,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
93,logarithmic,simple,5,19,7,1,12,1.6,122,0.5285537700865266,-0.41070165262655295,3.066666666666667,18527.970000000023,logarithmic-5-19-7-1-12-1.6
94,logarithmic,simple,5,19,7,1,12,1.8,126,0.5354758961681088,-0.49814200524425306,2.8181818181818183,16298.740000000005,logarithmic-5-19-7-1-12-1.8
95,logarithmic,simple,5,19,7,1,12,2.0,129,0.5451174289245982,-0.5307212461762373,2.7941176470588234,14350.855000000007,logarithmic-5-19-7-1-12-2.0
96,logarithmic,simple,5,19,7,1,15,1.0,116,0.4887515451174289,-0.26180143161991826,3.2962962962962963,20472.320000000007,logarithmic-5-19-7-1-15-1.0
97,logarithmic,simple,5,19,7,1,15,1.2,118,0.5028430160692212,-0.27992298278696676,3.2142857142857144,21331.730000000003,logarithmic-5-19-7-1-15-1.2
98,logarithmic,simple,5,19,7,1,15,1.4,121,0.519406674907293,-0.33999442311972605,3.1724137931034484,20486.080000000013,logarithmic-5-19-7-1-15-1.4
99,logarithmic,simple,5,19,7,1,15,1.6,122,0.5310259579728059,-0.40734559529887165,3.066666666666667,18744.39000000001,logarithmic-5-19-7-1-15-1.6
100,logarithmic,simple,5,19,7,1,15,1.8,128,0.5431396786155748,-0.39252466362889366,2.878787878787879,18565.25500000003,logarithmic-5-19-7-1-15-1.8
101,logarithmic,simple,5,19,7,1,15,2.0,126,0.5592088998763906,-0.46513415541292463,3.2,17859.240000000023,logarithmic-5-19-7-1-15-2.0
102,logarithmic,simple,5,19,7,2,6,1.0,110,0.44400494437577254,-0.317176712752194,3.230769230769231,20270.65000000001,logarithmic-5-19-7-2-6-1.0
103,logarithmic,simple,5,19,7,2,6,1.2,112,0.4573547589616811,-0.3350258283878514,3.1481481481481484,22420.550000000014,logarithmic-5-19-7-2-6-1.2
104,logarithmic,simple,5,19,7,2,6,1.4,115,0.4699629171817058,-0.2821489150193382,3.259259259259259,25021.76999999999,logarithmic-5-19-7-2-6-1.4
105,logarithmic,simple,5,19,7,2,6,1.6,118,0.4850432632880099,-0.356870145671594,3.0689655172413794,23494.550000000003,logarithmic-5-19-7-2-6-1.6
106,logarithmic,simple,5,19,7,2,6,1.8,122,0.49962917181705807,-0.41582291649720343,3.206896551724138,22889.895000000008,logarithmic-5-19-7-2-6-1.8
107,logarithmic,simple,5,19,7,2,6,2.0,125,0.5060568603213844,-0.4540359157154591,3.032258064516129,21926.405,logarithmic-5-19-7-2-6-2.0
108,logarithmic,simple,5,19,7,2,9,1.0,106,0.4393077873918418,-0.34851498543112863,3.24,19792.929999999997,logarithmic-5-19-7-2-9-1.0
109,logarithmic,simple,5,19,7,2,9,1.2,111,0.45933250927070457,-0.27414395569487526,3.269230769230769,22232.579999999987,logarithmic-5-19-7-2-9-1.2
110,logarithmic,simple,5,19,7,2,9,1.4,113,0.47490729295426454,-0.2876810620078246,3.3461538461538463,23422.08999999997,logarithmic-5-19-7-2-9-1.4
111,logarithmic,simple,5,19,7,2,9,1.6,117,0.4865265760197775,-0.29966238576728693,3.5,25766.074999999993,logarithmic-5-19-7-2-9-1.6
112,logarithmic,simple,5,19,7,2,9,1.8,116,0.5016069221260816,-0.41757135236633963,3.4615384615384617,21705.419999999976,logarithmic-5-19-7-2-9-1.8
113,logarithmic,simple,5,19,7,2,9,2.0,119,0.50778739184178,-0.4723003062759603,3.25,19815.289999999997,logarithmic-5-19-7-2-9-2.0
114,logarithmic,simple,5,19,7,2,12,1.0,108,0.45092707045735475,-0.33313183223578047,3.1538461538461537,20902.339999999993,logarithmic-5-19-7-2-12-1.0
115,logarithmic,simple,5,19,7,2,12,1.2,109,0.4662546353522868,-0.2876810620078246,3.36,23162.939999999973,logarithmic-5-19-7-2-12-1.2
116,logarithmic,simple,5,19,7,2,12,1.4,116,0.4758961681087763,-0.29966238576728693,3.2962962962962963,24365.399999999958,logarithmic-5-19-7-2-12-1.4
117,logarithmic,simple,5,19,7,2,12,1.6,114,0.4956736711990111,-0.40633581099767907,3.2222222222222223,20010.859999999982,logarithmic-5-19-7-2-12-1.6
118,logarithmic,simple,5,19,7,2,12,1.8,117,0.5023485784919653,-0.41757135236633963,3.1785714285714284,21238.23499999999,logarithmic-5-19-7-2-12-1.8
119,logarithmic,simple,5,19,7,2,12,2.0,121,0.5132262051915946,-0.5292905819928233,2.903225806451613,16512.1,logarithmic-5-19-7-2-12-2.0
120,logarithmic,simple,5,19,7,2,15,1.0,109,0.45636588380716936,-0.27129439909718445,3.1923076923076925,22075.620000000003,logarithmic-5-19-7-2-15-1.0
121,logarithmic,simple,5,19,7,2,15,1.2,111,0.469221260815822,-0.29966238576728693,3.111111111111111,23497.84999999999,logarithmic-5-19-7-2-15-1.2
122,logarithmic,simple,5,19,7,2,15,1.4,114,0.4872682323856613,-0.35803976535682447,3.2222222222222223,22141.20999999998,logarithmic-5-19-7-2-15-1.4
123,logarithmic,simple,5,19,7,2,15,1.6,116,0.4991347342398022,-0.4231428862549142,3.142857142857143,19880.22499999999,logarithmic-5-19-7-2-15-1.6
124,logarithmic,simple,5,19,7,2,15,1.8,120,0.511742892459827,-0.4212437526810922,3.1379310344827585,20490.039999999983,logarithmic-5-19-7-2-15-1.8
0,logarithmic,simple,5,19,7,2,15,2.0,120,0.5290482076637825,-0.4723003062759603,3.2857142857142856,19896.885000000013,logarithmic-5-19-7-2-15-2.0
1,logarithmic,simple,5,19,7,3,6,1.0,70,0.4054388133498146,-0.38363042448412993,2.888888888888889,14554.35,logarithmic-5-19-7-3-6-1.0
2,logarithmic,simple,5,19,7,3,6,1.2,70,0.41483312731767613,-0.3972981680935285,3.375,15458.090000000007,logarithmic-5-19-7-3-6-1.2
3,logarithmic,simple,5,19,7,3,6,1.4,73,0.4289245982694685,-0.35410660038663344,3.2941176470588234,17267.61,logarithmic-5-19-7-3-6-1.4
4,logarithmic,simple,5,19,7,3,6,1.6,74,0.44400494437577254,-0.3443348982785602,3.625,18892.129999999994,logarithmic-5-19-7-3-6-1.6
5,logarithmic,simple,5,19,7,3,6,1.8,80,0.4632880098887515,-0.39332044554911155,4.0,18702.47000000001,logarithmic-5-19-7-3-6-1.8
6,logarithmic,simple,5,19,7,3,6,2.0,81,0.46897404202719406,-0.4136490840467641,3.764705882352941,18401.21000000001,logarithmic-5-19-7-3-6-2.0
7,logarithmic,simple,5,19,7,3,9,1.0,68,0.4056860321384425,-0.403223787167449,3.0,13906.740000000009,logarithmic-5-19-7-3-9-1.0
8,logarithmic,simple,5,19,7,3,9,1.2,72,0.41755253399258346,-0.347914020068121,3.235294117647059,16690.33,logarithmic-5-19-7-3-9-1.2
9,logarithmic,simple,5,19,7,3,9,1.4,72,0.4326328800988875,-0.3443348982785602,3.8,17230.11000000001,logarithmic-5-19-7-3-9-1.4
10,logarithmic,simple,5,19,7,3,9,1.6,76,0.4506798516687268,-0.35549111663444705,3.75,18696.339999999997,logarithmic-5-19-7-3-9-1.6
11,logarithmic,simple,5,19,7,3,9,1.8,77,0.4677379480840544,-0.4565092515879591,3.8125,15986.33,logarithmic-5-19-7-3-9-1.8
12,logarithmic,simple,5,19,7,3,9,2.0,79,0.4746600741656366,-0.4821485777409554,3.6470588235294117,14758.95999999999,logarithmic-5-19-7-3-9-2.0
13,logarithmic,simple,5,19,7,3,12,1.0,69,0.40988875154511745,-0.39076222038111014,3.3125,15128.800000000016,logarithmic-5-19-7-3-12-1.0
14,logarithmic,simple,5,19,7,3,12,1.2,70,0.4304079110012361,-0.3443348982785602,3.6666666666666665,17531.330000000005,logarithmic-5-19-7-3-12-1.2
15,logarithmic,simple,5,19,7,3,12,1.4,74,0.4355995055624227,-0.35549111663444705,3.3529411764705883,17575.39,logarithmic-5-19-7-3-12-1.4
16,logarithmic,simple,5,19,7,3,12,1.6,75,0.4566131025957973,-0.4473791770229217,3.411764705882353,14658.260000000002,logarithmic-5-19-7-3-12-1.6
17,logarithmic,simple,5,19,7,3,12,1.8,77,0.4618046971569839,-0.4565092515879591,3.5294117647058822,14953.01,logarithmic-5-19-7-3-12-1.8
18,logarithmic,simple,5,19,7,3,12,2.0,79,0.47292954264524106,-0.5593243118843779,3.388888888888889,11846.00000000001,logarithmic-5-19-7-3-12-2.0
19,logarithmic,simple,5,19,7,3,15,1.0,69,0.41483312731767613,-0.3605118291448035,3.0588235294117645,16159.839999999997,logarithmic-5-19-7-3-15-1.0
20,logarithmic,simple,5,19,7,3,15,1.2,71,0.43090234857849197,-0.35549111663444705,3.176470588235294,17232.550000000007,logarithmic-5-19-7-3-15-1.2
21,logarithmic,simple,5,19,7,3,15,1.4,73,0.44796044499381954,-0.3818171775752553,3.2941176470588234,16265.369999999995,logarithmic-5-19-7-3-15-1.4
22,logarithmic,simple,5,19,7,3,15,1.6,75,0.4588380716934487,-0.4696952959587589,3.6875,14327.67000000001,logarithmic-5-19-7-3-15-1.6
23,logarithmic,simple,5,19,7,3,15,1.8,79,0.4699629171817058,-0.43076866427322097,3.6470588235294117,15450.380000000016,logarithmic-5-19-7-3-15-1.8
24,logarithmic,simple,5,19,7,3,15,2.0,81,0.49369592088998765,-0.49171683696952945,3.764705882352941,14504.220000000005,logarithmic-5-19-7-3-15-2.0
25,logarithmic,simple,5,19,7,4,6,1.0,30,0.29987639060568605,-0.3003247180918375,1.3076923076923077,11361.279999999995,logarithmic-5-19-7-4-6-1.0
26,logarithmic,simple,5,19,7,4,6,1.2,29,0.32286773794808404,-0.31133356718203303,1.4166666666666667,11792.509999999995,logarithmic-5-19-7-4-6-1.2
27,logarithmic,simple,5,19,7,4,6,1.4,30,0.3362175525339926,-0.2722505811467253,1.7272727272727273,12972.92,logarithmic-5-19-7-4-6-1.4
28,logarithmic,simple,5,19,7,4,6,1.6,30,0.34857849196538937,-0.27022034925221544,2.0,13719.240000000002,logarithmic-5-19-7-4-6-1.6
29,logarithmic,simple,5,19,7,4,6,1.8,31,0.3550061804697157,-0.3310267347934976,2.1,12557.820000000002,logarithmic-5-19-7-4-6-1.8
30,logarithmic,simple,5,19,7,4,6,2.0,32,0.3646477132262052,-0.3531753137538194,1.9090909090909092,12513.369999999999,logarithmic-5-19-7-4-6-2.0
31,logarithmic,simple,5,19,7,4,9,1.0,28,0.31990111248454883,-0.31924026972730446,1.5454545454545454,11646.99,logarithmic-5-19-7-4-9-1.0
32,logarithmic,simple,5,19,7,4,9,1.2,29,0.32682323856613105,-0.26387699885446825,1.6363636363636365,13110.010000000002,logarithmic-5-19-7-4-9-1.2
33,logarithmic,simple,5,19,7,4,9,1.4,29,0.33794808405438814,-0.27022034925221544,1.9,12947.810000000003,logarithmic-5-19-7-4-9-1.4
34,logarithmic,simple,5,19,7,4,9,1.6,30,0.34981458590852904,-0.28255627699787317,2.0,13845.699999999999,logarithmic-5-19-7-4-9-1.6
35,logarithmic,simple,5,19,7,4,9,1.8,31,0.3673671199011125,-0.4005509344544988,2.1,11624.759999999993,logarithmic-5-19-7-4-9-1.8
36,logarithmic,simple,5,19,7,4,9,2.0,32,0.37552533992583437,-0.43491606385214215,2.2,10832.319999999996,logarithmic-5-19-7-4-9-2.0
37,logarithmic,simple,5,19,7,4,12,1.0,29,0.31990111248454883,-0.3031455920746548,1.6363636363636365,12154.190000000002,logarithmic-5-19-7-4-12-1.0
38,logarithmic,simple,5,19,7,4,12,1.2,29,0.3396786155747837,-0.27022034925221544,1.9,13683.329999999998,logarithmic-5-19-7-4-12-1.2
39,logarithmic,simple,5,19,7,4,12,1.4,29,0.3411619283065513,-0.28255627699787317,1.9,13526.970000000001,logarithmic-5-19-7-4-12-1.4
40,logarithmic,simple,5,19,7,4,12,1.6,31,0.3584672435105068,-0.3891283248828915,1.8181818181818181,11401.619999999997,logarithmic-5-19-7-4-12-1.6
41,logarithmic,simple,5,19,7,4,12,1.8,31,0.35945611866501853,-0.4005509344544988,2.1,11489.879999999996,logarithmic-5-19-7-4-12-1.8
42,logarithmic,simple,5,19,7,4,12,2.0,33,0.3705809641532756,-0.5127034626778292,1.75,9182.539999999999,logarithmic-5-19-7-4-12-2.0
43,logarithmic,simple,5,19,7,4,15,1.0,29,0.3253399258343634,-0.2791679238078415,1.4166666666666667,12855.789999999999,logarithmic-5-19-7-4-15-1.0
44,logarithmic,simple,5,19,7,4,15,1.2,28,0.33720642768850434,-0.28255627699787317,1.8,13467.21,logarithmic-5-19-7-4-15-1.2
45,logarithmic,simple,5,19,7,4,15,1.4,30,0.3495673671199011,-0.3116197456609208,2.0,12503.639999999996,logarithmic-5-19-7-4-15-1.4
46,logarithmic,simple,5,19,7,4,15,1.6,31,0.3592088998763906,-0.40909377087569765,2.1,11309.070000000005,logarithmic-5-19-7-4-15-1.6
47,logarithmic,simple,5,19,7,4,15,1.8,33,0.36341161928306553,-0.37962147581423905,1.75,11639.900000000001,logarithmic-5-19-7-4-15-1.8
48,logarithmic,simple,5,19,7,4,15,2.0,34,0.39777503090234856,-0.4895303647630891,1.8333333333333333,9692.919999999995,logarithmic-5-19-7-4-15-2.0
49,logarithmic,simple,5,19,9,1,6,1.0,100,0.4677379480840544,-0.3654003622738891,2.125,14261.869999999999,logarithmic-5-19-9-1-6-1.0
50,logarithmic,simple,5,19,9,1,6,1.2,100,0.4813349814585908,-0.38220579792235854,2.3333333333333335,16361.740000000016,logarithmic-5-19-9-1-6-1.2
51,logarithmic,simple,5,19,9,1,6,1.4,105,0.4939431396786156,-0.2921712390126375,2.28125,19107.96000000001,logarithmic-5-19-9-1-6-1.4
52,logarithmic,simple,5,19,9,1,6,1.6,106,0.5092707045735476,-0.3608407081539006,2.212121212121212,18227.040000000008,logarithmic-5-19-9-1-6-1.6
53,logarithmic,simple,5,19,9,1,6,1.8,110,0.5218788627935723,-0.4411125248025849,2.235294117647059,15828.450000000017,logarithmic-5-19-9-1-6-1.8
54,logarithmic,simple,5,19,9,1,6,2.0,112,0.5290482076637825,-0.4453419056085716,2.2941176470588234,16124.200000000013,logarithmic-5-19-9-1-6-2.0
55,logarithmic,simple,5,19,9,1,9,1.0,96,0.4625463535228677,-0.3953517025760464,2.2,15701.880000000014,logarithmic-5-19-9-1-9-1.0
56,logarithmic,simple,5,19,9,1,9,1.2,100,0.4857849196538937,-0.3293158636433252,2.4482758620689653,17816.570000000007,logarithmic-5-19-9-1-9-1.2
57,logarithmic,simple,5,19,9,1,9,1.4,103,0.5003708281829419,-0.34397880090251903,2.5517241379310347,17560.69,logarithmic-5-19-9-1-9-1.4
58,logarithmic,simple,5,19,9,1,9,1.6,107,0.5105067985166872,-0.3290001360452255,2.34375,19463.020000000022,logarithmic-5-19-9-1-9-1.6
59,logarithmic,simple,5,19,9,1,9,1.8,104,0.5223733003708282,-0.49061159601584314,2.1515151515151514,14173.96000000001,logarithmic-5-19-9-1-9-1.8
60,logarithmic,simple,5,19,9,1,9,2.0,107,0.5283065512978986,-0.48916900325053975,2.1470588235294117,14446.340000000006,logarithmic-5-19-9-1-9-2.0
61,logarithmic,simple,5,19,9,1,12,1.0,99,0.47416563658838073,-0.3814964803645674,2.3,15977.180000000011,logarithmic-5-19-9-1-12-1.0
62,logarithmic,simple,5,19,9,1,12,1.2,98,0.49048207663782445,-0.34397880090251903,2.3793103448275863,16859.85,logarithmic-5-19-9-1-12-1.2
63,logarithmic,simple,5,19,9,1,12,1.4,105,0.5023485784919653,-0.3552098048392743,2.5,18717.789999999994,logarithmic-5-19-9-1-12-1.4
64,logarithmic,simple,5,19,9,1,12,1.6,102,0.5196538936959209,-0.47222581111617834,2.1875,13971.290000000014,logarithmic-5-19-9-1-12-1.6
65,logarithmic,simple,5,19,9,1,12,1.8,106,0.5245982694684796,-0.47950209158838364,2.0285714285714285,14139.760000000004,logarithmic-5-19-9-1-12-1.8
66,logarithmic,simple,5,19,9,1,12,2.0,110,0.5374536464771322,-0.5459007177882983,2.142857142857143,11967.29000000001,logarithmic-5-19-9-1-12-2.0
67,logarithmic,simple,5,19,9,1,15,1.0,98,0.47861557478368355,-0.32837039210971913,2.5,17025.230000000003,logarithmic-5-19-9-1-15-1.0
68,logarithmic,simple,5,19,9,1,15,1.2,99,0.4946847960444994,-0.3552098048392743,2.413793103448276,16834.45000000001,logarithmic-5-19-9-1-15-1.2
69,logarithmic,simple,5,19,9,1,15,1.4,101,0.5112484548825711,-0.4090914146906597,2.3666666666666667,16115.970000000014,logarithmic-5-19-9-1-15-1.4
70,logarithmic,simple,5,19,9,1,15,1.6,102,0.5211372064276885,-0.46865526567750093,2.1875,14235.260000000013,logarithmic-5-19-9-1-15-1.6
71,logarithmic,simple,5,19,9,1,15,1.8,107,0.5332509270704574,-0.4392207261050254,2.057142857142857,14176.485000000011,logarithmic-5-19-9-1-15-1.8
72,logarithmic,simple,5,19,9,1,15,2.0,105,0.5488257107540173,-0.48916900325053975,2.28125,13191.97000000001,logarithmic-5-19-9-1-15-2.0
73,logarithmic,simple,5,19,9,2,6,1.0,90,0.4373300370828183,-0.3663047276169079,2.3333333333333335,17887.109999999993,logarithmic-5-19-9-2-6-1.0
74,logarithmic,simple,5,19,9,2,6,1.2,90,0.4504326328800989,-0.3813221758802638,2.6,19909.599999999984,logarithmic-5-19-9-2-6-1.2
75,logarithmic,simple,5,19,9,2,6,1.4,94,0.4647713226205192,-0.30208715728205165,2.6153846153846154,23241.55999999997,logarithmic-5-19-9-2-6-1.4
76,logarithmic,simple,5,19,9,2,6,1.6,98,0.48331273176761436,-0.3479851568132263,2.6296296296296298,22671.77,logarithmic-5-19-9-2-6-1.6
77,logarithmic,simple,5,19,9,2,6,1.8,102,0.4956736711990111,-0.4156985718519046,2.5172413793103448,20503.289999999994,logarithmic-5-19-9-2-6-1.8
78,logarithmic,simple,5,19,9,2,6,2.0,106,0.5018541409147095,-0.45503213222643407,2.3125,19162.724999999977,logarithmic-5-19-9-2-6-2.0
79,logarithmic,simple,5,19,9,2,9,1.0,86,0.43683559950556244,-0.38866238826698274,2.739130434782609,19355.489999999998,logarithmic-5-19-9-2-9-1.0
80,logarithmic,simple,5,19,9,2,9,1.2,90,0.45241038318912236,-0.33005303033653727,2.6,21337.35999999996,logarithmic-5-19-9-2-9-1.2
81,logarithmic,simple,5,19,9,2,9,1.4,92,0.4679851668726823,-0.3306262356422246,2.8333333333333335,21203.989999999994,logarithmic-5-19-9-2-9-1.4
82,logarithmic,simple,5,19,9,2,9,1.6,100,0.4838071693448702,-0.30024370071252665,2.8461538461538463,25131.819999999985,logarithmic-5-19-9-2-9-1.6
83,logarithmic,simple,5,19,9,2,9,1.8,98,0.49592088998763906,-0.41896442677258033,2.769230769230769,19988.519999999997,logarithmic-5-19-9-2-9-1.8
84,logarithmic,simple,5,19,9,2,9,2.0,101,0.5018541409147095,-0.46098975218600885,2.4827586206896552,18172.795000000002,logarithmic-5-19-9-2-9-2.0
85,logarithmic,simple,5,19,9,2,12,1.0,89,0.4454882571075402,-0.3744790952555762,2.56,19076.200000000015,logarithmic-5-19-9-2-12-1.0
86,logarithmic,simple,5,19,9,2,12,1.2,90,0.46205191594561185,-0.3306262356422246,2.75,21519.209999999966,logarithmic-5-19-9-2-12-1.2
87,logarithmic,simple,5,19,9,2,12,1.4,97,0.47045735475896167,-0.3424220577893561,2.88,23573.579999999987,logarithmic-5-19-9-2-12-1.4
88,logarithmic,simple,5,19,9,2,12,1.6,96,0.4909765142150804,-0.4436060628845145,2.4285714285714284,18209.550000000007,logarithmic-5-19-9-2-12-1.6
89,logarithmic,simple,5,19,9,2,12,1.8,98,0.4939431396786156,-0.40985683135999185,2.5,19598.71,logarithmic-5-19-9-2-12-1.8
90,logarithmic,simple,5,19,9,2,12,2.0,103,0.5067985166872683,-0.5281379231038008,2.3225806451612905,15119.12499999999,logarithmic-5-19-9-2-12-2.0
91,logarithmic,simple,5,19,9,2,15,1.0,90,0.4511742892459827,-0.3438373795317937,2.4615384615384617,20487.81999999998,logarithmic-5-19-9-2-15-1.0
92,logarithmic,simple,5,19,9,2,15,1.2,93,0.46526576019777505,-0.3424220577893561,2.576923076923077,21842.599999999973,logarithmic-5-19-9-2-15-1.2
93,logarithmic,simple,5,19,9,2,15,1.4,96,0.4835599505562423,-0.3967836813403101,2.5555555555555554,19853.21499999997,logarithmic-5-19-9-2-15-1.4
94,logarithmic,simple,5,19,9,2,15,1.6,96,0.4899876390605686,-0.4589490351486311,2.4285714285714284,17351.355,logarithmic-5-19-9-2-15-1.6
95,logarithmic,simple,5,19,9,2,15,1.8,100,0.5033374536464771,-0.427307748444252,2.4482758620689653,17728.569999999985,logarithmic-5-19-9-2-15-1.8
96,logarithmic,simple,5,19,9,2,15,2.0,101,0.5208899876390606,-0.46926230777055883,2.607142857142857,16775.41,logarithmic-5-19-9-2-15-2.0
97,logarithmic,simple,5,19,9,3,6,1.0,73,0.4207663782447466,-0.39966046297326663,2.3181818181818183,11441.029999999997,logarithmic-5-19-9-3-6-1.0
98,logarithmic,simple,5,19,9,3,6,1.2,73,0.42991347342398023,-0.4130203069260221,2.65,12146.969999999998,logarithmic-5-19-9-3-6-1.2
99,logarithmic,simple,5,19,9,3,6,1.4,76,0.4444993819530284,-0.33058417474201346,2.8,14415.520000000013,logarithmic-5-19-9-3-6-1.4
100,logarithmic,simple,5,19,9,3,6,1.6,76,0.45784919653893696,-0.31775037407011286,3.2222222222222223,16148.430000000002,logarithmic-5-19-9-3-6-1.6
101,logarithmic,simple,5,19,9,3,6,1.8,79,0.47292954264524106,-0.38915339219745415,2.95,14197.420000000013,logarithmic-5-19-9-3-6-1.8
102,logarithmic,simple,5,19,9,3,6,2.0,80,0.4783683559950556,-0.4097904747540612,2.8095238095238093,13653.600000000004,logarithmic-5-19-9-3-6-2.0
103,logarithmic,simple,5,19,9,3,9,1.0,71,0.4222496909765142,-0.41941283637570886,2.9444444444444446,11753.76,logarithmic-5-19-9-3-9-1.0
104,logarithmic,simple,5,19,9,3,9,1.2,74,0.43510506798516685,-0.3723098909931642,2.8947368421052633,13627.22,logarithmic-5-19-9-3-9-1.2
105,logarithmic,simple,5,19,9,3,9,1.4,73,0.44524103831891226,-0.3680399277886044,3.0555555555555554,13212.700000000006,logarithmic-5-19-9-3-9-1.4
106,logarithmic,simple,5,19,9,3,9,1.6,76,0.46378244746600744,-0.3513067853145641,3.0,15212.540000000012,logarithmic-5-19-9-3-9-1.6
107,logarithmic,simple,5,19,9,3,9,1.8,77,0.47639060568603214,-0.45220593306926976,2.85,12615.509999999995,logarithmic-5-19-9-3-9-1.8
108,logarithmic,simple,5,19,9,3,9,2.0,78,0.4830655129789864,-0.49074412132838824,2.9,11952.23,logarithmic-5-19-9-3-9-2.0
109,logarithmic,simple,5,19,9,3,12,1.0,71,0.422991347342398,-0.40680711041298995,2.736842105263158,12216.969999999998,logarithmic-5-19-9-3-12-1.0
110,logarithmic,simple,5,19,9,3,12,1.2,71,0.44202719406674906,-0.3680399277886044,3.176470588235294,14017.330000000004,logarithmic-5-19-9-3-12-1.2
111,logarithmic,simple,5,19,9,3,12,1.4,75,0.4496909765142151,-0.3789001465012146,3.1666666666666665,14330.230000000001,logarithmic-5-19-9-3-12-1.4
112,logarithmic,simple,5,19,9,3,12,1.6,76,0.4684796044499382,-0.4670473429756212,2.8,12033.22,logarithmic-5-19-9-3-12-1.6
113,logarithmic,simple,5,19,9,3,12,1.8,77,0.4707045735475896,-0.43498445321387647,3.0526315789473686,13028.210000000006,logarithmic-5-19-9-3-12-1.8
114,logarithmic,simple,5,19,9,3,12,2.0,81,0.48751545117428924,-0.5541921143169302,2.857142857142857,10337.770000000002,logarithmic-5-19-9-3-12-2.0
115,logarithmic,simple,5,19,9,3,15,1.0,70,0.4291718170580964,-0.3860100076975213,2.888888888888889,12977.10000000001,logarithmic-5-19-9-3-15-1.0
116,logarithmic,simple,5,19,9,3,15,1.2,72,0.44252163164400493,-0.3789001465012146,2.789473684210526,13805.550000000005,logarithmic-5-19-9-3-15-1.2
117,logarithmic,simple,5,19,9,3,15,1.4,74,0.4603213844252163,-0.4048951454114221,2.8947368421052633,12738.629999999997,logarithmic-5-19-9-3-15-1.4
118,logarithmic,simple,5,19,9,3,15,1.6,75,0.46674907292954265,-0.48873099415742505,2.9473684210526314,11293.249999999993,logarithmic-5-19-9-3-15-1.6
119,logarithmic,simple,5,19,9,3,15,1.8,78,0.47713226205191595,-0.451012219470407,3.1052631578947367,12520.649999999998,logarithmic-5-19-9-3-15-1.8
120,logarithmic,simple,5,19,9,3,15,2.0,80,0.49888751545117427,-0.4977417844822754,3.0,11732.350000000008,logarithmic-5-19-9-3-15-2.0
121,logarithmic,simple,5,19,9,4,6,1.0,32,0.31174289245982695,-0.36452894525915697,1.9090909090909092,11135.55,logarithmic-5-19-9-4-6-1.0
122,logarithmic,simple,5,19,9,4,6,1.2,31,0.31718170580964156,-0.3747990753496626,2.1,10862.399999999989,logarithmic-5-19-9-4-6-1.2
123,logarithmic,simple,5,19,9,4,6,1.4,33,0.33868974042027195,-0.2692645811006944,3.125,13790.339999999998,logarithmic-5-19-9-4-6-1.4
124,logarithmic,simple,5,19,9,4,6,1.6,34,0.34412855377008655,-0.26917956578369784,3.25,14549.819999999992,logarithmic-5-19-9-4-6-1.6
0,logarithmic,simple,5,19,9,4,6,1.8,35,0.3564894932014833,-0.3273900746448088,2.888888888888889,12940.619999999994,logarithmic-5-19-9-4-6-1.8
1,logarithmic,simple,5,19,9,4,6,2.0,36,0.3668726823238566,-0.34912828739077234,2.6,12705.069999999996,logarithmic-5-19-9-4-6-2.0
2,logarithmic,simple,5,19,9,4,9,1.0,30,0.315203955500618,-0.38167324351460535,2.3333333333333335,10717.68999999999,logarithmic-5-19-9-4-9-1.0
3,logarithmic,simple,5,19,9,4,9,1.2,31,0.32682323856613105,-0.3111754309007849,2.875,12712.120000000004,logarithmic-5-19-9-4-9-1.2
4,logarithmic,simple,5,19,9,4,9,1.4,32,0.33201483312731767,-0.3111754309007849,3.0,12680.849999999999,logarithmic-5-19-9-4-9-1.4
5,logarithmic,simple,5,19,9,4,9,1.6,33,0.3508034610630408,-0.2793912786525392,3.125,14434.270000000004,logarithmic-5-19-9-4-9-1.6
6,logarithmic,simple,5,19,9,4,9,1.8,33,0.36489493201483314,-0.39703439681231634,3.125,11993.289999999994,logarithmic-5-19-9-4-9-1.8
7,logarithmic,simple,5,19,9,4,9,2.0,34,0.373053152039555,-0.42423285803170435,3.25,11186.409999999993,logarithmic-5-19-9-4-9-2.0
8,logarithmic,simple,5,19,9,4,12,1.0,31,0.30556242274412854,-0.36960328764564415,2.4444444444444446,10756.930000000002,logarithmic-5-19-9-4-12-1.0
9,logarithmic,simple,5,19,9,4,12,1.2,31,0.31990111248454883,-0.3111754309007849,2.875,12618.199999999995,logarithmic-5-19-9-4-12-1.2
10,logarithmic,simple,5,19,9,4,12,1.4,32,0.3354758961681088,-0.3232256027839008,3.0,13289.509999999998,logarithmic-5-19-9-4-12-1.4
11,logarithmic,simple,5,19,9,4,12,1.6,33,0.3493201483312732,-0.42384284028360253,2.6666666666666665,11066.379999999988,logarithmic-5-19-9-4-12-1.6
12,logarithmic,simple,5,19,9,4,12,1.8,34,0.3510506798516687,-0.38785842631050566,3.25,12075.83999999999,logarithmic-5-19-9-4-12-1.8
13,logarithmic,simple,5,19,9,4,12,2.0,34,0.3668726823238566,-0.5104166857851837,2.7777777777777777,9563.129999999996,logarithmic-5-19-9-4-12-2.0
14,logarithmic,simple,5,19,9,4,15,1.0,31,0.3169344870210136,-0.3111754309007849,2.4444444444444446,12241.029999999995,logarithmic-5-19-9-4-15-1.0
15,logarithmic,simple,5,19,9,4,15,1.2,31,0.32286773794808404,-0.3232256027839008,2.875,12713.259999999993,logarithmic-5-19-9-4-15-1.2
