,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
15,logarithmic,simple,7,16,3,4,6,1.6,17,0.2709517923362176,-0.1529691853342747,4.666666666666667,18048.73999999999,logarithmic-7-16-3-4-6-1.6
16,logarithmic,simple,7,16,3,4,6,1.8,17,0.2711990111248455,-0.1529691853342747,4.666666666666667,17743.009999999995,logarithmic-7-16-3-4-6-1.8
17,logarithmic,simple,7,16,3,4,6,2.0,17,0.2711990111248455,-0.1529691853342747,4.666666666666667,17743.009999999995,logarithmic-7-16-3-4-6-2.0
18,logarithmic,simple,7,16,3,4,9,1.0,16,0.2242274412855377,-0.11245418092561224,4.333333333333333,16934.97999999999,logarithmic-7-16-3-4-9-1.0
19,logarithmic,simple,7,16,3,4,9,1.2,16,0.2669962917181706,-0.1529691853342747,4.333333333333333,17747.749999999993,logarithmic-7-16-3-4-9-1.2
20,logarithmic,simple,7,16,3,4,9,1.4,16,0.2709517923362176,-0.1529691853342747,7.0,17866.249999999993,logarithmic-7-16-3-4-9-1.4
21,logarithmic,simple,7,16,3,4,9,1.6,17,0.27144622991347345,-0.1529691853342747,4.666666666666667,18177.52999999999,logarithmic-7-16-3-4-9-1.6
22,logarithmic,simple,7,16,3,4,9,1.8,17,0.27144622991347345,-0.1529691853342747,4.666666666666667,18177.52999999999,logarithmic-7-16-3-4-9-1.8
23,logarithmic,simple,7,16,3,4,9,2.0,17,0.27218788627935725,-0.1529691853342747,4.666666666666667,17653.109999999993,logarithmic-7-16-3-4-9-2.0
24,logarithmic,simple,7,16,3,4,12,1.0,17,0.2304079110012361,-0.11909665197670255,4.666666666666667,17913.640000000007,logarithmic-7-16-3-4-12-1.0
25,logarithmic,simple,7,16,3,4,12,1.2,16,0.2709517923362176,-0.1529691853342747,7.0,17866.249999999993,logarithmic-7-16-3-4-12-1.2
26,logarithmic,simple,7,16,3,4,12,1.4,16,0.2711990111248455,-0.1529691853342747,7.0,18303.139999999992,logarithmic-7-16-3-4-12-1.4
27,logarithmic,simple,7,16,3,4,12,1.6,17,0.27292954264524105,-0.1529691853342747,4.666666666666667,17985.499999999996,logarithmic-7-16-3-4-12-1.6
28,logarithmic,simple,7,16,3,4,12,1.8,17,0.273176761433869,-0.1529691853342747,4.666666666666667,18115.96999999999,logarithmic-7-16-3-4-12-1.8
29,logarithmic,simple,7,16,3,4,12,2.0,18,0.2761433868974042,-0.1529691853342747,3.5,17100.93999999999,logarithmic-7-16-3-4-12-2.0
30,logarithmic,simple,7,16,3,4,15,1.0,16,0.2677379480840544,-0.1529691853342747,4.333333333333333,17286.279999999995,logarithmic-7-16-3-4-15-1.0
31,logarithmic,simple,7,16,3,4,15,1.2,16,0.2711990111248455,-0.1529691853342747,7.0,18303.139999999992,logarithmic-7-16-3-4-15-1.2
32,logarithmic,simple,7,16,3,4,15,1.4,16,0.2726823238566131,-0.1529691853342747,7.0,18108.739999999994,logarithmic-7-16-3-4-15-1.4
33,logarithmic,simple,7,16,3,4,15,1.6,16,0.2741656365883807,-0.1529691853342747,7.0,18215.659999999993,logarithmic-7-16-3-4-15-1.6
34,logarithmic,simple,7,16,3,4,15,1.8,18,0.27589616810877626,-0.1529691853342747,3.5,17571.579999999987,logarithmic-7-16-3-4-15-1.8
35,logarithmic,simple,7,16,3,4,15,2.0,18,0.2852904820766378,-0.1529691853342747,3.5,17038.79999999999,logarithmic-7-16-3-4-15-2.0
36,logarithmic,simple,7,16,5,1,6,1.0,131,0.49517923362175525,-0.2858952742703959,2.4473684210526314,18713.580000000005,logarithmic-7-16-5-1-6-1.0
37,logarithmic,simple,7,16,5,1,6,1.2,133,0.5085290482076638,-0.33267449650578296,2.325,20385.04,logarithmic-7-16-5-1-6-1.2
38,logarithmic,simple,7,16,5,1,6,1.4,140,0.5250927070457355,-0.2982514629352685,2.255813953488372,21956.839999999993,logarithmic-7-16-5-1-6-1.4
39,logarithmic,simple,7,16,5,1,6,1.6,138,0.5372064276885044,-0.32448031268554556,2.3658536585365852,21311.520000000008,logarithmic-7-16-5-1-6-1.6
40,logarithmic,simple,7,16,5,1,6,1.8,143,0.5555006180469716,-0.40837326043264127,2.3255813953488373,18944.75,logarithmic-7-16-5-1-6-1.8
41,logarithmic,simple,7,16,5,1,6,2.0,145,0.5621755253399259,-0.41117053872214215,2.372093023255814,19191.010000000002,logarithmic-7-16-5-1-6-2.0
42,logarithmic,simple,7,16,5,1,9,1.0,128,0.4934487021013597,-0.3205884127271393,2.2,18416.560000000005,logarithmic-7-16-5-1-9-1.0
43,logarithmic,simple,7,16,5,1,9,1.2,131,0.515451174289246,-0.23492216200083177,2.5405405405405403,22125.639999999992,logarithmic-7-16-5-1-9-1.2
44,logarithmic,simple,7,16,5,1,9,1.4,134,0.5302843016069221,-0.2492109833655604,2.6216216216216215,23483.13999999999,logarithmic-7-16-5-1-9-1.4
45,logarithmic,simple,7,16,5,1,9,1.6,140,0.5458590852904821,-0.36833106312450586,2.5,21393.834999999977,logarithmic-7-16-5-1-9-1.6
46,logarithmic,simple,7,16,5,1,9,1.8,140,0.561433868974042,-0.49686377794500075,2.3333333333333335,16378.564999999986,logarithmic-7-16-5-1-9-1.8
47,logarithmic,simple,7,16,5,1,9,2.0,140,0.565389369592089,-0.461692210484872,2.3333333333333335,16796.559999999976,logarithmic-7-16-5-1-9-2.0
48,logarithmic,simple,7,16,5,1,12,1.0,127,0.5048207663782448,-0.3049080962314529,2.4324324324324325,19709.78,logarithmic-7-16-5-1-12-1.0
49,logarithmic,simple,7,16,5,1,12,1.2,128,0.5218788627935723,-0.2492109833655604,2.5555555555555554,21881.679999999993,logarithmic-7-16-5-1-12-1.2
50,logarithmic,simple,7,16,5,1,12,1.4,137,0.5349814585908529,-0.2630600509923828,2.425,22858.339999999982,logarithmic-7-16-5-1-12-1.4
51,logarithmic,simple,7,16,5,1,12,1.6,135,0.5532756489493201,-0.3964379947229548,2.4615384615384617,18725.53499999999,logarithmic-7-16-5-1-12-1.6
52,logarithmic,simple,7,16,5,1,12,1.8,138,0.5609394313967861,-0.4858270704145749,2.2857142857142856,16330.02999999997,logarithmic-7-16-5-1-12-1.8
53,logarithmic,simple,7,16,5,1,12,2.0,141,0.5703337453646478,-0.5197936808816664,2.2790697674418605,14304.809999999989,logarithmic-7-16-5-1-12-2.0
54,logarithmic,simple,7,16,5,1,15,1.0,127,0.5097651421508035,-0.23922444586266328,2.5277777777777777,20838.309999999972,logarithmic-7-16-5-1-15-1.0
55,logarithmic,simple,7,16,5,1,15,1.2,130,0.5245982694684796,-0.2630600509923828,2.4210526315789473,21078.839999999993,logarithmic-7-16-5-1-15-1.2
56,logarithmic,simple,7,16,5,1,15,1.4,133,0.5441285537700865,-0.3256384366992748,2.5,21237.419999999984,logarithmic-7-16-5-1-15-1.4
57,logarithmic,simple,7,16,5,1,15,1.6,134,0.5555006180469716,-0.3927667654128126,2.4358974358974357,18823.509999999987,logarithmic-7-16-5-1-15-1.6
58,logarithmic,simple,7,16,5,1,15,1.8,141,0.5686032138442522,-0.38878040571648087,2.2790697674418605,18741.91500000002,logarithmic-7-16-5-1-15-1.8
59,logarithmic,simple,7,16,5,1,15,2.0,140,0.5854140914709518,-0.461692210484872,2.4146341463414633,16371.564999999991,logarithmic-7-16-5-1-15-2.0
60,logarithmic,simple,7,16,5,2,6,1.0,119,0.4783683559950556,-0.3325839183485076,2.4,18391.26,logarithmic-7-16-5-2-6-1.0
61,logarithmic,simple,7,16,5,2,6,1.2,120,0.4909765142150804,-0.3453150225530015,2.3333333333333335,20157.28,logarithmic-7-16-5-2-6-1.2
62,logarithmic,simple,7,16,5,2,6,1.4,126,0.5107540173053152,-0.32804365708791416,2.4054054054054053,20745.700000000004,logarithmic-7-16-5-2-6-1.4
63,logarithmic,simple,7,16,5,2,6,1.6,129,0.522867737948084,-0.34596379043466574,2.3076923076923075,20445.989999999987,logarithmic-7-16-5-2-6-1.6
64,logarithmic,simple,7,16,5,2,6,1.8,132,0.5381953028430161,-0.40513142124249,2.3,19722.38,logarithmic-7-16-5-2-6-1.8
65,logarithmic,simple,7,16,5,2,6,2.0,135,0.5451174289245982,-0.44439768140340097,2.2142857142857144,18814.21000000001,logarithmic-7-16-5-2-6-2.0
66,logarithmic,simple,7,16,5,2,9,1.0,118,0.47787391841779975,-0.353814713556504,2.189189189189189,18487.829999999984,logarithmic-7-16-5-2-9-1.0
67,logarithmic,simple,7,16,5,2,9,1.2,121,0.4976514215080346,-0.29127348976402295,2.27027027027027,20714.58,logarithmic-7-16-5-2-9-1.2
68,logarithmic,simple,7,16,5,2,9,1.4,125,0.5137206427688504,-0.2984839625411402,2.4722222222222223,22023.219999999987,logarithmic-7-16-5-2-9-1.4
69,logarithmic,simple,7,16,5,2,9,1.6,131,0.5302843016069221,-0.3592152902945152,2.5405405405405403,21811.72999999999,logarithmic-7-16-5-2-9-1.6
70,logarithmic,simple,7,16,5,2,9,1.8,130,0.5478368355995056,-0.5139364490272222,2.4210526315789473,15888.439999999975,logarithmic-7-16-5-2-9-1.8
71,logarithmic,simple,7,16,5,2,9,2.0,131,0.5515451174289246,-0.4604704897947978,2.275,16122.59000000001,logarithmic-7-16-5-2-9-2.0
72,logarithmic,simple,7,16,5,2,12,1.0,119,0.48702101359703337,-0.33784005210105117,2.3055555555555554,19266.88,logarithmic-7-16-5-2-12-1.0
73,logarithmic,simple,7,16,5,2,12,1.2,121,0.5058096415327565,-0.2984839625411402,2.361111111111111,21571.07,logarithmic-7-16-5-2-12-1.2
74,logarithmic,simple,7,16,5,2,12,1.4,130,0.5184177997527812,-0.31111497414493616,2.5135135135135136,23068.34999999998,logarithmic-7-16-5-2-12-1.4
75,logarithmic,simple,7,16,5,2,12,1.6,128,0.5364647713226205,-0.416341797536179,2.282051282051282,18028.370000000006,logarithmic-7-16-5-2-12-1.6
76,logarithmic,simple,7,16,5,2,12,1.8,131,0.5436341161928306,-0.5037050468318917,2.275,16144.010000000004,logarithmic-7-16-5-2-12-1.8
77,logarithmic,simple,7,16,5,2,12,2.0,134,0.5522867737948084,-0.535382386284714,2.1904761904761907,14079.789999999992,logarithmic-7-16-5-2-12-2.0
78,logarithmic,simple,7,16,5,2,15,1.0,119,0.49295426452410385,-0.3066027103525886,2.4,20287.029999999984,logarithmic-7-16-5-2-15-1.0
79,logarithmic,simple,7,16,5,2,15,1.2,123,0.50778739184178,-0.31111497414493616,2.4166666666666665,21670.37999999999,logarithmic-7-16-5-2-15-1.2
80,logarithmic,simple,7,16,5,2,15,1.4,126,0.5283065512978986,-0.3392290807707693,2.4054054054054053,21606.93999999999,logarithmic-7-16-5-2-15-1.4
81,logarithmic,simple,7,16,5,2,15,1.6,128,0.5396786155747837,-0.43294360127724074,2.3684210526315788,18022.370000000003,logarithmic-7-16-5-2-15-1.6
82,logarithmic,simple,7,16,5,2,15,1.8,133,0.5520395550061805,-0.4077780614982043,2.325,18599.170000000006,logarithmic-7-16-5-2-15-1.8
83,logarithmic,simple,7,16,5,2,15,2.0,132,0.5718170580964154,-0.47821845012680053,2.3846153846153846,15928.630000000008,logarithmic-7-16-5-2-15-2.0
84,logarithmic,simple,7,16,5,3,6,1.0,80,0.43139678615574784,-0.3841153167879773,1.962962962962963,14193.640000000007,logarithmic-7-16-5-3-6-1.0
85,logarithmic,simple,7,16,5,3,6,1.2,80,0.44474660074165634,-0.3949848598144681,2.2,15553.770000000015,logarithmic-7-16-5-3-6-1.2
86,logarithmic,simple,7,16,5,3,6,1.4,82,0.46452410383189124,-0.325225251904554,2.28,17111.02000000001,logarithmic-7-16-5-3-6-1.4
87,logarithmic,simple,7,16,5,3,6,1.6,82,0.47564894932014834,-0.31207568612063286,2.4166666666666665,17710.030000000002,logarithmic-7-16-5-3-6-1.6
88,logarithmic,simple,7,16,5,3,6,1.8,86,0.4887515451174289,-0.3629831718133428,2.3076923076923075,16975.139999999992,logarithmic-7-16-5-3-6-1.8
89,logarithmic,simple,7,16,5,3,6,2.0,87,0.4941903584672435,-0.38459402832584355,2.3461538461538463,16256.209999999986,logarithmic-7-16-5-3-6-2.0
90,logarithmic,simple,7,16,5,3,9,1.0,79,0.43213844252163164,-0.40092710500403494,2.0384615384615383,14366.990000000009,logarithmic-7-16-5-3-9-1.0
91,logarithmic,simple,7,16,5,3,9,1.2,79,0.4519159456118665,-0.31567471922174284,2.2916666666666665,17292.48,logarithmic-7-16-5-3-9-1.2
92,logarithmic,simple,7,16,5,3,9,1.4,82,0.4714462299134734,-0.31207568612063286,2.5652173913043477,18269.739999999994,logarithmic-7-16-5-3-9-1.4
93,logarithmic,simple,7,16,5,3,9,1.6,84,0.48331273176761436,-0.3240915888680769,2.5,17947.49000000001,logarithmic-7-16-5-3-9-1.6
94,logarithmic,simple,7,16,5,3,9,1.8,86,0.5011124845488257,-0.4294102731156208,2.44,14807.489999999998,logarithmic-7-16-5-3-9-1.8
95,logarithmic,simple,7,16,5,3,9,2.0,87,0.5058096415327565,-0.45555208001717623,2.3461538461538463,12975.029999999999,logarithmic-7-16-5-3-9-2.0
96,logarithmic,simple,7,16,5,3,12,1.0,79,0.4393077873918418,-0.38841979403424876,2.2916666666666665,15031.260000000006,logarithmic-7-16-5-3-12-1.0
97,logarithmic,simple,7,16,5,3,12,1.2,78,0.4622991347342398,-0.31207568612063286,2.5454545454545454,17957.420000000002,logarithmic-7-16-5-3-12-1.2
98,logarithmic,simple,7,16,5,3,12,1.4,83,0.46971569839307786,-0.3240915888680769,2.608695652173913,18678.279999999988,logarithmic-7-16-5-3-12-1.4
99,logarithmic,simple,7,16,5,3,12,1.6,85,0.49048207663782445,-0.41943311295540864,2.269230769230769,14646.990000000002,logarithmic-7-16-5-3-12-1.6
100,logarithmic,simple,7,16,5,3,12,1.8,86,0.492459826946848,-0.4294102731156208,2.3076923076923075,14540.609999999997,logarithmic-7-16-5-3-12-1.8
101,logarithmic,simple,7,16,5,3,12,2.0,89,0.5016069221260816,-0.5359283265837966,2.2962962962962963,11519.219999999998,logarithmic-7-16-5-3-12-2.0
102,logarithmic,simple,7,16,5,3,15,1.0,77,0.4482076637824475,-0.3302355798061761,2.2083333333333335,15916.299999999987,logarithmic-7-16-5-3-15-1.0
103,logarithmic,simple,7,16,5,3,15,1.2,78,0.46279357231149565,-0.3240915888680769,2.5454545454545454,17840.889999999992,logarithmic-7-16-5-3-15-1.2
104,logarithmic,simple,7,16,5,3,15,1.4,83,0.4838071693448702,-0.3504064529025475,2.4583333333333335,17223.539999999994,logarithmic-7-16-5-3-15-1.4
105,logarithmic,simple,7,16,5,3,15,1.6,84,0.49295426452410385,-0.443369598211311,2.5,14584.890000000001,logarithmic-7-16-5-3-15-1.6
106,logarithmic,simple,7,16,5,3,15,1.8,88,0.5013597033374536,-0.4020144960798396,2.3846153846153846,15180.750000000011,logarithmic-7-16-5-3-15-1.8
107,logarithmic,simple,7,16,5,3,15,2.0,89,0.5241038318912238,-0.4635673090448727,2.2962962962962963,12938.310000000005,logarithmic-7-16-5-3-15-2.0
108,logarithmic,simple,7,16,5,4,6,1.0,34,0.2912237330037083,-0.34599765175347086,1.8333333333333333,10993.669999999998,logarithmic-7-16-5-4-6-1.0
109,logarithmic,simple,7,16,5,4,6,1.2,34,0.30630407911001234,-0.3466580294886857,1.8333333333333333,11123.599999999995,logarithmic-7-16-5-4-6-1.2
110,logarithmic,simple,7,16,5,4,6,1.4,34,0.31594561186650183,-0.3466580294886857,2.4,11481.889999999994,logarithmic-7-16-5-4-6-1.4
111,logarithmic,simple,7,16,5,4,6,1.6,36,0.33176761433868973,-0.34106324973225044,2.272727272727273,12036.960000000003,logarithmic-7-16-5-4-6-1.6
112,logarithmic,simple,7,16,5,4,6,1.8,37,0.33473423980222494,-0.38536785699266934,2.3636363636363638,11560.039999999995,logarithmic-7-16-5-4-6-1.8
113,logarithmic,simple,7,16,5,4,6,2.0,37,0.3396786155747837,-0.4061328735586932,2.3636363636363638,11448.119999999999,logarithmic-7-16-5-4-6-2.0
114,logarithmic,simple,7,16,5,4,9,1.0,31,0.296168108776267,-0.3466580294886857,2.1,10438.049999999992,logarithmic-7-16-5-4-9-1.0
115,logarithmic,simple,7,16,5,4,9,1.2,33,0.3072929542645241,-0.33873604324792483,2.0,11263.910000000002,logarithmic-7-16-5-4-9-1.2
116,logarithmic,simple,7,16,5,4,9,1.4,35,0.32435105067985165,-0.34106324973225044,2.1818181818181817,11653.109999999997,logarithmic-7-16-5-4-9-1.4
117,logarithmic,simple,7,16,5,4,9,1.6,36,0.33572311495673673,-0.34106324973225044,2.272727272727273,12274.400000000005,logarithmic-7-16-5-4-9-1.6
118,logarithmic,simple,7,16,5,4,9,1.8,37,0.35896168108776266,-0.4061328735586932,2.3636363636363638,11177.94,logarithmic-7-16-5-4-9-1.8
119,logarithmic,simple,7,16,5,4,9,2.0,38,0.36118665018541407,-0.3308140570071641,2.4545454545454546,12470.660000000005,logarithmic-7-16-5-4-9-2.0
120,logarithmic,simple,7,16,5,4,12,1.0,33,0.30061804697156985,-0.3466580294886857,2.0,10647.849999999997,logarithmic-7-16-5-4-12-1.0
121,logarithmic,simple,7,16,5,4,12,1.2,34,0.3223733003708282,-0.34106324973225044,2.090909090909091,12007.25,logarithmic-7-16-5-4-12-1.2
122,logarithmic,simple,7,16,5,4,12,1.4,35,0.32360939431396785,-0.34106324973225044,2.1818181818181817,12333.890000000005,logarithmic-7-16-5-4-12-1.4
123,logarithmic,simple,7,16,5,4,12,1.6,37,0.3495673671199011,-0.38536785699266934,2.0833333333333335,11064.270000000002,logarithmic-7-16-5-4-12-1.6
124,logarithmic,simple,7,16,5,4,12,1.8,37,0.35129789864029665,-0.4061328735586932,2.3636363636363638,11184.269999999993,logarithmic-7-16-5-4-12-1.8
0,logarithmic,simple,7,16,5,4,12,2.0,38,0.35673671199011125,-0.3597086384007859,1.9230769230769231,11561.959999999997,logarithmic-7-16-5-4-12-2.0
1,logarithmic,simple,7,16,5,4,15,1.0,33,0.3030902348578492,-0.3532370180620213,1.75,10653.319999999989,logarithmic-7-16-5-4-15-1.0
2,logarithmic,simple,7,16,5,4,15,1.2,34,0.3248454882571075,-0.34106324973225044,2.090909090909091,12169.390000000007,logarithmic-7-16-5-4-15-1.2
3,logarithmic,simple,7,16,5,4,15,1.4,36,0.34412855377008655,-0.34106324973225044,2.272727272727273,12530.400000000003,logarithmic-7-16-5-4-15-1.4
4,logarithmic,simple,7,16,5,4,15,1.6,37,0.350061804697157,-0.4061328735586932,2.3636363636363638,11344.559999999992,logarithmic-7-16-5-4-15-1.6
5,logarithmic,simple,7,16,5,4,15,1.8,38,0.35747836835599506,-0.3308140570071641,1.9230769230769231,11815.009999999998,logarithmic-7-16-5-4-15-1.8
6,logarithmic,simple,7,16,5,4,15,2.0,39,0.37082818294190356,-0.3593301653739231,2.0,11076.56,logarithmic-7-16-5-4-15-2.0
7,logarithmic,simple,7,16,7,1,6,1.0,117,0.4813349814585908,-0.3214866419079629,2.5454545454545454,15643.530000000004,logarithmic-7-16-7-1-6-1.0
8,logarithmic,simple,7,16,7,1,6,1.2,122,0.49789864029666253,-0.3688506302602299,2.4857142857142858,16902.100000000013,logarithmic-7-16-7-1-6-1.2
9,logarithmic,simple,7,16,7,1,6,1.4,127,0.5112484548825711,-0.3363072867484407,2.4324324324324325,17912.519999999986,logarithmic-7-16-7-1-6-1.4
10,logarithmic,simple,7,16,7,1,6,1.6,126,0.5241038318912238,-0.34943856578441496,2.6,18706.27000000002,logarithmic-7-16-7-1-6-1.6
11,logarithmic,simple,7,16,7,1,6,1.8,133,0.5401730531520396,-0.4283958352028599,2.41025641025641,15997.624999999998,logarithmic-7-16-7-1-6-1.8
12,logarithmic,simple,7,16,7,1,6,2.0,134,0.546353522867738,-0.43141150135388046,2.35,16253.86000000001,logarithmic-7-16-7-1-6-2.0
13,logarithmic,simple,7,16,7,1,9,1.0,116,0.4823238566131026,-0.34509083634309934,2.515151515151515,16254.780000000006,logarithmic-7-16-7-1-9-1.0
14,logarithmic,simple,7,16,7,1,9,1.2,122,0.503831891223733,-0.2765216847225185,2.588235294117647,19042.760000000006,logarithmic-7-16-7-1-9-1.2
15,logarithmic,simple,7,16,7,1,9,1.4,124,0.5201483312731767,-0.2770255306642125,2.5428571428571427,18519.020000000004,logarithmic-7-16-7-1-9-1.4
16,logarithmic,simple,7,16,7,1,9,1.6,129,0.5320148331273177,-0.3921222205116344,2.5833333333333335,17923.974999999984,logarithmic-7-16-7-1-9-1.6
17,logarithmic,simple,7,16,7,1,9,1.8,128,0.5475896168108776,-0.5155727090034475,2.4594594594594597,13100.199999999993,logarithmic-7-16-7-1-9-1.8
18,logarithmic,simple,7,16,7,1,9,2.0,130,0.5512978986402967,-0.46335961510121815,2.3333333333333335,13764.889999999989,logarithmic-7-16-7-1-9-2.0
19,logarithmic,simple,7,16,7,1,12,1.0,117,0.4934487021013597,-0.33037804087903,2.5454545454545454,17299.859999999997,logarithmic-7-16-7-1-12-1.0
20,logarithmic,simple,7,16,7,1,12,1.2,119,0.5105067985166872,-0.2770255306642125,2.606060606060606,18592.46999999999,logarithmic-7-16-7-1-12-1.2
21,logarithmic,simple,7,16,7,1,12,1.4,126,0.5218788627935723,-0.2899279385044505,2.7058823529411766,20732.680000000015,logarithmic-7-16-7-1-12-1.4
22,logarithmic,simple,7,16,7,1,12,1.6,124,0.5414091470951793,-0.41838230875053645,2.5428571428571427,15487.309999999985,logarithmic-7-16-7-1-12-1.6
23,logarithmic,simple,7,16,7,1,12,1.8,127,0.5466007416563659,-0.5051681256519335,2.3421052631578947,13221.215,logarithmic-7-16-7-1-12-1.8
24,logarithmic,simple,7,16,7,1,12,2.0,132,0.5587144622991347,-0.5348176481097136,2.3,11703.024999999992,logarithmic-7-16-7-1-12-2.0
25,logarithmic,simple,7,16,7,1,15,1.0,116,0.49789864029666253,-0.29171033468707647,2.515151515151515,17024.03999999999,logarithmic-7-16-7-1-15-1.0
26,logarithmic,simple,7,16,7,1,15,1.2,120,0.5127317676143387,-0.2899279385044505,2.5294117647058822,18476.579999999984,logarithmic-7-16-7-1-15-1.2
27,logarithmic,simple,7,16,7,1,15,1.4,123,0.5310259579728059,-0.35053352510214825,2.5142857142857142,17647.749999999996,logarithmic-7-16-7-1-15-1.4
28,logarithmic,simple,7,16,7,1,15,1.6,124,0.542398022249691,-0.415345237379771,2.4444444444444446,15529.584999999975,logarithmic-7-16-7-1-15-1.6
29,logarithmic,simple,7,16,7,1,15,1.8,130,0.5552533992583436,-0.39086507549044724,2.4210526315789473,15532.430000000008,logarithmic-7-16-7-1-15-1.8
30,logarithmic,simple,7,16,7,1,15,2.0,130,0.5713226205191595,-0.46335961510121815,2.4210526315789473,13570.069999999996,logarithmic-7-16-7-1-15-2.0
31,logarithmic,simple,7,16,7,2,6,1.0,111,0.47021013597033373,-0.36974960660256834,2.5806451612903225,17022.15999999999,logarithmic-7-16-7-2-6-1.0
32,logarithmic,simple,7,16,7,2,6,1.2,114,0.48627935723114957,-0.38394709783083925,2.4545454545454546,18652.489999999994,logarithmic-7-16-7-2-6-1.2
33,logarithmic,simple,7,16,7,2,6,1.4,117,0.49715698393077873,-0.3462222851619024,2.4411764705882355,18924.90999999998,logarithmic-7-16-7-2-6-1.4
34,logarithmic,simple,7,16,7,2,6,1.6,120,0.5102595797280594,-0.37727539403513666,2.4285714285714284,18959.19999999999,logarithmic-7-16-7-2-6-1.6
35,logarithmic,simple,7,16,7,2,6,1.8,125,0.5250927070457355,-0.4341401242511378,2.289473684210526,16970.789999999986,logarithmic-7-16-7-2-6-1.8
36,logarithmic,simple,7,16,7,2,6,2.0,128,0.5302843016069221,-0.4718640573282753,2.2,16408.9,logarithmic-7-16-7-2-6-2.0
37,logarithmic,simple,7,16,7,2,9,1.0,109,0.4739184177997528,-0.3909284179398029,2.40625,17846.829999999976,logarithmic-7-16-7-2-9-1.0
38,logarithmic,simple,7,16,7,2,9,1.2,114,0.49221260815822004,-0.3343389999569004,2.4545454545454546,19858.99,logarithmic-7-16-7-2-9-1.2
39,logarithmic,simple,7,16,7,2,9,1.4,117,0.5082818294190359,-0.3407221976425184,2.65625,19668.289999999986,logarithmic-7-16-7-2-9-1.4
40,logarithmic,simple,7,16,7,2,9,1.6,120,0.5161928306551298,-0.3528491297758541,2.6363636363636362,20827.879999999965,logarithmic-7-16-7-2-9-1.6
41,logarithmic,simple,7,16,7,2,9,1.8,122,0.5334981458590853,-0.4610477169755065,2.388888888888889,16893.999999999978,logarithmic-7-16-7-2-9-1.8
42,logarithmic,simple,7,16,7,2,9,2.0,124,0.5381953028430161,-0.49679256850480874,2.263157894736842,14733.899999999998,logarithmic-7-16-7-2-9-2.0
43,logarithmic,simple,7,16,7,2,12,1.0,112,0.4838071693448702,-0.3771056328179223,2.5,18270.46,logarithmic-7-16-7-2-12-1.0
44,logarithmic,simple,7,16,7,2,12,1.2,114,0.5008652657601977,-0.3407221976425184,2.6774193548387095,20511.82000000001,logarithmic-7-16-7-2-12-1.2
45,logarithmic,simple,7,16,7,2,12,1.4,121,0.5090234857849196,-0.3528491297758541,2.5588235294117645,22003.4,logarithmic-7-16-7-2-12-1.4
46,logarithmic,simple,7,16,7,2,12,1.6,119,0.5285537700865266,-0.45109249699399545,2.5,17198.309999999994,logarithmic-7-16-7-2-12-1.6
47,logarithmic,simple,7,16,7,2,12,1.8,121,0.5310259579728059,-0.4610477169755065,2.4571428571428573,16700.19999999998,logarithmic-7-16-7-2-12-1.8
48,logarithmic,simple,7,16,7,2,12,2.0,126,0.5441285537700865,-0.5614953412420368,2.230769230769231,12837.220000000003,logarithmic-7-16-7-2-12-2.0
49,logarithmic,simple,7,16,7,2,15,1.0,111,0.4877626699629172,-0.34653541984236014,2.46875,19162.13999999999,logarithmic-7-16-7-2-15-1.0
50,logarithmic,simple,7,16,7,2,15,1.2,116,0.5023485784919653,-0.3528491297758541,2.515151515151515,20119.550000000003,logarithmic-7-16-7-2-15-1.2
51,logarithmic,simple,7,16,7,2,15,1.4,118,0.5208899876390606,-0.37825701848286297,2.5757575757575757,19693.469999999994,logarithmic-7-16-7-2-15-1.4
52,logarithmic,simple,7,16,7,2,15,1.6,119,0.5290482076637825,-0.4660886575757927,2.5,16331.059999999974,logarithmic-7-16-7-2-15-1.6
53,logarithmic,simple,7,16,7,2,15,1.8,124,0.5411619283065513,-0.448578623632345,2.3513513513513513,16691.95999999999,logarithmic-7-16-7-2-15-1.8
54,logarithmic,simple,7,16,7,2,15,2.0,126,0.557725587144623,-0.49679256850480874,2.4054054054054053,14909.719999999987,logarithmic-7-16-7-2-15-2.0
55,logarithmic,simple,7,16,7,3,6,1.0,79,0.4145859085290482,-0.39767692534445676,2.0384615384615383,12379.030000000015,logarithmic-7-16-7-3-6-1.0
56,logarithmic,simple,7,16,7,3,6,1.2,82,0.4311495673671199,-0.4134609408434597,2.1538461538461537,13674.780000000017,logarithmic-7-16-7-3-6-1.2
57,logarithmic,simple,7,16,7,3,6,1.4,82,0.44202719406674906,-0.3795124775141928,2.037037037037037,12984.120000000015,logarithmic-7-16-7-3-6-1.4
58,logarithmic,simple,7,16,7,3,6,1.6,82,0.4506798516687268,-0.3923460354836245,2.1538461538461537,13424.220000000014,logarithmic-7-16-7-3-6-1.6
59,logarithmic,simple,7,16,7,3,6,1.8,90,0.469221260815822,-0.4377021058968307,2.103448275862069,12528.01,logarithmic-7-16-7-3-6-1.8
60,logarithmic,simple,7,16,7,3,6,2.0,92,0.4761433868974042,-0.45647564607295243,1.967741935483871,12304.890000000007,logarithmic-7-16-7-3-6-2.0
61,logarithmic,simple,7,16,7,3,9,1.0,79,0.422991347342398,-0.41954298540486873,2.16,13112.58000000002,logarithmic-7-16-7-3-9-1.0
