,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
123,simple,exponential,7,7,9,2,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-15-2.0
124,simple,exponential,7,7,9,3,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-6-1.0
0,simple,exponential,7,7,9,3,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-6-1.2
1,simple,exponential,7,7,9,3,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-6-1.4
2,simple,exponential,7,7,9,3,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-6-1.6
3,simple,exponential,7,7,9,3,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-6-1.8
4,simple,exponential,7,7,9,3,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-6-2.0
5,simple,exponential,7,7,9,3,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.0
6,simple,exponential,7,7,9,3,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.2
7,simple,exponential,7,7,9,3,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.4
8,simple,exponential,7,7,9,3,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.6
9,simple,exponential,7,7,9,3,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-1.8
10,simple,exponential,7,7,9,3,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-9-2.0
11,simple,exponential,7,7,9,3,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.0
12,simple,exponential,7,7,9,3,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.2
13,simple,exponential,7,7,9,3,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.4
14,simple,exponential,7,7,9,3,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.6
15,simple,exponential,7,7,9,3,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-1.8
16,simple,exponential,7,7,9,3,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-12-2.0
17,simple,exponential,7,7,9,3,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.0
18,simple,exponential,7,7,9,3,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.2
19,simple,exponential,7,7,9,3,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.4
20,simple,exponential,7,7,9,3,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.6
21,simple,exponential,7,7,9,3,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-1.8
22,simple,exponential,7,7,9,3,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-3-15-2.0
23,simple,exponential,7,7,9,4,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.0
24,simple,exponential,7,7,9,4,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.2
25,simple,exponential,7,7,9,4,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.4
26,simple,exponential,7,7,9,4,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.6
27,simple,exponential,7,7,9,4,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-1.8
28,simple,exponential,7,7,9,4,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-6-2.0
29,simple,exponential,7,7,9,4,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.0
30,simple,exponential,7,7,9,4,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.2
31,simple,exponential,7,7,9,4,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.4
32,simple,exponential,7,7,9,4,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.6
33,simple,exponential,7,7,9,4,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-1.8
34,simple,exponential,7,7,9,4,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-9-2.0
35,simple,exponential,7,7,9,4,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.0
36,simple,exponential,7,7,9,4,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.2
37,simple,exponential,7,7,9,4,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.4
38,simple,exponential,7,7,9,4,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.6
39,simple,exponential,7,7,9,4,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-1.8
40,simple,exponential,7,7,9,4,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-12-2.0
41,simple,exponential,7,7,9,4,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.0
42,simple,exponential,7,7,9,4,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.2
43,simple,exponential,7,7,9,4,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.4
44,simple,exponential,7,7,9,4,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.6
45,simple,exponential,7,7,9,4,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-1.8
46,simple,exponential,7,7,9,4,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-4-15-2.0
47,simple,exponential,7,10,3,1,6,1.0,199,0.5260815822002473,-0.40113705856127785,1.9264705882352942,16970.74,simple-7-10-3-1-6-1.0
48,simple,exponential,7,10,3,1,6,1.2,200,0.5391841779975278,-0.3128394014943199,2.0303030303030303,21643.530000000002,simple-7-10-3-1-6-1.2
49,simple,exponential,7,10,3,1,6,1.4,207,0.557725587144623,-0.3364258920481307,1.7236842105263157,19099.380000000026,simple-7-10-3-1-6-1.4
50,simple,exponential,7,10,3,1,6,1.6,214,0.5725587144622991,-0.39338068576365587,1.7088607594936709,17635.250000000022,simple-7-10-3-1-6-1.6
51,simple,exponential,7,10,3,1,6,1.8,219,0.5849196538936959,-0.36062786345496783,1.7037037037037037,17867.0,simple-7-10-3-1-6-1.8
52,simple,exponential,7,10,3,1,6,2.0,221,0.5955500618046972,-0.36062786345496783,1.7625,17503.350000000013,simple-7-10-3-1-6-2.0
53,simple,exponential,7,10,3,1,9,1.0,196,0.5243510506798517,-0.3708852734464635,1.9696969696969697,16018.170000000002,simple-7-10-3-1-9-1.0
54,simple,exponential,7,10,3,1,9,1.2,190,0.5406674907292954,-0.3197742747732028,1.96875,21549.619999999995,simple-7-10-3-1-9-1.2
55,simple,exponential,7,10,3,1,9,1.4,199,0.5520395550061805,-0.3036346072247116,1.9264705882352942,22527.449999999986,simple-7-10-3-1-9-1.4
56,simple,exponential,7,10,3,1,9,1.6,205,0.5666254635352287,-0.29065501808134414,1.9710144927536233,22616.709999999985,simple-7-10-3-1-9-1.6
57,simple,exponential,7,10,3,1,9,1.8,211,0.5812113720642769,-0.3610455526140326,1.8904109589041096,20103.240000000023,simple-7-10-3-1-9-1.8
58,simple,exponential,7,10,3,1,9,2.0,215,0.5920889987639061,-0.36306396476623426,1.8289473684210527,19727.020000000037,simple-7-10-3-1-9-2.0
59,simple,exponential,7,10,3,1,12,1.0,192,0.5263288009888751,-0.3327042826527477,2.096774193548387,18302.67,simple-7-10-3-1-12-1.0
60,simple,exponential,7,10,3,1,12,1.2,190,0.5399258343634116,-0.30183237429323956,1.96875,22347.109999999997,simple-7-10-3-1-12-1.2
61,simple,exponential,7,10,3,1,12,1.4,195,0.5542645241038319,-0.3036346072247116,2.046875,23386.59999999998,simple-7-10-3-1-12-1.4
62,simple,exponential,7,10,3,1,12,1.6,199,0.5661310259579728,-0.2897139600036889,2.1587301587301586,25635.180000000015,simple-7-10-3-1-12-1.6
63,simple,exponential,7,10,3,1,12,1.8,206,0.5802224969097651,-0.34591199723016414,1.9855072463768115,21643.439999999988,simple-7-10-3-1-12-1.8
64,simple,exponential,7,10,3,1,12,2.0,210,0.5975278121137206,-0.38923906617821563,1.9166666666666667,19546.450000000033,simple-7-10-3-1-12-2.0
65,simple,exponential,7,10,3,1,15,1.0,187,0.5285537700865266,-0.3196892046205056,2.0655737704918034,20013.38000000001,simple-7-10-3-1-15-1.0
66,simple,exponential,7,10,3,1,15,1.2,191,0.5416563658838072,-0.2943328878056452,2.0317460317460316,22537.640000000003,simple-7-10-3-1-15-1.2
67,simple,exponential,7,10,3,1,15,1.4,193,0.5550061804697157,-0.2137572070668588,2.216666666666667,27648.410000000018,simple-7-10-3-1-15-1.4
68,simple,exponential,7,10,3,1,15,1.6,198,0.569097651421508,-0.29044681495931063,2.09375,23136.530000000024,simple-7-10-3-1-15-1.6
69,simple,exponential,7,10,3,1,15,1.8,205,0.5841779975278121,-0.35798673858730773,2.106060606060606,22668.740000000016,simple-7-10-3-1-15-1.8
70,simple,exponential,7,10,3,1,15,2.0,203,0.5938195302843016,-0.37396226673077826,1.9852941176470589,19938.090000000004,simple-7-10-3-1-15-2.0
71,simple,exponential,7,10,3,2,6,1.0,150,0.5058096415327565,-0.39353470403968016,1.7272727272727273,16444.550000000003,simple-7-10-3-2-6-1.0
72,simple,exponential,7,10,3,2,6,1.2,151,0.5238566131025958,-0.3101902136567614,1.9038461538461537,21257.569999999992,simple-7-10-3-2-6-1.2
73,simple,exponential,7,10,3,2,6,1.4,157,0.5416563658838072,-0.32695150097044245,1.7543859649122806,19659.949999999986,simple-7-10-3-2-6-1.4
74,simple,exponential,7,10,3,2,6,1.6,161,0.5503090234857849,-0.34061748284548277,1.728813559322034,18421.870000000014,simple-7-10-3-2-6-1.6
75,simple,exponential,7,10,3,2,6,1.8,164,0.561433868974042,-0.303372739145817,1.7796610169491525,21054.179999999964,simple-7-10-3-2-6-1.8
76,simple,exponential,7,10,3,2,6,2.0,169,0.5757725587144623,-0.303372739145817,1.7704918032786885,20180.48999999998,simple-7-10-3-2-6-2.0
77,simple,exponential,7,10,3,2,9,1.0,148,0.5090234857849196,-0.3843879922364673,1.7407407407407407,16399.960000000006,simple-7-10-3-2-9-1.0
78,simple,exponential,7,10,3,2,9,1.2,143,0.5258343634116193,-0.33216058703518386,1.9183673469387754,21384.650000000005,simple-7-10-3-2-9-1.2
79,simple,exponential,7,10,3,2,9,1.4,150,0.5364647713226205,-0.2579078359727521,1.9411764705882353,22335.120000000028,simple-7-10-3-2-9-1.4
80,simple,exponential,7,10,3,2,9,1.6,157,0.5525339925834364,-0.2036251692398819,1.9622641509433962,25481.50999999999,simple-7-10-3-2-9-1.6
81,simple,exponential,7,10,3,2,9,1.8,162,0.5651421508034611,-0.3214524793919696,1.793103448275862,20132.51000000001,simple-7-10-3-2-9-1.8
82,simple,exponential,7,10,3,2,9,2.0,166,0.5737948084054388,-0.3095110374992139,1.721311475409836,19276.070000000014,simple-7-10-3-2-9-2.0
83,simple,exponential,7,10,3,2,12,1.0,147,0.5156983930778739,-0.34748815653325865,1.7735849056603774,17400.360000000008,simple-7-10-3-2-12-1.0
84,simple,exponential,7,10,3,2,12,1.2,144,0.5278121137206427,-0.3155207711752682,1.88,20944.260000000013,simple-7-10-3-2-12-1.2
85,simple,exponential,7,10,3,2,12,1.4,150,0.5367119901112485,-0.2579078359727521,1.9411764705882353,23378.779999999988,simple-7-10-3-2-12-1.4
86,simple,exponential,7,10,3,2,12,1.6,154,0.5557478368355995,-0.21077691191191708,2.019607843137255,24895.190000000013,simple-7-10-3-2-12-1.6
87,simple,exponential,7,10,3,2,12,1.8,158,0.5663782447466007,-0.28354008602306996,1.8214285714285714,21899.819999999985,simple-7-10-3-2-12-1.8
88,simple,exponential,7,10,3,2,12,2.0,165,0.5876390605686033,-0.40395021621032184,1.75,17514.759999999995,simple-7-10-3-2-12-2.0
89,simple,exponential,7,10,3,2,15,1.0,145,0.523114956736712,-0.33498165066742275,1.8431372549019607,19572.990000000005,simple-7-10-3-2-15-1.0
90,simple,exponential,7,10,3,2,15,1.2,145,0.5302843016069221,-0.29921710106295685,1.9,21058.380000000005,simple-7-10-3-2-15-1.2
91,simple,exponential,7,10,3,2,15,1.4,150,0.5451174289245982,-0.2041637401560477,2.061224489795918,25398.929999999982,simple-7-10-3-2-15-1.4
92,simple,exponential,7,10,3,2,15,1.6,154,0.5594561186650185,-0.21103375158386828,1.9615384615384615,23126.26000000001,simple-7-10-3-2-15-1.6
93,simple,exponential,7,10,3,2,15,1.8,159,0.5737948084054388,-0.2965221954556883,1.8392857142857142,22946.799999999992,simple-7-10-3-2-15-1.8
94,simple,exponential,7,10,3,2,15,2.0,157,0.5841779975278121,-0.3705766032468513,1.8545454545454545,18935.869999999984,simple-7-10-3-2-15-2.0
95,simple,exponential,7,10,3,3,6,1.0,53,0.4561186650185414,-0.2899630663296031,2.1176470588235294,19178.52,simple-7-10-3-3-6-1.0
96,simple,exponential,7,10,3,3,6,1.2,52,0.4662546353522868,-0.27929689234874333,2.7142857142857144,19723.800000000003,simple-7-10-3-3-6-1.2
97,simple,exponential,7,10,3,3,6,1.4,56,0.4776266996291718,-0.29011762281466885,2.111111111111111,19434.980000000007,simple-7-10-3-3-6-1.4
98,simple,exponential,7,10,3,3,6,1.6,61,0.48603213844252163,-0.25883148191244976,1.7727272727272727,18580.360000000015,simple-7-10-3-3-6-1.6
99,simple,exponential,7,10,3,3,6,1.8,62,0.5053152039555007,-0.22417174600862327,1.6956521739130435,19910.220000000005,simple-7-10-3-3-6-1.8
100,simple,exponential,7,10,3,3,6,2.0,63,0.5367119901112485,-0.22417174600862327,1.8636363636363635,21356.67000000001,simple-7-10-3-3-6-2.0
101,simple,exponential,7,10,3,3,9,1.0,51,0.4566131025957973,-0.27929689234874333,2.1875,19286.07,simple-7-10-3-3-9-1.0
102,simple,exponential,7,10,3,3,9,1.2,51,0.47119901112484547,-0.2501141408524766,2.642857142857143,21212.04000000001,simple-7-10-3-3-9-1.2
103,simple,exponential,7,10,3,3,9,1.4,54,0.473176761433869,-0.21738902577895583,2.375,20991.04000000001,simple-7-10-3-3-9-1.4
104,simple,exponential,7,10,3,3,9,1.6,57,0.48084054388133496,-0.1928509631356136,2.1666666666666665,21843.259999999995,simple-7-10-3-3-9-1.6
105,simple,exponential,7,10,3,3,9,1.8,61,0.5082818294190359,-0.22172815468439377,1.7727272727272727,19686.74,simple-7-10-3-3-9-1.8
106,simple,exponential,7,10,3,3,9,2.0,63,0.5372064276885044,-0.22172815468439377,1.625,20089.810000000016,simple-7-10-3-3-9-2.0
107,simple,exponential,7,10,3,3,12,1.0,51,0.4630407911001236,-0.27929689234874333,2.4,19100.500000000004,simple-7-10-3-3-12-1.0
108,simple,exponential,7,10,3,3,12,1.2,52,0.47169344870210134,-0.2066882098273056,2.466666666666667,21902.38,simple-7-10-3-3-12-1.2
109,simple,exponential,7,10,3,3,12,1.4,54,0.47342398022249693,-0.21738902577895583,2.375,20956.20000000001,simple-7-10-3-3-12-1.4
110,simple,exponential,7,10,3,3,12,1.6,56,0.4892459826946848,-0.1906489773512571,2.111111111111111,21921.26000000001,simple-7-10-3-3-12-1.6
111,simple,exponential,7,10,3,3,12,1.8,59,0.5122373300370828,-0.1906489773512571,1.8095238095238095,21796.370000000006,simple-7-10-3-3-12-1.8
112,simple,exponential,7,10,3,3,12,2.0,62,0.54610630407911,-0.3257952997063426,1.6956521739130435,17501.780000000017,simple-7-10-3-3-12-2.0
113,simple,exponential,7,10,3,3,15,1.0,52,0.46674907292954265,-0.26463267963638376,2.466666666666667,20281.450000000008,simple-7-10-3-3-15-1.0
114,simple,exponential,7,10,3,3,15,1.2,53,0.47243510506798514,-0.21738902577895583,2.3125,21170.280000000013,simple-7-10-3-3-15-1.2
115,simple,exponential,7,10,3,3,15,1.4,54,0.47490729295426454,-0.1928509631356136,2.375,23104.490000000013,simple-7-10-3-3-15-1.4
116,simple,exponential,7,10,3,3,15,1.6,57,0.4902348578491965,-0.1906489773512571,2.0,20997.91000000001,simple-7-10-3-3-15-1.6
117,simple,exponential,7,10,3,3,15,1.8,58,0.5186650185414091,-0.1906489773512571,1.9,20838.02,simple-7-10-3-3-15-1.8
118,simple,exponential,7,10,3,3,15,2.0,59,0.5245982694684796,-0.1906489773512571,1.6818181818181819,18803.800000000003,simple-7-10-3-3-15-2.0
119,simple,exponential,7,10,3,4,6,1.0,18,0.3419035846724351,-0.2335962156385485,2.6,11079.16,simple-7-10-3-4-6-1.0
120,simple,exponential,7,10,3,4,6,1.2,18,0.3443757725587145,-0.2265720218883919,2.6,11496.720000000001,simple-7-10-3-4-6-1.2
121,simple,exponential,7,10,3,4,6,1.4,20,0.36637824474660075,-0.19483849943858242,2.3333333333333335,12601.490000000002,simple-7-10-3-4-6-1.4
122,simple,exponential,7,10,3,4,6,1.6,21,0.36860321384425215,-0.1642385794893047,2.0,12797.720000000001,simple-7-10-3-4-6-1.6
123,simple,exponential,7,10,3,4,6,1.8,22,0.37552533992583437,-0.1642385794893047,1.4444444444444444,12156.400000000001,simple-7-10-3-4-6-1.8
124,simple,exponential,7,10,3,4,6,2.0,24,0.38640296662546353,-0.1854000286798445,1.4,11882.970000000003,simple-7-10-3-4-6-2.0
0,simple,exponential,7,10,3,4,9,1.0,18,0.34388133498145856,-0.2265720218883919,2.6,11099.960000000005,simple-7-10-3-4-9-1.0
1,simple,exponential,7,10,3,4,9,1.2,17,0.3651421508034611,-0.19483849943858242,4.666666666666667,13190.41,simple-7-10-3-4-9-1.2
2,simple,exponential,7,10,3,4,9,1.4,18,0.3673671199011125,-0.1642385794893047,3.5,13423.579999999998,simple-7-10-3-4-9-1.4
3,simple,exponential,7,10,3,4,9,1.6,20,0.3698393077873918,-0.1642385794893047,1.8571428571428572,12612.740000000002,simple-7-10-3-4-9-1.6
4,simple,exponential,7,10,3,4,9,1.8,22,0.42546353522867736,-0.22627434728553678,1.4444444444444444,11762.230000000001,simple-7-10-3-4-9-1.8
5,simple,exponential,7,10,3,4,9,2.0,23,0.42620519159456116,-0.22627434728553678,1.3,11314.000000000004,simple-7-10-3-4-9-2.0
6,simple,exponential,7,10,3,4,12,1.0,18,0.3443757725587145,-0.2265720218883919,2.6,11642.120000000003,simple-7-10-3-4-12-1.0
7,simple,exponential,7,10,3,4,12,1.2,17,0.3666254635352287,-0.1642385794893047,4.666666666666667,13724.779999999999,simple-7-10-3-4-12-1.2
8,simple,exponential,7,10,3,4,12,1.4,18,0.3676143386897404,-0.1642385794893047,3.5,13408.389999999998,simple-7-10-3-4-12-1.4
9,simple,exponential,7,10,3,4,12,1.6,20,0.42472187886279356,-0.22627434728553678,1.8571428571428572,12023.300000000001,simple-7-10-3-4-12-1.6
10,simple,exponential,7,10,3,4,12,1.8,20,0.4264524103831891,-0.22627434728553678,1.5,11948.050000000003,simple-7-10-3-4-12-1.8
11,simple,exponential,7,10,3,4,12,2.0,21,0.44326328800988873,-0.22627434728553678,1.3333333333333333,11344.720000000007,simple-7-10-3-4-12-2.0
12,simple,exponential,7,10,3,4,15,1.0,18,0.3446229913473424,-0.2265720218883919,2.6,11985.900000000001,simple-7-10-3-4-15-1.0
13,simple,exponential,7,10,3,4,15,1.2,17,0.3668726823238566,-0.1642385794893047,4.666666666666667,13709.589999999998,simple-7-10-3-4-15-1.2
14,simple,exponential,7,10,3,4,15,1.4,18,0.36786155747836835,-0.1642385794893047,2.6,13387.749999999998,simple-7-10-3-4-15-1.4
15,simple,exponential,7,10,3,4,15,1.6,19,0.42620519159456116,-0.22627434728553678,1.7142857142857142,12134.890000000003,simple-7-10-3-4-15-1.6
16,simple,exponential,7,10,3,4,15,1.8,20,0.442274412855377,-0.22627434728553678,1.5,11868.250000000002,simple-7-10-3-4-15-1.8
17,simple,exponential,7,10,3,4,15,2.0,20,0.4430160692212608,-0.22627434728553678,1.5,11471.590000000006,simple-7-10-3-4-15-2.0
18,simple,exponential,7,10,5,1,6,1.0,170,0.5176761433868974,-0.40395042471591247,1.5,14958.179999999988,simple-7-10-5-1-6-1.0
19,simple,exponential,7,10,5,1,6,1.2,167,0.5285537700865266,-0.38069689007118007,1.6507936507936507,17141.50999999997,simple-7-10-5-1-6-1.2
20,simple,exponential,7,10,5,1,6,1.4,172,0.5478368355995056,-0.453917918744374,1.5294117647058822,14369.579999999974,simple-7-10-5-1-6-1.4
21,simple,exponential,7,10,5,1,6,1.6,176,0.5582200247218788,-0.42614356710205276,1.4788732394366197,13926.269999999986,simple-7-10-5-1-6-1.6
22,simple,exponential,7,10,5,1,6,1.8,181,0.5703337453646478,-0.40527798264669485,1.445945945945946,14862.739999999982,simple-7-10-5-1-6-1.8
23,simple,exponential,7,10,5,1,6,2.0,184,0.5802224969097651,-0.40527798264669485,1.4864864864864864,15480.739999999976,simple-7-10-5-1-6-2.0
24,simple,exponential,7,10,5,1,9,1.0,168,0.5139678615574784,-0.3808168969715767,1.507462686567164,14241.849999999971,simple-7-10-5-1-9-1.0
25,simple,exponential,7,10,5,1,9,1.2,159,0.5315203955500618,-0.34942302480494186,1.694915254237288,19055.769999999968,simple-7-10-5-1-9-1.2
26,simple,exponential,7,10,5,1,9,1.4,163,0.5394313967861557,-0.35489617131460477,1.6721311475409837,18232.98999999997,simple-7-10-5-1-9-1.4
27,simple,exponential,7,10,5,1,9,1.6,169,0.5527812113720643,-0.3538750431063785,1.640625,17996.91,simple-7-10-5-1-9-1.6
28,simple,exponential,7,10,5,1,9,1.8,173,0.5661310259579728,-0.4016230652473244,1.5072463768115942,16572.209999999977,simple-7-10-5-1-9-1.8
29,simple,exponential,7,10,5,1,9,2.0,179,0.5797280593325093,-0.44400030541550434,1.452054794520548,14282.609999999986,simple-7-10-5-1-9-2.0
30,simple,exponential,7,10,5,1,12,1.0,162,0.5149567367119902,-0.3622624967602312,1.5714285714285714,15681.459999999965,simple-7-10-5-1-12-1.0
31,simple,exponential,7,10,5,1,12,1.2,159,0.5295426452410383,-0.3329272314000709,1.65,19259.99999999996,simple-7-10-5-1-12-1.2
32,simple,exponential,7,10,5,1,12,1.4,163,0.5406674907292954,-0.35489617131460477,1.7166666666666666,18914.48999999997,simple-7-10-5-1-12-1.4
33,simple,exponential,7,10,5,1,12,1.6,166,0.5522867737948084,-0.36030219353777787,1.6774193548387097,19264.40999999996,simple-7-10-5-1-12-1.6
34,simple,exponential,7,10,5,1,12,1.8,168,0.5663782447466007,-0.3684410132746674,1.5846153846153845,18490.94999999998,simple-7-10-5-1-12-1.8
35,simple,exponential,7,10,5,1,12,2.0,174,0.5841779975278121,-0.44950533596124964,1.5588235294117647,15666.91999999998,simple-7-10-5-1-12-2.0
36,simple,exponential,7,10,5,1,15,1.0,154,0.5134734239802224,-0.3483775317080739,1.6101694915254237,17476.199999999964,simple-7-10-5-1-15-1.0
37,simple,exponential,7,10,5,1,15,1.2,161,0.5330037082818294,-0.33683973824884617,1.639344262295082,19358.919999999966,simple-7-10-5-1-15-1.2
38,simple,exponential,7,10,5,1,15,1.4,162,0.5426452410383189,-0.2724012622722083,1.793103448275862,22351.639999999974,simple-7-10-5-1-15-1.4
39,simple,exponential,7,10,5,1,15,1.6,165,0.5564894932014833,-0.36030219353777787,1.619047619047619,17968.529999999977,simple-7-10-5-1-15-1.6
40,simple,exponential,7,10,5,1,15,1.8,167,0.5713226205191595,-0.3787932563585588,1.609375,19392.669999999987,simple-7-10-5-1-15-1.8
41,simple,exponential,7,10,5,1,15,2.0,167,0.5799752781211372,-0.418915959554262,1.5303030303030303,16242.949999999963,simple-7-10-5-1-15-2.0
42,simple,exponential,7,10,5,2,6,1.0,145,0.5137206427688504,-0.3844007749098318,1.5,15142.079999999993,simple-7-10-5-2-6-1.0
43,simple,exponential,7,10,5,2,6,1.2,141,0.5255871446229914,-0.36588695022109,1.6111111111111112,18001.789999999986,simple-7-10-5-2-6-1.2
44,simple,exponential,7,10,5,2,6,1.4,145,0.5451174289245982,-0.39552554954380514,1.4576271186440677,16865.299999999992,simple-7-10-5-2-6-1.4
45,simple,exponential,7,10,5,2,6,1.6,150,0.5567367119901112,-0.3647736666795053,1.380952380952381,16434.21999999998,simple-7-10-5-2-6-1.6
46,simple,exponential,7,10,5,2,6,1.8,153,0.5678615574783683,-0.3399778059805638,1.390625,18032.19999999998,simple-7-10-5-2-6-1.8
47,simple,exponential,7,10,5,2,6,2.0,155,0.5804697156983931,-0.3399778059805638,1.3846153846153846,16989.740000000005,simple-7-10-5-2-6-2.0
48,simple,exponential,7,10,5,2,9,1.0,140,0.5119901112484548,-0.38323106589510153,1.5925925925925926,14532.949999999988,simple-7-10-5-2-9-1.0
49,simple,exponential,7,10,5,2,9,1.2,135,0.5342398022249691,-0.34978329931384894,1.6470588235294117,20560.45999999998,simple-7-10-5-2-9-1.2
50,simple,exponential,7,10,5,2,9,1.4,139,0.5399258343634116,-0.324706206891611,1.5740740740740742,20287.899999999994,simple-7-10-5-2-9-1.4
51,simple,exponential,7,10,5,2,9,1.6,143,0.5517923362175525,-0.3237998167515595,1.5087719298245614,19250.999999999996,simple-7-10-5-2-9-1.6
52,simple,exponential,7,10,5,2,9,1.8,146,0.5671199011124846,-0.33155787148785076,1.4745762711864407,18264.920000000013,simple-7-10-5-2-9-1.8
53,simple,exponential,7,10,5,2,9,2.0,153,0.5804697156983931,-0.38010258688403364,1.353846153846154,15579.479999999994,simple-7-10-5-2-9-2.0
54,simple,exponential,7,10,5,2,12,1.0,135,0.5139678615574784,-0.3648838306985032,1.6470588235294117,15862.399999999996,simple-7-10-5-2-12-1.0
55,simple,exponential,7,10,5,2,12,1.2,136,0.5322620519159457,-0.33406835722161055,1.5660377358490567,20737.829999999965,simple-7-10-5-2-12-1.2
56,simple,exponential,7,10,5,2,12,1.4,138,0.5411619283065513,-0.324706206891611,1.6037735849056605,20775.54999999998,simple-7-10-5-2-12-1.4
57,simple,exponential,7,10,5,2,12,1.6,139,0.5530284301606923,-0.31520881455454813,1.5740740740740742,19604.079999999998,simple-7-10-5-2-12-1.6
58,simple,exponential,7,10,5,2,12,1.8,143,0.5681087762669963,-0.33155787148785076,1.5087719298245614,19089.400000000005,simple-7-10-5-2-12-1.8
59,simple,exponential,7,10,5,2,12,2.0,149,0.5876390605686033,-0.36465723316348975,1.4426229508196722,17110.88,simple-7-10-5-2-12-2.0
60,simple,exponential,7,10,5,2,15,1.0,131,0.5189122373300371,-0.35266726794128594,1.62,18266.749999999993,simple-7-10-5-2-15-1.0
61,simple,exponential,7,10,5,2,15,1.2,136,0.5339925834363412,-0.324706206891611,1.6153846153846154,21385.179999999982,simple-7-10-5-2-15-1.2
62,simple,exponential,7,10,5,2,15,1.4,136,0.5458590852904821,-0.27527301420399425,1.6153846153846154,21271.799999999996,simple-7-10-5-2-15-1.4
63,simple,exponential,7,10,5,2,15,1.6,140,0.5574783683559951,-0.31520881455454813,1.5454545454545454,18525.979999999985,simple-7-10-5-2-15-1.6
64,simple,exponential,7,10,5,2,15,1.8,143,0.5770086526576019,-0.3434099077756994,1.5535714285714286,19314.839999999997,simple-7-10-5-2-15-1.8
65,simple,exponential,7,10,5,2,15,2.0,145,0.5856613102595797,-0.36465723316348975,1.3770491803278688,16670.089999999993,simple-7-10-5-2-15-2.0
66,simple,exponential,7,10,5,3,6,1.0,82,0.47564894932014834,-0.3315753027340121,2.1538461538461537,19588.99999999999,simple-7-10-5-3-6-1.0
