,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
112,exponential,simple,9,25,7,4,6,1.4,21,0.24375772558714462,-0.3004397901199625,4.25,12105.540000000003,exponential-9-25-7-4-6-1.4
113,exponential,simple,9,25,7,4,6,1.6,21,0.24894932014833127,-0.2936070772825903,3.2,11964.550000000003,exponential-9-25-7-4-6-1.6
114,exponential,simple,9,25,7,4,6,1.8,21,0.24944375772558713,-0.2936070772825903,3.2,11697.510000000006,exponential-9-25-7-4-6-1.8
115,exponential,simple,9,25,7,4,6,2.0,21,0.25018541409147094,-0.2936070772825903,3.2,11821.350000000004,exponential-9-25-7-4-6-2.0
116,exponential,simple,9,25,7,4,9,1.0,20,0.22694684796044498,-0.334157939808263,3.0,10794.190000000004,exponential-9-25-7-4-9-1.0
117,exponential,simple,9,25,7,4,9,1.2,21,0.23559950556242273,-0.29303556784452006,4.25,12041.570000000007,exponential-9-25-7-4-9-1.2
118,exponential,simple,9,25,7,4,9,1.4,20,0.24894932014833127,-0.2936070772825903,4.0,12016.140000000003,exponential-9-25-7-4-9-1.4
119,exponential,simple,9,25,7,4,9,1.6,21,0.24944375772558713,-0.2936070772825903,3.2,12057.640000000003,exponential-9-25-7-4-9-1.6
120,exponential,simple,9,25,7,4,9,1.8,21,0.25043263288009887,-0.2936070772825903,3.2,12121.540000000003,exponential-9-25-7-4-9-1.8
121,exponential,simple,9,25,7,4,9,2.0,22,0.2511742892459827,-0.2936070772825903,2.6666666666666665,11947.840000000002,exponential-9-25-7-4-9-2.0
122,exponential,simple,9,25,7,4,12,1.0,21,0.23090234857849196,-0.3099250324762504,3.2,11549.180000000004,exponential-9-25-7-4-12-1.0
123,exponential,simple,9,25,7,4,12,1.2,20,0.2395550061804697,-0.2936070772825903,4.0,11817.720000000001,exponential-9-25-7-4-12-1.2
124,exponential,simple,9,25,7,4,12,1.4,20,0.23980222496909764,-0.2936070772825903,4.0,12122.030000000002,exponential-9-25-7-4-12-1.4
0,exponential,simple,9,25,7,4,12,1.6,22,0.2511742892459827,-0.2936070772825903,2.6666666666666665,11747.050000000003,exponential-9-25-7-4-12-1.6
1,exponential,simple,9,25,7,4,12,1.8,22,0.2519159456118665,-0.2936070772825903,3.4,12150.04,exponential-9-25-7-4-12-1.8
2,exponential,simple,9,25,7,4,12,2.0,22,0.25339925834363414,-0.2936070772825903,3.4,12061.500000000004,exponential-9-25-7-4-12-2.0
3,exponential,simple,9,25,7,4,15,1.0,21,0.23559950556242273,-0.3067182295181901,4.25,11610.300000000001,exponential-9-25-7-4-15-1.0
4,exponential,simple,9,25,7,4,15,1.2,20,0.23980222496909764,-0.2936070772825903,4.0,12122.030000000002,exponential-9-25-7-4-15-1.2
5,exponential,simple,9,25,7,4,15,1.4,21,0.25092707045735474,-0.2936070772825903,3.2,12002.900000000001,exponential-9-25-7-4-15-1.4
6,exponential,simple,9,25,7,4,15,1.6,22,0.2531520395550062,-0.2936070772825903,3.4,12127.200000000003,exponential-9-25-7-4-15-1.6
7,exponential,simple,9,25,7,4,15,1.8,22,0.25562422744128555,-0.2936070772825903,2.6666666666666665,11914.980000000003,exponential-9-25-7-4-15-1.8
8,exponential,simple,9,25,7,4,15,2.0,22,0.26402966625463536,-0.2936070772825903,3.4,12235.080000000002,exponential-9-25-7-4-15-2.0
9,exponential,simple,9,25,9,1,6,1.0,106,0.45834363411619283,-0.3396133329755802,2.925925925925926,16579.450000000015,exponential-9-25-9-1-6-1.0
10,exponential,simple,9,25,9,1,6,1.2,109,0.4758961681087763,-0.35533265040464357,2.892857142857143,18883.710000000006,exponential-9-25-9-1-6-1.2
11,exponential,simple,9,25,9,1,6,1.4,115,0.4899876390605686,-0.26130602311904283,2.9655172413793105,23058.980000000014,exponential-9-25-9-1-6-1.4
12,exponential,simple,9,25,9,1,6,1.6,115,0.5043263288009888,-0.3028407406829632,3.107142857142857,22231.01,exponential-9-25-9-1-6-1.6
13,exponential,simple,9,25,9,1,6,1.8,117,0.5184177997527812,-0.40938541617916985,3.0344827586206895,18149.28000000002,exponential-9-25-9-1-6-1.8
14,exponential,simple,9,25,9,1,6,2.0,119,0.5248454882571075,-0.41342232206154306,3.103448275862069,18840.230000000003,exponential-9-25-9-1-6-2.0
15,exponential,simple,9,25,9,1,9,1.0,106,0.4566131025957973,-0.36937082161174656,2.925925925925926,17374.13,exponential-9-25-9-1-9-1.0
16,exponential,simple,9,25,9,1,9,1.2,108,0.48009888751545116,-0.2956578561932442,3.32,20718.17,exponential-9-25-9-1-9-1.2
17,exponential,simple,9,25,9,1,9,1.4,109,0.4939431396786156,-0.3080398386624303,3.36,20918.41000000001,exponential-9-25-9-1-9-1.4
18,exponential,simple,9,25,9,1,9,1.6,114,0.5067985166872683,-0.3420458740880561,3.0714285714285716,20961.920000000024,exponential-9-25-9-1-9-1.6
19,exponential,simple,9,25,9,1,9,1.8,112,0.5189122373300371,-0.5001819987624083,3.0,15543.65000000001,exponential-9-25-9-1-9-1.8
20,exponential,simple,9,25,9,1,9,2.0,116,0.5275648949320149,-0.4634373152929225,3.0,16886.740000000013,exponential-9-25-9-1-9-2.0
21,exponential,simple,9,25,9,1,12,1.0,107,0.47021013597033373,-0.35637091001114496,3.1153846153846154,19491.14000000002,exponential-9-25-9-1-12-1.0
22,exponential,simple,9,25,9,1,12,1.2,106,0.48603213844252163,-0.3080398386624303,3.24,20904.160000000007,exponential-9-25-9-1-12-1.2
23,exponential,simple,9,25,9,1,12,1.4,111,0.49295426452410385,-0.3204131545238824,3.111111111111111,21112.520000000022,exponential-9-25-9-1-12-1.4
24,exponential,simple,9,25,9,1,12,1.6,109,0.5132262051915946,-0.44387331499479116,3.037037037037037,16440.12000000001,exponential-9-25-9-1-12-1.6
25,exponential,simple,9,25,9,1,12,1.8,114,0.5213844252163164,-0.4876136842269472,2.8,15532.359999999997,exponential-9-25-9-1-12-1.8
26,exponential,simple,9,25,9,1,12,2.0,116,0.534734239802225,-0.522488113747493,2.8666666666666667,13733.490000000009,exponential-9-25-9-1-12-2.0
27,exponential,simple,9,25,9,1,15,1.0,105,0.47268232385661313,-0.2945537303679665,3.375,19552.469999999994,exponential-9-25-9-1-15-1.0
28,exponential,simple,9,25,9,1,15,1.2,106,0.48899876390605684,-0.3204131545238824,3.24,19718.53000000001,exponential-9-25-9-1-15-1.2
29,exponential,simple,9,25,9,1,15,1.4,107,0.5045735475896168,-0.34914729246507775,3.28,19842.430000000008,exponential-9-25-9-1-15-1.4
30,exponential,simple,9,25,9,1,15,1.6,109,0.5164400494437578,-0.4410948005553562,3.037037037037037,16659.800000000003,exponential-9-25-9-1-15-1.6
31,exponential,simple,9,25,9,1,15,1.8,114,0.5275648949320149,-0.40071187515924894,2.8,16580.69500000002,exponential-9-25-9-1-15-1.8
32,exponential,simple,9,25,9,1,15,2.0,112,0.5441285537700865,-0.4634373152929225,3.1481481481481484,15834.180000000006,exponential-9-25-9-1-15-2.0
33,exponential,simple,9,25,9,2,6,1.0,91,0.4205191594561187,-0.3600266316023083,2.9565217391304346,16676.99,exponential-9-25-9-2-6-1.0
34,exponential,simple,9,25,9,2,6,1.2,92,0.4338689740420272,-0.3767108567639098,2.8333333333333335,18318.34,exponential-9-25-9-2-6-1.2
35,exponential,simple,9,25,9,2,6,1.4,97,0.446229913473424,-0.34521609229481814,3.0416666666666665,20606.02999999998,exponential-9-25-9-2-6-1.4
36,exponential,simple,9,25,9,2,6,1.6,100,0.4608158220024722,-0.3183634371609099,3.1666666666666665,22001.679999999997,exponential-9-25-9-2-6-1.6
37,exponential,simple,9,25,9,2,6,1.8,100,0.4687268232385661,-0.4064915846417411,3.0,18981.36,exponential-9-25-9-2-6-1.8
38,exponential,simple,9,25,9,2,6,2.0,103,0.47342398022249693,-0.44521968878920076,2.9615384615384617,18624.590000000015,exponential-9-25-9-2-6-2.0
39,exponential,simple,9,25,9,2,9,1.0,89,0.42027194066749074,-0.38427753006800897,3.0454545454545454,17962.879999999997,exponential-9-25-9-2-9-1.0
40,exponential,simple,9,25,9,2,9,1.2,90,0.43362175525339924,-0.32493975871908665,2.9130434782608696,18726.029999999984,exponential-9-25-9-2-9-1.2
41,exponential,simple,9,25,9,2,9,1.4,92,0.4491965389369592,-0.32551607501410096,3.380952380952381,19769.019999999982,exponential-9-25-9-2-9-1.4
42,exponential,simple,9,25,9,2,9,1.6,97,0.4566131025957973,-0.3833810380535421,3.217391304347826,19815.60999999997,exponential-9-25-9-2-9-1.6
43,exponential,simple,9,25,9,2,9,1.8,97,0.4721878862793572,-0.5286899374473136,3.0416666666666665,14498.419999999995,exponential-9-25-9-2-9-1.8
44,exponential,simple,9,25,9,2,9,2.0,100,0.4791100123609394,-0.45357232769502426,2.8461538461538463,16348.660000000009,exponential-9-25-9-2-9-2.0
45,exponential,simple,9,25,9,2,12,1.0,91,0.42991347342398023,-0.36961699089209693,2.9565217391304346,18476.570000000018,exponential-9-25-9-2-12-1.0
46,exponential,simple,9,25,9,2,12,1.2,90,0.44425216316440047,-0.32551607501410096,3.2857142857142856,19957.749999999978,exponential-9-25-9-2-12-1.2
47,exponential,simple,9,25,9,2,12,1.4,96,0.449938195302843,-0.3374108222901951,3.1739130434782608,20479.029999999973,exponential-9-25-9-2-12-1.4
48,exponential,simple,9,25,9,2,12,1.6,95,0.4679851668726823,-0.4358898560437335,2.8,16147.15999999998,exponential-9-25-9-2-12-1.6
49,exponential,simple,9,25,9,2,12,1.8,99,0.4776266996291718,-0.4798495437276699,2.8076923076923075,15722.369999999999,exponential-9-25-9-2-12-1.8
50,exponential,simple,9,25,9,2,12,2.0,101,0.4865265760197775,-0.516510979395596,2.607142857142857,13711.880000000014,exponential-9-25-9-2-12-2.0
51,exponential,simple,9,25,9,2,15,1.0,91,0.43510506798516685,-0.3386529286429199,2.9565217391304346,19139.999999999967,exponential-9-25-9-2-15-1.0
52,exponential,simple,9,25,9,2,15,1.2,94,0.44746600741656367,-0.3374108222901951,2.9166666666666665,19670.70999999998,exponential-9-25-9-2-15-1.2
53,exponential,simple,9,25,9,2,15,1.4,95,0.46378244746600744,-0.3646740041000036,2.9583333333333335,18868.289999999983,exponential-9-25-9-2-15-1.4
54,exponential,simple,9,25,9,2,15,1.6,96,0.4721878862793572,-0.454666188303674,2.84,15980.019999999986,exponential-9-25-9-2-15-1.6
55,exponential,simple,9,25,9,2,15,1.8,99,0.48158220024721876,-0.4192337010821939,2.8076923076923075,15916.08,exponential-9-25-9-2-15-1.8
56,exponential,simple,9,25,9,2,15,2.0,100,0.5016069221260816,-0.45797057716717304,3.1666666666666665,15584.104999999996,exponential-9-25-9-2-15-2.0
57,exponential,simple,9,25,9,3,6,1.0,62,0.35278121137206425,-0.37803069415952034,2.875,12201.229999999987,exponential-9-25-9-3-6-1.0
58,exponential,simple,9,25,9,3,6,1.2,63,0.36341161928306553,-0.3948498873755538,2.9375,12899.109999999997,exponential-9-25-9-3-6-1.2
59,exponential,simple,9,25,9,3,6,1.4,64,0.3705809641532756,-0.3595648538623563,3.0,13659.909999999996,exponential-9-25-9-3-6-1.4
60,exponential,simple,9,25,9,3,6,1.6,64,0.38739184177997527,-0.34986498773238833,4.333333333333333,15677.75,exponential-9-25-9-3-6-1.6
61,exponential,simple,9,25,9,3,6,1.8,64,0.3928306551297899,-0.36093919193672963,4.333333333333333,15233.859999999995,exponential-9-25-9-3-6-1.8
62,exponential,simple,9,25,9,3,6,2.0,64,0.3975278121137206,-0.36093919193672963,3.923076923076923,15641.550000000005,exponential-9-25-9-3-6-2.0
63,exponential,simple,9,25,9,3,9,1.0,62,0.3557478368355995,-0.4009274954424795,3.1333333333333333,12640.729999999998,exponential-9-25-9-3-9-1.0
64,exponential,simple,9,25,9,3,9,1.2,62,0.3668726823238566,-0.35218875217595946,3.769230769230769,14542.760000000002,exponential-9-25-9-3-9-1.2
65,exponential,simple,9,25,9,3,9,1.4,63,0.38442521631644005,-0.34986498773238833,4.25,14543.21,exponential-9-25-9-3-9-1.4
66,exponential,simple,9,25,9,3,9,1.6,64,0.3898640296662546,-0.36093919193672963,3.923076923076923,15180.440000000006,exponential-9-25-9-3-9-1.6
67,exponential,simple,9,25,9,3,9,1.8,64,0.4042027194066749,-0.40873673293157137,3.923076923076923,13384.0,exponential-9-25-9-3-9-1.8
68,exponential,simple,9,25,9,3,9,2.0,66,0.4079110012360939,-0.49923835719083154,3.4,10749.729999999998,exponential-9-25-9-3-9-2.0
69,exponential,simple,9,25,9,3,12,1.0,62,0.36118665018541407,-0.3861579300860336,3.4285714285714284,13454.890000000003,exponential-9-25-9-3-12-1.0
70,exponential,simple,9,25,9,3,12,1.2,61,0.3802224969097651,-0.34986498773238833,4.545454545454546,15237.46,exponential-9-25-9-3-12-1.2
71,exponential,simple,9,25,9,3,12,1.4,64,0.3841779975278121,-0.36093919193672963,4.333333333333333,15742.01,exponential-9-25-9-3-12-1.4
72,exponential,simple,9,25,9,3,12,1.6,64,0.40519159456118664,-0.4171892776044121,3.5714285714285716,12691.05000000001,exponential-9-25-9-3-12-1.6
73,exponential,simple,9,25,9,3,12,1.8,65,0.40741656365883805,-0.40873673293157137,4.0,13027.22,exponential-9-25-9-3-12-1.8
74,exponential,simple,9,25,9,3,12,2.0,66,0.4138442521631644,-0.55406932914209,3.4,9327.810000000001,exponential-9-25-9-3-12-2.0
75,exponential,simple,9,25,9,3,15,1.0,61,0.3673671199011125,-0.3645386052844399,3.6923076923076925,14190.139999999996,exponential-9-25-9-3-15-1.0
76,exponential,simple,9,25,9,3,15,1.2,62,0.38145859085290484,-0.36093919193672963,3.769230769230769,14964.12,exponential-9-25-9-3-15-1.2
77,exponential,simple,9,25,9,3,15,1.4,64,0.39851668726823236,-0.38707171869931367,3.923076923076923,13982.449999999995,exponential-9-25-9-3-15-1.4
78,exponential,simple,9,25,9,3,15,1.6,65,0.4069221260815822,-0.4171892776044121,4.0,12993.480000000001,exponential-9-25-9-3-15-1.6
79,exponential,simple,9,25,9,3,15,1.8,66,0.41508034610630407,-0.45014140878790543,3.4,11643.599999999999,exponential-9-25-9-3-15-1.8
80,exponential,simple,9,25,9,3,15,2.0,65,0.4311495673671199,-0.49923835719083154,4.0,10241.239999999994,exponential-9-25-9-3-15-2.0
81,exponential,simple,9,25,9,4,6,1.0,24,0.177008652657602,-0.3445008306987776,1.6666666666666667,8353.94,exponential-9-25-9-4-6-1.0
82,exponential,simple,9,25,9,4,6,1.2,25,0.20197775030902348,-0.3486711715579107,1.7777777777777777,8846.479999999998,exponential-9-25-9-4-6-1.2
83,exponential,simple,9,25,9,4,6,1.4,25,0.2477132262051916,-0.38101185629294493,1.7777777777777777,8297.539999999999,exponential-9-25-9-4-6-1.4
84,exponential,simple,9,25,9,4,6,1.6,24,0.26007416563658836,-0.3779119946570313,2.4285714285714284,8769.66,exponential-9-25-9-4-6-1.6
85,exponential,simple,9,25,9,4,6,1.8,24,0.26254635352286776,-0.3902508899675642,2.4285714285714284,8744.35,exponential-9-25-9-4-6-1.8
86,exponential,simple,9,25,9,4,6,2.0,24,0.29666254635352285,-0.3902508899675642,3.0,9855.190000000004,exponential-9-25-9-4-6-2.0
87,exponential,simple,9,25,9,4,9,1.0,23,0.19629171817058097,-0.3655044143656444,1.875,8251.330000000002,exponential-9-25-9-4-9-1.0
88,exponential,simple,9,25,9,4,9,1.2,24,0.24746600741656366,-0.3734058984131056,2.0,8639.600000000002,exponential-9-25-9-4-9-1.2
89,exponential,simple,9,25,9,4,9,1.4,24,0.26131025957972803,-0.3779119946570313,2.4285714285714284,8682.95,exponential-9-25-9-4-9-1.4
90,exponential,simple,9,25,9,4,9,1.6,24,0.26378244746600743,-0.3902508899675642,2.4285714285714284,8662.960000000003,exponential-9-25-9-4-9-1.6
91,exponential,simple,9,25,9,4,9,1.8,23,0.3137206427688504,-0.43316454300538343,2.8333333333333335,8490.83,exponential-9-25-9-4-9-1.8
92,exponential,simple,9,25,9,4,9,2.0,24,0.3164400494437577,-0.5189231641001678,2.4285714285714284,7159.810000000004,exponential-9-25-9-4-9-2.0
93,exponential,simple,9,25,9,4,12,1.0,24,0.20395550061804696,-0.3407606500129686,2.0,9229.980000000012,exponential-9-25-9-4-12-1.0
94,exponential,simple,9,25,9,4,12,1.2,23,0.2595797280593325,-0.3779119946570313,2.8333333333333335,9041.54,exponential-9-25-9-4-12-1.2
95,exponential,simple,9,25,9,4,12,1.4,24,0.2610630407911001,-0.3902508899675642,3.0,8996.680000000002,exponential-9-25-9-4-12-1.4
96,exponential,simple,9,25,9,4,12,1.6,24,0.3127317676143387,-0.44240357668000274,2.4285714285714284,8201.300000000005,exponential-9-25-9-4-12-1.6
97,exponential,simple,9,25,9,4,12,1.8,24,0.3142150803461063,-0.43316454300538343,3.0,8644.96,exponential-9-25-9-4-12-1.8
98,exponential,simple,9,25,9,4,12,2.0,25,0.3181705809641533,-0.571832289351749,3.1666666666666665,6365.450000000003,exponential-9-25-9-4-12-2.0
99,exponential,simple,9,25,9,4,15,1.0,24,0.25018541409147094,-0.3860873148781608,2.0,8635.170000000002,exponential-9-25-9-4-15-1.0
100,exponential,simple,9,25,9,4,15,1.2,23,0.2627935723114957,-0.3902508899675642,2.8333333333333335,8990.530000000004,exponential-9-25-9-4-15-1.2
101,exponential,simple,9,25,9,4,15,1.4,24,0.27663782447466007,-0.4146177906752907,2.4285714285714284,8214.900000000005,exponential-9-25-9-4-15-1.4
102,exponential,simple,9,25,9,4,15,1.6,24,0.31248454882571075,-0.44240357668000274,3.0,8620.500000000004,exponential-9-25-9-4-15-1.6
103,exponential,simple,9,25,9,4,15,1.8,25,0.3189122373300371,-0.47316269935589733,2.5714285714285716,7789.580000000006,exponential-9-25-9-4-15-1.8
104,exponential,simple,9,25,9,4,15,2.0,25,0.3233621755253399,-0.5189231641001678,3.1666666666666665,7012.660000000002,exponential-9-25-9-4-15-2.0
105,exponential,simple,11,13,3,1,6,1.0,161,0.49814585908529047,-0.2102411481292837,3.3513513513513513,29198.440000000006,exponential-11-13-3-1-6-1.0
106,exponential,simple,11,13,3,1,6,1.2,169,0.5134734239802224,-0.22053839721348104,3.5675675675675675,32170.01000000003,exponential-11-13-3-1-6-1.2
107,exponential,simple,11,13,3,1,6,1.4,173,0.5238566131025958,-0.17863535343193016,3.675675675675676,34157.539999999986,exponential-11-13-3-1-6-1.4
108,exponential,simple,11,13,3,1,6,1.6,176,0.5374536464771322,-0.2221984572358869,3.1904761904761907,33193.590000000026,exponential-11-13-3-1-6-1.6
109,exponential,simple,11,13,3,1,6,1.8,183,0.5567367119901112,-0.3398880595643658,2.9782608695652173,27568.320000000007,exponential-11-13-3-1-6-1.8
110,exponential,simple,11,13,3,1,6,2.0,185,0.5629171817058096,-0.3432234876464949,2.9361702127659575,28751.889999999996,exponential-11-13-3-1-6-2.0
111,exponential,simple,11,13,3,1,9,1.0,162,0.5013597033374536,-0.20937066299237878,3.3783783783783785,29303.72000000001,exponential-11-13-3-1-9-1.0
112,exponential,simple,11,13,3,1,9,1.2,167,0.5189122373300371,-0.17849719153689583,3.638888888888889,34162.94,exponential-11-13-3-1-9-1.2
113,exponential,simple,11,13,3,1,9,1.4,173,0.5325092707045735,-0.17895586050334425,3.4358974358974357,36520.83000000002,exponential-11-13-3-1-9-1.4
114,exponential,simple,11,13,3,1,9,1.6,179,0.54610630407911,-0.2086737300126053,3.261904761904762,38975.65000000004,exponential-11-13-3-1-9-1.6
115,exponential,simple,11,13,3,1,9,1.8,177,0.561433868974042,-0.3984631158837084,3.2142857142857144,27216.060000000027,exponential-11-13-3-1-9-1.8
116,exponential,simple,11,13,3,1,9,2.0,181,0.5683559950556242,-0.41149392339099394,3.2093023255813953,25037.420000000006,exponential-11-13-3-1-9-2.0
117,exponential,simple,11,13,3,1,12,1.0,162,0.5110012360939431,-0.21996289363393917,3.6285714285714286,31908.020000000033,exponential-11-13-3-1-12-1.0
118,exponential,simple,11,13,3,1,12,1.2,164,0.5233621755253399,-0.17895586050334425,3.5555555555555554,35160.369999999966,exponential-11-13-3-1-12-1.2
119,exponential,simple,11,13,3,1,12,1.4,170,0.5357231149567367,-0.17893318403376302,3.473684210526316,37947.36000000004,exponential-11-13-3-1-12-1.4
120,exponential,simple,11,13,3,1,12,1.6,175,0.5594561186650185,-0.3275885766365685,3.268292682926829,27976.270000000015,exponential-11-13-3-1-12-1.6
121,exponential,simple,11,13,3,1,12,1.8,179,0.5668726823238566,-0.3854073183907921,3.261904761904762,25846.90000000001,exponential-11-13-3-1-12-1.8
122,exponential,simple,11,13,3,1,12,2.0,179,0.5777503090234858,-0.475103726815357,3.1627906976744184,22066.02,exponential-11-13-3-1-12-2.0
123,exponential,simple,11,13,3,1,15,1.0,162,0.5119901112484548,-0.1785438798147855,3.909090909090909,33484.57999999999,exponential-11-13-3-1-15-1.0
124,exponential,simple,11,13,3,1,15,1.2,164,0.5273176761433869,-0.17893318403376302,3.6857142857142855,34342.30000000001,exponential-11-13-3-1-15-1.2
0,exponential,simple,11,13,3,1,15,1.4,168,0.5468479604449938,-0.21083756876839793,3.6666666666666665,33208.0,exponential-11-13-3-1-15-1.4
1,exponential,simple,11,13,3,1,15,1.6,171,0.5587144622991347,-0.2494052015920089,3.6216216216216215,31458.079999999998,exponential-11-13-3-1-15-1.6
2,exponential,simple,11,13,3,1,15,1.8,175,0.5723114956736712,-0.3217622349867149,3.375,29981.444999999992,exponential-11-13-3-1-15-1.8
3,exponential,simple,11,13,3,1,15,2.0,178,0.5881334981458591,-0.41149392339099394,3.238095238095238,25525.880000000026,exponential-11-13-3-1-15-2.0
4,exponential,simple,11,13,3,2,6,1.0,114,0.46946847960444993,-0.30557283222329273,2.8,20085.190000000002,exponential-11-13-3-2-6-1.0
5,exponential,simple,11,13,3,2,6,1.2,118,0.4823238566131026,-0.3143082256985358,2.4705882352941178,21892.45999999999,exponential-11-13-3-2-6-1.2
6,exponential,simple,11,13,3,2,6,1.4,121,0.49789864029666253,-0.264216685247355,2.78125,25653.96000000001,exponential-11-13-3-2-6-1.4
7,exponential,simple,11,13,3,2,6,1.6,125,0.511742892459827,-0.2643171306952993,2.676470588235294,25719.590000000022,exponential-11-13-3-2-6-1.6
8,exponential,simple,11,13,3,2,6,1.8,126,0.5278121137206427,-0.2768646726774369,2.8181818181818183,25198.14,exponential-11-13-3-2-6-1.8
9,exponential,simple,11,13,3,2,6,2.0,127,0.5349814585908529,-0.2768646726774369,2.8484848484848486,26984.269999999982,exponential-11-13-3-2-6-2.0
10,exponential,simple,11,13,3,2,9,1.0,116,0.46823238566131026,-0.30445636562707457,2.625,19879.180000000022,exponential-11-13-3-2-9-1.0
11,exponential,simple,11,13,3,2,9,1.2,118,0.48899876390605684,-0.26420970492021806,2.806451612903226,23621.840000000033,exponential-11-13-3-2-9-1.2
12,exponential,simple,11,13,3,2,9,1.4,120,0.5025957972805933,-0.2643171306952993,2.75,22884.039999999986,exponential-11-13-3-2-9-1.4
13,exponential,simple,11,13,3,2,9,1.6,126,0.5213844252163164,-0.2768646726774369,2.9375,26746.39999999999,exponential-11-13-3-2-9-1.6
14,exponential,simple,11,13,3,2,9,1.8,123,0.5357231149567367,-0.33043182639120056,2.967741935483871,23543.4,exponential-11-13-3-2-9-1.8
15,exponential,simple,11,13,3,2,9,2.0,124,0.5401730531520396,-0.4335488805943722,2.6470588235294117,18347.12000000002,exponential-11-13-3-2-9-2.0
16,exponential,simple,11,13,3,2,12,1.0,116,0.4798516687268232,-0.3147592525173904,2.7419354838709675,20196.590000000037,exponential-11-13-3-2-12-1.0
17,exponential,simple,11,13,3,2,12,1.2,116,0.4956736711990111,-0.2643171306952993,2.7419354838709675,22478.81999999998,exponential-11-13-3-2-12-1.2
18,exponential,simple,11,13,3,2,12,1.4,121,0.5070457354758962,-0.2768646726774369,2.78125,24215.60000000001,exponential-11-13-3-2-12-1.4
19,exponential,simple,11,13,3,2,12,1.6,123,0.5310259579728059,-0.3404522951179608,2.84375,22213.38000000001,exponential-11-13-3-2-12-1.6
20,exponential,simple,11,13,3,2,12,1.8,124,0.5357231149567367,-0.33043182639120056,2.6470588235294117,23243.119999999995,exponential-11-13-3-2-12-1.8
21,exponential,simple,11,13,3,2,12,2.0,126,0.5438813349814586,-0.49591262899193284,2.6,16029.860000000024,exponential-11-13-3-2-12-2.0
22,exponential,simple,11,13,3,2,15,1.0,115,0.484548825710754,-0.26445633720349593,2.8333333333333335,21903.300000000014,exponential-11-13-3-2-15-1.0
23,exponential,simple,11,13,3,2,15,1.2,117,0.5023485784919653,-0.2768646726774369,2.65625,22415.940000000002,exponential-11-13-3-2-15-1.2
24,exponential,simple,11,13,3,2,15,1.4,120,0.522867737948084,-0.30637363571332443,2.870967741935484,23235.66999999999,exponential-11-13-3-2-15-1.4
25,exponential,simple,11,13,3,2,15,1.6,120,0.5325092707045735,-0.3404522951179608,2.870967741935484,22901.29000000001,exponential-11-13-3-2-15-1.6
26,exponential,simple,11,13,3,2,15,1.8,123,0.542398022249691,-0.37692204177320077,2.84375,20663.950000000026,exponential-11-13-3-2-15-1.8
27,exponential,simple,11,13,3,2,15,2.0,124,0.5597033374536465,-0.4335488805943722,2.757575757575758,18219.130000000012,exponential-11-13-3-2-15-2.0
28,exponential,simple,11,13,3,3,6,1.0,50,0.31322620519159455,-0.3052862297434169,3.5454545454545454,14720.059999999996,exponential-11-13-3-3-6-1.0
29,exponential,simple,11,13,3,3,6,1.2,51,0.32435105067985165,-0.309414915316228,3.6363636363636362,17078.229999999985,exponential-11-13-3-3-6-1.2
30,exponential,simple,11,13,3,3,6,1.4,52,0.3428924598269468,-0.3106317170267838,3.727272727272727,18749.419999999984,exponential-11-13-3-3-6-1.4
31,exponential,simple,11,13,3,3,6,1.6,54,0.357725587144623,-0.30882058153274816,3.1538461538461537,17804.609999999993,exponential-11-13-3-3-6-1.6
32,exponential,simple,11,13,3,3,6,1.8,54,0.37082818294190356,-0.30882058153274816,3.1538461538461537,17211.62999999999,exponential-11-13-3-3-6-1.8
33,exponential,simple,11,13,3,3,6,2.0,55,0.37972805933250925,-0.30882058153274816,3.5833333333333335,18151.429999999982,exponential-11-13-3-3-6-2.0
34,exponential,simple,11,13,3,3,9,1.0,49,0.30803461063040793,-0.32688709768174673,3.4545454545454546,15019.749999999987,exponential-11-13-3-3-9-1.0
35,exponential,simple,11,13,3,3,9,1.2,51,0.3263288009888752,-0.30310671280666207,3.6363636363636362,16772.47999999999,exponential-11-13-3-3-9-1.2
36,exponential,simple,11,13,3,3,9,1.4,52,0.35055624227441284,-0.30882058153274816,3.727272727272727,17708.459999999995,exponential-11-13-3-3-9-1.4
37,exponential,simple,11,13,3,3,9,1.6,54,0.3658838071693449,-0.30882058153274816,3.5,18552.189999999988,exponential-11-13-3-3-9-1.6
38,exponential,simple,11,13,3,3,9,1.8,54,0.37824474660074164,-0.30882058153274816,3.5,16932.679999999986,exponential-11-13-3-3-9-1.8
39,exponential,simple,11,13,3,3,9,2.0,54,0.3802224969097651,-0.30882058153274816,3.1538461538461537,15454.339999999991,exponential-11-13-3-3-9-2.0
40,exponential,simple,11,13,3,3,12,1.0,51,0.3196538936959209,-0.3014318520706729,3.6363636363636362,15957.790000000005,exponential-11-13-3-3-12-1.0
41,exponential,simple,11,13,3,3,12,1.2,51,0.3517923362175525,-0.30882058153274816,4.1,19023.119999999995,exponential-11-13-3-3-12-1.2
42,exponential,simple,11,13,3,3,12,1.4,52,0.3584672435105068,-0.30882058153274816,3.727272727272727,17269.43999999999,exponential-11-13-3-3-12-1.4
43,exponential,simple,11,13,3,3,12,1.6,53,0.3779975278121137,-0.30882058153274816,3.4166666666666665,15717.73,exponential-11-13-3-3-12-1.6
