,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
79,logarithmic,logarithmic,7,13,3,4,6,1.2,19,0.34165636588380716,-0.21325546280053947,3.75,17651.920000000002,logarithmic-7-13-3-4-6-1.2
80,logarithmic,logarithmic,7,13,3,4,6,1.4,19,0.34907292954264524,-0.23196464256889368,5.333333333333333,18159.06999999999,logarithmic-7-13-3-4-6-1.4
81,logarithmic,logarithmic,7,13,3,4,6,1.6,21,0.34981458590852904,-0.23196464256889368,3.2,18155.259999999995,logarithmic-7-13-3-4-6-1.6
82,logarithmic,logarithmic,7,13,3,4,6,1.8,21,0.35129789864029665,-0.22398896867210072,3.2,17585.100000000006,logarithmic-7-13-3-4-6-1.8
83,logarithmic,logarithmic,7,13,3,4,6,2.0,21,0.35203955500618045,-0.22398896867210072,3.2,16588.060000000012,logarithmic-7-13-3-4-6-2.0
84,logarithmic,logarithmic,7,13,3,4,9,1.0,16,0.3292954264524104,-0.23196464256889368,7.0,16614.409999999996,logarithmic-7-13-3-4-9-1.0
85,logarithmic,logarithmic,7,13,3,4,9,1.2,17,0.3414091470951792,-0.23196464256889368,7.5,18318.15,logarithmic-7-13-3-4-9-1.2
86,logarithmic,logarithmic,7,13,3,4,9,1.4,19,0.3495673671199011,-0.22398896867210072,5.333333333333333,18623.360000000004,logarithmic-7-13-3-4-9-1.4
87,logarithmic,logarithmic,7,13,3,4,9,1.6,20,0.350061804697157,-0.22398896867210072,4.0,18127.74,logarithmic-7-13-3-4-9-1.6
88,logarithmic,logarithmic,7,13,3,4,9,1.8,20,0.3503090234857849,-0.23775430278374238,4.0,17802.52,logarithmic-7-13-3-4-9-1.8
89,logarithmic,logarithmic,7,13,3,4,9,2.0,21,0.3532756489493202,-0.20313547030565454,3.2,17132.660000000003,logarithmic-7-13-3-4-9-2.0
90,logarithmic,logarithmic,7,13,3,4,12,1.0,17,0.3414091470951792,-0.23196464256889368,7.5,18318.15,logarithmic-7-13-3-4-12-1.0
91,logarithmic,logarithmic,7,13,3,4,12,1.2,17,0.34165636588380716,-0.22398896867210072,7.5,18526.110000000004,logarithmic-7-13-3-4-12-1.2
92,logarithmic,logarithmic,7,13,3,4,12,1.4,19,0.34981458590852904,-0.22398896867210072,5.333333333333333,18253.350000000002,logarithmic-7-13-3-4-12-1.4
93,logarithmic,logarithmic,7,13,3,4,12,1.6,20,0.35055624227441284,-0.20313547030565454,4.0,18616.770000000004,logarithmic-7-13-3-4-12-1.6
94,logarithmic,logarithmic,7,13,3,4,12,1.8,19,0.3639060568603214,-0.21225478078809656,3.75,18298.309999999998,logarithmic-7-13-3-4-12-1.8
95,logarithmic,logarithmic,7,13,3,4,12,2.0,20,0.36489493201483314,-0.21225478078809656,3.0,17232.46,logarithmic-7-13-3-4-12-2.0
96,logarithmic,logarithmic,7,13,3,4,15,1.0,17,0.34165636588380716,-0.22398896867210072,7.5,18526.110000000004,logarithmic-7-13-3-4-15-1.0
97,logarithmic,logarithmic,7,13,3,4,15,1.2,18,0.34313967861557476,-0.23775430278374238,8.0,18516.710000000006,logarithmic-7-13-3-4-15-1.2
98,logarithmic,logarithmic,7,13,3,4,15,1.4,19,0.3503090234857849,-0.20313547030565454,5.333333333333333,18744.750000000004,logarithmic-7-13-3-4-15-1.4
99,logarithmic,logarithmic,7,13,3,4,15,1.6,18,0.36365883807169347,-0.21225478078809656,5.0,18423.92,logarithmic-7-13-3-4-15-1.6
100,logarithmic,logarithmic,7,13,3,4,15,1.8,19,0.3639060568603214,-0.21225478078809656,3.75,18298.309999999998,logarithmic-7-13-3-4-15-1.8
101,logarithmic,logarithmic,7,13,3,4,15,2.0,21,0.36637824474660075,-0.21225478078809656,2.5,17271.800000000003,logarithmic-7-13-3-4-15-2.0
102,logarithmic,logarithmic,7,13,5,1,6,1.0,156,0.5006180469715699,-0.38333098153658623,2.0,17474.460000000017,logarithmic-7-13-5-1-6-1.0
103,logarithmic,logarithmic,7,13,5,1,6,1.2,161,0.5265760197775031,-0.3682504582309787,2.22,22700.04,logarithmic-7-13-5-1-6-1.2
104,logarithmic,logarithmic,7,13,5,1,6,1.4,162,0.5364647713226205,-0.32005636505911234,2.306122448979592,25669.120000000003,logarithmic-7-13-5-1-6-1.4
105,logarithmic,logarithmic,7,13,5,1,6,1.6,172,0.5520395550061805,-0.24707930793592325,2.185185185185185,27591.38000000003,logarithmic-7-13-5-1-6-1.6
106,logarithmic,logarithmic,7,13,5,1,6,1.8,172,0.5644004944375772,-0.3276001400648728,2.185185185185185,23577.000000000022,logarithmic-7-13-5-1-6-1.8
107,logarithmic,logarithmic,7,13,5,1,6,2.0,171,0.5804697156983931,-0.3261809052324338,2.2884615384615383,24575.410000000003,logarithmic-7-13-5-1-6-2.0
108,logarithmic,logarithmic,7,13,5,1,9,1.0,150,0.5063040791100124,-0.3156795955641523,2.260869565217391,19743.40000000001,logarithmic-7-13-5-1-9-1.0
109,logarithmic,logarithmic,7,13,5,1,9,1.2,160,0.5255871446229914,-0.28670350677243434,2.3333333333333335,25374.549999999996,logarithmic-7-13-5-1-9-1.2
110,logarithmic,logarithmic,7,13,5,1,9,1.4,163,0.5468479604449938,-0.2713102682272056,2.3958333333333335,29630.129999999997,logarithmic-7-13-5-1-9-1.4
111,logarithmic,logarithmic,7,13,5,1,9,1.6,168,0.5574783683559951,-0.2996570492256655,2.36,27390.569999999996,logarithmic-7-13-5-1-9-1.6
112,logarithmic,logarithmic,7,13,5,1,9,1.8,168,0.5700865265760198,-0.3963642608567,2.36,22608.96500000002,logarithmic-7-13-5-1-9-1.8
113,logarithmic,logarithmic,7,13,5,1,9,2.0,169,0.580716934487021,-0.388674074839546,2.38,23474.310000000027,logarithmic-7-13-5-1-9-2.0
114,logarithmic,logarithmic,7,13,5,1,12,1.0,155,0.5107540173053152,-0.2976703323802988,2.2291666666666665,22017.690000000006,logarithmic-7-13-5-1-12-1.0
115,logarithmic,logarithmic,7,13,5,1,12,1.2,158,0.5357231149567367,-0.27522628479520056,2.511111111111111,26132.419999999987,logarithmic-7-13-5-1-12-1.2
116,logarithmic,logarithmic,7,13,5,1,12,1.4,162,0.5490729295426452,-0.22110920376390872,2.5217391304347827,31376.11000000002,logarithmic-7-13-5-1-12-1.4
117,logarithmic,logarithmic,7,13,5,1,12,1.6,168,0.56168108776267,-0.3219425302823375,2.4285714285714284,27871.884999999995,logarithmic-7-13-5-1-12-1.6
118,logarithmic,logarithmic,7,13,5,1,12,1.8,165,0.5789864029666255,-0.4297976865505753,2.36734693877551,23165.33000000001,logarithmic-7-13-5-1-12-1.8
119,logarithmic,logarithmic,7,13,5,1,12,2.0,164,0.5849196538936959,-0.4210146376713544,2.3469387755102042,22089.000000000022,logarithmic-7-13-5-1-12-2.0
120,logarithmic,logarithmic,7,13,5,1,15,1.0,152,0.5199011124845488,-0.2830187806814063,2.3777777777777778,23242.89,logarithmic-7-13-5-1-15-1.0
121,logarithmic,logarithmic,7,13,5,1,15,1.2,156,0.538689740420272,-0.22110920376390872,2.391304347826087,28140.58,logarithmic-7-13-5-1-15-1.2
122,logarithmic,logarithmic,7,13,5,1,15,1.4,162,0.5530284301606923,-0.23501978676535637,2.6,30696.120000000003,logarithmic-7-13-5-1-15-1.4
123,logarithmic,logarithmic,7,13,5,1,15,1.6,163,0.569344870210136,-0.33323172930307315,2.4680851063829787,25655.97000000002,logarithmic-7-13-5-1-15-1.6
124,logarithmic,logarithmic,7,13,5,1,15,1.8,165,0.5824474660074166,-0.4297976865505753,2.36734693877551,22281.995000000035,logarithmic-7-13-5-1-15-1.8
125,logarithmic,logarithmic,7,13,5,1,15,2.0,167,0.5943139678615574,-0.48375537417171005,2.4081632653061225,19921.455000000005,logarithmic-7-13-5-1-15-2.0
126,logarithmic,logarithmic,7,13,5,2,6,1.0,135,0.4887515451174289,-0.37000676817671385,2.0,17222.789999999994,logarithmic-7-13-5-2-6-1.0
127,logarithmic,logarithmic,7,13,5,2,6,1.2,142,0.5156983930778739,-0.3592613757491056,2.380952380952381,22575.350000000024,logarithmic-7-13-5-2-6-1.2
128,logarithmic,logarithmic,7,13,5,2,6,1.4,143,0.5255871446229914,-0.31657004548605105,2.575,26002.520000000015,logarithmic-7-13-5-2-6-1.4
129,logarithmic,logarithmic,7,13,5,2,6,1.6,152,0.542150803461063,-0.26700275276273633,2.3043478260869565,26645.449999999983,logarithmic-7-13-5-2-6-1.6
130,logarithmic,logarithmic,7,13,5,2,6,1.8,155,0.5559950556242275,-0.3444753136496287,2.297872340425532,22626.13,logarithmic-7-13-5-2-6-1.8
131,logarithmic,logarithmic,7,13,5,2,6,2.0,157,0.5728059332509271,-0.3114088913317414,2.488888888888889,25634.770000000008,logarithmic-7-13-5-2-6-2.0
132,logarithmic,logarithmic,7,13,5,2,9,1.0,135,0.49864029666254633,-0.33905459435123947,2.292682926829268,20807.55999999998,logarithmic-7-13-5-2-9-1.0
133,logarithmic,logarithmic,7,13,5,2,9,1.2,140,0.5169344870210136,-0.31657004548605105,2.5,25337.750000000004,logarithmic-7-13-5-2-9-1.2
134,logarithmic,logarithmic,7,13,5,2,9,1.4,147,0.538689740420272,-0.28016579312454565,2.5853658536585367,27920.039999999983,logarithmic-7-13-5-2-9-1.4
135,logarithmic,logarithmic,7,13,5,2,9,1.6,152,0.5490729295426452,-0.31675807112179083,2.4545454545454546,25877.100000000013,logarithmic-7-13-5-2-9-1.6
136,logarithmic,logarithmic,7,13,5,2,9,1.8,151,0.561433868974042,-0.3909675768515747,2.4318181818181817,22321.959999999992,logarithmic-7-13-5-2-9-1.8
137,logarithmic,logarithmic,7,13,5,2,9,2.0,156,0.5725587144622991,-0.38321612644763414,2.3191489361702127,23386.449999999983,logarithmic-7-13-5-2-9-2.0
138,logarithmic,logarithmic,7,13,5,2,12,1.0,138,0.5018541409147095,-0.3228456385043576,2.2857142857142856,23084.479999999967,logarithmic-7-13-5-2-12-1.0
139,logarithmic,logarithmic,7,13,5,2,12,1.2,143,0.5263288009888751,-0.3168208673197373,2.4047619047619047,25030.059999999983,logarithmic-7-13-5-2-12-1.2
140,logarithmic,logarithmic,7,13,5,2,12,1.4,146,0.5399258343634116,-0.2674296848029401,2.5609756097560976,28111.059999999965,logarithmic-7-13-5-2-12-1.4
141,logarithmic,logarithmic,7,13,5,2,12,1.6,151,0.5515451174289246,-0.33054414538561766,2.511627906976744,26307.559999999994,logarithmic-7-13-5-2-12-1.6
142,logarithmic,logarithmic,7,13,5,2,12,1.8,153,0.573053152039555,-0.44487535853585125,2.4,22695.359999999968,logarithmic-7-13-5-2-12-1.8
143,logarithmic,logarithmic,7,13,5,2,12,2.0,153,0.5779975278121138,-0.42901079485066407,2.4,21648.64999999999,logarithmic-7-13-5-2-12-2.0
144,logarithmic,logarithmic,7,13,5,2,15,1.0,139,0.511742892459827,-0.3166746703439526,2.3095238095238093,23452.45999999998,logarithmic-7-13-5-2-15-1.0
145,logarithmic,logarithmic,7,13,5,2,15,1.2,142,0.530778739184178,-0.2674296848029401,2.4634146341463414,27719.38999999997,logarithmic-7-13-5-2-15-1.2
146,logarithmic,logarithmic,7,13,5,2,15,1.4,149,0.5451174289245982,-0.279982817439584,2.725,28914.060000000005,logarithmic-7-13-5-2-15-1.4
147,logarithmic,logarithmic,7,13,5,2,15,1.6,149,0.561433868974042,-0.34205160057265666,2.3863636363636362,25572.840000000007,logarithmic-7-13-5-2-15-1.6
148,logarithmic,logarithmic,7,13,5,2,15,1.8,154,0.576761433868974,-0.44487535853585125,2.347826086956522,21814.51,logarithmic-7-13-5-2-15-1.8
149,logarithmic,logarithmic,7,13,5,2,15,2.0,155,0.5878862793572311,-0.49161063631938673,2.369565217391304,19661.489999999994,logarithmic-7-13-5-2-15-2.0
150,logarithmic,logarithmic,7,13,5,3,6,1.0,81,0.3982694684796044,-0.2721898117740996,1.7,13493.250000000013,logarithmic-7-13-5-3-6-1.0
151,logarithmic,logarithmic,7,13,5,3,6,1.2,83,0.4249690976514215,-0.2725310873536701,1.9642857142857142,15434.500000000016,logarithmic-7-13-5-3-6-1.2
152,logarithmic,logarithmic,7,13,5,3,6,1.4,84,0.4415327564894932,-0.1750044614193016,2.36,19048.570000000018,logarithmic-7-13-5-3-6-1.4
153,logarithmic,logarithmic,7,13,5,3,6,1.6,88,0.4580964153275649,-0.1750044614193016,2.259259259259259,21383.100000000013,logarithmic-7-13-5-3-6-1.6
154,logarithmic,logarithmic,7,13,5,3,6,1.8,90,0.46749072929542645,-0.18308906055511365,2.2142857142857144,20200.81000000001,logarithmic-7-13-5-3-6-1.8
155,logarithmic,logarithmic,7,13,5,3,6,2.0,93,0.48009888751545116,-0.18308906055511365,2.4444444444444446,21790.03999999999,logarithmic-7-13-5-3-6-2.0
156,logarithmic,logarithmic,7,13,5,3,9,1.0,79,0.40914709517923364,-0.24567978231953316,1.9259259259259258,15746.640000000009,logarithmic-7-13-5-3-9-1.0
157,logarithmic,logarithmic,7,13,5,3,9,1.2,82,0.4355995055624227,-0.1750044614193016,2.1538461538461537,18565.460000000017,logarithmic-7-13-5-3-9-1.2
158,logarithmic,logarithmic,7,13,5,3,9,1.4,85,0.4568603213844252,-0.1531078456172907,2.5416666666666665,22119.790000000008,logarithmic-7-13-5-3-9-1.4
159,logarithmic,logarithmic,7,13,5,3,9,1.6,88,0.46378244746600744,-0.1565158678751247,2.52,22665.960000000006,logarithmic-7-13-5-3-9-1.6
160,logarithmic,logarithmic,7,13,5,3,9,1.8,90,0.47243510506798514,-0.19754999684936975,2.2142857142857144,19113.81000000002,logarithmic-7-13-5-3-9-1.8
161,logarithmic,logarithmic,7,13,5,3,9,2.0,92,0.47935723114956735,-0.22086466079584016,2.066666666666667,19349.470000000012,logarithmic-7-13-5-3-9-2.0
162,logarithmic,logarithmic,7,13,5,3,12,1.0,80,0.4145859085290482,-0.2267661241212842,1.962962962962963,17323.45000000002,logarithmic-7-13-5-3-12-1.0
163,logarithmic,logarithmic,7,13,5,3,12,1.2,83,0.4326328800988875,-0.1750044614193016,2.1923076923076925,18958.470000000023,logarithmic-7-13-5-3-12-1.2
164,logarithmic,logarithmic,7,13,5,3,12,1.4,85,0.4529048207663782,-0.1531078456172907,2.5416666666666665,23158.430000000015,logarithmic-7-13-5-3-12-1.4
165,logarithmic,logarithmic,7,13,5,3,12,1.6,89,0.4603213844252163,-0.1531078456172907,2.423076923076923,22549.140000000018,logarithmic-7-13-5-3-12-1.6
166,logarithmic,logarithmic,7,13,5,3,12,1.8,92,0.48479604449938196,-0.3104238373946022,2.066666666666667,16856.320000000007,logarithmic-7-13-5-3-12-1.8
167,logarithmic,logarithmic,7,13,5,3,12,2.0,92,0.488504326328801,-0.3696903889338907,2.1724137931034484,16486.19000000001,logarithmic-7-13-5-3-12-2.0
168,logarithmic,logarithmic,7,13,5,3,15,1.0,81,0.41804697156983933,-0.19727016331554253,2.1153846153846154,17687.84,logarithmic-7-13-5-3-15-1.0
169,logarithmic,logarithmic,7,13,5,3,15,1.2,83,0.4395550061804697,-0.1531078456172907,2.32,21632.76000000002,logarithmic-7-13-5-3-15-1.2
170,logarithmic,logarithmic,7,13,5,3,15,1.4,87,0.4573547589616811,-0.1531078456172907,2.48,22316.340000000022,logarithmic-7-13-5-3-15-1.4
171,logarithmic,logarithmic,7,13,5,3,15,1.6,89,0.47243510506798514,-0.1725696083812247,2.1785714285714284,20050.989999999983,logarithmic-7-13-5-3-15-1.6
172,logarithmic,logarithmic,7,13,5,3,15,1.8,92,0.4872682323856613,-0.3104238373946022,2.066666666666667,16617.980000000007,logarithmic-7-13-5-3-15-1.8
173,logarithmic,logarithmic,7,13,5,3,15,2.0,93,0.4941903584672435,-0.43845997192742775,2.206896551724138,15014.460000000006,logarithmic-7-13-5-3-15-2.0
174,logarithmic,logarithmic,7,13,5,4,6,1.0,31,0.3453646477132262,-0.28371903006987625,2.875,13823.52,logarithmic-7-13-5-4-6-1.0
175,logarithmic,logarithmic,7,13,5,4,6,1.2,31,0.3480840543881335,-0.2695130773748221,2.875,13756.809999999996,logarithmic-7-13-5-4-6-1.2
176,logarithmic,logarithmic,7,13,5,4,6,1.4,31,0.34981458590852904,-0.25231270179089044,2.875,14312.139999999996,logarithmic-7-13-5-4-6-1.4
177,logarithmic,logarithmic,7,13,5,4,6,1.6,34,0.3703337453646477,-0.2252895518669453,2.7777777777777777,16153.550000000001,logarithmic-7-13-5-4-6-1.6
178,logarithmic,logarithmic,7,13,5,4,6,1.8,35,0.37601977750309024,-0.23567269788385123,2.5,15326.67,logarithmic-7-13-5-4-6-1.8
179,logarithmic,logarithmic,7,13,5,4,6,2.0,35,0.3765142150803461,-0.21927086624123338,2.888888888888889,15944.210000000003,logarithmic-7-13-5-4-6-2.0
180,logarithmic,logarithmic,7,13,5,4,9,1.0,30,0.3458590852904821,-0.2695130773748221,2.75,13418.729999999998,logarithmic-7-13-5-4-9-1.0
181,logarithmic,logarithmic,7,13,5,4,9,1.2,30,0.3466007416563659,-0.25231270179089044,2.75,14170.779999999997,logarithmic-7-13-5-4-9-1.2
182,logarithmic,logarithmic,7,13,5,4,9,1.4,32,0.3720642768850433,-0.2196777242666469,3.5714285714285716,16659.75,logarithmic-7-13-5-4-9-1.4
183,logarithmic,logarithmic,7,13,5,4,9,1.6,32,0.37330037082818296,-0.2196777242666469,3.5714285714285716,17101.399999999994,logarithmic-7-13-5-4-9-1.6
184,logarithmic,logarithmic,7,13,5,4,9,1.8,34,0.3757725587144623,-0.2895709973774927,2.7777777777777777,14280.489999999993,logarithmic-7-13-5-4-9-1.8
185,logarithmic,logarithmic,7,13,5,4,9,2.0,35,0.3787391841779975,-0.2698221972983227,1.9166666666666667,14105.1,logarithmic-7-13-5-4-9-2.0
186,logarithmic,logarithmic,7,13,5,4,12,1.0,30,0.34610630407911,-0.24263674263549243,2.75,14223.400000000003,logarithmic-7-13-5-4-12-1.0
187,logarithmic,logarithmic,7,13,5,4,12,1.2,31,0.34833127317676144,-0.25231270179089044,2.4444444444444446,14082.31,logarithmic-7-13-5-4-12-1.2
188,logarithmic,logarithmic,7,13,5,4,12,1.4,32,0.3728059332509271,-0.2196777242666469,3.5714285714285716,16657.849999999995,logarithmic-7-13-5-4-12-1.4
189,logarithmic,logarithmic,7,13,5,4,12,1.6,32,0.37478368355995056,-0.2204205891383738,3.5714285714285716,16990.19,logarithmic-7-13-5-4-12-1.6
190,logarithmic,logarithmic,7,13,5,4,12,1.8,34,0.3972805933250927,-0.38869765293836295,2.090909090909091,13039.539999999997,logarithmic-7-13-5-4-12-1.8
191,logarithmic,logarithmic,7,13,5,4,12,2.0,35,0.39950556242274415,-0.3707747117715946,2.5,13021.270000000004,logarithmic-7-13-5-4-12-2.0
192,logarithmic,logarithmic,7,13,5,4,15,1.0,31,0.34758961681087763,-0.25231270179089044,2.4444444444444446,13968.139999999998,logarithmic-7-13-5-4-15-1.0
193,logarithmic,logarithmic,7,13,5,4,15,1.2,31,0.354017305315204,-0.23150427492960635,2.875,14961.810000000003,logarithmic-7-13-5-4-15-1.2
194,logarithmic,logarithmic,7,13,5,4,15,1.4,32,0.3737948084054388,-0.2204205891383738,3.5714285714285716,16586.020000000004,logarithmic-7-13-5-4-15-1.4
195,logarithmic,logarithmic,7,13,5,4,15,1.6,33,0.39332509270704574,-0.28547229873492896,2.3,15495.639999999994,logarithmic-7-13-5-4-15-1.6
196,logarithmic,logarithmic,7,13,5,4,15,1.8,34,0.39950556242274415,-0.38869765293836295,2.4,13178.85,logarithmic-7-13-5-4-15-1.8
197,logarithmic,logarithmic,7,13,5,4,15,2.0,34,0.4108776266996292,-0.4395116198518862,2.090909090909091,11001.849999999999,logarithmic-7-13-5-4-15-2.0
198,logarithmic,logarithmic,7,13,7,1,6,1.0,140,0.49938195302843014,-0.34117956584419423,2.5,19964.280000000006,logarithmic-7-13-7-1-6-1.0
199,logarithmic,logarithmic,7,13,7,1,6,1.2,142,0.5203955500618047,-0.3309762615725496,2.641025641025641,24328.15999999998,logarithmic-7-13-7-1-6-1.2
200,logarithmic,logarithmic,7,13,7,1,6,1.4,142,0.5278121137206427,-0.2949718965196352,2.641025641025641,26086.199999999993,logarithmic-7-13-7-1-6-1.4
201,logarithmic,logarithmic,7,13,7,1,6,1.6,147,0.5406674907292954,-0.23279460394630205,2.4186046511627906,27892.27999999999,logarithmic-7-13-7-1-6-1.6
202,logarithmic,logarithmic,7,13,7,1,6,1.8,150,0.5545117428924599,-0.31502429420254086,2.409090909090909,23822.445000000003,logarithmic-7-13-7-1-6-1.8
203,logarithmic,logarithmic,7,13,7,1,6,2.0,151,0.569097651421508,-0.32929736290871725,2.5952380952380953,25737.924999999985,logarithmic-7-13-7-1-6-2.0
204,logarithmic,logarithmic,7,13,7,1,9,1.0,132,0.5023485784919653,-0.2759381078503755,2.6666666666666665,22276.72999999999,logarithmic-7-13-7-1-9-1.0
205,logarithmic,logarithmic,7,13,7,1,9,1.2,139,0.5201483312731767,-0.26028140703517577,2.6578947368421053,27149.349999999977,logarithmic-7-13-7-1-9-1.2
206,logarithmic,logarithmic,7,13,7,1,9,1.4,142,0.5367119901112485,-0.25758182619631936,2.736842105263158,29141.189999999988,logarithmic-7-13-7-1-9-1.4
207,logarithmic,logarithmic,7,13,7,1,9,1.6,146,0.5468479604449938,-0.2861006384733587,2.7435897435897436,27946.059999999972,logarithmic-7-13-7-1-9-1.6
208,logarithmic,logarithmic,7,13,7,1,9,1.8,147,0.5592088998763906,-0.3853469680964661,2.5,21710.75999999997,logarithmic-7-13-7-1-9-1.8
209,logarithmic,logarithmic,7,13,7,1,9,2.0,147,0.5678615574783683,-0.3776024494826559,2.675,23377.749999999985,logarithmic-7-13-7-1-9-2.0
210,logarithmic,logarithmic,7,13,7,1,12,1.0,136,0.50778739184178,-0.2568264960983868,2.675675675675676,23122.76,logarithmic-7-13-7-1-12-1.0
211,logarithmic,logarithmic,7,13,7,1,12,1.2,139,0.5273176761433869,-0.2605939162998487,2.7567567567567566,27574.240000000013,logarithmic-7-13-7-1-12-1.2
212,logarithmic,logarithmic,7,13,7,1,12,1.4,140,0.5394313967861557,-0.2063249059260308,3.0,31083.599999999955,logarithmic-7-13-7-1-12-1.4
213,logarithmic,logarithmic,7,13,7,1,12,1.6,146,0.5520395550061805,-0.30940538348310587,2.7435897435897436,27169.099999999966,logarithmic-7-13-7-1-12-1.6
214,logarithmic,logarithmic,7,13,7,1,12,1.8,145,0.5673671199011124,-0.42000386866389416,2.625,22957.97999999998,logarithmic-7-13-7-1-12-1.8
215,logarithmic,logarithmic,7,13,7,1,12,2.0,145,0.5737948084054388,-0.42466496148234495,2.5365853658536586,21591.250000000004,logarithmic-7-13-7-1-12-2.0
216,logarithmic,logarithmic,7,13,7,1,15,1.0,134,0.5129789864029666,-0.26091770214511106,2.7222222222222223,25084.909999999993,logarithmic-7-13-7-1-15-1.0
217,logarithmic,logarithmic,7,13,7,1,15,1.2,136,0.5292954264524103,-0.2063249059260308,2.7777777777777777,27859.739999999983,logarithmic-7-13-7-1-15-1.2
218,logarithmic,logarithmic,7,13,7,1,15,1.4,141,0.5426452410383189,-0.22101000890943218,3.1470588235294117,31269.010000000006,logarithmic-7-13-7-1-15-1.4
219,logarithmic,logarithmic,7,13,7,1,15,1.6,142,0.5587144622991347,-0.32118611221570154,2.736842105263158,25493.909999999953,logarithmic-7-13-7-1-15-1.6
220,logarithmic,logarithmic,7,13,7,1,15,1.8,145,0.5708281829419036,-0.42000386866389416,2.625,22088.984999999993,logarithmic-7-13-7-1-15-1.8
221,logarithmic,logarithmic,7,13,7,1,15,2.0,146,0.5819530284301607,-0.4876709708548663,2.5609756097560976,19719.535000000007,logarithmic-7-13-7-1-15-2.0
222,logarithmic,logarithmic,7,13,7,2,6,1.0,130,0.49592088998763906,-0.35170303885654,2.0952380952380953,18496.449999999993,logarithmic-7-13-7-2-6-1.0
223,logarithmic,logarithmic,7,13,7,2,6,1.2,132,0.5186650185414091,-0.34235197487154223,2.3846153846153846,22401.61,logarithmic-7-13-7-2-6-1.2
224,logarithmic,logarithmic,7,13,7,2,6,1.4,132,0.5243510506798517,-0.297138718262569,2.5675675675675675,25000.729999999974,logarithmic-7-13-7-2-6-1.4
225,logarithmic,logarithmic,7,13,7,2,6,1.6,139,0.5367119901112485,-0.2269952490382501,2.2325581395348837,25210.900000000005,logarithmic-7-13-7-2-6-1.6
226,logarithmic,logarithmic,7,13,7,2,6,1.8,142,0.5515451174289246,-0.31010038387595784,2.0869565217391304,21504.429999999982,logarithmic-7-13-7-2-6-1.8
227,logarithmic,logarithmic,7,13,7,2,6,2.0,145,0.5658838071693448,-0.2842059779443538,2.2954545454545454,24344.819999999992,logarithmic-7-13-7-2-6-2.0
228,logarithmic,logarithmic,7,13,7,2,9,1.0,125,0.49938195302843014,-0.3207195990115946,2.2051282051282053,20243.06999999999,logarithmic-7-13-7-2-9-1.0
229,logarithmic,logarithmic,7,13,7,2,9,1.2,129,0.5164400494437578,-0.297138718262569,2.4864864864864864,23828.459999999966,logarithmic-7-13-7-2-9-1.2
230,logarithmic,logarithmic,7,13,7,2,9,1.4,133,0.5315203955500618,-0.23860113847714604,2.41025641025641,26348.059999999994,logarithmic-7-13-7-2-9-1.4
231,logarithmic,logarithmic,7,13,7,2,9,1.6,140,0.5426452410383189,-0.28085332556814296,2.3333333333333335,25286.109999999975,logarithmic-7-13-7-2-9-1.6
232,logarithmic,logarithmic,7,13,7,2,9,1.8,140,0.5557478368355995,-0.3595478968231608,2.1818181818181817,21185.549999999977,logarithmic-7-13-7-2-9-1.8
233,logarithmic,logarithmic,7,13,7,2,9,2.0,143,0.5644004944375772,-0.35095374075535274,2.25,22690.829999999998,logarithmic-7-13-7-2-9-2.0
234,logarithmic,logarithmic,7,13,7,2,12,1.0,127,0.5040791100123609,-0.3041665201533117,2.175,22002.09999999999,logarithmic-7-13-7-2-12-1.0
235,logarithmic,logarithmic,7,13,7,2,12,1.2,133,0.5233621755253399,-0.29114554497050227,2.325,23676.91999999998,logarithmic-7-13-7-2-12-1.2
236,logarithmic,logarithmic,7,13,7,2,12,1.4,134,0.5357231149567367,-0.23860113847714604,2.4358974358974357,27409.74,logarithmic-7-13-7-2-12-1.4
237,logarithmic,logarithmic,7,13,7,2,12,1.6,138,0.5456118665018541,-0.25242583929812695,2.3658536585365852,26684.16999999999,logarithmic-7-13-7-2-12-1.6
238,logarithmic,logarithmic,7,13,7,2,12,1.8,140,0.5634116192830655,-0.42328429991170247,2.255813953488372,20812.759999999977,logarithmic-7-13-7-2-12-1.8
239,logarithmic,logarithmic,7,13,7,2,12,2.0,142,0.5700865265760198,-0.4134596116152223,2.227272727272727,19688.440000000002,logarithmic-7-13-7-2-12-2.0
240,logarithmic,logarithmic,7,13,7,2,15,1.0,129,0.5090234857849196,-0.290834981908792,2.225,21909.499999999978,logarithmic-7-13-7-2-15-1.0
241,logarithmic,logarithmic,7,13,7,2,15,1.2,131,0.5253399258343634,-0.23860113847714604,2.275,25262.559999999983,logarithmic-7-13-7-2-15-1.2
242,logarithmic,logarithmic,7,13,7,2,15,1.4,135,0.5377008652657602,-0.25242583929812695,2.5526315789473686,27265.86999999998,logarithmic-7-13-7-2-15-1.4
243,logarithmic,logarithmic,7,13,7,2,15,1.6,138,0.5559950556242275,-0.3164260396901443,2.2857142857142856,23781.329999999984,logarithmic-7-13-7-2-15-1.6
244,logarithmic,logarithmic,7,13,7,2,15,1.8,141,0.5668726823238566,-0.42328429991170247,2.2045454545454546,20020.109999999986,logarithmic-7-13-7-2-15-1.8
245,logarithmic,logarithmic,7,13,7,2,15,2.0,143,0.5777503090234858,-0.4773259564022118,2.25,18283.049999999992,logarithmic-7-13-7-2-15-2.0
