,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
81,logarithmic,logarithmic,9,25,7,2,15,1.2,81,0.4679851668726823,-0.27619593995808206,4.785714285714286,21224.209999999977,logarithmic-9-25-7-2-15-1.2
82,logarithmic,logarithmic,9,25,7,2,15,1.4,84,0.4823238566131026,-0.2891609106180427,4.25,21131.599999999984,logarithmic-9-25-7-2-15-1.4
83,logarithmic,logarithmic,9,25,7,2,15,1.6,88,0.49888751545117427,-0.35631537128461127,3.1904761904761907,17838.09999999998,logarithmic-9-25-7-2-15-1.6
84,logarithmic,logarithmic,9,25,7,2,15,1.8,90,0.5072929542645241,-0.45460885599049133,3.090909090909091,14588.999999999996,logarithmic-9-25-7-2-15-1.8
85,logarithmic,logarithmic,9,25,7,2,15,2.0,92,0.5203955500618047,-0.5034609607476742,3.380952380952381,14289.169999999998,logarithmic-9-25-7-2-15-2.0
86,logarithmic,logarithmic,9,25,7,3,6,1.0,75,0.41582200247218787,-0.3900652281196138,2.9473684210526314,12989.189999999997,logarithmic-9-25-7-3-6-1.0
87,logarithmic,logarithmic,9,25,7,3,6,1.2,74,0.44598269468479607,-0.377775055966013,3.625,15395.189999999988,logarithmic-9-25-7-3-6-1.2
88,logarithmic,logarithmic,9,25,7,3,6,1.4,77,0.4632880098887515,-0.31798350701273825,3.8125,17376.349999999995,logarithmic-9-25-7-3-6-1.4
89,logarithmic,logarithmic,9,25,7,3,6,1.6,80,0.46946847960444993,-0.31798350701273825,3.7058823529411766,17178.239999999998,logarithmic-9-25-7-3-6-1.6
90,logarithmic,logarithmic,9,25,7,3,6,1.8,80,0.47787391841779975,-0.32370258981382827,3.210526315789474,16872.019999999986,logarithmic-9-25-7-3-6-1.8
91,logarithmic,logarithmic,9,25,7,3,6,2.0,81,0.48331273176761436,-0.32370258981382827,3.263157894736842,17733.999999999993,logarithmic-9-25-7-3-6-2.0
92,logarithmic,logarithmic,9,25,7,3,9,1.0,73,0.42472187886279356,-0.36568156948010644,4.214285714285714,16971.279999999995,logarithmic-9-25-7-3-9-1.0
93,logarithmic,logarithmic,9,25,7,3,9,1.2,74,0.4489493201483313,-0.31085186350729904,4.285714285714286,19407.359999999993,logarithmic-9-25-7-3-9-1.2
94,logarithmic,logarithmic,9,25,7,3,9,1.4,74,0.45933250927070457,-0.32370258981382827,4.285714285714286,19119.89999999998,logarithmic-9-25-7-3-9-1.4
95,logarithmic,logarithmic,9,25,7,3,9,1.6,77,0.4669962917181706,-0.32370258981382827,3.8125,18602.169999999973,logarithmic-9-25-7-3-9-1.6
96,logarithmic,logarithmic,9,25,7,3,9,1.8,76,0.4746600741656366,-0.32370258981382827,3.4705882352941178,17450.439999999984,logarithmic-9-25-7-3-9-1.8
97,logarithmic,logarithmic,9,25,7,3,9,2.0,80,0.48182941903584675,-0.28198734774741296,3.0,17779.26999999999,logarithmic-9-25-7-3-9-2.0
98,logarithmic,logarithmic,9,25,7,3,12,1.0,73,0.4326328800988875,-0.3505206806039326,4.214285714285714,17460.699999999993,logarithmic-9-25-7-3-12-1.0
99,logarithmic,logarithmic,9,25,7,3,12,1.2,75,0.45241038318912236,-0.31798350701273825,4.0,19052.989999999983,logarithmic-9-25-7-3-12-1.2
100,logarithmic,logarithmic,9,25,7,3,12,1.4,75,0.46056860321384424,-0.32370258981382827,4.0,19451.939999999977,logarithmic-9-25-7-3-12-1.4
101,logarithmic,logarithmic,9,25,7,3,12,1.6,78,0.4699629171817058,-0.32370258981382827,3.3333333333333335,17102.08999999998,logarithmic-9-25-7-3-12-1.6
102,logarithmic,logarithmic,9,25,7,3,12,1.8,79,0.4803461063040791,-0.40202997489575704,2.95,15322.209999999988,logarithmic-9-25-7-3-12-1.8
103,logarithmic,logarithmic,9,25,7,3,12,2.0,81,0.4828182941903585,-0.45272838782122393,2.857142857142857,14097.269999999997,logarithmic-9-25-7-3-12-2.0
104,logarithmic,logarithmic,9,25,7,3,15,1.0,71,0.42793572311495676,-0.32724203780656147,4.461538461538462,17178.439999999984,logarithmic-9-25-7-3-15-1.0
105,logarithmic,logarithmic,9,25,7,3,15,1.2,73,0.4526576019777503,-0.32370258981382827,4.615384615384615,18826.899999999987,logarithmic-9-25-7-3-15-1.2
106,logarithmic,logarithmic,9,25,7,3,15,1.4,76,0.4630407911001236,-0.32370258981382827,4.066666666666666,18461.619999999988,logarithmic-9-25-7-3-15-1.4
107,logarithmic,logarithmic,9,25,7,3,15,1.6,78,0.4766378244746601,-0.32370258981382827,3.1052631578947367,17232.729999999992,logarithmic-9-25-7-3-15-1.6
108,logarithmic,logarithmic,9,25,7,3,15,1.8,79,0.48257107540173055,-0.40202997489575704,2.95,15226.84999999999,logarithmic-9-25-7-3-15-1.8
109,logarithmic,logarithmic,9,25,7,3,15,2.0,80,0.492459826946848,-0.48180210560947556,3.210526315789474,12919.979999999996,logarithmic-9-25-7-3-15-2.0
110,logarithmic,logarithmic,9,25,7,4,6,1.0,55,0.3535228677379481,-0.4335859390266427,1.75,9801.200000000012,logarithmic-9-25-7-4-6-1.0
111,logarithmic,logarithmic,9,25,7,4,6,1.2,55,0.38788627935723113,-0.43345566551472736,2.235294117647059,13172.770000000015,logarithmic-9-25-7-4-6-1.2
112,logarithmic,logarithmic,9,25,7,4,6,1.4,57,0.4007416563658838,-0.3720370583527178,2.1666666666666665,14515.360000000013,logarithmic-9-25-7-4-6-1.4
113,logarithmic,logarithmic,9,25,7,4,6,1.6,59,0.40173053152039556,-0.3720370583527178,2.1052631578947367,14121.960000000012,logarithmic-9-25-7-4-6-1.6
114,logarithmic,logarithmic,9,25,7,4,6,1.8,59,0.4108776266996292,-0.3785159348596746,1.8095238095238095,13547.01000000002,logarithmic-9-25-7-4-6-1.8
115,logarithmic,logarithmic,9,25,7,4,6,2.0,59,0.4131025957972806,-0.3785159348596746,1.95,14284.120000000023,logarithmic-9-25-7-4-6-2.0
116,logarithmic,logarithmic,9,25,7,4,9,1.0,52,0.35377008652657604,-0.42596404629528,2.25,12479.970000000014,logarithmic-9-25-7-4-9-1.0
117,logarithmic,logarithmic,9,25,7,4,9,1.2,54,0.38936959208899874,-0.3720370583527178,2.375,14651.00000000002,logarithmic-9-25-7-4-9-1.2
118,logarithmic,logarithmic,9,25,7,4,9,1.4,54,0.40024721878862796,-0.3785159348596746,2.375,14916.750000000018,logarithmic-9-25-7-4-9-1.4
119,logarithmic,logarithmic,9,25,7,4,9,1.6,56,0.4019777503090235,-0.3785159348596746,2.111111111111111,14404.850000000024,logarithmic-9-25-7-4-9-1.6
120,logarithmic,logarithmic,9,25,7,4,9,1.8,55,0.4079110012360939,-0.3785159348596746,2.235294117647059,13808.700000000023,logarithmic-9-25-7-4-9-1.8
121,logarithmic,logarithmic,9,25,7,4,9,2.0,58,0.41063040791100125,-0.3785159348596746,1.9,13776.250000000025,logarithmic-9-25-7-4-9-2.0
122,logarithmic,logarithmic,9,25,7,4,12,1.0,52,0.365389369592089,-0.4106247864094387,1.8888888888888888,12812.560000000005,logarithmic-9-25-7-4-12-1.0
123,logarithmic,logarithmic,9,25,7,4,12,1.2,53,0.38788627935723113,-0.3720370583527178,2.533333333333333,15245.990000000018,logarithmic-9-25-7-4-12-1.2
124,logarithmic,logarithmic,9,25,7,4,12,1.4,53,0.3938195302843016,-0.3785159348596746,2.3125,14577.300000000025,logarithmic-9-25-7-4-12-1.4
125,logarithmic,logarithmic,9,25,7,4,12,1.6,56,0.4027194066749073,-0.3785159348596746,2.111111111111111,14565.060000000016,logarithmic-9-25-7-4-12-1.6
126,logarithmic,logarithmic,9,25,7,4,12,1.8,55,0.41211372064276885,-0.3785159348596746,2.0555555555555554,14110.25000000002,logarithmic-9-25-7-4-12-1.8
127,logarithmic,logarithmic,9,25,7,4,12,2.0,58,0.41433868974042026,-0.3785159348596746,1.9,14202.880000000016,logarithmic-9-25-7-4-12-2.0
128,logarithmic,logarithmic,9,25,7,4,15,1.0,50,0.36291718170580967,-0.38941964935010454,2.125,13207.530000000004,logarithmic-9-25-7-4-15-1.0
129,logarithmic,logarithmic,9,25,7,4,15,1.2,51,0.3834363411619283,-0.3785159348596746,2.4,14023.590000000018,logarithmic-9-25-7-4-15-1.2
130,logarithmic,logarithmic,9,25,7,4,15,1.4,54,0.3928306551297899,-0.3785159348596746,2.176470588235294,14243.68000000002,logarithmic-9-25-7-4-15-1.4
131,logarithmic,logarithmic,9,25,7,4,15,1.6,55,0.41211372064276885,-0.3785159348596746,2.0555555555555554,14110.25000000002,logarithmic-9-25-7-4-15-1.6
132,logarithmic,logarithmic,9,25,7,4,15,1.8,56,0.41433868974042026,-0.3785159348596746,1.9473684210526316,14002.590000000027,logarithmic-9-25-7-4-15-1.8
133,logarithmic,logarithmic,9,25,7,4,15,2.0,56,0.4200247218788628,-0.3785159348596746,1.9473684210526316,13795.060000000023,logarithmic-9-25-7-4-15-2.0
134,logarithmic,logarithmic,9,25,9,1,6,1.0,85,0.44202719406674906,-0.4518593325114323,2.5416666666666665,15156.370000000012,logarithmic-9-25-9-1-6-1.0
135,logarithmic,logarithmic,9,25,9,1,6,1.2,81,0.4665018541409147,-0.4448664103151911,2.6818181818181817,15928.490000000013,logarithmic-9-25-9-1-6-1.2
136,logarithmic,logarithmic,9,25,9,1,6,1.4,83,0.4783683559950556,-0.33025740398714537,2.9523809523809526,19148.57000000002,logarithmic-9-25-9-1-6-1.4
137,logarithmic,logarithmic,9,25,9,1,6,1.6,89,0.4927070457354759,-0.3252416811927702,2.56,19470.41000000002,logarithmic-9-25-9-1-6-1.6
138,logarithmic,logarithmic,9,25,9,1,6,1.8,92,0.5060568603213844,-0.38847715977559866,2.2857142857142856,17096.16000000002,logarithmic-9-25-9-1-6-1.8
139,logarithmic,logarithmic,9,25,9,1,6,2.0,90,0.5132262051915946,-0.3855142673004807,2.4615384615384617,18281.29000000003,logarithmic-9-25-9-1-6-2.0
140,logarithmic,logarithmic,9,25,9,1,9,1.0,77,0.44128553770086526,-0.40019523694234505,2.85,17322.4,logarithmic-9-25-9-1-9-1.0
141,logarithmic,logarithmic,9,25,9,1,9,1.2,79,0.4635352286773795,-0.3603318439572135,3.1578947368421053,18602.95000000002,logarithmic-9-25-9-1-9-1.2
142,logarithmic,logarithmic,9,25,9,1,9,1.4,80,0.47515451174289247,-0.251455710164235,3.210526315789474,23156.270000000026,logarithmic-9-25-9-1-9-1.4
143,logarithmic,logarithmic,9,25,9,1,9,1.6,84,0.4872682323856613,-0.3592686629785503,3.2,19601.86000000002,logarithmic-9-25-9-1-9-1.6
144,logarithmic,logarithmic,9,25,9,1,9,1.8,86,0.499876390605686,-0.4311384860268263,2.739130434782609,16228.900000000005,logarithmic-9-25-9-1-9-1.8
145,logarithmic,logarithmic,9,25,9,1,9,2.0,89,0.5082818294190359,-0.42116759590472036,2.423076923076923,16554.860000000015,logarithmic-9-25-9-1-9-2.0
146,logarithmic,logarithmic,9,25,9,1,12,1.0,75,0.44177997527812113,-0.38356821790717427,2.9473684210526314,17844.11000000001,logarithmic-9-25-9-1-12-1.0
147,logarithmic,logarithmic,9,25,9,1,12,1.2,80,0.46378244746600744,-0.3632385063561616,3.0,19244.20999999999,logarithmic-9-25-9-1-12-1.2
148,logarithmic,logarithmic,9,25,9,1,12,1.4,80,0.4766378244746601,-0.30591324131785985,3.210526315789474,20967.470000000023,logarithmic-9-25-9-1-12-1.4
149,logarithmic,logarithmic,9,25,9,1,12,1.6,83,0.48974042027194065,-0.3488081386547169,2.9523809523809526,19156.470000000012,logarithmic-9-25-9-1-12-1.6
150,logarithmic,logarithmic,9,25,9,1,12,1.8,82,0.5011124845488257,-0.4544722374812387,2.9047619047619047,16131.309999999998,logarithmic-9-25-9-1-12-1.8
151,logarithmic,logarithmic,9,25,9,1,12,2.0,85,0.50778739184178,-0.4691197397845091,3.0476190476190474,16097.190000000015,logarithmic-9-25-9-1-12-2.0
152,logarithmic,logarithmic,9,25,9,1,15,1.0,75,0.44425216316440047,-0.37108029097714146,3.1666666666666665,18641.56,logarithmic-9-25-9-1-15-1.0
153,logarithmic,logarithmic,9,25,9,1,15,1.2,78,0.4625463535228677,-0.30591324131785985,3.3333333333333335,20550.920000000013,logarithmic-9-25-9-1-15-1.2
154,logarithmic,logarithmic,9,25,9,1,15,1.4,80,0.47515451174289247,-0.31820081057817495,3.4444444444444446,21189.27000000001,logarithmic-9-25-9-1-15-1.4
155,logarithmic,logarithmic,9,25,9,1,15,1.6,81,0.4934487021013597,-0.40727271154403494,2.6818181818181817,17673.930000000004,logarithmic-9-25-9-1-15-1.6
156,logarithmic,logarithmic,9,25,9,1,15,1.8,82,0.5025957972805933,-0.4544722374812387,3.1,15790.17,logarithmic-9-25-9-1-15-1.8
157,logarithmic,logarithmic,9,25,9,1,15,2.0,85,0.5159456118665019,-0.5034607449187475,2.8636363636363638,14334.130000000003,logarithmic-9-25-9-1-15-2.0
158,logarithmic,logarithmic,9,25,9,2,6,1.0,84,0.43757725587144625,-0.43628195393571273,2.652173913043478,14839.529999999988,logarithmic-9-25-9-2-6-1.0
159,logarithmic,logarithmic,9,25,9,2,6,1.2,79,0.4632880098887515,-0.43343233301674444,3.1578947368421053,15244.21999999999,logarithmic-9-25-9-2-6-1.2
160,logarithmic,logarithmic,9,25,9,2,6,1.4,80,0.4746600741656366,-0.3603920807249719,3.0,17075.349999999988,logarithmic-9-25-9-2-6-1.4
161,logarithmic,logarithmic,9,25,9,2,6,1.6,85,0.4892459826946848,-0.3558583849758362,2.8636363636363638,17233.750000000004,logarithmic-9-25-9-2-6-1.6
162,logarithmic,logarithmic,9,25,9,2,6,1.8,87,0.5023485784919653,-0.4216888016665534,2.48,15338.679999999993,logarithmic-9-25-9-2-6-1.8
163,logarithmic,logarithmic,9,25,9,2,6,2.0,87,0.5095179233621755,-0.37142197478131783,2.782608695652174,18026.250000000004,logarithmic-9-25-9-2-6-2.0
164,logarithmic,logarithmic,9,25,9,2,9,1.0,76,0.4402966625463535,-0.38098174846452115,3.4705882352941178,18267.04999999999,logarithmic-9-25-9-2-9-1.0
165,logarithmic,logarithmic,9,25,9,2,9,1.2,77,0.4608158220024722,-0.3370825527925438,3.8125,18720.219999999987,logarithmic-9-25-9-2-9-1.2
166,logarithmic,logarithmic,9,25,9,2,9,1.4,77,0.4714462299134734,-0.2881975236086264,3.8125,20819.339999999993,logarithmic-9-25-9-2-9-1.4
167,logarithmic,logarithmic,9,25,9,2,9,1.6,81,0.4828182941903585,-0.3916416981069378,3.263157894736842,17615.069999999992,logarithmic-9-25-9-2-9-1.6
168,logarithmic,logarithmic,9,25,9,2,9,1.8,82,0.4941903584672435,-0.4625410385171743,2.9047619047619047,14575.67999999999,logarithmic-9-25-9-2-9-1.8
169,logarithmic,logarithmic,9,25,9,2,9,2.0,86,0.5028430160692212,-0.407944287315972,2.739130434782609,15573.489999999993,logarithmic-9-25-9-2-9-2.0
170,logarithmic,logarithmic,9,25,9,2,12,1.0,74,0.44054388133498146,-0.3650951687829325,3.933333333333333,18476.95999999999,logarithmic-9-25-9-2-12-1.0
171,logarithmic,logarithmic,9,25,9,2,12,1.2,76,0.4603213844252163,-0.34592518352547347,3.75,19209.889999999992,logarithmic-9-25-9-2-12-1.2
172,logarithmic,logarithmic,9,25,9,2,12,1.4,78,0.47490729295426454,-0.2881975236086264,3.875,21123.34999999998,logarithmic-9-25-9-2-12-1.4
173,logarithmic,logarithmic,9,25,9,2,12,1.6,81,0.4865265760197775,-0.332259379170537,3.05,17885.69999999999,logarithmic-9-25-9-2-12-1.6
174,logarithmic,logarithmic,9,25,9,2,12,1.8,82,0.4954264524103832,-0.48635518497723584,2.727272727272727,13845.829999999994,logarithmic-9-25-9-2-12-1.8
175,logarithmic,logarithmic,9,25,9,2,12,2.0,84,0.5013597033374536,-0.4609021214967498,2.8181818181818183,14664.589999999995,logarithmic-9-25-9-2-12-2.0
176,logarithmic,logarithmic,9,25,9,2,15,1.0,74,0.44252163164400493,-0.35165019908311185,3.933333333333333,18828.019999999975,logarithmic-9-25-9-2-15-1.0
177,logarithmic,logarithmic,9,25,9,2,15,1.2,74,0.45859085290482077,-0.2881975236086264,4.6923076923076925,21358.43999999998,logarithmic-9-25-9-2-15-1.2
178,logarithmic,logarithmic,9,25,9,2,15,1.4,77,0.47292954264524106,-0.3007815028012019,4.133333333333334,21163.119999999988,logarithmic-9-25-9-2-15-1.4
179,logarithmic,logarithmic,9,25,9,2,15,1.6,81,0.4899876390605686,-0.3937939792100669,2.857142857142857,16839.949999999997,logarithmic-9-25-9-2-15-1.6
180,logarithmic,logarithmic,9,25,9,2,15,1.8,82,0.4976514215080346,-0.48635518497723584,2.727272727272727,13759.729999999998,logarithmic-9-25-9-2-15-1.8
181,logarithmic,logarithmic,9,25,9,2,15,2.0,84,0.5110012360939431,-0.49503514838583335,3.0,13200.519999999991,logarithmic-9-25-9-2-15-2.0
182,logarithmic,logarithmic,9,25,9,3,6,1.0,75,0.4185414091470952,-0.4594089545410558,2.75,12710.970000000008,logarithmic-9-25-9-3-6-1.0
183,logarithmic,logarithmic,9,25,9,3,6,1.2,71,0.44870210135970334,-0.4629140529459892,2.9444444444444446,13883.570000000016,logarithmic-9-25-9-3-6-1.2
184,logarithmic,logarithmic,9,25,9,3,6,1.4,72,0.4610630407911001,-0.40712457000079166,3.0,15220.920000000007,logarithmic-9-25-9-3-6-1.4
185,logarithmic,logarithmic,9,25,9,3,6,1.6,76,0.47194066749072927,-0.3641985518594441,3.0,16566.06000000001,logarithmic-9-25-9-3-6-1.6
186,logarithmic,logarithmic,9,25,9,3,6,1.8,78,0.484548825710754,-0.3705541820997158,2.391304347826087,15591.980000000012,logarithmic-9-25-9-3-6-1.8
187,logarithmic,logarithmic,9,25,9,3,6,2.0,79,0.49048207663782445,-0.3933786720392738,2.4347826086956523,16273.23000000002,logarithmic-9-25-9-3-6-2.0
188,logarithmic,logarithmic,9,25,9,3,9,1.0,69,0.42175525339925835,-0.43944555396215135,3.3125,14589.370000000004,logarithmic-9-25-9-3-9-1.0
189,logarithmic,logarithmic,9,25,9,3,9,1.2,70,0.4477132262051916,-0.4008278859435348,3.6666666666666665,16498.26000000001,logarithmic-9-25-9-3-9-1.2
190,logarithmic,logarithmic,9,25,9,3,9,1.4,70,0.45414091470951795,-0.3705541820997158,3.375,17459.610000000026,logarithmic-9-25-9-3-9-1.4
191,logarithmic,logarithmic,9,25,9,3,9,1.6,72,0.46205191594561185,-0.3705541820997158,3.235294117647059,17066.800000000014,logarithmic-9-25-9-3-9-1.6
192,logarithmic,logarithmic,9,25,9,3,9,1.8,72,0.47243510506798514,-0.3827780368281674,3.0,16454.12000000001,logarithmic-9-25-9-3-9-1.8
193,logarithmic,logarithmic,9,25,9,3,9,2.0,76,0.48009888751545116,-0.3911976632677299,2.619047619047619,15547.25000000002,logarithmic-9-25-9-3-9-2.0
194,logarithmic,logarithmic,9,25,9,3,12,1.0,68,0.4242274412855377,-0.4249887826293518,3.25,15325.37,logarithmic-9-25-9-3-12-1.0
195,logarithmic,logarithmic,9,25,9,3,12,1.2,71,0.44524103831891226,-0.40712457000079166,3.176470588235294,15668.780000000008,logarithmic-9-25-9-3-12-1.2
196,logarithmic,logarithmic,9,25,9,3,12,1.4,70,0.4573547589616811,-0.3705541820997158,3.375,17428.840000000015,logarithmic-9-25-9-3-12-1.4
197,logarithmic,logarithmic,9,25,9,3,12,1.6,72,0.4677379480840544,-0.3827780368281674,3.0,16090.220000000005,logarithmic-9-25-9-3-12-1.6
198,logarithmic,logarithmic,9,25,9,3,12,1.8,72,0.4754017305315204,-0.46956529389511065,2.789473684210526,13985.970000000005,logarithmic-9-25-9-3-12-1.8
199,logarithmic,logarithmic,9,25,9,3,12,2.0,76,0.4813349814585908,-0.5316945707926058,2.4545454545454546,12434.260000000015,logarithmic-9-25-9-3-12-2.0
200,logarithmic,logarithmic,9,25,9,3,15,1.0,68,0.4281829419035847,-0.4123514248260207,3.533333333333333,15651.910000000005,logarithmic-9-25-9-3-15-1.0
201,logarithmic,logarithmic,9,25,9,3,15,1.2,68,0.44647713226205193,-0.3705541820997158,3.533333333333333,17181.170000000013,logarithmic-9-25-9-3-15-1.2
202,logarithmic,logarithmic,9,25,9,3,15,1.4,71,0.4618046971569839,-0.3827780368281674,3.4375,16733.860000000008,logarithmic-9-25-9-3-15-1.4
203,logarithmic,logarithmic,9,25,9,3,15,1.6,72,0.47194066749072927,-0.3994677247653147,2.789473684210526,15832.910000000009,logarithmic-9-25-9-3-15-1.6
204,logarithmic,logarithmic,9,25,9,3,15,1.8,73,0.4776266996291718,-0.46956529389511065,2.65,13873.540000000003,logarithmic-9-25-9-3-15-1.8
205,logarithmic,logarithmic,9,25,9,3,15,2.0,75,0.4939431396786156,-0.5618319066010924,2.75,11181.280000000012,logarithmic-9-25-9-3-15-2.0
206,logarithmic,logarithmic,9,25,9,4,6,1.0,62,0.36415327564894934,-0.381580322791619,2.4444444444444446,14509.380000000016,logarithmic-9-25-9-4-6-1.0
207,logarithmic,logarithmic,9,25,9,4,6,1.2,62,0.3982694684796044,-0.40222691331170524,3.4285714285714284,17460.580000000013,logarithmic-9-25-9-4-6-1.2
208,logarithmic,logarithmic,9,25,9,4,6,1.4,63,0.41211372064276885,-0.32803430428961766,3.2,19585.380000000012,logarithmic-9-25-9-4-6-1.4
209,logarithmic,logarithmic,9,25,9,4,6,1.6,64,0.41631644004944374,-0.32803430428961766,3.0,18600.240000000013,logarithmic-9-25-9-4-6-1.6
210,logarithmic,logarithmic,9,25,9,4,6,1.8,65,0.422991347342398,-0.321442692987214,2.611111111111111,18555.710000000003,logarithmic-9-25-9-4-6-1.8
211,logarithmic,logarithmic,9,25,9,4,6,2.0,67,0.42867737948084056,-0.34442262229834636,2.526315789473684,18834.980000000007,logarithmic-9-25-9-4-6-2.0
212,logarithmic,logarithmic,9,25,9,4,9,1.0,58,0.36786155747836835,-0.3827060680968804,2.8666666666666667,16447.490000000013,logarithmic-9-25-9-4-9-1.0
213,logarithmic,logarithmic,9,25,9,4,9,1.2,61,0.40247218788627936,-0.3136648707588307,3.6923076923076925,20856.29000000002,logarithmic-9-25-9-4-9-1.2
214,logarithmic,logarithmic,9,25,9,4,9,1.4,61,0.40741656365883805,-0.321442692987214,3.357142857142857,20714.89,logarithmic-9-25-9-4-9-1.4
215,logarithmic,logarithmic,9,25,9,4,9,1.6,61,0.4079110012360939,-0.321442692987214,3.357142857142857,20540.78,logarithmic-9-25-9-4-9-1.6
216,logarithmic,logarithmic,9,25,9,4,9,1.8,61,0.41285537700865266,-0.321442692987214,3.357142857142857,20026.410000000007,logarithmic-9-25-9-4-9-1.8
217,logarithmic,logarithmic,9,25,9,4,9,2.0,65,0.4185414091470952,-0.34442262229834636,2.611111111111111,18410.89000000001,logarithmic-9-25-9-4-9-2.0
218,logarithmic,logarithmic,9,25,9,4,12,1.0,58,0.3735475896168109,-0.36645916503775855,2.8666666666666667,17890.87000000001,logarithmic-9-25-9-4-12-1.0
219,logarithmic,logarithmic,9,25,9,4,12,1.2,60,0.3957972805933251,-0.32803430428961766,3.6153846153846154,19910.03000000001,logarithmic-9-25-9-4-12-1.2
220,logarithmic,logarithmic,9,25,9,4,12,1.4,60,0.4071693448702101,-0.321442692987214,3.6153846153846154,20939.730000000007,logarithmic-9-25-9-4-12-1.4
221,logarithmic,logarithmic,9,25,9,4,12,1.6,61,0.411619283065513,-0.321442692987214,3.357142857142857,19765.88,logarithmic-9-25-9-4-12-1.6
222,logarithmic,logarithmic,9,25,9,4,12,1.8,62,0.4138442521631644,-0.321442692987214,3.1333333333333333,19898.59,logarithmic-9-25-9-4-12-1.8
223,logarithmic,logarithmic,9,25,9,4,12,2.0,65,0.41903584672435107,-0.34442262229834636,2.611111111111111,19192.660000000007,logarithmic-9-25-9-4-12-2.0
224,logarithmic,logarithmic,9,25,9,4,15,1.0,57,0.3742892459826947,-0.3433434029460826,3.3846153846153846,19254.97,logarithmic-9-25-9-4-15-1.0
225,logarithmic,logarithmic,9,25,9,4,15,1.2,58,0.396044499381953,-0.321442692987214,3.8333333333333335,20423.76000000001,logarithmic-9-25-9-4-15-1.2
226,logarithmic,logarithmic,9,25,9,4,15,1.4,60,0.4071693448702101,-0.321442692987214,3.6153846153846154,20638.21000000001,logarithmic-9-25-9-4-15-1.4
227,logarithmic,logarithmic,9,25,9,4,15,1.6,62,0.4138442521631644,-0.321442692987214,3.1333333333333333,19898.59,logarithmic-9-25-9-4-15-1.6
228,logarithmic,logarithmic,9,25,9,4,15,1.8,63,0.41582200247218787,-0.321442692987214,2.9375,19760.62000000001,logarithmic-9-25-9-4-15-1.8
229,logarithmic,logarithmic,9,25,9,4,15,2.0,64,0.4281829419035847,-0.34442262229834636,2.764705882352941,18442.570000000003,logarithmic-9-25-9-4-15-2.0
230,logarithmic,logarithmic,11,13,3,1,6,1.0,165,0.5142150803461063,-0.3568206759680274,1.894736842105263,20712.639999999985,logarithmic-11-13-3-1-6-1.0
231,logarithmic,logarithmic,11,13,3,1,6,1.2,160,0.5283065512978986,-0.3466604631428723,2.076923076923077,23173.23999999999,logarithmic-11-13-3-1-6-1.2
232,logarithmic,logarithmic,11,13,3,1,6,1.4,163,0.5389369592088998,-0.3374451767602497,2.1346153846153846,23986.95999999998,logarithmic-11-13-3-1-6-1.4
233,logarithmic,logarithmic,11,13,3,1,6,1.6,171,0.5488257107540173,-0.2554373243205458,1.9482758620689655,25680.600000000002,logarithmic-11-13-3-1-6-1.6
234,logarithmic,logarithmic,11,13,3,1,6,1.8,177,0.5661310259579728,-0.3627960535303029,1.8548387096774193,21790.089999999986,logarithmic-11-13-3-1-6-1.8
235,logarithmic,logarithmic,11,13,3,1,6,2.0,176,0.5824474660074166,-0.35333326904811263,1.9333333333333333,21527.21999999998,logarithmic-11-13-3-1-6-2.0
236,logarithmic,logarithmic,11,13,3,1,9,1.0,155,0.5144622991347343,-0.3264797787368751,1.9807692307692308,22245.63,logarithmic-11-13-3-1-9-1.0
237,logarithmic,logarithmic,11,13,3,1,9,1.2,159,0.5292954264524103,-0.2943379184766975,2.0576923076923075,23812.579999999998,logarithmic-11-13-3-1-9-1.2
238,logarithmic,logarithmic,11,13,3,1,9,1.4,159,0.5431396786155748,-0.2211250877895044,2.3125,29981.329999999998,logarithmic-11-13-3-1-9-1.4
239,logarithmic,logarithmic,11,13,3,1,9,1.6,164,0.554017305315204,-0.2501643290953303,2.1538461538461537,27403.009999999962,logarithmic-11-13-3-1-9-1.6
240,logarithmic,logarithmic,11,13,3,1,9,1.8,169,0.5713226205191595,-0.41366896647043616,2.0727272727272728,20745.859999999997,logarithmic-11-13-3-1-9-1.8
241,logarithmic,logarithmic,11,13,3,1,9,2.0,170,0.5789864029666255,-0.38828755422056593,1.9310344827586208,21404.039999999994,logarithmic-11-13-3-1-9-2.0
242,logarithmic,logarithmic,11,13,3,1,12,1.0,153,0.5147095179233622,-0.3086636914717425,1.8333333333333333,22634.279999999984,logarithmic-11-13-3-1-12-1.0
243,logarithmic,logarithmic,11,13,3,1,12,1.2,158,0.5334981458590853,-0.29543076722803746,2.0384615384615383,24329.91000000002,logarithmic-11-13-3-1-12-1.2
244,logarithmic,logarithmic,11,13,3,1,12,1.4,162,0.5478368355995056,-0.21426124145935263,2.176470588235294,28860.869999999988,logarithmic-11-13-3-1-12-1.4
245,logarithmic,logarithmic,11,13,3,1,12,1.6,164,0.5609394313967861,-0.27520422611040657,2.215686274509804,27320.099999999984,logarithmic-11-13-3-1-12-1.6
246,logarithmic,logarithmic,11,13,3,1,12,1.8,165,0.576761433868974,-0.4463885366594509,2.0555555555555554,20383.94999999999,logarithmic-11-13-3-1-12-1.8
