,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
115,simple,exponential,7,13,9,1,15,1.6,102,0.5156983930778739,-0.42012793101620366,1.9142857142857144,13207.780000000019,simple-7-13-9-1-15-1.6
116,simple,exponential,7,13,9,1,15,1.8,102,0.5292954264524103,-0.43452193734207467,2.090909090909091,14045.12,simple-7-13-9-1-15-1.8
117,simple,exponential,7,13,9,1,15,2.0,105,0.542398022249691,-0.4134972523103565,1.837837837837838,13060.530000000013,simple-7-13-9-1-15-2.0
118,simple,exponential,7,13,9,2,6,1.0,111,0.4739184177997528,-0.46039123659951886,1.6428571428571428,10462.749999999995,simple-7-13-9-2-6-1.0
119,simple,exponential,7,13,9,2,6,1.2,107,0.4912237330037083,-0.4691542807149775,1.6097560975609757,10726.059999999989,simple-7-13-9-2-6-1.2
120,simple,exponential,7,13,9,2,6,1.4,107,0.5070457354758962,-0.4780857078456688,1.675,11068.099999999977,simple-7-13-9-2-6-1.4
121,simple,exponential,7,13,9,2,6,1.6,109,0.5213844252163164,-0.4546688868279049,1.725,11527.829999999996,simple-7-13-9-2-6-1.6
122,simple,exponential,7,13,9,2,6,1.8,113,0.5322620519159457,-0.42250505817232287,1.6904761904761905,12557.419999999996,simple-7-13-9-2-6-1.8
123,simple,exponential,7,13,9,2,6,2.0,113,0.5443757725587145,-0.42250505817232287,1.825,13510.990000000002,simple-7-13-9-2-6-2.0
124,simple,exponential,7,13,9,2,9,1.0,103,0.4707045735475896,-0.4404142400357796,1.7837837837837838,10949.16999999999,simple-7-13-9-2-9-1.0
0,simple,exponential,7,13,9,2,9,1.2,99,0.4991347342398022,-0.43815398760380314,1.911764705882353,13179.879999999994,simple-7-13-9-2-9-1.2
1,simple,exponential,7,13,9,2,9,1.4,101,0.5067985166872683,-0.4162232135141183,1.8055555555555556,12753.079999999989,simple-7-13-9-2-9-1.4
2,simple,exponential,7,13,9,2,9,1.6,103,0.515203955500618,-0.4158873383990787,1.8611111111111112,12826.269999999997,simple-7-13-9-2-9-1.6
3,simple,exponential,7,13,9,2,9,1.8,105,0.527070457354759,-0.4212078853142395,1.9166666666666667,12567.059999999998,simple-7-13-9-2-9-1.8
4,simple,exponential,7,13,9,2,9,2.0,110,0.54610630407911,-0.4510321700650638,1.75,12016.659999999998,simple-7-13-9-2-9-2.0
5,simple,exponential,7,13,9,2,12,1.0,99,0.47243510506798514,-0.41044117240906264,1.8285714285714285,11925.71999999999,simple-7-13-9-2-12-1.0
6,simple,exponential,7,13,9,2,12,1.2,96,0.49147095179233624,-0.39697498576762646,2.096774193548387,14612.77999999999,simple-7-13-9-2-12-1.2
7,simple,exponential,7,13,9,2,12,1.4,99,0.5043263288009888,-0.4162232135141183,1.911764705882353,13304.07999999999,simple-7-13-9-2-12-1.4
8,simple,exponential,7,13,9,2,12,1.6,102,0.5139678615574784,-0.41120557784328987,1.9142857142857144,13243.970000000005,simple-7-13-9-2-12-1.6
9,simple,exponential,7,13,9,2,12,1.8,101,0.5295426452410383,-0.4212078853142395,2.15625,13464.299999999988,simple-7-13-9-2-12-1.8
10,simple,exponential,7,13,9,2,12,2.0,105,0.5419035846724352,-0.41227734909897285,1.9166666666666667,13319.920000000002,simple-7-13-9-2-12-2.0
11,simple,exponential,7,13,9,2,15,1.0,94,0.4761433868974042,-0.3983817412229246,1.9375,13596.129999999986,simple-7-13-9-2-15-1.0
12,simple,exponential,7,13,9,2,15,1.2,95,0.492459826946848,-0.38845159790136,2.064516129032258,14719.699999999992,simple-7-13-9-2-15-1.2
13,simple,exponential,7,13,9,2,15,1.4,97,0.5058096415327565,-0.3741675509002257,2.03125,15068.560000000001,simple-7-13-9-2-15-1.4
14,simple,exponential,7,13,9,2,15,1.6,99,0.5137206427688504,-0.41120557784328987,2.0,13224.930000000004,simple-7-13-9-2-15-1.6
15,simple,exponential,7,13,9,2,15,1.8,100,0.5290482076637825,-0.43089124506321524,2.125,13609.789999999992,simple-7-13-9-2-15-1.8
16,simple,exponential,7,13,9,2,15,2.0,102,0.5404202719406674,-0.41227734909897285,2.0,13187.220000000001,simple-7-13-9-2-15-2.0
17,simple,exponential,7,13,9,3,6,1.0,95,0.4402966625463535,-0.4927213829372419,1.96875,9922.480000000007,simple-7-13-9-3-6-1.0
18,simple,exponential,7,13,9,3,6,1.2,93,0.45834363411619283,-0.48714547999675406,2.1,10674.80000000001,simple-7-13-9-3-6-1.2
19,simple,exponential,7,13,9,3,6,1.4,88,0.4820766378244747,-0.4433706280938085,2.0344827586206895,13052.980000000023,simple-7-13-9-3-6-1.4
20,simple,exponential,7,13,9,3,6,1.6,91,0.4902348578491965,-0.4187275149449541,2.1379310344827585,13596.65000000001,simple-7-13-9-3-6-1.6
21,simple,exponential,7,13,9,3,6,1.8,95,0.5006180469715699,-0.38285201790689555,1.96875,14965.870000000012,simple-7-13-9-3-6-1.8
22,simple,exponential,7,13,9,3,6,2.0,95,0.5060568603213844,-0.38285201790689555,1.96875,14869.820000000012,simple-7-13-9-3-6-2.0
23,simple,exponential,7,13,9,3,9,1.0,89,0.44276885043263287,-0.5031056425653927,2.0689655172413794,9561.040000000006,simple-7-13-9-3-9-1.0
24,simple,exponential,7,13,9,3,9,1.2,87,0.47045735475896167,-0.45787940571830454,2.48,13828.090000000027,simple-7-13-9-3-9-1.2
25,simple,exponential,7,13,9,3,9,1.4,88,0.4843016069221261,-0.4187275149449541,2.259259259259259,13833.69000000001,simple-7-13-9-3-9-1.4
26,simple,exponential,7,13,9,3,9,1.6,88,0.488504326328801,-0.37708958857421115,2.259259259259259,15424.480000000018,simple-7-13-9-3-9-1.6
27,simple,exponential,7,13,9,3,9,1.8,90,0.49740420271940666,-0.40300826368038084,2.0,13937.170000000015,simple-7-13-9-3-9-1.8
28,simple,exponential,7,13,9,3,9,2.0,93,0.5092707045735476,-0.3886372704157537,2.0,14131.830000000025,simple-7-13-9-3-9-2.0
29,simple,exponential,7,13,9,3,12,1.0,87,0.44499381953028433,-0.47417853471827753,2.107142857142857,10579.870000000006,simple-7-13-9-3-12-1.0
30,simple,exponential,7,13,9,3,12,1.2,86,0.46452410383189124,-0.44568422191565915,2.44,13981.460000000026,simple-7-13-9-3-12-1.2
31,simple,exponential,7,13,9,3,12,1.4,87,0.4810877626699629,-0.4187275149449541,2.48,14440.200000000012,simple-7-13-9-3-12-1.4
32,simple,exponential,7,13,9,3,12,1.6,88,0.4927070457354759,-0.38295683545673437,2.259259259259259,15262.330000000014,simple-7-13-9-3-12-1.6
33,simple,exponential,7,13,9,3,12,1.8,87,0.5003708281829419,-0.40300826368038084,2.3461538461538463,14495.20000000002,simple-7-13-9-3-12-1.8
34,simple,exponential,7,13,9,3,12,2.0,90,0.5097651421508035,-0.41245283210257233,2.3333333333333335,14472.730000000016,simple-7-13-9-3-12-2.0
35,simple,exponential,7,13,9,3,15,1.0,83,0.4489493201483313,-0.4635564594660393,2.32,12190.86000000001,simple-7-13-9-3-15-1.0
36,simple,exponential,7,13,9,3,15,1.2,85,0.47169344870210134,-0.4187275149449541,2.5416666666666665,14556.600000000011,simple-7-13-9-3-15-1.2
37,simple,exponential,7,13,9,3,15,1.4,86,0.4835599505562423,-0.37708958857421115,2.44,16147.58000000002,simple-7-13-9-3-15-1.4
38,simple,exponential,7,13,9,3,15,1.6,85,0.4917181705809642,-0.38295683545673437,2.4,15050.250000000015,simple-7-13-9-3-15-1.6
39,simple,exponential,7,13,9,3,15,1.8,87,0.5016069221260816,-0.41319585328248004,2.3461538461538463,14658.010000000007,simple-7-13-9-3-15-1.8
40,simple,exponential,7,13,9,3,15,2.0,89,0.511495673671199,-0.41245283210257233,2.1785714285714284,13939.380000000021,simple-7-13-9-3-15-2.0
41,simple,exponential,7,13,9,4,6,1.0,62,0.4064276885043263,-0.34341604634173517,1.5833333333333333,9521.769999999991,simple-7-13-9-4-6-1.0
42,simple,exponential,7,13,9,4,6,1.2,61,0.4289245982694685,-0.31544371450840636,1.6521739130434783,10189.339999999995,simple-7-13-9-4-6-1.2
43,simple,exponential,7,13,9,4,6,1.4,60,0.4625463535228677,-0.2473206760794921,2.0,13141.169999999995,simple-7-13-9-4-6-1.4
44,simple,exponential,7,13,9,4,6,1.6,62,0.47416563658838073,-0.23039314731491417,2.263157894736842,14468.889999999989,simple-7-13-9-4-6-1.6
45,simple,exponential,7,13,9,4,6,1.8,65,0.4838071693448702,-0.23742937594452435,2.25,14992.439999999997,simple-7-13-9-4-6-1.8
46,simple,exponential,7,13,9,4,6,2.0,65,0.49443757725587145,-0.23742937594452435,2.25,16056.459999999992,simple-7-13-9-4-6-2.0
47,simple,exponential,7,13,9,4,9,1.0,57,0.4093943139678616,-0.3377871803436886,1.7142857142857142,9736.469999999996,simple-7-13-9-4-9-1.0
48,simple,exponential,7,13,9,4,9,1.2,59,0.449938195302843,-0.2899019882081686,2.4705882352941178,13716.53,simple-7-13-9-4-9-1.2
49,simple,exponential,7,13,9,4,9,1.4,60,0.47021013597033373,-0.23233980117769673,2.3333333333333335,14493.629999999988,simple-7-13-9-4-9-1.4
50,simple,exponential,7,13,9,4,9,1.6,61,0.47268232385661313,-0.23039314731491417,2.388888888888889,14872.519999999986,simple-7-13-9-4-9-1.6
51,simple,exponential,7,13,9,4,9,1.8,61,0.480593325092707,-0.23018648146562892,2.210526315789474,14329.889999999989,simple-7-13-9-4-9-1.8
52,simple,exponential,7,13,9,4,9,2.0,63,0.49789864029666253,-0.23657026432067463,2.15,15292.17999999999,simple-7-13-9-4-9-2.0
53,simple,exponential,7,13,9,4,12,1.0,58,0.41705809641532754,-0.2990812582660955,1.7619047619047619,11076.809999999985,simple-7-13-9-4-12-1.0
54,simple,exponential,7,13,9,4,12,1.2,58,0.44474660074165634,-0.27138050246998435,2.8666666666666667,14602.359999999973,simple-7-13-9-4-12-1.2
55,simple,exponential,7,13,9,4,12,1.4,59,0.46674907292954265,-0.23233980117769673,2.6875,15137.799999999983,simple-7-13-9-4-12-1.4
56,simple,exponential,7,13,9,4,12,1.6,61,0.47713226205191595,-0.22421090909623057,2.388888888888889,14851.269999999988,simple-7-13-9-4-12-1.6
57,simple,exponential,7,13,9,4,12,1.8,60,0.4880098887515451,-0.22224417240846983,2.3333333333333335,15594.329999999982,simple-7-13-9-4-12-1.8
58,simple,exponential,7,13,9,4,12,2.0,62,0.49295426452410385,-0.21969962546164445,2.4444444444444446,18023.959999999995,simple-7-13-9-4-12-2.0
59,simple,exponential,7,13,9,4,15,1.0,55,0.4244746600741656,-0.2990812582660955,2.235294117647059,13002.569999999996,simple-7-13-9-4-15-1.0
60,simple,exponential,7,13,9,4,15,1.2,57,0.44870210135970334,-0.22048291140418763,2.8,15521.619999999997,simple-7-13-9-4-15-1.2
61,simple,exponential,7,13,9,4,15,1.4,59,0.4687268232385661,-0.22441269061891012,2.6875,15710.45999999999,simple-7-13-9-4-15-1.4
62,simple,exponential,7,13,9,4,15,1.6,59,0.47441285537700867,-0.22224417240846983,2.4705882352941178,14617.879999999985,simple-7-13-9-4-15-1.6
63,simple,exponential,7,13,9,4,15,1.8,60,0.488504326328801,-0.219418584123929,2.3333333333333335,15997.819999999996,simple-7-13-9-4-15-1.8
64,simple,exponential,7,13,9,4,15,2.0,61,0.4946847960444994,-0.21969962546164445,2.388888888888889,17436.719999999994,simple-7-13-9-4-15-2.0
65,simple,exponential,7,16,3,1,6,1.0,142,0.5053152039555007,-0.5499635033678977,1.84,11070.82000000002,simple-7-16-3-1-6-1.0
66,simple,exponential,7,16,3,1,6,1.2,139,0.5265760197775031,-0.5101835473648256,2.088888888888889,13433.020000000006,simple-7-16-3-1-6-1.2
67,simple,exponential,7,16,3,1,6,1.4,139,0.5441285537700865,-0.5191051085019796,1.9574468085106382,12843.090000000006,simple-7-16-3-1-6-1.4
68,simple,exponential,7,16,3,1,6,1.6,145,0.5555006180469716,-0.5596703478952362,1.8431372549019607,10695.22,simple-7-16-3-1-6-1.6
69,simple,exponential,7,16,3,1,6,1.8,146,0.5658838071693448,-0.5420463775265035,1.8076923076923077,11234.860000000008,simple-7-16-3-1-6-1.8
70,simple,exponential,7,16,3,1,6,2.0,145,0.5740420271940667,-0.5420463775265035,1.7884615384615385,11758.56000000001,simple-7-16-3-1-6-2.0
71,simple,exponential,7,16,3,1,9,1.0,132,0.5008652657601977,-0.4807304014908364,2.142857142857143,11806.939999999997,simple-7-16-3-1-9-1.0
72,simple,exponential,7,16,3,1,9,1.2,128,0.5253399258343634,-0.4856253481716475,2.2,14358.469999999992,simple-7-16-3-1-9-1.2
73,simple,exponential,7,16,3,1,9,1.4,132,0.5381953028430161,-0.4970806737626352,2.142857142857143,13536.850000000006,simple-7-16-3-1-9-1.4
74,simple,exponential,7,16,3,1,9,1.6,137,0.5505562422744129,-0.4965873862993659,2.1136363636363638,13934.280000000004,simple-7-16-3-1-9-1.6
75,simple,exponential,7,16,3,1,9,1.8,139,0.5636588380716935,-0.5290890766594238,1.8958333333333333,12873.810000000001,simple-7-16-3-1-9-1.8
76,simple,exponential,7,16,3,1,9,2.0,141,0.573053152039555,-0.5302389467462166,1.8775510204081634,11995.120000000006,simple-7-16-3-1-9-2.0
77,simple,exponential,7,16,3,1,12,1.0,124,0.499876390605686,-0.4511081498817955,2.1794871794871793,12730.859999999995,simple-7-16-3-1-12-1.0
78,simple,exponential,7,16,3,1,12,1.2,125,0.5203955500618047,-0.4205658347401953,2.289473684210526,16091.73999999999,simple-7-16-3-1-12-1.2
79,simple,exponential,7,16,3,1,12,1.4,130,0.5374536464771322,-0.4970806737626352,2.25,14188.500000000013,simple-7-16-3-1-12-1.4
80,simple,exponential,7,16,3,1,12,1.6,133,0.5488257107540173,-0.4899280055452317,2.2439024390243905,14856.28000000001,simple-7-16-3-1-12-1.6
81,simple,exponential,7,16,3,1,12,1.8,134,0.5606922126081583,-0.5290890766594238,2.116279069767442,13174.500000000002,simple-7-16-3-1-12-1.8
82,simple,exponential,7,16,3,1,12,2.0,138,0.5784919653893696,-0.5251665908308067,2.066666666666667,13579.449999999999,simple-7-16-3-1-12-2.0
83,simple,exponential,7,16,3,1,15,1.0,119,0.5043263288009888,-0.4397882119774214,2.4,14247.349999999999,simple-7-16-3-1-15-1.0
84,simple,exponential,7,16,3,1,15,1.2,123,0.5171817058096415,-0.4136419498462734,2.324324324324324,16643.350000000006,simple-7-16-3-1-15-1.2
85,simple,exponential,7,16,3,1,15,1.4,127,0.534734239802225,-0.3577618357097595,2.3421052631578947,18401.090000000015,simple-7-16-3-1-15-1.4
86,simple,exponential,7,16,3,1,15,1.6,130,0.5515451174289246,-0.4899280055452317,2.1707317073170733,13491.750000000015,simple-7-16-3-1-15-1.6
87,simple,exponential,7,16,3,1,15,1.8,132,0.5644004944375772,-0.5390841012600097,2.142857142857143,13373.73,simple-7-16-3-1-15-1.8
88,simple,exponential,7,16,3,1,15,2.0,134,0.5760197775030902,-0.5251665908308067,2.116279069767442,13141.600000000004,simple-7-16-3-1-15-2.0
89,simple,exponential,7,16,3,2,6,1.0,119,0.48974042027194065,-0.4166526450323754,1.7674418604651163,13981.929999999984,simple-7-16-3-2-6-1.0
90,simple,exponential,7,16,3,2,6,1.2,116,0.5070457354758962,-0.3652801843134234,1.9743589743589745,16725.559999999965,simple-7-16-3-2-6-1.2
91,simple,exponential,7,16,3,2,6,1.4,117,0.5302843016069221,-0.35311166649245046,2.0789473684210527,17751.52,simple-7-16-3-2-6-1.4
92,simple,exponential,7,16,3,2,6,1.6,121,0.5396786155747837,-0.39880075641671414,1.880952380952381,15024.94999999998,simple-7-16-3-2-6-1.6
93,simple,exponential,7,16,3,2,6,1.8,122,0.5495673671199011,-0.3591528063699345,1.975609756097561,17312.06999999996,simple-7-16-3-2-6-1.8
94,simple,exponential,7,16,3,2,6,2.0,121,0.5609394313967861,-0.3591528063699345,2.025,17912.38999999996,simple-7-16-3-2-6-2.0
95,simple,exponential,7,16,3,2,9,1.0,112,0.48899876390605684,-0.4111461774294072,1.8717948717948718,13134.019999999984,simple-7-16-3-2-9-1.0
96,simple,exponential,7,16,3,2,9,1.2,109,0.5122373300370828,-0.348637611948551,2.1142857142857143,18680.929999999975,simple-7-16-3-2-9-1.2
97,simple,exponential,7,16,3,2,9,1.4,112,0.5233621755253399,-0.3252125370282231,2.027027027027027,19040.699999999986,simple-7-16-3-2-9-1.4
98,simple,exponential,7,16,3,2,9,1.6,114,0.5357231149567367,-0.3127130013658009,2.081081081081081,19017.669999999976,simple-7-16-3-2-9-1.6
99,simple,exponential,7,16,3,2,9,1.8,115,0.546353522867738,-0.3490030348240226,2.108108108108108,18883.989999999972,simple-7-16-3-2-9-1.8
100,simple,exponential,7,16,3,2,9,2.0,119,0.5582200247218788,-0.3490030348240226,2.051282051282051,17261.95,simple-7-16-3-2-9-2.0
101,simple,exponential,7,16,3,2,12,1.0,106,0.48825710754017304,-0.3622724361113549,2.1176470588235294,15043.849999999966,simple-7-16-3-2-12-1.0
102,simple,exponential,7,16,3,2,12,1.2,107,0.5080346106304079,-0.33133315422141224,2.242424242424242,19606.209999999985,simple-7-16-3-2-12-1.2
103,simple,exponential,7,16,3,2,12,1.4,110,0.5233621755253399,-0.3252125370282231,2.0555555555555554,18898.84999999998,simple-7-16-3-2-12-1.4
104,simple,exponential,7,16,3,2,12,1.6,115,0.5362175525339926,-0.3025373133038983,2.108108108108108,20030.17999999997,simple-7-16-3-2-12-1.6
105,simple,exponential,7,16,3,2,12,1.8,113,0.5508034610630408,-0.3490030348240226,2.2285714285714286,19043.239999999987,simple-7-16-3-2-12-1.8
106,simple,exponential,7,16,3,2,12,2.0,117,0.5651421508034611,-0.40196257136760594,2.25,18365.90999999998,simple-7-16-3-2-12-2.0
107,simple,exponential,7,16,3,2,15,1.0,103,0.4954264524103832,-0.34892566181295326,2.3225806451612905,17095.859999999993,simple-7-16-3-2-15-1.0
108,simple,exponential,7,16,3,2,15,1.2,106,0.5090234857849196,-0.323034685801119,2.212121212121212,19805.199999999975,simple-7-16-3-2-15-1.2
109,simple,exponential,7,16,3,2,15,1.4,110,0.5226205191594561,-0.29661193386450724,2.235294117647059,21016.029999999977,simple-7-16-3-2-15-1.4
110,simple,exponential,7,16,3,2,15,1.6,111,0.5391841779975278,-0.3025373133038983,2.1714285714285713,18978.179999999982,simple-7-16-3-2-15-1.6
111,simple,exponential,7,16,3,2,15,1.8,114,0.5547589616810877,-0.3778291116768594,2.1666666666666665,17883.869999999988,simple-7-16-3-2-15-1.8
112,simple,exponential,7,16,3,2,15,2.0,114,0.5624227441285538,-0.40196257136760594,2.1666666666666665,17764.12,simple-7-16-3-2-15-2.0
113,simple,exponential,7,16,3,3,6,1.0,74,0.45241038318912236,-0.4739000087776688,1.6428571428571428,10774.609999999999,simple-7-16-3-3-6-1.0
114,simple,exponential,7,16,3,3,6,1.2,72,0.4672435105067985,-0.4423537907313247,2.0,11507.97,simple-7-16-3-3-6-1.2
115,simple,exponential,7,16,3,3,6,1.4,73,0.5048207663782448,-0.39101743978429293,2.0416666666666665,13889.920000000013,simple-7-16-3-3-6-1.4
116,simple,exponential,7,16,3,3,6,1.6,76,0.5181705809641532,-0.3637331137231948,2.04,14313.840000000004,simple-7-16-3-3-6-1.6
117,simple,exponential,7,16,3,3,6,1.8,76,0.5206427688504326,-0.3182127990505509,2.04,15039.25,simple-7-16-3-3-6-1.8
118,simple,exponential,7,16,3,3,6,2.0,76,0.5312731767614338,-0.3182127990505509,2.04,16199.440000000011,simple-7-16-3-3-6-2.0
119,simple,exponential,7,16,3,3,9,1.0,67,0.45315203955500616,-0.46828230069035914,1.68,9614.920000000002,simple-7-16-3-3-9-1.0
120,simple,exponential,7,16,3,3,9,1.2,68,0.4892459826946848,-0.4045537949319791,2.238095238095238,15254.80999999999,simple-7-16-3-3-9-1.2
121,simple,exponential,7,16,3,3,9,1.4,71,0.5043263288009888,-0.3637331137231948,2.227272727272727,16154.489999999994,simple-7-16-3-3-9-1.4
122,simple,exponential,7,16,3,3,9,1.6,71,0.5137206427688504,-0.3182127990505509,2.227272727272727,16168.170000000007,simple-7-16-3-3-9-1.6
123,simple,exponential,7,16,3,3,9,1.8,72,0.5171817058096415,-0.3246794241582323,2.272727272727273,15834.25000000001,simple-7-16-3-3-9-1.8
124,simple,exponential,7,16,3,3,9,2.0,74,0.5295426452410383,-0.3246794241582323,2.217391304347826,15534.240000000005,simple-7-16-3-3-9-2.0
0,simple,exponential,7,16,3,3,12,1.0,65,0.4546353522867738,-0.4216466363882337,1.826086956521739,10876.229999999996,simple-7-16-3-3-12-1.0
1,simple,exponential,7,16,3,3,12,1.2,67,0.4857849196538937,-0.38972834707807125,2.1904761904761907,14895.380000000006,simple-7-16-3-3-12-1.2
2,simple,exponential,7,16,3,3,12,1.4,69,0.503831891223733,-0.3637331137231948,2.2857142857142856,16201.65,simple-7-16-3-3-12-1.4
3,simple,exponential,7,16,3,3,12,1.6,71,0.5110012360939431,-0.3246794241582323,2.380952380952381,17026.67000000001,simple-7-16-3-3-12-1.6
4,simple,exponential,7,16,3,3,12,1.8,70,0.5223733003708282,-0.3246794241582323,2.5,16776.370000000014,simple-7-16-3-3-12-1.8
5,simple,exponential,7,16,3,3,12,2.0,74,0.534487021013597,-0.412769777036339,2.217391304347826,14654.500000000011,simple-7-16-3-3-12-2.0
6,simple,exponential,7,16,3,3,15,1.0,64,0.4684796044499382,-0.40987551093724706,2.0476190476190474,12579.289999999997,simple-7-16-3-3-15-1.0
7,simple,exponential,7,16,3,3,15,1.2,66,0.4919653893695921,-0.3567295136099799,2.3,15896.480000000001,simple-7-16-3-3-15-1.2
8,simple,exponential,7,16,3,3,15,1.4,68,0.5033374536464771,-0.3182127990505509,2.238095238095238,17058.980000000007,simple-7-16-3-3-15-1.4
9,simple,exponential,7,16,3,3,15,1.6,70,0.5129789864029666,-0.3246794241582323,2.5,16303.05000000001,simple-7-16-3-3-15-1.6
10,simple,exponential,7,16,3,3,15,1.8,71,0.5253399258343634,-0.3366304245276781,2.380952380952381,17061.870000000014,simple-7-16-3-3-15-1.8
11,simple,exponential,7,16,3,3,15,2.0,70,0.5325092707045735,-0.412769777036339,2.0434782608695654,13811.930000000017,simple-7-16-3-3-15-2.0
12,simple,exponential,7,16,3,4,6,1.0,36,0.4580964153275649,-0.44338230335135004,1.7692307692307692,10769.440000000004,simple-7-16-3-4-6-1.0
13,simple,exponential,7,16,3,4,6,1.2,36,0.46452410383189124,-0.44338230335135004,2.272727272727273,11358.519999999999,simple-7-16-3-4-6-1.2
14,simple,exponential,7,16,3,4,6,1.4,38,0.49789864029666253,-0.42163789864231044,2.4545454545454546,13446.769999999999,simple-7-16-3-4-6-1.4
15,simple,exponential,7,16,3,4,6,1.6,39,0.5030902348578492,-0.396175416192601,2.5454545454545454,13842.079999999996,simple-7-16-3-4-6-1.6
16,simple,exponential,7,16,3,4,6,1.8,40,0.5090234857849196,-0.35220575290417344,2.3333333333333335,14854.840000000002,simple-7-16-3-4-6-1.8
17,simple,exponential,7,16,3,4,6,2.0,40,0.5090234857849196,-0.35220575290417344,2.3333333333333335,14854.840000000002,simple-7-16-3-4-6-2.0
18,simple,exponential,7,16,3,4,9,1.0,34,0.45908529048207664,-0.44338230335135004,1.8333333333333333,10678.960000000006,simple-7-16-3-4-9-1.0
19,simple,exponential,7,16,3,4,9,1.2,33,0.488504326328801,-0.42163789864231044,2.6666666666666665,14119.039999999999,simple-7-16-3-4-9-1.2
20,simple,exponential,7,16,3,4,9,1.4,35,0.4899876390605686,-0.396175416192601,2.888888888888889,14901.469999999996,simple-7-16-3-4-9-1.4
21,simple,exponential,7,16,3,4,9,1.6,36,0.5030902348578492,-0.35220575290417344,3.0,15541.930000000004,simple-7-16-3-4-9-1.6
22,simple,exponential,7,16,3,4,9,1.8,37,0.5174289245982695,-0.3655251423511387,2.3636363636363638,14272.320000000003,simple-7-16-3-4-9-1.8
23,simple,exponential,7,16,3,4,9,2.0,39,0.5221260815822002,-0.3655251423511387,2.0,13821.130000000003,simple-7-16-3-4-9-2.0
24,simple,exponential,7,16,3,4,12,1.0,32,0.4677379480840544,-0.43336407644963426,2.2,11886.159999999994,simple-7-16-3-4-12-1.0
25,simple,exponential,7,16,3,4,12,1.2,33,0.4887515451174289,-0.3876908416168954,2.6666666666666665,14954.319999999994,simple-7-16-3-4-12-1.2
26,simple,exponential,7,16,3,4,12,1.4,33,0.49048207663782445,-0.396175416192601,3.125,15284.389999999994,simple-7-16-3-4-12-1.4
27,simple,exponential,7,16,3,4,12,1.6,35,0.5087762669962917,-0.3655251423511387,2.5,14824.54,simple-7-16-3-4-12-1.6
28,simple,exponential,7,16,3,4,12,1.8,36,0.515203955500618,-0.3655251423511387,2.6,14543.220000000005,simple-7-16-3-4-12-1.8
29,simple,exponential,7,16,3,4,12,2.0,38,0.5292954264524103,-0.3765138357161437,1.9230769230769231,13158.400000000005,simple-7-16-3-4-12-2.0
30,simple,exponential,7,16,3,4,15,1.0,32,0.47095179233621753,-0.42163789864231044,2.5555555555555554,12913.669999999996,simple-7-16-3-4-15-1.0
31,simple,exponential,7,16,3,4,15,1.2,33,0.488504326328801,-0.396175416192601,2.6666666666666665,15260.589999999997,simple-7-16-3-4-15-1.2
32,simple,exponential,7,16,3,4,15,1.4,32,0.5028430160692212,-0.35220575290417344,2.5555555555555554,15848.42,simple-7-16-3-4-15-1.4
33,simple,exponential,7,16,3,4,15,1.6,34,0.5107540173053152,-0.3655251423511387,2.7777777777777777,14612.000000000005,simple-7-16-3-4-15-1.6
34,simple,exponential,7,16,3,4,15,1.8,35,0.5223733003708282,-0.3765138357161437,2.5,13832.929999999998,simple-7-16-3-4-15-1.8
35,simple,exponential,7,16,3,4,15,2.0,36,0.5233621755253399,-0.3765138357161437,2.0,13192.140000000003,simple-7-16-3-4-15-2.0
36,simple,exponential,7,16,5,1,6,1.0,129,0.4877626699629172,-0.5210056859753102,1.6326530612244898,10840.169999999975,simple-7-16-5-1-6-1.0
37,simple,exponential,7,16,5,1,6,1.2,122,0.5045735475896168,-0.49242829253128745,1.9047619047619047,12497.169999999967,simple-7-16-5-1-6-1.2
38,simple,exponential,7,16,5,1,6,1.4,122,0.5196538936959209,-0.48957114221634024,1.711111111111111,12764.069999999983,simple-7-16-5-1-6-1.4
39,simple,exponential,7,16,5,1,6,1.6,127,0.5325092707045735,-0.5011614100343452,1.7608695652173914,12106.769999999962,simple-7-16-5-1-6-1.6
40,simple,exponential,7,16,5,1,6,1.8,130,0.5485784919653893,-0.4217207934528657,1.7659574468085106,14304.429999999973,simple-7-16-5-1-6-1.8
41,simple,exponential,7,16,5,1,6,2.0,129,0.5574783683559951,-0.4217207934528657,1.8043478260869565,15762.059999999976,simple-7-16-5-1-6-2.0
42,simple,exponential,7,16,5,1,9,1.0,119,0.4820766378244747,-0.4741608864004764,1.8333333333333333,11844.059999999978,simple-7-16-5-1-9-1.0
43,simple,exponential,7,16,5,1,9,1.2,112,0.50778739184178,-0.45555446796014926,2.027027027027027,14105.929999999977,simple-7-16-5-1-9-1.2
44,simple,exponential,7,16,5,1,9,1.4,116,0.5166872682323856,-0.4675303119932935,1.829268292682927,13079.94999999997,simple-7-16-5-1-9-1.4
45,simple,exponential,7,16,5,1,9,1.6,122,0.5302843016069221,-0.429854493920579,1.975609756097561,15140.449999999979,simple-7-16-5-1-9-1.6
46,simple,exponential,7,16,5,1,9,1.8,122,0.5419035846724352,-0.4777519119217957,1.8372093023255813,13902.449999999983,simple-7-16-5-1-9-1.8
47,simple,exponential,7,16,5,1,9,2.0,125,0.5572311495673671,-0.4585114034378422,1.8409090909090908,14161.059999999969,simple-7-16-5-1-9-2.0
