,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
106,exponential,exponential,11,13,7,4,12,1.0,24,0.24894932014833127,-0.26995560889470366,2.0,11150.289999999999,exponential-11-13-7-4-12-1.0
107,exponential,exponential,11,13,7,4,12,1.2,25,0.26600741656365884,-0.26946235035772464,3.1666666666666665,12501.07,exponential-11-13-7-4-12-1.2
108,exponential,exponential,11,13,7,4,12,1.4,26,0.2761433868974042,-0.270264420356245,3.3333333333333335,13047.380000000001,exponential-11-13-7-4-12-1.4
109,exponential,exponential,11,13,7,4,12,1.6,29,0.2828182941903585,-0.2721637297929118,2.625,12613.91,exponential-11-13-7-4-12-1.6
110,exponential,exponential,11,13,7,4,12,1.8,29,0.3011124845488257,-0.2961736100390358,2.625,13101.059999999996,exponential-11-13-7-4-12-1.8
111,exponential,exponential,11,13,7,4,12,2.0,29,0.3025957972805933,-0.2701578189767315,2.625,14143.290000000006,exponential-11-13-7-4-12-2.0
112,exponential,exponential,11,13,7,4,15,1.0,24,0.25389369592089,-0.26995560889470366,3.0,12079.799999999997,exponential-11-13-7-4-15-1.0
113,exponential,exponential,11,13,7,4,15,1.2,25,0.2754017305315204,-0.270264420356245,4.0,13338.54,exponential-11-13-7-4-15-1.2
114,exponential,exponential,11,13,7,4,15,1.4,26,0.28182941903584674,-0.270264420356245,4.2,13845.310000000003,exponential-11-13-7-4-15-1.4
115,exponential,exponential,11,13,7,4,15,1.6,29,0.28331273176761435,-0.2721637297929118,2.625,12359.46,exponential-11-13-7-4-15-1.6
116,exponential,exponential,11,13,7,4,15,1.8,29,0.3016069221260816,-0.2961736100390358,2.625,13454.569999999994,exponential-11-13-7-4-15-1.8
117,exponential,exponential,11,13,7,4,15,2.0,28,0.30506798516687267,-0.2701578189767315,2.5,13748.25,exponential-11-13-7-4-15-2.0
118,exponential,exponential,11,13,9,1,6,1.0,139,0.49048207663782445,-0.4356610826417309,2.3095238095238093,15511.510000000004,exponential-11-13-9-1-6-1.0
119,exponential,exponential,11,13,9,1,6,1.2,141,0.507540173053152,-0.4077052454121847,2.357142857142857,18140.370000000014,exponential-11-13-9-1-6-1.2
120,exponential,exponential,11,13,9,1,6,1.4,147,0.5255871446229914,-0.44120072948136674,2.340909090909091,18861.87000000001,exponential-11-13-9-1-6-1.4
121,exponential,exponential,11,13,9,1,6,1.6,150,0.5354758961681088,-0.4524509707380287,2.3333333333333335,16987.93,exponential-11-13-9-1-6-1.6
122,exponential,exponential,11,13,9,1,6,1.8,151,0.546353522867738,-0.45045238085859785,2.282608695652174,17353.64,exponential-11-13-9-1-6-1.8
123,exponential,exponential,11,13,9,1,6,2.0,153,0.5547589616810877,-0.45045238085859785,2.3260869565217392,17212.630000000005,exponential-11-13-9-1-6-2.0
124,exponential,exponential,11,13,9,1,9,1.0,135,0.48751545117428924,-0.3880777850865965,2.4615384615384617,14829.490000000002,exponential-11-13-9-1-9-1.0
0,exponential,exponential,11,13,9,1,9,1.2,137,0.5159456118665019,-0.3723419424213896,2.8055555555555554,22527.49,exponential-11-13-9-1-9-1.2
1,exponential,exponential,11,13,9,1,9,1.4,141,0.5245982694684796,-0.3758743338361976,2.4390243902439024,20665.19999999998,exponential-11-13-9-1-9-1.4
2,exponential,exponential,11,13,9,1,9,1.6,144,0.5332509270704574,-0.4169537456819979,2.5121951219512195,19984.16,exponential-11-13-9-1-9-1.6
3,exponential,exponential,11,13,9,1,9,1.8,147,0.5485784919653893,-0.42910835476742837,2.5,18443.460000000006,exponential-11-13-9-1-9-1.8
4,exponential,exponential,11,13,9,1,9,2.0,150,0.5594561186650185,-0.4306878473603564,2.488372093023256,19546.580000000013,exponential-11-13-9-1-9-2.0
5,exponential,exponential,11,13,9,1,12,1.0,129,0.4857849196538937,-0.37740104537988584,2.3947368421052633,15131.43000000001,exponential-11-13-9-1-12-1.0
6,exponential,exponential,11,13,9,1,12,1.2,137,0.5142150803461063,-0.356489508781742,2.8055555555555554,21853.840000000004,exponential-11-13-9-1-12-1.2
7,exponential,exponential,11,13,9,1,12,1.4,138,0.5260815822002473,-0.3758743338361976,2.8333333333333335,23053.07000000001,exponential-11-13-9-1-12-1.4
8,exponential,exponential,11,13,9,1,12,1.6,141,0.5372064276885044,-0.42167252903942404,2.525,20510.77999999999,exponential-11-13-9-1-12-1.6
9,exponential,exponential,11,13,9,1,12,1.8,144,0.5503090234857849,-0.42910835476742837,2.6,19150.620000000003,exponential-11-13-9-1-12-1.8
10,exponential,exponential,11,13,9,1,12,2.0,146,0.5641532756489493,-0.44402806061155076,2.65,20023.88999999999,exponential-11-13-9-1-12-2.0
11,exponential,exponential,11,13,9,1,15,1.0,129,0.49517923362175525,-0.36549222267300563,2.5833333333333335,17505.380000000005,exponential-11-13-9-1-15-1.0
12,exponential,exponential,11,13,9,1,15,1.2,135,0.5147095179233622,-0.3435494861725468,2.75,21678.47999999998,exponential-11-13-9-1-15-1.2
13,exponential,exponential,11,13,9,1,15,1.4,137,0.5275648949320149,-0.29596540084055767,3.1515151515151514,26931.719999999994,exponential-11-13-9-1-15-1.4
14,exponential,exponential,11,13,9,1,15,1.6,139,0.5406674907292954,-0.42167252903942404,2.5641025641025643,19344.850000000002,exponential-11-13-9-1-15-1.6
15,exponential,exponential,11,13,9,1,15,1.8,143,0.5530284301606923,-0.4389468999011335,2.763157894736842,20011.979999999992,exponential-11-13-9-1-15-1.8
16,exponential,exponential,11,13,9,1,15,2.0,143,0.5651421508034611,-0.44402806061155076,2.6666666666666665,18269.000000000015,exponential-11-13-9-1-15-2.0
17,exponential,exponential,11,13,9,2,6,1.0,117,0.46279357231149565,-0.4217877049381005,2.65625,18312.35999999998,exponential-11-13-9-2-6-1.0
18,exponential,exponential,11,13,9,2,6,1.2,118,0.4761433868974042,-0.4040657107649117,2.933333333333333,21489.279999999984,exponential-11-13-9-2-6-1.2
19,exponential,exponential,11,13,9,2,6,1.4,121,0.4976514215080346,-0.47962492961309616,2.78125,19891.499999999978,exponential-11-13-9-2-6-1.4
20,exponential,exponential,11,13,9,2,6,1.6,124,0.5087762669962917,-0.4906265046475756,2.757575757575758,19193.8,exponential-11-13-9-2-6-1.6
21,exponential,exponential,11,13,9,2,6,1.8,124,0.5199011124845488,-0.4719521450663878,2.757575757575758,20779.289999999994,exponential-11-13-9-2-6-1.8
22,exponential,exponential,11,13,9,2,6,2.0,126,0.5295426452410383,-0.4719521450663878,2.7058823529411766,20014.459999999992,exponential-11-13-9-2-6-2.0
23,exponential,exponential,11,13,9,2,9,1.0,113,0.4580964153275649,-0.3731158752050399,2.896551724137931,17720.049999999996,exponential-11-13-9-2-9-1.0
24,exponential,exponential,11,13,9,2,9,1.2,113,0.48899876390605684,-0.41422345903686186,3.52,23503.44999999999,exponential-11-13-9-2-9-1.2
25,exponential,exponential,11,13,9,2,9,1.4,118,0.49864029666254633,-0.4180990231521903,3.0689655172413794,22409.749999999975,exponential-11-13-9-2-9-1.4
26,exponential,exponential,11,13,9,2,9,1.6,122,0.5065512978986403,-0.4567648955009503,2.935483870967742,22002.040000000005,exponential-11-13-9-2-9-1.6
27,exponential,exponential,11,13,9,2,9,1.8,122,0.5216316440049443,-0.46258925875449813,2.8125,20700.510000000002,exponential-11-13-9-2-9-1.8
28,exponential,exponential,11,13,9,2,9,2.0,126,0.534487021013597,-0.46491671903180215,2.8181818181818183,21919.64,exponential-11-13-9-2-9-2.0
29,exponential,exponential,11,13,9,2,12,1.0,109,0.461557478368356,-0.4210467042607537,2.7586206896551726,16320.18999999999,exponential-11-13-9-2-12-1.0
30,exponential,exponential,11,13,9,2,12,1.2,113,0.48751545117428924,-0.3991333229963195,3.3461538461538463,24475.579999999984,exponential-11-13-9-2-12-1.2
31,exponential,exponential,11,13,9,2,12,1.4,117,0.5018541409147095,-0.4180990231521903,3.5,24584.72999999996,exponential-11-13-9-2-12-1.4
32,exponential,exponential,11,13,9,2,12,1.6,122,0.5119901112484548,-0.45613651386927967,2.935483870967742,22185.02000000001,exponential-11-13-9-2-12-1.6
33,exponential,exponential,11,13,9,2,12,1.8,121,0.5250927070457355,-0.46258925875449813,2.78125,20971.89,exponential-11-13-9-2-12-1.8
34,exponential,exponential,11,13,9,2,12,2.0,126,0.538442521631644,-0.4515044435558233,3.064516129032258,23920.504999999986,exponential-11-13-9-2-12-2.0
35,exponential,exponential,11,13,9,2,15,1.0,107,0.46971569839307786,-0.41017978243306097,3.28,19486.22999999998,exponential-11-13-9-2-15-1.0
36,exponential,exponential,11,13,9,2,15,1.2,113,0.48899876390605684,-0.3874348156067143,3.3461538461538463,24025.039999999964,exponential-11-13-9-2-15-1.2
37,exponential,exponential,11,13,9,2,15,1.4,116,0.49938195302843014,-0.3431094281727147,3.64,27966.18999999999,exponential-11-13-9-2-15-1.4
38,exponential,exponential,11,13,9,2,15,1.6,121,0.5169344870210136,-0.45613651386927967,2.903225806451613,20996.920000000013,exponential-11-13-9-2-15-1.6
39,exponential,exponential,11,13,9,2,15,1.8,121,0.5265760197775031,-0.4719562254665933,3.033333333333333,22413.564999999977,exponential-11-13-9-2-15-1.8
40,exponential,exponential,11,13,9,2,15,2.0,123,0.5374536464771322,-0.4515044435558233,2.84375,21680.359999999997,exponential-11-13-9-2-15-2.0
41,exponential,exponential,11,13,9,3,6,1.0,80,0.39208899876390607,-0.40529613635303036,1.962962962962963,11368.67000000001,exponential-11-13-9-3-6-1.0
42,exponential,exponential,11,13,9,3,6,1.2,81,0.4034610630407911,-0.36424376550322923,2.24,13900.42000000001,exponential-11-13-9-3-6-1.2
43,exponential,exponential,11,13,9,3,6,1.4,84,0.42991347342398023,-0.477661888710598,2.0,12866.670000000002,exponential-11-13-9-3-6-1.4
44,exponential,exponential,11,13,9,3,6,1.6,86,0.4333745364647713,-0.44985299977384585,1.8666666666666667,12790.430000000008,exponential-11-13-9-3-6-1.6
45,exponential,exponential,11,13,9,3,6,1.8,86,0.44252163164400493,-0.4294937376826734,2.0714285714285716,13640.920000000022,exponential-11-13-9-3-6-1.8
46,exponential,exponential,11,13,9,3,6,2.0,87,0.4491965389369592,-0.4294937376826734,2.0,12983.840000000022,exponential-11-13-9-3-6-2.0
47,exponential,exponential,11,13,9,3,9,1.0,76,0.39480840543881335,-0.3573056779061714,2.04,10998.990000000009,exponential-11-13-9-3-9-1.0
48,exponential,exponential,11,13,9,3,9,1.2,78,0.4205191594561187,-0.4068819080234485,2.391304347826087,14658.94000000001,exponential-11-13-9-3-9-1.2
49,exponential,exponential,11,13,9,3,9,1.4,83,0.4304079110012361,-0.4158634603027594,1.9642857142857142,13901.640000000009,exponential-11-13-9-3-9-1.4
50,exponential,exponential,11,13,9,3,9,1.6,84,0.4370828182941904,-0.4152451260181425,2.230769230769231,14837.820000000003,exponential-11-13-9-3-9-1.6
51,exponential,exponential,11,13,9,3,9,1.8,84,0.4477132262051916,-0.4131953792749427,2.111111111111111,14023.530000000004,exponential-11-13-9-3-9-1.8
52,exponential,exponential,11,13,9,3,9,2.0,85,0.45488257107540175,-0.4553839057188294,2.269230769230769,13112.11,exponential-11-13-9-3-9-2.0
53,exponential,exponential,11,13,9,3,12,1.0,74,0.4,-0.41852884901874227,1.96,11588.91,exponential-11-13-9-3-12-1.0
54,exponential,exponential,11,13,9,3,12,1.2,77,0.41903584672435107,-0.39120278133761244,2.5,14787.060000000012,exponential-11-13-9-3-12-1.2
55,exponential,exponential,11,13,9,3,12,1.4,82,0.43090234857849197,-0.4158634603027594,2.28,14602.350000000008,exponential-11-13-9-3-12-1.4
56,exponential,exponential,11,13,9,3,12,1.6,83,0.44425216316440047,-0.4077497298713794,2.32,15405.180000000006,exponential-11-13-9-3-12-1.6
57,exponential,exponential,11,13,9,3,12,1.8,83,0.4529048207663782,-0.4131953792749427,2.4583333333333335,14886.939999999991,exponential-11-13-9-3-12-1.8
58,exponential,exponential,11,13,9,3,12,2.0,84,0.45834363411619283,-0.43538272110162224,2.36,14105.580000000002,exponential-11-13-9-3-12-2.0
59,exponential,exponential,11,13,9,3,15,1.0,74,0.4061804697156984,-0.4065498562305482,2.3636363636363638,13386.160000000009,exponential-11-13-9-3-15-1.0
60,exponential,exponential,11,13,9,3,15,1.2,79,0.4222496909765142,-0.3858639269701441,2.2916666666666665,14790.460000000015,exponential-11-13-9-3-15-1.2
61,exponential,exponential,11,13,9,3,15,1.4,80,0.43139678615574784,-0.34097680663098456,2.6363636363636362,16675.97000000002,exponential-11-13-9-3-15-1.4
62,exponential,exponential,11,13,9,3,15,1.6,82,0.44746600741656367,-0.4077497298713794,2.28,14805.340000000004,exponential-11-13-9-3-15-1.6
63,exponential,exponential,11,13,9,3,15,1.8,83,0.45414091470951795,-0.42448514023354916,2.608695652173913,15414.680000000011,exponential-11-13-9-3-15-1.8
64,exponential,exponential,11,13,9,3,15,2.0,84,0.46279357231149565,-0.43538272110162224,2.230769230769231,13171.700000000019,exponential-11-13-9-3-15-2.0
65,exponential,exponential,11,13,9,4,6,1.0,27,0.2200247218788628,-0.14824077928272408,3.5,13767.389999999992,exponential-11-13-9-4-6-1.0
66,exponential,exponential,11,13,9,4,6,1.2,28,0.2227441285537701,-0.14824077928272408,3.6666666666666665,14288.229999999996,exponential-11-13-9-4-6-1.2
67,exponential,exponential,11,13,9,4,6,1.4,31,0.23906056860321384,-0.35766025096649134,2.4444444444444446,12480.129999999988,exponential-11-13-9-4-6-1.4
68,exponential,exponential,11,13,9,4,6,1.6,33,0.24054388133498145,-0.32099386884233144,2.0,12817.949999999992,exponential-11-13-9-4-6-1.6
69,exponential,exponential,11,13,9,4,6,1.8,34,0.24647713226205192,-0.3432559465717174,2.4,13044.689999999995,exponential-11-13-9-4-6-1.8
70,exponential,exponential,11,13,9,4,6,2.0,34,0.2519159456118665,-0.3432559465717174,2.4,13105.399999999992,exponential-11-13-9-4-6-2.0
71,exponential,exponential,11,13,9,4,9,1.0,27,0.22027194066749073,-0.14824077928272408,3.5,13593.959999999992,exponential-11-13-9-4-9-1.0
72,exponential,exponential,11,13,9,4,9,1.2,28,0.2338689740420272,-0.31066409581044885,3.0,13152.899999999998,exponential-11-13-9-4-9-1.2
73,exponential,exponential,11,13,9,4,9,1.4,31,0.2395550061804697,-0.27186188482716683,2.4444444444444446,14000.979999999989,exponential-11-13-9-4-9-1.4
74,exponential,exponential,11,13,9,4,9,1.6,33,0.24573547589616812,-0.32099386884233144,2.6666666666666665,13898.059999999994,exponential-11-13-9-4-9-1.6
75,exponential,exponential,11,13,9,4,9,1.8,33,0.2978986402966625,-0.36273801467359307,2.3,12842.529999999992,exponential-11-13-9-4-9-1.8
76,exponential,exponential,11,13,9,4,9,2.0,33,0.3018541409147095,-0.36273801467359307,2.6666666666666665,12914.479999999996,exponential-11-13-9-4-9-2.0
77,exponential,exponential,11,13,9,4,12,1.0,26,0.22694684796044498,-0.31066409581044885,3.3333333333333335,13076.970000000001,exponential-11-13-9-4-12-1.0
78,exponential,exponential,11,13,9,4,12,1.2,28,0.23411619283065513,-0.27186188482716683,3.0,13893.919999999993,exponential-11-13-9-4-12-1.2
79,exponential,exponential,11,13,9,4,12,1.4,30,0.23980222496909764,-0.27186188482716683,2.75,14522.759999999987,exponential-11-13-9-4-12-1.4
80,exponential,exponential,11,13,9,4,12,1.6,33,0.2971569839307787,-0.3399910413111719,2.6666666666666665,13569.049999999987,exponential-11-13-9-4-12-1.6
81,exponential,exponential,11,13,9,4,12,1.8,32,0.30482076637824473,-0.36273801467359307,3.0,12750.369999999997,exponential-11-13-9-4-12-1.8
82,exponential,exponential,11,13,9,4,12,2.0,32,0.30580964153275647,-0.3261499550745516,3.0,13394.879999999992,exponential-11-13-9-4-12-2.0
83,exponential,exponential,11,13,9,4,15,1.0,26,0.22694684796044498,-0.31066409581044885,3.3333333333333335,13076.970000000001,exponential-11-13-9-4-15-1.0
84,exponential,exponential,11,13,9,4,15,1.2,28,0.234610630407911,-0.27186188482716683,3.0,14037.94999999999,exponential-11-13-9-4-15-1.2
85,exponential,exponential,11,13,9,4,15,1.4,30,0.24103831891223734,-0.27186188482716683,3.2857142857142856,14641.259999999995,exponential-11-13-9-4-15-1.4
86,exponential,exponential,11,13,9,4,15,1.6,32,0.3008652657601978,-0.3399910413111719,2.5555555555555554,12867.43999999999,exponential-11-13-9-4-15-1.6
87,exponential,exponential,11,13,9,4,15,1.8,32,0.30482076637824473,-0.36273801467359307,3.0,12750.369999999997,exponential-11-13-9-4-15-1.8
88,exponential,exponential,11,13,9,4,15,2.0,32,0.3072929542645241,-0.3261499550745516,3.0,13317.159999999993,exponential-11-13-9-4-15-2.0
89,exponential,exponential,11,16,3,1,6,1.0,159,0.48899876390605684,-0.3776989633790753,2.4565217391304346,17784.01,exponential-11-16-3-1-6-1.0
90,exponential,exponential,11,16,3,1,6,1.2,156,0.503831891223733,-0.3336937384423856,2.8048780487804876,19349.2,exponential-11-16-3-1-6-1.2
91,exponential,exponential,11,16,3,1,6,1.4,166,0.523114956736712,-0.35595015650476663,2.772727272727273,20257.77999999999,exponential-11-16-3-1-6-1.4
92,exponential,exponential,11,16,3,1,6,1.6,171,0.5332509270704574,-0.32350903919165036,2.5625,19175.30999999998,exponential-11-16-3-1-6-1.6
93,exponential,exponential,11,16,3,1,6,1.8,173,0.5480840543881335,-0.29481768880743014,2.6808510638297873,21089.110000000015,exponential-11-16-3-1-6-1.8
94,exponential,exponential,11,16,3,1,6,2.0,174,0.5557478368355995,-0.29481768880743014,2.702127659574468,21535.899999999983,exponential-11-16-3-1-6-2.0
95,exponential,exponential,11,16,3,1,9,1.0,150,0.48405438813349816,-0.3623194481135286,2.75,15864.26999999998,exponential-11-16-3-1-9-1.0
96,exponential,exponential,11,16,3,1,9,1.2,152,0.5097651421508035,-0.3109743760636975,3.108108108108108,22081.949999999986,exponential-11-16-3-1-9-1.2
97,exponential,exponential,11,16,3,1,9,1.4,156,0.5199011124845488,-0.28026135700939075,2.9,22162.28999999997,exponential-11-16-3-1-9-1.4
98,exponential,exponential,11,16,3,1,9,1.6,162,0.530778739184178,-0.27868004395621865,3.05,23613.069999999974,exponential-11-16-3-1-9-1.6
99,exponential,exponential,11,16,3,1,9,1.8,167,0.5456118665018541,-0.29351645779528707,2.883720930232558,22731.8,exponential-11-16-3-1-9-1.8
100,exponential,exponential,11,16,3,1,9,2.0,170,0.5589616810877627,-0.3182898333392845,2.7777777777777777,21731.26000000001,exponential-11-16-3-1-9-2.0
101,exponential,exponential,11,16,3,1,12,1.0,144,0.4838071693448702,-0.2776152834967157,3.1142857142857143,18606.65,exponential-11-16-3-1-12-1.0
102,exponential,exponential,11,16,3,1,12,1.2,151,0.5097651421508035,-0.29259052084945036,3.1944444444444446,22840.85999999999,exponential-11-16-3-1-12-1.2
103,exponential,exponential,11,16,3,1,12,1.4,153,0.5211372064276885,-0.28026135700939075,3.3714285714285714,24481.539999999986,exponential-11-16-3-1-12-1.4
104,exponential,exponential,11,16,3,1,12,1.6,157,0.530778739184178,-0.285039413811298,3.0256410256410255,24403.47999999998,exponential-11-16-3-1-12-1.6
105,exponential,exponential,11,16,3,1,12,1.8,163,0.5453646477132262,-0.29351645779528707,2.975609756097561,23440.109999999975,exponential-11-16-3-1-12-1.8
106,exponential,exponential,11,16,3,1,12,2.0,164,0.56168108776267,-0.34679075967294676,3.0,23147.05999999999,exponential-11-16-3-1-12-2.0
107,exponential,exponential,11,16,3,1,15,1.0,143,0.49147095179233624,-0.2632367806200659,3.2058823529411766,20739.629999999997,exponential-11-16-3-1-15-1.0
108,exponential,exponential,11,16,3,1,15,1.2,148,0.5082818294190359,-0.2787284434024022,3.2285714285714286,22945.389999999974,exponential-11-16-3-1-15-1.2
109,exponential,exponential,11,16,3,1,15,1.4,153,0.5223733003708282,-0.22548587886650098,3.5,27713.999999999996,exponential-11-16-3-1-15-1.4
110,exponential,exponential,11,16,3,1,15,1.6,156,0.5352286773794809,-0.285039413811298,3.1052631578947367,23711.959999999992,exponential-11-16-3-1-15-1.6
111,exponential,exponential,11,16,3,1,15,1.8,158,0.5466007416563659,-0.3066549238502162,3.051282051282051,23758.519999999968,exponential-11-16-3-1-15-1.8
112,exponential,exponential,11,16,3,1,15,2.0,163,0.5629171817058096,-0.34679075967294676,2.975609756097561,22160.18999999999,exponential-11-16-3-1-15-2.0
113,exponential,exponential,11,16,3,2,6,1.0,109,0.4373300370828183,-0.40558300294805305,2.2058823529411766,13554.900000000007,exponential-11-16-3-2-6-1.0
114,exponential,exponential,11,16,3,2,6,1.2,112,0.4484548825710754,-0.36967124123208256,2.393939393939394,17193.089999999993,exponential-11-16-3-2-6-1.2
115,exponential,exponential,11,16,3,2,6,1.4,117,0.4677379480840544,-0.4087359967469753,2.4411764705882355,18515.859999999982,exponential-11-16-3-2-6-1.4
116,exponential,exponential,11,16,3,2,6,1.6,121,0.47490729295426454,-0.38302897224763627,2.4571428571428573,18685.999999999985,exponential-11-16-3-2-6-1.6
117,exponential,exponential,11,16,3,2,6,1.8,122,0.4892459826946848,-0.3598300294805324,2.588235294117647,20260.979999999996,exponential-11-16-3-2-6-1.8
118,exponential,exponential,11,16,3,2,6,2.0,123,0.4991347342398022,-0.3598300294805324,2.5142857142857142,20647.75,exponential-11-16-3-2-6-2.0
119,exponential,exponential,11,16,3,2,9,1.0,106,0.4296662546353523,-0.40558300294805305,2.212121212121212,12310.540000000012,exponential-11-16-3-2-9-1.0
120,exponential,exponential,11,16,3,2,9,1.2,107,0.45859085290482077,-0.3670631290027444,2.8214285714285716,20581.469999999998,exponential-11-16-3-2-9-1.2
121,exponential,exponential,11,16,3,2,9,1.4,113,0.46526576019777505,-0.33871302226288474,2.53125,20078.390000000007,exponential-11-16-3-2-9-1.4
122,exponential,exponential,11,16,3,2,9,1.6,116,0.4754017305315204,-0.3379030192131744,2.625,21387.239999999972,exponential-11-16-3-2-9-1.6
123,exponential,exponential,11,16,3,2,9,1.8,119,0.49666254635352286,-0.35271322557690277,2.71875,21066.99999999999,exponential-11-16-3-2-9-1.8
124,exponential,exponential,11,16,3,2,9,2.0,122,0.5053152039555007,-0.35271322557690277,2.4857142857142858,20875.369999999995,exponential-11-16-3-2-9-2.0
0,exponential,exponential,11,16,3,2,12,1.0,103,0.42867737948084056,-0.3789854630476767,2.3225806451612905,13675.009999999998,exponential-11-16-3-2-12-1.0
1,exponential,exponential,11,16,3,2,12,1.2,108,0.4573547589616811,-0.35051662092101193,2.7241379310344827,20555.170000000013,exponential-11-16-3-2-12-1.2
2,exponential,exponential,11,16,3,2,12,1.4,109,0.4662546353522868,-0.33871302226288474,2.892857142857143,22061.709999999995,exponential-11-16-3-2-12-1.4
3,exponential,exponential,11,16,3,2,12,1.6,114,0.48084054388133496,-0.3303519365660256,2.6774193548387095,21979.32,exponential-11-16-3-2-12-1.6
4,exponential,exponential,11,16,3,2,12,1.8,116,0.4946847960444994,-0.35271322557690277,2.7419354838709675,20559.520000000004,exponential-11-16-3-2-12-1.8
5,exponential,exponential,11,16,3,2,12,2.0,119,0.5092707045735476,-0.32797966859814914,2.71875,22471.009999999995,exponential-11-16-3-2-12-2.0
6,exponential,exponential,11,16,3,2,15,1.0,103,0.4370828182941904,-0.3670631290027444,2.5517241379310347,15719.539999999999,exponential-11-16-3-2-15-1.0
7,exponential,exponential,11,16,3,2,15,1.2,107,0.4506798516687268,-0.33871302226288474,2.689655172413793,19207.62,exponential-11-16-3-2-15-1.2
8,exponential,exponential,11,16,3,2,15,1.4,108,0.46946847960444993,-0.28982657314221794,3.1538461538461537,24605.550000000003,exponential-11-16-3-2-15-1.4
9,exponential,exponential,11,16,3,2,15,1.6,114,0.4850432632880099,-0.3303519365660256,2.8,21061.489999999998,exponential-11-16-3-2-15-1.6
10,exponential,exponential,11,16,3,2,15,1.8,114,0.4976514215080346,-0.3643126969604548,2.9310344827586206,20788.499999999978,exponential-11-16-3-2-15-1.8
11,exponential,exponential,11,16,3,2,15,2.0,117,0.5085290482076638,-0.32797966859814914,2.774193548387097,21984.849999999984,exponential-11-16-3-2-15-2.0
12,exponential,exponential,11,16,3,3,6,1.0,43,0.2976514215080346,-0.2878809302457115,2.909090909090909,13585.920000000011,exponential-11-16-3-3-6-1.0
13,exponential,exponential,11,16,3,3,6,1.2,47,0.3067985166872682,-0.24562908944371226,3.272727272727273,15819.690000000011,exponential-11-16-3-3-6-1.2
14,exponential,exponential,11,16,3,3,6,1.4,48,0.33102595797280593,-0.2843592807174446,2.6923076923076925,16487.460000000006,exponential-11-16-3-3-6-1.4
15,exponential,exponential,11,16,3,3,6,1.6,48,0.33646477132262054,-0.2437511709374214,3.3636363636363638,18770.450000000004,exponential-11-16-3-3-6-1.6
16,exponential,exponential,11,16,3,3,6,1.8,49,0.3433868974042027,-0.2437511709374214,2.769230769230769,18395.38000000001,exponential-11-16-3-3-6-1.8
17,exponential,exponential,11,16,3,3,6,2.0,50,0.3508034610630408,-0.2437511709374214,2.5714285714285716,17771.810000000012,exponential-11-16-3-3-6-2.0
18,exponential,exponential,11,16,3,3,9,1.0,42,0.29666254635352285,-0.2878809302457115,2.8181818181818183,13371.07000000001,exponential-11-16-3-3-9-1.0
19,exponential,exponential,11,16,3,3,9,1.2,45,0.3211372064276885,-0.3036236315497382,3.5,17674.31000000001,exponential-11-16-3-3-9-1.2
20,exponential,exponential,11,16,3,3,9,1.4,46,0.3280593325092707,-0.2437511709374214,3.1818181818181817,18548.53000000001,exponential-11-16-3-3-9-1.4
21,exponential,exponential,11,16,3,3,9,1.6,48,0.3369592088998764,-0.2437511709374214,3.3636363636363638,19467.930000000015,exponential-11-16-3-3-9-1.6
22,exponential,exponential,11,16,3,3,9,1.8,48,0.3557478368355995,-0.25270420264905824,2.6923076923076925,18059.43,exponential-11-16-3-3-9-1.8
23,exponential,exponential,11,16,3,3,9,2.0,49,0.36093943139678614,-0.25270420264905824,2.5,17801.370000000006,exponential-11-16-3-3-9-2.0
24,exponential,exponential,11,16,3,3,12,1.0,42,0.30210135970333746,-0.3036236315497382,2.8181818181818183,13718.320000000002,exponential-11-16-3-3-12-1.0
25,exponential,exponential,11,16,3,3,12,1.2,45,0.31990111248454883,-0.2861718034733981,3.090909090909091,17869.580000000005,exponential-11-16-3-3-12-1.2
26,exponential,exponential,11,16,3,3,12,1.4,45,0.3285537700865266,-0.2437511709374214,4.0,19164.49000000001,exponential-11-16-3-3-12-1.4
27,exponential,exponential,11,16,3,3,12,1.6,46,0.3453646477132262,-0.25270420264905824,2.8333333333333335,18619.390000000014,exponential-11-16-3-3-12-1.6
28,exponential,exponential,11,16,3,3,12,1.8,48,0.36118665018541407,-0.25270420264905824,2.6923076923076925,17613.83,exponential-11-16-3-3-12-1.8
29,exponential,exponential,11,16,3,3,12,2.0,49,0.37330037082818296,-0.25270420264905824,2.769230769230769,17182.46000000001,exponential-11-16-3-3-12-2.0
30,exponential,exponential,11,16,3,3,15,1.0,42,0.30704573547589614,-0.3036236315497382,3.2,15091.099999999999,exponential-11-16-3-3-15-1.0
31,exponential,exponential,11,16,3,3,15,1.2,44,0.32286773794808404,-0.2437511709374214,3.4,17570.290000000005,exponential-11-16-3-3-15-1.2
32,exponential,exponential,11,16,3,3,15,1.4,46,0.32978986402966626,-0.2437511709374214,3.6,19447.620000000014,exponential-11-16-3-3-15-1.4
33,exponential,exponential,11,16,3,3,15,1.6,46,0.34907292954264524,-0.25270420264905824,2.8333333333333335,17628.670000000002,exponential-11-16-3-3-15-1.6
34,exponential,exponential,11,16,3,3,15,1.8,47,0.3695920889987639,-0.25270420264905824,3.272727272727273,17756.860000000004,exponential-11-16-3-3-15-1.8
