,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
57,simple,simple,9,10,5,4,12,1.2,14,0.4894932014833127,-0.20209888766630346,1.3333333333333333,10569.880000000008,simple-9-10-5-4-12-1.2
58,simple,simple,9,10,5,4,12,1.4,15,0.492459826946848,-0.2150380587011422,1.5,10320.720000000003,simple-9-10-5-4-12-1.4
59,simple,simple,9,10,5,4,12,1.6,16,0.6590852904820766,-0.2855554090203156,1.2857142857142858,12976.880000000003,simple-9-10-5-4-12-1.6
60,simple,simple,9,10,5,4,12,1.8,16,0.661557478368356,-0.27446553458351963,1.6666666666666667,13867.830000000002,simple-9-10-5-4-12-1.8
61,simple,simple,9,10,5,4,12,2.0,18,0.6726823238566131,-0.45342016530487317,1.25,9999.010000000002,simple-9-10-5-4-12-2.0
62,simple,simple,9,10,5,4,15,1.0,15,0.4687268232385661,-0.2182519421477282,1.1428571428571428,10133.470000000007,simple-9-10-5-4-15-1.0
63,simple,simple,9,10,5,4,15,1.2,14,0.4934487021013597,-0.2150380587011422,1.3333333333333333,10438.580000000002,simple-9-10-5-4-15-1.2
64,simple,simple,9,10,5,4,15,1.4,15,0.5379480840543881,-0.24736187358645398,1.1428571428571428,10716.600000000006,simple-9-10-5-4-15-1.4
65,simple,simple,9,10,5,4,15,1.6,16,0.6630407911001236,-0.2855554090203156,1.6666666666666667,13347.03,simple-9-10-5-4-15-1.6
66,simple,simple,9,10,5,4,15,1.8,17,0.673176761433869,-0.3253994342864904,1.4285714285714286,12288.330000000004,simple-9-10-5-4-15-1.8
67,simple,simple,9,10,5,4,15,2.0,17,0.6971569839307787,-0.3863376447500252,1.4285714285714286,12306.440000000006,simple-9-10-5-4-15-2.0
68,simple,simple,9,10,7,1,6,1.0,121,0.5102595797280594,-0.3576713650082461,2.27027027027027,16241.999999999967,simple-9-10-7-1-6-1.0
69,simple,simple,9,10,7,1,6,1.2,122,0.5300370828182942,-0.3864431214215656,2.128205128205128,16921.329999999965,simple-9-10-7-1-6-1.2
70,simple,simple,9,10,7,1,6,1.4,127,0.5468479604449938,-0.3376354387645705,2.175,17980.059999999954,simple-9-10-7-1-6-1.4
71,simple,simple,9,10,7,1,6,1.6,129,0.5639060568603214,-0.37256780492255753,2.1463414634146343,18259.249999999985,simple-9-10-7-1-6-1.6
72,simple,simple,9,10,7,1,6,1.8,134,0.5752781211372064,-0.4273254408175372,2.0454545454545454,16267.549999999976,simple-9-10-7-1-6-1.8
73,simple,simple,9,10,7,1,6,2.0,136,0.5839307787391842,-0.45748853760350405,1.9565217391304348,15144.49999999998,simple-9-10-7-1-6-2.0
74,simple,simple,9,10,7,1,9,1.0,114,0.507540173053152,-0.3767184470448689,2.4545454545454546,17655.689999999962,simple-9-10-7-1-9-1.0
75,simple,simple,9,10,7,1,9,1.2,120,0.5278121137206427,-0.3275494422774245,2.076923076923077,17964.51999999996,simple-9-10-7-1-9-1.2
76,simple,simple,9,10,7,1,9,1.4,120,0.5416563658838072,-0.33089532151737067,2.3333333333333335,17777.36999999998,simple-9-10-7-1-9-1.4
77,simple,simple,9,10,7,1,9,1.6,122,0.5522867737948084,-0.38890394397682465,2.2972972972972974,18012.889999999978,simple-9-10-7-1-9-1.6
78,simple,simple,9,10,7,1,9,1.8,122,0.569344870210136,-0.5335249435434205,2.388888888888889,13574.849999999966,simple-9-10-7-1-9-1.8
79,simple,simple,9,10,7,1,9,2.0,127,0.5772558714462299,-0.4649978329797671,2.3421052631578947,15903.869999999984,simple-9-10-7-1-9-2.0
80,simple,simple,9,10,7,1,12,1.0,116,0.515451174289246,-0.37211706471406775,2.515151515151515,16788.169999999984,simple-9-10-7-1-12-1.0
81,simple,simple,9,10,7,1,12,1.2,114,0.5312731767614338,-0.33089532151737067,2.3529411764705883,18258.809999999965,simple-9-10-7-1-12-1.2
82,simple,simple,9,10,7,1,12,1.4,122,0.5419035846724352,-0.34244303017860833,2.588235294117647,20155.909999999963,simple-9-10-7-1-12-1.4
83,simple,simple,9,10,7,1,12,1.6,120,0.5624227441285538,-0.4403649718287372,2.1578947368421053,15102.859999999971,simple-9-10-7-1-12-1.6
84,simple,simple,9,10,7,1,12,1.8,124,0.5735475896168108,-0.48295627181276995,2.3513513513513513,15178.179999999977,simple-9-10-7-1-12-1.8
85,simple,simple,9,10,7,1,12,2.0,130,0.5841779975278121,-0.5173831519879563,2.25,14180.869999999983,simple-9-10-7-1-12-2.0
86,simple,simple,9,10,7,1,15,1.0,114,0.5201483312731767,-0.31193868473277253,2.3529411764705883,18250.77999999997,simple-9-10-7-1-15-1.0
87,simple,simple,9,10,7,1,15,1.2,115,0.534734239802225,-0.34244303017860833,2.2857142857142856,18350.73999999996,simple-9-10-7-1-15-1.2
88,simple,simple,9,10,7,1,15,1.4,119,0.5545117428924599,-0.369096922831269,2.2162162162162162,16989.809999999965,simple-9-10-7-1-15-1.4
89,simple,simple,9,10,7,1,15,1.6,119,0.5634116192830655,-0.45906156618536026,2.3055555555555554,15168.449999999968,simple-9-10-7-1-15-1.6
90,simple,simple,9,10,7,1,15,1.8,125,0.5772558714462299,-0.4234850247496523,2.2051282051282053,16032.429999999978,simple-9-10-7-1-15-1.8
91,simple,simple,9,10,7,1,15,2.0,125,0.5935723114956737,-0.45825771573256713,2.3783783783783785,16090.789999999988,simple-9-10-7-1-15-2.0
92,simple,simple,9,10,7,2,6,1.0,88,0.519159456118665,-0.3205862085498311,2.0344827586206895,16308.689999999984,simple-9-10-7-2-6-1.0
93,simple,simple,9,10,7,2,6,1.2,90,0.5473423980222497,-0.33452156443588943,2.103448275862069,19049.93999999999,simple-9-10-7-2-6-1.2
94,simple,simple,9,10,7,2,6,1.4,92,0.5737948084054388,-0.2719650208639954,2.4074074074074074,22107.869999999988,simple-9-10-7-2-6-1.4
95,simple,simple,9,10,7,2,6,1.6,95,0.5868974042027194,-0.28687200493946025,2.2758620689655173,22811.22999999999,simple-9-10-7-2-6-1.6
96,simple,simple,9,10,7,2,6,1.8,99,0.5955500618046972,-0.2997308292808498,2.193548387096774,21968.609999999993,simple-9-10-7-2-6-1.8
97,simple,simple,9,10,7,2,6,2.0,100,0.6009888751545117,-0.3455122357957883,2.0303030303030303,20818.920000000002,simple-9-10-7-2-6-2.0
98,simple,simple,9,10,7,2,9,1.0,85,0.5250927070457355,-0.34129466825595,2.1481481481481484,17716.059999999972,simple-9-10-7-2-9-1.0
99,simple,simple,9,10,7,2,9,1.2,89,0.5473423980222497,-0.2630961907586592,1.9666666666666666,18693.759999999987,simple-9-10-7-2-9-1.2
100,simple,simple,9,10,7,2,9,1.4,91,0.5641532756489493,-0.28687200493946025,2.1379310344827585,19430.329999999994,simple-9-10-7-2-9-1.4
101,simple,simple,9,10,7,2,9,1.6,91,0.5757725587144623,-0.2997308292808498,2.033333333333333,19574.760000000002,simple-9-10-7-2-9-1.6
102,simple,simple,9,10,7,2,9,1.8,94,0.5970333745364648,-0.427538421648564,2.1333333333333333,17698.91999999998,simple-9-10-7-2-9-1.8
103,simple,simple,9,10,7,2,9,2.0,96,0.6027194066749073,-0.4010466506619216,2.4285714285714284,18889.67999999999,simple-9-10-7-2-9-2.0
104,simple,simple,9,10,7,2,12,1.0,85,0.5367119901112485,-0.32721963248776825,2.269230769230769,18660.419999999984,simple-9-10-7-2-12-1.0
105,simple,simple,9,10,7,2,12,1.2,86,0.5515451174289246,-0.28687200493946025,2.3076923076923075,19957.420000000002,simple-9-10-7-2-12-1.2
106,simple,simple,9,10,7,2,12,1.4,92,0.56168108776267,-0.2997308292808498,2.1724137931034484,20187.129999999994,simple-9-10-7-2-12-1.4
107,simple,simple,9,10,7,2,12,1.6,90,0.5893695920889988,-0.3604332100333715,2.103448275862069,17880.10999999999,simple-9-10-7-2-12-1.6
108,simple,simple,9,10,7,2,12,1.8,93,0.5990111248454882,-0.415031216715073,2.206896551724138,17871.10999999998,simple-9-10-7-2-12-1.8
109,simple,simple,9,10,7,2,12,2.0,97,0.6096415327564895,-0.4898841801112129,2.129032258064516,14780.70999999999,simple-9-10-7-2-12-2.0
110,simple,simple,9,10,7,2,15,1.0,86,0.5438813349814586,-0.2790477736056006,2.185185185185185,19696.419999999995,simple-9-10-7-2-15-1.0
111,simple,simple,9,10,7,2,15,1.2,88,0.5587144622991347,-0.2997308292808498,2.259259259259259,20155.13,simple-9-10-7-2-15-1.2
112,simple,simple,9,10,7,2,15,1.4,90,0.5737948084054388,-0.3271356915150603,2.3333333333333335,18545.549999999996,simple-9-10-7-2-15-1.4
113,simple,simple,9,10,7,2,15,1.6,90,0.5876390605686033,-0.38194168527358274,2.2142857142857144,18188.96,simple-9-10-7-2-15-1.6
114,simple,simple,9,10,7,2,15,1.8,93,0.6,-0.3427738947305591,2.1,18457.23,simple-9-10-7-2-15-1.8
115,simple,simple,9,10,7,2,15,2.0,95,0.6210135970333746,-0.37992803460606545,2.392857142857143,18222.43999999999,simple-9-10-7-2-15-2.0
116,simple,simple,9,10,7,3,6,1.0,46,0.4561186650185414,-0.33529366699990487,2.066666666666667,13543.970000000003,simple-9-10-7-3-6-1.0
117,simple,simple,9,10,7,3,6,1.2,48,0.4758961681087763,-0.3488876887703906,2.0,14998.980000000018,simple-9-10-7-3-6-1.2
118,simple,simple,9,10,7,3,6,1.4,51,0.5105067985166872,-0.2810291846329767,2.1875,16079.090000000007,simple-9-10-7-3-6-1.4
119,simple,simple,9,10,7,3,6,1.6,52,0.5334981458590853,-0.29073028261529577,2.25,17129.530000000002,simple-9-10-7-3-6-1.6
120,simple,simple,9,10,7,3,6,1.8,54,0.542398022249691,-0.3031240807980307,2.375,17658.660000000007,simple-9-10-7-3-6-1.8
121,simple,simple,9,10,7,3,6,2.0,54,0.5508034610630408,-0.3031240807980307,2.375,18891.810000000027,simple-9-10-7-3-6-2.0
122,simple,simple,9,10,7,3,9,1.0,45,0.46279357231149565,-0.35436861524085356,1.8125,13653.720000000008,simple-9-10-7-3-9-1.0
123,simple,simple,9,10,7,3,9,1.2,46,0.4791100123609394,-0.2719154301084929,2.066666666666667,16187.140000000009,simple-9-10-7-3-9-1.2
124,simple,simple,9,10,7,3,9,1.4,48,0.5053152039555007,-0.29073028261529577,2.2,15030.360000000013,simple-9-10-7-3-9-1.4
0,simple,simple,9,10,7,3,9,1.6,49,0.5095179233621755,-0.3031240807980307,2.0625,15445.45000000001,simple-9-10-7-3-9-1.6
1,simple,simple,9,10,7,3,9,1.8,49,0.5438813349814586,-0.3539250337888004,2.2666666666666666,15877.05000000001,simple-9-10-7-3-9-1.8
2,simple,simple,9,10,7,3,9,2.0,51,0.5475896168108776,-0.45137297444535784,2.1875,12715.520000000011,simple-9-10-7-3-9-2.0
3,simple,simple,9,10,7,3,12,1.0,45,0.47639060568603214,-0.3413137009920527,2.2142857142857144,14665.310000000018,simple-9-10-7-3-12-1.0
4,simple,simple,9,10,7,3,12,1.2,46,0.49864029666254633,-0.29073028261529577,2.2857142857142856,16595.780000000006,simple-9-10-7-3-12-1.2
5,simple,simple,9,10,7,3,12,1.4,48,0.5060568603213844,-0.3031240807980307,2.4285714285714284,15915.010000000011,simple-9-10-7-3-12-1.4
6,simple,simple,9,10,7,3,12,1.6,49,0.5394313967861557,-0.36298204015310676,1.8823529411764706,13712.280000000013,simple-9-10-7-3-12-1.6
7,simple,simple,9,10,7,3,12,1.8,50,0.5466007416563659,-0.3539250337888004,2.3333333333333335,15080.080000000005,simple-9-10-7-3-12-1.8
8,simple,simple,9,10,7,3,12,2.0,53,0.5532756489493201,-0.5114692760731787,1.9444444444444444,10802.540000000014,simple-9-10-7-3-12-2.0
9,simple,simple,9,10,7,3,15,1.0,46,0.4823238566131026,-0.2871825768015415,2.5384615384615383,16627.549999999996,simple-9-10-7-3-15-1.0
10,simple,simple,9,10,7,3,15,1.2,47,0.5065512978986403,-0.3031240807980307,2.357142857142857,16184.00000000001,simple-9-10-7-3-15-1.2
11,simple,simple,9,10,7,3,15,1.4,48,0.5216316440049443,-0.33019295320262976,2.2,14425.780000000017,simple-9-10-7-3-15-1.4
12,simple,simple,9,10,7,3,15,1.6,50,0.5401730531520396,-0.36298204015310676,2.125,14309.220000000008,simple-9-10-7-3-15-1.6
13,simple,simple,9,10,7,3,15,1.8,51,0.5495673671199011,-0.3989717233375864,2.0,13416.44000000001,simple-9-10-7-3-15-1.8
14,simple,simple,9,10,7,3,15,2.0,54,0.5745364647713226,-0.45137297444535784,2.176470588235294,13185.030000000006,simple-9-10-7-3-15-2.0
15,simple,simple,9,10,7,4,6,1.0,17,0.5184177997527812,-0.19734978014307802,1.8333333333333333,14463.380000000005,simple-9-10-7-4-6-1.0
16,simple,simple,9,10,7,4,6,1.2,16,0.5569839307787392,-0.1710265299369192,2.2,16149.220000000007,simple-9-10-7-4-6-1.2
17,simple,simple,9,10,7,4,6,1.4,18,0.5836835599505562,-0.2104702785526264,1.5714285714285714,14596.720000000008,simple-9-10-7-4-6-1.4
18,simple,simple,9,10,7,4,6,1.6,19,0.6281829419035847,-0.20093791138537007,2.1666666666666665,16814.490000000005,simple-9-10-7-4-6-1.6
19,simple,simple,9,10,7,4,6,1.8,19,0.630407911001236,-0.2150315346616631,2.1666666666666665,16630.390000000018,simple-9-10-7-4-6-1.8
20,simple,simple,9,10,7,4,6,2.0,18,0.6380716934487021,-0.21003703924201117,2.0,17733.530000000013,simple-9-10-7-4-6-2.0
21,simple,simple,9,10,7,4,9,1.0,15,0.5470951792336217,-0.18863626047773663,2.0,14856.630000000006,simple-9-10-7-4-9-1.0
22,simple,simple,9,10,7,4,9,1.2,15,0.5639060568603214,-0.1794585348474881,2.75,16110.410000000003,simple-9-10-7-4-9-1.2
23,simple,simple,9,10,7,4,9,1.4,17,0.5962917181705809,-0.2002427108479339,1.8333333333333333,15077.76000000001,simple-9-10-7-4-9-1.4
24,simple,simple,9,10,7,4,9,1.6,18,0.5985166872682324,-0.18163558764980045,2.0,16105.000000000004,simple-9-10-7-4-9-1.6
25,simple,simple,9,10,7,4,9,1.8,18,0.6435105067985167,-0.18953024036510047,2.6,17366.290000000008,simple-9-10-7-4-9-1.8
26,simple,simple,9,10,7,4,9,2.0,18,0.6452410383189122,-0.1840844514168485,2.0,16260.050000000003,simple-9-10-7-4-9-2.0
27,simple,simple,9,10,7,4,12,1.0,15,0.5646477132262052,-0.18894047515162726,2.75,15888.740000000009,simple-9-10-7-4-12-1.0
28,simple,simple,9,10,7,4,12,1.2,16,0.592336217552534,-0.20160594312357458,3.0,16942.730000000007,simple-9-10-7-4-12-1.2
29,simple,simple,9,10,7,4,12,1.4,17,0.5980222496909765,-0.18163558764980045,2.4,15875.630000000005,simple-9-10-7-4-12-1.4
30,simple,simple,9,10,7,4,12,1.6,18,0.627194066749073,-0.2203893453863289,1.5714285714285714,14838.219999999996,simple-9-10-7-4-12-1.6
31,simple,simple,9,10,7,4,12,1.8,18,0.6459826946847961,-0.1930737331738946,2.6,16531.09,simple-9-10-7-4-12-1.8
32,simple,simple,9,10,7,4,12,2.0,19,0.6491965389369592,-0.19456573014601822,1.7142857142857142,16210.240000000009,simple-9-10-7-4-12-2.0
33,simple,simple,9,10,7,4,15,1.0,16,0.5676143386897404,-0.20164148853972977,3.0,16142.369999999997,simple-9-10-7-4-15-1.0
34,simple,simple,9,10,7,4,15,1.2,16,0.5987639060568604,-0.18163558764980045,2.2,16494.640000000014,simple-9-10-7-4-15-1.2
35,simple,simple,9,10,7,4,15,1.4,17,0.6093943139678616,-0.2045039658595992,1.8333333333333333,14502.369999999995,simple-9-10-7-4-15-1.4
36,simple,simple,9,10,7,4,15,1.6,17,0.6296662546353523,-0.20899177906346145,2.4,15291.370000000003,simple-9-10-7-4-15-1.6
37,simple,simple,9,10,7,4,15,1.8,18,0.6338689740420272,-0.19954527004048153,2.0,15528.22,simple-9-10-7-4-15-1.8
38,simple,simple,9,10,7,4,15,2.0,19,0.6949320148331273,-0.18163558764980045,1.7142857142857142,17859.429999999997,simple-9-10-7-4-15-2.0
39,simple,simple,9,10,9,1,6,1.0,110,0.5016069221260816,-0.37536346070046805,2.3333333333333335,17597.55,simple-9-10-9-1-6-1.0
40,simple,simple,9,10,9,1,6,1.2,109,0.522867737948084,-0.38265986101360194,2.5161290322580645,18766.070000000003,simple-9-10-9-1-6-1.2
41,simple,simple,9,10,9,1,6,1.4,116,0.538442521631644,-0.33426671618204,2.411764705882353,20621.87000000001,simple-9-10-9-1-6-1.4
42,simple,simple,9,10,9,1,6,1.6,114,0.5488257107540173,-0.36763357178418893,2.4545454545454546,19824.24,simple-9-10-9-1-6-1.6
43,simple,simple,9,10,9,1,6,1.8,121,0.56168108776267,-0.4220634356982346,2.27027027027027,16703.290000000015,simple-9-10-9-1-6-1.8
44,simple,simple,9,10,9,1,6,2.0,125,0.5718170580964154,-0.4535427436034361,2.048780487804878,15843.82000000002,simple-9-10-9-1-6-2.0
45,simple,simple,9,10,9,1,9,1.0,102,0.49592088998763906,-0.3945164435312413,2.642857142857143,18333.990000000005,simple-9-10-9-1-9-1.0
46,simple,simple,9,10,9,1,9,1.2,107,0.519159456118665,-0.32357121494280017,2.34375,18972.209999999995,simple-9-10-9-1-9-1.2
47,simple,simple,9,10,9,1,9,1.4,106,0.5337453646477133,-0.32616173636316836,2.6551724137931036,19271.050000000007,simple-9-10-9-1-9-1.4
48,simple,simple,9,10,9,1,9,1.6,110,0.5436341161928306,-0.38372606794629566,2.4375,19272.019999999997,simple-9-10-9-1-9-1.6
49,simple,simple,9,10,9,1,9,1.8,109,0.5557478368355995,-0.5293726456479331,2.40625,13942.68000000001,simple-9-10-9-1-9-1.8
50,simple,simple,9,10,9,1,9,2.0,113,0.5631644004944376,-0.46162603785757467,2.4242424242424243,15786.110000000011,simple-9-10-9-1-9-2.0
51,simple,simple,9,10,9,1,12,1.0,102,0.5030902348578492,-0.39048292849094657,2.923076923076923,18198.600000000013,simple-9-10-9-1-12-1.0
52,simple,simple,9,10,9,1,12,1.2,103,0.5238566131025958,-0.32616173636316836,2.6785714285714284,19275.370000000006,simple-9-10-9-1-12-1.2
53,simple,simple,9,10,9,1,12,1.4,111,0.5354758961681088,-0.3379243481002995,2.8275862068965516,21317.510000000013,simple-9-10-9-1-12-1.4
54,simple,simple,9,10,9,1,12,1.6,107,0.5515451174289246,-0.4358545513030765,2.34375,15688.540000000015,simple-9-10-9-1-12-1.6
55,simple,simple,9,10,9,1,12,1.8,110,0.5587144622991347,-0.47956632484795253,2.3333333333333335,15130.090000000013,simple-9-10-9-1-12-1.8
56,simple,simple,9,10,9,1,12,2.0,115,0.5681087762669963,-0.5132801494858262,2.3823529411764706,14363.070000000002,simple-9-10-9-1-12-2.0
57,simple,simple,9,10,9,1,15,1.0,102,0.5070457354758962,-0.3319915390154938,2.642857142857143,18732.87999999999,simple-9-10-9-1-15-1.0
58,simple,simple,9,10,9,1,15,1.2,103,0.526823238566131,-0.3379243481002995,2.5517241379310347,19509.649999999994,simple-9-10-9-1-15-1.2
59,simple,simple,9,10,9,1,15,1.4,107,0.5458590852904821,-0.36502768975546795,2.566666666666667,18208.770000000026,simple-9-10-9-1-15-1.4
60,simple,simple,9,10,9,1,15,1.6,106,0.5515451174289246,-0.4546053362753415,2.533333333333333,15627.95000000001,simple-9-10-9-1-15-1.6
61,simple,simple,9,10,9,1,15,1.8,111,0.5641532756489493,-0.4206249599042944,2.46875,16586.170000000006,simple-9-10-9-1-15-1.8
62,simple,simple,9,10,9,1,15,2.0,112,0.5772558714462299,-0.45305210770135723,2.5,16287.830000000016,simple-9-10-9-1-15-2.0
63,simple,simple,9,10,9,2,6,1.0,83,0.4642768850432633,-0.39854952484587286,2.608695652173913,15954.579999999996,simple-9-10-9-2-6-1.0
64,simple,simple,9,10,9,2,6,1.2,85,0.4835599505562423,-0.40994915102667473,2.8636363636363638,18086.740000000016,simple-9-10-9-2-6-1.2
65,simple,simple,9,10,9,2,6,1.4,90,0.5025957972805933,-0.3511713503266714,2.75,19401.38000000001,simple-9-10-9-2-6-1.4
66,simple,simple,9,10,9,2,6,1.6,90,0.5164400494437578,-0.28290286278922955,2.9130434782608696,22455.899999999998,simple-9-10-9-2-6-1.6
67,simple,simple,9,10,9,2,6,1.8,93,0.5275648949320149,-0.29557039302369437,2.875,20161.27000000002,simple-9-10-9-2-6-1.8
68,simple,simple,9,10,9,2,6,2.0,97,0.5362175525339926,-0.41133481432554486,2.4642857142857144,17546.94000000001,simple-9-10-9-2-6-2.0
69,simple,simple,9,10,9,2,9,1.0,79,0.4603213844252163,-0.4163887223830222,2.590909090909091,15579.520000000002,simple-9-10-9-2-9-1.0
70,simple,simple,9,10,9,2,9,1.2,84,0.4850432632880099,-0.34311502422033235,2.652173913043478,19437.08000000001,simple-9-10-9-2-9-1.2
71,simple,simple,9,10,9,2,9,1.4,86,0.50778739184178,-0.3380867929907573,2.909090909090909,19628.02000000002,simple-9-10-9-2-9-1.4
72,simple,simple,9,10,9,2,9,1.6,88,0.5166872682323856,-0.34952006467019003,2.8260869565217392,20650.230000000018,simple-9-10-9-2-9-1.6
73,simple,simple,9,10,9,2,9,1.8,89,0.5310259579728059,-0.4677352949249309,2.869565217391304,16770.679999999997,simple-9-10-9-2-9-1.8
74,simple,simple,9,10,9,2,9,2.0,90,0.5362175525339926,-0.3970044881324356,3.090909090909091,18883.440000000006,simple-9-10-9-2-9-2.0
75,simple,simple,9,10,9,2,12,1.0,79,0.4699629171817058,-0.4022275090909255,2.95,18044.609999999993,simple-9-10-9-2-12-1.0
76,simple,simple,9,10,9,2,12,1.2,82,0.4946847960444994,-0.3380867929907573,2.9047619047619047,20807.779999999995,simple-9-10-9-2-12-1.2
77,simple,simple,9,10,9,2,12,1.4,88,0.5035846724351051,-0.34952006467019003,3.0,21872.460000000006,simple-9-10-9-2-12-1.4
78,simple,simple,9,10,9,2,12,1.6,85,0.5245982694684796,-0.40671741234240855,2.6956521739130435,17211.480000000003,simple-9-10-9-2-12-1.6
79,simple,simple,9,10,9,2,12,1.8,89,0.5334981458590853,-0.4111223164394563,2.869565217391304,18032.739999999998,simple-9-10-9-2-12-1.8
80,simple,simple,9,10,9,2,12,2.0,92,0.5416563658838072,-0.4866963042190569,3.1818181818181817,15908.06000000001,simple-9-10-9-2-12-2.0
81,simple,simple,9,10,9,2,15,1.0,81,0.4766378244746601,-0.3574905062142352,2.5217391304347827,18697.609999999997,simple-9-10-9-2-15-1.0
82,simple,simple,9,10,9,2,15,1.2,83,0.500123609394314,-0.34952006467019003,2.772727272727273,20446.890000000018,simple-9-10-9-2-15-1.2
83,simple,simple,9,10,9,2,15,1.4,85,0.515451174289246,-0.3760389154462057,3.0476190476190474,19310.76,simple-9-10-9-2-15-1.4
84,simple,simple,9,10,9,2,15,1.6,84,0.5236093943139679,-0.42675065055342415,3.0,17688.900000000016,simple-9-10-9-2-15-1.6
85,simple,simple,9,10,9,2,15,1.8,88,0.5367119901112485,-0.38975919562466854,2.8260869565217392,18440.250000000007,simple-9-10-9-2-15-1.8
86,simple,simple,9,10,9,2,15,2.0,90,0.5520395550061805,-0.4242254673404028,2.9130434782608696,18558.140000000007,simple-9-10-9-2-15-2.0
87,simple,simple,9,10,9,3,6,1.0,43,0.47292954264524106,-0.2379373209778328,2.3076923076923075,17286.555,simple-9-10-9-3-6-1.0
88,simple,simple,9,10,9,3,6,1.2,43,0.48899876390605684,-0.24678984365468987,2.3076923076923075,18582.530000000006,simple-9-10-9-3-6-1.2
89,simple,simple,9,10,9,3,6,1.4,45,0.5245982694684796,-0.22361554758660518,3.090909090909091,20754.34500000001,simple-9-10-9-3-6-1.4
90,simple,simple,9,10,9,3,6,1.6,44,0.5352286773794809,-0.20757378677310773,3.4,21532.77999999999,simple-9-10-9-3-6-1.6
91,simple,simple,9,10,9,3,6,1.8,46,0.5436341161928306,-0.20757378677310773,3.1818181818181817,21273.290000000005,simple-9-10-9-3-6-1.8
92,simple,simple,9,10,9,3,6,2.0,45,0.5713226205191595,-0.20757378677310773,3.090909090909091,22434.550000000007,simple-9-10-9-3-6-2.0
93,simple,simple,9,10,9,3,9,1.0,41,0.4803461063040791,-0.2553476831717877,2.1538461538461537,17136.76,simple-9-10-9-3-9-1.0
94,simple,simple,9,10,9,3,9,1.2,40,0.5008652657601977,-0.21452762203577097,3.0,20041.910000000003,simple-9-10-9-3-9-1.2
95,simple,simple,9,10,9,3,9,1.4,42,0.5169344870210136,-0.20757378677310773,2.8181818181818183,20081.9,simple-9-10-9-3-9-1.4
96,simple,simple,9,10,9,3,9,1.6,44,0.5223733003708282,-0.20757378677310773,2.6666666666666665,19777.65000000001,simple-9-10-9-3-9-1.6
97,simple,simple,9,10,9,3,9,1.8,44,0.5668726823238566,-0.2231773889525604,3.0,20427.639999999996,simple-9-10-9-3-9-1.8
98,simple,simple,9,10,9,3,9,2.0,45,0.5698393077873919,-0.34286342681290294,3.090909090909091,17618.33000000002,simple-9-10-9-3-9-2.0
99,simple,simple,9,10,9,3,12,1.0,41,0.4939431396786156,-0.2382964392308342,2.4166666666666665,18330.89,simple-9-10-9-3-12-1.0
100,simple,simple,9,10,9,3,12,1.2,40,0.511742892459827,-0.20757378677310773,3.0,20024.379999999997,simple-9-10-9-3-12-1.2
101,simple,simple,9,10,9,3,12,1.4,43,0.5186650185414091,-0.20757378677310773,3.3,20974.935000000005,simple-9-10-9-3-12-1.4
102,simple,simple,9,10,9,3,12,1.6,44,0.5601977750309024,-0.23504031918567797,2.3846153846153846,18723.720000000005,simple-9-10-9-3-12-1.6
103,simple,simple,9,10,9,3,12,1.8,45,0.5688504326328802,-0.2231773889525604,3.090909090909091,20567.699999999997,simple-9-10-9-3-12-1.8
104,simple,simple,9,10,9,3,12,2.0,46,0.5728059332509271,-0.41518193892927774,3.1818181818181817,15425.985,simple-9-10-9-3-12-2.0
105,simple,simple,9,10,9,3,15,1.0,41,0.5043263288009888,-0.2302635309400137,3.1,19525.27999999999,simple-9-10-9-3-15-1.0
106,simple,simple,9,10,9,3,15,1.2,41,0.5164400494437578,-0.20757378677310773,3.1,20400.59000000001,simple-9-10-9-3-15-1.2
107,simple,simple,9,10,9,3,15,1.4,44,0.5292954264524103,-0.20757378677310773,2.6666666666666665,19561.139999999996,simple-9-10-9-3-15-1.4
108,simple,simple,9,10,9,3,15,1.6,44,0.5606922126081583,-0.23504031918567797,3.0,19950.45500000001,simple-9-10-9-3-15-1.6
109,simple,simple,9,10,9,3,15,1.8,45,0.5671199011124846,-0.27796955570714504,3.090909090909091,18560.389999999996,simple-9-10-9-3-15-1.8
110,simple,simple,9,10,9,3,15,2.0,48,0.5866501854140914,-0.34286342681290294,3.0,18179.125000000004,simple-9-10-9-3-15-2.0
111,simple,simple,9,10,9,4,6,1.0,14,0.33102595797280593,-0.2718290707094087,1.8,10071.069999999992,simple-9-10-9-4-6-1.0
112,simple,simple,9,10,9,4,6,1.2,15,0.3396786155747837,-0.27256172692430763,1.5,9701.429999999993,simple-9-10-9-4-6-1.2
113,simple,simple,9,10,9,4,6,1.4,16,0.38813349814585907,-0.26532366215783854,1.2857142857142858,9720.350000000002,simple-9-10-9-4-6-1.4
114,simple,simple,9,10,9,4,6,1.6,15,0.41211372064276885,-0.24411237125332716,1.5,10096.419999999993,simple-9-10-9-4-6-1.6
115,simple,simple,9,10,9,4,6,1.8,15,0.4145859085290482,-0.24411237125332716,1.5,10069.199999999993,simple-9-10-9-4-6-1.8
116,simple,simple,9,10,9,4,6,2.0,15,0.4595797280593325,-0.24411237125332716,2.0,11142.019999999997,simple-9-10-9-4-6-2.0
117,simple,simple,9,10,9,4,9,1.0,14,0.3374536464771323,-0.2625717339360234,1.8,9966.349999999995,simple-9-10-9-4-9-1.0
