,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
7,logarithmic,exponential,9,16,5,3,15,1.2,86,0.47861557478368355,-0.3270215525482233,2.5833333333333335,16661.360000000008,logarithmic-9-16-5-3-15-1.2
8,logarithmic,exponential,9,16,5,3,15,1.4,88,0.49048207663782445,-0.33445720752143093,2.52,16738.46,logarithmic-9-16-5-3-15-1.4
9,logarithmic,exponential,9,16,5,3,15,1.6,88,0.5025957972805933,-0.3844889860329568,2.52,14574.660000000003,logarithmic-9-16-5-3-15-1.6
10,logarithmic,exponential,9,16,5,3,15,1.8,92,0.5129789864029666,-0.40037135214552333,2.5384615384615383,15704.050000000008,logarithmic-9-16-5-3-15-1.8
11,logarithmic,exponential,9,16,5,3,15,2.0,91,0.5218788627935723,-0.36622452336538774,2.25,14253.160000000007,logarithmic-9-16-5-3-15-2.0
12,logarithmic,exponential,9,16,5,4,6,1.0,52,0.36563658838071694,-0.427113159703253,2.7142857142857144,10139.800000000001,logarithmic-9-16-5-4-6-1.0
13,logarithmic,exponential,9,16,5,4,6,1.2,51,0.3802224969097651,-0.4350580124324773,2.923076923076923,10587.480000000009,logarithmic-9-16-5-4-6-1.2
14,logarithmic,exponential,9,16,5,4,6,1.4,56,0.3945611866501854,-0.49963624983185123,2.2941176470588234,9525.7,logarithmic-9-16-5-4-6-1.4
15,logarithmic,exponential,9,16,5,4,6,1.6,57,0.3992583436341162,-0.47730610743395524,2.0,8702.399999999989,logarithmic-9-16-5-4-6-1.6
16,logarithmic,exponential,9,16,5,4,6,1.8,59,0.40519159456118664,-0.45726278684789207,1.8095238095238095,8881.20999999999,logarithmic-9-16-5-4-6-1.8
17,logarithmic,exponential,9,16,5,4,6,2.0,60,0.41582200247218787,-0.45726278684789207,1.8571428571428572,9424.949999999997,logarithmic-9-16-5-4-6-2.0
18,logarithmic,exponential,9,16,5,4,9,1.0,50,0.3695920889987639,-0.4350580124324773,2.3333333333333335,9427.499999999998,logarithmic-9-16-5-4-9-1.0
19,logarithmic,exponential,9,16,5,4,9,1.2,49,0.38862793572311494,-0.46249621379541944,2.769230769230769,10539.4,logarithmic-9-16-5-4-9-1.2
20,logarithmic,exponential,9,16,5,4,9,1.4,51,0.3953028430160692,-0.4398256561458221,2.642857142857143,10413.950000000004,logarithmic-9-16-5-4-9-1.4
21,logarithmic,exponential,9,16,5,4,9,1.6,54,0.40247218788627936,-0.4388885991088807,2.375,10300.850000000006,logarithmic-9-16-5-4-9-1.6
22,logarithmic,exponential,9,16,5,4,9,1.8,57,0.4123609394313968,-0.4449739792804244,2.1666666666666665,9824.080000000005,logarithmic-9-16-5-4-9-1.8
23,logarithmic,exponential,9,16,5,4,9,2.0,60,0.4244746600741656,-0.4449739792804244,1.8571428571428572,9433.28,logarithmic-9-16-5-4-9-2.0
24,logarithmic,exponential,9,16,5,4,12,1.0,49,0.37478368355995056,-0.48230893050129797,2.2666666666666666,9016.449999999999,logarithmic-9-16-5-4-12-1.0
25,logarithmic,exponential,9,16,5,4,12,1.2,49,0.3901112484548826,-0.4319979355462155,2.769230769230769,10549.550000000001,logarithmic-9-16-5-4-12-1.2
26,logarithmic,exponential,9,16,5,4,12,1.4,51,0.39555006180469715,-0.4398256561458221,2.642857142857143,10567.860000000004,logarithmic-9-16-5-4-12-1.4
27,logarithmic,exponential,9,16,5,4,12,1.6,53,0.4111248454882571,-0.4258668006365399,2.533333333333333,10824.859999999993,logarithmic-9-16-5-4-12-1.6
28,logarithmic,exponential,9,16,5,4,12,1.8,56,0.4222496909765142,-0.4449739792804244,2.5,10442.97,logarithmic-9-16-5-4-12-1.8
29,logarithmic,exponential,9,16,5,4,12,2.0,58,0.4259579728059332,-0.4243266961510199,2.0526315789473686,10788.23,logarithmic-9-16-5-4-12-2.0
30,logarithmic,exponential,9,16,5,4,15,1.0,49,0.3856613102595797,-0.4704639438937098,2.769230769230769,9750.039999999997,logarithmic-9-16-5-4-15-1.0
31,logarithmic,exponential,9,16,5,4,15,1.2,49,0.3898640296662546,-0.4398256561458221,2.769230769230769,10441.400000000005,logarithmic-9-16-5-4-15-1.2
32,logarithmic,exponential,9,16,5,4,15,1.4,50,0.3965389369592089,-0.4000098830234365,2.8461538461538463,11684.290000000003,logarithmic-9-16-5-4-15-1.4
33,logarithmic,exponential,9,16,5,4,15,1.6,54,0.4118665018541409,-0.4258668006365399,2.375,10394.189999999999,logarithmic-9-16-5-4-15-1.6
34,logarithmic,exponential,9,16,5,4,15,1.8,56,0.42398022249690975,-0.45544723883881816,2.5,10627.019999999995,logarithmic-9-16-5-4-15-1.8
35,logarithmic,exponential,9,16,5,4,15,2.0,55,0.43139678615574784,-0.4243266961510199,2.235294117647059,10311.769999999993,logarithmic-9-16-5-4-15-2.0
36,logarithmic,exponential,9,16,7,1,6,1.0,125,0.4919653893695921,-0.48648810306075363,1.9069767441860466,10577.579999999993,logarithmic-9-16-7-1-6-1.0
37,logarithmic,exponential,9,16,7,1,6,1.2,127,0.5174289245982695,-0.4428269594314546,2.4324324324324325,15719.409999999987,logarithmic-9-16-7-1-6-1.2
38,logarithmic,exponential,9,16,7,1,6,1.4,129,0.5357231149567367,-0.4921484581661094,2.0714285714285716,13250.199999999988,logarithmic-9-16-7-1-6-1.4
39,logarithmic,exponential,9,16,7,1,6,1.6,135,0.5493201483312732,-0.466057245490419,2.0,13257.239999999994,logarithmic-9-16-7-1-6-1.6
40,logarithmic,exponential,9,16,7,1,6,1.8,137,0.5574783683559951,-0.44461377490674275,1.9148936170212767,13822.619999999992,logarithmic-9-16-7-1-6-1.8
41,logarithmic,exponential,9,16,7,1,6,2.0,136,0.5673671199011124,-0.44461377490674275,2.022222222222222,14987.889999999994,logarithmic-9-16-7-1-6-2.0
42,logarithmic,exponential,9,16,7,1,9,1.0,120,0.48974042027194065,-0.45206768500827327,2.0,11122.949999999988,logarithmic-9-16-7-1-9-1.0
43,logarithmic,exponential,9,16,7,1,9,1.2,117,0.5171817058096415,-0.4193616325815404,2.5454545454545454,16342.309999999994,logarithmic-9-16-7-1-9-1.2
44,logarithmic,exponential,9,16,7,1,9,1.4,123,0.5315203955500618,-0.43191314779432416,2.4166666666666665,16439.439999999973,logarithmic-9-16-7-1-9-1.4
45,logarithmic,exponential,9,16,7,1,9,1.6,130,0.5443757725587145,-0.43184491014533855,2.1707317073170733,15275.849999999982,logarithmic-9-16-7-1-9-1.6
46,logarithmic,exponential,9,16,7,1,9,1.8,129,0.5512978986402967,-0.4273900868387276,2.0714285714285716,14909.46999999999,logarithmic-9-16-7-1-9-1.8
47,logarithmic,exponential,9,16,7,1,9,2.0,133,0.5648949320148331,-0.4692130261459721,2.022727272727273,13793.389999999992,logarithmic-9-16-7-1-9-2.0
48,logarithmic,exponential,9,16,7,1,12,1.0,116,0.49221260815822004,-0.42940773090441076,2.135135135135135,12535.119999999984,logarithmic-9-16-7-1-12-1.0
49,logarithmic,exponential,9,16,7,1,12,1.2,118,0.5142150803461063,-0.4060325451463661,2.4705882352941178,16912.879999999997,logarithmic-9-16-7-1-12-1.2
50,logarithmic,exponential,9,16,7,1,12,1.4,123,0.5325092707045735,-0.43191314779432416,2.4166666666666665,16471.229999999967,logarithmic-9-16-7-1-12-1.4
51,logarithmic,exponential,9,16,7,1,12,1.6,126,0.5436341161928306,-0.42425199742550407,2.5,17701.109999999997,logarithmic-9-16-7-1-12-1.6
52,logarithmic,exponential,9,16,7,1,12,1.8,125,0.5527812113720643,-0.4273900868387276,2.289473684210526,16363.19999999998,logarithmic-9-16-7-1-12-1.8
53,logarithmic,exponential,9,16,7,1,12,2.0,130,0.5708281829419036,-0.4742525028895704,2.25,14576.499999999996,logarithmic-9-16-7-1-12-2.0
54,logarithmic,exponential,9,16,7,1,15,1.0,115,0.5021013597033375,-0.4174484510896127,2.2857142857142856,15245.109999999984,logarithmic-9-16-7-1-15-1.0
55,logarithmic,exponential,9,16,7,1,15,1.2,117,0.5137206427688504,-0.39505386562069383,2.25,16753.279999999995,logarithmic-9-16-7-1-15-1.2
56,logarithmic,exponential,9,16,7,1,15,1.4,123,0.5322620519159457,-0.3601431474236503,2.5142857142857142,19447.269999999993,logarithmic-9-16-7-1-15-1.4
57,logarithmic,exponential,9,16,7,1,15,1.6,124,0.5466007416563659,-0.42425199742550407,2.3513513513513513,15890.589999999984,logarithmic-9-16-7-1-15-1.6
58,logarithmic,exponential,9,16,7,1,15,1.8,123,0.5572311495673671,-0.4383013711555256,2.4166666666666665,16693.629999999972,logarithmic-9-16-7-1-15-1.8
59,logarithmic,exponential,9,16,7,1,15,2.0,124,0.5646477132262052,-0.4742525028895704,2.1794871794871793,14103.119999999997,logarithmic-9-16-7-1-15-2.0
60,logarithmic,exponential,9,16,7,2,6,1.0,119,0.47490729295426454,-0.39682831472335756,1.6444444444444444,13387.33,logarithmic-9-16-7-2-6-1.0
61,logarithmic,exponential,9,16,7,2,6,1.2,121,0.496168108776267,-0.34657830043054405,1.951219512195122,17400.979999999992,logarithmic-9-16-7-2-6-1.2
62,logarithmic,exponential,9,16,7,2,6,1.4,123,0.5238566131025958,-0.4407833341395949,1.673913043478261,14780.669999999991,logarithmic-9-16-7-2-6-1.4
63,logarithmic,exponential,9,16,7,2,6,1.6,128,0.5426452410383189,-0.4161513191167488,1.6122448979591837,15024.319999999983,logarithmic-9-16-7-2-6-1.6
64,logarithmic,exponential,9,16,7,2,6,1.8,130,0.5495673671199011,-0.39409025142158616,1.653061224489796,15428.019999999997,logarithmic-9-16-7-2-6-1.8
65,logarithmic,exponential,9,16,7,2,6,2.0,131,0.56168108776267,-0.39409025142158616,1.7291666666666667,16844.83000000001,logarithmic-9-16-7-2-6-2.0
66,logarithmic,exponential,9,16,7,2,9,1.0,115,0.4746600741656366,-0.3569350930352224,1.875,14380.979999999994,logarithmic-9-16-7-2-9-1.0
67,logarithmic,exponential,9,16,7,2,9,1.2,112,0.5040791100123609,-0.36066441793066517,1.9473684210526316,18423.04999999998,logarithmic-9-16-7-2-9-1.2
68,logarithmic,exponential,9,16,7,2,9,1.4,119,0.5218788627935723,-0.3743010814162648,1.9024390243902438,18627.899999999987,logarithmic-9-16-7-2-9-1.4
69,logarithmic,exponential,9,16,7,2,9,1.6,123,0.5369592088998764,-0.3739677290258469,1.8604651162790697,17511.879999999986,logarithmic-9-16-7-2-9-1.6
70,logarithmic,exponential,9,16,7,2,9,1.8,123,0.5409147095179233,-0.3762440245044797,1.7333333333333334,16302.089999999987,logarithmic-9-16-7-2-9-1.8
71,logarithmic,exponential,9,16,7,2,9,2.0,127,0.5557478368355995,-0.4208147343515686,1.702127659574468,15096.219999999998,logarithmic-9-16-7-2-9-2.0
72,logarithmic,exponential,9,16,7,2,12,1.0,112,0.4828182941903585,-0.37524396733322585,1.8717948717948718,15034.269999999977,logarithmic-9-16-7-2-12-1.0
73,logarithmic,exponential,9,16,7,2,12,1.2,111,0.5025957972805933,-0.3443521397441368,2.0,19205.61999999998,logarithmic-9-16-7-2-12-1.2
74,logarithmic,exponential,9,16,7,2,12,1.4,118,0.5221260815822002,-0.3743010814162648,1.8780487804878048,18301.899999999987,logarithmic-9-16-7-2-12-1.4
75,logarithmic,exponential,9,16,7,2,12,1.6,121,0.5337453646477133,-0.3643867063640405,2.025,18778.499999999993,logarithmic-9-16-7-2-12-1.6
76,logarithmic,exponential,9,16,7,2,12,1.8,119,0.5443757725587145,-0.3762440245044797,2.051282051282051,18502.63999999999,logarithmic-9-16-7-2-12-1.8
77,logarithmic,exponential,9,16,7,2,12,2.0,127,0.561433868974042,-0.3988899981089511,1.8222222222222222,17605.450000000026,logarithmic-9-16-7-2-12-2.0
78,logarithmic,exponential,9,16,7,2,15,1.0,110,0.4956736711990111,-0.36217901639055966,1.972972972972973,18081.56999999997,logarithmic-9-16-7-2-15-1.0
79,logarithmic,exponential,9,16,7,2,15,1.2,112,0.5048207663782448,-0.33217202390638045,1.9473684210526316,19465.66999999997,logarithmic-9-16-7-2-15-1.2
80,logarithmic,exponential,9,16,7,2,15,1.4,117,0.5218788627935723,-0.2938980680513846,2.0,21003.709999999992,logarithmic-9-16-7-2-15-1.4
81,logarithmic,exponential,9,16,7,2,15,1.6,119,0.5374536464771322,-0.3643867063640405,1.9024390243902438,17796.510000000002,logarithmic-9-16-7-2-15-1.6
82,logarithmic,exponential,9,16,7,2,15,1.8,122,0.5500618046971569,-0.38709776724263095,2.05,19365.829999999984,logarithmic-9-16-7-2-15-1.8
83,logarithmic,exponential,9,16,7,2,15,2.0,121,0.5557478368355995,-0.3988899981089511,1.951219512195122,17431.950000000008,logarithmic-9-16-7-2-15-2.0
84,logarithmic,exponential,9,16,7,3,6,1.0,103,0.44474660074165634,-0.3814865363757078,2.21875,12022.039999999985,logarithmic-9-16-7-3-6-1.0
85,logarithmic,exponential,9,16,7,3,6,1.2,104,0.4707045735475896,-0.34552274247167497,2.7142857142857144,13998.36,logarithmic-9-16-7-3-6-1.2
86,logarithmic,exponential,9,16,7,3,6,1.4,108,0.5055624227441285,-0.40844109901167225,2.4838709677419355,13076.099999999988,logarithmic-9-16-7-3-6-1.4
87,logarithmic,exponential,9,16,7,3,6,1.6,111,0.5223733003708282,-0.3821667443501772,2.5806451612903225,13317.149999999989,logarithmic-9-16-7-3-6-1.6
88,logarithmic,exponential,9,16,7,3,6,1.8,114,0.5260815822002473,-0.3596211981704881,2.3529411764705883,13149.999999999995,logarithmic-9-16-7-3-6-1.8
89,logarithmic,exponential,9,16,7,3,6,2.0,115,0.5367119901112485,-0.3596211981704881,2.2857142857142856,14099.4,logarithmic-9-16-7-3-6-2.0
90,logarithmic,exponential,9,16,7,3,9,1.0,99,0.4469715698393078,-0.37565454598320475,2.3,11460.329999999993,logarithmic-9-16-7-3-9-1.0
91,logarithmic,exponential,9,16,7,3,9,1.2,99,0.4877626699629172,-0.4027826850064366,2.8076923076923075,14958.379999999992,logarithmic-9-16-7-3-9-1.2
92,logarithmic,exponential,9,16,7,3,9,1.4,104,0.5035846724351051,-0.3821667443501772,2.8518518518518516,15888.249999999985,logarithmic-9-16-7-3-9-1.4
93,logarithmic,exponential,9,16,7,3,9,1.6,107,0.5201483312731767,-0.3380827474763145,2.689655172413793,15317.029999999988,logarithmic-9-16-7-3-9-1.6
94,logarithmic,exponential,9,16,7,3,9,1.8,110,0.5233621755253399,-0.36489721546468756,2.5483870967741935,13776.620000000004,logarithmic-9-16-7-3-9-1.8
95,logarithmic,exponential,9,16,7,3,9,2.0,112,0.5327564894932015,-0.36489721546468756,2.5,13813.029999999997,logarithmic-9-16-7-3-9-2.0
96,logarithmic,exponential,9,16,7,3,12,1.0,98,0.45908529048207664,-0.42263823773268755,2.2666666666666666,10369.099999999995,logarithmic-9-16-7-3-12-1.0
97,logarithmic,exponential,9,16,7,3,12,1.2,99,0.48603213844252163,-0.3870418618666778,2.8076923076923075,14816.339999999987,logarithmic-9-16-7-3-12-1.2
98,logarithmic,exponential,9,16,7,3,12,1.4,103,0.5035846724351051,-0.3821667443501772,2.814814814814815,15753.709999999977,logarithmic-9-16-7-3-12-1.4
99,logarithmic,exponential,9,16,7,3,12,1.6,106,0.5171817058096415,-0.34371120413552403,3.076923076923077,16819.42,logarithmic-9-16-7-3-12-1.6
100,logarithmic,exponential,9,16,7,3,12,1.8,106,0.5278121137206427,-0.36489721546468756,3.076923076923077,15677.429999999984,logarithmic-9-16-7-3-12-1.8
101,logarithmic,exponential,9,16,7,3,12,2.0,110,0.5359703337453646,-0.3405551096218594,2.793103448275862,15703.949999999993,logarithmic-9-16-7-3-12-2.0
102,logarithmic,exponential,9,16,7,3,15,1.0,97,0.4758961681087763,-0.4108535464651657,2.5925925925925926,12603.859999999982,logarithmic-9-16-7-3-15-1.0
103,logarithmic,exponential,9,16,7,3,15,1.2,99,0.4880098887515451,-0.3757585155958829,2.96,14907.679999999988,logarithmic-9-16-7-3-15-1.2
104,logarithmic,exponential,9,16,7,3,15,1.4,102,0.5050679851668727,-0.3380827474763145,2.923076923076923,17247.48999999999,logarithmic-9-16-7-3-15-1.4
105,logarithmic,exponential,9,16,7,3,15,1.6,104,0.5208899876390606,-0.34371120413552403,3.16,15706.819999999996,logarithmic-9-16-7-3-15-1.6
106,logarithmic,exponential,9,16,7,3,15,1.8,107,0.5305315203955501,-0.37601667743075295,3.1153846153846154,16089.429999999986,logarithmic-9-16-7-3-15-1.8
107,logarithmic,exponential,9,16,7,3,15,2.0,106,0.5354758961681088,-0.3405551096218594,2.7857142857142856,15106.699999999999,logarithmic-9-16-7-3-15-2.0
108,logarithmic,exponential,9,16,7,4,6,1.0,62,0.3935723114956737,-0.3909064905301017,2.1,11675.090000000015,logarithmic-9-16-7-4-6-1.0
109,logarithmic,exponential,9,16,7,4,6,1.2,61,0.4088998763906057,-0.3971470829852289,2.210526315789474,12486.310000000012,logarithmic-9-16-7-4-6-1.2
110,logarithmic,exponential,9,16,7,4,6,1.4,62,0.43980222496909765,-0.4667624790047146,2.263157894736842,12159.3,logarithmic-9-16-7-4-6-1.4
111,logarithmic,exponential,9,16,7,4,6,1.6,64,0.44351050679851667,-0.44379455230115344,2.0476190476190474,11653.560000000001,logarithmic-9-16-7-4-6-1.6
112,logarithmic,exponential,9,16,7,4,6,1.8,65,0.4484548825710754,-0.4037914477023356,2.0952380952380953,12745.669999999998,logarithmic-9-16-7-4-6-1.8
113,logarithmic,exponential,9,16,7,4,6,2.0,65,0.45414091470951795,-0.4037914477023356,1.9545454545454546,12878.499999999998,logarithmic-9-16-7-4-6-2.0
114,logarithmic,exponential,9,16,7,4,9,1.0,59,0.3972805933250927,-0.3971470829852289,1.8095238095238095,10787.920000000002,logarithmic-9-16-7-4-9-1.0
115,logarithmic,exponential,9,16,7,4,9,1.2,58,0.42546353522867736,-0.4667624790047146,2.2222222222222223,11961.710000000003,logarithmic-9-16-7-4-9-1.2
116,logarithmic,exponential,9,16,7,4,9,1.4,61,0.4358467243510507,-0.44379455230115344,2.388888888888889,12961.710000000005,logarithmic-9-16-7-4-9-1.4
117,logarithmic,exponential,9,16,7,4,9,1.6,63,0.44746600741656367,-0.4037914477023356,2.3157894736842106,13579.75,logarithmic-9-16-7-4-9-1.6
118,logarithmic,exponential,9,16,7,4,9,1.8,64,0.45241038318912236,-0.4096631510282676,2.0476190476190474,12823.310000000009,logarithmic-9-16-7-4-9-1.8
119,logarithmic,exponential,9,16,7,4,9,2.0,65,0.45834363411619283,-0.4096631510282676,1.9545454545454546,12590.230000000001,logarithmic-9-16-7-4-9-2.0
120,logarithmic,exponential,9,16,7,4,12,1.0,58,0.4034610630407911,-0.4839267244912732,1.7619047619047619,9615.100000000002,logarithmic-9-16-7-4-12-1.0
121,logarithmic,exponential,9,16,7,4,12,1.2,58,0.4242274412855377,-0.4359170688401188,2.411764705882353,12712.820000000005,logarithmic-9-16-7-4-12-1.2
122,logarithmic,exponential,9,16,7,4,12,1.4,60,0.43609394313967864,-0.44379455230115344,2.3333333333333335,13047.580000000005,logarithmic-9-16-7-4-12-1.4
123,logarithmic,exponential,9,16,7,4,12,1.6,63,0.44672435105067987,-0.4096631510282676,2.5,14146.25,logarithmic-9-16-7-4-12-1.6
124,logarithmic,exponential,9,16,7,4,12,1.8,61,0.45834363411619283,-0.4096631510282676,2.388888888888889,13509.870000000006,logarithmic-9-16-7-4-12-1.8
125,logarithmic,exponential,9,16,7,4,12,2.0,63,0.4603213844252163,-0.4195446704677655,2.15,13061.720000000003,logarithmic-9-16-7-4-12-2.0
126,logarithmic,exponential,9,16,7,4,15,1.0,57,0.41433868974042026,-0.4737530588147061,2.0,10849.780000000004,logarithmic-9-16-7-4-15-1.0
127,logarithmic,exponential,9,16,7,4,15,1.2,58,0.4242274412855377,-0.44379455230115344,2.411764705882353,12550.69,logarithmic-9-16-7-4-15-1.2
128,logarithmic,exponential,9,16,7,4,15,1.4,59,0.4365883807169345,-0.4037914477023356,2.4705882352941178,14638.349999999999,logarithmic-9-16-7-4-15-1.4
129,logarithmic,exponential,9,16,7,4,15,1.6,62,0.4511742892459827,-0.4096631510282676,2.4444444444444446,13207.370000000006,logarithmic-9-16-7-4-15-1.6
130,logarithmic,exponential,9,16,7,4,15,1.8,61,0.4595797280593325,-0.4195446704677655,2.388888888888889,13590.510000000006,logarithmic-9-16-7-4-15-1.8
131,logarithmic,exponential,9,16,7,4,15,2.0,60,0.4630407911001236,-0.4195446704677655,2.3333333333333335,12997.169999999998,logarithmic-9-16-7-4-15-2.0
132,logarithmic,exponential,9,16,9,1,6,1.0,116,0.4739184177997528,-0.47744530191894285,2.135135135135135,10444.51999999999,logarithmic-9-16-9-1-6-1.0
133,logarithmic,exponential,9,16,9,1,6,1.2,118,0.5016069221260816,-0.4462447295166871,2.5757575757575757,13213.089999999984,logarithmic-9-16-9-1-6-1.2
134,logarithmic,exponential,9,16,9,1,6,1.4,119,0.519159456118665,-0.4784087768345847,2.2162162162162162,11730.349999999982,logarithmic-9-16-9-1-6-1.4
135,logarithmic,exponential,9,16,9,1,6,1.6,123,0.5337453646477133,-0.45135657095919635,2.324324324324324,11974.589999999986,logarithmic-9-16-9-1-6-1.6
136,logarithmic,exponential,9,16,9,1,6,1.8,128,0.5468479604449938,-0.38370840547915075,2.2,13542.329999999984,logarithmic-9-16-9-1-6-1.8
137,logarithmic,exponential,9,16,9,1,6,2.0,126,0.5512978986402967,-0.38370840547915075,2.230769230769231,14504.209999999994,logarithmic-9-16-9-1-6-2.0
138,logarithmic,exponential,9,16,9,1,9,1.0,110,0.473176761433869,-0.44337496911111496,2.235294117647059,10001.539999999988,logarithmic-9-16-9-1-9-1.0
139,logarithmic,exponential,9,16,9,1,9,1.2,107,0.49888751545117427,-0.38682613798097387,2.8214285714285716,14936.679999999978,logarithmic-9-16-9-1-9-1.2
140,logarithmic,exponential,9,16,9,1,9,1.4,113,0.515451174289246,-0.41759189820056686,2.53125,13872.579999999985,logarithmic-9-16-9-1-9-1.4
141,logarithmic,exponential,9,16,9,1,9,1.6,119,0.5292954264524103,-0.41676446353217367,2.5,13729.639999999987,logarithmic-9-16-9-1-9-1.6
142,logarithmic,exponential,9,16,9,1,9,1.8,118,0.5364647713226205,-0.3655754459407915,2.4705882352941178,14580.329999999985,logarithmic-9-16-9-1-9-1.8
143,logarithmic,exponential,9,16,9,1,9,2.0,123,0.5505562422744129,-0.41142187027787513,2.236842105263158,13309.31,logarithmic-9-16-9-1-9-2.0
144,logarithmic,exponential,9,16,9,1,12,1.0,106,0.47416563658838073,-0.39558006958716996,2.6551724137931036,11843.76999999999,logarithmic-9-16-9-1-12-1.0
145,logarithmic,exponential,9,16,9,1,12,1.2,106,0.4956736711990111,-0.3718927072956322,2.7857142857142856,15548.80999999998,logarithmic-9-16-9-1-12-1.2
146,logarithmic,exponential,9,16,9,1,12,1.4,112,0.5156983930778739,-0.41759189820056686,2.6129032258064515,14376.779999999982,logarithmic-9-16-9-1-12-1.4
147,logarithmic,exponential,9,16,9,1,12,1.6,115,0.5275648949320149,-0.40733980184618673,2.7096774193548385,15394.32999999999,logarithmic-9-16-9-1-12-1.6
148,logarithmic,exponential,9,16,9,1,12,1.8,114,0.538689740420272,-0.3655754459407915,2.8,16373.969999999981,logarithmic-9-16-9-1-12-1.8
149,logarithmic,exponential,9,16,9,1,12,2.0,117,0.5508034610630408,-0.39059135317856314,2.4411764705882355,14973.93999999999,logarithmic-9-16-9-1-12-2.0
150,logarithmic,exponential,9,16,9,1,15,1.0,104,0.48405438813349816,-0.38406744841018065,3.0,14383.819999999989,logarithmic-9-16-9-1-15-1.0
151,logarithmic,exponential,9,16,9,1,15,1.2,106,0.49592088998763906,-0.36636499598336925,2.6551724137931036,15702.87999999998,logarithmic-9-16-9-1-15-1.2
152,logarithmic,exponential,9,16,9,1,15,1.4,111,0.5171817058096415,-0.342233350352715,2.8275862068965516,16890.399999999987,logarithmic-9-16-9-1-15-1.4
153,logarithmic,exponential,9,16,9,1,15,1.6,114,0.5315203955500618,-0.40733980184618673,2.6774193548387095,14294.36,logarithmic-9-16-9-1-15-1.6
154,logarithmic,exponential,9,16,9,1,15,1.8,112,0.5406674907292954,-0.4244524595301792,2.7333333333333334,15203.81999999998,logarithmic-9-16-9-1-15-1.8
155,logarithmic,exponential,9,16,9,1,15,2.0,112,0.5475896168108776,-0.39059135317856314,2.6129032258064515,14693.659999999989,logarithmic-9-16-9-1-15-2.0
156,logarithmic,exponential,9,16,9,2,6,1.0,110,0.46378244746600744,-0.44867648223401385,2.235294117647059,11417.51999999997,logarithmic-9-16-9-2-6-1.0
157,logarithmic,exponential,9,16,9,2,6,1.2,112,0.49517923362175525,-0.4181157634262606,2.2941176470588234,13110.909999999974,logarithmic-9-16-9-2-6-1.2
158,logarithmic,exponential,9,16,9,2,6,1.4,114,0.5132262051915946,-0.4356730948044291,2.0,11748.199999999988,logarithmic-9-16-9-2-6-1.4
159,logarithmic,exponential,9,16,9,2,6,1.6,118,0.5327564894932015,-0.4111451505123858,2.0256410256410255,12178.23,logarithmic-9-16-9-2-6-1.6
160,logarithmic,exponential,9,16,9,2,6,1.8,122,0.5438813349814586,-0.3884021244620111,1.975609756097561,12572.019999999979,logarithmic-9-16-9-2-6-1.8
161,logarithmic,exponential,9,16,9,2,6,2.0,121,0.549814585908529,-0.3884021244620111,2.025,13494.749999999975,logarithmic-9-16-9-2-6-2.0
162,logarithmic,exponential,9,16,9,2,9,1.0,106,0.4662546353522868,-0.41676239321410824,2.4193548387096775,11056.689999999977,logarithmic-9-16-9-2-9-1.0
163,logarithmic,exponential,9,16,9,2,9,1.2,102,0.49666254635352286,-0.3507844831344811,2.7777777777777777,16342.029999999975,logarithmic-9-16-9-2-9-1.2
164,logarithmic,exponential,9,16,9,2,9,1.4,109,0.5122373300370828,-0.3688187418194957,2.40625,15068.239999999974,logarithmic-9-16-9-2-9-1.4
165,logarithmic,exponential,9,16,9,2,9,1.6,113,0.5273176761433869,-0.3682225826859373,2.323529411764706,14247.329999999978,logarithmic-9-16-9-2-9-1.6
166,logarithmic,exponential,9,16,9,2,9,1.8,113,0.5315203955500618,-0.3846400933923326,2.2285714285714286,12934.42999999998,logarithmic-9-16-9-2-9-1.8
167,logarithmic,exponential,9,16,9,2,9,2.0,118,0.5483312731767614,-0.42994106922475317,2.0256410256410255,11938.709999999988,logarithmic-9-16-9-2-9-2.0
168,logarithmic,exponential,9,16,9,2,12,1.0,102,0.4714462299134734,-0.36776434096387467,2.642857142857143,12329.359999999975,logarithmic-9-16-9-2-12-1.0
169,logarithmic,exponential,9,16,9,2,12,1.2,102,0.49369592088998765,-0.3344853144650455,2.7777777777777777,16568.689999999995,logarithmic-9-16-9-2-12-1.2
170,logarithmic,exponential,9,16,9,2,12,1.4,107,0.511742892459827,-0.3688187418194957,2.4516129032258065,15353.20999999997,logarithmic-9-16-9-2-12-1.4
171,logarithmic,exponential,9,16,9,2,12,1.6,111,0.5245982694684796,-0.37382736833113744,2.5806451612903225,15661.489999999982,logarithmic-9-16-9-2-12-1.6
172,logarithmic,exponential,9,16,9,2,12,1.8,109,0.5357231149567367,-0.3846400933923326,2.6333333333333333,14804.269999999977,logarithmic-9-16-9-2-12-1.8
173,logarithmic,exponential,9,16,9,2,12,2.0,114,0.5483312731767614,-0.40746409031010083,2.257142857142857,13576.019999999977,logarithmic-9-16-9-2-12-2.0
174,logarithmic,exponential,9,16,9,2,15,1.0,100,0.4835599505562423,-0.3544103763721681,2.7037037037037037,14763.599999999973,logarithmic-9-16-9-2-15-1.0
175,logarithmic,exponential,9,16,9,2,15,1.2,101,0.4927070457354759,-0.32719793639960876,2.740740740740741,16100.299999999977,logarithmic-9-16-9-2-15-1.2
