,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
15,logarithmic,simple,11,13,7,2,15,1.2,116,0.530778739184178,-0.27035982091167954,2.411764705882353,24925.069999999963,logarithmic-11-13-7-2-15-1.2
16,logarithmic,simple,11,13,7,2,15,1.4,120,0.5515451174289246,-0.2750759618118484,2.4285714285714284,23318.589999999982,logarithmic-11-13-7-2-15-1.4
17,logarithmic,simple,11,13,7,2,15,1.6,122,0.5621755253399259,-0.377978953354139,2.388888888888889,20166.709999999977,logarithmic-11-13-7-2-15-1.6
18,logarithmic,simple,11,13,7,2,15,1.8,126,0.5725587144622991,-0.41374352140804327,2.230769230769231,19683.34999999999,logarithmic-11-13-7-2-15-1.8
19,logarithmic,simple,11,13,7,2,15,2.0,127,0.592336217552534,-0.4664586209377138,2.4324324324324325,19645.059999999972,logarithmic-11-13-7-2-15-2.0
20,logarithmic,simple,11,13,7,3,6,1.0,85,0.4529048207663782,-0.2139175832388477,2.6956521739130435,22105.04999999999,logarithmic-11-13-7-3-6-1.0
21,logarithmic,simple,11,13,7,3,6,1.2,87,0.47119901112484547,-0.17420305055527752,2.9545454545454546,24733.759999999987,logarithmic-11-13-7-3-6-1.2
22,logarithmic,simple,11,13,7,3,6,1.4,88,0.4850432632880099,-0.18577218389190628,3.1904761904761907,25607.659999999993,logarithmic-11-13-7-3-6-1.4
23,logarithmic,simple,11,13,7,3,6,1.6,89,0.49888751545117427,-0.18788840619657446,3.45,27463.56999999999,logarithmic-11-13-7-3-6-1.6
24,logarithmic,simple,11,13,7,3,6,1.8,95,0.5226205191594561,-0.18166196729306433,2.9583333333333335,23908.83999999999,logarithmic-11-13-7-3-6-1.8
25,logarithmic,simple,11,13,7,3,6,2.0,95,0.5325092707045735,-0.20803333195418547,2.9583333333333335,24360.07999999998,logarithmic-11-13-7-3-6-2.0
26,logarithmic,simple,11,13,7,3,9,1.0,83,0.4618046971569839,-0.21003225108394377,2.9523809523809526,23393.92000000001,logarithmic-11-13-7-3-9-1.0
27,logarithmic,simple,11,13,7,3,9,1.2,86,0.480593325092707,-0.19003781096485203,3.0952380952380953,25297.149999999998,logarithmic-11-13-7-3-9-1.2
28,logarithmic,simple,11,13,7,3,9,1.4,88,0.49295426452410385,-0.20727981859176306,3.1904761904761907,24464.139999999996,logarithmic-11-13-7-3-9-1.4
29,logarithmic,simple,11,13,7,3,9,1.6,90,0.5035846724351051,-0.18166196729306433,3.2857142857142856,25794.629999999986,logarithmic-11-13-7-3-9-1.6
30,logarithmic,simple,11,13,7,3,9,1.8,92,0.527070457354759,-0.2658061369740498,3.0,23243.399999999983,logarithmic-11-13-7-3-9-1.8
31,logarithmic,simple,11,13,7,3,9,2.0,92,0.5305315203955501,-0.37785604687460145,3.0,21885.289999999986,logarithmic-11-13-7-3-9-2.0
32,logarithmic,simple,11,13,7,3,12,1.0,84,0.47021013597033373,-0.19048570527720526,3.0,23104.440000000017,logarithmic-11-13-7-3-12-1.0
33,logarithmic,simple,11,13,7,3,12,1.2,86,0.49048207663782445,-0.21072680881854902,3.3,25150.629999999997,logarithmic-11-13-7-3-12-1.2
34,logarithmic,simple,11,13,7,3,12,1.4,89,0.4949320148331273,-0.18564583609721524,3.45,26245.53999999999,logarithmic-11-13-7-3-12-1.4
35,logarithmic,simple,11,13,7,3,12,1.6,92,0.5211372064276885,-0.24088815960322835,2.8333333333333335,21948.58999999999,logarithmic-11-13-7-3-12-1.6
36,logarithmic,simple,11,13,7,3,12,1.8,93,0.5290482076637825,-0.2658061369740498,2.875,23085.039999999983,logarithmic-11-13-7-3-12-1.8
37,logarithmic,simple,11,13,7,3,12,2.0,95,0.5369592088998764,-0.4460411261946873,2.8,18832.439999999988,logarithmic-11-13-7-3-12-2.0
38,logarithmic,simple,11,13,7,3,15,1.0,84,0.476885043263288,-0.21094222860084133,3.2,24519.07,logarithmic-11-13-7-3-15-1.0
39,logarithmic,simple,11,13,7,3,15,1.2,86,0.4917181705809642,-0.1859940453547604,3.0952380952380953,25438.59999999999,logarithmic-11-13-7-3-15-1.2
40,logarithmic,simple,11,13,7,3,15,1.4,89,0.5129789864029666,-0.1862186094056795,2.869565217391304,23727.659999999996,logarithmic-11-13-7-3-15-1.4
41,logarithmic,simple,11,13,7,3,15,1.6,91,0.5226205191594561,-0.28295276183198986,2.9565217391304346,22009.460000000003,logarithmic-11-13-7-3-15-1.6
42,logarithmic,simple,11,13,7,3,15,1.8,95,0.5330037082818294,-0.31687452188311843,2.9583333333333335,23096.719999999987,logarithmic-11-13-7-3-15-1.8
43,logarithmic,simple,11,13,7,3,15,2.0,97,0.5621755253399259,-0.37785604687460145,2.730769230769231,22692.52999999998,logarithmic-11-13-7-3-15-2.0
44,logarithmic,simple,11,13,7,4,6,1.0,39,0.40914709517923364,-0.26764386686801794,2.5454545454545454,13311.840000000004,logarithmic-11-13-7-4-6-1.0
45,logarithmic,simple,11,13,7,4,6,1.2,40,0.42867737948084056,-0.2623856431002552,2.6363636363636362,14259.910000000002,logarithmic-11-13-7-4-6-1.2
46,logarithmic,simple,11,13,7,4,6,1.4,40,0.4370828182941904,-0.2623856431002552,2.6363636363636362,13369.600000000002,logarithmic-11-13-7-4-6-1.4
47,logarithmic,simple,11,13,7,4,6,1.6,40,0.45389369592088996,-0.25060567016260477,3.0,14865.800000000007,logarithmic-11-13-7-4-6-1.6
48,logarithmic,simple,11,13,7,4,6,1.8,42,0.4835599505562423,-0.3005721885867079,2.8181818181818183,13658.190000000006,logarithmic-11-13-7-4-6-1.8
49,logarithmic,simple,11,13,7,4,6,2.0,43,0.4956736711990111,-0.3238033222959585,2.909090909090909,13784.940000000008,logarithmic-11-13-7-4-6-2.0
50,logarithmic,simple,11,13,7,4,9,1.0,39,0.4237330037082818,-0.2623856431002552,2.9,14609.800000000005,logarithmic-11-13-7-4-9-1.0
51,logarithmic,simple,11,13,7,4,9,1.2,41,0.4378244746600742,-0.2536056193629723,2.727272727272727,13263.290000000008,logarithmic-11-13-7-4-9-1.2
52,logarithmic,simple,11,13,7,4,9,1.4,40,0.4519159456118665,-0.25060567016260477,3.0,13476.76000000001,logarithmic-11-13-7-4-9-1.4
53,logarithmic,simple,11,13,7,4,9,1.6,40,0.4699629171817058,-0.25060567016260477,2.6363636363636362,14263.440000000008,logarithmic-11-13-7-4-9-1.6
54,logarithmic,simple,11,13,7,4,9,1.8,41,0.49221260815822004,-0.3238033222959585,2.727272727272727,13778.670000000004,logarithmic-11-13-7-4-9-1.8
55,logarithmic,simple,11,13,7,4,9,2.0,41,0.49443757725587145,-0.28504966818603705,3.1,15524.560000000005,logarithmic-11-13-7-4-9-2.0
56,logarithmic,simple,11,13,7,4,12,1.0,39,0.4145859085290482,-0.2623856431002552,2.9,13869.420000000004,logarithmic-11-13-7-4-12-1.0
57,logarithmic,simple,11,13,7,4,12,1.2,39,0.4514215080346106,-0.25060567016260477,2.5454545454545454,13853.960000000003,logarithmic-11-13-7-4-12-1.2
58,logarithmic,simple,11,13,7,4,12,1.4,40,0.453646477132262,-0.25060567016260477,3.0,14659.960000000015,logarithmic-11-13-7-4-12-1.4
59,logarithmic,simple,11,13,7,4,12,1.6,41,0.4877626699629172,-0.3005721885867079,2.727272727272727,13978.890000000007,logarithmic-11-13-7-4-12-1.6
60,logarithmic,simple,11,13,7,4,12,1.8,41,0.4954264524103832,-0.3238033222959585,2.727272727272727,14211.610000000004,logarithmic-11-13-7-4-12-1.8
61,logarithmic,simple,11,13,7,4,12,2.0,42,0.500123609394314,-0.28504966818603705,2.8181818181818183,15525.285,logarithmic-11-13-7-4-12-2.0
62,logarithmic,simple,11,13,7,4,15,1.0,38,0.42101359703337454,-0.26956778749128324,2.8,13980.22,logarithmic-11-13-7-4-15-1.0
63,logarithmic,simple,11,13,7,4,15,1.2,39,0.4437577255871446,-0.25060567016260477,2.9,15670.060000000009,logarithmic-11-13-7-4-15-1.2
64,logarithmic,simple,11,13,7,4,15,1.4,39,0.4810877626699629,-0.25060567016260477,2.5454545454545454,14456.950000000015,logarithmic-11-13-7-4-15-1.4
65,logarithmic,simple,11,13,7,4,15,1.6,41,0.4907292954264524,-0.3238033222959585,2.727272727272727,14264.520000000004,logarithmic-11-13-7-4-15-1.6
66,logarithmic,simple,11,13,7,4,15,1.8,41,0.5008652657601977,-0.28504966818603705,3.1,15589.42000000001,logarithmic-11-13-7-4-15-1.8
67,logarithmic,simple,11,13,7,4,15,2.0,42,0.526823238566131,-0.28504966818603705,3.2,16032.79,logarithmic-11-13-7-4-15-2.0
68,logarithmic,simple,11,13,9,1,6,1.0,111,0.48702101359703337,-0.3291354581778994,2.0,13233.88999999999,logarithmic-11-13-9-1-6-1.0
69,logarithmic,simple,11,13,9,1,6,1.2,112,0.5045735475896168,-0.34363983451358976,2.2941176470588234,15239.710000000012,logarithmic-11-13-9-1-6-1.2
70,logarithmic,simple,11,13,9,1,6,1.4,116,0.5176761433868974,-0.3326501433726301,2.0526315789473686,13459.000000000007,logarithmic-11-13-9-1-6-1.4
71,logarithmic,simple,11,13,9,1,6,1.6,117,0.5325092707045735,-0.3598250703600185,2.1621621621621623,13799.620000000006,logarithmic-11-13-9-1-6-1.6
72,logarithmic,simple,11,13,9,1,6,1.8,125,0.5473423980222497,-0.3855799761089824,1.9069767441860466,12298.490000000029,logarithmic-11-13-9-1-6-1.8
73,logarithmic,simple,11,13,9,1,6,2.0,129,0.5599505562422744,-0.4027236820814715,1.8666666666666667,12343.570000000029,logarithmic-11-13-9-1-6-2.0
74,logarithmic,simple,11,13,9,1,9,1.0,108,0.492459826946848,-0.35328377700891916,2.272727272727273,14689.789999999995,logarithmic-11-13-9-1-9-1.0
75,logarithmic,simple,11,13,9,1,9,1.2,113,0.5105067985166872,-0.29000087535555824,2.4242424242424243,15016.030000000012,logarithmic-11-13-9-1-9-1.2
76,logarithmic,simple,11,13,9,1,9,1.4,115,0.5263288009888751,-0.3121668233169961,2.3823529411764706,14162.159999999998,logarithmic-11-13-9-1-9-1.4
77,logarithmic,simple,11,13,9,1,9,1.6,118,0.5369592088998764,-0.3734204916315122,2.2777777777777777,14684.599999999999,logarithmic-11-13-9-1-9-1.6
78,logarithmic,simple,11,13,9,1,9,1.8,117,0.5493201483312732,-0.5167055860947559,2.0789473684210527,10549.240000000005,logarithmic-11-13-9-1-9-1.8
79,logarithmic,simple,11,13,9,1,9,2.0,120,0.5542645241038319,-0.47667177438108377,2.1578947368421053,12194.050000000012,logarithmic-11-13-9-1-9-2.0
80,logarithmic,simple,11,13,9,1,12,1.0,108,0.5011124845488257,-0.33623821696262257,2.272727272727273,13694.379999999996,logarithmic-11-13-9-1-12-1.0
81,logarithmic,simple,11,13,9,1,12,1.2,110,0.5189122373300371,-0.3121668233169961,2.235294117647059,14296.74,logarithmic-11-13-9-1-12-1.2
82,logarithmic,simple,11,13,9,1,12,1.4,116,0.526823238566131,-0.32442356952312534,2.3142857142857145,15708.19,logarithmic-11-13-9-1-12-1.4
83,logarithmic,simple,11,13,9,1,12,1.6,116,0.5480840543881335,-0.42071002830316284,2.2222222222222223,12407.849999999995,logarithmic-11-13-9-1-12-1.6
84,logarithmic,simple,11,13,9,1,12,1.8,118,0.5525339925834364,-0.5051049144583097,2.0256410256410255,10472.920000000006,logarithmic-11-13-9-1-12-1.8
85,logarithmic,simple,11,13,9,1,12,2.0,121,0.5621755253399259,-0.5372658313357837,1.951219512195122,9603.06000000001,logarithmic-11-13-9-1-12-2.0
86,logarithmic,simple,11,13,9,1,15,1.0,108,0.5040791100123609,-0.2959833558656337,2.272727272727273,14184.600000000002,logarithmic-11-13-9-1-15-1.0
87,logarithmic,simple,11,13,9,1,15,1.2,110,0.519406674907293,-0.32442356952312534,2.235294117647059,14438.710000000005,logarithmic-11-13-9-1-15-1.2
88,logarithmic,simple,11,13,9,1,15,1.4,113,0.5367119901112485,-0.3522439607097983,2.2285714285714286,13771.600000000002,logarithmic-11-13-9-1-15-1.4
89,logarithmic,simple,11,13,9,1,15,1.6,115,0.5475896168108776,-0.4446717814546639,2.108108108108108,11901.290000000014,logarithmic-11-13-9-1-15-1.6
90,logarithmic,simple,11,13,9,1,15,1.8,121,0.5587144622991347,-0.42563235597085314,2.025,12128.230000000012,logarithmic-11-13-9-1-15-1.8
91,logarithmic,simple,11,13,9,1,15,2.0,120,0.5740420271940667,-0.47667177438108377,2.1578947368421053,11753.960000000001,logarithmic-11-13-9-1-15-2.0
92,logarithmic,simple,11,13,9,2,6,1.0,104,0.48479604449938196,-0.34096441086681273,3.16,15683.84999999998,logarithmic-11-13-9-2-6-1.0
93,logarithmic,simple,11,13,9,2,6,1.2,105,0.5033374536464771,-0.3587203808677036,3.2,16952.189999999988,logarithmic-11-13-9-2-6-1.2
94,logarithmic,simple,11,13,9,2,6,1.4,107,0.5176761433868974,-0.3136561723185484,3.1153846153846154,17021.719999999983,logarithmic-11-13-9-2-6-1.4
95,logarithmic,simple,11,13,9,2,6,1.6,111,0.5354758961681088,-0.3280804030424783,3.111111111111111,17575.42999999999,logarithmic-11-13-9-2-6-1.6
96,logarithmic,simple,11,13,9,2,6,1.8,117,0.5493201483312732,-0.44897454948632276,2.774193548387097,13825.670000000004,logarithmic-11-13-9-2-6-1.8
97,logarithmic,simple,11,13,9,2,6,2.0,122,0.5626699629171817,-0.4507961753826344,2.588235294117647,13580.680000000013,logarithmic-11-13-9-2-6-2.0
98,logarithmic,simple,11,13,9,2,9,1.0,101,0.492459826946848,-0.36659579122059577,3.8095238095238093,17007.06999999998,logarithmic-11-13-9-2-9-1.0
99,logarithmic,simple,11,13,9,2,9,1.2,104,0.5102595797280594,-0.30550092055426353,3.16,17051.309999999998,logarithmic-11-13-9-2-9-1.2
100,logarithmic,simple,11,13,9,2,9,1.4,107,0.5263288009888751,-0.3280804030424783,3.28,16304.859999999977,logarithmic-11-13-9-2-9-1.4
101,logarithmic,simple,11,13,9,2,9,1.6,110,0.5362175525339926,-0.3399763197489221,3.230769230769231,17541.14,logarithmic-11-13-9-2-9-1.6
102,logarithmic,simple,11,13,9,2,9,1.8,109,0.5512978986402967,-0.44838387157050363,3.1923076923076925,14508.47000000001,logarithmic-11-13-9-2-9-1.8
103,logarithmic,simple,11,13,9,2,9,2.0,113,0.5559950556242275,-0.4745490435357076,2.896551724137931,13166.830000000004,logarithmic-11-13-9-2-9-2.0
104,logarithmic,simple,11,13,9,2,12,1.0,102,0.5018541409147095,-0.35139668317081646,3.25,15903.469999999983,logarithmic-11-13-9-2-12-1.0
105,logarithmic,simple,11,13,9,2,12,1.2,104,0.5196538936959209,-0.3280804030424783,3.3333333333333335,16467.319999999992,logarithmic-11-13-9-2-12-1.2
106,logarithmic,simple,11,13,9,2,12,1.4,109,0.5263288009888751,-0.3399763197489221,3.1923076923076925,17931.989999999987,logarithmic-11-13-9-2-12-1.4
107,logarithmic,simple,11,13,9,2,12,1.6,110,0.5480840543881335,-0.4382148243330964,2.793103448275862,13564.279999999995,logarithmic-11-13-9-2-12-1.6
108,logarithmic,simple,11,13,9,2,12,1.8,111,0.5542645241038319,-0.44838387157050363,2.9642857142857144,14092.44000000001,logarithmic-11-13-9-2-12-1.8
109,logarithmic,simple,11,13,9,2,12,2.0,116,0.565389369592089,-0.552618598295624,2.7419354838709675,11132.850000000006,logarithmic-11-13-9-2-12-2.0
110,logarithmic,simple,11,13,9,2,15,1.0,101,0.5048207663782448,-0.31949653342023776,3.2083333333333335,16179.699999999995,logarithmic-11-13-9-2-15-1.0
111,logarithmic,simple,11,13,9,2,15,1.2,106,0.5211372064276885,-0.3399763197489221,3.076923076923077,16569.569999999992,logarithmic-11-13-9-2-15-1.2
112,logarithmic,simple,11,13,9,2,15,1.4,106,0.5357231149567367,-0.365959063452269,3.24,16093.979999999996,logarithmic-11-13-9-2-15-1.4
113,logarithmic,simple,11,13,9,2,15,1.6,109,0.5468479604449938,-0.45682782048704806,3.1923076923076925,13958.880000000008,logarithmic-11-13-9-2-15-1.6
114,logarithmic,simple,11,13,9,2,15,1.8,112,0.5562422744128553,-0.4220194454357955,3.0,13924.370000000003,logarithmic-11-13-9-2-15-1.8
115,logarithmic,simple,11,13,9,2,15,2.0,115,0.5772558714462299,-0.45958549819298605,3.259259259259259,13819.470000000003,logarithmic-11-13-9-2-15-2.0
116,logarithmic,simple,11,13,9,3,6,1.0,89,0.4642768850432633,-0.3598946095915586,2.7083333333333335,14329.789999999992,logarithmic-11-13-9-3-6-1.0
117,logarithmic,simple,11,13,9,3,6,1.2,91,0.48405438813349816,-0.3756386871601658,3.1363636363636362,15606.170000000007,logarithmic-11-13-9-3-6-1.2
118,logarithmic,simple,11,13,9,3,6,1.4,93,0.5003708281829419,-0.33198548767467156,3.0434782608695654,15541.660000000002,logarithmic-11-13-9-3-6-1.4
119,logarithmic,simple,11,13,9,3,6,1.6,95,0.5186650185414091,-0.33876114422902615,3.3181818181818183,16612.380000000005,logarithmic-11-13-9-3-6-1.6
120,logarithmic,simple,11,13,9,3,6,1.8,98,0.5302843016069221,-0.41901954202737135,3.0833333333333335,14375.25,logarithmic-11-13-9-3-6-1.8
121,logarithmic,simple,11,13,9,3,6,2.0,102,0.5409147095179233,-0.42166406031132275,2.7777777777777777,14301.790000000008,logarithmic-11-13-9-3-6-2.0
122,logarithmic,simple,11,13,9,3,9,1.0,87,0.4714462299134734,-0.3833423970316174,3.35,15708.34000000001,logarithmic-11-13-9-3-9-1.0
123,logarithmic,simple,11,13,9,3,9,1.2,90,0.4949320148331273,-0.3248793747522663,3.2857142857142856,15745.200000000023,logarithmic-11-13-9-3-9-1.2
124,logarithmic,simple,11,13,9,3,9,1.4,92,0.5085290482076638,-0.33876114422902615,3.1818181818181817,14879.280000000012,logarithmic-11-13-9-3-9-1.4
125,logarithmic,simple,11,13,9,3,9,1.6,94,0.519406674907293,-0.3502629339841847,3.272727272727273,16066.77000000001,logarithmic-11-13-9-3-9-1.6
126,logarithmic,simple,11,13,9,3,9,1.8,94,0.5364647713226205,-0.4177003185738162,3.272727272727273,14838.930000000002,logarithmic-11-13-9-3-9-1.8
127,logarithmic,simple,11,13,9,3,9,2.0,94,0.5401730531520396,-0.44372050503447225,3.4761904761904763,14160.730000000003,logarithmic-11-13-9-3-9-2.0
128,logarithmic,simple,11,13,9,3,12,1.0,87,0.48084054388133496,-0.3685299722191145,3.5789473684210527,15404.930000000013,logarithmic-11-13-9-3-12-1.0
129,logarithmic,simple,11,13,9,3,12,1.2,90,0.5045735475896168,-0.33876114422902615,3.5,15836.590000000004,logarithmic-11-13-9-3-12-1.2
130,logarithmic,simple,11,13,9,3,12,1.4,93,0.5110012360939431,-0.3502629339841847,3.65,16725.430000000015,logarithmic-11-13-9-3-12-1.4
131,logarithmic,simple,11,13,9,3,12,1.6,94,0.5325092707045735,-0.40703984818088523,3.272727272727273,13968.53,logarithmic-11-13-9-3-12-1.6
132,logarithmic,simple,11,13,9,3,12,1.8,95,0.538689740420272,-0.4177003185738162,3.130434782608696,14944.519999999999,logarithmic-11-13-9-3-12-1.8
133,logarithmic,simple,11,13,9,3,12,2.0,97,0.546353522867738,-0.5257014391765129,3.217391304347826,12210.100000000011,logarithmic-11-13-9-3-12-2.0
134,logarithmic,simple,11,13,9,3,15,1.0,86,0.4843016069221261,-0.3378990087176297,3.526315789473684,15842.910000000007,logarithmic-11-13-9-3-15-1.0
135,logarithmic,simple,11,13,9,3,15,1.2,89,0.503831891223733,-0.3502629339841847,3.45,16268.670000000013,logarithmic-11-13-9-3-15-1.2
136,logarithmic,simple,11,13,9,3,15,1.4,91,0.5199011124845488,-0.376653474432131,3.789473684210526,15222.619999999994,logarithmic-11-13-9-3-15-1.4
137,logarithmic,simple,11,13,9,3,15,1.6,93,0.5312731767614338,-0.42602070686438526,3.227272727272727,14472.25000000001,logarithmic-11-13-9-3-15-1.6
138,logarithmic,simple,11,13,9,3,15,1.8,96,0.5404202719406674,-0.3900356563288464,3.3636363636363638,15197.050000000001,logarithmic-11-13-9-3-15-1.8
139,logarithmic,simple,11,13,9,3,15,2.0,97,0.5641532756489493,-0.4421853140332934,3.409090909090909,14870.910000000007,logarithmic-11-13-9-3-15-2.0
140,logarithmic,simple,11,13,9,4,6,1.0,47,0.4373300370828183,-0.3834688250149473,2.6153846153846154,12477.33000000001,logarithmic-11-13-9-4-6-1.0
141,logarithmic,simple,11,13,9,4,6,1.2,47,0.45636588380716936,-0.3797744085810408,3.272727272727273,13396.77000000001,logarithmic-11-13-9-4-6-1.2
142,logarithmic,simple,11,13,9,4,6,1.4,49,0.47268232385661313,-0.3797744085810408,2.769230769230769,12470.920000000016,logarithmic-11-13-9-4-6-1.4
143,logarithmic,simple,11,13,9,4,6,1.6,50,0.4954264524103832,-0.38129768608168774,3.1666666666666665,13213.97000000001,logarithmic-11-13-9-4-6-1.6
144,logarithmic,simple,11,13,9,4,6,1.8,52,0.5095179233621755,-0.38129768608168774,3.0,13338.48000000001,logarithmic-11-13-9-4-6-1.8
145,logarithmic,simple,11,13,9,4,6,2.0,54,0.5184177997527812,-0.36354931688990827,3.1538461538461537,14217.160000000005,logarithmic-11-13-9-4-6-2.0
146,logarithmic,simple,11,13,9,4,9,1.0,46,0.45241038318912236,-0.3797744085810408,3.6,13892.59000000001,logarithmic-11-13-9-4-9-1.0
147,logarithmic,simple,11,13,9,4,9,1.2,48,0.46674907292954265,-0.37237932911539245,3.3636363636363638,12456.50000000001,logarithmic-11-13-9-4-9-1.2
148,logarithmic,simple,11,13,9,4,9,1.4,47,0.4810877626699629,-0.38129768608168774,3.272727272727273,11938.740000000013,logarithmic-11-13-9-4-9-1.4
149,logarithmic,simple,11,13,9,4,9,1.6,48,0.4941903584672435,-0.38129768608168774,3.3636363636363638,13523.550000000014,logarithmic-11-13-9-4-9-1.6
150,logarithmic,simple,11,13,9,4,9,1.8,48,0.5095179233621755,-0.38129768608168774,3.3636363636363638,13678.910000000013,logarithmic-11-13-9-4-9-1.8
151,logarithmic,simple,11,13,9,4,9,2.0,49,0.5112484548825711,-0.30376580612345055,3.4545454545454546,15212.320000000016,logarithmic-11-13-9-4-9-2.0
152,logarithmic,simple,11,13,9,4,12,1.0,46,0.45389369592088996,-0.3797744085810408,3.6,12964.710000000006,logarithmic-11-13-9-4-12-1.0
153,logarithmic,simple,11,13,9,4,12,1.2,46,0.4788627935723115,-0.38129768608168774,3.1818181818181817,12683.33000000001,logarithmic-11-13-9-4-12-1.2
154,logarithmic,simple,11,13,9,4,12,1.4,48,0.4887515451174289,-0.38129768608168774,3.3636363636363638,13351.420000000013,logarithmic-11-13-9-4-12-1.4
155,logarithmic,simple,11,13,9,4,12,1.6,47,0.5050679851668727,-0.38129768608168774,3.272727272727273,12690.180000000011,logarithmic-11-13-9-4-12-1.6
156,logarithmic,simple,11,13,9,4,12,1.8,49,0.5112484548825711,-0.38129768608168774,3.0833333333333335,13559.350000000011,logarithmic-11-13-9-4-12-1.8
157,logarithmic,simple,11,13,9,4,12,2.0,50,0.515451174289246,-0.3340555590258875,3.1666666666666665,14515.080000000013,logarithmic-11-13-9-4-12-2.0
158,logarithmic,simple,11,13,9,4,15,1.0,44,0.43362175525339924,-0.3849251746816468,3.0,11949.090000000013,logarithmic-11-13-9-4-15-1.0
159,logarithmic,simple,11,13,9,4,15,1.2,45,0.4546353522867738,-0.38129768608168774,3.090909090909091,12581.670000000018,logarithmic-11-13-9-4-15-1.2
160,logarithmic,simple,11,13,9,4,15,1.4,46,0.49864029666254633,-0.38129768608168774,3.1818181818181817,12764.960000000012,logarithmic-11-13-9-4-15-1.4
161,logarithmic,simple,11,13,9,4,15,1.6,48,0.5072929542645241,-0.38129768608168774,3.0,12979.840000000013,logarithmic-11-13-9-4-15-1.6
162,logarithmic,simple,11,13,9,4,15,1.8,49,0.511742892459827,-0.30376580612345055,3.4545454545454546,14780.120000000024,logarithmic-11-13-9-4-15-1.8
163,logarithmic,simple,11,13,9,4,15,2.0,49,0.5374536464771322,-0.2890827317264703,3.4545454545454546,15692.580000000013,logarithmic-11-13-9-4-15-2.0
164,logarithmic,simple,11,16,3,1,6,1.0,124,0.5159456118665019,-0.3273559577842925,2.024390243902439,20147.020000000008,logarithmic-11-16-3-1-6-1.0
165,logarithmic,simple,11,16,3,1,6,1.2,127,0.5359703337453646,-0.3440627506124562,2.175,22526.34000000002,logarithmic-11-16-3-1-6-1.2
166,logarithmic,simple,11,16,3,1,6,1.4,131,0.5451174289245982,-0.29743668615651747,2.1951219512195124,24325.27,logarithmic-11-16-3-1-6-1.4
167,logarithmic,simple,11,16,3,1,6,1.6,131,0.5621755253399259,-0.35206629309477955,2.4473684210526314,25109.68999999999,logarithmic-11-16-3-1-6-1.6
168,logarithmic,simple,11,16,3,1,6,1.8,141,0.5775030902348578,-0.4559103765493081,2.1333333333333333,19765.35,logarithmic-11-16-3-1-6-1.8
169,logarithmic,simple,11,16,3,1,6,2.0,142,0.5861557478368356,-0.46075931824116456,2.227272727272727,20589.349999999995,logarithmic-11-16-3-1-6-2.0
170,logarithmic,simple,11,16,3,1,9,1.0,124,0.5216316440049443,-0.35147728780387294,2.1,22322.57999999998,logarithmic-11-16-3-1-9-1.0
171,logarithmic,simple,11,16,3,1,9,1.2,127,0.538689740420272,-0.28100284699974953,2.2564102564102564,23163.72,logarithmic-11-16-3-1-9-1.2
172,logarithmic,simple,11,16,3,1,9,1.4,130,0.5557478368355995,-0.28233043281325704,2.3333333333333335,24970.029999999995,logarithmic-11-16-3-1-9-1.4
173,logarithmic,simple,11,16,3,1,9,1.6,132,0.5673671199011124,-0.3189493227284215,2.5675675675675675,27598.809999999983,logarithmic-11-16-3-1-9-1.6
174,logarithmic,simple,11,16,3,1,9,1.8,133,0.5817058096415327,-0.45872019375485434,2.2439024390243905,19983.199999999993,logarithmic-11-16-3-1-9-1.8
175,logarithmic,simple,11,16,3,1,9,2.0,142,0.5898640296662546,-0.4824629378772659,2.1555555555555554,17202.069999999985,logarithmic-11-16-3-1-9-2.0
176,logarithmic,simple,11,16,3,1,12,1.0,123,0.5315203955500618,-0.33679018313247766,2.236842105263158,22015.87999999999,logarithmic-11-16-3-1-12-1.0
177,logarithmic,simple,11,16,3,1,12,1.2,124,0.5488257107540173,-0.28233043281325704,2.263157894736842,24665.160000000014,logarithmic-11-16-3-1-12-1.2
178,logarithmic,simple,11,16,3,1,12,1.4,129,0.5572311495673671,-0.2951862972186616,2.225,25265.780000000002,logarithmic-11-16-3-1-12-1.4
179,logarithmic,simple,11,16,3,1,12,1.6,132,0.5814585908529049,-0.42324551210925615,2.3,19396.46,logarithmic-11-16-3-1-12-1.6
180,logarithmic,simple,11,16,3,1,12,1.8,135,0.5864029666254635,-0.4333566287601908,2.2142857142857144,19194.920000000002,logarithmic-11-16-3-1-12-1.8
181,logarithmic,simple,11,16,3,1,12,2.0,139,0.5967861557478369,-0.5392998358052686,2.0217391304347827,15071.590000000007,logarithmic-11-16-3-1-12-2.0
182,logarithmic,simple,11,16,3,1,15,1.0,121,0.534734239802225,-0.2974645730641209,2.361111111111111,24812.38999999999,logarithmic-11-16-3-1-15-1.0
183,logarithmic,simple,11,16,3,1,15,1.2,124,0.5512978986402967,-0.2951862972186616,2.263157894736842,25150.369999999988,logarithmic-11-16-3-1-15-1.2
184,logarithmic,simple,11,16,3,1,15,1.4,130,0.5720642768850432,-0.35402429203169694,2.25,21306.949999999993,logarithmic-11-16-3-1-15-1.4
185,logarithmic,simple,11,16,3,1,15,1.6,132,0.5826946847960445,-0.4193683868945059,2.3,20217.930000000004,logarithmic-11-16-3-1-15-1.6
