,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
170,logarithmic,exponential,5,22,3,3,6,1.4,55,0.327070457354759,-0.2211435754339974,3.230769230769231,20601.19000000002,logarithmic-5-22-3-3-6-1.4
171,logarithmic,exponential,5,22,3,3,6,1.6,56,0.32904820766378245,-0.17548666885553216,3.0,20494.570000000018,logarithmic-5-22-3-3-6-1.6
172,logarithmic,exponential,5,22,3,3,6,1.8,56,0.3377008652657602,-0.18680062062136646,3.3076923076923075,21106.239999999998,logarithmic-5-22-3-3-6-1.8
173,logarithmic,exponential,5,22,3,3,6,2.0,57,0.3495673671199011,-0.18680062062136646,3.0714285714285716,19894.22,logarithmic-5-22-3-3-6-2.0
174,logarithmic,exponential,5,22,3,3,9,1.0,48,0.30358467243510506,-0.27983491679567407,3.8,17487.629999999997,logarithmic-5-22-3-3-9-1.0
175,logarithmic,exponential,5,22,3,3,9,1.2,54,0.31718170580964156,-0.2702059295156401,3.1538461538461537,19722.010000000002,logarithmic-5-22-3-3-9-1.2
176,logarithmic,exponential,5,22,3,3,9,1.4,54,0.32682323856613105,-0.23867673544844717,2.857142857142857,18930.340000000022,logarithmic-5-22-3-3-9-1.4
177,logarithmic,exponential,5,22,3,3,9,1.6,56,0.33250927070457353,-0.18680062062136646,3.0,20538.77,logarithmic-5-22-3-3-9-1.6
178,logarithmic,exponential,5,22,3,3,9,1.8,54,0.34758961681087763,-0.1720413712925367,3.5,20891.97000000001,logarithmic-5-22-3-3-9-1.8
179,logarithmic,exponential,5,22,3,3,9,2.0,55,0.3550061804697157,-0.23276593201060003,3.5833333333333335,20074.63,logarithmic-5-22-3-3-9-2.0
180,logarithmic,exponential,5,22,3,3,12,1.0,47,0.2969097651421508,-0.2364304049025971,3.7,17195.270000000008,logarithmic-5-22-3-3-12-1.0
181,logarithmic,exponential,5,22,3,3,12,1.2,52,0.3144622991347342,-0.2165209684950624,3.727272727272727,21084.21000000001,logarithmic-5-22-3-3-12-1.2
182,logarithmic,exponential,5,22,3,3,12,1.4,54,0.32088998763906057,-0.23867673544844717,3.5,20347.060000000023,logarithmic-5-22-3-3-12-1.4
183,logarithmic,exponential,5,22,3,3,12,1.6,55,0.34561186650185416,-0.1848869514444348,3.230769230769231,21156.540000000008,logarithmic-5-22-3-3-12-1.6
184,logarithmic,exponential,5,22,3,3,12,1.8,54,0.3517923362175525,-0.1720413712925367,3.5,21459.280000000002,logarithmic-5-22-3-3-12-1.8
185,logarithmic,exponential,5,22,3,3,12,2.0,55,0.3569839307787392,-0.23276593201060003,3.5833333333333335,20675.480000000014,logarithmic-5-22-3-3-12-2.0
186,logarithmic,exponential,5,22,3,3,15,1.0,47,0.29814585908529045,-0.2364304049025971,3.7,17203.290000000005,logarithmic-5-22-3-3-15-1.0
187,logarithmic,exponential,5,22,3,3,15,1.2,50,0.311495673671199,-0.19943828741768999,4.0,20729.15000000002,logarithmic-5-22-3-3-15-1.2
188,logarithmic,exponential,5,22,3,3,15,1.4,54,0.32138442521631644,-0.23505731045015807,3.5,21006.56,logarithmic-5-22-3-3-15-1.4
189,logarithmic,exponential,5,22,3,3,15,1.6,54,0.33597033374536467,-0.23651010502223344,3.1538461538461537,19542.41000000001,logarithmic-5-22-3-3-15-1.6
190,logarithmic,exponential,5,22,3,3,15,1.8,54,0.3535228677379481,-0.1720413712925367,3.5,22217.020000000004,logarithmic-5-22-3-3-15-1.8
191,logarithmic,exponential,5,22,3,3,15,2.0,53,0.3592088998763906,-0.23276593201060003,3.4166666666666665,18943.520000000004,logarithmic-5-22-3-3-15-2.0
192,logarithmic,exponential,5,22,3,4,6,1.0,16,0.22744128553770088,-0.3012571512448,4.333333333333333,14475.649999999996,logarithmic-5-22-3-4-6-1.0
193,logarithmic,exponential,5,22,3,4,6,1.2,16,0.23016069221260815,-0.2547722699966348,4.333333333333333,15231.099999999999,logarithmic-5-22-3-4-6-1.2
194,logarithmic,exponential,5,22,3,4,6,1.4,15,0.29320148331273177,-0.2979466756545804,2.75,14197.65,logarithmic-5-22-3-4-6-1.4
195,logarithmic,exponential,5,22,3,4,6,1.6,16,0.29369592088998764,-0.2569227630738664,2.2,14710.579999999996,logarithmic-5-22-3-4-6-1.6
196,logarithmic,exponential,5,22,3,4,6,1.8,16,0.29369592088998764,-0.2569227630738664,2.2,14710.579999999996,logarithmic-5-22-3-4-6-1.8
197,logarithmic,exponential,5,22,3,4,6,2.0,16,0.29987639060568605,-0.2569227630738664,2.2,14731.299999999996,logarithmic-5-22-3-4-6-2.0
198,logarithmic,exponential,5,22,3,4,9,1.0,15,0.2276885043263288,-0.2501467839983962,6.5,15247.779999999997,logarithmic-5-22-3-4-9-1.0
199,logarithmic,exponential,5,22,3,4,9,1.2,15,0.261557478368356,-0.2522236216561414,2.75,15125.039999999997,logarithmic-5-22-3-4-9-1.2
200,logarithmic,exponential,5,22,3,4,9,1.4,16,0.29369592088998764,-0.2569227630738664,2.2,14710.579999999996,logarithmic-5-22-3-4-9-1.4
201,logarithmic,exponential,5,22,3,4,9,1.6,16,0.29369592088998764,-0.2569227630738664,2.2,14710.579999999996,logarithmic-5-22-3-4-9-1.6
202,logarithmic,exponential,5,22,3,4,9,1.8,15,0.30704573547589614,-0.24557226992123754,2.75,15199.279999999997,logarithmic-5-22-3-4-9-1.8
203,logarithmic,exponential,5,22,3,4,9,2.0,15,0.30877626699629174,-0.29046689846022844,2.75,13803.31999999999,logarithmic-5-22-3-4-9-2.0
204,logarithmic,exponential,5,22,3,4,12,1.0,13,0.21161928306551298,-0.24169954389557569,5.5,14338.159999999998,logarithmic-5-22-3-4-12-1.0
205,logarithmic,exponential,5,22,3,4,12,1.2,14,0.26081582200247216,-0.19426310934506483,3.6666666666666665,16206.71,logarithmic-5-22-3-4-12-1.2
206,logarithmic,exponential,5,22,3,4,12,1.4,15,0.2934487021013597,-0.2569227630738664,2.75,15037.829999999996,logarithmic-5-22-3-4-12-1.4
207,logarithmic,exponential,5,22,3,4,12,1.6,15,0.3067985166872682,-0.24557226992123754,2.75,14964.01,logarithmic-5-22-3-4-12-1.6
208,logarithmic,exponential,5,22,3,4,12,1.8,15,0.3072929542645241,-0.24557226992123754,2.75,14890.869999999997,logarithmic-5-22-3-4-12-1.8
209,logarithmic,exponential,5,22,3,4,12,2.0,15,0.30902348578491967,-0.29046689846022844,2.75,13728.859999999991,logarithmic-5-22-3-4-12-2.0
210,logarithmic,exponential,5,22,3,4,15,1.0,13,0.21161928306551298,-0.24169954389557569,5.5,14338.159999999998,logarithmic-5-22-3-4-15-1.0
211,logarithmic,exponential,5,22,3,4,15,1.2,13,0.2904820766378245,-0.23778648974668273,5.5,16060.929999999993,logarithmic-5-22-3-4-15-1.2
212,logarithmic,exponential,5,22,3,4,15,1.4,15,0.29320148331273177,-0.2569227630738664,2.75,14999.189999999997,logarithmic-5-22-3-4-15-1.4
213,logarithmic,exponential,5,22,3,4,15,1.6,15,0.30704573547589614,-0.24557226992123754,2.75,14661.02,logarithmic-5-22-3-4-15-1.6
214,logarithmic,exponential,5,22,3,4,15,1.8,15,0.3072929542645241,-0.24557226992123754,2.75,14890.869999999997,logarithmic-5-22-3-4-15-1.8
215,logarithmic,exponential,5,22,3,4,15,2.0,15,0.3105067985166873,-0.29046689846022844,2.75,13627.339999999991,logarithmic-5-22-3-4-15-2.0
216,logarithmic,exponential,5,22,5,1,6,1.0,135,0.4618046971569839,-0.4401138501715294,2.2142857142857144,15383.580000000013,logarithmic-5-22-5-1-6-1.0
217,logarithmic,exponential,5,22,5,1,6,1.2,133,0.4781211372064277,-0.41027701713921483,2.41025641025641,17036.729999999992,logarithmic-5-22-5-1-6-1.2
218,logarithmic,exponential,5,22,5,1,6,1.4,138,0.4956736711990111,-0.3987017927460786,2.45,19585.39,logarithmic-5-22-5-1-6-1.4
219,logarithmic,exponential,5,22,5,1,6,1.6,143,0.5095179233621755,-0.41057260947197827,2.3255813953488373,17563.199999999983,logarithmic-5-22-5-1-6-1.6
220,logarithmic,exponential,5,22,5,1,6,1.8,141,0.519159456118665,-0.39039779016885645,2.4390243902439024,19314.149999999994,logarithmic-5-22-5-1-6-1.8
221,logarithmic,exponential,5,22,5,1,6,2.0,141,0.5265760197775031,-0.39039779016885645,2.4390243902439024,19715.79000000002,logarithmic-5-22-5-1-6-2.0
222,logarithmic,exponential,5,22,5,1,9,1.0,125,0.45414091470951795,-0.363546868092136,2.289473684210526,14336.219999999988,logarithmic-5-22-5-1-9-1.0
223,logarithmic,exponential,5,22,5,1,9,1.2,125,0.4823238566131026,-0.38281777460956146,2.787878787878788,20800.029999999973,logarithmic-5-22-5-1-9-1.2
224,logarithmic,exponential,5,22,5,1,9,1.4,131,0.4941903584672435,-0.37899135328167527,2.5405405405405403,19462.509999999995,logarithmic-5-22-5-1-9-1.4
225,logarithmic,exponential,5,22,5,1,9,1.6,138,0.5048207663782448,-0.3730392375260038,2.5384615384615383,20908.599999999995,logarithmic-5-22-5-1-9-1.6
226,logarithmic,exponential,5,22,5,1,9,1.8,136,0.5218788627935723,-0.37511438138093883,2.675675675675676,20406.809999999998,logarithmic-5-22-5-1-9-1.8
227,logarithmic,exponential,5,22,5,1,9,2.0,139,0.5302843016069221,-0.3777498654840687,2.6578947368421053,21138.41000000002,logarithmic-5-22-5-1-9-2.0
228,logarithmic,exponential,5,22,5,1,12,1.0,121,0.4543881334981459,-0.35322941049464174,2.27027027027027,14923.25000000001,logarithmic-5-22-5-1-12-1.0
229,logarithmic,exponential,5,22,5,1,12,1.2,123,0.4788627935723115,-0.3374062244034176,2.727272727272727,20444.799999999996,logarithmic-5-22-5-1-12-1.2
230,logarithmic,exponential,5,22,5,1,12,1.4,129,0.4932014833127318,-0.37899135328167527,2.7941176470588234,21211.769999999993,logarithmic-5-22-5-1-12-1.4
231,logarithmic,exponential,5,22,5,1,12,1.6,134,0.5082818294190359,-0.3679070691977367,2.6216216216216215,21768.449999999997,logarithmic-5-22-5-1-12-1.6
232,logarithmic,exponential,5,22,5,1,12,1.8,134,0.522867737948084,-0.37511438138093883,2.9411764705882355,21989.520000000022,logarithmic-5-22-5-1-12-1.8
233,logarithmic,exponential,5,22,5,1,12,2.0,134,0.5339925834363412,-0.38617124820502596,2.8285714285714287,21863.810000000012,logarithmic-5-22-5-1-12-2.0
234,logarithmic,exponential,5,22,5,1,15,1.0,118,0.4610630407911001,-0.3405403599200789,2.5757575757575757,16829.319999999985,logarithmic-5-22-5-1-15-1.0
235,logarithmic,exponential,5,22,5,1,15,1.2,122,0.47787391841779975,-0.32460921836819356,2.588235294117647,19783.430000000008,logarithmic-5-22-5-1-15-1.2
236,logarithmic,exponential,5,22,5,1,15,1.4,127,0.4939431396786156,-0.26559442332934663,3.096774193548387,26525.74,logarithmic-5-22-5-1-15-1.4
237,logarithmic,exponential,5,22,5,1,15,1.6,130,0.5065512978986403,-0.41631909577876997,2.7142857142857144,19036.439999999995,logarithmic-5-22-5-1-15-1.6
238,logarithmic,exponential,5,22,5,1,15,1.8,133,0.522867737948084,-0.38685239575443736,3.0303030303030303,22827.879999999965,logarithmic-5-22-5-1-15-1.8
239,logarithmic,exponential,5,22,5,1,15,2.0,129,0.5337453646477133,-0.38617124820502596,3.03125,21312.84000000003,logarithmic-5-22-5-1-15-2.0
240,logarithmic,exponential,5,22,5,2,6,1.0,116,0.4358467243510507,-0.4051687005250635,2.411764705882353,13977.76,logarithmic-5-22-5-2-6-1.0
241,logarithmic,exponential,5,22,5,2,6,1.2,116,0.45488257107540175,-0.38273570742784757,2.515151515151515,15964.809999999994,logarithmic-5-22-5-2-6-1.2
242,logarithmic,exponential,5,22,5,2,6,1.4,119,0.47515451174289247,-0.43990431017260795,2.4,15905.409999999987,logarithmic-5-22-5-2-6-1.4
243,logarithmic,exponential,5,22,5,2,6,1.6,121,0.4838071693448702,-0.455657054132356,2.4571428571428573,15396.619999999994,logarithmic-5-22-5-2-6-1.6
244,logarithmic,exponential,5,22,5,2,6,1.8,122,0.49592088998763906,-0.4414047320608969,2.588235294117647,17319.40000000001,logarithmic-5-22-5-2-6-1.8
245,logarithmic,exponential,5,22,5,2,6,2.0,125,0.5080346106304079,-0.4414047320608969,2.5714285714285716,18074.170000000002,logarithmic-5-22-5-2-6-2.0
246,logarithmic,exponential,5,22,5,2,9,1.0,107,0.4284301606922126,-0.3550495518543284,2.689655172413793,13564.939999999988,logarithmic-5-22-5-2-9-1.0
247,logarithmic,exponential,5,22,5,2,9,1.2,110,0.46378244746600744,-0.417260583664115,2.9285714285714284,17784.29999999999,logarithmic-5-22-5-2-9-1.2
248,logarithmic,exponential,5,22,5,2,9,1.4,114,0.47441285537700867,-0.42064580518286204,2.5625,16156.459999999975,logarithmic-5-22-5-2-9-1.4
249,logarithmic,exponential,5,22,5,2,9,1.6,119,0.48405438813349816,-0.4190577181954816,2.606060606060606,17411.579999999998,logarithmic-5-22-5-2-9-1.6
0,logarithmic,exponential,5,22,5,2,9,1.8,118,0.5013597033374536,-0.4370231629736338,2.6875,18418.569999999985,logarithmic-5-22-5-2-9-1.8
1,logarithmic,exponential,5,22,5,2,9,2.0,122,0.511495673671199,-0.43818894020481597,2.696969696969697,18605.189999999988,logarithmic-5-22-5-2-9-2.0
2,logarithmic,exponential,5,22,5,2,12,1.0,104,0.4338689740420272,-0.4098655267955967,2.466666666666667,12708.969999999985,logarithmic-5-22-5-2-12-1.0
3,logarithmic,exponential,5,22,5,2,12,1.2,109,0.4610630407911001,-0.40215184100922763,2.892857142857143,17583.04,logarithmic-5-22-5-2-12-1.2
4,logarithmic,exponential,5,22,5,2,12,1.4,113,0.4746600741656366,-0.42064580518286204,2.896551724137931,18059.859999999982,logarithmic-5-22-5-2-12-1.4
5,logarithmic,exponential,5,22,5,2,12,1.6,116,0.488504326328801,-0.4250720497533156,2.625,17731.739999999972,logarithmic-5-22-5-2-12-1.6
6,logarithmic,exponential,5,22,5,2,12,1.8,117,0.5045735475896168,-0.4370231629736338,2.774193548387097,18312.89999999999,logarithmic-5-22-5-2-12-1.8
7,logarithmic,exponential,5,22,5,2,12,2.0,122,0.5156983930778739,-0.41738449490994517,2.8125,20022.01000000001,logarithmic-5-22-5-2-12-2.0
8,logarithmic,exponential,5,22,5,2,15,1.0,102,0.4410383189122373,-0.39748788915085426,2.923076923076923,14678.77999999998,logarithmic-5-22-5-2-15-1.0
9,logarithmic,exponential,5,22,5,2,15,1.2,106,0.45908529048207664,-0.3907081738432631,2.925925925925926,16354.589999999982,logarithmic-5-22-5-2-15-1.2
10,logarithmic,exponential,5,22,5,2,15,1.4,111,0.4754017305315204,-0.34638250811534355,3.269230769230769,21420.580000000005,logarithmic-5-22-5-2-15-1.4
11,logarithmic,exponential,5,22,5,2,15,1.6,112,0.48702101359703337,-0.4641352807348359,2.8620689655172415,15763.689999999986,logarithmic-5-22-5-2-15-1.6
12,logarithmic,exponential,5,22,5,2,15,1.8,117,0.5065512978986403,-0.4471821992644561,2.9,19078.799999999996,logarithmic-5-22-5-2-15-1.8
13,logarithmic,exponential,5,22,5,2,15,2.0,117,0.515203955500618,-0.41738449490994517,2.774193548387097,18524.010000000002,logarithmic-5-22-5-2-15-2.0
14,logarithmic,exponential,5,22,5,3,6,1.0,65,0.36637824474660075,-0.4528560259191318,1.826086956521739,9758.47,logarithmic-5-22-5-3-6-1.0
15,logarithmic,exponential,5,22,5,3,6,1.2,64,0.37626699629171817,-0.4162509210882654,2.2,11610.970000000001,logarithmic-5-22-5-3-6-1.2
16,logarithmic,exponential,5,22,5,3,6,1.4,66,0.4027194066749073,-0.4121868230042024,2.142857142857143,12227.709999999992,logarithmic-5-22-5-3-6-1.4
17,logarithmic,exponential,5,22,5,3,6,1.6,67,0.4079110012360939,-0.38642163966793214,2.1904761904761907,12906.069999999996,logarithmic-5-22-5-3-6-1.6
18,logarithmic,exponential,5,22,5,3,6,1.8,67,0.4177997527812114,-0.3769933430299083,2.526315789473684,13443.500000000004,logarithmic-5-22-5-3-6-1.8
19,logarithmic,exponential,5,22,5,3,6,2.0,68,0.42719406674907295,-0.3769933430299083,2.5789473684210527,13504.870000000003,logarithmic-5-22-5-3-6-2.0
20,logarithmic,exponential,5,22,5,3,9,1.0,63,0.3695920889987639,-0.4477168257521435,1.8636363636363635,9703.130000000001,logarithmic-5-22-5-3-9-1.0
21,logarithmic,exponential,5,22,5,3,9,1.2,63,0.4004944375772559,-0.45230398848334574,2.7058823529411766,12359.299999999997,logarithmic-5-22-5-3-9-1.2
22,logarithmic,exponential,5,22,5,3,9,1.4,65,0.4049443757725587,-0.4330511156759243,2.0952380952380953,11915.160000000003,logarithmic-5-22-5-3-9-1.4
23,logarithmic,exponential,5,22,5,3,9,1.6,66,0.41359703337453646,-0.3769933430299083,2.6666666666666665,13961.970000000003,logarithmic-5-22-5-3-9-1.6
24,logarithmic,exponential,5,22,5,3,9,1.8,65,0.4311495673671199,-0.3784434455628531,2.823529411764706,13913.399999999989,logarithmic-5-22-5-3-9-1.8
25,logarithmic,exponential,5,22,5,3,9,2.0,66,0.43683559950556244,-0.3784434455628531,2.8823529411764706,13900.570000000003,logarithmic-5-22-5-3-9-2.0
26,logarithmic,exponential,5,22,5,3,12,1.0,60,0.37478368355995056,-0.4686731020633278,1.8571428571428572,9272.780000000002,logarithmic-5-22-5-3-12-1.0
27,logarithmic,exponential,5,22,5,3,12,1.2,62,0.4007416563658838,-0.4380940357300358,2.4444444444444446,12247.300000000003,logarithmic-5-22-5-3-12-1.2
28,logarithmic,exponential,5,22,5,3,12,1.4,65,0.40667490729295425,-0.4330511156759243,2.4210526315789473,12681.409999999996,logarithmic-5-22-5-3-12-1.4
29,logarithmic,exponential,5,22,5,3,12,1.6,64,0.4284301606922126,-0.3784434455628531,3.2666666666666666,15170.779999999995,logarithmic-5-22-5-3-12-1.6
30,logarithmic,exponential,5,22,5,3,12,1.8,64,0.4363411619283066,-0.3784434455628531,3.2666666666666666,14617.189999999999,logarithmic-5-22-5-3-12-1.8
31,logarithmic,exponential,5,22,5,3,12,2.0,65,0.4395550061804697,-0.3907307412093015,3.0625,14075.450000000008,logarithmic-5-22-5-3-12-2.0
32,logarithmic,exponential,5,22,5,3,15,1.0,60,0.38442521631644005,-0.4581139891151885,2.5294117647058822,11219.750000000004,logarithmic-5-22-5-3-15-1.0
33,logarithmic,exponential,5,22,5,3,15,1.2,63,0.40321384425216317,-0.4330511156759243,2.3157894736842106,12770.009999999998,logarithmic-5-22-5-3-15-1.2
34,logarithmic,exponential,5,22,5,3,15,1.4,64,0.4138442521631644,-0.3918713599489399,3.0,14301.779999999999,logarithmic-5-22-5-3-15-1.4
35,logarithmic,exponential,5,22,5,3,15,1.6,62,0.42941903584672436,-0.39502230825813234,3.1333333333333333,14184.010000000007,logarithmic-5-22-5-3-15-1.6
36,logarithmic,exponential,5,22,5,3,15,1.8,64,0.43757725587144625,-0.3907307412093015,3.5714285714285716,15097.810000000001,logarithmic-5-22-5-3-15-1.8
37,logarithmic,exponential,5,22,5,3,15,2.0,66,0.44573547589616813,-0.3907307412093015,2.8823529411764706,14117.510000000002,logarithmic-5-22-5-3-15-2.0
38,logarithmic,exponential,5,22,5,4,6,1.0,21,0.2971569839307787,-0.20202180237035866,1.625,13730.749999999998,logarithmic-5-22-5-4-6-1.0
39,logarithmic,exponential,5,22,5,4,6,1.2,21,0.2988875154511743,-0.1890226476501717,1.3333333333333333,13579.000000000004,logarithmic-5-22-5-4-6-1.2
40,logarithmic,exponential,5,22,5,4,6,1.4,22,0.334487021013597,-0.230301926231541,1.4444444444444444,12444.570000000002,logarithmic-5-22-5-4-6-1.4
41,logarithmic,exponential,5,22,5,4,6,1.6,23,0.3406674907292954,-0.2465956111136766,1.5555555555555556,13046.960000000003,logarithmic-5-22-5-4-6-1.6
42,logarithmic,exponential,5,22,5,4,6,1.8,24,0.34635352286773796,-0.2465956111136766,2.0,13730.07,logarithmic-5-22-5-4-6-1.8
43,logarithmic,exponential,5,22,5,4,6,2.0,24,0.3621755253399258,-0.2465956111136766,2.0,13628.109999999999,logarithmic-5-22-5-4-6-2.0
44,logarithmic,exponential,5,22,5,4,9,1.0,21,0.2976514215080346,-0.20202180237035866,1.625,13042.079999999998,logarithmic-5-22-5-4-9-1.0
45,logarithmic,exponential,5,22,5,4,9,1.2,21,0.3067985166872682,-0.1890226476501717,2.0,14589.530000000004,logarithmic-5-22-5-4-9-1.2
46,logarithmic,exponential,5,22,5,4,9,1.4,22,0.3404202719406675,-0.2465956111136766,1.75,13142.520000000002,logarithmic-5-22-5-4-9-1.4
47,logarithmic,exponential,5,22,5,4,9,1.6,23,0.3458590852904821,-0.2465956111136766,2.2857142857142856,13798.840000000002,logarithmic-5-22-5-4-9-1.6
48,logarithmic,exponential,5,22,5,4,9,1.8,24,0.3530284301606922,-0.2465956111136766,1.6666666666666667,13491.08,logarithmic-5-22-5-4-9-1.8
49,logarithmic,exponential,5,22,5,4,9,2.0,24,0.36266996291718173,-0.23889222442880986,2.0,13497.23,logarithmic-5-22-5-4-9-2.0
50,logarithmic,exponential,5,22,5,4,12,1.0,20,0.2976514215080346,-0.1890226476501717,1.5,13591.280000000002,logarithmic-5-22-5-4-12-1.0
51,logarithmic,exponential,5,22,5,4,12,1.2,21,0.3072929542645241,-0.2098841692151748,2.0,13787.860000000002,logarithmic-5-22-5-4-12-1.2
52,logarithmic,exponential,5,22,5,4,12,1.4,22,0.3404202719406675,-0.2465956111136766,1.75,13142.520000000002,logarithmic-5-22-5-4-12-1.4
53,logarithmic,exponential,5,22,5,4,12,1.6,23,0.3525339925834363,-0.23889222442880986,2.2857142857142856,14013.77,logarithmic-5-22-5-4-12-1.6
54,logarithmic,exponential,5,22,5,4,12,1.8,24,0.3621755253399258,-0.23889222442880986,2.0,13889.059999999998,logarithmic-5-22-5-4-12-1.8
55,logarithmic,exponential,5,22,5,4,12,2.0,24,0.3631644004944376,-0.230301926231541,2.0,13879.220000000003,logarithmic-5-22-5-4-12-2.0
56,logarithmic,exponential,5,22,5,4,15,1.0,20,0.3053152039555006,-0.2085283398223424,2.3333333333333335,14538.02,logarithmic-5-22-5-4-15-1.0
57,logarithmic,exponential,5,22,5,4,15,1.2,20,0.33794808405438814,-0.2465956111136766,2.3333333333333335,13742.140000000007,logarithmic-5-22-5-4-15-1.2
58,logarithmic,exponential,5,22,5,4,15,1.4,23,0.34610630407911,-0.23889222442880986,2.2857142857142856,13941.730000000001,logarithmic-5-22-5-4-15-1.4
59,logarithmic,exponential,5,22,5,4,15,1.6,23,0.3532756489493202,-0.23889222442880986,1.875,13473.57,logarithmic-5-22-5-4-15-1.6
60,logarithmic,exponential,5,22,5,4,15,1.8,23,0.3624227441285538,-0.230301926231541,2.2857142857142856,14399.870000000004,logarithmic-5-22-5-4-15-1.8
61,logarithmic,exponential,5,22,5,4,15,2.0,24,0.3703337453646477,-0.24435139143330684,2.0,13717.559999999996,logarithmic-5-22-5-4-15-2.0
62,logarithmic,exponential,5,22,7,1,6,1.0,121,0.4454882571075402,-0.3947323704333056,2.1025641025641026,14438.090000000002,logarithmic-5-22-7-1-6-1.0
63,logarithmic,exponential,5,22,7,1,6,1.2,118,0.4662546353522868,-0.3948660666152011,2.5757575757575757,15983.380000000001,logarithmic-5-22-7-1-6-1.2
64,logarithmic,exponential,5,22,7,1,6,1.4,122,0.4880098887515451,-0.41202230569847637,2.588235294117647,16314.820000000012,logarithmic-5-22-7-1-6-1.4
65,logarithmic,exponential,5,22,7,1,6,1.6,127,0.4983930778739184,-0.42408860175357693,2.4324324324324325,14873.219999999994,logarithmic-5-22-7-1-6-1.6
66,logarithmic,exponential,5,22,7,1,6,1.8,127,0.5105067985166872,-0.40240049338203976,2.4324324324324325,15839.649999999987,logarithmic-5-22-7-1-6-1.8
67,logarithmic,exponential,5,22,7,1,6,2.0,125,0.5176761433868974,-0.40240049338203976,2.4722222222222223,16550.44000000001,logarithmic-5-22-7-1-6-2.0
68,logarithmic,exponential,5,22,7,1,9,1.0,115,0.44177997527812113,-0.3541922378584462,2.2857142857142856,13397.95000000001,logarithmic-5-22-7-1-9-1.0
69,logarithmic,exponential,5,22,7,1,9,1.2,112,0.47243510506798514,-0.3961969905420736,2.8620689655172415,16936.0,logarithmic-5-22-7-1-9-1.2
70,logarithmic,exponential,5,22,7,1,9,1.4,117,0.48702101359703337,-0.36235115517813976,2.65625,16924.049999999992,logarithmic-5-22-7-1-9-1.4
71,logarithmic,exponential,5,22,7,1,9,1.6,120,0.4946847960444994,-0.3861439002195212,2.75,17777.160000000003,logarithmic-5-22-7-1-9-1.6
72,logarithmic,exponential,5,22,7,1,9,1.8,121,0.5102595797280594,-0.3851666242576631,2.78125,17451.359999999993,logarithmic-5-22-7-1-9-1.8
73,logarithmic,exponential,5,22,7,1,9,2.0,123,0.5174289245982695,-0.3865648275534896,2.727272727272727,17830.370000000006,logarithmic-5-22-7-1-9-2.0
74,logarithmic,exponential,5,22,7,1,12,1.0,109,0.4407911001236094,-0.35371179415963355,2.40625,13246.890000000005,logarithmic-5-22-7-1-12-1.0
75,logarithmic,exponential,5,22,7,1,12,1.2,110,0.46749072929542645,-0.35252836731085246,2.9285714285714284,18138.199999999993,logarithmic-5-22-7-1-12-1.2
76,logarithmic,exponential,5,22,7,1,12,1.4,113,0.48529048207663783,-0.39276401761339425,2.896551724137931,17203.730000000007,logarithmic-5-22-7-1-12-1.4
77,logarithmic,exponential,5,22,7,1,12,1.6,119,0.49789864029666253,-0.37632370002027055,2.838709677419355,18858.330000000005,logarithmic-5-22-7-1-12-1.6
78,logarithmic,exponential,5,22,7,1,12,1.8,119,0.5100123609394314,-0.3851666242576631,2.966666666666667,18141.380000000012,logarithmic-5-22-7-1-12-1.8
79,logarithmic,exponential,5,22,7,1,12,2.0,119,0.5223733003708282,-0.4118566949441283,2.966666666666667,18458.470000000016,logarithmic-5-22-7-1-12-2.0
80,logarithmic,exponential,5,22,7,1,15,1.0,105,0.4482076637824475,-0.3410028938754214,2.75,14793.65,logarithmic-5-22-7-1-15-1.0
81,logarithmic,exponential,5,22,7,1,15,1.2,109,0.4684796044499382,-0.3461989312931009,2.7586206896551726,17000.809999999998,logarithmic-5-22-7-1-15-1.2
82,logarithmic,exponential,5,22,7,1,15,1.4,114,0.4843016069221261,-0.3453743277454084,2.8,19015.28,logarithmic-5-22-7-1-15-1.4
83,logarithmic,exponential,5,22,7,1,15,1.6,115,0.49888751545117427,-0.39460643725551964,2.9655172413793105,17091.63,logarithmic-5-22-7-1-15-1.6
84,logarithmic,exponential,5,22,7,1,15,1.8,117,0.511495673671199,-0.39480223747029614,3.3333333333333335,19371.259999999995,logarithmic-5-22-7-1-15-1.8
85,logarithmic,exponential,5,22,7,1,15,2.0,115,0.5223733003708282,-0.4118566949441283,3.107142857142857,17649.219999999994,logarithmic-5-22-7-1-15-2.0
86,logarithmic,exponential,5,22,7,2,6,1.0,107,0.4056860321384425,-0.381096364464089,2.34375,16055.279999999995,logarithmic-5-22-7-2-6-1.0
87,logarithmic,exponential,5,22,7,2,6,1.2,108,0.4266996291718171,-0.3519464934512217,3.0,19328.169999999984,logarithmic-5-22-7-2-6-1.2
88,logarithmic,exponential,5,22,7,2,6,1.4,113,0.4533992583436341,-0.3760328127916165,2.7666666666666666,19581.68999999999,logarithmic-5-22-7-2-6-1.4
89,logarithmic,exponential,5,22,7,2,6,1.6,115,0.4595797280593325,-0.3434371800395255,2.8333333333333335,21111.26999999998,logarithmic-5-22-7-2-6-1.6
90,logarithmic,exponential,5,22,7,2,6,1.8,116,0.4721878862793572,-0.32803634314937963,2.8666666666666667,21546.284999999996,logarithmic-5-22-7-2-6-1.8
