,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
89,logarithmic,exponential,9,22,7,2,9,2.0,99,0.5223733003708282,-0.312518880979731,2.96,15329.289999999994,logarithmic-9-22-7-2-9-2.0
90,logarithmic,exponential,9,22,7,2,12,1.0,91,0.4595797280593325,-0.3742244960348149,3.55,14087.959999999988,logarithmic-9-22-7-2-12-1.0
91,logarithmic,exponential,9,22,7,2,12,1.2,88,0.4758961681087763,-0.34587512775752804,4.176470588235294,17048.69999999999,logarithmic-9-22-7-2-12-1.2
92,logarithmic,exponential,9,22,7,2,12,1.4,89,0.49048207663782445,-0.34682482973200385,3.238095238095238,15390.869999999968,logarithmic-9-22-7-2-12-1.4
93,logarithmic,exponential,9,22,7,2,12,1.6,93,0.5018541409147095,-0.33556679118314814,3.4285714285714284,16014.279999999988,logarithmic-9-22-7-2-12-1.6
94,logarithmic,exponential,9,22,7,2,12,1.8,92,0.5097651421508035,-0.35827552210996677,3.8421052631578947,15559.239999999983,logarithmic-9-22-7-2-12-1.8
95,logarithmic,exponential,9,22,7,2,12,2.0,98,0.5273176761433869,-0.38172863848915994,3.0833333333333335,15064.64999999998,logarithmic-9-22-7-2-12-2.0
96,logarithmic,exponential,9,22,7,2,15,1.0,86,0.46378244746600744,-0.36227049578305714,4.0588235294117645,15308.519999999984,logarithmic-9-22-7-2-15-1.0
97,logarithmic,exponential,9,22,7,2,15,1.2,86,0.4721878862793572,-0.3366232215699936,4.0588235294117645,16886.179999999993,logarithmic-9-22-7-2-15-1.2
98,logarithmic,exponential,9,22,7,2,15,1.4,91,0.49740420271940666,-0.2988115158147994,3.55,17466.140000000003,logarithmic-9-22-7-2-15-1.4
99,logarithmic,exponential,9,22,7,2,15,1.6,92,0.5028430160692212,-0.33556679118314814,3.380952380952381,15525.129999999988,logarithmic-9-22-7-2-15-1.6
100,logarithmic,exponential,9,22,7,2,15,1.8,93,0.5129789864029666,-0.36938793968940264,3.65,15720.249999999989,logarithmic-9-22-7-2-15-1.8
101,logarithmic,exponential,9,22,7,2,15,2.0,94,0.5243510506798517,-0.38172863848915994,3.0869565217391304,14318.619999999992,logarithmic-9-22-7-2-15-2.0
102,logarithmic,exponential,9,22,7,3,6,1.0,87,0.4526576019777503,-0.4420181076352302,2.107142857142857,9717.88999999999,logarithmic-9-22-7-3-6-1.0
103,logarithmic,exponential,9,22,7,3,6,1.2,86,0.4803461063040791,-0.40946136365937347,2.739130434782609,11686.169999999978,logarithmic-9-22-7-3-6-1.2
104,logarithmic,exponential,9,22,7,3,6,1.4,86,0.49962917181705807,-0.40160956757597527,2.739130434782609,12137.390000000001,logarithmic-9-22-7-3-6-1.4
105,logarithmic,exponential,9,22,7,3,6,1.6,90,0.5203955500618047,-0.37534364838385126,2.6,12475.340000000007,logarithmic-9-22-7-3-6-1.6
106,logarithmic,exponential,9,22,7,3,6,1.8,93,0.5302843016069221,-0.28244468722129573,2.576923076923077,14195.93000000001,logarithmic-9-22-7-3-6-1.8
107,logarithmic,exponential,9,22,7,3,6,2.0,92,0.5322620519159457,-0.28244468722129573,2.68,15048.620000000003,logarithmic-9-22-7-3-6-2.0
108,logarithmic,exponential,9,22,7,3,9,1.0,81,0.45315203955500616,-0.4365215742616453,2.5217391304347827,9940.09999999999,logarithmic-9-22-7-3-9-1.0
109,logarithmic,exponential,9,22,7,3,9,1.2,81,0.4927070457354759,-0.3920145641567492,3.263157894736842,13636.85,logarithmic-9-22-7-3-9-1.2
110,logarithmic,exponential,9,22,7,3,9,1.4,83,0.5013597033374536,-0.37534364838385126,3.15,13653.540000000003,logarithmic-9-22-7-3-9-1.4
111,logarithmic,exponential,9,22,7,3,9,1.6,85,0.5137206427688504,-0.3295269318170311,3.25,14601.309999999994,logarithmic-9-22-7-3-9-1.6
112,logarithmic,exponential,9,22,7,3,9,1.8,86,0.5203955500618047,-0.3351348316571606,2.739130434782609,13347.54999999999,logarithmic-9-22-7-3-9-1.8
113,logarithmic,exponential,9,22,7,3,9,2.0,89,0.5300370828182942,-0.2886066582420849,2.56,14192.199999999997,logarithmic-9-22-7-3-9-2.0
114,logarithmic,exponential,9,22,7,3,12,1.0,79,0.45859085290482077,-0.41340981110958747,2.95,10686.099999999988,logarithmic-9-22-7-3-12-1.0
115,logarithmic,exponential,9,22,7,3,12,1.2,81,0.48751545117428924,-0.3774181939672509,3.5,14258.459999999992,logarithmic-9-22-7-3-12-1.2
116,logarithmic,exponential,9,22,7,3,12,1.4,81,0.5003708281829419,-0.37534364838385126,3.263157894736842,14016.389999999998,logarithmic-9-22-7-3-12-1.4
117,logarithmic,exponential,9,22,7,3,12,1.6,84,0.5127317676143387,-0.3351348316571606,3.2,14971.449999999986,logarithmic-9-22-7-3-12-1.6
118,logarithmic,exponential,9,22,7,3,12,1.8,83,0.5199011124845488,-0.3351348316571606,3.3684210526315788,14741.009999999984,logarithmic-9-22-7-3-12-1.8
119,logarithmic,exponential,9,22,7,3,12,2.0,87,0.5300370828182942,-0.3011919893456345,2.782608695652174,14784.150000000001,logarithmic-9-22-7-3-12-2.0
120,logarithmic,exponential,9,22,7,3,15,1.0,78,0.47243510506798514,-0.4014172073155804,3.3333333333333335,13054.379999999988,logarithmic-9-22-7-3-15-1.0
121,logarithmic,exponential,9,22,7,3,15,1.2,79,0.4828182941903585,-0.3687969568422726,3.9375,14375.779999999993,logarithmic-9-22-7-3-15-1.2
122,logarithmic,exponential,9,22,7,3,15,1.4,82,0.5085290482076638,-0.3295269318170311,3.3157894736842106,15518.649999999996,logarithmic-9-22-7-3-15-1.4
123,logarithmic,exponential,9,22,7,3,15,1.6,83,0.5129789864029666,-0.3351348316571606,3.15,14564.849999999988,logarithmic-9-22-7-3-15-1.6
124,logarithmic,exponential,9,22,7,3,15,1.8,84,0.5223733003708282,-0.34803677486394446,3.2,14840.369999999984,logarithmic-9-22-7-3-15-1.8
125,logarithmic,exponential,9,22,7,3,15,2.0,84,0.5288009888751545,-0.3011919893456345,3.0,14547.709999999997,logarithmic-9-22-7-3-15-2.0
126,logarithmic,exponential,9,22,7,4,6,1.0,59,0.3950556242274413,-0.45268209675489535,2.2777777777777777,9285.170000000015,logarithmic-9-22-7-4-6-1.0
127,logarithmic,exponential,9,22,7,4,6,1.2,61,0.4071693448702101,-0.4263561150919733,2.210526315789474,10575.69,logarithmic-9-22-7-4-6-1.2
128,logarithmic,exponential,9,22,7,4,6,1.4,62,0.4353522867737948,-0.44128102524560936,2.6470588235294117,11835.970000000007,logarithmic-9-22-7-4-6-1.4
129,logarithmic,exponential,9,22,7,4,6,1.6,65,0.4477132262051916,-0.4173736944027153,2.611111111111111,12323.310000000009,logarithmic-9-22-7-4-6-1.6
130,logarithmic,exponential,9,22,7,4,6,1.8,67,0.4566131025957973,-0.37510624249433866,2.526315789473684,13520.310000000014,logarithmic-9-22-7-4-6-1.8
131,logarithmic,exponential,9,22,7,4,6,2.0,67,0.4573547589616811,-0.37510624249433866,2.526315789473684,13865.25000000001,logarithmic-9-22-7-4-6-2.0
132,logarithmic,exponential,9,22,7,4,9,1.0,57,0.39406674907292955,-0.45819031033000523,2.1666666666666665,8716.789999999997,logarithmic-9-22-7-4-9-1.0
133,logarithmic,exponential,9,22,7,4,9,1.2,59,0.43288009888751544,-0.4382951569375573,2.933333333333333,12953.810000000009,logarithmic-9-22-7-4-9-1.2
134,logarithmic,exponential,9,22,7,4,9,1.4,61,0.43906056860321385,-0.4173736944027153,2.8125,13076.620000000006,logarithmic-9-22-7-4-9-1.4
135,logarithmic,exponential,9,22,7,4,9,1.6,62,0.4477132262051916,-0.37510624249433866,3.1333333333333333,14328.830000000013,logarithmic-9-22-7-4-9-1.6
136,logarithmic,exponential,9,22,7,4,9,1.8,64,0.4568603213844252,-0.38129600333240243,2.5555555555555554,13159.100000000006,logarithmic-9-22-7-4-9-1.8
137,logarithmic,exponential,9,22,7,4,9,2.0,64,0.4580964153275649,-0.38129600333240243,2.3684210526315788,13407.310000000009,logarithmic-9-22-7-4-9-2.0
138,logarithmic,exponential,9,22,7,4,12,1.0,55,0.3992583436341162,-0.4580892747149509,2.4375,9556.850000000004,logarithmic-9-22-7-4-12-1.0
139,logarithmic,exponential,9,22,7,4,12,1.2,58,0.4326328800988875,-0.4253971630262822,2.8666666666666667,13404.750000000015,logarithmic-9-22-7-4-12-1.2
140,logarithmic,exponential,9,22,7,4,12,1.4,59,0.4380716934487021,-0.4173736944027153,2.933333333333333,13452.370000000008,logarithmic-9-22-7-4-12-1.4
141,logarithmic,exponential,9,22,7,4,12,1.6,61,0.4491965389369592,-0.38129600333240243,3.066666666666667,14611.660000000014,logarithmic-9-22-7-4-12-1.6
142,logarithmic,exponential,9,22,7,4,12,1.8,61,0.4566131025957973,-0.38129600333240243,3.066666666666667,14458.610000000008,logarithmic-9-22-7-4-12-1.8
143,logarithmic,exponential,9,22,7,4,12,2.0,63,0.4588380716934487,-0.3917992759114252,2.5,13830.080000000009,logarithmic-9-22-7-4-12-2.0
144,logarithmic,exponential,9,22,7,4,15,1.0,55,0.40914709517923364,-0.4470728475647313,2.6666666666666665,11578.410000000009,logarithmic-9-22-7-4-15-1.0
145,logarithmic,exponential,9,22,7,4,15,1.2,55,0.42175525339925835,-0.4173736944027153,3.230769230769231,13206.720000000008,logarithmic-9-22-7-4-15-1.2
146,logarithmic,exponential,9,22,7,4,15,1.4,59,0.44351050679851667,-0.37510624249433866,3.2142857142857144,15027.630000000012,logarithmic-9-22-7-4-15-1.4
147,logarithmic,exponential,9,22,7,4,15,1.6,61,0.44944375772558715,-0.38129600333240243,2.8125,14242.670000000011,logarithmic-9-22-7-4-15-1.6
148,logarithmic,exponential,9,22,7,4,15,1.8,61,0.45784919653893696,-0.3917992759114252,3.066666666666667,14560.900000000007,logarithmic-9-22-7-4-15-1.8
149,logarithmic,exponential,9,22,7,4,15,2.0,61,0.46279357231149565,-0.3917992759114252,2.588235294117647,13602.950000000003,logarithmic-9-22-7-4-15-2.0
150,logarithmic,exponential,9,22,9,1,6,1.0,103,0.45834363411619283,-0.4398649210232472,2.21875,12229.789999999988,logarithmic-9-22-9-1-6-1.0
151,logarithmic,exponential,9,22,9,1,6,1.2,98,0.47515451174289247,-0.4122050345543741,2.6296296296296298,13981.789999999999,logarithmic-9-22-9-1-6-1.2
152,logarithmic,exponential,9,22,9,1,6,1.4,98,0.49443757725587145,-0.4099007010661507,2.769230769230769,14399.009999999987,logarithmic-9-22-9-1-6-1.4
153,logarithmic,exponential,9,22,9,1,6,1.6,100,0.5119901112484548,-0.37964700720167327,2.8461538461538463,14880.28,logarithmic-9-22-9-1-6-1.6
154,logarithmic,exponential,9,22,9,1,6,1.8,102,0.5226205191594561,-0.3667285051280275,2.642857142857143,14477.239999999998,logarithmic-9-22-9-1-6-1.8
155,logarithmic,exponential,9,22,9,1,6,2.0,101,0.5250927070457355,-0.3667285051280275,2.740740740740741,15640.540000000003,logarithmic-9-22-9-1-6-2.0
156,logarithmic,exponential,9,22,9,1,9,1.0,96,0.4546353522867738,-0.4111666129552051,2.5555555555555554,13177.829999999998,logarithmic-9-22-9-1-9-1.0
157,logarithmic,exponential,9,22,9,1,9,1.2,86,0.4776266996291718,-0.39012200407070696,3.3,15455.789999999999,logarithmic-9-22-9-1-9-1.2
158,logarithmic,exponential,9,22,9,1,9,1.4,92,0.4907292954264524,-0.3424024737787205,3.0,16048.009999999998,logarithmic-9-22-9-1-9-1.4
159,logarithmic,exponential,9,22,9,1,9,1.6,97,0.5063040791100124,-0.3464200216059201,3.217391304347826,16502.850000000013,logarithmic-9-22-9-1-9-1.6
160,logarithmic,exponential,9,22,9,1,9,1.8,98,0.5132262051915946,-0.3427520608065192,2.92,15695.330000000014,logarithmic-9-22-9-1-9-1.8
161,logarithmic,exponential,9,22,9,1,9,2.0,100,0.5245982694684796,-0.39497207358266334,2.5714285714285716,14583.700000000008,logarithmic-9-22-9-1-9-2.0
162,logarithmic,exponential,9,22,9,1,12,1.0,90,0.4533992583436341,-0.40288699108389747,3.090909090909091,14125.69999999999,logarithmic-9-22-9-1-12-1.0
163,logarithmic,exponential,9,22,9,1,12,1.2,86,0.473176761433869,-0.37443563769449173,3.0952380952380953,16260.869999999999,logarithmic-9-22-9-1-12-1.2
164,logarithmic,exponential,9,22,9,1,12,1.4,87,0.4880098887515451,-0.3904472641661584,3.142857142857143,15295.820000000003,logarithmic-9-22-9-1-12-1.4
165,logarithmic,exponential,9,22,9,1,12,1.6,95,0.5013597033374536,-0.3359594406967955,3.130434782608696,17035.539999999997,logarithmic-9-22-9-1-12-1.6
166,logarithmic,exponential,9,22,9,1,12,1.8,96,0.5129789864029666,-0.3427520608065192,3.1739130434782608,16972.319999999996,logarithmic-9-22-9-1-12-1.8
167,logarithmic,exponential,9,22,9,1,12,2.0,97,0.5273176761433869,-0.37896945708593976,2.730769230769231,15984.690000000004,logarithmic-9-22-9-1-12-2.0
168,logarithmic,exponential,9,22,9,1,15,1.0,85,0.4561186650185414,-0.3905978085723496,3.25,15342.679999999998,logarithmic-9-22-9-1-15-1.0
169,logarithmic,exponential,9,22,9,1,15,1.2,84,0.47021013597033373,-0.3550164386992844,3.6666666666666665,17173.84,logarithmic-9-22-9-1-15-1.2
170,logarithmic,exponential,9,22,9,1,15,1.4,88,0.4932014833127318,-0.3120893140796177,3.4,18460.849999999995,logarithmic-9-22-9-1-15-1.4
171,logarithmic,exponential,9,22,9,1,15,1.6,93,0.5006180469715699,-0.33007232306886963,3.0434782608695654,16506.74000000001,logarithmic-9-22-9-1-15-1.6
172,logarithmic,exponential,9,22,9,1,15,1.8,93,0.5129789864029666,-0.3545280980573596,3.0434782608695654,17210.65,logarithmic-9-22-9-1-15-1.8
173,logarithmic,exponential,9,22,9,1,15,2.0,94,0.5255871446229914,-0.37896945708593976,2.76,14837.280000000004,logarithmic-9-22-9-1-15-2.0
174,logarithmic,exponential,9,22,9,2,6,1.0,98,0.45092707045735475,-0.3784434759597993,2.6296296296296298,14357.339999999987,logarithmic-9-22-9-2-6-1.0
175,logarithmic,exponential,9,22,9,2,6,1.2,93,0.46823238566131026,-0.35857825595503184,2.72,14993.529999999984,logarithmic-9-22-9-2-6-1.2
176,logarithmic,exponential,9,22,9,2,6,1.4,93,0.4899876390605686,-0.40347556253515043,2.875,15039.49999999999,logarithmic-9-22-9-2-6-1.4
177,logarithmic,exponential,9,22,9,2,6,1.6,95,0.5102595797280594,-0.37721883124933797,2.8,14504.889999999981,logarithmic-9-22-9-2-6-1.6
178,logarithmic,exponential,9,22,9,2,6,1.8,97,0.5223733003708282,-0.31374035788789006,2.730769230769231,15661.229999999987,logarithmic-9-22-9-2-6-1.8
179,logarithmic,exponential,9,22,9,2,6,2.0,96,0.5243510506798517,-0.31374035788789006,2.84,16607.879999999986,logarithmic-9-22-9-2-6-2.0
180,logarithmic,exponential,9,22,9,2,9,1.0,91,0.44944375772558715,-0.3837757053825594,2.64,13739.679999999984,logarithmic-9-22-9-2-9-1.0
181,logarithmic,exponential,9,22,9,2,9,1.2,84,0.4754017305315204,-0.3654488512118566,3.4210526315789473,16618.14999999998,logarithmic-9-22-9-2-9-1.2
182,logarithmic,exponential,9,22,9,2,9,1.4,88,0.4877626699629172,-0.3324055823179884,3.1904761904761907,16944.149999999983,logarithmic-9-22-9-2-9-1.4
183,logarithmic,exponential,9,22,9,2,9,1.6,91,0.5023485784919653,-0.3329032976787061,3.55,17442.27999999999,logarithmic-9-22-9-2-9-1.6
184,logarithmic,exponential,9,22,9,2,9,1.8,91,0.5090234857849196,-0.3445457044648845,3.3333333333333335,15687.82,logarithmic-9-22-9-2-9-1.8
185,logarithmic,exponential,9,22,9,2,9,2.0,93,0.5201483312731767,-0.304486805152522,3.0434782608695654,16554.30999999999,logarithmic-9-22-9-2-9-2.0
186,logarithmic,exponential,9,22,9,2,12,1.0,87,0.45018541409147095,-0.38465546179098964,3.35,14580.49999999998,logarithmic-9-22-9-2-12-1.0
187,logarithmic,exponential,9,22,9,2,12,1.2,84,0.4707045735475896,-0.34908443732110606,3.9411764705882355,17792.76999999998,logarithmic-9-22-9-2-12-1.2
188,logarithmic,exponential,9,22,9,2,12,1.4,84,0.48479604449938196,-0.3324055823179884,3.4210526315789473,17220.809999999983,logarithmic-9-22-9-2-12-1.4
189,logarithmic,exponential,9,22,9,2,12,1.6,90,0.49814585908529047,-0.3221637860866098,3.5,17864.139999999992,logarithmic-9-22-9-2-12-1.6
190,logarithmic,exponential,9,22,9,2,12,1.8,89,0.5087762669962917,-0.3445457044648845,3.9444444444444446,16928.249999999993,logarithmic-9-22-9-2-12-1.8
191,logarithmic,exponential,9,22,9,2,12,2.0,93,0.5253399258343634,-0.3674307286229457,3.0434782608695654,16047.890000000007,logarithmic-9-22-9-2-12-2.0
192,logarithmic,exponential,9,22,9,2,15,1.0,82,0.4529048207663782,-0.371787221538168,3.5555555555555554,15690.289999999985,logarithmic-9-22-9-2-15-1.0
193,logarithmic,exponential,9,22,9,2,15,1.2,83,0.469221260815822,-0.3232095273860243,4.1875,19212.06999999999,logarithmic-9-22-9-2-15-1.2
194,logarithmic,exponential,9,22,9,2,15,1.4,85,0.4919653893695921,-0.2841271923283559,3.7222222222222223,19583.22999999998,logarithmic-9-22-9-2-15-1.4
195,logarithmic,exponential,9,22,9,2,15,1.6,87,0.4964153275648949,-0.3221637860866098,3.5789473684210527,17427.829999999984,logarithmic-9-22-9-2-15-1.6
196,logarithmic,exponential,9,22,9,2,15,1.8,89,0.5095179233621755,-0.3567603940755703,3.6842105263157894,17049.099999999977,logarithmic-9-22-9-2-15-1.8
197,logarithmic,exponential,9,22,9,2,15,2.0,91,0.522867737948084,-0.3674307286229457,3.1363636363636362,15515.31,logarithmic-9-22-9-2-15-2.0
198,logarithmic,exponential,9,22,9,3,6,1.0,88,0.4205191594561187,-0.4382315963361263,2.259259259259259,10880.990000000009,logarithmic-9-22-9-3-6-1.0
199,logarithmic,exponential,9,22,9,3,6,1.2,85,0.44598269468479607,-0.439032080569277,2.5416666666666665,11476.810000000003,logarithmic-9-22-9-3-6-1.2
200,logarithmic,exponential,9,22,9,3,6,1.4,86,0.4773794808405439,-0.41018226652759177,2.909090909090909,15059.759999999991,logarithmic-9-22-9-3-6-1.4
201,logarithmic,exponential,9,22,9,3,6,1.6,89,0.4983930778739184,-0.38591274134615994,2.869565217391304,15211.31,logarithmic-9-22-9-3-6-1.6
202,logarithmic,exponential,9,22,9,3,6,1.8,92,0.507540173053152,-0.30034100453701196,2.5384615384615383,17087.78,logarithmic-9-22-9-3-6-1.8
203,logarithmic,exponential,9,22,9,3,6,2.0,91,0.5095179233621755,-0.30034100453701196,2.64,18107.67,logarithmic-9-22-9-3-6-2.0
204,logarithmic,exponential,9,22,9,3,9,1.0,82,0.42249690976514215,-0.4497585765599788,2.28,10450.180000000006,logarithmic-9-22-9-3-9-1.0
205,logarithmic,exponential,9,22,9,3,9,1.2,79,0.4650185414091471,-0.42060670721744403,3.1578947368421053,15563.12,logarithmic-9-22-9-3-9-1.2
206,logarithmic,exponential,9,22,9,3,9,1.4,83,0.47713226205191595,-0.38591274134615994,2.9523809523809526,15720.69,logarithmic-9-22-9-3-9-1.4
207,logarithmic,exponential,9,22,9,3,9,1.6,87,0.4932014833127318,-0.340625643081918,2.9545454545454546,17528.299999999996,logarithmic-9-22-9-3-9-1.6
208,logarithmic,exponential,9,22,9,3,9,1.8,87,0.499876390605686,-0.3472161011373001,2.782608695652174,15882.759999999998,logarithmic-9-22-9-3-9-1.8
209,logarithmic,exponential,9,22,9,3,9,2.0,88,0.5070457354758962,-0.30739426077264326,2.52,17272.069999999996,logarithmic-9-22-9-3-9-2.0
210,logarithmic,exponential,9,22,9,3,12,1.0,78,0.42867737948084056,-0.44025090020428487,2.9,11164.94,logarithmic-9-22-9-3-12-1.0
211,logarithmic,exponential,9,22,9,3,12,1.2,79,0.45982694684796044,-0.4059897036236923,3.388888888888889,16317.27999999999,logarithmic-9-22-9-3-12-1.2
212,logarithmic,exponential,9,22,9,3,12,1.4,79,0.47367119901112487,-0.38591274134615994,3.1578947368421053,16302.4,logarithmic-9-22-9-3-12-1.4
213,logarithmic,exponential,9,22,9,3,12,1.6,85,0.4865265760197775,-0.3472161011373001,2.8636363636363638,17436.809999999998,logarithmic-9-22-9-3-12-1.6
214,logarithmic,exponential,9,22,9,3,12,1.8,85,0.499876390605686,-0.3472161011373001,2.8636363636363638,17065.189999999995,logarithmic-9-22-9-3-12-1.8
215,logarithmic,exponential,9,22,9,3,12,2.0,88,0.5107540173053152,-0.39750565912087754,2.52,15828.920000000002,logarithmic-9-22-9-3-12-2.0
216,logarithmic,exponential,9,22,9,3,15,1.0,77,0.44128553770086526,-0.42880459406682137,3.2777777777777777,13564.330000000005,logarithmic-9-22-9-3-15-1.0
217,logarithmic,exponential,9,22,9,3,15,1.2,79,0.46131025957972804,-0.3793567281935064,3.6470588235294117,17285.529999999988,logarithmic-9-22-9-3-15-1.2
218,logarithmic,exponential,9,22,9,3,15,1.4,81,0.4810877626699629,-0.340625643081918,3.05,18115.570000000003,logarithmic-9-22-9-3-15-1.4
219,logarithmic,exponential,9,22,9,3,15,1.6,82,0.4843016069221261,-0.3472161011373001,2.9047619047619047,17140.459999999995,logarithmic-9-22-9-3-15-1.6
220,logarithmic,exponential,9,22,9,3,15,1.8,85,0.49938195302843014,-0.3585484741349694,2.8636363636363638,17161.05,logarithmic-9-22-9-3-15-1.8
221,logarithmic,exponential,9,22,9,3,15,2.0,87,0.5119901112484548,-0.39750565912087754,2.625,15324.720000000007,logarithmic-9-22-9-3-15-2.0
222,logarithmic,exponential,9,22,9,4,6,1.0,65,0.4034610630407911,-0.4111531456555892,1.9545454545454546,10599.870000000003,logarithmic-9-22-9-4-6-1.0
223,logarithmic,exponential,9,22,9,4,6,1.2,65,0.4108776266996292,-0.3882949356381919,1.9545454545454546,10904.080000000005,logarithmic-9-22-9-4-6-1.2
224,logarithmic,exponential,9,22,9,4,6,1.4,67,0.45784919653893696,-0.39629539980109896,2.1904761904761907,13847.360000000004,logarithmic-9-22-9-4-6-1.4
225,logarithmic,exponential,9,22,9,4,6,1.6,68,0.46971569839307786,-0.36258012929475375,2.238095238095238,14142.560000000001,logarithmic-9-22-9-4-6-1.6
226,logarithmic,exponential,9,22,9,4,6,1.8,71,0.47367119901112487,-0.36258012929475375,1.9583333333333333,13818.11,logarithmic-9-22-9-4-6-1.8
227,logarithmic,exponential,9,22,9,4,6,2.0,72,0.47416563658838073,-0.36258012929475375,2.0,14533.139999999994,logarithmic-9-22-9-4-6-2.0
228,logarithmic,exponential,9,22,9,4,9,1.0,63,0.40296662546353523,-0.40715971283546426,1.8636363636363635,10147.320000000005,logarithmic-9-22-9-4-9-1.0
229,logarithmic,exponential,9,22,9,4,9,1.2,63,0.44054388133498146,-0.4136108519837071,2.5,14116.370000000004,logarithmic-9-22-9-4-9-1.2
230,logarithmic,exponential,9,22,9,4,9,1.4,66,0.453646477132262,-0.36258012929475375,2.3,14469.320000000005,logarithmic-9-22-9-4-9-1.4
231,logarithmic,exponential,9,22,9,4,9,1.6,67,0.46452410383189124,-0.36258012929475375,2.35,15101.28,logarithmic-9-22-9-4-9-1.6
232,logarithmic,exponential,9,22,9,4,9,1.8,67,0.47342398022249693,-0.3686532295131459,2.1904761904761907,14025.930000000002,logarithmic-9-22-9-4-9-1.8
233,logarithmic,exponential,9,22,9,4,9,2.0,69,0.4746600741656366,-0.3686532295131459,2.0,14266.710000000001,logarithmic-9-22-9-4-9-2.0
234,logarithmic,exponential,9,22,9,4,12,1.0,59,0.4069221260815822,-0.42136654273879653,2.1052631578947367,10825.289999999997,logarithmic-9-22-9-4-12-1.0
235,logarithmic,exponential,9,22,9,4,12,1.2,62,0.4378244746600742,-0.39966783341991086,2.4444444444444446,14393.630000000001,logarithmic-9-22-9-4-12-1.2
236,logarithmic,exponential,9,22,9,4,12,1.4,63,0.45018541409147095,-0.36258012929475375,2.5,15124.920000000004,logarithmic-9-22-9-4-12-1.4
237,logarithmic,exponential,9,22,9,4,12,1.6,65,0.45760197775030903,-0.3686532295131459,2.25,14470.76000000001,logarithmic-9-22-9-4-12-1.6
238,logarithmic,exponential,9,22,9,4,12,1.8,66,0.47342398022249693,-0.3686532295131459,2.3,15047.890000000003,logarithmic-9-22-9-4-12-1.8
239,logarithmic,exponential,9,22,9,4,12,2.0,68,0.4746600741656366,-0.3686532295131459,2.090909090909091,14996.13000000001,logarithmic-9-22-9-4-12-2.0
240,logarithmic,exponential,9,22,9,4,15,1.0,59,0.4108776266996292,-0.42136654273879653,2.2777777777777777,11633.75000000001,logarithmic-9-22-9-4-15-1.0
241,logarithmic,exponential,9,22,9,4,15,1.2,61,0.43757725587144625,-0.36258012929475375,2.588235294117647,15019.789999999999,logarithmic-9-22-9-4-15-1.2
242,logarithmic,exponential,9,22,9,4,15,1.4,63,0.4504326328800989,-0.36258012929475375,2.5,15260.750000000007,logarithmic-9-22-9-4-15-1.4
243,logarithmic,exponential,9,22,9,4,15,1.6,63,0.45488257107540175,-0.3686532295131459,2.3157894736842106,14607.740000000009,logarithmic-9-22-9-4-15-1.6
244,logarithmic,exponential,9,22,9,4,15,1.8,66,0.4739184177997528,-0.3686532295131459,2.3,15465.370000000008,logarithmic-9-22-9-4-15-1.8
245,logarithmic,exponential,9,22,9,4,15,2.0,67,0.4788627935723115,-0.3686532295131459,2.0454545454545454,14438.56000000002,logarithmic-9-22-9-4-15-2.0
246,logarithmic,exponential,9,25,3,1,6,1.0,121,0.46749072929542645,-0.49261989480405854,1.6888888888888889,12642.88,logarithmic-9-25-3-1-6-1.0
247,logarithmic,exponential,9,25,3,1,6,1.2,113,0.48331273176761436,-0.44483392636284075,2.054054054054054,15690.220000000018,logarithmic-9-25-3-1-6-1.2
248,logarithmic,exponential,9,25,3,1,6,1.4,116,0.5070457354758962,-0.42738873867862925,1.9,16125.51,logarithmic-9-25-3-1-6-1.4
249,logarithmic,exponential,9,25,3,1,6,1.6,122,0.5159456118665019,-0.3980125078028234,1.7727272727272727,14828.630000000012,logarithmic-9-25-3-1-6-1.6
0,logarithmic,exponential,9,25,3,1,6,1.8,126,0.526823238566131,-0.3933742498318528,1.6808510638297873,15222.980000000027,logarithmic-9-25-3-1-6-1.8
1,logarithmic,exponential,9,25,3,1,6,2.0,123,0.5334981458590853,-0.3933742498318528,1.7333333333333334,15832.380000000005,logarithmic-9-25-3-1-6-2.0
2,logarithmic,exponential,9,25,3,1,9,1.0,115,0.4625463535228677,-0.48386013399809924,1.8048780487804879,11703.31,logarithmic-9-25-3-1-9-1.0
3,logarithmic,exponential,9,25,3,1,9,1.2,105,0.48751545117428924,-0.42806759551238,2.28125,17087.620000000006,logarithmic-9-25-3-1-9-1.2
4,logarithmic,exponential,9,25,3,1,9,1.4,109,0.5021013597033375,-0.36020340628506775,2.2058823529411766,18797.260000000013,logarithmic-9-25-3-1-9-1.4
5,logarithmic,exponential,9,25,3,1,9,1.6,115,0.5132262051915946,-0.3592469167092819,2.108108108108108,18146.730000000003,logarithmic-9-25-3-1-9-1.6
6,logarithmic,exponential,9,25,3,1,9,1.8,116,0.523114956736712,-0.3550045092930842,1.9743589743589745,16975.310000000005,logarithmic-9-25-3-1-9-1.8
7,logarithmic,exponential,9,25,3,1,9,2.0,119,0.5322620519159457,-0.4016414364180718,1.8333333333333333,15505.570000000012,logarithmic-9-25-3-1-9-2.0
8,logarithmic,exponential,9,25,3,1,12,1.0,105,0.45933250927070457,-0.41657001763415685,1.837837837837838,13246.290000000006,logarithmic-9-25-3-1-12-1.0
