,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
115,simple,exponential,5,19,7,2,12,1.2,83,0.44474660074165634,-0.354776108091722,3.3684210526315788,16548.160000000003,simple-5-19-7-2-12-1.2
116,simple,exponential,5,19,7,2,12,1.4,85,0.4632880098887515,-0.3373201899688917,2.8636363636363638,15899.980000000007,simple-5-19-7-2-12-1.4
117,simple,exponential,5,19,7,2,12,1.6,92,0.476885043263288,-0.24223860641020753,3.1818181818181817,18756.57,simple-5-19-7-2-12-1.6
118,simple,exponential,5,19,7,2,12,1.8,94,0.4899876390605686,-0.28050274632079647,2.9166666666666665,16905.889999999996,simple-5-19-7-2-12-1.8
119,simple,exponential,5,19,7,2,12,2.0,97,0.5095179233621755,-0.3666401417549025,2.730769230769231,15618.400000000005,simple-5-19-7-2-12-2.0
120,simple,exponential,5,19,7,2,15,1.0,81,0.4311495673671199,-0.37024938887579145,3.5,15065.150000000009,simple-5-19-7-2-15-1.0
121,simple,exponential,5,19,7,2,15,1.2,80,0.44128553770086526,-0.3283387104923169,3.4444444444444446,16890.450000000004,simple-5-19-7-2-15-1.2
122,simple,exponential,5,19,7,2,15,1.4,86,0.4665018541409147,-0.28958797970393124,3.0952380952380953,17997.080000000005,simple-5-19-7-2-15-1.4
123,simple,exponential,5,19,7,2,15,1.6,89,0.47515451174289247,-0.24369898014420877,3.238095238095238,17935.590000000007,simple-5-19-7-2-15-1.6
124,simple,exponential,5,19,7,2,15,1.8,92,0.488504326328801,-0.2931138081112101,2.8333333333333335,17224.569999999992,simple-5-19-7-2-15-1.8
0,simple,exponential,5,19,7,2,15,2.0,95,0.5053152039555007,-0.3666401417549025,2.8,15030.980000000009,simple-5-19-7-2-15-2.0
1,simple,exponential,5,19,7,3,6,1.0,80,0.39901112484548823,-0.4293602736428016,2.2,11414.739999999998,simple-5-19-7-3-6-1.0
2,simple,exponential,5,19,7,3,6,1.2,79,0.419283065512979,-0.4215216611171932,2.4347826086956523,12619.099999999995,simple-5-19-7-3-6-1.2
3,simple,exponential,5,19,7,3,6,1.4,79,0.4454882571075402,-0.37470893654521376,2.761904761904762,16423.710000000006,simple-5-19-7-3-6-1.4
4,simple,exponential,5,19,7,3,6,1.6,86,0.4625463535228677,-0.41633771083078575,2.3076923076923075,15163.749999999987,simple-5-19-7-3-6-1.6
5,simple,exponential,5,19,7,3,6,1.8,85,0.47490729295426454,-0.368287597494333,2.5416666666666665,16754.46,simple-5-19-7-3-6-1.8
6,simple,exponential,5,19,7,3,6,2.0,85,0.48084054388133496,-0.368287597494333,2.5416666666666665,16570.76000000001,simple-5-19-7-3-6-2.0
7,simple,exponential,5,19,7,3,9,1.0,74,0.4004944375772559,-0.44790838598897986,2.3636363636363638,11461.440000000004,simple-5-19-7-3-9-1.0
8,simple,exponential,5,19,7,3,9,1.2,74,0.4338689740420272,-0.426550256426563,2.7,14944.85000000001,simple-5-19-7-3-9-1.2
9,simple,exponential,5,19,7,3,9,1.4,77,0.4454882571075402,-0.3489145593051729,2.6666666666666665,17271.82999999999,simple-5-19-7-3-9-1.4
10,simple,exponential,5,19,7,3,9,1.6,79,0.45859085290482077,-0.29711775634706844,2.95,19073.399999999983,simple-5-19-7-3-9-1.6
11,simple,exponential,5,19,7,3,9,1.8,81,0.4665018541409147,-0.36417659590898555,2.375,16085.3,simple-5-19-7-3-9-1.8
12,simple,exponential,5,19,7,3,9,2.0,83,0.48009888751545116,-0.410705865786019,2.32,14708.22000000001,simple-5-19-7-3-9-2.0
13,simple,exponential,5,19,7,3,12,1.0,72,0.40321384425216317,-0.44611135590371637,2.789473684210526,12095.579999999994,simple-5-19-7-3-12-1.0
14,simple,exponential,5,19,7,3,12,1.2,73,0.4304079110012361,-0.4123648025583605,2.8421052631578947,16332.420000000002,simple-5-19-7-3-12-1.2
15,simple,exponential,5,19,7,3,12,1.4,74,0.44425216316440047,-0.39670938171444664,2.7,16047.149999999998,simple-5-19-7-3-12-1.4
16,simple,exponential,5,19,7,3,12,1.6,79,0.45784919653893696,-0.3031002857259667,2.761904761904762,18461.769999999993,simple-5-19-7-3-12-1.6
17,simple,exponential,5,19,7,3,12,1.8,78,0.4665018541409147,-0.32674331451206295,2.7142857142857144,17525.69,simple-5-19-7-3-12-1.8
18,simple,exponential,5,19,7,3,12,2.0,82,0.48009888751545116,-0.42082210946620574,2.4166666666666665,14722.519999999995,simple-5-19-7-3-12-2.0
19,simple,exponential,5,19,7,3,15,1.0,70,0.4123609394313968,-0.43501119736895916,3.1176470588235294,14442.769999999997,simple-5-19-7-3-15-1.0
20,simple,exponential,5,19,7,3,15,1.2,71,0.426946847960445,-0.3893758999913693,3.176470588235294,17487.809999999998,simple-5-19-7-3-15-1.2
21,simple,exponential,5,19,7,3,15,1.4,75,0.44796044499381954,-0.35250225991523626,2.9473684210526314,17816.29,simple-5-19-7-3-15-1.4
22,simple,exponential,5,19,7,3,15,1.6,77,0.45562422744128556,-0.3064117997101859,2.85,18077.60999999999,simple-5-19-7-3-15-1.6
23,simple,exponential,5,19,7,3,15,1.8,78,0.46749072929542645,-0.3380996724826363,2.5454545454545454,17092.209999999992,simple-5-19-7-3-15-1.8
24,simple,exponential,5,19,7,3,15,2.0,79,0.47342398022249693,-0.42082210946620574,2.4347826086956523,14347.060000000003,simple-5-19-7-3-15-2.0
25,simple,exponential,5,19,7,4,6,1.0,51,0.35129789864029665,-0.4608079766765122,1.6842105263157894,10933.119999999994,simple-5-19-7-4-6-1.0
26,simple,exponential,5,19,7,4,6,1.2,52,0.36934487021013596,-0.42342912363284974,2.0588235294117645,13109.500000000004,simple-5-19-7-4-6-1.2
27,simple,exponential,5,19,7,4,6,1.4,54,0.3982694684796044,-0.4139228204911424,2.6,15656.190000000002,simple-5-19-7-4-6-1.4
28,simple,exponential,5,19,7,4,6,1.6,55,0.4042027194066749,-0.38790207698678303,2.6666666666666665,16925.560000000005,simple-5-19-7-4-6-1.6
29,simple,exponential,5,19,7,4,6,1.8,56,0.41557478368355993,-0.34218054976013823,2.2941176470588234,17912.779999999984,simple-5-19-7-4-6-1.8
30,simple,exponential,5,19,7,4,6,2.0,54,0.4205191594561187,-0.34218054976013823,2.176470588235294,17158.659999999996,simple-5-19-7-4-6-2.0
31,simple,exponential,5,19,7,4,9,1.0,50,0.3557478368355995,-0.454498925915926,1.631578947368421,10825.02999999999,simple-5-19-7-4-9-1.0
32,simple,exponential,5,19,7,4,9,1.2,52,0.3915945611866502,-0.43455268921015955,2.7142857142857144,15979.070000000002,simple-5-19-7-4-9-1.2
33,simple,exponential,5,19,7,4,9,1.4,52,0.4027194066749073,-0.38790207698678303,2.7142857142857144,17173.810000000005,simple-5-19-7-4-9-1.4
34,simple,exponential,5,19,7,4,9,1.6,53,0.4103831891223733,-0.34218054976013823,2.7857142857142856,18913.96999999999,simple-5-19-7-4-9-1.6
35,simple,exponential,5,19,7,4,9,1.8,53,0.415327564894932,-0.3491768688744707,2.533333333333333,17704.930000000008,simple-5-19-7-4-9-1.8
36,simple,exponential,5,19,7,4,9,2.0,52,0.4205191594561187,-0.3491768688744707,2.25,17320.900000000005,simple-5-19-7-4-9-2.0
37,simple,exponential,5,19,7,4,12,1.0,48,0.35673671199011125,-0.4540289289068161,2.0,11299.84999999999,simple-5-19-7-4-12-1.0
38,simple,exponential,5,19,7,4,12,1.2,52,0.3898640296662546,-0.42176640694104683,2.466666666666667,16227.000000000002,simple-5-19-7-4-12-1.2
39,simple,exponential,5,19,7,4,12,1.4,52,0.4027194066749073,-0.38790207698678303,2.7142857142857144,17173.810000000005,simple-5-19-7-4-12-1.4
40,simple,exponential,5,19,7,4,12,1.6,52,0.41409147095179233,-0.3491768688744707,2.7142857142857144,18684.440000000013,simple-5-19-7-4-12-1.6
41,simple,exponential,5,19,7,4,12,1.8,51,0.419283065512979,-0.3491768688744707,2.642857142857143,17941.460000000014,simple-5-19-7-4-12-1.8
42,simple,exponential,5,19,7,4,12,2.0,51,0.42027194066749074,-0.36027134372781244,2.4,17465.46,simple-5-19-7-4-12-2.0
43,simple,exponential,5,19,7,4,15,1.0,48,0.3683559950556242,-0.4432271794634035,2.4285714285714284,13755.030000000002,simple-5-19-7-4-15-1.0
44,simple,exponential,5,19,7,4,15,1.2,50,0.38862793572311494,-0.38790207698678303,2.5714285714285716,16144.710000000006,simple-5-19-7-4-15-1.2
45,simple,exponential,5,19,7,4,15,1.4,52,0.40395550061804697,-0.343135089140342,2.7142857142857144,18767.789999999997,simple-5-19-7-4-15-1.4
46,simple,exponential,5,19,7,4,15,1.6,51,0.40815822002472185,-0.3501223174034346,2.642857142857143,18174.67000000001,simple-5-19-7-4-15-1.6
47,simple,exponential,5,19,7,4,15,1.8,51,0.4200247218788628,-0.36027134372781244,2.642857142857143,17666.25,simple-5-19-7-4-15-1.8
48,simple,exponential,5,19,7,4,15,2.0,51,0.4205191594561187,-0.36027134372781244,2.4,17151.43,simple-5-19-7-4-15-2.0
49,simple,exponential,5,19,9,1,6,1.0,94,0.44276885043263287,-0.44000350585038817,2.357142857142857,13239.929999999988,simple-5-19-9-1-6-1.0
50,simple,exponential,5,19,9,1,6,1.2,91,0.46205191594561185,-0.41613636163486045,2.3703703703703702,13437.979999999987,simple-5-19-9-1-6-1.2
51,simple,exponential,5,19,9,1,6,1.4,90,0.4907292954264524,-0.43055983654921587,2.4615384615384617,13868.709999999992,simple-5-19-9-1-6-1.4
52,simple,exponential,5,19,9,1,6,1.6,94,0.5040791100123609,-0.44132592403413484,2.1333333333333333,12442.059999999981,simple-5-19-9-1-6-1.6
53,simple,exponential,5,19,9,1,6,1.8,95,0.5169344870210136,-0.3981884791855647,2.2758620689655173,14080.719999999987,simple-5-19-9-1-6-1.8
54,simple,exponential,5,19,9,1,6,2.0,93,0.519406674907293,-0.3981884791855647,2.3214285714285716,14633.56999999999,simple-5-19-9-1-6-2.0
55,simple,exponential,5,19,9,1,9,1.0,85,0.4365883807169345,-0.4429128761525666,2.4,12763.219999999967,simple-5-19-9-1-9-1.0
56,simple,exponential,5,19,9,1,9,1.2,82,0.4699629171817058,-0.44206127643085535,2.727272727272727,13813.189999999988,simple-5-19-9-1-9-1.2
57,simple,exponential,5,19,9,1,9,1.4,85,0.48331273176761436,-0.36340587048991235,2.6956521739130435,15070.90999999998,simple-5-19-9-1-9-1.4
58,simple,exponential,5,19,9,1,9,1.6,88,0.49888751545117427,-0.3724097542073612,2.52,15251.699999999979,simple-5-19-9-1-9-1.6
59,simple,exponential,5,19,9,1,9,1.8,89,0.5119901112484548,-0.40977358191473445,2.423076923076923,14415.879999999988,simple-5-19-9-1-9-1.8
60,simple,exponential,5,19,9,1,9,2.0,90,0.5211372064276885,-0.4241045873660296,2.2142857142857144,13530.549999999987,simple-5-19-9-1-9-2.0
61,simple,exponential,5,19,9,1,12,1.0,80,0.4393077873918418,-0.430038484909865,2.4782608695652173,13310.869999999972,simple-5-19-9-1-12-1.0
62,simple,exponential,5,19,9,1,12,1.2,81,0.4635352286773795,-0.42716312493945485,2.857142857142857,14748.639999999983,simple-5-19-9-1-12-1.2
63,simple,exponential,5,19,9,1,12,1.4,81,0.4823238566131026,-0.41124780935438726,2.857142857142857,14553.189999999991,simple-5-19-9-1-12-1.4
64,simple,exponential,5,19,9,1,12,1.6,86,0.49789864029666253,-0.363562628246339,2.739130434782609,15902.55999999999,simple-5-19-9-1-12-1.6
65,simple,exponential,5,19,9,1,12,1.8,86,0.5050679851668727,-0.3748042729698553,2.5833333333333335,15883.759999999998,simple-5-19-9-1-12-1.8
66,simple,exponential,5,19,9,1,12,2.0,88,0.5216316440049443,-0.40947503764828125,2.259259259259259,14679.11999999999,simple-5-19-9-1-12-2.0
67,simple,exponential,5,19,9,1,15,1.0,75,0.4415327564894932,-0.4182252908384785,2.9473684210526314,14363.869999999988,simple-5-19-9-1-15-1.0
68,simple,exponential,5,19,9,1,15,1.2,78,0.4632880098887515,-0.40656268989264754,3.1052631578947367,15075.199999999986,simple-5-19-9-1-15-1.2
69,simple,exponential,5,19,9,1,15,1.4,81,0.4857849196538937,-0.36636225132319444,2.857142857142857,16530.589999999982,simple-5-19-9-1-15-1.4
70,simple,exponential,5,19,9,1,15,1.6,85,0.49715698393077873,-0.35329675652350057,2.6956521739130435,15485.589999999998,simple-5-19-9-1-15-1.6
71,simple,exponential,5,19,9,1,15,1.8,83,0.5053152039555007,-0.3858125423818376,2.4583333333333335,15828.95999999999,simple-5-19-9-1-15-1.8
72,simple,exponential,5,19,9,1,15,2.0,86,0.5203955500618047,-0.40947503764828125,2.3076923076923075,14291.959999999994,simple-5-19-9-1-15-2.0
73,simple,exponential,5,19,9,2,6,1.0,85,0.4222496909765142,-0.39140013517441774,2.269230769230769,13852.319999999998,simple-5-19-9-2-6-1.0
74,simple,exponential,5,19,9,2,6,1.2,81,0.4395550061804697,-0.3724501297881522,2.6818181818181817,14565.059999999992,simple-5-19-9-2-6-1.2
75,simple,exponential,5,19,9,2,6,1.4,80,0.47021013597033373,-0.3982807785632856,2.8095238095238093,14732.919999999995,simple-5-19-9-2-6-1.4
76,simple,exponential,5,19,9,2,6,1.6,83,0.4823238566131026,-0.40905581764695614,2.4583333333333335,13715.380000000001,simple-5-19-9-2-6-1.6
77,simple,exponential,5,19,9,2,6,1.8,85,0.4932014833127318,-0.2913695709583714,2.5416666666666665,17189.130000000012,simple-5-19-9-2-6-1.8
78,simple,exponential,5,19,9,2,6,2.0,85,0.4954264524103832,-0.2913695709583714,2.5416666666666665,17741.680000000004,simple-5-19-9-2-6-2.0
79,simple,exponential,5,19,9,2,9,1.0,76,0.41804697156983933,-0.3981850822298353,2.619047619047619,13615.299999999992,simple-5-19-9-2-9-1.0
80,simple,exponential,5,19,9,2,9,1.2,74,0.449938195302843,-0.39563716735172366,3.3529411764705883,15968.379999999997,simple-5-19-9-2-9-1.2
81,simple,exponential,5,19,9,2,9,1.4,77,0.4610630407911001,-0.3730537528145306,3.0526315789473686,15970.099999999995,simple-5-19-9-2-9-1.4
82,simple,exponential,5,19,9,2,9,1.6,79,0.47713226205191595,-0.315530134683388,2.95,16819.59,simple-5-19-9-2-9-1.6
83,simple,exponential,5,19,9,2,9,1.8,83,0.48825710754017304,-0.30345123305645794,2.608695652173913,16465.079999999994,simple-5-19-9-2-9-1.8
84,simple,exponential,5,19,9,2,9,2.0,83,0.4956736711990111,-0.3222049539415388,2.32,15685.530000000006,simple-5-19-9-2-9-2.0
85,simple,exponential,5,19,9,2,12,1.0,73,0.42101359703337454,-0.4125588555454649,2.8421052631578947,13774.219999999996,simple-5-19-9-2-12-1.0
86,simple,exponential,5,19,9,2,12,1.2,73,0.4437577255871446,-0.379292417629841,3.5625,17163.819999999996,simple-5-19-9-2-12-1.2
87,simple,exponential,5,19,9,2,12,1.4,74,0.4600741656365884,-0.3730537528145306,3.3529411764705883,16442.629999999997,simple-5-19-9-2-12-1.4
88,simple,exponential,5,19,9,2,12,1.6,79,0.47490729295426454,-0.3040014869737963,3.1578947368421053,16991.609999999997,simple-5-19-9-2-12-1.6
89,simple,exponential,5,19,9,2,12,1.8,79,0.480593325092707,-0.3164769762903133,2.95,16999.539999999997,simple-5-19-9-2-12-1.8
90,simple,exponential,5,19,9,2,12,2.0,82,0.496168108776267,-0.3382156866533977,2.5652173913043477,15529.660000000009,simple-5-19-9-2-12-2.0
91,simple,exponential,5,19,9,2,15,1.0,69,0.42323856613102595,-0.40047719344737803,3.6,15826.8,simple-5-19-9-2-15-1.0
92,simple,exponential,5,19,9,2,15,1.2,71,0.4430160692212608,-0.3631160566485488,3.7333333333333334,17579.38000000001,simple-5-19-9-2-15-1.2
93,simple,exponential,5,19,9,2,15,1.4,75,0.4647713226205192,-0.32670452192780297,3.1666666666666665,17930.770000000004,simple-5-19-9-2-15-1.4
94,simple,exponential,5,19,9,2,15,1.6,76,0.47342398022249693,-0.3165607105820819,3.2222222222222223,16455.270000000008,simple-5-19-9-2-15-1.6
95,simple,exponential,5,19,9,2,15,1.8,79,0.4823238566131026,-0.32865709519300773,2.761904761904762,16603.71,simple-5-19-9-2-15-1.8
96,simple,exponential,5,19,9,2,15,2.0,81,0.4932014833127318,-0.3382156866533977,2.6818181818181817,15150.630000000014,simple-5-19-9-2-15-2.0
97,simple,exponential,5,19,9,3,6,1.0,75,0.3997527812113721,-0.452612821873556,2.260869565217391,11113.990000000002,simple-5-19-9-3-6-1.0
98,simple,exponential,5,19,9,3,6,1.2,73,0.419283065512979,-0.43715344441635096,2.65,12375.070000000002,simple-5-19-9-3-6-1.2
99,simple,exponential,5,19,9,3,6,1.4,74,0.46056860321384424,-0.4534741459231125,2.7,14083.590000000002,simple-5-19-9-3-6-1.4
100,simple,exponential,5,19,9,3,6,1.6,76,0.4707045735475896,-0.46292740890572,2.4545454545454546,13340.969999999994,simple-5-19-9-3-6-1.6
101,simple,exponential,5,19,9,3,6,1.8,78,0.4810877626699629,-0.37318855680061613,2.5454545454545454,16470.309999999987,simple-5-19-9-3-6-1.8
102,simple,exponential,5,19,9,3,6,2.0,77,0.4828182941903585,-0.37318855680061613,2.6666666666666665,17503.559999999994,simple-5-19-9-3-6-2.0
103,simple,exponential,5,19,9,3,9,1.0,69,0.3987639060568603,-0.44870815284889926,2.45,11356.529999999992,simple-5-19-9-3-9-1.0
104,simple,exponential,5,19,9,3,9,1.2,68,0.4363411619283066,-0.4495991138549994,3.25,15274.209999999992,simple-5-19-9-3-9-1.2
105,simple,exponential,5,19,9,3,9,1.4,71,0.4469715698393078,-0.42944505725026455,2.9444444444444446,15425.250000000002,simple-5-19-9-3-9-1.4
106,simple,exponential,5,19,9,3,9,1.6,72,0.465512978986403,-0.38763009003151694,2.789473684210526,16190.88,simple-5-19-9-3-9-1.6
107,simple,exponential,5,19,9,3,9,1.8,74,0.4773794808405439,-0.37828981794573246,2.5238095238095237,15330.22999999999,simple-5-19-9-3-9-1.8
108,simple,exponential,5,19,9,3,9,2.0,75,0.4835599505562423,-0.4234435735501273,2.260869565217391,14888.279999999997,simple-5-19-9-3-9-2.0
109,simple,exponential,5,19,9,3,12,1.0,66,0.4007416563658838,-0.46317006148742323,2.6666666666666665,11681.359999999999,simple-5-19-9-3-12-1.0
110,simple,exponential,5,19,9,3,12,1.2,68,0.4326328800988875,-0.4356113965211771,3.0,15944.849999999988,simple-5-19-9-3-12-1.2
111,simple,exponential,5,19,9,3,12,1.4,68,0.44573547589616813,-0.42944505725026455,3.25,15989.790000000005,simple-5-19-9-3-12-1.4
112,simple,exponential,5,19,9,3,12,1.6,72,0.45834363411619283,-0.3939603587183125,2.789473684210526,15875.690000000006,simple-5-19-9-3-12-1.6
113,simple,exponential,5,19,9,3,12,1.8,70,0.46823238566131026,-0.3939603587183125,2.6842105263157894,16136.140000000003,simple-5-19-9-3-12-1.8
114,simple,exponential,5,19,9,3,12,2.0,73,0.47935723114956735,-0.4334025171037651,2.4761904761904763,15156.229999999996,simple-5-19-9-3-12-2.0
115,simple,exponential,5,19,9,3,15,1.0,64,0.40741656365883805,-0.4507179089645312,3.0,13702.480000000001,simple-5-19-9-3-15-1.0
116,simple,exponential,5,19,9,3,15,1.2,67,0.43213844252163164,-0.4238251493656304,3.1875,16034.969999999996,simple-5-19-9-3-15-1.2
117,simple,exponential,5,19,9,3,15,1.4,69,0.4506798516687268,-0.38763009003151694,3.0588235294117645,17218.349999999995,simple-5-19-9-3-15-1.4
118,simple,exponential,5,19,9,3,15,1.6,70,0.45834363411619283,-0.3939603587183125,2.888888888888889,15630.420000000004,simple-5-19-9-3-15-1.6
119,simple,exponential,5,19,9,3,15,1.8,70,0.46897404202719406,-0.4041443579107054,2.6842105263157894,15875.41999999999,simple-5-19-9-3-15-1.8
120,simple,exponential,5,19,9,3,15,2.0,72,0.4766378244746601,-0.4334025171037651,2.4285714285714284,14268.09,simple-5-19-9-3-15-2.0
121,simple,exponential,5,19,9,4,6,1.0,57,0.3683559950556242,-0.37283129757149974,3.0714285714285716,13793.910000000014,simple-5-19-9-4-6-1.0
122,simple,exponential,5,19,9,4,6,1.2,58,0.38936959208899874,-0.34803762478437344,3.4615384615384617,16800.39000000001,simple-5-19-9-4-6-1.2
123,simple,exponential,5,19,9,4,6,1.4,58,0.44672435105067987,-0.3576872711723991,4.2727272727272725,20328.540000000015,simple-5-19-9-4-6-1.4
124,simple,exponential,5,19,9,4,6,1.6,59,0.4543881334981459,-0.3205305682496415,4.363636363636363,21562.070000000007,simple-5-19-9-4-6-1.6
0,simple,exponential,5,19,9,4,6,1.8,62,0.46131025957972804,-0.3205305682496415,4.166666666666667,22660.10000000001,simple-5-19-9-4-6-1.8
1,simple,exponential,5,19,9,4,6,2.0,61,0.46279357231149565,-0.3205305682496415,4.083333333333333,22782.140000000014,simple-5-19-9-4-6-2.0
2,simple,exponential,5,19,9,4,9,1.0,55,0.3723114956736712,-0.36822258695965526,2.9285714285714284,13552.530000000019,simple-5-19-9-4-9-1.0
3,simple,exponential,5,19,9,4,9,1.2,56,0.4274412855377009,-0.37658319748434393,6.0,22161.899999999998,simple-5-19-9-4-9-1.2
4,simple,exponential,5,19,9,4,9,1.4,57,0.4373300370828183,-0.3205305682496415,5.333333333333333,23105.07,simple-5-19-9-4-9-1.4
5,simple,exponential,5,19,9,4,9,1.6,57,0.4504326328800989,-0.3205305682496415,5.333333333333333,23118.400000000005,simple-5-19-9-4-9-1.6
6,simple,exponential,5,19,9,4,9,1.8,58,0.4603213844252163,-0.3275581923621689,4.2727272727272725,21465.650000000012,simple-5-19-9-4-9-1.8
7,simple,exponential,5,19,9,4,9,2.0,59,0.4650185414091471,-0.3275581923621689,3.9166666666666665,21913.340000000022,simple-5-19-9-4-9-2.0
8,simple,exponential,5,19,9,4,12,1.0,53,0.37404202719406676,-0.3848301258654119,3.076923076923077,14063.290000000006,simple-5-19-9-4-12-1.0
9,simple,exponential,5,19,9,4,12,1.2,56,0.42546353522867736,-0.36147233580088534,5.222222222222222,22350.220000000012,simple-5-19-9-4-12-1.2
10,simple,exponential,5,19,9,4,12,1.4,56,0.4365883807169345,-0.3205305682496415,6.0,23942.500000000004,simple-5-19-9-4-12-1.4
11,simple,exponential,5,19,9,4,12,1.6,56,0.44573547589616813,-0.3275581923621689,5.222222222222222,22491.640000000014,simple-5-19-9-4-12-1.6
12,simple,exponential,5,19,9,4,12,1.8,55,0.45562422744128556,-0.3275581923621689,5.111111111111111,22890.91000000001,simple-5-19-9-4-12-1.8
13,simple,exponential,5,19,9,4,12,2.0,57,0.4603213844252163,-0.3275581923621689,4.7,22831.150000000012,simple-5-19-9-4-12-2.0
14,simple,exponential,5,19,9,4,15,1.0,53,0.38665018541409146,-0.3848301258654119,3.8181818181818183,17433.059999999998,simple-5-19-9-4-15-1.0
15,simple,exponential,5,19,9,4,15,1.2,55,0.426946847960445,-0.3205305682496415,5.875,23307.670000000002,simple-5-19-9-4-15-1.2
16,simple,exponential,5,19,9,4,15,1.4,56,0.43757725587144625,-0.3205305682496415,6.0,24333.920000000002,simple-5-19-9-4-15-1.4
17,simple,exponential,5,19,9,4,15,1.6,56,0.446229913473424,-0.3275581923621689,5.222222222222222,22067.30000000001,simple-5-19-9-4-15-1.6
18,simple,exponential,5,19,9,4,15,1.8,55,0.45562422744128556,-0.3275581923621689,5.111111111111111,22890.91000000001,simple-5-19-9-4-15-1.8
19,simple,exponential,5,19,9,4,15,2.0,56,0.45636588380716936,-0.3275581923621689,4.6,22143.37000000001,simple-5-19-9-4-15-2.0
20,simple,exponential,5,22,3,1,6,1.0,122,0.4580964153275649,-0.4280244903479524,1.975609756097561,11267.840000000002,simple-5-22-3-1-6-1.0
21,simple,exponential,5,22,3,1,6,1.2,118,0.4781211372064277,-0.3869332792340092,2.1052631578947367,12782.729999999992,simple-5-22-3-1-6-1.2
22,simple,exponential,5,22,3,1,6,1.4,120,0.5003708281829419,-0.38682924207193503,2.076923076923077,13575.560000000005,simple-5-22-3-1-6-1.4
23,simple,exponential,5,22,3,1,6,1.6,128,0.5166872682323856,-0.4062477783731016,1.9767441860465116,12143.869999999997,simple-5-22-3-1-6-1.6
24,simple,exponential,5,22,3,1,6,1.8,129,0.5310259579728059,-0.4140245562381549,1.8666666666666667,12170.550000000001,simple-5-22-3-1-6-1.8
25,simple,exponential,5,22,3,1,6,2.0,127,0.5364647713226205,-0.4140245562381549,1.9534883720930232,12949.509999999998,simple-5-22-3-1-6-2.0
26,simple,exponential,5,22,3,1,9,1.0,114,0.45389369592088996,-0.43329917446511923,2.0,10176.95999999999,simple-5-22-3-1-9-1.0
27,simple,exponential,5,22,3,1,9,1.2,110,0.48405438813349816,-0.4035558168044294,2.3333333333333335,13073.760000000004,simple-5-22-3-1-9-1.2
28,simple,exponential,5,22,3,1,9,1.4,113,0.4976514215080346,-0.3357443945644049,2.323529411764706,14127.759999999987,simple-5-22-3-1-9-1.4
29,simple,exponential,5,22,3,1,9,1.6,119,0.50778739184178,-0.3664518299269829,2.2162162162162162,14109.030000000004,simple-5-22-3-1-9-1.6
30,simple,exponential,5,22,3,1,9,1.8,118,0.5223733003708282,-0.37266198152646773,2.1052631578947367,14528.410000000003,simple-5-22-3-1-9-1.8
31,simple,exponential,5,22,3,1,9,2.0,121,0.5337453646477133,-0.3799740600675891,2.025,13935.410000000003,simple-5-22-3-1-9-2.0
32,simple,exponential,5,22,3,1,12,1.0,106,0.45166872682323855,-0.381506874255484,2.212121212121212,11457.720000000005,simple-5-22-3-1-12-1.0
33,simple,exponential,5,22,3,1,12,1.2,105,0.47564894932014834,-0.3873797720545781,2.28125,13304.699999999997,simple-5-22-3-1-12-1.2
34,simple,exponential,5,22,3,1,12,1.4,111,0.4954264524103832,-0.3675476880341657,2.3636363636363638,14224.209999999994,simple-5-22-3-1-12-1.4
35,simple,exponential,5,22,3,1,12,1.6,116,0.5097651421508035,-0.3571491736848404,2.3142857142857145,14888.959999999988,simple-5-22-3-1-12-1.6
36,simple,exponential,5,22,3,1,12,1.8,115,0.5208899876390606,-0.37266198152646773,2.108108108108108,14581.190000000002,simple-5-22-3-1-12-1.8
37,simple,exponential,5,22,3,1,12,2.0,116,0.5364647713226205,-0.3884184097226194,2.135135135135135,14570.649999999996,simple-5-22-3-1-12-2.0
38,simple,exponential,5,22,3,1,15,1.0,103,0.45834363411619283,-0.3685455778137286,2.3225806451612905,12557.01000000001,simple-5-22-3-1-15-1.0
39,simple,exponential,5,22,3,1,15,1.2,104,0.47639060568603214,-0.3766327332123036,2.3548387096774195,13307.289999999995,simple-5-22-3-1-15-1.2
40,simple,exponential,5,22,3,1,15,1.4,110,0.4946847960444994,-0.32068154744874866,2.4375,16148.56000000001,simple-5-22-3-1-15-1.4
41,simple,exponential,5,22,3,1,15,1.6,112,0.5087762669962917,-0.37179587215219945,2.393939393939394,14025.649999999983,simple-5-22-3-1-15-1.6
42,simple,exponential,5,22,3,1,15,1.8,112,0.5218788627935723,-0.3836457049124612,2.2941176470588234,14998.92,simple-5-22-3-1-15-1.8
43,simple,exponential,5,22,3,1,15,2.0,113,0.5362175525339926,-0.3884184097226194,2.323529411764706,14480.049999999992,simple-5-22-3-1-15-2.0
44,simple,exponential,5,22,3,2,6,1.0,101,0.4276885043263288,-0.4482894226391769,1.8857142857142857,9774.739999999985,simple-5-22-3-2-6-1.0
45,simple,exponential,5,22,3,2,6,1.2,101,0.4491965389369592,-0.4244274308833927,2.2580645161290325,11034.879999999983,simple-5-22-3-2-6-1.2
46,simple,exponential,5,22,3,2,6,1.4,103,0.48158220024721876,-0.34869277630257384,2.0294117647058822,12727.289999999995,simple-5-22-3-2-6-1.4
