,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
8,logarithmic,exponential,5,16,5,3,12,1.0,62,0.37676143386897404,-0.28919343776855355,1.6956521739130435,11868.199999999992,logarithmic-5-16-5-3-12-1.0
9,logarithmic,exponential,5,16,5,3,12,1.2,65,0.4061804697156984,-0.24805959667346775,2.4210526315789473,17550.949999999993,logarithmic-5-16-5-3-12-1.2
10,logarithmic,exponential,5,16,5,3,12,1.4,69,0.41631644004944374,-0.24131763409029316,2.6315789473684212,18700.24999999998,logarithmic-5-16-5-3-12-1.4
11,logarithmic,exponential,5,16,5,3,12,1.6,70,0.42941903584672436,-0.23156383484680826,2.888888888888889,19802.849999999977,logarithmic-5-16-5-3-12-1.6
12,logarithmic,exponential,5,16,5,3,12,1.8,69,0.44573547589616813,-0.2503300308028753,2.8333333333333335,18375.279999999966,logarithmic-5-16-5-3-12-1.8
13,logarithmic,exponential,5,16,5,3,12,2.0,71,0.4533992583436341,-0.23068997550882528,2.55,19192.350000000006,logarithmic-5-16-5-3-12-2.0
14,logarithmic,exponential,5,16,5,3,15,1.0,62,0.38640296662546353,-0.2742638350820743,2.263157894736842,14350.869999999997,logarithmic-5-16-5-3-15-1.0
15,logarithmic,exponential,5,16,5,3,15,1.2,66,0.40741656365883805,-0.24131763409029316,2.142857142857143,16486.359999999993,logarithmic-5-16-5-3-15-1.2
16,logarithmic,exponential,5,16,5,3,15,1.4,66,0.4185414091470952,-0.19588939412122933,3.125,20578.18999999998,logarithmic-5-16-5-3-15-1.4
17,logarithmic,exponential,5,16,5,3,15,1.6,69,0.4326328800988875,-0.23156383484680826,2.8333333333333335,18990.089999999982,logarithmic-5-16-5-3-15-1.6
18,logarithmic,exponential,5,16,5,3,15,1.8,69,0.4469715698393078,-0.26375883971392916,3.0588235294117645,19039.729999999985,logarithmic-5-16-5-3-15-1.8
19,logarithmic,exponential,5,16,5,3,15,2.0,70,0.4558714462299135,-0.23068997550882528,2.5,18724.32999999998,logarithmic-5-16-5-3-15-2.0
20,logarithmic,exponential,5,16,5,4,6,1.0,27,0.2976514215080346,-0.2566782305871166,2.375,15394.050000000003,logarithmic-5-16-5-4-6-1.0
21,logarithmic,exponential,5,16,5,4,6,1.2,28,0.2993819530284302,-0.21248548596407388,2.111111111111111,15351.149999999994,logarithmic-5-16-5-4-6-1.2
22,logarithmic,exponential,5,16,5,4,6,1.4,28,0.3419035846724351,-0.31019885939454916,2.5,14226.269999999999,logarithmic-5-16-5-4-6-1.4
23,logarithmic,exponential,5,16,5,4,6,1.6,29,0.3550061804697157,-0.3192047683692227,2.625,14949.869999999994,logarithmic-5-16-5-4-6-1.6
24,logarithmic,exponential,5,16,5,4,6,1.8,29,0.38813349814585907,-0.2936424032004228,3.142857142857143,17797.83,logarithmic-5-16-5-4-6-1.8
25,logarithmic,exponential,5,16,5,4,6,2.0,30,0.3896168108776267,-0.2936424032004228,3.2857142857142856,17415.729999999996,logarithmic-5-16-5-4-6-2.0
26,logarithmic,exponential,5,16,5,4,9,1.0,27,0.2986402966625464,-0.2566782305871166,2.375,14596.140000000003,logarithmic-5-16-5-4-9-1.0
27,logarithmic,exponential,5,16,5,4,9,1.2,27,0.3137206427688504,-0.19569045120578507,3.5,17531.899999999987,logarithmic-5-16-5-4-9-1.2
28,logarithmic,exponential,5,16,5,4,9,1.4,27,0.35451174289245985,-0.2698529020565568,3.5,16118.229999999992,logarithmic-5-16-5-4-9-1.4
29,logarithmic,exponential,5,16,5,4,9,1.6,28,0.38590852904820766,-0.26924793151561865,3.6666666666666665,18359.969999999994,logarithmic-5-16-5-4-9-1.6
30,logarithmic,exponential,5,16,5,4,9,1.8,30,0.3891223733003708,-0.2936424032004228,3.2857142857142856,17936.620000000003,logarithmic-5-16-5-4-9-1.8
31,logarithmic,exponential,5,16,5,4,9,2.0,30,0.40098887515451176,-0.2936424032004228,3.2857142857142856,18155.639999999992,logarithmic-5-16-5-4-9-2.0
32,logarithmic,exponential,5,16,5,4,12,1.0,27,0.2993819530284302,-0.21248548596407388,2.375,15449.659999999996,logarithmic-5-16-5-4-12-1.0
33,logarithmic,exponential,5,16,5,4,12,1.2,27,0.3142150803461063,-0.22046964714815265,3.5,16577.68,logarithmic-5-16-5-4-12-1.2
34,logarithmic,exponential,5,16,5,4,12,1.4,26,0.35451174289245985,-0.2698529020565568,4.2,16211.639999999994,logarithmic-5-16-5-4-12-1.4
35,logarithmic,exponential,5,16,5,4,12,1.6,28,0.38813349814585907,-0.26924793151561865,3.6666666666666665,18761.98999999999,logarithmic-5-16-5-4-12-1.6
36,logarithmic,exponential,5,16,5,4,12,1.8,30,0.39258343634116194,-0.2936424032004228,3.2857142857142856,17515.069999999992,logarithmic-5-16-5-4-12-1.8
37,logarithmic,exponential,5,16,5,4,12,2.0,30,0.4064276885043263,-0.26654487165185275,3.2857142857142856,18618.970000000005,logarithmic-5-16-5-4-12-2.0
38,logarithmic,exponential,5,16,5,4,15,1.0,27,0.31396786155747836,-0.19569045120578507,3.5,17116.570000000003,logarithmic-5-16-5-4-15-1.0
39,logarithmic,exponential,5,16,5,4,15,1.2,26,0.35451174289245985,-0.2698529020565568,4.2,16211.639999999994,logarithmic-5-16-5-4-15-1.2
40,logarithmic,exponential,5,16,5,4,15,1.4,26,0.3856613102595797,-0.21670302210673928,5.5,20046.41999999999,logarithmic-5-16-5-4-15-1.4
41,logarithmic,exponential,5,16,5,4,15,1.6,28,0.39134734239802227,-0.26924793151561865,3.6666666666666665,18125.439999999995,logarithmic-5-16-5-4-15-1.6
42,logarithmic,exponential,5,16,5,4,15,1.8,29,0.3935723114956737,-0.3062815678776948,3.8333333333333335,17872.700000000004,logarithmic-5-16-5-4-15-1.8
43,logarithmic,exponential,5,16,5,4,15,2.0,30,0.4108776266996292,-0.26654487165185275,3.2857142857142856,19837.120000000006,logarithmic-5-16-5-4-15-2.0
44,logarithmic,exponential,5,16,7,1,6,1.0,132,0.4754017305315204,-0.38297560143879744,2.2195121951219514,14769.420000000004,logarithmic-5-16-7-1-6-1.0
45,logarithmic,exponential,5,16,7,1,6,1.2,133,0.49048207663782445,-0.3633380550008691,2.325,15777.470000000001,logarithmic-5-16-7-1-6-1.2
46,logarithmic,exponential,5,16,7,1,6,1.4,139,0.5065512978986403,-0.3986341592972586,2.2325581395348837,15990.579999999998,logarithmic-5-16-7-1-6-1.4
47,logarithmic,exponential,5,16,7,1,6,1.6,144,0.5196538936959209,-0.4128794958308332,2.130434782608696,14434.109999999982,logarithmic-5-16-7-1-6-1.6
48,logarithmic,exponential,5,16,7,1,6,1.8,142,0.5288009888751545,-0.39068274000990244,2.227272727272727,15803.619999999988,logarithmic-5-16-7-1-6-1.8
49,logarithmic,exponential,5,16,7,1,6,2.0,143,0.5389369592088998,-0.39068274000990244,2.25,16718.319999999996,logarithmic-5-16-7-1-6-2.0
50,logarithmic,exponential,5,16,7,1,9,1.0,128,0.47119901112484547,-0.3413478721346205,2.282051282051282,13914.620000000004,logarithmic-5-16-7-1-9-1.0
51,logarithmic,exponential,5,16,7,1,9,1.2,129,0.49814585908529047,-0.3544890270413837,2.6857142857142855,18967.149999999987,logarithmic-5-16-7-1-9-1.2
52,logarithmic,exponential,5,16,7,1,9,1.4,133,0.5070457354758962,-0.3289895631473849,2.41025641025641,17673.260000000017,logarithmic-5-16-7-1-9-1.4
53,logarithmic,exponential,5,16,7,1,9,1.6,139,0.5164400494437578,-0.3732019135869261,2.3902439024390243,17633.329999999998,logarithmic-5-16-7-1-9-1.6
54,logarithmic,exponential,5,16,7,1,9,1.8,139,0.5332509270704574,-0.3751963262803427,2.3095238095238093,17237.300000000007,logarithmic-5-16-7-1-9-1.8
55,logarithmic,exponential,5,16,7,1,9,2.0,141,0.5436341161928306,-0.37676119838545213,2.357142857142857,18154.049999999996,logarithmic-5-16-7-1-9-2.0
56,logarithmic,exponential,5,16,7,1,12,1.0,123,0.4684796044499382,-0.3324586772117241,2.236842105263158,13721.01000000001,logarithmic-5-16-7-1-12-1.0
57,logarithmic,exponential,5,16,7,1,12,1.2,127,0.49517923362175525,-0.30699200267561183,2.6285714285714286,19428.639999999985,logarithmic-5-16-7-1-12-1.2
58,logarithmic,exponential,5,16,7,1,12,1.4,131,0.5110012360939431,-0.3289895631473849,2.742857142857143,20380.429999999993,logarithmic-5-16-7-1-12-1.4
59,logarithmic,exponential,5,16,7,1,12,1.6,135,0.5199011124845488,-0.3673227817179654,2.4615384615384617,18744.39000000001,logarithmic-5-16-7-1-12-1.6
60,logarithmic,exponential,5,16,7,1,12,1.8,136,0.534487021013597,-0.3751963262803427,2.4871794871794872,18431.13000000002,logarithmic-5-16-7-1-12-1.8
61,logarithmic,exponential,5,16,7,1,12,2.0,137,0.5478368355995056,-0.38392075467986114,2.5128205128205128,19007.71000000001,logarithmic-5-16-7-1-12-2.0
62,logarithmic,exponential,5,16,7,1,15,1.0,121,0.47564894932014834,-0.31848303314676196,2.4571428571428573,15412.559999999998,logarithmic-5-16-7-1-15-1.0
63,logarithmic,exponential,5,16,7,1,15,1.2,126,0.49517923362175525,-0.2943205553205652,2.5,18537.26999999999,logarithmic-5-16-7-1-15-1.2
64,logarithmic,exponential,5,16,7,1,15,1.4,132,0.5119901112484548,-0.2762052548224946,2.7714285714285714,22772.73,logarithmic-5-16-7-1-15-1.4
65,logarithmic,exponential,5,16,7,1,15,1.6,132,0.5236093943139679,-0.3673227817179654,2.473684210526316,17870.63000000002,logarithmic-5-16-7-1-15-1.6
66,logarithmic,exponential,5,16,7,1,15,1.8,133,0.5342398022249691,-0.386234863612666,2.6944444444444446,19379.559999999994,logarithmic-5-16-7-1-15-1.8
67,logarithmic,exponential,5,16,7,1,15,2.0,133,0.5480840543881335,-0.38392075467986114,2.5945945945945947,18373.24,logarithmic-5-16-7-1-15-2.0
68,logarithmic,exponential,5,16,7,2,6,1.0,122,0.46452410383189124,-0.4155959452214704,2.388888888888889,14957.139999999998,logarithmic-5-16-7-2-6-1.0
69,logarithmic,exponential,5,16,7,2,6,1.2,124,0.4776266996291718,-0.4019316432411343,2.6470588235294117,16693.644999999997,logarithmic-5-16-7-2-6-1.2
70,logarithmic,exponential,5,16,7,2,6,1.4,129,0.49295426452410385,-0.44667815400354477,2.5833333333333335,16309.025000000009,logarithmic-5-16-7-2-6-1.4
71,logarithmic,exponential,5,16,7,2,6,1.6,132,0.5045735475896168,-0.417746132040981,2.5675675675675675,17346.544999999995,logarithmic-5-16-7-2-6-1.6
72,logarithmic,exponential,5,16,7,2,6,1.8,131,0.515451174289246,-0.3962836115269033,2.742857142857143,19392.65000000001,logarithmic-5-16-7-2-6-1.8
73,logarithmic,exponential,5,16,7,2,6,2.0,133,0.5245982694684796,-0.3962836115269033,2.6944444444444446,19430.21499999998,logarithmic-5-16-7-2-6-2.0
74,logarithmic,exponential,5,16,7,2,9,1.0,119,0.4588380716934487,-0.3792690184557023,2.606060606060606,15385.93999999998,logarithmic-5-16-7-2-9-1.0
75,logarithmic,exponential,5,16,7,2,9,1.2,120,0.4857849196538937,-0.40768788107819226,3.0,19109.71999999999,logarithmic-5-16-7-2-9-1.2
76,logarithmic,exponential,5,16,7,2,9,1.4,125,0.4954264524103832,-0.38116918355201346,2.787878787878788,18966.60499999998,logarithmic-5-16-7-2-9-1.4
77,logarithmic,exponential,5,16,7,2,9,1.6,129,0.5033374536464771,-0.3805937237169783,2.7941176470588234,19763.64500000001,logarithmic-5-16-7-2-9-1.6
78,logarithmic,exponential,5,16,7,2,9,1.8,130,0.5181705809641532,-0.3909036358896757,2.7142857142857144,19437.58500000001,logarithmic-5-16-7-2-9-1.8
79,logarithmic,exponential,5,16,7,2,9,2.0,132,0.5297898640296662,-0.4358075373761985,2.6666666666666665,19004.78999999999,logarithmic-5-16-7-2-9-2.0
80,logarithmic,exponential,5,16,7,2,12,1.0,115,0.4561186650185414,-0.37939197995891416,2.484848484848485,14715.010000000013,logarithmic-5-16-7-2-12-1.0
81,logarithmic,exponential,5,16,7,2,12,1.2,119,0.4838071693448702,-0.3638848949170994,3.103448275862069,20362.060000000012,logarithmic-5-16-7-2-12-1.2
82,logarithmic,exponential,5,16,7,2,12,1.4,123,0.4983930778739184,-0.38116918355201346,3.1,20445.755000000023,logarithmic-5-16-7-2-12-1.4
83,logarithmic,exponential,5,16,7,2,12,1.6,126,0.5058096415327565,-0.38555317101321895,2.8181818181818183,20210.104999999996,logarithmic-5-16-7-2-12-1.6
84,logarithmic,exponential,5,16,7,2,12,1.8,127,0.519406674907293,-0.3909036358896757,2.8484848484848486,20003.10499999999,logarithmic-5-16-7-2-12-1.8
85,logarithmic,exponential,5,16,7,2,12,2.0,132,0.5339925834363412,-0.42210388771483437,2.7714285714285714,20454.939999999995,logarithmic-5-16-7-2-12-2.0
86,logarithmic,exponential,5,16,7,2,15,1.0,113,0.4630407911001236,-0.3664843010950132,2.896551724137931,17413.25999999999,logarithmic-5-16-7-2-15-1.0
87,logarithmic,exponential,5,16,7,2,15,1.2,118,0.4830655129789864,-0.3522732302970588,3.0689655172413794,19889.709999999992,logarithmic-5-16-7-2-15-1.2
88,logarithmic,exponential,5,16,7,2,15,1.4,124,0.49864029666254633,-0.3362341318180102,3.1333333333333333,22318.619999999984,logarithmic-5-16-7-2-15-1.4
89,logarithmic,exponential,5,16,7,2,15,1.6,123,0.5097651421508035,-0.38555317101321895,2.84375,19190.290000000005,logarithmic-5-16-7-2-15-1.6
90,logarithmic,exponential,5,16,7,2,15,1.8,126,0.5208899876390606,-0.40225298263619647,3.064516129032258,21376.03,logarithmic-5-16-7-2-15-1.8
91,logarithmic,exponential,5,16,7,2,15,2.0,129,0.534487021013597,-0.42210388771483437,2.6857142857142855,19231.204999999998,logarithmic-5-16-7-2-15-2.0
92,logarithmic,exponential,5,16,7,3,6,1.0,82,0.3935723114956737,-0.393247317475736,2.1538461538461537,13186.850000000004,logarithmic-5-16-7-3-6-1.0
93,logarithmic,exponential,5,16,7,3,6,1.2,85,0.41359703337453646,-0.35193744385591313,2.4,14842.509999999995,logarithmic-5-16-7-3-6-1.2
94,logarithmic,exponential,5,16,7,3,6,1.4,87,0.43683559950556244,-0.4536537897965378,2.107142857142857,12516.509999999995,logarithmic-5-16-7-3-6-1.4
95,logarithmic,exponential,5,16,7,3,6,1.6,90,0.44425216316440047,-0.42427755114818794,2.2142857142857144,13336.319999999994,logarithmic-5-16-7-3-6-1.6
96,logarithmic,exponential,5,16,7,3,6,1.8,90,0.4573547589616811,-0.4036078309968412,2.3333333333333335,14381.629999999996,logarithmic-5-16-7-3-6-1.8
97,logarithmic,exponential,5,16,7,3,6,2.0,91,0.4662546353522868,-0.4036078309968412,2.25,14410.839999999998,logarithmic-5-16-7-3-6-2.0
98,logarithmic,exponential,5,16,7,3,9,1.0,81,0.39851668726823236,-0.38809140974813566,2.24,12679.49999999999,logarithmic-5-16-7-3-9-1.0
99,logarithmic,exponential,5,16,7,3,9,1.2,80,0.4274412855377009,-0.40877591324091744,2.6363636363636362,15109.799999999996,logarithmic-5-16-7-3-9-1.2
100,logarithmic,exponential,5,16,7,3,9,1.4,84,0.4395550061804697,-0.3899071519197044,2.36,14276.359999999999,logarithmic-5-16-7-3-9-1.4
101,logarithmic,exponential,5,16,7,3,9,1.6,88,0.44870210135970334,-0.38895580041793426,2.3846153846153846,15371.710000000001,logarithmic-5-16-7-3-9-1.6
102,logarithmic,exponential,5,16,7,3,9,1.8,89,0.4679851668726823,-0.4014407670641069,2.423076923076923,14638.979999999998,logarithmic-5-16-7-3-9-1.8
103,logarithmic,exponential,5,16,7,3,9,2.0,91,0.4773794808405439,-0.4014407670641069,2.3703703703703702,14905.120000000004,logarithmic-5-16-7-3-9-2.0
104,logarithmic,exponential,5,16,7,3,12,1.0,76,0.40024721878862796,-0.425169769284217,2.04,11287.949999999992,logarithmic-5-16-7-3-12-1.0
105,logarithmic,exponential,5,16,7,3,12,1.2,80,0.426946847960445,-0.39470565062790103,2.6363636363636362,15239.289999999997,logarithmic-5-16-7-3-12-1.2
106,logarithmic,exponential,5,16,7,3,12,1.4,82,0.4400494437577256,-0.3899071519197044,2.5652173913043477,15034.649999999998,logarithmic-5-16-7-3-12-1.4
107,logarithmic,exponential,5,16,7,3,12,1.6,86,0.4561186650185414,-0.3863052342594374,2.5833333333333335,15971.85999999998,logarithmic-5-16-7-3-12-1.6
108,logarithmic,exponential,5,16,7,3,12,1.8,87,0.4707045735475896,-0.4014407670641069,2.625,15031.96,logarithmic-5-16-7-3-12-1.8
109,logarithmic,exponential,5,16,7,3,12,2.0,90,0.48084054388133496,-0.3776708932529703,2.4615384615384617,16012.579999999993,logarithmic-5-16-7-3-12-2.0
110,logarithmic,exponential,5,16,7,3,15,1.0,76,0.411619283065513,-0.4131378685726165,2.4545454545454546,13993.109999999993,logarithmic-5-16-7-3-15-1.0
111,logarithmic,exponential,5,16,7,3,15,1.2,80,0.42991347342398023,-0.3899071519197044,2.4782608695652173,14965.639999999996,logarithmic-5-16-7-3-15-1.2
112,logarithmic,exponential,5,16,7,3,15,1.4,83,0.43831891223733005,-0.3449075301993232,2.608695652173913,17281.63,logarithmic-5-16-7-3-15-1.4
113,logarithmic,exponential,5,16,7,3,15,1.6,84,0.4595797280593325,-0.3863052342594374,2.652173913043478,14986.169999999986,logarithmic-5-16-7-3-15-1.6
114,logarithmic,exponential,5,16,7,3,15,1.8,86,0.4699629171817058,-0.41230043576072933,2.739130434782609,15427.029999999995,logarithmic-5-16-7-3-15-1.8
115,logarithmic,exponential,5,16,7,3,15,2.0,88,0.484548825710754,-0.3776708932529703,2.52,15710.049999999992,logarithmic-5-16-7-3-15-2.0
116,logarithmic,exponential,5,16,7,4,6,1.0,35,0.2449938195302843,-0.25622954716640883,1.9166666666666667,12224.879999999992,logarithmic-5-16-7-4-6-1.0
117,logarithmic,exponential,5,16,7,4,6,1.2,36,0.25290482076637827,-0.21223221759037036,1.5714285714285714,11212.030000000006,logarithmic-5-16-7-4-6-1.2
118,logarithmic,exponential,5,16,7,4,6,1.4,38,0.27441285537700866,-0.24237882515144368,1.9230769230769231,11497.949999999999,logarithmic-5-16-7-4-6-1.4
119,logarithmic,exponential,5,16,7,4,6,1.6,40,0.27935723114956734,-0.25277135636919884,2.076923076923077,11716.210000000001,logarithmic-5-16-7-4-6-1.6
120,logarithmic,exponential,5,16,7,4,6,1.8,40,0.2875154511742892,-0.2242920783208834,2.3333333333333335,12933.589999999991,logarithmic-5-16-7-4-6-1.8
121,logarithmic,exponential,5,16,7,4,6,2.0,40,0.29740420271940665,-0.2242920783208834,2.3333333333333335,12792.579999999996,logarithmic-5-16-7-4-6-2.0
122,logarithmic,exponential,5,16,7,4,9,1.0,35,0.24598269468479605,-0.25622954716640883,1.9166666666666667,11581.160000000003,logarithmic-5-16-7-4-9-1.0
123,logarithmic,exponential,5,16,7,4,9,1.2,35,0.25859085290482076,-0.19625430232441632,2.1818181818181817,12486.87,logarithmic-5-16-7-4-9-1.2
124,logarithmic,exponential,5,16,7,4,9,1.4,37,0.27861557478368354,-0.20935408822314905,2.3636363636363638,12511.599999999999,logarithmic-5-16-7-4-9-1.4
125,logarithmic,exponential,5,16,7,4,9,1.6,39,0.2850432632880099,-0.20916284120957032,2.5454545454545454,13292.189999999997,logarithmic-5-16-7-4-9-1.6
126,logarithmic,exponential,5,16,7,4,9,1.8,40,0.28825710754017303,-0.2242920783208834,2.3333333333333335,12663.439999999995,logarithmic-5-16-7-4-9-1.8
127,logarithmic,exponential,5,16,7,4,9,2.0,40,0.2976514215080346,-0.2242920783208834,2.3333333333333335,12919.859999999999,logarithmic-5-16-7-4-9-2.0
128,logarithmic,exponential,5,16,7,4,12,1.0,34,0.2524103831891224,-0.21223221759037036,1.8333333333333333,11379.230000000005,logarithmic-5-16-7-4-12-1.0
129,logarithmic,exponential,5,16,7,4,12,1.2,35,0.2588380716934487,-0.22023164926003197,2.5,12094.97,logarithmic-5-16-7-4-12-1.2
130,logarithmic,exponential,5,16,7,4,12,1.4,37,0.2788627935723115,-0.20935408822314905,2.7,12738.789999999999,logarithmic-5-16-7-4-12-1.4
131,logarithmic,exponential,5,16,7,4,12,1.6,39,0.2875154511742892,-0.20097862703284672,2.5454545454545454,13629.569999999996,logarithmic-5-16-7-4-12-1.6
132,logarithmic,exponential,5,16,7,4,12,1.8,40,0.3003708281829419,-0.2242920783208834,2.3333333333333335,12847.089999999998,logarithmic-5-16-7-4-12-1.8
133,logarithmic,exponential,5,16,7,4,12,2.0,40,0.3030902348578492,-0.19446143580047842,2.3333333333333335,13280.84,logarithmic-5-16-7-4-12-2.0
134,logarithmic,exponential,5,16,7,4,15,1.0,34,0.2583436341161928,-0.2088495444271398,2.4,12276.960000000001,logarithmic-5-16-7-4-15-1.0
135,logarithmic,exponential,5,16,7,4,15,1.2,34,0.269221260815822,-0.20935408822314905,2.7777777777777777,12554.51,logarithmic-5-16-7-4-15-1.2
136,logarithmic,exponential,5,16,7,4,15,1.4,37,0.27663782447466007,-0.20070982834085158,2.7,14060.619999999999,logarithmic-5-16-7-4-15-1.4
137,logarithmic,exponential,5,16,7,4,15,1.6,39,0.2912237330037083,-0.20097862703284672,2.5454545454545454,12924.349999999993,logarithmic-5-16-7-4-15-1.6
138,logarithmic,exponential,5,16,7,4,15,1.8,39,0.30135970333745365,-0.23848449461528484,2.5454545454545454,13073.369999999997,logarithmic-5-16-7-4-15-1.8
139,logarithmic,exponential,5,16,7,4,15,2.0,40,0.30877626699629174,-0.20668473713481192,2.3333333333333335,13208.400000000001,logarithmic-5-16-7-4-15-2.0
140,logarithmic,exponential,5,16,9,1,6,1.0,124,0.476885043263288,-0.4031204932263224,1.9523809523809523,12074.449999999988,logarithmic-5-16-9-1-6-1.0
141,logarithmic,exponential,5,16,9,1,6,1.2,122,0.4946847960444994,-0.3904558067912988,2.388888888888889,14465.729999999998,logarithmic-5-16-9-1-6-1.2
142,logarithmic,exponential,5,16,9,1,6,1.4,123,0.5110012360939431,-0.4455379234958078,2.236842105263158,13626.93000000001,logarithmic-5-16-9-1-6-1.4
143,logarithmic,exponential,5,16,9,1,6,1.6,126,0.5169344870210136,-0.41800062296294904,2.15,13705.039999999999,logarithmic-5-16-9-1-6-1.6
144,logarithmic,exponential,5,16,9,1,6,1.8,130,0.5327564894932015,-0.3962912827775795,2.1707317073170733,14468.519999999984,logarithmic-5-16-9-1-6-1.8
145,logarithmic,exponential,5,16,9,1,6,2.0,129,0.5419035846724352,-0.3962912827775795,2.1463414634146343,14556.799999999994,logarithmic-5-16-9-1-6-2.0
146,logarithmic,exponential,5,16,9,1,9,1.0,118,0.4739184177997528,-0.36330263890779446,2.1052631578947367,12291.769999999986,logarithmic-5-16-9-1-9-1.0
147,logarithmic,exponential,5,16,9,1,9,1.2,117,0.5011124845488257,-0.390131799252278,2.5454545454545454,15935.299999999994,logarithmic-5-16-9-1-9-1.2
148,logarithmic,exponential,5,16,9,1,9,1.4,120,0.5105067985166872,-0.37945875709705956,2.3333333333333335,14945.639999999994,logarithmic-5-16-9-1-9-1.4
149,logarithmic,exponential,5,16,9,1,9,1.6,121,0.5164400494437578,-0.37902869554397767,2.361111111111111,15803.990000000005,logarithmic-5-16-9-1-9-1.6
150,logarithmic,exponential,5,16,9,1,9,1.8,121,0.530778739184178,-0.3771097024391592,2.361111111111111,16001.959999999986,logarithmic-5-16-9-1-9-1.8
151,logarithmic,exponential,5,16,9,1,9,2.0,124,0.538689740420272,-0.4202160662645524,2.3513513513513513,15277.629999999988,logarithmic-5-16-9-1-9-2.0
152,logarithmic,exponential,5,16,9,1,12,1.0,115,0.47441285537700867,-0.35325172463033516,2.1944444444444446,12513.349999999997,logarithmic-5-16-9-1-12-1.0
153,logarithmic,exponential,5,16,9,1,12,1.2,116,0.49715698393077873,-0.3453160451372569,2.625,17074.579999999987,logarithmic-5-16-9-1-12-1.2
154,logarithmic,exponential,5,16,9,1,12,1.4,118,0.5122373300370828,-0.37945875709705956,2.4705882352941178,15910.519999999984,logarithmic-5-16-9-1-12-1.4
155,logarithmic,exponential,5,16,9,1,12,1.6,120,0.5199011124845488,-0.36874312632202166,2.5294117647058822,16923.37,logarithmic-5-16-9-1-12-1.6
156,logarithmic,exponential,5,16,9,1,12,1.8,121,0.5305315203955501,-0.3771097024391592,2.361111111111111,16264.93,logarithmic-5-16-9-1-12-1.8
157,logarithmic,exponential,5,16,9,1,12,2.0,121,0.5451174289245982,-0.4265584303337864,2.4571428571428573,15412.140000000005,logarithmic-5-16-9-1-12-2.0
158,logarithmic,exponential,5,16,9,1,15,1.0,111,0.4798516687268232,-0.3396818212563979,2.46875,14024.579999999998,logarithmic-5-16-9-1-15-1.0
159,logarithmic,exponential,5,16,9,1,15,1.2,114,0.4956736711990111,-0.33263131699878873,2.5625,16275.43999999999,logarithmic-5-16-9-1-15-1.2
160,logarithmic,exponential,5,16,9,1,15,1.4,119,0.5132262051915946,-0.3316601294527027,2.5,17833.119999999995,logarithmic-5-16-9-1-15-1.4
161,logarithmic,exponential,5,16,9,1,15,1.6,118,0.522867737948084,-0.36874312632202166,2.4705882352941178,15718.450000000004,logarithmic-5-16-9-1-15-1.6
162,logarithmic,exponential,5,16,9,1,15,1.8,119,0.5342398022249691,-0.38784453984666467,2.606060606060606,17141.429999999993,logarithmic-5-16-9-1-15-1.8
163,logarithmic,exponential,5,16,9,1,15,2.0,118,0.5466007416563659,-0.4265584303337864,2.4705882352941178,14792.009999999991,logarithmic-5-16-9-1-15-2.0
164,logarithmic,exponential,5,16,9,2,6,1.0,111,0.46056860321384424,-0.4162629583231745,1.9210526315789473,13271.179999999988,logarithmic-5-16-9-2-6-1.0
165,logarithmic,exponential,5,16,9,2,6,1.2,113,0.4810877626699629,-0.3731349683451187,2.6451612903225805,17478.52499999999,logarithmic-5-16-9-2-6-1.2
166,logarithmic,exponential,5,16,9,2,6,1.4,114,0.49938195302843014,-0.4332044157088934,2.3529411764705883,16030.91999999999,logarithmic-5-16-9-2-6-1.4
167,logarithmic,exponential,5,16,9,2,6,1.6,117,0.5050679851668727,-0.4035413110922411,2.342857142857143,16328.379999999994,logarithmic-5-16-9-2-6-1.6
168,logarithmic,exponential,5,16,9,2,6,1.8,120,0.5208899876390606,-0.38102977156357515,2.4285714285714284,17011.94499999999,logarithmic-5-16-9-2-6-1.8
169,logarithmic,exponential,5,16,9,2,6,2.0,119,0.530778739184178,-0.38102977156357515,2.4,17243.434999999987,logarithmic-5-16-9-2-6-2.0
170,logarithmic,exponential,5,16,9,2,9,1.0,107,0.4580964153275649,-0.3808204205517121,2.242424242424242,14350.559999999994,logarithmic-5-16-9-2-9-1.0
171,logarithmic,exponential,5,16,9,2,9,1.2,108,0.48825710754017304,-0.3844693498347898,2.7241379310344827,19006.89999999998,logarithmic-5-16-9-2-9-1.2
172,logarithmic,exponential,5,16,9,2,9,1.4,112,0.4991347342398022,-0.36603469005120315,2.5,18055.85499999999,logarithmic-5-16-9-2-9-1.4
173,logarithmic,exponential,5,16,9,2,9,1.6,112,0.5045735475896168,-0.3656824086296339,2.6129032258064515,18740.98499999998,logarithmic-5-16-9-2-9-1.6
174,logarithmic,exponential,5,16,9,2,9,1.8,113,0.5184177997527812,-0.3622739387417085,2.6451612903225805,18757.239999999998,logarithmic-5-16-9-2-9-1.8
175,logarithmic,exponential,5,16,9,2,9,2.0,114,0.5260815822002473,-0.40859768452736317,2.5625,17962.224999999977,logarithmic-5-16-9-2-9-2.0
176,logarithmic,exponential,5,16,9,2,12,1.0,106,0.4588380716934487,-0.3645246723110172,2.3125,14389.859999999993,logarithmic-5-16-9-2-12-1.0
