,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
26,exponential,logarithmic,5,10,5,2,15,1.8,153,0.5102595797280594,-0.4728988083604022,3.25,16404.46529999999,exponential-5-10-5-2-15-1.8
27,exponential,logarithmic,5,10,5,2,15,2.0,156,0.519159456118665,-0.5188766756947096,3.0,14088.905699999996,exponential-5-10-5-2-15-2.0
28,exponential,logarithmic,5,10,5,3,6,1.0,42,0.2800988875154512,-0.26120502726258404,1.8,11480.149999999994,exponential-5-10-5-3-6-1.0
29,exponential,logarithmic,5,10,5,3,6,1.2,44,0.28553770086526575,-0.2641973087647917,2.142857142857143,12310.46,exponential-5-10-5-3-6-1.2
30,exponential,logarithmic,5,10,5,3,6,1.4,43,0.30556242274412854,-0.23878255735082804,2.909090909090909,13266.470000000001,exponential-5-10-5-3-6-1.4
31,exponential,logarithmic,5,10,5,3,6,1.6,45,0.3119901112484549,-0.23878255735082804,2.75,14312.879999999996,exponential-5-10-5-3-6-1.6
32,exponential,logarithmic,5,10,5,3,6,1.8,46,0.3189122373300371,-0.23878255735082804,2.8333333333333335,14046.160000000002,exponential-5-10-5-3-6-1.8
33,exponential,logarithmic,5,10,5,3,6,2.0,46,0.33325092707045734,-0.23878255735082804,2.5384615384615383,13118.450000000004,exponential-5-10-5-3-6-2.0
34,exponential,logarithmic,5,10,5,3,9,1.0,41,0.2954264524103832,-0.24153558489677743,2.727272727272727,12535.28,exponential-5-10-5-3-9-1.0
35,exponential,logarithmic,5,10,5,3,9,1.2,42,0.30556242274412854,-0.23878255735082804,2.8181818181818183,13607.4,exponential-5-10-5-3-9-1.2
36,exponential,logarithmic,5,10,5,3,9,1.4,44,0.31545117428924596,-0.23878255735082804,2.6666666666666665,13484.079999999998,exponential-5-10-5-3-9-1.4
37,exponential,logarithmic,5,10,5,3,9,1.6,46,0.32064276885043264,-0.23878255735082804,2.5384615384615383,13182.38000000001,exponential-5-10-5-3-9-1.6
38,exponential,logarithmic,5,10,5,3,9,1.8,45,0.33399258343634114,-0.23878255735082804,2.75,12825.930000000004,exponential-5-10-5-3-9-1.8
39,exponential,logarithmic,5,10,5,3,9,2.0,46,0.34363411619283063,-0.23878255735082804,2.5384615384615383,13056.390000000007,exponential-5-10-5-3-9-2.0
40,exponential,logarithmic,5,10,5,3,12,1.0,41,0.29839307787391844,-0.2641973087647917,2.4166666666666665,12281.089999999995,exponential-5-10-5-3-12-1.0
41,exponential,logarithmic,5,10,5,3,12,1.2,43,0.3142150803461063,-0.23878255735082804,2.909090909090909,13191.460000000005,exponential-5-10-5-3-12-1.2
42,exponential,logarithmic,5,10,5,3,12,1.4,44,0.3174289245982695,-0.23878255735082804,2.6666666666666665,13507.300000000003,exponential-5-10-5-3-12-1.4
43,exponential,logarithmic,5,10,5,3,12,1.6,46,0.3238566131025958,-0.23878255735082804,2.8333333333333335,13778.890000000009,exponential-5-10-5-3-12-1.6
44,exponential,logarithmic,5,10,5,3,12,1.8,47,0.3443757725587145,-0.23878255735082804,2.6153846153846154,12946.860000000008,exponential-5-10-5-3-12-1.8
45,exponential,logarithmic,5,10,5,3,12,2.0,46,0.34758961681087763,-0.23878255735082804,2.2857142857142856,13066.32000000001,exponential-5-10-5-3-12-2.0
46,exponential,logarithmic,5,10,5,3,15,1.0,41,0.3072929542645241,-0.2391503006471292,2.727272727272727,12072.489999999996,exponential-5-10-5-3-15-1.0
47,exponential,logarithmic,5,10,5,3,15,1.2,43,0.31594561186650183,-0.23878255735082804,2.909090909090909,13424.300000000003,exponential-5-10-5-3-15-1.2
48,exponential,logarithmic,5,10,5,3,15,1.4,44,0.31990111248454883,-0.23878255735082804,2.6666666666666665,13613.650000000009,exponential-5-10-5-3-15-1.4
49,exponential,logarithmic,5,10,5,3,15,1.6,45,0.3362175525339926,-0.23878255735082804,2.4615384615384617,12772.45000000001,exponential-5-10-5-3-15-1.6
50,exponential,logarithmic,5,10,5,3,15,1.8,46,0.34610630407911,-0.23878255735082804,2.5384615384615383,13290.140000000009,exponential-5-10-5-3-15-1.8
51,exponential,logarithmic,5,10,5,3,15,2.0,46,0.350061804697157,-0.23878255735082804,2.5384615384615383,13062.760000000006,exponential-5-10-5-3-15-2.0
52,exponential,logarithmic,5,10,5,4,6,1.0,8,0.1572311495673671,-0.12910600409096387,1.6666666666666667,12749.039999999995,exponential-5-10-5-4-6-1.0
53,exponential,logarithmic,5,10,5,4,6,1.2,8,0.15772558714462298,-0.13264035419803122,1.6666666666666667,12690.389999999998,exponential-5-10-5-4-6-1.2
54,exponential,logarithmic,5,10,5,4,6,1.4,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-6-1.4
55,exponential,logarithmic,5,10,5,4,6,1.6,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-6-1.6
56,exponential,logarithmic,5,10,5,4,6,1.8,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-6-1.8
57,exponential,logarithmic,5,10,5,4,6,2.0,7,0.18145859085290483,-0.16411866810746162,1.3333333333333333,12880.650000000001,exponential-5-10-5-4-6-2.0
58,exponential,logarithmic,5,10,5,4,9,1.0,8,0.15772558714462298,-0.10545628137065896,1.6666666666666667,13069.449999999997,exponential-5-10-5-4-9-1.0
59,exponential,logarithmic,5,10,5,4,9,1.2,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-9-1.2
60,exponential,logarithmic,5,10,5,4,9,1.4,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-9-1.4
61,exponential,logarithmic,5,10,5,4,9,1.6,7,0.18145859085290483,-0.16411866810746162,1.3333333333333333,12880.650000000001,exponential-5-10-5-4-9-1.6
62,exponential,logarithmic,5,10,5,4,9,1.8,7,0.1841779975278121,-0.16411866810746162,1.3333333333333333,12437.670000000002,exponential-5-10-5-4-9-1.8
63,exponential,logarithmic,5,10,5,4,9,2.0,7,0.1849196538936959,-0.16411866810746162,1.3333333333333333,12570.150000000001,exponential-5-10-5-4-9-2.0
64,exponential,logarithmic,5,10,5,4,12,1.0,8,0.15797280593325091,-0.13264035419803122,1.6666666666666667,12676.439999999999,exponential-5-10-5-4-12-1.0
65,exponential,logarithmic,5,10,5,4,12,1.2,7,0.18145859085290483,-0.16411866810746162,1.3333333333333333,12880.650000000001,exponential-5-10-5-4-12-1.2
66,exponential,logarithmic,5,10,5,4,12,1.4,7,0.1819530284301607,-0.16411866810746162,1.3333333333333333,13105.59,exponential-5-10-5-4-12-1.4
67,exponential,logarithmic,5,10,5,4,12,1.6,7,0.18244746600741657,-0.16411866810746162,1.3333333333333333,12953.33,exponential-5-10-5-4-12-1.6
68,exponential,logarithmic,5,10,5,4,12,1.8,7,0.18393077873918418,-0.16411866810746162,1.3333333333333333,12504.83,exponential-5-10-5-4-12-1.8
69,exponential,logarithmic,5,10,5,4,12,2.0,7,0.1849196538936959,-0.16411866810746162,1.3333333333333333,12570.150000000001,exponential-5-10-5-4-12-2.0
70,exponential,logarithmic,5,10,5,4,15,1.0,8,0.15995055624227442,-0.10082142092026121,1.6666666666666667,13078.920000000002,exponential-5-10-5-4-15-1.0
71,exponential,logarithmic,5,10,5,4,15,1.2,7,0.1819530284301607,-0.16411866810746162,1.3333333333333333,13105.59,exponential-5-10-5-4-15-1.2
72,exponential,logarithmic,5,10,5,4,15,1.4,7,0.18244746600741657,-0.16411866810746162,1.3333333333333333,12953.33,exponential-5-10-5-4-15-1.4
73,exponential,logarithmic,5,10,5,4,15,1.6,7,0.18393077873918418,-0.16411866810746162,1.3333333333333333,12504.83,exponential-5-10-5-4-15-1.6
74,exponential,logarithmic,5,10,5,4,15,1.8,7,0.18393077873918418,-0.16411866810746162,1.3333333333333333,12504.83,exponential-5-10-5-4-15-1.8
75,exponential,logarithmic,5,10,5,4,15,2.0,7,0.1849196538936959,-0.16411866810746162,1.3333333333333333,12570.150000000001,exponential-5-10-5-4-15-2.0
76,exponential,logarithmic,5,10,7,1,6,1.0,194,0.5021013597033375,-0.32676602227670926,2.5925925925925926,20147.40000000001,exponential-5-10-7-1-6-1.0
77,exponential,logarithmic,5,10,7,1,6,1.2,197,0.5211372064276885,-0.3054442130590765,2.7884615384615383,24304.940000000024,exponential-5-10-7-1-6-1.2
78,exponential,logarithmic,5,10,7,1,6,1.4,203,0.534487021013597,-0.3017014784636047,2.759259259259259,24178.6,exponential-5-10-7-1-6-1.4
79,exponential,logarithmic,5,10,7,1,6,1.6,208,0.5451174289245982,-0.2613394449154062,2.6491228070175437,26703.779999999984,exponential-5-10-7-1-6-1.6
80,exponential,logarithmic,5,10,7,1,6,1.8,212,0.5599505562422744,-0.34007442260971216,2.6551724137931036,23292.789999999997,exponential-5-10-7-1-6-1.8
81,exponential,logarithmic,5,10,7,1,6,2.0,211,0.5728059332509271,-0.35838407602177325,2.5762711864406778,23062.109999999997,exponential-5-10-7-1-6-2.0
82,exponential,logarithmic,5,10,7,1,9,1.0,189,0.5092707045735476,-0.26213802757403365,2.857142857142857,22892.34999999998,exponential-5-10-7-1-9-1.0
83,exponential,logarithmic,5,10,7,1,9,1.2,198,0.5273176761433869,-0.27902887037395874,2.8076923076923075,25784.049999999992,exponential-5-10-7-1-9-1.2
84,exponential,logarithmic,5,10,7,1,9,1.4,202,0.5426452410383189,-0.25182366146938545,2.740740740740741,28545.19000000002,exponential-5-10-7-1-9-1.4
85,exponential,logarithmic,5,10,7,1,9,1.6,208,0.5545117428924599,-0.31264031122182245,2.6491228070175437,25940.9,exponential-5-10-7-1-9-1.6
86,exponential,logarithmic,5,10,7,1,9,1.8,208,0.5686032138442522,-0.4082541439862229,2.7142857142857144,22012.63000000003,exponential-5-10-7-1-9-1.8
87,exponential,logarithmic,5,10,7,1,9,2.0,209,0.5762669962917182,-0.4020197127656304,2.6666666666666665,22373.529999999995,exponential-5-10-7-1-9-2.0
88,exponential,logarithmic,5,10,7,1,12,1.0,190,0.5159456118665019,-0.2434375745387936,2.6538461538461537,23191.47,exponential-5-10-7-1-12-1.0
89,exponential,logarithmic,5,10,7,1,12,1.2,194,0.5292954264524103,-0.24431856697719675,2.88,26578.91000000002,exponential-5-10-7-1-12-1.2
90,exponential,logarithmic,5,10,7,1,12,1.4,200,0.5441285537700865,-0.19159410602976637,3.0,33146.290000000015,exponential-5-10-7-1-12-1.4
91,exponential,logarithmic,5,10,7,1,12,1.6,207,0.5587144622991347,-0.33449503336716185,2.7636363636363637,26537.68999999999,exponential-5-10-7-1-12-1.6
92,exponential,logarithmic,5,10,7,1,12,1.8,207,0.5747836835599506,-0.44262616477534833,2.7636363636363637,23340.43,exponential-5-10-7-1-12-1.8
93,exponential,logarithmic,5,10,7,1,12,2.0,209,0.5812113720642769,-0.4477357997355231,2.732142857142857,21758.499999999993,exponential-5-10-7-1-12-2.0
94,exponential,logarithmic,5,10,7,1,15,1.0,188,0.5203955500618047,-0.24346700758437345,2.836734693877551,24786.579999999954,exponential-5-10-7-1-15-1.0
95,exponential,logarithmic,5,10,7,1,15,1.2,192,0.5357231149567367,-0.1916816348299453,2.9183673469387754,29394.280000000006,exponential-5-10-7-1-15-1.2
96,exponential,logarithmic,5,10,7,1,15,1.4,198,0.5438813349814586,-0.20386490143617209,2.8823529411764706,32510.909999999985,exponential-5-10-7-1-15-1.4
97,exponential,logarithmic,5,10,7,1,15,1.6,205,0.5631644004944376,-0.2945820647661227,2.727272727272727,28017.84999999998,exponential-5-10-7-1-15-1.6
98,exponential,logarithmic,5,10,7,1,15,1.8,209,0.5777503090234858,-0.44262616477534833,2.732142857142857,21597.20000000003,exponential-5-10-7-1-15-1.8
99,exponential,logarithmic,5,10,7,1,15,2.0,210,0.5893695920889988,-0.5071324230402561,2.6842105263157894,18629.759999999987,exponential-5-10-7-1-15-2.0
100,exponential,logarithmic,5,10,7,2,6,1.0,140,0.4566131025957973,-0.3138116822305735,2.58974358974359,17109.829999999998,exponential-5-10-7-2-6-1.0
101,exponential,logarithmic,5,10,7,2,6,1.2,140,0.47713226205191595,-0.30336533080381245,2.7837837837837838,21820.71000000002,exponential-5-10-7-2-6-1.2
102,exponential,logarithmic,5,10,7,2,6,1.4,143,0.4887515451174289,-0.26506011918877015,3.085714285714286,23312.163000000008,exponential-5-10-7-2-6-1.4
103,exponential,logarithmic,5,10,7,2,6,1.6,150,0.4976514215080346,-0.23344438440516413,2.8461538461538463,24950.812200000004,exponential-5-10-7-2-6-1.6
104,exponential,logarithmic,5,10,7,2,6,1.8,154,0.5097651421508035,-0.31445832343563457,2.7560975609756095,21912.563399999995,exponential-5-10-7-2-6-1.8
105,exponential,logarithmic,5,10,7,2,6,2.0,154,0.5260815822002473,-0.33245057618327484,2.7560975609756095,20757.653500000015,exponential-5-10-7-2-6-2.0
106,exponential,logarithmic,5,10,7,2,9,1.0,138,0.46526576019777505,-0.2804756379296047,2.942857142857143,20109.98000000001,exponential-5-10-7-2-9-1.0
107,exponential,logarithmic,5,10,7,2,9,1.2,142,0.4823238566131026,-0.27426245631494456,3.057142857142857,24087.602899999998,exponential-5-10-7-2-9-1.2
108,exponential,logarithmic,5,10,7,2,9,1.4,146,0.4969097651421508,-0.24720336106257015,2.945945945945946,25661.83210000001,exponential-5-10-7-2-9-1.4
109,exponential,logarithmic,5,10,7,2,9,1.6,151,0.5060568603213844,-0.28511801585043006,2.871794871794872,23916.682799999977,exponential-5-10-7-2-9-1.6
110,exponential,logarithmic,5,10,7,2,9,1.8,150,0.5186650185414091,-0.38457950262984836,2.9473684210526314,19945.22399999999,exponential-5-10-7-2-9-1.8
111,exponential,logarithmic,5,10,7,2,9,2.0,150,0.5258343634116193,-0.40031939188537635,2.9473684210526314,19432.33390000002,exponential-5-10-7-2-9-2.0
112,exponential,logarithmic,5,10,7,2,12,1.0,140,0.47119901112484547,-0.2657878796388041,2.888888888888889,21320.370000000014,exponential-5-10-7-2-12-1.0
113,exponential,logarithmic,5,10,7,2,12,1.2,140,0.4820766378244747,-0.27426245631494456,3.1176470588235294,23205.643000000007,exponential-5-10-7-2-12-1.2
114,exponential,logarithmic,5,10,7,2,12,1.4,144,0.49295426452410385,-0.2173169757649218,3.1142857142857143,27918.661499999984,exponential-5-10-7-2-12-1.4
115,exponential,logarithmic,5,10,7,2,12,1.6,149,0.5058096415327565,-0.2994984904539145,2.9210526315789473,23716.02289999999,exponential-5-10-7-2-12-1.6
116,exponential,logarithmic,5,10,7,2,12,1.8,147,0.5243510506798517,-0.439381003787389,3.0833333333333335,20281.814000000002,exponential-5-10-7-2-12-1.8
117,exponential,logarithmic,5,10,7,2,12,2.0,148,0.5310259579728059,-0.4259624679255757,2.8947368421052633,18900.244099999993,exponential-5-10-7-2-12-2.0
118,exponential,logarithmic,5,10,7,2,15,1.0,137,0.476885043263288,-0.2749526945713876,3.0294117647058822,21551.750000000015,exponential-5-10-7-2-15-1.0
119,exponential,logarithmic,5,10,7,2,15,1.2,140,0.4880098887515451,-0.22219060185065398,3.1176470588235294,25402.452299999983,exponential-5-10-7-2-15-1.2
120,exponential,logarithmic,5,10,7,2,15,1.4,144,0.49864029666254633,-0.23538100065148404,3.235294117647059,26242.12209999997,exponential-5-10-7-2-15-1.4
121,exponential,logarithmic,5,10,7,2,15,1.6,146,0.5112484548825711,-0.2920922677215851,3.1714285714285713,24368.822699999986,exponential-5-10-7-2-15-1.6
122,exponential,logarithmic,5,10,7,2,15,1.8,146,0.5273176761433869,-0.439381003787389,3.0555555555555554,19833.934300000008,exponential-5-10-7-2-15-1.8
123,exponential,logarithmic,5,10,7,2,15,2.0,148,0.5364647713226205,-0.4898800438085876,2.7948717948717947,16959.64479999999,exponential-5-10-7-2-15-2.0
124,exponential,logarithmic,5,10,7,3,6,1.0,43,0.28182941903584674,-0.34677692361343837,2.0714285714285716,10933.190000000002,exponential-5-10-7-3-6-1.0
0,exponential,logarithmic,5,10,7,3,6,1.2,42,0.3016069221260816,-0.33631147303938647,2.5,13438.999999999995,exponential-5-10-7-3-6-1.2
1,exponential,logarithmic,5,10,7,3,6,1.4,44,0.31866501854140916,-0.25515234613559146,3.4,15520.100000000008,exponential-5-10-7-3-6-1.4
2,exponential,logarithmic,5,10,7,3,6,1.6,46,0.32014833127317677,-0.2072253121935903,3.6,17297.120000000006,exponential-5-10-7-3-6-1.6
3,exponential,logarithmic,5,10,7,3,6,1.8,47,0.33201483312731767,-0.22838906571357118,3.272727272727273,17314.16,exponential-5-10-7-3-6-1.8
4,exponential,logarithmic,5,10,7,3,6,2.0,46,0.35673671199011125,-0.24480681436968516,3.1818181818181817,17426.120000000014,exponential-5-10-7-3-6-2.0
5,exponential,logarithmic,5,10,7,3,9,1.0,41,0.29517923362175524,-0.3159079271705348,2.727272727272727,13780.03,exponential-5-10-7-3-9-1.0
6,exponential,logarithmic,5,10,7,3,9,1.2,43,0.3134734239802225,-0.2646651549148659,3.3,15480.790000000006,exponential-5-10-7-3-9-1.2
7,exponential,logarithmic,5,10,7,3,9,1.4,44,0.3404202719406675,-0.24434141147262792,3.0,16508.610000000008,exponential-5-10-7-3-9-1.4
8,exponential,logarithmic,5,10,7,3,9,1.6,46,0.3419035846724351,-0.24434141147262792,2.8333333333333335,16352.820000000012,exponential-5-10-7-3-9-1.6
9,exponential,logarithmic,5,10,7,3,9,1.8,47,0.3557478368355995,-0.30683571522134445,2.9166666666666665,14604.819999999998,exponential-5-10-7-3-9-1.8
10,exponential,logarithmic,5,10,7,3,9,2.0,46,0.3579728059332509,-0.29879099549366395,2.8333333333333335,15605.210000000001,exponential-5-10-7-3-9-2.0
11,exponential,logarithmic,5,10,7,3,12,1.0,41,0.29592088998763905,-0.2979633879344513,2.727272727272727,14056.880000000003,exponential-5-10-7-3-12-1.0
12,exponential,logarithmic,5,10,7,3,12,1.2,43,0.32360939431396785,-0.2646651549148659,2.5833333333333335,14783.140000000009,exponential-5-10-7-3-12-1.2
13,exponential,logarithmic,5,10,7,3,12,1.4,45,0.33572311495673673,-0.24434141147262792,2.75,15937.500000000007,exponential-5-10-7-3-12-1.4
14,exponential,logarithmic,5,10,7,3,12,1.6,46,0.3451174289245983,-0.22381996706749985,3.1818181818181817,16995.27,exponential-5-10-7-3-12-1.6
15,exponential,logarithmic,5,10,7,3,12,1.8,47,0.3624227441285538,-0.41332320584377696,2.9166666666666665,13603.950000000003,exponential-5-10-7-3-12-1.8
16,exponential,logarithmic,5,10,7,3,12,2.0,47,0.36440049443757727,-0.4002856224238269,2.6153846153846154,13428.799999999997,exponential-5-10-7-3-12-2.0
17,exponential,logarithmic,5,10,7,3,15,1.0,42,0.3137206427688504,-0.2814903400420859,2.230769230769231,13762.370000000008,exponential-5-10-7-3-15-1.0
18,exponential,logarithmic,5,10,7,3,15,1.2,42,0.32904820766378245,-0.2576580777993709,2.8181818181818183,15361.160000000007,exponential-5-10-7-3-15-1.2
19,exponential,logarithmic,5,10,7,3,15,1.4,43,0.33597033374536467,-0.22398191707780893,3.3,16475.9,exponential-5-10-7-3-15-1.4
20,exponential,logarithmic,5,10,7,3,15,1.6,46,0.34981458590852904,-0.27978494111482916,2.8333333333333335,16029.039999999999,exponential-5-10-7-3-15-1.6
21,exponential,logarithmic,5,10,7,3,15,1.8,47,0.3639060568603214,-0.41332320584377696,2.9166666666666665,13423.460000000001,exponential-5-10-7-3-15-1.8
22,exponential,logarithmic,5,10,7,3,15,2.0,46,0.3666254635352287,-0.46629349192551,2.5384615384615383,11910.030000000002,exponential-5-10-7-3-15-2.0
23,exponential,logarithmic,5,10,7,4,6,1.0,9,0.11297898640296662,-0.22831643664833906,0.8,10096.469999999998,exponential-5-10-7-4-6-1.0
24,exponential,logarithmic,5,10,7,4,6,1.2,9,0.14511742892459828,-0.2111985058014378,0.8,10132.729999999998,exponential-5-10-7-4-6-1.2
25,exponential,logarithmic,5,10,7,4,6,1.4,9,0.15673671199011124,-0.24082626506985969,1.25,10224.5,exponential-5-10-7-4-6-1.4
26,exponential,logarithmic,5,10,7,4,6,1.6,9,0.15797280593325091,-0.21096499201704966,2.0,11154.799999999994,exponential-5-10-7-4-6-1.6
27,exponential,logarithmic,5,10,7,4,6,1.8,10,0.15945611866501855,-0.20297754153924263,2.3333333333333335,11172.889999999992,exponential-5-10-7-4-6-1.8
28,exponential,logarithmic,5,10,7,4,6,2.0,10,0.19283065512978986,-0.20297754153924263,4.0,12972.949999999995,exponential-5-10-7-4-6-2.0
29,exponential,logarithmic,5,10,7,4,9,1.0,8,0.12336217552533993,-0.23067897103040874,1.6666666666666667,10902.229999999996,exponential-5-10-7-4-9-1.0
30,exponential,logarithmic,5,10,7,4,9,1.2,9,0.15624227441285538,-0.24082626506985969,1.25,10575.899999999998,exponential-5-10-7-4-9-1.2
31,exponential,logarithmic,5,10,7,4,9,1.4,9,0.15797280593325091,-0.20297754153924263,2.0,11475.289999999995,exponential-5-10-7-4-9-1.4
32,exponential,logarithmic,5,10,7,4,9,1.6,9,0.1584672435105068,-0.20297754153924263,2.0,11274.569999999996,exponential-5-10-7-4-9-1.6
33,exponential,logarithmic,5,10,7,4,9,1.8,10,0.18294190358467244,-0.2172422669315885,4.0,11911.619999999997,exponential-5-10-7-4-9-1.8
34,exponential,logarithmic,5,10,7,4,9,2.0,10,0.1945611866501854,-0.1938169365401915,2.3333333333333335,12493.189999999997,exponential-5-10-7-4-9-2.0
35,exponential,logarithmic,5,10,7,4,12,1.0,8,0.12336217552533993,-0.23067897103040874,1.6666666666666667,10902.229999999996,exponential-5-10-7-4-12-1.0
36,exponential,logarithmic,5,10,7,4,12,1.2,8,0.1238566131025958,-0.23243068119896068,1.6666666666666667,10856.419999999998,exponential-5-10-7-4-12-1.2
37,exponential,logarithmic,5,10,7,4,12,1.4,8,0.12435105067985167,-0.20297754153924263,3.0,11445.709999999995,exponential-5-10-7-4-12-1.4
38,exponential,logarithmic,5,10,7,4,12,1.6,9,0.12632880098887517,-0.18153004233068887,3.5,11648.259999999995,exponential-5-10-7-4-12-1.6
39,exponential,logarithmic,5,10,7,4,12,1.8,9,0.2215080346106304,-0.2873658716359414,3.5,12145.710000000001,exponential-5-10-7-4-12-1.8
40,exponential,logarithmic,5,10,7,4,12,2.0,9,0.22299134734239803,-0.349125955109062,3.5,11125.739999999994,exponential-5-10-7-4-12-2.0
41,exponential,logarithmic,5,10,7,4,15,1.0,8,0.1238566131025958,-0.23243068119896068,1.6666666666666667,10856.419999999998,exponential-5-10-7-4-15-1.0
42,exponential,logarithmic,5,10,7,4,15,1.2,8,0.1245982694684796,-0.21614805988202893,3.0,11227.239999999998,exponential-5-10-7-4-15-1.2
43,exponential,logarithmic,5,10,7,4,15,1.4,8,0.12558714462299134,-0.18153004233068887,3.0,11547.629999999996,exponential-5-10-7-4-15-1.4
44,exponential,logarithmic,5,10,7,4,15,1.6,7,0.14956736711990112,-0.1944890288359158,2.5,12151.559999999996,exponential-5-10-7-4-15-1.6
45,exponential,logarithmic,5,10,7,4,15,1.8,9,0.22398022249690977,-0.2873658716359414,3.5,12276.59,exponential-5-10-7-4-15-1.8
46,exponential,logarithmic,5,10,7,4,15,2.0,8,0.22595797280593324,-0.4202851193752884,3.0,9777.029999999999,exponential-5-10-7-4-15-2.0
47,exponential,logarithmic,5,10,9,1,6,1.0,180,0.49517923362175525,-0.2963337237530786,2.673469387755102,23580.350000000017,exponential-5-10-9-1-6-1.0
48,exponential,logarithmic,5,10,9,1,6,1.2,183,0.5144622991347343,-0.27437921792760506,2.8125,28482.100000000035,exponential-5-10-9-1-6-1.2
49,exponential,logarithmic,5,10,9,1,6,1.4,187,0.5283065512978986,-0.27003924173717475,2.8958333333333335,28309.54999999999,exponential-5-10-9-1-6-1.4
50,exponential,logarithmic,5,10,9,1,6,1.6,193,0.538689740420272,-0.23793481239956774,2.784313725490196,30885.880000000034,exponential-5-10-9-1-6-1.6
51,exponential,logarithmic,5,10,9,1,6,1.8,199,0.5555006180469716,-0.3204827146589525,2.5535714285714284,26962.799999999996,exponential-5-10-9-1-6-1.8
52,exponential,logarithmic,5,10,9,1,6,2.0,197,0.5710754017305315,-0.357515993299679,2.581818181818182,25418.94000000004,exponential-5-10-9-1-6-2.0
53,exponential,logarithmic,5,10,9,1,9,1.0,176,0.5028430160692212,-0.2630643840321264,2.8260869565217392,25583.609999999997,exponential-5-10-9-1-9-1.0
54,exponential,logarithmic,5,10,9,1,9,1.2,184,0.5196538936959209,-0.28032723420729094,2.8333333333333335,29440.880000000023,exponential-5-10-9-1-9-1.2
55,exponential,logarithmic,5,10,9,1,9,1.4,188,0.538442521631644,-0.25219461230183454,2.836734693877551,31290.670000000013,exponential-5-10-9-1-9-1.4
56,exponential,logarithmic,5,10,9,1,9,1.6,193,0.549814585908529,-0.2918391294156654,2.7115384615384617,30243.15000000001,exponential-5-10-9-1-9-1.6
57,exponential,logarithmic,5,10,9,1,9,1.8,194,0.5639060568603214,-0.3893339412407027,2.730769230769231,26085.270000000033,exponential-5-10-9-1-9-1.8
58,exponential,logarithmic,5,10,9,1,9,2.0,195,0.5723114956736712,-0.4037243378287987,2.6792452830188678,25205.550000000047,exponential-5-10-9-1-9-2.0
59,exponential,logarithmic,5,10,9,1,12,1.0,178,0.5100123609394314,-0.24393234877105865,2.63265306122449,26120.960000000017,exponential-5-10-9-1-12-1.0
60,exponential,logarithmic,5,10,9,1,12,1.2,180,0.5238566131025958,-0.24407921434373697,3.0,29859.46000000004,exponential-5-10-9-1-12-1.2
61,exponential,logarithmic,5,10,9,1,12,1.4,187,0.5379480840543881,-0.19173502277600274,2.978723404255319,37056.56000000004,exponential-5-10-9-1-12-1.4
62,exponential,logarithmic,5,10,9,1,12,1.6,192,0.554017305315204,-0.30361042665950116,2.84,31543.10000000002,exponential-5-10-9-1-12-1.6
63,exponential,logarithmic,5,10,9,1,12,1.8,193,0.5715698393077874,-0.44287147618584816,2.938775510204082,25750.480000000032,exponential-5-10-9-1-12-1.8
64,exponential,logarithmic,5,10,9,1,12,2.0,195,0.5782447466007417,-0.4474950976748972,2.823529411764706,24297.000000000055,exponential-5-10-9-1-12-2.0
65,exponential,logarithmic,5,10,9,1,15,1.0,175,0.5149567367119902,-0.24478637455210095,2.888888888888889,27964.980000000007,exponential-5-10-9-1-15-1.0
66,exponential,logarithmic,5,10,9,1,15,1.2,180,0.5305315203955501,-0.19197151896030812,2.9130434782608696,32524.480000000058,exponential-5-10-9-1-15-1.2
67,exponential,logarithmic,5,10,9,1,15,1.4,184,0.5404202719406674,-0.2033521613107928,2.9148936170212765,36169.280000000035,exponential-5-10-9-1-15-1.4
68,exponential,logarithmic,5,10,9,1,15,1.6,190,0.5579728059332509,-0.2617598632494267,2.9583333333333335,32328.660000000044,exponential-5-10-9-1-15-1.6
69,exponential,logarithmic,5,10,9,1,15,1.8,196,0.5755253399258343,-0.44287147618584816,2.843137254901961,23393.030000000017,exponential-5-10-9-1-15-1.8
70,exponential,logarithmic,5,10,9,1,15,2.0,196,0.5859085290482077,-0.5080866925456072,2.769230769230769,20020.760000000024,exponential-5-10-9-1-15-2.0
71,exponential,logarithmic,5,10,9,2,6,1.0,133,0.4482076637824475,-0.33821042992956574,2.325,13813.449999999988,exponential-5-10-9-2-6-1.0
72,exponential,logarithmic,5,10,9,2,6,1.2,135,0.47367119901112487,-0.31501429807407016,2.5526315789473686,18190.849999999984,exponential-5-10-9-2-6-1.2
73,exponential,logarithmic,5,10,9,2,6,1.4,137,0.48529048207663783,-0.2779603103562376,2.8055555555555554,19467.54419999998,exponential-5-10-9-2-6-1.4
