,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
80,logarithmic,logarithmic,7,19,9,1,15,1.0,97,0.47490729295426454,-0.3718479700957868,2.730769230769231,14924.36,logarithmic-7-19-9-1-15-1.0
81,logarithmic,logarithmic,7,19,9,1,15,1.2,99,0.4939431396786156,-0.3367808082732442,2.8076923076923075,16144.299999999988,logarithmic-7-19-9-1-15-1.2
82,logarithmic,logarithmic,7,19,9,1,15,1.4,102,0.5058096415327565,-0.3483811308378941,3.25,17031.08999999999,logarithmic-7-19-9-1-15-1.4
83,logarithmic,logarithmic,7,19,9,1,15,1.6,102,0.5208899876390606,-0.4048247250849694,2.642857142857143,15044.969999999983,logarithmic-7-19-9-1-15-1.6
84,logarithmic,logarithmic,7,19,9,1,15,1.8,102,0.530778739184178,-0.5138886351635489,2.7777777777777777,12341.469999999981,logarithmic-7-19-9-1-15-1.8
85,logarithmic,logarithmic,7,19,9,1,15,2.0,106,0.5456118665018541,-0.5392362316306483,2.533333333333333,12162.26999999999,logarithmic-7-19-9-1-15-2.0
86,logarithmic,logarithmic,7,19,9,2,6,1.0,98,0.4519159456118665,-0.440580594900205,2.3793103448275863,14029.099999999984,logarithmic-7-19-9-2-6-1.0
87,logarithmic,logarithmic,7,19,9,2,6,1.2,94,0.46897404202719406,-0.4256511419186425,2.6153846153846154,14912.959999999988,logarithmic-7-19-9-2-6-1.2
88,logarithmic,logarithmic,7,19,9,2,6,1.4,97,0.4865265760197775,-0.3786568503728954,2.5925925925925926,15831.789999999995,logarithmic-7-19-9-2-6-1.4
89,logarithmic,logarithmic,7,19,9,2,6,1.6,101,0.49789864029666253,-0.34801889758039967,2.4827586206896552,16304.909999999976,logarithmic-7-19-9-2-6-1.6
90,logarithmic,logarithmic,7,19,9,2,6,1.8,102,0.5087762669962917,-0.36405086127955116,2.2903225806451615,15042.819999999994,logarithmic-7-19-9-2-6-1.8
91,logarithmic,logarithmic,7,19,9,2,6,2.0,108,0.5248454882571075,-0.3411769529701737,2.6,17748.669999999973,logarithmic-7-19-9-2-6-2.0
92,logarithmic,logarithmic,7,19,9,2,9,1.0,91,0.4551297898640297,-0.4052364703256057,2.7916666666666665,15262.849999999986,logarithmic-7-19-9-2-9-1.0
93,logarithmic,logarithmic,7,19,9,2,9,1.2,93,0.47095179233621753,-0.3951307295249643,2.576923076923077,15409.429999999993,logarithmic-7-19-9-2-9-1.2
94,logarithmic,logarithmic,7,19,9,2,9,1.4,93,0.48529048207663783,-0.33883434548676855,2.875,17596.519999999986,logarithmic-7-19-9-2-9-1.4
95,logarithmic,logarithmic,7,19,9,2,9,1.6,95,0.4932014833127318,-0.33883434548676855,2.9583333333333335,17908.99999999997,logarithmic-7-19-9-2-9-1.6
96,logarithmic,logarithmic,7,19,9,2,9,1.8,99,0.5070457354758962,-0.40923193271951225,2.6666666666666665,15003.199999999983,logarithmic-7-19-9-2-9-1.8
97,logarithmic,logarithmic,7,19,9,2,9,2.0,105,0.5216316440049443,-0.392611355860392,2.3870967741935485,15561.539999999994,logarithmic-7-19-9-2-9-2.0
98,logarithmic,logarithmic,7,19,9,2,12,1.0,91,0.4580964153275649,-0.3904327582358012,2.64,16077.679999999978,logarithmic-7-19-9-2-12-1.0
99,logarithmic,logarithmic,7,19,9,2,12,1.2,93,0.47292954264524106,-0.39263140150980247,2.4444444444444446,15761.49999999998,logarithmic-7-19-9-2-12-1.2
100,logarithmic,logarithmic,7,19,9,2,12,1.4,95,0.48825710754017304,-0.33883434548676855,2.9583333333333335,18149.359999999982,logarithmic-7-19-9-2-12-1.4
101,logarithmic,logarithmic,7,19,9,2,12,1.6,96,0.49592088998763906,-0.3504945352826217,2.6923076923076925,17143.959999999974,logarithmic-7-19-9-2-12-1.6
102,logarithmic,logarithmic,7,19,9,2,12,1.8,98,0.5112484548825711,-0.4988268739265335,2.5,12957.679999999988,logarithmic-7-19-9-2-12-1.8
103,logarithmic,logarithmic,7,19,9,2,12,2.0,101,0.5169344870210136,-0.49208789106100786,2.607142857142857,13093.209999999975,logarithmic-7-19-9-2-12-2.0
104,logarithmic,logarithmic,7,19,9,2,15,1.0,91,0.45933250927070457,-0.3760572941106798,2.5,14861.69,logarithmic-7-19-9-2-15-1.0
105,logarithmic,logarithmic,7,19,9,2,15,1.2,92,0.4773794808405439,-0.33883434548676855,2.68,16386.579999999987,logarithmic-7-19-9-2-15-1.2
106,logarithmic,logarithmic,7,19,9,2,15,1.4,95,0.4880098887515451,-0.3504945352826217,2.8,17279.10999999997,logarithmic-7-19-9-2-15-1.4
107,logarithmic,logarithmic,7,19,9,2,15,1.6,97,0.5040791100123609,-0.4060692759420326,2.4642857142857144,15374.049999999977,logarithmic-7-19-9-2-15-1.6
108,logarithmic,logarithmic,7,19,9,2,15,1.8,98,0.5137206427688504,-0.4988268739265335,2.5,12773.07999999999,logarithmic-7-19-9-2-15-1.8
109,logarithmic,logarithmic,7,19,9,2,15,2.0,101,0.5263288009888751,-0.5478475983945265,2.4827586206896552,11980.939999999984,logarithmic-7-19-9-2-15-2.0
110,logarithmic,logarithmic,7,19,9,3,6,1.0,82,0.41977750309023487,-0.47937628351869144,1.8275862068965518,10598.339999999986,logarithmic-7-19-9-3-6-1.0
111,logarithmic,logarithmic,7,19,9,3,6,1.2,82,0.446229913473424,-0.4643758169905041,1.9285714285714286,11979.349999999993,logarithmic-7-19-9-3-6-1.2
112,logarithmic,logarithmic,7,19,9,3,6,1.4,85,0.465512978986403,-0.43139363293199867,1.9310344827586208,12688.369999999999,logarithmic-7-19-9-3-6-1.4
113,logarithmic,logarithmic,7,19,9,3,6,1.6,89,0.4766378244746601,-0.38900479119919523,2.0689655172413794,13718.32999999998,logarithmic-7-19-9-3-6-1.6
114,logarithmic,logarithmic,7,19,9,3,6,1.8,91,0.4887515451174289,-0.4176840453700934,1.935483870967742,11977.709999999986,logarithmic-7-19-9-3-6-1.8
115,logarithmic,logarithmic,7,19,9,3,6,2.0,94,0.49938195302843014,-0.3794414162889909,2.1333333333333333,14128.639999999985,logarithmic-7-19-9-3-6-2.0
116,logarithmic,logarithmic,7,19,9,3,9,1.0,79,0.42941903584672436,-0.4499061961284505,1.9259259259259258,12338.569999999976,logarithmic-7-19-9-3-9-1.0
117,logarithmic,logarithmic,7,19,9,3,9,1.2,82,0.45092707045735475,-0.4356005395421145,1.9285714285714286,12526.72999999998,logarithmic-7-19-9-3-9-1.2
118,logarithmic,logarithmic,7,19,9,3,9,1.4,82,0.4665018541409147,-0.39529069235500774,2.1538461538461537,14947.799999999987,logarithmic-7-19-9-3-9-1.4
119,logarithmic,logarithmic,7,19,9,3,9,1.6,84,0.47268232385661313,-0.39529069235500774,2.36,14727.219999999976,logarithmic-7-19-9-3-9-1.6
120,logarithmic,logarithmic,7,19,9,3,9,1.8,87,0.4835599505562423,-0.45817506855246776,2.107142857142857,11911.389999999985,logarithmic-7-19-9-3-9-1.8
121,logarithmic,logarithmic,7,19,9,3,9,2.0,91,0.49517923362175525,-0.4137996320315542,1.7575757575757576,12045.45,logarithmic-7-19-9-3-9-2.0
122,logarithmic,logarithmic,7,19,9,3,12,1.0,80,0.4363411619283066,-0.43479611812312535,1.962962962962963,13121.45999999999,logarithmic-7-19-9-3-12-1.0
123,logarithmic,logarithmic,7,19,9,3,12,1.2,80,0.45166872682323855,-0.43139363293199867,2.076923076923077,13017.259999999993,logarithmic-7-19-9-3-12-1.2
124,logarithmic,logarithmic,7,19,9,3,12,1.4,83,0.4669962917181706,-0.39529069235500774,2.4583333333333335,15323.439999999988,logarithmic-7-19-9-3-12-1.4
125,logarithmic,logarithmic,7,19,9,3,12,1.6,85,0.47515451174289247,-0.40548727736867285,2.269230769230769,14456.419999999982,logarithmic-7-19-9-3-12-1.6
126,logarithmic,logarithmic,7,19,9,3,12,1.8,87,0.4899876390605686,-0.5341267634086095,1.9,10551.449999999984,logarithmic-7-19-9-3-12-1.8
127,logarithmic,logarithmic,7,19,9,3,12,2.0,88,0.4954264524103832,-0.5201916117325958,2.0344827586206895,10672.449999999988,logarithmic-7-19-9-3-12-2.0
128,logarithmic,logarithmic,7,19,9,3,15,1.0,78,0.43436341161928305,-0.421900916659948,2.12,12514.750000000002,logarithmic-7-19-9-3-15-1.0
129,logarithmic,logarithmic,7,19,9,3,15,1.2,80,0.4561186650185414,-0.39529069235500774,2.076923076923077,13426.569999999989,logarithmic-7-19-9-3-15-1.2
130,logarithmic,logarithmic,7,19,9,3,15,1.4,83,0.46526576019777505,-0.40548727736867285,2.1923076923076925,14049.869999999975,logarithmic-7-19-9-3-15-1.4
131,logarithmic,logarithmic,7,19,9,3,15,1.6,86,0.48331273176761436,-0.45680356626829144,1.9655172413793103,12500.39999999999,logarithmic-7-19-9-3-15-1.6
132,logarithmic,logarithmic,7,19,9,3,15,1.8,87,0.492459826946848,-0.5341267634086095,1.9,10395.889999999983,logarithmic-7-19-9-3-15-1.8
133,logarithmic,logarithmic,7,19,9,3,15,2.0,88,0.5048207663782448,-0.5493392058512606,2.259259259259259,10572.029999999988,logarithmic-7-19-9-3-15-2.0
134,logarithmic,logarithmic,7,19,9,4,6,1.0,55,0.3241038318912237,-0.4411849943070533,1.75,10166.760000000006,logarithmic-7-19-9-4-6-1.0
135,logarithmic,logarithmic,7,19,9,4,6,1.2,54,0.3389369592088999,-0.440887112765211,1.7,10583.110000000026,logarithmic-7-19-9-4-6-1.2
136,logarithmic,logarithmic,7,19,9,4,6,1.4,57,0.3555006180469716,-0.3923028127374864,1.85,11387.440000000013,logarithmic-7-19-9-4-6-1.4
137,logarithmic,logarithmic,7,19,9,4,6,1.6,59,0.3624227441285538,-0.3923028127374864,1.95,11416.65000000001,logarithmic-7-19-9-4-6-1.6
138,logarithmic,logarithmic,7,19,9,4,6,1.8,61,0.3834363411619283,-0.4271836646069173,1.5416666666666667,10429.570000000012,logarithmic-7-19-9-4-6-1.8
139,logarithmic,logarithmic,7,19,9,4,6,2.0,62,0.38887515451174287,-0.38948549935982363,1.6956521739130435,11761.180000000011,logarithmic-7-19-9-4-6-2.0
140,logarithmic,logarithmic,7,19,9,4,9,1.0,52,0.33275648949320147,-0.43198655585234047,1.8888888888888888,11084.680000000013,logarithmic-7-19-9-4-9-1.0
141,logarithmic,logarithmic,7,19,9,4,9,1.2,54,0.34412855377008655,-0.3923028127374864,1.8421052631578947,11818.760000000011,logarithmic-7-19-9-4-9-1.2
142,logarithmic,logarithmic,7,19,9,4,9,1.4,53,0.36266996291718173,-0.400327669696026,1.9444444444444444,12112.080000000013,logarithmic-7-19-9-4-9-1.4
143,logarithmic,logarithmic,7,19,9,4,9,1.6,54,0.37132262051915943,-0.400327669696026,2.0,12291.97000000001,logarithmic-7-19-9-4-9-1.6
144,logarithmic,logarithmic,7,19,9,4,9,1.8,56,0.37898640296662545,-0.4583831671806317,1.8,10402.800000000007,logarithmic-7-19-9-4-9-1.8
145,logarithmic,logarithmic,7,19,9,4,9,2.0,59,0.384672435105068,-0.4271836646069173,1.4583333333333333,10599.090000000015,logarithmic-7-19-9-4-9-2.0
146,logarithmic,logarithmic,7,19,9,4,12,1.0,52,0.33325092707045734,-0.41903768111780915,1.736842105263158,11389.16000000002,logarithmic-7-19-9-4-12-1.0
147,logarithmic,logarithmic,7,19,9,4,12,1.2,52,0.3411619283065513,-0.3923028127374864,2.0588235294117645,12005.220000000021,logarithmic-7-19-9-4-12-1.2
148,logarithmic,logarithmic,7,19,9,4,12,1.4,53,0.36440049443757727,-0.400327669696026,1.9444444444444444,12228.10000000001,logarithmic-7-19-9-4-12-1.4
149,logarithmic,logarithmic,7,19,9,4,12,1.6,54,0.373053152039555,-0.400327669696026,2.0,12490.270000000006,logarithmic-7-19-9-4-12-1.6
150,logarithmic,logarithmic,7,19,9,4,12,1.8,55,0.38294190358467245,-0.4583831671806317,1.75,10840.830000000016,logarithmic-7-19-9-4-12-1.8
151,logarithmic,logarithmic,7,19,9,4,12,2.0,57,0.38590852904820766,-0.38948549935982363,1.85,12430.720000000008,logarithmic-7-19-9-4-12-2.0
152,logarithmic,logarithmic,7,19,9,4,15,1.0,51,0.33250927070457353,-0.39725643922094955,1.8333333333333333,11582.300000000012,logarithmic-7-19-9-4-15-1.0
153,logarithmic,logarithmic,7,19,9,4,15,1.2,51,0.3572311495673671,-0.400327669696026,2.0,11966.83000000001,logarithmic-7-19-9-4-15-1.2
154,logarithmic,logarithmic,7,19,9,4,15,1.4,52,0.36266996291718173,-0.400327669696026,2.0588235294117645,12067.750000000011,logarithmic-7-19-9-4-15-1.4
155,logarithmic,logarithmic,7,19,9,4,15,1.6,54,0.37972805933250925,-0.43971891467039653,1.8421052631578947,11245.69000000002,logarithmic-7-19-9-4-15-1.6
156,logarithmic,logarithmic,7,19,9,4,15,1.8,56,0.38516687268232386,-0.4583831671806317,1.6666666666666667,10773.100000000008,logarithmic-7-19-9-4-15-1.8
157,logarithmic,logarithmic,7,19,9,4,15,2.0,55,0.39134734239802227,-0.38948549935982363,2.0555555555555554,12014.420000000011,logarithmic-7-19-9-4-15-2.0
158,logarithmic,logarithmic,7,22,3,1,6,1.0,129,0.4788627935723115,-0.39192842490132784,2.6857142857142855,16784.07000000003,logarithmic-7-22-3-1-6-1.0
159,logarithmic,logarithmic,7,22,3,1,6,1.2,128,0.5003708281829419,-0.36867578485347535,2.764705882352941,19210.01000000001,logarithmic-7-22-3-1-6-1.2
160,logarithmic,logarithmic,7,22,3,1,6,1.4,132,0.5164400494437578,-0.2624790965497193,3.125,24074.719999999994,logarithmic-7-22-3-1-6-1.4
161,logarithmic,logarithmic,7,22,3,1,6,1.6,137,0.5305315203955501,-0.2102745986748158,2.914285714285714,25367.060000000034,logarithmic-7-22-3-1-6-1.6
162,logarithmic,logarithmic,7,22,3,1,6,1.8,141,0.5458590852904821,-0.344503182379181,2.6153846153846154,21539.42000000002,logarithmic-7-22-3-1-6-1.8
163,logarithmic,logarithmic,7,22,3,1,6,2.0,139,0.5569839307787392,-0.3713606935101366,2.6578947368421053,22196.569999999996,logarithmic-7-22-3-1-6-2.0
164,logarithmic,logarithmic,7,22,3,1,9,1.0,122,0.4820766378244747,-0.31147130803998296,3.066666666666667,19636.679999999997,logarithmic-7-22-3-1-9-1.0
165,logarithmic,logarithmic,7,22,3,1,9,1.2,125,0.5025957972805933,-0.28670982851799276,3.032258064516129,22607.329999999987,logarithmic-7-22-3-1-9-1.2
166,logarithmic,logarithmic,7,22,3,1,9,1.4,127,0.519159456118665,-0.2319804887089777,3.096774193548387,26497.880000000012,logarithmic-7-22-3-1-9-1.4
167,logarithmic,logarithmic,7,22,3,1,9,1.6,129,0.5315203955500618,-0.26551867936529294,3.3,24433.97,logarithmic-7-22-3-1-9-1.6
168,logarithmic,logarithmic,7,22,3,1,9,1.8,133,0.54610630407911,-0.37405571164401125,3.15625,20594.780000000006,logarithmic-7-22-3-1-9-1.8
169,logarithmic,logarithmic,7,22,3,1,9,2.0,135,0.5542645241038319,-0.3855501872359422,2.9705882352941178,21692.690000000035,logarithmic-7-22-3-1-9-2.0
170,logarithmic,logarithmic,7,22,3,1,12,1.0,120,0.4850432632880099,-0.3166347235268594,2.870967741935484,19655.63,logarithmic-7-22-3-1-12-1.0
171,logarithmic,logarithmic,7,22,3,1,12,1.2,120,0.49938195302843014,-0.28582861908753504,3.1379310344827585,21837.37000000001,logarithmic-7-22-3-1-12-1.2
172,logarithmic,logarithmic,7,22,3,1,12,1.4,123,0.5171817058096415,-0.24002342028887785,3.2413793103448274,25187.139999999996,logarithmic-7-22-3-1-12-1.4
173,logarithmic,logarithmic,7,22,3,1,12,1.6,128,0.5317676143386897,-0.33886125163752445,3.2666666666666666,22614.77999999999,logarithmic-7-22-3-1-12-1.6
174,logarithmic,logarithmic,7,22,3,1,12,1.8,130,0.5503090234857849,-0.40238752153529217,3.193548387096774,20530.640000000018,logarithmic-7-22-3-1-12-1.8
175,logarithmic,logarithmic,7,22,3,1,12,2.0,132,0.5557478368355995,-0.4459231426994828,3.125,20383.430000000015,logarithmic-7-22-3-1-12-2.0
176,logarithmic,logarithmic,7,22,3,1,15,1.0,118,0.4912237330037083,-0.30153621930825886,3.2142857142857144,21316.32,logarithmic-7-22-3-1-15-1.0
177,logarithmic,logarithmic,7,22,3,1,15,1.2,119,0.5065512978986403,-0.24002342028887785,3.25,23900.980000000003,logarithmic-7-22-3-1-15-1.2
178,logarithmic,logarithmic,7,22,3,1,15,1.4,125,0.5206427688504326,-0.25374787806285537,3.310344827586207,24109.190000000017,logarithmic-7-22-3-1-15-1.4
179,logarithmic,logarithmic,7,22,3,1,15,1.6,124,0.534487021013597,-0.3545739065968549,3.0,20377.990000000016,logarithmic-7-22-3-1-15-1.6
180,logarithmic,logarithmic,7,22,3,1,15,1.8,129,0.5500618046971569,-0.42057278612979687,3.03125,17419.46000000001,logarithmic-7-22-3-1-15-1.8
181,logarithmic,logarithmic,7,22,3,1,15,2.0,133,0.5634116192830655,-0.5057746176300855,2.8,16274.540000000008,logarithmic-7-22-3-1-15-2.0
182,logarithmic,logarithmic,7,22,3,2,6,1.0,101,0.4323856613102596,-0.41290520022899907,2.0606060606060606,14531.12999999999,logarithmic-7-22-3-2-6-1.0
183,logarithmic,logarithmic,7,22,3,2,6,1.2,103,0.4553770086526576,-0.389193790520236,2.3225806451612905,17940.87,logarithmic-7-22-3-2-6-1.2
184,logarithmic,logarithmic,7,22,3,2,6,1.4,109,0.46946847960444993,-0.2945503685974649,2.5161290322580645,22299.82,logarithmic-7-22-3-2-6-1.4
185,logarithmic,logarithmic,7,22,3,2,6,1.6,112,0.4828182941903585,-0.28312868281623943,2.393939393939394,23523.160000000014,logarithmic-7-22-3-2-6-1.6
186,logarithmic,logarithmic,7,22,3,2,6,1.8,115,0.4976514215080346,-0.3338183491050582,2.3823529411764706,21573.310000000012,logarithmic-7-22-3-2-6-1.8
187,logarithmic,logarithmic,7,22,3,2,6,2.0,113,0.5097651421508035,-0.3586804899065892,2.53125,21471.289999999997,logarithmic-7-22-3-2-6-2.0
188,logarithmic,logarithmic,7,22,3,2,9,1.0,98,0.44276885043263287,-0.3757887229437806,2.3793103448275863,17291.30999999999,logarithmic-7-22-3-2-9-1.0
189,logarithmic,logarithmic,7,22,3,2,9,1.2,103,0.4618046971569839,-0.34853001013305385,2.3225806451612905,20755.61,logarithmic-7-22-3-2-9-1.2
190,logarithmic,logarithmic,7,22,3,2,9,1.4,108,0.4803461063040791,-0.2585192149017752,2.6,24614.02999999999,logarithmic-7-22-3-2-9-1.4
191,logarithmic,logarithmic,7,22,3,2,9,1.6,111,0.49048207663782445,-0.33121233322500293,2.5806451612903225,21893.179999999982,logarithmic-7-22-3-2-9-1.6
192,logarithmic,logarithmic,7,22,3,2,9,1.8,108,0.5028430160692212,-0.34486886712804116,2.857142857142857,22509.489999999987,logarithmic-7-22-3-2-9-1.8
193,logarithmic,logarithmic,7,22,3,2,9,2.0,111,0.5097651421508035,-0.3875174366074219,2.7,20474.075000000008,logarithmic-7-22-3-2-9-2.0
194,logarithmic,logarithmic,7,22,3,2,12,1.0,99,0.44524103831891226,-0.35995226549810405,2.193548387096774,17342.37999999999,logarithmic-7-22-3-2-12-1.0
195,logarithmic,logarithmic,7,22,3,2,12,1.2,100,0.45834363411619283,-0.34853001013305385,2.5714285714285716,19177.17000000001,logarithmic-7-22-3-2-12-1.2
196,logarithmic,logarithmic,7,22,3,2,12,1.4,104,0.4758961681087763,-0.30061190402960924,2.586206896551724,22703.129999999986,logarithmic-7-22-3-2-12-1.4
197,logarithmic,logarithmic,7,22,3,2,12,1.6,108,0.4902348578491965,-0.3611235753387773,2.4838709677419355,20673.845000000012,logarithmic-7-22-3-2-12-1.6
198,logarithmic,logarithmic,7,22,3,2,12,1.8,107,0.5067985166872683,-0.3938682389309668,2.8214285714285716,20045.77999999999,logarithmic-7-22-3-2-12-1.8
199,logarithmic,logarithmic,7,22,3,2,12,2.0,110,0.5100123609394314,-0.4473512475505975,2.6666666666666665,17794.585000000003,logarithmic-7-22-3-2-12-2.0
200,logarithmic,logarithmic,7,22,3,2,15,1.0,98,0.4491965389369592,-0.34676283920033285,2.3793103448275863,17604.579999999984,logarithmic-7-22-3-2-15-1.0
201,logarithmic,logarithmic,7,22,3,2,15,1.2,100,0.4677379480840544,-0.30061190402960924,2.5714285714285716,21067.4,logarithmic-7-22-3-2-15-1.2
202,logarithmic,logarithmic,7,22,3,2,15,1.4,106,0.480593325092707,-0.31309220207906185,2.7857142857142856,21434.759999999977,logarithmic-7-22-3-2-15-1.4
203,logarithmic,logarithmic,7,22,3,2,15,1.6,106,0.49789864029666253,-0.3332633400393295,2.6551724137931036,21361.44499999999,logarithmic-7-22-3-2-15-1.6
204,logarithmic,logarithmic,7,22,3,2,15,1.8,107,0.50778739184178,-0.4127124085912265,2.566666666666667,18901.584999999995,logarithmic-7-22-3-2-15-1.8
205,logarithmic,logarithmic,7,22,3,2,15,2.0,109,0.5171817058096415,-0.5070622071935097,2.5161290322580645,15551.409999999989,logarithmic-7-22-3-2-15-2.0
206,logarithmic,logarithmic,7,22,3,3,6,1.0,54,0.3651421508034611,-0.44644146213413805,1.5714285714285714,8325.850000000006,logarithmic-7-22-3-3-6-1.0
207,logarithmic,logarithmic,7,22,3,3,6,1.2,58,0.38714462299134733,-0.43264463111227763,1.9,9926.869999999999,logarithmic-7-22-3-3-6-1.2
208,logarithmic,logarithmic,7,22,3,3,6,1.4,60,0.39406674907292955,-0.3720377419025537,2.1578947368421053,11301.270000000008,logarithmic-7-22-3-3-6-1.4
209,logarithmic,logarithmic,7,22,3,3,6,1.6,61,0.4088998763906057,-0.33561563926441224,2.210526315789474,12758.119999999997,logarithmic-7-22-3-3-6-1.6
210,logarithmic,logarithmic,7,22,3,3,6,1.8,62,0.4289245982694685,-0.344470512315702,2.4444444444444446,12542.309999999998,logarithmic-7-22-3-3-6-1.8
211,logarithmic,logarithmic,7,22,3,3,6,2.0,62,0.43906056860321385,-0.344470512315702,2.4444444444444446,12326.29,logarithmic-7-22-3-3-6-2.0
212,logarithmic,logarithmic,7,22,3,3,9,1.0,55,0.37527812113720643,-0.41747878111738196,1.894736842105263,9392.550000000005,logarithmic-7-22-3-3-9-1.0
213,logarithmic,logarithmic,7,22,3,3,9,1.2,57,0.39208899876390607,-0.4014862332472914,1.85,10088.980000000012,logarithmic-7-22-3-3-9-1.2
214,logarithmic,logarithmic,7,22,3,3,9,1.4,59,0.4138442521631644,-0.3161549707602339,2.2777777777777777,12507.850000000013,logarithmic-7-22-3-3-9-1.4
215,logarithmic,logarithmic,7,22,3,3,9,1.6,59,0.4220024721878863,-0.344470512315702,2.4705882352941178,12324.129999999997,logarithmic-7-22-3-3-9-1.6
216,logarithmic,logarithmic,7,22,3,3,9,1.8,58,0.43609394313967864,-0.35581277070481676,2.625,12144.970000000018,logarithmic-7-22-3-3-9-1.8
217,logarithmic,logarithmic,7,22,3,3,9,2.0,58,0.43757725587144625,-0.37390988902013983,2.625,12591.410000000003,logarithmic-7-22-3-3-9-2.0
218,logarithmic,logarithmic,7,22,3,3,12,1.0,55,0.38220024721878865,-0.40326085371366915,1.894736842105263,9898.390000000005,logarithmic-7-22-3-3-12-1.0
219,logarithmic,logarithmic,7,22,3,3,12,1.2,56,0.39035846724351053,-0.4014862332472914,1.9473684210526316,10269.390000000003,logarithmic-7-22-3-3-12-1.2
220,logarithmic,logarithmic,7,22,3,3,12,1.4,57,0.4126081582200247,-0.36544512257368256,2.3529411764705883,11952.220000000012,logarithmic-7-22-3-3-12-1.4
221,logarithmic,logarithmic,7,22,3,3,12,1.6,57,0.4252163164400494,-0.37761407883799264,2.5625,11951.710000000003,logarithmic-7-22-3-3-12-1.6
222,logarithmic,logarithmic,7,22,3,3,12,1.8,57,0.4407911001236094,-0.44612791850782396,2.3529411764705883,10426.380000000006,logarithmic-7-22-3-3-12-1.8
223,logarithmic,logarithmic,7,22,3,3,12,2.0,59,0.4430160692212608,-0.4931521707427339,2.2777777777777777,9377.810000000005,logarithmic-7-22-3-3-12-2.0
224,logarithmic,logarithmic,7,22,3,3,15,1.0,55,0.3819530284301607,-0.3889627174753175,2.0555555555555554,10168.860000000008,logarithmic-7-22-3-3-15-1.0
225,logarithmic,logarithmic,7,22,3,3,15,1.2,55,0.4064276885043263,-0.36544512257368256,2.0555555555555554,11025.63000000001,logarithmic-7-22-3-3-15-1.2
226,logarithmic,logarithmic,7,22,3,3,15,1.4,58,0.41804697156983933,-0.37761407883799264,2.625,12020.190000000004,logarithmic-7-22-3-3-15-1.4
227,logarithmic,logarithmic,7,22,3,3,15,1.6,56,0.43139678615574784,-0.3951716104475653,2.2941176470588234,11288.779999999997,logarithmic-7-22-3-3-15-1.6
228,logarithmic,logarithmic,7,22,3,3,15,1.8,57,0.4395550061804697,-0.44612791850782396,2.3529411764705883,10147.580000000004,logarithmic-7-22-3-3-15-1.8
229,logarithmic,logarithmic,7,22,3,3,15,2.0,61,0.45166872682323855,-0.5480122792434119,2.05,8082.110000000008,logarithmic-7-22-3-3-15-2.0
230,logarithmic,logarithmic,7,22,3,4,6,1.0,12,0.16983930778739184,-0.18055199513032807,1.4,11452.11,logarithmic-7-22-3-4-6-1.0
231,logarithmic,logarithmic,7,22,3,4,6,1.2,13,0.17280593325092708,-0.18390731786981546,1.6,11956.4,logarithmic-7-22-3-4-6-1.2
232,logarithmic,logarithmic,7,22,3,4,6,1.4,15,0.219283065512979,-0.20323852979457321,1.5,12697.13,logarithmic-7-22-3-4-6-1.4
233,logarithmic,logarithmic,7,22,3,4,6,1.6,15,0.234610630407911,-0.20323852979457321,2.0,14589.229999999992,logarithmic-7-22-3-4-6-1.6
234,logarithmic,logarithmic,7,22,3,4,6,1.8,16,0.25166872682323854,-0.23119163445787777,2.2,13573.040000000006,logarithmic-7-22-3-4-6-1.8
235,logarithmic,logarithmic,7,22,3,4,6,2.0,16,0.2519159456118665,-0.23119163445787777,2.2,13742.440000000008,logarithmic-7-22-3-4-6-2.0
236,logarithmic,logarithmic,7,22,3,4,9,1.0,12,0.17008652657601978,-0.17115907100120262,1.4,11770.129999999996,logarithmic-7-22-3-4-9-1.0
237,logarithmic,logarithmic,7,22,3,4,9,1.2,13,0.21829419035846725,-0.21647572339867488,1.1666666666666667,11610.459999999997,logarithmic-7-22-3-4-9-1.2
238,logarithmic,logarithmic,7,22,3,4,9,1.4,13,0.23584672435105067,-0.23119163445787777,2.25,13386.470000000001,logarithmic-7-22-3-4-9-1.4
239,logarithmic,logarithmic,7,22,3,4,9,1.6,13,0.24375772558714462,-0.23119163445787777,2.25,13520.690000000004,logarithmic-7-22-3-4-9-1.6
240,logarithmic,logarithmic,7,22,3,4,9,1.8,14,0.2477132262051916,-0.23119163445787777,2.5,13578.710000000005,logarithmic-7-22-3-4-9-1.8
241,logarithmic,logarithmic,7,22,3,4,9,2.0,14,0.24796044499381953,-0.23119163445787777,2.5,13200.600000000002,logarithmic-7-22-3-4-9-2.0
242,logarithmic,logarithmic,7,22,3,4,12,1.0,13,0.173053152039555,-0.13901824642321597,1.6,12668.060000000003,logarithmic-7-22-3-4-12-1.0
243,logarithmic,logarithmic,7,22,3,4,12,1.2,13,0.21903584672435106,-0.21647572339867488,1.1666666666666667,11701.33,logarithmic-7-22-3-4-12-1.2
244,logarithmic,logarithmic,7,22,3,4,12,1.4,12,0.2353522867737948,-0.23119163445787777,2.0,12193.949999999997,logarithmic-7-22-3-4-12-1.4
245,logarithmic,logarithmic,7,22,3,4,12,1.6,12,0.2360939431396786,-0.23119163445787777,2.0,11993.39,logarithmic-7-22-3-4-12-1.6
