,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
123,simple,simple,5,7,9,4,12,1.2,18,0.4234857849196539,-0.318398145615021,2.6,14076.089999999997,simple-5-7-9-4-12-1.2
124,simple,simple,5,7,9,4,12,1.4,18,0.42398022249690975,-0.318398145615021,2.6,14530.219999999996,simple-5-7-9-4-12-1.4
0,simple,simple,5,7,9,4,12,1.6,19,0.5082818294190359,-0.318398145615021,3.75,18183.93999999999,simple-5-7-9-4-12-1.6
1,simple,simple,5,7,9,4,12,1.8,20,0.5097651421508035,-0.318398145615021,3.0,18426.959999999992,simple-5-7-9-4-12-1.8
2,simple,simple,5,7,9,4,12,2.0,21,0.5134734239802224,-0.318398145615021,2.0,17128.33999999999,simple-5-7-9-4-12-2.0
3,simple,simple,5,7,9,4,15,1.0,19,0.4126081582200247,-0.31537305775112123,2.1666666666666665,14136.559999999994,simple-5-7-9-4-15-1.0
4,simple,simple,5,7,9,4,15,1.2,18,0.4252163164400494,-0.318398145615021,2.6,14753.789999999994,simple-5-7-9-4-15-1.2
5,simple,simple,5,7,9,4,15,1.4,20,0.45859085290482077,-0.318398145615021,4.0,16611.889999999985,simple-5-7-9-4-15-1.4
6,simple,simple,5,7,9,4,15,1.6,19,0.5095179233621755,-0.318398145615021,3.75,18967.239999999987,simple-5-7-9-4-15-1.6
7,simple,simple,5,7,9,4,15,1.8,21,0.5147095179233622,-0.318398145615021,2.0,17060.059999999994,simple-5-7-9-4-15-1.8
8,simple,simple,5,7,9,4,15,2.0,20,0.5213844252163164,-0.318398145615021,1.8571428571428572,16074.46999999999,simple-5-7-9-4-15-2.0
9,simple,simple,5,10,3,1,6,1.0,171,0.5055624227441285,-0.23098658738834627,2.2884615384615383,24692.480000000025,simple-5-10-3-1-6-1.0
10,simple,simple,5,10,3,1,6,1.2,182,0.5265760197775031,-0.2818846745695742,2.192982456140351,28514.62130000003,simple-5-10-3-1-6-1.2
11,simple,simple,5,10,3,1,6,1.4,188,0.5374536464771322,-0.2306568426152871,2.1333333333333333,30091.321000000033,simple-5-10-3-1-6-1.4
12,simple,simple,5,10,3,1,6,1.6,192,0.5557478368355995,-0.22249295264445365,2.2,30301.58050000004,simple-5-10-3-1-6-1.6
13,simple,simple,5,10,3,1,6,1.8,194,0.5742892459826947,-0.31751038655732733,2.180327868852459,25341.75220000003,simple-5-10-3-1-6-1.8
14,simple,simple,5,10,3,1,6,2.0,197,0.5814585908529049,-0.32259670641409927,2.1774193548387095,26874.311800000007,simple-5-10-3-1-6-2.0
15,simple,simple,5,10,3,1,9,1.0,176,0.515203955500618,-0.25522021118619853,2.087719298245614,25126.480000000007,simple-5-10-3-1-9-1.0
16,simple,simple,5,10,3,1,9,1.2,179,0.5362175525339926,-0.1836291370696115,2.314814814814815,30978.510500000008,simple-5-10-3-1-9-1.2
17,simple,simple,5,10,3,1,9,1.4,187,0.5525339925834364,-0.18408038008927355,2.4,33927.17940000003,simple-5-10-3-1-9-1.4
18,simple,simple,5,10,3,1,9,1.6,192,0.5663782447466007,-0.2211259669150691,2.3684210526315788,34451.77930000003,simple-5-10-3-1-9-1.6
19,simple,simple,5,10,3,1,9,1.8,192,0.5831891223733003,-0.37986699840046245,2.2,25995.28220000002,simple-5-10-3-1-9-1.8
20,simple,simple,5,10,3,1,9,2.0,192,0.5891223733003709,-0.3809313689683801,2.310344827586207,25159.641900000013,simple-5-10-3-1-9-2.0
21,simple,simple,5,10,3,1,12,1.0,178,0.5300370828182942,-0.2372263155769632,2.358490566037736,28835.11000000005,simple-5-10-3-1-12-1.0
22,simple,simple,5,10,3,1,12,1.2,179,0.5456118665018541,-0.18336455321930367,2.3773584905660377,31765.91010000002,simple-5-10-3-1-12-1.2
23,simple,simple,5,10,3,1,12,1.4,186,0.5572311495673671,-0.18325387299392704,2.263157894736842,32994.66960000003,simple-5-10-3-1-12-1.4
24,simple,simple,5,10,3,1,12,1.6,189,0.5787391841779975,-0.30496601914972576,2.3157894736842106,27781.551500000005,simple-5-10-3-1-12-1.6
25,simple,simple,5,10,3,1,12,1.8,191,0.5866501854140914,-0.36501127725958843,2.23728813559322,25968.952000000016,simple-5-10-3-1-12-1.8
26,simple,simple,5,10,3,1,12,2.0,192,0.5977750309023486,-0.44837131923812484,2.2,20582.973500000036,simple-5-10-3-1-12-2.0
27,simple,simple,5,10,3,1,15,1.0,173,0.530778739184178,-0.19326507989437536,2.392156862745098,27999.54000000001,simple-5-10-3-1-15-1.0
28,simple,simple,5,10,3,1,15,1.2,178,0.5466007416563659,-0.18398903807296127,2.2962962962962963,30344.600000000046,simple-5-10-3-1-15-1.2
29,simple,simple,5,10,3,1,15,1.4,184,0.5668726823238566,-0.2520805960355185,2.2857142857142856,28493.251200000013,simple-5-10-3-1-15-1.4
30,simple,simple,5,10,3,1,15,1.6,184,0.5775030902348578,-0.2538447017650043,2.4074074074074074,28841.921000000035,simple-5-10-3-1-15-1.6
31,simple,simple,5,10,3,1,15,1.8,190,0.5873918417799753,-0.22549391214978165,2.2203389830508473,27727.030700000054,simple-5-10-3-1-15-1.8
32,simple,simple,5,10,3,1,15,2.0,191,0.6064276885043264,-0.3819487413049435,2.293103448275862,23568.262700000025,simple-5-10-3-1-15-2.0
33,simple,simple,5,10,3,2,6,1.0,136,0.4969097651421508,-0.3306848657923135,2.4,17595.219999999998,simple-5-10-3-2-6-1.0
34,simple,simple,5,10,3,2,6,1.2,143,0.515203955500618,-0.34456236769153786,2.4047619047619047,21234.320000000018,simple-5-10-3-2-6-1.2
35,simple,simple,5,10,3,2,6,1.4,147,0.5310259579728059,-0.2983190713899481,2.4186046511627906,23028.67000000002,simple-5-10-3-2-6-1.4
36,simple,simple,5,10,3,2,6,1.6,153,0.5488257107540173,-0.2742617460178727,2.25531914893617,23619.39000000003,simple-5-10-3-2-6-1.6
37,simple,simple,5,10,3,2,6,1.8,153,0.5663782447466007,-0.35984594250960983,2.25531914893617,20992.119999999995,simple-5-10-3-2-6-1.8
38,simple,simple,5,10,3,2,6,2.0,155,0.5750309023485785,-0.46533294195057,2.1,17542.660000000018,simple-5-10-3-2-6-2.0
39,simple,simple,5,10,3,2,9,1.0,141,0.5058096415327565,-0.3506883591953805,2.2045454545454546,18880.300000000007,simple-5-10-3-2-9-1.0
40,simple,simple,5,10,3,2,9,1.2,142,0.5317676143386897,-0.2740732199866483,2.380952380952381,22193.110000000015,simple-5-10-3-2-9-1.2
41,simple,simple,5,10,3,2,9,1.4,148,0.5451174289245982,-0.2742617460178727,2.3636363636363638,22668.520000000008,simple-5-10-3-2-9-1.4
42,simple,simple,5,10,3,2,9,1.6,152,0.5579728059332509,-0.3103453678036004,2.3043478260869565,23105.290000000015,simple-5-10-3-2-9-1.6
43,simple,simple,5,10,3,2,9,1.8,150,0.5725587144622991,-0.47715358090491883,2.260869565217391,17096.389999999985,simple-5-10-3-2-9-1.8
44,simple,simple,5,10,3,2,9,2.0,149,0.5775030902348578,-0.4542989163864595,2.239130434782609,16553.730000000003,simple-5-10-3-2-9-2.0
45,simple,simple,5,10,3,2,12,1.0,142,0.5211372064276885,-0.33635955642138443,2.380952380952381,21669.240000000016,simple-5-10-3-2-12-1.0
46,simple,simple,5,10,3,2,12,1.2,142,0.5409147095179233,-0.2742617460178727,2.380952380952381,22617.700000000004,simple-5-10-3-2-12-1.2
47,simple,simple,5,10,3,2,12,1.4,148,0.5512978986402967,-0.2858910911498572,2.2888888888888888,22816.559999999983,simple-5-10-3-2-12-1.4
48,simple,simple,5,10,3,2,12,1.6,149,0.5723114956736712,-0.4159321368674314,2.311111111111111,18297.655,simple-5-10-3-2-12-1.6
49,simple,simple,5,10,3,2,12,1.8,150,0.5770086526576019,-0.4655803046519031,2.1914893617021276,17304.91499999999,simple-5-10-3-2-12-1.8
50,simple,simple,5,10,3,2,12,2.0,152,0.5859085290482077,-0.5341038956327288,2.234042553191489,13930.394999999999,simple-5-10-3-2-12-2.0
51,simple,simple,5,10,3,2,15,1.0,137,0.527070457354759,-0.28833897238177664,2.341463414634146,19527.170000000002,simple-5-10-3-2-15-1.0
52,simple,simple,5,10,3,2,15,1.2,141,0.5411619283065513,-0.28672468728165873,2.2790697674418605,21721.549999999996,simple-5-10-3-2-15-1.2
53,simple,simple,5,10,3,2,15,1.4,145,0.5629171817058096,-0.31551145739217756,2.4523809523809526,22467.34499999999,simple-5-10-3-2-15-1.4
54,simple,simple,5,10,3,2,15,1.6,145,0.5713226205191595,-0.34930717175104087,2.372093023255814,20696.095000000005,simple-5-10-3-2-15-1.6
55,simple,simple,5,10,3,2,15,1.8,149,0.5794808405438814,-0.38632958770566395,2.239130434782609,18356.76500000002,simple-5-10-3-2-15-1.8
56,simple,simple,5,10,3,2,15,2.0,152,0.6,-0.4778285049808644,2.3043478260869565,16173.300000000021,simple-5-10-3-2-15-2.0
57,simple,simple,5,10,3,3,6,1.0,60,0.43831891223733005,-0.20720997846730937,1.8571428571428572,15947.30999999999,simple-5-10-3-3-6-1.0
58,simple,simple,5,10,3,3,6,1.2,61,0.44598269468479607,-0.20614353147027661,2.05,17541.639999999992,simple-5-10-3-3-6-1.2
59,simple,simple,5,10,3,3,6,1.4,66,0.461557478368356,-0.17058749172535173,2.142857142857143,18301.209999999992,simple-5-10-3-3-6-1.4
60,simple,simple,5,10,3,3,6,1.6,65,0.4964153275648949,-0.1774525392775528,2.25,17244.28999999999,simple-5-10-3-3-6-1.6
61,simple,simple,5,10,3,3,6,1.8,66,0.5018541409147095,-0.1774525392775528,2.3,17518.130000000005,simple-5-10-3-3-6-1.8
62,simple,simple,5,10,3,3,6,2.0,67,0.5248454882571075,-0.25954786322796136,2.0454545454545454,16707.33000000001,simple-5-10-3-3-6-2.0
63,simple,simple,5,10,3,3,9,1.0,64,0.446229913473424,-0.20614353147027661,1.7826086956521738,16675.249999999993,simple-5-10-3-3-9-1.0
64,simple,simple,5,10,3,3,9,1.2,64,0.465512978986403,-0.16065375544297275,2.2,17621.900000000016,simple-5-10-3-3-9-1.2
65,simple,simple,5,10,3,3,9,1.4,63,0.4939431396786156,-0.1774525392775528,2.5,17291.639999999996,simple-5-10-3-3-9-1.4
66,simple,simple,5,10,3,3,9,1.6,66,0.5028430160692212,-0.1774525392775528,2.142857142857143,17124.37,simple-5-10-3-3-9-1.6
67,simple,simple,5,10,3,3,9,1.8,67,0.5250927070457355,-0.20334345695685888,2.1904761904761907,18198.549999999992,simple-5-10-3-3-9-1.8
68,simple,simple,5,10,3,3,9,2.0,67,0.5290482076637825,-0.3232169172069447,2.1904761904761907,14732.689999999986,simple-5-10-3-3-9-2.0
69,simple,simple,5,10,3,3,12,1.0,63,0.461557478368356,-0.19706470359294415,2.15,16482.789999999994,simple-5-10-3-3-12-1.0
70,simple,simple,5,10,3,3,12,1.2,62,0.49443757725587145,-0.1774525392775528,2.4444444444444446,17350.139999999996,simple-5-10-3-3-12-1.2
71,simple,simple,5,10,3,3,12,1.4,66,0.49864029666254633,-0.1774525392775528,2.3,18037.14999999999,simple-5-10-3-3-12-1.4
72,simple,simple,5,10,3,3,12,1.6,66,0.5258343634116193,-0.21372626963877644,2.142857142857143,17269.880000000016,simple-5-10-3-3-12-1.6
73,simple,simple,5,10,3,3,12,1.8,67,0.5283065512978986,-0.20334345695685888,2.1904761904761907,17683.269999999993,simple-5-10-3-3-12-1.8
74,simple,simple,5,10,3,3,12,2.0,68,0.5367119901112485,-0.4029179986494445,1.9565217391304348,12241.22999999999,simple-5-10-3-3-12-2.0
75,simple,simple,5,10,3,3,15,1.0,61,0.47194066749072927,-0.1777935046920171,2.05,16139.269999999999,simple-5-10-3-3-15-1.0
76,simple,simple,5,10,3,3,15,1.2,61,0.49147095179233624,-0.1774525392775528,2.210526315789474,16661.109999999993,simple-5-10-3-3-15-1.2
77,simple,simple,5,10,3,3,15,1.4,66,0.5048207663782448,-0.1774525392775528,2.473684210526316,18059.35999999999,simple-5-10-3-3-15-1.4
78,simple,simple,5,10,3,3,15,1.6,65,0.527070457354759,-0.21372626963877644,2.4210526315789473,17936.260000000002,simple-5-10-3-3-15-1.6
79,simple,simple,5,10,3,3,15,1.8,67,0.5349814585908529,-0.2573565367228069,2.0454545454545454,15956.939999999997,simple-5-10-3-3-15-1.8
80,simple,simple,5,10,3,3,15,2.0,67,0.5515451174289246,-0.3193473755642563,2.1904761904761907,13840.519999999993,simple-5-10-3-3-15-2.0
81,simple,simple,5,10,3,4,6,1.0,18,0.407663782447466,-0.2317428592237587,2.6,15268.699999999995,simple-5-10-3-4-6-1.0
82,simple,simple,5,10,3,4,6,1.2,18,0.40815822002472185,-0.2312846992863752,2.6,15329.739999999998,simple-5-10-3-4-6-1.2
83,simple,simple,5,10,3,4,6,1.4,20,0.41211372064276885,-0.2312846992863752,2.3333333333333335,15097.390000000001,simple-5-10-3-4-6-1.4
84,simple,simple,5,10,3,4,6,1.6,21,0.48677379480840544,-0.2248208423533648,2.0,13525.9,simple-5-10-3-4-6-1.6
85,simple,simple,5,10,3,4,6,1.8,21,0.4902348578491965,-0.23748244515328884,2.5,13002.249999999995,simple-5-10-3-4-6-1.8
86,simple,simple,5,10,3,4,6,2.0,21,0.5339925834363412,-0.203017826078926,2.0,15270.069999999996,simple-5-10-3-4-6-2.0
87,simple,simple,5,10,3,4,9,1.0,18,0.40815822002472185,-0.23224044203417088,2.6,15298.309999999998,simple-5-10-3-4-9-1.0
88,simple,simple,5,10,3,4,9,1.2,20,0.4160692212608158,-0.22430188990922134,1.8571428571428572,14743.870000000003,simple-5-10-3-4-9-1.2
89,simple,simple,5,10,3,4,9,1.4,20,0.48009888751545116,-0.2379171890558295,2.3333333333333335,13690.47999999999,simple-5-10-3-4-9-1.4
90,simple,simple,5,10,3,4,9,1.6,21,0.4917181705809642,-0.203017826078926,1.625,13755.720000000001,simple-5-10-3-4-9-1.6
91,simple,simple,5,10,3,4,9,1.8,21,0.5441285537700865,-0.22973941195202197,2.0,13676.349999999995,simple-5-10-3-4-9-1.8
92,simple,simple,5,10,3,4,9,2.0,22,0.5480840543881335,-0.3444908821241614,2.142857142857143,10645.450000000003,simple-5-10-3-4-9-2.0
93,simple,simple,5,10,3,4,12,1.0,20,0.3980222496909765,-0.23817540550615382,2.3333333333333335,14174.259999999998,simple-5-10-3-4-12-1.0
94,simple,simple,5,10,3,4,12,1.2,20,0.48158220024721876,-0.20337567541055424,2.3333333333333335,14536.999999999998,simple-5-10-3-4-12-1.2
95,simple,simple,5,10,3,4,12,1.4,22,0.4894932014833127,-0.203017826078926,1.75,13625.480000000001,simple-5-10-3-4-12-1.4
96,simple,simple,5,10,3,4,12,1.6,21,0.546353522867738,-0.23844706396311022,2.0,12492.179999999995,simple-5-10-3-4-12-1.6
97,simple,simple,5,10,3,4,12,1.8,22,0.5488257107540173,-0.22973941195202197,2.142857142857143,12352.729999999994,simple-5-10-3-4-12-1.8
98,simple,simple,5,10,3,4,12,2.0,22,0.5547589616810877,-0.41561806717539695,1.75,8983.569999999996,simple-5-10-3-4-12-2.0
99,simple,simple,5,10,3,4,15,1.0,19,0.4027194066749073,-0.20282801592316194,1.7142857142857142,14526.449999999995,simple-5-10-3-4-15-1.0
100,simple,simple,5,10,3,4,15,1.2,19,0.47021013597033373,-0.19105556190216896,1.7142857142857142,13646.029999999997,simple-5-10-3-4-15-1.2
101,simple,simple,5,10,3,4,15,1.4,21,0.5006180469715699,-0.22923014993748142,2.0,12190.259999999997,simple-5-10-3-4-15-1.4
102,simple,simple,5,10,3,4,15,1.6,21,0.5480840543881335,-0.23844706396311022,2.5,12599.879999999996,simple-5-10-3-4-15-1.6
103,simple,simple,5,10,3,4,15,1.8,22,0.5559950556242275,-0.28084041362049667,1.75,11503.199999999997,simple-5-10-3-4-15-1.8
104,simple,simple,5,10,3,4,15,2.0,21,0.5779975278121138,-0.3444908821241614,1.625,10738.46,simple-5-10-3-4-15-2.0
105,simple,simple,5,10,5,1,6,1.0,154,0.4892459826946848,-0.27767840256304555,2.5,22331.530000000002,simple-5-10-5-1-6-1.0
106,simple,simple,5,10,5,1,6,1.2,161,0.5087762669962917,-0.32468748923861057,2.425531914893617,24156.19999999995,simple-5-10-5-1-6-1.2
107,simple,simple,5,10,5,1,6,1.4,165,0.519406674907293,-0.2766042601711876,2.36734693877551,25474.810000000005,simple-5-10-5-1-6-1.4
108,simple,simple,5,10,5,1,6,1.6,169,0.5330037082818294,-0.2859434275075863,2.3137254901960786,26458.469999999998,simple-5-10-5-1-6-1.6
109,simple,simple,5,10,5,1,6,1.8,170,0.5503090234857849,-0.3728211880622194,2.3333333333333335,24049.864999999987,simple-5-10-5-1-6-1.8
110,simple,simple,5,10,5,1,6,2.0,174,0.5579728059332509,-0.3773783878988659,2.2830188679245285,24199.474999999995,simple-5-10-5-1-6-2.0
111,simple,simple,5,10,5,1,9,1.0,155,0.496168108776267,-0.30000038262719486,2.369565217391304,22104.9,simple-5-10-5-1-9-1.0
112,simple,simple,5,10,5,1,9,1.2,160,0.5166872682323856,-0.23611405870602079,2.5555555555555554,27575.290000000005,simple-5-10-5-1-9-1.2
113,simple,simple,5,10,5,1,9,1.4,166,0.5315203955500618,-0.2068234670313808,2.3877551020408165,27551.44999999995,simple-5-10-5-1-9-1.4
114,simple,simple,5,10,5,1,9,1.6,171,0.5436341161928306,-0.2825995608959616,2.42,28054.459999999977,simple-5-10-5-1-9-1.6
115,simple,simple,5,10,5,1,9,1.8,169,0.5619283065512979,-0.4284971579349264,2.38,22392.55,simple-5-10-5-1-9-1.8
116,simple,simple,5,10,5,1,9,2.0,169,0.5678615574783683,-0.40293888064655997,2.3137254901960786,21414.544999999984,simple-5-10-5-1-9-2.0
117,simple,simple,5,10,5,1,12,1.0,155,0.5087762669962917,-0.2874891124507923,2.4444444444444446,25024.920000000002,simple-5-10-5-1-12-1.0
118,simple,simple,5,10,5,1,12,1.2,161,0.5278121137206427,-0.23565545471933483,2.5,28816.14999999996,simple-5-10-5-1-12-1.2
119,simple,simple,5,10,5,1,12,1.4,166,0.5354758961681088,-0.24977900793208316,2.4583333333333335,29152.279999999984,simple-5-10-5-1-12-1.4
120,simple,simple,5,10,5,1,12,1.6,167,0.5587144622991347,-0.36221799972085233,2.34,23055.159999999985,simple-5-10-5-1-12-1.6
121,simple,simple,5,10,5,1,12,1.8,169,0.5663782447466007,-0.41590079468526125,2.25,22789.429999999975,simple-5-10-5-1-12-1.8
122,simple,simple,5,10,5,1,12,2.0,170,0.5770086526576019,-0.4912301042521312,2.269230769230769,18031.695,simple-5-10-5-1-12-2.0
123,simple,simple,5,10,5,1,15,1.0,153,0.5127317676143387,-0.24221908467922496,2.477272727272727,24440.87999999998,simple-5-10-5-1-15-1.0
124,simple,simple,5,10,5,1,15,1.2,158,0.5263288009888751,-0.24977900793208316,2.3617021276595747,26444.839999999997,simple-5-10-5-1-15-1.2
0,simple,simple,5,10,5,1,15,1.4,162,0.546353522867738,-0.31353254251281837,2.375,25582.520000000004,simple-5-10-5-1-15-1.4
1,simple,simple,5,10,5,1,15,1.6,163,0.5589616810877627,-0.38208771594266705,2.326530612244898,23135.769999999968,simple-5-10-5-1-15-1.6
2,simple,simple,5,10,5,1,15,1.8,168,0.5715698393077874,-0.3213516369659733,2.4285714285714284,24113.119999999988,simple-5-10-5-1-15-1.8
3,simple,simple,5,10,5,1,15,2.0,168,0.5878862793572311,-0.42963516554281345,2.36,20531.104999999967,simple-5-10-5-1-15-2.0
4,simple,simple,5,10,5,2,6,1.0,140,0.48553770086526576,-0.36392072452039487,1.9166666666666667,16638.73000000001,simple-5-10-5-2-6-1.0
5,simple,simple,5,10,5,2,6,1.2,143,0.5023485784919653,-0.3769117823883166,1.9791666666666667,18784.459999999992,simple-5-10-5-2-6-1.2
6,simple,simple,5,10,5,2,6,1.4,148,0.5142150803461063,-0.3175392009592154,1.9019607843137254,19629.909999999993,simple-5-10-5-2-6-1.4
7,simple,simple,5,10,5,2,6,1.6,152,0.5288009888751545,-0.35738914981433306,1.9803921568627452,20909.809999999983,simple-5-10-5-2-6-1.6
8,simple,simple,5,10,5,2,6,1.8,156,0.5443757725587145,-0.4360953693281062,1.9433962264150944,18343.720000000005,simple-5-10-5-2-6-1.8
9,simple,simple,5,10,5,2,6,2.0,161,0.5542645241038319,-0.4654624202667909,1.9814814814814814,17858.650000000016,simple-5-10-5-2-6-2.0
10,simple,simple,5,10,5,2,9,1.0,141,0.4927070457354759,-0.3822091406526526,1.8775510204081634,17288.870000000003,simple-5-10-5-2-9-1.0
11,simple,simple,5,10,5,2,9,1.2,145,0.5134734239802224,-0.3192886830297143,1.9591836734693877,20881.359999999975,simple-5-10-5-2-9-1.2
12,simple,simple,5,10,5,2,9,1.4,149,0.5253399258343634,-0.3198086079519725,2.0408163265306123,20861.569999999992,simple-5-10-5-2-9-1.4
13,simple,simple,5,10,5,2,9,1.6,153,0.5364647713226205,-0.3547327239322542,2.06,21930.35999999999,simple-5-10-5-2-9-1.6
14,simple,simple,5,10,5,2,9,1.8,156,0.5589616810877627,-0.46316261046203244,2.0588235294117645,18320.610000000004,simple-5-10-5-2-9-1.8
15,simple,simple,5,10,5,2,9,2.0,156,0.5648949320148331,-0.48689739160812007,1.9433962264150944,16335.319999999992,simple-5-10-5-2-9-2.0
16,simple,simple,5,10,5,2,12,1.0,143,0.5055624227441285,-0.36949327923073155,1.9791666666666667,18523.29,simple-5-10-5-2-12-1.0
17,simple,simple,5,10,5,2,12,1.2,148,0.5260815822002473,-0.3198086079519725,2.020408163265306,21684.319999999985,simple-5-10-5-2-12-1.2
18,simple,simple,5,10,5,2,12,1.4,154,0.5330037082818294,-0.3318923132657948,1.9615384615384615,22203.99999999997,simple-5-10-5-2-12-1.4
19,simple,simple,5,10,5,2,12,1.6,153,0.5547589616810877,-0.453167656458228,2.0,17528.74999999999,simple-5-10-5-2-12-1.6
20,simple,simple,5,10,5,2,12,1.8,155,0.5619283065512979,-0.46316261046203244,2.0392156862745097,18433.76999999999,simple-5-10-5-2-12-1.8
21,simple,simple,5,10,5,2,12,2.0,157,0.5728059332509271,-0.5640477622947635,2.019230769230769,13857.06,simple-5-10-5-2-12-2.0
22,simple,simple,5,10,5,2,15,1.0,141,0.5124845488257107,-0.3205705952932813,2.0652173913043477,20963.08,simple-5-10-5-2-15-1.0
23,simple,simple,5,10,5,2,15,1.2,147,0.5258343634116193,-0.3318923132657948,2.0,21501.069999999992,simple-5-10-5-2-15-1.2
24,simple,simple,5,10,5,2,15,1.4,150,0.546353522867738,-0.3587072545899156,2.0,20889.33999999999,simple-5-10-5-2-15-1.4
25,simple,simple,5,10,5,2,15,1.6,151,0.557725587144623,-0.44939043719028565,2.02,18226.529999999988,simple-5-10-5-2-15-1.6
26,simple,simple,5,10,5,2,15,1.8,155,0.5700865265760198,-0.41748178912911266,2.0392156862745097,18587.089999999993,simple-5-10-5-2-15-1.8
27,simple,simple,5,10,5,2,15,2.0,156,0.5856613102595797,-0.5096868571206767,2.0588235294117645,15618.149999999996,simple-5-10-5-2-15-2.0
28,simple,simple,5,10,5,3,6,1.0,86,0.45710754017305316,-0.32783448832332507,1.6875,15486.869999999999,simple-5-10-5-3-6-1.0
29,simple,simple,5,10,5,3,6,1.2,87,0.47021013597033373,-0.34690853054040116,1.9,16073.23999999999,simple-5-10-5-3-6-1.2
30,simple,simple,5,10,5,3,6,1.4,87,0.480593325092707,-0.2703459357022914,2.107142857142857,17733.749999999996,simple-5-10-5-3-6-1.4
31,simple,simple,5,10,5,3,6,1.6,90,0.4949320148331273,-0.29770483345585064,2.0,16962.829999999994,simple-5-10-5-3-6-1.6
32,simple,simple,5,10,5,3,6,1.8,94,0.50778739184178,-0.361676299408548,1.8484848484848484,15608.020000000006,simple-5-10-5-3-6-1.8
33,simple,simple,5,10,5,3,6,2.0,98,0.5142150803461063,-0.4034480607503432,1.7222222222222223,14328.370000000006,simple-5-10-5-3-6-2.0
34,simple,simple,5,10,5,3,9,1.0,85,0.4647713226205192,-0.3540504724202353,1.9310344827586208,15501.660000000007,simple-5-10-5-3-9-1.0
35,simple,simple,5,10,5,3,9,1.2,87,0.4820766378244747,-0.26123557617734194,2.107142857142857,17426.979999999996,simple-5-10-5-3-9-1.2
36,simple,simple,5,10,5,3,9,1.4,89,0.4912237330037083,-0.24456851610814814,2.0689655172413794,17312.709999999992,simple-5-10-5-3-9-1.4
37,simple,simple,5,10,5,3,9,1.6,92,0.5023485784919653,-0.2582184597953864,1.967741935483871,18152.429999999993,simple-5-10-5-3-9-1.6
38,simple,simple,5,10,5,3,9,1.8,94,0.527070457354759,-0.3828922166996009,2.032258064516129,15444.3,simple-5-10-5-3-9-1.8
39,simple,simple,5,10,5,3,9,2.0,96,0.5332509270704574,-0.41165640448074303,2.0,13839.520000000013,simple-5-10-5-3-9-2.0
40,simple,simple,5,10,5,3,12,1.0,87,0.47095179233621753,-0.33933918491492426,1.9,14999.030000000002,simple-5-10-5-3-12-1.0
41,simple,simple,5,10,5,3,12,1.2,88,0.4927070457354759,-0.24456851610814814,2.142857142857143,18242.540000000005,simple-5-10-5-3-12-1.2
42,simple,simple,5,10,5,3,12,1.4,91,0.4969097651421508,-0.2582184597953864,2.033333333333333,18765.640000000003,simple-5-10-5-3-12-1.4
43,simple,simple,5,10,5,3,12,1.6,94,0.5223733003708282,-0.37180585248079717,1.8484848484848484,14814.850000000002,simple-5-10-5-3-12-1.6
44,simple,simple,5,10,5,3,12,1.8,95,0.5260815822002473,-0.3828922166996009,1.96875,14908.979999999996,simple-5-10-5-3-12-1.8
45,simple,simple,5,10,5,3,12,2.0,95,0.5364647713226205,-0.49918397075782883,1.878787878787879,11117.109999999997,simple-5-10-5-3-12-2.0
46,simple,simple,5,10,5,3,15,1.0,85,0.4820766378244747,-0.27692390695917896,2.1481481481481484,16886.35999999999,simple-5-10-5-3-15-1.0
47,simple,simple,5,10,5,3,15,1.2,87,0.492459826946848,-0.2582184597953864,2.0,18318.399999999998,simple-5-10-5-3-15-1.2
48,simple,simple,5,10,5,3,15,1.4,92,0.5144622991347343,-0.2875120549774417,1.875,17314.62,simple-5-10-5-3-15-1.4
49,simple,simple,5,10,5,3,15,1.6,93,0.5250927070457355,-0.3890756614220496,2.0,15103.86999999999,simple-5-10-5-3-15-1.6
50,simple,simple,5,10,5,3,15,1.8,95,0.5362175525339926,-0.3538119018876582,2.064516129032258,14886.710000000003,simple-5-10-5-3-15-1.8
51,simple,simple,5,10,5,3,15,2.0,95,0.5517923362175525,-0.4195696963157299,1.96875,12800.539999999995,simple-5-10-5-3-15-2.0
52,simple,simple,5,10,5,4,6,1.0,27,0.419283065512979,-0.23823398075808852,1.7,19389.500000000004,simple-5-10-5-4-6-1.0
53,simple,simple,5,10,5,4,6,1.2,27,0.4326328800988875,-0.23418220427599282,2.0,20279.250000000007,simple-5-10-5-4-6-1.2
54,simple,simple,5,10,5,4,6,1.4,29,0.43683559950556244,-0.18750234605835392,1.9,21353.399999999998,simple-5-10-5-4-6-1.4
55,simple,simple,5,10,5,4,6,1.6,28,0.4573547589616811,-0.17891532561502485,2.5,20249.659999999996,simple-5-10-5-4-6-1.6
56,simple,simple,5,10,5,4,6,1.8,30,0.45982694684796044,-0.23244656796240584,2.75,19321.589999999993,simple-5-10-5-4-6-1.8
57,simple,simple,5,10,5,4,6,2.0,30,0.46378244746600744,-0.258165623676153,2.75,18425.870000000003,simple-5-10-5-4-6-2.0
58,simple,simple,5,10,5,4,9,1.0,27,0.4323856613102596,-0.22431267193256219,2.0,20495.380000000005,simple-5-10-5-4-9-1.0
59,simple,simple,5,10,5,4,9,1.2,27,0.4477132262051916,-0.17787144136462846,2.0,19568.04,simple-5-10-5-4-9-1.2
