,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
96,logarithmic,150,30,3,2,19,14,1,94,93,0.005878318737719325,13874.260000000004
97,logarithmic,150,30,4,2,19,14,1,94,93,0.006456786459302384,14795.790000000014
98,logarithmic,150,30,5,2,19,14,1,94,93,0.006016390887584273,14198.450000000008
99,logarithmic,150,30,1,2,19,14,2,76,76,0.0032950161337770233,11250.910000000009
100,logarithmic,150,30,2,2,19,14,2,76,76,0.004407953668319407,12327.920000000006
101,logarithmic,150,30,3,2,19,14,2,76,76,0.0038351286568209606,11798.440000000017
102,logarithmic,150,30,4,2,19,14,2,76,76,0.004158376862007029,12113.190000000008
103,logarithmic,150,30,5,2,19,14,2,76,76,0.004153310188797472,12188.210000000003
104,logarithmic,150,30,1,2,19,14,3,43,43,0.005089231967223804,11702.329999999996
105,logarithmic,150,30,2,2,19,14,3,44,44,0.005502850710366049,12010.94999999999
106,logarithmic,150,30,3,2,19,14,3,44,44,0.0046727798930377715,11516.379999999994
107,logarithmic,150,30,4,2,19,14,3,44,44,0.006048913799336595,12355.570000000002
108,logarithmic,150,30,5,2,19,14,3,44,44,0.005954924132412102,12308.729999999998
109,logarithmic,150,30,1,2,19,14,4,16,16,0.03312828087435959,16125.830000000007
110,logarithmic,150,30,2,2,19,14,4,17,17,0.030811052037802565,16185.780000000004
111,logarithmic,150,30,3,2,19,14,4,17,17,0.02789003414805024,15279.25000000001
112,logarithmic,150,30,4,2,19,14,4,17,17,0.029077868576010652,15600.470000000007
113,logarithmic,150,30,5,2,19,14,4,17,17,0.029077868576010652,15600.470000000007
114,logarithmic,150,30,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
115,logarithmic,150,30,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
116,logarithmic,150,30,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
117,logarithmic,150,30,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
118,logarithmic,150,30,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
119,logarithmic,150,30,1,2,19,14,6,0,0,,10000.0
120,logarithmic,150,30,2,2,19,14,6,0,0,,10000.0
121,logarithmic,150,30,3,2,19,14,6,0,0,,10000.0
122,logarithmic,150,30,4,2,19,14,6,0,0,,10000.0
123,logarithmic,150,30,5,2,19,14,6,0,0,,10000.0
124,logarithmic,150,30,1,2,22,2,1,0,0,,10000.0
0,logarithmic,150,30,2,2,22,2,1,0,0,,10000.0
1,logarithmic,150,30,3,2,22,2,1,0,0,,10000.0
2,logarithmic,150,30,4,2,22,2,1,0,0,,10000.0
3,logarithmic,150,30,5,2,22,2,1,0,0,,10000.0
4,logarithmic,150,30,1,2,22,2,2,0,0,,10000.0
5,logarithmic,150,30,2,2,22,2,2,0,0,,10000.0
6,logarithmic,150,30,3,2,22,2,2,0,0,,10000.0
7,logarithmic,150,30,4,2,22,2,2,0,0,,10000.0
8,logarithmic,150,30,5,2,22,2,2,0,0,,10000.0
9,logarithmic,150,30,1,2,22,2,3,0,0,,10000.0
10,logarithmic,150,30,2,2,22,2,3,0,0,,10000.0
11,logarithmic,150,30,3,2,22,2,3,0,0,,10000.0
12,logarithmic,150,30,4,2,22,2,3,0,0,,10000.0
13,logarithmic,150,30,5,2,22,2,3,0,0,,10000.0
14,logarithmic,150,30,1,2,22,2,4,0,0,,10000.0
15,logarithmic,150,30,2,2,22,2,4,0,0,,10000.0
16,logarithmic,150,30,3,2,22,2,4,0,0,,10000.0
17,logarithmic,150,30,4,2,22,2,4,0,0,,10000.0
18,logarithmic,150,30,5,2,22,2,4,0,0,,10000.0
19,logarithmic,150,30,1,2,22,2,5,0,0,,10000.0
20,logarithmic,150,30,2,2,22,2,5,0,0,,10000.0
21,logarithmic,150,30,3,2,22,2,5,0,0,,10000.0
22,logarithmic,150,30,4,2,22,2,5,0,0,,10000.0
23,logarithmic,150,30,5,2,22,2,5,0,0,,10000.0
24,logarithmic,150,30,1,2,22,2,6,0,0,,10000.0
25,logarithmic,150,30,2,2,22,2,6,0,0,,10000.0
26,logarithmic,150,30,3,2,22,2,6,0,0,,10000.0
27,logarithmic,150,30,4,2,22,2,6,0,0,,10000.0
28,logarithmic,150,30,5,2,22,2,6,0,0,,10000.0
29,logarithmic,150,30,1,2,22,4,1,174,173,0.005784557684713358,21742.63999999998
30,logarithmic,150,30,2,2,22,4,1,174,173,0.00591882468113803,22514.05999999998
31,logarithmic,150,30,3,2,22,4,1,173,172,0.005879745617324691,22089.430000000008
32,logarithmic,150,30,4,2,22,4,1,173,172,0.0059952218745177,22672.45999999999
33,logarithmic,150,30,5,2,22,4,1,174,173,0.006280198863466003,24125.139999999992
34,logarithmic,150,30,1,2,22,4,2,104,103,0.0074499180167398515,18168.71999999999
35,logarithmic,150,30,2,2,22,4,2,105,104,0.008587691214519935,20646.620000000003
36,logarithmic,150,30,3,2,22,4,2,105,104,0.009031906124398276,21704.34000000002
37,logarithmic,150,30,4,2,22,4,2,105,104,0.0100379279090948,23999.800000000007
38,logarithmic,150,30,5,2,22,4,2,105,104,0.010160051459561281,24346.810000000005
39,logarithmic,150,30,1,2,22,4,3,33,32,0.014229057970808059,13150.519999999995
40,logarithmic,150,30,2,2,22,4,3,34,33,0.018227663357375988,15198.640000000001
41,logarithmic,150,30,3,2,22,4,3,34,33,0.019491484692820655,15905.170000000002
42,logarithmic,150,30,4,2,22,4,3,34,33,0.020073805452516132,16287.579999999996
43,logarithmic,150,30,5,2,22,4,3,34,33,0.018924342222015552,15687.92999999999
44,logarithmic,150,30,1,2,22,4,4,10,10,0.05632882067341847,16245.100000000004
45,logarithmic,150,30,2,2,22,4,4,10,10,0.06268347464967806,17330.580000000005
46,logarithmic,150,30,3,2,22,4,4,9,9,0.10871565326656912,22569.239999999998
47,logarithmic,150,30,4,2,22,4,4,9,9,0.10972714063194579,22773.62
48,logarithmic,150,30,5,2,22,4,4,9,9,0.10990653081086109,22813.66
49,logarithmic,150,30,1,2,22,4,5,2,2,0.03394274657809757,10538.769999999999
50,logarithmic,150,30,2,2,22,4,5,2,2,0.0394559735905437,10684.69
51,logarithmic,150,30,3,2,22,4,5,2,2,0.04508751019553162,10796.55
52,logarithmic,150,30,4,2,22,4,5,2,2,0.03985822620518573,10692.68
53,logarithmic,150,30,5,2,22,4,5,2,2,0.04066273143446966,10708.66
54,logarithmic,150,30,1,2,22,4,6,0,0,,10000.0
55,logarithmic,150,30,2,2,22,4,6,0,0,,10000.0
56,logarithmic,150,30,3,2,22,4,6,0,0,,10000.0
57,logarithmic,150,30,4,2,22,4,6,0,0,,10000.0
58,logarithmic,150,30,5,2,22,4,6,0,0,,10000.0
59,logarithmic,150,30,1,2,22,6,1,138,137,0.007220700450420328,22025.559999999994
60,logarithmic,150,30,2,2,22,6,1,138,137,0.007569620348514475,23203.579999999994
61,logarithmic,150,30,3,2,22,6,1,137,136,0.007871894069978602,23871.609999999993
62,logarithmic,150,30,4,2,22,6,1,137,136,0.008513908638196534,26175.72000000001
63,logarithmic,150,30,5,2,22,6,1,139,138,0.008370780966126916,26194.709999999985
64,logarithmic,150,30,1,2,22,6,2,98,97,0.007145817606167818,16982.770000000004
65,logarithmic,150,30,2,2,22,6,2,99,98,0.00811945875522049,18767.74
66,logarithmic,150,30,3,2,22,6,2,99,98,0.00859020372289578,19623.219999999998
67,logarithmic,150,30,4,2,22,6,2,99,98,0.008913918424781543,20397.559999999998
68,logarithmic,150,30,5,2,22,6,2,100,99,0.008748482233824236,20191.809999999998
69,logarithmic,150,30,1,2,22,6,3,40,39,0.014907843970155944,16077.470000000008
70,logarithmic,150,30,2,2,22,6,3,40,39,0.014749119332673123,15938.870000000014
71,logarithmic,150,30,3,2,22,6,3,40,39,0.0154659826304873,16430.509999999995
72,logarithmic,150,30,4,2,22,6,3,40,39,0.01671690184767416,17318.750000000007
73,logarithmic,150,30,5,2,22,6,3,40,39,0.016558948917647302,17199.33000000001
74,logarithmic,150,30,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
75,logarithmic,150,30,2,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
76,logarithmic,150,30,3,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
77,logarithmic,150,30,4,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
78,logarithmic,150,30,5,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
79,logarithmic,150,30,1,2,22,6,5,2,2,0.15371195045872765,12813.279999999999
80,logarithmic,150,30,2,2,22,6,5,2,2,0.15960407917907818,12972.4
81,logarithmic,150,30,3,2,22,6,5,2,2,0.15960407917907818,12972.4
82,logarithmic,150,30,4,2,22,6,5,2,2,0.1696320290204439,13243.21
83,logarithmic,150,30,5,2,22,6,5,2,2,0.1696320290204439,13243.21
84,logarithmic,150,30,1,2,22,6,6,0,0,,10000.0
85,logarithmic,150,30,2,2,22,6,6,0,0,,10000.0
86,logarithmic,150,30,3,2,22,6,6,0,0,,10000.0
87,logarithmic,150,30,4,2,22,6,6,0,0,,10000.0
88,logarithmic,150,30,5,2,22,6,6,0,0,,10000.0
89,logarithmic,150,30,1,2,22,8,1,116,115,0.006739950691488365,17449.36999999999
90,logarithmic,150,30,2,2,22,8,1,117,116,0.007951038686674758,20319.130000000012
91,logarithmic,150,30,3,2,22,8,1,115,114,0.008194633531839694,20375.64
92,logarithmic,150,30,4,2,22,8,1,115,114,0.008510090421845124,21263.680000000015
93,logarithmic,150,30,5,2,22,8,1,117,116,0.008354765011229573,21373.130000000016
94,logarithmic,150,30,1,2,22,8,2,88,87,0.0022181618243743554,9592.979999999992
95,logarithmic,150,30,2,2,22,8,2,89,88,0.0036452157841773995,10910.859999999988
96,logarithmic,150,30,3,2,22,8,2,90,89,0.00439405130836029,11726.729999999992
97,logarithmic,150,30,4,2,22,8,2,90,89,0.004800518236572969,12183.260000000004
98,logarithmic,150,30,5,2,22,8,2,90,89,0.004510679680187404,11995.059999999994
99,logarithmic,150,30,1,2,22,8,3,44,43,-0.00263218433514769,7121.6299999999965
100,logarithmic,150,30,2,2,22,8,3,44,43,-0.0003061044192474199,7884.9999999999945
101,logarithmic,150,30,3,2,22,8,3,45,44,0.0003697943763961821,8184.199999999993
102,logarithmic,150,30,4,2,22,8,3,45,44,0.0016205788128814548,8718.199999999995
103,logarithmic,150,30,5,2,22,8,3,45,44,0.001968310175797121,8821.749999999998
104,logarithmic,150,30,1,2,22,8,4,18,17,0.029945375376545475,14466.289999999997
105,logarithmic,150,30,2,2,22,8,4,18,17,0.030080438163648197,14560.179999999997
106,logarithmic,150,30,3,2,22,8,4,18,17,0.029401171037135493,14339.969999999998
107,logarithmic,150,30,4,2,22,8,4,18,17,0.030495665051976303,14665.419999999996
108,logarithmic,150,30,5,2,22,8,4,18,17,0.030234282514586916,14612.009999999995
109,logarithmic,150,30,1,2,22,8,5,2,2,0.1479128488937756,12692.240000000002
110,logarithmic,150,30,2,2,22,8,5,2,2,0.1535022554091524,12843.69
111,logarithmic,150,30,3,2,22,8,5,2,2,0.1592116062703528,12998.39
112,logarithmic,150,30,4,2,22,8,5,2,2,0.15391006618495248,12854.740000000002
113,logarithmic,150,30,5,2,22,8,5,2,2,0.1547256877365525,12876.84
114,logarithmic,150,30,1,2,22,8,6,0,0,,10000.0
115,logarithmic,150,30,2,2,22,8,6,0,0,,10000.0
116,logarithmic,150,30,3,2,22,8,6,0,0,,10000.0
117,logarithmic,150,30,4,2,22,8,6,0,0,,10000.0
118,logarithmic,150,30,5,2,22,8,6,0,0,,10000.0
119,logarithmic,150,30,1,2,22,10,1,103,102,0.006899254277371364,15806.530000000006
120,logarithmic,150,30,2,2,22,10,1,104,103,0.007594483386848683,17359.36000000001
121,logarithmic,150,30,3,2,22,10,1,104,103,0.007485088742511308,17174.27
122,logarithmic,150,30,4,2,22,10,1,104,103,0.007688097954051174,17555.770000000015
123,logarithmic,150,30,5,2,22,10,1,104,103,0.00740138908059589,17159.069999999996
124,logarithmic,150,30,1,2,22,10,2,82,81,0.005082980545168526,12068.580000000002
0,logarithmic,150,30,2,2,22,10,2,83,82,0.006400140737577109,13754.969999999996
1,logarithmic,150,30,3,2,22,10,2,83,82,0.006048799448671967,13246.959999999994
2,logarithmic,150,30,4,2,22,10,2,83,82,0.0063458459128055335,13635.009999999991
3,logarithmic,150,30,5,2,22,10,2,83,82,0.006104728365941648,13478.910000000005
4,logarithmic,150,30,1,2,22,10,3,44,43,-0.002007445803318582,7557.479999999998
5,logarithmic,150,30,2,2,22,10,3,44,43,-0.0013413343216936104,7796.929999999997
6,logarithmic,150,30,3,2,22,10,3,45,44,-0.0004723966345997204,8038.5300000000025
7,logarithmic,150,30,4,2,22,10,3,45,44,0.0009385554899801238,8595.22
8,logarithmic,150,30,5,2,22,10,3,45,44,0.0006755323251465075,8511.25
9,logarithmic,150,30,1,2,22,10,4,16,15,0.009922175285536577,10428.85
10,logarithmic,150,30,2,2,22,10,4,16,15,0.01199702675050018,10762.939999999997
11,logarithmic,150,30,3,2,22,10,4,16,15,0.009546867576490271,10306.900000000001
12,logarithmic,150,30,4,2,22,10,4,16,15,0.010179359377225231,10399.320000000002
13,logarithmic,150,30,5,2,22,10,4,16,15,0.010289162538910379,10417.68
14,logarithmic,150,30,1,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
15,logarithmic,150,30,2,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
16,logarithmic,150,30,3,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
17,logarithmic,150,30,4,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
18,logarithmic,150,30,5,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
19,logarithmic,150,30,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
20,logarithmic,150,30,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
21,logarithmic,150,30,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
22,logarithmic,150,30,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
23,logarithmic,150,30,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
24,logarithmic,150,30,1,2,22,12,1,99,98,0.006295389207269778,14770.189999999999
25,logarithmic,150,30,2,2,22,12,1,99,98,0.00685501684510742,15770.010000000013
26,logarithmic,150,30,3,2,22,12,1,99,98,0.006604844978609962,15444.719999999996
27,logarithmic,150,30,4,2,22,12,1,99,98,0.007153885662674363,16267.220000000007
28,logarithmic,150,30,5,2,22,12,1,99,98,0.006729648116790462,15762.040000000005
29,logarithmic,150,30,1,2,22,12,2,79,79,0.0047707835868825476,12751.320000000009
30,logarithmic,150,30,2,2,22,12,2,79,79,0.005844203577388396,14043.270000000013
31,logarithmic,150,30,3,2,22,12,2,79,79,0.005294260375425441,13343.100000000002
32,logarithmic,150,30,4,2,22,12,2,79,79,0.005604185011386984,13724.770000000006
33,logarithmic,150,30,5,2,22,12,2,79,79,0.005602041956494841,13805.480000000001
34,logarithmic,150,30,1,2,22,12,3,47,47,0.005998494170015196,12270.520000000004
35,logarithmic,150,30,2,2,22,12,3,48,48,0.007105684891802116,13004.310000000003
36,logarithmic,150,30,3,2,22,12,3,48,48,0.006652355923287019,12746.39
37,logarithmic,150,30,4,2,22,12,3,48,48,0.00792517993131586,13658.909999999998
38,logarithmic,150,30,5,2,22,12,3,48,48,0.007699008291263583,13489.839999999997
39,logarithmic,150,30,1,2,22,12,4,20,20,0.03293539265933727,17659.280000000006
40,logarithmic,150,30,2,2,22,12,4,20,20,0.03631899463979263,19027.860000000008
41,logarithmic,150,30,3,2,22,12,4,20,20,0.03450733189930233,18260.410000000003
42,logarithmic,150,30,4,2,22,12,4,20,20,0.03498683715452865,18397.850000000006
43,logarithmic,150,30,5,2,22,12,4,20,20,0.03473656202932195,18325.100000000006
44,logarithmic,150,30,1,2,22,12,5,5,5,-0.014933045177998688,8895.57
45,logarithmic,150,30,2,2,22,12,5,5,5,4.0546734486168745e-05,9683.359999999999
46,logarithmic,150,30,3,2,22,12,5,5,5,0.0004416162532027368,9706.459999999997
47,logarithmic,150,30,4,2,22,12,5,5,5,-0.001643599566634618,9586.459999999997
48,logarithmic,150,30,5,2,22,12,5,5,5,0.0031387336640220642,9839.189999999999
49,logarithmic,150,30,1,2,22,12,6,0,0,,10000.0
50,logarithmic,150,30,2,2,22,12,6,0,0,,10000.0
51,logarithmic,150,30,3,2,22,12,6,0,0,,10000.0
52,logarithmic,150,30,4,2,22,12,6,0,0,,10000.0
53,logarithmic,150,30,5,2,22,12,6,0,0,,10000.0
54,logarithmic,150,30,1,2,22,14,1,92,91,0.006330739884907727,13917.050000000005
55,logarithmic,150,30,2,2,22,14,1,92,91,0.007073213694860191,15264.110000000008
56,logarithmic,150,30,3,2,22,14,1,92,91,0.006887932818804542,15012.180000000015
57,logarithmic,150,30,4,2,22,14,1,92,91,0.007479114116686129,15844.570000000014
58,logarithmic,150,30,5,2,22,14,1,92,91,0.007025505274999948,15205.300000000012
59,logarithmic,150,30,1,2,22,14,2,78,78,0.0042450423270437776,12026.410000000009
60,logarithmic,150,30,2,2,22,14,2,78,78,0.00545173328903345,13397.34
61,logarithmic,150,30,3,2,22,14,2,78,78,0.004776666034973776,12674.730000000001
62,logarithmic,150,30,4,2,22,14,2,78,78,0.005086934778515235,12995.250000000011
63,logarithmic,150,30,5,2,22,14,2,78,78,0.005082161367840005,13098.59000000001
64,logarithmic,150,30,1,2,22,14,3,49,49,0.005354356259233255,12049.930000000002
65,logarithmic,150,30,2,2,22,14,3,49,49,0.005898990637952327,12316.000000000005
66,logarithmic,150,30,3,2,22,14,3,49,49,0.005188653798963913,11949.110000000002
67,logarithmic,150,30,4,2,22,14,3,49,49,0.006431400943885324,12803.970000000001
68,logarithmic,150,30,5,2,22,14,3,49,49,0.006210698031081479,12658.37
69,logarithmic,150,30,1,2,22,14,4,16,16,-0.0013133050345289395,9250.519999999999
70,logarithmic,150,30,2,2,22,14,4,16,16,-0.0015804019870673423,9208.889999999996
71,logarithmic,150,30,3,2,22,14,4,16,16,-0.004683983494929184,8655.800000000001
72,logarithmic,150,30,4,2,22,14,4,16,16,-0.0019232710832187538,9142.02
73,logarithmic,150,30,5,2,22,14,4,16,16,-0.0019232710832187538,9142.02
74,logarithmic,150,30,1,2,22,14,5,5,5,0.03630690566708598,11692.800000000001
75,logarithmic,150,30,2,2,22,14,5,5,5,0.038512927253906634,11854.080000000002
76,logarithmic,150,30,3,2,22,14,5,5,5,0.0407662883597578,11973.080000000002
77,logarithmic,150,30,4,2,22,14,5,5,5,0.03867388161861031,11862.580000000002
78,logarithmic,150,30,5,2,22,14,5,5,5,0.03899579034801759,11879.580000000002
79,logarithmic,150,30,1,2,22,14,6,0,0,,10000.0
80,logarithmic,150,30,2,2,22,14,6,0,0,,10000.0
81,logarithmic,150,30,3,2,22,14,6,0,0,,10000.0
82,logarithmic,150,30,4,2,22,14,6,0,0,,10000.0
83,logarithmic,150,30,5,2,22,14,6,0,0,,10000.0
84,logarithmic,150,30,1,2,25,2,1,0,0,,10000.0
85,logarithmic,150,30,2,2,25,2,1,0,0,,10000.0
86,logarithmic,150,30,3,2,25,2,1,0,0,,10000.0
87,logarithmic,150,30,4,2,25,2,1,0,0,,10000.0
88,logarithmic,150,30,5,2,25,2,1,0,0,,10000.0
89,logarithmic,150,30,1,2,25,2,2,0,0,,10000.0
90,logarithmic,150,30,2,2,25,2,2,0,0,,10000.0
91,logarithmic,150,30,3,2,25,2,2,0,0,,10000.0
92,logarithmic,150,30,4,2,25,2,2,0,0,,10000.0
93,logarithmic,150,30,5,2,25,2,2,0,0,,10000.0
94,logarithmic,150,30,1,2,25,2,3,0,0,,10000.0
95,logarithmic,150,30,2,2,25,2,3,0,0,,10000.0
96,logarithmic,150,30,3,2,25,2,3,0,0,,10000.0
97,logarithmic,150,30,4,2,25,2,3,0,0,,10000.0
98,logarithmic,150,30,5,2,25,2,3,0,0,,10000.0
99,logarithmic,150,30,1,2,25,2,4,0,0,,10000.0
100,logarithmic,150,30,2,2,25,2,4,0,0,,10000.0
101,logarithmic,150,30,3,2,25,2,4,0,0,,10000.0
102,logarithmic,150,30,4,2,25,2,4,0,0,,10000.0
103,logarithmic,150,30,5,2,25,2,4,0,0,,10000.0
104,logarithmic,150,30,1,2,25,2,5,0,0,,10000.0
105,logarithmic,150,30,2,2,25,2,5,0,0,,10000.0
106,logarithmic,150,30,3,2,25,2,5,0,0,,10000.0
107,logarithmic,150,30,4,2,25,2,5,0,0,,10000.0
108,logarithmic,150,30,5,2,25,2,5,0,0,,10000.0
109,logarithmic,150,30,1,2,25,2,6,0,0,,10000.0
110,logarithmic,150,30,2,2,25,2,6,0,0,,10000.0
111,logarithmic,150,30,3,2,25,2,6,0,0,,10000.0
112,logarithmic,150,30,4,2,25,2,6,0,0,,10000.0
113,logarithmic,150,30,5,2,25,2,6,0,0,,10000.0
114,logarithmic,150,30,1,2,25,4,1,163,162,0.006759325898529865,23784.769999999986
115,logarithmic,150,30,2,2,25,4,1,163,162,0.007131694568140989,25479.050000000003
116,logarithmic,150,30,3,2,25,4,1,162,161,0.00696510742911478,24586.249999999964
117,logarithmic,150,30,4,2,25,4,1,162,161,0.007077786016059206,25244.88000000001
118,logarithmic,150,30,5,2,25,4,1,163,162,0.007041169519701722,25466.629999999997
119,logarithmic,150,30,1,2,25,4,2,102,101,0.009281668483511116,21652.700000000004
120,logarithmic,150,30,2,2,25,4,2,102,101,0.010384161749724527,24199.410000000014
121,logarithmic,150,30,3,2,25,4,2,102,101,0.010841541698836504,25472.049999999992
122,logarithmic,150,30,4,2,25,4,2,102,101,0.011877445318722035,28133.229999999978
123,logarithmic,150,30,5,2,25,4,2,102,101,0.012003196301380588,28565.449999999975
124,logarithmic,150,30,1,2,25,4,3,33,32,0.021014477733902012,16286.409999999983
0,logarithmic,150,30,2,2,25,4,3,33,32,0.025615727724838257,18858.499999999985
1,logarithmic,150,30,3,2,25,4,3,33,32,0.026919043477015566,19722.29999999998
2,logarithmic,150,30,4,2,25,4,3,33,32,0.02751956176045153,20176.369999999977
3,logarithmic,150,30,5,2,25,4,3,33,32,0.026334177803997803,19469.199999999983
4,logarithmic,150,30,1,2,25,4,4,11,11,0.04990637010028982,16058.280000000006
5,logarithmic,150,30,2,2,25,4,4,11,11,0.05568332826052582,17165.120000000003
6,logarithmic,150,30,3,2,25,4,4,10,10,0.08276700991450854,20338.690000000002
7,logarithmic,150,30,4,2,25,4,4,10,10,0.08367734854334753,20545.970000000005
8,logarithmic,150,30,5,2,25,4,4,10,10,0.08383879970437132,20577.930000000004
9,logarithmic,150,30,1,2,25,4,5,3,3,0.15010725711667278,14550.390000000003
10,logarithmic,150,30,2,2,25,4,5,3,3,0.15378274179163687,14701.840000000002
11,logarithmic,150,30,3,2,25,4,5,3,3,0.15753709952829548,14891.11
12,logarithmic,150,30,4,2,25,4,5,3,3,0.15405091020139822,14712.890000000003
13,logarithmic,150,30,5,2,25,4,5,3,3,0.15458724702092083,14769.560000000001
14,logarithmic,150,30,1,2,25,4,6,0,0,,10000.0
15,logarithmic,150,30,2,2,25,4,6,0,0,,10000.0
16,logarithmic,150,30,3,2,25,4,6,0,0,,10000.0
17,logarithmic,150,30,4,2,25,4,6,0,0,,10000.0
18,logarithmic,150,30,5,2,25,4,6,0,0,,10000.0
19,logarithmic,150,30,1,2,25,6,1,136,135,0.007912368263858981,23358.91999999998
20,logarithmic,150,30,2,2,25,6,1,136,135,0.008683138308658439,26080.469999999983
21,logarithmic,150,30,3,2,25,6,1,135,134,0.008454162035446107,25072.73
22,logarithmic,150,30,4,2,25,6,1,135,134,0.008964099020383516,26949.940000000013
23,logarithmic,150,30,5,2,25,6,1,136,135,0.008879505579298218,27070.99000000001
24,logarithmic,150,30,1,2,25,6,2,96,95,0.007630507151561348,16999.82000000002
25,logarithmic,150,30,2,2,25,6,2,96,95,0.008953307241081778,19300.25000000001
26,logarithmic,150,30,3,2,25,6,2,96,95,0.008419079785946693,18313.11000000001
27,logarithmic,150,30,4,2,25,6,2,97,96,0.009503274470088386,20692.22
28,logarithmic,150,30,5,2,25,6,2,97,96,0.009424890502283989,20468.56000000001
29,logarithmic,150,30,1,2,25,6,3,38,37,0.012320225300564648,13737.710000000001
30,logarithmic,150,30,2,2,25,6,3,38,37,0.013267422472788816,14198.1
31,logarithmic,150,30,3,2,25,6,3,39,38,0.01490458303982572,15331.569999999994
32,logarithmic,150,30,4,2,25,6,3,39,38,0.016188421183780655,16128.789999999992
33,logarithmic,150,30,5,2,25,6,3,39,38,0.015828619616030354,15940.649999999994
34,logarithmic,150,30,1,2,25,6,4,11,10,0.08137612701447139,19642.4
35,logarithmic,150,30,2,2,25,6,4,11,10,0.08137612701447139,19642.4
36,logarithmic,150,30,3,2,25,6,4,11,10,0.08137612701447139,19642.4
37,logarithmic,150,30,4,2,25,6,4,11,10,0.08137612701447139,19642.4
38,logarithmic,150,30,5,2,25,6,4,11,10,0.08137612701447139,19642.4
39,logarithmic,150,30,1,2,25,6,5,2,2,0.15371195045872765,12813.279999999999
40,logarithmic,150,30,2,2,25,6,5,2,2,0.15960407917907818,12972.4
41,logarithmic,150,30,3,2,25,6,5,2,2,0.15960407917907818,12972.4
42,logarithmic,150,30,4,2,25,6,5,2,2,0.1696320290204439,13243.21
43,logarithmic,150,30,5,2,25,6,5,2,2,0.1696320290204439,13243.21
44,logarithmic,150,30,1,2,25,6,6,0,0,,10000.0
45,logarithmic,150,30,2,2,25,6,6,0,0,,10000.0
46,logarithmic,150,30,3,2,25,6,6,0,0,,10000.0
47,logarithmic,150,30,4,2,25,6,6,0,0,,10000.0
48,logarithmic,150,30,5,2,25,6,6,0,0,,10000.0
49,logarithmic,150,30,1,2,25,8,1,111,110,0.006565548254504066,16526.399999999998
50,logarithmic,150,30,2,2,25,8,1,111,110,0.008085512852978566,19627.419999999995
51,logarithmic,150,30,3,2,25,8,1,111,110,0.007859168639828147,19134.930000000004
52,logarithmic,150,30,4,2,25,8,1,111,110,0.008048812488693642,19627.180000000004
53,logarithmic,150,30,5,2,25,8,1,111,110,0.007984500641044973,19636.05999999999
54,logarithmic,150,30,1,2,25,8,2,87,86,0.002442056550864825,9658.18
55,logarithmic,150,30,2,2,25,8,2,87,86,0.00383259979541277,11107.370000000003
56,logarithmic,150,30,3,2,25,8,2,88,87,0.004459975222501232,11671.38
57,logarithmic,150,30,4,2,25,8,2,88,87,0.004692785852609493,11907.749999999996
58,logarithmic,150,30,5,2,25,8,2,88,87,0.004396351639385461,11775.799999999992
59,logarithmic,150,30,1,2,25,8,3,42,41,-0.006140243747914838,6184.999999999994
60,logarithmic,150,30,2,2,25,8,3,42,41,-0.0049049902868859635,6559.389999999996
61,logarithmic,150,30,3,2,25,8,3,43,42,-0.004119323548085063,6760.289999999996
62,logarithmic,150,30,4,2,25,8,3,43,42,-0.0028324622597702223,7121.909999999998
63,logarithmic,150,30,5,2,25,8,3,43,42,-0.0024632875236682223,7378.079999999995
64,logarithmic,150,30,1,2,25,8,4,15,14,0.032843477286706294,13817.009999999997
65,logarithmic,150,30,2,2,25,8,4,15,14,0.03300748209961675,13823.909999999994
66,logarithmic,150,30,3,2,25,8,4,15,14,0.03218265773170847,13612.839999999998
67,logarithmic,150,30,4,2,25,8,4,15,14,0.03351168617830088,13932.419999999996
68,logarithmic,150,30,5,2,25,8,4,15,14,0.03319429309718519,13856.969999999992
69,logarithmic,150,30,1,2,25,8,5,0,0,,10000.0
70,logarithmic,150,30,2,2,25,8,5,0,0,,10000.0
71,logarithmic,150,30,3,2,25,8,5,0,0,,10000.0
72,logarithmic,150,30,4,2,25,8,5,0,0,,10000.0
