,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
105,exponential,100,30,2,8,13,12,5,12,12,0.01697545453642605,12055.630000000003
106,exponential,100,30,3,8,13,12,5,12,11,0.024260934326682734,11863.26
107,exponential,100,30,4,8,13,12,5,12,11,0.022178477162894426,11612.759999999997
108,exponential,100,30,5,8,13,12,5,12,11,0.02520526849317232,12010.53
109,exponential,100,30,1,8,13,12,6,1,1,0.49425115723458257,14898.8
110,exponential,100,30,2,8,13,12,6,2,2,0.08243167804077137,11566.51
111,exponential,100,30,3,8,13,12,6,2,2,0.09109227233672476,11770.579999999998
112,exponential,100,30,4,8,13,12,6,2,2,0.07963191695371746,11511.01
113,exponential,100,30,5,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
114,exponential,100,30,1,8,13,14,1,174,173,0.0038599580031574926,17372.77999999999
115,exponential,100,30,2,8,13,14,1,159,159,0.003950346460015807,16609.269999999982
116,exponential,100,30,3,8,13,14,1,154,153,0.0049284458905730685,17941.039999999983
117,exponential,100,30,4,8,13,14,1,153,152,0.003917027626179688,15261.6
118,exponential,100,30,5,8,13,14,1,151,150,0.005644636804695016,19963.309999999983
119,exponential,100,30,1,8,13,14,2,154,153,0.003203148398978617,14515.914999999985
120,exponential,100,30,2,8,13,14,2,142,142,0.005084277935229674,18327.605
121,exponential,100,30,3,8,13,14,2,137,136,0.005731549070062391,17966.824999999968
122,exponential,100,30,4,8,13,14,2,135,134,0.004528307340694692,15175.994999999988
123,exponential,100,30,5,8,13,14,2,133,132,0.005735251196626209,17731.58499999998
124,exponential,100,30,1,8,13,14,3,93,93,0.00031934276813820226,9695.290000000014
125,exponential,100,30,2,8,13,14,3,85,85,0.003050315866760955,12159.680000000015
126,exponential,100,30,3,8,13,14,3,83,82,0.0036482929795597203,11652.860000000002
127,exponential,100,30,4,8,13,14,3,82,81,0.002646806681076359,10669.170000000013
128,exponential,100,30,5,8,13,14,3,81,80,0.0037451759073682195,11720.570000000007
129,exponential,100,30,1,8,13,14,4,36,36,0.010197039320864042,14115.979999999996
130,exponential,100,30,2,8,13,14,4,33,33,0.010391467878257751,13791.52
131,exponential,100,30,3,8,13,14,4,33,33,0.0147277258340992,15916.709999999994
132,exponential,100,30,4,8,13,14,4,33,33,0.014851945009326349,15945.799999999994
133,exponential,100,30,5,8,13,14,4,33,33,0.015366073923143634,16184.929999999997
134,exponential,100,30,1,8,13,14,5,12,12,0.028003044969639956,13707.449999999999
135,exponential,100,30,2,8,13,14,5,12,12,0.020885956814818914,12673.7
136,exponential,100,30,3,8,13,14,5,12,12,0.022463612673484665,12671.389999999998
137,exponential,100,30,4,8,13,14,5,12,12,0.02055355344298345,12373.409999999998
138,exponential,100,30,5,8,13,14,5,12,12,0.023304691131521237,12796.899999999994
139,exponential,100,30,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
140,exponential,100,30,2,8,13,14,6,2,2,-0.01990846334801571,9609.07
141,exponential,100,30,3,8,13,14,6,2,2,-0.004816494491744561,9904.539999999997
142,exponential,100,30,4,8,13,14,6,2,2,-0.016553059076360354,9673.72
143,exponential,100,30,5,8,13,14,6,2,2,-0.01714255568828939,9658.379999999996
144,exponential,100,30,1,8,16,2,1,0,0,,10000.0
145,exponential,100,30,2,8,16,2,1,0,0,,10000.0
146,exponential,100,30,3,8,16,2,1,0,0,,10000.0
147,exponential,100,30,4,8,16,2,1,0,0,,10000.0
148,exponential,100,30,5,8,16,2,1,0,0,,10000.0
149,exponential,100,30,1,8,16,2,2,0,0,,10000.0
150,exponential,100,30,2,8,16,2,2,0,0,,10000.0
151,exponential,100,30,3,8,16,2,2,0,0,,10000.0
152,exponential,100,30,4,8,16,2,2,0,0,,10000.0
153,exponential,100,30,5,8,16,2,2,0,0,,10000.0
154,exponential,100,30,1,8,16,2,3,0,0,,10000.0
155,exponential,100,30,2,8,16,2,3,0,0,,10000.0
156,exponential,100,30,3,8,16,2,3,0,0,,10000.0
157,exponential,100,30,4,8,16,2,3,0,0,,10000.0
158,exponential,100,30,5,8,16,2,3,0,0,,10000.0
159,exponential,100,30,1,8,16,2,4,0,0,,10000.0
160,exponential,100,30,2,8,16,2,4,0,0,,10000.0
161,exponential,100,30,3,8,16,2,4,0,0,,10000.0
162,exponential,100,30,4,8,16,2,4,0,0,,10000.0
163,exponential,100,30,5,8,16,2,4,0,0,,10000.0
164,exponential,100,30,1,8,16,2,5,0,0,,10000.0
165,exponential,100,30,2,8,16,2,5,0,0,,10000.0
166,exponential,100,30,3,8,16,2,5,0,0,,10000.0
167,exponential,100,30,4,8,16,2,5,0,0,,10000.0
168,exponential,100,30,5,8,16,2,5,0,0,,10000.0
169,exponential,100,30,1,8,16,2,6,0,0,,10000.0
170,exponential,100,30,2,8,16,2,6,0,0,,10000.0
171,exponential,100,30,3,8,16,2,6,0,0,,10000.0
172,exponential,100,30,4,8,16,2,6,0,0,,10000.0
173,exponential,100,30,5,8,16,2,6,0,0,,10000.0
174,exponential,100,30,1,8,16,4,1,223,222,0.004696676635326127,25278.660000000044
175,exponential,100,30,2,8,16,4,1,205,205,0.005089040477779546,24815.840000000007
176,exponential,100,30,3,8,16,4,1,197,196,0.006347712671561339,28565.479999999963
177,exponential,100,30,4,8,16,4,1,197,196,0.005897097683790198,26080.73999999997
178,exponential,100,30,5,8,16,4,1,194,193,0.007214878091876891,33595.38000000001
179,exponential,100,30,1,8,16,4,2,159,158,0.004345043216341526,18016.339999999967
180,exponential,100,30,2,8,16,4,2,151,151,0.006499076419085564,24079.829999999987
181,exponential,100,30,3,8,16,4,2,143,142,0.006597587917351363,21640.66999999998
182,exponential,100,30,4,8,16,4,2,141,140,0.007022772550789292,22722.390000000007
183,exponential,100,30,5,8,16,4,2,141,140,0.0078479823189858,25613.52999999998
184,exponential,100,30,1,8,16,4,3,65,65,0.0009606673252444359,9212.460000000008
185,exponential,100,30,2,8,16,4,3,60,60,0.0022087067621274128,10014.290000000003
186,exponential,100,30,3,8,16,4,3,59,58,0.004658198657954015,10965.17000000002
187,exponential,100,30,4,8,16,4,3,57,56,0.004357535230439227,10752.050000000016
188,exponential,100,30,5,8,16,4,3,55,54,0.003543667285324182,10247.05000000001
189,exponential,100,30,1,8,16,4,4,20,20,0.02207556200158928,14500.300000000005
190,exponential,100,30,2,8,16,4,4,19,19,0.024462105331280962,14785.170000000002
191,exponential,100,30,3,8,16,4,4,17,16,0.012646272024684262,10898.71
192,exponential,100,30,4,8,16,4,4,17,16,0.01301855666133382,10992.540000000003
193,exponential,100,30,5,8,16,4,4,17,16,0.014048561614789408,11131.91
194,exponential,100,30,1,8,16,4,5,5,5,0.026091696434706647,11321.600000000002
195,exponential,100,30,2,8,16,4,5,5,5,0.03187071755668412,11565.0
196,exponential,100,30,3,8,16,4,5,4,4,0.04252580702844486,11699.68
197,exponential,100,30,4,8,16,4,5,4,4,0.03672125175503281,11453.050000000003
198,exponential,100,30,5,8,16,4,5,4,4,0.036423055665408745,11392.92
199,exponential,100,30,1,8,16,4,6,2,2,0.016934167810237228,10333.36
200,exponential,100,30,2,8,16,4,6,2,2,0.2022553106941008,13852.73
201,exponential,100,30,3,8,16,4,6,2,1,-0.013813158851326883,13875.679999999998
202,exponential,100,30,4,8,16,4,6,2,1,-0.014176663031624884,13872.08
203,exponential,100,30,5,8,16,4,6,2,1,-0.007724463831334138,13935.98
204,exponential,100,30,1,8,16,6,1,210,209,0.003752708593862718,19447.870000000006
205,exponential,100,30,2,8,16,6,1,192,192,0.004437606670004319,20483.420000000016
206,exponential,100,30,3,8,16,6,1,184,183,0.005387094967214424,22181.979999999967
207,exponential,100,30,4,8,16,6,1,183,182,0.005209039636916641,21364.789999999997
208,exponential,100,30,5,8,16,6,1,181,180,0.006102879337300868,25328.660000000018
209,exponential,100,30,1,8,16,6,2,162,161,0.002254803765731001,13052.819999999992
210,exponential,100,30,2,8,16,6,2,153,153,0.004292473950729708,17419.659999999985
211,exponential,100,30,3,8,16,6,2,146,145,0.004505822437883287,16214.069999999976
212,exponential,100,30,4,8,16,6,2,146,145,0.005202801349446318,17774.75
213,exponential,100,30,5,8,16,6,2,144,143,0.006388815136739339,21007.40999999999
214,exponential,100,30,1,8,16,6,3,79,79,0.005511365760208189,14663.780000000017
215,exponential,100,30,2,8,16,6,3,74,74,0.006538549518282345,15371.910000000007
216,exponential,100,30,3,8,16,6,3,70,69,0.00891217974489816,16222.580000000014
217,exponential,100,30,4,8,16,6,3,69,68,0.008512502366490501,15649.400000000009
218,exponential,100,30,5,8,16,6,3,69,68,0.009217727568280884,16478.97000000001
219,exponential,100,30,1,8,16,6,4,21,21,0.0032398951810669254,10533.74
220,exponential,100,30,2,8,16,6,4,21,21,0.0038094861101377925,10623.099999999997
221,exponential,100,30,3,8,16,6,4,20,20,0.008003000906809608,11432.959999999995
222,exponential,100,30,4,8,16,6,4,20,20,0.005930221212906606,10926.8
223,exponential,100,30,5,8,16,6,4,20,20,0.004873842881580231,10708.409999999998
224,exponential,100,30,1,8,16,6,5,6,6,0.03425110939536703,12099.47
225,exponential,100,30,2,8,16,6,5,6,6,0.024675821162912722,11393.880000000003
226,exponential,100,30,3,8,16,6,5,6,6,0.017923210876277254,10863.459999999997
227,exponential,100,30,4,8,16,6,5,6,6,0.014113616157591638,10615.789999999997
228,exponential,100,30,5,8,16,6,5,6,6,0.012847887619135814,10535.499999999998
229,exponential,100,30,1,8,16,6,6,1,1,0.18290153153550778,11823.359999999999
230,exponential,100,30,2,8,16,6,6,1,1,0.14256079798737703,11421.2
231,exponential,100,30,3,8,16,6,6,1,1,0.18012093392770448,11795.64
232,exponential,100,30,4,8,16,6,6,1,1,0.18638831266275332,11858.12
233,exponential,100,30,5,8,16,6,6,1,1,0.18638831266275332,11858.12
234,exponential,100,30,1,8,16,8,1,190,189,0.003257552486294975,16500.720000000012
235,exponential,100,30,2,8,16,8,1,173,173,0.003977424969543884,17662.940000000002
236,exponential,100,30,3,8,16,8,1,166,165,0.004898218333768905,18859.039999999997
237,exponential,100,30,4,8,16,8,1,165,164,0.004596493138818275,17838.200000000023
238,exponential,100,30,5,8,16,8,1,163,162,0.00571477325052104,21645.95
239,exponential,100,30,1,8,16,8,2,167,166,0.0038105752571487026,16248.389999999985
240,exponential,100,30,2,8,16,8,2,152,152,0.005265847393710468,19332.064999999995
241,exponential,100,30,3,8,16,8,2,147,146,0.005590625565732808,18481.120000000006
242,exponential,100,30,4,8,16,8,2,147,146,0.005842787629473947,19159.55000000001
243,exponential,100,30,5,8,16,8,2,145,144,0.006903614230093488,22127.594999999987
244,exponential,100,30,1,8,16,8,3,78,78,-0.0009318732290221212,8465.81000000001
245,exponential,100,30,2,8,16,8,3,78,78,0.0008817374085917892,9672.130000000012
246,exponential,100,30,3,8,16,8,3,74,73,0.001690905603322174,9427.560000000001
247,exponential,100,30,4,8,16,8,3,74,73,0.0015659389478628757,9314.580000000004
248,exponential,100,30,5,8,16,8,3,74,73,0.003036061471062408,10421.110000000002
249,exponential,100,30,1,8,16,8,4,26,26,-0.0009754140399580527,9555.589999999997
0,exponential,100,30,2,8,16,8,4,25,25,0.005647739163589735,11236.569999999994
1,exponential,100,30,3,8,16,8,4,25,24,0.009888726326506907,11307.209999999992
2,exponential,100,30,4,8,16,8,4,25,24,0.008185162243365593,10867.969999999992
3,exponential,100,30,5,8,16,8,4,25,24,0.007312738620359108,10609.119999999995
4,exponential,100,30,1,8,16,8,5,4,4,0.015057259899215265,10436.570000000002
5,exponential,100,30,2,8,16,8,5,4,4,0.008901392317072628,10216.160000000003
6,exponential,100,30,3,8,16,8,5,4,3,0.029239684023411084,9897.680000000002
7,exponential,100,30,4,8,16,8,5,4,3,0.029239684023411084,9897.680000000002
8,exponential,100,30,5,8,16,8,5,4,3,0.042874853686949564,10322.080000000002
9,exponential,100,30,1,8,16,8,6,0,0,,10000.0
10,exponential,100,30,2,8,16,8,6,0,0,,10000.0
11,exponential,100,30,3,8,16,8,6,0,0,,10000.0
12,exponential,100,30,4,8,16,8,6,0,0,,10000.0
13,exponential,100,30,5,8,16,8,6,0,0,,10000.0
14,exponential,100,30,1,8,16,10,1,180,179,0.003048323235138964,15295.720000000008
15,exponential,100,30,2,8,16,10,1,166,166,0.003353147077092201,15390.570000000012
16,exponential,100,30,3,8,16,10,1,161,160,0.00456156039905088,17345.16999999999
17,exponential,100,30,4,8,16,10,1,160,159,0.003770997574679882,15223.699999999997
18,exponential,100,30,5,8,16,10,1,158,157,0.0052161527940362065,19288.290000000008
19,exponential,100,30,1,8,16,10,2,158,157,0.0024253281571958193,12890.31499999999
20,exponential,100,30,2,8,16,10,2,146,146,0.00440340382687462,16727.674999999996
21,exponential,100,30,3,8,16,10,2,142,141,0.005203725043980271,17065.204999999998
22,exponential,100,30,4,8,16,10,2,140,139,0.003825335162898835,13846.025000000003
23,exponential,100,30,5,8,16,10,2,139,138,0.004869170690278933,16063.534999999998
24,exponential,100,30,1,8,16,10,3,93,93,-0.0018425378417149237,7602.549999999998
25,exponential,100,30,2,8,16,10,3,87,87,-0.0007805038464894566,8354.520000000008
26,exponential,100,30,3,8,16,10,3,84,83,-0.0003302639649154154,8013.149999999998
27,exponential,100,30,4,8,16,10,3,83,82,-0.0013624920708347524,7394.769999999993
28,exponential,100,30,5,8,16,10,3,83,82,-0.0001263209197015212,8182.019999999988
29,exponential,100,30,1,8,16,10,4,41,41,0.0013995953127157559,10193.480000000001
30,exponential,100,30,2,8,16,10,4,39,39,0.0027857663626481392,10755.659999999996
31,exponential,100,30,3,8,16,10,4,37,37,0.007068836846972857,12460.720000000001
32,exponential,100,30,4,8,16,10,4,37,37,0.0074359162000195,12600.940000000002
33,exponential,100,30,5,8,16,10,4,36,36,0.007048605943467011,12304.269999999997
34,exponential,100,30,1,8,16,10,5,13,13,-0.00969794934137448,7593.8700000000035
35,exponential,100,30,2,8,16,10,5,13,13,0.02274960283424704,13158.200000000004
36,exponential,100,30,3,8,16,10,5,12,12,0.028723469207706253,13736.960000000006
37,exponential,100,30,4,8,16,10,5,12,12,0.02681455014090031,13426.710000000003
38,exponential,100,30,5,8,16,10,5,12,12,0.029589108860321702,13870.820000000003
39,exponential,100,30,1,8,16,10,6,2,2,0.2328253194540184,14482.119999999997
40,exponential,100,30,2,8,16,10,6,2,2,0.005696682832836555,10102.699999999999
41,exponential,100,30,3,8,16,10,6,2,2,0.014357277128789942,10281.339999999998
42,exponential,100,30,4,8,16,10,6,2,2,0.002896921745782651,10044.949999999999
43,exponential,100,30,5,8,16,10,6,2,2,-0.0009107533326106997,9966.409999999998
44,exponential,100,30,1,8,16,12,1,170,169,0.0034871133797322665,15891.029999999999
45,exponential,100,30,2,8,16,12,1,155,155,0.0038775807148735686,15840.090000000006
46,exponential,100,30,3,8,16,12,1,150,149,0.004802940725149818,16953.969999999987
47,exponential,100,30,4,8,16,12,1,149,148,0.0037631089647481657,14490.22
48,exponential,100,30,5,8,16,12,1,147,146,0.005513591685719769,19015.380000000016
49,exponential,100,30,1,8,16,12,2,151,150,0.004316971901974072,16952.444999999992
50,exponential,100,30,2,8,16,12,2,140,140,0.005278286720500691,18690.544999999995
51,exponential,100,30,3,8,16,12,2,135,134,0.006068693203397233,18571.11999999998
52,exponential,100,30,4,8,16,12,2,133,132,0.004852398254050344,15642.004999999994
53,exponential,100,30,5,8,16,12,2,132,131,0.006092302009983595,18473.084999999992
54,exponential,100,30,1,8,16,12,3,97,97,0.0020583553890315322,11477.050000000003
55,exponential,100,30,2,8,16,12,3,88,88,0.004184870615771188,13526.120000000004
56,exponential,100,30,3,8,16,12,3,87,86,0.0048911504608268284,13047.479999999998
57,exponential,100,30,4,8,16,12,3,86,85,0.003951414782051708,11966.230000000003
58,exponential,100,30,5,8,16,12,3,85,84,0.005013011760674615,13144.130000000003
59,exponential,100,30,1,8,16,12,4,35,35,0.005097671323281441,11696.910000000002
60,exponential,100,30,2,8,16,12,4,35,35,0.0029727328195518652,10820.54
61,exponential,100,30,3,8,16,12,4,33,33,0.005214491602476821,11468.709999999995
62,exponential,100,30,4,8,16,12,4,33,33,0.0050753955398689385,11403.39999999999
63,exponential,100,30,5,8,16,12,4,33,33,0.006074578839171813,11772.47999999999
64,exponential,100,30,1,8,16,12,5,12,12,0.01878844102797489,12251.359999999997
65,exponential,100,30,2,8,16,12,5,12,12,0.015388258116141197,11883.550000000005
66,exponential,100,30,3,8,16,12,5,12,12,0.03132544317536822,14233.140000000005
67,exponential,100,30,4,8,16,12,5,12,12,0.031409506530929145,14260.730000000003
68,exponential,100,30,5,8,16,12,5,12,12,0.03475807365820619,14846.909999999998
69,exponential,100,30,1,8,16,12,6,3,3,0.07710316784061488,12441.019999999995
70,exponential,100,30,2,8,16,12,6,3,3,0.020024201411769253,10549.469999999998
71,exponential,100,30,3,8,16,12,6,3,3,0.04213797262752942,11249.379999999996
72,exponential,100,30,4,8,16,12,6,3,3,0.036324699795456106,11044.76
73,exponential,100,30,5,8,16,12,6,3,3,0.03593170205417009,11029.419999999996
74,exponential,100,30,1,8,16,14,1,168,167,0.004773803282350873,19431.87000000001
75,exponential,100,30,2,8,16,14,1,152,152,0.005075628440816048,18890.289999999997
76,exponential,100,30,3,8,16,14,1,147,146,0.005964264791680877,19765.049999999985
77,exponential,100,30,4,8,16,14,1,146,145,0.004898430051468969,16811.449999999986
78,exponential,100,30,5,8,16,14,1,144,143,0.006283374965370657,20682.17
79,exponential,100,30,1,8,16,14,2,149,148,0.0052466387668514665,19067.565
80,exponential,100,30,2,8,16,14,2,137,137,0.005907701594805786,19787.29999999999
81,exponential,100,30,3,8,16,14,2,133,132,0.007180339168769109,20968.324999999975
82,exponential,100,30,4,8,16,14,2,131,130,0.005810047438969553,17259.72500000001
83,exponential,100,30,5,8,16,14,2,130,129,0.0071182507773952805,20485.474999999995
84,exponential,100,30,1,8,16,14,3,97,97,0.0032066526709278753,12809.990000000003
85,exponential,100,30,2,8,16,14,3,91,91,0.0044594599887040854,14099.769999999999
86,exponential,100,30,3,8,16,14,3,90,89,0.0055601273672065315,14026.469999999994
87,exponential,100,30,4,8,16,14,3,88,87,0.004406865939805416,12555.630000000003
88,exponential,100,30,5,8,16,14,3,87,86,0.005883935187117797,14316.480000000001
89,exponential,100,30,1,8,16,14,4,39,39,0.00853017846290718,13482.669999999995
90,exponential,100,30,2,8,16,14,4,39,39,0.005467142391046748,11899.249999999998
91,exponential,100,30,3,8,16,14,4,37,37,0.00532037280129187,11546.069999999996
92,exponential,100,30,4,8,16,14,4,36,36,0.005338054026525434,11486.63
93,exponential,100,30,5,8,16,14,4,36,36,0.006194517484103529,11875.339999999995
94,exponential,100,30,1,8,16,14,5,13,13,-0.007331734853188243,7604.53
95,exponential,100,30,2,8,16,14,5,15,15,0.0056135459896847085,10630.48
96,exponential,100,30,3,8,16,14,5,15,15,0.011190365657209158,11447.819999999996
97,exponential,100,30,4,8,16,14,5,15,15,0.011379038284305424,11529.220000000001
98,exponential,100,30,5,8,16,14,5,15,15,0.01398344881037025,11970.769999999995
99,exponential,100,30,1,8,16,14,6,5,5,0.005523152966095381,10186.73
100,exponential,100,30,2,8,16,14,6,5,5,0.04884534991097005,12138.89
101,exponential,100,30,3,8,16,14,6,5,5,0.059217601294812995,12689.859999999999
102,exponential,100,30,4,8,16,14,6,5,5,0.06341742197061362,13020.83
103,exponential,100,30,5,8,16,14,6,5,5,0.06484537315012058,13090.39
104,exponential,100,30,1,8,19,2,1,0,0,,10000.0
105,exponential,100,30,2,8,19,2,1,0,0,,10000.0
106,exponential,100,30,3,8,19,2,1,0,0,,10000.0
107,exponential,100,30,4,8,19,2,1,0,0,,10000.0
108,exponential,100,30,5,8,19,2,1,0,0,,10000.0
109,exponential,100,30,1,8,19,2,2,0,0,,10000.0
110,exponential,100,30,2,8,19,2,2,0,0,,10000.0
111,exponential,100,30,3,8,19,2,2,0,0,,10000.0
112,exponential,100,30,4,8,19,2,2,0,0,,10000.0
113,exponential,100,30,5,8,19,2,2,0,0,,10000.0
114,exponential,100,30,1,8,19,2,3,0,0,,10000.0
115,exponential,100,30,2,8,19,2,3,0,0,,10000.0
116,exponential,100,30,3,8,19,2,3,0,0,,10000.0
117,exponential,100,30,4,8,19,2,3,0,0,,10000.0
118,exponential,100,30,5,8,19,2,3,0,0,,10000.0
119,exponential,100,30,1,8,19,2,4,0,0,,10000.0
120,exponential,100,30,2,8,19,2,4,0,0,,10000.0
121,exponential,100,30,3,8,19,2,4,0,0,,10000.0
122,exponential,100,30,4,8,19,2,4,0,0,,10000.0
123,exponential,100,30,5,8,19,2,4,0,0,,10000.0
124,exponential,100,30,1,8,19,2,5,0,0,,10000.0
125,exponential,100,30,2,8,19,2,5,0,0,,10000.0
126,exponential,100,30,3,8,19,2,5,0,0,,10000.0
127,exponential,100,30,4,8,19,2,5,0,0,,10000.0
128,exponential,100,30,5,8,19,2,5,0,0,,10000.0
129,exponential,100,30,1,8,19,2,6,0,0,,10000.0
130,exponential,100,30,2,8,19,2,6,0,0,,10000.0
131,exponential,100,30,3,8,19,2,6,0,0,,10000.0
132,exponential,100,30,4,8,19,2,6,0,0,,10000.0
133,exponential,100,30,5,8,19,2,6,0,0,,10000.0
134,exponential,100,30,1,8,19,4,1,211,210,0.004411081128066752,22485.96999999996
135,exponential,100,30,2,8,19,4,1,192,192,0.005089021008894669,23185.93999999996
136,exponential,100,30,3,8,19,4,1,184,183,0.0062111330956200195,25528.469999999983
137,exponential,100,30,4,8,19,4,1,184,183,0.005826080098877295,23756.77
138,exponential,100,30,5,8,19,4,1,181,180,0.00726892491040697,30780.989999999994
139,exponential,100,30,1,8,19,4,2,158,157,0.0015896954795461533,11672.340000000004
140,exponential,100,30,2,8,19,4,2,150,150,0.003907774613000763,16287.64999999999
141,exponential,100,30,3,8,19,4,2,141,140,0.0036268196172870907,14136.739999999996
142,exponential,100,30,4,8,19,4,2,139,138,0.00457698044260868,15870.369999999988
143,exponential,100,30,5,8,19,4,2,139,138,0.005755174753033691,18840.339999999993
144,exponential,100,30,1,8,19,4,3,66,66,-0.0028470178498822196,7137.9800000000205
145,exponential,100,30,2,8,19,4,3,63,63,-0.0010679307853909317,8039.14000000001
146,exponential,100,30,3,8,19,4,3,61,60,0.0046566667294715485,10896.360000000015
147,exponential,100,30,4,8,19,4,3,60,59,0.00341972184144188,10000.010000000002
148,exponential,100,30,5,8,19,4,3,58,57,0.00316315536576802,9863.990000000005
149,exponential,100,30,1,8,19,4,4,21,21,0.022713866085638093,14850.080000000002
150,exponential,100,30,2,8,19,4,4,20,20,0.025042389599403487,15116.900000000005
151,exponential,100,30,3,8,19,4,4,18,17,0.01835569422449154,12172.720000000001
152,exponential,100,30,4,8,19,4,4,18,17,0.01732528510915784,11934.440000000004
153,exponential,100,30,5,8,19,4,4,18,17,0.019190625405274567,12284.760000000002
154,exponential,100,30,1,8,19,4,5,6,6,0.009610310991109932,10561.090000000004
155,exponential,100,30,2,8,19,4,5,6,6,0.040579148509911775,12474.189999999999
156,exponential,100,30,3,8,19,4,5,5,5,0.029334857391491144,11221.269999999999
157,exponential,100,30,4,8,19,4,5,5,5,0.024691213172761496,10999.2
158,exponential,100,30,5,8,19,4,5,5,5,0.024452656301062248,10983.019999999999
159,exponential,100,30,1,8,19,4,6,2,2,0.016934167810237228,10333.36
160,exponential,100,30,2,8,19,4,6,2,2,0.22900942608745767,14363.609999999997
161,exponential,100,30,3,8,19,4,6,2,2,0.2353253112201367,14637.919999999998
162,exponential,100,30,4,8,19,4,6,2,2,0.2351435591299877,14634.32
163,exponential,100,30,5,8,19,4,6,2,2,0.23836965873013308,14698.22
164,exponential,100,30,1,8,19,6,1,193,192,0.0031203739974068312,16289.539999999986
165,exponential,100,30,2,8,19,6,1,174,174,0.0037707793671168076,16959.309999999983
166,exponential,100,30,3,8,19,6,1,166,165,0.004780275361063811,18352.040000000005
167,exponential,100,30,4,8,19,6,1,165,164,0.004580793294036436,17662.579999999998
168,exponential,100,30,5,8,19,6,1,163,162,0.006152545587406922,22974.939999999977
169,exponential,100,30,1,8,19,6,2,163,162,0.0035422746858788635,16049.614999999954
170,exponential,100,30,2,8,19,6,2,150,150,0.00473850193035619,18547.12499999998
171,exponential,100,30,3,8,19,6,2,143,142,0.004902086912116855,17100.864999999976
172,exponential,100,30,4,8,19,6,2,142,141,0.004755806717587989,16698.50999999999
173,exponential,100,30,5,8,19,6,2,140,139,0.00575279383082968,19068.675000000003
174,exponential,100,30,1,8,19,6,3,77,77,0.0022053899733050527,11202.920000000022
175,exponential,100,30,2,8,19,6,3,73,73,0.004424831964405003,13120.280000000006
176,exponential,100,30,3,8,19,6,3,69,68,0.006379352120393476,13533.120000000004
177,exponential,100,30,4,8,19,6,3,68,67,0.0058040896673344,13001.640000000009
178,exponential,100,30,5,8,19,6,3,68,67,0.007263323773149349,14368.11000000001
179,exponential,100,30,1,8,19,6,4,26,26,0.005075293357845086,11148.710000000001
180,exponential,100,30,2,8,19,6,4,25,25,0.00802827914906708,11893.799999999996
181,exponential,100,30,3,8,19,6,4,24,24,0.008115064916073599,11713.539999999994
182,exponential,100,30,4,8,19,6,4,24,24,0.006375080557858716,11228.870000000003
183,exponential,100,30,5,8,19,6,4,24,24,0.008332244943748892,11760.439999999995
184,exponential,100,30,1,8,19,6,5,6,6,-0.010581228440786489,9326.53
185,exponential,100,30,2,8,19,6,5,5,5,-0.016700484460984703,9124.510000000002
186,exponential,100,30,3,8,19,6,5,4,4,-0.021614890119645395,9050.97
187,exponential,100,30,4,8,19,6,5,4,4,-0.027150411215930995,8837.710000000001
188,exponential,100,30,5,8,19,6,5,4,4,-0.028989574576911897,8771.41
189,exponential,100,30,1,8,19,6,6,0,0,,10000.0
190,exponential,100,30,2,8,19,6,6,0,0,,10000.0
191,exponential,100,30,3,8,19,6,6,0,0,,10000.0
192,exponential,100,30,4,8,19,6,6,0,0,,10000.0
193,exponential,100,30,5,8,19,6,6,0,0,,10000.0
194,exponential,100,30,1,8,19,8,1,179,178,0.002585861915435006,14095.809999999996
195,exponential,100,30,2,8,19,8,1,162,162,0.0032464513630286935,14949.640000000003
196,exponential,100,30,3,8,19,8,1,157,156,0.00450666759636492,16935.129999999994
197,exponential,100,30,4,8,19,8,1,156,155,0.0036769781876040725,14813.03999999998
198,exponential,100,30,5,8,19,8,1,154,153,0.005079639495428723,18608.59000000002
199,exponential,100,30,1,8,19,8,2,156,155,0.003375760695360845,14904.629999999994
200,exponential,100,30,2,8,19,8,2,141,141,0.00440939199861496,16433.615000000005
201,exponential,100,30,3,8,19,8,2,137,136,0.005170689407599762,16768.049999999992
202,exponential,100,30,4,8,19,8,2,136,135,0.005115389551000098,16657.624999999985
203,exponential,100,30,5,8,19,8,2,135,134,0.0062640858032091355,19504.614999999987
204,exponential,100,30,1,8,19,8,3,85,85,7.275840670966461e-05,9170.81
205,exponential,100,30,2,8,19,8,3,81,81,0.0009954563251324813,9738.130000000006
206,exponential,100,30,3,8,19,8,3,78,77,0.001878949488255174,9560.57
207,exponential,100,30,4,8,19,8,3,77,76,0.00017344135141547445,8345.91
208,exponential,100,30,5,8,19,8,3,76,75,0.0013113722095074477,9167.580000000004
209,exponential,100,30,1,8,19,8,4,32,32,-0.00536848433172935,8316.109999999997
210,exponential,100,30,2,8,19,8,4,32,32,0.0019348406317733899,10446.21
211,exponential,100,30,3,8,19,8,4,32,31,0.008622886133461462,11734.909999999994
212,exponential,100,30,4,8,19,8,4,32,31,0.008185337584658897,11528.049999999992
213,exponential,100,30,5,8,19,8,4,32,31,0.007509912844266781,11274.859999999993
214,exponential,100,30,1,8,19,8,5,6,6,0.05361300611947006,13384.139999999998
