,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,logarithmic,175,40,5,10,19,6,1,121,120,0.004126817756852976,12935.619999999984
0,logarithmic,175,40,1,10,19,6,2,114,113,0.0071515448032502356,18208.259999999987
1,logarithmic,175,40,2,10,19,6,2,116,115,0.005414568679153996,14855.829999999998
2,logarithmic,175,40,3,10,19,6,2,117,116,0.0059149880440671505,15764.119999999992
3,logarithmic,175,40,4,10,19,6,2,117,116,0.005977452091192767,15663.669999999987
4,logarithmic,175,40,5,10,19,6,2,118,117,0.005956095468295613,15701.489999999987
5,logarithmic,175,40,1,10,19,6,3,102,101,0.004926055586732008,13908.389999999996
6,logarithmic,175,40,2,10,19,6,3,103,102,0.0029921362528173272,11263.659999999996
7,logarithmic,175,40,3,10,19,6,3,104,103,0.0035821667083714235,11871.640000000005
8,logarithmic,175,40,4,10,19,6,3,104,103,0.00377227182365499,11978.949999999993
9,logarithmic,175,40,5,10,19,6,3,104,103,0.0038719856877039577,12182.499999999993
10,logarithmic,175,40,1,10,19,6,4,65,64,0.00033043783782211577,8615.400000000001
11,logarithmic,175,40,2,10,19,6,4,66,65,-0.0014975548554009373,7534.13
12,logarithmic,175,40,3,10,19,6,4,67,66,-0.0007170661724959182,7893.859999999999
13,logarithmic,175,40,4,10,19,6,4,67,66,-0.0008774357442079237,7629.959999999998
14,logarithmic,175,40,5,10,19,6,4,68,67,-0.0013284084311856587,7409.970000000001
15,logarithmic,175,40,1,10,19,6,5,40,40,-0.00020156536717258548,8677.630000000001
16,logarithmic,175,40,2,10,19,6,5,41,41,-0.0038243439474427146,7294.46
17,logarithmic,175,40,3,10,19,6,5,42,42,-0.0006351205047503668,8245.939999999993
18,logarithmic,175,40,4,10,19,6,5,42,42,-0.00042858517378999356,8329.73999999999
19,logarithmic,175,40,5,10,19,6,5,42,42,0.0038632312252463046,10383.889999999998
20,logarithmic,175,40,1,10,19,6,6,17,17,0.021094776795928603,13448.260000000004
21,logarithmic,175,40,2,10,19,6,6,18,18,0.014954336618867001,12011.93000000001
22,logarithmic,175,40,3,10,19,6,6,19,19,0.020661439263001107,13437.08
23,logarithmic,175,40,4,10,19,6,6,19,19,0.018890785542331635,12927.549999999997
24,logarithmic,175,40,5,10,19,6,6,19,19,0.017471456104690572,12589.12
25,logarithmic,175,40,1,10,19,8,1,111,110,0.0049518643284228985,14546.699999999995
26,logarithmic,175,40,2,10,19,8,1,114,113,0.0034220169231767034,12180.979999999992
27,logarithmic,175,40,3,10,19,8,1,115,114,0.004535867000156722,13679.890000000027
28,logarithmic,175,40,4,10,19,8,1,115,114,0.004729055707616103,13705.450000000003
29,logarithmic,175,40,5,10,19,8,1,116,115,0.004615614518406755,13674.470000000007
30,logarithmic,175,40,1,10,19,8,2,108,107,0.0066288864525101835,16975.329999999998
31,logarithmic,175,40,2,10,19,8,2,110,109,0.005113994928893358,14275.669999999995
32,logarithmic,175,40,3,10,19,8,2,111,110,0.006254527298026995,16075.289999999994
33,logarithmic,175,40,4,10,19,8,2,111,110,0.006460480523216944,16120.050000000005
34,logarithmic,175,40,5,10,19,8,2,112,111,0.006666479566178697,16676.579999999998
35,logarithmic,175,40,1,10,19,8,3,99,98,0.006251304596085022,15337.719999999998
36,logarithmic,175,40,2,10,19,8,3,101,100,0.0045623365856581775,12834.399999999994
37,logarithmic,175,40,3,10,19,8,3,102,101,0.005811146981578515,14554.16999999999
38,logarithmic,175,40,4,10,19,8,3,102,101,0.005736386365477916,14106.609999999997
39,logarithmic,175,40,5,10,19,8,3,103,102,0.0051459107342052305,13496.67
40,logarithmic,175,40,1,10,19,8,4,72,71,0.003747991996958722,11003.81000000001
41,logarithmic,175,40,2,10,19,8,4,73,72,0.0018270040810720231,9498.69000000001
42,logarithmic,175,40,3,10,19,8,4,75,74,0.00295148186692284,10419.070000000005
43,logarithmic,175,40,4,10,19,8,4,75,74,0.001957638972643018,9602.610000000004
44,logarithmic,175,40,5,10,19,8,4,76,75,0.001409255353725068,9156.45000000001
45,logarithmic,175,40,1,10,19,8,5,42,41,-0.0033299321081455627,7542.170000000006
46,logarithmic,175,40,2,10,19,8,5,43,42,-0.006477929782098665,6444.659999999997
47,logarithmic,175,40,3,10,19,8,5,43,42,-0.005304398598082587,6771.6
48,logarithmic,175,40,4,10,19,8,5,44,43,-0.005996669876979591,6439.939999999996
49,logarithmic,175,40,5,10,19,8,5,44,43,-0.006562267617837677,6287.199999999998
50,logarithmic,175,40,1,10,19,8,6,24,24,0.03147280909828422,19935.069999999992
51,logarithmic,175,40,2,10,19,8,6,25,25,0.02804137497831327,18626.539999999986
52,logarithmic,175,40,3,10,19,8,6,25,25,0.029201076677254884,19296.659999999985
53,logarithmic,175,40,4,10,19,8,6,25,25,0.02877369674857699,18992.869999999984
54,logarithmic,175,40,5,10,19,8,6,25,25,0.027662340824948277,18469.679999999986
55,logarithmic,175,40,1,10,19,10,1,100,99,0.004930003583813,13499.089999999995
56,logarithmic,175,40,2,10,19,10,1,103,102,0.0035024984913132784,11629.549999999994
57,logarithmic,175,40,3,10,19,10,1,104,103,0.004482472845587959,12663.419999999996
58,logarithmic,175,40,4,10,19,10,1,104,103,0.004385955117142973,12366.829999999984
59,logarithmic,175,40,5,10,19,10,1,105,104,0.004536678074329894,12711.269999999988
60,logarithmic,175,40,1,10,19,10,2,98,97,0.0060726739422222046,14873.08
61,logarithmic,175,40,2,10,19,10,2,100,99,0.004383698638306088,12441.979999999992
62,logarithmic,175,40,3,10,19,10,2,101,100,0.00538213857870198,13683.030000000004
63,logarithmic,175,40,4,10,19,10,2,101,100,0.0052874032293681065,13276.059999999996
64,logarithmic,175,40,5,10,19,10,2,102,101,0.005524517404143216,13805.11000000001
65,logarithmic,175,40,1,10,19,10,3,96,95,0.004306020725110512,12620.440000000004
66,logarithmic,175,40,2,10,19,10,3,98,97,0.0028373179925355006,10773.980000000007
67,logarithmic,175,40,3,10,19,10,3,99,98,0.0038698466927364803,11831.080000000005
68,logarithmic,175,40,4,10,19,10,3,99,98,0.00355394846618811,11352.310000000003
69,logarithmic,175,40,5,10,19,10,3,100,99,0.0032500649024446502,11209.21
70,logarithmic,175,40,1,10,19,10,4,79,79,0.0012136093192476893,9589.930000000008
71,logarithmic,175,40,2,10,19,10,4,80,80,-0.0010986551751284899,7815.63000000001
72,logarithmic,175,40,3,10,19,10,4,82,82,0.0027941102862033855,11338.070000000012
73,logarithmic,175,40,4,10,19,10,4,82,82,0.0018930281145082802,10431.980000000003
74,logarithmic,175,40,5,10,19,10,4,82,82,0.0020950217168397784,10587.969999999998
75,logarithmic,175,40,1,10,19,10,5,47,47,0.007723404377611258,13585.630000000001
76,logarithmic,175,40,2,10,19,10,5,48,48,0.00481489643731567,11640.969999999988
77,logarithmic,175,40,3,10,19,10,5,48,48,0.004785935604006583,11592.299999999997
78,logarithmic,175,40,4,10,19,10,5,48,48,0.00307507598427713,10637.019999999993
79,logarithmic,175,40,5,10,19,10,5,48,48,0.0026140786834629747,10344.57
80,logarithmic,175,40,1,10,19,10,6,19,19,0.012486110046714871,12262.409999999996
81,logarithmic,175,40,2,10,19,10,6,19,19,0.007349749729100143,10998.699999999995
82,logarithmic,175,40,3,10,19,10,6,19,19,0.006418783583862362,10715.289999999999
83,logarithmic,175,40,4,10,19,10,6,20,20,0.004520994069567722,10249.92999999999
84,logarithmic,175,40,5,10,19,10,6,20,20,0.0033407531777891485,10040.809999999994
85,logarithmic,175,40,1,10,19,12,1,92,91,0.004075949749244783,12074.999999999995
86,logarithmic,175,40,2,10,19,12,1,95,94,0.0032093829426918866,10922.949999999999
87,logarithmic,175,40,3,10,19,12,1,95,94,0.003409748632385895,11053.819999999998
88,logarithmic,175,40,4,10,19,12,1,95,94,0.003380453082697726,10866.690000000004
89,logarithmic,175,40,5,10,19,12,1,96,95,0.004225481963753087,11733.060000000003
90,logarithmic,175,40,1,10,19,12,2,90,89,0.003434806038939608,11592.830000000009
91,logarithmic,175,40,2,10,19,12,2,93,92,0.002124102414564361,10003.870000000004
92,logarithmic,175,40,3,10,19,12,2,93,92,0.00261100909626929,10406.129999999986
93,logarithmic,175,40,4,10,19,12,2,93,92,0.002578671420717607,10179.490000000005
94,logarithmic,175,40,5,10,19,12,2,95,94,0.0023160912293280636,10134.480000000003
95,logarithmic,175,40,1,10,19,12,3,87,87,0.0010785537892366197,9530.160000000002
96,logarithmic,175,40,2,10,19,12,3,90,90,0.00016698384442421807,8581.389999999994
97,logarithmic,175,40,3,10,19,12,3,91,91,-0.00016185278433686928,8384.669999999996
98,logarithmic,175,40,4,10,19,12,3,91,91,-0.0001883371890095456,8207.609999999993
99,logarithmic,175,40,5,10,19,12,3,91,91,0.00012116581374796995,8480.739999999996
100,logarithmic,175,40,1,10,19,12,4,81,81,0.003278853743449646,11455.550000000003
101,logarithmic,175,40,2,10,19,12,4,83,83,0.0016519551679356117,9993.100000000006
102,logarithmic,175,40,3,10,19,12,4,83,83,0.0017645823204722974,9965.070000000002
103,logarithmic,175,40,4,10,19,12,4,83,83,0.0012937507775356955,9489.799999999996
104,logarithmic,175,40,5,10,19,12,4,84,84,0.002079526079299799,10218.639999999996
105,logarithmic,175,40,1,10,19,12,5,52,52,0.007586003947362598,13390.34999999999
106,logarithmic,175,40,2,10,19,12,5,53,53,0.006842579244423911,12822.709999999983
107,logarithmic,175,40,3,10,19,12,5,53,53,0.006224400271440999,12261.619999999984
108,logarithmic,175,40,4,10,19,12,5,53,53,0.005187429086099751,11490.01999999999
109,logarithmic,175,40,5,10,19,12,5,54,54,0.005711853572191703,11870.39999999999
110,logarithmic,175,40,1,10,19,12,6,23,23,0.018123536244982027,14596.920000000004
111,logarithmic,175,40,2,10,19,12,6,23,23,0.014070941223668998,13197.81
112,logarithmic,175,40,3,10,19,12,6,23,23,0.012537372015865066,12695.200000000004
0,logarithmic,175,40,4,10,19,12,6,23,23,0.01067710542453112,12069.989999999994
1,logarithmic,175,40,5,10,19,12,6,24,24,0.01083196232461553,12165.909999999996
2,logarithmic,175,40,1,10,19,14,1,87,86,0.0054116168848269836,13236.829999999994
3,logarithmic,175,40,2,10,19,14,1,90,89,0.004674987466016821,12151.63
4,logarithmic,175,40,3,10,19,14,1,90,89,0.005074908358978089,12606.569999999996
5,logarithmic,175,40,4,10,19,14,1,90,89,0.004995828525475921,12287.45
6,logarithmic,175,40,5,10,19,14,1,92,91,0.004550555876775744,12008.179999999995
7,logarithmic,175,40,1,10,19,14,2,85,85,0.004525178078684506,12811.249999999998
8,logarithmic,175,40,2,10,19,14,2,88,88,0.003470209486112942,11571.810000000005
9,logarithmic,175,40,3,10,19,14,2,88,88,0.004154560933634314,12228.3
10,logarithmic,175,40,4,10,19,14,2,88,88,0.004065422550960098,11906.719999999996
11,logarithmic,175,40,5,10,19,14,2,90,90,0.0038579755987347424,11909.150000000001
12,logarithmic,175,40,1,10,19,14,3,85,85,0.003829195527793367,12177.819999999996
13,logarithmic,175,40,2,10,19,14,3,88,88,0.0026447062594116668,10718.020000000006
14,logarithmic,175,40,3,10,19,14,3,89,89,0.0024324954781034273,10706.560000000003
15,logarithmic,175,40,4,10,19,14,3,89,89,0.002335758366570876,10493.349999999995
16,logarithmic,175,40,5,10,19,14,3,89,89,0.002656296740558315,10832.929999999993
17,logarithmic,175,40,1,10,19,14,4,79,79,0.005070064797272461,13163.310000000005
18,logarithmic,175,40,2,10,19,14,4,81,81,0.003188697036522084,11321.860000000013
19,logarithmic,175,40,3,10,19,14,4,81,81,0.003489193654563444,11605.61000000001
20,logarithmic,175,40,4,10,19,14,4,81,81,0.002965294089923218,11017.690000000011
21,logarithmic,175,40,5,10,19,14,4,82,82,0.0037420624044918072,11809.760000000007
22,logarithmic,175,40,1,10,19,14,5,58,58,0.005276760040740123,12192.770000000004
23,logarithmic,175,40,2,10,19,14,5,59,59,0.0026568683534690207,10156.36000000001
24,logarithmic,175,40,3,10,19,14,5,59,59,0.0027217637287094733,10255.699999999995
25,logarithmic,175,40,4,10,19,14,5,59,59,0.0018867033213530416,9619.779999999997
26,logarithmic,175,40,5,10,19,14,5,60,60,0.0024281678118682737,9839.7
27,logarithmic,175,40,1,10,19,14,6,34,34,0.014075654164872097,14759.52000000001
28,logarithmic,175,40,2,10,19,14,6,34,34,0.007990879717773654,11889.410000000003
29,logarithmic,175,40,3,10,19,14,6,34,34,0.0077711412006558865,11801.890000000003
30,logarithmic,175,40,4,10,19,14,6,34,34,0.006149609570371619,11123.36
31,logarithmic,175,40,5,10,19,14,6,35,35,0.007637751967326021,11742.650000000003
32,logarithmic,175,40,1,10,22,2,1,0,0,,10000.0
33,logarithmic,175,40,2,10,22,2,1,0,0,,10000.0
34,logarithmic,175,40,3,10,22,2,1,0,0,,10000.0
35,logarithmic,175,40,4,10,22,2,1,0,0,,10000.0
36,logarithmic,175,40,5,10,22,2,1,0,0,,10000.0
37,logarithmic,175,40,1,10,22,2,2,0,0,,10000.0
38,logarithmic,175,40,2,10,22,2,2,0,0,,10000.0
39,logarithmic,175,40,3,10,22,2,2,0,0,,10000.0
40,logarithmic,175,40,4,10,22,2,2,0,0,,10000.0
41,logarithmic,175,40,5,10,22,2,2,0,0,,10000.0
42,logarithmic,175,40,1,10,22,2,3,0,0,,10000.0
43,logarithmic,175,40,2,10,22,2,3,0,0,,10000.0
44,logarithmic,175,40,3,10,22,2,3,0,0,,10000.0
45,logarithmic,175,40,4,10,22,2,3,0,0,,10000.0
46,logarithmic,175,40,5,10,22,2,3,0,0,,10000.0
47,logarithmic,175,40,1,10,22,2,4,0,0,,10000.0
48,logarithmic,175,40,2,10,22,2,4,0,0,,10000.0
49,logarithmic,175,40,3,10,22,2,4,0,0,,10000.0
50,logarithmic,175,40,4,10,22,2,4,0,0,,10000.0
51,logarithmic,175,40,5,10,22,2,4,0,0,,10000.0
52,logarithmic,175,40,1,10,22,2,5,0,0,,10000.0
53,logarithmic,175,40,2,10,22,2,5,0,0,,10000.0
54,logarithmic,175,40,3,10,22,2,5,0,0,,10000.0
55,logarithmic,175,40,4,10,22,2,5,0,0,,10000.0
56,logarithmic,175,40,5,10,22,2,5,0,0,,10000.0
57,logarithmic,175,40,1,10,22,2,6,0,0,,10000.0
58,logarithmic,175,40,2,10,22,2,6,0,0,,10000.0
59,logarithmic,175,40,3,10,22,2,6,0,0,,10000.0
60,logarithmic,175,40,4,10,22,2,6,0,0,,10000.0
61,logarithmic,175,40,5,10,22,2,6,0,0,,10000.0
62,logarithmic,175,40,1,10,22,4,1,113,112,0.005725500972152826,15592.710000000006
63,logarithmic,175,40,2,10,22,4,1,115,114,0.004172189256603222,12972.069999999994
64,logarithmic,175,40,3,10,22,4,1,115,114,0.00431718864930856,13103.19
65,logarithmic,175,40,4,10,22,4,1,115,114,0.0037844730895695653,12213.269999999995
66,logarithmic,175,40,5,10,22,4,1,116,115,0.003962037053750456,12612.449999999999
67,logarithmic,175,40,1,10,22,4,2,109,108,0.005994194523320024,15679.28500000001
68,logarithmic,175,40,2,10,22,4,2,111,110,0.004006103781515722,12461.264999999992
69,logarithmic,175,40,3,10,22,4,2,111,110,0.004331675901145457,12935.36
70,logarithmic,175,40,4,10,22,4,2,111,110,0.0037793568144688784,11981.235000000002
71,logarithmic,175,40,5,10,22,4,2,112,111,0.0037383156423633603,11973.875000000007
72,logarithmic,175,40,1,10,22,4,3,86,86,0.006032388942814174,15033.940000000006
73,logarithmic,175,40,2,10,22,4,3,87,87,0.004807440691580853,13395.629999999997
74,logarithmic,175,40,3,10,22,4,3,87,87,0.004624945933145537,12959.039999999983
75,logarithmic,175,40,4,10,22,4,3,87,87,0.00414344489714462,12375.139999999996
76,logarithmic,175,40,5,10,22,4,3,88,88,0.004889794698060166,13527.289999999999
77,logarithmic,175,40,1,10,22,4,4,51,50,0.006489741957874578,12021.080000000007
78,logarithmic,175,40,2,10,22,4,4,51,50,0.003988845183840132,10434.16
79,logarithmic,175,40,3,10,22,4,4,51,50,0.00426689161925127,10532.519999999995
80,logarithmic,175,40,4,10,22,4,4,51,50,0.003395161990937402,10049.910000000003
81,logarithmic,175,40,5,10,22,4,4,51,50,0.00334873632463439,10025.010000000002
82,logarithmic,175,40,1,10,22,4,5,14,14,0.022677592133854483,13071.330000000002
83,logarithmic,175,40,2,10,22,4,5,14,14,0.014349926967413554,11587.630000000008
84,logarithmic,175,40,3,10,22,4,5,14,14,0.012373826520187996,11228.90000000001
85,logarithmic,175,40,4,10,22,4,5,14,14,0.012726416778938964,11252.530000000004
86,logarithmic,175,40,5,10,22,4,5,14,14,0.00966437206433061,10728.490000000003
87,logarithmic,175,40,1,10,22,4,6,7,7,0.06654914774860043,14984.269999999999
88,logarithmic,175,40,2,10,22,4,6,7,7,0.06224246511458653,14507.049999999997
89,logarithmic,175,40,3,10,22,4,6,7,7,0.06567659589095766,14883.719999999996
90,logarithmic,175,40,4,10,22,4,6,7,7,0.06655622394834336,15005.089999999995
91,logarithmic,175,40,5,10,22,4,6,7,7,0.06275233552907032,14515.009999999995
92,logarithmic,175,40,1,10,22,6,1,108,107,0.007045517192309338,17656.179999999993
93,logarithmic,175,40,2,10,22,6,1,111,110,0.005370798554800191,14663.649999999994
94,logarithmic,175,40,3,10,22,6,1,111,110,0.005484375214345292,14788.700000000008
95,logarithmic,175,40,4,10,22,6,1,111,110,0.005037270208751241,13919.589999999995
96,logarithmic,175,40,5,10,22,6,1,112,111,0.00511950969278217,14021.030000000002
97,logarithmic,175,40,1,10,22,6,2,104,104,0.006105601749558268,16736.779999999973
98,logarithmic,175,40,2,10,22,6,2,106,106,0.004017014706633677,13303.309999999974
99,logarithmic,175,40,3,10,22,6,2,106,106,0.004354578165496191,13659.579999999969
100,logarithmic,175,40,4,10,22,6,2,106,106,0.003891396552402859,12898.979999999974
101,logarithmic,175,40,5,10,22,6,2,107,107,0.004081020670185381,13154.83999999997
102,logarithmic,175,40,1,10,22,6,3,94,94,0.004726828614995987,13943.649999999981
103,logarithmic,175,40,2,10,22,6,3,95,95,0.0032322778244811526,11940.829999999993
104,logarithmic,175,40,3,10,22,6,3,95,95,0.0031418806737929937,11723.869999999997
105,logarithmic,175,40,4,10,22,6,3,95,95,0.0023054848712798525,10820.799999999992
106,logarithmic,175,40,5,10,22,6,3,96,96,0.0049846370721834685,14412.309999999998
107,logarithmic,175,40,1,10,22,6,4,65,65,0.005366162375003858,13365.519999999995
108,logarithmic,175,40,2,10,22,6,4,65,65,0.0035095204484622933,11708.930000000006
109,logarithmic,175,40,3,10,22,6,4,65,65,0.003358941104404194,11564.799999999997
110,logarithmic,175,40,4,10,22,6,4,65,65,0.002206865669410248,10639.130000000008
111,logarithmic,175,40,5,10,22,6,4,65,65,0.002042254812213502,10500.37999999999
112,logarithmic,175,40,1,10,22,6,5,35,35,0.0019975441328750326,10132.470000000001
0,logarithmic,175,40,2,10,22,6,5,35,35,-0.0031675302896117617,8279.770000000008
1,logarithmic,175,40,3,10,22,6,5,35,35,-0.002731461426813036,8495.61
2,logarithmic,175,40,4,10,22,6,5,36,36,-0.0037149247366159263,8077.689999999996
3,logarithmic,175,40,5,10,22,6,5,36,36,-0.0043418142468513304,7878.809999999998
4,logarithmic,175,40,1,10,22,6,6,15,15,0.033953516359125975,15683.429999999998
5,logarithmic,175,40,2,10,22,6,6,15,15,0.028214388452629174,14346.800000000005
6,logarithmic,175,40,3,10,22,6,6,15,15,0.029875662793540664,14746.4
7,logarithmic,175,40,4,10,22,6,6,15,15,0.03068418516194774,14902.890000000001
8,logarithmic,175,40,5,10,22,6,6,15,15,0.027817080123596842,14290.75
9,logarithmic,175,40,1,10,22,8,1,101,100,0.006558187300729292,16198.359999999991
10,logarithmic,175,40,2,10,22,8,1,104,103,0.004632628044756275,13173.659999999983
11,logarithmic,175,40,3,10,22,8,1,104,103,0.004621406897202349,13126.079999999993
12,logarithmic,175,40,4,10,22,8,1,104,103,0.004512207242900947,12751.019999999991
13,logarithmic,175,40,5,10,22,8,1,105,104,0.004723279802194059,13053.599999999991
14,logarithmic,175,40,1,10,22,8,2,96,96,0.007001260199105415,17381.089999999997
15,logarithmic,175,40,2,10,22,8,2,99,99,0.005136420245833481,14373.039999999988
16,logarithmic,175,40,3,10,22,8,2,100,100,0.0062641732555089764,15918.78999999999
17,logarithmic,175,40,4,10,22,8,2,100,100,0.006146352981539563,15508.869999999986
18,logarithmic,175,40,5,10,22,8,2,101,101,0.006231052676023591,15695.319999999987
19,logarithmic,175,40,1,10,22,8,3,94,94,0.005121934336537487,14378.429999999995
20,logarithmic,175,40,2,10,22,8,3,97,97,0.003375601500750689,12064.410000000009
21,logarithmic,175,40,3,10,22,8,3,98,98,0.0041985828101111,12997.269999999995
22,logarithmic,175,40,4,10,22,8,3,98,98,0.004088377628319281,12557.550000000003
23,logarithmic,175,40,5,10,22,8,3,99,99,0.0036557282886755227,12271.099999999993
24,logarithmic,175,40,1,10,22,8,4,74,74,0.002978343659914133,11118.480000000007
25,logarithmic,175,40,2,10,22,8,4,74,74,0.0007584470847463627,9248.710000000012
26,logarithmic,175,40,3,10,22,8,4,76,76,0.00426235215975317,12703.370000000004
27,logarithmic,175,40,4,10,22,8,4,76,76,0.004203002310608986,12443.090000000018
28,logarithmic,175,40,5,10,22,8,4,77,77,0.0034418720215778705,11652.490000000003
29,logarithmic,175,40,1,10,22,8,5,48,48,0.007523774252590515,13653.219999999998
30,logarithmic,175,40,2,10,22,8,5,48,48,0.003954364560844263,11302.159999999996
31,logarithmic,175,40,3,10,22,8,5,49,49,0.005662925582652278,12187.070000000003
32,logarithmic,175,40,4,10,22,8,5,49,49,0.004627146701042961,11589.98
33,logarithmic,175,40,5,10,22,8,5,49,49,0.003295882239049023,10722.109999999997
34,logarithmic,175,40,1,10,22,8,6,20,20,0.017163464872774776,13467.600000000004
35,logarithmic,175,40,2,10,22,8,6,20,20,0.015249279791144692,12943.599999999993
36,logarithmic,175,40,3,10,22,8,6,20,20,0.017216304871779452,13466.940000000006
37,logarithmic,175,40,4,10,22,8,6,20,20,0.016720769530365442,13356.609999999995
38,logarithmic,175,40,5,10,22,8,6,20,20,0.015398662758599052,12957.009999999991
39,logarithmic,175,40,1,10,22,10,1,95,94,0.005529410462742575,13787.159999999983
40,logarithmic,175,40,2,10,22,10,1,97,96,0.0034675052644840398,11143.85
41,logarithmic,175,40,3,10,22,10,1,97,96,0.003633126377741642,11236.069999999992
42,logarithmic,175,40,4,10,22,10,1,97,96,0.0036288579897700898,11051.920000000002
43,logarithmic,175,40,5,10,22,10,1,98,97,0.0044552532531736385,12044.619999999995
44,logarithmic,175,40,1,10,22,10,2,90,90,0.003795361579737527,12339.080000000005
45,logarithmic,175,40,2,10,22,10,2,92,92,0.001601102591184242,9832.699999999992
46,logarithmic,175,40,3,10,22,10,2,93,93,0.0034540397534115882,11595.190000000002
47,logarithmic,175,40,4,10,22,10,2,93,93,0.003223292353465726,11138.930000000002
48,logarithmic,175,40,5,10,22,10,2,95,95,0.0029527328800400044,10906.759999999998
49,logarithmic,175,40,1,10,22,10,3,89,89,0.0026333499955376797,11059.569999999996
50,logarithmic,175,40,2,10,22,10,3,91,91,0.0003871742097132784,8839.210000000012
51,logarithmic,175,40,3,10,22,10,3,93,93,0.0014488257038412057,9762.670000000004
52,logarithmic,175,40,4,10,22,10,3,93,93,0.001329582164877476,9461.329999999996
53,logarithmic,175,40,5,10,22,10,3,93,93,0.0016300179156549409,9760.099999999993
54,logarithmic,175,40,1,10,22,10,4,81,81,0.002456273830305801,10674.650000000016
55,logarithmic,175,40,2,10,22,10,4,82,82,0.002072244802747127,10729.39
56,logarithmic,175,40,3,10,22,10,4,83,83,0.003712718610624636,12191.78
57,logarithmic,175,40,4,10,22,10,4,83,83,0.0031370253785877405,11536.570000000002
58,logarithmic,175,40,5,10,22,10,4,84,84,0.0039035792575936763,12305.570000000014
59,logarithmic,175,40,1,10,22,10,5,51,51,0.005521854898104409,12537.489999999998
60,logarithmic,175,40,2,10,22,10,5,51,51,0.0012743835195307854,9968.61
61,logarithmic,175,40,3,10,22,10,5,51,51,0.0010940598054093532,9795.999999999996
62,logarithmic,175,40,4,10,22,10,5,51,51,0.00015201811784601782,9287.599999999995
63,logarithmic,175,40,5,10,22,10,5,52,52,0.00027480934469202237,9292.76
64,logarithmic,175,40,1,10,22,10,6,28,28,0.01875839810737936,16184.319999999998
65,logarithmic,175,40,2,10,22,10,6,28,28,0.012701092436738535,13530.8
66,logarithmic,175,40,3,10,22,10,6,28,28,0.011925711354804667,13176.879999999996
67,logarithmic,175,40,4,10,22,10,6,28,28,0.010337838027665866,12550.750000000002
68,logarithmic,175,40,5,10,22,10,6,29,29,0.009988447689673809,12453.48
69,logarithmic,175,40,1,10,22,12,1,87,87,0.006305611672809689,15054.949999999992
70,logarithmic,175,40,2,10,22,12,1,90,90,0.0052404411042913995,13689.959999999975
71,logarithmic,175,40,3,10,22,12,1,90,90,0.005935613562008238,14341.829999999984
72,logarithmic,175,40,4,10,22,12,1,90,90,0.005796286481709895,14071.359999999984
73,logarithmic,175,40,5,10,22,12,1,92,92,0.005360827702645233,13673.38
74,logarithmic,175,40,1,10,22,12,2,85,85,0.005365650299273739,13906.359999999991
75,logarithmic,175,40,2,10,22,12,2,88,88,0.0042269904320061,12425.699999999992
76,logarithmic,175,40,3,10,22,12,2,88,88,0.00453491224691964,12672.199999999995
77,logarithmic,175,40,4,10,22,12,2,88,88,0.004158074876903208,12116.420000000002
78,logarithmic,175,40,5,10,22,12,2,90,90,0.003966549912987256,12154.330000000002
79,logarithmic,175,40,1,10,22,12,3,85,85,0.0044997416158372595,12958.439999999993
80,logarithmic,175,40,2,10,22,12,3,87,87,0.0032702361103395567,11562.18
81,logarithmic,175,40,3,10,22,12,3,88,88,0.003053674485504532,11519.769999999988
82,logarithmic,175,40,4,10,22,12,3,88,88,0.002777758533984056,11125.829999999989
83,logarithmic,175,40,5,10,22,12,3,88,88,0.003114276720804336,11433.869999999997
84,logarithmic,175,40,1,10,22,12,4,75,75,0.002517089580587676,10764.200000000012
85,logarithmic,175,40,2,10,22,12,4,77,77,0.003431156517217714,11961.810000000001
86,logarithmic,175,40,3,10,22,12,4,77,77,0.0037503415069982692,12216.380000000003
87,logarithmic,175,40,4,10,22,12,4,77,77,0.0029949193956130445,11494.459999999997
88,logarithmic,175,40,5,10,22,12,4,78,78,0.0038324998846889446,12225.009999999997
89,logarithmic,175,40,1,10,22,12,5,60,60,0.003299573245759545,11437.35000000001
90,logarithmic,175,40,2,10,22,12,5,61,61,0.0008087096849677354,9538.560000000005
91,logarithmic,175,40,3,10,22,12,5,61,61,0.0008680505458412507,9557.14
92,logarithmic,175,40,4,10,22,12,5,61,61,6.382956143059849e-05,9025.020000000002
93,logarithmic,175,40,5,10,22,12,5,62,62,0.0006294256370826038,9260.699999999997
94,logarithmic,175,40,1,10,22,12,6,30,30,0.01625111218285877,15669.66
95,logarithmic,175,40,2,10,22,12,6,30,30,0.011105629027629373,13275.340000000002
96,logarithmic,175,40,3,10,22,12,6,30,30,0.010727267375094779,13163.4
97,logarithmic,175,40,4,10,22,12,6,30,30,0.00967564744783506,12736.859999999995
98,logarithmic,175,40,5,10,22,12,6,31,31,0.010736586119955623,13228.659999999996
99,logarithmic,175,40,1,10,22,14,1,80,80,0.006732447563339993,15112.33
100,logarithmic,175,40,2,10,22,14,1,83,83,0.005717335908387436,13800.619999999995
101,logarithmic,175,40,3,10,22,14,1,84,84,0.005512997627876694,13527.569999999998
102,logarithmic,175,40,4,10,22,14,1,85,85,0.005887738698476906,13890.36
103,logarithmic,175,40,5,10,22,14,1,85,85,0.005828217748731711,13777.64
