,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,logarithmic,150,40,5,6,22,8,1,115,114,0.005471746286086973,14981.035000000003
89,logarithmic,150,40,1,6,22,8,2,105,104,0.002018684531676084,10140.804999999988
90,logarithmic,150,40,2,6,22,8,2,108,107,0.0016248994701813404,9668.014999999996
91,logarithmic,150,40,3,6,22,8,2,108,107,0.001992488586489897,10027.889999999987
92,logarithmic,150,40,4,6,22,8,2,108,107,0.002416281972373249,10580.889999999985
93,logarithmic,150,40,5,6,22,8,2,108,107,0.002227477335092316,10373.399999999998
94,logarithmic,150,40,1,6,22,8,3,82,81,-0.0007582237377958185,7837.0
95,logarithmic,150,40,2,6,22,8,3,84,83,-0.0008998397525330743,7725.119999999998
96,logarithmic,150,40,3,6,22,8,3,84,83,-0.00043686024699044645,7944.4999999999945
97,logarithmic,150,40,4,6,22,8,3,84,83,0.00011479091823407984,8416.109999999988
98,logarithmic,150,40,5,6,22,8,3,84,83,9.21467147319784e-05,8395.059999999989
99,logarithmic,150,40,1,6,22,8,4,42,41,-0.0004838676810886746,8165.620000000001
100,logarithmic,150,40,2,6,22,8,4,43,42,-0.0005342662041084178,8175.4299999999985
101,logarithmic,150,40,3,6,22,8,4,43,42,-2.3458473120989734e-05,8307.920000000004
102,logarithmic,150,40,4,6,22,8,4,43,42,-0.0002560899719444377,8264.87
103,logarithmic,150,40,5,6,22,8,4,43,42,-0.00013057221169311312,8283.090000000002
104,logarithmic,150,40,1,6,22,8,5,19,19,0.010077742858041855,11701.420000000004
105,logarithmic,150,40,2,6,22,8,5,19,19,0.0072866197031588795,11072.570000000002
106,logarithmic,150,40,3,6,22,8,5,19,19,0.008840393976513775,11454.609999999999
107,logarithmic,150,40,4,6,22,8,5,19,19,0.007488050663529448,11118.130000000001
108,logarithmic,150,40,5,6,22,8,5,19,19,0.007731741456483301,11214.97
109,logarithmic,150,40,1,6,22,8,6,5,5,-0.024927688865722428,8686.040000000003
110,logarithmic,150,40,2,6,22,8,6,5,5,-0.03855667066394421,8112.910000000003
111,logarithmic,150,40,3,6,22,8,6,5,5,-0.033809757066420656,8322.44
112,logarithmic,150,40,4,6,22,8,6,5,5,-0.037106519753552454,8188.240000000002
113,logarithmic,150,40,5,6,22,8,6,5,5,-0.04058519124733494,8031.190000000001
114,logarithmic,150,40,1,6,22,10,1,101,100,0.005645859537974847,14748.729999999996
115,logarithmic,150,40,2,6,22,10,1,104,103,0.004888569013650084,13723.179999999998
116,logarithmic,150,40,3,6,22,10,1,105,104,0.007199137646163807,17179.599999999988
117,logarithmic,150,40,4,6,22,10,1,105,104,0.007797987687844034,18406.409999999993
118,logarithmic,150,40,5,6,22,10,1,105,104,0.007489183486765003,17775.500000000004
119,logarithmic,150,40,1,6,22,10,2,97,96,0.006116985165941754,15168.514999999985
120,logarithmic,150,40,2,6,22,10,2,100,99,0.004758257656622525,13405.064999999991
121,logarithmic,150,40,3,6,22,10,2,101,100,0.007018313420421871,16457.549999999974
122,logarithmic,150,40,4,6,22,10,2,101,100,0.007645596338412649,17636.124999999985
123,logarithmic,150,40,5,6,22,10,2,101,100,0.007317248299292812,17160.089999999997
124,logarithmic,150,40,1,6,22,10,3,88,87,0.003924669215858882,11875.379999999985
0,logarithmic,150,40,2,6,22,10,3,88,87,0.0034436376473490154,11305.289999999988
1,logarithmic,150,40,3,6,22,10,3,89,88,0.005609162574153159,13456.489999999983
2,logarithmic,150,40,4,6,22,10,3,89,88,0.006317712568235597,14350.279999999984
3,logarithmic,150,40,5,6,22,10,3,89,88,0.006354535383654243,14481.259999999986
4,logarithmic,150,40,1,6,22,10,4,55,54,0.0030386126899704206,10080.320000000003
5,logarithmic,150,40,2,6,22,10,4,55,54,0.0021567132381801776,9601.100000000002
6,logarithmic,150,40,3,6,22,10,4,56,55,0.005718815331006388,11384.949999999999
7,logarithmic,150,40,4,6,22,10,4,56,55,0.006676770448878271,12010.710000000006
8,logarithmic,150,40,5,6,22,10,4,56,55,0.006965044013045575,12191.659999999996
9,logarithmic,150,40,1,6,22,10,5,25,25,0.0075281884803124425,10982.470000000005
10,logarithmic,150,40,2,6,22,10,5,25,25,0.00665459326835539,10796.399999999998
11,logarithmic,150,40,3,6,22,10,5,25,25,0.006513566023330263,10803.760000000004
12,logarithmic,150,40,4,6,22,10,5,25,25,0.0061179398251609615,10715.750000000005
13,logarithmic,150,40,5,6,22,10,5,25,25,0.005127032784794019,10454.32
14,logarithmic,150,40,1,6,22,10,6,9,9,0.050331609988163745,15407.520000000004
15,logarithmic,150,40,2,6,22,10,6,9,9,0.045015031931131363,14719.620000000003
16,logarithmic,150,40,3,6,22,10,6,9,9,0.04588024384838129,14838.930000000004
17,logarithmic,150,40,4,6,22,10,6,9,9,0.044060315332786607,14600.030000000002
18,logarithmic,150,40,5,6,22,10,6,9,9,0.044060315332786607,14600.030000000002
19,logarithmic,150,40,1,6,22,12,1,92,91,0.003436604925144309,11148.110000000008
20,logarithmic,150,40,2,6,22,12,1,96,95,0.004738131554180431,12644.300000000007
21,logarithmic,150,40,3,6,22,12,1,96,95,0.005641713532898495,13496.409999999985
22,logarithmic,150,40,4,6,22,12,1,96,95,0.006399693772703209,14589.224999999993
23,logarithmic,150,40,5,6,22,12,1,96,95,0.006061089762709256,14097.869999999999
24,logarithmic,150,40,1,6,22,12,2,89,88,0.0028941801246740377,10670.594999999996
25,logarithmic,150,40,2,6,22,12,2,93,92,0.004358982818175605,12135.839999999984
26,logarithmic,150,40,3,6,22,12,2,93,92,0.005279970049785289,13058.894999999984
27,logarithmic,150,40,4,6,22,12,2,93,92,0.006064664200683204,14032.125000000013
28,logarithmic,150,40,5,6,22,12,2,93,92,0.0057180091026635075,13534.289999999988
29,logarithmic,150,40,1,6,22,12,3,83,82,0.0009350830569148756,8920.370000000014
30,logarithmic,150,40,2,6,22,12,3,84,83,0.0024976695986308937,9963.30000000001
31,logarithmic,150,40,3,6,22,12,3,84,83,0.003004752675824795,10310.37
32,logarithmic,150,40,4,6,22,12,3,84,83,0.003869120394963015,11136.120000000008
33,logarithmic,150,40,5,6,22,12,3,84,83,0.003908161452274349,11150.660000000007
34,logarithmic,150,40,1,6,22,12,4,56,55,0.0024046618446356546,9564.270000000004
35,logarithmic,150,40,2,6,22,12,4,57,56,0.0045676636482073485,10621.610000000004
36,logarithmic,150,40,3,6,22,12,4,57,56,0.005127823361755821,10795.650000000005
37,logarithmic,150,40,4,6,22,12,4,57,56,0.006092159548147446,11418.54000000001
38,logarithmic,150,40,5,6,22,12,4,57,56,0.0063495709715321496,11650.590000000007
39,logarithmic,150,40,1,6,22,12,5,28,28,0.0020558711992563253,9743.150000000001
40,logarithmic,150,40,2,6,22,12,5,29,29,0.005262822849263008,10564.340000000002
41,logarithmic,150,40,3,6,22,12,5,29,29,0.006331625110636782,10781.710000000005
42,logarithmic,150,40,4,6,22,12,5,29,29,0.007087723527242423,11100.990000000003
43,logarithmic,150,40,5,6,22,12,5,29,29,0.007645669224899859,11235.080000000004
44,logarithmic,150,40,1,6,22,12,6,12,12,0.02422033118920494,13098.340000000004
45,logarithmic,150,40,2,6,22,12,6,12,12,0.021428020183316382,12646.010000000002
46,logarithmic,150,40,3,6,22,12,6,12,12,0.022196674447665488,12814.070000000003
47,logarithmic,150,40,4,6,22,12,6,12,12,0.020609505838747245,12567.370000000004
48,logarithmic,150,40,5,6,22,12,6,12,12,0.018496713865604246,12216.28
49,logarithmic,150,40,1,6,22,14,1,85,85,0.005205033556939036,13269.705000000002
50,logarithmic,150,40,2,6,22,14,1,88,88,0.0069899371057242895,15416.790000000005
51,logarithmic,150,40,3,6,22,14,1,89,89,0.008227380043895446,17151.260000000002
52,logarithmic,150,40,4,6,22,14,1,89,89,0.009037982208676609,18540.66
53,logarithmic,150,40,5,6,22,14,1,89,89,0.008650115852164004,17884.409999999993
54,logarithmic,150,40,1,6,22,14,2,85,85,0.0037994387055269472,11910.689999999982
55,logarithmic,150,40,2,6,22,14,2,87,87,0.005186459209322024,13179.469999999983
56,logarithmic,150,40,3,6,22,14,2,88,88,0.006440061646452208,14739.519999999982
57,logarithmic,150,40,4,6,22,14,2,88,88,0.007260327197943589,15942.31999999998
58,logarithmic,150,40,5,6,22,14,2,88,88,0.006878363828868645,15298.789999999977
59,logarithmic,150,40,1,6,22,14,3,81,81,0.0017437247075543865,9857.689999999991
60,logarithmic,150,40,2,6,22,14,3,83,83,0.0032442312006072936,10998.789999999995
61,logarithmic,150,40,3,6,22,14,3,84,84,0.004581028741638853,12227.880000000005
62,logarithmic,150,40,4,6,22,14,3,84,84,0.005440102644093116,13209.009999999997
63,logarithmic,150,40,5,6,22,14,3,84,84,0.005377018681489702,13209.769999999999
64,logarithmic,150,40,1,6,22,14,4,54,54,-0.002632290209383736,7680.139999999995
65,logarithmic,150,40,2,6,22,14,4,55,55,-0.000471671298592422,8400.879999999994
66,logarithmic,150,40,3,6,22,14,4,55,55,8.5758725349192e-05,8560.829999999998
67,logarithmic,150,40,4,6,22,14,4,55,55,0.001094793093911867,9106.099999999991
68,logarithmic,150,40,5,6,22,14,4,55,55,0.001356884724994473,9139.159999999993
69,logarithmic,150,40,1,6,22,14,5,34,34,1.533152303015224e-06,9147.30000000001
70,logarithmic,150,40,2,6,22,14,5,35,35,0.0028703873922844357,9923.070000000005
71,logarithmic,150,40,3,6,22,14,5,35,35,0.003732677050130737,10170.330000000002
72,logarithmic,150,40,4,6,22,14,5,35,35,0.004411765693845653,10371.009999999998
73,logarithmic,150,40,5,6,22,14,5,36,36,0.010712140560470809,13746.550000000003
74,logarithmic,150,40,1,6,22,14,6,14,14,-0.008055804487374295,8419.150000000001
75,logarithmic,150,40,2,6,22,14,6,14,14,-0.012825025794549574,7866.720000000002
76,logarithmic,150,40,3,6,22,14,6,14,14,-0.011151834459498541,8073.09
77,logarithmic,150,40,4,6,22,14,6,14,14,0.0059562218959643585,10750.929999999998
78,logarithmic,150,40,5,6,22,14,6,14,14,0.0012962820166975745,10028.060000000005
79,logarithmic,150,40,1,6,25,2,1,0,0,,10000.0
80,logarithmic,150,40,2,6,25,2,1,0,0,,10000.0
81,logarithmic,150,40,3,6,25,2,1,0,0,,10000.0
82,logarithmic,150,40,4,6,25,2,1,0,0,,10000.0
83,logarithmic,150,40,5,6,25,2,1,0,0,,10000.0
84,logarithmic,150,40,1,6,25,2,2,0,0,,10000.0
85,logarithmic,150,40,2,6,25,2,2,0,0,,10000.0
86,logarithmic,150,40,3,6,25,2,2,0,0,,10000.0
87,logarithmic,150,40,4,6,25,2,2,0,0,,10000.0
88,logarithmic,150,40,5,6,25,2,2,0,0,,10000.0
89,logarithmic,150,40,1,6,25,2,3,0,0,,10000.0
90,logarithmic,150,40,2,6,25,2,3,0,0,,10000.0
91,logarithmic,150,40,3,6,25,2,3,0,0,,10000.0
92,logarithmic,150,40,4,6,25,2,3,0,0,,10000.0
93,logarithmic,150,40,5,6,25,2,3,0,0,,10000.0
94,logarithmic,150,40,1,6,25,2,4,0,0,,10000.0
95,logarithmic,150,40,2,6,25,2,4,0,0,,10000.0
96,logarithmic,150,40,3,6,25,2,4,0,0,,10000.0
97,logarithmic,150,40,4,6,25,2,4,0,0,,10000.0
98,logarithmic,150,40,5,6,25,2,4,0,0,,10000.0
99,logarithmic,150,40,1,6,25,2,5,0,0,,10000.0
100,logarithmic,150,40,2,6,25,2,5,0,0,,10000.0
101,logarithmic,150,40,3,6,25,2,5,0,0,,10000.0
102,logarithmic,150,40,4,6,25,2,5,0,0,,10000.0
103,logarithmic,150,40,5,6,25,2,5,0,0,,10000.0
104,logarithmic,150,40,1,6,25,2,6,0,0,,10000.0
105,logarithmic,150,40,2,6,25,2,6,0,0,,10000.0
106,logarithmic,150,40,3,6,25,2,6,0,0,,10000.0
107,logarithmic,150,40,4,6,25,2,6,0,0,,10000.0
108,logarithmic,150,40,5,6,25,2,6,0,0,,10000.0
109,logarithmic,150,40,1,6,25,4,1,124,123,0.006286716147605904,18021.25
110,logarithmic,150,40,2,6,25,4,1,127,126,0.006152032937221313,17775.81000000001
111,logarithmic,150,40,3,6,25,4,1,127,126,0.006998961758452457,19478.260000000002
112,logarithmic,150,40,4,6,25,4,1,127,126,0.007670131917772805,21268.410000000003
113,logarithmic,150,40,5,6,25,4,1,127,126,0.007650902661386857,21227.29000000002
114,logarithmic,150,40,1,6,25,4,2,115,114,0.005315398402261789,15391.559999999989
115,logarithmic,150,40,2,6,25,4,2,115,114,0.004654459061910482,14081.404999999995
116,logarithmic,150,40,3,6,25,4,2,115,114,0.0057327592941555814,15591.069999999994
117,logarithmic,150,40,4,6,25,4,2,115,114,0.006405564762284096,17048.805
118,logarithmic,150,40,5,6,25,4,2,115,114,0.006363610024160934,16940.049999999992
119,logarithmic,150,40,1,6,25,4,3,64,63,0.006601283745204033,13018.79999999999
120,logarithmic,150,40,2,6,25,4,3,63,62,0.00024720086724614707,8298.529999999999
121,logarithmic,150,40,3,6,25,4,3,63,62,0.0012825411986958377,8710.440000000006
122,logarithmic,150,40,4,6,25,4,3,63,62,0.0027022272819129185,9559.070000000005
123,logarithmic,150,40,5,6,25,4,3,63,62,0.0026717919306051517,9531.460000000008
124,logarithmic,150,40,1,6,25,4,4,27,26,-0.0003745552472636098,8113.169999999995
0,logarithmic,150,40,2,6,25,4,4,27,26,-0.0012240436400442394,7932.879999999994
1,logarithmic,150,40,3,6,25,4,4,27,26,-0.0005953150768168189,8098.719999999996
2,logarithmic,150,40,4,6,25,4,4,27,26,-0.00017703379833864245,8199.569999999996
3,logarithmic,150,40,5,6,25,4,4,27,26,0.0006396394017136257,8366.019999999993
4,logarithmic,150,40,1,6,25,4,5,9,8,0.1267669654287057,23895.409999999996
5,logarithmic,150,40,2,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
6,logarithmic,150,40,3,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
7,logarithmic,150,40,4,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
8,logarithmic,150,40,5,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
9,logarithmic,150,40,1,6,25,4,6,4,4,0.05278529493611816,12086.73
10,logarithmic,150,40,2,6,25,4,6,4,4,0.04767531901774652,11831.13
11,logarithmic,150,40,3,6,25,4,6,4,4,0.049500590058603654,11929.539999999999
12,logarithmic,150,40,4,6,25,4,6,4,4,0.05476251408285745,12182.749999999998
13,logarithmic,150,40,5,6,25,4,6,4,4,0.05476251408285745,12182.749999999998
14,logarithmic,150,40,1,6,25,6,1,115,114,0.004802996448517515,14060.109999999988
15,logarithmic,150,40,2,6,25,6,1,118,117,0.004438804900198508,13548.270000000004
16,logarithmic,150,40,3,6,25,6,1,118,117,0.005235125524260068,14708.59999999999
17,logarithmic,150,40,4,6,25,6,1,118,117,0.005552841889253876,15330.740000000009
18,logarithmic,150,40,5,6,25,6,1,118,117,0.005608116029370731,15480.190000000006
19,logarithmic,150,40,1,6,25,6,2,107,106,0.0042567076743637135,12878.759999999997
20,logarithmic,150,40,2,6,25,6,2,108,107,0.003189012691074361,11396.799999999994
21,logarithmic,150,40,3,6,25,6,2,108,107,0.003391522912498406,11650.01499999999
22,logarithmic,150,40,4,6,25,6,2,108,107,0.00366910258484959,12107.519999999988
23,logarithmic,150,40,5,6,25,6,2,109,108,0.0038521323215418403,12396.36499999998
24,logarithmic,150,40,1,6,25,6,3,82,81,0.0033668587041724247,10970.129999999992
25,logarithmic,150,40,2,6,25,6,3,82,81,0.0022131798149659164,9939.47999999999
26,logarithmic,150,40,3,6,25,6,3,82,81,0.0024542826889544325,10095.109999999999
27,logarithmic,150,40,4,6,25,6,3,82,81,0.002813202657945926,10477.879999999992
28,logarithmic,150,40,5,6,25,6,3,82,81,0.0027899064631177594,10448.95999999999
29,logarithmic,150,40,1,6,25,6,4,35,34,-0.01241769212560265,5581.410000000002
30,logarithmic,150,40,2,6,25,6,4,35,34,-0.01518483583557666,5038.739999999997
31,logarithmic,150,40,3,6,25,6,4,35,34,-0.014601263156133302,5148.069999999997
32,logarithmic,150,40,4,6,25,6,4,35,34,-0.013424368395680902,5359.339999999998
33,logarithmic,150,40,5,6,25,6,4,35,34,-0.013269317044782205,5369.6900000000005
34,logarithmic,150,40,1,6,25,6,5,11,11,0.013006750296345503,11474.82
35,logarithmic,150,40,2,6,25,6,5,11,11,0.008742694705694842,10957.319999999998
36,logarithmic,150,40,3,6,25,6,5,11,11,0.009436620699684,11035.99
37,logarithmic,150,40,4,6,25,6,5,11,11,0.007976983264051628,10864.54
38,logarithmic,150,40,5,6,25,6,5,11,11,0.007976983264051628,10864.54
39,logarithmic,150,40,1,6,25,6,6,2,2,0.027839546083348033,10556.109999999997
40,logarithmic,150,40,2,6,25,6,6,2,2,0.0037623694092951856,10074.969999999998
41,logarithmic,150,40,3,6,25,6,6,2,2,0.007680652930886248,10153.269999999997
42,logarithmic,150,40,4,6,25,6,6,2,2,-0.000561253786943247,9988.569999999998
43,logarithmic,150,40,5,6,25,6,6,2,2,-0.000561253786943247,9988.569999999998
44,logarithmic,150,40,1,6,25,8,1,107,106,0.00514141696819965,13822.594999999998
45,logarithmic,150,40,2,6,25,8,1,110,109,0.004529229494050457,12992.714999999997
46,logarithmic,150,40,3,6,25,8,1,110,109,0.005530704653346385,14281.470000000001
47,logarithmic,150,40,4,6,25,8,1,110,109,0.0059405143439544,15062.01999999999
48,logarithmic,150,40,5,6,25,8,1,110,109,0.005749287447167131,14808.234999999993
49,logarithmic,150,40,1,6,25,8,2,102,101,0.005945835718837894,14641.654999999977
50,logarithmic,150,40,2,6,25,8,2,106,105,0.004791087991344886,13272.449999999973
51,logarithmic,150,40,3,6,25,8,2,106,105,0.005137158789083714,13660.949999999983
52,logarithmic,150,40,4,6,25,8,2,106,105,0.00551664304929481,14342.589999999991
53,logarithmic,150,40,5,6,25,8,2,106,105,0.005302135255656231,14085.324999999986
54,logarithmic,150,40,1,6,25,8,3,77,76,0.0011637895580648512,9130.65
55,logarithmic,150,40,2,6,25,8,3,79,78,0.0007519806262132517,8725.779999999995
56,logarithmic,150,40,3,6,25,8,3,79,78,0.0012105418989357217,9115.120000000006
57,logarithmic,150,40,4,6,25,8,3,79,78,0.0017222560113113582,9532.179999999995
58,logarithmic,150,40,5,6,25,8,3,79,78,0.0016712522575993605,9463.039999999994
59,logarithmic,150,40,1,6,25,8,4,47,46,0.0043194254630769405,10714.880000000005
60,logarithmic,150,40,2,6,25,8,4,48,47,0.003108876563004296,10144.91
61,logarithmic,150,40,3,6,25,8,4,48,47,0.003768935837224013,10513.050000000003
62,logarithmic,150,40,4,6,25,8,4,48,47,0.003213600332811291,10199.42
63,logarithmic,150,40,5,6,25,8,4,48,47,0.0032837415794860383,10292.29
64,logarithmic,150,40,1,6,25,8,5,17,17,0.009754924019633612,11564.269999999995
65,logarithmic,150,40,2,6,25,8,5,17,17,0.004825609814435289,10595.14
66,logarithmic,150,40,3,6,25,8,5,17,17,0.007269631738460353,11103.959999999994
67,logarithmic,150,40,4,6,25,8,5,17,17,0.005201320405928634,10677.019999999999
68,logarithmic,150,40,5,6,25,8,5,17,17,0.005473680703935883,10713.509999999998
69,logarithmic,150,40,1,6,25,8,6,5,5,-0.004243854044095383,9665.819999999998
70,logarithmic,150,40,2,6,25,8,6,5,5,-0.021353718396791604,8864.790000000003
71,logarithmic,150,40,3,6,25,8,6,5,5,-0.01290665405238578,9279.479999999998
72,logarithmic,150,40,4,6,25,8,6,5,5,-0.020095427154756724,8927.830000000002
73,logarithmic,150,40,5,6,25,8,6,5,5,-0.019120213490254973,8987.28
74,logarithmic,150,40,1,6,25,10,1,94,93,0.004438760075584874,12167.40999999999
75,logarithmic,150,40,2,6,25,10,1,97,96,0.00473720951413202,12509.439999999988
76,logarithmic,150,40,3,6,25,10,1,97,96,0.005634101946175331,13319.219999999981
77,logarithmic,150,40,4,6,25,10,1,97,96,0.006377684827400737,14462.589999999987
78,logarithmic,150,40,5,6,25,10,1,97,96,0.006360234481182392,14504.229999999987
79,logarithmic,150,40,1,6,25,10,2,89,88,0.0034598569130993794,10900.32499999999
80,logarithmic,150,40,2,6,25,10,2,92,91,0.0031571007562911707,10623.259999999986
81,logarithmic,150,40,3,6,25,10,2,92,91,0.0041097434657984344,11514.599999999988
82,logarithmic,150,40,4,6,25,10,2,92,91,0.004903427428911941,12312.399999999985
83,logarithmic,150,40,5,6,25,10,2,92,91,0.004764467878622455,12189.819999999983
84,logarithmic,150,40,1,6,25,10,3,80,79,0.002845931092255606,10309.060000000009
85,logarithmic,150,40,2,6,25,10,3,81,80,0.0032306134229108004,10483.009999999998
86,logarithmic,150,40,3,6,25,10,3,81,80,0.003772114855445552,10846.549999999981
87,logarithmic,150,40,4,6,25,10,3,81,80,0.004677001258589973,11719.479999999996
88,logarithmic,150,40,5,6,25,10,3,81,80,0.004717506355550483,11720.429999999997
89,logarithmic,150,40,1,6,25,10,4,51,50,0.0076311662296638175,12490.96
90,logarithmic,150,40,2,6,25,10,4,51,50,0.007891979045120148,12467.809999999992
91,logarithmic,150,40,3,6,25,10,4,51,50,0.008514257103742224,12658.909999999998
92,logarithmic,150,40,4,6,25,10,4,51,50,0.009577604439069659,13416.090000000007
93,logarithmic,150,40,5,6,25,10,4,51,50,0.009894705359653692,13599.039999999997
94,logarithmic,150,40,1,6,25,10,5,20,20,0.004311368579088084,9712.650000000001
95,logarithmic,150,40,2,6,25,10,5,20,20,0.0017715729746003521,9244.939999999997
96,logarithmic,150,40,3,6,25,10,5,20,20,0.0014989133093302645,9186.339999999997
97,logarithmic,150,40,4,6,25,10,5,20,20,0.0005512658474238569,8998.66
98,logarithmic,150,40,5,6,25,10,5,20,20,0.00017726439499103074,8925.860000000002
99,logarithmic,150,40,1,6,25,10,6,7,7,0.03948660714270421,13037.340000000002
100,logarithmic,150,40,2,6,25,10,6,7,7,0.032651006783662576,12436.810000000001
101,logarithmic,150,40,3,6,25,10,6,7,7,0.033763422105841066,12534.64
102,logarithmic,150,40,4,6,25,10,6,7,7,0.03142351401436218,12345.61
103,logarithmic,150,40,5,6,25,10,6,7,7,0.03142351401436218,12345.61
104,logarithmic,150,40,1,6,25,12,1,90,89,0.004623587622720094,12226.185
105,logarithmic,150,40,2,6,25,12,1,92,91,0.004660267977444242,12237.334999999995
106,logarithmic,150,40,3,6,25,12,1,92,91,0.005621180991920895,13227.639999999998
107,logarithmic,150,40,4,6,25,12,1,92,91,0.006401870900638691,14337.194999999989
108,logarithmic,150,40,5,6,25,12,1,92,91,0.006366844094842694,14168.049999999994
109,logarithmic,150,40,1,6,25,12,2,86,85,0.004446982067199417,11863.749999999993
110,logarithmic,150,40,2,6,25,12,2,88,87,0.004732911565526274,12173.714999999991
111,logarithmic,150,40,3,6,25,12,2,88,87,0.00572244896458634,13035.454999999994
112,logarithmic,150,40,4,6,25,12,2,88,87,0.006543360104990771,14042.389999999996
113,logarithmic,150,40,5,6,25,12,2,88,87,0.006396855490201936,13979.269999999982
114,logarithmic,150,40,1,6,25,12,3,82,81,0.0022815945785104493,9894.350000000006
115,logarithmic,150,40,2,6,25,12,3,83,82,0.0025035324362042513,9921.329999999996
116,logarithmic,150,40,3,6,25,12,3,83,82,0.003558442803374104,10744.44000000001
117,logarithmic,150,40,4,6,25,12,3,83,82,0.004430442903791919,11618.320000000005
118,logarithmic,150,40,5,6,25,12,3,83,82,0.004244370220447572,11376.580000000002
119,logarithmic,150,40,1,6,25,12,4,57,56,0.002806045553764104,9743.86
120,logarithmic,150,40,2,6,25,12,4,57,56,0.00314792396807372,9850.240000000005
121,logarithmic,150,40,3,6,25,12,4,57,56,0.0036911715235374704,10000.050000000005
122,logarithmic,150,40,4,6,25,12,4,57,56,0.004668820091393376,10547.230000000003
123,logarithmic,150,40,5,6,25,12,4,57,56,0.004926231514778078,10768.940000000006
124,logarithmic,150,40,1,6,25,12,5,33,33,0.004327717446434116,10606.580000000005
0,logarithmic,150,40,2,6,25,12,5,35,35,0.006825262578643849,11479.29
1,logarithmic,150,40,3,6,25,12,5,35,35,0.008054460495630205,11852.889999999996
2,logarithmic,150,40,4,6,25,12,5,35,35,0.008410462906350965,12060.110000000002
3,logarithmic,150,40,5,6,25,12,5,35,35,0.008872760770124269,12303.580000000005
4,logarithmic,150,40,1,6,25,12,6,13,13,-0.010789440185414905,7779.62
5,logarithmic,150,40,2,6,25,12,6,13,13,-0.013366958037004339,7569.56
6,logarithmic,150,40,3,6,25,12,6,13,13,-0.01265743102375901,7640.300000000001
7,logarithmic,150,40,4,6,25,12,6,13,13,-0.01412250973968354,7504.310000000001
8,logarithmic,150,40,5,6,25,12,6,13,13,-0.016072779253354007,7293.91
9,logarithmic,150,40,1,6,25,14,1,84,84,0.006481666801913111,14778.82499999999
10,logarithmic,150,40,2,6,25,14,1,85,85,0.00661252118317406,14933.834999999988
11,logarithmic,150,40,3,6,25,14,1,86,86,0.007239467311181315,15621.014999999989
12,logarithmic,150,40,4,6,25,14,1,86,86,0.00821750542174731,17108.249999999993
13,logarithmic,150,40,5,6,25,14,1,86,86,0.008071884877340157,16839.36999999999
14,logarithmic,150,40,1,6,25,14,2,81,81,0.004644282437423915,12591.240000000005
15,logarithmic,150,40,2,6,25,14,2,82,82,0.004836131895035059,12767.660000000002
16,logarithmic,150,40,3,6,25,14,2,82,82,0.005987330112900932,13817.219999999972
17,logarithmic,150,40,4,6,25,14,2,82,82,0.007019977406474075,15087.410000000002
18,logarithmic,150,40,5,6,25,14,2,82,82,0.006604091592190606,14644.279999999995
19,logarithmic,150,40,1,6,25,14,3,77,77,0.0027408664558740124,10778.589999999998
20,logarithmic,150,40,2,6,25,14,3,77,77,0.0031020591666360248,10848.050000000008
21,logarithmic,150,40,3,6,25,14,3,77,77,0.00402116039943759,11571.539999999994
22,logarithmic,150,40,4,6,25,14,3,78,78,0.0058847145185044036,13362.759999999995
23,logarithmic,150,40,5,6,25,14,3,78,78,0.005816081988632714,13338.759999999998
24,logarithmic,150,40,1,6,25,14,4,58,58,-0.0015950124154772828,8082.030000000006
25,logarithmic,150,40,2,6,25,14,4,59,59,0.0003705203680023829,8895.76
26,logarithmic,150,40,3,6,25,14,4,59,59,0.001073032781833982,9172.289999999999
27,logarithmic,150,40,4,6,25,14,4,61,61,0.003946794220621462,10880.79
28,logarithmic,150,40,5,6,25,14,4,61,61,0.004171702084916071,11163.589999999997
29,logarithmic,150,40,1,6,25,14,5,30,30,-0.0060471571517547685,7436.529999999999
30,logarithmic,150,40,2,6,25,14,5,31,31,-0.004480165091632617,7554.940000000002
31,logarithmic,150,40,3,6,25,14,5,31,31,-0.0031722587791383474,7866.800000000003
32,logarithmic,150,40,4,6,25,14,5,32,32,-0.0007225029275590329,8474.230000000001
33,logarithmic,150,40,5,6,25,14,5,32,32,-6.0642386666233394e-05,8580.500000000002
34,logarithmic,150,40,1,6,25,14,6,13,13,-0.018111516544638127,7093.26
35,logarithmic,150,40,2,6,25,14,6,13,13,-0.023247601029288432,6620.010000000001
36,logarithmic,150,40,3,6,25,14,6,13,13,-0.02144570266846424,6798.350000000001
37,logarithmic,150,40,4,6,25,14,6,13,13,-0.014781658042563157,7348.480000000001
38,logarithmic,150,40,5,6,25,14,6,13,13,-0.016110509758345225,7194.530000000002
39,logarithmic,150,40,1,8,10,2,1,0,0,,10000.0
40,logarithmic,150,40,2,8,10,2,1,0,0,,10000.0
41,logarithmic,150,40,3,8,10,2,1,0,0,,10000.0
42,logarithmic,150,40,4,8,10,2,1,0,0,,10000.0
43,logarithmic,150,40,5,8,10,2,1,0,0,,10000.0
44,logarithmic,150,40,1,8,10,2,2,0,0,,10000.0
45,logarithmic,150,40,2,8,10,2,2,0,0,,10000.0
