,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,125,40,1,10,25,6,6,12,12,0.015566340525996555,11673.170000000004
90,logarithmic,125,40,2,10,25,6,6,12,12,0.017101149367692706,11914.920000000004
91,logarithmic,125,40,3,10,25,6,6,12,12,0.018988459787200263,12209.700000000004
92,logarithmic,125,40,4,10,25,6,6,12,12,0.016150147380407556,11717.610000000002
93,logarithmic,125,40,5,10,25,6,6,12,12,0.01454143269739467,11534.610000000004
94,logarithmic,125,40,1,10,25,8,1,99,98,0.005676223919860899,14149.950000000008
95,logarithmic,125,40,2,10,25,8,1,99,98,0.00578244988598404,14044.379999999997
96,logarithmic,125,40,3,10,25,8,1,99,98,0.006425492237414879,15213.89
97,logarithmic,125,40,4,10,25,8,1,99,98,0.005992887848140571,14479.880000000001
98,logarithmic,125,40,5,10,25,8,1,99,98,0.005069375033241533,13227.119999999992
99,logarithmic,125,40,1,10,25,8,2,97,96,0.008687710164949182,18648.329999999984
100,logarithmic,125,40,2,10,25,8,2,97,96,0.008076925271320314,17301.060000000005
101,logarithmic,125,40,3,10,25,8,2,97,96,0.008850363947787055,18919.559999999987
102,logarithmic,125,40,4,10,25,8,2,97,96,0.008410445132391961,18182.66999999999
103,logarithmic,125,40,5,10,25,8,2,97,96,0.007072551461937248,16001.310000000005
104,logarithmic,125,40,1,10,25,8,3,92,91,0.0052168593635846605,13125.470000000003
105,logarithmic,125,40,2,10,25,8,3,92,91,0.004936624330195012,12626.820000000014
106,logarithmic,125,40,3,10,25,8,3,92,91,0.005884299664671858,13977.59
107,logarithmic,125,40,4,10,25,8,3,92,91,0.005686764564380958,13641.56
108,logarithmic,125,40,5,10,25,8,3,92,91,0.004283941981306777,12003.930000000011
109,logarithmic,125,40,1,10,25,8,4,77,76,0.0021323173373681515,9755.890000000009
110,logarithmic,125,40,2,10,25,8,4,78,77,0.002535021807605069,9864.530000000004
111,logarithmic,125,40,3,10,25,8,4,79,78,0.004888198274885613,11941.270000000011
112,logarithmic,125,40,4,10,25,8,4,79,78,0.004656733338580868,11630.690000000008
113,logarithmic,125,40,5,10,25,8,4,79,78,0.0028295287072592832,10061.060000000009
114,logarithmic,125,40,1,10,25,8,5,46,46,-0.0018121375961611167,8172.860000000003
115,logarithmic,125,40,2,10,25,8,5,46,46,-0.002166984410850687,7889.990000000005
116,logarithmic,125,40,3,10,25,8,5,47,47,0.0021758134348801145,9685.859999999993
117,logarithmic,125,40,4,10,25,8,5,47,47,0.002167258988340395,9641.529999999995
118,logarithmic,125,40,5,10,25,8,5,47,47,0.0015048772738957704,9322.830000000004
119,logarithmic,125,40,1,10,25,8,6,25,25,0.003221882473546339,9711.510000000004
120,logarithmic,125,40,2,10,25,8,6,25,25,0.0012959681878245183,9213.650000000003
121,logarithmic,125,40,3,10,25,8,6,26,26,0.008641372048585068,11147.050000000007
122,logarithmic,125,40,4,10,25,8,6,26,26,0.00799443123186902,10971.030000000008
123,logarithmic,125,40,5,10,25,8,6,26,26,0.0069736896956990825,10556.380000000001
124,logarithmic,125,40,1,10,25,10,1,90,90,0.0076725159527422,16945.719999999994
0,logarithmic,125,40,2,10,25,10,1,90,90,0.007641722765078451,16592.359999999993
1,logarithmic,125,40,3,10,25,10,1,90,90,0.007343814400348571,16531.869999999988
2,logarithmic,125,40,4,10,25,10,1,90,90,0.006876307494855096,15785.879999999988
3,logarithmic,125,40,5,10,25,10,1,90,90,0.006391318820469049,15134.339999999997
4,logarithmic,125,40,1,10,25,10,2,89,89,0.006353598242274111,15002.00999999999
5,logarithmic,125,40,2,10,25,10,2,89,89,0.005573522630970706,13748.199999999997
6,logarithmic,125,40,3,10,25,10,2,89,89,0.006550072707856233,15218.939999999984
7,logarithmic,125,40,4,10,25,10,2,89,89,0.006074491479363359,14354.049999999988
8,logarithmic,125,40,5,10,25,10,2,89,89,0.005418131302047655,13547.169999999991
9,logarithmic,125,40,1,10,25,10,3,86,86,0.004318861423652296,12355.01999999999
10,logarithmic,125,40,2,10,25,10,3,86,86,0.004021593633285418,11894.600000000002
11,logarithmic,125,40,3,10,25,10,3,86,86,0.004544988155080293,12631.839999999997
12,logarithmic,125,40,4,10,25,10,3,86,86,0.004331390427631685,12244.83
13,logarithmic,125,40,5,10,25,10,3,86,86,0.0036607532235710828,11562.579999999989
14,logarithmic,125,40,1,10,25,10,4,74,74,0.003949507061971593,11677.740000000003
15,logarithmic,125,40,2,10,25,10,4,74,74,0.0030211447116602866,10801.380000000003
16,logarithmic,125,40,3,10,25,10,4,75,75,0.003651154189741712,11479.960000000015
17,logarithmic,125,40,4,10,25,10,4,75,75,0.0034158294322860047,11259.700000000008
18,logarithmic,125,40,5,10,25,10,4,75,75,0.002666085050271363,10602.939999999993
19,logarithmic,125,40,1,10,25,10,5,50,50,-0.003383618221345098,7611.800000000003
20,logarithmic,125,40,2,10,25,10,5,51,51,-0.0038786860882267706,7360.4100000000035
21,logarithmic,125,40,3,10,25,10,5,52,52,-0.00039079625443701833,8837.110000000002
22,logarithmic,125,40,4,10,25,10,5,52,52,-0.0003807195035477905,8802.53
23,logarithmic,125,40,5,10,25,10,5,52,52,-0.0009341564836543742,8477.350000000002
24,logarithmic,125,40,1,10,25,10,6,27,27,0.013459104108434686,13812.840000000006
25,logarithmic,125,40,2,10,25,10,6,27,27,0.010730644199987161,12812.660000000002
26,logarithmic,125,40,3,10,25,10,6,28,28,0.014166885349178352,14206.570000000002
27,logarithmic,125,40,4,10,25,10,6,28,28,0.013383500717441559,13932.529999999997
28,logarithmic,125,40,5,10,25,10,6,28,28,0.012430338460198587,13481.599999999993
29,logarithmic,125,40,1,10,25,12,1,86,86,0.007912223278549173,17034.989999999987
30,logarithmic,125,40,2,10,25,12,1,86,86,0.007617126228852686,16178.01999999999
31,logarithmic,125,40,3,10,25,12,1,86,86,0.0073187339817532,16098.8
32,logarithmic,125,40,4,10,25,12,1,86,86,0.006817192490278628,15363.05
33,logarithmic,125,40,5,10,25,12,1,86,86,0.006309248751202574,14623.169999999996
34,logarithmic,125,40,1,10,25,12,2,84,84,0.006040016007021994,14344.009999999991
35,logarithmic,125,40,2,10,25,12,2,84,84,0.005199627027847716,13165.990000000005
36,logarithmic,125,40,3,10,25,12,2,84,84,0.006272008567605157,14402.849999999999
37,logarithmic,125,40,4,10,25,12,2,84,84,0.005756890453894011,13828.970000000001
38,logarithmic,125,40,5,10,25,12,2,84,84,0.0050577608438942935,12922.14
39,logarithmic,125,40,1,10,25,12,3,83,83,0.005414065465943485,13703.819999999996
40,logarithmic,125,40,2,10,25,12,3,83,83,0.005104139101176447,13053.930000000006
41,logarithmic,125,40,3,10,25,12,3,83,83,0.00569650869159351,13776.810000000005
42,logarithmic,125,40,4,10,25,12,3,83,83,0.005470139547271305,13553.610000000002
43,logarithmic,125,40,5,10,25,12,3,83,83,0.00477145229038001,12750.560000000007
44,logarithmic,125,40,1,10,25,12,4,71,71,0.0013627323449402343,9701.820000000005
45,logarithmic,125,40,2,10,25,12,4,71,71,0.0004243891675947621,8954.11999999999
46,logarithmic,125,40,3,10,25,12,4,72,72,0.002312026238544369,10384.51
47,logarithmic,125,40,4,10,25,12,4,72,72,0.002056558644946993,10105.169999999998
48,logarithmic,125,40,5,10,25,12,4,72,72,0.0014482946341111051,9695.600000000008
49,logarithmic,125,40,1,10,25,12,5,57,57,-0.00019219121335526494,8830.15
50,logarithmic,125,40,2,10,25,12,5,58,58,-0.00028340135643045727,8664.810000000003
51,logarithmic,125,40,3,10,25,12,5,59,59,0.002463134715912931,10211.010000000002
52,logarithmic,125,40,4,10,25,12,5,59,59,0.0018509388088328465,9858.520000000004
53,logarithmic,125,40,5,10,25,12,5,59,59,0.0012608566776498842,9479.720000000007
54,logarithmic,125,40,1,10,25,12,6,28,28,0.00739514553380343,11730.250000000002
55,logarithmic,125,40,2,10,25,12,6,28,28,0.0059273571336615006,11248.640000000003
56,logarithmic,125,40,3,10,25,12,6,29,29,0.012498312238248674,13733.2
57,logarithmic,125,40,4,10,25,12,6,29,29,0.013082560466394007,14009.970000000007
58,logarithmic,125,40,5,10,25,12,6,29,29,0.011620548524906755,13306.22
59,logarithmic,125,40,1,10,25,14,1,82,82,0.00844250175396543,17161.23
60,logarithmic,125,40,2,10,25,14,1,82,82,0.008530198193355982,16896.08000000001
61,logarithmic,125,40,3,10,25,14,1,82,82,0.007788041835853419,16307.930000000011
62,logarithmic,125,40,4,10,25,14,1,82,82,0.0072649745156782505,15652.409999999993
63,logarithmic,125,40,5,10,25,14,1,81,81,0.006816429096710031,14841.450000000003
64,logarithmic,125,40,1,10,25,14,2,79,79,0.00633744138831237,14355.039999999985
65,logarithmic,125,40,2,10,25,14,2,79,79,0.006145671298190594,13868.63999999999
66,logarithmic,125,40,3,10,25,14,2,79,79,0.00669438107956344,14578.499999999998
67,logarithmic,125,40,4,10,25,14,2,79,79,0.0061475963343194774,14020.739999999989
68,logarithmic,125,40,5,10,25,14,2,78,78,0.005497048671382029,13129.229999999998
69,logarithmic,125,40,1,10,25,14,3,78,78,0.006118634695586488,14123.7
70,logarithmic,125,40,2,10,25,14,3,78,78,0.00590016642344599,13682.750000000004
71,logarithmic,125,40,3,10,25,14,3,78,78,0.00606934482783798,14051.330000000005
72,logarithmic,125,40,4,10,25,14,3,78,78,0.005833647409940358,13721.09000000001
73,logarithmic,125,40,5,10,25,14,3,77,77,0.005496765778771045,13255.730000000009
74,logarithmic,125,40,1,10,25,14,4,71,71,0.0029270698616732783,10744.420000000002
75,logarithmic,125,40,2,10,25,14,4,72,72,0.0025156574496307763,10444.939999999988
76,logarithmic,125,40,3,10,25,14,4,72,72,0.003374935530681414,11173.949999999999
77,logarithmic,125,40,4,10,25,14,4,72,72,0.0028652945704792376,10809.909999999994
78,logarithmic,125,40,5,10,25,14,4,72,72,0.00260509694120156,10501.16
79,logarithmic,125,40,1,10,25,14,5,61,61,0.0027307568127394786,10487.319999999994
80,logarithmic,125,40,2,10,25,14,5,62,62,0.0024821183126944113,10235.98999999999
81,logarithmic,125,40,3,10,25,14,5,62,62,0.0038678225457991103,11287.469999999996
82,logarithmic,125,40,4,10,25,14,5,62,62,0.0032568273070212816,10782.319999999987
83,logarithmic,125,40,5,10,25,14,5,62,62,0.002923710076067306,10501.589999999997
84,logarithmic,125,40,1,10,25,14,6,31,31,0.007063571901867161,11819.019999999999
85,logarithmic,125,40,2,10,25,14,6,32,32,0.007307225615344757,11881.64
86,logarithmic,125,40,3,10,25,14,6,32,32,0.010435177209251438,13257.389999999994
87,logarithmic,125,40,4,10,25,14,6,32,32,0.0108981795871734,13474.8
88,logarithmic,125,40,5,10,25,14,6,32,32,0.009876190700273365,13040.199999999999
89,logarithmic,150,10,1,2,7,2,1,0,0,,10000.0
90,logarithmic,150,10,2,2,7,2,1,0,0,,10000.0
91,logarithmic,150,10,3,2,7,2,1,0,0,,10000.0
92,logarithmic,150,10,4,2,7,2,1,0,0,,10000.0
93,logarithmic,150,10,5,2,7,2,1,0,0,,10000.0
94,logarithmic,150,10,1,2,7,2,2,0,0,,10000.0
95,logarithmic,150,10,2,2,7,2,2,0,0,,10000.0
96,logarithmic,150,10,3,2,7,2,2,0,0,,10000.0
97,logarithmic,150,10,4,2,7,2,2,0,0,,10000.0
98,logarithmic,150,10,5,2,7,2,2,0,0,,10000.0
99,logarithmic,150,10,1,2,7,2,3,0,0,,10000.0
100,logarithmic,150,10,2,2,7,2,3,0,0,,10000.0
101,logarithmic,150,10,3,2,7,2,3,0,0,,10000.0
102,logarithmic,150,10,4,2,7,2,3,0,0,,10000.0
103,logarithmic,150,10,5,2,7,2,3,0,0,,10000.0
104,logarithmic,150,10,1,2,7,2,4,0,0,,10000.0
105,logarithmic,150,10,2,2,7,2,4,0,0,,10000.0
106,logarithmic,150,10,3,2,7,2,4,0,0,,10000.0
107,logarithmic,150,10,4,2,7,2,4,0,0,,10000.0
108,logarithmic,150,10,5,2,7,2,4,0,0,,10000.0
109,logarithmic,150,10,1,2,7,2,5,0,0,,10000.0
110,logarithmic,150,10,2,2,7,2,5,0,0,,10000.0
111,logarithmic,150,10,3,2,7,2,5,0,0,,10000.0
112,logarithmic,150,10,4,2,7,2,5,0,0,,10000.0
113,logarithmic,150,10,5,2,7,2,5,0,0,,10000.0
114,logarithmic,150,10,1,2,7,2,6,0,0,,10000.0
115,logarithmic,150,10,2,2,7,2,6,0,0,,10000.0
116,logarithmic,150,10,3,2,7,2,6,0,0,,10000.0
117,logarithmic,150,10,4,2,7,2,6,0,0,,10000.0
118,logarithmic,150,10,5,2,7,2,6,0,0,,10000.0
119,logarithmic,150,10,1,2,7,4,1,301,300,0.004454868173648344,31299.6
120,logarithmic,150,10,2,2,7,4,1,301,300,0.004573748668091593,32964.47999999994
121,logarithmic,150,10,3,2,7,4,1,301,300,0.004296709319170214,30205.770000000022
122,logarithmic,150,10,4,2,7,4,1,302,301,0.0041782931445633895,29222.540000000015
123,logarithmic,150,10,5,2,7,4,1,302,301,0.0041782931445633895,29222.540000000015
124,logarithmic,150,10,1,2,7,4,2,129,128,0.004840904434365382,16171.080000000018
0,logarithmic,150,10,2,2,7,4,2,129,128,0.004823138492058996,16367.450000000003
1,logarithmic,150,10,3,2,7,4,2,129,128,0.0047711172288138655,16234.370000000004
2,logarithmic,150,10,4,2,7,4,2,129,128,0.004593577081987928,15837.830000000009
3,logarithmic,150,10,5,2,7,4,2,129,128,0.004730482316671999,16172.300000000005
4,logarithmic,150,10,1,2,7,4,3,30,30,0.018347401364949126,16671.940000000006
5,logarithmic,150,10,2,2,7,4,3,30,30,0.019714991654448726,17402.4
6,logarithmic,150,10,3,2,7,4,3,30,30,0.02164907827580908,18489.230000000003
7,logarithmic,150,10,4,2,7,4,3,30,30,0.021412388100050635,18365.110000000004
8,logarithmic,150,10,5,2,7,4,3,30,30,0.021412388100050635,18365.110000000004
9,logarithmic,150,10,1,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
10,logarithmic,150,10,2,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
11,logarithmic,150,10,3,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
12,logarithmic,150,10,4,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
13,logarithmic,150,10,5,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
14,logarithmic,150,10,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
15,logarithmic,150,10,2,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
16,logarithmic,150,10,3,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
17,logarithmic,150,10,4,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
18,logarithmic,150,10,5,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
19,logarithmic,150,10,1,2,7,4,6,0,0,,10000.0
20,logarithmic,150,10,2,2,7,4,6,0,0,,10000.0
21,logarithmic,150,10,3,2,7,4,6,0,0,,10000.0
22,logarithmic,150,10,4,2,7,4,6,0,0,,10000.0
23,logarithmic,150,10,5,2,7,4,6,0,0,,10000.0
24,logarithmic,150,10,1,2,7,6,1,243,242,0.004691012665034378,25642.559999999998
25,logarithmic,150,10,2,2,7,6,1,243,242,0.005011836372277103,28014.07999999997
26,logarithmic,150,10,3,2,7,6,1,243,242,0.004611135070247417,25324.010000000002
27,logarithmic,150,10,4,2,7,6,1,243,242,0.004378431598646789,23920.89999999997
28,logarithmic,150,10,5,2,7,6,1,243,242,0.0044143748328927595,24122.88999999999
29,logarithmic,150,10,1,2,7,6,2,131,130,0.008250786349623802,25520.27000000003
30,logarithmic,150,10,2,2,7,6,2,131,130,0.008549447098272798,26562.25000000002
31,logarithmic,150,10,3,2,7,6,2,131,130,0.008629159284358569,26804.570000000032
32,logarithmic,150,10,4,2,7,6,2,131,130,0.008448012595930641,26124.030000000028
33,logarithmic,150,10,5,2,7,6,2,131,130,0.008585122795865681,26604.790000000026
34,logarithmic,150,10,1,2,7,6,3,39,38,0.025479642685096376,23006.71349999999
35,logarithmic,150,10,2,2,7,6,3,39,38,0.025930556543533916,23407.523400000002
36,logarithmic,150,10,3,2,7,6,3,39,38,0.027327071601424547,24774.472999999994
37,logarithmic,150,10,4,2,7,6,3,39,38,0.02677611934420442,24163.7932
38,logarithmic,150,10,5,2,7,6,3,39,38,0.027380001512598527,24774.622999999992
39,logarithmic,150,10,1,2,7,6,4,5,4,0.045345169705628616,13374.819999999996
40,logarithmic,150,10,2,2,7,6,4,5,4,0.05003086195398954,13639.809999999996
41,logarithmic,150,10,3,2,7,6,4,5,4,0.05493680276552422,13904.109999999995
42,logarithmic,150,10,4,2,7,6,4,5,4,0.05493680276552422,13904.109999999995
43,logarithmic,150,10,5,2,7,6,4,5,4,0.05493680276552422,13904.109999999995
44,logarithmic,150,10,1,2,7,6,5,0,0,,10000.0
45,logarithmic,150,10,2,2,7,6,5,0,0,,10000.0
46,logarithmic,150,10,3,2,7,6,5,0,0,,10000.0
47,logarithmic,150,10,4,2,7,6,5,0,0,,10000.0
48,logarithmic,150,10,5,2,7,6,5,0,0,,10000.0
49,logarithmic,150,10,1,2,7,6,6,0,0,,10000.0
50,logarithmic,150,10,2,2,7,6,6,0,0,,10000.0
51,logarithmic,150,10,3,2,7,6,6,0,0,,10000.0
52,logarithmic,150,10,4,2,7,6,6,0,0,,10000.0
53,logarithmic,150,10,5,2,7,6,6,0,0,,10000.0
54,logarithmic,150,10,1,2,7,8,1,199,198,0.006535037380160249,29699.619999999984
55,logarithmic,150,10,2,2,7,8,1,200,199,0.006862235723479833,32351.379999999986
56,logarithmic,150,10,3,2,7,8,1,200,199,0.006078754388915352,27608.960000000006
57,logarithmic,150,10,4,2,7,8,1,201,200,0.00597135653575344,27222.38999999997
58,logarithmic,150,10,5,2,7,8,1,200,199,0.006011145154336858,27215.219999999972
59,logarithmic,150,10,1,2,7,8,2,123,122,0.010246369587982498,29796.480000000003
60,logarithmic,150,10,2,2,7,8,2,123,122,0.010245875848400003,29812.839999999997
61,logarithmic,150,10,3,2,7,8,2,123,122,0.010384148299628696,30291.28000000001
62,logarithmic,150,10,4,2,7,8,2,124,123,0.010219255728296473,29949.86999999999
63,logarithmic,150,10,5,2,7,8,2,124,123,0.010413399996825069,30667.40999999997
64,logarithmic,150,10,1,2,7,8,3,42,41,0.004139557222819197,9799.489999999996
65,logarithmic,150,10,2,2,7,8,3,42,41,0.004148602371679736,9802.929999999995
66,logarithmic,150,10,3,2,7,8,3,42,41,0.005073001567673047,10180.159999999993
67,logarithmic,150,10,4,2,7,8,3,42,41,0.005073001567673047,10180.159999999993
68,logarithmic,150,10,5,2,7,8,3,42,41,0.005073001567673047,10180.159999999993
69,logarithmic,150,10,1,2,7,8,4,7,7,0.041513672825342234,13071.750000000002
70,logarithmic,150,10,2,2,7,8,4,7,7,0.04156560199395625,13075.790000000003
71,logarithmic,150,10,3,2,7,8,4,7,7,0.04768026159825598,13665.49
72,logarithmic,150,10,4,2,7,8,4,7,7,0.04470731669510387,13379.95
73,logarithmic,150,10,5,2,7,8,4,7,7,0.04796587202563303,13733.119999999999
74,logarithmic,150,10,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
75,logarithmic,150,10,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
76,logarithmic,150,10,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
77,logarithmic,150,10,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
78,logarithmic,150,10,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
79,logarithmic,150,10,1,2,7,8,6,0,0,,10000.0
80,logarithmic,150,10,2,2,7,8,6,0,0,,10000.0
81,logarithmic,150,10,3,2,7,8,6,0,0,,10000.0
82,logarithmic,150,10,4,2,7,8,6,0,0,,10000.0
83,logarithmic,150,10,5,2,7,8,6,0,0,,10000.0
84,logarithmic,150,10,1,2,7,10,1,169,168,0.007186275920146812,28032.26999999996
85,logarithmic,150,10,2,2,7,10,1,170,169,0.0076565157111571575,30926.59999999997
86,logarithmic,150,10,3,2,7,10,1,170,169,0.006626326244897536,25982.27999999998
87,logarithmic,150,10,4,2,7,10,1,170,169,0.006365147555474911,24812.509999999977
88,logarithmic,150,10,5,2,7,10,1,170,169,0.0065829166384144275,25728.45999999998
89,logarithmic,150,10,1,2,7,10,2,120,119,0.01076442756889529,30482.97000000002
90,logarithmic,150,10,2,2,7,10,2,121,120,0.011971447845037158,35653.86000000001
91,logarithmic,150,10,3,2,7,10,2,121,120,0.011749259045244093,34605.419999999984
92,logarithmic,150,10,4,2,7,10,2,122,121,0.011596274766447435,34236.15999999999
93,logarithmic,150,10,5,2,7,10,2,122,121,0.011777919264283624,35046.75999999999
94,logarithmic,150,10,1,2,7,10,3,37,36,0.002933684146370929,9313.6
95,logarithmic,150,10,2,2,7,10,3,37,36,0.0036043532663219543,9581.510000000004
96,logarithmic,150,10,3,2,7,10,3,37,36,0.0045496930262451905,10015.009999999998
97,logarithmic,150,10,4,2,7,10,3,37,36,0.003799927873760623,9693.409999999998
98,logarithmic,150,10,5,2,7,10,3,37,36,0.004406841368034843,9922.949999999997
99,logarithmic,150,10,1,2,7,10,4,13,13,0.03938598213531243,15935.49
100,logarithmic,150,10,2,2,7,10,4,13,13,0.03938598213531243,15935.49
101,logarithmic,150,10,3,2,7,10,4,13,13,0.03807150317855705,15631.74
102,logarithmic,150,10,4,2,7,10,4,13,13,0.03807150317855705,15631.74
103,logarithmic,150,10,5,2,7,10,4,13,13,0.03807150317855705,15631.74
104,logarithmic,150,10,1,2,7,10,5,2,2,0.10233860947638546,11604.83
105,logarithmic,150,10,2,2,7,10,5,2,2,0.10233860947638546,11604.83
106,logarithmic,150,10,3,2,7,10,5,2,2,0.10233860947638546,11604.83
107,logarithmic,150,10,4,2,7,10,5,2,2,0.10233860947638546,11604.83
108,logarithmic,150,10,5,2,7,10,5,2,2,0.10233860947638546,11604.83
109,logarithmic,150,10,1,2,7,10,6,0,0,,10000.0
110,logarithmic,150,10,2,2,7,10,6,0,0,,10000.0
111,logarithmic,150,10,3,2,7,10,6,0,0,,10000.0
112,logarithmic,150,10,4,2,7,10,6,0,0,,10000.0
113,logarithmic,150,10,5,2,7,10,6,0,0,,10000.0
114,logarithmic,150,10,1,2,7,12,1,151,150,0.007104955932346868,24610.219999999987
115,logarithmic,150,10,2,2,7,12,1,151,150,0.0073131282600626185,25681.559999999994
116,logarithmic,150,10,3,2,7,12,1,151,150,0.006209755667834361,21641.919999999973
117,logarithmic,150,10,4,2,7,12,1,152,151,0.006069347331593204,21224.74999999999
118,logarithmic,150,10,5,2,7,12,1,152,151,0.006207752964867904,21702.819999999985
119,logarithmic,150,10,1,2,7,12,2,106,105,0.010007610285097517,24302.45999999999
120,logarithmic,150,10,2,2,7,12,2,106,105,0.011140854892944302,27481.15999999998
121,logarithmic,150,10,3,2,7,12,2,106,105,0.01097578086333036,26857.83999999998
122,logarithmic,150,10,4,2,7,12,2,107,106,0.010817971997720496,26619.99999999999
123,logarithmic,150,10,5,2,7,12,2,107,106,0.01102532090562784,27211.279999999988
124,logarithmic,150,10,1,2,7,12,3,36,35,0.005553786698989685,10349.889999999992
0,logarithmic,150,10,2,2,7,12,3,36,35,0.006238661253596963,10614.649999999994
1,logarithmic,150,10,3,2,7,12,3,36,35,0.007210623336041206,10976.999999999998
2,logarithmic,150,10,4,2,7,12,3,36,35,0.006440906398108233,10699.499999999993
3,logarithmic,150,10,5,2,7,12,3,36,35,0.0070651602779331435,10921.599999999999
4,logarithmic,150,10,1,2,7,12,4,14,14,0.022619741475452065,13296.899999999998
5,logarithmic,150,10,2,2,7,12,4,14,14,0.022619741475452065,13296.899999999998
6,logarithmic,150,10,3,2,7,12,4,14,14,0.021979123819762476,13189.459999999997
7,logarithmic,150,10,4,2,7,12,4,14,14,0.021979123819762476,13189.459999999997
8,logarithmic,150,10,5,2,7,12,4,14,14,0.021979123819762476,13189.459999999997
9,logarithmic,150,10,1,2,7,12,5,2,2,0.020266492952776778,10393.550000000001
10,logarithmic,150,10,2,2,7,12,5,2,2,0.028988049194252546,10579.38
11,logarithmic,150,10,3,2,7,12,5,2,2,0.038415185673642605,10766.85
12,logarithmic,150,10,4,2,7,12,5,2,2,0.038415185673642605,10766.85
13,logarithmic,150,10,5,2,7,12,5,2,2,0.038415185673642605,10766.85
14,logarithmic,150,10,1,2,7,12,6,0,0,,10000.0
15,logarithmic,150,10,2,2,7,12,6,0,0,,10000.0
16,logarithmic,150,10,3,2,7,12,6,0,0,,10000.0
17,logarithmic,150,10,4,2,7,12,6,0,0,,10000.0
18,logarithmic,150,10,5,2,7,12,6,0,0,,10000.0
19,logarithmic,150,10,1,2,7,14,1,147,146,0.008638758791186748,29570.32
20,logarithmic,150,10,2,2,7,14,1,147,146,0.008852790732086186,30956.609999999986
21,logarithmic,150,10,3,2,7,14,1,147,146,0.007719188753769483,25901.22999999998
22,logarithmic,150,10,4,2,7,14,1,148,147,0.007564691530243295,25334.959999999992
23,logarithmic,150,10,5,2,7,14,1,148,147,0.007706863303198939,26008.349999999988
24,logarithmic,150,10,1,2,7,14,2,100,99,0.010918010875360604,24880.91
25,logarithmic,150,10,2,2,7,14,2,100,99,0.012119906916339136,28125.26000000001
26,logarithmic,150,10,3,2,7,14,2,100,99,0.011940424247606394,27508.189999999984
27,logarithmic,150,10,4,2,7,14,2,100,99,0.011510536056777532,26308.319999999996
28,logarithmic,150,10,5,2,7,14,2,100,99,0.011732545998577317,26915.63
29,logarithmic,150,10,1,2,7,14,3,38,37,0.008566670301676365,11531.659999999994
30,logarithmic,150,10,2,2,7,14,3,38,37,0.009219213229196282,11820.89999999999
31,logarithmic,150,10,3,2,7,14,3,38,37,0.010143329084379335,12213.249999999987
32,logarithmic,150,10,4,2,7,14,3,38,37,0.009413827854934892,11871.829999999987
33,logarithmic,150,10,5,2,7,14,3,38,37,0.010004338281796293,12185.729999999989
34,logarithmic,150,10,1,2,7,14,4,11,11,0.044067890505344834,15772.959999999997
35,logarithmic,150,10,2,2,7,14,4,11,11,0.044067890505344834,15772.959999999997
36,logarithmic,150,10,3,2,7,14,4,11,11,0.042514415374633935,15466.619999999999
37,logarithmic,150,10,4,2,7,14,4,11,11,0.042514415374633935,15466.619999999999
38,logarithmic,150,10,5,2,7,14,4,11,11,0.042514415374633935,15466.619999999999
39,logarithmic,150,10,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
40,logarithmic,150,10,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
41,logarithmic,150,10,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
42,logarithmic,150,10,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
43,logarithmic,150,10,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
44,logarithmic,150,10,1,2,7,14,6,0,0,,10000.0
45,logarithmic,150,10,2,2,7,14,6,0,0,,10000.0
46,logarithmic,150,10,3,2,7,14,6,0,0,,10000.0
47,logarithmic,150,10,4,2,7,14,6,0,0,,10000.0
48,logarithmic,150,10,5,2,7,14,6,0,0,,10000.0
49,logarithmic,150,10,1,2,10,2,1,0,0,,10000.0
50,logarithmic,150,10,2,2,10,2,1,0,0,,10000.0
51,logarithmic,150,10,3,2,10,2,1,0,0,,10000.0
52,logarithmic,150,10,4,2,10,2,1,0,0,,10000.0
53,logarithmic,150,10,5,2,10,2,1,0,0,,10000.0
54,logarithmic,150,10,1,2,10,2,2,0,0,,10000.0
55,logarithmic,150,10,2,2,10,2,2,0,0,,10000.0
56,logarithmic,150,10,3,2,10,2,2,0,0,,10000.0
57,logarithmic,150,10,4,2,10,2,2,0,0,,10000.0
58,logarithmic,150,10,5,2,10,2,2,0,0,,10000.0
