,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
84,logarithmic,150,40,1,4,13,14,3,71,70,0.006984880108392091,13153.794999999996
85,logarithmic,150,40,2,4,13,14,3,71,70,0.005783456835103555,11979.350000000004
86,logarithmic,150,40,3,4,13,14,3,72,71,0.009495371579756117,16445.000000000007
87,logarithmic,150,40,4,4,13,14,3,72,71,0.00999244534018978,17220.789999999997
88,logarithmic,150,40,5,4,13,14,3,72,71,0.009701127247726423,16925.055000000008
89,logarithmic,150,40,1,4,13,14,4,34,33,0.015274481593911076,14710.489999999996
90,logarithmic,150,40,2,4,13,14,4,36,35,0.016114554488564213,15668.289999999994
91,logarithmic,150,40,3,4,13,14,4,36,35,0.017537005300840177,16482.79
92,logarithmic,150,40,4,4,13,14,4,36,35,0.017568365484226314,16531.15
93,logarithmic,150,40,5,4,13,14,4,36,35,0.01688457108326882,16068.79
94,logarithmic,150,40,1,4,13,14,5,19,19,0.02172036375267551,14643.970000000001
95,logarithmic,150,40,2,4,13,14,5,19,19,0.022276089230105534,14843.280000000002
96,logarithmic,150,40,3,4,13,14,5,19,19,0.021986408798091932,14745.460000000005
97,logarithmic,150,40,4,4,13,14,5,19,19,0.02101289368772072,14484.980000000003
98,logarithmic,150,40,5,4,13,14,5,19,19,0.020623729823285763,14335.000000000002
99,logarithmic,150,40,1,4,13,14,6,6,6,-0.02073925870073897,8204.669999999996
100,logarithmic,150,40,2,4,13,14,6,6,6,-0.015462086103304927,8481.839999999998
101,logarithmic,150,40,3,4,13,14,6,6,6,-0.017677046161402237,8356.56
102,logarithmic,150,40,4,4,13,14,6,6,6,-0.018088568795147107,8323.499999999998
103,logarithmic,150,40,5,4,13,14,6,6,6,-0.019335240303256517,8285.3
104,logarithmic,150,40,1,4,16,2,1,0,0,,10000.0
105,logarithmic,150,40,2,4,16,2,1,0,0,,10000.0
106,logarithmic,150,40,3,4,16,2,1,0,0,,10000.0
107,logarithmic,150,40,4,4,16,2,1,0,0,,10000.0
108,logarithmic,150,40,5,4,16,2,1,0,0,,10000.0
109,logarithmic,150,40,1,4,16,2,2,0,0,,10000.0
110,logarithmic,150,40,2,4,16,2,2,0,0,,10000.0
111,logarithmic,150,40,3,4,16,2,2,0,0,,10000.0
112,logarithmic,150,40,4,4,16,2,2,0,0,,10000.0
113,logarithmic,150,40,5,4,16,2,2,0,0,,10000.0
114,logarithmic,150,40,1,4,16,2,3,0,0,,10000.0
115,logarithmic,150,40,2,4,16,2,3,0,0,,10000.0
116,logarithmic,150,40,3,4,16,2,3,0,0,,10000.0
117,logarithmic,150,40,4,4,16,2,3,0,0,,10000.0
118,logarithmic,150,40,5,4,16,2,3,0,0,,10000.0
119,logarithmic,150,40,1,4,16,2,4,0,0,,10000.0
120,logarithmic,150,40,2,4,16,2,4,0,0,,10000.0
121,logarithmic,150,40,3,4,16,2,4,0,0,,10000.0
122,logarithmic,150,40,4,4,16,2,4,0,0,,10000.0
123,logarithmic,150,40,5,4,16,2,4,0,0,,10000.0
124,logarithmic,150,40,1,4,16,2,5,0,0,,10000.0
0,logarithmic,150,40,2,4,16,2,5,0,0,,10000.0
1,logarithmic,150,40,3,4,16,2,5,0,0,,10000.0
2,logarithmic,150,40,4,4,16,2,5,0,0,,10000.0
3,logarithmic,150,40,5,4,16,2,5,0,0,,10000.0
4,logarithmic,150,40,1,4,16,2,6,0,0,,10000.0
5,logarithmic,150,40,2,4,16,2,6,0,0,,10000.0
6,logarithmic,150,40,3,4,16,2,6,0,0,,10000.0
7,logarithmic,150,40,4,4,16,2,6,0,0,,10000.0
8,logarithmic,150,40,5,4,16,2,6,0,0,,10000.0
9,logarithmic,150,40,1,4,16,4,1,180,179,0.005489186742406207,22106.08999999997
10,logarithmic,150,40,2,4,16,4,1,180,179,0.005077928817206358,20281.39999999999
11,logarithmic,150,40,3,4,16,4,1,183,182,0.00550708710202492,22125.699999999986
12,logarithmic,150,40,4,4,16,4,1,184,183,0.006319944249322808,26016.700000000004
13,logarithmic,150,40,5,4,16,4,1,184,183,0.006425676058467939,26517.279999999973
14,logarithmic,150,40,1,4,16,4,2,137,136,0.005108340035139258,16968.559999999976
15,logarithmic,150,40,2,4,16,4,2,139,138,0.00463913606520694,16141.919999999978
16,logarithmic,150,40,3,4,16,4,2,139,138,0.005027702513868167,16593.219999999976
17,logarithmic,150,40,4,4,16,4,2,139,138,0.005137617766235798,16992.82999999996
18,logarithmic,150,40,5,4,16,4,2,139,138,0.005122987707783115,17006.289999999968
19,logarithmic,150,40,1,4,16,4,3,62,61,0.0007420150868707433,8659.810000000005
20,logarithmic,150,40,2,4,16,4,3,63,62,0.0003035885491286787,8314.359999999997
21,logarithmic,150,40,3,4,16,4,3,64,63,0.0005614459991217438,8462.13
22,logarithmic,150,40,4,4,16,4,3,64,63,0.00116061452204185,8864.24999999999
23,logarithmic,150,40,5,4,16,4,3,64,63,0.0011590920046302248,8865.479999999994
24,logarithmic,150,40,1,4,16,4,4,11,11,0.02413394818796026,12426.74
25,logarithmic,150,40,2,4,16,4,4,10,10,0.01599788498234592,11041.990000000002
26,logarithmic,150,40,3,4,16,4,4,10,10,0.013984960911263533,10754.640000000001
27,logarithmic,150,40,4,4,16,4,4,10,10,0.01861824039430069,11420.940000000002
28,logarithmic,150,40,5,4,16,4,4,10,10,0.01861824039430069,11420.940000000002
29,logarithmic,150,40,1,4,16,4,5,2,2,-0.03609184618365831,9202.27
30,logarithmic,150,40,2,4,16,4,5,2,2,-0.04564934166830609,9004.09
31,logarithmic,150,40,3,4,16,4,5,2,2,-0.03804849880256257,9163.27
32,logarithmic,150,40,4,4,16,4,5,2,2,-0.03804849880256257,9163.27
33,logarithmic,150,40,5,4,16,4,5,2,2,-0.046364272432905765,8989.84
34,logarithmic,150,40,1,4,16,4,6,0,0,,10000.0
35,logarithmic,150,40,2,4,16,4,6,0,0,,10000.0
36,logarithmic,150,40,3,4,16,4,6,0,0,,10000.0
37,logarithmic,150,40,4,4,16,4,6,0,0,,10000.0
38,logarithmic,150,40,5,4,16,4,6,0,0,,10000.0
39,logarithmic,150,40,1,4,16,6,1,150,149,0.0040455204983597245,15343.519999999999
40,logarithmic,150,40,2,4,16,6,1,152,151,0.004156587879150871,15437.449999999995
41,logarithmic,150,40,3,4,16,6,1,152,151,0.003998212751559504,15018.23
42,logarithmic,150,40,4,4,16,6,1,153,152,0.005128017467600309,17986.359999999986
43,logarithmic,150,40,5,4,16,6,1,153,152,0.005112077426122484,17826.980000000003
44,logarithmic,150,40,1,4,16,6,2,132,131,0.004772146090561925,15510.305
45,logarithmic,150,40,2,4,16,6,2,133,132,0.004271513893526823,14440.790000000005
46,logarithmic,150,40,3,4,16,6,2,133,132,0.0043439807529755325,14360.859999999997
47,logarithmic,150,40,4,4,16,6,2,133,132,0.00468320983766257,15243.540000000008
48,logarithmic,150,40,5,4,16,6,2,133,132,0.004646976200192568,15226.120000000003
49,logarithmic,150,40,1,4,16,6,3,67,67,0.008706123511599492,16802.4
50,logarithmic,150,40,2,4,16,6,3,69,69,0.008903325477343179,17393.459999999995
51,logarithmic,150,40,3,4,16,6,3,69,69,0.009820497526388135,18486.759999999984
52,logarithmic,150,40,4,4,16,6,3,69,69,0.009733112503712869,18420.54
53,logarithmic,150,40,5,4,16,6,3,69,69,0.010062309101947157,18835.429999999997
54,logarithmic,150,40,1,4,16,6,4,24,24,0.00935520108322929,12013.959999999995
55,logarithmic,150,40,2,4,16,6,4,24,24,0.00645273011043979,11043.169999999996
56,logarithmic,150,40,3,4,16,6,4,24,24,0.006208619114284666,10933.239999999996
57,logarithmic,150,40,4,4,16,6,4,24,24,0.008215403557087114,11619.979999999998
58,logarithmic,150,40,5,4,16,6,4,24,24,0.007528624519696496,11398.749999999998
59,logarithmic,150,40,1,4,16,6,5,8,8,-0.04691331231345204,6187.130000000001
60,logarithmic,150,40,2,4,16,6,5,8,8,-0.047906275816260606,6107.650000000002
61,logarithmic,150,40,3,4,16,6,5,8,8,-0.042142294637045566,6460.220000000001
62,logarithmic,150,40,4,4,16,6,5,8,8,-0.04218358081104481,6433.850000000001
63,logarithmic,150,40,5,4,16,6,5,8,8,-0.04131144775996513,6475.14
64,logarithmic,150,40,1,4,16,6,6,3,3,0.03434903690901508,11015.100000000004
65,logarithmic,150,40,2,4,16,6,6,3,3,0.028269282014094326,10820.280000000002
66,logarithmic,150,40,3,4,16,6,6,3,3,0.0347320135953093,11036.590000000006
67,logarithmic,150,40,4,4,16,6,6,3,3,0.027934177413586846,10810.340000000002
68,logarithmic,150,40,5,4,16,6,6,3,3,0.03571339135393823,11080.180000000002
69,logarithmic,150,40,1,4,16,8,1,136,135,0.004097747799824009,14673.610000000013
70,logarithmic,150,40,2,4,16,8,1,137,136,0.004416960257320985,15179.880000000003
71,logarithmic,150,40,3,4,16,8,1,138,137,0.0044064699375907235,15230.21000000002
72,logarithmic,150,40,4,4,16,8,1,139,138,0.005378662017362032,17567.900000000012
73,logarithmic,150,40,5,4,16,8,1,139,138,0.005428651535299848,17571.370000000006
74,logarithmic,150,40,1,4,16,8,2,121,120,0.004005209784885897,13490.149999999998
75,logarithmic,150,40,2,4,16,8,2,122,121,0.00417345837041588,13529.070000000002
76,logarithmic,150,40,3,4,16,8,2,122,121,0.0039845318252456656,13208.659999999996
77,logarithmic,150,40,4,4,16,8,2,123,122,0.0051067996375439365,15420.424999999992
78,logarithmic,150,40,5,4,16,8,2,124,123,0.005255820080715226,15811.485000000004
79,logarithmic,150,40,1,4,16,8,3,77,76,0.004825293176096669,12319.02999999999
80,logarithmic,150,40,2,4,16,8,3,78,77,0.0021081510185726464,9741.440000000006
81,logarithmic,150,40,3,4,16,8,3,79,78,0.004590987049353068,12058.139999999994
82,logarithmic,150,40,4,4,16,8,3,79,78,0.005085546193957329,12632.760000000006
83,logarithmic,150,40,5,4,16,8,3,80,79,0.0049087880720930736,12558.729999999994
84,logarithmic,150,40,1,4,16,8,4,36,36,0.012983064413518737,15159.189999999988
85,logarithmic,150,40,2,4,16,8,4,36,36,0.012779734861377982,15099.35999999999
86,logarithmic,150,40,3,4,16,8,4,36,36,0.013367542791315143,15467.24999999999
87,logarithmic,150,40,4,4,16,8,4,36,36,0.01370829852942924,15691.449999999993
88,logarithmic,150,40,5,4,16,8,4,37,37,0.014489398826670092,16308.44
89,logarithmic,150,40,1,4,16,8,5,8,8,0.0526478295169425,14647.650000000001
90,logarithmic,150,40,2,4,16,8,5,8,8,0.050431000759458416,14426.330000000002
91,logarithmic,150,40,3,4,16,8,5,8,8,0.05286258961944559,14733.260000000002
92,logarithmic,150,40,4,4,16,8,5,8,8,0.05337007842843776,14796.070000000002
93,logarithmic,150,40,5,4,16,8,5,8,8,0.05337007842843776,14796.070000000002
94,logarithmic,150,40,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
95,logarithmic,150,40,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
96,logarithmic,150,40,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
97,logarithmic,150,40,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
98,logarithmic,150,40,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
99,logarithmic,150,40,1,4,16,10,1,124,123,0.003961759817865929,13462.460000000012
100,logarithmic,150,40,2,4,16,10,1,126,125,0.0040259128004531824,13501.880000000003
101,logarithmic,150,40,3,4,16,10,1,128,127,0.004588785858769396,14515.63999999999
102,logarithmic,150,40,4,4,16,10,1,128,127,0.004997789841280447,15547.770000000008
103,logarithmic,150,40,5,4,16,10,1,128,127,0.005056416241634042,15542.990000000002
104,logarithmic,150,40,1,4,16,10,2,114,113,0.004733760396045244,13953.759999999978
105,logarithmic,150,40,2,4,16,10,2,115,114,0.004606185762774501,13604.58
106,logarithmic,150,40,3,4,16,10,2,115,114,0.004517930822930332,13452.909999999985
107,logarithmic,150,40,4,4,16,10,2,115,114,0.004993152147110806,14406.97499999999
108,logarithmic,150,40,5,4,16,10,2,116,115,0.005178786820253459,14769.829999999982
109,logarithmic,150,40,1,4,16,10,3,79,78,0.008062396675478796,15712.899999999998
110,logarithmic,150,40,2,4,16,10,3,78,77,0.003605713204346659,10707.920000000007
111,logarithmic,150,40,3,4,16,10,3,79,78,0.007535651218330574,14882.320000000005
112,logarithmic,150,40,4,4,16,10,3,79,78,0.008235863249058693,15968.069999999996
113,logarithmic,150,40,5,4,16,10,3,80,79,0.008021996767278734,15748.909999999993
114,logarithmic,150,40,1,4,16,10,4,35,34,0.006514333203756594,10451.119999999994
115,logarithmic,150,40,2,4,16,10,4,36,35,0.002877187540690725,9161.58
116,logarithmic,150,40,3,4,16,10,4,36,35,0.0039095566691750685,9606.649999999996
117,logarithmic,150,40,4,4,16,10,4,36,35,0.0029111911121708274,9199.499999999996
118,logarithmic,150,40,5,4,16,10,4,36,35,0.0030572194367738475,9284.119999999992
119,logarithmic,150,40,1,4,16,10,5,14,14,0.03831162675108473,16430.42
120,logarithmic,150,40,2,4,16,10,5,14,14,0.03360522761159925,15346.869999999997
121,logarithmic,150,40,3,4,16,10,5,14,14,0.03522890434704495,15729.87
122,logarithmic,150,40,4,4,16,10,5,14,14,0.034082046361905226,15456.959999999995
123,logarithmic,150,40,5,4,16,10,5,14,14,0.03290215890501649,15177.369999999997
124,logarithmic,150,40,1,4,16,10,6,3,3,0.03965026812212916,11182.509999999998
0,logarithmic,150,40,2,4,16,10,6,3,3,0.050063976348958684,11536.71
1,logarithmic,150,40,3,4,16,10,6,3,3,0.05428355682528441,11680.23
2,logarithmic,150,40,4,4,16,10,6,3,3,0.06146495821287718,11924.489999999998
3,logarithmic,150,40,5,4,16,10,6,3,3,0.06146495821287718,11924.489999999998
4,logarithmic,150,40,1,4,16,12,1,107,106,0.004451650537594685,13035.820000000012
5,logarithmic,150,40,2,4,16,12,1,109,108,0.0036310019948032016,11978.870000000012
6,logarithmic,150,40,3,4,16,12,1,111,110,0.005640698534175581,14805.110000000008
7,logarithmic,150,40,4,4,16,12,1,111,110,0.005994084449839251,15418.960000000006
8,logarithmic,150,40,5,4,16,12,1,111,110,0.0058105299830836215,15133.99000000001
9,logarithmic,150,40,1,4,16,12,2,101,100,0.004711993081916828,12747.11999999999
10,logarithmic,150,40,2,4,16,12,2,103,102,0.003812938047841007,11715.889999999994
11,logarithmic,150,40,3,4,16,12,2,104,103,0.004000300031989642,11893.709999999997
12,logarithmic,150,40,4,4,16,12,2,104,103,0.004525364560942861,12764.549999999988
13,logarithmic,150,40,5,4,16,12,2,104,103,0.004334606980615239,12548.649999999987
14,logarithmic,150,40,1,4,16,12,3,70,69,0.0022713674539828676,9356.650000000005
15,logarithmic,150,40,2,4,16,12,3,70,69,0.0018177532913999292,8976.894999999999
16,logarithmic,150,40,3,4,16,12,3,71,70,0.005431309161165189,12190.329999999994
17,logarithmic,150,40,4,4,16,12,3,71,70,0.006203283230802169,13035.059999999994
18,logarithmic,150,40,5,4,16,12,3,71,70,0.005907803451303622,12717.744999999992
19,logarithmic,150,40,1,4,16,12,4,35,34,0.006528203877975098,10973.699999999997
20,logarithmic,150,40,2,4,16,12,4,36,35,0.006383943912946237,11069.109999999991
21,logarithmic,150,40,3,4,16,12,4,37,36,0.009230508972215225,12306.979999999992
22,logarithmic,150,40,4,4,16,12,4,37,36,0.009004548357829212,12232.439999999988
23,logarithmic,150,40,5,4,16,12,4,37,36,0.008929259658728162,12180.03999999999
24,logarithmic,150,40,1,4,16,12,5,16,16,0.0014972499910344723,9942.600000000002
25,logarithmic,150,40,2,4,16,12,5,16,16,0.001319641747744368,9955.040000000003
26,logarithmic,150,40,3,4,16,12,5,16,16,0.0014036831223976885,9975.150000000005
27,logarithmic,150,40,4,4,16,12,5,16,16,-0.00039904212051159946,9672.869999999999
28,logarithmic,150,40,5,4,16,12,5,16,16,0.0005473619530126286,9822.500000000004
29,logarithmic,150,40,1,4,16,12,6,5,5,-0.012095814849729075,8793.519999999999
30,logarithmic,150,40,2,4,16,12,6,5,5,-0.021726685519350218,8383.93
31,logarithmic,150,40,3,4,16,12,6,5,5,-0.02015937211071379,8456.16
32,logarithmic,150,40,4,4,16,12,6,5,5,-0.02345613479784559,8318.33
33,logarithmic,150,40,5,4,16,12,6,5,5,-0.02345613479784559,8318.33
34,logarithmic,150,40,1,4,16,14,1,98,97,0.005257765751487709,13773.32000000001
35,logarithmic,150,40,2,4,16,14,1,100,99,0.004685813968728325,13011.240000000013
36,logarithmic,150,40,3,4,16,14,1,102,101,0.007223489840449081,16560.824999999993
37,logarithmic,150,40,4,4,16,14,1,102,101,0.007406188584211475,17141.975000000006
38,logarithmic,150,40,5,4,16,14,1,102,101,0.007201973016962666,16764.570000000003
39,logarithmic,150,40,1,4,16,14,2,94,93,0.005566810608134791,13914.354999999983
40,logarithmic,150,40,2,4,16,14,2,96,95,0.004741459484511805,12813.345000000008
41,logarithmic,150,40,3,4,16,14,2,97,96,0.005005827296691388,13110.734999999991
42,logarithmic,150,40,4,4,16,14,2,99,98,0.004605708611102977,13012.859999999997
43,logarithmic,150,40,5,4,16,14,2,98,97,0.0045091923765241656,12768.454999999994
44,logarithmic,150,40,1,4,16,14,3,65,64,0.0044081337132550495,10946.860000000002
45,logarithmic,150,40,2,4,16,14,3,65,64,0.003369489426054467,10065.509999999997
46,logarithmic,150,40,3,4,16,14,3,66,65,0.005738438807527052,12331.82999999999
47,logarithmic,150,40,4,4,16,14,3,66,65,0.006203651238937681,12841.619999999997
48,logarithmic,150,40,5,4,16,14,3,66,65,0.006130350256517691,12799.65
49,logarithmic,150,40,1,4,16,14,4,35,34,-0.0007204976482934925,7960.709999999999
50,logarithmic,150,40,2,4,16,14,4,35,34,-0.0037058239207960375,7170.860000000001
51,logarithmic,150,40,3,4,16,14,4,35,34,-0.003944659330507209,7033.199999999999
52,logarithmic,150,40,4,4,16,14,4,35,34,-0.003658995070910885,7206.81
53,logarithmic,150,40,5,4,16,14,4,35,34,-0.0032514561452037863,7305.509999999998
54,logarithmic,150,40,1,4,16,14,5,15,15,-0.004312495006401505,9172.359999999999
55,logarithmic,150,40,2,4,16,14,5,15,15,-0.00861368263740492,8567.390000000003
56,logarithmic,150,40,3,4,16,14,5,15,15,-0.006856623837263951,8807.519999999997
57,logarithmic,150,40,4,4,16,14,5,15,15,-0.00923992479212977,8490.54
58,logarithmic,150,40,5,4,16,14,5,15,15,-0.007737486218752981,8702.27
59,logarithmic,150,40,1,4,16,14,6,6,6,0.028530323829704413,11732.04
60,logarithmic,150,40,2,4,16,14,6,6,6,0.009246260576886019,10435.449999999999
61,logarithmic,150,40,3,4,16,14,6,6,6,0.012831906747013984,10682.459999999997
62,logarithmic,150,40,4,4,16,14,6,6,6,0.00690193474355174,10283.190000000002
63,logarithmic,150,40,5,4,16,14,6,6,6,0.010613505708788598,10526.23
64,logarithmic,150,40,1,4,19,2,1,0,0,,10000.0
65,logarithmic,150,40,2,4,19,2,1,0,0,,10000.0
66,logarithmic,150,40,3,4,19,2,1,0,0,,10000.0
67,logarithmic,150,40,4,4,19,2,1,0,0,,10000.0
68,logarithmic,150,40,5,4,19,2,1,0,0,,10000.0
69,logarithmic,150,40,1,4,19,2,2,0,0,,10000.0
70,logarithmic,150,40,2,4,19,2,2,0,0,,10000.0
71,logarithmic,150,40,3,4,19,2,2,0,0,,10000.0
72,logarithmic,150,40,4,4,19,2,2,0,0,,10000.0
73,logarithmic,150,40,5,4,19,2,2,0,0,,10000.0
74,logarithmic,150,40,1,4,19,2,3,0,0,,10000.0
75,logarithmic,150,40,2,4,19,2,3,0,0,,10000.0
76,logarithmic,150,40,3,4,19,2,3,0,0,,10000.0
77,logarithmic,150,40,4,4,19,2,3,0,0,,10000.0
78,logarithmic,150,40,5,4,19,2,3,0,0,,10000.0
79,logarithmic,150,40,1,4,19,2,4,0,0,,10000.0
80,logarithmic,150,40,2,4,19,2,4,0,0,,10000.0
81,logarithmic,150,40,3,4,19,2,4,0,0,,10000.0
82,logarithmic,150,40,4,4,19,2,4,0,0,,10000.0
83,logarithmic,150,40,5,4,19,2,4,0,0,,10000.0
84,logarithmic,150,40,1,4,19,2,5,0,0,,10000.0
85,logarithmic,150,40,2,4,19,2,5,0,0,,10000.0
86,logarithmic,150,40,3,4,19,2,5,0,0,,10000.0
87,logarithmic,150,40,4,4,19,2,5,0,0,,10000.0
88,logarithmic,150,40,5,4,19,2,5,0,0,,10000.0
89,logarithmic,150,40,1,4,19,2,6,0,0,,10000.0
90,logarithmic,150,40,2,4,19,2,6,0,0,,10000.0
91,logarithmic,150,40,3,4,19,2,6,0,0,,10000.0
92,logarithmic,150,40,4,4,19,2,6,0,0,,10000.0
93,logarithmic,150,40,5,4,19,2,6,0,0,,10000.0
94,logarithmic,150,40,1,4,19,4,1,166,165,0.005273850155125086,19725.800000000025
95,logarithmic,150,40,2,4,19,4,1,168,167,0.005391942263076886,20108.92000000002
96,logarithmic,150,40,3,4,19,4,1,169,168,0.00549606789872732,20460.930000000037
97,logarithmic,150,40,4,4,19,4,1,170,169,0.006502351438756357,24482.140000000014
98,logarithmic,150,40,5,4,19,4,1,170,169,0.00661684209599635,24788.780000000002
99,logarithmic,150,40,1,4,19,4,2,125,124,0.003937806482873326,13905.289999999975
100,logarithmic,150,40,2,4,19,4,2,129,128,0.00392436625749444,13933.719999999983
101,logarithmic,150,40,3,4,19,4,2,129,128,0.00403455333679888,14014.029999999979
102,logarithmic,150,40,4,4,19,4,2,129,128,0.004227214423357179,14502.35999999999
103,logarithmic,150,40,5,4,19,4,2,129,128,0.00421144139158788,14444.919999999982
104,logarithmic,150,40,1,4,19,4,3,56,55,-0.003077912682087455,7034.7600000000075
105,logarithmic,150,40,2,4,19,4,3,58,57,-0.003284480543046921,6865.020000000003
106,logarithmic,150,40,3,4,19,4,3,58,57,-0.0035110273556697266,6692.620000000002
107,logarithmic,150,40,4,4,19,4,3,58,57,-0.0028163821492584247,7080.480000000001
108,logarithmic,150,40,5,4,19,4,3,58,57,-0.002855149620441336,7053.960000000001
109,logarithmic,150,40,1,4,19,4,4,13,13,0.0091325247846154,10935.740000000002
110,logarithmic,150,40,2,4,19,4,4,12,12,-9.398773021199874e-05,9599.849999999999
111,logarithmic,150,40,3,4,19,4,4,12,12,-0.0017714244561139875,9350.65
112,logarithmic,150,40,4,4,19,4,4,12,12,0.002089641779750309,9924.25
113,logarithmic,150,40,5,4,19,4,4,12,12,0.002089641779750309,9924.25
114,logarithmic,150,40,1,4,19,4,5,1,1,0.057181148090239046,10568.32
115,logarithmic,150,40,2,4,19,4,5,1,1,0.057181148090239046,10568.32
116,logarithmic,150,40,3,4,19,4,5,1,1,0.057181148090239046,10568.32
117,logarithmic,150,40,4,4,19,4,5,1,1,0.057181148090239046,10568.32
118,logarithmic,150,40,5,4,19,4,5,1,1,0.057181148090239046,10568.32
119,logarithmic,150,40,1,4,19,4,6,0,0,,10000.0
120,logarithmic,150,40,2,4,19,4,6,0,0,,10000.0
121,logarithmic,150,40,3,4,19,4,6,0,0,,10000.0
122,logarithmic,150,40,4,4,19,4,6,0,0,,10000.0
123,logarithmic,150,40,5,4,19,4,6,0,0,,10000.0
124,logarithmic,150,40,1,4,19,6,1,142,141,0.003847779266211606,14498.030000000002
0,logarithmic,150,40,2,4,19,6,1,144,143,0.003995840981888303,14753.789999999999
1,logarithmic,150,40,3,4,19,6,1,144,143,0.0038251382312844296,14308.449999999999
2,logarithmic,150,40,4,4,19,6,1,145,144,0.004643993942165396,16202.069999999994
3,logarithmic,150,40,5,4,19,6,1,145,144,0.004627168342827692,16199.93999999999
4,logarithmic,150,40,1,4,19,6,2,125,124,0.003518432277453132,12961.974999999993
5,logarithmic,150,40,2,4,19,6,2,126,125,0.0029997943878889346,12073.235000000015
6,logarithmic,150,40,3,4,19,6,2,126,125,0.0028927701136286896,11763.359999999997
7,logarithmic,150,40,4,4,19,6,2,126,125,0.0032509960270582007,12461.51500000001
8,logarithmic,150,40,5,4,19,6,2,126,125,0.0032127333058898783,12437.20500000001
9,logarithmic,150,40,1,4,19,6,3,73,73,0.009265065779085663,18495.870000000014
10,logarithmic,150,40,2,4,19,6,3,75,75,0.009438476817539388,19056.04
11,logarithmic,150,40,3,4,19,6,3,74,74,0.009635928404729517,19000.7
12,logarithmic,150,40,4,4,19,6,3,74,74,0.00952766863184878,18809.99000000001
13,logarithmic,150,40,5,4,19,6,3,74,74,0.009720907097995267,19107.43999999999
14,logarithmic,150,40,1,4,19,6,4,22,22,0.017009047267108918,14088.729999999994
15,logarithmic,150,40,2,4,19,6,4,22,22,0.01763139877405996,14247.86999999999
16,logarithmic,150,40,3,4,19,6,4,22,22,0.017743596075635932,14329.64999999999
17,logarithmic,150,40,4,4,19,6,4,22,22,0.01820556604758776,14459.93999999999
18,logarithmic,150,40,5,4,19,6,4,22,22,0.017440722546334938,14192.439999999993
19,logarithmic,150,40,1,4,19,6,5,5,5,-0.0005332256684260544,9779.559999999998
20,logarithmic,150,40,2,4,19,6,5,5,5,-0.007938555881470914,9408.13
21,logarithmic,150,40,3,4,19,6,5,5,5,-0.0010730374828670426,9753.479999999998
22,logarithmic,150,40,4,4,19,6,5,5,5,-0.005150275297812137,9573.99
23,logarithmic,150,40,5,4,19,6,5,5,5,-0.0037548624160846393,9605.659999999998
24,logarithmic,150,40,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
25,logarithmic,150,40,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
26,logarithmic,150,40,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
27,logarithmic,150,40,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
28,logarithmic,150,40,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
29,logarithmic,150,40,1,4,19,8,1,128,127,0.005566100111874948,17154.480000000007
30,logarithmic,150,40,2,4,19,8,1,131,130,0.005550804209085156,17050.590000000015
31,logarithmic,150,40,3,4,19,8,1,131,130,0.005820015699357869,17594.300000000025
32,logarithmic,150,40,4,4,19,8,1,132,131,0.00692636525160519,20654.329999999987
33,logarithmic,150,40,5,4,19,8,1,132,131,0.006979025965158004,20836.91000000002
34,logarithmic,150,40,1,4,19,8,2,119,118,0.005261621664959679,15583.090000000015
35,logarithmic,150,40,2,4,19,8,2,120,119,0.00453040784925185,14082.509999999997
36,logarithmic,150,40,3,4,19,8,2,120,119,0.004567528268640737,13997.015000000009
37,logarithmic,150,40,4,4,19,8,2,121,120,0.005727447261296011,16369.239999999996
38,logarithmic,150,40,5,4,19,8,2,122,121,0.0058738015330837496,16724.93
39,logarithmic,150,40,1,4,19,8,3,77,76,0.006959688736316295,14586.199999999992
40,logarithmic,150,40,2,4,19,8,3,77,76,0.0046062862301420975,11783.299999999985
41,logarithmic,150,40,3,4,19,8,3,78,77,0.006975670392602373,14398.070000000016
42,logarithmic,150,40,4,4,19,8,3,78,77,0.007696569505231708,15490.719999999983
43,logarithmic,150,40,5,4,19,8,3,79,78,0.007484070595763112,15248.319999999989
44,logarithmic,150,40,1,4,19,8,4,31,31,0.009252008718496284,12860.89999999999
45,logarithmic,150,40,2,4,19,8,4,31,31,0.007595522300930695,12187.829999999996
46,logarithmic,150,40,3,4,19,8,4,31,31,0.00851095103782669,12585.239999999996
47,logarithmic,150,40,4,4,19,8,4,31,31,0.007691252969452904,12253.219999999992
48,logarithmic,150,40,5,4,19,8,4,31,31,0.007859984007079787,12294.799999999992
49,logarithmic,150,40,1,4,19,8,5,14,14,0.01324465098521661,11752.859999999999
50,logarithmic,150,40,2,4,19,8,5,14,14,0.003645158059279669,10194.359999999999
51,logarithmic,150,40,3,4,19,8,5,14,14,0.006294606064840106,10626.76
