,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,50,20,5,8,19,8,6,16,16,0.018149137207048034,12977.589999999998
49,logarithmic,50,20,1,8,19,10,1,114,113,0.005796659757694877,16394.640000000014
50,logarithmic,50,20,2,8,19,10,1,116,115,0.0051787438674780325,15275.275000000009
51,logarithmic,50,20,3,8,19,10,1,116,115,0.0051123994616454355,15162.255000000001
52,logarithmic,50,20,4,8,19,10,1,116,115,0.00781838350681817,20934.155000000002
53,logarithmic,50,20,5,8,19,10,1,117,116,0.007558768444419265,20632.425000000007
54,logarithmic,50,20,1,8,19,10,2,110,109,0.0059624604838721396,16414.939999999988
55,logarithmic,50,20,2,8,19,10,2,112,111,0.00439580023692816,14009.639999999996
56,logarithmic,50,20,3,8,19,10,2,112,111,0.004235888550650852,13733.950000000003
57,logarithmic,50,20,4,8,19,10,2,112,111,0.006945224443955612,18825.889999999996
58,logarithmic,50,20,5,8,19,10,2,112,111,0.007075482452342351,19163.709999999992
59,logarithmic,50,20,1,8,19,10,3,104,103,0.004380468085395445,13488.819999999994
60,logarithmic,50,20,2,8,19,10,3,105,104,0.0028893293704041253,11686.430000000008
61,logarithmic,50,20,3,8,19,10,3,105,104,0.002486475030174126,11136.810000000009
62,logarithmic,50,20,4,8,19,10,3,105,104,0.005082769533640371,14785.31
63,logarithmic,50,20,5,8,19,10,3,105,104,0.005221157116611664,15059.039999999997
64,logarithmic,50,20,1,8,19,10,4,78,77,0.0040808421046874864,11817.81000000001
65,logarithmic,50,20,2,8,19,10,4,79,78,0.0010709937754277638,9563.28000000001
66,logarithmic,50,20,3,8,19,10,4,79,78,0.0005932304090255101,9208.110000000017
67,logarithmic,50,20,4,8,19,10,4,79,78,0.0026397709777905352,10893.700000000003
68,logarithmic,50,20,5,8,19,10,4,79,78,0.003106436626582414,11290.820000000023
69,logarithmic,50,20,1,8,19,10,5,41,40,0.010037130613046083,13345.800000000003
70,logarithmic,50,20,2,8,19,10,5,41,40,0.011191031525112147,13960.490000000002
71,logarithmic,50,20,3,8,19,10,5,41,40,0.010295987060279479,13521.120000000003
72,logarithmic,50,20,4,8,19,10,5,41,40,0.011754032011566214,14390.450000000006
73,logarithmic,50,20,5,8,19,10,5,41,40,0.01282326650002969,15044.470000000005
74,logarithmic,50,20,1,8,19,10,6,21,21,0.018211636073863807,13983.779999999995
75,logarithmic,50,20,2,8,19,10,6,21,21,0.019411869544925558,14387.419999999996
76,logarithmic,50,20,3,8,19,10,6,21,21,0.017709226535158527,13837.679999999998
77,logarithmic,50,20,4,8,19,10,6,21,21,0.019897604831792662,14494.73
78,logarithmic,50,20,5,8,19,10,6,21,21,0.019897604831792662,14494.73
79,logarithmic,50,20,1,8,19,12,1,109,108,0.005403549628174433,15125.030000000008
80,logarithmic,50,20,2,8,19,12,1,110,109,0.005574154800498985,15191.790000000008
81,logarithmic,50,20,3,8,19,12,1,110,109,0.0055072843826526365,15141.319999999994
82,logarithmic,50,20,4,8,19,12,1,110,109,0.007801579411213922,19675.689999999995
83,logarithmic,50,20,5,8,19,12,1,111,110,0.007516695904098678,19261.075000000004
84,logarithmic,50,20,1,8,19,12,2,104,103,0.004802437128379029,14096.11
85,logarithmic,50,20,2,8,19,12,2,105,104,0.003523174684500818,11951.929999999991
86,logarithmic,50,20,3,8,19,12,2,106,105,0.003070028083226876,11483.46
87,logarithmic,50,20,4,8,19,12,2,106,105,0.005513774442499314,14961.889999999989
88,logarithmic,50,20,5,8,19,12,2,106,105,0.005650248400292224,15231.110000000006
89,logarithmic,50,20,1,8,19,12,3,98,97,0.005032869979074321,14256.270000000006
90,logarithmic,50,20,2,8,19,12,3,98,97,0.002826670079012271,11123.230000000007
91,logarithmic,50,20,3,8,19,12,3,99,98,0.002350293132272143,10686.730000000005
92,logarithmic,50,20,4,8,19,12,3,99,98,0.004959399308851199,13899.369999999994
93,logarithmic,50,20,5,8,19,12,3,99,98,0.005331920588595851,14398.479999999992
94,logarithmic,50,20,1,8,19,12,4,76,75,0.0037928377723923843,11736.870000000004
95,logarithmic,50,20,2,8,19,12,4,76,75,0.0005085450009403879,8969.300000000003
96,logarithmic,50,20,3,8,19,12,4,77,76,-7.425398083499491e-05,8460.060000000007
97,logarithmic,50,20,4,8,19,12,4,77,76,0.0016682519759963466,9776.760000000002
98,logarithmic,50,20,5,8,19,12,4,77,76,0.0021439751606005335,10203.090000000013
99,logarithmic,50,20,1,8,19,12,5,46,46,-0.0050029846633385285,7271.550000000003
100,logarithmic,50,20,2,8,19,12,5,46,46,-0.004865745224865124,7350.830000000004
101,logarithmic,50,20,3,8,19,12,5,46,46,-0.005760222983445961,7036.35
102,logarithmic,50,20,4,8,19,12,5,46,46,-0.0037413900142581054,7729.620000000003
103,logarithmic,50,20,5,8,19,12,5,46,46,-0.002960681523874179,8045.800000000005
104,logarithmic,50,20,1,8,19,12,6,23,23,0.023512975272479465,16313.51999999999
105,logarithmic,50,20,2,8,19,12,6,23,23,0.022475950670445794,15929.349999999995
106,logarithmic,50,20,3,8,19,12,6,23,23,0.02159171795823003,15603.079999999994
107,logarithmic,50,20,4,8,19,12,6,23,23,0.02159339668916141,15596.019999999997
108,logarithmic,50,20,5,8,19,12,6,23,23,0.02138465118731542,15562.119999999995
109,logarithmic,50,20,1,8,19,14,1,101,101,0.0025740329041311527,11501.469999999998
110,logarithmic,50,20,2,8,19,14,1,102,102,0.0026787292124076994,11412.169999999995
111,logarithmic,50,20,3,8,19,14,1,102,102,0.0026246939499879954,11378.419999999993
112,logarithmic,50,20,4,8,19,14,1,102,102,0.005131788010287233,14913.58999999998
113,logarithmic,50,20,5,8,19,14,1,102,102,0.00527355274823619,15226.979999999994
114,logarithmic,50,20,1,8,19,14,2,99,99,0.00227477746631885,11445.23999999999
115,logarithmic,50,20,2,8,19,14,2,100,100,0.0010722188124643762,9686.699999999983
116,logarithmic,50,20,3,8,19,14,2,100,100,0.0007458726303383695,9456.459999999986
117,logarithmic,50,20,4,8,19,14,2,101,101,0.004059752990911177,13395.339999999971
118,logarithmic,50,20,5,8,19,14,2,101,101,0.004417125027146368,13795.54999999998
119,logarithmic,50,20,1,8,19,14,3,93,93,0.0023337211030322147,11490.939999999999
120,logarithmic,50,20,2,8,19,14,3,94,94,0.00014326654820910644,8995.759999999997
121,logarithmic,50,20,3,8,19,14,3,94,94,-0.00020129387413641832,8705.859999999997
122,logarithmic,50,20,4,8,19,14,3,95,95,0.003082016470294416,11980.939999999995
123,logarithmic,50,20,5,8,19,14,3,95,95,0.0034663015799257417,12439.710000000006
124,logarithmic,50,20,1,8,19,14,4,76,76,0.0015005698952847495,10409.340000000002
0,logarithmic,50,20,2,8,19,14,4,76,76,-0.001590561004791822,7836.04000000001
1,logarithmic,50,20,3,8,19,14,4,76,76,-0.0020159393678302754,7582.290000000009
2,logarithmic,50,20,4,8,19,14,4,77,77,0.00015186348152089794,8959.640000000009
3,logarithmic,50,20,5,8,19,14,4,77,77,0.0006214084429484076,9417.070000000003
4,logarithmic,50,20,1,8,19,14,5,50,50,0.006256877006247525,12783.809999999989
5,logarithmic,50,20,2,8,19,14,5,50,50,0.002571256899212081,10178.639999999992
6,logarithmic,50,20,3,8,19,14,5,50,50,0.0017516829578628895,9834.669999999993
7,logarithmic,50,20,4,8,19,14,5,50,50,0.004367656154295327,11173.009999999997
8,logarithmic,50,20,5,8,19,14,5,50,50,0.00508590796544854,11642.589999999991
9,logarithmic,50,20,1,8,19,14,6,27,27,0.02231896722352407,17248.929999999986
10,logarithmic,50,20,2,8,19,14,6,27,27,0.022365946780202144,17241.499999999993
11,logarithmic,50,20,3,8,19,14,6,27,27,0.021352175090319777,16724.29999999999
12,logarithmic,50,20,4,8,19,14,6,27,27,0.022240037953152568,17212.45999999999
13,logarithmic,50,20,5,8,19,14,6,27,27,0.022062217710839317,17097.969999999994
14,logarithmic,50,20,1,8,22,2,1,0,0,,10000.0
15,logarithmic,50,20,2,8,22,2,1,0,0,,10000.0
16,logarithmic,50,20,3,8,22,2,1,0,0,,10000.0
17,logarithmic,50,20,4,8,22,2,1,0,0,,10000.0
18,logarithmic,50,20,5,8,22,2,1,0,0,,10000.0
19,logarithmic,50,20,1,8,22,2,2,0,0,,10000.0
20,logarithmic,50,20,2,8,22,2,2,0,0,,10000.0
21,logarithmic,50,20,3,8,22,2,2,0,0,,10000.0
22,logarithmic,50,20,4,8,22,2,2,0,0,,10000.0
23,logarithmic,50,20,5,8,22,2,2,0,0,,10000.0
24,logarithmic,50,20,1,8,22,2,3,0,0,,10000.0
25,logarithmic,50,20,2,8,22,2,3,0,0,,10000.0
26,logarithmic,50,20,3,8,22,2,3,0,0,,10000.0
27,logarithmic,50,20,4,8,22,2,3,0,0,,10000.0
28,logarithmic,50,20,5,8,22,2,3,0,0,,10000.0
29,logarithmic,50,20,1,8,22,2,4,0,0,,10000.0
30,logarithmic,50,20,2,8,22,2,4,0,0,,10000.0
31,logarithmic,50,20,3,8,22,2,4,0,0,,10000.0
32,logarithmic,50,20,4,8,22,2,4,0,0,,10000.0
33,logarithmic,50,20,5,8,22,2,4,0,0,,10000.0
34,logarithmic,50,20,1,8,22,2,5,0,0,,10000.0
35,logarithmic,50,20,2,8,22,2,5,0,0,,10000.0
36,logarithmic,50,20,3,8,22,2,5,0,0,,10000.0
37,logarithmic,50,20,4,8,22,2,5,0,0,,10000.0
38,logarithmic,50,20,5,8,22,2,5,0,0,,10000.0
39,logarithmic,50,20,1,8,22,2,6,0,0,,10000.0
40,logarithmic,50,20,2,8,22,2,6,0,0,,10000.0
41,logarithmic,50,20,3,8,22,2,6,0,0,,10000.0
42,logarithmic,50,20,4,8,22,2,6,0,0,,10000.0
43,logarithmic,50,20,5,8,22,2,6,0,0,,10000.0
44,logarithmic,50,20,1,8,22,4,1,138,137,0.004373737268949228,14982.239999999987
45,logarithmic,50,20,2,8,22,4,1,138,137,0.003845482167144808,13906.095000000003
46,logarithmic,50,20,3,8,22,4,1,140,139,0.003866301238830539,14005.385000000002
47,logarithmic,50,20,4,8,22,4,1,140,139,0.005902156819496233,18714.434999999998
48,logarithmic,50,20,5,8,22,4,1,141,140,0.005979871834860169,19038.780000000013
49,logarithmic,50,20,1,8,22,4,2,131,130,0.005794263730756587,17891.765
50,logarithmic,50,20,2,8,22,4,2,131,130,0.005802459136461193,18023.66000000001
51,logarithmic,50,20,3,8,22,4,2,133,132,0.006045592632957616,18663.645000000004
52,logarithmic,50,20,4,8,22,4,2,133,132,0.0059332732557033875,18104.990000000005
53,logarithmic,50,20,5,8,22,4,2,135,134,0.005930848669386282,18338.145
54,logarithmic,50,20,1,8,22,4,3,85,84,0.005046630642288745,13021.87999999998
55,logarithmic,50,20,2,8,22,4,3,85,84,0.0038279149548070394,11796.879999999992
56,logarithmic,50,20,3,8,22,4,3,86,85,0.003885242265557611,11936.199999999997
57,logarithmic,50,20,4,8,22,4,3,85,84,0.0025888582396033748,10374.839999999986
58,logarithmic,50,20,5,8,22,4,3,86,85,0.0034179410133540655,11189.999999999987
59,logarithmic,50,20,1,8,22,4,4,34,34,0.0006601078980687934,9705.930000000002
60,logarithmic,50,20,2,8,22,4,4,33,33,-0.005108915433840352,7558.390000000006
61,logarithmic,50,20,3,8,22,4,4,33,33,-0.006271373393241642,7288.070000000002
62,logarithmic,50,20,4,8,22,4,4,33,33,-0.003868421996399735,7886.150000000003
63,logarithmic,50,20,5,8,22,4,4,34,34,-0.001400817898517465,8621.690000000006
64,logarithmic,50,20,1,8,22,4,5,13,13,0.021469091060334806,12660.589999999998
65,logarithmic,50,20,2,8,22,4,5,13,13,0.02397930155050145,13154.450000000004
66,logarithmic,50,20,3,8,22,4,5,13,13,0.021056170389044726,12648.390000000001
67,logarithmic,50,20,4,8,22,4,5,13,13,0.022888986484649203,12906.880000000003
68,logarithmic,50,20,5,8,22,4,5,13,13,0.024477643370985198,13232.390000000003
69,logarithmic,50,20,1,8,22,4,6,4,4,0.07449501343306833,13232.44
70,logarithmic,50,20,2,8,22,4,6,4,4,0.07449501343306833,13232.44
71,logarithmic,50,20,3,8,22,4,6,4,4,0.07449501343306833,13232.44
72,logarithmic,50,20,4,8,22,4,6,4,4,0.07449501343306833,13232.44
73,logarithmic,50,20,5,8,22,4,6,4,4,0.07449501343306833,13232.44
74,logarithmic,50,20,1,8,22,6,1,128,127,0.0036000102448774025,13098.43999999999
75,logarithmic,50,20,2,8,22,6,1,129,128,0.0024340216104179672,11284.255000000005
76,logarithmic,50,20,3,8,22,6,1,130,129,0.00224997100016424,11079.049999999996
77,logarithmic,50,20,4,8,22,6,1,130,129,0.004184542424757134,14303.834999999983
78,logarithmic,50,20,5,8,22,6,1,131,130,0.004281579349828559,14506.745000000008
79,logarithmic,50,20,1,8,22,6,2,123,122,0.004551230712498398,14572.939999999973
80,logarithmic,50,20,2,8,22,6,2,124,123,0.004589214456702573,14727.049999999974
81,logarithmic,50,20,3,8,22,6,2,125,124,0.004623277936298993,14749.584999999968
82,logarithmic,50,20,4,8,22,6,2,126,125,0.005585802228230402,16461.35499999998
83,logarithmic,50,20,5,8,22,6,2,127,126,0.005640538678628969,16658.909999999985
84,logarithmic,50,20,1,8,22,6,3,101,100,0.00458148716129825,13547.719999999981
85,logarithmic,50,20,2,8,22,6,3,102,101,0.004450230851282761,13416.14999999999
86,logarithmic,50,20,3,8,22,6,3,102,101,0.004044539717995145,12844.439999999999
87,logarithmic,50,20,4,8,22,6,3,102,101,0.0031059689397316195,11664.009999999995
88,logarithmic,50,20,5,8,22,6,3,103,102,0.0036173911919344173,12309.52
89,logarithmic,50,20,1,8,22,6,4,57,56,0.0035442868062866444,10845.140000000003
90,logarithmic,50,20,2,8,22,6,4,56,55,-5.7938187038819084e-05,8684.060000000003
91,logarithmic,50,20,3,8,22,6,4,56,55,-0.0008364517784780956,8283.549999999997
92,logarithmic,50,20,4,8,22,6,4,56,55,0.0013110534009871362,9440.960000000008
93,logarithmic,50,20,5,8,22,6,4,57,56,0.002548704350412032,10040.87
94,logarithmic,50,20,1,8,22,6,5,25,25,0.011448258044339967,12751.740000000003
95,logarithmic,50,20,2,8,22,6,5,25,25,0.011317683431605496,12687.930000000004
96,logarithmic,50,20,3,8,22,6,5,25,25,0.00980151812742431,12233.519999999997
97,logarithmic,50,20,4,8,22,6,5,25,25,0.015904608361699987,14310.280000000008
98,logarithmic,50,20,5,8,22,6,5,25,25,0.01673118072145312,14633.690000000008
99,logarithmic,50,20,1,8,22,6,6,7,7,0.05198650724462376,14023.950000000003
100,logarithmic,50,20,2,8,22,6,6,7,7,0.05485461351138702,14328.780000000004
101,logarithmic,50,20,3,8,22,6,6,7,7,0.05485461351138702,14328.780000000004
102,logarithmic,50,20,4,8,22,6,6,7,7,0.05485461351138702,14328.780000000004
103,logarithmic,50,20,5,8,22,6,6,7,7,0.057771663571098426,14618.27
104,logarithmic,50,20,1,8,22,8,1,115,114,0.003325321032732683,12333.389999999994
105,logarithmic,50,20,2,8,22,8,1,116,115,0.0036621372612388107,12785.190000000002
106,logarithmic,50,20,3,8,22,8,1,116,115,0.003538698877898388,12585.669999999993
107,logarithmic,50,20,4,8,22,8,1,116,115,0.005789269652465989,16485.089999999982
108,logarithmic,50,20,5,8,22,8,1,117,116,0.005547725214454066,16208.819999999994
109,logarithmic,50,20,1,8,22,8,2,113,112,0.0036872914629483477,13019.40999999999
110,logarithmic,50,20,2,8,22,8,2,114,113,0.003943463357765577,13452.084999999988
111,logarithmic,50,20,3,8,22,8,2,114,113,0.0038161882320684056,13176.949999999984
112,logarithmic,50,20,4,8,22,8,2,114,113,0.00614711566862136,17398.214999999982
113,logarithmic,50,20,5,8,22,8,2,115,114,0.005895476254104089,16993.88999999999
114,logarithmic,50,20,1,8,22,8,3,102,101,0.0067127585689646125,17061.059999999983
115,logarithmic,50,20,2,8,22,8,3,104,103,0.006866597781998278,17425.98999999999
116,logarithmic,50,20,3,8,22,8,3,104,103,0.006461677314647333,16703.929999999993
117,logarithmic,50,20,4,8,22,8,3,104,103,0.008486007482326629,20806.85
118,logarithmic,50,20,5,8,22,8,3,104,103,0.008625738634064633,21191.33999999998
119,logarithmic,50,20,1,8,22,8,4,69,68,0.009289606817363209,15621.530000000002
120,logarithmic,50,20,2,8,22,8,4,70,69,0.009680254623092688,16232.960000000015
121,logarithmic,50,20,3,8,22,8,4,70,69,0.009083267340499569,15538.45000000001
122,logarithmic,50,20,4,8,22,8,4,71,70,0.010339456981678442,17142.440000000002
123,logarithmic,50,20,5,8,22,8,4,71,70,0.010549683897406691,17440.50000000002
124,logarithmic,50,20,1,8,22,8,5,33,33,0.007677051618616029,11778.009999999998
0,logarithmic,50,20,2,8,22,8,5,34,34,0.011652126698014957,13699.180000000004
1,logarithmic,50,20,3,8,22,8,5,34,34,0.010376151470166439,13080.579999999996
2,logarithmic,50,20,4,8,22,8,5,34,34,0.011052047202048368,13410.850000000002
3,logarithmic,50,20,5,8,22,8,5,34,34,0.012167771527019025,13909.349999999999
4,logarithmic,50,20,1,8,22,8,6,12,12,0.001831672947633323,9186.55
5,logarithmic,50,20,2,8,22,8,6,12,12,0.0036976772782918413,9386.05
6,logarithmic,50,20,3,8,22,8,6,12,12,0.0019650811074206583,9157.869999999999
7,logarithmic,50,20,4,8,22,8,6,12,12,0.003954809483579011,9398.06
8,logarithmic,50,20,5,8,22,8,6,12,12,0.00585265689155251,9598.35
9,logarithmic,50,20,1,8,22,10,1,111,110,0.0037553706032340825,12718.07999999999
10,logarithmic,50,20,2,8,22,10,1,112,111,0.004189008582654022,13209.044999999986
11,logarithmic,50,20,3,8,22,10,1,112,111,0.004124436777210361,13104.944999999989
12,logarithmic,50,20,4,8,22,10,1,112,111,0.006405871134354905,17014.294999999995
13,logarithmic,50,20,5,8,22,10,1,113,112,0.006139309317336626,16721.43
14,logarithmic,50,20,1,8,22,10,2,107,106,0.006408166490241995,16882.789999999983
15,logarithmic,50,20,2,8,22,10,2,108,107,0.0074116260566769974,18923.77999999999
16,logarithmic,50,20,3,8,22,10,2,108,107,0.007244554692810792,18555.77999999998
17,logarithmic,50,20,4,8,22,10,2,108,107,0.007766329390406267,20190.08999999998
18,logarithmic,50,20,5,8,22,10,2,108,107,0.00790106134898595,20482.30999999998
19,logarithmic,50,20,1,8,22,10,3,95,94,0.0048356460576055,13568.849999999993
20,logarithmic,50,20,2,8,22,10,3,96,95,0.0052677045471178074,14326.08000000001
21,logarithmic,50,20,3,8,22,10,3,96,95,0.004825894101396223,13655.349999999993
22,logarithmic,50,20,4,8,22,10,3,96,95,0.005731989238198244,15233.389999999992
23,logarithmic,50,20,5,8,22,10,3,96,95,0.005875325886663664,15485.95000000001
24,logarithmic,50,20,1,8,22,10,4,75,74,0.0071086726396657265,14735.200000000015
25,logarithmic,50,20,2,8,22,10,4,76,75,0.00762782349705236,15475.660000000009
26,logarithmic,50,20,3,8,22,10,4,77,76,0.006953472980918999,14736.680000000006
27,logarithmic,50,20,4,8,22,10,4,77,76,0.00854121129554922,16711.980000000018
28,logarithmic,50,20,5,8,22,10,4,77,76,0.009016934480153407,17365.130000000026
29,logarithmic,50,20,1,8,22,10,5,42,42,0.010419151084597636,14715.000000000002
30,logarithmic,50,20,2,8,22,10,5,42,42,0.011034606099897018,15066.41000000001
31,logarithmic,50,20,3,8,22,10,5,42,42,0.009810704688633789,14353.83000000001
32,logarithmic,50,20,4,8,22,10,5,42,42,0.011469464876654897,15382.980000000007
33,logarithmic,50,20,5,8,22,10,5,42,42,0.012479691985882899,16039.539999999995
34,logarithmic,50,20,1,8,22,10,6,19,19,0.024510703944111888,15459.079999999998
35,logarithmic,50,20,2,8,22,10,6,19,19,0.026723152982714694,16169.32
36,logarithmic,50,20,3,8,22,10,6,19,19,0.025465615730972117,15767.859999999999
37,logarithmic,50,20,4,8,22,10,6,19,19,0.026665829777017112,16148.480000000001
38,logarithmic,50,20,5,8,22,10,6,19,19,0.026665829777017112,16148.480000000001
39,logarithmic,50,20,1,8,22,12,1,101,100,0.003332364772305444,11680.67
40,logarithmic,50,20,2,8,22,12,1,102,101,0.003770379050471259,12036.670000000007
41,logarithmic,50,20,3,8,22,12,1,102,101,0.0036274865527962516,11770.609999999995
42,logarithmic,50,20,4,8,22,12,1,102,101,0.005961701922444092,15144.43999999999
43,logarithmic,50,20,5,8,22,12,1,103,102,0.00567459196762601,14892.909999999994
44,logarithmic,50,20,1,8,22,12,2,96,96,0.005720505573286731,15537.009999999995
45,logarithmic,50,20,2,8,22,12,2,97,97,0.006759825096500305,17347.499999999996
46,logarithmic,50,20,3,8,22,12,2,97,97,0.006198105218519106,16345.419999999982
47,logarithmic,50,20,4,8,22,12,2,98,98,0.007132553136452906,18561.479999999974
48,logarithmic,50,20,5,8,22,12,2,98,98,0.00750086513298101,19342.069999999967
49,logarithmic,50,20,1,8,22,12,3,91,91,0.00573302202443277,15359.759999999995
50,logarithmic,50,20,2,8,22,12,3,92,92,0.006009398768090806,15888.189999999995
51,logarithmic,50,20,3,8,22,12,3,92,92,0.00541610528724212,15004.639999999992
52,logarithmic,50,20,4,8,22,12,3,93,93,0.00645910119161907,17017.9
53,logarithmic,50,20,5,8,22,12,3,93,93,0.006851650497156446,17692.83
54,logarithmic,50,20,1,8,22,12,4,80,80,0.006387824782321194,14935.520000000008
55,logarithmic,50,20,2,8,22,12,4,80,80,0.006290771713000245,14945.420000000006
56,logarithmic,50,20,3,8,22,12,4,80,80,0.005610551555818815,14165.320000000016
57,logarithmic,50,20,4,8,22,12,4,81,81,0.007329111130476397,16579.980000000003
58,logarithmic,50,20,5,8,22,12,4,81,81,0.007775468686401313,17088.780000000013
59,logarithmic,50,20,1,8,22,12,5,47,47,0.016830879779976913,19742.170000000002
60,logarithmic,50,20,2,8,22,12,5,47,47,0.016628310440960938,19707.040000000008
61,logarithmic,50,20,3,8,22,12,5,47,47,0.015856047844938274,18932.79
62,logarithmic,50,20,4,8,22,12,5,47,47,0.017920350345705875,20995.780000000002
63,logarithmic,50,20,5,8,22,12,5,47,47,0.01878731509139093,21805.039999999994
64,logarithmic,50,20,1,8,22,12,6,20,20,0.026275962616349142,16508.210000000003
65,logarithmic,50,20,2,8,22,12,6,20,20,0.027703331470378956,16954.51
66,logarithmic,50,20,3,8,22,12,6,20,20,0.027279578622430762,16853.38
67,logarithmic,50,20,4,8,22,12,6,20,20,0.027225944940478503,16823.86
68,logarithmic,50,20,5,8,22,12,6,20,20,0.02698588761335561,16711.85
69,logarithmic,50,20,1,8,22,14,1,96,96,0.0039719825031459335,13123.570000000002
70,logarithmic,50,20,2,8,22,14,1,97,97,0.0044181843099953405,13611.829999999994
71,logarithmic,50,20,3,8,22,14,1,97,97,0.004362209711442797,13431.849999999997
72,logarithmic,50,20,4,8,22,14,1,97,97,0.0067565992361036265,17163.82999999999
73,logarithmic,50,20,5,8,22,14,1,97,97,0.006907368422620813,17482.42
74,logarithmic,50,20,1,8,22,14,2,94,94,0.005673205037234919,15406.109999999991
75,logarithmic,50,20,2,8,22,14,2,95,95,0.004746980904946869,13744.089999999993
76,logarithmic,50,20,3,8,22,14,2,95,95,0.004403168431884366,13363.889999999998
77,logarithmic,50,20,4,8,22,14,2,96,96,0.0052915232793688954,14834.209999999997
78,logarithmic,50,20,5,8,22,14,2,96,96,0.005666974297212788,15411.169999999991
79,logarithmic,50,20,1,8,22,14,3,90,90,0.004514918658474313,13656.370000000006
80,logarithmic,50,20,2,8,22,14,3,91,91,0.0022005046180357825,10860.79
81,logarithmic,50,20,3,8,22,14,3,91,91,0.0018423653183816718,10510.189999999997
82,logarithmic,50,20,4,8,22,14,3,92,92,0.0031370267217971574,12162.090000000006
83,logarithmic,50,20,5,8,22,14,3,92,92,0.0035332854986258044,12652.729999999994
84,logarithmic,50,20,1,8,22,14,4,77,77,0.005247273130393637,13492.060000000021
85,logarithmic,50,20,2,8,22,14,4,77,77,0.002202109924144642,10385.17000000001
86,logarithmic,50,20,3,8,22,14,4,77,77,0.0017799103700690357,10074.300000000016
87,logarithmic,50,20,4,8,22,14,4,79,79,0.004949804578287954,13001.340000000011
88,logarithmic,50,20,5,8,22,14,4,79,79,0.005408305009104044,13615.370000000015
89,logarithmic,50,20,1,8,22,14,5,48,48,0.0032319712625403685,10203.920000000004
90,logarithmic,50,20,2,8,22,14,5,48,48,0.0031400225160744624,10091.300000000001
91,logarithmic,50,20,3,8,22,14,5,48,48,0.002119316524937726,9622.720000000003
92,logarithmic,50,20,4,8,22,14,5,49,49,0.005106675914627789,11260.820000000002
93,logarithmic,50,20,5,8,22,14,5,49,49,0.005942383380408141,11726.230000000009
94,logarithmic,50,20,1,8,22,14,6,28,28,-0.0012482329581328516,8622.819999999994
95,logarithmic,50,20,2,8,22,14,6,28,28,0.00010880307947528903,8971.159999999996
96,logarithmic,50,20,3,8,22,14,6,28,28,-0.0010072184303328835,8696.029999999995
97,logarithmic,50,20,4,8,22,14,6,28,28,0.00040750302730740436,9065.609999999999
98,logarithmic,50,20,5,8,22,14,6,28,28,0.0018776574364022952,9438.999999999998
99,logarithmic,50,20,1,8,25,2,1,0,0,,10000.0
100,logarithmic,50,20,2,8,25,2,1,0,0,,10000.0
101,logarithmic,50,20,3,8,25,2,1,0,0,,10000.0
102,logarithmic,50,20,4,8,25,2,1,0,0,,10000.0
103,logarithmic,50,20,5,8,25,2,1,0,0,,10000.0
104,logarithmic,50,20,1,8,25,2,2,0,0,,10000.0
105,logarithmic,50,20,2,8,25,2,2,0,0,,10000.0
106,logarithmic,50,20,3,8,25,2,2,0,0,,10000.0
107,logarithmic,50,20,4,8,25,2,2,0,0,,10000.0
108,logarithmic,50,20,5,8,25,2,2,0,0,,10000.0
109,logarithmic,50,20,1,8,25,2,3,0,0,,10000.0
110,logarithmic,50,20,2,8,25,2,3,0,0,,10000.0
111,logarithmic,50,20,3,8,25,2,3,0,0,,10000.0
112,logarithmic,50,20,4,8,25,2,3,0,0,,10000.0
113,logarithmic,50,20,5,8,25,2,3,0,0,,10000.0
114,logarithmic,50,20,1,8,25,2,4,0,0,,10000.0
115,logarithmic,50,20,2,8,25,2,4,0,0,,10000.0
116,logarithmic,50,20,3,8,25,2,4,0,0,,10000.0
117,logarithmic,50,20,4,8,25,2,4,0,0,,10000.0
118,logarithmic,50,20,5,8,25,2,4,0,0,,10000.0
119,logarithmic,50,20,1,8,25,2,5,0,0,,10000.0
120,logarithmic,50,20,2,8,25,2,5,0,0,,10000.0
121,logarithmic,50,20,3,8,25,2,5,0,0,,10000.0
122,logarithmic,50,20,4,8,25,2,5,0,0,,10000.0
123,logarithmic,50,20,5,8,25,2,5,0,0,,10000.0
124,logarithmic,50,20,1,8,25,2,6,0,0,,10000.0
