,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,100,30,5,6,19,2,3,0,0,,10000.0
54,logarithmic,100,30,1,6,19,2,4,0,0,,10000.0
55,logarithmic,100,30,2,6,19,2,4,0,0,,10000.0
56,logarithmic,100,30,3,6,19,2,4,0,0,,10000.0
57,logarithmic,100,30,4,6,19,2,4,0,0,,10000.0
58,logarithmic,100,30,5,6,19,2,4,0,0,,10000.0
59,logarithmic,100,30,1,6,19,2,5,0,0,,10000.0
60,logarithmic,100,30,2,6,19,2,5,0,0,,10000.0
61,logarithmic,100,30,3,6,19,2,5,0,0,,10000.0
62,logarithmic,100,30,4,6,19,2,5,0,0,,10000.0
63,logarithmic,100,30,5,6,19,2,5,0,0,,10000.0
64,logarithmic,100,30,1,6,19,2,6,0,0,,10000.0
65,logarithmic,100,30,2,6,19,2,6,0,0,,10000.0
66,logarithmic,100,30,3,6,19,2,6,0,0,,10000.0
67,logarithmic,100,30,4,6,19,2,6,0,0,,10000.0
68,logarithmic,100,30,5,6,19,2,6,0,0,,10000.0
69,logarithmic,100,30,1,6,19,4,1,149,148,0.004697672579063969,16476.609999999986
70,logarithmic,100,30,2,6,19,4,1,148,147,0.0048584297996708894,16926.349999999984
71,logarithmic,100,30,3,6,19,4,1,150,149,0.005115415342693765,17822.07
72,logarithmic,100,30,4,6,19,4,1,150,149,0.005434136035643092,18972.399999999994
73,logarithmic,100,30,5,6,19,4,1,150,149,0.0055707308246746275,19343.480000000014
74,logarithmic,100,30,1,6,19,4,2,132,131,0.004676619916121167,15068.97999999998
75,logarithmic,100,30,2,6,19,4,2,134,133,0.004853976901798333,15608.694999999989
76,logarithmic,100,30,3,6,19,4,2,134,133,0.005034894853589323,15980.109999999997
77,logarithmic,100,30,4,6,19,4,2,134,133,0.00553159396827799,17369.854999999992
78,logarithmic,100,30,5,6,19,4,2,134,133,0.005554375184004685,17421.429999999993
79,logarithmic,100,30,1,6,19,4,3,77,76,0.0028535770010039816,9997.439999999995
80,logarithmic,100,30,2,6,19,4,3,77,76,0.0031278986213196416,10370.38
81,logarithmic,100,30,3,6,19,4,3,77,76,0.0034536607815100887,10669.71
82,logarithmic,100,30,4,6,19,4,3,77,76,0.004324714179625777,11558.129999999994
83,logarithmic,100,30,5,6,19,4,3,78,77,0.007011901073947786,14839.469999999998
84,logarithmic,100,30,1,6,19,4,4,28,27,-0.004702462850285451,7115.829999999995
85,logarithmic,100,30,2,6,19,4,4,28,27,-0.00579038903972069,6920.669999999997
86,logarithmic,100,30,3,6,19,4,4,28,27,-0.004694810982594903,7154.099999999998
87,logarithmic,100,30,4,6,19,4,4,28,27,-0.005584840025414572,6965.3399999999965
88,logarithmic,100,30,5,6,19,4,4,28,27,-0.006004618680204758,6913.6299999999965
89,logarithmic,100,30,1,6,19,4,5,8,8,0.003319381555685952,10091.590000000002
90,logarithmic,100,30,2,6,19,4,5,8,8,0.010035093576828295,10654.44
91,logarithmic,100,30,3,6,19,4,5,8,8,0.007534560819585744,10441.579999999998
92,logarithmic,100,30,4,6,19,4,5,8,8,0.010251622756477211,10646.02
93,logarithmic,100,30,5,6,19,4,5,8,8,0.009520953130136116,10572.180000000004
94,logarithmic,100,30,1,6,19,4,6,3,3,0.14910249054457747,14942.859999999999
95,logarithmic,100,30,2,6,19,4,6,3,3,0.15820910735853624,15302.94
96,logarithmic,100,30,3,6,19,4,6,3,3,0.15394613432431908,15134.379999999997
97,logarithmic,100,30,4,6,19,4,6,3,3,0.16156566752169055,15435.66
98,logarithmic,100,30,5,6,19,4,6,3,3,0.16156566752169055,15435.66
99,logarithmic,100,30,1,6,19,6,1,138,137,0.005096650838206803,16407.84000000001
100,logarithmic,100,30,2,6,19,6,1,137,136,0.0051819744862207934,16640.60000000001
101,logarithmic,100,30,3,6,19,6,1,138,137,0.005603678617179304,17793.360000000004
102,logarithmic,100,30,4,6,19,6,1,138,137,0.005952078497950526,18936.910000000003
103,logarithmic,100,30,5,6,19,6,1,138,137,0.00604195911306903,19099.52
104,logarithmic,100,30,1,6,19,6,2,131,130,0.005524589065339389,16623.505
105,logarithmic,100,30,2,6,19,6,2,133,132,0.005939654058114631,17879.68499999998
106,logarithmic,100,30,3,6,19,6,2,133,132,0.006121942600449492,18339.344999999994
107,logarithmic,100,30,4,6,19,6,2,133,132,0.006622404587219133,19973.09499999999
108,logarithmic,100,30,5,6,19,6,2,134,133,0.006523386755079948,20099.594999999994
109,logarithmic,100,30,1,6,19,6,3,90,89,0.0019575543284585154,9710.790000000015
110,logarithmic,100,30,2,6,19,6,3,90,89,0.0022149926685417487,10105.160000000005
111,logarithmic,100,30,3,6,19,6,3,90,89,0.002497327015075999,10294.280000000017
112,logarithmic,100,30,4,6,19,6,3,91,90,0.005541355747100641,14370.570000000012
113,logarithmic,100,30,5,6,19,6,3,91,90,0.005585705133132232,14455.180000000018
114,logarithmic,100,30,1,6,19,6,4,33,32,-0.005107762775816585,7251.579999999999
115,logarithmic,100,30,2,6,19,6,4,33,32,-0.00514826354112217,7284.079999999997
116,logarithmic,100,30,3,6,19,6,4,34,33,0.0027441388908043063,9881.270000000002
117,logarithmic,100,30,4,6,19,6,4,34,33,0.0034449950504012185,10122.77000000001
118,logarithmic,100,30,5,6,19,6,4,34,33,0.0029210836396998136,9920.160000000003
119,logarithmic,100,30,1,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
120,logarithmic,100,30,2,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
121,logarithmic,100,30,3,6,19,6,5,11,11,0.038776407624516666,14910.399999999998
122,logarithmic,100,30,4,6,19,6,5,12,12,0.03151208755385209,14319.129999999996
123,logarithmic,100,30,5,6,19,6,5,12,12,0.031144332331727923,14244.979999999994
124,logarithmic,100,30,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
0,logarithmic,100,30,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
1,logarithmic,100,30,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
2,logarithmic,100,30,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
3,logarithmic,100,30,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
4,logarithmic,100,30,1,6,19,8,1,124,123,0.0032811358994220842,11978.670000000004
5,logarithmic,100,30,2,6,19,8,1,125,124,0.0033380226026139786,12166.664999999999
6,logarithmic,100,30,3,6,19,8,1,126,125,0.0037853204550870306,12957.975000000006
7,logarithmic,100,30,4,6,19,8,1,126,125,0.004069909859421107,13604.41
8,logarithmic,100,30,5,6,19,8,1,127,126,0.0036467503672803965,13208.035000000005
9,logarithmic,100,30,1,6,19,8,2,119,118,0.003676509789918496,12300.339999999997
10,logarithmic,100,30,2,6,19,8,2,119,118,0.0038578000362658217,12739.35000000001
11,logarithmic,100,30,3,6,19,8,2,119,118,0.004073197665688675,13087.169999999996
12,logarithmic,100,30,4,6,19,8,2,120,119,0.005914440611837486,17140.639999999992
13,logarithmic,100,30,5,6,19,8,2,121,120,0.006062470636195611,17601.514999999992
14,logarithmic,100,30,1,6,19,8,3,92,91,0.000722579493153168,8678.25
15,logarithmic,100,30,2,6,19,8,3,92,91,0.0009940180662013876,8998.200000000003
16,logarithmic,100,30,3,6,19,8,3,93,92,0.0045992275618073454,13035.230000000012
17,logarithmic,100,30,4,6,19,8,3,93,92,0.005231350903601707,14043.410000000013
18,logarithmic,100,30,5,6,19,8,3,94,93,0.0050765434969996534,13904.420000000016
19,logarithmic,100,30,1,6,19,8,4,45,44,0.00015848958281805832,8525.900000000005
20,logarithmic,100,30,2,6,19,8,4,45,44,0.0004881042215038383,8686.800000000003
21,logarithmic,100,30,3,6,19,8,4,46,45,0.0074094694497284005,12593.219999999998
22,logarithmic,100,30,4,6,19,8,4,46,45,0.007211432588570786,12523.589999999991
23,logarithmic,100,30,5,6,19,8,4,47,46,0.006135772712253834,11983.510000000004
24,logarithmic,100,30,1,6,19,8,5,20,20,0.017755319447735514,13898.9
25,logarithmic,100,30,2,6,19,8,5,20,20,0.01707661610158243,13704.47
26,logarithmic,100,30,3,6,19,8,5,20,20,0.019389341629948816,14423.880000000001
27,logarithmic,100,30,4,6,19,8,5,21,21,0.015366123176671666,13553.28
28,logarithmic,100,30,5,6,19,8,5,21,21,0.015545013811025365,13609.399999999998
29,logarithmic,100,30,1,6,19,8,6,8,8,0.026644618268284223,12174.35
30,logarithmic,100,30,2,6,19,8,6,8,8,0.020277295077204407,11575.450000000003
31,logarithmic,100,30,3,6,19,8,6,8,8,0.019151239926497178,11449.649999999998
32,logarithmic,100,30,4,6,19,8,6,8,8,0.018495461367665444,11400.129999999997
33,logarithmic,100,30,5,6,19,8,6,8,8,0.01761177311335326,11324.079999999998
34,logarithmic,100,30,1,6,19,10,1,107,106,0.005340330944740167,13844.544999999986
35,logarithmic,100,30,2,6,19,10,1,108,107,0.005150680565045038,13794.215000000007
36,logarithmic,100,30,3,6,19,10,1,110,109,0.005757456062019391,14926.079999999993
37,logarithmic,100,30,4,6,19,10,1,111,110,0.005793998726052159,15532.944999999978
38,logarithmic,100,30,5,6,19,10,1,111,110,0.005429317384755739,14923.529999999977
39,logarithmic,100,30,1,6,19,10,2,105,104,0.005444406815564745,13898.604999999987
40,logarithmic,100,30,2,6,19,10,2,105,104,0.0056491451439923245,14299.969999999985
41,logarithmic,100,30,3,6,19,10,2,105,104,0.0058920082538938415,14778.31499999998
42,logarithmic,100,30,4,6,19,10,2,106,105,0.006524710684159323,16474.57499999996
43,logarithmic,100,30,5,6,19,10,2,107,106,0.006697364954695897,16942.359999999986
44,logarithmic,100,30,1,6,19,10,3,90,89,0.0035410041725431056,11251.279999999992
45,logarithmic,100,30,2,6,19,10,3,90,89,0.0038174610302398257,11617.429999999988
46,logarithmic,100,30,3,6,19,10,3,91,90,0.0073467508404965074,16474.539999999975
47,logarithmic,100,30,4,6,19,10,3,91,90,0.00787518808616653,17503.08999999999
48,logarithmic,100,30,5,6,19,10,3,92,91,0.007709170159189588,17364.33999999999
49,logarithmic,100,30,1,6,19,10,4,58,57,0.001862045085410335,9330.400000000005
50,logarithmic,100,30,2,6,19,10,4,58,57,0.0023920680165276467,9665.449999999997
51,logarithmic,100,30,3,6,19,10,4,59,58,0.007419061334252004,13772.340000000006
52,logarithmic,100,30,4,6,19,10,4,59,58,0.0070856373335734645,13505.920000000006
53,logarithmic,100,30,5,6,19,10,4,59,58,0.006987606830795071,13460.320000000005
54,logarithmic,100,30,1,6,19,10,5,28,28,0.003492010237929382,9641.880000000001
55,logarithmic,100,30,2,6,19,10,5,29,29,0.009931077203085437,12676.739999999998
56,logarithmic,100,30,3,6,19,10,5,29,29,0.009567410381455772,12557.63
57,logarithmic,100,30,4,6,19,10,5,30,30,0.007058467086214343,11780.649999999998
58,logarithmic,100,30,5,6,19,10,5,30,30,0.007737039262687205,12034.1
59,logarithmic,100,30,1,6,19,10,6,15,15,0.03539893413233954,16276.589999999998
60,logarithmic,100,30,2,6,19,10,6,15,15,0.035534087418858655,16326.869999999999
61,logarithmic,100,30,3,6,19,10,6,15,15,0.03535957162737694,16286.98
62,logarithmic,100,30,4,6,19,10,6,15,15,0.035381428377042314,16299.849999999997
63,logarithmic,100,30,5,6,19,10,6,15,15,0.03739534105494236,16880.989999999998
64,logarithmic,100,30,1,6,19,12,1,102,101,0.005439452128435456,14018.599999999997
65,logarithmic,100,30,2,6,19,12,1,103,102,0.005592012392250399,14507.319999999992
66,logarithmic,100,30,3,6,19,12,1,104,103,0.005742357946062793,15063.890000000005
67,logarithmic,100,30,4,6,19,12,1,105,104,0.006337399970182179,16378.900000000007
68,logarithmic,100,30,5,6,19,12,1,105,104,0.005937630097605692,15637.48
69,logarithmic,100,30,1,6,19,12,2,100,99,0.005708567665308036,14377.079999999982
70,logarithmic,100,30,2,6,19,12,2,101,100,0.005744424941154342,14597.434999999985
71,logarithmic,100,30,3,6,19,12,2,102,101,0.006208492800361609,15829.629999999997
72,logarithmic,100,30,4,6,19,12,2,103,102,0.007227442444172271,17867.574999999986
73,logarithmic,100,30,5,6,19,12,2,103,102,0.00700305389140079,17398.449999999983
74,logarithmic,100,30,1,6,19,12,3,92,91,0.003927621960904006,11842.709999999992
75,logarithmic,100,30,2,6,19,12,3,92,91,0.004236168726041436,12200.300000000003
76,logarithmic,100,30,3,6,19,12,3,93,92,0.006972012129577203,16490.66999999999
77,logarithmic,100,30,4,6,19,12,3,94,93,0.007998382955250237,18501.279999999973
78,logarithmic,100,30,5,6,19,12,3,94,93,0.008182003262081617,18836.33
79,logarithmic,100,30,1,6,19,12,4,63,62,0.004682514439807098,10880.539999999999
80,logarithmic,100,30,2,6,19,12,4,63,62,0.005102524393722358,11284.699999999999
81,logarithmic,100,30,3,6,19,12,4,64,63,0.009553316486985545,15943.379999999994
82,logarithmic,100,30,4,6,19,12,4,64,63,0.010143965719313265,16738.21
83,logarithmic,100,30,5,6,19,12,4,64,63,0.01054894975193959,17206.639999999992
84,logarithmic,100,30,1,6,19,12,5,30,30,0.004678627401376578,10455.339999999997
85,logarithmic,100,30,2,6,19,12,5,30,30,0.012741202421098278,14023.029999999993
86,logarithmic,100,30,3,6,19,12,5,30,30,0.014217220119784537,14703.789999999994
87,logarithmic,100,30,4,6,19,12,5,31,31,0.011638460077746259,13830.069999999989
88,logarithmic,100,30,5,6,19,12,5,31,31,0.01229498609344846,14130.679999999991
89,logarithmic,100,30,1,6,19,12,6,17,17,0.03255992898105038,16912.370000000003
90,logarithmic,100,30,2,6,19,12,6,17,17,0.03175283349250758,16644.97
91,logarithmic,100,30,3,6,19,12,6,17,17,0.03461424111387748,17544.600000000002
92,logarithmic,100,30,4,6,19,12,6,17,17,0.03463940665236646,17557.910000000003
93,logarithmic,100,30,5,6,19,12,6,17,17,0.03511325496404492,17693.559999999998
94,logarithmic,100,30,1,6,19,14,1,92,91,0.00596667851018797,13323.649999999998
95,logarithmic,100,30,2,6,19,14,1,92,91,0.006377594534213251,13964.654999999992
96,logarithmic,100,30,3,6,19,14,1,93,92,0.006120208120065199,14381.855000000005
97,logarithmic,100,30,4,6,19,14,1,94,93,0.006597851131609325,15297.985
98,logarithmic,100,30,5,6,19,14,1,94,93,0.006742757897290348,15575.520000000002
99,logarithmic,100,30,1,6,19,14,2,91,90,0.006760839982485649,14432.879999999992
100,logarithmic,100,30,2,6,19,14,2,91,90,0.007067195071695544,14987.809999999992
101,logarithmic,100,30,3,6,19,14,2,92,91,0.008807584216325597,18969.48
102,logarithmic,100,30,4,6,19,14,2,93,92,0.009735067751266787,21094.66499999998
103,logarithmic,100,30,5,6,19,14,2,93,92,0.009915575395179592,21456.069999999974
104,logarithmic,100,30,1,6,19,14,3,84,83,0.0037155541140778308,10817.279999999995
105,logarithmic,100,30,2,6,19,14,3,84,83,0.0040530784314747985,11219.239999999998
106,logarithmic,100,30,3,6,19,14,3,85,84,0.006758696146688566,15191.680000000002
107,logarithmic,100,30,4,6,19,14,3,86,85,0.007885778132217035,17081.89999999999
108,logarithmic,100,30,5,6,19,14,3,86,85,0.00808425207380312,17356.940000000006
109,logarithmic,100,30,1,6,19,14,4,56,55,-1.7216466379417547e-05,8229.870000000003
110,logarithmic,100,30,2,6,19,14,4,56,55,-6.69095130515379e-05,8224.27
111,logarithmic,100,30,3,6,19,14,4,57,56,0.00435434577220901,11182.099999999999
112,logarithmic,100,30,4,6,19,14,4,58,57,0.005129282164710306,11871.050000000003
113,logarithmic,100,30,5,6,19,14,4,58,57,0.005317378846110631,12009.489999999994
114,logarithmic,100,30,1,6,19,14,5,30,30,0.0021946210889846646,9640.959999999997
115,logarithmic,100,30,2,6,19,14,5,30,30,0.0028028750630717876,9855.579999999998
116,logarithmic,100,30,3,6,19,14,5,30,30,0.0038570532341499404,10177.520000000004
117,logarithmic,100,30,4,6,19,14,5,30,30,0.006519520890772876,11094.04
118,logarithmic,100,30,5,6,19,14,5,30,30,0.006789747340537779,11232.319999999996
119,logarithmic,100,30,1,6,19,14,6,14,14,-0.01886692404288601,6816.910000000003
120,logarithmic,100,30,2,6,19,14,6,14,14,0.002742633946082648,10075.199999999999
121,logarithmic,100,30,3,6,19,14,6,14,14,0.005350630791455087,10505.480000000003
122,logarithmic,100,30,4,6,19,14,6,14,14,0.0053744051094495714,10514.830000000004
123,logarithmic,100,30,5,6,19,14,6,14,14,0.005508702909988622,10519.680000000004
124,logarithmic,100,30,1,6,22,2,1,0,0,,10000.0
0,logarithmic,100,30,2,6,22,2,1,0,0,,10000.0
1,logarithmic,100,30,3,6,22,2,1,0,0,,10000.0
2,logarithmic,100,30,4,6,22,2,1,0,0,,10000.0
3,logarithmic,100,30,5,6,22,2,1,0,0,,10000.0
4,logarithmic,100,30,1,6,22,2,2,0,0,,10000.0
5,logarithmic,100,30,2,6,22,2,2,0,0,,10000.0
6,logarithmic,100,30,3,6,22,2,2,0,0,,10000.0
7,logarithmic,100,30,4,6,22,2,2,0,0,,10000.0
8,logarithmic,100,30,5,6,22,2,2,0,0,,10000.0
9,logarithmic,100,30,1,6,22,2,3,0,0,,10000.0
10,logarithmic,100,30,2,6,22,2,3,0,0,,10000.0
11,logarithmic,100,30,3,6,22,2,3,0,0,,10000.0
12,logarithmic,100,30,4,6,22,2,3,0,0,,10000.0
13,logarithmic,100,30,5,6,22,2,3,0,0,,10000.0
14,logarithmic,100,30,1,6,22,2,4,0,0,,10000.0
15,logarithmic,100,30,2,6,22,2,4,0,0,,10000.0
16,logarithmic,100,30,3,6,22,2,4,0,0,,10000.0
17,logarithmic,100,30,4,6,22,2,4,0,0,,10000.0
18,logarithmic,100,30,5,6,22,2,4,0,0,,10000.0
19,logarithmic,100,30,1,6,22,2,5,0,0,,10000.0
20,logarithmic,100,30,2,6,22,2,5,0,0,,10000.0
21,logarithmic,100,30,3,6,22,2,5,0,0,,10000.0
22,logarithmic,100,30,4,6,22,2,5,0,0,,10000.0
23,logarithmic,100,30,5,6,22,2,5,0,0,,10000.0
24,logarithmic,100,30,1,6,22,2,6,0,0,,10000.0
25,logarithmic,100,30,2,6,22,2,6,0,0,,10000.0
26,logarithmic,100,30,3,6,22,2,6,0,0,,10000.0
27,logarithmic,100,30,4,6,22,2,6,0,0,,10000.0
28,logarithmic,100,30,5,6,22,2,6,0,0,,10000.0
29,logarithmic,100,30,1,6,22,4,1,141,140,0.006180737996920448,19405.430000000008
30,logarithmic,100,30,2,6,22,4,1,141,140,0.006118000724015339,19511.959999999985
31,logarithmic,100,30,3,6,22,4,1,142,141,0.0063346562739312355,20301.429999999993
32,logarithmic,100,30,4,6,22,4,1,142,141,0.006673172470141572,21594.989999999998
33,logarithmic,100,30,5,6,22,4,1,142,141,0.0068268999966459186,22042.38
34,logarithmic,100,30,1,6,22,4,2,125,124,0.0051090645805006735,15239.900000000001
35,logarithmic,100,30,2,6,22,4,2,127,126,0.005289410531026898,15961.229999999992
36,logarithmic,100,30,3,6,22,4,2,127,126,0.00548037948013961,16307.590000000006
37,logarithmic,100,30,4,6,22,4,2,127,126,0.006004672990088758,17775.285000000007
38,logarithmic,100,30,5,6,22,4,2,127,126,0.006039395668038667,17769.760000000002
39,logarithmic,100,30,1,6,22,4,3,71,70,0.00015070805428626105,8223.64
40,logarithmic,100,30,2,6,22,4,3,71,70,0.0004485429563432636,8522.409999999993
41,logarithmic,100,30,3,6,22,4,3,71,70,0.0008022275874071766,8719.760000000015
42,logarithmic,100,30,4,6,22,4,3,71,70,0.0017479427053613541,9490.350000000017
43,logarithmic,100,30,5,6,22,4,3,72,71,0.004698141415965587,12159.140000000001
44,logarithmic,100,30,1,6,22,4,4,26,25,-0.00489374025097432,7157.57
45,logarithmic,100,30,2,6,22,4,4,26,25,-0.005702156146092589,7022.159999999997
46,logarithmic,100,30,3,6,22,4,4,26,25,-0.004463081954519455,7250.069999999998
47,logarithmic,100,30,4,6,22,4,4,26,25,-0.005072769732391949,7132.339999999998
48,logarithmic,100,30,5,6,22,4,4,26,25,-0.005844152707230627,7002.459999999998
49,logarithmic,100,30,1,6,22,4,5,8,8,0.0803692722085372,18038.46
50,logarithmic,100,30,2,6,22,4,5,8,8,0.0803692722085372,18038.46
51,logarithmic,100,30,3,6,22,4,5,8,8,0.0803692722085372,18038.46
52,logarithmic,100,30,4,6,22,4,5,8,8,0.0803692722085372,18038.46
53,logarithmic,100,30,5,6,22,4,5,8,8,0.0803692722085372,18038.46
54,logarithmic,100,30,1,6,22,4,6,4,4,0.19201852639358447,19504.620000000003
55,logarithmic,100,30,2,6,22,4,6,4,4,0.19827948062922227,19974.010000000002
56,logarithmic,100,30,3,6,22,4,6,4,4,0.19534861402746953,19754.28
57,logarithmic,100,30,4,6,22,4,6,4,4,0.20058717293691458,20147.02
58,logarithmic,100,30,5,6,22,4,6,4,4,0.20058717293691458,20147.02
59,logarithmic,100,30,1,6,22,6,1,125,124,0.005222021208267248,15597.119999999999
60,logarithmic,100,30,2,6,22,6,1,126,125,0.005627863545782963,16554.53
61,logarithmic,100,30,3,6,22,6,1,127,126,0.006049600928567103,17600.77000000002
62,logarithmic,100,30,4,6,22,6,1,127,126,0.006360083650849609,18560.010000000013
63,logarithmic,100,30,5,6,22,6,1,128,127,0.0063343130473592305,18873.43000000001
64,logarithmic,100,30,1,6,22,6,2,118,117,0.004611883187539588,13920.694999999985
65,logarithmic,100,30,2,6,22,6,2,120,119,0.005077990814065228,15033.750000000005
66,logarithmic,100,30,3,6,22,6,2,120,119,0.005281292502810018,15375.089999999978
67,logarithmic,100,30,4,6,22,6,2,120,119,0.005774712896210549,16525.899999999994
68,logarithmic,100,30,5,6,22,6,2,121,120,0.005667512042518573,16702.404999999988
69,logarithmic,100,30,1,6,22,6,3,88,87,0.001666224871494428,9535.800000000003
70,logarithmic,100,30,2,6,22,6,3,88,87,0.001922345806434881,9911.940000000002
71,logarithmic,100,30,3,6,22,6,3,88,87,0.002209238447105733,10184.72
72,logarithmic,100,30,4,6,22,6,3,89,88,0.006483544565041418,15574.260000000004
73,logarithmic,100,30,5,6,22,6,3,89,88,0.006537938792908174,15606.339999999997
74,logarithmic,100,30,1,6,22,6,4,31,30,-0.010431421799419064,6396.6599999999935
75,logarithmic,100,30,2,6,22,6,4,31,30,-0.01121101144737195,6257.629999999995
76,logarithmic,100,30,3,6,22,6,4,32,31,-0.0006348655923288263,9044.820000000005
77,logarithmic,100,30,4,6,22,6,4,32,31,-0.00047811888089816396,9076.810000000003
78,logarithmic,100,30,5,6,22,6,4,32,31,-0.0010321622662686975,8910.490000000005
79,logarithmic,100,30,1,6,22,6,5,12,12,-0.03078712064219581,6178.339999999999
80,logarithmic,100,30,2,6,22,6,5,12,12,-0.029087469413961203,6320.299999999999
81,logarithmic,100,30,3,6,22,6,5,12,12,-0.0037373780925714414,9427.16
82,logarithmic,100,30,4,6,22,6,5,12,12,-0.004246257154830174,9363.8
83,logarithmic,100,30,5,6,22,6,5,12,12,-0.004080288563144247,9385.85
84,logarithmic,100,30,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
85,logarithmic,100,30,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
86,logarithmic,100,30,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
87,logarithmic,100,30,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
88,logarithmic,100,30,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
89,logarithmic,100,30,1,6,22,8,1,112,111,0.00423702133660139,12841.875000000018
90,logarithmic,100,30,2,6,22,8,1,113,112,0.004363423713860914,13111.000000000007
91,logarithmic,100,30,3,6,22,8,1,114,113,0.004948338135440302,14080.964999999998
92,logarithmic,100,30,4,6,22,8,1,115,114,0.0050954750429081765,14904.844999999988
93,logarithmic,100,30,5,6,22,8,1,115,114,0.004718104012983954,14257.724999999995
94,logarithmic,100,30,1,6,22,8,2,106,105,0.003408191331876799,11366.589999999991
95,logarithmic,100,30,2,6,22,8,2,106,105,0.0038156435112248854,12095.454999999996
96,logarithmic,100,30,3,6,22,8,2,106,105,0.004056362131463477,12380.405000000004
97,logarithmic,100,30,4,6,22,8,2,107,106,0.006123207529504821,16231.864999999982
98,logarithmic,100,30,5,6,22,8,2,107,106,0.005840148813983782,15806.69499999997
99,logarithmic,100,30,1,6,22,8,3,85,84,0.0017276095111992014,9312.439999999993
100,logarithmic,100,30,2,6,22,8,3,85,84,0.0020194604402748507,9660.649999999989
101,logarithmic,100,30,3,6,22,8,3,86,85,0.005909380557673654,14245.020000000013
102,logarithmic,100,30,4,6,22,8,3,86,85,0.006595488612419988,15243.900000000003
103,logarithmic,100,30,5,6,22,8,3,86,85,0.0060543418172164225,14584.849999999986
104,logarithmic,100,30,1,6,22,8,4,42,41,-0.0007735541572324498,8074.4699999999975
105,logarithmic,100,30,2,6,22,8,4,42,41,-0.0004198213742525877,8201.05
106,logarithmic,100,30,3,6,22,8,4,42,41,0.00047581754292037263,8550.409999999998
107,logarithmic,100,30,4,6,22,8,4,43,42,-0.001081363711869982,8013.459999999999
108,logarithmic,100,30,5,6,22,8,4,43,42,-0.0017381308982957408,7825.080000000001
109,logarithmic,100,30,1,6,22,8,5,19,19,0.008757727136924345,11386.249999999998
110,logarithmic,100,30,2,6,22,8,5,19,19,0.009582357623260231,11590.600000000002
111,logarithmic,100,30,3,6,22,8,5,19,19,0.011499680936165846,12098.550000000001
112,logarithmic,100,30,4,6,22,8,5,20,20,0.0076401003730449,11345.970000000003
113,logarithmic,100,30,5,6,22,8,5,20,20,0.007519919319528019,11318.349999999999
114,logarithmic,100,30,1,6,22,8,6,5,5,-0.026311728936855322,8639.610000000002
115,logarithmic,100,30,2,6,22,8,6,5,5,-0.021976319222557696,8851.170000000004
116,logarithmic,100,30,3,6,22,8,6,5,5,-0.02405556649561637,8753.170000000004
117,logarithmic,100,30,4,6,22,8,6,5,5,-0.025309417222525547,8699.810000000003
118,logarithmic,100,30,5,6,22,8,6,5,5,-0.0249315655285009,8710.2
119,logarithmic,100,30,1,6,22,10,1,103,102,0.006595354302211472,15899.470000000001
120,logarithmic,100,30,2,6,22,10,1,103,102,0.0066948410825980135,16197.499999999995
121,logarithmic,100,30,3,6,22,10,1,105,104,0.007169591397817861,17269.169999999995
122,logarithmic,100,30,4,6,22,10,1,106,105,0.007206501151285727,17944.95
123,logarithmic,100,30,5,6,22,10,1,106,105,0.006902056420136241,17483.059999999998
124,logarithmic,100,30,1,6,22,10,2,100,99,0.0072145224882088545,16751.29499999998
