,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
84,logarithmic,75,40,1,10,16,12,1,104,103,0.004883484293676678,13430.17
85,logarithmic,75,40,2,10,16,12,1,104,103,0.0039475866834439285,12048.740000000003
86,logarithmic,75,40,3,10,16,12,1,105,104,0.0045475161746864005,13225.470000000003
87,logarithmic,75,40,4,10,16,12,1,105,104,0.004947184044073228,14091.259999999991
88,logarithmic,75,40,5,10,16,12,1,107,106,0.004983668089471264,14246.109999999995
89,logarithmic,75,40,1,10,16,12,2,103,102,0.008326316216783241,18537.26
90,logarithmic,75,40,2,10,16,12,2,103,102,0.006911775978536166,16041.249999999996
91,logarithmic,75,40,3,10,16,12,2,104,103,0.007856690150648516,18521.739999999994
92,logarithmic,75,40,4,10,16,12,2,104,103,0.00813414185723832,19271.460000000003
93,logarithmic,75,40,5,10,16,12,2,105,104,0.007588127031562057,18306.249999999993
94,logarithmic,75,40,1,10,16,12,3,99,98,0.007378788176310595,16464.15999999999
95,logarithmic,75,40,2,10,16,12,3,101,100,0.007511681656155466,17420.949999999993
96,logarithmic,75,40,3,10,16,12,3,100,99,0.007219977335541376,16896.770000000008
97,logarithmic,75,40,4,10,16,12,3,101,100,0.007425150347058541,17683.699999999997
98,logarithmic,75,40,5,10,16,12,3,103,102,0.007268179587077952,17677.92
99,logarithmic,75,40,1,10,16,12,4,81,80,0.005086294951672042,12142.550000000017
100,logarithmic,75,40,2,10,16,12,4,81,80,0.0039785547092245094,11665.730000000005
101,logarithmic,75,40,3,10,16,12,4,81,80,0.004560211716583429,12159.910000000003
102,logarithmic,75,40,4,10,16,12,4,82,81,0.004877603857349376,12691.240000000005
103,logarithmic,75,40,5,10,16,12,4,83,82,0.004382605640311736,12174.63000000001
104,logarithmic,75,40,1,10,16,12,5,51,50,0.010234157307648322,14707.09999999999
105,logarithmic,75,40,2,10,16,12,5,52,51,0.008507194240241095,13662.979999999996
106,logarithmic,75,40,3,10,16,12,5,52,51,0.008724734269880026,13834.289999999988
107,logarithmic,75,40,4,10,16,12,5,52,51,0.009698364835332393,14550.049999999992
108,logarithmic,75,40,5,10,16,12,5,52,51,0.009104884489960378,14028.079999999998
109,logarithmic,75,40,1,10,16,12,6,24,23,0.02768359847583033,16565.64999999999
110,logarithmic,75,40,2,10,16,12,6,24,23,0.02530285725858002,15624.779999999992
111,logarithmic,75,40,3,10,16,12,6,24,23,0.02709603709084931,16336.659999999998
112,logarithmic,75,40,4,10,16,12,6,24,23,0.029946809737677035,17576.29999999999
113,logarithmic,75,40,5,10,16,12,6,24,23,0.028956575507179557,17141.84999999998
114,logarithmic,75,40,1,10,16,14,1,98,97,0.005583016696999196,13876.530000000012
115,logarithmic,75,40,2,10,16,14,1,98,97,0.004188571434224255,12140.020000000013
116,logarithmic,75,40,3,10,16,14,1,99,98,0.00526961782626018,13963.690000000015
117,logarithmic,75,40,4,10,16,14,1,99,98,0.005289759553988565,14212.319999999987
118,logarithmic,75,40,5,10,16,14,1,100,99,0.005751489520966459,14895.389999999996
119,logarithmic,75,40,1,10,16,14,2,96,95,0.008898390785829642,18511.620000000006
120,logarithmic,75,40,2,10,16,14,2,96,95,0.007296541515000699,15919.289999999979
121,logarithmic,75,40,3,10,16,14,2,97,96,0.008525170509064187,18741.840000000004
122,logarithmic,75,40,4,10,16,14,2,97,96,0.008369671918851457,18627.140000000003
123,logarithmic,75,40,5,10,16,14,2,97,96,0.008289774830786285,18593.430000000004
124,logarithmic,75,40,1,10,16,14,3,93,92,0.006335403894558074,14578.859999999995
0,logarithmic,75,40,2,10,16,14,3,95,94,0.00662696632686628,15744.090000000004
1,logarithmic,75,40,3,10,16,14,3,94,93,0.0074219645619281035,16800.429999999997
2,logarithmic,75,40,4,10,16,14,3,96,95,0.007684180488119466,17757.039999999997
3,logarithmic,75,40,5,10,16,14,3,96,95,0.007585667751494081,17667.509999999995
4,logarithmic,75,40,1,10,16,14,4,80,79,0.004939054784675631,12305.050000000012
5,logarithmic,75,40,2,10,16,14,4,80,79,0.0036996244202264147,11706.319999999998
6,logarithmic,75,40,3,10,16,14,4,80,79,0.004313463855318901,12326.770000000008
7,logarithmic,75,40,4,10,16,14,4,82,81,0.00473788191458132,12987.220000000001
8,logarithmic,75,40,5,10,16,14,4,82,81,0.0044708296794020745,12697.990000000009
9,logarithmic,75,40,1,10,16,14,5,56,56,0.006775980100786706,12930.519999999997
10,logarithmic,75,40,2,10,16,14,5,56,56,0.005892447998492417,12414.189999999986
11,logarithmic,75,40,3,10,16,14,5,56,56,0.007005645303759515,13339.949999999997
12,logarithmic,75,40,4,10,16,14,5,56,56,0.007906794609732402,14069.01999999999
13,logarithmic,75,40,5,10,16,14,5,56,56,0.008201683081005103,14290.529999999988
14,logarithmic,75,40,1,10,16,14,6,26,26,0.006888347246656519,11185.159999999993
15,logarithmic,75,40,2,10,16,14,6,26,26,0.0059795419661671,10909.970000000001
16,logarithmic,75,40,3,10,16,14,6,26,26,0.007375091733497336,11344.659999999993
17,logarithmic,75,40,4,10,16,14,6,26,26,0.009309791579525438,11944.889999999987
18,logarithmic,75,40,5,10,16,14,6,26,26,0.00897227835258327,11882.669999999986
19,logarithmic,75,40,1,10,19,2,1,0,0,,10000.0
20,logarithmic,75,40,2,10,19,2,1,0,0,,10000.0
21,logarithmic,75,40,3,10,19,2,1,0,0,,10000.0
22,logarithmic,75,40,4,10,19,2,1,0,0,,10000.0
23,logarithmic,75,40,5,10,19,2,1,0,0,,10000.0
24,logarithmic,75,40,1,10,19,2,2,0,0,,10000.0
25,logarithmic,75,40,2,10,19,2,2,0,0,,10000.0
26,logarithmic,75,40,3,10,19,2,2,0,0,,10000.0
27,logarithmic,75,40,4,10,19,2,2,0,0,,10000.0
28,logarithmic,75,40,5,10,19,2,2,0,0,,10000.0
29,logarithmic,75,40,1,10,19,2,3,0,0,,10000.0
30,logarithmic,75,40,2,10,19,2,3,0,0,,10000.0
31,logarithmic,75,40,3,10,19,2,3,0,0,,10000.0
32,logarithmic,75,40,4,10,19,2,3,0,0,,10000.0
33,logarithmic,75,40,5,10,19,2,3,0,0,,10000.0
34,logarithmic,75,40,1,10,19,2,4,0,0,,10000.0
35,logarithmic,75,40,2,10,19,2,4,0,0,,10000.0
36,logarithmic,75,40,3,10,19,2,4,0,0,,10000.0
37,logarithmic,75,40,4,10,19,2,4,0,0,,10000.0
38,logarithmic,75,40,5,10,19,2,4,0,0,,10000.0
39,logarithmic,75,40,1,10,19,2,5,0,0,,10000.0
40,logarithmic,75,40,2,10,19,2,5,0,0,,10000.0
41,logarithmic,75,40,3,10,19,2,5,0,0,,10000.0
42,logarithmic,75,40,4,10,19,2,5,0,0,,10000.0
43,logarithmic,75,40,5,10,19,2,5,0,0,,10000.0
44,logarithmic,75,40,1,10,19,2,6,0,0,,10000.0
45,logarithmic,75,40,2,10,19,2,6,0,0,,10000.0
46,logarithmic,75,40,3,10,19,2,6,0,0,,10000.0
47,logarithmic,75,40,4,10,19,2,6,0,0,,10000.0
48,logarithmic,75,40,5,10,19,2,6,0,0,,10000.0
49,logarithmic,75,40,1,10,19,4,1,128,127,0.005474566675494377,16073.270000000002
50,logarithmic,75,40,2,10,19,4,1,128,127,0.003908473748290121,13138.285000000005
51,logarithmic,75,40,3,10,19,4,1,130,129,0.0053675766844469,15969.880000000016
52,logarithmic,75,40,4,10,19,4,1,130,129,0.00531636611822207,16073.559999999992
53,logarithmic,75,40,5,10,19,4,1,131,130,0.005522569060057432,16499.145000000008
54,logarithmic,75,40,1,10,19,4,2,123,122,0.00566013879441786,15884.450000000012
55,logarithmic,75,40,2,10,19,4,2,123,122,0.00429638226107678,13356.499999999998
56,logarithmic,75,40,3,10,19,4,2,126,125,0.005180717148851563,15530.305000000011
57,logarithmic,75,40,4,10,19,4,2,126,125,0.0052572503450680555,15776.460000000003
58,logarithmic,75,40,5,10,19,4,2,125,124,0.005816275680014882,16928.815000000013
59,logarithmic,75,40,1,10,19,4,3,92,92,0.006411363437596409,15706.320000000007
60,logarithmic,75,40,2,10,19,4,3,93,93,0.0056560417987532256,15063.800000000017
61,logarithmic,75,40,3,10,19,4,3,95,95,0.006660448750926967,16689.01000000001
62,logarithmic,75,40,4,10,19,4,3,95,95,0.006911899484077827,17362.99
63,logarithmic,75,40,5,10,19,4,3,95,95,0.00728490439044731,18018.03000000001
64,logarithmic,75,40,1,10,19,4,4,48,48,0.005297152214766145,11931.750000000005
65,logarithmic,75,40,2,10,19,4,4,48,48,0.0038640892560224756,11109.609999999995
66,logarithmic,75,40,3,10,19,4,4,48,48,0.005032447133856547,11770.409999999996
67,logarithmic,75,40,4,10,19,4,4,48,48,0.006401088977686628,12674.309999999996
68,logarithmic,75,40,5,10,19,4,4,48,48,0.004779997793412467,11602.109999999991
69,logarithmic,75,40,1,10,19,4,5,19,19,0.004171670919781635,10507.919999999995
70,logarithmic,75,40,2,10,19,4,5,19,19,0.0012024963029093113,9859.919999999995
71,logarithmic,75,40,3,10,19,4,5,19,19,0.003817769664111708,10422.759999999997
72,logarithmic,75,40,4,10,19,4,5,19,19,0.0022624023666741357,10101.729999999994
73,logarithmic,75,40,5,10,19,4,5,19,19,-0.0018961785576490872,9313.06999999999
74,logarithmic,75,40,1,10,19,4,6,6,6,-0.003908734358862964,9635.460000000003
75,logarithmic,75,40,2,10,19,4,6,6,6,-0.014107872671574715,9045.789999999999
76,logarithmic,75,40,3,10,19,4,6,6,6,-0.007582150618017268,9450.680000000002
77,logarithmic,75,40,4,10,19,4,6,6,6,-0.012315397690849198,9169.529999999997
78,logarithmic,75,40,5,10,19,4,6,6,6,-0.013901667566868198,9073.400000000001
79,logarithmic,75,40,1,10,19,6,1,122,121,0.005227696115554112,15015.549999999992
80,logarithmic,75,40,2,10,19,6,1,122,121,0.004002339175974826,12916.25999999999
81,logarithmic,75,40,3,10,19,6,1,122,121,0.00515114796049515,14874.909999999998
82,logarithmic,75,40,4,10,19,6,1,124,123,0.005088316108393301,15046.37999999998
83,logarithmic,75,40,5,10,19,6,1,126,125,0.00522525305744649,15876.909999999996
84,logarithmic,75,40,1,10,19,6,2,119,118,0.007470706326657206,19090.18
85,logarithmic,75,40,2,10,19,6,2,119,118,0.006047258962619948,16137.844999999992
86,logarithmic,75,40,3,10,19,6,2,120,119,0.00688412359255028,17902.57999999996
87,logarithmic,75,40,4,10,19,6,2,122,121,0.006798607528344661,18164.339999999975
88,logarithmic,75,40,5,10,19,6,2,123,122,0.007280296600366553,20125.724999999984
89,logarithmic,75,40,1,10,19,6,3,105,104,0.006018175415811338,15383.649999999983
90,logarithmic,75,40,2,10,19,6,3,105,104,0.004974490841827505,13730.039999999995
91,logarithmic,75,40,3,10,19,6,3,106,105,0.005664377570768233,14807.319999999992
92,logarithmic,75,40,4,10,19,6,3,108,107,0.006911443625757403,17669.63999999998
93,logarithmic,75,40,5,10,19,6,3,109,108,0.006913114441055645,17790.349999999988
94,logarithmic,75,40,1,10,19,6,4,69,68,0.003250175843895998,10183.680000000004
95,logarithmic,75,40,2,10,19,6,4,69,68,0.0017751434242412544,9120.910000000005
96,logarithmic,75,40,3,10,19,6,4,70,69,0.004906864589574505,11779.060000000012
97,logarithmic,75,40,4,10,19,6,4,71,70,0.005271545943969259,12312.469999999998
98,logarithmic,75,40,5,10,19,6,4,72,71,0.0056547215871327414,12797.759999999998
99,logarithmic,75,40,1,10,19,6,5,42,42,0.004650386745013827,10546.349999999999
100,logarithmic,75,40,2,10,19,6,5,42,42,0.005591003858948245,11332.669999999998
101,logarithmic,75,40,3,10,19,6,5,42,42,0.006675973023793804,11925.029999999997
102,logarithmic,75,40,4,10,19,6,5,42,42,0.00784548828982214,12563.65
103,logarithmic,75,40,5,10,19,6,5,43,43,0.007542329934680918,12551.339999999993
104,logarithmic,75,40,1,10,19,6,6,19,19,0.020941349733043957,13638.600000000004
105,logarithmic,75,40,2,10,19,6,6,19,19,0.019329342965148245,13232.270000000002
106,logarithmic,75,40,3,10,19,6,6,19,19,0.020920329874636406,13623.199999999999
107,logarithmic,75,40,4,10,19,6,6,19,19,0.024328467899204457,14679.999999999996
108,logarithmic,75,40,5,10,19,6,6,20,20,0.019156629261031243,13428.409999999998
109,logarithmic,75,40,1,10,19,8,1,116,115,0.005871045066267037,16071.200000000013
110,logarithmic,75,40,2,10,19,8,1,116,115,0.005075140237319244,14433.66
111,logarithmic,75,40,3,10,19,8,1,117,116,0.005646453359477128,15648.369999999995
112,logarithmic,75,40,4,10,19,8,1,119,118,0.005645686113642043,16407.369999999995
113,logarithmic,75,40,5,10,19,8,1,119,118,0.005729391452482287,16522.81
114,logarithmic,75,40,1,10,19,8,2,113,112,0.008736728441665472,21253.319999999996
115,logarithmic,75,40,2,10,19,8,2,114,113,0.007436120920624747,18363.6
116,logarithmic,75,40,3,10,19,8,2,116,115,0.008537535805591967,21845.289999999997
117,logarithmic,75,40,4,10,19,8,2,117,116,0.00869132530410235,22610.41
118,logarithmic,75,40,5,10,19,8,2,117,116,0.008648728710995106,22570.540000000005
119,logarithmic,75,40,1,10,19,8,3,102,101,0.008785789998611593,19267.189999999988
120,logarithmic,75,40,2,10,19,8,3,104,103,0.008751139634967327,20259.409999999996
121,logarithmic,75,40,3,10,19,8,3,105,104,0.00911615240140737,21287.619999999977
122,logarithmic,75,40,4,10,19,8,3,106,105,0.009108061026686464,21735.68000000001
123,logarithmic,75,40,5,10,19,8,3,108,107,0.009025061580932083,21877.820000000007
124,logarithmic,75,40,1,10,19,8,4,76,75,0.005900331289994294,12664.21000000001
0,logarithmic,75,40,2,10,19,8,4,77,76,0.005708888616790452,13045.65000000001
1,logarithmic,75,40,3,10,19,8,4,77,76,0.006281426909382316,13711.50000000001
2,logarithmic,75,40,4,10,19,8,4,78,77,0.006598225043227497,14248.810000000001
3,logarithmic,75,40,5,10,19,8,4,80,79,0.006557621623965749,14354.120000000006
4,logarithmic,75,40,1,10,19,8,5,45,44,0.0038328858592432567,10157.430000000004
5,logarithmic,75,40,2,10,19,8,5,45,44,0.002979466942889405,9877.339999999998
6,logarithmic,75,40,3,10,19,8,5,45,44,0.0043572581423361265,10577.180000000004
7,logarithmic,75,40,4,10,19,8,5,45,44,0.005489923797992273,11141.789999999992
8,logarithmic,75,40,5,10,19,8,5,47,46,0.005355037696325482,11150.240000000002
9,logarithmic,75,40,1,10,19,8,6,26,26,0.03209995303572506,21216.189999999988
10,logarithmic,75,40,2,10,19,8,6,26,26,0.02859083311871164,19114.97999999999
11,logarithmic,75,40,3,10,19,8,6,26,26,0.03094536444864303,20485.179999999993
12,logarithmic,75,40,4,10,19,8,6,26,26,0.030458755687198993,20213.119999999988
13,logarithmic,75,40,5,10,19,8,6,26,26,0.031539088571833414,20678.209999999995
14,logarithmic,75,40,1,10,19,10,1,105,104,0.0059480640276663565,14959.749999999996
15,logarithmic,75,40,2,10,19,10,1,105,104,0.0051342962981281715,13649.989999999996
16,logarithmic,75,40,3,10,19,10,1,106,105,0.0058352480341114805,15285.209999999992
17,logarithmic,75,40,4,10,19,10,1,107,106,0.005688675408575493,15341.269999999982
18,logarithmic,75,40,5,10,19,10,1,108,107,0.0061079507082352465,16090.79999999998
19,logarithmic,75,40,1,10,19,10,2,103,102,0.00840124509074738,18758.249999999996
20,logarithmic,75,40,2,10,19,10,2,103,102,0.007066898450953224,16328.480000000001
21,logarithmic,75,40,3,10,19,10,2,104,103,0.008127959210462008,19063.20000000002
22,logarithmic,75,40,4,10,19,10,2,104,103,0.007969865704359598,19013.979999999996
23,logarithmic,75,40,5,10,19,10,2,105,104,0.007670959840948442,18621.859999999993
24,logarithmic,75,40,1,10,19,10,3,100,99,0.007404493462232092,16946.37
25,logarithmic,75,40,2,10,19,10,3,102,101,0.007431988842273436,17763.580000000005
26,logarithmic,75,40,3,10,19,10,3,101,100,0.007268307689735492,17404.270000000015
27,logarithmic,75,40,4,10,19,10,3,103,102,0.007632997884532758,18624.639999999992
28,logarithmic,75,40,5,10,19,10,3,104,103,0.0073173363699488205,18064.390000000003
29,logarithmic,75,40,1,10,19,10,4,82,82,0.00418165060632699,12004.990000000007
30,logarithmic,75,40,2,10,19,10,4,84,84,0.0033908007155770276,11756.790000000008
31,logarithmic,75,40,3,10,19,10,4,84,84,0.004150745712550615,12658.040000000003
32,logarithmic,75,40,4,10,19,10,4,86,86,0.0046865092113585385,13451.089999999993
33,logarithmic,75,40,5,10,19,10,4,87,87,0.004640420020463074,13485.630000000006
34,logarithmic,75,40,1,10,19,10,5,49,49,0.010646956321748093,15559.829999999994
35,logarithmic,75,40,2,10,19,10,5,49,49,0.008724756651874482,13997.530000000002
36,logarithmic,75,40,3,10,19,10,5,49,49,0.009259519562521367,14452.970000000005
37,logarithmic,75,40,4,10,19,10,5,49,49,0.010265851963607934,15244.419999999996
38,logarithmic,75,40,5,10,19,10,5,49,49,0.01046835353629929,15304.669999999995
39,logarithmic,75,40,1,10,19,10,6,21,21,0.011490626645825315,11969.179999999997
40,logarithmic,75,40,2,10,19,10,6,21,21,0.008309125293364998,11190.119999999995
41,logarithmic,75,40,3,10,19,10,6,21,21,0.009867442791510275,11586.439999999997
42,logarithmic,75,40,4,10,19,10,6,21,21,0.011179757787878214,11942.499999999987
43,logarithmic,75,40,5,10,19,10,6,21,21,0.011665924440841403,12076.929999999993
44,logarithmic,75,40,1,10,19,12,1,97,96,0.005481236779229573,13616.89999999999
45,logarithmic,75,40,2,10,19,12,1,97,96,0.00417326940858898,11994.419999999998
46,logarithmic,75,40,3,10,19,12,1,98,97,0.004925897875223715,13403.039999999983
47,logarithmic,75,40,4,10,19,12,1,98,97,0.0049456456656357985,13690.649999999992
48,logarithmic,75,40,5,10,19,12,1,99,98,0.005619143280941916,14628.939999999968
49,logarithmic,75,40,1,10,19,12,2,95,94,0.0058278073257035145,13947.600000000002
50,logarithmic,75,40,2,10,19,12,2,96,95,0.004870725683535671,13432.659999999996
51,logarithmic,75,40,3,10,19,12,2,96,95,0.005305785720964369,14114.279999999997
52,logarithmic,75,40,4,10,19,12,2,96,95,0.005153041674320071,14045.389999999998
53,logarithmic,75,40,5,10,19,12,2,96,95,0.00527420776861348,14196.36
54,logarithmic,75,40,1,10,19,12,3,91,91,0.0031249002387923413,11119.53
55,logarithmic,75,40,2,10,19,12,3,93,93,0.003637570336409563,12242.53999999999
56,logarithmic,75,40,3,10,19,12,3,92,92,0.004081543927797059,12771.320000000009
57,logarithmic,75,40,4,10,19,12,3,94,94,0.004438619694578204,13471.13999999999
58,logarithmic,75,40,5,10,19,12,3,94,94,0.004564671676208581,13692.15999999999
59,logarithmic,75,40,1,10,19,12,4,85,85,0.006937027690626355,15822.330000000004
60,logarithmic,75,40,2,10,19,12,4,85,85,0.005312175951313516,13906.290000000005
61,logarithmic,75,40,3,10,19,12,4,85,85,0.005832722901267109,14614.72
62,logarithmic,75,40,4,10,19,12,4,86,86,0.006434366787557287,15620.949999999997
63,logarithmic,75,40,5,10,19,12,4,86,86,0.006850442734171387,16246.930000000008
64,logarithmic,75,40,1,10,19,12,5,56,56,0.010359182815904398,16039.569999999992
65,logarithmic,75,40,2,10,19,12,5,56,56,0.010195280974422644,15967.509999999997
66,logarithmic,75,40,3,10,19,12,5,56,56,0.010918356912884336,16721.419999999995
67,logarithmic,75,40,4,10,19,12,5,56,56,0.011390703114012139,17247.87999999999
68,logarithmic,75,40,5,10,19,12,5,56,56,0.012393065932739119,18210.38999999999
69,logarithmic,75,40,1,10,19,12,6,25,25,0.017424259138336368,14592.820000000003
70,logarithmic,75,40,2,10,19,12,6,25,25,0.016152807757847137,14164.029999999992
71,logarithmic,75,40,3,10,19,12,6,24,24,0.017056293160763913,14276.450000000003
72,logarithmic,75,40,4,10,19,12,6,24,24,0.01890191128842479,15049.64999999999
73,logarithmic,75,40,5,10,19,12,6,24,24,0.01932898893718255,15159.909999999996
74,logarithmic,75,40,1,10,19,14,1,92,91,0.007547368218578434,15964.879999999997
75,logarithmic,75,40,2,10,19,14,1,94,93,0.005317481281582715,13660.499999999993
76,logarithmic,75,40,3,10,19,14,1,93,92,0.006054831560286186,14671.429999999988
77,logarithmic,75,40,4,10,19,14,1,93,92,0.005934384407834752,14665.279999999988
78,logarithmic,75,40,5,10,19,14,1,94,93,0.006484086017517647,15415.379999999981
79,logarithmic,75,40,1,10,19,14,2,89,89,0.007230717757141575,15954.57
80,logarithmic,75,40,2,10,19,14,2,91,91,0.006081158180059787,15280.389999999998
81,logarithmic,75,40,3,10,19,14,2,91,91,0.006974789080434726,16466.350000000006
82,logarithmic,75,40,4,10,19,14,2,91,91,0.007158973290753795,16960.00999999999
83,logarithmic,75,40,5,10,19,14,2,91,91,0.00729193668200709,17160.19
84,logarithmic,75,40,1,10,19,14,3,89,89,0.005779503327699637,14215.470000000001
85,logarithmic,75,40,2,10,19,14,3,90,90,0.005966529926118838,15042.800000000001
86,logarithmic,75,40,3,10,19,14,3,90,90,0.007107657432426619,16776.63999999999
87,logarithmic,75,40,4,10,19,14,3,90,90,0.007608721949406903,17752.519999999982
88,logarithmic,75,40,5,10,19,14,3,90,90,0.007737702752838567,17963.119999999984
89,logarithmic,75,40,1,10,19,14,4,83,83,0.009382641340491217,19102.10000000001
90,logarithmic,75,40,2,10,19,14,4,82,82,0.00753836931969131,16577.88000000001
91,logarithmic,75,40,3,10,19,14,4,83,83,0.008179991190713335,17638.03000000002
92,logarithmic,75,40,4,10,19,14,4,83,83,0.00869482107157198,18472.250000000004
93,logarithmic,75,40,5,10,19,14,4,83,83,0.009320871109762267,19584.030000000006
94,logarithmic,75,40,1,10,19,14,5,62,62,0.009177079993962988,15390.159999999996
95,logarithmic,75,40,2,10,19,14,5,62,62,0.007753344729745356,14322.939999999999
96,logarithmic,75,40,3,10,19,14,5,63,63,0.008579553213745298,15272.119999999994
97,logarithmic,75,40,4,10,19,14,5,63,63,0.009340231542180426,16063.59999999999
98,logarithmic,75,40,5,10,19,14,5,63,63,0.009912216785468324,16689.909999999996
99,logarithmic,75,40,1,10,19,14,6,37,37,0.01887213484308256,18630.710000000003
100,logarithmic,75,40,2,10,19,14,6,37,37,0.01862158605711305,18542.720000000005
101,logarithmic,75,40,3,10,19,14,6,36,36,0.020312526185345244,19447.780000000013
102,logarithmic,75,40,4,10,19,14,6,36,36,0.02119723011700268,19999.170000000006
103,logarithmic,75,40,5,10,19,14,6,36,36,0.02324911024061245,21532.449999999997
104,logarithmic,75,40,1,10,22,2,1,0,0,,10000.0
105,logarithmic,75,40,2,10,22,2,1,0,0,,10000.0
106,logarithmic,75,40,3,10,22,2,1,0,0,,10000.0
107,logarithmic,75,40,4,10,22,2,1,0,0,,10000.0
108,logarithmic,75,40,5,10,22,2,1,0,0,,10000.0
109,logarithmic,75,40,1,10,22,2,2,0,0,,10000.0
110,logarithmic,75,40,2,10,22,2,2,0,0,,10000.0
111,logarithmic,75,40,3,10,22,2,2,0,0,,10000.0
112,logarithmic,75,40,4,10,22,2,2,0,0,,10000.0
113,logarithmic,75,40,5,10,22,2,2,0,0,,10000.0
114,logarithmic,75,40,1,10,22,2,3,0,0,,10000.0
115,logarithmic,75,40,2,10,22,2,3,0,0,,10000.0
116,logarithmic,75,40,3,10,22,2,3,0,0,,10000.0
117,logarithmic,75,40,4,10,22,2,3,0,0,,10000.0
118,logarithmic,75,40,5,10,22,2,3,0,0,,10000.0
119,logarithmic,75,40,1,10,22,2,4,0,0,,10000.0
120,logarithmic,75,40,2,10,22,2,4,0,0,,10000.0
121,logarithmic,75,40,3,10,22,2,4,0,0,,10000.0
122,logarithmic,75,40,4,10,22,2,4,0,0,,10000.0
123,logarithmic,75,40,5,10,22,2,4,0,0,,10000.0
124,logarithmic,75,40,1,10,22,2,5,0,0,,10000.0
0,logarithmic,75,40,2,10,22,2,5,0,0,,10000.0
1,logarithmic,75,40,3,10,22,2,5,0,0,,10000.0
2,logarithmic,75,40,4,10,22,2,5,0,0,,10000.0
3,logarithmic,75,40,5,10,22,2,5,0,0,,10000.0
4,logarithmic,75,40,1,10,22,2,6,0,0,,10000.0
5,logarithmic,75,40,2,10,22,2,6,0,0,,10000.0
6,logarithmic,75,40,3,10,22,2,6,0,0,,10000.0
7,logarithmic,75,40,4,10,22,2,6,0,0,,10000.0
8,logarithmic,75,40,5,10,22,2,6,0,0,,10000.0
9,logarithmic,75,40,1,10,22,4,1,117,116,0.00535985107044762,14913.355000000018
10,logarithmic,75,40,2,10,22,4,1,117,116,0.0037529666293013905,12285.809999999992
11,logarithmic,75,40,3,10,22,4,1,117,116,0.005277252195172491,14705.500000000004
12,logarithmic,75,40,4,10,22,4,1,118,117,0.006190386544399681,17113.309999999998
13,logarithmic,75,40,5,10,22,4,1,119,118,0.006680879521919783,18237.070000000007
14,logarithmic,75,40,1,10,22,4,2,114,113,0.0058342848782674366,15457.445
15,logarithmic,75,40,2,10,22,4,2,114,113,0.004571468118026485,13301.744999999988
16,logarithmic,75,40,3,10,22,4,2,115,114,0.005062880938174255,14556.859999999988
17,logarithmic,75,40,4,10,22,4,2,115,114,0.005176759447944371,14942.294999999986
18,logarithmic,75,40,5,10,22,4,2,117,116,0.005809839113707674,16230.845000000007
19,logarithmic,75,40,1,10,22,4,3,89,89,0.0065144342745483644,15548.770000000004
20,logarithmic,75,40,2,10,22,4,3,90,90,0.0060473392265101905,15317.679999999991
21,logarithmic,75,40,3,10,22,4,3,90,90,0.0071670230577118715,16931.54999999998
22,logarithmic,75,40,4,10,22,4,3,90,90,0.007672897492605112,18003.24999999999
23,logarithmic,75,40,5,10,22,4,3,91,91,0.007795713251045657,18293.989999999987
24,logarithmic,75,40,1,10,22,4,4,52,51,0.010877204725524475,14682.33
25,logarithmic,75,40,2,10,22,4,4,52,51,0.011028505805590299,14800.009999999995
26,logarithmic,75,40,3,10,22,4,4,52,51,0.011460230150509471,15162.599999999997
27,logarithmic,75,40,4,10,22,4,4,52,51,0.01183331062069121,15628.039999999997
28,logarithmic,75,40,5,10,22,4,4,53,52,0.009729522875245823,14063.929999999998
29,logarithmic,75,40,1,10,22,4,5,14,14,0.015892976372072782,11787.82000000001
30,logarithmic,75,40,2,10,22,4,5,14,14,0.01761132017213207,12140.840000000002
31,logarithmic,75,40,3,10,22,4,5,14,14,0.025852170916922317,13510.520000000008
32,logarithmic,75,40,4,10,22,4,5,14,14,0.03324485413279529,15105.830000000004
33,logarithmic,75,40,5,10,22,4,5,14,14,0.031409574675343284,14713.990000000003
34,logarithmic,75,40,1,10,22,4,6,7,7,0.06632015436182,14980.529999999997
35,logarithmic,75,40,2,10,22,4,6,7,7,0.06607644771104407,14940.999999999996
36,logarithmic,75,40,3,10,22,4,6,7,7,0.067161580933289,15034.479999999998
37,logarithmic,75,40,4,10,22,4,6,7,7,0.07055713157896967,15474.769999999995
38,logarithmic,75,40,5,10,22,4,6,7,7,0.06690391928774102,15021.939999999995
39,logarithmic,75,40,1,10,22,6,1,112,111,0.006630380103055246,16857.969999999994
40,logarithmic,75,40,2,10,22,6,1,111,110,0.005524815482077949,14662.319999999992
41,logarithmic,75,40,3,10,22,6,1,112,111,0.00692417145585396,17340.799999999985
42,logarithmic,75,40,4,10,22,6,1,113,112,0.006695937574284957,17697.460000000014
43,logarithmic,75,40,5,10,22,6,1,115,114,0.006893316530799223,18321.14999999998
44,logarithmic,75,40,1,10,22,6,2,109,109,0.0069314162636496405,18170.539999999986
45,logarithmic,75,40,2,10,22,6,2,109,109,0.005581189234797286,15640.66999999999
46,logarithmic,75,40,3,10,22,6,2,111,111,0.006994829856354628,19133.06999999997
47,logarithmic,75,40,4,10,22,6,2,111,111,0.007080397147406986,19689.92999999997
48,logarithmic,75,40,5,10,22,6,2,112,112,0.006971649395359596,19454.069999999978
