,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
16,exponential,125,20,3,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
17,exponential,125,20,4,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
18,exponential,125,20,5,10,19,8,5,9,9,0.05480333033499371,16048.730000000001
19,exponential,125,20,1,10,19,8,6,2,2,0.01318565108728427,10086.96
20,exponential,125,20,2,10,19,8,6,3,3,0.03196878198888467,10946.24
21,exponential,125,20,3,10,19,8,6,3,3,0.059624876682659415,11722.36
22,exponential,125,20,4,10,19,8,6,3,3,0.04922155738312925,11367.099999999999
23,exponential,125,20,5,10,19,8,6,3,3,0.07304584441811059,12211.689999999999
24,exponential,125,20,1,10,19,10,1,162,161,0.003156609182252219,14555.939999999997
25,exponential,125,20,2,10,19,10,1,146,145,0.004134602510455971,16063.139999999983
26,exponential,125,20,3,10,19,10,1,140,139,0.005594685956630362,18239.90999999999
27,exponential,125,20,4,10,19,10,1,139,138,0.004521770898319635,15474.899999999996
28,exponential,125,20,5,10,19,10,1,140,139,0.0041203555766719,14703.250000000013
29,exponential,125,20,1,10,19,10,2,144,143,0.004084086099086882,15699.919999999982
30,exponential,125,20,2,10,19,10,2,132,131,0.005210537980404014,17306.714999999997
31,exponential,125,20,3,10,19,10,2,127,126,0.005822014706708115,16904.244999999984
32,exponential,125,20,4,10,19,10,2,125,124,0.004916420592654615,15067.679999999997
33,exponential,125,20,5,10,19,10,2,125,124,0.005068551360322181,15327.189999999984
34,exponential,125,20,1,10,19,10,3,94,94,0.0023332417576289385,11628.860000000006
35,exponential,125,20,2,10,19,10,3,89,89,0.004089788710311154,13433.100000000017
36,exponential,125,20,3,10,19,10,3,89,88,0.005537493368589361,13906.820000000009
37,exponential,125,20,4,10,19,10,3,87,86,0.004755422918775538,12901.640000000009
38,exponential,125,20,5,10,19,10,3,87,86,0.0047938336296927024,12883.170000000007
39,exponential,125,20,1,10,19,10,4,35,35,-0.0031303941546630036,7537.799999999997
40,exponential,125,20,2,10,19,10,4,38,38,0.003967722642682255,11116.000000000004
41,exponential,125,20,3,10,19,10,4,38,38,0.0036055320962273146,10824.249999999996
42,exponential,125,20,4,10,19,10,4,38,38,0.004337731629453663,11126.820000000002
43,exponential,125,20,5,10,19,10,4,38,38,0.004589434630081535,11210.579999999996
44,exponential,125,20,1,10,19,10,5,16,16,0.004686906800991264,10550.759999999993
45,exponential,125,20,2,10,19,10,5,16,16,-0.0032792221543298367,9330.069999999994
46,exponential,125,20,3,10,19,10,5,16,16,0.005993380350341391,10727.899999999998
47,exponential,125,20,4,10,19,10,5,16,16,0.0056800003105034955,10670.96
48,exponential,125,20,5,10,19,10,5,16,16,0.006123192582540432,10761.949999999997
49,exponential,125,20,1,10,19,10,6,5,5,0.04103967024399872,12023.58
50,exponential,125,20,2,10,19,10,6,5,5,0.04862731482852502,12447.730000000003
51,exponential,125,20,3,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
52,exponential,125,20,4,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
53,exponential,125,20,5,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
54,exponential,125,20,1,10,19,12,1,155,154,0.00295779616615426,13943.91000000002
55,exponential,125,20,2,10,19,12,1,140,139,0.003602564513860619,14608.060000000009
56,exponential,125,20,3,10,19,12,1,133,132,0.005169491661363811,16190.089999999998
57,exponential,125,20,4,10,19,12,1,132,131,0.004975249693511838,15711.869999999992
58,exponential,125,20,5,10,19,12,1,132,131,0.004391027000311425,14474.050000000007
59,exponential,125,20,1,10,19,12,2,142,141,0.0033649297894692352,14045.714999999973
60,exponential,125,20,2,10,19,12,2,131,130,0.0034844258410283717,13767.944999999994
61,exponential,125,20,3,10,19,12,2,126,125,0.004581242929509205,14277.744999999983
62,exponential,125,20,4,10,19,12,2,124,123,0.004324569682519322,13859.089999999986
63,exponential,125,20,5,10,19,12,2,124,123,0.004358125294855452,13866.119999999999
64,exponential,125,20,1,10,19,12,3,99,99,0.0014771905725593094,10828.670000000013
65,exponential,125,20,2,10,19,12,3,92,92,0.002654611167681095,11889.349999999999
66,exponential,125,20,3,10,19,12,3,91,90,0.0048134201048836275,13223.9
67,exponential,125,20,4,10,19,12,3,89,88,0.00402056630662378,12151.09000000001
68,exponential,125,20,5,10,19,12,3,89,88,0.00413370442965895,12247.070000000009
69,exponential,125,20,1,10,19,12,4,39,39,-0.006486979968515563,7471.749999999995
70,exponential,125,20,2,10,19,12,4,37,37,-0.004441148085452854,8117.0499999999965
71,exponential,125,20,3,10,19,12,4,37,37,-0.0025676763443908584,8595.489999999994
72,exponential,125,20,4,10,19,12,4,37,37,-0.0010430157443825987,9109.229999999998
73,exponential,125,20,5,10,19,12,4,37,37,-0.002366359367890333,8607.879999999994
74,exponential,125,20,1,10,19,12,5,10,10,-0.005885338199985532,9337.880000000001
75,exponential,125,20,2,10,19,12,5,10,10,-0.007222569653630983,9225.38
76,exponential,125,20,3,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
77,exponential,125,20,4,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
78,exponential,125,20,5,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
79,exponential,125,20,1,10,19,12,6,3,3,0.10476762593889055,13402.74
80,exponential,125,20,2,10,19,12,6,3,3,0.09179756775810442,12955.1
81,exponential,125,20,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
82,exponential,125,20,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
83,exponential,125,20,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
84,exponential,125,20,1,10,19,14,1,146,145,0.002107364082707193,12184.97
85,exponential,125,20,2,10,19,14,1,131,130,0.003443452065376638,13918.979999999998
86,exponential,125,20,3,10,19,14,1,125,124,0.005009730019248051,15257.910000000003
87,exponential,125,20,4,10,19,14,1,124,123,0.004670999820147711,14488.44
88,exponential,125,20,5,10,19,14,1,124,123,0.0040930623682623665,13482.420000000015
89,exponential,125,20,1,10,19,14,2,134,133,0.0030653646017569105,13230.309999999989
90,exponential,125,20,2,10,19,14,2,122,121,0.0033259492062790975,13169.374999999998
91,exponential,125,20,3,10,19,14,2,117,116,0.004247348437588657,13301.24
92,exponential,125,20,4,10,19,14,2,115,114,0.00548401605546281,15333.68
93,exponential,125,20,5,10,19,14,2,115,114,0.00540691501279129,15127.754999999992
94,exponential,125,20,1,10,19,14,3,95,95,0.0031934808867230564,12768.070000000002
95,exponential,125,20,2,10,19,14,3,88,88,0.004372952468846832,13742.239999999998
96,exponential,125,20,3,10,19,14,3,86,86,0.005183467613580977,14644.259999999982
97,exponential,125,20,4,10,19,14,3,85,85,0.0049149254528445,14322.099999999984
98,exponential,125,20,5,10,19,14,3,85,85,0.004811662547053549,14064.17
99,exponential,125,20,1,10,19,14,4,43,43,0.0011974279032897408,10142.929999999998
100,exponential,125,20,2,10,19,14,4,39,39,0.0029377317168140936,10747.47
101,exponential,125,20,3,10,19,14,4,38,38,0.003067357743181821,10752.029999999992
102,exponential,125,20,4,10,19,14,4,38,38,0.0033570849635480345,10914.679999999998
103,exponential,125,20,5,10,19,14,4,38,38,0.0026423699163316402,10623.769999999993
104,exponential,125,20,1,10,19,14,5,13,13,-0.010961499845246015,7695.449999999997
105,exponential,125,20,2,10,19,14,5,13,13,0.0001733411923656874,8873.689999999999
106,exponential,125,20,3,10,19,14,5,14,14,-0.011160134182538537,7948.709999999999
107,exponential,125,20,4,10,19,14,5,14,14,-0.011160134182538537,7948.709999999999
108,exponential,125,20,5,10,19,14,5,14,14,-0.011160134182538537,7948.709999999999
109,exponential,125,20,1,10,19,14,6,6,6,0.04792122161405148,12862.09
110,exponential,125,20,2,10,19,14,6,6,6,0.05931782425335453,13909.74
111,exponential,125,20,3,10,19,14,6,5,5,0.06789982848484147,13583.31
112,exponential,125,20,4,10,19,14,6,5,5,0.06789982848484147,13583.31
113,exponential,125,20,5,10,19,14,6,5,5,0.06789982848484147,13583.31
114,exponential,125,20,1,10,22,2,1,0,0,,10000.0
115,exponential,125,20,2,10,22,2,1,0,0,,10000.0
116,exponential,125,20,3,10,22,2,1,0,0,,10000.0
117,exponential,125,20,4,10,22,2,1,0,0,,10000.0
118,exponential,125,20,5,10,22,2,1,0,0,,10000.0
119,exponential,125,20,1,10,22,2,2,0,0,,10000.0
120,exponential,125,20,2,10,22,2,2,0,0,,10000.0
121,exponential,125,20,3,10,22,2,2,0,0,,10000.0
122,exponential,125,20,4,10,22,2,2,0,0,,10000.0
123,exponential,125,20,5,10,22,2,2,0,0,,10000.0
124,exponential,125,20,1,10,22,2,3,0,0,,10000.0
125,exponential,125,20,2,10,22,2,3,0,0,,10000.0
126,exponential,125,20,3,10,22,2,3,0,0,,10000.0
127,exponential,125,20,4,10,22,2,3,0,0,,10000.0
128,exponential,125,20,5,10,22,2,3,0,0,,10000.0
129,exponential,125,20,1,10,22,2,4,0,0,,10000.0
130,exponential,125,20,2,10,22,2,4,0,0,,10000.0
131,exponential,125,20,3,10,22,2,4,0,0,,10000.0
132,exponential,125,20,4,10,22,2,4,0,0,,10000.0
133,exponential,125,20,5,10,22,2,4,0,0,,10000.0
134,exponential,125,20,1,10,22,2,5,0,0,,10000.0
135,exponential,125,20,2,10,22,2,5,0,0,,10000.0
136,exponential,125,20,3,10,22,2,5,0,0,,10000.0
137,exponential,125,20,4,10,22,2,5,0,0,,10000.0
138,exponential,125,20,5,10,22,2,5,0,0,,10000.0
139,exponential,125,20,1,10,22,2,6,0,0,,10000.0
140,exponential,125,20,2,10,22,2,6,0,0,,10000.0
141,exponential,125,20,3,10,22,2,6,0,0,,10000.0
142,exponential,125,20,4,10,22,2,6,0,0,,10000.0
143,exponential,125,20,5,10,22,2,6,0,0,,10000.0
144,exponential,125,20,1,10,22,4,1,180,179,0.0036472824856254907,16973.889999999992
145,exponential,125,20,2,10,22,4,1,165,164,0.004300224221231287,17887.250000000004
146,exponential,125,20,3,10,22,4,1,159,158,0.005617264809780466,20322.250000000007
147,exponential,125,20,4,10,22,4,1,157,156,0.0053010362722355955,19082.59
148,exponential,125,20,5,10,22,4,1,157,156,0.005088181596497898,18395.000000000004
149,exponential,125,20,1,10,22,4,2,148,147,0.003693202216072474,15558.319999999969
150,exponential,125,20,2,10,22,4,2,134,133,0.0038914430204906856,15175.29999999998
151,exponential,125,20,3,10,22,4,2,128,127,0.004497798353550014,15155.25999999996
152,exponential,125,20,4,10,22,4,2,128,127,0.004067934826252466,14307.979999999983
153,exponential,125,20,5,10,22,4,2,128,127,0.005234768815157462,16540.469999999987
154,exponential,125,20,1,10,22,4,3,65,65,-0.0019410353773567995,7863.990000000005
155,exponential,125,20,2,10,22,4,3,61,61,-0.004362238946559623,6892.670000000003
156,exponential,125,20,3,10,22,4,3,60,59,7.247997699635099e-05,8703.900000000003
157,exponential,125,20,4,10,22,4,3,60,59,0.00077751431693153,9012.130000000008
158,exponential,125,20,5,10,22,4,3,60,59,0.0007554611529741586,8970.7
159,exponential,125,20,1,10,22,4,4,19,19,0.0023389645021229723,9882.77000000001
160,exponential,125,20,2,10,22,4,4,16,16,-0.000719438297402902,9550.960000000005
161,exponential,125,20,3,10,22,4,4,16,15,0.0016426637232662782,9090.62
162,exponential,125,20,4,10,22,4,4,16,15,0.0013101730034011012,9048.92
163,exponential,125,20,5,10,22,4,4,16,15,0.0030116968148256244,9281.310000000003
164,exponential,125,20,1,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
165,exponential,125,20,2,10,22,4,5,3,3,-0.05009303200225964,8584.149999999996
166,exponential,125,20,3,10,22,4,5,3,3,-0.06774301356094571,8120.989999999998
167,exponential,125,20,4,10,22,4,5,3,3,-0.06941437377341449,8077.189999999999
168,exponential,125,20,5,10,22,4,5,3,3,-0.05355584601036636,8494.599999999999
169,exponential,125,20,1,10,22,4,6,0,0,,10000.0
170,exponential,125,20,2,10,22,4,6,0,0,,10000.0
171,exponential,125,20,3,10,22,4,6,0,0,,10000.0
172,exponential,125,20,4,10,22,4,6,0,0,,10000.0
173,exponential,125,20,5,10,22,4,6,0,0,,10000.0
174,exponential,125,20,1,10,22,6,1,171,170,0.0028985178452813004,14507.579999999998
175,exponential,125,20,2,10,22,6,1,156,155,0.003599506326949444,15327.690000000006
176,exponential,125,20,3,10,22,6,1,149,148,0.004785681646720555,16854.460000000017
177,exponential,125,20,4,10,22,6,1,148,147,0.0043458365381559,15724.880000000005
178,exponential,125,20,5,10,22,6,1,148,147,0.003976909911437221,14870.000000000025
179,exponential,125,20,1,10,22,6,2,151,150,0.003260369319222776,14709.994999999988
180,exponential,125,20,2,10,22,6,2,135,134,0.003955552716756217,15276.609999999999
181,exponential,125,20,3,10,22,6,2,129,128,0.0046437918276730624,15177.099999999988
182,exponential,125,20,4,10,22,6,2,128,127,0.0044263695706167495,14742.479999999985
183,exponential,125,20,5,10,22,6,2,128,127,0.0053622307293786494,16692.659999999996
184,exponential,125,20,1,10,22,6,3,83,83,0.004313019694625983,13557.14999999999
185,exponential,125,20,2,10,22,6,3,76,76,0.004251553540500269,13018.829999999998
186,exponential,125,20,3,10,22,6,3,74,73,0.005684780304965766,13088.039999999995
187,exponential,125,20,4,10,22,6,3,73,72,0.005182232532903644,12604.91
188,exponential,125,20,5,10,22,6,3,73,72,0.004813900372154647,12206.460000000003
189,exponential,125,20,1,10,22,6,4,27,27,0.0028297251314529626,10622.75000000001
190,exponential,125,20,2,10,22,6,4,27,27,0.009672708195228289,12726.130000000001
191,exponential,125,20,3,10,22,6,4,27,27,0.010344210573026431,12921.130000000003
192,exponential,125,20,4,10,22,6,4,27,27,0.011581664047386586,13355.390000000005
193,exponential,125,20,5,10,22,6,4,27,27,0.0112656220565405,13188.380000000003
194,exponential,125,20,1,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
195,exponential,125,20,2,10,22,6,5,4,4,0.06945075850352768,12759.36
196,exponential,125,20,3,10,22,6,5,4,4,0.06033901280577459,12256.59
197,exponential,125,20,4,10,22,6,5,4,4,0.06033901280577459,12256.59
198,exponential,125,20,5,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
199,exponential,125,20,1,10,22,6,6,0,0,,10000.0
200,exponential,125,20,2,10,22,6,6,0,0,,10000.0
201,exponential,125,20,3,10,22,6,6,0,0,,10000.0
202,exponential,125,20,4,10,22,6,6,0,0,,10000.0
203,exponential,125,20,5,10,22,6,6,0,0,,10000.0
204,exponential,125,20,1,10,22,8,1,160,159,0.00448640566367685,18058.960000000003
205,exponential,125,20,2,10,22,8,1,146,145,0.005178491766938365,18764.120000000003
206,exponential,125,20,3,10,22,8,1,140,139,0.006189789070511279,19874.009999999977
207,exponential,125,20,4,10,22,8,1,139,138,0.005427926602949745,17614.180000000004
208,exponential,125,20,5,10,22,8,1,140,139,0.00523184891596976,17285.989999999987
209,exponential,125,20,1,10,22,8,2,146,145,0.004169393350358984,16175.249999999982
210,exponential,125,20,2,10,22,8,2,132,131,0.004977628585881558,16967.31999999998
211,exponential,125,20,3,10,22,8,2,127,126,0.0055361666354984225,16467.72
212,exponential,125,20,4,10,22,8,2,126,125,0.0049354461975218,15206.819999999992
213,exponential,125,20,5,10,22,8,2,126,125,0.006185279396954581,17790.57999999999
214,exponential,125,20,1,10,22,8,3,92,92,0.00372245836030596,13293.419999999998
215,exponential,125,20,2,10,22,8,3,87,87,0.004963102951921605,14419.159999999996
216,exponential,125,20,3,10,22,8,3,86,85,0.006352505438698571,14755.989999999993
217,exponential,125,20,4,10,22,8,3,85,84,0.0056419460914012886,13867.880000000001
218,exponential,125,20,5,10,22,8,3,84,83,0.0062365903650852105,14404.499999999987
219,exponential,125,20,1,10,22,8,4,30,30,-0.003002100489831059,8949.140000000001
220,exponential,125,20,2,10,22,8,4,29,29,-0.0027895563999061385,8967.020000000002
221,exponential,125,20,3,10,22,8,4,29,29,-0.0006142887271832382,9515.639999999998
222,exponential,125,20,4,10,22,8,4,29,29,-0.001022071180974493,9369.820000000005
223,exponential,125,20,5,10,22,8,4,29,29,0.00044361911003195146,9776.36
224,exponential,125,20,1,10,22,8,5,8,8,-0.04167387952783504,6120.809999999999
225,exponential,125,20,2,10,22,8,5,8,8,0.012710009459817468,11026.640000000001
226,exponential,125,20,3,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
227,exponential,125,20,4,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
228,exponential,125,20,5,10,22,8,5,8,8,0.04149477285244287,13747.989999999998
229,exponential,125,20,1,10,22,8,6,2,2,0.14024778878315308,12976.789999999999
230,exponential,125,20,2,10,22,8,6,2,2,0.04019737392256136,10770.08
231,exponential,125,20,3,10,22,8,6,2,2,0.09210559451737178,11820.56
232,exponential,125,20,4,10,22,8,6,2,2,0.07650061556807655,11420.349999999999
233,exponential,125,20,5,10,22,8,6,2,2,0.09192254491092848,11816.92
234,exponential,125,20,1,10,22,10,1,153,152,0.003201485397225452,14329.6
235,exponential,125,20,2,10,22,10,1,137,136,0.004235311512634145,15673.270000000004
236,exponential,125,20,3,10,22,10,1,130,129,0.005188085153292765,16035.099999999993
237,exponential,125,20,4,10,22,10,1,129,128,0.004785636049736598,15099.239999999983
238,exponential,125,20,5,10,22,10,1,130,129,0.004440193547475232,14562.919999999993
239,exponential,125,20,1,10,22,10,2,136,135,0.0033764066919317807,13848.53
240,exponential,125,20,2,10,22,10,2,124,123,0.003857316677552683,14099.654999999997
241,exponential,125,20,3,10,22,10,2,120,119,0.004645619267346527,14172.989999999982
242,exponential,125,20,4,10,22,10,2,119,118,0.005923900115143461,16569.369999999988
243,exponential,125,20,5,10,22,10,2,119,118,0.005935417588638646,16582.339999999997
244,exponential,125,20,1,10,22,10,3,98,98,0.003947727054804705,13790.320000000009
245,exponential,125,20,2,10,22,10,3,90,90,0.005988727980150214,16035.550000000005
246,exponential,125,20,3,10,22,10,3,89,88,0.007336174025828004,16341.940000000008
247,exponential,125,20,4,10,22,10,3,88,87,0.006645409669135133,15363.490000000013
248,exponential,125,20,5,10,22,10,3,88,87,0.006908859390674423,15623.440000000013
249,exponential,125,20,1,10,22,10,4,35,35,-0.018137009723103212,4485.740000000002
