,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,logarithmic,75,20,4,2,7,8,4,7,7,0.048485163711773145,13773.519999999999
93,logarithmic,75,20,5,2,7,8,4,7,7,0.048485163711773145,13773.519999999999
94,logarithmic,75,20,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
95,logarithmic,75,20,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
96,logarithmic,75,20,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
97,logarithmic,75,20,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
98,logarithmic,75,20,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
99,logarithmic,75,20,1,2,7,8,6,0,0,,10000.0
100,logarithmic,75,20,2,2,7,8,6,0,0,,10000.0
101,logarithmic,75,20,3,2,7,8,6,0,0,,10000.0
102,logarithmic,75,20,4,2,7,8,6,0,0,,10000.0
103,logarithmic,75,20,5,2,7,8,6,0,0,,10000.0
104,logarithmic,75,20,1,2,7,10,1,170,169,0.007131196061068963,27846.12999999998
105,logarithmic,75,20,2,2,7,10,1,170,169,0.007757533756350203,31217.97999999996
106,logarithmic,75,20,3,2,7,10,1,173,172,0.006930891261680931,27611.469999999976
107,logarithmic,75,20,4,2,7,10,1,174,173,0.006885323247811073,27597.979999999974
108,logarithmic,75,20,5,2,7,10,1,175,174,0.0068633423242032395,27691.809999999976
109,logarithmic,75,20,1,2,7,10,2,121,120,0.011580388501155801,34103.57999999996
110,logarithmic,75,20,2,2,7,10,2,121,120,0.012532311242053125,38342.850000000006
111,logarithmic,75,20,3,2,7,10,2,121,120,0.012376712574281948,37623.700000000004
112,logarithmic,75,20,4,2,7,10,2,124,123,0.013109404627102259,42400.27
113,logarithmic,75,20,5,2,7,10,2,124,123,0.013160556137877174,42675.09999999999
114,logarithmic,75,20,1,2,7,10,3,39,38,0.010381353815653105,13261.849999999997
115,logarithmic,75,20,2,2,7,10,3,39,38,0.009796335142258819,12967.350000000008
116,logarithmic,75,20,3,2,7,10,3,39,38,0.004239178628243482,9853.57
117,logarithmic,75,20,4,2,7,10,3,39,38,0.004798193359582466,10066.11
118,logarithmic,75,20,5,2,7,10,3,39,38,0.004962016569283884,10150.820000000002
119,logarithmic,75,20,1,2,7,10,4,13,13,0.03253101677951066,14643.310000000001
120,logarithmic,75,20,2,2,7,10,4,13,13,0.029753472570078873,14072.699999999997
121,logarithmic,75,20,3,2,7,10,4,13,13,0.031062365644896343,14277.519999999997
122,logarithmic,75,20,4,2,7,10,4,13,13,0.033029366912889255,14716.910000000002
123,logarithmic,75,20,5,2,7,10,4,13,13,0.033513088266626134,14792.260000000002
124,logarithmic,75,20,1,2,7,10,5,2,2,0.11882254430202888,11998.74
0,logarithmic,75,20,2,2,7,10,5,2,2,0.09925500965911735,11478.44
1,logarithmic,75,20,3,2,7,10,5,2,2,0.09925500965911735,11478.44
2,logarithmic,75,20,4,2,7,10,5,2,2,0.10686883636842145,11695.27
3,logarithmic,75,20,5,2,7,10,5,2,2,0.10686883636842145,11695.27
4,logarithmic,75,20,1,2,7,10,6,0,0,,10000.0
5,logarithmic,75,20,2,2,7,10,6,0,0,,10000.0
6,logarithmic,75,20,3,2,7,10,6,0,0,,10000.0
7,logarithmic,75,20,4,2,7,10,6,0,0,,10000.0
8,logarithmic,75,20,5,2,7,10,6,0,0,,10000.0
9,logarithmic,75,20,1,2,7,12,1,152,151,0.0067313486267068555,23109.699999999968
10,logarithmic,75,20,2,2,7,12,1,152,151,0.007465629102698986,26183.200000000008
11,logarithmic,75,20,3,2,7,12,1,155,154,0.006672359492050338,23513.789999999983
12,logarithmic,75,20,4,2,7,12,1,156,155,0.006631072316567635,23511.429999999975
13,logarithmic,75,20,5,2,7,12,1,157,156,0.006605686947864496,23576.209999999977
14,logarithmic,75,20,1,2,7,12,2,106,105,0.009750952577083189,23759.47
15,logarithmic,75,20,2,2,7,12,2,106,105,0.010850119871513304,26765.48999999999
16,logarithmic,75,20,3,2,7,12,2,107,106,0.010925398738323471,27242.17000000002
17,logarithmic,75,20,4,2,7,12,2,109,108,0.011644119019297352,30055.910000000007
18,logarithmic,75,20,5,2,7,12,2,109,108,0.011702374906568782,30130.630000000012
19,logarithmic,75,20,1,2,7,12,3,36,35,0.012240999566127743,13709.86999999999
20,logarithmic,75,20,2,2,7,12,3,36,35,0.011603859680799753,13409.309999999994
21,logarithmic,75,20,3,2,7,12,3,35,34,0.0027303590160983027,9359.429999999991
22,logarithmic,75,20,4,2,7,12,3,35,34,0.003356673950183954,9565.80999999999
23,logarithmic,75,20,5,2,7,12,3,35,34,0.003539582934673272,9654.199999999993
24,logarithmic,75,20,1,2,7,12,4,14,14,0.021333265591554535,13101.439999999997
25,logarithmic,75,20,2,2,7,12,4,14,14,0.016914030928835522,12269.560000000005
26,logarithmic,75,20,3,2,7,12,4,14,14,0.019481816108516355,12733.300000000001
27,logarithmic,75,20,4,2,7,12,4,14,14,0.021308317285938343,13095.330000000004
28,logarithmic,75,20,5,2,7,12,4,14,14,0.021757487114408308,13190.550000000001
29,logarithmic,75,20,1,2,7,12,5,2,2,0.0758702786582814,11539.559999999998
30,logarithmic,75,20,2,2,7,12,5,2,2,0.06274554443914981,11269.83
31,logarithmic,75,20,3,2,7,12,5,2,2,0.052768286996630616,11054.980000000001
32,logarithmic,75,20,4,2,7,12,5,2,2,0.052768286996630616,11054.980000000001
33,logarithmic,75,20,5,2,7,12,5,2,2,0.052768286996630616,11054.980000000001
34,logarithmic,75,20,1,2,7,12,6,0,0,,10000.0
35,logarithmic,75,20,2,2,7,12,6,0,0,,10000.0
36,logarithmic,75,20,3,2,7,12,6,0,0,,10000.0
37,logarithmic,75,20,4,2,7,12,6,0,0,,10000.0
38,logarithmic,75,20,5,2,7,12,6,0,0,,10000.0
39,logarithmic,75,20,1,2,7,14,1,148,147,0.00818384897696103,27602.749999999996
40,logarithmic,75,20,2,2,7,14,1,148,147,0.008936628527207778,31114.379999999994
41,logarithmic,75,20,3,2,7,14,1,151,150,0.008131921868216384,28172.339999999993
42,logarithmic,75,20,4,2,7,14,1,152,151,0.008079875016719796,28094.32999999997
43,logarithmic,75,20,5,2,7,14,1,153,152,0.008044290015286627,28194.579999999987
44,logarithmic,75,20,1,2,7,14,2,100,99,0.011296096904270537,25815.55000000002
45,logarithmic,75,20,2,2,7,14,2,100,99,0.01243333263310379,29081.060000000012
46,logarithmic,75,20,3,2,7,14,2,101,100,0.012893833778048109,30789.579999999998
47,logarithmic,75,20,4,2,7,14,2,104,103,0.013755925084712777,34799.76000000001
48,logarithmic,75,20,5,2,7,14,2,104,103,0.013817008927676998,35094.36
49,logarithmic,75,20,1,2,7,14,3,38,37,0.014574010687187361,15228.579999999994
50,logarithmic,75,20,2,2,7,14,3,37,36,0.014148460028404454,14782.689999999995
51,logarithmic,75,20,3,2,7,14,3,37,36,0.007750664067765403,11049.84
52,logarithmic,75,20,4,2,7,14,3,37,36,0.00833882379327345,11283.269999999995
53,logarithmic,75,20,5,2,7,14,3,37,36,0.008511571167513363,11336.419999999996
54,logarithmic,75,20,1,2,7,14,4,11,11,0.03884718499365638,14845.339999999998
55,logarithmic,75,20,2,2,7,14,4,11,11,0.03678749492634917,14497.529999999999
56,logarithmic,75,20,3,2,7,14,4,11,11,0.04005558515503387,15054.05
57,logarithmic,75,20,4,2,7,14,4,11,11,0.04099314503568319,15256.66
58,logarithmic,75,20,5,2,7,14,4,11,11,0.04156481572646314,15329.749999999998
59,logarithmic,75,20,1,2,7,14,5,1,1,-0.044077134986226015,9561.919999999998
60,logarithmic,75,20,2,2,7,14,5,1,1,-0.03648276375549107,9637.4
61,logarithmic,75,20,3,2,7,14,5,1,1,-0.019358201176382952,9807.6
62,logarithmic,75,20,4,2,7,14,5,1,1,-0.019358201176382952,9807.6
63,logarithmic,75,20,5,2,7,14,5,1,1,-0.013029558484103938,9870.5
64,logarithmic,75,20,1,2,7,14,6,0,0,,10000.0
65,logarithmic,75,20,2,2,7,14,6,0,0,,10000.0
66,logarithmic,75,20,3,2,7,14,6,0,0,,10000.0
67,logarithmic,75,20,4,2,7,14,6,0,0,,10000.0
68,logarithmic,75,20,5,2,7,14,6,0,0,,10000.0
69,logarithmic,75,20,1,2,10,2,1,0,0,,10000.0
70,logarithmic,75,20,2,2,10,2,1,0,0,,10000.0
71,logarithmic,75,20,3,2,10,2,1,0,0,,10000.0
72,logarithmic,75,20,4,2,10,2,1,0,0,,10000.0
73,logarithmic,75,20,5,2,10,2,1,0,0,,10000.0
74,logarithmic,75,20,1,2,10,2,2,0,0,,10000.0
75,logarithmic,75,20,2,2,10,2,2,0,0,,10000.0
76,logarithmic,75,20,3,2,10,2,2,0,0,,10000.0
77,logarithmic,75,20,4,2,10,2,2,0,0,,10000.0
78,logarithmic,75,20,5,2,10,2,2,0,0,,10000.0
79,logarithmic,75,20,1,2,10,2,3,0,0,,10000.0
80,logarithmic,75,20,2,2,10,2,3,0,0,,10000.0
81,logarithmic,75,20,3,2,10,2,3,0,0,,10000.0
82,logarithmic,75,20,4,2,10,2,3,0,0,,10000.0
83,logarithmic,75,20,5,2,10,2,3,0,0,,10000.0
84,logarithmic,75,20,1,2,10,2,4,0,0,,10000.0
85,logarithmic,75,20,2,2,10,2,4,0,0,,10000.0
86,logarithmic,75,20,3,2,10,2,4,0,0,,10000.0
87,logarithmic,75,20,4,2,10,2,4,0,0,,10000.0
88,logarithmic,75,20,5,2,10,2,4,0,0,,10000.0
89,logarithmic,75,20,1,2,10,2,5,0,0,,10000.0
90,logarithmic,75,20,2,2,10,2,5,0,0,,10000.0
91,logarithmic,75,20,3,2,10,2,5,0,0,,10000.0
92,logarithmic,75,20,4,2,10,2,5,0,0,,10000.0
93,logarithmic,75,20,5,2,10,2,5,0,0,,10000.0
94,logarithmic,75,20,1,2,10,2,6,0,0,,10000.0
95,logarithmic,75,20,2,2,10,2,6,0,0,,10000.0
96,logarithmic,75,20,3,2,10,2,6,0,0,,10000.0
97,logarithmic,75,20,4,2,10,2,6,0,0,,10000.0
98,logarithmic,75,20,5,2,10,2,6,0,0,,10000.0
99,logarithmic,75,20,1,2,10,4,1,249,248,0.0045051728183158075,24633.810000000023
100,logarithmic,75,20,2,2,10,4,1,249,248,0.0047954994983088915,26784.07000000004
101,logarithmic,75,20,3,2,10,4,1,251,250,0.004540679728324216,25439.50000000002
102,logarithmic,75,20,4,2,10,4,1,254,253,0.004657715040239829,26503.489999999983
103,logarithmic,75,20,5,2,10,4,1,255,254,0.004638437315274904,26506.089999999982
104,logarithmic,75,20,1,2,10,4,2,126,125,0.005411024253467628,16787.685400000006
105,logarithmic,75,20,2,2,10,4,2,127,126,0.006209886927479098,18996.164800000013
106,logarithmic,75,20,3,2,10,4,2,128,127,0.006332601035592686,19304.624700000008
107,logarithmic,75,20,4,2,10,4,2,130,129,0.006300029132150706,19499.494600000005
108,logarithmic,75,20,5,2,10,4,2,130,129,0.006348801502889578,19659.614600000004
109,logarithmic,75,20,1,2,10,4,3,29,29,0.029389473141490863,20366.169999999995
110,logarithmic,75,20,2,2,10,4,3,29,29,0.033169814444803894,23145.799999999992
111,logarithmic,75,20,3,2,10,4,3,30,30,0.0330806105847376,23855.929999999993
112,logarithmic,75,20,4,2,10,4,3,30,30,0.030444290547192547,22040.06
113,logarithmic,75,20,5,2,10,4,3,30,30,0.030444290547192547,22040.06
114,logarithmic,75,20,1,2,10,4,4,5,5,0.21773505903259222,24228.560000000005
115,logarithmic,75,20,2,2,10,4,4,5,5,0.21258281692150166,23542.980000000003
116,logarithmic,75,20,3,2,10,4,4,5,5,0.21636949343008255,23972.690000000006
117,logarithmic,75,20,4,2,10,4,4,5,5,0.21636949343008255,23972.690000000006
118,logarithmic,75,20,5,2,10,4,4,5,5,0.21636949343008255,23972.690000000006
119,logarithmic,75,20,1,2,10,4,5,0,0,,10000.0
120,logarithmic,75,20,2,2,10,4,5,0,0,,10000.0
121,logarithmic,75,20,3,2,10,4,5,0,0,,10000.0
122,logarithmic,75,20,4,2,10,4,5,0,0,,10000.0
123,logarithmic,75,20,5,2,10,4,5,0,0,,10000.0
124,logarithmic,75,20,1,2,10,4,6,0,0,,10000.0
0,logarithmic,75,20,2,2,10,4,6,0,0,,10000.0
1,logarithmic,75,20,3,2,10,4,6,0,0,,10000.0
2,logarithmic,75,20,4,2,10,4,6,0,0,,10000.0
3,logarithmic,75,20,5,2,10,4,6,0,0,,10000.0
4,logarithmic,75,20,1,2,10,6,1,203,202,0.0059234559392839555,27304.39999999999
5,logarithmic,75,20,2,2,10,6,1,203,202,0.006456703874420112,30795.689999999944
6,logarithmic,75,20,3,2,10,6,1,206,205,0.005762294671802081,27165.219999999976
7,logarithmic,75,20,4,2,10,6,1,208,207,0.0059422415843517545,28553.55999999999
8,logarithmic,75,20,5,2,10,6,1,209,208,0.005955586527344038,28736.669999999987
9,logarithmic,75,20,1,2,10,6,2,131,130,0.011604719743408796,38769.54999999998
10,logarithmic,75,20,2,2,10,6,2,131,130,0.011795003055115385,39733.009999999995
11,logarithmic,75,20,3,2,10,6,2,131,130,0.011787212521303204,39731.22999999999
12,logarithmic,75,20,4,2,10,6,2,134,133,0.011958802874202252,41994.3
13,logarithmic,75,20,5,2,10,6,2,134,133,0.012006108406723412,42246.640000000014
14,logarithmic,75,20,1,2,10,6,3,40,39,0.0058448606970945656,11351.029999999999
15,logarithmic,75,20,2,2,10,6,3,39,38,0.004675777080888634,10744.600000000006
16,logarithmic,75,20,3,2,10,6,3,39,38,0.00473999841124817,10773.669999999996
17,logarithmic,75,20,4,2,10,6,3,39,38,0.004777364469500881,10774.610000000006
18,logarithmic,75,20,5,2,10,6,3,39,38,0.004941019876675533,10840.880000000006
19,logarithmic,75,20,1,2,10,6,4,10,10,0.01589709101154945,11437.44
20,logarithmic,75,20,2,2,10,6,4,10,10,0.00903380974017921,10691.35
21,logarithmic,75,20,3,2,10,6,4,10,10,0.012872948453036498,11103.980000000001
22,logarithmic,75,20,4,2,10,6,4,10,10,0.015531861241044012,11399.94
23,logarithmic,75,20,5,2,10,6,4,10,10,0.01617019106982142,11480.360000000002
24,logarithmic,75,20,1,2,10,6,5,2,2,0.05441610745221372,11061.6
25,logarithmic,75,20,2,2,10,6,5,2,2,0.01841920064770272,10330.87
26,logarithmic,75,20,3,2,10,6,5,2,2,0.02893580581375437,10530.94
27,logarithmic,75,20,4,2,10,6,5,2,2,0.037374624379155216,10698.94
28,logarithmic,75,20,5,2,10,6,5,2,2,0.037374624379155216,10698.94
29,logarithmic,75,20,1,2,10,6,6,1,1,0.0035599254110866394,10035.28
30,logarithmic,75,20,2,2,10,6,6,1,1,-0.04000678081030682,9603.52
31,logarithmic,75,20,3,2,10,6,6,1,1,-0.04000678081030682,9603.52
32,logarithmic,75,20,4,2,10,6,6,1,1,-0.023054755043227654,9771.52
33,logarithmic,75,20,5,2,10,6,6,1,1,-0.023054755043227654,9771.52
34,logarithmic,75,20,1,2,10,8,1,179,178,0.007930915461743213,34103.50000000001
35,logarithmic,75,20,2,2,10,8,1,179,178,0.008592358156599355,38783.56000000002
36,logarithmic,75,20,3,2,10,8,1,182,181,0.007792689620542915,34387.87999999999
37,logarithmic,75,20,4,2,10,8,1,183,182,0.007694523775674429,34079.13000000001
38,logarithmic,75,20,5,2,10,8,1,184,183,0.007700116485789578,34328.779999999984
39,logarithmic,75,20,1,2,10,8,2,126,125,0.008411008052255295,24482.499999999975
40,logarithmic,75,20,2,2,10,8,2,126,125,0.009544823505224025,28340.009999999973
41,logarithmic,75,20,3,2,10,8,2,126,125,0.009363888180216322,27765.50999999998
42,logarithmic,75,20,4,2,10,8,2,128,127,0.009730266187799812,29529.070000000003
43,logarithmic,75,20,5,2,10,8,2,128,127,0.009779806627369218,29718.849999999984
44,logarithmic,75,20,1,2,10,8,3,51,50,0.008543422210077764,13695.769999999997
45,logarithmic,75,20,2,2,10,8,3,51,50,0.008575557750112931,13695.650000000007
46,logarithmic,75,20,3,2,10,8,3,51,50,0.004274637047385176,10424.699999999999
47,logarithmic,75,20,4,2,10,8,3,51,50,0.004223610867839072,10410.5
48,logarithmic,75,20,5,2,10,8,3,51,50,0.004348116507212149,10449.58
49,logarithmic,75,20,1,2,10,8,4,10,10,0.06652542655032273,17835.049999999996
50,logarithmic,75,20,2,2,10,8,4,10,10,0.06159817533342084,16881.859999999997
51,logarithmic,75,20,3,2,10,8,4,10,10,0.065193074584974,17515.77
52,logarithmic,75,20,4,2,10,8,4,10,10,0.06602953997630104,17710.589999999997
53,logarithmic,75,20,5,2,10,8,4,10,10,0.06665837773615899,17811.289999999994
54,logarithmic,75,20,1,2,10,8,5,1,1,0.10967609676096748,11096.75
55,logarithmic,75,20,2,2,10,8,5,1,1,0.08105781057810582,10810.570000000002
56,logarithmic,75,20,3,2,10,8,5,1,1,0.10209102091020912,11020.900000000001
57,logarithmic,75,20,4,2,10,8,5,1,1,0.10209102091020912,11020.900000000001
58,logarithmic,75,20,5,2,10,8,5,1,1,0.10209102091020912,11020.900000000001
59,logarithmic,75,20,1,2,10,8,6,0,0,,10000.0
60,logarithmic,75,20,2,2,10,8,6,0,0,,10000.0
61,logarithmic,75,20,3,2,10,8,6,0,0,,10000.0
62,logarithmic,75,20,4,2,10,8,6,0,0,,10000.0
63,logarithmic,75,20,5,2,10,8,6,0,0,,10000.0
64,logarithmic,75,20,1,2,10,10,1,152,151,0.006966776764132307,24018.519999999953
65,logarithmic,75,20,2,2,10,10,1,152,151,0.007686527955071615,27170.77999999999
66,logarithmic,75,20,3,2,10,10,1,155,154,0.006888955120026098,24379.569999999978
67,logarithmic,75,20,4,2,10,10,1,156,155,0.006751410672579947,24040.229999999978
68,logarithmic,75,20,5,2,10,10,1,157,156,0.006513086015491054,23336.529999999973
69,logarithmic,75,20,1,2,10,10,2,109,108,0.0062429499776153,16755.709999999985
70,logarithmic,75,20,2,2,10,10,2,109,108,0.0073802550749589675,19005.27999999999
71,logarithmic,75,20,3,2,10,10,2,110,109,0.007848783367275992,20140.629999999994
72,logarithmic,75,20,4,2,10,10,2,112,111,0.007790390692099655,20236.650000000005
73,logarithmic,75,20,5,2,10,10,2,112,111,0.007847072095931317,20385.039999999994
74,logarithmic,75,20,1,2,10,10,3,48,47,0.006468512555786577,11747.789999999988
75,logarithmic,75,20,2,2,10,10,3,48,47,0.008117358389732396,12837.159999999994
76,logarithmic,75,20,3,2,10,10,3,47,46,0.001923204429024094,9128.379999999996
77,logarithmic,75,20,4,2,10,10,3,47,46,0.0021993195651120482,9251.539999999992
78,logarithmic,75,20,5,2,10,10,3,47,46,0.002334651781821914,9293.98
79,logarithmic,75,20,1,2,10,10,4,15,14,0.04935486119604413,16740.91
80,logarithmic,75,20,2,2,10,10,4,15,14,0.047650126892186985,16290.110000000002
81,logarithmic,75,20,3,2,10,10,4,15,14,0.04886552760451749,16574.8
82,logarithmic,75,20,4,2,10,10,4,15,14,0.04945117547182197,16742.780000000006
83,logarithmic,75,20,5,2,10,10,4,15,14,0.04990034530029193,16851.530000000006
84,logarithmic,75,20,1,2,10,10,5,2,2,0.041732950503757166,10775.15
85,logarithmic,75,20,2,2,10,10,5,2,2,0.04553013611912464,10859.81
86,logarithmic,75,20,3,2,10,10,5,2,2,0.05409241740867869,11050.710000000001
87,logarithmic,75,20,4,2,10,10,5,2,2,0.05409241740867869,11050.710000000001
88,logarithmic,75,20,5,2,10,10,5,2,2,0.0572567387548182,11121.26
89,logarithmic,75,20,1,2,10,10,6,0,0,,10000.0
90,logarithmic,75,20,2,2,10,10,6,0,0,,10000.0
91,logarithmic,75,20,3,2,10,10,6,0,0,,10000.0
92,logarithmic,75,20,4,2,10,10,6,0,0,,10000.0
93,logarithmic,75,20,5,2,10,10,6,0,0,,10000.0
94,logarithmic,75,20,1,2,10,12,1,141,140,0.008065328574789237,25787.339999999993
95,logarithmic,75,20,2,2,10,12,1,141,140,0.00884311379791739,29159.12999999998
96,logarithmic,75,20,3,2,10,12,1,144,143,0.007998441004366722,26275.079999999998
97,logarithmic,75,20,4,2,10,12,1,145,144,0.007862424413898115,25979.88000000001
98,logarithmic,75,20,5,2,10,12,1,146,145,0.0075963974961728966,25205.63000000001
99,logarithmic,75,20,1,2,10,12,2,97,96,0.007130991425949921,16806.87000000001
100,logarithmic,75,20,2,2,10,12,2,97,96,0.008734138697332753,19913.41
101,logarithmic,75,20,3,2,10,12,2,98,97,0.00922929210453915,21075.98000000001
102,logarithmic,75,20,4,2,10,12,2,99,98,0.009153939901417482,21048.16000000001
103,logarithmic,75,20,5,2,10,12,2,99,98,0.009218140266981914,21180.390000000014
104,logarithmic,75,20,1,2,10,12,3,45,44,0.003672722472743445,10089.739999999982
105,logarithmic,75,20,2,2,10,12,3,45,44,0.006510925186772068,11579.799999999992
106,logarithmic,75,20,3,2,10,12,3,44,43,0.0011409426935628754,8653.35999999999
107,logarithmic,75,20,4,2,10,12,3,44,43,0.0010430730469570867,8608.04999999999
108,logarithmic,75,20,5,2,10,12,3,44,43,0.0011864816501235477,8672.09999999999
109,logarithmic,75,20,1,2,10,12,4,15,14,0.0009052346421367141,9003.479999999998
110,logarithmic,75,20,2,2,10,12,4,15,14,-0.0014435667909494794,8676.899999999998
111,logarithmic,75,20,3,2,10,12,4,15,14,-0.0035408153727434334,8357.549999999997
112,logarithmic,75,20,4,2,10,12,4,15,14,-0.0017816754777646472,8653.56
113,logarithmic,75,20,5,2,10,12,4,15,14,-0.0013382141841097987,8697.759999999998
114,logarithmic,75,20,1,2,10,12,5,4,4,-0.042807309205273716,8344.309999999998
115,logarithmic,75,20,2,2,10,12,5,4,4,-0.04797549858662454,8123.07
116,logarithmic,75,20,3,2,10,12,5,4,4,-0.054075296822031466,7942.359999999997
117,logarithmic,75,20,4,2,10,12,5,4,4,-0.05198875357733908,8023.749999999998
118,logarithmic,75,20,5,2,10,12,5,4,4,-0.05045611744318835,8074.749999999998
119,logarithmic,75,20,1,2,10,12,6,1,1,-0.01535805161759371,9847.9
120,logarithmic,75,20,2,2,10,12,6,1,1,-0.007724463831334138,9923.5
121,logarithmic,75,20,3,2,10,12,6,1,1,-0.007724463831334138,9923.5
122,logarithmic,75,20,4,2,10,12,6,1,1,-0.014176663031624884,9859.6
123,logarithmic,75,20,5,2,10,12,6,1,1,-0.014176663031624884,9859.6
124,logarithmic,75,20,1,2,10,14,1,128,127,0.007864391769615457,22661.250000000025
0,logarithmic,75,20,2,2,10,14,1,128,127,0.008837947334373111,25931.910000000033
1,logarithmic,75,20,3,2,10,14,1,130,129,0.007719360697848797,22915.000000000022
2,logarithmic,75,20,4,2,10,14,1,131,130,0.00748608898948485,22363.13000000004
3,logarithmic,75,20,5,2,10,14,1,132,131,0.007357895042845302,22189.340000000004
4,logarithmic,75,20,1,2,10,14,2,94,93,0.006413740563121804,15186.170000000004
5,logarithmic,75,20,2,2,10,14,2,94,93,0.0076339849013801735,17195.270000000004
6,logarithmic,75,20,3,2,10,14,2,94,93,0.00787144014917583,17612.040000000005
7,logarithmic,75,20,4,2,10,14,2,94,93,0.007639927889753951,17238.160000000003
8,logarithmic,75,20,5,2,10,14,2,94,93,0.007707579887875614,17247.060000000005
9,logarithmic,75,20,1,2,10,14,3,39,38,-0.006137698530153215,6493.920000000006
10,logarithmic,75,20,2,2,10,14,3,40,39,-0.003289090062835793,7315.940000000002
11,logarithmic,75,20,3,2,10,14,3,40,39,-0.003310323623902016,7387.020000000005
12,logarithmic,75,20,4,2,10,14,3,40,39,-0.0036747614266126596,7236.570000000005
13,logarithmic,75,20,5,2,10,14,3,40,39,-0.003516644248762459,7271.520000000006
14,logarithmic,75,20,1,2,10,14,4,10,9,0.03232009178227017,11863.050000000001
15,logarithmic,75,20,2,2,10,14,4,10,9,0.04424474038494108,13246.659999999994
16,logarithmic,75,20,3,2,10,14,4,10,9,0.03728656057649941,12439.100000000002
17,logarithmic,75,20,4,2,10,14,4,10,9,0.03542597536549387,12196.599999999997
18,logarithmic,75,20,5,2,10,14,4,10,9,0.03611114980284474,12273.069999999998
19,logarithmic,75,20,1,2,10,14,5,3,3,0.0018859459384301714,9985.829999999996
20,logarithmic,75,20,2,2,10,14,5,3,3,0.005143379784085249,10101.249999999998
21,logarithmic,75,20,3,2,10,14,5,3,3,-0.0017100307184084729,9879.65
22,logarithmic,75,20,4,2,10,14,5,3,3,-0.0017100307184084729,9879.65
23,logarithmic,75,20,5,2,10,14,5,3,3,0.0003995168456845342,9937.449999999999
24,logarithmic,75,20,1,2,10,14,6,0,0,,10000.0
25,logarithmic,75,20,2,2,10,14,6,0,0,,10000.0
26,logarithmic,75,20,3,2,10,14,6,0,0,,10000.0
27,logarithmic,75,20,4,2,10,14,6,0,0,,10000.0
28,logarithmic,75,20,5,2,10,14,6,0,0,,10000.0
29,logarithmic,75,20,1,2,13,2,1,0,0,,10000.0
30,logarithmic,75,20,2,2,13,2,1,0,0,,10000.0
31,logarithmic,75,20,3,2,13,2,1,0,0,,10000.0
32,logarithmic,75,20,4,2,13,2,1,0,0,,10000.0
33,logarithmic,75,20,5,2,13,2,1,0,0,,10000.0
34,logarithmic,75,20,1,2,13,2,2,0,0,,10000.0
35,logarithmic,75,20,2,2,13,2,2,0,0,,10000.0
36,logarithmic,75,20,3,2,13,2,2,0,0,,10000.0
37,logarithmic,75,20,4,2,13,2,2,0,0,,10000.0
38,logarithmic,75,20,5,2,13,2,2,0,0,,10000.0
39,logarithmic,75,20,1,2,13,2,3,0,0,,10000.0
40,logarithmic,75,20,2,2,13,2,3,0,0,,10000.0
41,logarithmic,75,20,3,2,13,2,3,0,0,,10000.0
42,logarithmic,75,20,4,2,13,2,3,0,0,,10000.0
43,logarithmic,75,20,5,2,13,2,3,0,0,,10000.0
44,logarithmic,75,20,1,2,13,2,4,0,0,,10000.0
45,logarithmic,75,20,2,2,13,2,4,0,0,,10000.0
46,logarithmic,75,20,3,2,13,2,4,0,0,,10000.0
47,logarithmic,75,20,4,2,13,2,4,0,0,,10000.0
48,logarithmic,75,20,5,2,13,2,4,0,0,,10000.0
49,logarithmic,75,20,1,2,13,2,5,0,0,,10000.0
50,logarithmic,75,20,2,2,13,2,5,0,0,,10000.0
51,logarithmic,75,20,3,2,13,2,5,0,0,,10000.0
52,logarithmic,75,20,4,2,13,2,5,0,0,,10000.0
53,logarithmic,75,20,5,2,13,2,5,0,0,,10000.0
54,logarithmic,75,20,1,2,13,2,6,0,0,,10000.0
55,logarithmic,75,20,2,2,13,2,6,0,0,,10000.0
56,logarithmic,75,20,3,2,13,2,6,0,0,,10000.0
57,logarithmic,75,20,4,2,13,2,6,0,0,,10000.0
58,logarithmic,75,20,5,2,13,2,6,0,0,,10000.0
59,logarithmic,75,20,1,2,13,4,1,213,212,0.0049005705503575355,23102.049999999952
60,logarithmic,75,20,2,2,13,4,1,214,213,0.005207172379302391,25180.63000000001
61,logarithmic,75,20,3,2,13,4,1,215,214,0.004488565526483297,21561.09999999998
62,logarithmic,75,20,4,2,13,4,1,216,215,0.004611935238933466,22175.12999999999
63,logarithmic,75,20,5,2,13,4,1,217,216,0.004507414135187036,21808.699999999993
64,logarithmic,75,20,1,2,13,4,2,128,127,0.0076328010026738375,22236.82000000001
65,logarithmic,75,20,2,2,13,4,2,128,127,0.008162828444917291,24231.950000000015
66,logarithmic,75,20,3,2,13,4,2,130,129,0.008391505716229776,25351.940000000006
67,logarithmic,75,20,4,2,13,4,2,133,132,0.008680724142697282,26941.999999999996
68,logarithmic,75,20,5,2,13,4,2,133,132,0.008728388050464816,27104.78999999999
69,logarithmic,75,20,1,2,13,4,3,31,30,0.043508912512956736,26886.94
