,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
58,logarithmic,75,10,5,6,13,2,4,0,0,,10000.0
59,logarithmic,75,10,1,6,13,2,5,0,0,,10000.0
60,logarithmic,75,10,2,6,13,2,5,0,0,,10000.0
61,logarithmic,75,10,3,6,13,2,5,0,0,,10000.0
62,logarithmic,75,10,4,6,13,2,5,0,0,,10000.0
63,logarithmic,75,10,5,6,13,2,5,0,0,,10000.0
64,logarithmic,75,10,1,6,13,2,6,0,0,,10000.0
65,logarithmic,75,10,2,6,13,2,6,0,0,,10000.0
66,logarithmic,75,10,3,6,13,2,6,0,0,,10000.0
67,logarithmic,75,10,4,6,13,2,6,0,0,,10000.0
68,logarithmic,75,10,5,6,13,2,6,0,0,,10000.0
69,logarithmic,75,10,1,6,13,4,1,203,202,0.0045775955509144185,21250.46410000003
70,logarithmic,75,10,2,6,13,4,1,203,202,0.004802242074696283,22108.28390000001
71,logarithmic,75,10,3,6,13,4,1,204,203,0.004983745780091378,23075.473600000027
72,logarithmic,75,10,4,6,13,4,1,204,204,0.004665768812578701,23184.853700000032
73,logarithmic,75,10,5,6,13,4,1,204,204,0.00486230333703686,24166.01340000003
74,logarithmic,75,10,1,6,13,4,2,173,172,0.005615324963812859,22576.635
75,logarithmic,75,10,2,6,13,4,2,174,173,0.005519004973198014,22240.894999999993
76,logarithmic,75,10,3,6,13,4,2,175,174,0.005820687063113204,23562.114999999976
77,logarithmic,75,10,4,6,13,4,2,175,175,0.005315922038199766,23277.05999999998
78,logarithmic,75,10,5,6,13,4,2,175,175,0.00554764136556961,24288.26499999998
79,logarithmic,75,10,1,6,13,4,3,88,87,0.009803936744369557,20525.659999999996
80,logarithmic,75,10,2,6,13,4,3,87,86,0.00942725663849724,19682.82999999998
81,logarithmic,75,10,3,6,13,4,3,87,86,0.009444399968559546,19718.549999999974
82,logarithmic,75,10,4,6,13,4,3,87,87,0.008238319420324429,19442.879999999983
83,logarithmic,75,10,5,6,13,4,3,87,87,0.008702365757141036,20301.07999999998
84,logarithmic,75,10,1,6,13,4,4,26,26,0.012864432269288907,13035.050000000003
85,logarithmic,75,10,2,6,13,4,4,26,26,0.009305094699205842,11926.279999999999
86,logarithmic,75,10,3,6,13,4,4,26,26,0.010418455023092481,12282.46
87,logarithmic,75,10,4,6,13,4,4,26,26,0.00926057887844557,11937.88
88,logarithmic,75,10,5,6,13,4,4,26,26,0.00926057887844557,11937.88
89,logarithmic,75,10,1,6,13,4,5,7,7,0.13164441284964318,22685.089999999997
90,logarithmic,75,10,2,6,13,4,5,7,7,0.09239865558878292,17836.21
91,logarithmic,75,10,3,6,13,4,5,7,7,0.09239865558878292,17836.21
92,logarithmic,75,10,4,6,13,4,5,7,7,0.1290115435550816,22286.61
93,logarithmic,75,10,5,6,13,4,5,7,7,0.13201012102174417,22740.03
94,logarithmic,75,10,1,6,13,4,6,1,1,0.1821446659606796,11819.76
95,logarithmic,75,10,2,6,13,4,6,1,1,0.19190570468253607,11917.28
96,logarithmic,75,10,3,6,13,4,6,1,1,0.19190570468253607,11917.28
97,logarithmic,75,10,4,6,13,4,6,1,1,0.19190570468253607,11917.28
98,logarithmic,75,10,5,6,13,4,6,1,1,0.19190570468253607,11917.28
99,logarithmic,75,10,1,6,13,6,1,186,185,0.004390243419781322,19069.9
100,logarithmic,75,10,2,6,13,6,1,186,185,0.004343647930168115,18841.38000000001
101,logarithmic,75,10,3,6,13,6,1,188,187,0.004929427984695606,21234.74999999999
102,logarithmic,75,10,4,6,13,6,1,189,189,0.004172917892335552,19508.500000000004
103,logarithmic,75,10,5,6,13,6,1,189,189,0.004385556853318505,20431.95999999998
104,logarithmic,75,10,1,6,13,6,2,169,168,0.005627605134341194,21737.064999999966
105,logarithmic,75,10,2,6,13,6,2,169,168,0.0053866217329250525,20784.559999999998
106,logarithmic,75,10,3,6,13,6,2,171,170,0.0058956821627583885,22961.339999999975
107,logarithmic,75,10,4,6,13,6,2,172,172,0.005424797014926399,22932.715
108,logarithmic,75,10,5,6,13,6,2,172,172,0.005660781355216859,23910.33499999998
109,logarithmic,75,10,1,6,13,6,3,105,104,0.008953712111226808,22013.31000000001
110,logarithmic,75,10,2,6,13,6,3,105,104,0.008721900707935219,21416.359999999993
111,logarithmic,75,10,3,6,13,6,3,105,104,0.009029433472686622,22152.229999999992
112,logarithmic,75,10,4,6,13,6,3,106,106,0.008245881123403886,22506.33999999999
113,logarithmic,75,10,5,6,13,6,3,106,106,0.008634383269981213,23498.84999999999
114,logarithmic,75,10,1,6,13,6,4,40,39,0.017452449304766405,15368.390000000003
115,logarithmic,75,10,2,6,13,6,4,40,39,0.017340340936434297,15375.400000000005
116,logarithmic,75,10,3,6,13,6,4,40,39,0.017340340936434297,15375.400000000005
117,logarithmic,75,10,4,6,13,6,4,40,40,0.014855741536221398,15382.319999999998
118,logarithmic,75,10,5,6,13,6,4,40,40,0.014855741536221398,15382.319999999998
119,logarithmic,75,10,1,6,13,6,5,15,14,0.03207131237943913,14172.220000000001
120,logarithmic,75,10,2,6,13,6,5,15,14,0.020951005439475017,12178.949999999997
121,logarithmic,75,10,3,6,13,6,5,15,14,0.02314692527874141,12568.339999999997
122,logarithmic,75,10,4,6,13,6,5,15,15,0.021170151034306747,12517.66
123,logarithmic,75,10,5,6,13,6,5,15,15,0.021170151034306747,12517.66
124,logarithmic,75,10,1,6,13,6,6,6,6,0.1893588819146623,25716.95
0,logarithmic,75,10,2,6,13,6,6,6,6,0.15628138683617246,21429.39
1,logarithmic,75,10,3,6,13,6,6,6,6,0.15628138683617246,21429.39
2,logarithmic,75,10,4,6,13,6,6,6,6,0.15391882865817733,21083.910000000003
3,logarithmic,75,10,5,6,13,6,6,6,6,0.15391882865817733,21083.910000000003
4,logarithmic,75,10,1,6,13,8,1,162,161,0.005078365818353674,19087.14
5,logarithmic,75,10,2,6,13,8,1,162,161,0.005086109288708762,19064.509999999987
6,logarithmic,75,10,3,6,13,8,1,163,162,0.0054474980930575385,20374.43999999998
7,logarithmic,75,10,4,6,13,8,1,164,164,0.004520131469833274,18728.139999999974
8,logarithmic,75,10,5,6,13,8,1,164,164,0.004901961865937274,19896.25999999998
9,logarithmic,75,10,1,6,13,8,2,154,153,0.005473605311298793,19366.64499999999
10,logarithmic,75,10,2,6,13,8,2,156,155,0.0053550551416408606,19106.034999999967
11,logarithmic,75,10,3,6,13,8,2,158,157,0.005732619432217959,20530.515
12,logarithmic,75,10,4,6,13,8,2,159,159,0.005145932226800528,20497.105000000003
13,logarithmic,75,10,5,6,13,8,2,159,159,0.0055655234506522865,21961.125000000004
14,logarithmic,75,10,1,6,13,8,3,109,108,0.004446503307599653,13539.210000000021
15,logarithmic,75,10,2,6,13,8,3,110,109,0.004713759016469982,13954.580000000009
16,logarithmic,75,10,3,6,13,8,3,110,109,0.0046990480199717655,13934.590000000007
17,logarithmic,75,10,4,6,13,8,3,111,111,0.004012300968535943,14133.880000000006
18,logarithmic,75,10,5,6,13,8,3,112,112,0.004814803209406538,15577.589999999997
19,logarithmic,75,10,1,6,13,8,4,40,40,0.0027661186095266654,9919.659999999994
20,logarithmic,75,10,2,6,13,8,4,41,41,0.0038098562549758064,10363.529999999997
21,logarithmic,75,10,3,6,13,8,4,41,41,0.0038098562549758064,10363.529999999997
22,logarithmic,75,10,4,6,13,8,4,41,41,0.0030949721915393535,10019.559999999998
23,logarithmic,75,10,5,6,13,8,4,41,41,0.003605057337010108,10265.099999999997
24,logarithmic,75,10,1,6,13,8,5,14,14,0.006426252368284991,9487.339999999998
25,logarithmic,75,10,2,6,13,8,5,14,14,0.00626168225627446,9471.98
26,logarithmic,75,10,3,6,13,8,5,14,14,0.00626168225627446,9471.98
27,logarithmic,75,10,4,6,13,8,5,14,14,0.00515597681620369,9311.369999999999
28,logarithmic,75,10,5,6,13,8,5,14,14,0.00515597681620369,9311.369999999999
29,logarithmic,75,10,1,6,13,8,6,6,6,0.030874615889643544,11882.08
30,logarithmic,75,10,2,6,13,8,6,6,6,0.025827287828296786,11510.68
31,logarithmic,75,10,3,6,13,8,6,6,6,0.03093452482805714,11885.56
32,logarithmic,75,10,4,6,13,8,6,6,6,0.03093452482805714,11885.56
33,logarithmic,75,10,5,6,13,8,6,6,6,0.03093452482805714,11885.56
34,logarithmic,75,10,1,6,13,10,1,147,146,0.0025798655065695985,12064.869999999997
35,logarithmic,75,10,2,6,13,10,1,147,146,0.002056854464063835,10926.584999999981
36,logarithmic,75,10,3,6,13,10,1,148,147,0.0025588522809748687,11800.734999999973
37,logarithmic,75,10,4,6,13,10,1,149,149,0.002029687530927868,11983.914999999983
38,logarithmic,75,10,5,6,13,10,1,149,149,0.0024376359693988998,12714.644999999979
39,logarithmic,75,10,1,6,13,10,2,141,140,0.004804056977718808,16392.39000000002
40,logarithmic,75,10,2,6,13,10,2,141,140,0.004300105210948942,15221.184999999998
41,logarithmic,75,10,3,6,13,10,2,142,141,0.004880670076193625,16577.839999999997
42,logarithmic,75,10,4,6,13,10,2,143,143,0.0043450356303197405,16807.5
43,logarithmic,75,10,5,6,13,10,2,144,144,0.004978354086179386,18534.050000000017
44,logarithmic,75,10,1,6,13,10,3,101,100,0.0028953501417828733,11558.159999999998
45,logarithmic,75,10,2,6,13,10,3,100,99,0.0025650224426240317,11155.140000000003
46,logarithmic,75,10,3,6,13,10,3,100,99,0.0028425510589168233,11408.060000000007
47,logarithmic,75,10,4,6,13,10,3,101,101,0.00234938651969687,11602.44000000001
48,logarithmic,75,10,5,6,13,10,3,103,103,0.0034695355776811917,13152.449999999999
49,logarithmic,75,10,1,6,13,10,4,53,52,0.008385439252628026,13719.579999999998
50,logarithmic,75,10,2,6,13,10,4,53,52,0.008153601867230095,13539.839999999998
51,logarithmic,75,10,3,6,13,10,4,53,52,0.008153601867230095,13539.839999999998
52,logarithmic,75,10,4,6,13,10,4,53,53,0.006655859407358278,13350.54
53,logarithmic,75,10,5,6,13,10,4,53,53,0.007418160041381871,13945.169999999993
54,logarithmic,75,10,1,6,13,10,5,22,21,0.021006726085857172,14042.529999999999
55,logarithmic,75,10,2,6,13,10,5,22,21,0.02102248637159651,14074.679999999998
56,logarithmic,75,10,3,6,13,10,5,22,21,0.02102248637159651,14074.679999999998
57,logarithmic,75,10,4,6,13,10,5,22,22,0.017603975107295073,14099.179999999997
58,logarithmic,75,10,5,6,13,10,5,22,22,0.018537574974237473,14406.729999999996
59,logarithmic,75,10,1,6,13,10,6,8,8,0.05470267434001854,14813.980000000001
60,logarithmic,75,10,2,6,13,10,6,8,8,0.051624184234454924,14437.34
61,logarithmic,75,10,3,6,13,10,6,8,8,0.05544534066654815,14901.0
62,logarithmic,75,10,4,6,13,10,6,8,8,0.05544534066654815,14901.0
63,logarithmic,75,10,5,6,13,10,6,8,8,0.058289291416012814,15222.830000000002
64,logarithmic,75,10,1,6,13,12,1,133,132,0.0029940198948441694,12114.760000000004
65,logarithmic,75,10,2,6,13,12,1,135,134,0.0028996096928954338,11936.504999999994
66,logarithmic,75,10,3,6,13,12,1,135,134,0.0030581102063310796,12203.279999999984
67,logarithmic,75,10,4,6,13,12,1,135,135,0.002316502874966537,11956.949999999992
68,logarithmic,75,10,5,6,13,12,1,135,135,0.002500027706617187,12408.020000000004
69,logarithmic,75,10,1,6,13,12,2,130,129,0.004473184642962165,14751.424999999994
70,logarithmic,75,10,2,6,13,12,2,132,131,0.004555929969678268,15029.310000000001
71,logarithmic,75,10,3,6,13,12,2,132,131,0.004722817981677267,15340.325000000004
72,logarithmic,75,10,4,6,13,12,2,132,132,0.004012743486605055,15281.560000000009
73,logarithmic,75,10,5,6,13,12,2,132,132,0.004338951519944478,15971.549999999992
74,logarithmic,75,10,1,6,13,12,3,104,103,0.007155975866927672,17948.059999999994
75,logarithmic,75,10,2,6,13,12,3,107,106,0.007279335509839067,18488.020000000004
76,logarithmic,75,10,3,6,13,12,3,107,106,0.007538536764678561,19074.55999999998
77,logarithmic,75,10,4,6,13,12,3,107,107,0.006778515956995797,18782.760000000006
78,logarithmic,75,10,5,6,13,12,3,107,107,0.007156684158925882,19696.43999999999
79,logarithmic,75,10,1,6,13,12,4,62,61,0.013570392906104786,20336.069999999996
80,logarithmic,75,10,2,6,13,12,4,62,61,0.012818341285307337,19363.339999999993
81,logarithmic,75,10,3,6,13,12,4,62,61,0.012842926786474298,19422.18999999999
82,logarithmic,75,10,4,6,13,12,4,62,62,0.011486964281757354,19139.470000000005
83,logarithmic,75,10,5,6,13,12,4,62,62,0.01180783652860777,19496.919999999987
84,logarithmic,75,10,1,6,13,12,5,31,31,0.03326334688440583,26155.710000000006
85,logarithmic,75,10,2,6,13,12,5,31,31,0.03164143511476532,24772.680000000008
86,logarithmic,75,10,3,6,13,12,5,31,31,0.03164143511476532,24772.680000000008
87,logarithmic,75,10,4,6,13,12,5,31,31,0.030676437090146676,24026.920000000006
88,logarithmic,75,10,5,6,13,12,5,31,31,0.0313318432965974,24594.390000000007
89,logarithmic,75,10,1,6,13,12,6,8,8,0.04396382939064081,13957.460000000003
90,logarithmic,75,10,2,6,13,12,6,8,8,0.04089513127998059,13585.63
91,logarithmic,75,10,3,6,13,12,6,8,8,0.04470637949171163,14037.180000000002
92,logarithmic,75,10,4,6,13,12,6,8,8,0.04470637949171163,14037.180000000002
93,logarithmic,75,10,5,6,13,12,6,8,8,0.04755033024117629,14346.580000000002
94,logarithmic,75,10,1,6,13,14,1,116,115,0.004643812798780367,14635.81
95,logarithmic,75,10,2,6,13,14,1,119,118,0.004864303809538748,15033.424999999985
96,logarithmic,75,10,3,6,13,14,1,119,118,0.00504412147778327,15415.099999999982
97,logarithmic,75,10,4,6,13,14,1,119,119,0.004372804406650992,15234.31499999999
98,logarithmic,75,10,5,6,13,14,1,119,119,0.004586360825473771,15659.9
99,logarithmic,75,10,1,6,13,14,2,113,112,0.005660624053295272,16211.189999999986
100,logarithmic,75,10,2,6,13,14,2,115,114,0.005541034323486537,16120.289999999999
101,logarithmic,75,10,3,6,13,14,2,115,114,0.0059558667546603045,16906.629999999994
102,logarithmic,75,10,4,6,13,14,2,115,115,0.005324083687557947,16769.254999999983
103,logarithmic,75,10,5,6,13,14,2,116,116,0.006090381636957357,18417.734999999993
104,logarithmic,75,10,1,6,13,14,3,96,95,0.010749412509361228,24175.77
105,logarithmic,75,10,2,6,13,14,3,98,97,0.01048705105733935,23975.02999999998
106,logarithmic,75,10,3,6,13,14,3,98,97,0.010770301913143333,24678.619999999984
107,logarithmic,75,10,4,6,13,14,3,98,98,0.009902969476814854,24343.839999999975
108,logarithmic,75,10,5,6,13,14,3,98,98,0.0101073562304698,24879.299999999992
109,logarithmic,75,10,1,6,13,14,4,64,63,0.009098682501447913,16068.110000000002
110,logarithmic,75,10,2,6,13,14,4,64,63,0.008164938279746762,15098.8
111,logarithmic,75,10,3,6,13,14,4,64,63,0.008188743288813185,15122.589999999998
112,logarithmic,75,10,4,6,13,14,4,64,64,0.006956063936632362,14896.289999999999
113,logarithmic,75,10,5,6,13,14,4,64,64,0.007267923997554581,15244.870000000003
114,logarithmic,75,10,1,6,13,14,5,29,29,0.011864551707391665,12679.6
115,logarithmic,75,10,2,6,13,14,5,29,29,0.010916313148630837,12333.160000000003
116,logarithmic,75,10,3,6,13,14,5,29,29,0.010916313148630837,12333.160000000003
117,logarithmic,75,10,4,6,13,14,5,29,29,0.009869492570794013,12000.52
118,logarithmic,75,10,5,6,13,14,5,29,29,0.010590755297511752,12170.630000000005
119,logarithmic,75,10,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
120,logarithmic,75,10,2,6,13,14,6,9,9,0.019304733275889347,11612.280000000002
121,logarithmic,75,10,3,6,13,14,6,9,9,0.019304733275889347,11612.280000000002
122,logarithmic,75,10,4,6,13,14,6,9,9,0.017737138593170512,11428.810000000003
123,logarithmic,75,10,5,6,13,14,6,9,9,0.017737138593170512,11428.810000000003
124,logarithmic,75,10,1,6,16,2,1,0,0,,10000.0
0,logarithmic,75,10,2,6,16,2,1,0,0,,10000.0
1,logarithmic,75,10,3,6,16,2,1,0,0,,10000.0
2,logarithmic,75,10,4,6,16,2,1,0,0,,10000.0
3,logarithmic,75,10,5,6,16,2,1,0,0,,10000.0
4,logarithmic,75,10,1,6,16,2,2,0,0,,10000.0
5,logarithmic,75,10,2,6,16,2,2,0,0,,10000.0
6,logarithmic,75,10,3,6,16,2,2,0,0,,10000.0
7,logarithmic,75,10,4,6,16,2,2,0,0,,10000.0
8,logarithmic,75,10,5,6,16,2,2,0,0,,10000.0
9,logarithmic,75,10,1,6,16,2,3,0,0,,10000.0
10,logarithmic,75,10,2,6,16,2,3,0,0,,10000.0
11,logarithmic,75,10,3,6,16,2,3,0,0,,10000.0
12,logarithmic,75,10,4,6,16,2,3,0,0,,10000.0
13,logarithmic,75,10,5,6,16,2,3,0,0,,10000.0
14,logarithmic,75,10,1,6,16,2,4,0,0,,10000.0
15,logarithmic,75,10,2,6,16,2,4,0,0,,10000.0
16,logarithmic,75,10,3,6,16,2,4,0,0,,10000.0
17,logarithmic,75,10,4,6,16,2,4,0,0,,10000.0
18,logarithmic,75,10,5,6,16,2,4,0,0,,10000.0
19,logarithmic,75,10,1,6,16,2,5,0,0,,10000.0
20,logarithmic,75,10,2,6,16,2,5,0,0,,10000.0
21,logarithmic,75,10,3,6,16,2,5,0,0,,10000.0
22,logarithmic,75,10,4,6,16,2,5,0,0,,10000.0
23,logarithmic,75,10,5,6,16,2,5,0,0,,10000.0
24,logarithmic,75,10,1,6,16,2,6,0,0,,10000.0
25,logarithmic,75,10,2,6,16,2,6,0,0,,10000.0
26,logarithmic,75,10,3,6,16,2,6,0,0,,10000.0
27,logarithmic,75,10,4,6,16,2,6,0,0,,10000.0
28,logarithmic,75,10,5,6,16,2,6,0,0,,10000.0
29,logarithmic,75,10,1,6,16,4,1,177,176,0.004288583032311839,17855.270000000004
30,logarithmic,75,10,2,6,16,4,1,177,176,0.004609714918665558,18813.420000000013
31,logarithmic,75,10,3,6,16,4,1,178,177,0.004819604843755649,19632.459999999995
32,logarithmic,75,10,4,6,16,4,1,179,179,0.004522930844128204,20165.460000000003
33,logarithmic,75,10,5,6,16,4,1,179,179,0.004746082426001404,20966.659999999985
34,logarithmic,75,10,1,6,16,4,2,155,154,0.00654981738186526,23095.31
35,logarithmic,75,10,2,6,16,4,2,155,154,0.0064811727566411485,22850.289999999997
36,logarithmic,75,10,3,6,16,4,2,156,155,0.006811583211375028,24099.81999999998
37,logarithmic,75,10,4,6,16,4,2,157,157,0.006203786342892848,24103.400000000005
38,logarithmic,75,10,5,6,16,4,2,157,157,0.006462733015395618,25150.789999999994
39,logarithmic,75,10,1,6,16,4,3,81,80,0.0047319355718784695,12704.700000000004
40,logarithmic,75,10,2,6,16,4,3,80,79,0.004358330688162927,12310.410000000003
41,logarithmic,75,10,3,6,16,4,3,80,79,0.0043769930474712605,12335.830000000002
42,logarithmic,75,10,4,6,16,4,3,81,81,0.0034455322164951394,12518.460000000006
43,logarithmic,75,10,5,6,16,4,3,81,81,0.003946945440219213,13039.899999999996
44,logarithmic,75,10,1,6,16,4,4,32,31,0.01907493060616397,16262.129999999981
45,logarithmic,75,10,2,6,16,4,4,32,31,0.01683733106731515,15122.09999999999
46,logarithmic,75,10,3,6,16,4,4,32,31,0.016886191605859375,15142.68999999999
47,logarithmic,75,10,4,6,16,4,4,33,33,0.014534287058275574,15391.709999999988
48,logarithmic,75,10,5,6,16,4,4,33,33,0.01515533634975749,15723.369999999986
49,logarithmic,75,10,1,6,16,4,5,7,6,0.0533603775331404,13512.949999999999
50,logarithmic,75,10,2,6,16,4,5,7,6,0.047351056954283384,13053.229999999998
51,logarithmic,75,10,3,6,16,4,5,7,6,0.047351056954283384,13053.229999999998
52,logarithmic,75,10,4,6,16,4,5,7,7,0.047655893872093645,13740.49
53,logarithmic,75,10,5,6,16,4,5,7,7,0.05065447133875623,14020.040000000003
54,logarithmic,75,10,1,6,16,4,6,2,2,0.18611174245992484,13815.019999999997
55,logarithmic,75,10,2,6,16,4,6,2,2,0.19039474379331206,13927.379999999997
56,logarithmic,75,10,3,6,16,4,6,2,2,0.19039474379331206,13927.379999999997
57,logarithmic,75,10,4,6,16,4,6,2,2,0.19039474379331206,13927.379999999997
58,logarithmic,75,10,5,6,16,4,6,2,2,0.19039474379331206,13927.379999999997
59,logarithmic,75,10,1,6,16,6,1,160,159,0.004198604492619603,16042.44000000001
60,logarithmic,75,10,2,6,16,6,1,160,159,0.004215952372046427,16065.729999999996
61,logarithmic,75,10,3,6,16,6,1,161,160,0.004697058964004412,17456.879999999994
62,logarithmic,75,10,4,6,16,6,1,162,162,0.0036850518270190517,15952.749999999989
63,logarithmic,75,10,5,6,16,6,1,162,162,0.003933360698845761,16669.52000000001
64,logarithmic,75,10,1,6,16,6,2,147,146,0.003930231203185065,14747.439999999988
65,logarithmic,75,10,2,6,16,6,2,147,146,0.0036526595854004507,14007.909999999989
66,logarithmic,75,10,3,6,16,6,2,148,147,0.004376217931339625,15642.109999999993
67,logarithmic,75,10,4,6,16,6,2,149,149,0.0037610762335227713,15622.864999999998
68,logarithmic,75,10,5,6,16,6,2,149,149,0.004033931533671822,16361.069999999998
69,logarithmic,75,10,1,6,16,6,3,97,96,0.006054356088859768,15985.060000000001
70,logarithmic,75,10,2,6,16,6,3,97,96,0.0054227211290708436,14986.010000000006
71,logarithmic,75,10,3,6,16,6,3,97,96,0.005755881624218199,15511.569999999998
72,logarithmic,75,10,4,6,16,6,3,98,98,0.005183981335158104,15710.619999999997
73,logarithmic,75,10,5,6,16,6,3,98,98,0.005595774320529995,16413.26000000001
74,logarithmic,75,10,1,6,16,6,4,38,38,0.00984367016145113,13889.299999999997
75,logarithmic,75,10,2,6,16,6,4,38,38,0.00924115151330025,13538.539999999999
76,logarithmic,75,10,3,6,16,6,4,38,38,0.00924115151330025,13538.539999999999
77,logarithmic,75,10,4,6,16,6,4,39,39,0.009038700151067055,13533.339999999998
78,logarithmic,75,10,5,6,16,6,4,39,39,0.00955047997570116,13807.130000000001
79,logarithmic,75,10,1,6,16,6,5,15,15,0.010349721829057922,11269.890000000001
80,logarithmic,75,10,2,6,16,6,5,15,15,0.011608036628496465,11527.87
81,logarithmic,75,10,3,6,16,6,5,15,15,0.011608036628496465,11527.87
82,logarithmic,75,10,4,6,16,6,5,15,15,0.010537905724111415,11368.699999999999
83,logarithmic,75,10,5,6,16,6,5,15,15,0.011932346995765708,11565.69
84,logarithmic,75,10,1,6,16,6,6,4,4,0.011103187643913572,10402.07
85,logarithmic,75,10,2,6,16,6,6,4,4,0.010501050055474626,10378.07
86,logarithmic,75,10,3,6,16,6,6,4,4,0.010501050055474626,10378.07
87,logarithmic,75,10,4,6,16,6,6,4,4,0.006455438133150365,10206.69
88,logarithmic,75,10,5,6,16,6,6,4,4,0.006455438133150365,10206.69
89,logarithmic,75,10,1,6,16,8,1,148,147,0.003018889155311499,12905.120000000008
90,logarithmic,75,10,2,6,16,8,1,148,147,0.002625535644728483,12015.969999999987
91,logarithmic,75,10,3,6,16,8,1,149,148,0.0033001649925487515,13466.159999999994
92,logarithmic,75,10,4,6,16,8,1,150,150,0.002820246135648129,13653.219999999988
93,logarithmic,75,10,5,6,16,8,1,150,150,0.0032368402906907613,14498.389999999989
94,logarithmic,75,10,1,6,16,8,2,141,140,0.004276313608799781,15223.384999999991
95,logarithmic,75,10,2,6,16,8,2,142,141,0.0034623056530096517,13456.179999999977
96,logarithmic,75,10,3,6,16,8,2,144,143,0.003903306300547183,14439.659999999983
97,logarithmic,75,10,4,6,16,8,2,145,145,0.0033885407956597857,14597.494999999977
98,logarithmic,75,10,5,6,16,8,2,146,146,0.00396152887283923,15904.550000000007
99,logarithmic,75,10,1,6,16,8,3,102,101,0.003678754752767057,12675.280000000012
100,logarithmic,75,10,2,6,16,8,3,103,102,0.0036715541590139813,12690.240000000009
101,logarithmic,75,10,3,6,16,8,3,103,102,0.0039409201689452195,13024.41000000002
102,logarithmic,75,10,4,6,16,8,3,104,104,0.003436584170186159,13225.980000000018
103,logarithmic,75,10,5,6,16,8,3,105,105,0.0040864926886103915,14182.800000000016
104,logarithmic,75,10,1,6,16,8,4,52,51,0.0056479045893286055,11838.709999999997
105,logarithmic,75,10,2,6,16,8,4,53,52,0.005862736836165238,12008.730000000003
106,logarithmic,75,10,3,6,16,8,4,53,52,0.005891577520226483,12048.490000000003
107,logarithmic,75,10,4,6,16,8,4,53,53,0.004446803295030938,11895.350000000008
108,logarithmic,75,10,5,6,16,8,4,53,53,0.005194740539194755,12402.5
109,logarithmic,75,10,1,6,16,8,5,23,23,0.012779096046265245,12872.500000000005
110,logarithmic,75,10,2,6,16,8,5,23,23,0.01277903051209904,12890.56
111,logarithmic,75,10,3,6,16,8,5,23,23,0.01277903051209904,12890.56
112,logarithmic,75,10,4,6,16,8,5,23,23,0.01207544582995569,12687.270000000002
113,logarithmic,75,10,5,6,16,8,5,23,23,0.012968454398335381,12977.790000000005
114,logarithmic,75,10,1,6,16,8,6,6,6,-0.0499034444227671,6718.319999999999
115,logarithmic,75,10,2,6,16,8,6,6,6,-0.05891044696437761,6347.579999999998
116,logarithmic,75,10,3,6,16,8,6,6,6,-0.05381557172158664,6552.7199999999975
117,logarithmic,75,10,4,6,16,8,6,6,6,-0.05381557172158664,6552.7199999999975
118,logarithmic,75,10,5,6,16,8,6,6,6,-0.05381557172158664,6552.7199999999975
119,logarithmic,75,10,1,6,16,10,1,134,133,0.002686270248507964,11735.020000000008
120,logarithmic,75,10,2,6,16,10,1,136,135,0.0025966007181091313,11423.949999999995
121,logarithmic,75,10,3,6,16,10,1,136,135,0.0027536958991502616,11708.440000000006
122,logarithmic,75,10,4,6,16,10,1,136,136,0.0020197799033632585,11567.890000000009
123,logarithmic,75,10,5,6,16,10,1,136,136,0.002336793845262807,12221.749999999987
124,logarithmic,75,10,1,6,16,10,2,130,129,0.004397924657355582,14573.445
