,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,exponential,150,20,2,10,22,10,3,89,89,0.0059858048967651,15898.790000000008
91,exponential,150,20,3,10,22,10,3,88,87,0.0067859351346171584,15536.810000000001
92,exponential,150,20,4,10,22,10,3,88,87,0.007224552149105299,16102.97
93,exponential,150,20,5,10,22,10,3,86,85,0.007517541164372924,16233.890000000009
94,exponential,150,20,1,10,22,10,4,36,36,-0.016164512904359097,4727.200000000004
95,exponential,150,20,2,10,22,10,4,33,33,-0.011033361469578,5797.050000000002
96,exponential,150,20,3,10,22,10,4,33,33,-0.007854340081935487,6394.460000000002
97,exponential,150,20,4,10,22,10,4,33,33,-0.009135392205834546,6054.820000000001
98,exponential,150,20,5,10,22,10,4,35,35,-0.0017184764321340818,8912.130000000003
99,exponential,150,20,1,10,22,10,5,11,11,-0.01903311414480119,8037.929999999996
100,exponential,150,20,2,10,22,10,5,11,11,-0.02120483044399878,7851.96
101,exponential,150,20,3,10,22,10,5,11,11,-0.02229933801342994,7737.5199999999995
102,exponential,150,20,4,10,22,10,5,11,11,-0.021654694708648944,7794.82
103,exponential,150,20,5,10,22,10,5,11,11,-0.02111474063815892,7839.93
104,exponential,150,20,1,10,22,10,6,3,3,0.06785372373754299,12134.01
105,exponential,150,20,2,10,22,10,6,3,3,0.10731727276156,13515.689999999999
106,exponential,150,20,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
107,exponential,150,20,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
108,exponential,150,20,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
109,exponential,150,20,1,10,22,12,1,140,139,0.0035373491659282724,14717.600000000011
110,exponential,150,20,2,10,22,12,1,125,125,0.003541706147821885,14095.810000000003
111,exponential,150,20,3,10,22,12,1,123,122,0.005579879427626451,16494.920000000013
112,exponential,150,20,4,10,22,12,1,122,121,0.005157098528347142,15649.849999999995
113,exponential,150,20,5,10,22,12,1,120,119,0.005117240674241816,15408.939999999991
114,exponential,150,20,1,10,22,12,2,134,133,0.004396051513194109,15999.594999999992
115,exponential,150,20,2,10,22,12,2,120,120,0.004192222039613709,14875.395
116,exponential,150,20,3,10,22,12,2,116,115,0.007291228314893853,18727.089999999997
117,exponential,150,20,4,10,22,12,2,115,114,0.00775011211142871,19704.28499999999
118,exponential,150,20,5,10,22,12,2,114,113,0.00810493272691124,20411.165
119,exponential,150,20,1,10,22,12,3,91,91,0.005491117505681724,15291.290000000008
120,exponential,150,20,2,10,22,12,3,84,84,0.006315346113615415,15791.159999999993
121,exponential,150,20,3,10,22,12,3,81,81,0.006642921863044503,15834.110000000002
122,exponential,150,20,4,10,22,12,3,81,81,0.007423908530267345,16845.25
123,exponential,150,20,5,10,22,12,3,81,81,0.008180519794570792,17938.859999999993
124,exponential,150,20,1,10,22,12,4,36,36,0.0036240512373141498,10668.100000000011
0,exponential,150,20,2,10,22,12,4,36,36,-0.0018617966330295532,8210.0
1,exponential,150,20,3,10,22,12,4,36,36,-1.2572389349342935e-05,8812.66
2,exponential,150,20,4,10,22,12,4,36,36,-0.00038525657108532687,8582.899999999998
3,exponential,150,20,5,10,22,12,4,36,36,-0.00017947044521385522,8736.549999999996
4,exponential,150,20,1,10,22,12,5,14,14,-0.0028724103747460937,9382.389999999998
5,exponential,150,20,2,10,22,12,5,14,14,0.0035014577591061754,10215.6
6,exponential,150,20,3,10,22,12,5,14,14,0.004481826102785598,10326.88
7,exponential,150,20,4,10,22,12,5,14,14,0.005038403138185222,10451.610000000004
8,exponential,150,20,5,10,22,12,5,13,13,0.017090285430380305,12176.230000000001
9,exponential,150,20,1,10,22,12,6,2,2,0.06935677157481153,11400.0
10,exponential,150,20,2,10,22,12,6,2,2,0.06524864045518614,11318.94
11,exponential,150,20,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
12,exponential,150,20,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
13,exponential,150,20,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
14,exponential,150,20,1,10,22,14,1,132,131,0.004325692314350428,15995.359999999988
15,exponential,150,20,2,10,22,14,1,120,120,0.004693088559320716,15858.439999999995
16,exponential,150,20,3,10,22,14,1,116,115,0.006711234801623184,18066.659999999996
17,exponential,150,20,4,10,22,14,1,115,114,0.006294298138219328,17180.56000000001
18,exponential,150,20,5,10,22,14,1,113,112,0.0058862864319542225,16225.250000000002
19,exponential,150,20,1,10,22,14,2,128,127,0.007203842666862601,21800.885000000006
20,exponential,150,20,2,10,22,14,2,116,116,0.007825868181948078,21729.249999999985
21,exponential,150,20,3,10,22,14,2,111,110,0.008510355841616298,20649.270000000004
22,exponential,150,20,4,10,22,14,2,110,109,0.008615679146645343,20840.754999999994
23,exponential,150,20,5,10,22,14,2,109,108,0.00831316828898039,19968.489999999976
24,exponential,150,20,1,10,22,14,3,94,94,0.005576386111859495,15591.209999999992
25,exponential,150,20,2,10,22,14,3,86,86,0.005896657281692688,15303.029999999993
26,exponential,150,20,3,10,22,14,3,83,83,0.005977404461873788,15092.349999999995
27,exponential,150,20,4,10,22,14,3,83,83,0.006217118628383636,15440.539999999997
28,exponential,150,20,5,10,22,14,3,82,82,0.006453919197996963,15632.079999999998
29,exponential,150,20,1,10,22,14,4,45,45,0.00010926182672079861,9764.49
30,exponential,150,20,2,10,22,14,4,41,41,0.0005307105957013042,9831.390000000001
31,exponential,150,20,3,10,22,14,4,40,40,0.0008950930413411662,9921.640000000007
32,exponential,150,20,4,10,22,14,4,40,40,0.0012600316209075897,10123.220000000008
33,exponential,150,20,5,10,22,14,4,40,40,0.001453908841845737,10203.42
34,exponential,150,20,1,10,22,14,5,13,13,-0.02434483586156336,6678.059999999999
35,exponential,150,20,2,10,22,14,5,14,14,-0.01142680837992625,7848.47
36,exponential,150,20,3,10,22,14,5,14,14,-0.00686731297389487,8359.299999999997
37,exponential,150,20,4,10,22,14,5,14,14,-0.007107790128022907,8323.339999999997
38,exponential,150,20,5,10,22,14,5,14,14,0.0012944210558738134,9404.999999999998
39,exponential,150,20,1,10,22,14,6,5,5,0.000483643662309069,9981.360000000004
40,exponential,150,20,2,10,22,14,6,5,5,0.045107110428773786,12287.140000000003
41,exponential,150,20,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
42,exponential,150,20,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
43,exponential,150,20,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
44,exponential,150,20,1,10,25,2,1,0,0,,10000.0
45,exponential,150,20,2,10,25,2,1,0,0,,10000.0
46,exponential,150,20,3,10,25,2,1,0,0,,10000.0
47,exponential,150,20,4,10,25,2,1,0,0,,10000.0
48,exponential,150,20,5,10,25,2,1,0,0,,10000.0
49,exponential,150,20,1,10,25,2,2,0,0,,10000.0
50,exponential,150,20,2,10,25,2,2,0,0,,10000.0
51,exponential,150,20,3,10,25,2,2,0,0,,10000.0
52,exponential,150,20,4,10,25,2,2,0,0,,10000.0
53,exponential,150,20,5,10,25,2,2,0,0,,10000.0
54,exponential,150,20,1,10,25,2,3,0,0,,10000.0
55,exponential,150,20,2,10,25,2,3,0,0,,10000.0
56,exponential,150,20,3,10,25,2,3,0,0,,10000.0
57,exponential,150,20,4,10,25,2,3,0,0,,10000.0
58,exponential,150,20,5,10,25,2,3,0,0,,10000.0
59,exponential,150,20,1,10,25,2,4,0,0,,10000.0
60,exponential,150,20,2,10,25,2,4,0,0,,10000.0
61,exponential,150,20,3,10,25,2,4,0,0,,10000.0
62,exponential,150,20,4,10,25,2,4,0,0,,10000.0
63,exponential,150,20,5,10,25,2,4,0,0,,10000.0
64,exponential,150,20,1,10,25,2,5,0,0,,10000.0
65,exponential,150,20,2,10,25,2,5,0,0,,10000.0
66,exponential,150,20,3,10,25,2,5,0,0,,10000.0
67,exponential,150,20,4,10,25,2,5,0,0,,10000.0
68,exponential,150,20,5,10,25,2,5,0,0,,10000.0
69,exponential,150,20,1,10,25,2,6,0,0,,10000.0
70,exponential,150,20,2,10,25,2,6,0,0,,10000.0
71,exponential,150,20,3,10,25,2,6,0,0,,10000.0
72,exponential,150,20,4,10,25,2,6,0,0,,10000.0
73,exponential,150,20,5,10,25,2,6,0,0,,10000.0
74,exponential,150,20,1,10,25,4,1,167,166,0.004363840562394009,18306.279999999977
75,exponential,150,20,2,10,25,4,1,151,151,0.004707980520055353,17940.010000000017
76,exponential,150,20,3,10,25,4,1,147,146,0.006093634943150777,20460.470000000012
77,exponential,150,20,4,10,25,4,1,146,145,0.00591619027530831,19785.040000000008
78,exponential,150,20,5,10,25,4,1,145,144,0.0058070048040387914,19420.690000000017
79,exponential,150,20,1,10,25,4,2,138,137,0.004795614730900843,17288.84999999998
80,exponential,150,20,2,10,25,4,2,125,125,0.004403524712651845,15592.539999999992
81,exponential,150,20,3,10,25,4,2,123,122,0.005066512682974717,15626.53999999999
82,exponential,150,20,4,10,25,4,2,123,122,0.005198044893535036,15963.249999999993
83,exponential,150,20,5,10,25,4,2,120,119,0.005214956359130064,15716.629999999986
84,exponential,150,20,1,10,25,4,3,62,62,-0.00397829970637359,6964.2800000000025
85,exponential,150,20,2,10,25,4,3,57,57,-0.005837343501748132,6361.140000000013
86,exponential,150,20,3,10,25,4,3,57,56,0.001018923216132057,8965.49000000001
87,exponential,150,20,4,10,25,4,3,56,55,0.0019633878639573853,9474.130000000012
88,exponential,150,20,5,10,25,4,3,53,52,0.002064523537231606,9509.060000000016
89,exponential,150,20,1,10,25,4,4,16,16,-0.0022581590378563943,9461.29
90,exponential,150,20,2,10,25,4,4,16,16,-0.0020710032695608976,9510.930000000002
91,exponential,150,20,3,10,25,4,4,16,16,0.0023635633271492356,10187.740000000002
92,exponential,150,20,4,10,25,4,4,16,16,0.0015965827793642268,10028.44
93,exponential,150,20,5,10,25,4,4,16,16,0.0019826402750440916,10106.650000000005
94,exponential,150,20,1,10,25,4,5,5,5,0.008389108175933776,10388.399999999996
95,exponential,150,20,2,10,25,4,5,5,5,-0.0010739785050835192,9853.159999999998
96,exponential,150,20,3,10,25,4,5,5,5,0.001984650756633005,10000.329999999998
97,exponential,150,20,4,10,25,4,5,5,5,-0.006845414260103674,9561.61
98,exponential,150,20,5,10,25,4,5,5,5,-0.007135111398202438,9556.409999999998
99,exponential,150,20,1,10,25,4,6,0,0,,10000.0
100,exponential,150,20,2,10,25,4,6,0,0,,10000.0
101,exponential,150,20,3,10,25,4,6,0,0,,10000.0
102,exponential,150,20,4,10,25,4,6,0,0,,10000.0
103,exponential,150,20,5,10,25,4,6,0,0,,10000.0
104,exponential,150,20,1,10,25,6,1,157,156,0.002792821587479232,13693.579999999996
105,exponential,150,20,2,10,25,6,1,142,142,0.003326318082481447,14090.880000000001
106,exponential,150,20,3,10,25,6,1,139,138,0.004865328369717564,16240.11000000002
107,exponential,150,20,4,10,25,6,1,138,137,0.004726164934414744,15848.410000000018
108,exponential,150,20,5,10,25,6,1,135,134,0.004965969753417929,16181.18000000001
109,exponential,150,20,1,10,25,6,2,138,137,0.003240032299930235,13835.665
110,exponential,150,20,2,10,25,6,2,121,121,0.0019746372043922653,11339.939999999997
111,exponential,150,20,3,10,25,6,2,119,118,0.002899719338431186,11521.820000000002
112,exponential,150,20,4,10,25,6,2,118,117,0.004535727738966428,14030.049999999987
113,exponential,150,20,5,10,25,6,2,118,117,0.005320468916342232,15415.920000000002
114,exponential,150,20,1,10,25,6,3,79,79,0.0069281609939031525,16162.86
115,exponential,150,20,2,10,25,6,3,70,70,0.005677637994689388,14101.210000000015
116,exponential,150,20,3,10,25,6,3,69,68,0.006713545294279358,13629.870000000008
117,exponential,150,20,4,10,25,6,3,69,68,0.0065400774974854956,13469.44000000001
118,exponential,150,20,5,10,25,6,3,67,66,0.007208584993531719,13963.350000000006
119,exponential,150,20,1,10,25,6,4,27,27,-0.003426753923967083,8946.380000000005
120,exponential,150,20,2,10,25,6,4,27,27,0.0034873449123209253,10727.330000000009
121,exponential,150,20,3,10,25,6,4,27,27,0.0072724956180669886,11835.310000000005
122,exponential,150,20,4,10,25,6,4,26,26,0.009314905145494715,12362.460000000003
123,exponential,150,20,5,10,25,6,4,25,25,0.012874587914200297,13387.109999999999
124,exponential,150,20,1,10,25,6,5,6,6,-0.054466928417548445,6708.330000000002
0,exponential,150,20,2,10,25,6,5,6,6,0.013210244409977263,10780.980000000001
1,exponential,150,20,3,10,25,6,5,6,6,0.03414093466326205,12199.249999999998
2,exponential,150,20,4,10,25,6,5,6,6,0.029795420020264574,11863.260000000002
3,exponential,150,20,5,10,25,6,5,6,6,0.03262693887009005,12082.26
4,exponential,150,20,1,10,25,6,6,0,0,,10000.0
5,exponential,150,20,2,10,25,6,6,0,0,,10000.0
6,exponential,150,20,3,10,25,6,6,0,0,,10000.0
7,exponential,150,20,4,10,25,6,6,0,0,,10000.0
8,exponential,150,20,5,10,25,6,6,0,0,,10000.0
9,exponential,150,20,1,10,25,8,1,149,148,0.0040701569866113865,16275.989999999994
10,exponential,150,20,2,10,25,8,1,134,134,0.004083458414476997,15423.56
11,exponential,150,20,3,10,25,8,1,132,131,0.00539682218799668,17038.440000000002
12,exponential,150,20,4,10,25,8,1,131,130,0.0051423093762399145,16411.799999999996
13,exponential,150,20,5,10,25,8,1,129,128,0.005357609650737318,16687.889999999992
14,exponential,150,20,1,10,25,8,2,133,132,0.004511864835880347,16049.07499999998
15,exponential,150,20,2,10,25,8,2,119,119,0.0034371466322869115,13449.904999999997
16,exponential,150,20,3,10,25,8,2,117,116,0.00418624324060536,13371.344999999988
17,exponential,150,20,4,10,25,8,2,116,115,0.005809769756583026,16108.820000000009
18,exponential,150,20,5,10,25,8,2,116,115,0.006364227088614346,17148.325
19,exponential,150,20,1,10,25,8,3,86,86,0.0033333394649008126,12561.120000000004
20,exponential,150,20,2,10,25,8,3,81,81,0.006445773044573723,15889.96999999999
21,exponential,150,20,3,10,25,8,3,80,79,0.007667213920935097,15850.869999999995
22,exponential,150,20,4,10,25,8,3,79,78,0.008019415166529596,16110.089999999995
23,exponential,150,20,5,10,25,8,3,79,78,0.008301432484741559,16500.009999999995
24,exponential,150,20,1,10,25,8,4,29,29,0.003756005670315462,10815.880000000005
25,exponential,150,20,2,10,25,8,4,29,29,0.002631022791370491,10397.810000000009
26,exponential,150,20,3,10,25,8,4,29,29,0.007517993071361647,11925.46000000001
27,exponential,150,20,4,10,25,8,4,28,28,0.008834604980554548,12285.280000000004
28,exponential,150,20,5,10,25,8,4,28,28,0.008802851344295258,12264.270000000013
29,exponential,150,20,1,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
30,exponential,150,20,2,10,25,8,5,4,4,0.0010205842460185481,10014.789999999999
31,exponential,150,20,3,10,25,8,5,4,4,0.00943173502877055,10370.57
32,exponential,150,20,4,10,25,8,5,4,4,0.00943173502877055,10370.57
33,exponential,150,20,5,10,25,8,5,4,4,0.00943173502877055,10370.57
34,exponential,150,20,1,10,25,8,6,0,0,,10000.0
35,exponential,150,20,2,10,25,8,6,0,0,,10000.0
36,exponential,150,20,3,10,25,8,6,0,0,,10000.0
37,exponential,150,20,4,10,25,8,6,0,0,,10000.0
38,exponential,150,20,5,10,25,8,6,0,0,,10000.0
39,exponential,150,20,1,10,25,10,1,141,140,0.004519973724195367,16956.500000000004
40,exponential,150,20,2,10,25,10,1,124,124,0.004241408825893948,15262.49
41,exponential,150,20,3,10,25,10,1,123,122,0.005879773022176415,17051.84
42,exponential,150,20,4,10,25,10,1,122,121,0.005597963179905172,16460.01000000001
43,exponential,150,20,5,10,25,10,1,120,119,0.005569779081795801,16227.79999999999
44,exponential,150,20,1,10,25,10,2,130,129,0.004693430831686123,16385.81999999999
45,exponential,150,20,2,10,25,10,2,116,116,0.0038881546317414235,14035.745000000008
46,exponential,150,20,3,10,25,10,2,114,113,0.006693903672442314,17360.725
47,exponential,150,20,4,10,25,10,2,113,112,0.007090452917893577,18081.335000000006
48,exponential,150,20,5,10,25,10,2,113,112,0.0076625405921820055,19267.95500000001
49,exponential,150,20,1,10,25,10,3,88,88,0.0068865087821648385,17097.460000000006
50,exponential,150,20,2,10,25,10,3,81,81,0.008543944662770203,18536.46999999999
51,exponential,150,20,3,10,25,10,3,80,79,0.009496941921440575,17949.029999999988
52,exponential,150,20,4,10,25,10,3,80,79,0.01020546128321868,19020.510000000017
53,exponential,150,20,5,10,25,10,3,79,78,0.010870001746808208,19802.28999999999
54,exponential,150,20,1,10,25,10,4,40,40,-0.006563012210454902,7483.239999999996
55,exponential,150,20,2,10,25,10,4,37,37,-0.0013111607391233758,9129.319999999996
56,exponential,150,20,3,10,25,10,4,37,37,-0.0004888187465797354,9329.939999999999
57,exponential,150,20,4,10,25,10,4,37,37,-0.0014380889924193545,8942.569999999994
58,exponential,150,20,5,10,25,10,4,37,37,-0.0012177888478381578,9073.169999999996
59,exponential,150,20,1,10,25,10,5,10,10,-0.0067218286504060285,9306.239999999994
60,exponential,150,20,2,10,25,10,5,10,10,-0.015627108381958653,8475.439999999997
61,exponential,150,20,3,10,25,10,5,10,10,-0.016901898311861112,8341.780000000002
62,exponential,150,20,4,10,25,10,5,10,10,-0.014661662552956192,8553.340000000002
63,exponential,150,20,5,10,25,10,5,9,9,-0.005785812864583379,9385.839999999997
64,exponential,150,20,1,10,25,10,6,3,3,0.06785372373754299,12134.01
65,exponential,150,20,2,10,25,10,6,3,3,0.10731727276156,13515.689999999999
66,exponential,150,20,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
67,exponential,150,20,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
68,exponential,150,20,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
69,exponential,150,20,1,10,25,12,1,135,134,0.004983922009794958,17454.60000000001
70,exponential,150,20,2,10,25,12,1,120,120,0.00513866272817935,16754.85
71,exponential,150,20,3,10,25,12,1,118,117,0.0065451213113019635,17900.850000000013
72,exponential,150,20,4,10,25,12,1,117,116,0.006281557501817056,17314.510000000006
73,exponential,150,20,5,10,25,12,1,115,114,0.005881655585761816,16365.880000000006
74,exponential,150,20,1,10,25,12,2,127,126,0.005114702533321811,16987.94499999999
75,exponential,150,20,2,10,25,12,2,112,112,0.0041851474970771236,14390.395000000006
76,exponential,150,20,3,10,25,12,2,110,109,0.00729009936517773,18002.23499999999
77,exponential,150,20,4,10,25,12,2,109,108,0.007558586948503486,18380.56499999999
78,exponential,150,20,5,10,25,12,2,109,108,0.0076872512431492976,18692.514999999992
79,exponential,150,20,1,10,25,12,3,91,91,0.007103204556627757,17844.730000000018
80,exponential,150,20,2,10,25,12,3,82,82,0.007579876851351969,17454.809999999998
81,exponential,150,20,3,10,25,12,3,82,82,0.00854770318399129,18862.670000000006
82,exponential,150,20,4,10,25,12,3,82,82,0.009051584173357571,19640.729999999985
83,exponential,150,20,5,10,25,12,3,82,82,0.009795423473861394,20879.260000000013
84,exponential,150,20,1,10,25,12,4,44,44,0.0026545142275724684,10663.930000000002
85,exponential,150,20,2,10,25,12,4,41,41,0.004374722042263487,11297.939999999999
86,exponential,150,20,3,10,25,12,4,41,41,0.005748272310854669,11918.550000000003
87,exponential,150,20,4,10,25,12,4,41,41,0.0054213148158118825,11697.739999999996
88,exponential,150,20,5,10,25,12,4,41,41,0.005602005072674639,11869.380000000008
89,exponential,150,20,1,10,25,12,5,12,12,-0.02158115438649072,7243.6900000000005
90,exponential,150,20,2,10,25,12,5,12,12,-0.014982064544606459,7719.449999999998
91,exponential,150,20,3,10,25,12,5,12,12,-0.013615963650858114,7818.089999999998
92,exponential,150,20,4,10,25,12,5,12,12,-0.013796313203291029,7784.259999999998
93,exponential,150,20,5,10,25,12,5,12,12,-0.006048122123479417,8564.82
94,exponential,150,20,1,10,25,12,6,3,3,0.03892451311544582,11146.700000000004
95,exponential,150,20,2,10,25,12,6,3,3,0.09296117847549756,12938.28
96,exponential,150,20,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
97,exponential,150,20,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
98,exponential,150,20,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
99,exponential,150,20,1,10,25,14,1,126,125,0.004373952052179393,15611.519999999986
100,exponential,150,20,2,10,25,14,1,114,114,0.004983209293312179,15981.80499999999
101,exponential,150,20,3,10,25,14,1,110,109,0.006436792941952673,16934.129999999994
102,exponential,150,20,4,10,25,14,1,109,108,0.006160610387504291,16345.434999999985
103,exponential,150,20,5,10,25,14,1,108,107,0.005650132877148323,15522.68499999999
104,exponential,150,20,1,10,25,14,2,121,120,0.005323971409806005,17067.19999999998
105,exponential,150,20,2,10,25,14,2,107,107,0.004708570458788466,15052.17000000001
106,exponential,150,20,3,10,25,14,2,104,103,0.007202452585183114,17300.344999999998
107,exponential,150,20,4,10,25,14,2,103,102,0.007483409335980846,17746.219999999998
108,exponential,150,20,5,10,25,14,2,102,101,0.007815988174294821,18224.359999999982
109,exponential,150,20,1,10,25,14,3,92,92,0.006799095423049703,17313.540000000005
110,exponential,150,20,2,10,25,14,3,83,83,0.006886473410956756,16436.11
111,exponential,150,20,3,10,25,14,3,80,80,0.006760071697036918,15954.280000000004
112,exponential,150,20,4,10,25,14,3,80,80,0.007166897313285768,16489.240000000013
113,exponential,150,20,5,10,25,14,3,80,80,0.007929778619165035,17633.18000000001
114,exponential,150,20,1,10,25,14,4,49,49,0.004457797245959571,11667.06
115,exponential,150,20,2,10,25,14,4,46,46,0.007481118904954336,13076.840000000007
116,exponential,150,20,3,10,25,14,4,45,45,0.009663421830155606,14358.06000000001
117,exponential,150,20,4,10,25,14,4,45,45,0.011731678312746243,15693.48999999999
118,exponential,150,20,5,10,25,14,4,45,45,0.013728995886320202,17271.0
119,exponential,150,20,1,10,25,14,5,17,17,0.0046437825328683275,10480.67
120,exponential,150,20,2,10,25,14,5,16,16,0.009023472657634677,11257.930000000002
121,exponential,150,20,3,10,25,14,5,16,16,0.018367557005508944,13075.300000000001
122,exponential,150,20,4,10,25,14,5,16,16,0.019324512082787584,13278.590000000002
123,exponential,150,20,5,10,25,14,5,16,16,0.025613226482639723,14730.920000000002
124,exponential,150,20,1,10,25,14,6,4,4,-0.008577603955550319,9628.580000000002
