,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,logarithmic,150,40,1,10,16,4,1,146,145,0.004728764681505161,16093.759999999986
0,logarithmic,150,40,2,10,16,4,1,146,145,0.004327647882935232,15053.199999999992
1,logarithmic,150,40,3,10,16,4,1,147,146,0.005286307684511845,17348.799999999985
2,logarithmic,150,40,4,10,16,4,1,147,146,0.005699068061572447,18621.099999999984
3,logarithmic,150,40,5,10,16,4,1,147,146,0.005549032818707505,18270.800000000003
4,logarithmic,150,40,1,10,16,4,2,135,134,0.004939645029519724,15815.029999999992
5,logarithmic,150,40,2,10,16,4,2,136,135,0.004704168587731751,15129.060000000003
6,logarithmic,150,40,3,10,16,4,2,137,136,0.005196451468287044,16154.285000000013
7,logarithmic,150,40,4,10,16,4,2,137,136,0.0055912199917259415,17132.744999999984
8,logarithmic,150,40,5,10,16,4,2,137,136,0.005420173702060334,16793.40999999999
9,logarithmic,150,40,1,10,16,4,3,97,96,0.009271742904421123,21183.89000000003
10,logarithmic,150,40,2,10,16,4,3,98,97,0.00971156667710044,21974.280000000017
11,logarithmic,150,40,3,10,16,4,3,99,98,0.010559131933460891,23990.16000000001
12,logarithmic,150,40,4,10,16,4,3,99,98,0.011208791805400095,25811.17000000003
13,logarithmic,150,40,5,10,16,4,3,99,98,0.011164841733798439,25666.440000000028
14,logarithmic,150,40,1,10,16,4,4,42,41,0.010493890343859072,13569.350000000002
15,logarithmic,150,40,2,10,16,4,4,43,42,0.007435452367125939,12139.269999999997
16,logarithmic,150,40,3,10,16,4,4,43,42,0.008274497164688038,12624.239999999996
17,logarithmic,150,40,4,10,16,4,4,43,42,0.008091860433309303,12541.839999999993
18,logarithmic,150,40,5,10,16,4,4,43,42,0.008222341406834097,12620.679999999993
19,logarithmic,150,40,1,10,16,4,5,18,18,0.022841477650186428,14388.20000000001
20,logarithmic,150,40,2,10,16,4,5,18,18,0.019460984776804066,13626.960000000003
21,logarithmic,150,40,3,10,16,4,5,18,18,0.01954850213998486,13680.150000000007
22,logarithmic,150,40,4,10,16,4,5,18,18,0.020209420833259193,13880.96000000001
23,logarithmic,150,40,5,10,16,4,5,18,18,0.020209420833259193,13880.96000000001
24,logarithmic,150,40,1,10,16,4,6,5,5,0.12375438356954535,17406.23
25,logarithmic,150,40,2,10,16,4,6,5,5,0.11366835025451696,16490.550000000003
26,logarithmic,150,40,3,10,16,4,6,5,5,0.11269818734036723,16418.39
27,logarithmic,150,40,4,10,16,4,6,5,5,0.11277140718294458,16423.11
28,logarithmic,150,40,5,10,16,4,6,5,5,0.11277140718294458,16423.11
29,logarithmic,150,40,1,10,16,6,1,136,135,0.004041345874434526,14215.72
30,logarithmic,150,40,2,10,16,6,1,137,136,0.0038920425234379163,13822.39999999999
31,logarithmic,150,40,3,10,16,6,1,137,136,0.004852248530400034,15629.459999999995
32,logarithmic,150,40,4,10,16,6,1,137,136,0.005247581954293914,16557.0
33,logarithmic,150,40,5,10,16,6,1,138,137,0.005121959920183167,16388.599999999977
34,logarithmic,150,40,1,10,16,6,2,130,129,0.005624415673123693,16677.15999999998
35,logarithmic,150,40,2,10,16,6,2,131,130,0.005054849957131762,15511.319999999992
36,logarithmic,150,40,3,10,16,6,2,132,131,0.005778346538150281,17015.06999999998
37,logarithmic,150,40,4,10,16,6,2,132,131,0.006193134562942179,18168.109999999982
38,logarithmic,150,40,5,10,16,6,2,133,132,0.006045028638994702,17938.68999999999
39,logarithmic,150,40,1,10,16,6,3,117,116,0.005532679364088843,15529.56999999999
40,logarithmic,150,40,2,10,16,6,3,117,116,0.0052723769887160574,15050.470000000005
41,logarithmic,150,40,3,10,16,6,3,118,117,0.0059528954051374745,16231.350000000008
42,logarithmic,150,40,4,10,16,6,3,118,117,0.006499772942110368,17438.069999999978
43,logarithmic,150,40,5,10,16,6,3,119,118,0.00633494610744434,17209.61
44,logarithmic,150,40,1,10,16,6,4,66,65,0.0007941599326529508,8592.170000000002
45,logarithmic,150,40,2,10,16,6,4,67,66,-0.00019964272389670835,8068.180000000002
46,logarithmic,150,40,3,10,16,6,4,68,67,0.0007264981278705242,8558.110000000004
47,logarithmic,150,40,4,10,16,6,4,68,67,0.001562166620875137,9140.530000000002
48,logarithmic,150,40,5,10,16,6,4,68,67,0.001519391887728552,9135.480000000003
49,logarithmic,150,40,1,10,16,6,5,27,26,0.0076651000773846085,10397.760000000006
50,logarithmic,150,40,2,10,16,6,5,28,27,0.010875290016001963,11423.820000000007
51,logarithmic,150,40,3,10,16,6,5,28,27,0.011143294454061007,11579.070000000007
52,logarithmic,150,40,4,10,16,6,5,28,27,0.011456118408338763,11721.630000000008
53,logarithmic,150,40,5,10,16,6,5,28,27,0.010539115310220894,11329.570000000005
54,logarithmic,150,40,1,10,16,6,6,14,13,0.05074576660187656,17245.559999999998
55,logarithmic,150,40,2,10,16,6,6,15,14,0.04865824294107436,17402.13000000001
56,logarithmic,150,40,3,10,16,6,6,15,14,0.05071809454152335,17962.68
57,logarithmic,150,40,4,10,16,6,6,15,14,0.04935409321401517,17658.840000000004
58,logarithmic,150,40,5,10,16,6,6,15,14,0.04976000858287102,17696.010000000002
59,logarithmic,150,40,1,10,16,8,1,123,122,0.004381223713545971,13559.214999999997
60,logarithmic,150,40,2,10,16,8,1,125,124,0.004540234169564868,13965.349999999993
61,logarithmic,150,40,3,10,16,8,1,125,124,0.005087904790057693,14861.199999999975
62,logarithmic,150,40,4,10,16,8,1,126,125,0.00523172204388978,15239.214999999995
63,logarithmic,150,40,5,10,16,8,1,126,125,0.0052399414040957435,15219.905000000002
64,logarithmic,150,40,1,10,16,8,2,121,120,0.006743751526038377,18275.779999999962
65,logarithmic,150,40,2,10,16,8,2,122,121,0.006341518530309773,17030.249999999985
66,logarithmic,150,40,3,10,16,8,2,122,121,0.006954717475572745,18236.12999999997
67,logarithmic,150,40,4,10,16,8,2,123,122,0.007092425985620566,18700.50999999998
68,logarithmic,150,40,5,10,16,8,2,123,122,0.00724419666236464,19138.669999999973
69,logarithmic,150,40,1,10,16,8,3,115,114,0.007042330054501074,19188.580000000013
70,logarithmic,150,40,2,10,16,8,3,115,114,0.004931575241115808,14046.420000000002
71,logarithmic,150,40,3,10,16,8,3,115,114,0.00533860828746551,14708.110000000004
72,logarithmic,150,40,4,10,16,8,3,116,115,0.005321133162478551,14921.029999999997
73,logarithmic,150,40,5,10,16,8,3,116,115,0.005303347290587155,14807.570000000007
74,logarithmic,150,40,1,10,16,8,4,79,78,0.006877713685414186,14924.030000000006
75,logarithmic,150,40,2,10,16,8,4,81,80,0.007212679570022804,15170.150000000014
76,logarithmic,150,40,3,10,16,8,4,81,80,0.007157571899692847,15109.290000000006
77,logarithmic,150,40,4,10,16,8,4,81,80,0.007651571046597372,15768.550000000007
78,logarithmic,150,40,5,10,16,8,4,81,80,0.007716852827926975,15938.310000000009
79,logarithmic,150,40,1,10,16,8,5,36,35,0.024349821254790443,21040.460000000006
80,logarithmic,150,40,2,10,16,8,5,36,35,0.021367255462405206,18709.980000000003
81,logarithmic,150,40,3,10,16,8,5,36,35,0.020870811711083865,18432.379999999997
82,logarithmic,150,40,4,10,16,8,5,36,35,0.02218639583953003,19473.590000000004
83,logarithmic,150,40,5,10,16,8,5,36,35,0.021714052503631936,19031.890000000007
84,logarithmic,150,40,1,10,16,8,6,18,17,0.054472897211416876,22734.459999999995
85,logarithmic,150,40,2,10,16,8,6,18,17,0.04559222842662384,19313.109999999986
86,logarithmic,150,40,3,10,16,8,6,18,17,0.044479474346180346,18881.509999999987
87,logarithmic,150,40,4,10,16,8,6,18,17,0.046500861062893764,19764.639999999985
88,logarithmic,150,40,5,10,16,8,6,18,17,0.046500861062893764,19764.639999999985
89,logarithmic,150,40,1,10,16,10,1,112,111,0.004391907735049261,13387.379999999997
90,logarithmic,150,40,2,10,16,10,1,115,114,0.005157074768577867,14596.370000000004
91,logarithmic,150,40,3,10,16,10,1,115,114,0.005776757496289711,15439.339999999997
92,logarithmic,150,40,4,10,16,10,1,116,115,0.006028361041477258,16092.650000000003
93,logarithmic,150,40,5,10,16,10,1,116,115,0.00601134879240278,16090.919999999993
94,logarithmic,150,40,1,10,16,10,2,110,109,0.005480427588608068,14868.129999999997
95,logarithmic,150,40,2,10,16,10,2,113,112,0.005993696553332853,15659.410000000002
96,logarithmic,150,40,3,10,16,10,2,113,112,0.006436463201252346,16391.630000000005
97,logarithmic,150,40,4,10,16,10,2,113,112,0.006947678464908957,17382.260000000006
98,logarithmic,150,40,5,10,16,10,2,113,112,0.006929960298158992,17359.809999999998
99,logarithmic,150,40,1,10,16,10,3,108,107,0.006115158784088913,15481.160000000014
100,logarithmic,150,40,2,10,16,10,3,110,109,0.00651670280656929,16014.070000000003
101,logarithmic,150,40,3,10,16,10,3,110,109,0.006969747705411254,16768.49
102,logarithmic,150,40,4,10,16,10,3,110,109,0.007203188623057524,17336.900000000005
103,logarithmic,150,40,5,10,16,10,3,110,109,0.0071844237123464185,17306.39
104,logarithmic,150,40,1,10,16,10,4,84,83,0.003670316818208055,10896.040000000014
105,logarithmic,150,40,2,10,16,10,4,85,84,0.004912081848893441,11997.949999999999
106,logarithmic,150,40,3,10,16,10,4,85,84,0.004757199815856636,11802.390000000009
107,logarithmic,150,40,4,10,16,10,4,85,84,0.005194330908104297,12438.730000000003
108,logarithmic,150,40,5,10,16,10,4,85,84,0.0051680215338158085,12298.990000000002
109,logarithmic,150,40,1,10,16,10,5,46,45,0.0015790255076238756,9321.889999999992
110,logarithmic,150,40,2,10,16,10,5,46,45,0.00019575797175350987,8760.750000000002
111,logarithmic,150,40,3,10,16,10,5,46,45,-2.5083321697002187e-06,8677.460000000003
112,logarithmic,150,40,4,10,16,10,5,46,45,0.0013100383258807685,9311.269999999995
113,logarithmic,150,40,5,10,16,10,5,46,45,0.0012523496921502464,9222.249999999996
114,logarithmic,150,40,1,10,16,10,6,20,20,0.047932469608555656,23751.469999999998
115,logarithmic,150,40,2,10,16,10,6,20,20,0.045994902866676214,22816.149999999998
116,logarithmic,150,40,3,10,16,10,6,20,20,0.045917776989116185,22798.979999999996
117,logarithmic,150,40,4,10,16,10,6,20,20,0.046399313438214684,23079.24
118,logarithmic,150,40,5,10,16,10,6,20,20,0.04557671238111649,22593.71
119,logarithmic,150,40,1,10,16,12,1,101,100,0.0025898021667375383,10542.899999999994
120,logarithmic,150,40,2,10,16,12,1,104,103,0.0033994772817845104,11377.299999999997
121,logarithmic,150,40,3,10,16,12,1,104,103,0.003917570649604437,11829.330000000004
122,logarithmic,150,40,4,10,16,12,1,104,103,0.004572368264129688,12910.21
123,logarithmic,150,40,5,10,16,12,1,104,103,0.004551884568932134,12874.260000000004
124,logarithmic,150,40,1,10,16,12,2,100,99,0.004930836764623314,13206.849999999995
0,logarithmic,150,40,2,10,16,12,2,102,101,0.006088291011783469,14696.730000000003
1,logarithmic,150,40,3,10,16,12,2,102,101,0.006350798557936956,15053.56000000001
2,logarithmic,150,40,4,10,16,12,2,102,101,0.006978196683645197,16169.230000000001
3,logarithmic,150,40,5,10,16,12,2,102,101,0.0069564567209744995,16088.71
4,logarithmic,150,40,1,10,16,12,3,97,96,0.00303879287179764,10887.520000000002
5,logarithmic,150,40,2,10,16,12,3,98,97,0.004061518151684817,11866.5
6,logarithmic,150,40,3,10,16,12,3,98,97,0.00433347620438874,12102.740000000013
7,logarithmic,150,40,4,10,16,12,3,98,97,0.004799008008883733,12785.849999999991
8,logarithmic,150,40,5,10,16,12,3,98,97,0.0047768612343715156,12785.899999999994
9,logarithmic,150,40,1,10,16,12,4,78,77,0.00037789714169782646,8382.650000000007
10,logarithmic,150,40,2,10,16,12,4,81,80,0.0021267916990225398,9451.380000000008
11,logarithmic,150,40,3,10,16,12,4,81,80,0.0021974397300346922,9455.830000000002
12,logarithmic,150,40,4,10,16,12,4,81,80,0.002787067829053899,10000.650000000012
13,logarithmic,150,40,5,10,16,12,4,81,80,0.002760863905191179,9983.060000000007
14,logarithmic,150,40,1,10,16,12,5,51,50,0.008375830199092896,13398.49
15,logarithmic,150,40,2,10,16,12,5,51,50,0.006809087309146122,12283.37
16,logarithmic,150,40,3,10,16,12,5,51,50,0.006893103087345748,12414.72
17,logarithmic,150,40,4,10,16,12,5,51,50,0.00788825611919671,13037.929999999998
18,logarithmic,150,40,5,10,16,12,5,51,50,0.007856615375856364,13016.189999999991
19,logarithmic,150,40,1,10,16,12,6,23,22,0.026947521628867207,16133.959999999983
20,logarithmic,150,40,2,10,16,12,6,23,22,0.02209905066731536,14320.469999999988
21,logarithmic,150,40,3,10,16,12,6,23,22,0.021797265251633696,14159.079999999993
22,logarithmic,150,40,4,10,16,12,6,23,22,0.023084497145247764,14772.05999999999
23,logarithmic,150,40,5,10,16,12,6,23,22,0.023014716711435738,14699.32999999999
24,logarithmic,150,40,1,10,16,14,1,94,93,0.0027271145842367056,10610.930000000006
25,logarithmic,150,40,2,10,16,14,1,97,96,0.003139142488070641,10875.340000000006
26,logarithmic,150,40,3,10,16,14,1,97,96,0.004187179704950742,12000.630000000001
27,logarithmic,150,40,4,10,16,14,1,97,96,0.004879091773384162,12816.259999999995
28,logarithmic,150,40,5,10,16,14,1,97,96,0.0050701414442206145,13055.019999999997
29,logarithmic,150,40,1,10,16,14,2,92,91,0.004368662163784452,12251.109999999993
30,logarithmic,150,40,2,10,16,14,2,95,94,0.0052724893776214575,13148.220000000001
31,logarithmic,150,40,3,10,16,14,2,95,94,0.006135655344396166,14174.29
32,logarithmic,150,40,4,10,16,14,2,95,94,0.006961315352587982,15348.24999999999
33,logarithmic,150,40,5,10,16,14,2,95,94,0.0071569352196343096,15591.450000000004
34,logarithmic,150,40,1,10,16,14,3,90,89,0.0023358070206149413,10367.729999999994
35,logarithmic,150,40,2,10,16,14,3,93,92,0.0031679475719221723,10983.319999999994
36,logarithmic,150,40,3,10,16,14,3,93,92,0.0040648300060664114,11738.479999999998
37,logarithmic,150,40,4,10,16,14,3,93,92,0.00458295477852837,12568.959999999988
38,logarithmic,150,40,5,10,16,14,3,93,92,0.004765325834814741,12657.43999999999
39,logarithmic,150,40,1,10,16,14,4,77,76,0.00024015511852696586,8569.130000000005
40,logarithmic,150,40,2,10,16,14,4,79,78,0.0005203688049096012,8569.67000000001
41,logarithmic,150,40,3,10,16,14,4,79,78,0.0007056708753567284,8695.960000000006
42,logarithmic,150,40,4,10,16,14,4,80,79,0.0018268292221642925,9615.850000000011
43,logarithmic,150,40,5,10,16,14,4,80,79,0.0017758837929094627,9589.950000000013
44,logarithmic,150,40,1,10,16,14,5,52,52,0.0018754824225434969,9490.839999999997
45,logarithmic,150,40,2,10,16,14,5,53,53,-0.0001907674139266517,8488.569999999996
46,logarithmic,150,40,3,10,16,14,5,53,53,6.66472072366593e-06,8595.739999999994
47,logarithmic,150,40,4,10,16,14,5,54,54,0.00201350499755126,9680.009999999991
48,logarithmic,150,40,5,10,16,14,5,55,55,0.004551793035536589,11757.629999999996
49,logarithmic,150,40,1,10,16,14,6,25,25,0.008444305752636178,11722.980000000001
50,logarithmic,150,40,2,10,16,14,6,25,25,0.0023459239002334787,9906.689999999997
51,logarithmic,150,40,3,10,16,14,6,25,25,0.0015421819956480715,9658.099999999997
52,logarithmic,150,40,4,10,16,14,6,25,25,0.0026614220619507025,10038.739999999996
53,logarithmic,150,40,5,10,16,14,6,25,25,0.0025882976715634167,9953.599999999997
54,logarithmic,150,40,1,10,19,2,1,0,0,,10000.0
55,logarithmic,150,40,2,10,19,2,1,0,0,,10000.0
56,logarithmic,150,40,3,10,19,2,1,0,0,,10000.0
57,logarithmic,150,40,4,10,19,2,1,0,0,,10000.0
58,logarithmic,150,40,5,10,19,2,1,0,0,,10000.0
59,logarithmic,150,40,1,10,19,2,2,0,0,,10000.0
60,logarithmic,150,40,2,10,19,2,2,0,0,,10000.0
61,logarithmic,150,40,3,10,19,2,2,0,0,,10000.0
62,logarithmic,150,40,4,10,19,2,2,0,0,,10000.0
63,logarithmic,150,40,5,10,19,2,2,0,0,,10000.0
64,logarithmic,150,40,1,10,19,2,3,0,0,,10000.0
65,logarithmic,150,40,2,10,19,2,3,0,0,,10000.0
66,logarithmic,150,40,3,10,19,2,3,0,0,,10000.0
67,logarithmic,150,40,4,10,19,2,3,0,0,,10000.0
68,logarithmic,150,40,5,10,19,2,3,0,0,,10000.0
69,logarithmic,150,40,1,10,19,2,4,0,0,,10000.0
70,logarithmic,150,40,2,10,19,2,4,0,0,,10000.0
71,logarithmic,150,40,3,10,19,2,4,0,0,,10000.0
72,logarithmic,150,40,4,10,19,2,4,0,0,,10000.0
73,logarithmic,150,40,5,10,19,2,4,0,0,,10000.0
74,logarithmic,150,40,1,10,19,2,5,0,0,,10000.0
75,logarithmic,150,40,2,10,19,2,5,0,0,,10000.0
76,logarithmic,150,40,3,10,19,2,5,0,0,,10000.0
77,logarithmic,150,40,4,10,19,2,5,0,0,,10000.0
78,logarithmic,150,40,5,10,19,2,5,0,0,,10000.0
79,logarithmic,150,40,1,10,19,2,6,0,0,,10000.0
80,logarithmic,150,40,2,10,19,2,6,0,0,,10000.0
81,logarithmic,150,40,3,10,19,2,6,0,0,,10000.0
82,logarithmic,150,40,4,10,19,2,6,0,0,,10000.0
83,logarithmic,150,40,5,10,19,2,6,0,0,,10000.0
84,logarithmic,150,40,1,10,19,4,1,126,125,0.004805326483495646,14811.575000000003
85,logarithmic,150,40,2,10,19,4,1,126,125,0.0045493465614265816,14221.065000000006
86,logarithmic,150,40,3,10,19,4,1,127,126,0.004881165398235127,14820.735000000006
87,logarithmic,150,40,4,10,19,4,1,127,126,0.005829347033588266,16854.8
88,logarithmic,150,40,5,10,19,4,1,128,127,0.005702117884419547,16630.325000000004
89,logarithmic,150,40,1,10,19,4,2,120,119,0.0048345536142539135,14310.550000000003
90,logarithmic,150,40,2,10,19,4,2,120,119,0.004161141689712552,13009.404999999992
91,logarithmic,150,40,3,10,19,4,2,120,119,0.004348371122864643,13265.709999999995
92,logarithmic,150,40,4,10,19,4,2,121,120,0.0053459806225155905,15160.069999999998
93,logarithmic,150,40,5,10,19,4,2,122,121,0.005221865401167305,14987.110000000006
94,logarithmic,150,40,1,10,19,4,3,90,90,0.00562769052081883,15066.450000000006
95,logarithmic,150,40,2,10,19,4,3,89,89,0.003757609200105373,12158.130000000017
96,logarithmic,150,40,3,10,19,4,3,89,89,0.004388201232868994,12896.92000000002
97,logarithmic,150,40,4,10,19,4,3,90,90,0.005721813444011573,14619.580000000004
98,logarithmic,150,40,5,10,19,4,3,91,91,0.00551455161763743,14394.89000000002
99,logarithmic,150,40,1,10,19,4,4,45,45,-0.00014155640890388583,9172.489999999996
100,logarithmic,150,40,2,10,19,4,4,46,46,-0.0007901881140821645,8810.329999999996
101,logarithmic,150,40,3,10,19,4,4,46,46,-0.0009674563556463512,8697.140000000001
102,logarithmic,150,40,4,10,19,4,4,47,47,0.0030067609765223164,10584.859999999991
103,logarithmic,150,40,5,10,19,4,4,47,47,0.0029403714589787432,10537.879999999986
104,logarithmic,150,40,1,10,19,4,5,19,19,0.002778013380030727,10178.889999999994
105,logarithmic,150,40,2,10,19,4,5,19,19,8.33884261484298e-05,9670.13
106,logarithmic,150,40,3,10,19,4,5,19,19,0.0016606009273172665,10009.349999999993
107,logarithmic,150,40,4,10,19,4,5,19,19,0.00026729022807847944,9704.199999999999
108,logarithmic,150,40,5,10,19,4,5,19,19,0.0006497005189738979,9769.979999999996
109,logarithmic,150,40,1,10,19,4,6,6,6,0.05438170729107807,13174.710000000003
110,logarithmic,150,40,2,10,19,4,6,6,6,0.04794956268965402,12711.650000000001
111,logarithmic,150,40,3,10,19,4,6,6,6,0.04843449411537747,12728.05
112,logarithmic,150,40,4,10,19,4,6,6,6,0.04661305940177238,12555.78
113,logarithmic,150,40,5,10,19,4,6,6,6,0.0505435917772652,12879.85
114,logarithmic,150,40,1,10,19,6,1,120,119,0.00436186048724289,13509.939999999986
115,logarithmic,150,40,2,10,19,6,1,121,120,0.004323701775510219,13493.30999999999
116,logarithmic,150,40,3,10,19,6,1,121,120,0.004896844951608388,14272.559999999978
117,logarithmic,150,40,4,10,19,6,1,121,120,0.005352238649495303,15161.660000000002
118,logarithmic,150,40,5,10,19,6,1,121,120,0.005183299334447136,14833.459999999986
119,logarithmic,150,40,1,10,19,6,2,117,116,0.005812217241802684,15666.239999999987
120,logarithmic,150,40,2,10,19,6,2,118,117,0.005800620070188762,15610.849999999995
121,logarithmic,150,40,3,10,19,6,2,118,117,0.006427081647053196,16677.629999999994
122,logarithmic,150,40,4,10,19,6,2,118,117,0.006900328666116699,17767.214999999975
123,logarithmic,150,40,5,10,19,6,2,118,117,0.006731163865025863,17397.01999999999
124,logarithmic,150,40,1,10,19,6,3,104,103,0.003770935522181768,12269.74
0,logarithmic,150,40,2,10,19,6,3,104,103,0.003689719781311849,11949.05
1,logarithmic,150,40,3,10,19,6,3,104,103,0.004408801989802085,12778.809999999998
2,logarithmic,150,40,4,10,19,6,3,104,103,0.0049477544216403576,13631.209999999994
3,logarithmic,150,40,5,10,19,6,3,104,103,0.004929002639012327,13590.379999999997
4,logarithmic,150,40,1,10,19,6,4,66,65,-0.001105812321530725,7773.849999999999
5,logarithmic,150,40,2,10,19,6,4,68,67,-0.0011197030558831825,7656.850000000003
6,logarithmic,150,40,3,10,19,6,4,68,67,-0.0005043995898869406,7841.879999999999
7,logarithmic,150,40,4,10,19,6,4,68,67,0.0003582154697440882,8399.750000000005
8,logarithmic,150,40,5,10,19,6,4,68,67,0.0003258039635068358,8347.390000000005
9,logarithmic,150,40,1,10,19,6,5,41,41,-0.00167885442651053,8045.429999999999
10,logarithmic,150,40,2,10,19,6,5,42,42,-0.000865820949125474,8158.669999999996
11,logarithmic,150,40,3,10,19,6,5,42,42,0.00030210829549468025,8626.899999999994
12,logarithmic,150,40,4,10,19,6,5,42,42,0.0013235020131911646,8974.949999999995
13,logarithmic,150,40,5,10,19,6,5,42,42,0.0012923501663417336,8942.989999999993
14,logarithmic,150,40,1,10,19,6,6,18,18,0.018855498881675956,12905.790000000005
15,logarithmic,150,40,2,10,19,6,6,19,19,0.020923799811641077,13556.290000000003
16,logarithmic,150,40,3,10,19,6,6,19,19,0.020599690112212174,13397.830000000002
17,logarithmic,150,40,4,10,19,6,6,19,19,0.02178214921091196,13821.260000000002
18,logarithmic,150,40,5,10,19,6,6,19,19,0.02169714261632543,13717.240000000003
19,logarithmic,150,40,1,10,19,8,1,113,112,0.004094640503388696,13021.090000000026
20,logarithmic,150,40,2,10,19,8,1,116,115,0.0044306846978613935,13498.109999999993
21,logarithmic,150,40,3,10,19,8,1,116,115,0.005045497380738756,14410.050000000008
22,logarithmic,150,40,4,10,19,8,1,116,115,0.005539104852593134,15255.309999999998
23,logarithmic,150,40,5,10,19,8,1,117,116,0.0053115693859922,14921.889999999998
24,logarithmic,150,40,1,10,19,8,2,110,109,0.005769836519507119,15416.850000000008
25,logarithmic,150,40,2,10,19,8,2,112,111,0.006469806919588765,16535.299999999996
26,logarithmic,150,40,3,10,19,8,2,112,111,0.007164409789419099,17545.110000000008
27,logarithmic,150,40,4,10,19,8,2,112,111,0.007680313941141771,18841.57999999999
28,logarithmic,150,40,5,10,19,8,2,113,112,0.0075835515933926085,18776.779999999995
29,logarithmic,150,40,1,10,19,8,3,101,100,0.005076139784041782,13646.109999999995
30,logarithmic,150,40,2,10,19,8,3,102,101,0.005637668152519254,14255.929999999986
31,logarithmic,150,40,3,10,19,8,3,102,101,0.006128109144402607,14732.93999999999
32,logarithmic,150,40,4,10,19,8,3,102,101,0.006380321228767119,15354.729999999983
33,logarithmic,150,40,5,10,19,8,3,103,102,0.006286787491168246,15247.159999999989
34,logarithmic,150,40,1,10,19,8,4,73,72,0.0022637580083095395,9801.280000000002
35,logarithmic,150,40,2,10,19,8,4,75,74,0.002664420353194891,9867.950000000006
36,logarithmic,150,40,3,10,19,8,4,75,74,0.002585142178175167,9818.890000000009
37,logarithmic,150,40,4,10,19,8,4,75,74,0.0029599721761624227,10230.560000000005
38,logarithmic,150,40,5,10,19,8,4,75,74,0.0029294656012666363,10184.640000000003
39,logarithmic,150,40,1,10,19,8,5,44,43,-0.004741341536349148,6906.660000000004
40,logarithmic,150,40,2,10,19,8,5,44,43,-0.005103163712560534,6748.830000000001
41,logarithmic,150,40,3,10,19,8,5,44,43,-0.005312576986739293,6666.530000000002
42,logarithmic,150,40,4,10,19,8,5,44,43,-0.003939543039574713,7193.649999999999
43,logarithmic,150,40,5,10,19,8,5,44,43,-0.004001116327754732,7091.189999999998
44,logarithmic,150,40,1,10,19,8,6,25,25,0.030330071665989573,19735.75999999998
45,logarithmic,150,40,2,10,19,8,6,25,25,0.029418593367935862,19334.219999999983
46,logarithmic,150,40,3,10,19,8,6,25,25,0.030085274893300613,19701.929999999986
47,logarithmic,150,40,4,10,19,8,6,25,25,0.028913820664971217,19122.779999999984
48,logarithmic,150,40,5,10,19,8,6,25,25,0.028869087747509948,19002.299999999985
49,logarithmic,150,40,1,10,19,10,1,102,101,0.0037273499942836416,11843.839999999991
50,logarithmic,150,40,2,10,19,10,1,105,104,0.0043439659245937045,12586.209999999992
51,logarithmic,150,40,3,10,19,10,1,105,104,0.005008040796724479,13469.559999999996
52,logarithmic,150,40,4,10,19,10,1,105,104,0.005612993363237716,14398.719999999988
53,logarithmic,150,40,5,10,19,10,1,105,104,0.005712400742221976,14422.449999999983
54,logarithmic,150,40,1,10,19,10,2,100,99,0.004891851274149627,13196.590000000017
55,logarithmic,150,40,2,10,19,10,2,102,101,0.005592037341758726,14081.53
56,logarithmic,150,40,3,10,19,10,2,102,101,0.006305631892561671,14979.270000000002
57,logarithmic,150,40,4,10,19,10,2,102,101,0.006930923913956612,16080.759999999995
58,logarithmic,150,40,5,10,19,10,2,102,101,0.0070310183872749465,16264.259999999997
59,logarithmic,150,40,1,10,19,10,3,98,97,0.0032088556168366885,11252.290000000003
60,logarithmic,150,40,2,10,19,10,3,99,98,0.003753579172865525,11716.35
61,logarithmic,150,40,3,10,19,10,3,99,98,0.004483606431151043,12468.42
62,logarithmic,150,40,4,10,19,10,3,99,98,0.004941694097385289,13199.71
63,logarithmic,150,40,5,10,19,10,3,99,98,0.005042569846972436,13228.62
64,logarithmic,150,40,1,10,19,10,4,80,80,-0.0005575021415487158,8236.640000000003
65,logarithmic,150,40,2,10,19,10,4,81,81,0.0004960258274874084,8799.760000000004
66,logarithmic,150,40,3,10,19,10,4,81,81,0.0006217468322144719,8907.110000000006
67,logarithmic,150,40,4,10,19,10,4,81,81,0.0011987475837684281,9471.100000000004
68,logarithmic,150,40,5,10,19,10,4,81,81,0.0011735711980812632,9448.100000000006
69,logarithmic,150,40,1,10,19,10,5,48,48,0.005556596619084628,12124.259999999991
70,logarithmic,150,40,2,10,19,10,5,48,48,0.0039129005091133925,11118.979999999992
71,logarithmic,150,40,3,10,19,10,5,48,48,0.003991307241278392,11164.460000000001
72,logarithmic,150,40,4,10,19,10,5,48,48,0.005055735264120114,11798.629999999994
73,logarithmic,150,40,5,10,19,10,5,48,48,0.0050004571202424426,11784.169999999998
74,logarithmic,150,40,1,10,19,10,6,20,20,0.010841255181824026,11873.659999999996
75,logarithmic,150,40,2,10,19,10,6,20,20,0.00394074495586353,10198.759999999995
76,logarithmic,150,40,3,10,19,10,6,20,20,0.004324500217643746,10216.159999999994
77,logarithmic,150,40,4,10,19,10,6,20,20,0.005868429245374305,10632.309999999994
78,logarithmic,150,40,5,10,19,10,6,20,20,0.006166909441393529,10686.459999999995
79,logarithmic,150,40,1,10,19,12,1,93,92,0.0027702442854880393,10597.660000000002
