,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,175,20,1,2,13,12,3,42,42,0.0033457952559667187,10361.659999999996
0,exponential,175,20,2,2,13,12,3,38,37,0.0013715080579138582,8882.639999999998
1,exponential,175,20,3,2,13,12,3,37,36,0.004095866292757199,9754.379999999992
2,exponential,175,20,4,2,13,12,3,35,34,0.00376316930834855,9558.249999999989
3,exponential,175,20,5,2,13,12,3,36,35,0.005318874102298448,10134.229999999998
4,exponential,175,20,1,2,13,12,4,9,9,0.0313708740996239,12918.98
5,exponential,175,20,2,2,13,12,4,8,8,0.041175235757568374,13509.819999999996
6,exponential,175,20,3,2,13,12,4,8,8,0.06424359673814359,16024.830000000002
7,exponential,175,20,4,2,13,12,4,8,8,0.06424359673814359,16024.830000000002
8,exponential,175,20,5,2,13,12,4,8,8,0.06683201278358049,16374.239999999996
9,exponential,175,20,1,2,13,12,5,2,2,0.05732626502122401,11173.300000000001
10,exponential,175,20,2,2,13,12,5,1,1,0.09626896268962686,10962.68
11,exponential,175,20,3,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
12,exponential,175,20,4,2,13,12,5,1,1,0.10967609676096748,11096.75
13,exponential,175,20,5,2,13,12,5,1,1,0.05453054530545298,10545.3
14,exponential,175,20,1,2,13,12,6,0,0,,10000.0
15,exponential,175,20,2,2,13,12,6,0,0,,10000.0
16,exponential,175,20,3,2,13,12,6,0,0,,10000.0
17,exponential,175,20,4,2,13,12,6,0,0,,10000.0
18,exponential,175,20,5,2,13,12,6,0,0,,10000.0
19,exponential,175,20,1,2,13,14,1,185,184,0.004771049488002176,21406.010000000002
20,exponential,175,20,2,2,13,14,1,170,169,0.006538917120519728,24997.539999999994
21,exponential,175,20,3,2,13,14,1,166,165,0.0061192923476820794,22722.15000000001
22,exponential,175,20,4,2,13,14,1,164,163,0.006141707945527734,22654.019999999964
23,exponential,175,20,5,2,13,14,1,164,163,0.007190119216343401,26856.449999999968
24,exponential,175,20,1,2,13,14,2,116,116,0.008556149921807067,24749.51
25,exponential,175,20,2,2,13,14,2,110,109,0.010949667051585983,28277.000000000022
26,exponential,175,20,3,2,13,14,2,108,107,0.010835604474832665,27410.45
27,exponential,175,20,4,2,13,14,2,107,106,0.01108072858237186,27742.619999999974
28,exponential,175,20,5,2,13,14,2,106,105,0.01155469527555129,28951.199999999986
29,exponential,175,20,1,2,13,14,3,44,44,-0.0012043685877905232,8553.87
30,exponential,175,20,2,2,13,14,3,42,41,0.0018894892510107383,9045.94
31,exponential,175,20,3,2,13,14,3,40,39,0.006040132118152608,10603.91
32,exponential,175,20,4,2,13,14,3,38,37,0.005809292638774742,10353.910000000005
33,exponential,175,20,5,2,13,14,3,38,37,0.00491061945124328,9998.249999999995
34,exponential,175,20,1,2,13,14,4,12,12,-0.00915720839436,8851.660000000002
35,exponential,175,20,2,2,13,14,4,11,10,-0.006206718649715441,8551.399999999998
36,exponential,175,20,3,2,13,14,4,11,10,0.001452007717915493,9225.419999999995
37,exponential,175,20,4,2,13,14,4,11,10,-0.000884560676151526,9027.569999999996
38,exponential,175,20,5,2,13,14,4,11,10,0.0003804589208645487,9129.04
39,exponential,175,20,1,2,13,14,5,1,1,-0.010795919886828893,9892.7
40,exponential,175,20,2,2,13,14,5,1,1,-0.044077134986226015,9561.919999999998
41,exponential,175,20,3,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
42,exponential,175,20,4,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
43,exponential,175,20,5,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
44,exponential,175,20,1,2,13,14,6,0,0,,10000.0
45,exponential,175,20,2,2,13,14,6,0,0,,10000.0
46,exponential,175,20,3,2,13,14,6,0,0,,10000.0
47,exponential,175,20,4,2,13,14,6,0,0,,10000.0
48,exponential,175,20,5,2,13,14,6,0,0,,10000.0
49,exponential,175,20,1,2,16,2,1,0,0,,10000.0
50,exponential,175,20,2,2,16,2,1,0,0,,10000.0
51,exponential,175,20,3,2,16,2,1,0,0,,10000.0
52,exponential,175,20,4,2,16,2,1,0,0,,10000.0
53,exponential,175,20,5,2,16,2,1,0,0,,10000.0
54,exponential,175,20,1,2,16,2,2,0,0,,10000.0
55,exponential,175,20,2,2,16,2,2,0,0,,10000.0
56,exponential,175,20,3,2,16,2,2,0,0,,10000.0
57,exponential,175,20,4,2,16,2,2,0,0,,10000.0
58,exponential,175,20,5,2,16,2,2,0,0,,10000.0
59,exponential,175,20,1,2,16,2,3,0,0,,10000.0
60,exponential,175,20,2,2,16,2,3,0,0,,10000.0
61,exponential,175,20,3,2,16,2,3,0,0,,10000.0
62,exponential,175,20,4,2,16,2,3,0,0,,10000.0
63,exponential,175,20,5,2,16,2,3,0,0,,10000.0
64,exponential,175,20,1,2,16,2,4,0,0,,10000.0
65,exponential,175,20,2,2,16,2,4,0,0,,10000.0
66,exponential,175,20,3,2,16,2,4,0,0,,10000.0
67,exponential,175,20,4,2,16,2,4,0,0,,10000.0
68,exponential,175,20,5,2,16,2,4,0,0,,10000.0
69,exponential,175,20,1,2,16,2,5,0,0,,10000.0
70,exponential,175,20,2,2,16,2,5,0,0,,10000.0
71,exponential,175,20,3,2,16,2,5,0,0,,10000.0
72,exponential,175,20,4,2,16,2,5,0,0,,10000.0
73,exponential,175,20,5,2,16,2,5,0,0,,10000.0
74,exponential,175,20,1,2,16,2,6,0,0,,10000.0
75,exponential,175,20,2,2,16,2,6,0,0,,10000.0
76,exponential,175,20,3,2,16,2,6,0,0,,10000.0
77,exponential,175,20,4,2,16,2,6,0,0,,10000.0
78,exponential,175,20,5,2,16,2,6,0,0,,10000.0
79,exponential,175,20,1,2,16,4,1,265,264,0.0027604935723206446,18392.190000000002
80,exponential,175,20,2,2,16,4,1,248,247,0.003807902082472991,20985.609999999986
81,exponential,175,20,3,2,16,4,1,244,243,0.0033905744575113035,18729.53
82,exponential,175,20,4,2,16,4,1,240,239,0.003383196659961048,18473.859999999993
83,exponential,175,20,5,2,16,4,1,240,239,0.0035978823248392073,19395.869999999977
84,exponential,175,20,1,2,16,4,2,137,136,0.0071856126728731245,23867.980000000007
85,exponential,175,20,2,2,16,4,2,128,127,0.009275261687260108,27227.77000000002
86,exponential,175,20,3,2,16,4,2,128,127,0.009811297561254189,28959.24000000001
87,exponential,175,20,4,2,16,4,2,126,125,0.009135255998570235,26184.23000000003
88,exponential,175,20,5,2,16,4,2,126,125,0.009873667242732663,28703.420000000002
89,exponential,175,20,1,2,16,4,3,34,34,0.03736372959100652,31405.049999999996
90,exponential,175,20,2,2,16,4,3,34,33,0.04269828507892732,33407.600000000006
91,exponential,175,20,3,2,16,4,3,34,33,0.03938479166426306,29681.12000000001
92,exponential,175,20,4,2,16,4,3,33,32,0.039977829436253165,29041.230000000007
93,exponential,175,20,5,2,16,4,3,33,32,0.04106339175596019,30144.179999999993
94,exponential,175,20,1,2,16,4,4,6,6,0.04005071646240261,12373.809999999998
95,exponential,175,20,2,2,16,4,4,4,4,0.10443643482284345,14321.269999999997
96,exponential,175,20,3,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
97,exponential,175,20,4,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
98,exponential,175,20,5,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
99,exponential,175,20,1,2,16,4,5,1,1,1.4690265486725664,24521.68
100,exponential,175,20,2,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
101,exponential,175,20,3,2,16,4,5,1,1,0.049273462252813344,10487.080000000002
102,exponential,175,20,4,2,16,4,5,1,1,0.049273462252813344,10487.080000000002
103,exponential,175,20,5,2,16,4,5,1,1,0.08434393095160056,10833.76
104,exponential,175,20,1,2,16,4,6,0,0,,10000.0
105,exponential,175,20,2,2,16,4,6,0,0,,10000.0
106,exponential,175,20,3,2,16,4,6,0,0,,10000.0
107,exponential,175,20,4,2,16,4,6,0,0,,10000.0
108,exponential,175,20,5,2,16,4,6,0,0,,10000.0
109,exponential,175,20,1,2,16,6,1,229,228,0.0029076932786730085,17454.959999999995
110,exponential,175,20,2,2,16,6,1,213,212,0.00444627886255307,21308.07999999999
111,exponential,175,20,3,2,16,6,1,209,208,0.003943409675475468,18875.439999999995
112,exponential,175,20,4,2,16,6,1,205,204,0.003949728676556968,18707.480000000014
113,exponential,175,20,5,2,16,6,1,205,204,0.004178413450472244,19659.689999999977
114,exponential,175,20,1,2,16,6,2,135,134,0.01012954338614505,35659.17000000002
115,exponential,175,20,2,2,16,6,2,129,128,0.012104205127543101,40397.229999999974
116,exponential,175,20,3,2,16,6,2,128,127,0.012198043687850947,40447.700000000004
117,exponential,175,20,4,2,16,6,2,126,125,0.012226948945592278,39530.469999999994
118,exponential,175,20,5,2,16,6,2,126,125,0.012689898168850638,41949.22999999998
119,exponential,175,20,1,2,16,6,3,35,35,0.014704603580749964,15880.159999999996
120,exponential,175,20,2,2,16,6,3,34,33,0.021218182740319284,17428.1
121,exponential,175,20,3,2,16,6,3,35,34,0.028207738953118205,22464.129999999994
122,exponential,175,20,4,2,16,6,3,35,34,0.0286210500321181,22743.16999999998
123,exponential,175,20,5,2,16,6,3,35,34,0.03159142640214497,25122.29999999999
124,exponential,175,20,1,2,16,6,4,7,7,0.1083081845363736,18660.57
0,exponential,175,20,2,2,16,6,4,7,7,0.11158985638324352,18808.5
1,exponential,175,20,3,2,16,6,4,7,7,0.1300938668640881,21388.03
2,exponential,175,20,4,2,16,6,4,7,7,0.12675591201542094,20786.35
3,exponential,175,20,5,2,16,6,4,7,7,0.12560489310208744,20676.35
4,exponential,175,20,1,2,16,6,5,1,1,0.04836398375925498,10477.900000000001
5,exponential,175,20,2,2,16,6,5,1,1,0.11786481967996185,11164.66
6,exponential,175,20,3,2,16,6,5,1,1,0.11786481967996185,11164.66
7,exponential,175,20,4,2,16,6,5,1,1,0.11786481967996185,11164.66
8,exponential,175,20,5,2,16,6,5,1,1,0.11786481967996185,11164.66
9,exponential,175,20,1,2,16,6,6,0,0,,10000.0
10,exponential,175,20,2,2,16,6,6,0,0,,10000.0
11,exponential,175,20,3,2,16,6,6,0,0,,10000.0
12,exponential,175,20,4,2,16,6,6,0,0,,10000.0
13,exponential,175,20,5,2,16,6,6,0,0,,10000.0
14,exponential,175,20,1,2,16,8,1,215,214,0.0035999798432637302,19456.719999999983
15,exponential,175,20,2,2,16,8,1,199,198,0.005161939181241782,23204.529999999962
16,exponential,175,20,3,2,16,8,1,195,194,0.004806217872588947,21326.969999999976
17,exponential,175,20,4,2,16,8,1,192,191,0.004894659865928153,21495.789999999954
18,exponential,175,20,5,2,16,8,1,191,190,0.005046206339081701,21898.199999999997
19,exponential,175,20,1,2,16,8,2,129,128,0.009227507026030235,29853.519999999968
20,exponential,175,20,2,2,16,8,2,122,121,0.011632374243222573,35112.42999999997
21,exponential,175,20,3,2,16,8,2,121,120,0.011689083784078801,34970.30999999998
22,exponential,175,20,4,2,16,8,2,120,119,0.01126716823291066,32796.889999999985
23,exponential,175,20,5,2,16,8,2,120,119,0.012212663024784506,36736.34000000002
24,exponential,175,20,1,2,16,8,3,40,40,-0.00046821210157261194,8809.450000000006
25,exponential,175,20,2,2,16,8,3,36,35,0.005829646175180524,10435.739999999998
26,exponential,175,20,3,2,16,8,3,36,35,0.008448303260718899,11434.549999999997
27,exponential,175,20,4,2,16,8,3,35,34,0.007692159993042456,10990.720000000003
28,exponential,175,20,5,2,16,8,3,35,34,0.00897221439185436,11369.969999999994
29,exponential,175,20,1,2,16,8,4,10,10,0.01496129424526225,11549.210000000008
30,exponential,175,20,2,2,16,8,4,9,9,0.03630880308103748,13589.32
31,exponential,175,20,3,2,16,8,4,9,9,0.05116626321177106,15483.61
32,exponential,175,20,4,2,16,8,4,9,9,0.05116626321177106,15483.61
33,exponential,175,20,5,2,16,8,4,9,9,0.05116626321177106,15483.61
34,exponential,175,20,1,2,16,8,5,3,3,0.014205594279794497,10396.76
35,exponential,175,20,2,2,16,8,5,3,3,0.012104612507561377,10305.199999999997
36,exponential,175,20,3,2,16,8,5,3,3,0.19452276058899162,16665.86
37,exponential,175,20,4,2,16,8,5,3,3,0.19705111920591104,16780.559999999998
38,exponential,175,20,5,2,16,8,5,3,3,0.17866926872073954,15946.659999999998
39,exponential,175,20,1,2,16,8,6,0,0,,10000.0
40,exponential,175,20,2,2,16,8,6,0,0,,10000.0
41,exponential,175,20,3,2,16,8,6,0,0,,10000.0
42,exponential,175,20,4,2,16,8,6,0,0,,10000.0
43,exponential,175,20,5,2,16,8,6,0,0,,10000.0
44,exponential,175,20,1,2,16,10,1,193,192,0.004984695026874764,23500.749999999938
45,exponential,175,20,2,2,16,10,1,176,175,0.006657534495083915,26795.179999999964
46,exponential,175,20,3,2,16,10,1,173,172,0.006554249105401121,25846.509999999962
47,exponential,175,20,4,2,16,10,1,170,169,0.006539397208933764,25405.92999999998
48,exponential,175,20,5,2,16,10,1,170,169,0.007368160855934707,29102.679999999946
49,exponential,175,20,1,2,16,10,2,120,120,0.009366111773759208,28407.67999999999
50,exponential,175,20,2,2,16,10,2,117,116,0.012328091219432472,36001.35999999996
51,exponential,175,20,3,2,16,10,2,115,114,0.012274902479520079,35003.520000000004
52,exponential,175,20,4,2,16,10,2,114,113,0.012523561212718635,35556.20999999999
53,exponential,175,20,5,2,16,10,2,113,112,0.012697557300729601,35904.259999999966
54,exponential,175,20,1,2,16,10,3,41,41,0.0016889522621881719,9655.689999999997
55,exponential,175,20,2,2,16,10,3,37,36,0.0015995447431710365,8907.269999999997
56,exponential,175,20,3,2,16,10,3,36,35,0.004409774617472738,9818.899999999996
57,exponential,175,20,4,2,16,10,3,34,33,0.004086020653216282,9583.789999999994
58,exponential,175,20,5,2,16,10,3,35,34,0.005677985842727419,10177.579999999996
59,exponential,175,20,1,2,16,10,4,12,12,0.0199140999773936,12511.930000000002
60,exponential,175,20,2,2,16,10,4,11,11,0.046414069646544494,16026.819999999992
61,exponential,175,20,3,2,16,10,4,11,11,0.05251090583932181,17103.0
62,exponential,175,20,4,2,16,10,4,11,11,0.05251090583932181,17103.0
63,exponential,175,20,5,2,16,10,4,11,11,0.0543933902360032,17502.07
64,exponential,175,20,1,2,16,10,5,4,4,0.05951675379731128,12550.57
65,exponential,175,20,2,2,16,10,5,3,3,0.07322781594547464,12314.39
66,exponential,175,20,3,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
67,exponential,175,20,4,2,16,10,5,3,3,0.07769686063592153,12467.539999999999
68,exponential,175,20,5,2,16,10,5,3,3,0.059315010150750025,11857.2
69,exponential,175,20,1,2,16,10,6,1,0,,22109.440000000002
70,exponential,175,20,2,2,16,10,6,1,0,,22109.440000000002
71,exponential,175,20,3,2,16,10,6,1,0,,22109.440000000002
72,exponential,175,20,4,2,16,10,6,1,0,,22109.440000000002
73,exponential,175,20,5,2,16,10,6,1,0,,22109.440000000002
74,exponential,175,20,1,2,16,12,1,181,180,0.004777505722840879,21032.18999999999
75,exponential,175,20,2,2,16,12,1,165,164,0.006649002408681613,24596.24999999997
76,exponential,175,20,3,2,16,12,1,161,160,0.006268897355951458,22607.809999999987
77,exponential,175,20,4,2,16,12,1,159,158,0.006294496351944745,22542.149999999976
78,exponential,175,20,5,2,16,12,1,159,158,0.007426025363037881,26921.909999999978
79,exponential,175,20,1,2,16,12,2,118,118,0.00924729648088491,27341.180000000022
80,exponential,175,20,2,2,16,12,2,112,111,0.011590651527471121,31171.18999999999
81,exponential,175,20,3,2,16,12,2,110,109,0.011490409567936077,30145.69
82,exponential,175,20,4,2,16,12,2,109,108,0.01173694760774794,30469.960000000017
83,exponential,175,20,5,2,16,12,2,109,108,0.012435560825486459,32943.14000000001
84,exponential,175,20,1,2,16,12,3,46,46,-0.00558937041891049,7006.610000000008
85,exponential,175,20,2,2,16,12,3,44,43,-0.0017248072094955197,7760.769999999996
86,exponential,175,20,3,2,16,12,3,42,41,-0.00013192454388018663,8244.640000000003
87,exponential,175,20,4,2,16,12,3,40,39,0.0002290388515629324,8389.239999999996
88,exponential,175,20,5,2,16,12,3,39,38,-0.000451772999780269,8102.719999999999
89,exponential,175,20,1,2,16,12,4,12,12,-0.013888086120984302,8368.480000000003
90,exponential,175,20,2,2,16,12,4,11,10,-0.015118134004883117,7811.67
91,exponential,175,20,3,2,16,12,4,11,10,-0.006970292178448101,8484.029999999999
92,exponential,175,20,4,2,16,12,4,11,10,-0.00866963268604503,8331.859999999999
93,exponential,175,20,5,2,16,12,4,10,9,-0.006925149323680825,8526.65
94,exponential,175,20,1,2,16,12,5,1,1,-0.010795919886828893,9892.7
95,exponential,175,20,2,2,16,12,5,1,1,-0.044077134986226015,9561.919999999998
96,exponential,175,20,3,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
97,exponential,175,20,4,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
98,exponential,175,20,5,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
99,exponential,175,20,1,2,16,12,6,0,0,,10000.0
100,exponential,175,20,2,2,16,12,6,0,0,,10000.0
101,exponential,175,20,3,2,16,12,6,0,0,,10000.0
102,exponential,175,20,4,2,16,12,6,0,0,,10000.0
103,exponential,175,20,5,2,16,12,6,0,0,,10000.0
104,exponential,175,20,1,2,16,14,1,175,174,0.004348587751552299,19047.85999999998
105,exponential,175,20,2,2,16,14,1,159,158,0.006096853808330952,22093.92999999996
106,exponential,175,20,3,2,16,14,1,155,154,0.005680232211105326,20227.279999999973
107,exponential,175,20,4,2,16,14,1,153,152,0.005923341346164293,20811.49999999997
108,exponential,175,20,5,2,16,14,1,153,152,0.00703393943344003,24576.08999999999
109,exponential,175,20,1,2,16,14,2,110,110,0.008924149519101759,24591.28999999999
110,exponential,175,20,2,2,16,14,2,105,104,0.011782518036374942,29180.76
111,exponential,175,20,3,2,16,14,2,102,101,0.011527347137071813,27528.649999999976
112,exponential,175,20,4,2,16,14,2,101,100,0.011803572967490638,27888.739999999994
113,exponential,175,20,5,2,16,14,2,101,100,0.012543391874841507,30078.469999999998
114,exponential,175,20,1,2,16,14,3,44,44,-0.0031552092258977037,7865.789999999995
115,exponential,175,20,2,2,16,14,3,43,42,0.0009529956266161911,8690.139999999998
116,exponential,175,20,3,2,16,14,3,41,40,0.0009925018389664753,8573.259999999995
117,exponential,175,20,4,2,16,14,3,41,40,0.000991577970613331,8561.229999999992
118,exponential,175,20,5,2,16,14,3,40,39,0.0007123340573341882,8430.819999999998
119,exponential,175,20,1,2,16,14,4,9,9,-0.00750140097402426,9316.019999999999
120,exponential,175,20,2,2,16,14,4,9,8,0.010745739837461462,9893.310000000001
121,exponential,175,20,3,2,16,14,4,9,8,0.02115222744559172,10756.419999999996
122,exponential,175,20,4,2,16,14,4,9,8,0.02115222744559172,10756.419999999996
123,exponential,175,20,5,2,16,14,4,9,8,0.01986308260969891,10629.899999999996
124,exponential,175,20,1,2,16,14,5,1,1,-0.010795919886828893,9892.7
0,exponential,175,20,2,2,16,14,5,1,1,-0.044077134986226015,9561.919999999998
1,exponential,175,20,3,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
2,exponential,175,20,4,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
3,exponential,175,20,5,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
4,exponential,175,20,1,2,16,14,6,0,0,,10000.0
5,exponential,175,20,2,2,16,14,6,0,0,,10000.0
6,exponential,175,20,3,2,16,14,6,0,0,,10000.0
7,exponential,175,20,4,2,16,14,6,0,0,,10000.0
8,exponential,175,20,5,2,16,14,6,0,0,,10000.0
9,exponential,175,20,1,2,19,2,1,0,0,,10000.0
10,exponential,175,20,2,2,19,2,1,0,0,,10000.0
11,exponential,175,20,3,2,19,2,1,0,0,,10000.0
12,exponential,175,20,4,2,19,2,1,0,0,,10000.0
13,exponential,175,20,5,2,19,2,1,0,0,,10000.0
14,exponential,175,20,1,2,19,2,2,0,0,,10000.0
15,exponential,175,20,2,2,19,2,2,0,0,,10000.0
16,exponential,175,20,3,2,19,2,2,0,0,,10000.0
17,exponential,175,20,4,2,19,2,2,0,0,,10000.0
18,exponential,175,20,5,2,19,2,2,0,0,,10000.0
19,exponential,175,20,1,2,19,2,3,0,0,,10000.0
20,exponential,175,20,2,2,19,2,3,0,0,,10000.0
21,exponential,175,20,3,2,19,2,3,0,0,,10000.0
22,exponential,175,20,4,2,19,2,3,0,0,,10000.0
23,exponential,175,20,5,2,19,2,3,0,0,,10000.0
24,exponential,175,20,1,2,19,2,4,0,0,,10000.0
25,exponential,175,20,2,2,19,2,4,0,0,,10000.0
26,exponential,175,20,3,2,19,2,4,0,0,,10000.0
27,exponential,175,20,4,2,19,2,4,0,0,,10000.0
28,exponential,175,20,5,2,19,2,4,0,0,,10000.0
29,exponential,175,20,1,2,19,2,5,0,0,,10000.0
30,exponential,175,20,2,2,19,2,5,0,0,,10000.0
31,exponential,175,20,3,2,19,2,5,0,0,,10000.0
32,exponential,175,20,4,2,19,2,5,0,0,,10000.0
33,exponential,175,20,5,2,19,2,5,0,0,,10000.0
34,exponential,175,20,1,2,19,2,6,0,0,,10000.0
35,exponential,175,20,2,2,19,2,6,0,0,,10000.0
36,exponential,175,20,3,2,19,2,6,0,0,,10000.0
37,exponential,175,20,4,2,19,2,6,0,0,,10000.0
38,exponential,175,20,5,2,19,2,6,0,0,,10000.0
39,exponential,175,20,1,2,19,4,1,248,247,0.0031173716972704765,19373.39
40,exponential,175,20,2,2,19,4,1,231,230,0.004232309810743826,21907.56999999999
41,exponential,175,20,3,2,19,4,1,227,226,0.0037782734706554013,19415.02999999999
42,exponential,175,20,4,2,19,4,1,223,222,0.00377759553006907,19213.24000000002
43,exponential,175,20,5,2,19,4,1,223,222,0.004017656573539751,20209.92999999997
44,exponential,175,20,1,2,19,4,2,126,125,0.009247158126629821,29015.0
45,exponential,175,20,2,2,19,4,2,118,117,0.010381391656447268,28815.339999999997
46,exponential,175,20,3,2,19,4,2,118,117,0.011030303049257246,30896.520000000022
47,exponential,175,20,4,2,19,4,2,116,115,0.010316675359174743,27841.320000000014
48,exponential,175,20,5,2,19,4,2,116,115,0.011119296276742598,30694.68000000001
49,exponential,175,20,1,2,19,4,3,31,31,0.03333803749028652,25414.57999999999
50,exponential,175,20,2,2,19,4,3,31,30,0.03812212917655685,26487.070000000003
51,exponential,175,20,3,2,19,4,3,31,30,0.03591909380282931,24400.250000000007
52,exponential,175,20,4,2,19,4,3,30,29,0.0364535555590248,23972.05
53,exponential,175,20,5,2,19,4,3,30,29,0.03765101305544859,24973.659999999993
54,exponential,175,20,1,2,19,4,4,3,3,0.5524181976085355,34732.0
55,exponential,175,20,2,2,19,4,4,3,3,0.5524181976085355,34732.0
56,exponential,175,20,3,2,19,4,4,3,3,0.5524181976085355,34732.0
57,exponential,175,20,4,2,19,4,4,3,3,0.5524181976085355,34732.0
58,exponential,175,20,5,2,19,4,4,3,3,0.5524181976085355,34732.0
59,exponential,175,20,1,2,19,4,5,0,0,,10000.0
60,exponential,175,20,2,2,19,4,5,0,0,,10000.0
61,exponential,175,20,3,2,19,4,5,0,0,,10000.0
62,exponential,175,20,4,2,19,4,5,0,0,,10000.0
63,exponential,175,20,5,2,19,4,5,0,0,,10000.0
64,exponential,175,20,1,2,19,4,6,0,0,,10000.0
65,exponential,175,20,2,2,19,4,6,0,0,,10000.0
66,exponential,175,20,3,2,19,4,6,0,0,,10000.0
67,exponential,175,20,4,2,19,4,6,0,0,,10000.0
68,exponential,175,20,5,2,19,4,6,0,0,,10000.0
69,exponential,175,20,1,2,19,6,1,215,214,0.0032158950058846043,17928.449999999968
70,exponential,175,20,2,2,19,6,1,199,198,0.004930082903558986,22076.35999999997
71,exponential,175,20,3,2,19,6,1,195,194,0.0043916836065766,19581.809999999958
72,exponential,175,20,4,2,19,6,1,192,191,0.004584926069727289,20080.709999999966
73,exponential,175,20,5,2,19,6,1,192,191,0.004787066512886927,20834.049999999977
74,exponential,175,20,1,2,19,6,2,130,129,0.009697444848946416,32172.83
75,exponential,175,20,2,2,19,6,2,121,120,0.010725094300860305,31450.209999999977
76,exponential,175,20,3,2,19,6,2,120,119,0.010880856900307162,31646.919999999984
77,exponential,175,20,4,2,19,6,2,118,117,0.010889222572465959,30921.099999999995
78,exponential,175,20,5,2,19,6,2,119,118,0.011367645601449837,33195.78
79,exponential,175,20,1,2,19,6,3,32,32,0.002953237750873112,10553.599999999997
80,exponential,175,20,2,2,19,6,3,33,32,0.01515022593065547,14742.429999999995
81,exponential,175,20,3,2,19,6,3,33,32,0.017792630057944465,16035.07
82,exponential,175,20,4,2,19,6,3,33,32,0.018231773079381855,16211.239999999989
83,exponential,175,20,5,2,19,6,3,33,32,0.022110953824885392,18388.03999999999
84,exponential,175,20,1,2,19,6,4,9,9,0.07724224816691726,17528.659999999996
85,exponential,175,20,2,2,19,6,4,9,9,0.08967416963307692,19238.469999999998
86,exponential,175,20,3,2,19,6,4,9,9,0.09629440418442686,20410.059999999998
87,exponential,175,20,4,2,19,6,4,9,9,0.09369821707990794,19962.48
88,exponential,175,20,5,2,19,6,4,9,9,0.09650015716262222,20381.940000000002
89,exponential,175,20,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
90,exponential,175,20,2,2,19,6,5,1,1,-0.015877990180716704,9841.92
91,exponential,175,20,3,2,19,6,5,1,1,0.0032382743131724877,10032.24
92,exponential,175,20,4,2,19,6,5,1,1,0.0032382743131724877,10032.24
93,exponential,175,20,5,2,19,6,5,1,1,0.036770082523764715,10366.08
94,exponential,175,20,1,2,19,6,6,0,0,,10000.0
95,exponential,175,20,2,2,19,6,6,0,0,,10000.0
96,exponential,175,20,3,2,19,6,6,0,0,,10000.0
97,exponential,175,20,4,2,19,6,6,0,0,,10000.0
98,exponential,175,20,5,2,19,6,6,0,0,,10000.0
99,exponential,175,20,1,2,19,8,1,200,199,0.004090110683274989,20313.14
100,exponential,175,20,2,2,19,8,1,183,182,0.005591157339482366,23031.67999999997
101,exponential,175,20,3,2,19,8,1,180,179,0.00546765623817741,22281.92999999994
102,exponential,175,20,4,2,19,8,1,177,176,0.005434816484299725,21811.079999999954
103,exponential,175,20,5,2,19,8,1,177,176,0.005898712042362803,23716.240000000005
104,exponential,175,20,1,2,19,8,2,125,125,0.008349319257910916,25275.160000000003
105,exponential,175,20,2,2,19,8,2,119,118,0.0112093619175878,31627.510000000002
106,exponential,175,20,3,2,19,8,2,117,116,0.01115376419243069,30700.530000000013
107,exponential,175,20,4,2,19,8,2,116,115,0.011382110034209152,31195.220000000005
108,exponential,175,20,5,2,19,8,2,115,114,0.011362168246702256,30893.28999999999
109,exponential,175,20,1,2,19,8,3,43,43,-2.292781958285792e-05,8955.240000000003
110,exponential,175,20,2,2,19,8,3,38,37,0.004969890443900743,10066.979999999998
111,exponential,175,20,3,2,19,8,3,38,37,0.00803767833261127,11289.439999999997
112,exponential,175,20,4,2,19,8,3,37,36,0.007054669010725424,10801.829999999998
113,exponential,175,20,5,2,19,8,3,37,36,0.007449815517478051,10893.259999999993
114,exponential,175,20,1,2,19,8,4,9,9,0.01485042153933606,11289.270000000004
115,exponential,175,20,2,2,19,8,4,8,8,0.023998007575381775,11899.260000000004
116,exponential,175,20,3,2,19,8,4,8,8,0.032979330529834566,12759.300000000005
117,exponential,175,20,4,2,19,8,4,8,8,0.032979330529834566,12759.300000000005
118,exponential,175,20,5,2,19,8,4,8,8,0.036856891411164286,13202.48
119,exponential,175,20,1,2,19,8,5,3,3,0.0319785678636006,10958.04
120,exponential,175,20,2,2,19,8,5,3,3,0.02987758609136748,10866.979999999998
121,exponential,175,20,3,2,19,8,5,3,3,0.060731482896287464,11896.24
122,exponential,175,20,4,2,19,8,5,3,3,0.06325984151320692,11973.939999999999
