,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,simple,150,20,0,2,16,10,5,9,9,0.01983689919449618,11678.729999999998
92,simple,150,20,0,2,16,10,6,2,2,-0.03809306368225151,9165.44
93,simple,150,20,0,2,16,12,1,90,89,0.008753688777536139,18580.129999999994
94,simple,150,20,0,2,16,12,2,78,78,0.008953540401640597,18455.384999999973
95,simple,150,20,0,2,16,12,3,60,60,0.00822324913557103,14211.87
96,simple,150,20,0,2,16,12,4,32,32,0.001065490692271973,9784.389999999998
97,simple,150,20,0,2,16,12,5,8,8,-0.011658067179059348,9021.150000000003
98,simple,150,20,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
99,simple,150,20,0,2,16,14,1,80,79,0.006107192989448794,13862.969999999996
100,simple,150,20,0,2,16,14,2,74,74,0.009530186398195504,18498.94999999999
101,simple,150,20,0,2,16,14,3,57,57,0.0054719696774341115,12704.649999999998
102,simple,150,20,0,2,16,14,4,32,32,-0.002760465332122204,8726.93
103,simple,150,20,0,2,16,14,5,12,12,0.02979572523242678,14111.279999999999
104,simple,150,20,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
105,simple,150,20,0,2,19,2,1,172,171,0.0074212638947069925,28944.859999999982
106,simple,150,20,0,2,19,2,2,112,112,0.006272298428275315,16894.459999999974
107,simple,150,20,0,2,19,2,3,41,41,0.002934612905333267,9451.990000000002
108,simple,150,20,0,2,19,2,4,11,11,0.04458518017166943,15651.279999999995
109,simple,150,20,0,2,19,2,5,3,2,0.113983585778242,11269.32
110,simple,150,20,0,2,19,2,6,0,0,,10000.0
111,simple,150,20,0,2,19,4,1,132,131,0.0061872151774492274,18339.33000000001
112,simple,150,20,0,2,19,4,2,108,107,0.006964043113787998,17439.910000000003
113,simple,150,20,0,2,19,4,3,50,49,0.010429714660659433,13862.40000000001
114,simple,150,20,0,2,19,4,4,19,19,0.01624966873880744,12505.43
115,simple,150,20,0,2,19,4,5,2,2,0.03164115847051234,10396.1
116,simple,150,20,0,2,19,4,6,1,1,0.5306955435235319,15287.93
117,simple,150,20,0,2,19,6,1,112,111,0.007379184102096572,17794.250000000007
118,simple,150,20,0,2,19,6,2,100,99,0.007824824076634632,18170.629999999994
119,simple,150,20,0,2,19,6,3,48,47,0.0024423946450383327,9474.625000000002
120,simple,150,20,0,2,19,6,4,27,26,0.0029304543443190215,9150.07
121,simple,150,20,0,2,19,6,5,10,9,-0.01627083045911932,7929.860000000001
122,simple,150,20,0,2,19,6,6,0,0,,10000.0
123,simple,150,20,0,2,19,8,1,96,95,0.0048967760726536785,13782.920000000016
124,simple,150,20,0,2,19,8,2,87,87,0.008846411964580149,19716.279999999973
0,simple,150,20,0,2,19,8,3,58,58,0.014137241489250647,20775.11
1,simple,150,20,0,2,19,8,4,22,22,0.027417504032304005,17438.69000000001
2,simple,150,20,0,2,19,8,5,7,7,0.0650426010119661,15071.22
3,simple,150,20,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
4,simple,150,20,0,2,19,10,1,90,89,0.006215539782238216,14793.695000000007
5,simple,150,20,0,2,19,10,2,83,83,0.010942276607075717,22668.23999999996
6,simple,150,20,0,2,19,10,3,59,59,0.007643035599465828,13316.609999999993
7,simple,150,20,0,2,19,10,4,28,28,-0.012306318335952356,6389.579999999998
8,simple,150,20,0,2,19,10,5,8,8,-0.021324643096300774,8342.130000000001
9,simple,150,20,0,2,19,10,6,3,3,-0.0007322781194655792,9784.98
10,simple,150,20,0,2,19,12,1,82,81,0.007336921743028482,15498.154999999999
11,simple,150,20,0,2,19,12,2,77,77,0.009712220526378379,19011.934999999976
12,simple,150,20,0,2,19,12,3,60,60,0.004273376011328483,10968.600000000002
13,simple,150,20,0,2,19,12,4,30,30,-0.0011806864051144069,9135.799999999997
14,simple,150,20,0,2,19,12,5,13,13,0.016319521082920698,12148.989999999996
15,simple,150,20,0,2,19,12,6,4,4,-0.0676812669050652,7459.310000000002
16,simple,150,20,0,2,19,14,1,75,74,0.007943730602617674,15175.549999999992
17,simple,150,20,0,2,19,14,2,72,72,0.012917490489371262,23118.95999999999
18,simple,150,20,0,2,19,14,3,59,59,0.00915519273078699,15723.269999999997
19,simple,150,20,0,2,19,14,4,38,38,0.006392315875273236,11966.360000000004
20,simple,150,20,0,2,19,14,5,14,14,0.01161227366119595,11484.579999999996
21,simple,150,20,0,2,19,14,6,2,2,0.07639187456895734,11522.5
22,simple,150,20,0,2,22,2,1,154,153,0.007097985398858383,24340.99000000002
23,simple,150,20,0,2,22,2,2,104,103,0.006635043666466677,15796.57999999998
24,simple,150,20,0,2,22,2,3,45,44,0.002129086251084386,9078.750000000002
25,simple,150,20,0,2,22,2,4,11,11,0.04585864253419405,15398.239999999993
26,simple,150,20,0,2,22,2,5,1,1,0.9996897541301479,19924.53
27,simple,150,20,0,2,22,2,6,0,0,,10000.0
28,simple,150,20,0,2,22,4,1,123,122,0.006333228045163551,17392.990000000013
29,simple,150,20,0,2,22,4,2,103,102,0.007127668026007958,17033.290000000008
30,simple,150,20,0,2,22,4,3,48,47,0.009513761556026805,12930.050000000005
31,simple,150,20,0,2,22,4,4,14,14,0.019481953076015582,12367.36
32,simple,150,20,0,2,22,4,5,1,1,0.1509916299014554,11501.42
33,simple,150,20,0,2,22,4,6,0,0,,10000.0
34,simple,150,20,0,2,22,6,1,103,102,0.005631104591658284,13912.639999999992
35,simple,150,20,0,2,22,6,2,91,90,0.005770952359545333,14101.260000000007
36,simple,150,20,0,2,22,6,3,55,54,0.008515561666877185,13743.330000000005
37,simple,150,20,0,2,22,6,4,26,25,0.01576262152016463,13687.449999999995
38,simple,150,20,0,2,22,6,5,11,10,0.00655080925277632,9727.999999999998
39,simple,150,20,0,2,22,6,6,1,1,0.05517789352873665,10550.0
40,simple,150,20,0,2,22,8,1,92,91,0.0056973934728945675,14286.39
41,simple,150,20,0,2,22,8,2,83,83,0.009305665427512589,19722.389999999978
42,simple,150,20,0,2,22,8,3,57,57,0.0045445514439331645,11330.814999999997
43,simple,150,20,0,2,22,8,4,27,27,0.009288726712685704,11642.56
44,simple,150,20,0,2,22,8,5,10,10,0.016740386202999946,11517.140000000003
45,simple,150,20,0,2,22,8,6,1,1,0.37381129760287485,13667.9
46,simple,150,20,0,2,22,10,1,84,83,0.006378969449457997,14598.765000000012
47,simple,150,20,0,2,22,10,2,75,75,0.009402745079084566,18420.98999999998
48,simple,150,20,0,2,22,10,3,57,57,0.007951154513172033,13591.769999999991
49,simple,150,20,0,2,22,10,4,32,32,-0.0042010817995719206,7908.0000000000055
50,simple,150,20,0,2,22,10,5,10,10,0.0043205759065571185,10247.479999999998
51,simple,150,20,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
52,simple,150,20,0,2,22,12,1,75,74,0.008108676466343829,15413.820000000002
53,simple,150,20,0,2,22,12,2,72,72,0.010980307162323276,19974.649999999976
54,simple,150,20,0,2,22,12,3,60,60,0.014672935432457491,21575.75999999999
55,simple,150,20,0,2,22,12,4,35,35,0.012678537771987066,14661.11
56,simple,150,20,0,2,22,12,5,12,12,0.023309288808370507,12885.199999999993
57,simple,150,20,0,2,22,12,6,5,5,0.022269113620559354,10918.750000000002
58,simple,150,20,0,2,22,14,1,73,72,0.009979040117706298,17251.700000000008
59,simple,150,20,0,2,22,14,2,71,71,0.013078145401215813,22832.789999999997
60,simple,150,20,0,2,22,14,3,59,59,0.01399109734244807,20737.229999999996
61,simple,150,20,0,2,22,14,4,40,40,0.0153592605686959,17169.379999999994
62,simple,150,20,0,2,22,14,5,19,19,0.015611190997477426,12904.189999999993
63,simple,150,20,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
64,simple,150,20,0,2,25,2,1,150,149,0.0071547831978050844,23333.43000000001
65,simple,150,20,0,2,25,2,2,96,96,0.006711841034900581,16265.629999999983
66,simple,150,20,0,2,25,2,3,40,40,0.01018216514755771,12215.469999999994
67,simple,150,20,0,2,25,2,4,9,9,0.03902823305170555,13523.979999999992
68,simple,150,20,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
69,simple,150,20,0,2,25,2,6,0,0,,10000.0
70,simple,150,20,0,2,25,4,1,115,114,0.0071472188464196135,17959.999999999996
71,simple,150,20,0,2,25,4,2,101,100,0.008569912968952351,20153.049999999977
72,simple,150,20,0,2,25,4,3,47,46,0.011283119811737168,14009.680000000013
73,simple,150,20,0,2,25,4,4,15,15,0.038778269063521206,16058.159999999996
74,simple,150,20,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
75,simple,150,20,0,2,25,4,6,0,0,,10000.0
76,simple,150,20,0,2,25,6,1,93,92,0.005296426393173323,12690.540000000005
77,simple,150,20,0,2,25,6,2,82,81,0.007211253349847335,15074.099999999995
78,simple,150,20,0,2,25,6,3,54,53,0.009178231165193276,14278.140000000003
79,simple,150,20,0,2,25,6,4,27,26,0.023676104881358555,16394.749999999985
80,simple,150,20,0,2,25,6,5,9,8,0.038863280504931895,12476.219999999996
81,simple,150,20,0,2,25,6,6,0,0,,10000.0
82,simple,150,20,0,2,25,8,1,87,86,0.006938532427192139,15436.329999999984
83,simple,150,20,0,2,25,8,2,81,81,0.009535121076704726,19600.114999999987
84,simple,150,20,0,2,25,8,3,58,58,0.014335906593730994,20870.599999999995
85,simple,150,20,0,2,25,8,4,33,33,0.004763261871341017,10304.62
86,simple,150,20,0,2,25,8,5,12,12,0.015508709425861925,11610.350000000006
87,simple,150,20,0,2,25,8,6,3,3,0.03536207529734058,10739.860000000002
88,simple,150,20,0,2,25,10,1,80,79,0.0074996124995409435,15205.60500000001
89,simple,150,20,0,2,25,10,2,72,72,0.010006795386422357,18521.899999999987
90,simple,150,20,0,2,25,10,3,60,60,0.01363895397801063,20329.63999999999
91,simple,150,20,0,2,25,10,4,32,32,-0.0034964212397890935,7758.820000000009
92,simple,150,20,0,2,25,10,5,14,14,0.028902477423679056,14738.84
93,simple,150,20,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
94,simple,150,20,0,2,25,12,1,72,71,0.008320039224882848,15388.78
95,simple,150,20,0,2,25,12,2,68,68,0.012328887502007661,20871.394999999982
96,simple,150,20,0,2,25,12,3,56,56,0.014388257611840757,19958.919999999995
97,simple,150,20,0,2,25,12,4,32,32,0.008984444285106148,12540.139999999998
98,simple,150,20,0,2,25,12,5,16,16,0.020781142782995598,13462.900000000003
99,simple,150,20,0,2,25,12,6,3,3,-0.07917921265156268,7782.53
100,simple,150,20,0,2,25,14,1,71,70,0.00952986132201576,16324.24999999999
101,simple,150,20,0,2,25,14,2,69,69,0.013014778713432332,22215.539999999983
102,simple,150,20,0,2,25,14,3,55,55,0.01404826515477701,19748.679999999993
103,simple,150,20,0,2,25,14,4,36,36,0.006348013379956532,10781.479999999998
104,simple,150,20,0,2,25,14,5,19,19,0.00834517952673859,11221.069999999996
105,simple,150,20,0,2,25,14,6,5,5,0.007834949227843285,10192.750000000002
106,simple,150,20,0,4,7,2,1,293,292,0.0043619453550726205,31265.820000000007
107,simple,150,20,0,4,7,2,2,164,164,0.004640506629755817,18810.47000000001
108,simple,150,20,0,4,7,2,3,45,44,0.02486799831664567,26270.59000000001
109,simple,150,20,0,4,7,2,4,12,11,0.019659423766771583,11278.979999999996
110,simple,150,20,0,4,7,2,5,2,2,-0.029100721535353223,9409.36
111,simple,150,20,0,4,7,2,6,0,0,,10000.0
112,simple,150,20,0,4,7,4,1,233,232,0.005046222620667045,26397.519999999993
113,simple,150,20,0,4,7,4,2,183,182,0.0037158192532592603,16342.844999999992
114,simple,150,20,0,4,7,4,3,52,51,0.01645948608412454,19988.219999999994
115,simple,150,20,0,4,7,4,4,17,16,0.016933577840203953,12079.310000000001
116,simple,150,20,0,4,7,4,5,5,5,-0.01107225686131717,9411.0
117,simple,150,20,0,4,7,4,6,1,1,-0.058037617851897476,9424.25
118,simple,150,20,0,4,7,6,1,185,184,0.004968449465895135,20440.950000000015
119,simple,150,20,0,4,7,6,2,150,149,0.003945060423022917,14959.570000000009
120,simple,150,20,0,4,7,6,3,71,70,0.0071475782300540035,14169.074999999988
121,simple,150,20,0,4,7,6,4,21,20,0.03646861768237582,20748.559999999994
122,simple,150,20,0,4,7,6,5,4,4,0.010187538621572382,10329.71
123,simple,150,20,0,4,7,6,6,2,2,0.18221038801760697,13420.609999999999
124,simple,150,20,0,4,7,8,1,152,151,0.005603945255226419,19145.47500000003
0,simple,150,20,0,4,7,8,2,126,125,0.0038188161117561755,13403.019999999986
1,simple,150,20,0,4,7,8,3,82,82,0.0037304313563393584,12214.279999999992
2,simple,150,20,0,4,7,8,4,34,33,0.028094663360004036,21837.08
3,simple,150,20,0,4,7,8,5,7,7,0.06436053571642383,15175.46
4,simple,150,20,0,4,7,8,6,0,0,,10000.0
5,simple,150,20,0,4,7,10,1,136,135,0.006806336274448939,20523.635000000013
6,simple,150,20,0,4,7,10,2,116,115,0.006924510895991537,18114.154999999966
7,simple,150,20,0,4,7,10,3,67,67,0.003128532681793788,11055.45
8,simple,150,20,0,4,7,10,4,25,25,0.02031430927399107,15659.209999999994
9,simple,150,20,0,4,7,10,5,10,10,0.01610831794291792,9878.069999999996
10,simple,150,20,0,4,7,10,6,2,2,0.17034023140117133,13640.28
11,simple,150,20,0,4,7,12,1,119,118,0.007037249829685152,18805.230000000014
12,simple,150,20,0,4,7,12,2,103,102,0.006571145323655878,16182.640000000001
13,simple,150,20,0,4,7,12,3,67,66,0.004934782032437595,11727.519999999993
14,simple,150,20,0,4,7,12,4,27,27,0.018016922494121627,15572.290000000006
15,simple,150,20,0,4,7,12,5,9,9,0.03140750945436666,12893.71
16,simple,150,20,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
17,simple,150,20,0,4,7,14,1,113,112,0.008543146606209645,22427.005000000005
18,simple,150,20,0,4,7,14,2,98,98,0.0040721722581822635,13283.839999999984
19,simple,150,20,0,4,7,14,3,63,63,0.006180847594564795,13142.839999999995
20,simple,150,20,0,4,7,14,4,30,30,0.01720154167929238,15155.800000000001
21,simple,150,20,0,4,7,14,5,11,11,-0.00019030962880435258,9745.490000000002
22,simple,150,20,0,4,7,14,6,3,3,0.024030618288399915,10654.38
23,simple,150,20,0,4,10,2,1,222,221,0.006037642110435407,29725.120000000028
24,simple,150,20,0,4,10,2,2,141,140,0.003926979484662457,13504.499999999973
25,simple,150,20,0,4,10,2,3,55,55,0.003980047868305238,10675.035000000002
26,simple,150,20,0,4,10,2,4,12,12,0.03705594015919245,15070.34
27,simple,150,20,0,4,10,2,5,2,2,0.20372174158051504,14059.2
28,simple,150,20,0,4,10,2,6,0,0,,10000.0
29,simple,150,20,0,4,10,4,1,190,189,0.0053151626340621075,22679.65000000001
30,simple,150,20,0,4,10,4,2,170,169,0.004777917268243212,18599.09999999999
31,simple,150,20,0,4,10,4,3,87,87,0.007092663664612348,17029.960000000006
32,simple,150,20,0,4,10,4,4,33,33,0.023410698251011573,20537.24
33,simple,150,20,0,4,10,4,5,8,7,0.02114935580191226,11089.910000000003
34,simple,150,20,0,4,10,4,6,3,2,0.7290564790005729,23770.760000000002
35,simple,150,20,0,4,10,6,1,163,162,0.0058693723523866185,21643.379999999997
36,simple,150,20,0,4,10,6,2,148,147,0.0036785989089903187,14209.495000000008
37,simple,150,20,0,4,10,6,3,94,93,0.00280157748967061,10683.270000000008
38,simple,150,20,0,4,10,6,4,40,40,0.013256248446118854,14853.889999999992
39,simple,150,20,0,4,10,6,5,18,17,-0.009332930514040652,7438.5999999999985
40,simple,150,20,0,4,10,6,6,7,7,0.05793104059389768,14637.089999999998
41,simple,150,20,0,4,10,8,1,136,135,0.005025587202451254,16062.864999999994
42,simple,150,20,0,4,10,8,2,128,127,0.005239540813950727,15876.864999999998
43,simple,150,20,0,4,10,8,3,98,97,0.00758051396130657,17800.04000000003
44,simple,150,20,0,4,10,8,4,49,49,0.00711948865205417,13061.960000000001
45,simple,150,20,0,4,10,8,5,15,15,0.006081041973121228,9602.230000000005
46,simple,150,20,0,4,10,8,6,5,5,0.07133855051562542,13750.9
47,simple,150,20,0,4,10,10,1,117,116,0.006746431141020677,17463.750000000004
48,simple,150,20,0,4,10,10,2,110,109,0.00536288679492258,14543.74499999999
49,simple,150,20,0,4,10,10,3,89,88,0.007700506636134386,16733.089999999997
50,simple,150,20,0,4,10,10,4,46,45,0.005468855165416864,10822.980000000005
51,simple,150,20,0,4,10,10,5,22,22,0.023368967217102687,15994.960000000001
52,simple,150,20,0,4,10,10,6,4,4,0.04297728608491776,11641.830000000004
53,simple,150,20,0,4,10,12,1,102,101,0.008902150786150398,19744.069999999996
54,simple,150,20,0,4,10,12,2,99,98,0.0057302309240669005,14548.169999999976
55,simple,150,20,0,4,10,12,3,78,77,0.00863287827446782,16870.28000000001
56,simple,150,20,0,4,10,12,4,49,48,0.012463881484271104,16430.469999999994
57,simple,150,20,0,4,10,12,5,26,26,0.02134971917673797,16688.68
58,simple,150,20,0,4,10,12,6,8,8,0.056962701164515496,15397.810000000003
59,simple,150,20,0,4,10,14,1,94,94,0.00947019691292144,20874.50999999999
60,simple,150,20,0,4,10,14,2,91,91,0.006247338552200039,15788.169999999978
61,simple,150,20,0,4,10,14,3,72,72,0.00891112211721876,16577.83999999999
62,simple,150,20,0,4,10,14,4,45,44,0.0025219915946928188,9008.359999999997
63,simple,150,20,0,4,10,14,5,23,22,-0.0006465678413214097,8176.959999999996
64,simple,150,20,0,4,10,14,6,8,8,-0.009239966696493292,8483.379999999997
65,simple,150,20,0,4,13,2,1,179,178,0.005540288967269463,21917.239999999994
66,simple,150,20,0,4,13,2,2,131,130,0.0026634386862400996,11710.824999999979
67,simple,150,20,0,4,13,2,3,62,62,0.002770155047643581,10629.130000000003
68,simple,150,20,0,4,13,2,4,11,11,0.041452118185526854,15477.179999999993
69,simple,150,20,0,4,13,2,5,4,4,0.06151522496535019,12632.17
70,simple,150,20,0,4,13,2,6,0,0,,10000.0
71,simple,150,20,0,4,13,4,1,155,154,0.00411039641740522,15581.480000000014
72,simple,150,20,0,4,13,4,2,142,141,0.00497430544864965,16598.374999999993
73,simple,150,20,0,4,13,4,3,91,91,0.008537411035898808,19936.310000000016
74,simple,150,20,0,4,13,4,4,33,33,0.012852265716754087,14583.089999999998
75,simple,150,20,0,4,13,4,5,12,12,-0.0032031943423536575,9349.159999999994
76,simple,150,20,0,4,13,4,6,1,1,-0.030145656672211658,9702.800000000001
77,simple,150,20,0,4,13,6,1,137,136,0.004132413304144614,14349.305000000002
78,simple,150,20,0,4,13,6,2,132,131,0.005432345535384173,16766.719999999998
79,simple,150,20,0,4,13,6,3,95,94,0.006939775357120425,16410.570000000007
80,simple,150,20,0,4,13,6,4,45,45,0.013053381107900738,16406.579999999994
81,simple,150,20,0,4,13,6,5,16,16,0.031080091721008833,15886.989999999996
82,simple,150,20,0,4,13,6,6,6,6,0.02120125087108955,11093.550000000001
83,simple,150,20,0,4,13,8,1,118,117,0.005627756015974335,15413.794999999987
84,simple,150,20,0,4,13,8,2,116,115,0.005459919412734627,15172.564999999993
85,simple,150,20,0,4,13,8,3,95,94,0.008229882589093709,18304.33999999999
86,simple,150,20,0,4,13,8,4,56,55,0.012208084691532083,17282.89
87,simple,150,20,0,4,13,8,5,27,27,0.02128397099376059,16759.11
88,simple,150,20,0,4,13,8,6,9,9,0.04654029959834454,14675.0
89,simple,150,20,0,4,13,10,1,103,102,0.008483588798592592,19128.869999999995
90,simple,150,20,0,4,13,10,2,103,102,0.00786982581737728,18293.830000000005
91,simple,150,20,0,4,13,10,3,84,83,0.0032006203283054704,10942.590000000002
92,simple,150,20,0,4,13,10,4,57,56,0.002528542992992247,9279.370000000003
93,simple,150,20,0,4,13,10,5,25,25,0.025650329971100172,18207.949999999997
94,simple,150,20,0,4,13,10,6,10,10,0.024013247584381968,12463.49
95,simple,150,20,0,4,13,12,1,93,92,0.008186340848546752,17929.424999999996
96,simple,150,20,0,4,13,12,2,91,91,0.006468658250723636,15366.429999999995
97,simple,150,20,0,4,13,12,3,76,76,0.005461546956551093,12836.099999999995
98,simple,150,20,0,4,13,12,4,53,53,0.001258921653779212,9378.740000000003
99,simple,150,20,0,4,13,12,5,24,24,0.010403934639064466,11241.039999999995
100,simple,150,20,0,4,13,12,6,14,14,0.020679030689037686,12843.289999999995
101,simple,150,20,0,4,13,14,1,85,84,0.01003008322620079,19482.849999999988
102,simple,150,20,0,4,13,14,2,81,81,0.0037360846352093883,11793.889999999983
103,simple,150,20,0,4,13,14,3,67,67,0.0020614210834115176,9963.910000000003
104,simple,150,20,0,4,13,14,4,50,50,-0.0034841240158309285,7307.869999999988
105,simple,150,20,0,4,13,14,5,33,32,0.007676737804098899,10847.889999999998
106,simple,150,20,0,4,13,14,6,11,10,0.02588983117111976,11914.6
107,simple,150,20,0,4,16,2,1,155,154,0.005931396507432267,20156.410000000003
108,simple,150,20,0,4,16,2,2,116,115,0.0035379369352021204,12410.809999999981
109,simple,150,20,0,4,16,2,3,53,53,0.0076836970222839635,14233.470000000007
110,simple,150,20,0,4,16,2,4,11,11,-0.009198807782160923,8748.539999999997
111,simple,150,20,0,4,16,2,5,5,5,0.06243895394513101,13408.130000000001
112,simple,150,20,0,4,16,2,6,2,2,0.1368089304473498,12868.490000000002
113,simple,150,20,0,4,16,4,1,142,141,0.005439845014410283,17513.91000000002
114,simple,150,20,0,4,16,4,2,131,130,0.005119572362665824,15891.11499999999
115,simple,150,20,0,4,16,4,3,82,81,0.0012603891258684155,9031.950000000004
116,simple,150,20,0,4,16,4,4,30,29,0.0008117212456016727,8846.000000000004
117,simple,150,20,0,4,16,4,5,11,11,0.008651715523569943,10303.749999999995
118,simple,150,20,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
119,simple,150,20,0,4,16,6,1,124,123,0.004678250765652849,14363.165000000005
120,simple,150,20,0,4,16,6,2,119,118,0.003057985728191692,11601.619999999995
121,simple,150,20,0,4,16,6,3,87,86,0.003386422929434736,11514.370000000008
122,simple,150,20,0,4,16,6,4,47,46,0.006035666569184907,11327.329999999993
123,simple,150,20,0,4,16,6,5,20,20,-0.005980194413464391,7740.619999999996
124,simple,150,20,0,4,16,6,6,8,8,-0.013931971069332423,7934.86
