,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
118,exponential,75,20,5,4,19,10,5,4,4,-0.015679340399694375,9319.420000000002
119,exponential,75,20,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
120,exponential,75,20,2,4,19,10,6,1,1,0.05385609651012495,10532.5
121,exponential,75,20,3,4,19,10,6,1,1,0.03554502369668259,10351.45
122,exponential,75,20,4,4,19,10,6,1,1,0.05198908516444068,10514.04
123,exponential,75,20,5,4,19,10,6,1,1,0.04624443487002727,10457.24
124,exponential,75,20,1,4,19,12,1,191,190,0.003953997030648347,18752.26000000001
125,exponential,75,20,2,4,19,12,1,177,176,0.004107793031918518,18208.030000000028
126,exponential,75,20,3,4,19,12,1,169,168,0.004336476265971005,18137.79
127,exponential,75,20,4,4,19,12,1,165,165,0.0037973870848203887,16175.429999999997
128,exponential,75,20,5,4,19,12,1,165,165,0.0040897073512286535,17204.819999999985
129,exponential,75,20,1,4,19,12,2,151,150,0.0026386639616197264,13514.559999999987
130,exponential,75,20,2,4,19,12,2,139,138,0.003056068415362464,13781.499999999982
131,exponential,75,20,3,4,19,12,2,133,132,0.0042770840184813575,15976.479999999985
132,exponential,75,20,4,4,19,12,2,131,131,0.003655862855107305,14553.229999999989
133,exponential,75,20,5,4,19,12,2,130,130,0.0036413014332353734,14419.310000000003
134,exponential,75,20,1,4,19,12,3,72,72,8.049707276316622e-05,9098.170000000013
135,exponential,75,20,2,4,19,12,3,67,67,0.0011969346235382993,9829.509999999998
136,exponential,75,20,3,4,19,12,3,65,65,0.002687659831143888,10780.250000000011
137,exponential,75,20,4,4,19,12,3,64,64,0.0022048897603520025,10377.220000000001
138,exponential,75,20,5,4,19,12,3,65,65,0.0017673218270423962,10117.860000000008
139,exponential,75,20,1,4,19,12,4,16,16,-0.017806663898113594,6627.280000000001
140,exponential,75,20,2,4,19,12,4,15,15,-0.017148357323181852,6861.31
141,exponential,75,20,3,4,19,12,4,15,15,-0.014217156340295125,7109.93
142,exponential,75,20,4,4,19,12,4,15,15,-0.013362773300449228,7199.630000000001
143,exponential,75,20,5,4,19,12,4,15,15,-0.013752613941233604,7135.540000000002
144,exponential,75,20,1,4,19,12,5,4,4,0.025990244887267262,11006.650000000001
145,exponential,75,20,2,4,19,12,5,4,4,0.020482929204389107,10757.640000000001
146,exponential,75,20,3,4,19,12,5,4,4,0.016174163499195177,10592.750000000002
147,exponential,75,20,4,4,19,12,5,4,4,0.015531234221415722,10557.850000000002
148,exponential,75,20,5,4,19,12,5,4,4,0.015531234221415722,10557.850000000002
149,exponential,75,20,1,4,19,12,6,0,0,,10000.0
150,exponential,75,20,2,4,19,12,6,0,0,,10000.0
151,exponential,75,20,3,4,19,12,6,0,0,,10000.0
152,exponential,75,20,4,4,19,12,6,0,0,,10000.0
153,exponential,75,20,5,4,19,12,6,0,0,,10000.0
154,exponential,75,20,1,4,19,14,1,182,181,0.003846762437502827,17716.71000000001
155,exponential,75,20,2,4,19,14,1,168,167,0.003998114390399346,17313.239999999994
156,exponential,75,20,3,4,19,14,1,160,159,0.004234107369560777,17116.370000000014
157,exponential,75,20,4,4,19,14,1,156,156,0.0035567897284428263,15174.46999999999
158,exponential,75,20,5,4,19,14,1,156,156,0.0039615657321104905,16334.33000000001
159,exponential,75,20,1,4,19,14,2,148,147,0.0025108291501198306,13168.66499999998
160,exponential,75,20,2,4,19,14,2,137,136,0.0035771465189663528,14709.254999999988
161,exponential,75,20,3,4,19,14,2,130,129,0.004709072166251124,16649.399999999983
162,exponential,75,20,4,4,19,14,2,128,128,0.00437605871751129,15767.954999999996
163,exponential,75,20,5,4,19,14,2,127,127,0.004661312053719237,16267.355
164,exponential,75,20,1,4,19,14,3,66,66,0.0013304261705523418,9866.330000000004
165,exponential,75,20,2,4,19,14,3,62,62,0.0022804323337898046,10396.800000000001
166,exponential,75,20,3,4,19,14,3,60,60,0.004308913285082279,11717.190000000019
167,exponential,75,20,4,4,19,14,3,60,60,0.00369099667837056,11235.240000000007
168,exponential,75,20,5,4,19,14,3,61,61,0.0030520519797459676,10901.450000000004
169,exponential,75,20,1,4,19,14,4,22,22,-0.00571522246560755,8136.1600000000035
170,exponential,75,20,2,4,19,14,4,22,22,-0.003874521026661715,8441.25
171,exponential,75,20,3,4,19,14,4,22,22,-0.002908423610425971,8617.930000000004
172,exponential,75,20,4,4,19,14,4,22,22,-0.002415366244459627,8711.430000000006
173,exponential,75,20,5,4,19,14,4,22,22,-0.002474523257263846,8701.590000000007
174,exponential,75,20,1,4,19,14,5,4,4,0.06723847360437019,12848.42
175,exponential,75,20,2,4,19,14,5,4,4,0.0432432824968796,11729.46
176,exponential,75,20,3,4,19,14,5,4,4,0.04861978620226029,11975.909999999996
177,exponential,75,20,4,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
178,exponential,75,20,5,4,19,14,5,4,4,0.056042907595969915,12305.669999999996
179,exponential,75,20,1,4,19,14,6,0,0,,10000.0
180,exponential,75,20,2,4,19,14,6,0,0,,10000.0
181,exponential,75,20,3,4,19,14,6,0,0,,10000.0
182,exponential,75,20,4,4,19,14,6,0,0,,10000.0
183,exponential,75,20,5,4,19,14,6,0,0,,10000.0
184,exponential,75,20,1,4,22,2,1,0,0,,10000.0
185,exponential,75,20,2,4,22,2,1,0,0,,10000.0
186,exponential,75,20,3,4,22,2,1,0,0,,10000.0
187,exponential,75,20,4,4,22,2,1,0,0,,10000.0
188,exponential,75,20,5,4,22,2,1,0,0,,10000.0
189,exponential,75,20,1,4,22,2,2,0,0,,10000.0
190,exponential,75,20,2,4,22,2,2,0,0,,10000.0
191,exponential,75,20,3,4,22,2,2,0,0,,10000.0
192,exponential,75,20,4,4,22,2,2,0,0,,10000.0
193,exponential,75,20,5,4,22,2,2,0,0,,10000.0
194,exponential,75,20,1,4,22,2,3,0,0,,10000.0
195,exponential,75,20,2,4,22,2,3,0,0,,10000.0
196,exponential,75,20,3,4,22,2,3,0,0,,10000.0
197,exponential,75,20,4,4,22,2,3,0,0,,10000.0
198,exponential,75,20,5,4,22,2,3,0,0,,10000.0
199,exponential,75,20,1,4,22,2,4,0,0,,10000.0
200,exponential,75,20,2,4,22,2,4,0,0,,10000.0
201,exponential,75,20,3,4,22,2,4,0,0,,10000.0
202,exponential,75,20,4,4,22,2,4,0,0,,10000.0
203,exponential,75,20,5,4,22,2,4,0,0,,10000.0
204,exponential,75,20,1,4,22,2,5,0,0,,10000.0
205,exponential,75,20,2,4,22,2,5,0,0,,10000.0
206,exponential,75,20,3,4,22,2,5,0,0,,10000.0
207,exponential,75,20,4,4,22,2,5,0,0,,10000.0
208,exponential,75,20,5,4,22,2,5,0,0,,10000.0
209,exponential,75,20,1,4,22,2,6,0,0,,10000.0
210,exponential,75,20,2,4,22,2,6,0,0,,10000.0
211,exponential,75,20,3,4,22,2,6,0,0,,10000.0
212,exponential,75,20,4,4,22,2,6,0,0,,10000.0
213,exponential,75,20,5,4,22,2,6,0,0,,10000.0
214,exponential,75,20,1,4,22,4,1,249,248,0.004462575991569759,25993.189999999995
215,exponential,75,20,2,4,22,4,1,231,230,0.004173785901372062,23297.119999999988
216,exponential,75,20,3,4,22,4,1,223,222,0.004963052182589335,26301.839999999986
217,exponential,75,20,4,4,22,4,1,220,220,0.00444515583750826,23119.58999999995
218,exponential,75,20,5,4,22,4,1,218,218,0.0045387442337793335,23437.97999999997
219,exponential,75,20,1,4,22,4,2,154,153,0.008001012087199713,29140.209999999974
220,exponential,75,20,2,4,22,4,2,145,144,0.009211316073505862,34316.12999999998
221,exponential,75,20,3,4,22,4,2,141,140,0.0109163796023277,41804.01999999999
222,exponential,75,20,4,4,22,4,2,137,137,0.010055987238664639,35740.219999999965
223,exponential,75,20,5,4,22,4,2,137,137,0.010326429512966558,37189.07000000001
224,exponential,75,20,1,4,22,4,3,45,45,0.009326794839023302,14584.10000000001
225,exponential,75,20,2,4,22,4,3,46,46,0.008722624260331218,14304.81
226,exponential,75,20,3,4,22,4,3,45,45,0.010468915723704404,15250.49
227,exponential,75,20,4,4,22,4,3,44,44,0.008996370722715433,14156.290000000003
228,exponential,75,20,5,4,22,4,3,44,44,0.00869979800865845,13945.940000000006
229,exponential,75,20,1,4,22,4,4,6,6,0.0012521127512581849,9950.03
230,exponential,75,20,2,4,22,4,4,6,6,-0.0013688707167467176,9795.409999999998
231,exponential,75,20,3,4,22,4,4,6,6,-0.006022137469456811,9541.159999999998
232,exponential,75,20,4,4,22,4,4,6,6,-0.01819262264847716,8829.579999999996
233,exponential,75,20,5,4,22,4,4,6,6,-0.01819262264847716,8829.579999999996
234,exponential,75,20,1,4,22,4,5,1,1,-0.0021591839773657364,9978.54
235,exponential,75,20,2,4,22,4,5,1,1,-0.010795919886828893,9892.7
236,exponential,75,20,3,4,22,4,5,1,1,-0.0218896582532946,9782.44
237,exponential,75,20,4,4,22,4,5,1,1,-0.030898667262303666,9692.9
238,exponential,75,20,5,4,22,4,5,1,1,-0.030898667262303666,9692.9
239,exponential,75,20,1,4,22,4,6,0,0,,10000.0
240,exponential,75,20,2,4,22,4,6,0,0,,10000.0
241,exponential,75,20,3,4,22,4,6,0,0,,10000.0
242,exponential,75,20,4,4,22,4,6,0,0,,10000.0
243,exponential,75,20,5,4,22,4,6,0,0,,10000.0
244,exponential,75,20,1,4,22,6,1,220,219,0.004684966614010478,24002.770000000015
245,exponential,75,20,2,4,22,6,1,202,201,0.004173503767982654,20679.930000000004
246,exponential,75,20,3,4,22,6,1,197,196,0.00485525368751193,22920.53999999999
247,exponential,75,20,4,4,22,6,1,193,193,0.0043072751096115015,20137.709999999995
248,exponential,75,20,5,4,22,6,1,192,192,0.004265036573789286,19838.68
249,exponential,75,20,1,4,22,6,2,161,160,0.00481050230868234,19628.459999999992
0,exponential,75,20,2,4,22,6,2,149,148,0.004254891029501521,17117.92999999999
1,exponential,75,20,3,4,22,6,2,146,145,0.006438276244855544,23166.220000000012
2,exponential,75,20,4,4,22,6,2,143,143,0.005970463780868263,21250.89
3,exponential,75,20,5,4,22,6,2,142,142,0.006221433554980524,21989.68
4,exponential,75,20,1,4,22,6,3,54,54,-0.006699018029797088,6363.390000000005
5,exponential,75,20,2,4,22,6,3,52,52,0.0010811764255503804,10244.070000000002
6,exponential,75,20,3,4,22,6,3,53,53,0.00495913328687695,12534.770000000008
7,exponential,75,20,4,4,22,6,3,53,53,0.004195213502211669,11964.930000000002
8,exponential,75,20,5,4,22,6,3,52,52,0.0032021384595275343,11280.439999999997
9,exponential,75,20,1,4,22,6,4,9,9,0.004447406130476121,9676.92
10,exponential,75,20,2,4,22,6,4,10,10,0.02440560920272509,12543.890000000003
11,exponential,75,20,3,4,22,6,4,10,10,0.022892162080977902,12343.129999999997
12,exponential,75,20,4,4,22,6,4,10,10,0.02199699303459186,12228.139999999996
13,exponential,75,20,5,4,22,6,4,10,10,0.01838378840674341,11816.69
14,exponential,75,20,1,4,22,6,5,1,1,0.043811303129378774,10436.17
15,exponential,75,20,2,4,22,6,5,1,1,0.043811303129378774,10436.17
16,exponential,75,20,3,4,22,6,5,1,1,0.043811303129378774,10436.17
17,exponential,75,20,4,4,22,6,5,1,1,0.043811303129378774,10436.17
18,exponential,75,20,5,4,22,6,5,1,1,0.043811303129378774,10436.17
19,exponential,75,20,1,4,22,6,6,0,0,,10000.0
20,exponential,75,20,2,4,22,6,6,0,0,,10000.0
21,exponential,75,20,3,4,22,6,6,0,0,,10000.0
22,exponential,75,20,4,4,22,6,6,0,0,,10000.0
23,exponential,75,20,5,4,22,6,6,0,0,,10000.0
24,exponential,75,20,1,4,22,8,1,204,203,0.00482093809769289,23613.319999999985
25,exponential,75,20,2,4,22,8,1,185,184,0.004819973799098742,21769.64
26,exponential,75,20,3,4,22,8,1,179,178,0.005327759805696946,22703.109999999975
27,exponential,75,20,4,4,22,8,1,175,175,0.004602652997556189,19615.769999999982
28,exponential,75,20,5,4,22,8,1,175,175,0.004676332538630696,19848.990000000005
29,exponential,75,20,1,4,22,8,2,150,149,0.003251755893024739,14793.929999999978
30,exponential,75,20,2,4,22,8,2,140,139,0.0028376773434267196,13477.30999999999
31,exponential,75,20,3,4,22,8,2,136,135,0.00465271123925596,17104.05999999998
32,exponential,75,20,4,4,22,8,2,132,132,0.0037667882112873423,14865.939999999988
33,exponential,75,20,5,4,22,8,2,131,131,0.00351605469221127,14387.899999999998
34,exponential,75,20,1,4,22,8,3,65,65,0.006100931088930993,14280.200000000008
35,exponential,75,20,2,4,22,8,3,64,64,0.006705348418987379,14743.870000000014
36,exponential,75,20,3,4,22,8,3,62,62,0.00787263195359471,15701.770000000019
37,exponential,75,20,4,4,22,8,3,61,61,0.007573580543589706,15237.990000000003
38,exponential,75,20,5,4,22,8,3,61,61,0.007389356737497183,15029.890000000016
39,exponential,75,20,1,4,22,8,4,16,16,0.029650953369130612,15723.730000000005
40,exponential,75,20,2,4,22,8,4,16,16,0.025427590924853402,14741.580000000005
41,exponential,75,20,3,4,22,8,4,16,16,0.024668044228888436,14573.189999999999
42,exponential,75,20,4,4,22,8,4,16,16,0.02578717400169322,14824.920000000002
43,exponential,75,20,5,4,22,8,4,16,16,0.025346043226378918,14706.470000000003
44,exponential,75,20,1,4,22,8,5,4,4,0.0023501545535916726,10027.720000000001
45,exponential,75,20,2,4,22,8,5,4,4,0.011334184642975876,10418.22
46,exponential,75,20,3,4,22,8,5,4,4,0.003984624862930794,10125.99
47,exponential,75,20,4,4,22,8,5,4,4,0.0017688651168442406,10014.349999999999
48,exponential,75,20,5,4,22,8,5,4,4,0.00033321799890580553,9969.079999999996
49,exponential,75,20,1,4,22,8,6,0,0,,10000.0
50,exponential,75,20,2,4,22,8,6,0,0,,10000.0
51,exponential,75,20,3,4,22,8,6,0,0,,10000.0
52,exponential,75,20,4,4,22,8,6,0,0,,10000.0
53,exponential,75,20,5,4,22,8,6,0,0,,10000.0
54,exponential,75,20,1,4,22,10,1,192,191,0.004545027961794078,21044.900000000027
55,exponential,75,20,2,4,22,10,1,177,176,0.004603170627529061,19932.510000000002
56,exponential,75,20,3,4,22,10,1,170,169,0.005001997763032731,20335.85
57,exponential,75,20,4,4,22,10,1,166,166,0.004061049843956065,17054.32999999999
58,exponential,75,20,5,4,22,10,1,166,166,0.0043516091449040395,18123.32
59,exponential,75,20,1,4,22,10,2,148,147,0.002412589344441509,13036.059999999974
60,exponential,75,20,2,4,22,10,2,137,136,0.0019973041903941302,11968.629999999986
61,exponential,75,20,3,4,22,10,2,132,131,0.003448419836769914,14292.319999999994
62,exponential,75,20,4,4,22,10,2,130,130,0.002775974978836707,12953.429999999988
63,exponential,75,20,5,4,22,10,2,130,130,0.002774472042895343,12983.459999999986
64,exponential,75,20,1,4,22,10,3,66,66,-0.000698677182036427,8625.320000000009
65,exponential,75,20,2,4,22,10,3,65,65,-0.00047465016967745006,8808.89000000001
66,exponential,75,20,3,4,22,10,3,63,63,0.002364866695508752,10542.200000000012
67,exponential,75,20,4,4,22,10,3,62,62,0.0017143740868470908,10119.070000000009
68,exponential,75,20,5,4,22,10,3,62,62,0.0017262302441463282,10130.100000000011
69,exponential,75,20,1,4,22,10,4,16,16,0.010945637679421697,11714.489999999996
70,exponential,75,20,2,4,22,10,4,16,16,0.010843365929726087,11686.06
71,exponential,75,20,3,4,22,10,4,16,16,0.010120333151682408,11558.719999999996
72,exponential,75,20,4,4,22,10,4,16,16,0.010309211929132865,11599.649999999998
73,exponential,75,20,5,4,22,10,4,16,16,0.009188135550474659,11387.82
74,exponential,75,20,1,4,22,10,5,4,4,-0.010945392049168211,9564.41
75,exponential,75,20,2,4,22,10,5,4,4,-0.016452707732046365,9352.17
76,exponential,75,20,3,4,22,10,5,3,3,-0.019999804266388945,9401.189999999999
77,exponential,75,20,4,4,22,10,5,3,3,-0.02085704330342822,9379.999999999998
78,exponential,75,20,5,4,22,10,5,3,3,-0.02085704330342822,9379.999999999998
79,exponential,75,20,1,4,22,10,6,0,0,,10000.0
80,exponential,75,20,2,4,22,10,6,0,0,,10000.0
81,exponential,75,20,3,4,22,10,6,0,0,,10000.0
82,exponential,75,20,4,4,22,10,6,0,0,,10000.0
83,exponential,75,20,5,4,22,10,6,0,0,,10000.0
84,exponential,75,20,1,4,22,12,1,181,180,0.004759856727786791,21143.82000000001
85,exponential,75,20,2,4,22,12,1,168,167,0.005013118207408574,20782.96000000003
86,exponential,75,20,3,4,22,12,1,159,158,0.00525734010114017,20381.300000000007
87,exponential,75,20,4,4,22,12,1,155,155,0.004269158077429511,17199.719999999998
88,exponential,75,20,5,4,22,12,1,155,155,0.004769126532139705,18649.000000000004
89,exponential,75,20,1,4,22,12,2,147,146,0.003646652249450879,15565.239999999983
90,exponential,75,20,2,4,22,12,2,136,135,0.0037938551094817757,15148.039999999983
91,exponential,75,20,3,4,22,12,2,129,128,0.005054501525007759,17382.66
92,exponential,75,20,4,4,22,12,2,127,127,0.004421033215777171,15831.285000000002
93,exponential,75,20,5,4,22,12,2,126,126,0.004770204333028579,16554.355000000003
94,exponential,75,20,1,4,22,12,3,66,66,0.0013907856873012457,9784.540000000003
95,exponential,75,20,2,4,22,12,3,62,62,0.001986730365000324,10070.820000000009
96,exponential,75,20,3,4,22,12,3,60,60,0.004005421250666482,11300.230000000005
97,exponential,75,20,4,4,22,12,3,60,60,0.003387504643954764,10879.790000000008
98,exponential,75,20,5,4,22,12,3,61,61,0.0027535352245828897,10505.060000000001
99,exponential,75,20,1,4,22,12,4,19,19,-0.0020498204193673724,8983.079999999994
100,exponential,75,20,2,4,22,12,4,18,18,-0.002074971673056587,8736.649999999998
101,exponential,75,20,3,4,22,12,4,18,18,-0.0011070801461831052,8915.759999999997
102,exponential,75,20,4,4,22,12,4,18,18,-0.0016043962830642382,8809.879999999996
103,exponential,75,20,5,4,22,12,4,18,18,-0.0016359395367508496,8800.229999999998
104,exponential,75,20,1,4,22,12,5,3,3,0.0600848409520994,11850.739999999998
105,exponential,75,20,2,4,22,12,5,3,3,0.03360546359621925,10982.499999999998
106,exponential,75,20,3,4,22,12,5,3,3,0.038959690522693276,11145.97
107,exponential,75,20,4,4,22,12,5,3,3,0.030740159062676988,10899.059999999998
108,exponential,75,20,5,4,22,12,5,3,3,0.04364065725729285,11305.499999999998
109,exponential,75,20,1,4,22,12,6,1,1,0.10443575798776335,11032.359999999999
110,exponential,75,20,2,4,22,12,6,1,1,0.12096363018354847,11195.739999999998
111,exponential,75,20,3,4,22,12,6,1,1,0.11552515295717197,11141.98
112,exponential,75,20,4,4,22,12,6,1,1,0.09988953093133918,10987.42
113,exponential,75,20,5,4,22,12,6,1,1,0.09988953093133918,10987.42
114,exponential,75,20,1,4,22,14,1,170,169,0.0042362702602490405,18184.899999999998
115,exponential,75,20,2,4,22,14,1,157,156,0.004525787452222558,18193.80999999999
116,exponential,75,20,3,4,22,14,1,148,147,0.004944502170908767,18247.250000000004
117,exponential,75,20,4,4,22,14,1,145,145,0.004018355516728668,15780.409999999994
118,exponential,75,20,5,4,22,14,1,145,145,0.003957854960781283,15592.209999999997
119,exponential,75,20,1,4,22,14,2,142,141,0.003361786081297301,14414.849999999995
120,exponential,75,20,2,4,22,14,2,129,128,0.0033999872972571357,13873.599999999997
121,exponential,75,20,3,4,22,14,2,121,120,0.004201295418435874,14870.960000000005
122,exponential,75,20,4,4,22,14,2,120,120,0.003610341920016029,13837.230000000014
123,exponential,75,20,5,4,22,14,2,119,119,0.003836115738084512,14128.96000000001
124,exponential,75,20,1,4,22,14,3,71,71,0.0042378100303450935,11931.370000000004
125,exponential,75,20,2,4,22,14,3,65,65,0.005287974999730376,12489.449999999992
126,exponential,75,20,3,4,22,14,3,63,63,0.0073907755932183326,14070.230000000003
127,exponential,75,20,4,4,22,14,3,63,63,0.008269450739860676,14795.890000000012
128,exponential,75,20,5,4,22,14,3,64,64,0.007736750509236692,14440.300000000007
129,exponential,75,20,1,4,22,14,4,25,25,0.0007547542302141824,9311.449999999997
130,exponential,75,20,2,4,22,14,4,25,25,0.0007056115768980381,9291.26
131,exponential,75,20,3,4,22,14,4,25,25,0.004103239101453506,10102.979999999998
132,exponential,75,20,4,4,22,14,4,25,25,0.0045348368416979375,10179.059999999998
133,exponential,75,20,5,4,22,14,4,25,25,0.004482778670430227,10172.39
134,exponential,75,20,1,4,22,14,5,5,5,0.038094242056258124,12001.76
135,exponential,75,20,2,4,22,14,5,5,5,0.038094242056258124,12001.76
136,exponential,75,20,3,4,22,14,5,5,5,0.038094242056258124,12001.76
137,exponential,75,20,4,4,22,14,5,5,5,0.038094242056258124,12001.76
138,exponential,75,20,5,4,22,14,5,5,5,0.038094242056258124,12001.76
139,exponential,75,20,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
140,exponential,75,20,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
141,exponential,75,20,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
142,exponential,75,20,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
143,exponential,75,20,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
144,exponential,75,20,1,4,25,2,1,0,0,,10000.0
145,exponential,75,20,2,4,25,2,1,0,0,,10000.0
146,exponential,75,20,3,4,25,2,1,0,0,,10000.0
147,exponential,75,20,4,4,25,2,1,0,0,,10000.0
148,exponential,75,20,5,4,25,2,1,0,0,,10000.0
149,exponential,75,20,1,4,25,2,2,0,0,,10000.0
150,exponential,75,20,2,4,25,2,2,0,0,,10000.0
151,exponential,75,20,3,4,25,2,2,0,0,,10000.0
152,exponential,75,20,4,4,25,2,2,0,0,,10000.0
153,exponential,75,20,5,4,25,2,2,0,0,,10000.0
154,exponential,75,20,1,4,25,2,3,0,0,,10000.0
155,exponential,75,20,2,4,25,2,3,0,0,,10000.0
156,exponential,75,20,3,4,25,2,3,0,0,,10000.0
157,exponential,75,20,4,4,25,2,3,0,0,,10000.0
158,exponential,75,20,5,4,25,2,3,0,0,,10000.0
159,exponential,75,20,1,4,25,2,4,0,0,,10000.0
160,exponential,75,20,2,4,25,2,4,0,0,,10000.0
161,exponential,75,20,3,4,25,2,4,0,0,,10000.0
162,exponential,75,20,4,4,25,2,4,0,0,,10000.0
163,exponential,75,20,5,4,25,2,4,0,0,,10000.0
164,exponential,75,20,1,4,25,2,5,0,0,,10000.0
165,exponential,75,20,2,4,25,2,5,0,0,,10000.0
166,exponential,75,20,3,4,25,2,5,0,0,,10000.0
167,exponential,75,20,4,4,25,2,5,0,0,,10000.0
168,exponential,75,20,5,4,25,2,5,0,0,,10000.0
169,exponential,75,20,1,4,25,2,6,0,0,,10000.0
170,exponential,75,20,2,4,25,2,6,0,0,,10000.0
171,exponential,75,20,3,4,25,2,6,0,0,,10000.0
172,exponential,75,20,4,4,25,2,6,0,0,,10000.0
173,exponential,75,20,5,4,25,2,6,0,0,,10000.0
174,exponential,75,20,1,4,25,4,1,234,233,0.005363199538618262,29849.280000000006
175,exponential,75,20,2,4,25,4,1,219,218,0.004997684367559788,26388.26999999999
176,exponential,75,20,3,4,25,4,1,208,208,0.0056896450943684646,28542.869999999948
177,exponential,75,20,4,4,25,4,1,206,206,0.005142686606891794,25050.03999999999
178,exponential,75,20,5,4,25,4,1,205,205,0.005143461297624551,25039.85999999997
179,exponential,75,20,1,4,25,4,2,149,148,0.008157588447088195,28785.28
180,exponential,75,20,2,4,25,4,2,139,139,0.008703792820031577,30555.85999999998
181,exponential,75,20,3,4,25,4,2,135,135,0.010504947690549458,37376.98000000001
182,exponential,75,20,4,4,25,4,2,132,132,0.00963352017386036,32239.45999999999
183,exponential,75,20,5,4,25,4,2,132,132,0.009981169384932037,33727.93
184,exponential,75,20,1,4,25,4,3,47,47,0.0033550796006410594,11387.050000000007
185,exponential,75,20,2,4,25,4,3,49,49,0.004785206072940344,12286.580000000005
186,exponential,75,20,3,4,25,4,3,47,47,0.0076539910124824445,13879.580000000002
187,exponential,75,20,4,4,25,4,3,46,46,0.005595187289518999,12483.430000000008
188,exponential,75,20,5,4,25,4,3,46,46,0.005311253942947824,12311.21000000001
189,exponential,75,20,1,4,25,4,4,6,6,0.015297738252293773,10868.330000000004
190,exponential,75,20,2,4,25,4,4,6,6,0.009519067240667096,10493.84
191,exponential,75,20,3,4,25,4,4,6,6,0.016298255250987857,10913.35
192,exponential,75,20,4,4,25,4,4,6,6,0.012992271388908785,10694.749999999998
193,exponential,75,20,5,4,25,4,4,6,6,0.01289764162784895,10688.83
194,exponential,75,20,1,4,25,4,5,1,1,-0.0021591839773657364,9978.54
195,exponential,75,20,2,4,25,4,5,1,1,-0.010795919886828893,9892.7
196,exponential,75,20,3,4,25,4,5,1,1,-0.0218896582532946,9782.44
197,exponential,75,20,4,4,25,4,5,1,1,-0.030898667262303666,9692.9
198,exponential,75,20,5,4,25,4,5,1,1,-0.030898667262303666,9692.9
199,exponential,75,20,1,4,25,4,6,0,0,,10000.0
200,exponential,75,20,2,4,25,4,6,0,0,,10000.0
201,exponential,75,20,3,4,25,4,6,0,0,,10000.0
202,exponential,75,20,4,4,25,4,6,0,0,,10000.0
203,exponential,75,20,5,4,25,4,6,0,0,,10000.0
204,exponential,75,20,1,4,25,6,1,215,214,0.00484898222344007,24276.640000000036
205,exponential,75,20,2,4,25,6,1,197,196,0.004387614516530336,21140.409999999993
206,exponential,75,20,3,4,25,6,1,191,190,0.005123461694100042,23320.02999999999
207,exponential,75,20,4,4,25,6,1,187,187,0.004562779250693245,20521.940000000002
208,exponential,75,20,5,4,25,6,1,187,187,0.004613101909410014,20718.720000000016
209,exponential,75,20,1,4,25,6,2,155,154,0.004522448630920385,18172.309999999994
210,exponential,75,20,2,4,25,6,2,144,143,0.004099641332497477,16401.70999999997
211,exponential,75,20,3,4,25,6,2,141,140,0.006212452739263452,21660.739999999987
212,exponential,75,20,4,4,25,6,2,138,138,0.005613498474284163,19536.279999999995
213,exponential,75,20,5,4,25,6,2,137,137,0.0062423529158792904,21209.319999999967
214,exponential,75,20,1,4,25,6,3,52,52,-0.001896911207611419,8124.89000000001
215,exponential,75,20,2,4,25,6,3,54,54,0.00493965061513323,12534.550000000005
216,exponential,75,20,3,4,25,6,3,54,54,0.010210786700235454,16603.469999999987
217,exponential,75,20,4,4,25,6,3,53,53,0.008749887102430812,15252.059999999996
218,exponential,75,20,5,4,25,6,3,52,52,0.008192792840529754,14665.240000000007
219,exponential,75,20,1,4,25,6,4,10,10,-0.003611555777728895,9258.619999999999
220,exponential,75,20,2,4,25,6,4,12,12,0.009785364315488381,11043.910000000002
221,exponential,75,20,3,4,25,6,4,12,12,0.008843730960312197,10913.859999999997
222,exponential,75,20,4,4,25,6,4,12,12,0.009813833917891885,11041.769999999995
223,exponential,75,20,5,4,25,6,4,11,11,0.007352155212151244,10642.659999999996
224,exponential,75,20,1,4,25,6,5,3,3,0.015756922761768835,10469.480000000001
225,exponential,75,20,2,4,25,6,5,3,3,0.058664023941977644,11792.779999999999
226,exponential,75,20,3,4,25,6,5,3,3,0.05496611115315575,11661.66
227,exponential,75,20,4,4,25,6,5,3,3,0.051963108150152724,11555.179999999998
228,exponential,75,20,5,4,25,6,5,3,3,0.051963108150152724,11555.179999999998
229,exponential,75,20,1,4,25,6,6,0,0,,10000.0
230,exponential,75,20,2,4,25,6,6,0,0,,10000.0
231,exponential,75,20,3,4,25,6,6,0,0,,10000.0
232,exponential,75,20,4,4,25,6,6,0,0,,10000.0
233,exponential,75,20,5,4,25,6,6,0,0,,10000.0
234,exponential,75,20,1,4,25,8,1,200,199,0.004793750204171996,22988.290000000008
235,exponential,75,20,2,4,25,8,1,186,185,0.0046332560218897735,20974.79
236,exponential,75,20,3,4,25,8,1,178,177,0.005345344702440091,22531.25999999998
