,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
120,exponential,50,20,2,4,16,6,4,9,9,0.024481257646101578,12210.429999999997
121,exponential,50,20,3,4,16,6,4,9,9,0.02011391925818097,11697.640000000001
122,exponential,50,20,4,4,16,6,4,9,9,0.022333957835900517,11950.419999999996
123,exponential,50,20,5,4,16,6,4,9,9,0.01677614833541657,11338.629999999997
124,exponential,50,20,1,4,16,6,5,1,1,0.08492964909306658,10841.68
125,exponential,50,20,2,4,16,6,5,1,1,0.09637226648584497,10955.08
126,exponential,50,20,3,4,16,6,5,1,1,0.08399728767587723,10832.44
127,exponential,50,20,4,4,16,6,5,1,1,0.08399728767587723,10832.44
128,exponential,50,20,5,4,16,6,5,1,1,0.09230378030174606,10914.76
129,exponential,50,20,1,4,16,6,6,0,0,,10000.0
130,exponential,50,20,2,4,16,6,6,0,0,,10000.0
131,exponential,50,20,3,4,16,6,6,0,0,,10000.0
132,exponential,50,20,4,4,16,6,6,0,0,,10000.0
133,exponential,50,20,5,4,16,6,6,0,0,,10000.0
134,exponential,50,20,1,4,16,8,1,236,235,0.004234183971587535,23871.870000000017
135,exponential,50,20,2,4,16,8,1,219,218,0.004762735348907939,25181.140000000036
136,exponential,50,20,3,4,16,8,1,211,210,0.004854842725685627,24583.14000000003
137,exponential,50,20,4,4,16,8,1,205,205,0.004788261387478399,23436.63999999998
138,exponential,50,20,5,4,16,8,1,202,202,0.004838942796892181,23405.48999999998
139,exponential,50,20,1,4,16,8,2,168,168,0.0034024311233366088,16052.689999999999
140,exponential,50,20,2,4,16,8,2,158,158,0.003560960123085964,16003.259999999975
141,exponential,50,20,3,4,16,8,2,154,154,0.004261204876498977,17504.719999999994
142,exponential,50,20,4,4,16,8,2,151,151,0.004448677871552326,17792.649999999994
143,exponential,50,20,5,4,16,8,2,150,150,0.004648676263809201,18227.75999999998
144,exponential,50,20,1,4,16,8,3,60,60,-0.0021083586725873195,8104.080000000004
145,exponential,50,20,2,4,16,8,3,59,59,0.003048966753448779,11660.300000000008
146,exponential,50,20,3,4,16,8,3,57,57,0.003967344429424456,12162.250000000004
147,exponential,50,20,4,4,16,8,3,56,56,0.005254582208632301,13079.710000000001
148,exponential,50,20,5,4,16,8,3,56,56,0.005025915290007773,12870.169999999993
149,exponential,50,20,1,4,16,8,4,13,13,0.019281938314435303,12587.420000000006
150,exponential,50,20,2,4,16,8,4,11,11,0.013312786254873275,11423.09
151,exponential,50,20,3,4,16,8,4,11,11,0.0076421694624592106,10726.330000000004
152,exponential,50,20,4,4,16,8,4,11,11,0.007406068771806117,10700.730000000005
153,exponential,50,20,5,4,16,8,4,11,11,0.006222434194787982,10551.859999999999
154,exponential,50,20,1,4,16,8,5,4,4,0.012815066865995848,10443.669999999998
155,exponential,50,20,2,4,16,8,5,4,4,0.0020009726959578523,10042.609999999997
156,exponential,50,20,3,4,16,8,5,4,4,0.0005096585767334853,9986.649999999996
157,exponential,50,20,4,4,16,8,5,4,4,-0.011240968722405091,9546.609999999999
158,exponential,50,20,5,4,16,8,5,4,4,-0.011240968722405091,9546.609999999999
159,exponential,50,20,1,4,16,8,6,0,0,,10000.0
160,exponential,50,20,2,4,16,8,6,0,0,,10000.0
161,exponential,50,20,3,4,16,8,6,0,0,,10000.0
162,exponential,50,20,4,4,16,8,6,0,0,,10000.0
163,exponential,50,20,5,4,16,8,6,0,0,,10000.0
164,exponential,50,20,1,4,16,10,1,222,221,0.003645953520168257,19881.28000000002
165,exponential,50,20,2,4,16,10,1,208,207,0.004446394084040117,22409.620000000003
166,exponential,50,20,3,4,16,10,1,198,197,0.004108945235630895,20009.90000000001
167,exponential,50,20,4,4,16,10,1,193,193,0.004329728879136898,20370.080000000024
168,exponential,50,20,5,4,16,10,1,190,190,0.0041684286957159354,19444.989999999994
169,exponential,50,20,1,4,16,10,2,162,162,0.0029669186329669512,14701.45
170,exponential,50,20,2,4,16,10,2,152,152,0.0035265394642020388,15601.26999999998
171,exponential,50,20,3,4,16,10,2,148,148,0.003561348788233556,15361.609999999977
172,exponential,50,20,4,4,16,10,2,147,147,0.0037059781468966775,15673.979999999992
173,exponential,50,20,5,4,16,10,2,145,145,0.0033679784293538084,14927.779999999993
174,exponential,50,20,1,4,16,10,3,70,70,0.007992193660399103,16609.41000000003
175,exponential,50,20,2,4,16,10,3,68,68,0.009233224877221159,17806.460000000006
176,exponential,50,20,3,4,16,10,3,66,66,0.008738928027339218,17015.70000000001
177,exponential,50,20,4,4,16,10,3,65,65,0.00930261674354952,17474.38000000001
178,exponential,50,20,5,4,16,10,3,64,64,0.00923586641772205,17360.250000000015
179,exponential,50,20,1,4,16,10,4,19,19,0.02571255405167421,15782.990000000007
180,exponential,50,20,2,4,16,10,4,17,17,0.032019350979212546,16696.960000000003
181,exponential,50,20,3,4,16,10,4,17,17,0.01933058392177353,13606.500000000004
182,exponential,50,20,4,4,16,10,4,17,17,0.018673262996482948,13458.089999999998
183,exponential,50,20,5,4,16,10,4,17,17,0.02006692390912387,13764.62
184,exponential,50,20,1,4,16,10,5,2,2,0.030863556385446786,10608.99
185,exponential,50,20,2,4,16,10,5,2,2,0.03099643204119162,10611.19
186,exponential,50,20,3,4,16,10,5,2,2,0.01766043969827553,10336.55
187,exponential,50,20,4,4,16,10,5,2,2,0.0066418480680982515,10121.519999999999
188,exponential,50,20,5,4,16,10,5,2,2,0.0066418480680982515,10121.519999999999
189,exponential,50,20,1,4,16,10,6,0,0,,10000.0
190,exponential,50,20,2,4,16,10,6,0,0,,10000.0
191,exponential,50,20,3,4,16,10,6,0,0,,10000.0
192,exponential,50,20,4,4,16,10,6,0,0,,10000.0
193,exponential,50,20,5,4,16,10,6,0,0,,10000.0
194,exponential,50,20,1,4,16,12,1,207,206,0.003354071286565071,17636.750000000022
195,exponential,50,20,2,4,16,12,1,195,194,0.004241924161399426,20278.029999999995
196,exponential,50,20,3,4,16,12,1,184,183,0.0039757908547337325,18394.820000000025
197,exponential,50,20,4,4,16,12,1,178,178,0.00405187227823905,18144.92
198,exponential,50,20,5,4,16,12,1,175,175,0.00392181409540755,17511.449999999993
199,exponential,50,20,1,4,16,12,2,159,159,0.0028483175809601385,14237.229999999994
200,exponential,50,20,2,4,16,12,2,149,149,0.0033740002049895035,14991.079999999954
201,exponential,50,20,3,4,16,12,2,142,142,0.0027618025302334503,13423.629999999986
202,exponential,50,20,4,4,16,12,2,140,140,0.00271090462373208,13317.879999999981
203,exponential,50,20,5,4,16,12,2,138,138,0.002451465822051873,12823.989999999983
204,exponential,50,20,1,4,16,12,3,74,74,0.0019386600415536408,10445.100000000004
205,exponential,50,20,2,4,16,12,3,72,72,0.002552560835258436,10855.060000000007
206,exponential,50,20,3,4,16,12,3,68,68,0.002085595629851202,10413.500000000002
207,exponential,50,20,4,4,16,12,3,67,67,0.00235183173924923,10612.41000000001
208,exponential,50,20,5,4,16,12,3,66,66,0.0025700331675296774,10839.830000000002
209,exponential,50,20,1,4,16,12,4,19,19,-0.012620191416085445,6748.34
210,exponential,50,20,2,4,16,12,4,18,18,-0.014192667576158018,6651.679999999999
211,exponential,50,20,3,4,16,12,4,18,18,-0.015431518719854534,6520.649999999997
212,exponential,50,20,4,4,16,12,4,18,18,-0.016500360089039306,6355.579999999999
213,exponential,50,20,5,4,16,12,4,17,17,-0.01914946840936272,6164.53
214,exponential,50,20,1,4,16,12,5,4,4,-0.003437120619158596,9842.21
215,exponential,50,20,2,4,16,12,5,4,4,-0.005306340624792667,9771.770000000002
216,exponential,50,20,3,4,16,12,5,4,4,-0.01171787089365318,9519.43
217,exponential,50,20,4,4,16,12,5,4,4,-0.01171787089365318,9519.43
218,exponential,50,20,5,4,16,12,5,4,4,-0.03450341098709227,8636.930000000004
219,exponential,50,20,1,4,16,12,6,0,0,,10000.0
220,exponential,50,20,2,4,16,12,6,0,0,,10000.0
221,exponential,50,20,3,4,16,12,6,0,0,,10000.0
222,exponential,50,20,4,4,16,12,6,0,0,,10000.0
223,exponential,50,20,5,4,16,12,6,0,0,,10000.0
224,exponential,50,20,1,4,16,14,1,196,195,0.003006723104683006,15883.000000000007
225,exponential,50,20,2,4,16,14,1,187,186,0.003606920963530018,17385.31000000002
226,exponential,50,20,3,4,16,14,1,178,177,0.0034761438219000243,16396.600000000006
227,exponential,50,20,4,4,16,14,1,171,171,0.003160288974631255,15146.060000000027
228,exponential,50,20,5,4,16,14,1,168,168,0.003158302238364784,14936.070000000009
229,exponential,50,20,1,4,16,14,2,158,158,0.0019404011730880918,12323.969999999983
230,exponential,50,20,2,4,16,14,2,144,144,0.003072194028350653,14077.889999999968
231,exponential,50,20,3,4,16,14,2,137,137,0.002482145018068635,12630.18999999998
232,exponential,50,20,4,4,16,14,2,134,134,0.002157108205049806,12131.839999999986
233,exponential,50,20,5,4,16,14,2,132,132,0.002157838437692806,12117.14
234,exponential,50,20,1,4,16,14,3,76,76,0.0005961059068007366,9517.73000000001
235,exponential,50,20,2,4,16,14,3,74,74,0.002955438065993488,11326.870000000008
236,exponential,50,20,3,4,16,14,3,71,71,0.0025364617875912074,10812.32000000001
237,exponential,50,20,4,4,16,14,3,70,70,0.0020364047726744074,10417.980000000023
238,exponential,50,20,5,4,16,14,3,69,69,0.001977403455093771,10397.080000000016
239,exponential,50,20,1,4,16,14,4,21,21,0.007142946800569965,11406.95
240,exponential,50,20,2,4,16,14,4,21,21,0.004387917757804603,10743.949999999999
241,exponential,50,20,3,4,16,14,4,20,20,-0.011863621151689204,6917.580000000002
242,exponential,50,20,4,4,16,14,4,20,20,-0.010582848285990043,7076.9000000000015
243,exponential,50,20,5,4,16,14,4,20,20,-0.008166292302745915,7461.970000000001
244,exponential,50,20,1,4,16,14,5,2,2,0.04625189854927167,10913.460000000001
245,exponential,50,20,2,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
246,exponential,50,20,3,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
247,exponential,50,20,4,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
248,exponential,50,20,5,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
249,exponential,50,20,1,4,16,14,6,1,1,0.09521583956492168,10941.22
0,exponential,50,20,2,4,16,14,6,1,1,0.09521583956492168,10941.22
1,exponential,50,20,3,4,16,14,6,1,1,0.09521583956492168,10941.22
2,exponential,50,20,4,4,16,14,6,1,1,0.09521583956492168,10941.22
3,exponential,50,20,5,4,16,14,6,1,1,0.09521583956492168,10941.22
4,exponential,50,20,1,4,19,2,1,0,0,,10000.0
5,exponential,50,20,2,4,19,2,1,0,0,,10000.0
6,exponential,50,20,3,4,19,2,1,0,0,,10000.0
7,exponential,50,20,4,4,19,2,1,0,0,,10000.0
8,exponential,50,20,5,4,19,2,1,0,0,,10000.0
9,exponential,50,20,1,4,19,2,2,0,0,,10000.0
10,exponential,50,20,2,4,19,2,2,0,0,,10000.0
11,exponential,50,20,3,4,19,2,2,0,0,,10000.0
12,exponential,50,20,4,4,19,2,2,0,0,,10000.0
13,exponential,50,20,5,4,19,2,2,0,0,,10000.0
14,exponential,50,20,1,4,19,2,3,0,0,,10000.0
15,exponential,50,20,2,4,19,2,3,0,0,,10000.0
16,exponential,50,20,3,4,19,2,3,0,0,,10000.0
17,exponential,50,20,4,4,19,2,3,0,0,,10000.0
18,exponential,50,20,5,4,19,2,3,0,0,,10000.0
19,exponential,50,20,1,4,19,2,4,0,0,,10000.0
20,exponential,50,20,2,4,19,2,4,0,0,,10000.0
21,exponential,50,20,3,4,19,2,4,0,0,,10000.0
22,exponential,50,20,4,4,19,2,4,0,0,,10000.0
23,exponential,50,20,5,4,19,2,4,0,0,,10000.0
24,exponential,50,20,1,4,19,2,5,0,0,,10000.0
25,exponential,50,20,2,4,19,2,5,0,0,,10000.0
26,exponential,50,20,3,4,19,2,5,0,0,,10000.0
27,exponential,50,20,4,4,19,2,5,0,0,,10000.0
28,exponential,50,20,5,4,19,2,5,0,0,,10000.0
29,exponential,50,20,1,4,19,2,6,0,0,,10000.0
30,exponential,50,20,2,4,19,2,6,0,0,,10000.0
31,exponential,50,20,3,4,19,2,6,0,0,,10000.0
32,exponential,50,20,4,4,19,2,6,0,0,,10000.0
33,exponential,50,20,5,4,19,2,6,0,0,,10000.0
34,exponential,50,20,1,4,19,4,1,265,264,0.00330560157586719,20362.12999999999
35,exponential,50,20,2,4,19,4,1,246,245,0.004111864824336943,24305.47999999999
36,exponential,50,20,3,4,19,4,1,239,238,0.0038084863824789923,21886.879999999936
37,exponential,50,20,4,4,19,4,1,233,233,0.003606333528013264,20361.72999999999
38,exponential,50,20,5,4,19,4,1,230,230,0.003934782758963734,21694.329999999976
39,exponential,50,20,1,4,19,4,2,157,156,0.007922940683810022,29642.180000000008
40,exponential,50,20,2,4,19,4,2,150,150,0.009661394749191188,38911.899999999994
41,exponential,50,20,3,4,19,4,2,146,146,0.010201658522943507,40178.37999999997
42,exponential,50,20,4,4,19,4,2,144,144,0.010321327417372317,40011.289999999986
43,exponential,50,20,5,4,19,4,2,142,142,0.010623485065008043,40887.56
44,exponential,50,20,1,4,19,4,3,47,47,0.01118181300107814,16340.240000000007
45,exponential,50,20,2,4,19,4,3,45,45,0.016040547523691582,19711.149999999998
46,exponential,50,20,3,4,19,4,3,46,46,0.012817916516691811,17188.749999999993
47,exponential,50,20,4,4,19,4,3,46,46,0.013040876910800532,17355.579999999998
48,exponential,50,20,5,4,19,4,3,46,46,0.014700033185358312,18669.160000000007
49,exponential,50,20,1,4,19,4,4,7,7,0.02691429877076443,11911.15
50,exponential,50,20,2,4,19,4,4,7,7,0.029175427742787013,12085.030000000004
51,exponential,50,20,3,4,19,4,4,6,6,0.004287183861633528,10141.1
52,exponential,50,20,4,4,19,4,4,6,6,0.005713222557386243,10223.83
53,exponential,50,20,5,4,19,4,4,6,6,-0.0004534949688064227,9819.879999999997
54,exponential,50,20,1,4,19,4,5,1,1,-0.0021591839773657364,9978.54
55,exponential,50,20,2,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
56,exponential,50,20,3,4,19,4,5,1,1,-0.0218896582532946,9782.44
57,exponential,50,20,4,4,19,4,5,1,1,-0.0218896582532946,9782.44
58,exponential,50,20,5,4,19,4,5,1,1,-0.0218896582532946,9782.44
59,exponential,50,20,1,4,19,4,6,0,0,,10000.0
60,exponential,50,20,2,4,19,4,6,0,0,,10000.0
61,exponential,50,20,3,4,19,4,6,0,0,,10000.0
62,exponential,50,20,4,4,19,4,6,0,0,,10000.0
63,exponential,50,20,5,4,19,4,6,0,0,,10000.0
64,exponential,50,20,1,4,19,6,1,237,236,0.003858097198575453,21442.45000000002
65,exponential,50,20,2,4,19,6,1,220,219,0.004264475897272694,22629.989999999994
66,exponential,50,20,3,4,19,6,1,213,212,0.004207307762494915,21563.589999999982
67,exponential,50,20,4,4,19,6,1,207,207,0.004064474063094328,20462.670000000006
68,exponential,50,20,5,4,19,6,1,205,205,0.0043671596276640265,21505.86
69,exponential,50,20,1,4,19,6,2,172,172,0.004376132633422789,19142.93000000001
70,exponential,50,20,2,4,19,6,2,161,161,0.004217661251026075,18096.70999999998
71,exponential,50,20,3,4,19,6,2,153,153,0.004683580922897216,18643.789999999975
72,exponential,50,20,4,4,19,6,2,152,152,0.005312575704623376,20481.63999999998
73,exponential,50,20,5,4,19,6,2,151,151,0.005522390931528241,20996.179999999975
74,exponential,50,20,1,4,19,6,3,53,53,0.0015141434450489152,9735.530000000015
75,exponential,50,20,2,4,19,6,3,52,52,0.009335536190205655,15356.940000000002
76,exponential,50,20,3,4,19,6,3,49,49,0.00817041636166461,14069.480000000001
77,exponential,50,20,4,4,19,6,3,49,49,0.010191775155848369,15552.439999999991
78,exponential,50,20,5,4,19,6,3,49,49,0.010438395180426396,15684.209999999995
79,exponential,50,20,1,4,19,6,4,9,9,-0.009866831178401673,8575.210000000001
80,exponential,50,20,2,4,19,6,4,9,9,0.022126068359533253,12073.009999999993
81,exponential,50,20,3,4,19,6,4,9,9,0.02001350229046796,11833.249999999996
82,exponential,50,20,4,4,19,6,4,9,9,0.02223354086818751,12087.999999999996
83,exponential,50,20,5,4,19,6,4,9,9,0.02078687638516534,11909.879999999997
84,exponential,50,20,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
85,exponential,50,20,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
86,exponential,50,20,3,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
87,exponential,50,20,4,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
88,exponential,50,20,5,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
89,exponential,50,20,1,4,19,6,6,0,0,,10000.0
90,exponential,50,20,2,4,19,6,6,0,0,,10000.0
91,exponential,50,20,3,4,19,6,6,0,0,,10000.0
92,exponential,50,20,4,4,19,6,6,0,0,,10000.0
93,exponential,50,20,5,4,19,6,6,0,0,,10000.0
94,exponential,50,20,1,4,19,8,1,219,218,0.0044842486076096645,23495.81
95,exponential,50,20,2,4,19,8,1,203,202,0.005341778719587237,26251.780000000002
96,exponential,50,20,3,4,19,8,1,195,194,0.004862110983546604,22770.739999999987
97,exponential,50,20,4,4,19,8,1,190,190,0.0051010544320421545,23190.77999999999
98,exponential,50,20,5,4,19,8,1,187,187,0.004766005436516908,21481.520000000004
99,exponential,50,20,1,4,19,8,2,154,154,0.0022882769518794135,12992.780000000004
100,exponential,50,20,2,4,19,8,2,147,147,0.002618290932279499,13367.75999999998
101,exponential,50,20,3,4,19,8,2,141,141,0.0022702808578169277,12491.81999999997
102,exponential,50,20,4,4,19,8,2,139,139,0.0023903033593458962,12705.599999999975
103,exponential,50,20,5,4,19,8,2,137,137,0.0020197739361250237,12054.979999999985
104,exponential,50,20,1,4,19,8,3,63,63,0.006278599415698475,14312.000000000011
105,exponential,50,20,2,4,19,8,3,62,62,0.0073791167497648524,15258.130000000001
106,exponential,50,20,3,4,19,8,3,60,60,0.008355399888940311,15901.090000000011
107,exponential,50,20,4,4,19,8,3,59,59,0.008528302083493408,15954.73000000001
108,exponential,50,20,5,4,19,8,3,58,58,0.007315189409326934,14748.300000000025
109,exponential,50,20,1,4,19,8,4,15,15,0.027822025543392304,14679.110000000006
110,exponential,50,20,2,4,19,8,4,13,13,0.02928411637679302,14283.460000000003
111,exponential,50,20,3,4,19,8,4,14,14,0.012216265851140332,11692.28
112,exponential,50,20,4,4,19,8,4,14,14,0.00999616199882712,11334.33
113,exponential,50,20,5,4,19,8,4,14,14,0.00999616199882712,11334.33
114,exponential,50,20,1,4,19,8,5,3,3,-0.008815081334579741,9684.359999999999
115,exponential,50,20,2,4,19,8,5,3,3,0.004145142678435372,10091.5
116,exponential,50,20,3,4,19,8,5,3,3,-0.004745518883508687,9827.05
117,exponential,50,20,4,4,19,8,5,3,3,-0.012091246636960207,9622.209999999997
118,exponential,50,20,5,4,19,8,5,3,3,-0.012091246636960207,9622.209999999997
119,exponential,50,20,1,4,19,8,6,0,0,,10000.0
120,exponential,50,20,2,4,19,8,6,0,0,,10000.0
121,exponential,50,20,3,4,19,8,6,0,0,,10000.0
122,exponential,50,20,4,4,19,8,6,0,0,,10000.0
123,exponential,50,20,5,4,19,8,6,0,0,,10000.0
124,exponential,50,20,1,4,19,10,1,206,205,0.003493754402472214,18130.090000000015
125,exponential,50,20,2,4,19,10,1,194,193,0.004205923817430888,20082.749999999985
126,exponential,50,20,3,4,19,10,1,182,181,0.0038087834422616926,17717.410000000003
127,exponential,50,20,4,4,19,10,1,177,177,0.004200839368572736,18630.229999999985
128,exponential,50,20,5,4,19,10,1,174,174,0.004021699018347413,17737.759999999995
129,exponential,50,20,1,4,19,10,2,158,158,0.0024585433613241794,13517.68999999998
130,exponential,50,20,2,4,19,10,2,148,148,0.002732089370682092,13565.51999999998
131,exponential,50,20,3,4,19,10,2,139,139,0.002152934772902224,12216.039999999979
132,exponential,50,20,4,4,19,10,2,139,139,0.002709057877982069,13290.719999999992
133,exponential,50,20,5,4,19,10,2,137,137,0.002391447273930481,12588.979999999989
134,exponential,50,20,1,4,19,10,3,72,72,0.004861689292454968,13585.51000000001
135,exponential,50,20,2,4,19,10,3,71,71,0.006955521899262971,15638.560000000007
136,exponential,50,20,3,4,19,10,3,67,67,0.0070490312088783025,15302.000000000022
137,exponential,50,20,4,4,19,10,3,66,66,0.007397264667794046,15548.070000000016
138,exponential,50,20,5,4,19,10,3,65,65,0.007412543053675898,15532.420000000015
139,exponential,50,20,1,4,19,10,4,16,16,0.0049791143061798495,10644.109999999997
140,exponential,50,20,2,4,19,10,4,15,15,0.009559406906957472,11398.399999999998
141,exponential,50,20,3,4,19,10,4,14,14,0.012299806243022182,11695.189999999997
142,exponential,50,20,4,4,19,10,4,14,14,0.012924235691950928,11795.259999999997
143,exponential,50,20,5,4,19,10,4,14,14,0.015674267036123384,12287.980000000001
144,exponential,50,20,1,4,19,10,5,4,4,-0.010778845525356108,9495.869999999999
145,exponential,50,20,2,4,19,10,5,4,4,-0.00303268091560557,9812.309999999998
146,exponential,50,20,3,4,19,10,5,4,4,-0.009444211184466082,9568.980000000001
147,exponential,50,20,4,4,19,10,5,4,4,-0.009444211184466082,9568.980000000001
148,exponential,50,20,5,4,19,10,5,4,4,-0.007631410592531187,9633.429999999998
149,exponential,50,20,1,4,19,10,6,1,1,0.06426827516874922,10635.45
150,exponential,50,20,2,4,19,10,6,1,1,0.06512997271291127,10643.970000000001
151,exponential,50,20,3,4,19,10,6,1,1,0.057590119201493685,10569.42
152,exponential,50,20,4,4,19,10,6,1,1,0.03554502369668259,10351.45
153,exponential,50,20,5,4,19,10,6,1,1,0.03554502369668259,10351.45
154,exponential,50,20,1,4,19,12,1,193,192,0.0032937962400172286,16622.73
155,exponential,50,20,2,4,19,12,1,186,185,0.003816867412832786,17992.320000000014
156,exponential,50,20,3,4,19,12,1,176,175,0.0037195701160987493,16947.37000000002
157,exponential,50,20,4,4,19,12,1,169,169,0.0037269976244932506,16477.889999999992
158,exponential,50,20,5,4,19,12,1,166,166,0.003590396836760539,15895.11
159,exponential,50,20,1,4,19,12,2,154,154,0.0024182229878727934,13177.939999999979
160,exponential,50,20,2,4,19,12,2,142,142,0.0036359946593137724,15135.64999999999
161,exponential,50,20,3,4,19,12,2,137,137,0.0031759473485374725,13904.979999999981
162,exponential,50,20,4,4,19,12,2,133,133,0.0028111530474579723,13106.759999999975
163,exponential,50,20,5,4,19,12,2,131,131,0.00247819308756015,12558.809999999994
164,exponential,50,20,1,4,19,12,3,73,73,0.00028659053954238433,9230.460000000005
165,exponential,50,20,2,4,19,12,3,70,70,0.0019562672523519096,10375.510000000007
166,exponential,50,20,3,4,19,12,3,67,67,0.0010100111856723786,9633.210000000003
167,exponential,50,20,4,4,19,12,3,66,66,0.0005717631564403867,9387.910000000018
168,exponential,50,20,5,4,19,12,3,65,65,0.0004813870561686785,9384.550000000012
169,exponential,50,20,1,4,19,12,4,16,16,-0.017765670832432585,6650.450000000001
170,exponential,50,20,2,4,19,12,4,16,16,-0.014956115227402655,6959.380000000002
171,exponential,50,20,3,4,19,12,4,15,15,-0.017920232832380242,6779.730000000002
172,exponential,50,20,4,4,19,12,4,15,15,-0.015887947737493437,6955.1100000000015
173,exponential,50,20,5,4,19,12,4,15,15,-0.013308841771408026,7215.390000000003
174,exponential,50,20,1,4,19,12,5,4,4,0.025990244887267262,11006.650000000001
175,exponential,50,20,2,4,19,12,5,4,4,0.024121024881633188,10933.450000000003
176,exponential,50,20,3,4,19,12,5,4,4,0.01770949461277268,10653.34
177,exponential,50,20,4,4,19,12,5,4,4,0.01770949461277268,10653.34
178,exponential,50,20,5,4,19,12,5,4,4,0.019522295204707572,10721.940000000002
179,exponential,50,20,1,4,19,12,6,0,0,,10000.0
180,exponential,50,20,2,4,19,12,6,0,0,,10000.0
181,exponential,50,20,3,4,19,12,6,0,0,,10000.0
182,exponential,50,20,4,4,19,12,6,0,0,,10000.0
183,exponential,50,20,5,4,19,12,6,0,0,,10000.0
184,exponential,50,20,1,4,19,14,1,184,183,0.0030428602515494684,15451.250000000007
185,exponential,50,20,2,4,19,14,1,174,173,0.0037457472445804156,17091.769999999993
186,exponential,50,20,3,4,19,14,1,167,166,0.0036249409852101037,16151.179999999998
187,exponential,50,20,4,4,19,14,1,160,160,0.0033903386112787348,15175.410000000007
188,exponential,50,20,5,4,19,14,1,158,158,0.0037090086151921934,15694.440000000002
189,exponential,50,20,1,4,19,14,2,150,150,0.001994883369847296,12267.909999999987
190,exponential,50,20,2,4,19,14,2,141,141,0.003606930527735105,15015.844999999988
191,exponential,50,20,3,4,19,14,2,135,135,0.003513905998920682,14444.074999999995
192,exponential,50,20,4,4,19,14,2,131,131,0.003150214760110463,13650.494999999984
193,exponential,50,20,5,4,19,14,2,129,129,0.003421049697878177,14121.955000000002
194,exponential,50,20,1,4,19,14,3,66,66,0.0015069245016372844,10002.770000000004
195,exponential,50,20,2,4,19,14,3,63,63,0.002700323416500424,10754.000000000002
196,exponential,50,20,3,4,19,14,3,62,62,0.002595862099392305,10625.41000000001
197,exponential,50,20,4,4,19,14,3,61,61,0.0019389795594387245,10176.540000000008
198,exponential,50,20,5,4,19,14,3,60,60,0.001744400193512391,10070.810000000007
199,exponential,50,20,1,4,19,14,4,23,23,-0.006828611972240744,7893.210000000003
200,exponential,50,20,2,4,19,14,4,22,22,-0.004508534832734347,8370.599999999999
201,exponential,50,20,3,4,19,14,4,22,22,-0.003431269545978698,8507.12
202,exponential,50,20,4,4,19,14,4,22,22,-0.004411179686302887,8307.090000000004
203,exponential,50,20,5,4,19,14,4,22,22,-0.002993390158757256,8602.580000000005
204,exponential,50,20,1,4,19,14,5,4,4,0.04463974879976303,11793.619999999999
205,exponential,50,20,2,4,19,14,5,4,4,0.05961664512692669,12492.739999999998
206,exponential,50,20,3,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
207,exponential,50,20,4,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
208,exponential,50,20,5,4,19,14,5,4,4,0.04861978620226029,11975.909999999996
209,exponential,50,20,1,4,19,14,6,0,0,,10000.0
210,exponential,50,20,2,4,19,14,6,0,0,,10000.0
211,exponential,50,20,3,4,19,14,6,0,0,,10000.0
212,exponential,50,20,4,4,19,14,6,0,0,,10000.0
213,exponential,50,20,5,4,19,14,6,0,0,,10000.0
214,exponential,50,20,1,4,22,2,1,0,0,,10000.0
215,exponential,50,20,2,4,22,2,1,0,0,,10000.0
216,exponential,50,20,3,4,22,2,1,0,0,,10000.0
217,exponential,50,20,4,4,22,2,1,0,0,,10000.0
218,exponential,50,20,5,4,22,2,1,0,0,,10000.0
219,exponential,50,20,1,4,22,2,2,0,0,,10000.0
220,exponential,50,20,2,4,22,2,2,0,0,,10000.0
221,exponential,50,20,3,4,22,2,2,0,0,,10000.0
222,exponential,50,20,4,4,22,2,2,0,0,,10000.0
223,exponential,50,20,5,4,22,2,2,0,0,,10000.0
224,exponential,50,20,1,4,22,2,3,0,0,,10000.0
225,exponential,50,20,2,4,22,2,3,0,0,,10000.0
226,exponential,50,20,3,4,22,2,3,0,0,,10000.0
227,exponential,50,20,4,4,22,2,3,0,0,,10000.0
228,exponential,50,20,5,4,22,2,3,0,0,,10000.0
229,exponential,50,20,1,4,22,2,4,0,0,,10000.0
230,exponential,50,20,2,4,22,2,4,0,0,,10000.0
231,exponential,50,20,3,4,22,2,4,0,0,,10000.0
232,exponential,50,20,4,4,22,2,4,0,0,,10000.0
233,exponential,50,20,5,4,22,2,4,0,0,,10000.0
234,exponential,50,20,1,4,22,2,5,0,0,,10000.0
235,exponential,50,20,2,4,22,2,5,0,0,,10000.0
236,exponential,50,20,3,4,22,2,5,0,0,,10000.0
