,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,logarithmic,100,40,5,4,7,6,2,180,179,0.006446735825524095,26352.700000000023
104,logarithmic,100,40,1,4,7,6,3,53,52,0.011889089163737144,16527.909999999993
105,logarithmic,100,40,2,4,7,6,3,53,52,0.012324449626471664,16846.599999999995
106,logarithmic,100,40,3,4,7,6,3,53,52,0.012033623985552076,16585.659999999993
107,logarithmic,100,40,4,4,7,6,3,53,52,0.012938003103802635,17503.249999999985
108,logarithmic,100,40,5,4,7,6,3,53,52,0.01289879051727702,17511.629999999983
109,logarithmic,100,40,1,4,7,6,4,13,13,0.0904969337275778,27813.06
110,logarithmic,100,40,2,4,7,6,4,13,13,0.08581725730005138,26072.339999999997
111,logarithmic,100,40,3,4,7,6,4,13,13,0.08430497859467088,25544.72000000001
112,logarithmic,100,40,4,4,7,6,4,13,13,0.08925164484469966,27199.510000000002
113,logarithmic,100,40,5,4,7,6,4,13,13,0.08911780506162717,27148.08
114,logarithmic,100,40,1,4,7,6,5,1,1,0.49595842956120095,14947.84
115,logarithmic,100,40,2,4,7,6,5,1,1,0.49595842956120095,14947.84
116,logarithmic,100,40,3,4,7,6,5,1,1,0.49595842956120095,14947.84
117,logarithmic,100,40,4,4,7,6,5,1,1,0.49595842956120095,14947.84
118,logarithmic,100,40,5,4,7,6,5,1,1,0.49595842956120095,14947.84
119,logarithmic,100,40,1,4,7,6,6,0,0,,10000.0
120,logarithmic,100,40,2,4,7,6,6,0,0,,10000.0
121,logarithmic,100,40,3,4,7,6,6,0,0,,10000.0
122,logarithmic,100,40,4,4,7,6,6,0,0,,10000.0
123,logarithmic,100,40,5,4,7,6,6,0,0,,10000.0
124,logarithmic,100,40,1,4,7,8,1,199,198,0.005258077841510172,22561.47000000001
0,logarithmic,100,40,2,4,7,8,1,202,201,0.004737908177794082,20448.94000000003
1,logarithmic,100,40,3,4,7,8,1,203,202,0.004596726214067895,20418.57000000001
2,logarithmic,100,40,4,4,7,8,1,203,202,0.004739183005415857,21184.16999999999
3,logarithmic,100,40,5,4,7,8,1,200,199,0.00478442573780109,21033.499999999996
4,logarithmic,100,40,1,4,7,8,2,145,144,0.003846386086442439,14805.410000000014
5,logarithmic,100,40,2,4,7,8,2,147,146,0.003404506497087536,13798.950000000006
6,logarithmic,100,40,3,4,7,8,2,148,147,0.0037345209791435196,14718.750000000007
7,logarithmic,100,40,4,4,7,8,2,148,147,0.003941642275878354,15226.220000000003
8,logarithmic,100,40,5,4,7,8,2,147,146,0.004525922299315016,16491.729999999996
9,logarithmic,100,40,1,4,7,8,3,56,55,-0.0012474973785600893,8498.679999999998
10,logarithmic,100,40,2,4,7,8,3,57,56,-0.0026861448639815305,7703.599999999999
11,logarithmic,100,40,3,4,7,8,3,57,56,-0.0031014670901451935,7581.57
12,logarithmic,100,40,4,4,7,8,3,57,56,-0.002101809691816016,8055.67
13,logarithmic,100,40,5,4,7,8,3,57,56,-0.0011582772096487043,8477.06
14,logarithmic,100,40,1,4,7,8,4,15,15,0.013583495299619055,11129.679999999998
15,logarithmic,100,40,2,4,7,8,4,15,15,0.015743460858074317,11530.660000000003
16,logarithmic,100,40,3,4,7,8,4,15,15,0.015675994538319662,11494.490000000003
17,logarithmic,100,40,4,4,7,8,4,15,15,0.01824371833900653,11953.52
18,logarithmic,100,40,5,4,7,8,4,15,15,0.018214061602784937,11950.24
19,logarithmic,100,40,1,4,7,8,5,0,0,,10000.0
20,logarithmic,100,40,2,4,7,8,5,0,0,,10000.0
21,logarithmic,100,40,3,4,7,8,5,0,0,,10000.0
22,logarithmic,100,40,4,4,7,8,5,0,0,,10000.0
23,logarithmic,100,40,5,4,7,8,5,0,0,,10000.0
24,logarithmic,100,40,1,4,7,8,6,0,0,,10000.0
25,logarithmic,100,40,2,4,7,8,6,0,0,,10000.0
26,logarithmic,100,40,3,4,7,8,6,0,0,,10000.0
27,logarithmic,100,40,4,4,7,8,6,0,0,,10000.0
28,logarithmic,100,40,5,4,7,8,6,0,0,,10000.0
29,logarithmic,100,40,1,4,7,10,1,167,166,0.005779474430481466,21650.34
30,logarithmic,100,40,2,4,7,10,1,170,169,0.005774923966816053,21741.950000000004
31,logarithmic,100,40,3,4,7,10,1,171,170,0.005765696299446123,22069.299999999992
32,logarithmic,100,40,4,4,7,10,1,171,170,0.006302389076598336,24308.670000000002
33,logarithmic,100,40,5,4,7,10,1,170,169,0.006291931437517405,24166.41000000001
34,logarithmic,100,40,1,4,7,10,2,124,123,0.0037362751232008933,13003.030000000002
35,logarithmic,100,40,2,4,7,10,2,126,125,0.003923049478981042,13311.109999999997
36,logarithmic,100,40,3,4,7,10,2,126,125,0.0037893548755781113,13002.920000000015
37,logarithmic,100,40,4,4,7,10,2,127,126,0.004389173666619582,14207.870000000012
38,logarithmic,100,40,5,4,7,10,2,127,126,0.004840875690355624,15122.73999999999
39,logarithmic,100,40,1,4,7,10,3,61,61,0.0025336638669974203,10483.150000000003
40,logarithmic,100,40,2,4,7,10,3,61,61,0.002613637584627591,10512.519999999997
41,logarithmic,100,40,3,4,7,10,3,61,61,0.002626620764038843,10498.95
42,logarithmic,100,40,4,4,7,10,3,61,61,0.004514302229045015,11805.090000000002
43,logarithmic,100,40,5,4,7,10,3,61,61,0.004208529131105276,11617.079999999998
44,logarithmic,100,40,1,4,7,10,4,16,16,0.018886404267051644,12709.600000000002
45,logarithmic,100,40,2,4,7,10,4,16,16,0.019007536888306337,12748.180000000002
46,logarithmic,100,40,3,4,7,10,4,16,16,0.019587898027740667,12800.320000000003
47,logarithmic,100,40,4,4,7,10,4,16,16,0.020181774864567542,13075.230000000005
48,logarithmic,100,40,5,4,7,10,4,16,16,0.020291964130836657,13099.030000000004
49,logarithmic,100,40,1,4,7,10,5,5,5,-0.009975819484592658,8935.029999999999
50,logarithmic,100,40,2,4,7,10,5,5,5,-0.00959711368137665,8863.269999999999
51,logarithmic,100,40,3,4,7,10,5,5,5,-0.007771811813759061,8973.849999999999
52,logarithmic,100,40,4,4,7,10,5,5,5,-0.0058938566666073555,9087.359999999999
53,logarithmic,100,40,5,4,7,10,5,5,5,-0.005546811652827654,9107.079999999996
54,logarithmic,100,40,1,4,7,10,6,1,1,0.3076641444959728,13075.62
55,logarithmic,100,40,2,4,7,10,6,1,1,0.3076641444959728,13075.62
56,logarithmic,100,40,3,4,7,10,6,1,1,0.3076641444959728,13075.62
57,logarithmic,100,40,4,4,7,10,6,1,1,0.3076641444959728,13075.62
58,logarithmic,100,40,5,4,7,10,6,1,1,0.3076641444959728,13075.62
59,logarithmic,100,40,1,4,7,12,1,152,151,0.004807583951111439,17135.809999999994
60,logarithmic,100,40,2,4,7,12,1,155,154,0.0047546142145600675,17078.19
61,logarithmic,100,40,3,4,7,12,1,154,153,0.004893710041777609,17290.609999999993
62,logarithmic,100,40,4,4,7,12,1,154,153,0.005489372898993073,19043.039999999997
63,logarithmic,100,40,5,4,7,12,1,153,152,0.005472067347498573,18958.73
64,logarithmic,100,40,1,4,7,12,2,115,114,0.004585836849514815,13789.189999999991
65,logarithmic,100,40,2,4,7,12,2,116,115,0.0045538233183730166,13699.260000000006
66,logarithmic,100,40,3,4,7,12,2,116,115,0.004259787045900193,13169.650000000005
67,logarithmic,100,40,4,4,7,12,2,117,116,0.00523053938225782,14904.659999999987
68,logarithmic,100,40,5,4,7,12,2,116,115,0.005294341735061988,15056.729999999981
69,logarithmic,100,40,1,4,7,12,3,67,67,0.002065851653141469,10333.969999999998
70,logarithmic,100,40,2,4,7,12,3,67,67,0.0010023781726464125,9491.71
71,logarithmic,100,40,3,4,7,12,3,67,67,0.0006564230868280045,9251.400000000003
72,logarithmic,100,40,4,4,7,12,3,68,68,0.0033584689367293624,11225.789999999995
73,logarithmic,100,40,5,4,7,12,3,68,68,0.0034627197915158055,11315.520000000002
74,logarithmic,100,40,1,4,7,12,4,19,19,0.024125857734851746,15059.700000000003
75,logarithmic,100,40,2,4,7,12,4,19,19,0.02551848232339566,15528.410000000002
76,logarithmic,100,40,3,4,7,12,4,19,19,0.025528879825259997,15514.0
77,logarithmic,100,40,4,4,7,12,4,19,19,0.026093997952907393,15717.310000000001
78,logarithmic,100,40,5,4,7,12,4,19,19,0.02617909347262827,15736.01
79,logarithmic,100,40,1,4,7,12,5,4,4,-0.04563478006913864,7455.79
80,logarithmic,100,40,2,4,7,12,5,4,4,-0.04563478006913864,7455.79
81,logarithmic,100,40,3,4,7,12,5,4,4,-0.04563478006913864,7455.79
82,logarithmic,100,40,4,4,7,12,5,4,4,-0.04563478006913864,7455.79
83,logarithmic,100,40,5,4,7,12,5,4,4,-0.04563478006913864,7455.79
84,logarithmic,100,40,1,4,7,12,6,1,1,0.12472966412146365,11243.44
85,logarithmic,100,40,2,4,7,12,6,1,1,0.12472966412146365,11243.44
86,logarithmic,100,40,3,4,7,12,6,1,1,0.12472966412146365,11243.44
87,logarithmic,100,40,4,4,7,12,6,1,1,0.12472966412146365,11243.44
88,logarithmic,100,40,5,4,7,12,6,1,1,0.12472966412146365,11243.44
89,logarithmic,100,40,1,4,7,14,1,141,140,0.005560444557139642,18165.930000000004
90,logarithmic,100,40,2,4,7,14,1,144,143,0.005437565615953121,17990.75000000001
91,logarithmic,100,40,3,4,7,14,1,143,142,0.005963157703543732,19122.680000000015
92,logarithmic,100,40,4,4,7,14,1,143,142,0.00625099709414467,20134.83000000001
93,logarithmic,100,40,5,4,7,14,1,141,140,0.006140172589067251,19572.010000000013
94,logarithmic,100,40,1,4,7,14,2,104,103,0.004251192520801744,12905.699999999986
95,logarithmic,100,40,2,4,7,14,2,105,104,0.00417597062478466,12666.19
96,logarithmic,100,40,3,4,7,14,2,105,104,0.004039816369586332,12500.179999999995
97,logarithmic,100,40,4,4,7,14,2,106,105,0.005148248719078914,14149.960000000005
98,logarithmic,100,40,5,4,7,14,2,105,104,0.005588133397432828,14787.820000000005
99,logarithmic,100,40,1,4,7,14,3,58,58,0.0024692235025629322,10422.340000000004
100,logarithmic,100,40,2,4,7,14,3,58,58,0.0015223439268741846,9731.220000000012
101,logarithmic,100,40,3,4,7,14,3,58,58,0.0012386153680630715,9508.440000000013
102,logarithmic,100,40,4,4,7,14,3,59,59,0.003717397150443274,11070.679999999995
103,logarithmic,100,40,5,4,7,14,3,59,59,0.004561614802526856,11627.709999999988
104,logarithmic,100,40,1,4,7,14,4,16,16,-0.0028895199560618045,8823.97
105,logarithmic,100,40,2,4,7,14,4,16,16,-0.005237071525788074,8494.620000000003
106,logarithmic,100,40,3,4,7,14,4,16,16,-0.006235002562877678,8376.330000000002
107,logarithmic,100,40,4,4,7,14,4,16,16,-0.004550443403444144,8624.94
108,logarithmic,100,40,5,4,7,14,4,16,16,-0.004449392473775595,8637.18
109,logarithmic,100,40,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
110,logarithmic,100,40,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
111,logarithmic,100,40,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
112,logarithmic,100,40,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
113,logarithmic,100,40,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
114,logarithmic,100,40,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
115,logarithmic,100,40,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
116,logarithmic,100,40,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
117,logarithmic,100,40,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
118,logarithmic,100,40,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
119,logarithmic,100,40,1,4,10,2,1,0,0,,10000.0
120,logarithmic,100,40,2,4,10,2,1,0,0,,10000.0
121,logarithmic,100,40,3,4,10,2,1,0,0,,10000.0
122,logarithmic,100,40,4,4,10,2,1,0,0,,10000.0
123,logarithmic,100,40,5,4,10,2,1,0,0,,10000.0
124,logarithmic,100,40,1,4,10,2,2,0,0,,10000.0
0,logarithmic,100,40,2,4,10,2,2,0,0,,10000.0
1,logarithmic,100,40,3,4,10,2,2,0,0,,10000.0
2,logarithmic,100,40,4,4,10,2,2,0,0,,10000.0
3,logarithmic,100,40,5,4,10,2,2,0,0,,10000.0
4,logarithmic,100,40,1,4,10,2,3,0,0,,10000.0
5,logarithmic,100,40,2,4,10,2,3,0,0,,10000.0
6,logarithmic,100,40,3,4,10,2,3,0,0,,10000.0
7,logarithmic,100,40,4,4,10,2,3,0,0,,10000.0
8,logarithmic,100,40,5,4,10,2,3,0,0,,10000.0
9,logarithmic,100,40,1,4,10,2,4,0,0,,10000.0
10,logarithmic,100,40,2,4,10,2,4,0,0,,10000.0
11,logarithmic,100,40,3,4,10,2,4,0,0,,10000.0
12,logarithmic,100,40,4,4,10,2,4,0,0,,10000.0
13,logarithmic,100,40,5,4,10,2,4,0,0,,10000.0
14,logarithmic,100,40,1,4,10,2,5,0,0,,10000.0
15,logarithmic,100,40,2,4,10,2,5,0,0,,10000.0
16,logarithmic,100,40,3,4,10,2,5,0,0,,10000.0
17,logarithmic,100,40,4,4,10,2,5,0,0,,10000.0
18,logarithmic,100,40,5,4,10,2,5,0,0,,10000.0
19,logarithmic,100,40,1,4,10,2,6,0,0,,10000.0
20,logarithmic,100,40,2,4,10,2,6,0,0,,10000.0
21,logarithmic,100,40,3,4,10,2,6,0,0,,10000.0
22,logarithmic,100,40,4,4,10,2,6,0,0,,10000.0
23,logarithmic,100,40,5,4,10,2,6,0,0,,10000.0
24,logarithmic,100,40,1,4,10,4,1,250,249,0.005265899803459855,29582.280000000013
25,logarithmic,100,40,2,4,10,4,1,252,251,0.004937963264939889,27304.14000000001
26,logarithmic,100,40,3,4,10,4,1,253,252,0.004831972352718943,27138.160000000003
27,logarithmic,100,40,4,4,10,4,1,253,252,0.004946163907688341,28125.71999999999
28,logarithmic,100,40,5,4,10,4,1,253,252,0.005037669395821253,28900.770000000008
29,logarithmic,100,40,1,4,10,4,2,175,174,0.006571301008341351,26016.452999999998
30,logarithmic,100,40,2,4,10,4,2,176,175,0.006265362423320127,24555.3734
31,logarithmic,100,40,3,4,10,4,2,178,177,0.006450023297240387,25929.392999999985
32,logarithmic,100,40,4,4,10,4,2,178,177,0.006622039289443894,26876.42269999998
33,logarithmic,100,40,5,4,10,4,2,176,175,0.006585328512703246,26414.782900000002
34,logarithmic,100,40,1,4,10,4,3,49,49,0.002753640029634805,10326.409999999993
35,logarithmic,100,40,2,4,10,4,3,49,49,0.001219968777959004,9532.55999999999
36,logarithmic,100,40,3,4,10,4,3,49,49,0.001281932885690585,9509.38999999999
37,logarithmic,100,40,4,4,10,4,3,49,49,0.002115295659497893,10021.279999999995
38,logarithmic,100,40,5,4,10,4,3,49,49,0.0026183789046499532,10318.62999999999
39,logarithmic,100,40,1,4,10,4,4,15,15,0.02126728526765605,13342.67
40,logarithmic,100,40,2,4,10,4,4,15,15,0.021269297097499886,13340.640000000001
41,logarithmic,100,40,3,4,10,4,4,15,15,0.023020489746597945,13719.470000000003
42,logarithmic,100,40,4,4,10,4,4,15,15,0.021944661185084847,13471.610000000002
43,logarithmic,100,40,5,4,10,4,4,15,15,0.021935934070326554,13466.900000000001
44,logarithmic,100,40,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
45,logarithmic,100,40,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
46,logarithmic,100,40,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
47,logarithmic,100,40,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
48,logarithmic,100,40,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
49,logarithmic,100,40,1,4,10,4,6,0,0,,10000.0
50,logarithmic,100,40,2,4,10,4,6,0,0,,10000.0
51,logarithmic,100,40,3,4,10,4,6,0,0,,10000.0
52,logarithmic,100,40,4,4,10,4,6,0,0,,10000.0
53,logarithmic,100,40,5,4,10,4,6,0,0,,10000.0
54,logarithmic,100,40,1,4,10,6,1,206,205,0.005222617278633871,23817.7535
55,logarithmic,100,40,2,4,10,6,1,209,208,0.00487575621164987,22219.853900000016
56,logarithmic,100,40,3,4,10,6,1,210,209,0.0047661844761614485,22179.76389999999
57,logarithmic,100,40,4,4,10,6,1,210,209,0.004968805449151086,23325.46359999999
58,logarithmic,100,40,5,4,10,6,1,207,206,0.004961917687173159,22975.67370000002
59,logarithmic,100,40,1,4,10,6,2,159,158,0.004535900435477088,17057.63999999999
60,logarithmic,100,40,2,4,10,6,2,161,160,0.004114172829727261,15962.179999999993
61,logarithmic,100,40,3,4,10,6,2,162,161,0.003913605942146032,15748.19000000002
62,logarithmic,100,40,4,4,10,6,2,162,161,0.004102716691338708,16321.34000000001
63,logarithmic,100,40,5,4,10,6,2,162,161,0.004786876373753455,18228.82999999999
64,logarithmic,100,40,1,4,10,6,3,67,66,0.004657542806046486,11287.690000000006
65,logarithmic,100,40,2,4,10,6,3,67,66,0.003321067899931921,10277.009999999998
66,logarithmic,100,40,3,4,10,6,3,67,66,0.003119583235567955,10070.579999999998
67,logarithmic,100,40,4,4,10,6,3,67,66,0.003967777391726045,10784.579999999987
68,logarithmic,100,40,5,4,10,6,3,67,66,0.004334674439025989,11116.620000000003
69,logarithmic,100,40,1,4,10,6,4,13,13,0.013562808911050115,11449.440000000002
70,logarithmic,100,40,2,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
71,logarithmic,100,40,3,4,10,6,4,13,13,0.0120019787880229,11173.120000000003
72,logarithmic,100,40,4,4,10,6,4,13,13,0.014186643880603984,11579.800000000003
73,logarithmic,100,40,5,4,10,6,4,13,13,0.014186643880603984,11579.800000000003
74,logarithmic,100,40,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
75,logarithmic,100,40,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
76,logarithmic,100,40,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
77,logarithmic,100,40,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
78,logarithmic,100,40,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
79,logarithmic,100,40,1,4,10,6,6,1,1,0.3076641444959728,13075.62
80,logarithmic,100,40,2,4,10,6,6,1,1,0.3076641444959728,13075.62
81,logarithmic,100,40,3,4,10,6,6,1,1,0.3076641444959728,13075.62
82,logarithmic,100,40,4,4,10,6,6,1,1,0.3076641444959728,13075.62
83,logarithmic,100,40,5,4,10,6,6,1,1,0.3076641444959728,13075.62
84,logarithmic,100,40,1,4,10,8,1,177,176,0.005675629024144602,22518.009999999984
85,logarithmic,100,40,2,4,10,8,1,180,179,0.005677142032140763,22653.360000000026
86,logarithmic,100,40,3,4,10,8,1,179,178,0.005697540971095914,22864.820000000003
87,logarithmic,100,40,4,4,10,8,1,179,178,0.0059491835703309485,24100.91000000001
88,logarithmic,100,40,5,4,10,8,1,178,177,0.005906178069864784,23883.820000000025
89,logarithmic,100,40,1,4,10,8,2,155,154,0.00592089598556125,20724.509999999977
90,logarithmic,100,40,2,4,10,8,2,157,156,0.005946531352558625,20741.939999999966
91,logarithmic,100,40,3,4,10,8,2,157,156,0.005798088221379317,20567.41
92,logarithmic,100,40,4,4,10,8,2,156,155,0.006139904064818386,21659.52000000001
93,logarithmic,100,40,5,4,10,8,2,156,155,0.006188895604507704,21919.664999999997
94,logarithmic,100,40,1,4,10,8,3,79,78,0.007089468121326512,14834.809999999989
95,logarithmic,100,40,2,4,10,8,3,79,78,0.005872502995677688,13485.369999999986
96,logarithmic,100,40,3,4,10,8,3,79,78,0.006922190313711147,14611.199999999983
97,logarithmic,100,40,4,4,10,8,3,79,78,0.006762931610308587,14389.019999999982
98,logarithmic,100,40,5,4,10,8,3,79,78,0.006895443295799055,14580.439999999982
99,logarithmic,100,40,1,4,10,8,4,26,26,0.018898293830847866,15715.35
100,logarithmic,100,40,2,4,10,8,4,26,26,0.019509860842930302,15984.950000000004
101,logarithmic,100,40,3,4,10,8,4,26,26,0.019953787423697016,16150.540000000003
102,logarithmic,100,40,4,4,10,8,4,26,26,0.020310357045832214,16362.690000000002
103,logarithmic,100,40,5,4,10,8,4,26,26,0.02030780849426302,16354.410000000002
104,logarithmic,100,40,1,4,10,8,5,5,5,-0.07142341857187205,5931.500000000002
105,logarithmic,100,40,2,4,10,8,5,5,5,-0.07122487862612878,5932.000000000001
106,logarithmic,100,40,3,4,10,8,5,5,5,-0.06967639811891994,5929.700000000001
107,logarithmic,100,40,4,4,10,8,5,5,5,-0.0675347667597588,6076.740000000002
108,logarithmic,100,40,5,4,10,8,5,5,5,-0.06721401204277767,6088.3
109,logarithmic,100,40,1,4,10,8,6,1,1,0.17889526276831985,11778.82
110,logarithmic,100,40,2,4,10,8,6,1,1,0.17889526276831985,11778.82
111,logarithmic,100,40,3,4,10,8,6,1,1,0.17889526276831985,11778.82
112,logarithmic,100,40,4,4,10,8,6,1,1,0.17889526276831985,11778.82
113,logarithmic,100,40,5,4,10,8,6,1,1,0.17889526276831985,11778.82
114,logarithmic,100,40,1,4,10,10,1,147,146,0.003945491794851204,14929.879999999988
115,logarithmic,100,40,2,4,10,10,1,150,149,0.0040761840164241095,15158.850000000004
116,logarithmic,100,40,3,4,10,10,1,148,147,0.003875745256666279,14628.300000000001
117,logarithmic,100,40,4,4,10,10,1,148,147,0.004380117397382053,15906.820000000014
118,logarithmic,100,40,5,4,10,10,1,147,146,0.004316874113140251,15711.55
119,logarithmic,100,40,1,4,10,10,2,121,120,0.0032075089472146157,12274.71500000001
120,logarithmic,100,40,2,4,10,10,2,122,121,0.0032408374865648733,12196.409999999996
121,logarithmic,100,40,3,4,10,10,2,122,121,0.003095506016988374,11944.755000000003
122,logarithmic,100,40,4,4,10,10,2,121,120,0.0038238066268796046,13162.175000000005
123,logarithmic,100,40,5,4,10,10,2,121,120,0.003884237390114664,13240.125
124,logarithmic,100,40,1,4,10,10,3,76,75,0.001393174671731737,9343.170000000011
0,logarithmic,100,40,2,4,10,10,3,76,75,0.0008438325637771495,8838.180000000013
1,logarithmic,100,40,3,4,10,10,3,75,74,0.00100769448177125,8934.700000000006
2,logarithmic,100,40,4,4,10,10,3,75,74,0.0011186652812901847,9079.180000000006
3,logarithmic,100,40,5,4,10,10,3,75,74,0.0012419971618241193,9183.130000000008
4,logarithmic,100,40,1,4,10,10,4,26,26,-0.0011869039777638892,8620.189999999997
5,logarithmic,100,40,2,4,10,10,4,26,26,-0.0012658439815951084,8559.08
6,logarithmic,100,40,3,4,10,10,4,26,26,-0.0006658676056583971,8684.279999999997
7,logarithmic,100,40,4,4,10,10,4,26,26,-0.00013712064317601824,8834.610000000002
8,logarithmic,100,40,5,4,10,10,4,26,26,-0.0008552889333887565,8692.460000000001
9,logarithmic,100,40,1,4,10,10,5,12,12,0.06003350588463202,18199.320000000007
10,logarithmic,100,40,2,4,10,10,5,12,12,0.06127506157444416,18608.83
11,logarithmic,100,40,3,4,10,10,5,12,12,0.062233889581779694,18681.050000000003
12,logarithmic,100,40,4,4,10,10,5,12,12,0.0630250872689558,18890.960000000006
13,logarithmic,100,40,5,4,10,10,5,12,12,0.06300939102564412,18888.020000000004
14,logarithmic,100,40,1,4,10,10,6,3,3,0.24322979807941345,17712.870000000003
15,logarithmic,100,40,2,4,10,10,6,3,3,0.2422367655938252,17722.42
16,logarithmic,100,40,3,4,10,10,6,3,3,0.2519002261774724,18219.02
17,logarithmic,100,40,4,4,10,10,6,3,3,0.24648623872014122,17915.070000000003
18,logarithmic,100,40,5,4,10,10,6,3,3,0.24628359314573586,17907.75
19,logarithmic,100,40,1,4,10,12,1,141,140,0.005524423759459494,18044.83999999999
20,logarithmic,100,40,2,4,10,12,1,144,143,0.005267924566872987,17524.050000000014
21,logarithmic,100,40,3,4,10,12,1,142,141,0.005144159627647408,16991.50000000001
22,logarithmic,100,40,4,4,10,12,1,142,141,0.005603884910662805,18353.350000000002
23,logarithmic,100,40,5,4,10,12,1,141,140,0.005756013025380532,18651.44
24,logarithmic,100,40,1,4,10,12,2,115,114,0.0046746048047702085,14111.039999999985
25,logarithmic,100,40,2,4,10,12,2,116,115,0.004693998530574326,13900.810000000007
26,logarithmic,100,40,3,4,10,12,2,117,116,0.005268829074389913,14981.629999999997
27,logarithmic,100,40,4,4,10,12,2,116,115,0.0057790403387326635,15948.409999999993
28,logarithmic,100,40,5,4,10,12,2,117,116,0.006097001170237471,16583.910000000003
29,logarithmic,100,40,1,4,10,12,3,68,67,-0.0005471012717960315,7876.810000000007
30,logarithmic,100,40,2,4,10,12,3,68,67,-0.0011713473549950604,7430.119999999996
31,logarithmic,100,40,3,4,10,12,3,68,67,-0.0013576937508863176,7393.209999999997
32,logarithmic,100,40,4,4,10,12,3,68,67,-0.0005751587073526538,7831.020000000001
33,logarithmic,100,40,5,4,10,12,3,68,67,-0.0004645371211274952,7866.4000000000015
34,logarithmic,100,40,1,4,10,12,4,30,30,0.004539853402045215,10260.8
35,logarithmic,100,40,2,4,10,12,4,31,31,0.011830004739101549,13910.699999999995
36,logarithmic,100,40,3,4,10,12,4,32,32,0.01344949911008976,14755.45999999999
37,logarithmic,100,40,4,4,10,12,4,32,32,0.01389769182965534,15048.849999999999
38,logarithmic,100,40,5,4,10,12,4,32,32,0.013376337557359983,14801.059999999994
39,logarithmic,100,40,1,4,10,12,5,9,8,-0.03176788901454941,6826.150000000004
40,logarithmic,100,40,2,4,10,12,5,9,8,-0.030306670872867703,6907.7000000000035
41,logarithmic,100,40,3,4,10,12,5,9,8,-0.02806153741912497,7031.500000000005
42,logarithmic,100,40,4,4,10,12,5,9,8,-0.030200058390427394,6913.650000000004
43,logarithmic,100,40,5,4,10,12,5,9,8,-0.029986833425546817,6925.550000000004
44,logarithmic,100,40,1,4,10,12,6,2,2,0.08860004657034518,11760.7
45,logarithmic,100,40,2,4,10,12,6,2,2,0.09458791663613461,11900.5
46,logarithmic,100,40,3,4,10,12,6,2,2,0.10378816334666097,12115.300000000001
47,logarithmic,100,40,4,4,10,12,6,2,2,0.09502479985981886,11910.7
48,logarithmic,100,40,5,4,10,12,6,2,2,0.09589856630718722,11931.1
49,logarithmic,100,40,1,4,10,14,1,122,121,0.006665306238073661,18134.600000000028
50,logarithmic,100,40,2,4,10,14,1,122,121,0.005650755382166421,15935.050000000003
51,logarithmic,100,40,3,4,10,14,1,121,120,0.005834369184832782,16169.969999999996
52,logarithmic,100,40,4,4,10,14,1,121,120,0.006506632352078709,17651.97000000001
53,logarithmic,100,40,5,4,10,14,1,120,119,0.006796427715229691,18179.080000000013
54,logarithmic,100,40,1,4,10,14,2,101,100,0.00488972503790554,13034.039999999997
55,logarithmic,100,40,2,4,10,14,2,101,100,0.004595970986969119,12520.769999999997
56,logarithmic,100,40,3,4,10,14,2,102,101,0.004799122564756311,12872.749999999996
57,logarithmic,100,40,4,4,10,14,2,101,100,0.005335764999614016,13634.799999999997
58,logarithmic,100,40,5,4,10,14,2,102,101,0.005708722711072564,14250.159999999998
59,logarithmic,100,40,1,4,10,14,3,66,65,0.0033331043246913844,10239.010000000013
60,logarithmic,100,40,2,4,10,14,3,67,66,0.0070481946844606815,13309.259999999995
61,logarithmic,100,40,3,4,10,14,3,68,67,0.00693519795550391,13161.069999999994
62,logarithmic,100,40,4,4,10,14,3,68,67,0.0074224740138613505,13770.120000000003
63,logarithmic,100,40,5,4,10,14,3,68,67,0.007558691314749576,13950.230000000009
64,logarithmic,100,40,1,4,10,14,4,31,31,0.005729161899014759,10637.649999999992
65,logarithmic,100,40,2,4,10,14,4,32,32,0.012105661826153882,14096.689999999991
66,logarithmic,100,40,3,4,10,14,4,32,32,0.012396072876674078,14149.84999999999
