,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,simple,175,40,0,4,19,6,2,105,104,0.004981296720651663,13764.314999999997
104,simple,175,40,0,4,19,6,3,76,75,0.001982118726794554,9791.490000000007
105,simple,175,40,0,4,19,6,4,44,43,0.008187411774734284,12340.840000000007
106,simple,175,40,0,4,19,6,5,13,13,-0.010708527965809676,8165.450000000004
107,simple,175,40,0,4,19,6,6,4,4,0.008080052991656001,10249.610000000004
108,simple,175,40,0,4,19,8,1,93,92,0.0060018129323359485,14609.554999999988
109,simple,175,40,0,4,19,8,2,89,88,0.005151950751074457,13400.235
110,simple,175,40,0,4,19,8,3,72,71,0.0033588337879178524,10896.270000000004
111,simple,175,40,0,4,19,8,4,50,49,0.005680910068366259,11313.04
112,simple,175,40,0,4,19,8,5,21,21,0.017468513599868424,13344.869999999999
113,simple,175,40,0,4,19,8,6,8,8,-0.01979752653246915,7730.429999999998
114,simple,175,40,0,4,19,10,1,85,85,0.005845164025235954,14078.270000000002
115,simple,175,40,0,4,19,10,2,81,81,0.004097074013090198,12086.299999999994
116,simple,175,40,0,4,19,10,3,74,74,0.004813596137867335,12538.190000000011
117,simple,175,40,0,4,19,10,4,46,46,-0.0020837487013716373,8223.0
118,simple,175,40,0,4,19,10,5,29,29,-0.005673763430148658,7803.320000000001
119,simple,175,40,0,4,19,10,6,11,11,-0.01736190447154545,7616.519999999999
120,simple,175,40,0,4,19,12,1,76,76,0.007207949075048266,15228.119999999999
121,simple,175,40,0,4,19,12,2,73,73,0.0036845096565837746,11709.929999999991
122,simple,175,40,0,4,19,12,3,69,69,0.005134044159577183,12857.210000000015
123,simple,175,40,0,4,19,12,4,52,52,-0.001610583705927027,8401.279999999999
124,simple,175,40,0,4,19,12,5,27,27,-0.008018283365067823,7348.3200000000015
125,simple,175,40,0,4,19,12,6,16,16,0.009448162663693763,10735.249999999998
126,simple,175,40,0,4,19,14,1,71,71,0.007753059149527763,15276.310000000007
127,simple,175,40,0,4,19,14,2,69,69,0.0044914964376927945,12101.180000000002
128,simple,175,40,0,4,19,14,3,62,62,0.004853703044547903,12007.029999999999
129,simple,175,40,0,4,19,14,4,53,53,0.006455251124181095,12632.680000000004
130,simple,175,40,0,4,19,14,5,30,30,0.001289194511047997,9630.989999999998
131,simple,175,40,0,4,19,14,6,18,18,0.006380363025591396,10230.029999999999
132,simple,175,40,0,4,22,2,1,130,129,0.00637816668388616,18682.81000000001
133,simple,175,40,0,4,22,2,2,97,96,0.0023329684297526353,10449.269999999999
134,simple,175,40,0,4,22,2,3,50,50,0.01807581293413961,23245.36999999999
135,simple,175,40,0,4,22,2,4,14,14,0.003519230295668304,9979.599999999999
136,simple,175,40,0,4,22,2,5,3,3,0.0016727098537286423,10029.019999999999
137,simple,175,40,0,4,22,2,6,0,0,,10000.0
138,simple,175,40,0,4,22,4,1,113,112,0.0067972272260422425,17519.410000000018
139,simple,175,40,0,4,22,4,2,106,105,0.004755219077444443,13505.964999999995
140,simple,175,40,0,4,22,4,3,75,75,0.005330443745960234,13210.729999999994
141,simple,175,40,0,4,22,4,4,31,31,0.007275835251418563,11092.399999999996
142,simple,175,40,0,4,22,4,5,15,15,-0.007531227493292403,7650.540000000003
143,simple,175,40,0,4,22,4,6,1,1,0.003154819863680632,10030.78
144,simple,175,40,0,4,22,6,1,100,99,0.0061561429316234735,15018.559999999996
145,simple,175,40,0,4,22,6,2,94,93,0.004531973926746656,12681.009999999993
146,simple,175,40,0,4,22,6,3,69,68,0.003442889783443377,10695.189999999993
147,simple,175,40,0,4,22,6,4,43,42,0.014967304635135912,16698.320000000007
148,simple,175,40,0,4,22,6,5,16,16,0.008013806190886052,10596.86
149,simple,175,40,0,4,22,6,6,8,8,0.042261553056707396,13806.859999999999
150,simple,175,40,0,4,22,8,1,88,87,0.004590605651175487,12342.274999999996
151,simple,175,40,0,4,22,8,2,83,82,0.002151100422458665,10001.949999999995
152,simple,175,40,0,4,22,8,3,73,72,0.0034059879666613526,10729.870000000008
153,simple,175,40,0,4,22,8,4,50,49,0.00426725784967641,10437.140000000003
154,simple,175,40,0,4,22,8,5,22,22,-0.011017357189782619,6963.060000000003
155,simple,175,40,0,4,22,8,6,8,8,-0.03153976411269935,7104.019999999998
156,simple,175,40,0,4,22,10,1,78,78,0.00770893704534167,16075.869999999997
157,simple,175,40,0,4,22,10,2,76,76,0.0039086691470597915,11944.850000000006
158,simple,175,40,0,4,22,10,3,68,68,0.006143138254278992,13550.470000000001
159,simple,175,40,0,4,22,10,4,50,50,0.0032544115595830904,10658.609999999993
160,simple,175,40,0,4,22,10,5,26,26,-0.004792819136699238,7805.2800000000025
161,simple,175,40,0,4,22,10,6,14,14,0.002715970368226982,9761.689999999997
162,simple,175,40,0,4,22,12,1,70,70,0.010401467779185955,17952.699999999993
163,simple,175,40,0,4,22,12,2,67,67,0.00634420266771548,13472.58999999999
164,simple,175,40,0,4,22,12,3,64,64,0.0059517731972616,12844.219999999994
165,simple,175,40,0,4,22,12,4,54,54,0.0037298490289598327,11133.319999999998
166,simple,175,40,0,4,22,12,5,34,34,0.0005027982089394534,9073.590000000002
167,simple,175,40,0,4,22,12,6,17,17,0.0013703073406492535,9647.369999999999
168,simple,175,40,0,4,22,14,1,68,68,0.008587669602545946,15798.750000000007
169,simple,175,40,0,4,22,14,2,67,67,0.0045160760966284005,12225.510000000002
170,simple,175,40,0,4,22,14,3,61,61,0.004394594294797321,11781.420000000002
171,simple,175,40,0,4,22,14,4,50,50,0.006956803787404394,12979.419999999998
172,simple,175,40,0,4,22,14,5,33,33,0.020496139799744705,18713.75
173,simple,175,40,0,4,22,14,6,22,22,0.031037860370733892,18819.599999999995
174,simple,175,40,0,4,25,2,1,121,120,0.006844188914706913,18461.430000000026
175,simple,175,40,0,4,25,2,2,93,92,0.0021901713702086596,10279.319999999992
176,simple,175,40,0,4,25,2,3,55,55,0.015739666709728404,21890.55000000001
177,simple,175,40,0,4,25,2,4,14,14,-0.009463510196934975,8074.219999999995
178,simple,175,40,0,4,25,2,5,3,3,0.028393078637908742,10797.229999999998
179,simple,175,40,0,4,25,2,6,0,0,,10000.0
180,simple,175,40,0,4,25,4,1,105,104,0.007254770840805669,16873.179999999993
181,simple,175,40,0,4,25,4,2,99,98,0.007553928197084751,16979.699999999983
182,simple,175,40,0,4,25,4,3,77,76,0.008166321578810323,15591.169999999982
183,simple,175,40,0,4,25,4,4,24,23,0.00843260232554866,10641.639999999998
184,simple,175,40,0,4,25,4,5,8,8,-0.03533586066711264,6587.870000000001
185,simple,175,40,0,4,25,4,6,0,0,,10000.0
186,simple,175,40,0,4,25,6,1,92,91,0.005915286713771715,14115.900000000003
187,simple,175,40,0,4,25,6,2,88,87,0.003781876948156447,11553.819999999996
188,simple,175,40,0,4,25,6,3,69,68,0.004377422276905504,11293.809999999998
189,simple,175,40,0,4,25,6,4,45,44,0.007223107585624611,11413.149999999992
190,simple,175,40,0,4,25,6,5,15,15,0.02759895301460482,14791.250000000007
191,simple,175,40,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
192,simple,175,40,0,4,25,8,1,82,81,0.006253154853283641,13759.005000000006
193,simple,175,40,0,4,25,8,2,80,79,0.003860952511834432,11310.140000000009
194,simple,175,40,0,4,25,8,3,70,69,0.0041936599392900925,11187.74000000001
195,simple,175,40,0,4,25,8,4,47,46,0.004542233590614235,10480.32
196,simple,175,40,0,4,25,8,5,28,28,-0.0024919694605399093,8269.54
197,simple,175,40,0,4,25,8,6,11,11,0.012586553838947594,11304.830000000004
198,simple,175,40,0,4,25,10,1,72,72,0.00700724110818665,14371.609999999993
199,simple,175,40,0,4,25,10,2,70,70,0.005487036285633251,12892.109999999995
200,simple,175,40,0,4,25,10,3,67,67,0.006513539700535028,13492.170000000006
201,simple,175,40,0,4,25,10,4,53,53,0.004664742295613488,11092.409999999993
202,simple,175,40,0,4,25,10,5,34,33,-0.0019063108621807942,7979.420000000006
203,simple,175,40,0,4,25,10,6,18,18,-0.008156613073580142,7969.969999999996
204,simple,175,40,0,4,25,12,1,69,69,0.00858488887211133,15908.539999999997
205,simple,175,40,0,4,25,12,2,66,66,0.005539545870182212,12881.669999999998
206,simple,175,40,0,4,25,12,3,61,61,0.005029729143471178,12267.58
207,simple,175,40,0,4,25,12,4,51,51,0.0049867952859664185,11640.03
208,simple,175,40,0,4,25,12,5,32,32,0.012265411940337754,14189.32
209,simple,175,40,0,4,25,12,6,20,20,0.030609827194552054,17886.710000000003
210,simple,175,40,0,4,25,14,1,65,65,0.007074870408412674,13878.079999999994
211,simple,175,40,0,4,25,14,2,64,64,0.0038080502675039703,11343.829999999989
212,simple,175,40,0,4,25,14,3,60,60,0.0038403031086484975,11341.160000000002
213,simple,175,40,0,4,25,14,4,49,49,0.008404098570074698,13494.580000000002
214,simple,175,40,0,4,25,14,5,33,33,0.019140961021292636,17794.250000000004
215,simple,175,40,0,4,25,14,6,20,20,0.02511879384435841,16010.730000000005
216,simple,175,40,0,6,7,2,1,283,282,0.002837478564312795,18588.775
217,simple,175,40,0,6,7,2,2,118,117,0.005945844485749067,17159.11000000003
218,simple,175,40,0,6,7,2,3,31,31,0.012766503942077394,12810.749999999998
219,simple,175,40,0,6,7,2,4,4,4,-0.06905732633592893,7129.410000000002
220,simple,175,40,0,6,7,2,5,0,0,,10000.0
221,simple,175,40,0,6,7,2,6,0,0,,10000.0
222,simple,175,40,0,6,7,4,1,224,223,0.005215387774098388,26985.71999999999
223,simple,175,40,0,6,7,4,2,129,128,0.005016199662496125,15161.120000000003
224,simple,175,40,0,6,7,4,3,41,40,0.01802891877390462,16200.51
225,simple,175,40,0,6,7,4,4,12,11,0.04640831716367721,12974.820000000005
226,simple,175,40,0,6,7,4,5,3,3,0.05063364129041071,11261.079999999996
227,simple,175,40,0,6,7,4,6,1,1,0.25887336844515685,12577.54
228,simple,175,40,0,6,7,6,1,184,183,0.0035272881830047745,15699.064999999999
229,simple,175,40,0,6,7,6,2,125,124,0.003549049562920955,12698.080000000007
230,simple,175,40,0,6,7,6,3,54,53,0.004428189267037845,10881.539999999999
231,simple,175,40,0,6,7,6,4,15,14,0.005005899157553756,9190.120000000003
232,simple,175,40,0,6,7,6,5,2,2,0.27876298293120744,16289.500000000002
233,simple,175,40,0,6,7,6,6,1,1,0.3809096556008008,13808.11
234,simple,175,40,0,6,7,8,1,141,140,0.004247358716105807,14779.569999999983
235,simple,175,40,0,6,7,8,2,108,107,0.004115287179916509,13151.070000000025
236,simple,175,40,0,6,7,8,3,53,52,0.003117357394986915,9822.180000000002
237,simple,175,40,0,6,7,8,4,17,17,0.026874820518802484,13400.92
238,simple,175,40,0,6,7,8,5,5,4,0.08831619528608606,18396.340000000004
239,simple,175,40,0,6,7,8,6,1,0,,13226.8
240,simple,175,40,0,6,7,10,1,130,129,0.007336608639969272,21072.91499999999
241,simple,175,40,0,6,7,10,2,97,96,0.006302637858266516,15227.479999999985
242,simple,175,40,0,6,7,10,3,44,44,0.0072474695898393955,12463.94999999999
243,simple,175,40,0,6,7,10,4,13,12,0.008882263945153677,10566.600000000002
244,simple,175,40,0,6,7,10,5,7,7,0.056047086315805746,13971.97
245,simple,175,40,0,6,7,10,6,1,0,,14192.0
246,simple,175,40,0,6,7,12,1,120,119,0.006195037045075383,17400.875000000015
247,simple,175,40,0,6,7,12,2,87,86,0.006350955907303033,14601.97999999999
248,simple,175,40,0,6,7,12,3,42,42,0.0035707618770590764,10470.429999999998
249,simple,175,40,0,6,7,12,4,11,10,0.01303604805557583,10292.54
0,simple,175,40,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
1,simple,175,40,0,6,7,12,6,1,1,-0.06572838073128266,9347.68
2,simple,175,40,0,6,7,14,1,112,111,0.006267977564164585,17684.079999999984
3,simple,175,40,0,6,7,14,2,81,81,0.007453722214811487,16034.51999999999
4,simple,175,40,0,6,7,14,3,45,45,0.01540930720146752,18478.84000000002
5,simple,175,40,0,6,7,14,4,18,17,0.026335155353181688,13415.159999999996
6,simple,175,40,0,6,7,14,5,3,3,0.09305908693106431,12186.939999999997
7,simple,175,40,0,6,7,14,6,2,2,-0.08155866306825234,8458.04
8,simple,175,40,0,6,10,2,1,220,219,0.0043330547543131755,21075.52500000001
9,simple,175,40,0,6,10,2,2,145,144,0.004568911610404755,15369.115000000002
10,simple,175,40,0,6,10,2,3,63,62,0.013197903563814398,20076.220000000023
11,simple,175,40,0,6,10,2,4,15,14,0.06133225582640273,20417.350000000013
12,simple,175,40,0,6,10,2,5,5,5,0.09262195344293278,15199.460000000003
13,simple,175,40,0,6,10,2,6,2,1,0.1517796527979828,11448.840000000004
14,simple,175,40,0,6,10,4,1,191,190,0.004560789335278264,19744.075
15,simple,175,40,0,6,10,4,2,165,164,0.004342137471790188,17614.300000000003
16,simple,175,40,0,6,10,4,3,84,83,0.005790312378746789,13298.360000000002
17,simple,175,40,0,6,10,4,4,29,28,0.017163877392618775,12773.970000000003
18,simple,175,40,0,6,10,4,5,10,9,0.006473026267454485,8873.250000000004
19,simple,175,40,0,6,10,4,6,2,2,0.14607316740423543,13116.720000000001
20,simple,175,40,0,6,10,6,1,155,154,0.0038318486345342555,14793.754999999996
21,simple,175,40,0,6,10,6,2,140,139,0.002936568132576067,12255.72
22,simple,175,40,0,6,10,6,3,92,91,0.007424357718005617,16119.269999999999
23,simple,175,40,0,6,10,6,4,37,36,0.020857482263486205,16515.43
24,simple,175,40,0,6,10,6,5,12,11,0.030913551637860835,12762.290000000008
25,simple,175,40,0,6,10,6,6,5,5,0.03689214333309683,11685.359999999999
26,simple,175,40,0,6,10,8,1,130,129,0.004801881146743083,15147.504999999996
27,simple,175,40,0,6,10,8,2,123,122,0.004920301965539316,14857.840000000002
28,simple,175,40,0,6,10,8,3,98,97,0.006754205383904422,15686.339999999993
29,simple,175,40,0,6,10,8,4,47,46,0.004753090384513431,9615.000000000005
30,simple,175,40,0,6,10,8,5,19,18,0.0521104852713224,23568.64
31,simple,175,40,0,6,10,8,6,7,6,0.3435478049709586,40044.26
32,simple,175,40,0,6,10,10,1,114,113,0.006490465325561306,17345.454999999976
33,simple,175,40,0,6,10,10,2,107,106,0.0026666048571805127,11077.76
34,simple,175,40,0,6,10,10,3,86,85,0.0068888927477896,14938.140000000003
35,simple,175,40,0,6,10,10,4,56,55,0.01348445141080099,18610.280000000002
36,simple,175,40,0,6,10,10,5,24,23,0.03346109413001358,20157.61
37,simple,175,40,0,6,10,10,6,9,8,0.05603846127715027,14511.019999999995
38,simple,175,40,0,6,10,12,1,102,101,0.0068691592327853055,16920.30999999998
39,simple,175,40,0,6,10,12,2,96,95,0.007586215256354262,17160.37000000001
40,simple,175,40,0,6,10,12,3,78,77,0.007564037992977435,15118.68000000001
41,simple,175,40,0,6,10,12,4,49,48,0.0073094145944512705,11899.820000000003
42,simple,175,40,0,6,10,12,5,23,23,0.017671295093453176,14271.830000000004
43,simple,175,40,0,6,10,12,6,9,9,0.041054801629188994,13952.929999999997
44,simple,175,40,0,6,10,14,1,94,93,0.006817389500316804,15922.629999999986
45,simple,175,40,0,6,10,14,2,86,85,0.005016033727519833,13021.470000000001
46,simple,175,40,0,6,10,14,3,75,74,0.0029202907526862157,10710.930000000004
47,simple,175,40,0,6,10,14,4,47,46,0.010906459497598116,13765.940000000006
48,simple,175,40,0,6,10,14,5,24,23,0.023002345897440192,15932.019999999997
49,simple,175,40,0,6,10,14,6,12,11,0.046155744496578104,15686.499999999995
50,simple,175,40,0,6,13,2,1,167,166,0.004388458642709107,17336.139999999996
51,simple,175,40,0,6,13,2,2,130,129,0.00426536113232571,13871.860000000002
52,simple,175,40,0,6,13,2,3,61,60,0.008398291252608785,13212.485000000008
53,simple,175,40,0,6,13,2,4,17,16,0.058801686289082555,22402.160000000007
54,simple,175,40,0,6,13,2,5,5,4,0.017578454555806765,13270.52
55,simple,175,40,0,6,13,2,6,3,2,0.10152987003347534,16992.440000000002
56,simple,175,40,0,6,13,4,1,150,149,0.004142759043681832,15269.069999999985
57,simple,175,40,0,6,13,4,2,137,136,0.0033321951074133144,12827.62000000001
58,simple,175,40,0,6,13,4,3,95,94,0.004772457582688385,13362.219999999996
59,simple,175,40,0,6,13,4,4,43,42,0.01682744107276401,18132.06000000001
60,simple,175,40,0,6,13,4,5,11,10,0.04796060521025901,14502.910000000002
61,simple,175,40,0,6,13,4,6,4,4,0.1490846915503857,16751.140000000007
62,simple,175,40,0,6,13,6,1,130,129,0.004842982041037203,15188.620000000015
63,simple,175,40,0,6,13,6,2,127,126,0.005123074527542046,15409.250000000004
64,simple,175,40,0,6,13,6,3,108,107,0.005388838005129322,15421.219999999996
65,simple,175,40,0,6,13,6,4,60,59,0.011225215858157025,16876.260000000024
66,simple,175,40,0,6,13,6,5,21,20,0.03717878830921901,18942.45000000001
67,simple,175,40,0,6,13,6,6,8,8,0.07404316781465345,16569.260000000002
68,simple,175,40,0,6,13,8,1,117,116,0.006552544184119282,17813.145000000004
69,simple,175,40,0,6,13,8,2,114,113,0.005007159087952931,14612.400000000007
70,simple,175,40,0,6,13,8,3,99,98,0.0050066983098684395,13694.920000000002
71,simple,175,40,0,6,13,8,4,71,70,0.0120872950413058,20550.829999999994
72,simple,175,40,0,6,13,8,5,30,29,0.027000442954615348,19379.519999999997
73,simple,175,40,0,6,13,8,6,11,11,0.056898255198697505,17627.15
74,simple,175,40,0,6,13,10,1,100,99,0.005990897303942119,14938.570000000016
75,simple,175,40,0,6,13,10,2,97,96,0.005858052892349023,14410.440000000004
76,simple,175,40,0,6,13,10,3,88,87,0.003660251894958505,11366.120000000004
77,simple,175,40,0,6,13,10,4,70,69,0.009986742525465572,17739.160000000007
78,simple,175,40,0,6,13,10,5,39,39,0.01385107851847687,16152.630000000003
79,simple,175,40,0,6,13,10,6,14,13,0.05572524233416976,18961.40000000001
80,simple,175,40,0,6,13,12,1,91,90,0.0053913965537165575,13339.719999999992
81,simple,175,40,0,6,13,12,2,89,88,0.005947835070118826,13847.269999999982
82,simple,175,40,0,6,13,12,3,83,82,0.0059385366061902945,13243.659999999998
83,simple,175,40,0,6,13,12,4,64,63,0.007721661267183102,14525.860000000017
84,simple,175,40,0,6,13,12,5,45,45,0.015508185566063452,18959.199999999983
85,simple,175,40,0,6,13,12,6,18,18,0.053815512945807095,24937.170000000002
86,simple,175,40,0,6,13,14,1,80,79,0.005470266426538697,13020.53999999998
87,simple,175,40,0,6,13,14,2,79,78,0.005751334265191191,13381.389999999992
88,simple,175,40,0,6,13,14,3,71,70,0.006365737858519433,13376.070000000009
89,simple,175,40,0,6,13,14,4,63,62,0.006863436085516156,13140.219999999998
90,simple,175,40,0,6,13,14,5,50,50,0.008905700950389872,14134.119999999997
91,simple,175,40,0,6,13,14,6,27,27,0.024988378750913347,18896.499999999996
92,simple,175,40,0,6,16,2,1,139,138,0.005889408780559737,18920.705000000016
93,simple,175,40,0,6,16,2,2,119,118,0.004072764691763583,13442.439999999999
94,simple,175,40,0,6,16,2,3,49,49,-0.0006828608534500563,8711.44
95,simple,175,40,0,6,16,2,4,22,22,0.002190892990245954,8746.530000000002
96,simple,175,40,0,6,16,2,5,9,8,0.14656911532695638,37461.73000000001
97,simple,175,40,0,6,16,2,6,3,2,0.18074678622623827,19333.96
98,simple,175,40,0,6,16,4,1,135,134,0.005199383768673582,16700.735000000008
99,simple,175,40,0,6,16,4,2,129,128,0.0051295338928618855,16095.930000000013
100,simple,175,40,0,6,16,4,3,91,90,0.0051009513391790376,13908.605000000003
101,simple,175,40,0,6,16,4,4,49,49,0.014693459762070801,19478.85000000001
102,simple,175,40,0,6,16,4,5,15,15,0.006036414958962294,9959.050000000003
103,simple,175,40,0,6,16,4,6,6,6,0.042365878921522354,11265.360000000002
104,simple,175,40,0,6,16,6,1,119,118,0.004782392756492438,14462.82999999999
105,simple,175,40,0,6,16,6,2,118,117,0.005628951298810957,15739.949999999993
106,simple,175,40,0,6,16,6,3,103,102,0.004788371129023505,13655.549999999972
107,simple,175,40,0,6,16,6,4,67,66,0.011069181483729087,18557.060000000016
108,simple,175,40,0,6,16,6,5,31,31,0.013043374754611776,14180.80000000001
109,simple,175,40,0,6,16,6,6,10,10,0.04410617449944922,15243.39
110,simple,175,40,0,6,16,8,1,104,103,0.00613722830401573,15274.789999999994
111,simple,175,40,0,6,16,8,2,101,100,0.0048585565763494005,13322.29
112,simple,175,40,0,6,16,8,3,90,89,0.0018567348687942723,9660.120000000003
113,simple,175,40,0,6,16,8,4,68,67,0.007568734128212966,14892.440000000008
114,simple,175,40,0,6,16,8,5,41,41,0.009446847664141583,13907.160000000013
115,simple,175,40,0,6,16,8,6,16,16,0.03054967577963668,15664.159999999998
116,simple,175,40,0,6,16,10,1,91,90,0.0037813975209543154,11728.529999999984
117,simple,175,40,0,6,16,10,2,89,88,0.00495553053411047,12682.559999999981
118,simple,175,40,0,6,16,10,3,84,83,0.0013515073870297176,9227.619999999999
119,simple,175,40,0,6,16,10,4,74,73,0.0068731044394623585,15078.550000000007
120,simple,175,40,0,6,16,10,5,50,50,0.010970337998620865,16225.099999999991
121,simple,175,40,0,6,16,10,6,20,20,0.02183162315030563,14898.880000000005
122,simple,175,40,0,6,16,12,1,84,83,0.004151738766164852,11877.510000000006
123,simple,175,40,0,6,16,12,2,82,81,0.0032187647842943745,10909.850000000017
124,simple,175,40,0,6,16,12,3,77,76,0.00249786683564635,10242.220000000001
125,simple,175,40,0,6,16,12,4,65,65,0.006369292748182952,13929.480000000001
126,simple,175,40,0,6,16,12,5,48,48,0.01074814166633215,15142.470000000005
127,simple,175,40,0,6,16,12,6,27,27,0.011579851219308252,11645.510000000006
128,simple,175,40,0,6,16,14,1,71,71,0.0057734889526192094,13392.499999999998
129,simple,175,40,0,6,16,14,2,71,71,0.005431693013748018,13357.960000000006
130,simple,175,40,0,6,16,14,3,66,66,0.009118003095888647,17331.66
131,simple,175,40,0,6,16,14,4,58,58,0.007114690510507664,14317.670000000004
132,simple,175,40,0,6,16,14,5,46,46,0.009177085997812924,14556.630000000005
133,simple,175,40,0,6,16,14,6,31,31,0.004958581178416688,10380.270000000002
134,simple,175,40,0,6,19,2,1,126,125,0.004616449373827868,14530.160000000009
135,simple,175,40,0,6,19,2,2,104,103,0.0031006195671941256,11311.200000000004
136,simple,175,40,0,6,19,2,3,60,60,0.008584439164869192,15552.289999999995
137,simple,175,40,0,6,19,2,4,26,26,0.03211120557404779,21476.379999999994
138,simple,175,40,0,6,19,2,5,6,6,0.10618045925761911,17347.769999999997
139,simple,175,40,0,6,19,2,6,1,1,0.0735633417395504,10726.63
140,simple,175,40,0,6,19,4,1,117,116,0.0039467037336060485,12964.064999999988
141,simple,175,40,0,6,19,4,2,113,112,0.003086679804690541,11782.919999999995
142,simple,175,40,0,6,19,4,3,86,85,0.005884391824426475,14408.56
143,simple,175,40,0,6,19,4,4,48,48,0.0074153438273939455,13566.900000000001
144,simple,175,40,0,6,19,4,5,16,16,0.03833435537439537,17819.98999999999
145,simple,175,40,0,6,19,4,6,6,6,0.05755058471512583,13732.73
146,simple,175,40,0,6,19,6,1,103,102,0.003454954008679856,11818.154999999986
147,simple,175,40,0,6,19,6,2,101,100,0.0035647337601603757,11915.340000000022
148,simple,175,40,0,6,19,6,3,90,89,0.002447586309936874,10428.88
149,simple,175,40,0,6,19,6,4,65,65,0.009496879952005053,17375.830000000013
150,simple,175,40,0,6,19,6,5,35,35,0.011329553803480956,14007.94
151,simple,175,40,0,6,19,6,6,13,13,0.0019562638119565733,10013.240000000003
152,simple,175,40,0,6,19,8,1,92,92,0.003685190667581331,12419.349999999999
153,simple,175,40,0,6,19,8,2,91,91,0.005703004373173389,14917.020000000002
154,simple,175,40,0,6,19,8,3,85,85,0.002360708383792396,10900.38000000002
155,simple,175,40,0,6,19,8,4,66,66,0.004297798523109548,12047.51000000001
156,simple,175,40,0,6,19,8,5,42,42,0.015085584584076333,17779.760000000006
157,simple,175,40,0,6,19,8,6,15,15,0.024316247203477293,13911.870000000003
158,simple,175,40,0,6,19,10,1,83,83,0.00394862639189091,12142.510000000007
159,simple,175,40,0,6,19,10,2,82,82,0.003834266715534213,12006.570000000005
160,simple,175,40,0,6,19,10,3,77,77,0.003499284492035885,11403.570000000016
161,simple,175,40,0,6,19,10,4,66,66,0.005302975436364726,12842.720000000001
162,simple,175,40,0,6,19,10,5,49,49,0.012803737941242822,17817.74
163,simple,175,40,0,6,19,10,6,26,26,0.01960842924398492,16200.669999999993
164,simple,175,40,0,6,19,12,1,72,72,0.006638241948993722,14281.559999999987
165,simple,175,40,0,6,19,12,2,74,74,0.005197983043267211,13389.530000000008
166,simple,175,40,0,6,19,12,3,68,68,0.005623738694907086,13492.170000000007
167,simple,175,40,0,6,19,12,4,61,61,0.008408126261841798,15717.325799999995
168,simple,175,40,0,6,19,12,5,47,47,0.00572284806872732,12475.549999999997
169,simple,175,40,0,6,19,12,6,32,32,0.020498207781396046,18638.23
170,simple,175,40,0,6,19,14,1,68,68,0.004997817530816672,12584.429999999993
171,simple,175,40,0,6,19,14,2,70,70,0.005356079528715075,13299.54000000001
172,simple,175,40,0,6,19,14,3,63,63,0.004119149777785412,11951.870000000003
173,simple,175,40,0,6,19,14,4,58,58,0.006198926779933035,13595.580000000007
174,simple,175,40,0,6,19,14,5,44,44,0.006801594838891584,12152.980000000007
175,simple,175,40,0,6,19,14,6,28,28,0.008209007239920662,11344.890000000001
176,simple,175,40,0,6,22,2,1,115,114,0.005113591978060604,14726.894999999977
177,simple,175,40,0,6,22,2,2,98,97,0.006120062609712275,14948.21999999999
178,simple,175,40,0,6,22,2,3,58,58,0.013126302228545807,20120.289999999997
179,simple,175,40,0,6,22,2,4,19,19,0.0038852169082185676,9743.57
180,simple,175,40,0,6,22,2,5,4,4,0.03417979843672916,11347.580000000002
181,simple,175,40,0,6,22,2,6,1,1,-0.03478218920353119,9653.92
182,simple,175,40,0,6,22,4,1,108,107,0.0041234716843664134,12630.329999999996
183,simple,175,40,0,6,22,4,2,104,103,0.004600375007577083,13058.000000000007
184,simple,175,40,0,6,22,4,3,81,80,0.0049472507292575955,12217.930000000002
185,simple,175,40,0,6,22,4,4,50,49,0.001213292138535832,8719.000000000005
186,simple,175,40,0,6,22,4,5,21,20,-0.006548326869816837,7679.720000000005
187,simple,175,40,0,6,22,4,6,12,11,-0.005792180374247041,7838.370000000003
188,simple,175,40,0,6,22,6,1,102,101,0.006786195346378378,16526.439999999995
189,simple,175,40,0,6,22,6,2,99,98,0.005727520119028784,14613.420000000015
190,simple,175,40,0,6,22,6,3,85,84,0.004024932092011945,11817.699999999999
191,simple,175,40,0,6,22,6,4,66,65,0.0034806970308587284,10687.150000000021
192,simple,175,40,0,6,22,6,5,36,35,0.00418058273587255,9910.719999999998
193,simple,175,40,0,6,22,6,6,10,10,-0.029618250682807684,6952.140000000002
194,simple,175,40,0,6,22,8,1,84,83,0.005621161118564599,13367.459999999997
195,simple,175,40,0,6,22,8,2,82,81,0.005235908737311765,12814.030000000002
196,simple,175,40,0,6,22,8,3,79,78,0.0023474165866110195,10373.730000000018
197,simple,175,40,0,6,22,8,4,62,61,0.002214650103097666,9789.01
198,simple,175,40,0,6,22,8,5,47,47,0.009248570695255365,14007.59000000001
199,simple,175,40,0,6,22,8,6,26,26,0.01304799470728672,12820.659999999996
200,simple,175,40,0,6,22,10,1,78,78,0.006796751256696026,14833.390000000005
201,simple,175,40,0,6,22,10,2,77,77,0.005249420417187421,13042.160000000002
202,simple,175,40,0,6,22,10,3,74,74,0.0048697318031735905,12612.300000000001
203,simple,175,40,0,6,22,10,4,66,66,0.0045923494208630795,12165.34
