,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,logarithmic,50,40,4,2,19,10,4,13,12,0.019852308651306737,11491.599999999995
103,logarithmic,50,40,5,2,19,10,4,13,12,0.016365296880259762,10995.109999999995
104,logarithmic,50,40,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
105,logarithmic,50,40,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
106,logarithmic,50,40,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
107,logarithmic,50,40,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
108,logarithmic,50,40,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
109,logarithmic,50,40,1,2,19,10,6,0,0,,10000.0
110,logarithmic,50,40,2,2,19,10,6,0,0,,10000.0
111,logarithmic,50,40,3,2,19,10,6,0,0,,10000.0
112,logarithmic,50,40,4,2,19,10,6,0,0,,10000.0
113,logarithmic,50,40,5,2,19,10,6,0,0,,10000.0
114,logarithmic,50,40,1,2,19,12,1,104,103,0.00809086992921746,19085.39000000001
115,logarithmic,50,40,2,2,19,12,1,103,102,0.008422077964643816,19749.52000000002
116,logarithmic,50,40,3,2,19,12,1,105,104,0.005782084284145289,14762.630000000016
117,logarithmic,50,40,4,2,19,12,1,106,105,0.006540182141868109,16056.019999999984
118,logarithmic,50,40,5,2,19,12,1,107,106,0.008145989553633859,19455.760000000006
119,logarithmic,50,40,1,2,19,12,2,87,86,0.004624692048192946,12390.890000000016
120,logarithmic,50,40,2,2,19,12,2,86,85,0.006167925828786374,14109.920000000013
121,logarithmic,50,40,3,2,19,12,2,86,85,0.0021137909346799137,9749.635000000004
122,logarithmic,50,40,4,2,19,12,2,87,86,0.002617998935601593,10183.989999999993
123,logarithmic,50,40,5,2,19,12,2,89,88,0.00502216429522937,12798.514999999998
124,logarithmic,50,40,1,2,19,12,3,45,44,0.008089183909598632,12506.500000000013
0,logarithmic,50,40,2,2,19,12,3,45,44,0.008047858548715788,12477.26000000001
1,logarithmic,50,40,3,2,19,12,3,46,45,0.007974715040052122,12515.710000000001
2,logarithmic,50,40,4,2,19,12,3,46,45,0.008396730714710152,12786.030000000004
3,logarithmic,50,40,5,2,19,12,3,47,46,0.009544120535362325,13579.51000000001
4,logarithmic,50,40,1,2,19,12,4,16,16,0.0288559785271032,15056.999999999998
5,logarithmic,50,40,2,2,19,12,4,16,16,0.04597599539167217,19274.350000000002
6,logarithmic,50,40,3,2,19,12,4,16,16,0.045462311257650975,19181.450000000004
7,logarithmic,50,40,4,2,19,12,4,16,16,0.04237837151121705,18103.130000000005
8,logarithmic,50,40,5,2,19,12,4,16,16,0.039809267194058424,17308.640000000007
9,logarithmic,50,40,1,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
10,logarithmic,50,40,2,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
11,logarithmic,50,40,3,2,19,12,5,2,2,0.005133696379524939,9985.99
12,logarithmic,50,40,4,2,19,12,5,2,2,0.005133696379524939,9985.99
13,logarithmic,50,40,5,2,19,12,5,2,2,0.0480543886711771,10924.59
14,logarithmic,50,40,1,2,19,12,6,0,0,,10000.0
15,logarithmic,50,40,2,2,19,12,6,0,0,,10000.0
16,logarithmic,50,40,3,2,19,12,6,0,0,,10000.0
17,logarithmic,50,40,4,2,19,12,6,0,0,,10000.0
18,logarithmic,50,40,5,2,19,12,6,0,0,,10000.0
19,logarithmic,50,40,1,2,19,14,1,96,95,0.008021137456695413,18353.150000000016
20,logarithmic,50,40,2,2,19,14,1,94,93,0.008495819256985374,19049.120000000003
21,logarithmic,50,40,3,2,19,14,1,96,95,0.00530520824915806,13814.42000000001
22,logarithmic,50,40,4,2,19,14,1,97,96,0.00607233466030109,14968.88000000001
23,logarithmic,50,40,5,2,19,14,1,98,97,0.008030418849604535,18391.35
24,logarithmic,50,40,1,2,19,14,2,78,78,0.0056838765111261996,14250.009999999997
25,logarithmic,50,40,2,2,19,14,2,77,77,0.006852127524349252,15575.600000000004
26,logarithmic,50,40,3,2,19,14,2,77,77,0.0029410400607901795,11237.150000000007
27,logarithmic,50,40,4,2,19,14,2,78,78,0.0035692120989009235,11881.450000000012
28,logarithmic,50,40,5,2,19,14,2,79,79,0.005320616044905636,13747.620000000014
29,logarithmic,50,40,1,2,19,14,3,45,45,0.008389613530622748,13834.77000000001
30,logarithmic,50,40,2,2,19,14,3,45,45,0.008657120461014177,13921.630000000003
31,logarithmic,50,40,3,2,19,14,3,45,45,0.007542794667918415,13393.4
32,logarithmic,50,40,4,2,19,14,3,45,45,0.007968061315148415,13639.029999999995
33,logarithmic,50,40,5,2,19,14,3,46,46,0.009124770035791064,14498.150000000001
34,logarithmic,50,40,1,2,19,14,4,17,17,0.02945874683026743,15808.32
35,logarithmic,50,40,2,2,19,14,4,17,17,0.03121608730589372,16244.150000000001
36,logarithmic,50,40,3,2,19,14,4,17,17,0.030732619885638475,16163.75
37,logarithmic,50,40,4,2,19,14,4,17,17,0.027830088359583026,15294.979999999998
38,logarithmic,50,40,5,2,19,14,4,17,17,0.02541210782578666,14622.470000000001
39,logarithmic,50,40,1,2,19,14,5,3,3,0.027226682069802166,10778.020000000002
40,logarithmic,50,40,2,2,19,14,5,3,3,0.024634944836032586,10698.260000000002
41,logarithmic,50,40,3,2,19,14,5,3,3,0.026739127540677202,10763.580000000002
42,logarithmic,50,40,4,2,19,14,5,3,3,0.025533071600210178,10724.860000000002
43,logarithmic,50,40,5,2,19,14,5,3,3,0.025533071600210178,10724.860000000002
44,logarithmic,50,40,1,2,19,14,6,0,0,,10000.0
45,logarithmic,50,40,2,2,19,14,6,0,0,,10000.0
46,logarithmic,50,40,3,2,19,14,6,0,0,,10000.0
47,logarithmic,50,40,4,2,19,14,6,0,0,,10000.0
48,logarithmic,50,40,5,2,19,14,6,0,0,,10000.0
49,logarithmic,50,40,1,2,22,2,1,0,0,,10000.0
50,logarithmic,50,40,2,2,22,2,1,0,0,,10000.0
51,logarithmic,50,40,3,2,22,2,1,0,0,,10000.0
52,logarithmic,50,40,4,2,22,2,1,0,0,,10000.0
53,logarithmic,50,40,5,2,22,2,1,0,0,,10000.0
54,logarithmic,50,40,1,2,22,2,2,0,0,,10000.0
55,logarithmic,50,40,2,2,22,2,2,0,0,,10000.0
56,logarithmic,50,40,3,2,22,2,2,0,0,,10000.0
57,logarithmic,50,40,4,2,22,2,2,0,0,,10000.0
58,logarithmic,50,40,5,2,22,2,2,0,0,,10000.0
59,logarithmic,50,40,1,2,22,2,3,0,0,,10000.0
60,logarithmic,50,40,2,2,22,2,3,0,0,,10000.0
61,logarithmic,50,40,3,2,22,2,3,0,0,,10000.0
62,logarithmic,50,40,4,2,22,2,3,0,0,,10000.0
63,logarithmic,50,40,5,2,22,2,3,0,0,,10000.0
64,logarithmic,50,40,1,2,22,2,4,0,0,,10000.0
65,logarithmic,50,40,2,2,22,2,4,0,0,,10000.0
66,logarithmic,50,40,3,2,22,2,4,0,0,,10000.0
67,logarithmic,50,40,4,2,22,2,4,0,0,,10000.0
68,logarithmic,50,40,5,2,22,2,4,0,0,,10000.0
69,logarithmic,50,40,1,2,22,2,5,0,0,,10000.0
70,logarithmic,50,40,2,2,22,2,5,0,0,,10000.0
71,logarithmic,50,40,3,2,22,2,5,0,0,,10000.0
72,logarithmic,50,40,4,2,22,2,5,0,0,,10000.0
73,logarithmic,50,40,5,2,22,2,5,0,0,,10000.0
74,logarithmic,50,40,1,2,22,2,6,0,0,,10000.0
75,logarithmic,50,40,2,2,22,2,6,0,0,,10000.0
76,logarithmic,50,40,3,2,22,2,6,0,0,,10000.0
77,logarithmic,50,40,4,2,22,2,6,0,0,,10000.0
78,logarithmic,50,40,5,2,22,2,6,0,0,,10000.0
79,logarithmic,50,40,1,2,22,4,1,175,174,0.007036944707484656,28059.069999999974
80,logarithmic,50,40,2,2,22,4,1,177,176,0.006784202198235092,27897.58
81,logarithmic,50,40,3,2,22,4,1,179,178,0.006373053797799967,25998.90999999999
82,logarithmic,50,40,4,2,22,4,1,179,178,0.00641788503584172,26104.699999999957
83,logarithmic,50,40,5,2,22,4,1,180,179,0.006546014175866464,26820.19
84,logarithmic,50,40,1,2,22,4,2,107,106,0.01101791850414427,27256.31000000001
85,logarithmic,50,40,2,2,22,4,2,107,106,0.010821228016014487,26419.79999999998
86,logarithmic,50,40,3,2,22,4,2,108,107,0.009468987057812035,22929.649999999994
87,logarithmic,50,40,4,2,22,4,2,108,107,0.008849051620548342,21482.859999999986
88,logarithmic,50,40,5,2,22,4,2,109,108,0.009079360108097508,22179.919999999987
89,logarithmic,50,40,1,2,22,4,3,34,33,0.021805902027171597,17371.329999999994
90,logarithmic,50,40,2,2,22,4,3,33,32,0.020789963678114493,16445.729999999996
91,logarithmic,50,40,3,2,22,4,3,33,32,0.021204748978592286,16481.02
92,logarithmic,50,40,4,2,22,4,3,33,32,0.02176718700292788,16841.459999999995
93,logarithmic,50,40,5,2,22,4,3,33,32,0.022727690236048585,17346.51999999999
94,logarithmic,50,40,1,2,22,4,4,10,10,0.07014563473206138,18796.60000000001
95,logarithmic,50,40,2,2,22,4,4,10,10,0.06221641942140828,17393.890000000003
96,logarithmic,50,40,3,2,22,4,4,10,10,0.06200534082694621,17328.480000000007
97,logarithmic,50,40,4,2,22,4,4,10,10,0.0635416674211531,17632.540000000005
98,logarithmic,50,40,5,2,22,4,4,9,9,0.10841346953802301,22596.54
99,logarithmic,50,40,1,2,22,4,5,2,2,0.002588853511458787,10001.84
100,logarithmic,50,40,2,2,22,4,5,2,2,0.03694781022865831,10598.46
101,logarithmic,50,40,3,2,22,4,5,2,2,0.035007532910973416,10559.919999999998
102,logarithmic,50,40,4,2,22,4,5,2,2,0.046270606120949256,10820.05
103,logarithmic,50,40,5,2,22,4,5,2,2,0.046270606120949256,10820.05
104,logarithmic,50,40,1,2,22,4,6,0,0,,10000.0
105,logarithmic,50,40,2,2,22,4,6,0,0,,10000.0
106,logarithmic,50,40,3,2,22,4,6,0,0,,10000.0
107,logarithmic,50,40,4,2,22,4,6,0,0,,10000.0
108,logarithmic,50,40,5,2,22,4,6,0,0,,10000.0
109,logarithmic,50,40,1,2,22,6,1,140,139,0.008987866337546837,29206.879999999997
110,logarithmic,50,40,2,2,22,6,1,141,140,0.008936089324286514,29812.009999999987
111,logarithmic,50,40,3,2,22,6,1,143,142,0.008209659342306863,27086.15
112,logarithmic,50,40,4,2,22,6,1,144,143,0.008355014201190333,27815.929999999986
113,logarithmic,50,40,5,2,22,6,1,145,144,0.008905634315276098,30352.19999999997
114,logarithmic,50,40,1,2,22,6,2,102,101,0.00987974517909353,23486.960000000014
115,logarithmic,50,40,2,2,22,6,2,101,100,0.010246183406884555,24274.43000000002
116,logarithmic,50,40,3,2,22,6,2,102,101,0.008997864533052603,21366.99000000002
117,logarithmic,50,40,4,2,22,6,2,103,102,0.009449660146777698,22513.510000000006
118,logarithmic,50,40,5,2,22,6,2,104,103,0.009459691685515097,22664.08999999999
119,logarithmic,50,40,1,2,22,6,3,40,39,0.014001320283530912,15195.549999999992
120,logarithmic,50,40,2,2,22,6,3,38,37,0.014455572167863433,15217.359999999997
121,logarithmic,50,40,3,2,22,6,3,39,38,0.01291539911884788,14525.689999999997
122,logarithmic,50,40,4,2,22,6,3,40,39,0.012080342043639539,14242.39
123,logarithmic,50,40,5,2,22,6,3,41,40,0.012728251605539568,14808.2
124,logarithmic,50,40,1,2,22,6,4,11,11,0.0466358698990134,16144.349999999997
0,logarithmic,50,40,2,2,22,6,4,10,10,0.05024646578240908,16019.7
1,logarithmic,50,40,3,2,22,6,4,10,10,0.048922207441061134,15804.070000000002
2,logarithmic,50,40,4,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
3,logarithmic,50,40,5,2,22,6,4,10,10,0.0464068564016293,15399.29
4,logarithmic,50,40,1,2,22,6,5,2,2,0.2112168605659946,14366.23
5,logarithmic,50,40,2,2,22,6,5,2,2,0.20224647228981996,14123.98
6,logarithmic,50,40,3,2,22,6,5,2,2,0.2006601299420333,14081.14
7,logarithmic,50,40,4,2,22,6,5,2,2,0.1988660522867983,14032.689999999999
8,logarithmic,50,40,5,2,22,6,5,2,2,0.1988660522867983,14032.689999999999
9,logarithmic,50,40,1,2,22,6,6,0,0,,10000.0
10,logarithmic,50,40,2,2,22,6,6,0,0,,10000.0
11,logarithmic,50,40,3,2,22,6,6,0,0,,10000.0
12,logarithmic,50,40,4,2,22,6,6,0,0,,10000.0
13,logarithmic,50,40,5,2,22,6,6,0,0,,10000.0
14,logarithmic,50,40,1,2,22,8,1,119,118,0.009425314603795497,25711.660000000003
15,logarithmic,50,40,2,2,22,8,1,118,117,0.00904246163883391,24428.019999999993
16,logarithmic,50,40,3,2,22,8,1,121,120,0.007845267018842472,21535.729999999992
17,logarithmic,50,40,4,2,22,8,1,121,120,0.008443211159659413,22982.680000000026
18,logarithmic,50,40,5,2,22,8,1,122,121,0.009170817639496719,25461.47999999999
19,logarithmic,50,40,1,2,22,8,2,89,88,0.005296569703424309,13549.019999999991
20,logarithmic,50,40,2,2,22,8,2,91,90,0.006959180501107498,15939.769999999986
21,logarithmic,50,40,3,2,22,8,2,91,90,0.004386276713557019,12473.050000000003
22,logarithmic,50,40,4,2,22,8,2,91,90,0.004729086769808693,12803.20999999999
23,logarithmic,50,40,5,2,22,8,2,92,91,0.006387136881898703,15161.850000000002
24,logarithmic,50,40,1,2,22,8,3,48,47,0.008479709950454566,12735.679999999995
25,logarithmic,50,40,2,2,22,8,3,48,47,0.010137331432310813,13751.4
26,logarithmic,50,40,3,2,22,8,3,49,48,0.00634318486227988,11695.359999999991
27,logarithmic,50,40,4,2,22,8,3,50,49,0.007640841937646703,12332.899999999989
28,logarithmic,50,40,5,2,22,8,3,51,50,0.010084655273991503,14265.669999999993
29,logarithmic,50,40,1,2,22,8,4,17,16,0.03162392106749633,14117.249999999996
30,logarithmic,50,40,2,2,22,8,4,18,17,0.03189883057558559,14986.33
31,logarithmic,50,40,3,2,22,8,4,18,17,0.036761953444653765,16402.489999999998
32,logarithmic,50,40,4,2,22,8,4,18,17,0.03395365120155738,15621.849999999995
33,logarithmic,50,40,5,2,22,8,4,18,17,0.03319908171376034,15449.479999999996
34,logarithmic,50,40,1,2,22,8,5,2,2,-0.0234036111287249,9531.06
35,logarithmic,50,40,2,2,22,8,5,2,2,-0.034023067886627914,9332.63
36,logarithmic,50,40,3,2,22,8,5,2,2,-0.04265384364000429,9161.629999999997
37,logarithmic,50,40,4,2,22,8,5,2,2,-0.04590270203970907,9112.009999999998
38,logarithmic,50,40,5,2,22,8,5,2,2,-0.04389242730216164,9151.969999999998
39,logarithmic,50,40,1,2,22,8,6,0,0,,10000.0
40,logarithmic,50,40,2,2,22,8,6,0,0,,10000.0
41,logarithmic,50,40,3,2,22,8,6,0,0,,10000.0
42,logarithmic,50,40,4,2,22,8,6,0,0,,10000.0
43,logarithmic,50,40,5,2,22,8,6,0,0,,10000.0
44,logarithmic,50,40,1,2,22,10,1,106,105,0.009133169844986312,21793.749999999996
45,logarithmic,50,40,2,2,22,10,1,104,103,0.009398450801390583,22210.680000000022
46,logarithmic,50,40,3,2,22,10,1,107,106,0.006891779214317871,16985.42000000001
47,logarithmic,50,40,4,2,22,10,1,107,106,0.007567807660828307,18295.670000000006
48,logarithmic,50,40,5,2,22,10,1,108,107,0.009148561301192881,22120.080000000005
49,logarithmic,50,40,1,2,22,10,2,83,82,0.006871754931826356,14660.069999999996
50,logarithmic,50,40,2,2,22,10,2,84,83,0.008204398420251263,16634.30999999998
51,logarithmic,50,40,3,2,22,10,2,84,83,0.004489479633513237,11916.57000000001
52,logarithmic,50,40,4,2,22,10,2,85,84,0.004639883449156318,12068.830000000005
53,logarithmic,50,40,5,2,22,10,2,85,84,0.006237410622029311,13881.230000000001
54,logarithmic,50,40,1,2,22,10,3,47,46,0.0015180342761658857,8904.009999999997
55,logarithmic,50,40,2,2,22,10,3,47,46,0.0018134928176373882,9016.39999999999
56,logarithmic,50,40,3,2,22,10,3,47,46,0.002892820626417371,9544.00000000001
57,logarithmic,50,40,4,2,22,10,3,47,46,0.0026312122302937853,9372.090000000002
58,logarithmic,50,40,5,2,22,10,3,47,46,0.002387029071340621,9209.64
59,logarithmic,50,40,1,2,22,10,4,16,15,-0.0002289639528382519,9085.329999999994
60,logarithmic,50,40,2,2,22,10,4,16,15,0.015480198763949318,11334.569999999998
61,logarithmic,50,40,3,2,22,10,4,16,15,0.014434506030276332,11182.929999999997
62,logarithmic,50,40,4,2,22,10,4,16,15,0.01395444499931637,11088.659999999996
63,logarithmic,50,40,5,2,22,10,4,16,15,0.011214067061013827,10600.789999999994
64,logarithmic,50,40,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
65,logarithmic,50,40,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
66,logarithmic,50,40,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
67,logarithmic,50,40,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
68,logarithmic,50,40,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
69,logarithmic,50,40,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
70,logarithmic,50,40,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
71,logarithmic,50,40,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
72,logarithmic,50,40,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
73,logarithmic,50,40,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
74,logarithmic,50,40,1,2,22,12,1,100,99,0.00820195708921145,19252.09000000001
75,logarithmic,50,40,2,2,22,12,1,98,97,0.008666256934660823,19951.050000000025
76,logarithmic,50,40,3,2,22,12,1,101,100,0.005937972419073332,15033.42000000001
77,logarithmic,50,40,4,2,22,12,1,101,100,0.0066572321425368945,16144.63000000001
78,logarithmic,50,40,5,2,22,12,1,102,101,0.00835040220025861,19545.31
79,logarithmic,50,40,1,2,22,12,2,81,81,0.005280908857941811,14015.630000000003
80,logarithmic,50,40,2,2,22,12,2,80,80,0.007759848001209208,17146.620000000003
81,logarithmic,50,40,3,2,22,12,2,80,80,0.003441018394241338,11788.290000000014
82,logarithmic,50,40,4,2,22,12,2,81,81,0.003933742233579386,12330.420000000006
83,logarithmic,50,40,5,2,22,12,2,81,81,0.005005279750138014,13611.160000000007
84,logarithmic,50,40,1,2,22,12,3,49,49,0.009200773215161032,14659.690000000004
85,logarithmic,50,40,2,2,22,12,3,49,49,0.00949577762527703,14848.969999999996
86,logarithmic,50,40,3,2,22,12,3,48,48,0.008885298121192901,14392.23999999999
87,logarithmic,50,40,4,2,22,12,3,48,48,0.009077178542373136,14556.709999999997
88,logarithmic,50,40,5,2,22,12,3,48,48,0.009359078431522084,14744.179999999998
89,logarithmic,50,40,1,2,22,12,4,20,20,0.018885106033035608,13743.730000000001
90,logarithmic,50,40,2,2,22,12,4,20,20,0.03409576538372222,18051.4
91,logarithmic,50,40,3,2,22,12,4,20,20,0.03320640575882754,17799.71
92,logarithmic,50,40,4,2,22,12,4,20,20,0.03305807218586854,17695.5
93,logarithmic,50,40,5,2,22,12,4,20,20,0.03100278873214163,16889.4
94,logarithmic,50,40,1,2,22,12,5,5,5,0.015455599597919695,10547.989999999996
95,logarithmic,50,40,2,2,22,12,5,5,5,0.012046508688828794,10376.289999999997
96,logarithmic,50,40,3,2,22,12,5,5,5,0.005991634272504714,10012.46
97,logarithmic,50,40,4,2,22,12,5,5,5,0.010699426480296925,10274.289999999999
98,logarithmic,50,40,5,2,22,12,5,5,5,0.027867703396957787,11262.289999999999
99,logarithmic,50,40,1,2,22,12,6,0,0,,10000.0
100,logarithmic,50,40,2,2,22,12,6,0,0,,10000.0
101,logarithmic,50,40,3,2,22,12,6,0,0,,10000.0
102,logarithmic,50,40,4,2,22,12,6,0,0,,10000.0
103,logarithmic,50,40,5,2,22,12,6,0,0,,10000.0
104,logarithmic,50,40,1,2,22,14,1,94,93,0.008858100664336345,19502.990000000016
105,logarithmic,50,40,2,2,22,14,1,93,92,0.00919838070926703,19961.17000000002
106,logarithmic,50,40,3,2,22,14,1,95,94,0.006076069831927782,14679.810000000009
107,logarithmic,50,40,4,2,22,14,1,95,94,0.006708209164159302,15500.99000000001
108,logarithmic,50,40,5,2,22,14,1,96,95,0.008703194096636653,19212.030000000017
109,logarithmic,50,40,1,2,22,14,2,79,79,0.006857780879441357,15575.130000000003
110,logarithmic,50,40,2,2,22,14,2,79,79,0.006920236643325063,15776.38999999999
111,logarithmic,50,40,3,2,22,14,2,78,78,0.003985224969798989,12066.269999999999
112,logarithmic,50,40,4,2,22,14,2,79,79,0.004204023457972765,12405.990000000002
113,logarithmic,50,40,5,2,22,14,2,79,79,0.005298126601956249,13604.800000000005
114,logarithmic,50,40,1,2,22,14,3,50,50,0.007424170146388853,13629.609999999997
115,logarithmic,50,40,2,2,22,14,3,50,50,0.006306352136203287,12754.15
116,logarithmic,50,40,3,2,22,14,3,50,50,0.007307287969013953,13561.139999999998
117,logarithmic,50,40,4,2,22,14,3,50,50,0.007450118375023633,13720.889999999998
118,logarithmic,50,40,5,2,22,14,3,50,50,0.007322065388383782,13598.559999999996
119,logarithmic,50,40,1,2,22,14,4,17,17,-0.00014981803582853469,9457.200000000004
120,logarithmic,50,40,2,2,22,14,4,17,17,0.0032256801852457717,10011.95
121,logarithmic,50,40,3,2,22,14,4,17,17,0.001236875615535727,9653.920000000002
122,logarithmic,50,40,4,2,22,14,4,17,17,-0.0016582511796402932,9185.029999999995
123,logarithmic,50,40,5,2,22,14,4,17,17,-0.0034999016319511543,8882.409999999998
124,logarithmic,50,40,1,2,22,14,5,5,5,0.01380680005775246,10601.68
0,logarithmic,50,40,2,2,22,14,5,5,5,0.026100610375077982,11136.199999999999
1,logarithmic,50,40,3,2,22,14,5,5,5,0.026586751885764776,11194.439999999999
2,logarithmic,50,40,4,2,22,14,5,5,5,0.030369840533186875,11380.84
3,logarithmic,50,40,5,2,22,14,5,5,5,0.030369840533186875,11380.84
4,logarithmic,50,40,1,2,22,14,6,0,0,,10000.0
5,logarithmic,50,40,2,2,22,14,6,0,0,,10000.0
6,logarithmic,50,40,3,2,22,14,6,0,0,,10000.0
7,logarithmic,50,40,4,2,22,14,6,0,0,,10000.0
8,logarithmic,50,40,5,2,22,14,6,0,0,,10000.0
9,logarithmic,50,40,1,2,25,2,1,0,0,,10000.0
10,logarithmic,50,40,2,2,25,2,1,0,0,,10000.0
11,logarithmic,50,40,3,2,25,2,1,0,0,,10000.0
12,logarithmic,50,40,4,2,25,2,1,0,0,,10000.0
13,logarithmic,50,40,5,2,25,2,1,0,0,,10000.0
14,logarithmic,50,40,1,2,25,2,2,0,0,,10000.0
15,logarithmic,50,40,2,2,25,2,2,0,0,,10000.0
16,logarithmic,50,40,3,2,25,2,2,0,0,,10000.0
17,logarithmic,50,40,4,2,25,2,2,0,0,,10000.0
18,logarithmic,50,40,5,2,25,2,2,0,0,,10000.0
19,logarithmic,50,40,1,2,25,2,3,0,0,,10000.0
20,logarithmic,50,40,2,2,25,2,3,0,0,,10000.0
21,logarithmic,50,40,3,2,25,2,3,0,0,,10000.0
22,logarithmic,50,40,4,2,25,2,3,0,0,,10000.0
23,logarithmic,50,40,5,2,25,2,3,0,0,,10000.0
24,logarithmic,50,40,1,2,25,2,4,0,0,,10000.0
25,logarithmic,50,40,2,2,25,2,4,0,0,,10000.0
26,logarithmic,50,40,3,2,25,2,4,0,0,,10000.0
27,logarithmic,50,40,4,2,25,2,4,0,0,,10000.0
28,logarithmic,50,40,5,2,25,2,4,0,0,,10000.0
29,logarithmic,50,40,1,2,25,2,5,0,0,,10000.0
30,logarithmic,50,40,2,2,25,2,5,0,0,,10000.0
31,logarithmic,50,40,3,2,25,2,5,0,0,,10000.0
32,logarithmic,50,40,4,2,25,2,5,0,0,,10000.0
33,logarithmic,50,40,5,2,25,2,5,0,0,,10000.0
34,logarithmic,50,40,1,2,25,2,6,0,0,,10000.0
35,logarithmic,50,40,2,2,25,2,6,0,0,,10000.0
36,logarithmic,50,40,3,2,25,2,6,0,0,,10000.0
37,logarithmic,50,40,4,2,25,2,6,0,0,,10000.0
38,logarithmic,50,40,5,2,25,2,6,0,0,,10000.0
39,logarithmic,50,40,1,2,25,4,1,164,163,0.0077949440205063005,29448.59000000001
40,logarithmic,50,40,2,2,25,4,1,165,164,0.00771305199172073,29915.940000000002
41,logarithmic,50,40,3,2,25,4,1,168,167,0.0071839627308745,27601.72999999995
42,logarithmic,50,40,4,2,25,4,1,168,167,0.007115226906102062,27258.38999999998
43,logarithmic,50,40,5,2,25,4,1,169,168,0.007211630543159721,28059.04999999997
44,logarithmic,50,40,1,2,25,4,2,104,103,0.012773181818635035,31671.779999999977
45,logarithmic,50,40,2,2,25,4,2,103,102,0.0123739106904746,29832.369999999995
46,logarithmic,50,40,3,2,25,4,2,105,104,0.011052160178657063,26335.37999999998
47,logarithmic,50,40,4,2,25,4,2,105,104,0.010624667159786947,25181.599999999988
48,logarithmic,50,40,5,2,25,4,2,107,106,0.010667943240470226,26032.779999999977
49,logarithmic,50,40,1,2,25,4,3,33,32,0.026139903744375442,19425.89999999999
50,logarithmic,50,40,2,2,25,4,3,32,31,0.02683018423275838,19213.639999999996
51,logarithmic,50,40,3,2,25,4,3,32,31,0.028900747556129362,20350.879999999986
52,logarithmic,50,40,4,2,25,4,3,33,32,0.028597255545547505,20818.42999999998
53,logarithmic,50,40,5,2,25,4,3,34,33,0.029181165344857988,21914.44999999998
54,logarithmic,50,40,1,2,25,4,4,12,12,0.050110485064725714,17408.51000000001
55,logarithmic,50,40,2,2,25,4,4,12,12,0.042205641768343745,15818.860000000008
56,logarithmic,50,40,3,2,25,4,4,11,11,0.05506684296713322,17101.33
57,logarithmic,50,40,4,2,25,4,4,11,11,0.05646350350732128,17417.68
58,logarithmic,50,40,5,2,25,4,4,10,10,0.08249504455881702,20396.72
59,logarithmic,50,40,1,2,25,4,5,3,3,0.010037826173524998,10252.869999999997
60,logarithmic,50,40,2,2,25,4,5,3,3,0.025240450021389013,10657.950000000003
61,logarithmic,50,40,3,2,25,4,5,3,3,0.15081711467192335,14579.640000000001
62,logarithmic,50,40,4,2,25,4,5,3,3,0.15832583014524057,14923.61
63,logarithmic,50,40,5,2,25,4,5,3,3,0.15832583014524057,14923.61
64,logarithmic,50,40,1,2,25,4,6,0,0,,10000.0
65,logarithmic,50,40,2,2,25,4,6,0,0,,10000.0
66,logarithmic,50,40,3,2,25,4,6,0,0,,10000.0
67,logarithmic,50,40,4,2,25,4,6,0,0,,10000.0
68,logarithmic,50,40,5,2,25,4,6,0,0,,10000.0
69,logarithmic,50,40,1,2,25,6,1,138,137,0.009584072922524882,30729.68999999998
70,logarithmic,50,40,2,2,25,6,1,139,138,0.009427708912339027,31067.129999999994
71,logarithmic,50,40,3,2,25,6,1,141,140,0.008349264374465716,26904.109999999993
72,logarithmic,50,40,4,2,25,6,1,141,140,0.008669839125745352,28125.22
73,logarithmic,50,40,5,2,25,6,1,142,141,0.00924958453253572,30756.72999999999
74,logarithmic,50,40,1,2,25,6,2,98,97,0.010062933551052209,22937.52999999999
75,logarithmic,50,40,2,2,25,6,2,98,97,0.010671565610222398,24450.42
76,logarithmic,50,40,3,2,25,6,2,98,97,0.008527887332662278,19880.05000000001
77,logarithmic,50,40,4,2,25,6,2,99,98,0.008943229317587233,20695.539999999997
78,logarithmic,50,40,5,2,25,6,2,101,100,0.008790024639181666,20800.06
79,logarithmic,50,40,1,2,25,6,3,40,39,0.01623522903610184,16620.51
80,logarithmic,50,40,2,2,25,6,3,37,36,0.012590279154547308,13717.539999999997
