,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,50,40,1,8,16,10,4,80,79,0.012909059130409944,24049.979999999992
90,logarithmic,50,40,2,8,16,10,4,81,80,0.012525446917656557,23506.539999999986
91,logarithmic,50,40,3,8,16,10,4,82,81,0.012040046194430378,22933.280000000006
92,logarithmic,50,40,4,8,16,10,4,83,82,0.011602349596262627,22369.90999999999
93,logarithmic,50,40,5,8,16,10,4,84,83,0.013122297175837848,25955.47000000001
94,logarithmic,50,40,1,8,16,10,5,41,40,0.012255929357272632,14675.009999999998
95,logarithmic,50,40,2,8,16,10,5,41,40,0.009871899396574185,13278.829999999994
96,logarithmic,50,40,3,8,16,10,5,41,40,0.011770257708683124,14474.809999999996
97,logarithmic,50,40,4,8,16,10,5,42,41,0.012956534428847932,15338.219999999985
98,logarithmic,50,40,5,8,16,10,5,42,41,0.012930237495274464,15349.079999999985
99,logarithmic,50,40,1,8,16,10,6,13,13,0.04740496381873171,17749.129999999997
100,logarithmic,50,40,2,8,16,10,6,13,13,0.045325566303077075,17209.34
101,logarithmic,50,40,3,8,16,10,6,13,13,0.05226923030947682,19071.079999999998
102,logarithmic,50,40,4,8,16,10,6,13,13,0.04901934384382976,18290.489999999994
103,logarithmic,50,40,5,8,16,10,6,13,13,0.050952973899074896,18749.939999999995
104,logarithmic,50,40,1,8,16,12,1,107,106,0.008326723835940632,20418.879999999994
105,logarithmic,50,40,2,8,16,12,1,107,106,0.008552925150124678,21030.659999999996
106,logarithmic,50,40,3,8,16,12,1,109,108,0.006403347087722292,16831.905000000002
107,logarithmic,50,40,4,8,16,12,1,111,110,0.006443815694961982,17078.020000000008
108,logarithmic,50,40,5,8,16,12,1,111,110,0.006789884981644518,18200.049999999985
109,logarithmic,50,40,1,8,16,12,2,105,104,0.007328695918102392,18339.330000000016
110,logarithmic,50,40,2,8,16,12,2,105,104,0.007765724002575753,19319.060000000005
111,logarithmic,50,40,3,8,16,12,2,107,106,0.006031481007598171,16179.520000000013
112,logarithmic,50,40,4,8,16,12,2,108,107,0.006235418125257356,16550.82999999999
113,logarithmic,50,40,5,8,16,12,2,108,107,0.007171258051185126,18560.789999999997
114,logarithmic,50,40,1,8,16,12,3,100,99,0.00825664107017338,19221.810000000005
115,logarithmic,50,40,2,8,16,12,3,101,100,0.008509759456320177,20019.849999999995
116,logarithmic,50,40,3,8,16,12,3,102,101,0.005785026695316841,15291.970000000018
117,logarithmic,50,40,4,8,16,12,3,103,102,0.005853148352485207,15535.309999999996
118,logarithmic,50,40,5,8,16,12,3,103,102,0.007283798415946495,18147.580000000013
119,logarithmic,50,40,1,8,16,12,4,75,74,0.01088128794807151,19517.999999999993
120,logarithmic,50,40,2,8,16,12,4,75,74,0.010242146449556271,18445.150000000012
121,logarithmic,50,40,3,8,16,12,4,77,76,0.007968625370718423,15731.570000000014
122,logarithmic,50,40,4,8,16,12,4,77,76,0.008009474868287552,15804.789999999994
123,logarithmic,50,40,5,8,16,12,4,77,76,0.00950374231608371,17934.530000000002
124,logarithmic,50,40,1,8,16,12,5,44,44,0.01642980531725314,19319.989999999994
0,logarithmic,50,40,2,8,16,12,5,44,44,0.01615846735713293,19040.949999999993
1,logarithmic,50,40,3,8,16,12,5,45,45,0.015047884145525157,18500.91999999999
2,logarithmic,50,40,4,8,16,12,5,45,45,0.014970878050382622,18424.619999999995
3,logarithmic,50,40,5,8,16,12,5,45,45,0.017574573811619757,20822.46999999999
4,logarithmic,50,40,1,8,16,12,6,18,18,0.03720926006980993,18306.58999999999
5,logarithmic,50,40,2,8,16,12,6,18,18,0.03926061424949198,18910.099999999995
6,logarithmic,50,40,3,8,16,12,6,18,18,0.0429703835701929,20504.82999999999
7,logarithmic,50,40,4,8,16,12,6,18,18,0.04267116545296879,20385.439999999984
8,logarithmic,50,40,5,8,16,12,6,18,18,0.04405405092435853,20881.409999999993
9,logarithmic,50,40,1,8,16,14,1,101,100,0.00996210241743375,22889.359999999982
10,logarithmic,50,40,2,8,16,14,1,101,100,0.00977605991818469,22586.964999999993
11,logarithmic,50,40,3,8,16,14,1,102,101,0.007595611248952965,18063.480000000003
12,logarithmic,50,40,4,8,16,14,1,104,103,0.00803398984815763,19204.214999999997
13,logarithmic,50,40,5,8,16,14,1,104,103,0.008291873031309033,20245.63499999999
14,logarithmic,50,40,1,8,16,14,2,100,99,0.01024689323853931,23489.54
15,logarithmic,50,40,2,8,16,14,2,100,99,0.010273576191242657,23621.159999999993
16,logarithmic,50,40,3,8,16,14,2,101,100,0.008457398920103828,19708.07
17,logarithmic,50,40,4,8,16,14,2,102,101,0.008834184640942992,20635.03
18,logarithmic,50,40,5,8,16,14,2,102,101,0.009702504240762872,22875.65999999999
19,logarithmic,50,40,1,8,16,14,3,94,93,0.01048173319600224,22540.630000000012
20,logarithmic,50,40,2,8,16,14,3,94,93,0.010250405376396505,22233.87
21,logarithmic,50,40,3,8,16,14,3,94,93,0.007574317067616336,17250.159999999993
22,logarithmic,50,40,4,8,16,14,3,95,94,0.007976468708590957,18139.479999999996
23,logarithmic,50,40,5,8,16,14,3,95,94,0.009218125085599889,20451.819999999996
24,logarithmic,50,40,1,8,16,14,4,72,71,0.009748099454129475,17087.33000000002
25,logarithmic,50,40,2,8,16,14,4,72,71,0.009405433757087394,16753.75000000002
26,logarithmic,50,40,3,8,16,14,4,72,71,0.009672337689033647,17186.63
27,logarithmic,50,40,4,8,16,14,4,73,72,0.010166220525382507,17959.86
28,logarithmic,50,40,5,8,16,14,4,73,72,0.011189246457812727,19460.850000000002
29,logarithmic,50,40,1,8,16,14,5,43,43,0.01584845929478734,18299.859999999993
30,logarithmic,50,40,2,8,16,14,5,43,43,0.014869131135243819,17514.78999999999
31,logarithmic,50,40,3,8,16,14,5,43,43,0.015281768209519065,17994.249999999993
32,logarithmic,50,40,4,8,16,14,5,43,43,0.015356923170382673,18052.44999999999
33,logarithmic,50,40,5,8,16,14,5,43,43,0.017516958677575082,19882.95999999999
34,logarithmic,50,40,1,8,16,14,6,24,24,0.024382348055304703,16770.12999999999
35,logarithmic,50,40,2,8,16,14,6,24,24,0.02423077238425143,16689.859999999993
36,logarithmic,50,40,3,8,16,14,6,24,24,0.026560931421058975,17798.649999999987
37,logarithmic,50,40,4,8,16,14,6,24,24,0.025380629131607917,17320.159999999993
38,logarithmic,50,40,5,8,16,14,6,24,24,0.029584828879697118,19235.899999999987
39,logarithmic,50,40,1,8,19,2,1,0,0,,10000.0
40,logarithmic,50,40,2,8,19,2,1,0,0,,10000.0
41,logarithmic,50,40,3,8,19,2,1,0,0,,10000.0
42,logarithmic,50,40,4,8,19,2,1,0,0,,10000.0
43,logarithmic,50,40,5,8,19,2,1,0,0,,10000.0
44,logarithmic,50,40,1,8,19,2,2,0,0,,10000.0
45,logarithmic,50,40,2,8,19,2,2,0,0,,10000.0
46,logarithmic,50,40,3,8,19,2,2,0,0,,10000.0
47,logarithmic,50,40,4,8,19,2,2,0,0,,10000.0
48,logarithmic,50,40,5,8,19,2,2,0,0,,10000.0
49,logarithmic,50,40,1,8,19,2,3,0,0,,10000.0
50,logarithmic,50,40,2,8,19,2,3,0,0,,10000.0
51,logarithmic,50,40,3,8,19,2,3,0,0,,10000.0
52,logarithmic,50,40,4,8,19,2,3,0,0,,10000.0
53,logarithmic,50,40,5,8,19,2,3,0,0,,10000.0
54,logarithmic,50,40,1,8,19,2,4,0,0,,10000.0
55,logarithmic,50,40,2,8,19,2,4,0,0,,10000.0
56,logarithmic,50,40,3,8,19,2,4,0,0,,10000.0
57,logarithmic,50,40,4,8,19,2,4,0,0,,10000.0
58,logarithmic,50,40,5,8,19,2,4,0,0,,10000.0
59,logarithmic,50,40,1,8,19,2,5,0,0,,10000.0
60,logarithmic,50,40,2,8,19,2,5,0,0,,10000.0
61,logarithmic,50,40,3,8,19,2,5,0,0,,10000.0
62,logarithmic,50,40,4,8,19,2,5,0,0,,10000.0
63,logarithmic,50,40,5,8,19,2,5,0,0,,10000.0
64,logarithmic,50,40,1,8,19,2,6,0,0,,10000.0
65,logarithmic,50,40,2,8,19,2,6,0,0,,10000.0
66,logarithmic,50,40,3,8,19,2,6,0,0,,10000.0
67,logarithmic,50,40,4,8,19,2,6,0,0,,10000.0
68,logarithmic,50,40,5,8,19,2,6,0,0,,10000.0
69,logarithmic,50,40,1,8,19,4,1,145,144,0.006134511533044155,20719.714999999997
70,logarithmic,50,40,2,8,19,4,1,146,145,0.00648394052386311,22046.000000000022
71,logarithmic,50,40,3,8,19,4,1,146,145,0.004875403905117592,17085.749999999993
72,logarithmic,50,40,4,8,19,4,1,147,146,0.004868818192473763,17003.610000000022
73,logarithmic,50,40,5,8,19,4,1,148,147,0.006027711374854383,20369.510000000002
74,logarithmic,50,40,1,8,19,4,2,130,129,0.0054803840418442,17224.969999999994
75,logarithmic,50,40,2,8,19,4,2,128,127,0.005654455732898288,17512.420000000006
76,logarithmic,50,40,3,8,19,4,2,130,129,0.004810858811290909,15751.275000000005
77,logarithmic,50,40,4,8,19,4,2,130,129,0.004971382717353289,16084.214999999987
78,logarithmic,50,40,5,8,19,4,2,130,129,0.005665655779837077,17801.314999999988
79,logarithmic,50,40,1,8,19,4,3,91,90,0.008878588475502696,18933.57999999999
80,logarithmic,50,40,2,8,19,4,3,91,90,0.009412241639847335,20111.63999999999
81,logarithmic,50,40,3,8,19,4,3,93,92,0.0079851357227769,17790.889999999978
82,logarithmic,50,40,4,8,19,4,3,94,93,0.008139379236768619,18135.649999999954
83,logarithmic,50,40,5,8,19,4,3,94,93,0.009379269788066217,20601.83999999998
84,logarithmic,50,40,1,8,19,4,4,43,43,0.006737766309429938,12459.41
85,logarithmic,50,40,2,8,19,4,4,43,43,0.008020066433913065,13162.920000000004
86,logarithmic,50,40,3,8,19,4,4,44,44,0.004401311550663217,11211.68
87,logarithmic,50,40,4,8,19,4,4,45,45,0.005378887812734785,11639.149999999989
88,logarithmic,50,40,5,8,19,4,4,45,45,0.007519216409218811,13046.329999999998
89,logarithmic,50,40,1,8,19,4,5,18,18,0.02249307207003033,14625.400000000001
90,logarithmic,50,40,2,8,19,4,5,17,17,0.03249484498877944,16867.340000000004
91,logarithmic,50,40,3,8,19,4,5,17,17,0.030122370296515537,16165.250000000002
92,logarithmic,50,40,4,8,19,4,5,17,17,0.030869937187475816,16409.680000000008
93,logarithmic,50,40,5,8,19,4,5,17,17,0.03110902122994422,16453.160000000003
94,logarithmic,50,40,1,8,19,4,6,6,6,0.03418874438781638,12009.839999999997
95,logarithmic,50,40,2,8,19,4,6,6,6,0.036642121942941475,12204.38
96,logarithmic,50,40,3,8,19,4,6,6,6,0.061177858419018155,13916.109999999999
97,logarithmic,50,40,4,8,19,4,6,6,6,0.06751896940469632,14499.069999999996
98,logarithmic,50,40,5,8,19,4,6,6,6,0.06751896940469632,14499.069999999996
99,logarithmic,50,40,1,8,19,6,1,137,136,0.004888028449851403,16361.20000000001
100,logarithmic,50,40,2,8,19,6,1,137,136,0.00526000360177812,17297.13000000001
101,logarithmic,50,40,3,8,19,6,1,138,137,0.0038945054051824648,14049.740000000009
102,logarithmic,50,40,4,8,19,6,1,138,137,0.003999089932537338,14314.470000000007
103,logarithmic,50,40,5,8,19,6,1,139,138,0.005313844076741674,17328.909999999985
104,logarithmic,50,40,1,8,19,6,2,133,132,0.006626949290676863,20142.97499999999
105,logarithmic,50,40,2,8,19,6,2,132,131,0.006945263385745651,21052.189999999984
106,logarithmic,50,40,3,8,19,6,2,133,132,0.005870913142379593,18191.289999999964
107,logarithmic,50,40,4,8,19,6,2,136,135,0.005870882744273755,18628.109999999968
108,logarithmic,50,40,5,8,19,6,2,136,135,0.0065411746620218465,20432.105
109,logarithmic,50,40,1,8,19,6,3,102,101,0.007349642603567112,17916.28999999998
110,logarithmic,50,40,2,8,19,6,3,103,102,0.007476295382869462,18308.460000000003
111,logarithmic,50,40,3,8,19,6,3,104,103,0.006704517792535877,16898.619999999995
112,logarithmic,50,40,4,8,19,6,3,105,104,0.006388842806096697,16434.939999999995
113,logarithmic,50,40,5,8,19,6,3,105,104,0.00720354989925788,18153.949999999986
114,logarithmic,50,40,1,8,19,6,4,53,52,0.008559356894381686,13907.06999999999
115,logarithmic,50,40,2,8,19,6,4,53,52,0.007941461712852234,13437.599999999995
116,logarithmic,50,40,3,8,19,6,4,54,53,0.00535842956352975,11748.159999999993
117,logarithmic,50,40,4,8,19,6,4,55,54,0.005843708893223537,12091.919999999984
118,logarithmic,50,40,5,8,19,6,4,55,54,0.00602248098534813,12320.199999999986
119,logarithmic,50,40,1,8,19,6,5,26,26,0.024698080214916377,18203.160000000007
120,logarithmic,50,40,2,8,19,6,5,26,26,0.023244971937213973,17397.97
121,logarithmic,50,40,3,8,19,6,5,27,27,0.01978173608319691,16236.049999999997
122,logarithmic,50,40,4,8,19,6,5,27,27,0.01961674634792963,16169.139999999998
123,logarithmic,50,40,5,8,19,6,5,27,27,0.02017691998000278,16488.129999999997
124,logarithmic,50,40,1,8,19,6,6,9,9,0.049974562723127836,15332.310000000005
0,logarithmic,50,40,2,8,19,6,6,9,9,0.0484624754045367,15146.210000000001
1,logarithmic,50,40,3,8,19,6,6,9,9,0.06546283715035622,17435.990000000005
2,logarithmic,50,40,4,8,19,6,6,9,9,0.06808590360320992,17822.05
3,logarithmic,50,40,5,8,19,6,6,9,9,0.0664109382445389,17550.57
4,logarithmic,50,40,1,8,19,8,1,124,123,0.0050414627358696855,15414.969999999987
5,logarithmic,50,40,2,8,19,8,1,124,123,0.005180537421682168,15737.25499999999
6,logarithmic,50,40,3,8,19,8,1,125,124,0.0038113450465477408,13191.059999999976
7,logarithmic,50,40,4,8,19,8,1,127,126,0.003934150733625595,13460.494999999983
8,logarithmic,50,40,5,8,19,8,1,128,127,0.005174204140149331,16107.149999999985
9,logarithmic,50,40,1,8,19,8,2,120,119,0.00570441756893626,16534.48999999997
10,logarithmic,50,40,2,8,19,8,2,119,118,0.0062867880293534595,17747.274999999994
11,logarithmic,50,40,3,8,19,8,2,121,120,0.004809147593040234,14837.029999999982
12,logarithmic,50,40,4,8,19,8,2,124,123,0.005018276699758409,15454.724999999988
13,logarithmic,50,40,5,8,19,8,2,125,124,0.0063188768932745535,18374.414999999983
14,logarithmic,50,40,1,8,19,8,3,106,105,0.006292444811386043,16489.50999999997
15,logarithmic,50,40,2,8,19,8,3,107,106,0.00668222417828546,17327.34999999998
16,logarithmic,50,40,3,8,19,8,3,109,108,0.004638785528081691,13992.529999999979
17,logarithmic,50,40,4,8,19,8,3,109,108,0.00469296044377609,14196.799999999972
18,logarithmic,50,40,5,8,19,8,3,111,110,0.0064813526580527045,17626.209999999977
19,logarithmic,50,40,1,8,19,8,4,68,67,0.012033875291134083,19270.15000000001
20,logarithmic,50,40,2,8,19,8,4,69,68,0.012454234235522454,20086.499999999996
21,logarithmic,50,40,3,8,19,8,4,71,70,0.011456465408329864,19234.590000000015
22,logarithmic,50,40,4,8,19,8,4,71,70,0.011486322934220363,19345.93
23,logarithmic,50,40,5,8,19,8,4,73,72,0.01405365637063358,23879.570000000014
24,logarithmic,50,40,1,8,19,8,5,33,33,0.009584160680376819,12549.460000000008
25,logarithmic,50,40,2,8,19,8,5,33,33,0.007234092060764284,11572.039999999999
26,logarithmic,50,40,3,8,19,8,5,34,34,0.011760373067637393,13720.669999999998
27,logarithmic,50,40,4,8,19,8,5,34,34,0.01269390531097289,14186.81
28,logarithmic,50,40,5,8,19,8,5,34,34,0.012245213248335477,13959.159999999998
29,logarithmic,50,40,1,8,19,8,6,15,15,0.017525053362873095,12626.969999999996
30,logarithmic,50,40,2,8,19,8,6,15,15,0.013417655635844081,11751.489999999998
31,logarithmic,50,40,3,8,19,8,6,16,16,0.023981286626655853,14191.149999999992
32,logarithmic,50,40,4,8,19,8,6,16,16,0.0259525641753388,14711.189999999997
33,logarithmic,50,40,5,8,19,8,6,16,16,0.02501039616108636,14463.449999999992
34,logarithmic,50,40,1,8,19,10,1,107,106,0.008093661603814833,19941.965000000007
35,logarithmic,50,40,2,8,19,10,1,108,107,0.00787639316772531,19700.220000000005
36,logarithmic,50,40,3,8,19,10,1,109,108,0.006167860207807351,16401.000000000007
37,logarithmic,50,40,4,8,19,10,1,111,110,0.006209914153094784,16655.895000000004
38,logarithmic,50,40,5,8,19,10,1,111,110,0.0068908832949825085,18490.805
39,logarithmic,50,40,1,8,19,10,2,103,102,0.00737158089096874,18184.45999999999
40,logarithmic,50,40,2,8,19,10,2,103,102,0.007455189619601736,18345.38
41,logarithmic,50,40,3,8,19,10,2,105,104,0.005752698095715882,15443.18999999999
42,logarithmic,50,40,4,8,19,10,2,107,106,0.005999231445723163,16058.210000000005
43,logarithmic,50,40,5,8,19,10,2,107,106,0.006939319751220727,17966.009999999995
44,logarithmic,50,40,1,8,19,10,3,99,98,0.006855050716946009,16720.249999999985
45,logarithmic,50,40,2,8,19,10,3,100,99,0.006746031283569611,16732.920000000002
46,logarithmic,50,40,3,8,19,10,3,101,100,0.004422548698966531,13321.099999999991
47,logarithmic,50,40,4,8,19,10,3,101,100,0.00447895194388565,13340.039999999994
48,logarithmic,50,40,5,8,19,10,3,102,101,0.00589218664912131,15711.139999999992
49,logarithmic,50,40,1,8,19,10,4,75,74,0.010782732066241744,19311.48000000001
50,logarithmic,50,40,2,8,19,10,4,76,75,0.009826030388173248,18112.65000000001
51,logarithmic,50,40,3,8,19,10,4,78,77,0.00778358523732399,15597.68000000002
52,logarithmic,50,40,4,8,19,10,4,78,77,0.007824545298925902,15665.930000000022
53,logarithmic,50,40,5,8,19,10,4,78,77,0.009237873902955374,17683.94000000001
54,logarithmic,50,40,1,8,19,10,5,40,39,0.015348578435248226,16362.99999999999
55,logarithmic,50,40,2,8,19,10,5,41,40,0.014046342210946385,15659.89
56,logarithmic,50,40,3,8,19,10,5,42,41,0.013435099793362212,15602.039999999994
57,logarithmic,50,40,4,8,19,10,5,42,41,0.012756747124824382,15190.469999999998
58,logarithmic,50,40,5,8,19,10,5,42,41,0.015005665041746415,16699.339999999997
59,logarithmic,50,40,1,8,19,10,6,22,22,0.016584841676358212,13616.82
60,logarithmic,50,40,2,8,19,10,6,22,22,0.016089426251366404,13306.469999999998
61,logarithmic,50,40,3,8,19,10,6,22,22,0.019789840613339296,14610.819999999994
62,logarithmic,50,40,4,8,19,10,6,22,22,0.019076770796401007,14441.109999999991
63,logarithmic,50,40,5,8,19,10,6,22,22,0.023971055018727417,16128.579999999993
64,logarithmic,50,40,1,8,19,12,1,102,101,0.009112520714346265,21242.590000000007
65,logarithmic,50,40,2,8,19,12,1,102,101,0.008265144770161263,19542.719999999998
66,logarithmic,50,40,3,8,19,12,1,103,102,0.006730264226606812,16713.15
67,logarithmic,50,40,4,8,19,12,1,105,104,0.007239174715981067,17854.534999999996
68,logarithmic,50,40,5,8,19,12,1,105,104,0.008394330600023535,20383.44999999999
69,logarithmic,50,40,1,8,19,12,2,98,97,0.009037402340969168,20523.749999999993
70,logarithmic,50,40,2,8,19,12,2,98,97,0.008540545689249406,19659.60999999998
71,logarithmic,50,40,3,8,19,12,2,98,97,0.007025602411367619,16816.149999999994
72,logarithmic,50,40,4,8,19,12,2,100,99,0.007448770051120007,17772.91
73,logarithmic,50,40,5,8,19,12,2,100,99,0.008329578647647152,19622.459999999977
74,logarithmic,50,40,1,8,19,12,3,95,94,0.009128447932979105,20299.100000000006
75,logarithmic,50,40,2,8,19,12,3,95,94,0.00797190941708364,18534.71999999999
76,logarithmic,50,40,3,8,19,12,3,95,94,0.006222177274693011,15562.339999999987
77,logarithmic,50,40,4,8,19,12,3,96,95,0.006644783336853818,16288.629999999996
78,logarithmic,50,40,5,8,19,12,3,96,95,0.007761430453636797,18299.079999999998
79,logarithmic,50,40,1,8,19,12,4,74,73,0.010417566855626392,18223.00000000002
80,logarithmic,50,40,2,8,19,12,4,74,73,0.00781611575492454,15236.37000000001
81,logarithmic,50,40,3,8,19,12,4,74,73,0.008264435569484457,15857.329999999994
82,logarithmic,50,40,4,8,19,12,4,75,74,0.008015788264630997,15601.439999999988
83,logarithmic,50,40,5,8,19,12,4,75,74,0.008675439622422544,16449.399999999987
84,logarithmic,50,40,1,8,19,12,5,46,46,0.007037574494743363,12659.999999999993
85,logarithmic,50,40,2,8,19,12,5,46,46,0.00758672659709833,13069.2
86,logarithmic,50,40,3,8,19,12,5,46,46,0.008035697697677332,13409.790000000003
87,logarithmic,50,40,4,8,19,12,5,47,47,0.007939981648005343,13468.069999999998
88,logarithmic,50,40,5,8,19,12,5,47,47,0.009600062744627363,14594.03
89,logarithmic,50,40,1,8,19,12,6,23,23,0.02000376644378156,14907.669999999995
90,logarithmic,50,40,2,8,19,12,6,23,23,0.01780570500577737,14099.019999999993
91,logarithmic,50,40,3,8,19,12,6,23,23,0.02122036343227538,15430.179999999993
92,logarithmic,50,40,4,8,19,12,6,23,23,0.019201853434127118,14708.859999999991
93,logarithmic,50,40,5,8,19,12,6,23,23,0.02357902181530285,16331.389999999992
94,logarithmic,50,40,1,8,19,14,1,94,94,0.0067156826829681306,16736.79
95,logarithmic,50,40,2,8,19,14,1,94,94,0.006282016541278116,16260.42999999999
96,logarithmic,50,40,3,8,19,14,1,94,94,0.0046111828817853645,13727.01999999999
97,logarithmic,50,40,4,8,19,14,1,96,96,0.00488791993115725,14178.199999999986
98,logarithmic,50,40,5,8,19,14,1,96,96,0.005792621394693914,15702.219999999987
99,logarithmic,50,40,1,8,19,14,2,93,93,0.006251969130247751,16210.209999999986
100,logarithmic,50,40,2,8,19,14,2,93,93,0.006321083618997327,16375.199999999984
101,logarithmic,50,40,3,8,19,14,2,93,93,0.004584913509442653,13873.279999999984
102,logarithmic,50,40,4,8,19,14,2,95,95,0.004658553326365474,14049.619999999986
103,logarithmic,50,40,5,8,19,14,2,95,95,0.0057501617317860096,15755.809999999976
104,logarithmic,50,40,1,8,19,14,3,89,89,0.006800343152147833,16674.36
105,logarithmic,50,40,2,8,19,14,3,89,89,0.0059573646701909485,15816.499999999998
106,logarithmic,50,40,3,8,19,14,3,89,89,0.004111122018821018,13229.019999999991
107,logarithmic,50,40,4,8,19,14,3,90,90,0.004265569768859576,13460.869999999997
108,logarithmic,50,40,5,8,19,14,3,90,90,0.005557347525710595,15254.479999999976
109,logarithmic,50,40,1,8,19,14,4,72,72,0.007478679241634238,15582.599999999997
110,logarithmic,50,40,2,8,19,14,4,72,72,0.008327413655031818,16719.060000000005
111,logarithmic,50,40,3,8,19,14,4,72,72,0.006493980437472542,14579.65
112,logarithmic,50,40,4,8,19,14,4,73,73,0.006003575880739606,14039.280000000004
113,logarithmic,50,40,5,8,19,14,4,74,74,0.007415819693358764,15852.090000000007
114,logarithmic,50,40,1,8,19,14,5,50,50,0.01273302043352035,17382.489999999994
115,logarithmic,50,40,2,8,19,14,5,50,50,0.014762260565682986,19375.239999999983
116,logarithmic,50,40,3,8,19,14,5,50,50,0.011727021219524528,16642.959999999992
117,logarithmic,50,40,4,8,19,14,5,50,50,0.011172227595864972,16112.839999999998
118,logarithmic,50,40,5,8,19,14,5,50,50,0.012729372086210486,17464.8
119,logarithmic,50,40,1,8,19,14,6,27,27,0.021464578491061943,16663.18999999999
120,logarithmic,50,40,2,8,19,14,6,27,27,0.02030255989789025,16050.319999999992
121,logarithmic,50,40,3,8,19,14,6,27,27,0.02159791285978551,16840.54999999999
122,logarithmic,50,40,4,8,19,14,6,27,27,0.020907423703299673,16514.459999999992
123,logarithmic,50,40,5,8,19,14,6,27,27,0.02399534849796469,18068.579999999994
124,logarithmic,50,40,1,8,22,2,1,0,0,,10000.0
0,logarithmic,50,40,2,8,22,2,1,0,0,,10000.0
1,logarithmic,50,40,3,8,22,2,1,0,0,,10000.0
2,logarithmic,50,40,4,8,22,2,1,0,0,,10000.0
3,logarithmic,50,40,5,8,22,2,1,0,0,,10000.0
4,logarithmic,50,40,1,8,22,2,2,0,0,,10000.0
5,logarithmic,50,40,2,8,22,2,2,0,0,,10000.0
6,logarithmic,50,40,3,8,22,2,2,0,0,,10000.0
7,logarithmic,50,40,4,8,22,2,2,0,0,,10000.0
8,logarithmic,50,40,5,8,22,2,2,0,0,,10000.0
9,logarithmic,50,40,1,8,22,2,3,0,0,,10000.0
10,logarithmic,50,40,2,8,22,2,3,0,0,,10000.0
11,logarithmic,50,40,3,8,22,2,3,0,0,,10000.0
12,logarithmic,50,40,4,8,22,2,3,0,0,,10000.0
13,logarithmic,50,40,5,8,22,2,3,0,0,,10000.0
14,logarithmic,50,40,1,8,22,2,4,0,0,,10000.0
15,logarithmic,50,40,2,8,22,2,4,0,0,,10000.0
16,logarithmic,50,40,3,8,22,2,4,0,0,,10000.0
17,logarithmic,50,40,4,8,22,2,4,0,0,,10000.0
18,logarithmic,50,40,5,8,22,2,4,0,0,,10000.0
19,logarithmic,50,40,1,8,22,2,5,0,0,,10000.0
20,logarithmic,50,40,2,8,22,2,5,0,0,,10000.0
21,logarithmic,50,40,3,8,22,2,5,0,0,,10000.0
22,logarithmic,50,40,4,8,22,2,5,0,0,,10000.0
23,logarithmic,50,40,5,8,22,2,5,0,0,,10000.0
24,logarithmic,50,40,1,8,22,2,6,0,0,,10000.0
25,logarithmic,50,40,2,8,22,2,6,0,0,,10000.0
26,logarithmic,50,40,3,8,22,2,6,0,0,,10000.0
27,logarithmic,50,40,4,8,22,2,6,0,0,,10000.0
28,logarithmic,50,40,5,8,22,2,6,0,0,,10000.0
29,logarithmic,50,40,1,8,22,4,1,134,133,0.006049014896179547,18758.284999999996
30,logarithmic,50,40,2,8,22,4,1,135,134,0.006412824692754025,19946.32999999999
31,logarithmic,50,40,3,8,22,4,1,136,135,0.004803844387249242,15700.61
32,logarithmic,50,40,4,8,22,4,1,136,135,0.004616106749330166,15290.07499999999
33,logarithmic,50,40,5,8,22,4,1,136,135,0.005887486283631616,18300.870000000014
34,logarithmic,50,40,1,8,22,4,2,127,126,0.007141964128291684,20803.265000000018
35,logarithmic,50,40,2,8,22,4,2,125,124,0.007347430699509982,21260.709999999995
36,logarithmic,50,40,3,8,22,4,2,127,126,0.006610116563808887,19430.054999999986
37,logarithmic,50,40,4,8,22,4,2,128,127,0.006769392294037231,19944.23499999999
38,logarithmic,50,40,5,8,22,4,2,128,127,0.007481537162476668,22077.13999999999
39,logarithmic,50,40,1,8,22,4,3,83,82,0.007129003296604783,15394.119999999984
40,logarithmic,50,40,2,8,22,4,3,82,81,0.007965440235912453,16432.74999999997
41,logarithmic,50,40,3,8,22,4,3,85,84,0.0065883440551645234,14891.579999999973
42,logarithmic,50,40,4,8,22,4,3,85,84,0.006616746807324244,14993.899999999978
43,logarithmic,50,40,5,8,22,4,3,85,84,0.007807259359204324,16688.42999999997
44,logarithmic,50,40,1,8,22,4,4,35,35,0.006114886161906895,11912.310000000001
45,logarithmic,50,40,2,8,22,4,4,35,35,0.006882994945030802,12283.820000000002
46,logarithmic,50,40,3,8,22,4,4,35,35,0.0049469720435578995,11454.680000000008
47,logarithmic,50,40,4,8,22,4,4,35,35,0.004115490933768542,11084.220000000008
48,logarithmic,50,40,5,8,22,4,4,35,35,0.0043697711602185075,11175.970000000005
49,logarithmic,50,40,1,8,22,4,5,13,13,0.030332048531354634,14308.489999999998
50,logarithmic,50,40,2,8,22,4,5,13,13,0.027466911271051924,13814.629999999997
51,logarithmic,50,40,3,8,22,4,5,13,13,0.026398832298678034,13564.549999999994
52,logarithmic,50,40,4,8,22,4,5,13,13,0.024394104364218593,13207.739999999998
53,logarithmic,50,40,5,8,22,4,5,13,13,0.02470675272744651,13250.399999999998
54,logarithmic,50,40,1,8,22,4,6,4,4,0.07449501343306833,13232.44
