,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
231,exponential,50,40,3,6,16,8,4,23,23,-0.00038836956339395845,9644.230000000001
232,exponential,50,40,4,6,16,8,4,23,23,0.0010443011675189437,9997.600000000004
233,exponential,50,40,5,6,16,8,4,23,23,0.0017943027530318342,10157.910000000002
234,exponential,50,40,1,6,16,8,5,6,6,0.04317129997293092,12748.630000000001
235,exponential,50,40,2,6,16,8,5,6,6,0.03432950983325403,12080.87
236,exponential,50,40,3,6,16,8,5,6,6,0.030750391710819544,11815.380000000001
237,exponential,50,40,4,6,16,8,5,6,6,0.0344090876470537,12103.130000000001
238,exponential,50,40,5,6,16,8,5,6,6,0.03511702918034002,12140.580000000002
239,exponential,50,40,1,6,16,8,6,1,1,0.14728340027364614,11468.28
240,exponential,50,40,2,6,16,8,6,1,1,0.16507039766959455,11645.6
241,exponential,50,40,3,6,16,8,6,1,1,0.19587765370525664,11952.72
242,exponential,50,40,4,6,16,8,6,1,1,0.2063821335569581,12057.439999999999
243,exponential,50,40,5,6,16,8,6,1,1,0.18012093392770448,11795.64
244,exponential,50,40,1,6,16,10,1,197,196,0.0034306171292015322,17460.74999999999
245,exponential,50,40,2,6,16,10,1,176,175,0.003588354532918219,16732.080000000005
246,exponential,50,40,3,6,16,10,1,170,169,0.004729678230086784,18465.899999999994
247,exponential,50,40,4,6,16,10,1,167,166,0.005630818247631331,21587.550000000007
248,exponential,50,40,5,6,16,10,1,166,165,0.005475856184700207,20851.229999999996
249,exponential,50,40,1,6,16,10,2,169,169,0.0034064879237365835,16099.669999999978
0,exponential,50,40,2,6,16,10,2,148,148,0.0034595984265410286,15201.679999999982
1,exponential,50,40,3,6,16,10,2,145,144,0.005554177384558564,18942.10999999999
2,exponential,50,40,4,6,16,10,2,143,142,0.005432468882821173,18331.09999999998
3,exponential,50,40,5,6,16,10,2,142,141,0.00535275900248629,18009.55999999997
4,exponential,50,40,1,6,16,10,3,84,84,0.003267413834892153,12295.380000000006
5,exponential,50,40,2,6,16,10,3,77,77,0.001974169815760609,10853.110000000019
6,exponential,50,40,3,6,16,10,3,76,75,0.0072627153915023985,14794.330000000007
7,exponential,50,40,4,6,16,10,3,74,73,0.006574809509163612,13901.230000000018
8,exponential,50,40,5,6,16,10,3,73,72,0.005854937082099121,13072.66000000001
9,exponential,50,40,1,6,16,10,4,28,28,0.006015025068166123,11468.14
10,exponential,50,40,2,6,16,10,4,29,29,0.0046483602809476885,11055.180000000004
11,exponential,50,40,3,6,16,10,4,28,28,0.00946280210124878,12516.809999999996
12,exponential,50,40,4,6,16,10,4,27,27,0.011059557085169933,12943.909999999994
13,exponential,50,40,5,6,16,10,4,28,28,0.01494460021442287,14509.21
14,exponential,50,40,1,6,16,10,5,7,7,0.004662259598476214,10247.279999999999
15,exponential,50,40,2,6,16,10,5,8,8,0.001207340554873198,9966.100000000002
16,exponential,50,40,3,6,16,10,5,8,8,-0.00033279838793241756,9757.97
17,exponential,50,40,4,6,16,10,5,8,8,0.002411223564243196,10006.48
18,exponential,50,40,5,6,16,10,5,8,8,-0.0016825434791806404,9680.749999999998
19,exponential,50,40,1,6,16,10,6,1,1,0.14728340027364614,11468.28
20,exponential,50,40,2,6,16,10,6,1,1,0.16507039766959455,11645.6
21,exponential,50,40,3,6,16,10,6,1,1,0.19587765370525664,11952.72
22,exponential,50,40,4,6,16,10,6,1,1,0.2063821335569581,12057.439999999999
23,exponential,50,40,5,6,16,10,6,1,1,0.18012093392770448,11795.64
24,exponential,50,40,1,6,16,12,1,188,187,0.0027757912795885052,14893.770000000004
25,exponential,50,40,2,6,16,12,1,170,169,0.0028458006167023037,14379.699999999997
26,exponential,50,40,3,6,16,12,1,164,163,0.004099958900443009,16045.029999999995
27,exponential,50,40,4,6,16,12,1,161,160,0.004721072019161961,17833.550000000003
28,exponential,50,40,5,6,16,12,1,160,159,0.004544277717808191,17277.470000000005
29,exponential,50,40,1,6,16,12,2,162,162,0.005077843906198435,20589.569999999985
30,exponential,50,40,2,6,16,12,2,144,144,0.004566040677613579,17448.83999999997
31,exponential,50,40,3,6,16,12,2,141,140,0.006305439578689953,20430.639999999974
32,exponential,50,40,4,6,16,12,2,138,137,0.007003373866189723,22063.539999999997
33,exponential,50,40,5,6,16,12,2,137,136,0.007100533830393622,22196.019999999986
34,exponential,50,40,1,6,16,12,3,86,86,0.00441068623675007,13812.360000000013
35,exponential,50,40,2,6,16,12,3,79,79,0.0036204571011561205,12533.500000000018
36,exponential,50,40,3,6,16,12,3,78,77,0.007018502424871018,14803.100000000015
37,exponential,50,40,4,6,16,12,3,77,76,0.006679899773267386,14288.45000000002
38,exponential,50,40,5,6,16,12,3,77,76,0.0067582616240068425,14376.040000000014
39,exponential,50,40,1,6,16,12,4,29,29,0.0015948206127750306,10355.16999999999
40,exponential,50,40,2,6,16,12,4,29,29,0.002061465518468821,10415.47999999999
41,exponential,50,40,3,6,16,12,4,28,27,0.007322578447106991,10995.079999999996
42,exponential,50,40,4,6,16,12,4,28,27,0.007927327942683074,11190.649999999987
43,exponential,50,40,5,6,16,12,4,28,27,0.008672766769617658,11409.769999999997
44,exponential,50,40,1,6,16,12,5,6,6,-0.060047073132677514,6085.4000000000015
45,exponential,50,40,2,6,16,12,5,7,7,-6.019267256976435e-06,9889.960000000001
46,exponential,50,40,3,6,16,12,5,7,6,0.0009356101090957913,9328.480000000003
47,exponential,50,40,4,6,16,12,5,7,6,-0.06491853031717178,5612.270000000001
48,exponential,50,40,5,6,16,12,5,7,6,-0.06841687069494477,5472.100000000001
49,exponential,50,40,1,6,16,12,6,0,0,,10000.0
50,exponential,50,40,2,6,16,12,6,0,0,,10000.0
51,exponential,50,40,3,6,16,12,6,0,0,,10000.0
52,exponential,50,40,4,6,16,12,6,0,0,,10000.0
53,exponential,50,40,5,6,16,12,6,0,0,,10000.0
54,exponential,50,40,1,6,16,14,1,179,178,0.0024260808424734276,13630.760000000004
55,exponential,50,40,2,6,16,14,1,164,163,0.002502527536086662,13317.249999999993
56,exponential,50,40,3,6,16,14,1,158,157,0.003900123714199299,15035.049999999992
57,exponential,50,40,4,6,16,14,1,155,154,0.004561863810780846,16738.39999999999
58,exponential,50,40,5,6,16,14,1,154,153,0.004404212846818752,16383.759999999997
59,exponential,50,40,1,6,16,14,2,150,150,0.005118092882876943,19459.33999999999
60,exponential,50,40,2,6,16,14,2,138,138,0.005331604058225476,18859.154999999977
61,exponential,50,40,3,6,16,14,2,133,132,0.006827185082953222,20615.404999999984
62,exponential,50,40,4,6,16,14,2,129,128,0.0069140314914130085,20327.54
63,exponential,50,40,5,6,16,14,2,128,127,0.007051929594489885,20452.83499999998
64,exponential,50,40,1,6,16,14,3,83,83,0.004689121254852358,14063.450000000015
65,exponential,50,40,2,6,16,14,3,78,78,0.004997620225701776,13801.410000000002
66,exponential,50,40,3,6,16,14,3,76,75,0.00823558393493959,15893.78999999999
67,exponential,50,40,4,6,16,14,3,75,74,0.008397847408210979,15970.650000000001
68,exponential,50,40,5,6,16,14,3,75,74,0.008508674067586871,16084.200000000017
69,exponential,50,40,1,6,16,14,4,32,32,0.0005100814363989312,10013.809999999998
70,exponential,50,40,2,6,16,14,4,27,27,0.002447549432015562,10539.150000000001
71,exponential,50,40,3,6,16,14,4,27,27,0.0064998910422731935,11709.210000000001
72,exponential,50,40,4,6,16,14,4,26,26,0.009873075779577587,12695.919999999998
73,exponential,50,40,5,6,16,14,4,26,26,0.00984967948492874,12692.420000000002
74,exponential,50,40,1,6,16,14,5,7,7,-0.036643563933165924,6995.79
75,exponential,50,40,2,6,16,14,5,8,8,0.015275006941615626,11219.910000000003
76,exponential,50,40,3,6,16,14,5,7,7,0.06415754320655646,15216.910000000002
77,exponential,50,40,4,6,16,14,5,7,7,0.06698768470165335,15457.89
78,exponential,50,40,5,6,16,14,5,7,7,0.07420915769648995,16050.359999999999
79,exponential,50,40,1,6,16,14,6,1,1,0.14177192019037155,11409.59
80,exponential,50,40,2,6,16,14,6,1,1,-0.024711696869851755,9754.300000000001
81,exponential,50,40,3,6,16,14,6,1,1,-0.019494783086216452,9806.17
82,exponential,50,40,4,6,16,14,6,1,1,-0.003660992128866975,9963.6
83,exponential,50,40,5,6,16,14,6,1,1,-0.030660809079260557,9695.15
84,exponential,50,40,1,6,19,2,1,0,0,,10000.0
85,exponential,50,40,2,6,19,2,1,0,0,,10000.0
86,exponential,50,40,3,6,19,2,1,0,0,,10000.0
87,exponential,50,40,4,6,19,2,1,0,0,,10000.0
88,exponential,50,40,5,6,19,2,1,0,0,,10000.0
89,exponential,50,40,1,6,19,2,2,0,0,,10000.0
90,exponential,50,40,2,6,19,2,2,0,0,,10000.0
91,exponential,50,40,3,6,19,2,2,0,0,,10000.0
92,exponential,50,40,4,6,19,2,2,0,0,,10000.0
93,exponential,50,40,5,6,19,2,2,0,0,,10000.0
94,exponential,50,40,1,6,19,2,3,0,0,,10000.0
95,exponential,50,40,2,6,19,2,3,0,0,,10000.0
96,exponential,50,40,3,6,19,2,3,0,0,,10000.0
97,exponential,50,40,4,6,19,2,3,0,0,,10000.0
98,exponential,50,40,5,6,19,2,3,0,0,,10000.0
99,exponential,50,40,1,6,19,2,4,0,0,,10000.0
100,exponential,50,40,2,6,19,2,4,0,0,,10000.0
101,exponential,50,40,3,6,19,2,4,0,0,,10000.0
102,exponential,50,40,4,6,19,2,4,0,0,,10000.0
103,exponential,50,40,5,6,19,2,4,0,0,,10000.0
104,exponential,50,40,1,6,19,2,5,0,0,,10000.0
105,exponential,50,40,2,6,19,2,5,0,0,,10000.0
106,exponential,50,40,3,6,19,2,5,0,0,,10000.0
107,exponential,50,40,4,6,19,2,5,0,0,,10000.0
108,exponential,50,40,5,6,19,2,5,0,0,,10000.0
109,exponential,50,40,1,6,19,2,6,0,0,,10000.0
110,exponential,50,40,2,6,19,2,6,0,0,,10000.0
111,exponential,50,40,3,6,19,2,6,0,0,,10000.0
112,exponential,50,40,4,6,19,2,6,0,0,,10000.0
113,exponential,50,40,5,6,19,2,6,0,0,,10000.0
114,exponential,50,40,1,6,19,4,1,229,228,0.004287749608644335,22925.359999999986
115,exponential,50,40,2,6,19,4,1,209,208,0.004741679055083156,23635.289999999983
116,exponential,50,40,3,6,19,4,1,201,200,0.0059164437381209025,26441.99999999998
117,exponential,50,40,4,6,19,4,1,198,197,0.006607575859003519,30320.50999999999
118,exponential,50,40,5,6,19,4,1,197,196,0.006340312895676308,28670.15999999998
119,exponential,50,40,1,6,19,4,2,171,171,0.004990290812945365,21217.059999999972
120,exponential,50,40,2,6,19,4,2,156,156,0.005705174283900892,22100.049999999992
121,exponential,50,40,3,6,19,4,2,154,153,0.006509929970624899,22899.41999999999
122,exponential,50,40,4,6,19,4,2,152,151,0.006343267845034202,21865.909999999978
123,exponential,50,40,5,6,19,4,2,151,150,0.006700352762196579,23017.149999999983
124,exponential,50,40,1,6,19,4,3,58,58,9.47896862022771e-05,8956.080000000004
125,exponential,50,40,2,6,19,4,3,55,55,0.0007323537883917529,9337.019999999988
126,exponential,50,40,3,6,19,4,3,57,56,0.0057356070942061604,11477.459999999992
127,exponential,50,40,4,6,19,4,3,54,53,0.004190387747331725,10420.869999999992
128,exponential,50,40,5,6,19,4,3,53,52,0.0047269447314447054,10657.299999999997
129,exponential,50,40,1,6,19,4,4,16,16,3.375576757741819e-05,9316.039999999997
130,exponential,50,40,2,6,19,4,4,16,16,0.00875200830458541,11221.519999999999
131,exponential,50,40,3,6,19,4,4,16,15,0.0076035807023756225,10004.619999999997
132,exponential,50,40,4,6,19,4,4,16,15,0.010130887283562677,10413.689999999999
133,exponential,50,40,5,6,19,4,4,16,15,0.012985117744644113,10888.899999999994
134,exponential,50,40,1,6,19,4,5,4,4,0.02960143220587965,11195.350000000002
135,exponential,50,40,2,6,19,4,5,4,4,0.01677368621309469,10637.980000000001
136,exponential,50,40,3,6,19,4,5,4,4,0.03402602516769991,11380.89
137,exponential,50,40,4,6,19,4,5,4,4,0.03976911617021241,11647.760000000002
138,exponential,50,40,5,6,19,4,5,4,4,0.02508562872185997,10985.92
139,exponential,50,40,1,6,19,4,6,1,1,-0.006361323155216311,9937.0
140,exponential,50,40,2,6,19,4,6,1,1,-0.031624863685932425,9686.8
141,exponential,50,40,3,6,19,4,6,1,1,-0.02644492911668494,9738.099999999999
142,exponential,50,40,4,6,19,4,6,1,1,-0.010723373318793228,9893.8
143,exponential,50,40,5,6,19,4,6,1,1,-0.03753180661577617,9628.3
144,exponential,50,40,1,6,19,6,1,219,218,0.0040379640743175085,21398.829999999998
145,exponential,50,40,2,6,19,6,1,196,195,0.004315425164147537,20521.730000000003
146,exponential,50,40,3,6,19,6,1,191,190,0.005895625906819854,25008.979999999985
147,exponential,50,40,4,6,19,6,1,187,186,0.006234596109359586,26514.650000000005
148,exponential,50,40,5,6,19,6,1,185,184,0.0062006513555840324,26184.60999999999
149,exponential,50,40,1,6,19,6,2,164,164,0.003198896424551444,15466.849999999977
150,exponential,50,40,2,6,19,6,2,148,148,0.002815736978967901,13955.809999999978
151,exponential,50,40,3,6,19,6,2,146,145,0.004399162936627981,16016.379999999983
152,exponential,50,40,4,6,19,6,2,144,143,0.004141943596676601,15297.069999999998
153,exponential,50,40,5,6,19,6,2,143,142,0.004435751743677419,16008.909999999985
154,exponential,50,40,1,6,19,6,3,70,70,0.00845351566952865,17219.990000000005
155,exponential,50,40,2,6,19,6,3,64,64,0.008090544953989691,16052.800000000001
156,exponential,50,40,3,6,19,6,3,64,63,0.01048159421418424,16943.89000000001
157,exponential,50,40,4,6,19,6,3,64,63,0.010713372269856795,17180.17000000001
158,exponential,50,40,5,6,19,6,3,63,62,0.010501127691799108,16758.250000000007
159,exponential,50,40,1,6,19,6,4,13,13,0.0026203941560763743,10234.420000000004
160,exponential,50,40,2,6,19,6,4,14,14,-0.0021007062629944634,9633.8
161,exponential,50,40,3,6,19,6,4,15,15,-0.014463924050665685,7901.869999999997
162,exponential,50,40,4,6,19,6,4,15,15,-0.01292190768075443,8090.529999999998
163,exponential,50,40,5,6,19,6,4,15,15,-0.009334844976901928,8571.149999999996
164,exponential,50,40,1,6,19,6,5,5,5,-0.059283134130660185,6944.620000000002
165,exponential,50,40,2,6,19,6,5,5,5,0.011995256905084302,10539.260000000002
166,exponential,50,40,3,6,19,6,5,5,5,-0.0007988869512199487,9850.82
167,exponential,50,40,4,6,19,6,5,5,5,-0.0007988869512199487,9850.82
168,exponential,50,40,5,6,19,6,5,5,5,0.008608714059788861,10359.05
169,exponential,50,40,1,6,19,6,6,0,0,,10000.0
170,exponential,50,40,2,6,19,6,6,0,0,,10000.0
171,exponential,50,40,3,6,19,6,6,0,0,,10000.0
172,exponential,50,40,4,6,19,6,6,0,0,,10000.0
173,exponential,50,40,5,6,19,6,6,0,0,,10000.0
174,exponential,50,40,1,6,19,8,1,202,201,0.0034329383128626815,17700.100000000006
175,exponential,50,40,2,6,19,8,1,179,178,0.0036660785096897393,17185.84
176,exponential,50,40,3,6,19,8,1,175,174,0.004998516835871092,19752.330000000005
177,exponential,50,40,4,6,19,8,1,171,170,0.005576625247285325,21625.91000000003
178,exponential,50,40,5,6,19,8,1,170,169,0.005381938149870272,20892.14000000002
179,exponential,50,40,1,6,19,8,2,163,163,0.003884560349515792,17182.839999999975
180,exponential,50,40,2,6,19,8,2,145,145,0.003314881785349755,14784.089999999986
181,exponential,50,40,3,6,19,8,2,143,142,0.0044206003992154005,15877.109999999997
182,exponential,50,40,4,6,19,8,2,142,141,0.0043628712700482745,15549.199999999984
183,exponential,50,40,5,6,19,8,2,140,139,0.004138898340551084,15089.3
184,exponential,50,40,1,6,19,8,3,76,76,0.0030594876998786386,11820.960000000015
185,exponential,50,40,2,6,19,8,3,70,70,0.00074838259170482,9967.170000000006
186,exponential,50,40,3,6,19,8,3,70,69,0.002994438708540556,10629.31000000001
187,exponential,50,40,4,6,19,8,3,69,68,0.0026601745666547994,10353.69000000001
188,exponential,50,40,5,6,19,8,3,68,67,0.00258026660763171,10295.240000000009
189,exponential,50,40,1,6,19,8,4,26,26,-0.009431970465122733,7088.380000000003
190,exponential,50,40,2,6,19,8,4,27,27,-0.005716494835267433,7808.259999999996
191,exponential,50,40,3,6,19,8,4,27,27,-0.007934345946302799,7299.949999999995
192,exponential,50,40,4,6,19,8,4,27,27,-0.007690634603875655,7392.1399999999985
193,exponential,50,40,5,6,19,8,4,27,27,-0.005935038557159467,7755.9400000000005
194,exponential,50,40,1,6,19,8,5,10,10,0.01779098485037577,11712.389999999996
195,exponential,50,40,2,6,19,8,5,10,10,0.013381973746257858,11200.509999999998
196,exponential,50,40,3,6,19,8,5,10,10,0.0063818270184648985,10364.659999999996
197,exponential,50,40,4,6,19,8,5,10,10,0.0075480186879576,10497.269999999995
198,exponential,50,40,5,6,19,8,5,10,10,0.008159367034131549,10564.959999999997
199,exponential,50,40,1,6,19,8,6,2,2,0.05261469703810687,10985.439999999999
200,exponential,50,40,2,6,19,8,6,2,2,0.06438557510748436,11211.640000000001
201,exponential,50,40,3,6,19,8,6,2,2,0.08521195655603694,11656.49
202,exponential,50,40,4,6,19,8,6,2,2,-0.07764115987048066,7730.82
203,exponential,50,40,5,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
204,exponential,50,40,1,6,19,10,1,189,188,0.002692433284340974,14716.630000000012
205,exponential,50,40,2,6,19,10,1,170,169,0.0028250688351510395,14329.950000000019
206,exponential,50,40,3,6,19,10,1,163,162,0.003968859257570145,15717.769999999982
207,exponential,50,40,4,6,19,10,1,160,159,0.004878009488148036,18240.290000000015
208,exponential,50,40,5,6,19,10,1,159,158,0.004508256309054261,17101.580000000005
209,exponential,50,40,1,6,19,10,2,161,161,0.004090755892934444,17493.304999999968
210,exponential,50,40,2,6,19,10,2,143,143,0.004138773103885823,16322.634999999978
211,exponential,50,40,3,6,19,10,2,138,137,0.005750990049137127,18711.47999999998
212,exponential,50,40,4,6,19,10,2,136,135,0.005815231418254281,18570.724999999977
213,exponential,50,40,5,6,19,10,2,134,133,0.005516540792459632,17635.224999999995
214,exponential,50,40,1,6,19,10,3,86,86,6.409101127864579e-05,9335.490000000005
215,exponential,50,40,2,6,19,10,3,78,78,-0.0013301712094095726,8343.700000000008
216,exponential,50,40,3,6,19,10,3,77,76,0.002068558835977412,9906.509999999998
217,exponential,50,40,4,6,19,10,3,75,74,0.001521494415990025,9557.250000000004
218,exponential,50,40,5,6,19,10,3,74,73,0.0010680473371162973,9176.270000000004
219,exponential,50,40,1,6,19,10,4,29,29,0.00017312287215416562,9902.050000000001
220,exponential,50,40,2,6,19,10,4,27,27,-0.001025034360824492,9513.690000000002
221,exponential,50,40,3,6,19,10,4,26,25,0.008762511273576343,11186.17999999999
222,exponential,50,40,4,6,19,10,4,26,25,0.008607913317785437,11124.029999999995
223,exponential,50,40,5,6,19,10,4,26,25,0.009412987250874786,11344.730000000003
224,exponential,50,40,1,6,19,10,5,6,6,-0.05984419999192377,6093.720000000001
225,exponential,50,40,2,6,19,10,5,7,7,0.00016787199624623234,9916.440000000002
226,exponential,50,40,3,6,19,10,5,7,6,0.001138483249849535,9327.250000000004
227,exponential,50,40,4,6,19,10,5,7,6,-0.06471565717641803,5619.590000000002
228,exponential,50,40,5,6,19,10,5,7,6,-0.06821399755419104,5473.930000000001
229,exponential,50,40,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
230,exponential,50,40,2,6,19,10,6,1,1,-0.03629924745462585,9640.84
231,exponential,50,40,3,6,19,10,6,1,1,-0.02545374059318274,9748.15
232,exponential,50,40,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
233,exponential,50,40,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
234,exponential,50,40,1,6,19,12,1,179,178,0.003315705335982337,15993.53
235,exponential,50,40,2,6,19,12,1,163,162,0.003421621227983416,15416.310000000018
236,exponential,50,40,3,6,19,12,1,157,156,0.004850894412863192,17382.200000000015
237,exponential,50,40,4,6,19,12,1,154,153,0.005600790725334368,19604.67000000001
238,exponential,50,40,5,6,19,12,1,153,152,0.005420290929697258,18940.850000000035
239,exponential,50,40,1,6,19,12,2,153,153,0.004540087408583988,18084.744999999984
240,exponential,50,40,2,6,19,12,2,139,139,0.004698616427705531,17378.269999999993
241,exponential,50,40,3,6,19,12,2,135,134,0.006358875985584531,19558.300000000014
242,exponential,50,40,4,6,19,12,2,132,131,0.006656944355832302,20019.13999999998
243,exponential,50,40,5,6,19,12,2,131,130,0.006684058903021871,19884.104999999974
244,exponential,50,40,1,6,19,12,3,86,86,0.005635727374972606,15433.050000000012
245,exponential,50,40,2,6,19,12,3,79,79,0.004456496406355661,13392.080000000005
246,exponential,50,40,3,6,19,12,3,77,76,0.008204094370456258,16081.439999999999
247,exponential,50,40,4,6,19,12,3,76,75,0.008363375517520463,16108.079999999993
248,exponential,50,40,5,6,19,12,3,76,75,0.008127435796061972,15805.139999999996
249,exponential,50,40,1,6,19,12,4,32,32,0.0033152836510555858,10950.990000000002
