,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
119,exponential,175,30,1,4,7,12,6,0,0,,10000.0
120,exponential,175,30,2,4,7,12,6,0,0,,10000.0
121,exponential,175,30,3,4,7,12,6,0,0,,10000.0
122,exponential,175,30,4,4,7,12,6,0,0,,10000.0
123,exponential,175,30,5,4,7,12,6,0,0,,10000.0
124,exponential,175,30,1,4,7,14,1,226,225,0.004387755237352505,23916.330000000005
0,exponential,175,30,2,4,7,14,1,213,212,0.005076812233083204,24277.740000000013
1,exponential,175,30,3,4,7,14,1,209,208,0.005744221770767883,27413.540000000008
2,exponential,175,30,4,4,7,14,1,209,208,0.005599175348484262,26051.98
3,exponential,175,30,5,4,7,14,1,209,208,0.005675059384447655,26449.84999999998
4,exponential,175,30,1,4,7,14,2,149,148,0.006371055906304377,23345.65
5,exponential,175,30,2,4,7,14,2,140,139,0.006888199526287341,22053.570000000003
6,exponential,175,30,3,4,7,14,2,138,137,0.007241557058331594,22969.469999999987
7,exponential,175,30,4,4,7,14,2,138,137,0.0060728326815770945,19471.699999999983
8,exponential,175,30,5,4,7,14,2,138,137,0.006205684482630577,19828.870000000003
9,exponential,175,30,1,4,7,14,3,40,40,-0.0032527459233146886,8591.44
10,exponential,175,30,2,4,7,14,3,38,37,-0.0010405068286466793,8634.830000000005
11,exponential,175,30,3,4,7,14,3,38,37,0.00028481589795041477,9084.63
12,exponential,175,30,4,4,7,14,3,38,37,-0.00031491691500910586,8869.04
13,exponential,175,30,5,4,7,14,3,38,37,-6.955406665571483e-05,8956.170000000004
14,exponential,175,30,1,4,7,14,4,10,10,0.004088395898383099,10317.710000000001
15,exponential,175,30,2,4,7,14,4,10,10,-0.002208438190570587,9625.04
16,exponential,175,30,3,4,7,14,4,10,10,-0.0009084582511479658,9763.160000000002
17,exponential,175,30,4,4,7,14,4,10,10,0.0010895764687996283,9969.700000000003
18,exponential,175,30,5,4,7,14,4,10,10,0.001995621847206824,10069.56
19,exponential,175,30,1,4,7,14,5,1,1,0.08955146486906929,10880.77
20,exponential,175,30,2,4,7,14,5,1,1,0.08955146486906929,10880.77
21,exponential,175,30,3,4,7,14,5,1,1,0.08955146486906929,10880.77
22,exponential,175,30,4,4,7,14,5,1,1,0.08955146486906929,10880.77
23,exponential,175,30,5,4,7,14,5,1,1,0.08955146486906929,10880.77
24,exponential,175,30,1,4,7,14,6,1,0,,22109.440000000002
25,exponential,175,30,2,4,7,14,6,1,0,,22109.440000000002
26,exponential,175,30,3,4,7,14,6,1,0,,22109.440000000002
27,exponential,175,30,4,4,7,14,6,1,0,,22109.440000000002
28,exponential,175,30,5,4,7,14,6,1,0,,22109.440000000002
29,exponential,175,30,1,4,10,2,1,0,0,,10000.0
30,exponential,175,30,2,4,10,2,1,0,0,,10000.0
31,exponential,175,30,3,4,10,2,1,0,0,,10000.0
32,exponential,175,30,4,4,10,2,1,0,0,,10000.0
33,exponential,175,30,5,4,10,2,1,0,0,,10000.0
34,exponential,175,30,1,4,10,2,2,0,0,,10000.0
35,exponential,175,30,2,4,10,2,2,0,0,,10000.0
36,exponential,175,30,3,4,10,2,2,0,0,,10000.0
37,exponential,175,30,4,4,10,2,2,0,0,,10000.0
38,exponential,175,30,5,4,10,2,2,0,0,,10000.0
39,exponential,175,30,1,4,10,2,3,0,0,,10000.0
40,exponential,175,30,2,4,10,2,3,0,0,,10000.0
41,exponential,175,30,3,4,10,2,3,0,0,,10000.0
42,exponential,175,30,4,4,10,2,3,0,0,,10000.0
43,exponential,175,30,5,4,10,2,3,0,0,,10000.0
44,exponential,175,30,1,4,10,2,4,0,0,,10000.0
45,exponential,175,30,2,4,10,2,4,0,0,,10000.0
46,exponential,175,30,3,4,10,2,4,0,0,,10000.0
47,exponential,175,30,4,4,10,2,4,0,0,,10000.0
48,exponential,175,30,5,4,10,2,4,0,0,,10000.0
49,exponential,175,30,1,4,10,2,5,0,0,,10000.0
50,exponential,175,30,2,4,10,2,5,0,0,,10000.0
51,exponential,175,30,3,4,10,2,5,0,0,,10000.0
52,exponential,175,30,4,4,10,2,5,0,0,,10000.0
53,exponential,175,30,5,4,10,2,5,0,0,,10000.0
54,exponential,175,30,1,4,10,2,6,0,0,,10000.0
55,exponential,175,30,2,4,10,2,6,0,0,,10000.0
56,exponential,175,30,3,4,10,2,6,0,0,,10000.0
57,exponential,175,30,4,4,10,2,6,0,0,,10000.0
58,exponential,175,30,5,4,10,2,6,0,0,,10000.0
59,exponential,175,30,1,4,10,4,1,300,299,0.0036790004102283296,26334.46999999999
60,exponential,175,30,2,4,10,4,1,285,284,0.004096270680674424,26031.01000000001
61,exponential,175,30,3,4,10,4,1,284,283,0.004635596410190388,30204.4
62,exponential,175,30,4,4,10,4,1,283,282,0.0045472185236290754,29161.31000000003
63,exponential,175,30,5,4,10,4,1,283,282,0.004676804518837383,30284.56999999999
64,exponential,175,30,1,4,10,4,2,150,149,0.006218091972071303,23399.900000000012
65,exponential,175,30,2,4,10,4,2,144,143,0.007846760048864648,26686.520000000033
66,exponential,175,30,3,4,10,4,2,144,143,0.008438095019506986,29057.240000000023
67,exponential,175,30,4,4,10,4,2,143,142,0.007800152192469714,26264.030000000017
68,exponential,175,30,5,4,10,4,2,143,142,0.007928058688944209,26883.540000000023
69,exponential,175,30,1,4,10,4,3,42,42,0.015762813046304655,18409.150000000005
70,exponential,175,30,2,4,10,4,3,39,38,0.01983445114340146,18923.610000000015
71,exponential,175,30,3,4,10,4,3,38,37,0.018728723649298645,17658.33
72,exponential,175,30,4,4,10,4,3,38,37,0.018013291695072035,17170.980000000003
73,exponential,175,30,5,4,10,4,3,38,37,0.01834502086809808,17456.56
74,exponential,175,30,1,4,10,4,4,7,7,-0.005372133204111229,8888.02
75,exponential,175,30,2,4,10,4,4,9,9,0.036344251072676845,13330.570000000003
76,exponential,175,30,3,4,10,4,4,8,8,0.030188992520770633,12182.589999999998
77,exponential,175,30,4,4,10,4,4,8,8,0.02923073759011345,12098.99
78,exponential,175,30,5,4,10,4,4,8,8,0.030772931328780284,12219.1
79,exponential,175,30,1,4,10,4,5,1,1,-0.045681235713790944,9551.54
80,exponential,175,30,2,4,10,4,5,1,1,-0.06905866869848305,9322.04
81,exponential,175,30,3,4,10,4,5,1,1,-0.10161390870679515,9002.439999999999
82,exponential,175,30,4,4,10,4,5,1,1,-0.10923322019810217,8927.64
83,exponential,175,30,5,4,10,4,5,1,1,-0.10923322019810217,8927.64
84,exponential,175,30,1,4,10,4,6,0,0,,10000.0
85,exponential,175,30,2,4,10,4,6,0,0,,10000.0
86,exponential,175,30,3,4,10,4,6,0,0,,10000.0
87,exponential,175,30,4,4,10,4,6,0,0,,10000.0
88,exponential,175,30,5,4,10,4,6,0,0,,10000.0
89,exponential,175,30,1,4,10,6,1,275,274,0.003909987782864366,25670.830000000038
90,exponential,175,30,2,4,10,6,1,262,261,0.0044548613104400895,25989.660000000003
91,exponential,175,30,3,4,10,6,1,258,257,0.004853883701897262,28401.350000000006
92,exponential,175,30,4,4,10,6,1,259,258,0.00468485984228103,26799.850000000006
93,exponential,175,30,5,4,10,6,1,259,258,0.004826679543673944,27737.950000000015
94,exponential,175,30,1,4,10,6,2,173,173,0.005303711565974841,22544.64399999998
95,exponential,175,30,2,4,10,6,2,163,162,0.006268138914687508,23189.7039
96,exponential,175,30,3,4,10,6,2,160,159,0.006786092543344983,24919.673399999978
97,exponential,175,30,4,4,10,6,2,160,159,0.00646571320793437,23527.853799999997
98,exponential,175,30,5,4,10,6,2,160,159,0.006580653620164458,24212.123599999984
99,exponential,175,30,1,4,10,6,3,49,49,0.006649627937571001,13177.78999999999
100,exponential,175,30,2,4,10,6,3,47,46,0.007332227512151837,12269.109999999995
101,exponential,175,30,3,4,10,6,3,47,46,0.009410161220835416,13450.13
102,exponential,175,30,4,4,10,6,3,47,46,0.009283833777402798,13326.730000000005
103,exponential,175,30,5,4,10,6,3,47,46,0.00960473180531221,13537.63000000001
104,exponential,175,30,1,4,10,6,4,8,8,0.040442756827074156,13569.929999999998
105,exponential,175,30,2,4,10,6,4,8,8,0.037506646585921635,13225.24
106,exponential,175,30,3,4,10,6,4,8,8,0.033417841213057374,12763.949999999997
107,exponential,175,30,4,4,10,6,4,8,8,0.03246088676408915,12667.149999999998
108,exponential,175,30,5,4,10,6,4,8,8,0.03246088676408915,12667.149999999998
109,exponential,175,30,1,4,10,6,5,2,2,0.14394992755677713,13049.21
110,exponential,175,30,2,4,10,6,5,2,2,0.1710712159829645,13669.960000000003
111,exponential,175,30,3,4,10,6,5,2,2,0.18900270164967078,14116.030000000002
112,exponential,175,30,4,4,10,6,5,2,2,0.17862444543461187,13864.970000000001
113,exponential,175,30,5,4,10,6,5,2,2,0.17862444543461187,13864.970000000001
114,exponential,175,30,1,4,10,6,6,0,0,,10000.0
115,exponential,175,30,2,4,10,6,6,0,0,,10000.0
116,exponential,175,30,3,4,10,6,6,0,0,,10000.0
117,exponential,175,30,4,4,10,6,6,0,0,,10000.0
118,exponential,175,30,5,4,10,6,6,0,0,,10000.0
119,exponential,175,30,1,4,10,8,1,237,236,0.005411719922770337,31376.03999999998
120,exponential,175,30,2,4,10,8,1,224,223,0.005567754879328256,28042.120000000003
121,exponential,175,30,3,4,10,8,1,220,219,0.006351351044614473,32628.53999999998
122,exponential,175,30,4,4,10,8,1,220,219,0.00622209898622633,30836.910000000007
123,exponential,175,30,5,4,10,8,1,220,219,0.006389719914891907,32117.080000000027
124,exponential,175,30,1,4,10,8,2,174,174,0.006746265310744224,29193.621999999985
0,exponential,175,30,2,4,10,8,2,164,163,0.007218854752248611,27511.45249999999
1,exponential,175,30,3,4,10,8,2,163,162,0.007756190601002815,29851.121799999994
2,exponential,175,30,4,4,10,8,2,163,162,0.006766817428565965,25308.2031
3,exponential,175,30,5,4,10,8,2,163,162,0.0068796293146436436,25722.573
4,exponential,175,30,1,4,10,8,3,47,47,0.004317202248759853,11246.630000000003
5,exponential,175,30,2,4,10,8,3,45,44,0.0046867232389415404,10470.539999999997
6,exponential,175,30,3,4,10,8,3,46,45,0.008528576284035347,12429.259999999997
7,exponential,175,30,4,4,10,8,3,46,45,0.008028982295788408,12153.479999999998
8,exponential,175,30,5,4,10,8,3,46,45,0.008229836347470352,12282.38
9,exponential,175,30,1,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
10,exponential,175,30,2,4,10,8,4,10,10,0.02731039628105205,12748.520000000002
11,exponential,175,30,3,4,10,8,4,10,10,0.02514378047391137,12491.69
12,exponential,175,30,4,4,10,8,4,10,10,0.02714181519385896,12705.4
13,exponential,175,30,5,4,10,8,4,10,10,0.02804965773276651,12896.619999999997
14,exponential,175,30,1,4,10,8,5,3,3,0.047370424598360966,11360.05
15,exponential,175,30,2,4,10,8,5,3,3,0.030721896629642472,10720.600000000002
16,exponential,175,30,3,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
17,exponential,175,30,4,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
18,exponential,175,30,5,4,10,8,5,3,3,0.02653429193952524,10560.970000000001
19,exponential,175,30,1,4,10,8,6,0,0,,10000.0
20,exponential,175,30,2,4,10,8,6,0,0,,10000.0
21,exponential,175,30,3,4,10,8,6,0,0,,10000.0
22,exponential,175,30,4,4,10,8,6,0,0,,10000.0
23,exponential,175,30,5,4,10,8,6,0,0,,10000.0
24,exponential,175,30,1,4,10,10,1,224,223,0.005096477662744357,27704.96000000001
25,exponential,175,30,2,4,10,10,1,211,210,0.005548063891031004,26430.059999999994
26,exponential,175,30,3,4,10,10,1,207,206,0.006232355717662831,29999.670000000002
27,exponential,175,30,4,4,10,10,1,207,206,0.006085971943419871,28392.899999999994
28,exponential,175,30,5,4,10,10,1,206,205,0.006141461368865626,28559.860000000015
29,exponential,175,30,1,4,10,10,2,161,160,0.005962276096030469,23671.702899999993
30,exponential,175,30,2,4,10,10,2,150,149,0.0065755897976645565,22715.433199999974
31,exponential,175,30,3,4,10,10,2,149,148,0.0071626018710852155,24693.45259999996
32,exponential,175,30,4,4,10,10,2,149,148,0.0060944245895941575,21044.89369999997
33,exponential,175,30,5,4,10,10,2,149,148,0.0062185560216377255,21381.88359999999
34,exponential,175,30,1,4,10,10,3,49,49,0.008147907677154178,14406.77
35,exponential,175,30,2,4,10,10,3,48,47,0.010304072819071355,14578.910000000002
36,exponential,175,30,3,4,10,10,3,48,47,0.011567652414672861,15493.269999999995
37,exponential,175,30,4,4,10,10,3,48,47,0.011543117592435,15458.079999999996
38,exponential,175,30,5,4,10,10,3,48,47,0.011804821313150141,15675.269999999997
39,exponential,175,30,1,4,10,10,4,12,12,0.024104739728291687,12920.100000000002
40,exponential,175,30,2,4,10,10,4,12,12,0.017517999459134112,11858.76
41,exponential,175,30,3,4,10,10,4,12,12,0.026936835536407012,13311.579999999994
42,exponential,175,30,4,4,10,10,4,12,12,0.027206511913282844,13333.339999999997
43,exponential,175,30,5,4,10,10,4,12,12,0.027961549728622175,13472.939999999997
44,exponential,175,30,1,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
45,exponential,175,30,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
46,exponential,175,30,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
47,exponential,175,30,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
48,exponential,175,30,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
49,exponential,175,30,1,4,10,10,6,0,0,,10000.0
50,exponential,175,30,2,4,10,10,6,0,0,,10000.0
51,exponential,175,30,3,4,10,10,6,0,0,,10000.0
52,exponential,175,30,4,4,10,10,6,0,0,,10000.0
53,exponential,175,30,5,4,10,10,6,0,0,,10000.0
54,exponential,175,30,1,4,10,12,1,211,210,0.005665761140884584,29392.640000000032
55,exponential,175,30,2,4,10,12,1,198,197,0.0064055316549767646,29378.120000000017
56,exponential,175,30,3,4,10,12,1,194,193,0.0071672265989105016,33110.12000000001
57,exponential,175,30,4,4,10,12,1,194,193,0.007008994633641898,31534.83
58,exponential,175,30,5,4,10,12,1,193,192,0.007075490280726703,31586.910000000003
59,exponential,175,30,1,4,10,12,2,153,152,0.0066965910154616675,25106.389999999985
60,exponential,175,30,2,4,10,12,2,142,141,0.007474214617854252,24401.099999999988
61,exponential,175,30,3,4,10,12,2,141,140,0.008070467792671017,26437.14999999996
62,exponential,175,30,4,4,10,12,2,141,140,0.006940127354958719,22514.18999999998
63,exponential,175,30,5,4,10,12,2,141,140,0.00707135201169049,22925.459999999977
64,exponential,175,30,1,4,10,12,3,51,51,0.0077673608639891025,14270.440000000004
65,exponential,175,30,2,4,10,12,3,50,49,0.012152397966485068,16043.100000000004
66,exponential,175,30,3,4,10,12,3,50,49,0.01397761158222556,17596.910000000007
67,exponential,175,30,4,4,10,12,3,50,49,0.013560141055640431,17205.930000000004
68,exponential,175,30,5,4,10,12,3,50,49,0.013811162991836587,17460.739999999994
69,exponential,175,30,1,4,10,12,4,13,13,0.032021541217047714,14752.719999999998
70,exponential,175,30,2,4,10,12,4,13,12,0.03951043177010199,14387.869999999999
71,exponential,175,30,3,4,10,12,4,13,12,0.041091484302222696,14706.109999999999
72,exponential,175,30,4,4,10,12,4,13,12,0.04040059896406573,14555.969999999998
73,exponential,175,30,5,4,10,12,4,13,12,0.04040059896406573,14555.969999999998
74,exponential,175,30,1,4,10,12,5,4,4,0.07990696217316218,13391.96
75,exponential,175,30,2,4,10,12,5,4,4,0.07357277059347624,13028.560000000001
76,exponential,175,30,3,4,10,12,5,4,4,0.0662965464325323,12692.180000000002
77,exponential,175,30,4,4,10,12,5,4,4,0.06205328215862897,12464.04
78,exponential,175,30,5,4,10,12,5,4,4,0.0628608336624693,12495.99
79,exponential,175,30,1,4,10,12,6,0,0,,10000.0
80,exponential,175,30,2,4,10,12,6,0,0,,10000.0
81,exponential,175,30,3,4,10,12,6,0,0,,10000.0
82,exponential,175,30,4,4,10,12,6,0,0,,10000.0
83,exponential,175,30,5,4,10,12,6,0,0,,10000.0
84,exponential,175,30,1,4,10,14,1,201,200,0.006192685189489313,30844.409999999996
85,exponential,175,30,2,4,10,14,1,188,187,0.007079329141739576,31283.829999999994
86,exponential,175,30,3,4,10,14,1,184,183,0.007914181176062213,35643.20999999998
87,exponential,175,30,4,4,10,14,1,184,183,0.00775837112404497,33785.84000000001
88,exponential,175,30,5,4,10,14,1,183,182,0.007850108511587508,34189.110000000015
89,exponential,175,30,1,4,10,14,2,146,145,0.0054025256121839164,19921.84
90,exponential,175,30,2,4,10,14,2,134,133,0.006323736951914864,19532.379999999965
91,exponential,175,30,3,4,10,14,2,133,132,0.007432118598696998,22610.83999999999
92,exponential,175,30,4,4,10,14,2,133,132,0.0063827887372062166,19477.19999999997
93,exponential,175,30,5,4,10,14,2,133,132,0.006499446453603565,19741.399999999972
94,exponential,175,30,1,4,10,14,3,58,58,0.009163380535250362,16167.640000000005
95,exponential,175,30,2,4,10,14,3,58,57,0.01126936647897611,16513.45
96,exponential,175,30,3,4,10,14,3,59,58,0.014029851560187606,19665.629999999986
97,exponential,175,30,4,4,10,14,3,59,58,0.012841101168218462,18274.98000000001
98,exponential,175,30,5,4,10,14,3,59,58,0.013102253296405453,18628.510000000006
99,exponential,175,30,1,4,10,14,4,13,13,0.019085539443595527,12621.759999999998
100,exponential,175,30,2,4,10,14,4,13,13,0.021254103310062493,12973.329999999998
101,exponential,175,30,3,4,10,14,4,11,11,0.036516207324369464,14693.699999999995
102,exponential,175,30,4,4,10,14,4,11,11,0.034151755632563514,14310.149999999998
103,exponential,175,30,5,4,10,14,4,11,11,0.0347176893032189,14426.529999999995
104,exponential,175,30,1,4,10,14,5,6,6,0.011300656423666997,10592.129999999996
105,exponential,175,30,2,4,10,14,5,6,6,0.009016118357024594,10428.130000000001
106,exponential,175,30,3,4,10,14,5,5,5,0.07143358602154622,13481.310000000003
107,exponential,175,30,4,4,10,14,5,5,5,0.06339727326169306,12923.660000000002
108,exponential,175,30,5,4,10,14,5,5,5,0.06404331446476534,12955.61
109,exponential,175,30,1,4,10,14,6,0,0,,10000.0
110,exponential,175,30,2,4,10,14,6,0,0,,10000.0
111,exponential,175,30,3,4,10,14,6,0,0,,10000.0
112,exponential,175,30,4,4,10,14,6,0,0,,10000.0
113,exponential,175,30,5,4,10,14,6,0,0,,10000.0
114,exponential,175,30,1,4,13,2,1,0,0,,10000.0
115,exponential,175,30,2,4,13,2,1,0,0,,10000.0
116,exponential,175,30,3,4,13,2,1,0,0,,10000.0
117,exponential,175,30,4,4,13,2,1,0,0,,10000.0
118,exponential,175,30,5,4,13,2,1,0,0,,10000.0
119,exponential,175,30,1,4,13,2,2,0,0,,10000.0
120,exponential,175,30,2,4,13,2,2,0,0,,10000.0
121,exponential,175,30,3,4,13,2,2,0,0,,10000.0
122,exponential,175,30,4,4,13,2,2,0,0,,10000.0
123,exponential,175,30,5,4,13,2,2,0,0,,10000.0
124,exponential,175,30,1,4,13,2,3,0,0,,10000.0
0,exponential,175,30,2,4,13,2,3,0,0,,10000.0
1,exponential,175,30,3,4,13,2,3,0,0,,10000.0
2,exponential,175,30,4,4,13,2,3,0,0,,10000.0
3,exponential,175,30,5,4,13,2,3,0,0,,10000.0
4,exponential,175,30,1,4,13,2,4,0,0,,10000.0
5,exponential,175,30,2,4,13,2,4,0,0,,10000.0
6,exponential,175,30,3,4,13,2,4,0,0,,10000.0
7,exponential,175,30,4,4,13,2,4,0,0,,10000.0
8,exponential,175,30,5,4,13,2,4,0,0,,10000.0
9,exponential,175,30,1,4,13,2,5,0,0,,10000.0
10,exponential,175,30,2,4,13,2,5,0,0,,10000.0
11,exponential,175,30,3,4,13,2,5,0,0,,10000.0
12,exponential,175,30,4,4,13,2,5,0,0,,10000.0
13,exponential,175,30,5,4,13,2,5,0,0,,10000.0
14,exponential,175,30,1,4,13,2,6,0,0,,10000.0
15,exponential,175,30,2,4,13,2,6,0,0,,10000.0
16,exponential,175,30,3,4,13,2,6,0,0,,10000.0
17,exponential,175,30,4,4,13,2,6,0,0,,10000.0
18,exponential,175,30,5,4,13,2,6,0,0,,10000.0
19,exponential,175,30,1,4,13,4,1,274,273,0.003501000649624623,22776.539999999994
20,exponential,175,30,2,4,13,4,1,258,257,0.0038103232703195003,21410.229999999996
21,exponential,175,30,3,4,13,4,1,254,253,0.004377207054493758,24451.580000000013
22,exponential,175,30,4,4,13,4,1,255,254,0.004056811594820502,22214.680000000022
23,exponential,175,30,5,4,13,4,1,255,254,0.004200682660366734,22972.84999999999
24,exponential,175,30,1,4,13,4,2,145,144,0.007539078206674533,27216.209999999974
25,exponential,175,30,2,4,13,4,2,141,140,0.00968497870588173,33156.44000000001
26,exponential,175,30,3,4,13,4,2,137,136,0.009651116808745693,31947.630000000012
27,exponential,175,30,4,4,13,4,2,136,135,0.008997932854794681,28908.339999999975
28,exponential,175,30,5,4,13,4,2,136,135,0.009131000987532384,29502.569999999985
29,exponential,175,30,1,4,13,4,3,43,43,0.010231675982991793,14748.31
30,exponential,175,30,2,4,13,4,3,40,39,0.015106731737728274,15781.66
31,exponential,175,30,3,4,13,4,3,38,37,0.016161005278148115,15911.260000000006
32,exponential,175,30,4,4,13,4,3,38,37,0.015632064914192022,15580.199999999995
33,exponential,175,30,5,4,13,4,3,38,37,0.016118639832674773,15912.060000000005
34,exponential,175,30,1,4,13,4,4,7,7,0.01114948277375708,10756.790000000003
35,exponential,175,30,2,4,13,4,4,7,7,-0.00566790418324871,9517.920000000002
36,exponential,175,30,3,4,13,4,4,7,7,-0.01687806628111303,8752.04
37,exponential,175,30,4,4,13,4,4,7,7,-0.017966539351299746,8679.440000000002
38,exponential,175,30,5,4,13,4,4,7,7,-0.0161977694245933,8789.150000000001
39,exponential,175,30,1,4,13,4,5,2,2,0.04912638429076552,10922.019999999999
40,exponential,175,30,2,4,13,4,5,2,2,0.048448037539132474,10859.800000000001
41,exponential,175,30,3,4,13,4,5,2,2,0.050324659792006295,10817.63
42,exponential,175,30,4,4,13,4,5,2,2,0.035944746694688126,10548.2
43,exponential,175,30,5,4,13,4,5,2,2,0.035944746694688126,10548.2
44,exponential,175,30,1,4,13,4,6,0,0,,10000.0
45,exponential,175,30,2,4,13,4,6,0,0,,10000.0
46,exponential,175,30,3,4,13,4,6,0,0,,10000.0
47,exponential,175,30,4,4,13,4,6,0,0,,10000.0
48,exponential,175,30,5,4,13,4,6,0,0,,10000.0
49,exponential,175,30,1,4,13,6,1,236,235,0.005190224481549174,29754.199999999968
50,exponential,175,30,2,4,13,6,1,224,223,0.005797449104871326,29586.509999999973
51,exponential,175,30,3,4,13,6,1,220,219,0.0063619370257109635,32930.66999999998
52,exponential,175,30,4,4,13,6,1,220,219,0.006292031809536508,31615.559999999983
53,exponential,175,30,5,4,13,6,1,220,219,0.006459652738202086,32795.939999999966
54,exponential,175,30,1,4,13,6,2,169,169,0.005839074407370988,24185.513299999973
55,exponential,175,30,2,4,13,6,2,158,157,0.006485636892493671,23349.833499999982
56,exponential,175,30,3,4,13,6,2,156,155,0.006883371381463758,24681.73319999999
57,exponential,175,30,4,4,13,6,2,156,155,0.006575601623147762,23425.34349999998
58,exponential,175,30,5,4,13,6,2,156,155,0.0066935082395644325,23876.443399999982
59,exponential,175,30,1,4,13,6,3,47,47,0.006243660990075698,12742.600000000004
60,exponential,175,30,2,4,13,6,3,44,43,0.011174004273760769,14172.190000000008
61,exponential,175,30,3,4,13,6,3,45,44,0.012736207525248832,15289.380000000003
62,exponential,175,30,4,4,13,6,3,45,44,0.012618355888014332,15199.530000000004
63,exponential,175,30,5,4,13,6,3,45,44,0.012828385045003183,15387.749999999998
64,exponential,175,30,1,4,13,6,4,10,10,0.009872986149993362,10874.709999999997
65,exponential,175,30,2,4,13,6,4,10,10,0.023453292986600306,12265.599999999995
66,exponential,175,30,3,4,13,6,4,10,10,0.018015632881168208,11583.549999999992
67,exponential,175,30,4,4,13,6,4,10,10,0.01924810404194122,11694.839999999995
68,exponential,175,30,5,4,13,6,4,10,10,0.02015594658084877,11836.469999999996
69,exponential,175,30,1,4,13,6,5,1,1,-0.07294045987513323,9271.92
70,exponential,175,30,2,4,13,6,5,1,1,-0.10986751941525816,8903.32
71,exponential,175,30,3,4,13,6,5,1,1,-0.13149078726968183,8687.48
72,exponential,175,30,4,4,13,6,5,1,1,-0.13149078726968183,8687.48
73,exponential,175,30,5,4,13,6,5,1,1,-0.12243033348560985,8777.92
74,exponential,175,30,1,4,13,6,6,0,0,,10000.0
75,exponential,175,30,2,4,13,6,6,0,0,,10000.0
76,exponential,175,30,3,4,13,6,6,0,0,,10000.0
77,exponential,175,30,4,4,13,6,6,0,0,,10000.0
78,exponential,175,30,5,4,13,6,6,0,0,,10000.0
79,exponential,175,30,1,4,13,8,1,216,215,0.0047955325012642115,25049.43
80,exponential,175,30,2,4,13,8,1,203,202,0.005572175804631231,25543.48000000002
81,exponential,175,30,3,4,13,8,1,199,198,0.0062848567653611105,28846.989999999994
82,exponential,175,30,4,4,13,8,1,199,198,0.006132558495189141,27295.22999999999
83,exponential,175,30,5,4,13,8,1,199,198,0.00625416038776502,28057.700000000008
84,exponential,175,30,1,4,13,8,2,160,159,0.005823224257234187,22919.129999999997
85,exponential,175,30,2,4,13,8,2,149,148,0.006640960192443582,22672.939999999988
86,exponential,175,30,3,4,13,8,2,148,147,0.0074010401490757945,25208.959999999974
87,exponential,175,30,4,4,13,8,2,148,147,0.006324490240896994,21485.119999999977
88,exponential,175,30,5,4,13,8,2,148,147,0.0064274571570803254,21846.979999999992
89,exponential,175,30,1,4,13,8,3,49,49,0.006873653997606187,13500.06
90,exponential,175,30,2,4,13,8,3,47,46,0.00870221281464416,13314.020000000004
91,exponential,175,30,3,4,13,8,3,47,46,0.011824107204968088,15434.22999999999
92,exponential,175,30,4,4,13,8,3,47,46,0.011065970655254177,14862.179999999997
93,exponential,175,30,5,4,13,8,3,47,46,0.01126332772892973,15024.880000000001
94,exponential,175,30,1,4,13,8,4,11,11,0.017314577054112067,11879.4
95,exponential,175,30,2,4,13,8,4,11,11,0.011590182427790531,11089.3
96,exponential,175,30,3,4,13,8,4,11,11,0.019235223947303027,12069.939999999997
97,exponential,175,30,4,4,13,8,4,11,11,0.021051619147255386,12295.759999999998
98,exponential,175,30,5,4,13,8,4,11,11,0.021875296763989197,12397.03
99,exponential,175,30,1,4,13,8,5,2,2,0.08408323550599739,11722.8
100,exponential,175,30,2,4,13,8,5,2,2,0.07956094708449143,11633.34
101,exponential,175,30,3,4,13,8,5,2,2,0.050345528234444825,10979.600000000002
102,exponential,175,30,4,4,13,8,5,2,2,0.050345528234444825,10979.600000000002
103,exponential,175,30,5,4,13,8,5,2,2,0.0519606312421255,11011.550000000001
104,exponential,175,30,1,4,13,8,6,0,0,,10000.0
105,exponential,175,30,2,4,13,8,6,0,0,,10000.0
106,exponential,175,30,3,4,13,8,6,0,0,,10000.0
107,exponential,175,30,4,4,13,8,6,0,0,,10000.0
108,exponential,175,30,5,4,13,8,6,0,0,,10000.0
109,exponential,175,30,1,4,13,10,1,204,203,0.005682294767660062,28327.94999999999
110,exponential,175,30,2,4,13,10,1,191,190,0.006461603263941828,28259.39000000002
111,exponential,175,30,3,4,13,10,1,187,186,0.007272881751690907,32200.349999999988
112,exponential,175,30,4,4,13,10,1,187,186,0.007117490870993806,30569.320000000014
113,exponential,175,30,5,4,13,10,1,187,186,0.007266553493928006,31346.97000000003
114,exponential,175,30,1,4,13,10,2,151,150,0.007109835440817298,26372.319999999978
115,exponential,175,30,2,4,13,10,2,139,138,0.007732070522721351,24710.589999999982
116,exponential,175,30,3,4,13,10,2,138,137,0.008595720739938003,27776.54999999997
