,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,logarithmic,50,10,5,10,25,4,1,126,126,0.003077722665639637,12999.950000000008
89,logarithmic,50,10,1,10,25,4,2,117,117,0.0027914149089494165,12397.380000000005
90,logarithmic,50,10,2,10,25,4,2,116,116,0.0025083595289413217,11947.215000000004
91,logarithmic,50,10,3,10,25,4,2,118,118,0.002503303363573685,12029.035000000002
92,logarithmic,50,10,4,10,25,4,2,119,119,0.0018280449441113263,11070.455000000004
93,logarithmic,50,10,5,10,25,4,2,119,119,0.001809028372419418,11067.395000000004
94,logarithmic,50,10,1,10,25,4,3,89,89,0.0051806240429943026,14410.629999999988
95,logarithmic,50,10,2,10,25,4,3,90,90,0.005296132926802214,14559.799999999987
96,logarithmic,50,10,3,10,25,4,3,91,91,0.005420463160610706,14739.499999999978
97,logarithmic,50,10,4,10,25,4,3,91,91,0.004954570619344296,14140.20999999999
98,logarithmic,50,10,5,10,25,4,3,91,91,0.0050868333801380745,14325.589999999984
99,logarithmic,50,10,1,10,25,4,4,54,54,-0.0010508680890064937,8357.780000000004
100,logarithmic,50,10,2,10,25,4,4,54,54,-0.0003422433782458776,8778.230000000003
101,logarithmic,50,10,3,10,25,4,4,54,54,-0.00022593961135473778,8821.579999999998
102,logarithmic,50,10,4,10,25,4,4,54,54,-0.0008374256886457596,8528.18
103,logarithmic,50,10,5,10,25,4,4,55,55,0.0035975673975607615,11372.700000000004
104,logarithmic,50,10,1,10,25,4,5,15,15,0.0210081318500514,12918.340000000002
105,logarithmic,50,10,2,10,25,4,5,15,15,0.021717623211100833,13108.140000000003
106,logarithmic,50,10,3,10,25,4,5,15,15,0.021927405604782516,13123.190000000004
107,logarithmic,50,10,4,10,25,4,5,15,15,0.014289299885159198,11711.380000000003
108,logarithmic,50,10,5,10,25,4,5,15,15,0.013441779965439734,11585.160000000003
109,logarithmic,50,10,1,10,25,4,6,3,3,0.030047059053904843,10575.09
110,logarithmic,50,10,2,10,25,4,6,3,3,0.030047059053904843,10575.09
111,logarithmic,50,10,3,10,25,4,6,3,3,0.030047059053904843,10575.09
112,logarithmic,50,10,4,10,25,4,6,3,3,0.030047059053904843,10575.09
113,logarithmic,50,10,5,10,25,4,6,3,3,0.030047059053904843,10575.09
114,logarithmic,50,10,1,10,25,6,1,118,118,0.0051289759732609155,16530.58
115,logarithmic,50,10,2,10,25,6,1,118,118,0.0046730907302363,15633.88999999999
116,logarithmic,50,10,3,10,25,6,1,120,120,0.0046986957161672446,15717.900000000001
117,logarithmic,50,10,4,10,25,6,1,122,122,0.004197377865369327,14935.15
118,logarithmic,50,10,5,10,25,6,1,122,122,0.0036557529542379707,13918.45
119,logarithmic,50,10,1,10,25,6,2,113,113,0.005240376808351173,16151.159999999987
120,logarithmic,50,10,2,10,25,6,2,114,114,0.004629753563032906,15013.10999999999
121,logarithmic,50,10,3,10,25,6,2,114,114,0.0044742542922705094,14755.76999999999
122,logarithmic,50,10,4,10,25,6,2,116,116,0.004105216060068764,14336.179999999988
123,logarithmic,50,10,5,10,25,6,2,116,116,0.003902386203398236,13967.46999999999
124,logarithmic,50,10,1,10,25,6,3,102,102,0.004055484549485824,13714.220000000003
0,logarithmic,50,10,2,10,25,6,3,102,102,0.004186838697180213,13895.239999999998
1,logarithmic,50,10,3,10,25,6,3,102,102,0.0042534874650443115,14007.399999999989
2,logarithmic,50,10,4,10,25,6,3,102,102,0.003996880231197491,13711.479999999998
3,logarithmic,50,10,5,10,25,6,3,101,101,0.003834728760473377,13401.719999999996
4,logarithmic,50,10,1,10,25,6,4,74,74,0.0031475035553789783,10978.589999999997
5,logarithmic,50,10,2,10,25,6,4,74,74,0.004174273414544681,11939.860000000004
6,logarithmic,50,10,3,10,25,6,4,74,74,0.004126930354129299,11824.070000000005
7,logarithmic,50,10,4,10,25,6,4,74,74,0.003680710784214227,11455.310000000007
8,logarithmic,50,10,5,10,25,6,4,74,74,0.0036080399743291616,11375.500000000004
9,logarithmic,50,10,1,10,25,6,5,41,41,-0.0032418396112977818,7734.050000000003
10,logarithmic,50,10,2,10,25,6,5,41,41,-0.0025385759565043227,7925.439999999999
11,logarithmic,50,10,3,10,25,6,5,41,41,-0.002392599971468198,7998.950000000003
12,logarithmic,50,10,4,10,25,6,5,41,41,-0.0032880552872538533,7722.739999999999
13,logarithmic,50,10,5,10,25,6,5,41,41,-0.004210065153852852,7392.689999999999
14,logarithmic,50,10,1,10,25,6,6,14,14,-0.016767611225469135,7061.16
15,logarithmic,50,10,2,10,25,6,6,14,14,-0.015472786866626221,7250.8
16,logarithmic,50,10,3,10,25,6,6,14,14,-0.01651993180861699,7053.92
17,logarithmic,50,10,4,10,25,6,6,14,14,-0.01651993180861699,7053.92
18,logarithmic,50,10,5,10,25,6,6,14,14,-0.01651993180861699,7053.92
19,logarithmic,50,10,1,10,25,8,1,110,110,0.003281812120449953,12781.020000000002
20,logarithmic,50,10,2,10,25,8,1,111,111,0.002956337864894526,12125.740000000003
21,logarithmic,50,10,3,10,25,8,1,113,113,0.0028248296613503205,12122.899999999998
22,logarithmic,50,10,4,10,25,8,1,114,114,0.0024109940646433584,11640.439999999995
23,logarithmic,50,10,5,10,25,8,1,114,114,0.002046062198180652,11024.299999999997
24,logarithmic,50,10,1,10,25,8,2,107,107,0.00610072736761683,17307.040000000005
25,logarithmic,50,10,2,10,25,8,2,108,108,0.005427571716656238,15975.549999999988
26,logarithmic,50,10,3,10,25,8,2,109,109,0.005116428954173484,15437.379999999994
27,logarithmic,50,10,4,10,25,8,2,110,110,0.004641278640166517,14755.949999999988
28,logarithmic,50,10,5,10,25,8,2,110,110,0.004404164041112322,14428.06
29,logarithmic,50,10,1,10,25,8,3,104,104,0.0037365301790983213,13309.080000000004
30,logarithmic,50,10,2,10,25,8,3,104,104,0.0036113927703994527,13136.659999999994
31,logarithmic,50,10,3,10,25,8,3,105,105,0.0035734149828598486,13149.769999999991
32,logarithmic,50,10,4,10,25,8,3,105,105,0.0030642541431630758,12514.319999999998
33,logarithmic,50,10,5,10,25,8,3,105,105,0.0030072693871095236,12331.599999999999
34,logarithmic,50,10,1,10,25,8,4,87,87,0.00961706665757834,21128.83
35,logarithmic,50,10,2,10,25,8,4,87,87,0.009477302477543022,20793.700000000015
36,logarithmic,50,10,3,10,25,8,4,87,87,0.009436235515238306,20719.410000000014
37,logarithmic,50,10,4,10,25,8,4,87,87,0.008677021486041478,19499.04
38,logarithmic,50,10,5,10,25,8,4,87,87,0.008614935358538772,19349.700000000004
39,logarithmic,50,10,1,10,25,8,5,53,53,0.007812208213177957,14215.519999999991
40,logarithmic,50,10,2,10,25,8,5,53,53,0.007954583358172838,14323.809999999996
41,logarithmic,50,10,3,10,25,8,5,53,53,0.0075527136296282315,14003.489999999998
42,logarithmic,50,10,4,10,25,8,5,53,53,0.0067557055314413856,13423.99
43,logarithmic,50,10,5,10,25,8,5,53,53,0.006386800663052123,13141.119999999997
44,logarithmic,50,10,1,10,25,8,6,27,27,0.01608319091422595,14625.230000000001
45,logarithmic,50,10,2,10,25,8,6,27,27,0.014993051809660062,14186.469999999992
46,logarithmic,50,10,3,10,25,8,6,27,27,0.014860509651058073,14153.999999999995
47,logarithmic,50,10,4,10,25,8,6,27,27,0.013277901590492388,13593.710000000003
48,logarithmic,50,10,5,10,25,8,6,27,27,0.011974650199198687,13104.899999999998
49,logarithmic,50,10,1,10,25,10,1,102,102,0.004736940071416037,14349.369999999999
50,logarithmic,50,10,2,10,25,10,1,102,102,0.0045009150493746,13865.039999999986
51,logarithmic,50,10,3,10,25,10,1,104,104,0.004315742486441943,13816.28999999998
52,logarithmic,50,10,4,10,25,10,1,105,105,0.004017346265547484,13425.909999999987
53,logarithmic,50,10,5,10,25,10,1,105,105,0.003527775196167119,12726.589999999995
54,logarithmic,50,10,1,10,25,10,2,101,101,0.00415994395665652,13560.209999999994
55,logarithmic,50,10,2,10,25,10,2,101,101,0.004134003767186591,13486.88999999999
56,logarithmic,50,10,3,10,25,10,2,102,102,0.0037482604539672776,13107.139999999987
57,logarithmic,50,10,4,10,25,10,2,103,103,0.00365389872089855,12989.609999999988
58,logarithmic,50,10,5,10,25,10,2,103,103,0.0032996640008138498,12521.609999999993
59,logarithmic,50,10,1,10,25,10,3,99,99,0.004405136151569014,13924.99999999999
60,logarithmic,50,10,2,10,25,10,3,99,99,0.004293161716930287,13748.10999999999
61,logarithmic,50,10,3,10,25,10,3,99,99,0.004249444694641896,13655.709999999986
62,logarithmic,50,10,4,10,25,10,3,99,99,0.0038746579019730567,13153.009999999995
63,logarithmic,50,10,5,10,25,10,3,99,99,0.0034802963819300405,12697.180000000004
64,logarithmic,50,10,1,10,25,10,4,86,86,0.008216993654201506,18949.480000000014
65,logarithmic,50,10,2,10,25,10,4,86,86,0.008464447894046526,19387.81000000001
66,logarithmic,50,10,3,10,25,10,4,86,86,0.00841123974340463,19355.68000000001
67,logarithmic,50,10,4,10,25,10,4,86,86,0.007842359244858512,18390.219999999994
68,logarithmic,50,10,5,10,25,10,4,86,86,0.007205902961733426,17389.570000000003
69,logarithmic,50,10,1,10,25,10,5,59,59,0.004814394534039139,12654.520000000002
70,logarithmic,50,10,2,10,25,10,5,59,59,0.00516979765489051,12900.829999999993
71,logarithmic,50,10,3,10,25,10,5,59,59,0.005038881952762327,12837.229999999994
72,logarithmic,50,10,4,10,25,10,5,59,59,0.004320575281821184,12336.919999999993
73,logarithmic,50,10,5,10,25,10,5,59,59,0.0034424987106426944,11683.240000000005
74,logarithmic,50,10,1,10,25,10,6,27,27,0.006295167131739039,11011.3
75,logarithmic,50,10,2,10,25,10,6,27,27,0.008530375810974818,11707.629999999994
76,logarithmic,50,10,3,10,25,10,6,27,27,0.008530375810974818,11707.629999999994
77,logarithmic,50,10,4,10,25,10,6,27,27,0.008530375810974818,11707.629999999994
78,logarithmic,50,10,5,10,25,10,6,27,27,0.007623101099386993,11426.189999999993
79,logarithmic,50,10,1,10,25,12,1,98,98,0.005658255887844003,15621.709999999992
80,logarithmic,50,10,2,10,25,12,1,98,98,0.005553330317638042,15303.230000000003
81,logarithmic,50,10,3,10,25,12,1,100,100,0.005288658252521302,15094.199999999993
82,logarithmic,50,10,4,10,25,12,1,100,100,0.004928958019254161,14560.07999999999
83,logarithmic,50,10,5,10,25,12,1,100,100,0.0045040072046671036,13990.229999999996
84,logarithmic,50,10,1,10,25,12,2,95,95,0.0036443939148085285,12780.879999999996
85,logarithmic,50,10,2,10,25,12,2,95,95,0.0035003070358224295,12561.359999999997
86,logarithmic,50,10,3,10,25,12,2,96,96,0.0031009306589393237,12097.039999999999
87,logarithmic,50,10,4,10,25,12,2,97,97,0.003007405620681065,12016.639999999987
88,logarithmic,50,10,5,10,25,12,2,97,97,0.0027303123459140326,11720.480000000001
89,logarithmic,50,10,1,10,25,12,3,96,96,0.0050131389584122,14596.41000000001
90,logarithmic,50,10,2,10,25,12,3,96,96,0.005041193719950525,14591.960000000017
91,logarithmic,50,10,3,10,25,12,3,96,96,0.00499974203346214,14548.760000000011
92,logarithmic,50,10,4,10,25,12,3,96,96,0.004613243153522399,14069.91000000001
93,logarithmic,50,10,5,10,25,12,3,96,96,0.004183664506316148,13426.310000000005
94,logarithmic,50,10,1,10,25,12,4,81,81,0.006618849281561869,16132.369999999995
95,logarithmic,50,10,2,10,25,12,4,81,81,0.00660844974718472,16115.280000000002
96,logarithmic,50,10,3,10,25,12,4,81,81,0.0067441900748921235,16351.320000000007
97,logarithmic,50,10,4,10,25,12,4,81,81,0.006140193496188838,15597.130000000005
98,logarithmic,50,10,5,10,25,12,4,81,81,0.005636987479642388,14876.280000000004
99,logarithmic,50,10,1,10,25,12,5,66,66,0.00465115818825635,12710.150000000005
100,logarithmic,50,10,2,10,25,12,5,67,67,0.004503207458150456,12627.500000000002
101,logarithmic,50,10,3,10,25,12,5,67,67,0.0044436278050922744,12585.400000000012
102,logarithmic,50,10,4,10,25,12,5,67,67,0.003811089094860521,12084.910000000005
103,logarithmic,50,10,5,10,25,12,5,67,67,0.003203934088297591,11546.630000000003
104,logarithmic,50,10,1,10,25,12,6,31,31,0.01548387822582078,15492.929999999998
105,logarithmic,50,10,2,10,25,12,6,32,32,0.016051701559125303,16056.750000000002
106,logarithmic,50,10,3,10,25,12,6,32,32,0.015917104580526007,15987.420000000006
107,logarithmic,50,10,4,10,25,12,6,32,32,0.01456905123653371,15345.599999999997
108,logarithmic,50,10,5,10,25,12,6,31,31,0.013540500959931423,14610.199999999997
109,logarithmic,50,10,1,10,25,14,1,92,92,0.006083405091993763,15707.04
110,logarithmic,50,10,2,10,25,14,1,92,92,0.0059636408527374155,15402.120000000003
111,logarithmic,50,10,3,10,25,14,1,94,94,0.005667880464970083,15245.990000000005
112,logarithmic,50,10,4,10,25,14,1,94,94,0.005289379810434604,14697.86000000001
113,logarithmic,50,10,5,10,25,14,1,94,94,0.00484160818215998,14117.799999999994
114,logarithmic,50,10,1,10,25,14,2,89,89,0.0038771197921138962,12738.980000000003
115,logarithmic,50,10,2,10,25,14,2,89,89,0.003713097830884132,12565.929999999991
116,logarithmic,50,10,3,10,25,14,2,90,90,0.00340727832903002,12260.659999999998
117,logarithmic,50,10,4,10,25,14,2,91,91,0.003303802027150471,12168.309999999996
118,logarithmic,50,10,5,10,25,14,2,91,91,0.003008581490589196,11830.760000000006
119,logarithmic,50,10,1,10,25,14,3,88,88,0.006490270508321166,16126.640000000003
120,logarithmic,50,10,2,10,25,14,3,88,88,0.006508095638028928,16127.7
121,logarithmic,50,10,3,10,25,14,3,88,88,0.006343433004183254,15885.41
122,logarithmic,50,10,4,10,25,14,3,88,88,0.005782794619956114,15165.28
123,logarithmic,50,10,5,10,25,14,3,88,88,0.005311806279105579,14539.350000000006
124,logarithmic,50,10,1,10,25,14,4,80,80,0.008734414250113533,19025.609999999986
0,logarithmic,50,10,2,10,25,14,4,81,81,0.008735600265853826,19086.969999999987
1,logarithmic,50,10,3,10,25,14,4,81,81,0.008550881197625551,18841.309999999994
2,logarithmic,50,10,4,10,25,14,4,81,81,0.008028648224662522,18054.249999999985
3,logarithmic,50,10,5,10,25,14,4,81,81,0.007524913462776905,17341.580000000005
4,logarithmic,50,10,1,10,25,14,5,68,68,0.008763612642382654,17056.01000000001
5,logarithmic,50,10,2,10,25,14,5,69,69,0.008569561925053985,16975.87
6,logarithmic,50,10,3,10,25,14,5,69,69,0.008415936135439736,16789.309999999994
7,logarithmic,50,10,4,10,25,14,5,69,69,0.007797777430806721,16123.07999999999
8,logarithmic,50,10,5,10,25,14,5,69,69,0.007206168433315294,15465.259999999995
9,logarithmic,50,10,1,10,25,14,6,32,32,0.011412624436262443,13749.059999999996
10,logarithmic,50,10,2,10,25,14,6,33,33,0.01326347888364857,14814.559999999998
11,logarithmic,50,10,3,10,25,14,6,33,33,0.013015759366850795,14666.580000000002
12,logarithmic,50,10,4,10,25,14,6,33,33,0.011241411851579423,13867.230000000005
13,logarithmic,50,10,5,10,25,14,6,32,32,0.010904408746149516,13568.449999999999
14,logarithmic,50,20,1,2,7,2,1,0,0,,10000.0
15,logarithmic,50,20,2,2,7,2,1,0,0,,10000.0
16,logarithmic,50,20,3,2,7,2,1,0,0,,10000.0
17,logarithmic,50,20,4,2,7,2,1,0,0,,10000.0
18,logarithmic,50,20,5,2,7,2,1,0,0,,10000.0
19,logarithmic,50,20,1,2,7,2,2,0,0,,10000.0
20,logarithmic,50,20,2,2,7,2,2,0,0,,10000.0
21,logarithmic,50,20,3,2,7,2,2,0,0,,10000.0
22,logarithmic,50,20,4,2,7,2,2,0,0,,10000.0
23,logarithmic,50,20,5,2,7,2,2,0,0,,10000.0
24,logarithmic,50,20,1,2,7,2,3,0,0,,10000.0
25,logarithmic,50,20,2,2,7,2,3,0,0,,10000.0
26,logarithmic,50,20,3,2,7,2,3,0,0,,10000.0
27,logarithmic,50,20,4,2,7,2,3,0,0,,10000.0
28,logarithmic,50,20,5,2,7,2,3,0,0,,10000.0
29,logarithmic,50,20,1,2,7,2,4,0,0,,10000.0
30,logarithmic,50,20,2,2,7,2,4,0,0,,10000.0
31,logarithmic,50,20,3,2,7,2,4,0,0,,10000.0
32,logarithmic,50,20,4,2,7,2,4,0,0,,10000.0
33,logarithmic,50,20,5,2,7,2,4,0,0,,10000.0
34,logarithmic,50,20,1,2,7,2,5,0,0,,10000.0
35,logarithmic,50,20,2,2,7,2,5,0,0,,10000.0
36,logarithmic,50,20,3,2,7,2,5,0,0,,10000.0
37,logarithmic,50,20,4,2,7,2,5,0,0,,10000.0
38,logarithmic,50,20,5,2,7,2,5,0,0,,10000.0
39,logarithmic,50,20,1,2,7,2,6,0,0,,10000.0
40,logarithmic,50,20,2,2,7,2,6,0,0,,10000.0
41,logarithmic,50,20,3,2,7,2,6,0,0,,10000.0
42,logarithmic,50,20,4,2,7,2,6,0,0,,10000.0
43,logarithmic,50,20,5,2,7,2,6,0,0,,10000.0
44,logarithmic,50,20,1,2,7,4,1,301,300,0.00380494966722249,25811.45
45,logarithmic,50,20,2,2,7,4,1,303,302,0.004096561540000036,28136.510000000006
46,logarithmic,50,20,3,2,7,4,1,303,302,0.003981113128834242,27097.16000000002
47,logarithmic,50,20,4,2,7,4,1,304,303,0.004740699987103394,34837.37999999998
48,logarithmic,50,20,5,2,7,4,1,304,303,0.004738607175345338,34804.07999999999
49,logarithmic,50,20,1,2,7,4,2,132,131,0.0033217396240683285,13403.640000000005
50,logarithmic,50,20,2,2,7,4,2,132,131,0.003096268195231254,13024.999999999993
51,logarithmic,50,20,3,2,7,4,2,132,131,0.0028392924083644414,12553.320000000012
52,logarithmic,50,20,4,2,7,4,2,132,131,0.004168391158980129,15078.250000000002
53,logarithmic,50,20,5,2,7,4,2,132,131,0.0042914185523601255,15322.040000000005
54,logarithmic,50,20,1,2,7,4,3,33,33,0.014010567853800464,15056.749999999993
55,logarithmic,50,20,2,2,7,4,3,33,33,0.015356160112765641,15819.140000000005
56,logarithmic,50,20,3,2,7,4,3,33,33,0.01502109396528915,15568.040000000006
57,logarithmic,50,20,4,2,7,4,3,33,33,0.01779574072755336,17216.880000000005
58,logarithmic,50,20,5,2,7,4,3,33,33,0.018881237020474537,17837.410000000003
59,logarithmic,50,20,1,2,7,4,4,5,5,-0.0010654515015617067,9817.369999999995
60,logarithmic,50,20,2,2,7,4,4,5,5,0.008183495138406962,10310.129999999997
61,logarithmic,50,20,3,2,7,4,4,5,5,0.00849682234925456,10326.949999999997
62,logarithmic,50,20,4,2,7,4,4,5,5,0.012643452776462023,10553.049999999996
63,logarithmic,50,20,5,2,7,4,4,5,5,0.021514059826779237,11006.289999999994
64,logarithmic,50,20,1,2,7,4,5,1,1,-0.079033040105285,9224.12
65,logarithmic,50,20,2,2,7,4,5,1,1,-0.0739765879337813,9273.76
66,logarithmic,50,20,3,2,7,4,5,1,1,-0.0739765879337813,9273.76
67,logarithmic,50,20,4,2,7,4,5,1,1,-0.053369813673200886,9476.06
68,logarithmic,50,20,5,2,7,4,5,1,1,-0.053369813673200886,9476.06
69,logarithmic,50,20,1,2,7,4,6,0,0,,10000.0
70,logarithmic,50,20,2,2,7,4,6,0,0,,10000.0
71,logarithmic,50,20,3,2,7,4,6,0,0,,10000.0
72,logarithmic,50,20,4,2,7,4,6,0,0,,10000.0
73,logarithmic,50,20,5,2,7,4,6,0,0,,10000.0
74,logarithmic,50,20,1,2,7,6,1,244,243,0.00417994774342137,22572.51999999995
75,logarithmic,50,20,2,2,7,6,1,244,243,0.004133818403329736,22180.549999999967
76,logarithmic,50,20,3,2,7,6,1,244,243,0.0039899529139660675,21494.42999999996
77,logarithmic,50,20,4,2,7,6,1,243,242,0.004945614664776254,27126.529999999973
78,logarithmic,50,20,5,2,7,6,1,243,242,0.004834198218981874,26396.539999999968
79,logarithmic,50,20,1,2,7,6,2,134,133,0.005400221185354317,17603.84000000001
80,logarithmic,50,20,2,2,7,6,2,134,133,0.005328018702917432,17414.090000000007
81,logarithmic,50,20,3,2,7,6,2,134,133,0.005071513756680761,16857.77000000002
82,logarithmic,50,20,4,2,7,6,2,135,134,0.006840095143781686,21615.900000000012
83,logarithmic,50,20,5,2,7,6,2,135,134,0.006576993637096314,20869.29000000003
84,logarithmic,50,20,1,2,7,6,3,40,39,0.020482785540181757,19450.554500000002
85,logarithmic,50,20,2,2,7,6,3,40,39,0.019719655709900526,18915.074699999994
86,logarithmic,50,20,3,2,7,6,3,40,39,0.01939743681103006,18657.3847
87,logarithmic,50,20,4,2,7,6,3,40,39,0.020347275250390044,19427.21449999999
88,logarithmic,50,20,5,2,7,6,3,40,39,0.020890494826112552,19817.484399999994
89,logarithmic,50,20,1,2,7,6,4,7,6,0.019674902989828155,12394.029999999995
90,logarithmic,50,20,2,2,7,6,4,7,6,0.03234557519331876,13446.619999999997
91,logarithmic,50,20,3,2,7,6,4,7,6,0.03234557519331876,13446.619999999997
92,logarithmic,50,20,4,2,7,6,4,7,6,0.03661618799093547,13719.969999999998
93,logarithmic,50,20,5,2,7,6,4,7,6,0.04401661598921705,14349.519999999991
94,logarithmic,50,20,1,2,7,6,5,0,0,,10000.0
95,logarithmic,50,20,2,2,7,6,5,0,0,,10000.0
96,logarithmic,50,20,3,2,7,6,5,0,0,,10000.0
97,logarithmic,50,20,4,2,7,6,5,0,0,,10000.0
98,logarithmic,50,20,5,2,7,6,5,0,0,,10000.0
99,logarithmic,50,20,1,2,7,6,6,0,0,,10000.0
100,logarithmic,50,20,2,2,7,6,6,0,0,,10000.0
101,logarithmic,50,20,3,2,7,6,6,0,0,,10000.0
102,logarithmic,50,20,4,2,7,6,6,0,0,,10000.0
103,logarithmic,50,20,5,2,7,6,6,0,0,,10000.0
104,logarithmic,50,20,1,2,7,8,1,203,202,0.005724924054103589,25723.769999999993
105,logarithmic,50,20,2,2,7,8,1,203,202,0.005406973091525399,23914.109999999982
106,logarithmic,50,20,3,2,7,8,1,203,202,0.0051977675576895775,22966.219999999976
107,logarithmic,50,20,4,2,7,8,1,204,203,0.0065796347238380685,30845.709999999966
108,logarithmic,50,20,5,2,7,8,1,204,203,0.006413373668826063,29828.82999999996
109,logarithmic,50,20,1,2,7,8,2,129,128,0.009981742251775252,30384.749999999964
110,logarithmic,50,20,2,2,7,8,2,129,128,0.007855442836993597,22983.209999999977
111,logarithmic,50,20,3,2,7,8,2,129,128,0.007583882247042272,22115.01999999997
112,logarithmic,50,20,4,2,7,8,2,130,129,0.008896566355503713,26678.27999999996
113,logarithmic,50,20,5,2,7,8,2,130,129,0.008545652601486714,25419.170000000002
114,logarithmic,50,20,1,2,7,8,3,42,41,0.0003824430141421429,8393.549999999996
115,logarithmic,50,20,2,2,7,8,3,43,42,-0.0006497930783278738,8002.1500000000015
116,logarithmic,50,20,3,2,7,8,3,43,42,-0.0011613854750061022,7814.839999999996
117,logarithmic,50,20,4,2,7,8,3,43,42,-0.0001532330054592258,8202.549999999997
118,logarithmic,50,20,5,2,7,8,3,43,42,-0.0004026754573749516,8101.460000000001
119,logarithmic,50,20,1,2,7,8,4,8,8,0.05403818502571836,15068.19
120,logarithmic,50,20,2,2,7,8,4,8,8,0.057461145944322826,15440.019999999997
121,logarithmic,50,20,3,2,7,8,4,8,8,0.05644464744981053,15290.76
122,logarithmic,50,20,4,2,7,8,4,8,8,0.05630833338219876,15277.200000000003
123,logarithmic,50,20,5,2,7,8,4,8,8,0.05852988914597032,15517.530000000002
124,logarithmic,50,20,1,2,7,8,5,2,2,0.0414530559099703,10805.56
0,logarithmic,50,20,2,2,7,8,5,2,2,0.050271601812619686,10997.85
1,logarithmic,50,20,3,2,7,8,5,2,2,0.05470012923098077,11102.36
2,logarithmic,50,20,4,2,7,8,5,2,2,0.05470012923098077,11102.36
3,logarithmic,50,20,5,2,7,8,5,2,2,0.05212003064810959,11050.77
4,logarithmic,50,20,1,2,7,8,6,0,0,,10000.0
5,logarithmic,50,20,2,2,7,8,6,0,0,,10000.0
6,logarithmic,50,20,3,2,7,8,6,0,0,,10000.0
7,logarithmic,50,20,4,2,7,8,6,0,0,,10000.0
8,logarithmic,50,20,5,2,7,8,6,0,0,,10000.0
9,logarithmic,50,20,1,2,7,10,1,174,173,0.006144616766314119,24084.689999999984
10,logarithmic,50,20,2,2,7,10,1,174,173,0.005489240425211317,21287.289999999997
11,logarithmic,50,20,3,2,7,10,1,174,173,0.005293586223692851,20561.339999999964
12,logarithmic,50,20,4,2,7,10,1,174,173,0.00679106461255698,27054.059999999994
13,logarithmic,50,20,5,2,7,10,1,174,173,0.006510927789456555,25669.259999999973
14,logarithmic,50,20,1,2,7,10,2,124,123,0.0117850469707316,35977.18999999999
15,logarithmic,50,20,2,2,7,10,2,124,123,0.009089016374024457,25547.649999999998
16,logarithmic,50,20,3,2,7,10,2,124,123,0.00882062752090584,24647.49999999998
17,logarithmic,50,20,4,2,7,10,2,125,124,0.010454371409787874,30642.81000000001
18,logarithmic,50,20,5,2,7,10,2,125,124,0.009794992656990898,28241.449999999983
19,logarithmic,50,20,1,2,7,10,3,38,37,0.002555596223136009,9359.209999999997
20,logarithmic,50,20,2,2,7,10,3,38,37,0.0013259524882562222,8849.569999999998
21,logarithmic,50,20,3,2,7,10,3,38,37,0.0012239798962042014,8775.269999999997
22,logarithmic,50,20,4,2,7,10,3,38,37,0.0028879059784378933,9383.43
23,logarithmic,50,20,5,2,7,10,3,38,37,0.0016769720113091208,8970.93
24,logarithmic,50,20,1,2,7,10,4,14,14,0.02838804453052023,14354.080000000002
25,logarithmic,50,20,2,2,7,10,4,14,14,0.025543891996726544,13690.940000000006
26,logarithmic,50,20,3,2,7,10,4,14,14,0.0249484070385708,13586.229999999998
27,logarithmic,50,20,4,2,7,10,4,14,14,0.026039625534980678,13832.030000000002
28,logarithmic,50,20,5,2,7,10,4,14,14,0.025679363995857355,13783.670000000006
29,logarithmic,50,20,1,2,7,10,5,2,2,0.11882254430202888,11998.74
30,logarithmic,50,20,2,2,7,10,5,2,2,0.09925500965911735,11478.44
31,logarithmic,50,20,3,2,7,10,5,2,2,0.09925500965911735,11478.44
32,logarithmic,50,20,4,2,7,10,5,2,2,0.10686883636842145,11695.27
33,logarithmic,50,20,5,2,7,10,5,2,2,0.10686883636842145,11695.27
34,logarithmic,50,20,1,2,7,10,6,0,0,,10000.0
35,logarithmic,50,20,2,2,7,10,6,0,0,,10000.0
36,logarithmic,50,20,3,2,7,10,6,0,0,,10000.0
37,logarithmic,50,20,4,2,7,10,6,0,0,,10000.0
38,logarithmic,50,20,5,2,7,10,6,0,0,,10000.0
39,logarithmic,50,20,1,2,7,12,1,157,156,0.005658696157942191,20138.659999999985
40,logarithmic,50,20,2,2,7,12,1,157,156,0.005129817894963042,18334.759999999984
41,logarithmic,50,20,3,2,7,12,1,157,156,0.004916627142300929,17764.709999999992
42,logarithmic,50,20,4,2,7,12,1,157,156,0.006554993035873961,23291.389999999967
43,logarithmic,50,20,5,2,7,12,1,157,156,0.006241882544395931,22270.72999999996
44,logarithmic,50,20,1,2,7,12,2,109,108,0.009662584292062995,23939.08
45,logarithmic,50,20,2,2,7,12,2,109,108,0.006908846177902266,17572.079999999987
46,logarithmic,50,20,3,2,7,12,2,109,108,0.00660271405621286,17003.119999999977
47,logarithmic,50,20,4,2,7,12,2,110,109,0.008838817887860465,22064.459999999974
48,logarithmic,50,20,5,2,7,12,2,110,109,0.008280507286324014,20796.96999999999
49,logarithmic,50,20,1,2,7,12,3,35,34,0.0034926449902422585,9652.429999999997
50,logarithmic,50,20,2,2,7,12,3,36,35,0.0016678415115328905,9094.989999999989
51,logarithmic,50,20,3,2,7,12,3,36,35,0.0015615318561644884,9043.219999999988
