,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
116,exponential,75,40,3,6,16,2,5,0,0,,10000.0
117,exponential,75,40,4,6,16,2,5,0,0,,10000.0
118,exponential,75,40,5,6,16,2,5,0,0,,10000.0
119,exponential,75,40,1,6,16,2,6,0,0,,10000.0
120,exponential,75,40,2,6,16,2,6,0,0,,10000.0
121,exponential,75,40,3,6,16,2,6,0,0,,10000.0
122,exponential,75,40,4,6,16,2,6,0,0,,10000.0
123,exponential,75,40,5,6,16,2,6,0,0,,10000.0
124,exponential,75,40,1,6,16,4,1,237,236,0.003946986563239314,22565.02999999999
125,exponential,75,40,2,6,16,4,1,220,220,0.004875570737228679,25527.24999999999
126,exponential,75,40,3,6,16,4,1,210,209,0.005896135808319333,28541.450000000015
127,exponential,75,40,4,6,16,4,1,212,211,0.005885511109645256,28593.219999999994
128,exponential,75,40,5,6,16,4,1,211,210,0.006517994063476568,32762.590000000004
129,exponential,75,40,1,6,16,4,2,161,160,0.003430532026085371,15921.329999999974
130,exponential,75,40,2,6,16,4,2,154,154,0.005820580522323441,22082.80999999998
131,exponential,75,40,3,6,16,4,2,147,146,0.006302787561583917,21237.91999999998
132,exponential,75,40,4,6,16,4,2,147,146,0.00805857540421058,27809.84999999996
133,exponential,75,40,5,6,16,4,2,146,145,0.008468836468947376,29442.109999999993
134,exponential,75,40,1,6,16,4,3,56,56,-0.004133750757969258,7211.869999999999
135,exponential,75,40,2,6,16,4,3,53,53,-0.0008047587365510965,8708.009999999998
136,exponential,75,40,3,6,16,4,3,51,50,-0.0010550433897804823,7950.0999999999985
137,exponential,75,40,4,6,16,4,3,49,48,0.006808843196022864,12294.24
138,exponential,75,40,5,6,16,4,3,49,48,0.006929261850941187,12384.539999999995
139,exponential,75,40,1,6,16,4,4,13,13,-0.0013770234041744767,9078.759999999993
140,exponential,75,40,2,6,16,4,4,13,13,-0.004245678006966148,9250.459999999994
141,exponential,75,40,3,6,16,4,4,13,13,0.009500842652166662,10894.829999999993
142,exponential,75,40,4,6,16,4,4,13,13,0.008415206755831673,10717.389999999994
143,exponential,75,40,5,6,16,4,4,13,13,0.00988172509077146,10970.199999999997
144,exponential,75,40,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
145,exponential,75,40,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
146,exponential,75,40,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
147,exponential,75,40,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
148,exponential,75,40,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
149,exponential,75,40,1,6,16,4,6,1,1,0.22720820550391504,12232.9
150,exponential,75,40,2,6,16,4,6,1,1,0.18535647236595093,11821.6
151,exponential,75,40,3,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
152,exponential,75,40,4,6,16,4,6,1,1,0.21763817024589052,12138.850000000002
153,exponential,75,40,5,6,16,4,6,1,1,0.23082558725216368,12268.45
154,exponential,75,40,1,6,16,6,1,222,221,0.00512444540816204,27777.289999999983
155,exponential,75,40,2,6,16,6,1,204,204,0.0052674564575867075,25574.499999999993
156,exponential,75,40,3,6,16,6,1,195,194,0.006843139997498598,31616.13999999997
157,exponential,75,40,4,6,16,6,1,195,194,0.006350466887245234,28435.42000000002
158,exponential,75,40,5,6,16,6,1,194,193,0.0070876701830243525,32923.23000000002
159,exponential,75,40,1,6,16,6,2,164,163,0.003198640486300311,15394.169999999951
160,exponential,75,40,2,6,16,6,2,155,155,0.004888138116260962,19302.129999999983
161,exponential,75,40,3,6,16,6,2,145,144,0.004990612181004699,17664.80999999999
162,exponential,75,40,4,6,16,6,2,145,144,0.005625158645145321,19185.789999999997
163,exponential,75,40,5,6,16,6,2,144,143,0.006125073847384274,20688.259999999987
164,exponential,75,40,1,6,16,6,3,74,74,0.011280434780546099,21859.33
165,exponential,75,40,2,6,16,6,3,68,68,0.013022670072963764,23094.370000000006
166,exponential,75,40,3,6,16,6,3,67,66,0.0126782791440688,20473.000000000004
167,exponential,75,40,4,6,16,6,3,68,67,0.014168058524034959,22805.610000000008
168,exponential,75,40,5,6,16,6,3,68,67,0.014347917610907191,23140.379999999997
169,exponential,75,40,1,6,16,6,4,16,16,0.004406556865750489,10466.459999999994
170,exponential,75,40,2,6,16,6,4,16,16,0.0009539688322608257,9840.150000000003
171,exponential,75,40,3,6,16,6,4,16,15,0.006702388685580833,9898.619999999999
172,exponential,75,40,4,6,16,6,4,16,15,0.01255753071081574,10815.789999999995
173,exponential,75,40,5,6,16,6,4,16,15,0.010864205345844046,10529.759999999997
174,exponential,75,40,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
175,exponential,75,40,2,6,16,6,5,5,5,0.029309924416384765,11447.569999999994
176,exponential,75,40,3,6,16,6,5,5,5,0.020137315983949612,10941.960000000001
177,exponential,75,40,4,6,16,6,5,5,5,0.019696447792069333,10950.01
178,exponential,75,40,5,6,16,6,5,5,5,0.029272464440808683,11452.479999999998
179,exponential,75,40,1,6,16,6,6,0,0,,10000.0
180,exponential,75,40,2,6,16,6,6,0,0,,10000.0
181,exponential,75,40,3,6,16,6,6,0,0,,10000.0
182,exponential,75,40,4,6,16,6,6,0,0,,10000.0
183,exponential,75,40,5,6,16,6,6,0,0,,10000.0
184,exponential,75,40,1,6,16,8,1,210,209,0.004479138118527285,22941.049999999985
185,exponential,75,40,2,6,16,8,1,191,191,0.004936705885763576,22558.939999999995
186,exponential,75,40,3,6,16,8,1,183,182,0.0059388922258680425,24861.690000000002
187,exponential,75,40,4,6,16,8,1,183,182,0.0057820684910229805,24154.38999999997
188,exponential,75,40,5,6,16,8,1,182,181,0.006682177980436626,28466.310000000012
189,exponential,75,40,1,6,16,8,2,164,163,0.003363447495625115,15688.509999999978
190,exponential,75,40,2,6,16,8,2,155,155,0.004793042866660951,18994.99999999998
191,exponential,75,40,3,6,16,8,2,147,146,0.004890474910106933,17242.19999999998
192,exponential,75,40,4,6,16,8,2,146,145,0.00588301403011357,19711.419999999976
193,exponential,75,40,5,6,16,8,2,145,144,0.00661008281248859,21996.019999999986
194,exponential,75,40,1,6,16,8,3,74,74,0.002688262565773181,11355.130000000005
195,exponential,75,40,2,6,16,8,3,70,70,0.0027575463727139387,11316.750000000005
196,exponential,75,40,3,6,16,8,3,65,64,0.002208360551215373,9985.369999999994
197,exponential,75,40,4,6,16,8,3,64,63,0.0065002365534832145,13197.910000000007
198,exponential,75,40,5,6,16,8,3,63,62,0.0065080084149926375,13165.180000000002
199,exponential,75,40,1,6,16,8,4,23,23,0.0024983400318945408,10350.88
200,exponential,75,40,2,6,16,8,4,23,23,0.0003014007777716381,9774.780000000006
201,exponential,75,40,3,6,16,8,4,22,22,0.0009019181831167538,9830.050000000007
202,exponential,75,40,4,6,16,8,4,22,22,0.002808675388542247,10293.070000000003
203,exponential,75,40,5,6,16,8,4,22,22,0.0019208645511017313,10089.460000000006
204,exponential,75,40,1,6,16,8,5,6,6,0.040759208643837336,12580.73
205,exponential,75,40,2,6,16,8,5,6,6,0.030750391710819544,11815.380000000001
206,exponential,75,40,3,6,16,8,5,6,6,0.03380166422861143,12018.060000000001
207,exponential,75,40,4,6,16,8,5,6,6,0.03623713681839072,12209.210000000001
208,exponential,75,40,5,6,16,8,5,6,6,0.03369301087880489,12009.060000000001
209,exponential,75,40,1,6,16,8,6,1,1,0.18290153153550778,11823.359999999999
210,exponential,75,40,2,6,16,8,6,1,1,0.14256079798737703,11421.2
211,exponential,75,40,3,6,16,8,6,1,1,0.18012093392770448,11795.64
212,exponential,75,40,4,6,16,8,6,1,1,0.17367700931279526,11731.400000000001
213,exponential,75,40,5,6,16,8,6,1,1,0.18638831266275332,11858.12
214,exponential,75,40,1,6,16,10,1,193,192,0.003846451536553132,18728.68999999997
215,exponential,75,40,2,6,16,10,1,172,172,0.00468849871940832,19841.780000000013
216,exponential,75,40,3,6,16,10,1,164,163,0.00536009718300307,20433.64000000001
217,exponential,75,40,4,6,16,10,1,164,163,0.005532219914537684,20953.280000000006
218,exponential,75,40,5,6,16,10,1,163,162,0.006515795904213484,24625.46999999999
219,exponential,75,40,1,6,16,10,2,164,163,0.003456420117713015,15815.509999999984
220,exponential,75,40,2,6,16,10,2,148,148,0.00538942658319383,20108.78999999999
221,exponential,75,40,3,6,16,10,2,141,140,0.005257596542171758,17737.71999999999
222,exponential,75,40,4,6,16,10,2,140,139,0.006327607854766496,20392.479999999992
223,exponential,75,40,5,6,16,10,2,139,138,0.006946719373132393,22314.04999999998
224,exponential,75,40,1,6,16,10,3,82,82,0.004164948822262721,13088.560000000003
225,exponential,75,40,2,6,16,10,3,77,77,0.004576022151341398,13215.480000000005
226,exponential,75,40,3,6,16,10,3,71,70,0.005477493142100238,12580.549999999997
227,exponential,75,40,4,6,16,10,3,71,70,0.010811921956265616,18643.22
228,exponential,75,40,5,6,16,10,3,71,70,0.01157715781121261,19702.550000000003
229,exponential,75,40,1,6,16,10,4,28,28,0.01050832899135178,13018.939999999999
230,exponential,75,40,2,6,16,10,4,28,28,0.006059575783740299,11424.900000000001
231,exponential,75,40,3,6,16,10,4,28,28,0.018824641592363963,16194.009999999995
232,exponential,75,40,4,6,16,10,4,28,28,0.020232060871034137,16852.729999999996
233,exponential,75,40,5,6,16,10,4,28,28,0.020371423747661405,16936.079999999994
234,exponential,75,40,1,6,16,10,5,7,7,0.00358618815002548,10170.72
235,exponential,75,40,2,6,16,10,5,8,8,-0.0034798669542683482,9552.089999999998
236,exponential,75,40,3,6,16,10,5,8,8,-0.0016825434791806404,9680.749999999998
237,exponential,75,40,4,6,16,10,5,8,8,-0.0016335430871774947,9684.799999999997
238,exponential,75,40,5,6,16,10,5,8,8,0.00403887378743494,10137.090000000002
239,exponential,75,40,1,6,16,10,6,1,1,0.18290153153550778,11823.359999999999
240,exponential,75,40,2,6,16,10,6,1,1,0.14256079798737703,11421.2
241,exponential,75,40,3,6,16,10,6,1,1,0.18012093392770448,11795.64
242,exponential,75,40,4,6,16,10,6,1,1,0.17367700931279526,11731.400000000001
243,exponential,75,40,5,6,16,10,6,1,1,0.18638831266275332,11858.12
244,exponential,75,40,1,6,16,12,1,184,183,0.0030937809153966465,15618.300000000012
245,exponential,75,40,2,6,16,12,1,164,164,0.0039061687205928595,16712.89999999998
246,exponential,75,40,3,6,16,12,1,157,156,0.004777684968043541,17914.689999999988
247,exponential,75,40,4,6,16,12,1,156,155,0.004514622323510531,17146.990000000005
248,exponential,75,40,5,6,16,12,1,155,154,0.005426908768099999,19765.620000000017
249,exponential,75,40,1,6,16,12,2,158,157,0.0047219696203062225,18745.63499999998
0,exponential,75,40,2,6,16,12,2,142,142,0.0061594171099457,21586.65999999998
1,exponential,75,40,3,6,16,12,2,135,134,0.006371809228088041,19916.899999999994
2,exponential,75,40,4,6,16,12,2,133,132,0.008108004378970985,24841.114999999976
3,exponential,75,40,5,6,16,12,2,133,132,0.008662582024063403,26972.094999999976
4,exponential,75,40,1,6,16,12,3,84,84,0.004846104242455401,14203.489999999989
5,exponential,75,40,2,6,16,12,3,79,79,0.006965136369261463,16293.790000000005
6,exponential,75,40,3,6,16,12,3,75,74,0.00739803535171621,14893.050000000001
7,exponential,75,40,4,6,16,12,3,75,74,0.008341802893262772,16029.44000000001
8,exponential,75,40,5,6,16,12,3,75,74,0.008863905910677504,16677.08000000001
9,exponential,75,40,1,6,16,12,4,28,28,0.0038733352085198952,11004.390000000003
10,exponential,75,40,2,6,16,12,4,27,27,0.00480461419044861,11171.039999999988
11,exponential,75,40,3,6,16,12,4,27,26,0.010821294752216772,11949.499999999998
12,exponential,75,40,4,6,16,12,4,27,26,0.01337102940017714,12759.879999999992
13,exponential,75,40,5,6,16,12,4,27,26,0.013709538929392806,12892.419999999995
14,exponential,75,40,1,6,16,12,5,6,6,-0.06300680773230023,5978.930000000001
15,exponential,75,40,2,6,16,12,5,7,7,-0.0008902193932290442,9789.56
16,exponential,75,40,3,6,16,12,5,7,6,-0.06841687069494477,5459.02
17,exponential,75,40,4,6,16,12,5,7,6,-0.06841687069494477,5459.02
18,exponential,75,40,5,6,16,12,5,7,6,-0.060108842237013856,5720.51
19,exponential,75,40,1,6,16,12,6,0,0,,10000.0
20,exponential,75,40,2,6,16,12,6,0,0,,10000.0
21,exponential,75,40,3,6,16,12,6,0,0,,10000.0
22,exponential,75,40,4,6,16,12,6,0,0,,10000.0
23,exponential,75,40,5,6,16,12,6,0,0,,10000.0
24,exponential,75,40,1,6,16,14,1,176,175,0.00278993459787957,14480.57000000001
25,exponential,75,40,2,6,16,14,1,160,160,0.0037070957666081768,15810.419999999982
26,exponential,75,40,3,6,16,14,1,152,151,0.004522611384163298,16714.849999999984
27,exponential,75,40,4,6,16,14,1,151,150,0.004080521308601273,15543.899999999996
28,exponential,75,40,5,6,16,14,1,149,148,0.005165301270821447,18217.720000000016
29,exponential,75,40,1,6,16,14,2,148,147,0.005352337891497054,19672.754999999972
30,exponential,75,40,2,6,16,14,2,134,134,0.006568357660894415,21764.145000000008
31,exponential,75,40,3,6,16,14,2,126,125,0.006602764964802273,19139.014999999985
32,exponential,75,40,4,6,16,14,2,124,123,0.007805725028850056,22088.934999999983
33,exponential,75,40,5,6,16,14,2,124,123,0.009150171511670186,26082.039999999964
34,exponential,75,40,1,6,16,14,3,81,81,0.005640139828753008,15010.729999999996
35,exponential,75,40,2,6,16,14,3,77,77,0.008027466504563787,17392.98000000001
36,exponential,75,40,3,6,16,14,3,72,71,0.006692764713930463,13816.820000000007
37,exponential,75,40,4,6,16,14,3,72,71,0.007057058864878385,14090.280000000008
38,exponential,75,40,5,6,16,14,3,73,72,0.008952783663025356,16399.350000000006
39,exponential,75,40,1,6,16,14,4,30,30,0.00311603902062709,10830.55
40,exponential,75,40,2,6,16,14,4,27,27,0.008729908483904593,12466.24
41,exponential,75,40,3,6,16,14,4,26,26,0.011602970149931818,13327.19
42,exponential,75,40,4,6,16,14,4,26,26,0.014307694816398252,14279.999999999993
43,exponential,75,40,5,6,16,14,4,26,26,0.014281488614160705,14283.519999999997
44,exponential,75,40,1,6,16,14,5,7,7,-0.027301637263405548,7468.400000000001
45,exponential,75,40,2,6,16,14,5,7,7,0.06720729093715525,15524.419999999996
46,exponential,75,40,3,6,16,14,5,6,6,0.10706027054667445,18064.54
47,exponential,75,40,4,6,16,14,5,6,6,0.10706027054667445,18064.54
48,exponential,75,40,5,6,16,14,5,6,6,0.1145584321182681,18751.890000000003
49,exponential,75,40,1,6,16,14,6,1,1,0.14177192019037155,11409.59
50,exponential,75,40,2,6,16,14,6,1,1,-0.019494783086216452,9806.17
51,exponential,75,40,3,6,16,14,6,1,1,-0.00677283543840389,9932.66
52,exponential,75,40,4,6,16,14,6,1,1,-0.03798279333699438,9622.35
53,exponential,75,40,5,6,16,14,6,1,1,-0.00713893465129051,9929.02
54,exponential,75,40,1,6,19,2,1,0,0,,10000.0
55,exponential,75,40,2,6,19,2,1,0,0,,10000.0
56,exponential,75,40,3,6,19,2,1,0,0,,10000.0
57,exponential,75,40,4,6,19,2,1,0,0,,10000.0
58,exponential,75,40,5,6,19,2,1,0,0,,10000.0
59,exponential,75,40,1,6,19,2,2,0,0,,10000.0
60,exponential,75,40,2,6,19,2,2,0,0,,10000.0
61,exponential,75,40,3,6,19,2,2,0,0,,10000.0
62,exponential,75,40,4,6,19,2,2,0,0,,10000.0
63,exponential,75,40,5,6,19,2,2,0,0,,10000.0
64,exponential,75,40,1,6,19,2,3,0,0,,10000.0
65,exponential,75,40,2,6,19,2,3,0,0,,10000.0
66,exponential,75,40,3,6,19,2,3,0,0,,10000.0
67,exponential,75,40,4,6,19,2,3,0,0,,10000.0
68,exponential,75,40,5,6,19,2,3,0,0,,10000.0
69,exponential,75,40,1,6,19,2,4,0,0,,10000.0
70,exponential,75,40,2,6,19,2,4,0,0,,10000.0
71,exponential,75,40,3,6,19,2,4,0,0,,10000.0
72,exponential,75,40,4,6,19,2,4,0,0,,10000.0
73,exponential,75,40,5,6,19,2,4,0,0,,10000.0
74,exponential,75,40,1,6,19,2,5,0,0,,10000.0
75,exponential,75,40,2,6,19,2,5,0,0,,10000.0
76,exponential,75,40,3,6,19,2,5,0,0,,10000.0
77,exponential,75,40,4,6,19,2,5,0,0,,10000.0
78,exponential,75,40,5,6,19,2,5,0,0,,10000.0
79,exponential,75,40,1,6,19,2,6,0,0,,10000.0
80,exponential,75,40,2,6,19,2,6,0,0,,10000.0
81,exponential,75,40,3,6,19,2,6,0,0,,10000.0
82,exponential,75,40,4,6,19,2,6,0,0,,10000.0
83,exponential,75,40,5,6,19,2,6,0,0,,10000.0
84,exponential,75,40,1,6,19,4,1,222,221,0.004456307629088188,23936.73999999995
85,exponential,75,40,2,6,19,4,1,205,205,0.00567562616826598,28078.13000000001
86,exponential,75,40,3,6,19,4,1,196,195,0.006814009437230189,31511.419999999984
87,exponential,75,40,4,6,19,4,1,196,195,0.00660847344092237,30086.399999999994
88,exponential,75,40,5,6,19,4,1,195,194,0.007305303258964832,34412.929999999986
89,exponential,75,40,1,6,19,4,2,165,164,0.004333881337400808,18553.179999999957
90,exponential,75,40,2,6,19,4,2,156,156,0.006713216343607667,25616.099999999988
91,exponential,75,40,3,6,19,4,2,149,148,0.0069446767948117055,23631.979999999992
92,exponential,75,40,4,6,19,4,2,149,148,0.008707155542601314,31098.20999999998
93,exponential,75,40,5,6,19,4,2,149,148,0.009105594125413709,33122.19999999998
94,exponential,75,40,1,6,19,4,3,59,59,0.0007384826111725165,9415.609999999997
95,exponential,75,40,2,6,19,4,3,57,57,0.004104911925626823,11307.439999999999
96,exponential,75,40,3,6,19,4,3,52,51,0.003837513960928085,10146.609999999997
97,exponential,75,40,4,6,19,4,3,51,50,0.01137714719852424,15567.179999999998
98,exponential,75,40,5,6,19,4,3,51,50,0.011514864589232383,15700.460000000003
99,exponential,75,40,1,6,19,4,4,16,16,-0.0017059872078253272,9060.929999999997
100,exponential,75,40,2,6,19,4,4,16,16,0.00457092887797615,10445.749999999996
101,exponential,75,40,3,6,19,4,4,15,14,0.013101557061678643,10851.329999999993
102,exponential,75,40,4,6,19,4,4,15,14,0.014184754361497283,11006.599999999993
103,exponential,75,40,5,6,19,4,4,15,14,0.013592722854522399,10919.529999999993
104,exponential,75,40,1,6,19,4,5,4,4,0.028301862204708737,11130.620000000003
105,exponential,75,40,2,6,19,4,5,4,4,0.03937381068202048,11615.37
106,exponential,75,40,3,6,19,4,5,4,4,0.0043752867985373,10149.36
107,exponential,75,40,4,6,19,4,5,4,4,-0.003311125607918377,9829.819999999998
108,exponential,75,40,5,6,19,4,5,4,4,0.017053668740292148,10659.650000000001
109,exponential,75,40,1,6,19,4,6,1,1,-0.009087604507451835,9910.0
110,exponential,75,40,2,6,19,4,6,1,1,-0.02644492911668494,9738.099999999999
111,exponential,75,40,3,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
112,exponential,75,40,4,6,19,4,6,1,1,-0.04480189022173761,9556.3
113,exponential,75,40,5,6,19,4,6,1,1,-0.014176663031624884,9859.6
114,exponential,75,40,1,6,19,6,1,212,211,0.0044731001992898214,22975.29999999996
115,exponential,75,40,2,6,19,6,1,193,193,0.005165021236184586,23775.689999999984
116,exponential,75,40,3,6,19,6,1,184,183,0.006560789514176485,27990.659999999996
117,exponential,75,40,4,6,19,6,1,184,183,0.006194953648259176,26030.590000000026
118,exponential,75,40,5,6,19,6,1,183,182,0.006811085602187158,29266.380000000016
119,exponential,75,40,1,6,19,6,2,160,159,0.0028168102211997294,14271.769999999979
120,exponential,75,40,2,6,19,6,2,149,149,0.004182597990351485,16925.65
121,exponential,75,40,3,6,19,6,2,139,138,0.004355880189340962,15572.219999999981
122,exponential,75,40,4,6,19,6,2,139,138,0.005135878848673168,17157.349999999977
123,exponential,75,40,5,6,19,6,2,139,138,0.006050158222806853,19666.169999999995
124,exponential,75,40,1,6,19,6,3,68,68,0.00844095592233789,16914.320000000003
125,exponential,75,40,2,6,19,6,3,65,65,0.01064245384500114,18984.86000000002
126,exponential,75,40,3,6,19,6,3,63,62,0.011167124668840813,17464.530000000002
127,exponential,75,40,4,6,19,6,3,62,61,0.011727627204958941,17832.49
128,exponential,75,40,5,6,19,6,3,62,61,0.011925177349556311,18142.549999999992
129,exponential,75,40,1,6,19,6,4,13,13,0.011966195173684507,11472.809999999998
130,exponential,75,40,2,6,19,6,4,15,15,0.0008940727110374806,9912.979999999994
131,exponential,75,40,3,6,19,6,4,14,14,-0.00032276713180254366,9749.879999999994
132,exponential,75,40,4,6,19,6,4,14,14,0.00934653858342194,11189.170000000002
133,exponential,75,40,5,6,19,6,4,14,14,0.010473753202777363,11340.1
134,exponential,75,40,1,6,19,6,5,5,5,-0.0615332549415058,6860.98
135,exponential,75,40,2,6,19,6,5,5,5,0.00892286746278478,10359.86
136,exponential,75,40,3,6,19,6,5,5,5,0.0019223607184349484,10010.529999999999
137,exponential,75,40,4,6,19,6,5,5,5,0.031617822168820434,11581.039999999999
138,exponential,75,40,5,6,19,6,5,5,5,0.03278612652785222,11609.32
139,exponential,75,40,1,6,19,6,6,0,0,,10000.0
140,exponential,75,40,2,6,19,6,6,0,0,,10000.0
141,exponential,75,40,3,6,19,6,6,0,0,,10000.0
142,exponential,75,40,4,6,19,6,6,0,0,,10000.0
143,exponential,75,40,5,6,19,6,6,0,0,,10000.0
144,exponential,75,40,1,6,19,8,1,197,196,0.00394922679263225,19431.97999999999
145,exponential,75,40,2,6,19,8,1,176,176,0.004582286222084187,19839.189999999973
146,exponential,75,40,3,6,19,8,1,168,167,0.005658645194682486,21910.420000000006
147,exponential,75,40,4,6,19,8,1,168,167,0.005490119226209309,21198.970000000038
148,exponential,75,40,5,6,19,8,1,166,165,0.006481742178907338,24883.530000000006
149,exponential,75,40,1,6,19,8,2,158,157,0.004118830482916054,17306.059999999965
150,exponential,75,40,2,6,19,8,2,146,146,0.004580296115871637,17691.129999999983
151,exponential,75,40,3,6,19,8,2,137,136,0.004289659652463169,15239.899999999994
152,exponential,75,40,4,6,19,8,2,136,135,0.005206509018971802,17099.79999999998
153,exponential,75,40,5,6,19,8,2,135,134,0.005984001728138985,18986.239999999976
154,exponential,75,40,1,6,19,8,3,74,74,0.0025472188879470553,11302.70000000001
155,exponential,75,40,2,6,19,8,3,71,71,0.002542671247557199,11219.42
156,exponential,75,40,3,6,19,8,3,67,66,0.002884297918211916,10516.810000000009
157,exponential,75,40,4,6,19,8,3,67,66,0.00890752612141119,15603.540000000008
158,exponential,75,40,5,6,19,8,3,66,65,0.00895197450574215,15570.92000000002
159,exponential,75,40,1,6,19,8,4,26,26,-0.006482024916755457,7591.099999999997
160,exponential,75,40,2,6,19,8,4,27,27,-0.004795225448837652,7993.209999999999
161,exponential,75,40,3,6,19,8,4,26,26,-0.0037772310696308157,8279.43
162,exponential,75,40,4,6,19,8,4,26,26,-0.002338790137643671,8602.710000000001
163,exponential,75,40,5,6,19,8,4,26,26,-0.002910297856209859,8432.010000000002
164,exponential,75,40,1,6,19,8,5,10,10,0.018365862242061725,11789.699999999995
165,exponential,75,40,2,6,19,8,5,10,10,0.008283576887371271,10598.569999999996
166,exponential,75,40,3,6,19,8,5,9,9,0.01666566925348674,11326.239999999994
167,exponential,75,40,4,6,19,8,5,9,9,0.018245761742670133,11477.749999999995
168,exponential,75,40,5,6,19,8,5,9,9,0.018044872356117483,11473.829999999996
169,exponential,75,40,1,6,19,8,6,2,2,0.07042376266903769,11324.38
170,exponential,75,40,2,6,19,8,6,2,2,0.05349967005758112,11004.74
171,exponential,75,40,3,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
172,exponential,75,40,4,6,19,8,6,2,2,-0.09399372199256208,7523.34
173,exponential,75,40,5,6,19,8,6,2,2,-0.08763807031758304,7603.9800000000005
174,exponential,75,40,1,6,19,10,1,184,183,0.003147507078274788,15780.069999999983
175,exponential,75,40,2,6,19,10,1,164,164,0.003932197215227237,16774.62999999998
176,exponential,75,40,3,6,19,10,1,156,155,0.004537376207615317,17192.640000000007
177,exponential,75,40,4,6,19,10,1,156,155,0.004739762603479728,17665.440000000024
178,exponential,75,40,5,6,19,10,1,155,154,0.005769574850053113,20823.130000000016
179,exponential,75,40,1,6,19,10,2,156,155,0.003982969097474849,16698.11499999997
180,exponential,75,40,2,6,19,10,2,140,140,0.005530927737019934,19613.02999999997
181,exponential,75,40,3,6,19,10,2,132,131,0.005457848531094515,17448.10999999997
182,exponential,75,40,4,6,19,10,2,131,130,0.0066435485743871715,20134.109999999982
183,exponential,75,40,5,6,19,10,2,131,130,0.007206658183250242,21915.86499999998
184,exponential,75,40,1,6,19,10,3,85,85,0.0005689540260256933,9745.950000000004
185,exponential,75,40,2,6,19,10,3,78,78,0.002040548349492853,10849.450000000006
186,exponential,75,40,3,6,19,10,3,73,72,0.0017271582397303338,9548.340000000007
187,exponential,75,40,4,6,19,10,3,73,72,0.007474413657735667,14766.180000000017
188,exponential,75,40,5,6,19,10,3,73,72,0.008013326836295707,15429.05000000001
189,exponential,75,40,1,6,19,10,4,28,28,0.0023166154700675367,10519.309999999998
190,exponential,75,40,2,6,19,10,4,26,26,0.0029165437626686654,10568.049999999988
191,exponential,75,40,3,6,19,10,4,26,25,0.012344844594811307,12191.739999999996
192,exponential,75,40,4,6,19,10,4,26,25,0.013903707309389607,12673.869999999994
193,exponential,75,40,5,6,19,10,4,26,25,0.0142557572197739,12822.159999999998
194,exponential,75,40,1,6,19,10,5,6,6,-0.06280393459154648,5987.250000000001
195,exponential,75,40,2,6,19,10,5,7,7,-0.0007163281297258355,9792.71
196,exponential,75,40,3,6,19,10,5,7,6,-0.06821399755419104,5460.85
197,exponential,75,40,4,6,19,10,5,7,6,-0.06821399755419104,5460.85
198,exponential,75,40,5,6,19,10,5,7,6,-0.059905969096260114,5723.34
199,exponential,75,40,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
200,exponential,75,40,2,6,19,10,6,1,1,-0.0355614578722148,9648.14
201,exponential,75,40,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
202,exponential,75,40,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
203,exponential,75,40,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
204,exponential,75,40,1,6,19,12,1,176,175,0.003736188525203506,17090.079999999987
205,exponential,75,40,2,6,19,12,1,158,158,0.004698483862707615,18449.090000000004
206,exponential,75,40,3,6,19,12,1,151,150,0.005668610137949723,19718.25999999998
207,exponential,75,40,4,6,19,12,1,150,149,0.005360927279039583,18752.450000000008
208,exponential,75,40,5,6,19,12,1,148,147,0.006471738899703213,22015.870000000003
209,exponential,75,40,1,6,19,12,2,150,149,0.00475517133717044,18242.459999999974
210,exponential,75,40,2,6,19,12,2,135,135,0.006066822464308832,20433.105000000007
211,exponential,75,40,3,6,19,12,2,128,127,0.006274332881658453,18644.719999999998
212,exponential,75,40,4,6,19,12,2,126,125,0.0074494819162200234,21319.664999999983
213,exponential,75,40,5,6,19,12,2,126,125,0.008603994783414776,24890.275
214,exponential,75,40,1,6,19,12,3,84,84,0.006574097646152779,16492.38999999999
215,exponential,75,40,2,6,19,12,3,78,78,0.0075776843887726325,16971.620000000003
216,exponential,75,40,3,6,19,12,3,74,73,0.007022671091049571,14380.649999999998
217,exponential,75,40,4,6,19,12,3,74,73,0.006981244917959906,14310.160000000009
218,exponential,75,40,5,6,19,12,3,74,73,0.008809458368276495,16482.22000000001
219,exponential,75,40,1,6,19,12,4,31,31,0.004817998708685271,11456.000000000004
220,exponential,75,40,2,6,19,12,4,28,28,0.010618521631796744,13231.150000000001
221,exponential,75,40,3,6,19,12,4,28,28,0.013397045391370226,14333.610000000002
