,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
4,logarithmic,75,10,1,10,13,14,4,73,72,0.008204951568118445,15654.14
5,logarithmic,75,10,2,10,13,14,4,74,73,0.008442726404231582,16015.409999999996
6,logarithmic,75,10,3,10,13,14,4,74,73,0.008827066408443164,16539.33
7,logarithmic,75,10,4,10,13,14,4,74,74,0.008147505359530542,16748.240000000005
8,logarithmic,75,10,5,10,13,14,4,74,74,0.009269346865547286,18124.450000000008
9,logarithmic,75,10,1,10,13,14,5,39,38,0.014297397164752104,15315.319999999996
10,logarithmic,75,10,2,10,13,14,5,39,38,0.01310063063054468,14661.759999999987
11,logarithmic,75,10,3,10,13,14,5,39,38,0.013924428889265377,15179.839999999993
12,logarithmic,75,10,4,10,13,14,5,39,39,0.012831078060219442,15429.399999999994
13,logarithmic,75,10,5,10,13,14,5,39,39,0.01333896966926718,15759.979999999994
14,logarithmic,75,10,1,10,13,14,6,16,15,0.025711569123135672,13682.069999999994
15,logarithmic,75,10,2,10,13,14,6,16,15,0.04136664474434903,16924.91
16,logarithmic,75,10,3,10,13,14,6,16,15,0.041462658517359224,16944.05
17,logarithmic,75,10,4,10,13,14,6,16,16,0.03819232145150466,17230.31
18,logarithmic,75,10,5,10,13,14,6,16,16,0.03819232145150466,17230.31
19,logarithmic,75,10,1,10,16,2,1,0,0,,10000.0
20,logarithmic,75,10,2,10,16,2,1,0,0,,10000.0
21,logarithmic,75,10,3,10,16,2,1,0,0,,10000.0
22,logarithmic,75,10,4,10,16,2,1,0,0,,10000.0
23,logarithmic,75,10,5,10,16,2,1,0,0,,10000.0
24,logarithmic,75,10,1,10,16,2,2,0,0,,10000.0
25,logarithmic,75,10,2,10,16,2,2,0,0,,10000.0
26,logarithmic,75,10,3,10,16,2,2,0,0,,10000.0
27,logarithmic,75,10,4,10,16,2,2,0,0,,10000.0
28,logarithmic,75,10,5,10,16,2,2,0,0,,10000.0
29,logarithmic,75,10,1,10,16,2,3,0,0,,10000.0
30,logarithmic,75,10,2,10,16,2,3,0,0,,10000.0
31,logarithmic,75,10,3,10,16,2,3,0,0,,10000.0
32,logarithmic,75,10,4,10,16,2,3,0,0,,10000.0
33,logarithmic,75,10,5,10,16,2,3,0,0,,10000.0
34,logarithmic,75,10,1,10,16,2,4,0,0,,10000.0
35,logarithmic,75,10,2,10,16,2,4,0,0,,10000.0
36,logarithmic,75,10,3,10,16,2,4,0,0,,10000.0
37,logarithmic,75,10,4,10,16,2,4,0,0,,10000.0
38,logarithmic,75,10,5,10,16,2,4,0,0,,10000.0
39,logarithmic,75,10,1,10,16,2,5,0,0,,10000.0
40,logarithmic,75,10,2,10,16,2,5,0,0,,10000.0
41,logarithmic,75,10,3,10,16,2,5,0,0,,10000.0
42,logarithmic,75,10,4,10,16,2,5,0,0,,10000.0
43,logarithmic,75,10,5,10,16,2,5,0,0,,10000.0
44,logarithmic,75,10,1,10,16,2,6,0,0,,10000.0
45,logarithmic,75,10,2,10,16,2,6,0,0,,10000.0
46,logarithmic,75,10,3,10,16,2,6,0,0,,10000.0
47,logarithmic,75,10,4,10,16,2,6,0,0,,10000.0
48,logarithmic,75,10,5,10,16,2,6,0,0,,10000.0
49,logarithmic,75,10,1,10,16,4,1,158,157,0.0040226972555400175,15351.390000000007
50,logarithmic,75,10,2,10,16,4,1,161,160,0.0038950629155809465,15035.509999999977
51,logarithmic,75,10,3,10,16,4,1,161,160,0.004206004478936121,15858.249999999989
52,logarithmic,75,10,4,10,16,4,1,161,161,0.003605496764379434,15603.48999999999
53,logarithmic,75,10,5,10,16,4,1,161,161,0.0037589921728464876,16069.939999999991
54,logarithmic,75,10,1,10,16,4,2,144,143,0.005443992487195091,18096.784999999993
55,logarithmic,75,10,2,10,16,4,2,146,145,0.005323819826476192,17875.41499999998
56,logarithmic,75,10,3,10,16,4,2,146,145,0.005528365138201532,18473.650000000005
57,logarithmic,75,10,4,10,16,4,2,146,146,0.004829584836422248,18270.494999999988
58,logarithmic,75,10,5,10,16,4,2,146,146,0.005107483327335787,18974.535000000003
59,logarithmic,75,10,1,10,16,4,3,104,103,0.011141062662942132,27703.590000000033
60,logarithmic,75,10,2,10,16,4,3,104,103,0.010894760727161935,26912.560000000016
61,logarithmic,75,10,3,10,16,4,3,104,103,0.010894760727161935,26912.560000000016
62,logarithmic,75,10,4,10,16,4,3,104,104,0.010081065316588896,26549.460000000025
63,logarithmic,75,10,5,10,16,4,3,104,104,0.010463392021669814,27702.080000000016
64,logarithmic,75,10,1,10,16,4,4,44,43,0.009233470535235964,13260.329999999993
65,logarithmic,75,10,2,10,16,4,4,44,43,0.008592876682846204,12890.179999999998
66,logarithmic,75,10,3,10,16,4,4,44,43,0.008592876682846204,12890.179999999998
67,logarithmic,75,10,4,10,16,4,4,44,44,0.007143611645958781,12874.430000000004
68,logarithmic,75,10,5,10,16,4,4,44,44,0.008060735963984328,13499.500000000002
69,logarithmic,75,10,1,10,16,4,5,19,19,0.03820810550093446,19716.94
70,logarithmic,75,10,2,10,16,4,5,19,19,0.028371067449838996,16432.21
71,logarithmic,75,10,3,10,16,4,5,19,19,0.028371067449838996,16432.21
72,logarithmic,75,10,4,10,16,4,5,19,19,0.027648304761740006,16175.360000000002
73,logarithmic,75,10,5,10,16,4,5,19,19,0.02370168625753422,15032.390000000005
74,logarithmic,75,10,1,10,16,4,6,6,6,0.10482106683050245,17545.59
75,logarithmic,75,10,2,10,16,4,6,6,6,0.09968042371621848,17004.969999999998
76,logarithmic,75,10,3,10,16,4,6,6,6,0.10488208336598355,17550.309999999998
77,logarithmic,75,10,4,10,16,4,6,6,6,0.10488208336598355,17550.309999999998
78,logarithmic,75,10,5,10,16,4,6,6,6,0.10488208336598355,17550.309999999998
79,logarithmic,75,10,1,10,16,6,1,147,146,0.003460578192402068,13550.49999999999
80,logarithmic,75,10,2,10,16,6,1,149,148,0.003347251325072553,13274.689999999991
81,logarithmic,75,10,3,10,16,6,1,149,148,0.0036832764088891422,13910.819999999985
82,logarithmic,75,10,4,10,16,6,1,149,149,0.003037950040192662,13762.069999999992
83,logarithmic,75,10,5,10,16,6,1,149,149,0.003433881970978965,14618.279999999999
84,logarithmic,75,10,1,10,16,6,2,140,139,0.004309767318981425,14794.599999999999
85,logarithmic,75,10,2,10,16,6,2,142,141,0.004162792968394899,14642.769999999988
86,logarithmic,75,10,3,10,16,6,2,142,141,0.004381037783837586,15134.379999999992
87,logarithmic,75,10,4,10,16,6,2,142,142,0.003508541368473601,14589.259999999982
88,logarithmic,75,10,5,10,16,6,2,142,142,0.004107178970017313,15844.579999999994
89,logarithmic,75,10,1,10,16,6,3,125,124,0.006174494705868859,17987.07
90,logarithmic,75,10,2,10,16,6,3,125,124,0.005718952991892093,16966.250000000007
91,logarithmic,75,10,3,10,16,6,3,125,124,0.005965484806332652,17547.36
92,logarithmic,75,10,4,10,16,6,3,125,125,0.0050734548052744615,16750.190000000013
93,logarithmic,75,10,5,10,16,6,3,126,126,0.005800579731790426,18518.359999999997
94,logarithmic,75,10,1,10,16,6,4,74,73,0.004706707915739145,12444.439999999999
95,logarithmic,75,10,2,10,16,6,4,74,73,0.004231342478714924,12070.470000000005
96,logarithmic,75,10,3,10,16,6,4,74,73,0.0042518865276352635,12087.900000000007
97,logarithmic,75,10,4,10,16,6,4,74,74,0.0027531562753199588,11513.680000000004
98,logarithmic,75,10,5,10,16,6,4,75,75,0.003985979725280471,12656.830000000002
99,logarithmic,75,10,1,10,16,6,5,30,29,0.014238384654998614,13478.850000000004
100,logarithmic,75,10,2,10,16,6,5,30,29,0.01367446458140516,13314.17000000001
101,logarithmic,75,10,3,10,16,6,5,30,29,0.01367446458140516,13314.17000000001
102,logarithmic,75,10,4,10,16,6,5,30,30,0.015478017358559918,14987.190000000004
103,logarithmic,75,10,5,10,16,6,5,30,30,0.016840170408630596,15633.910000000002
104,logarithmic,75,10,1,10,16,6,6,15,14,0.05002529583603231,17898.370000000003
105,logarithmic,75,10,2,10,16,6,6,15,14,0.04918148056609263,17728.749999999996
106,logarithmic,75,10,3,10,16,6,6,15,14,0.05139818450285482,18294.960000000006
107,logarithmic,75,10,4,10,16,6,6,15,15,0.05126107364283589,20019.23
108,logarithmic,75,10,5,10,16,6,6,15,15,0.05259952323399208,20385.47
109,logarithmic,75,10,1,10,16,8,1,131,130,0.003135808459781362,12158.670000000013
110,logarithmic,75,10,2,10,16,8,1,133,132,0.0032468411918800282,12215.609999999999
111,logarithmic,75,10,3,10,16,8,1,133,132,0.0034065012970626073,12519.634999999986
112,logarithmic,75,10,4,10,16,8,1,133,133,0.002649682487232404,12365.06999999999
113,logarithmic,75,10,5,10,16,8,1,133,133,0.003245191856413832,13426.909999999982
114,logarithmic,75,10,1,10,16,8,2,129,128,0.0054322354258350795,16098.269999999991
115,logarithmic,75,10,2,10,16,8,2,132,131,0.005778217291808898,17089.759999999987
116,logarithmic,75,10,3,10,16,8,2,132,131,0.005989781514919071,17711.98999999999
117,logarithmic,75,10,4,10,16,8,2,132,132,0.005149602926863339,17278.79999999998
118,logarithmic,75,10,5,10,16,8,2,132,132,0.005860330176456543,18965.799999999996
119,logarithmic,75,10,1,10,16,8,3,120,119,0.004702963677888624,15176.609999999999
120,logarithmic,75,10,2,10,16,8,3,123,122,0.005162825904811233,16137.510000000004
121,logarithmic,75,10,3,10,16,8,3,123,122,0.0053884826702792,16670.07
122,logarithmic,75,10,4,10,16,8,3,123,123,0.004671225126874137,16350.180000000002
123,logarithmic,75,10,5,10,16,8,3,124,124,0.005417016224790284,18011.050000000014
124,logarithmic,75,10,1,10,16,8,4,85,84,0.005832726850777005,14302.480000000016
0,logarithmic,75,10,2,10,16,8,4,87,86,0.006112302678998921,14777.260000000015
1,logarithmic,75,10,3,10,16,8,4,87,86,0.006438493959375199,15229.480000000001
2,logarithmic,75,10,4,10,16,8,4,87,87,0.005731112409403948,15270.630000000008
3,logarithmic,75,10,5,10,16,8,4,88,88,0.00676164901044378,16811.72
4,logarithmic,75,10,1,10,16,8,5,37,36,0.025656086164558355,22493.62999999999
5,logarithmic,75,10,2,10,16,8,5,37,36,0.02758734774135578,24040.129999999986
6,logarithmic,75,10,3,10,16,8,5,37,36,0.02758734774135578,24040.129999999986
7,logarithmic,75,10,4,10,16,8,5,37,37,0.025814654187434328,24443.829999999987
8,logarithmic,75,10,5,10,16,8,5,37,37,0.025814654187434328,24443.829999999987
9,logarithmic,75,10,1,10,16,8,6,18,17,0.06545065536567901,26548.149999999987
10,logarithmic,75,10,2,10,16,8,6,19,18,0.0681953139865595,29621.04999999999
11,logarithmic,75,10,3,10,16,8,6,19,18,0.06991691017380454,30550.189999999988
12,logarithmic,75,10,4,10,16,8,6,19,19,0.06472569103605029,31063.98999999999
13,logarithmic,75,10,5,10,16,8,6,19,19,0.06472569103605029,31063.98999999999
14,logarithmic,75,10,1,10,16,10,1,122,121,0.0038430215120643933,13359.23000000001
15,logarithmic,75,10,2,10,16,10,1,124,123,0.004058853994192193,13721.95
16,logarithmic,75,10,3,10,16,10,1,124,123,0.004436625143184782,14365.959999999992
17,logarithmic,75,10,4,10,16,10,1,124,124,0.0037356593782775565,14096.900000000003
18,logarithmic,75,10,5,10,16,10,1,124,124,0.004397114732346298,15259.760000000004
19,logarithmic,75,10,1,10,16,10,2,121,120,0.005286890161247047,15761.939999999991
20,logarithmic,75,10,2,10,16,10,2,123,122,0.005442809461253084,16178.570000000005
21,logarithmic,75,10,3,10,16,10,2,123,122,0.005670109644417324,16629.280000000002
22,logarithmic,75,10,4,10,16,10,2,123,123,0.004952043151600464,16318.33999999999
23,logarithmic,75,10,5,10,16,10,2,123,123,0.005618301552633408,17666.2
24,logarithmic,75,10,1,10,16,10,3,118,117,0.008287090850284475,22653.759999999995
25,logarithmic,75,10,2,10,16,10,3,119,118,0.008357355124155539,23049.110000000008
26,logarithmic,75,10,3,10,16,10,3,119,118,0.008590830266704175,23807.05000000001
27,logarithmic,75,10,4,10,16,10,3,119,119,0.007847880201377874,23267.120000000014
28,logarithmic,75,10,5,10,16,10,3,119,119,0.008547910118120549,25217.089999999986
29,logarithmic,75,10,1,10,16,10,4,92,91,0.007134791105355255,16479.300000000032
30,logarithmic,75,10,2,10,16,10,4,94,93,0.007430421048913157,17213.840000000004
31,logarithmic,75,10,3,10,16,10,4,94,93,0.007731221525359791,17691.780000000013
32,logarithmic,75,10,4,10,16,10,4,94,94,0.0070986042237323604,17749.250000000022
33,logarithmic,75,10,5,10,16,10,4,95,95,0.007607704941249987,18725.09000000001
34,logarithmic,75,10,1,10,16,10,5,50,49,0.004604924899622037,11228.029999999999
35,logarithmic,75,10,2,10,16,10,5,50,49,0.0038348007523600885,10792.459999999994
36,logarithmic,75,10,3,10,16,10,5,50,49,0.0044122589250424815,11131.99
37,logarithmic,75,10,4,10,16,10,5,50,50,0.0034774131348217457,11174.749999999995
38,logarithmic,75,10,5,10,16,10,5,50,50,0.004282545460346727,11590.750000000002
39,logarithmic,75,10,1,10,16,10,6,22,22,0.039710703398160394,22177.499999999993
40,logarithmic,75,10,2,10,16,10,6,21,21,0.049731632707108675,25731.23
41,logarithmic,75,10,3,10,16,10,6,21,21,0.049800213973544526,25739.959999999995
42,logarithmic,75,10,4,10,16,10,6,21,21,0.049800213973544526,25739.959999999995
43,logarithmic,75,10,5,10,16,10,6,21,21,0.049800213973544526,25739.959999999995
44,logarithmic,75,10,1,10,16,12,1,111,110,0.002376852396044734,10818.270000000017
45,logarithmic,75,10,2,10,16,12,1,112,111,0.002397619833897349,10806.760000000004
46,logarithmic,75,10,3,10,16,12,1,112,111,0.002820222973210015,11310.879999999992
47,logarithmic,75,10,4,10,16,12,1,112,112,0.0020851274584870873,11075.110000000004
48,logarithmic,75,10,5,10,16,12,1,112,112,0.0028187785530797175,12006.100000000002
49,logarithmic,75,10,1,10,16,12,2,110,109,0.00527577547508304,14664.049999999994
50,logarithmic,75,10,2,10,16,12,2,111,110,0.0053184749117933935,14746.319999999998
51,logarithmic,75,10,3,10,16,12,2,111,110,0.005570699001754642,15197.969999999998
52,logarithmic,75,10,4,10,16,12,2,111,111,0.004803064902589397,14863.659999999994
53,logarithmic,75,10,5,10,16,12,2,111,111,0.005547654679529541,16199.219999999987
54,logarithmic,75,10,1,10,16,12,3,106,105,0.003820837289081907,12603.470000000008
55,logarithmic,75,10,2,10,16,12,3,106,105,0.003397358405359821,12049.079999999998
56,logarithmic,75,10,3,10,16,12,3,106,105,0.0036587909943620175,12368.129999999996
57,logarithmic,75,10,4,10,16,12,3,106,106,0.0028733690672335978,12118.610000000004
58,logarithmic,75,10,5,10,16,12,3,106,106,0.003268205153962924,12669.559999999992
59,logarithmic,75,10,1,10,16,12,4,85,84,-0.0008389999698449084,7833.330000000007
60,logarithmic,75,10,2,10,16,12,4,85,84,-0.0010427871084365558,7689.630000000009
61,logarithmic,75,10,3,10,16,12,4,85,84,-0.0007107711577497513,7922.310000000001
62,logarithmic,75,10,4,10,16,12,4,85,85,-0.0013096572723198265,7906.0100000000075
63,logarithmic,75,10,5,10,16,12,4,86,86,-0.0021767181321822133,7382.240000000005
64,logarithmic,75,10,1,10,16,12,5,55,54,0.008327906293056788,13883.819999999998
65,logarithmic,75,10,2,10,16,12,5,55,54,0.006207743219377968,12329.879999999992
66,logarithmic,75,10,3,10,16,12,5,55,54,0.006787453105144385,12814.309999999998
67,logarithmic,75,10,4,10,16,12,5,55,55,0.005892180918145582,12823.53
68,logarithmic,75,10,5,10,16,12,5,55,55,0.006651668389454204,13330.370000000003
69,logarithmic,75,10,1,10,16,12,6,24,23,0.03348019169588627,19222.269999999993
70,logarithmic,75,10,2,10,16,12,6,24,23,0.03582995196112379,20258.679999999997
71,logarithmic,75,10,3,10,16,12,6,24,23,0.035892569639173914,20282.459999999995
72,logarithmic,75,10,4,10,16,12,6,24,24,0.03394443196519526,20620.1
73,logarithmic,75,10,5,10,16,12,6,24,24,0.03394443196519526,20620.1
74,logarithmic,75,10,1,10,16,14,1,104,103,0.0028712697218452174,11242.680000000011
75,logarithmic,75,10,2,10,16,14,1,105,104,0.0028724593783563605,11200.150000000012
76,logarithmic,75,10,3,10,16,14,1,105,104,0.0033328997391923625,11795.669999999996
77,logarithmic,75,10,4,10,16,14,1,105,105,0.0025754749236476175,11549.560000000009
78,logarithmic,75,10,5,10,16,14,1,106,106,0.0033312740991927534,12459.499999999995
79,logarithmic,75,10,1,10,16,14,2,102,101,0.005099112252021593,13979.580000000002
80,logarithmic,75,10,2,10,16,14,2,103,102,0.0051517637476963165,14128.659999999996
81,logarithmic,75,10,3,10,16,14,2,103,102,0.00542372862593842,14525.769999999991
82,logarithmic,75,10,4,10,16,14,2,103,103,0.004629515266516262,14197.259999999998
83,logarithmic,75,10,5,10,16,14,2,104,104,0.005238721365446621,15112.099999999995
84,logarithmic,75,10,1,10,16,14,3,100,99,0.0039805982498529935,12859.919999999993
85,logarithmic,75,10,2,10,16,14,3,100,99,0.0033212005864899077,11940.270000000004
86,logarithmic,75,10,3,10,16,14,3,100,99,0.0035984348241685747,12303.66
87,logarithmic,75,10,4,10,16,14,3,100,100,0.003137963030752819,12344.740000000007
88,logarithmic,75,10,5,10,16,14,3,102,102,0.0028404116996283294,12012.679999999997
89,logarithmic,75,10,1,10,16,14,4,85,84,0.0032318776342549213,11949.71
90,logarithmic,75,10,2,10,16,14,4,86,85,0.0022246852687927412,10911.950000000006
91,logarithmic,75,10,3,10,16,14,4,86,85,0.002552745357529786,11252.44000000001
92,logarithmic,75,10,4,10,16,14,4,86,86,0.002238451671061044,11314.750000000004
93,logarithmic,75,10,5,10,16,14,4,86,86,0.0027224290673259085,11769.359999999999
94,logarithmic,75,10,1,10,16,14,5,60,60,0.006109852951428753,13412.48
95,logarithmic,75,10,2,10,16,14,5,60,60,0.00545648592711219,12930.819999999996
96,logarithmic,75,10,3,10,16,14,5,60,60,0.0059243991021823645,13309.339999999998
97,logarithmic,75,10,4,10,16,14,5,60,60,0.005695461373244635,13027.24
98,logarithmic,75,10,5,10,16,14,5,60,60,0.006391583366918099,13726.68
99,logarithmic,75,10,1,10,16,14,6,28,28,0.018231353575117116,15763.119999999999
100,logarithmic,75,10,2,10,16,14,6,28,28,0.017056480645635974,15187.529999999997
101,logarithmic,75,10,3,10,16,14,6,28,28,0.018168029010902576,15709.55999999999
102,logarithmic,75,10,4,10,16,14,6,28,28,0.01858939973735568,15913.999999999989
103,logarithmic,75,10,5,10,16,14,6,28,28,0.01858939973735568,15913.999999999989
104,logarithmic,75,10,1,10,19,2,1,0,0,,10000.0
105,logarithmic,75,10,2,10,19,2,1,0,0,,10000.0
106,logarithmic,75,10,3,10,19,2,1,0,0,,10000.0
107,logarithmic,75,10,4,10,19,2,1,0,0,,10000.0
108,logarithmic,75,10,5,10,19,2,1,0,0,,10000.0
109,logarithmic,75,10,1,10,19,2,2,0,0,,10000.0
110,logarithmic,75,10,2,10,19,2,2,0,0,,10000.0
111,logarithmic,75,10,3,10,19,2,2,0,0,,10000.0
112,logarithmic,75,10,4,10,19,2,2,0,0,,10000.0
113,logarithmic,75,10,5,10,19,2,2,0,0,,10000.0
114,logarithmic,75,10,1,10,19,2,3,0,0,,10000.0
115,logarithmic,75,10,2,10,19,2,3,0,0,,10000.0
116,logarithmic,75,10,3,10,19,2,3,0,0,,10000.0
117,logarithmic,75,10,4,10,19,2,3,0,0,,10000.0
118,logarithmic,75,10,5,10,19,2,3,0,0,,10000.0
119,logarithmic,75,10,1,10,19,2,4,0,0,,10000.0
120,logarithmic,75,10,2,10,19,2,4,0,0,,10000.0
121,logarithmic,75,10,3,10,19,2,4,0,0,,10000.0
122,logarithmic,75,10,4,10,19,2,4,0,0,,10000.0
123,logarithmic,75,10,5,10,19,2,4,0,0,,10000.0
124,logarithmic,75,10,1,10,19,2,5,0,0,,10000.0
0,logarithmic,75,10,2,10,19,2,5,0,0,,10000.0
1,logarithmic,75,10,3,10,19,2,5,0,0,,10000.0
2,logarithmic,75,10,4,10,19,2,5,0,0,,10000.0
3,logarithmic,75,10,5,10,19,2,5,0,0,,10000.0
4,logarithmic,75,10,1,10,19,2,6,0,0,,10000.0
5,logarithmic,75,10,2,10,19,2,6,0,0,,10000.0
6,logarithmic,75,10,3,10,19,2,6,0,0,,10000.0
7,logarithmic,75,10,4,10,19,2,6,0,0,,10000.0
8,logarithmic,75,10,5,10,19,2,6,0,0,,10000.0
9,logarithmic,75,10,1,10,19,4,1,139,138,0.0039376429337482305,13939.065000000002
10,logarithmic,75,10,2,10,19,4,1,141,140,0.0042523248765676215,14453.399999999996
11,logarithmic,75,10,3,10,19,4,1,141,140,0.004296139838840209,14571.090000000002
12,logarithmic,75,10,4,10,19,4,1,141,141,0.0036106310694331333,14437.915000000005
13,logarithmic,75,10,5,10,19,4,1,141,141,0.0037853816515782458,14916.275000000021
14,logarithmic,75,10,1,10,19,4,2,130,129,0.003536509781111254,12721.69500000001
15,logarithmic,75,10,2,10,19,4,2,132,131,0.004137610133048347,13746.804999999993
16,logarithmic,75,10,3,10,19,4,2,132,131,0.004163750324669512,13869.974999999997
17,logarithmic,75,10,4,10,19,4,2,132,132,0.0034011949515919083,13668.310000000001
18,logarithmic,75,10,5,10,19,4,2,132,132,0.0037117387337284305,14290.199999999992
19,logarithmic,75,10,1,10,19,4,3,98,98,0.004695315146398963,14417.630000000017
20,logarithmic,75,10,2,10,19,4,3,99,99,0.004783096103270226,14631.620000000012
21,logarithmic,75,10,3,10,19,4,3,99,99,0.005060691405187931,15069.650000000003
22,logarithmic,75,10,4,10,19,4,3,99,99,0.004755977194802554,14622.620000000017
23,logarithmic,75,10,5,10,19,4,3,99,99,0.005172609128067213,15240.380000000014
24,logarithmic,75,10,1,10,19,4,4,53,53,0.0036253258942489305,11396.53
25,logarithmic,75,10,2,10,19,4,4,54,54,0.004867479729680017,12208.059999999992
26,logarithmic,75,10,3,10,19,4,4,54,54,0.0048092889637232775,12201.869999999995
27,logarithmic,75,10,4,10,19,4,4,54,54,0.004540222221717922,11967.06
28,logarithmic,75,10,5,10,19,4,4,54,54,0.005288711751114593,12540.519999999995
29,logarithmic,75,10,1,10,19,4,5,19,19,0.0010950165027116213,9881.799999999997
30,logarithmic,75,10,2,10,19,4,5,19,19,-0.003696593931849749,9091.539999999997
31,logarithmic,75,10,3,10,19,4,5,19,19,-0.0038612309464318823,9044.219999999998
32,logarithmic,75,10,4,10,19,4,5,19,19,-0.004583993634530872,8910.589999999998
33,logarithmic,75,10,5,10,19,4,5,20,20,-0.004798246010646495,8825.709999999994
34,logarithmic,75,10,1,10,19,4,6,6,6,-0.009381663575000766,8243.410000000002
35,logarithmic,75,10,2,10,19,4,6,7,7,-0.007393740425672193,8244.530000000002
36,logarithmic,75,10,3,10,19,4,6,7,7,-0.002935175011587837,8503.93
37,logarithmic,75,10,4,10,19,4,6,7,7,-0.002935175011587837,8503.93
38,logarithmic,75,10,5,10,19,4,6,7,7,-0.002935175011587837,8503.93
39,logarithmic,75,10,1,10,19,6,1,128,127,0.0031741607856447217,12118.609999999991
40,logarithmic,75,10,2,10,19,6,1,130,129,0.0034918684403120984,12560.969999999978
41,logarithmic,75,10,3,10,19,6,1,130,129,0.003655399959310872,12871.619999999992
42,logarithmic,75,10,4,10,19,6,1,130,130,0.002879541650969641,12684.81999999998
43,logarithmic,75,10,5,10,19,6,1,130,130,0.0034444039717665955,13687.319999999994
44,logarithmic,75,10,1,10,19,6,2,125,124,0.004745093186127839,14498.794999999986
45,logarithmic,75,10,2,10,19,6,2,128,127,0.0052200835733500475,15583.03999999999
46,logarithmic,75,10,3,10,19,6,2,128,127,0.005438311236558179,16117.554999999988
47,logarithmic,75,10,4,10,19,6,2,128,128,0.0045761854291754,15763.869999999995
48,logarithmic,75,10,5,10,19,6,2,129,129,0.005176011506956947,17071.534999999974
49,logarithmic,75,10,1,10,19,6,3,112,111,0.00498842306789616,15168.489999999989
50,logarithmic,75,10,2,10,19,6,3,113,112,0.004932110431991514,15148.869999999986
51,logarithmic,75,10,3,10,19,6,3,113,112,0.005177915122947691,15598.609999999999
52,logarithmic,75,10,4,10,19,6,3,113,113,0.004399046890279625,15247.099999999991
53,logarithmic,75,10,5,10,19,6,3,114,114,0.005216184490350064,16760.849999999984
54,logarithmic,75,10,1,10,19,6,4,74,73,0.0010916172820183187,9523.610000000011
55,logarithmic,75,10,2,10,19,6,4,75,74,0.001241072617301258,9619.510000000011
56,logarithmic,75,10,3,10,19,6,4,75,74,0.0016007129820590164,9924.560000000009
57,logarithmic,75,10,4,10,19,6,4,75,75,0.0008446541304565815,9919.079999999998
58,logarithmic,75,10,5,10,19,6,4,76,76,0.002086368089560553,10932.800000000005
59,logarithmic,75,10,1,10,19,6,5,46,46,0.010903203130553308,15179.379999999997
60,logarithmic,75,10,2,10,19,6,5,46,46,0.010199470251213993,14667.459999999995
61,logarithmic,75,10,3,10,19,6,5,46,46,0.010780596156521173,15149.399999999998
62,logarithmic,75,10,4,10,19,6,5,46,46,0.010484644479510995,14874.679999999995
63,logarithmic,75,10,5,10,19,6,5,47,47,0.010405179687495672,14951.539999999994
64,logarithmic,75,10,1,10,19,6,6,20,20,0.03113328129709283,17293.49
65,logarithmic,75,10,2,10,19,6,6,20,20,0.03548947163953224,18883.830000000005
66,logarithmic,75,10,3,10,19,6,6,20,20,0.035330653448547064,18849.180000000004
67,logarithmic,75,10,4,10,19,6,6,20,20,0.035330653448547064,18849.180000000004
68,logarithmic,75,10,5,10,19,6,6,20,20,0.0363344906419142,19155.43
69,logarithmic,75,10,1,10,19,8,1,123,122,0.0033634355610386406,12647.00000000002
70,logarithmic,75,10,2,10,19,8,1,125,124,0.003568927823707668,13012.440000000008
71,logarithmic,75,10,3,10,19,8,1,125,124,0.0037448506620257247,13253.050000000007
72,logarithmic,75,10,4,10,19,8,1,125,125,0.0031152608310299045,13061.920000000016
73,logarithmic,75,10,5,10,19,8,1,125,125,0.0037319832658336384,14111.170000000011
74,logarithmic,75,10,1,10,19,8,2,121,120,0.005503342547930629,16115.089999999991
75,logarithmic,75,10,2,10,19,8,2,123,122,0.0058393765588478355,16967.919999999987
76,logarithmic,75,10,3,10,19,8,2,123,122,0.006066920485194899,17456.58
77,logarithmic,75,10,4,10,19,8,2,123,123,0.005345604656366508,17006.509999999987
78,logarithmic,75,10,5,10,19,8,2,123,123,0.006018012947054942,18579.25
79,logarithmic,75,10,1,10,19,8,3,111,110,0.004975625077636166,14577.469999999996
80,logarithmic,75,10,2,10,19,8,3,112,111,0.004895103487434214,14554.909999999989
81,logarithmic,75,10,3,10,19,8,3,112,111,0.005142546108730027,14965.389999999994
82,logarithmic,75,10,4,10,19,8,3,112,112,0.004384584594767714,14576.909999999998
83,logarithmic,75,10,5,10,19,8,3,113,113,0.00486042766426831,15489.73999999999
84,logarithmic,75,10,1,10,19,8,4,83,82,0.0028365022083357027,10715.430000000006
85,logarithmic,75,10,2,10,19,8,4,83,82,0.002821545522616409,10667.32000000001
86,logarithmic,75,10,3,10,19,8,4,83,82,0.0031618509979370914,10998.940000000015
87,logarithmic,75,10,4,10,19,8,4,83,83,0.002501875794393198,11010.87000000001
88,logarithmic,75,10,5,10,19,8,4,83,83,0.0034908291214179564,12009.570000000012
89,logarithmic,75,10,1,10,19,8,5,50,49,-0.0008758995298743058,8289.949999999999
90,logarithmic,75,10,2,10,19,8,5,49,48,-0.001462315789725396,8064.93
91,logarithmic,75,10,3,10,19,8,5,49,48,-0.0008728272384454552,8285.169999999996
92,logarithmic,75,10,4,10,19,8,5,49,49,-0.0017213923392892184,8369.629999999997
93,logarithmic,75,10,5,10,19,8,5,49,49,-0.000899828741814747,8666.679999999997
