,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
71,logarithmic,125,40,3,2,22,8,5,2,2,0.1535022554091524,12843.69
72,logarithmic,125,40,4,2,22,8,5,2,2,0.1535022554091524,12843.69
73,logarithmic,125,40,5,2,22,8,5,2,2,0.1517510679601288,12796.24
74,logarithmic,125,40,1,2,22,8,6,0,0,,10000.0
75,logarithmic,125,40,2,2,22,8,6,0,0,,10000.0
76,logarithmic,125,40,3,2,22,8,6,0,0,,10000.0
77,logarithmic,125,40,4,2,22,8,6,0,0,,10000.0
78,logarithmic,125,40,5,2,22,8,6,0,0,,10000.0
79,logarithmic,125,40,1,2,22,10,1,102,101,0.007569551116722113,17392.250000000007
80,logarithmic,125,40,2,2,22,10,1,103,102,0.00791469396715634,17577.350000000017
81,logarithmic,125,40,3,2,22,10,1,103,102,0.008438196565827885,18977.100000000028
82,logarithmic,125,40,4,2,22,10,1,103,102,0.008084582262801426,18094.86000000001
83,logarithmic,125,40,5,2,22,10,1,103,102,0.007546903465790158,17167.039999999997
84,logarithmic,125,40,1,2,22,10,2,81,80,0.007065793333261486,13907.849999999991
85,logarithmic,125,40,2,2,22,10,2,81,80,0.005293492721155879,11940.690000000002
86,logarithmic,125,40,3,2,22,10,2,82,81,0.0067620317011924305,13726.31
87,logarithmic,125,40,4,2,22,10,2,82,81,0.006321551742318119,13200.260000000006
88,logarithmic,125,40,5,2,22,10,2,82,81,0.005996018277468773,12884.250000000013
89,logarithmic,125,40,1,2,22,10,3,44,43,0.0008224861486074107,8616.939999999997
90,logarithmic,125,40,2,2,22,10,3,45,44,-0.0009327641534187467,7939.01
91,logarithmic,125,40,3,2,22,10,3,45,44,-0.0005026563183001257,8120.920000000004
92,logarithmic,125,40,4,2,22,10,3,45,44,-0.0012888753074906684,7803.709999999999
93,logarithmic,125,40,5,2,22,10,3,45,44,-0.0022986386895641445,7408.489999999999
94,logarithmic,125,40,1,2,22,10,4,16,15,0.013363930932628441,10964.869999999997
95,logarithmic,125,40,2,2,22,10,4,16,15,0.013131788914985915,10924.309999999996
96,logarithmic,125,40,3,2,22,10,4,16,15,0.015299830403095366,11300.039999999999
97,logarithmic,125,40,4,2,22,10,4,16,15,0.014415645551838777,11164.659999999994
98,logarithmic,125,40,5,2,22,10,4,16,15,0.010961110398885246,10503.28
99,logarithmic,125,40,1,2,22,10,5,4,3,0.07807869620195024,11480.39
100,logarithmic,125,40,2,2,22,10,5,4,3,0.07807869620195024,11480.39
101,logarithmic,125,40,3,2,22,10,5,4,3,0.07807869620195024,11480.39
102,logarithmic,125,40,4,2,22,10,5,4,3,0.07807869620195024,11480.39
103,logarithmic,125,40,5,2,22,10,5,4,3,0.07807869620195024,11480.39
104,logarithmic,125,40,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
105,logarithmic,125,40,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
106,logarithmic,125,40,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
107,logarithmic,125,40,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
108,logarithmic,125,40,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
109,logarithmic,125,40,1,2,22,12,1,97,96,0.006884026626831863,15822.400000000009
110,logarithmic,125,40,2,2,22,12,1,98,97,0.00724532297724325,16103.790000000006
111,logarithmic,125,40,3,2,22,12,1,98,97,0.007499487445595435,16791.930000000015
112,logarithmic,125,40,4,2,22,12,1,98,97,0.007130016103841401,16118.760000000004
113,logarithmic,125,40,5,2,22,12,1,98,97,0.00646728018268524,15050.610000000008
114,logarithmic,125,40,1,2,22,12,2,77,77,0.006060440965329554,13727.000000000005
115,logarithmic,125,40,2,2,22,12,2,78,78,0.005237881182658563,12817.380000000006
116,logarithmic,125,40,3,2,22,12,2,79,79,0.006714696983739517,14620.510000000004
117,logarithmic,125,40,4,2,22,12,2,79,79,0.006258960268332345,14129.920000000007
118,logarithmic,125,40,5,2,22,12,2,79,79,0.005286407156263627,13058.080000000009
119,logarithmic,125,40,1,2,22,12,3,47,47,0.008507144146037383,13976.67
120,logarithmic,125,40,2,2,22,12,3,48,48,0.006759684631872237,12899.310000000005
121,logarithmic,125,40,3,2,22,12,3,49,49,0.007688853960986748,13591.380000000003
122,logarithmic,125,40,4,2,22,12,3,49,49,0.006956824212455094,13038.730000000003
123,logarithmic,125,40,5,2,22,12,3,49,49,0.005822512907311725,12297.320000000002
124,logarithmic,125,40,1,2,22,12,4,20,20,0.037378889056369886,19446.030000000006
0,logarithmic,125,40,2,2,22,12,4,20,20,0.035099096387917784,18456.260000000006
1,logarithmic,125,40,3,2,22,12,4,20,20,0.03699346666157371,19199.630000000005
2,logarithmic,125,40,4,2,22,12,4,20,20,0.03688677845049863,19173.820000000007
3,logarithmic,125,40,5,2,22,12,4,20,20,0.035474974789604735,18643.290000000008
4,logarithmic,125,40,1,2,22,12,5,5,5,-0.002495679737286177,9536.909999999998
5,logarithmic,125,40,2,2,22,12,5,5,5,-0.015248437816196525,8876.87
6,logarithmic,125,40,3,2,22,12,5,5,5,-0.006586916186370162,9353.250000000002
7,logarithmic,125,40,4,2,22,12,5,5,5,-0.004285541090877426,9459.73
8,logarithmic,125,40,5,2,22,12,5,5,5,0.0006991800703143203,9720.76
9,logarithmic,125,40,1,2,22,12,6,0,0,,10000.0
10,logarithmic,125,40,2,2,22,12,6,0,0,,10000.0
11,logarithmic,125,40,3,2,22,12,6,0,0,,10000.0
12,logarithmic,125,40,4,2,22,12,6,0,0,,10000.0
13,logarithmic,125,40,5,2,22,12,6,0,0,,10000.0
14,logarithmic,125,40,1,2,22,14,1,90,89,0.006896101033398128,15011.510000000022
15,logarithmic,125,40,2,2,22,14,1,91,90,0.0073489396553362745,15273.260000000018
16,logarithmic,125,40,3,2,22,14,1,91,90,0.0077641851224727835,16135.270000000024
17,logarithmic,125,40,4,2,22,14,1,91,90,0.007367468373174885,15527.79000000002
18,logarithmic,125,40,5,2,22,14,1,91,90,0.006533076740613972,14374.270000000015
19,logarithmic,125,40,1,2,22,14,2,76,76,0.006073966271112738,13498.060000000003
20,logarithmic,125,40,2,2,22,14,2,77,77,0.004653928838860389,12057.180000000004
21,logarithmic,125,40,3,2,22,14,2,78,78,0.00636717714877799,14037.5
22,logarithmic,125,40,4,2,22,14,2,78,78,0.005907318330780088,13506.259999999997
23,logarithmic,125,40,5,2,22,14,2,78,78,0.004805493527747887,12320.869999999999
24,logarithmic,125,40,1,2,22,14,3,49,49,0.00775653037383217,13735.849999999997
25,logarithmic,125,40,2,2,22,14,3,50,50,0.006170996768041872,12662.080000000005
26,logarithmic,125,40,3,2,22,14,3,50,50,0.006563985578355639,12934.860000000002
27,logarithmic,125,40,4,2,22,14,3,50,50,0.005849280679061225,12430.310000000009
28,logarithmic,125,40,5,2,22,14,3,50,50,0.004480515097912932,11538.789999999995
29,logarithmic,125,40,1,2,22,14,4,16,16,0.0019755716942309216,9766.279999999995
30,logarithmic,125,40,2,2,22,14,4,17,17,0.0018752159953577124,9791.509999999998
31,logarithmic,125,40,3,2,22,14,4,17,17,0.003834264061417475,10120.610000000002
32,logarithmic,125,40,4,2,22,14,4,17,17,0.0010462691225605002,9636.539999999997
33,logarithmic,125,40,5,2,22,14,4,17,17,-0.0027980024941024113,8964.070000000005
34,logarithmic,125,40,1,2,22,14,5,5,5,0.0368087045688091,11764.080000000002
35,logarithmic,125,40,2,2,22,14,5,5,5,0.03630690566708598,11692.800000000001
36,logarithmic,125,40,3,2,22,14,5,5,5,0.038512927253906634,11854.080000000002
37,logarithmic,125,40,4,2,22,14,5,5,5,0.038512927253906634,11854.080000000002
38,logarithmic,125,40,5,2,22,14,5,5,5,0.03782177027606154,11817.580000000002
39,logarithmic,125,40,1,2,22,14,6,0,0,,10000.0
40,logarithmic,125,40,2,2,22,14,6,0,0,,10000.0
41,logarithmic,125,40,3,2,22,14,6,0,0,,10000.0
42,logarithmic,125,40,4,2,22,14,6,0,0,,10000.0
43,logarithmic,125,40,5,2,22,14,6,0,0,,10000.0
44,logarithmic,125,40,1,2,25,2,1,0,0,,10000.0
45,logarithmic,125,40,2,2,25,2,1,0,0,,10000.0
46,logarithmic,125,40,3,2,25,2,1,0,0,,10000.0
47,logarithmic,125,40,4,2,25,2,1,0,0,,10000.0
48,logarithmic,125,40,5,2,25,2,1,0,0,,10000.0
49,logarithmic,125,40,1,2,25,2,2,0,0,,10000.0
50,logarithmic,125,40,2,2,25,2,2,0,0,,10000.0
51,logarithmic,125,40,3,2,25,2,2,0,0,,10000.0
52,logarithmic,125,40,4,2,25,2,2,0,0,,10000.0
53,logarithmic,125,40,5,2,25,2,2,0,0,,10000.0
54,logarithmic,125,40,1,2,25,2,3,0,0,,10000.0
55,logarithmic,125,40,2,2,25,2,3,0,0,,10000.0
56,logarithmic,125,40,3,2,25,2,3,0,0,,10000.0
57,logarithmic,125,40,4,2,25,2,3,0,0,,10000.0
58,logarithmic,125,40,5,2,25,2,3,0,0,,10000.0
59,logarithmic,125,40,1,2,25,2,4,0,0,,10000.0
60,logarithmic,125,40,2,2,25,2,4,0,0,,10000.0
61,logarithmic,125,40,3,2,25,2,4,0,0,,10000.0
62,logarithmic,125,40,4,2,25,2,4,0,0,,10000.0
63,logarithmic,125,40,5,2,25,2,4,0,0,,10000.0
64,logarithmic,125,40,1,2,25,2,5,0,0,,10000.0
65,logarithmic,125,40,2,2,25,2,5,0,0,,10000.0
66,logarithmic,125,40,3,2,25,2,5,0,0,,10000.0
67,logarithmic,125,40,4,2,25,2,5,0,0,,10000.0
68,logarithmic,125,40,5,2,25,2,5,0,0,,10000.0
69,logarithmic,125,40,1,2,25,2,6,0,0,,10000.0
70,logarithmic,125,40,2,2,25,2,6,0,0,,10000.0
71,logarithmic,125,40,3,2,25,2,6,0,0,,10000.0
72,logarithmic,125,40,4,2,25,2,6,0,0,,10000.0
73,logarithmic,125,40,5,2,25,2,6,0,0,,10000.0
74,logarithmic,125,40,1,2,25,4,1,160,159,0.0068798994628548,24432.519999999993
75,logarithmic,125,40,2,2,25,4,1,161,160,0.006901012450425391,24082.459999999985
76,logarithmic,125,40,3,2,25,4,1,163,162,0.007493795765444414,27153.240000000005
77,logarithmic,125,40,4,2,25,4,1,163,162,0.007074665769540632,25374.120000000003
78,logarithmic,125,40,5,2,25,4,1,163,162,0.0066828963158322915,23599.399999999976
79,logarithmic,125,40,1,2,25,4,2,101,100,0.01095398305502922,25857.230000000007
80,logarithmic,125,40,2,2,25,4,2,101,100,0.010378549191451638,24151.64000000003
81,logarithmic,125,40,3,2,25,4,2,102,101,0.01123180623652837,26416.05999999998
82,logarithmic,125,40,4,2,25,4,2,102,101,0.010855004855782306,25357.869999999995
83,logarithmic,125,40,5,2,25,4,2,102,101,0.011070928399522702,25990.650000000005
84,logarithmic,125,40,1,2,25,4,3,33,32,0.033924387612764534,25342.609999999975
85,logarithmic,125,40,2,2,25,4,3,33,32,0.024985813909204124,18591.48999999999
86,logarithmic,125,40,3,2,25,4,3,33,32,0.02712804868386471,19902.349999999984
87,logarithmic,125,40,4,2,25,4,3,33,32,0.028080703576811278,20539.299999999977
88,logarithmic,125,40,5,2,25,4,3,33,32,0.028289727835258346,20684.82999999998
89,logarithmic,125,40,1,2,25,4,4,11,11,0.05952808591234682,17894.789999999994
90,logarithmic,125,40,2,2,25,4,4,11,11,0.05654295182452609,17338.980000000007
91,logarithmic,125,40,3,2,25,4,4,11,11,0.06165558077273036,18373.000000000007
92,logarithmic,125,40,4,2,25,4,4,11,11,0.06165558077273036,18373.000000000007
93,logarithmic,125,40,5,2,25,4,4,11,11,0.05990106886801443,18008.67000000001
94,logarithmic,125,40,1,2,25,4,5,3,3,0.15094331157063454,14584.84
95,logarithmic,125,40,2,2,25,4,5,3,3,0.15010725711667278,14550.390000000003
96,logarithmic,125,40,3,2,25,4,5,3,3,0.15378274179163687,14701.840000000002
97,logarithmic,125,40,4,2,25,4,5,3,3,0.15378274179163687,14701.840000000002
98,logarithmic,125,40,5,2,25,4,5,3,3,0.15263119509089706,14654.390000000001
99,logarithmic,125,40,1,2,25,4,6,0,0,,10000.0
100,logarithmic,125,40,2,2,25,4,6,0,0,,10000.0
101,logarithmic,125,40,3,2,25,4,6,0,0,,10000.0
102,logarithmic,125,40,4,2,25,4,6,0,0,,10000.0
103,logarithmic,125,40,5,2,25,4,6,0,0,,10000.0
104,logarithmic,125,40,1,2,25,6,1,135,134,0.008711754833788141,26221.749999999996
105,logarithmic,125,40,2,2,25,6,1,135,134,0.00829283690630671,24349.02
106,logarithmic,125,40,3,2,25,6,1,136,135,0.009084815820824377,27653.390000000025
107,logarithmic,125,40,4,2,25,6,1,136,135,0.008814923310779751,26621.26
108,logarithmic,125,40,5,2,25,6,1,136,135,0.008620285777202693,25818.84000000001
109,logarithmic,125,40,1,2,25,6,2,95,94,0.009170294104801037,19766.84000000001
110,logarithmic,125,40,2,2,25,6,2,95,94,0.008257691189460173,17955.450000000004
111,logarithmic,125,40,3,2,25,6,2,96,95,0.009833124484514288,20903.490000000005
112,logarithmic,125,40,4,2,25,6,2,96,95,0.00945378756005817,20236.380000000005
113,logarithmic,125,40,5,2,25,6,2,96,95,0.009153450387430368,19564.960000000014
114,logarithmic,125,40,1,2,25,6,3,38,37,0.01545468256616567,15479.419999999996
115,logarithmic,125,40,2,2,25,6,3,38,37,0.014101179967133916,14774.929999999998
116,logarithmic,125,40,3,2,25,6,3,38,37,0.013889675758294485,14582.129999999996
117,logarithmic,125,40,4,2,25,6,3,38,37,0.014241700484744976,14799.79
118,logarithmic,125,40,5,2,25,6,3,38,37,0.014585599855948145,14929.119999999999
119,logarithmic,125,40,1,2,25,6,4,11,10,0.08137612701447139,19642.4
120,logarithmic,125,40,2,2,25,6,4,11,10,0.08137612701447139,19642.4
121,logarithmic,125,40,3,2,25,6,4,11,10,0.08137612701447139,19642.4
122,logarithmic,125,40,4,2,25,6,4,11,10,0.08137612701447139,19642.4
123,logarithmic,125,40,5,2,25,6,4,11,10,0.08137612701447139,19642.4
124,logarithmic,125,40,1,2,25,6,5,2,2,0.17762039584322675,13458.939999999999
0,logarithmic,125,40,2,2,25,6,5,2,2,0.19106653574351382,13822.059999999998
1,logarithmic,125,40,3,2,25,6,5,2,2,0.19321942892979582,13880.2
2,logarithmic,125,40,4,2,25,6,5,2,2,0.19321942892979582,13880.2
3,logarithmic,125,40,5,2,25,6,5,2,2,0.18511775193931385,13661.41
4,logarithmic,125,40,1,2,25,6,6,0,0,,10000.0
5,logarithmic,125,40,2,2,25,6,6,0,0,,10000.0
6,logarithmic,125,40,3,2,25,6,6,0,0,,10000.0
7,logarithmic,125,40,4,2,25,6,6,0,0,,10000.0
8,logarithmic,125,40,5,2,25,6,6,0,0,,10000.0
9,logarithmic,125,40,1,2,25,8,1,110,109,0.007349036592854103,18258.929999999997
10,logarithmic,125,40,2,2,25,8,1,111,110,0.00701894751950313,17424.800000000003
11,logarithmic,125,40,3,2,25,8,1,111,110,0.008167669604233601,19901.879999999994
12,logarithmic,125,40,4,2,25,8,1,111,110,0.007838997659661054,19134.079999999998
13,logarithmic,125,40,5,2,25,8,1,111,110,0.007215883263180966,17887.489999999994
14,logarithmic,125,40,1,2,25,8,2,86,85,0.003886843880225838,11179.209999999988
15,logarithmic,125,40,2,2,25,8,2,86,85,0.00331606085103035,10492.99
16,logarithmic,125,40,3,2,25,8,2,87,86,0.004800290922439444,12088.16999999999
17,logarithmic,125,40,4,2,25,8,2,87,86,0.004385420263499687,11644.1
18,logarithmic,125,40,5,2,25,8,2,87,86,0.0038201870794434944,11038.52
19,logarithmic,125,40,1,2,25,8,3,42,41,-0.0026846641598376442,7305.969999999991
20,logarithmic,125,40,2,2,25,8,3,42,41,-0.004485801965360774,6574.389999999995
21,logarithmic,125,40,3,2,25,8,3,43,42,-0.003919305559337031,6860.289999999995
22,logarithmic,125,40,4,2,25,8,3,43,42,-0.004788915588073701,6547.969999999999
23,logarithmic,125,40,5,2,25,8,3,43,42,-0.00604520756802791,6222.549999999997
24,logarithmic,125,40,1,2,25,8,4,15,14,0.0350728417188906,14300.26
25,logarithmic,125,40,2,2,25,8,4,15,14,0.032843477286706294,13817.009999999997
26,logarithmic,125,40,3,2,25,8,4,15,14,0.03399852850792787,14031.949999999995
27,logarithmic,125,40,4,2,25,8,4,15,14,0.03300748209961675,13823.909999999994
28,logarithmic,125,40,5,2,25,8,4,15,14,0.029149872537302172,13038.389999999998
29,logarithmic,125,40,1,2,25,8,5,0,0,,10000.0
30,logarithmic,125,40,2,2,25,8,5,0,0,,10000.0
31,logarithmic,125,40,3,2,25,8,5,0,0,,10000.0
32,logarithmic,125,40,4,2,25,8,5,0,0,,10000.0
33,logarithmic,125,40,5,2,25,8,5,0,0,,10000.0
34,logarithmic,125,40,1,2,25,8,6,0,0,,10000.0
35,logarithmic,125,40,2,2,25,8,6,0,0,,10000.0
36,logarithmic,125,40,3,2,25,8,6,0,0,,10000.0
37,logarithmic,125,40,4,2,25,8,6,0,0,,10000.0
38,logarithmic,125,40,5,2,25,8,6,0,0,,10000.0
39,logarithmic,125,40,1,2,25,10,1,98,97,0.006943618184232561,15929.310000000009
40,logarithmic,125,40,2,2,25,10,1,99,98,0.007335477317981714,16283.240000000003
41,logarithmic,125,40,3,2,25,10,1,99,98,0.0077728896129391255,17294.430000000008
42,logarithmic,125,40,4,2,25,10,1,99,98,0.007404842073054442,16521.78000000001
43,logarithmic,125,40,5,2,25,10,1,99,98,0.0067429104106883145,15593.170000000011
44,logarithmic,125,40,1,2,25,10,2,81,81,0.006553530125142912,14606.69499999999
45,logarithmic,125,40,2,2,25,10,2,81,81,0.004995314084732781,12797.105000000007
46,logarithmic,125,40,3,2,25,10,2,82,82,0.006337414244132735,14559.075
47,logarithmic,125,40,4,2,25,10,2,82,82,0.005897433639208047,13954.064999999997
48,logarithmic,125,40,5,2,25,10,2,82,82,0.005154955590506018,12990.425000000017
49,logarithmic,125,40,1,2,25,10,3,43,43,0.0037454843364821203,11166.649999999994
50,logarithmic,125,40,2,2,25,10,3,44,44,0.001874211836666879,10311.830000000005
51,logarithmic,125,40,3,2,25,10,3,45,45,0.002989051743260903,10828.339999999997
52,logarithmic,125,40,4,2,25,10,3,45,45,0.002220304287163479,10386.660000000007
53,logarithmic,125,40,5,2,25,10,3,45,45,0.0014944664826758599,10027.180000000004
54,logarithmic,125,40,1,2,25,10,4,13,13,0.03148822722434546,14272.269999999995
55,logarithmic,125,40,2,2,25,10,4,13,13,0.031220371050142547,14230.939999999997
56,logarithmic,125,40,3,2,25,10,4,13,13,0.03372195738257653,14751.0
57,logarithmic,125,40,4,2,25,10,4,13,13,0.032701744092665075,14528.659999999994
58,logarithmic,125,40,5,2,25,10,4,13,13,0.028715741993103307,13683.459999999995
59,logarithmic,125,40,1,2,25,10,5,2,2,0.11500646395173622,12415.51
60,logarithmic,125,40,2,2,25,10,5,2,2,0.11500646395173622,12415.51
61,logarithmic,125,40,3,2,25,10,5,2,2,0.11500646395173622,12415.51
62,logarithmic,125,40,4,2,25,10,5,2,2,0.11500646395173622,12415.51
63,logarithmic,125,40,5,2,25,10,5,2,2,0.11500646395173622,12415.51
64,logarithmic,125,40,1,2,25,10,6,0,0,,10000.0
65,logarithmic,125,40,2,2,25,10,6,0,0,,10000.0
66,logarithmic,125,40,3,2,25,10,6,0,0,,10000.0
67,logarithmic,125,40,4,2,25,10,6,0,0,,10000.0
68,logarithmic,125,40,5,2,25,10,6,0,0,,10000.0
69,logarithmic,125,40,1,2,25,12,1,91,90,0.00681103537456987,14983.750000000007
70,logarithmic,125,40,2,2,25,12,1,92,91,0.007237887487432312,15249.880000000003
71,logarithmic,125,40,3,2,25,12,1,92,91,0.00749284354700242,15944.970000000005
72,logarithmic,125,40,4,2,25,12,1,92,91,0.0070973111313755955,15297.370000000019
73,logarithmic,125,40,5,2,25,12,1,92,91,0.006387136660925908,14322.700000000003
74,logarithmic,125,40,1,2,25,12,2,77,77,0.007285182041836725,15046.350000000004
75,logarithmic,125,40,2,2,25,12,2,78,78,0.00649393265348323,14110.04
76,logarithmic,125,40,3,2,25,12,2,79,79,0.007953167991493997,16089.270000000002
77,logarithmic,125,40,4,2,25,12,2,79,79,0.0074974312760868215,15460.739999999987
78,logarithmic,125,40,5,2,25,12,2,79,79,0.006525160722535311,14309.609999999999
79,logarithmic,125,40,1,2,25,12,3,49,49,0.008692406769525986,14382.7
80,logarithmic,125,40,2,2,25,12,3,50,50,0.00708415042426872,13288.079999999996
81,logarithmic,125,40,3,2,25,12,3,51,51,0.00796958447824779,13964.259999999995
82,logarithmic,125,40,4,2,25,12,3,51,51,0.007266261778678161,13462.220000000003
83,logarithmic,125,40,5,2,25,12,3,51,51,0.006176426698465689,12695.169999999996
84,logarithmic,125,40,1,2,25,12,4,17,17,0.030747339225820645,15913.890000000007
85,logarithmic,125,40,2,2,25,12,4,17,17,0.028214807858903988,15180.060000000001
86,logarithmic,125,40,3,2,25,12,4,17,17,0.029785901531984276,15624.740000000009
87,logarithmic,125,40,4,2,25,12,4,17,17,0.029660385989543007,15617.010000000007
88,logarithmic,125,40,5,2,25,12,4,17,17,0.028205462558964733,15198.620000000003
89,logarithmic,125,40,1,2,25,12,5,5,5,0.08959564646263943,14903.440000000002
90,logarithmic,125,40,2,2,25,12,5,5,5,0.08117318656959131,14180.290000000003
91,logarithmic,125,40,3,2,25,12,5,5,5,0.0821472125436173,14300.380000000003
92,logarithmic,125,40,4,2,25,12,5,5,5,0.08444858763911003,14452.210000000003
93,logarithmic,125,40,5,2,25,12,5,5,5,0.08943330880030179,14892.730000000003
94,logarithmic,125,40,1,2,25,12,6,0,0,,10000.0
95,logarithmic,125,40,2,2,25,12,6,0,0,,10000.0
96,logarithmic,125,40,3,2,25,12,6,0,0,,10000.0
97,logarithmic,125,40,4,2,25,12,6,0,0,,10000.0
98,logarithmic,125,40,5,2,25,12,6,0,0,,10000.0
99,logarithmic,125,40,1,2,25,14,1,85,84,0.007028573913283086,14308.260000000013
100,logarithmic,125,40,2,2,25,14,1,86,85,0.0077798857896368935,14930.960000000025
101,logarithmic,125,40,3,2,25,14,1,86,85,0.008376476933742738,16022.600000000017
102,logarithmic,125,40,4,2,25,14,1,86,85,0.008157568652085018,15656.840000000024
103,logarithmic,125,40,5,2,25,14,1,86,85,0.006660958911035029,13805.470000000014
104,logarithmic,125,40,1,2,25,14,2,76,76,0.008895796020026958,16478.339999999993
105,logarithmic,125,40,2,2,25,14,2,77,77,0.008364812083004268,15867.470000000001
106,logarithmic,125,40,3,2,25,14,2,78,78,0.01028080863146216,18650.13
107,logarithmic,125,40,4,2,25,14,2,78,78,0.010032230102522426,18382.339999999997
108,logarithmic,125,40,5,2,25,14,2,78,78,0.00885905355866774,16741.759999999987
109,logarithmic,125,40,1,2,25,14,3,46,46,0.01071852851394706,15388.719999999998
110,logarithmic,125,40,2,2,25,14,3,47,47,0.011853016456288643,16274.790000000003
111,logarithmic,125,40,3,2,25,14,3,47,47,0.012554072143158486,16881.47
112,logarithmic,125,40,4,2,25,14,3,47,47,0.011944394657124557,16291.06
113,logarithmic,125,40,5,2,25,14,3,47,47,0.010203184010456286,14918.019999999999
114,logarithmic,125,40,1,2,25,14,4,17,17,0.025511246909746866,14633.649999999992
115,logarithmic,125,40,2,2,25,14,4,17,17,0.02558071751126765,14685.279999999993
116,logarithmic,125,40,3,2,25,14,4,17,17,0.028385521556009204,15479.429999999997
117,logarithmic,125,40,4,2,25,14,4,17,17,0.026698149688496937,14922.789999999997
118,logarithmic,125,40,5,2,25,14,4,17,17,0.023702459120687552,14058.089999999998
119,logarithmic,125,40,1,2,25,14,5,4,4,0.1344450656601506,16094.9
120,logarithmic,125,40,2,2,25,14,5,4,4,0.13629201932669566,16203.13
121,logarithmic,125,40,3,2,25,14,5,4,4,0.1410804177214421,16579.729999999996
122,logarithmic,125,40,4,2,25,14,5,4,4,0.145663599042128,16891.410000000003
123,logarithmic,125,40,5,2,25,14,5,4,4,0.1450023440257106,16806.289999999997
124,logarithmic,125,40,1,2,25,14,6,0,0,,10000.0
