,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,logarithmic,50,40,4,10,19,4,5,19,19,0.0076336760835525085,11332.529999999995
103,logarithmic,50,40,5,10,19,4,5,19,19,0.0076336760835525085,11332.529999999995
104,logarithmic,50,40,1,10,19,4,6,7,7,0.003521061875802519,10142.039999999999
105,logarithmic,50,40,2,10,19,4,6,6,6,0.008915279694090845,10451.75
106,logarithmic,50,40,3,10,19,4,6,6,6,0.002264103941607809,10037.669999999996
107,logarithmic,50,40,4,10,19,4,6,6,6,0.005524929342840588,10256.469999999996
108,logarithmic,50,40,5,10,19,4,6,6,6,0.009018125999134454,10464.859999999997
109,logarithmic,50,40,1,10,19,6,1,124,123,0.005689975552557881,16840.69999999999
110,logarithmic,50,40,2,10,19,6,1,124,123,0.005821309921773351,17169.720000000005
111,logarithmic,50,40,3,10,19,6,1,124,123,0.004353877272149732,14130.48999999998
112,logarithmic,50,40,4,10,19,6,1,127,126,0.004600585580373952,14757.169999999976
113,logarithmic,50,40,5,10,19,6,1,128,127,0.005825889110176733,17507.32999999999
114,logarithmic,50,40,1,10,19,6,2,122,121,0.007929677636075173,21762.784999999978
115,logarithmic,50,40,2,10,19,6,2,123,122,0.008103922354384372,22507.394999999982
116,logarithmic,50,40,3,10,19,6,2,123,122,0.007090081963550675,19660.179999999986
117,logarithmic,50,40,4,10,19,6,2,125,124,0.0070737207197089065,19897.079999999984
118,logarithmic,50,40,5,10,19,6,2,127,126,0.008556050343655346,24637.92999999997
119,logarithmic,50,40,1,10,19,6,3,108,107,0.007359907779196026,18848.029999999973
120,logarithmic,50,40,2,10,19,6,3,109,108,0.007383325401595991,19108.109999999997
121,logarithmic,50,40,3,10,19,6,3,110,109,0.0066622614685946935,17653.379999999994
122,logarithmic,50,40,4,10,19,6,3,110,109,0.006410855573184252,17162.079999999976
123,logarithmic,50,40,5,10,19,6,3,111,110,0.00753575670547403,19841.059999999972
124,logarithmic,50,40,1,10,19,6,4,71,70,0.0077260126503501635,14778.070000000003
0,logarithmic,50,40,2,10,19,6,4,72,71,0.00771441274257737,14976.739999999998
1,logarithmic,50,40,3,10,19,6,4,74,73,0.005446829062005058,12805.379999999986
2,logarithmic,50,40,4,10,19,6,4,74,73,0.005456786780298226,12834.009999999993
3,logarithmic,50,40,5,10,19,6,4,75,74,0.007295484743275922,14882.079999999993
4,logarithmic,50,40,1,10,19,6,5,44,44,0.011364721704276716,15056.979999999998
5,logarithmic,50,40,2,10,19,6,5,44,44,0.010975748054016164,14851.329999999998
6,logarithmic,50,40,3,10,19,6,5,45,45,0.01201901755418642,15929.95999999999
7,logarithmic,50,40,4,10,19,6,5,45,45,0.011710042097758272,15672.849999999997
8,logarithmic,50,40,5,10,19,6,5,45,45,0.013442700738444639,16999.0
9,logarithmic,50,40,1,10,19,6,6,21,21,0.02895078019562642,17148.739999999998
10,logarithmic,50,40,2,10,19,6,6,21,21,0.02552093070424711,15834.840000000004
11,logarithmic,50,40,3,10,19,6,6,22,22,0.029999525192072572,17986.069999999996
12,logarithmic,50,40,4,10,19,6,6,22,22,0.0292712418727677,17797.370000000003
13,logarithmic,50,40,5,10,19,6,6,22,22,0.03316678108769473,19483.010000000006
14,logarithmic,50,40,1,10,19,8,1,117,116,0.006551463469535419,18140.28
15,logarithmic,50,40,2,10,19,8,1,119,118,0.006390145098030768,18106.149999999998
16,logarithmic,50,40,3,10,19,8,1,120,119,0.005093697785893428,15360.37999999998
17,logarithmic,50,40,4,10,19,8,1,122,121,0.005333584218159677,16046.739999999993
18,logarithmic,50,40,5,10,19,8,1,123,122,0.006059686645037445,17949.76
19,logarithmic,50,40,1,10,19,8,2,115,114,0.009449000300981662,24703.229999999992
20,logarithmic,50,40,2,10,19,8,2,117,116,0.009377211425995924,24928.589999999986
21,logarithmic,50,40,3,10,19,8,2,118,117,0.00837219394892372,22128.870000000017
22,logarithmic,50,40,4,10,19,8,2,119,118,0.00858569978752959,22905.369999999977
23,logarithmic,50,40,5,10,19,8,2,120,119,0.009481942353213613,26010.88000000001
24,logarithmic,50,40,1,10,19,8,3,105,104,0.010175983335966117,24369.29999999999
25,logarithmic,50,40,2,10,19,8,3,107,106,0.009883283427613172,24241.64999999998
26,logarithmic,50,40,3,10,19,8,3,108,107,0.007902947301714931,19774.999999999978
27,logarithmic,50,40,4,10,19,8,3,109,108,0.008135689146020116,20390.340000000007
28,logarithmic,50,40,5,10,19,8,3,109,108,0.008936879960032363,22513.64999999999
29,logarithmic,50,40,1,10,19,8,4,78,77,0.009111283828480879,17408.500000000025
30,logarithmic,50,40,2,10,19,8,4,80,79,0.008595491379467314,17119.190000000024
31,logarithmic,50,40,3,10,19,8,4,81,80,0.005020275596283624,12987.670000000011
32,logarithmic,50,40,4,10,19,8,4,82,81,0.005485510912475712,13508.120000000014
33,logarithmic,50,40,5,10,19,8,4,82,81,0.00672350702003204,15119.440000000013
34,logarithmic,50,40,1,10,19,8,5,47,46,0.00954518883554186,13797.560000000001
35,logarithmic,50,40,2,10,19,8,5,48,47,0.009548162942165655,13951.230000000003
36,logarithmic,50,40,3,10,19,8,5,49,48,0.005127668340641979,11577.459999999995
37,logarithmic,50,40,4,10,19,8,5,50,49,0.005129353988985902,11649.909999999993
38,logarithmic,50,40,5,10,19,8,5,50,49,0.007330185511690247,13006.91999999999
39,logarithmic,50,40,1,10,19,8,6,26,26,0.03777195654712283,24675.20999999998
40,logarithmic,50,40,2,10,19,8,6,26,26,0.040009224927425265,26047.089999999986
41,logarithmic,50,40,3,10,19,8,6,26,26,0.03514291077144276,23413.809999999987
42,logarithmic,50,40,4,10,19,8,6,26,26,0.03556375264848431,23711.94999999999
43,logarithmic,50,40,5,10,19,8,6,26,26,0.03544099371920835,23628.77999999998
44,logarithmic,50,40,1,10,19,10,1,105,104,0.0071090396530910215,17787.890000000003
45,logarithmic,50,40,2,10,19,10,1,108,107,0.006782251314166322,17626.89999999999
46,logarithmic,50,40,3,10,19,10,1,108,107,0.005144804081038188,14667.519999999991
47,logarithmic,50,40,4,10,19,10,1,110,109,0.005479431651089231,15277.61
48,logarithmic,50,40,5,10,19,10,1,111,110,0.006202820295372304,16681.94999999998
49,logarithmic,50,40,1,10,19,10,2,103,102,0.009433896438218094,22112.31999999999
50,logarithmic,50,40,2,10,19,10,2,106,105,0.009184473241302192,22176.70999999999
51,logarithmic,50,40,3,10,19,10,2,106,105,0.007483311631225137,18425.07999999999
52,logarithmic,50,40,4,10,19,10,2,107,106,0.007916826704891463,19498.02
53,logarithmic,50,40,5,10,19,10,2,108,107,0.007980419641686854,19549.55999999999
54,logarithmic,50,40,1,10,19,10,3,102,101,0.009076603958461108,21576.560000000012
55,logarithmic,50,40,2,10,19,10,3,104,103,0.008534371099631441,20818.499999999985
56,logarithmic,50,40,3,10,19,10,3,104,103,0.006155157674006284,16261.140000000005
57,logarithmic,50,40,4,10,19,10,3,105,104,0.006665707863540486,17315.899999999998
58,logarithmic,50,40,5,10,19,10,3,105,104,0.0075922984827415385,19282.969999999998
59,logarithmic,50,40,1,10,19,10,4,85,85,0.006542160423519733,15867.49000000001
60,logarithmic,50,40,2,10,19,10,4,87,87,0.006282123439198987,15805.820000000014
61,logarithmic,50,40,3,10,19,10,4,88,88,0.0030492034800779434,11940.649999999998
62,logarithmic,50,40,4,10,19,10,4,89,89,0.003124605713293494,12103.149999999998
63,logarithmic,50,40,5,10,19,10,4,89,89,0.004249853920545446,13418.839999999998
64,logarithmic,50,40,1,10,19,10,5,50,50,0.014050807943545076,18963.880000000005
65,logarithmic,50,40,2,10,19,10,5,50,50,0.013921302746458692,18819.359999999993
66,logarithmic,50,40,3,10,19,10,5,51,51,0.007398307073567457,13776.119999999997
67,logarithmic,50,40,4,10,19,10,5,51,51,0.007113071513136973,13552.329999999998
68,logarithmic,50,40,5,10,19,10,5,51,51,0.009453929495313072,15364.329999999987
69,logarithmic,50,40,1,10,19,10,6,22,22,0.021366192880347603,15245.949999999995
70,logarithmic,50,40,2,10,19,10,6,22,22,0.02164134382153716,15273.199999999999
71,logarithmic,50,40,3,10,19,10,6,22,22,0.014734100635091785,13392.819999999996
72,logarithmic,50,40,4,10,19,10,6,21,21,0.014373282561832491,13136.449999999997
73,logarithmic,50,40,5,10,19,10,6,21,21,0.018833202189909724,14456.289999999995
74,logarithmic,50,40,1,10,19,12,1,97,96,0.00626938778062338,15612.169999999995
75,logarithmic,50,40,2,10,19,12,1,99,98,0.005735927361585794,15071.399999999989
76,logarithmic,50,40,3,10,19,12,1,99,98,0.00366552667263241,11980.23999999999
77,logarithmic,50,40,4,10,19,12,1,100,99,0.004011505071259925,12425.11
78,logarithmic,50,40,5,10,19,12,1,101,100,0.005021091263438546,14063.719999999992
79,logarithmic,50,40,1,10,19,12,2,95,94,0.006670422141389334,16241.489999999993
80,logarithmic,50,40,2,10,19,12,2,96,95,0.006562255003336102,16223.809999999992
81,logarithmic,50,40,3,10,19,12,2,96,95,0.0048573587772424735,13711.470000000007
82,logarithmic,50,40,4,10,19,12,2,97,96,0.005367218785489354,14449.910000000003
83,logarithmic,50,40,5,10,19,12,2,98,97,0.005586233182219961,15321.239999999996
84,logarithmic,50,40,1,10,19,12,3,93,93,0.005677640396536148,15240.779999999992
85,logarithmic,50,40,2,10,19,12,3,94,94,0.004997730137335163,14524.739999999982
86,logarithmic,50,40,3,10,19,12,3,94,94,0.0032529556424935424,12190.820000000007
87,logarithmic,50,40,4,10,19,12,3,95,95,0.0036450367623338913,12739.219999999996
88,logarithmic,50,40,5,10,19,12,3,95,95,0.003607676972713031,12935.729999999992
89,logarithmic,50,40,1,10,19,12,4,86,86,0.008051219799775376,18099.970000000005
90,logarithmic,50,40,2,10,19,12,4,86,86,0.007259398966086046,17180.86
91,logarithmic,50,40,3,10,19,12,4,86,86,0.005324028065509649,14368.31
92,logarithmic,50,40,4,10,19,12,4,87,87,0.0052844253297577096,14396.619999999995
93,logarithmic,50,40,5,10,19,12,4,87,87,0.005866292023012544,15459.549999999997
94,logarithmic,50,40,1,10,19,12,5,56,56,0.01405768816556081,20203.369999999988
95,logarithmic,50,40,2,10,19,12,5,56,56,0.01236695921393744,18623.52999999998
96,logarithmic,50,40,3,10,19,12,5,57,57,0.009097659951721014,15559.159999999989
97,logarithmic,50,40,4,10,19,12,5,58,58,0.009144568011359698,15804.349999999988
98,logarithmic,50,40,5,10,19,12,5,58,58,0.010298906135706444,16957.22999999998
99,logarithmic,50,40,1,10,19,12,6,25,25,0.025808687867904516,18282.159999999993
100,logarithmic,50,40,2,10,19,12,6,25,25,0.022818860041854166,17108.19
101,logarithmic,50,40,3,10,19,12,6,25,25,0.01660318930553553,14570.589999999993
102,logarithmic,50,40,4,10,19,12,6,24,24,0.01691139122516779,14445.789999999995
103,logarithmic,50,40,5,10,19,12,6,25,25,0.022756249622790912,17086.799999999992
104,logarithmic,50,40,1,10,19,14,1,93,92,0.00786673451669862,17562.660000000003
105,logarithmic,50,40,2,10,19,14,1,93,92,0.007195884361129899,16674.00999999999
106,logarithmic,50,40,3,10,19,14,1,93,92,0.004359513537335974,12508.279999999986
107,logarithmic,50,40,4,10,19,14,1,94,93,0.0048709338997895086,13128.839999999991
108,logarithmic,50,40,5,10,19,14,1,94,93,0.005415970979409298,14077.289999999995
109,logarithmic,50,40,1,10,19,14,2,91,91,0.008553244095776761,19532.620000000006
110,logarithmic,50,40,2,10,19,14,2,91,91,0.008665717990234403,19790.21000000001
111,logarithmic,50,40,3,10,19,14,2,91,91,0.006880753766841472,16713.54000000001
112,logarithmic,50,40,4,10,19,14,2,92,92,0.00718200408981747,17325.000000000004
113,logarithmic,50,40,5,10,19,14,2,92,92,0.0069946734509531,17430.669999999995
114,logarithmic,50,40,1,10,19,14,3,90,90,0.008735722612442745,19821.27999999999
115,logarithmic,50,40,2,10,19,14,3,90,90,0.00823490868715319,19175.180000000004
116,logarithmic,50,40,3,10,19,14,3,90,90,0.006385463120807902,16020.070000000012
117,logarithmic,50,40,4,10,19,14,3,92,92,0.00658566862217269,16584.920000000002
118,logarithmic,50,40,5,10,19,14,3,92,92,0.006652599818733994,16955.769999999993
119,logarithmic,50,40,1,10,19,14,4,83,83,0.01047657705037624,21770.39000000001
120,logarithmic,50,40,2,10,19,14,4,83,83,0.009858426688817678,20978.649999999994
121,logarithmic,50,40,3,10,19,14,4,83,83,0.007676026550907688,17392.960000000014
122,logarithmic,50,40,4,10,19,14,4,84,84,0.007169324871449371,16739.909999999996
123,logarithmic,50,40,5,10,19,14,4,84,84,0.007813454436224167,17914.379999999997
124,logarithmic,50,40,1,10,19,14,5,63,63,0.011602702243315265,18849.940000000006
0,logarithmic,50,40,2,10,19,14,5,63,63,0.010486434765359076,17779.589999999993
1,logarithmic,50,40,3,10,19,14,5,64,64,0.00751436814793319,14773.939999999995
2,logarithmic,50,40,4,10,19,14,5,65,65,0.008602670495161715,16032.739999999996
3,logarithmic,50,40,5,10,19,14,5,65,65,0.008859216462097693,16313.949999999995
4,logarithmic,50,40,1,10,19,14,6,37,37,0.02514644681720293,23853.1
5,logarithmic,50,40,2,10,19,14,6,37,37,0.023368752752729614,22457.32
6,logarithmic,50,40,3,10,19,14,6,36,36,0.02095361057619152,20083.670000000006
7,logarithmic,50,40,4,10,19,14,6,36,36,0.020086509298636184,19473.12000000001
8,logarithmic,50,40,5,10,19,14,6,36,36,0.020210490411775625,19582.060000000012
9,logarithmic,50,40,1,10,22,2,1,0,0,,10000.0
10,logarithmic,50,40,2,10,22,2,1,0,0,,10000.0
11,logarithmic,50,40,3,10,22,2,1,0,0,,10000.0
12,logarithmic,50,40,4,10,22,2,1,0,0,,10000.0
13,logarithmic,50,40,5,10,22,2,1,0,0,,10000.0
14,logarithmic,50,40,1,10,22,2,2,0,0,,10000.0
15,logarithmic,50,40,2,10,22,2,2,0,0,,10000.0
16,logarithmic,50,40,3,10,22,2,2,0,0,,10000.0
17,logarithmic,50,40,4,10,22,2,2,0,0,,10000.0
18,logarithmic,50,40,5,10,22,2,2,0,0,,10000.0
19,logarithmic,50,40,1,10,22,2,3,0,0,,10000.0
20,logarithmic,50,40,2,10,22,2,3,0,0,,10000.0
21,logarithmic,50,40,3,10,22,2,3,0,0,,10000.0
22,logarithmic,50,40,4,10,22,2,3,0,0,,10000.0
23,logarithmic,50,40,5,10,22,2,3,0,0,,10000.0
24,logarithmic,50,40,1,10,22,2,4,0,0,,10000.0
25,logarithmic,50,40,2,10,22,2,4,0,0,,10000.0
26,logarithmic,50,40,3,10,22,2,4,0,0,,10000.0
27,logarithmic,50,40,4,10,22,2,4,0,0,,10000.0
28,logarithmic,50,40,5,10,22,2,4,0,0,,10000.0
29,logarithmic,50,40,1,10,22,2,5,0,0,,10000.0
30,logarithmic,50,40,2,10,22,2,5,0,0,,10000.0
31,logarithmic,50,40,3,10,22,2,5,0,0,,10000.0
32,logarithmic,50,40,4,10,22,2,5,0,0,,10000.0
33,logarithmic,50,40,5,10,22,2,5,0,0,,10000.0
34,logarithmic,50,40,1,10,22,2,6,0,0,,10000.0
35,logarithmic,50,40,2,10,22,2,6,0,0,,10000.0
36,logarithmic,50,40,3,10,22,2,6,0,0,,10000.0
37,logarithmic,50,40,4,10,22,2,6,0,0,,10000.0
38,logarithmic,50,40,5,10,22,2,6,0,0,,10000.0
39,logarithmic,50,40,1,10,22,4,1,121,120,0.00682944623287505,19046.4
40,logarithmic,50,40,2,10,22,4,1,120,119,0.007180007279043285,19754.900000000005
41,logarithmic,50,40,3,10,22,4,1,121,120,0.0048308378045240925,14571.999999999998
42,logarithmic,50,40,4,10,22,4,1,122,121,0.004714327236630182,14447.650000000016
43,logarithmic,50,40,5,10,22,4,1,122,121,0.006094000107410613,17274.26999999999
44,logarithmic,50,40,1,10,22,4,2,118,117,0.0062099771116397124,17299.059999999998
45,logarithmic,50,40,2,10,22,4,2,118,117,0.006886700254419293,18717.789999999994
46,logarithmic,50,40,3,10,22,4,2,119,118,0.004691338849382293,14269.860000000008
47,logarithmic,50,40,4,10,22,4,2,121,120,0.004771657551890988,14453.45999999998
48,logarithmic,50,40,5,10,22,4,2,121,120,0.005679726148754407,16256.335000000008
49,logarithmic,50,40,1,10,22,4,3,90,90,0.008065606895471759,18792.52000000001
50,logarithmic,50,40,2,10,22,4,3,91,91,0.008467086550754814,19764.11999999999
51,logarithmic,50,40,3,10,22,4,3,92,92,0.00587268702988985,15250.859999999988
52,logarithmic,50,40,4,10,22,4,3,92,92,0.005876839596921845,15400.39
53,logarithmic,50,40,5,10,22,4,3,92,92,0.007041983269159097,17325.81999999999
54,logarithmic,50,40,1,10,22,4,4,53,52,0.012751303900774431,16784.83
55,logarithmic,50,40,2,10,22,4,4,54,53,0.011465939716489223,15749.680000000004
56,logarithmic,50,40,3,10,22,4,4,54,53,0.010419521901073973,14800.540000000005
57,logarithmic,50,40,4,10,22,4,4,54,53,0.010775541288594655,15179.67
58,logarithmic,50,40,5,10,22,4,4,54,53,0.01196871554116634,16323.03
59,logarithmic,50,40,1,10,22,4,5,14,14,0.0319743029988733,14851.510000000011
60,logarithmic,50,40,2,10,22,4,5,14,14,0.03203039257606118,14866.51000000001
61,logarithmic,50,40,3,10,22,4,5,14,14,0.029192359485024803,14272.25000000001
62,logarithmic,50,40,4,10,22,4,5,14,14,0.030546918062780558,14537.180000000006
63,logarithmic,50,40,5,10,22,4,5,14,14,0.037666165917981345,16083.420000000006
64,logarithmic,50,40,1,10,22,4,6,8,8,0.05705051868030814,15045.130000000001
65,logarithmic,50,40,2,10,22,4,6,7,7,0.0661209571290039,15022.209999999995
66,logarithmic,50,40,3,10,22,4,6,7,7,0.06266832230857351,14648.68
67,logarithmic,50,40,4,10,22,4,6,7,7,0.06589949360816962,14994.129999999997
68,logarithmic,50,40,5,10,22,4,6,7,7,0.06508800526042524,14964.699999999999
69,logarithmic,50,40,1,10,22,6,1,115,114,0.007169610527509588,19112.469999999998
70,logarithmic,50,40,2,10,22,6,1,115,114,0.007275765949505479,19489.749999999985
71,logarithmic,50,40,3,10,22,6,1,116,115,0.006073610595175367,16900.519999999993
72,logarithmic,50,40,4,10,22,6,1,118,117,0.0061971033453342775,17427.299999999985
73,logarithmic,50,40,5,10,22,6,1,118,117,0.00728125703091524,19591.389999999996
74,logarithmic,50,40,1,10,22,6,2,111,111,0.007768506970497509,21337.71999999998
75,logarithmic,50,40,2,10,22,6,2,113,113,0.007765731827249996,21826.69999999999
76,logarithmic,50,40,3,10,22,6,2,114,114,0.006209020513042896,18165.85999999998
77,logarithmic,50,40,4,10,22,6,2,115,115,0.006112863892484083,18053.429999999968
78,logarithmic,50,40,5,10,22,6,2,117,117,0.0063544614638055144,18564.379999999954
79,logarithmic,50,40,1,10,22,6,3,98,98,0.007355728329576443,18342.979999999996
80,logarithmic,50,40,2,10,22,6,3,100,100,0.006433245559043666,16857.909999999993
81,logarithmic,50,40,3,10,22,6,3,100,100,0.00495195641485181,14427.619999999986
82,logarithmic,50,40,4,10,22,6,3,100,100,0.005131720598440406,14748.869999999999
83,logarithmic,50,40,5,10,22,6,3,101,101,0.006770983710561218,17698.079999999965
84,logarithmic,50,40,1,10,22,6,4,68,68,0.006719908983637647,14021.460000000008
85,logarithmic,50,40,2,10,22,6,4,69,69,0.005841322317510811,13116.430000000004
86,logarithmic,50,40,3,10,22,6,4,70,70,0.001849884530005059,9920.749999999996
87,logarithmic,50,40,4,10,22,6,4,70,70,0.001895434196687298,9939.89
88,logarithmic,50,40,5,10,22,6,4,70,70,0.003518359146151971,11204.189999999995
89,logarithmic,50,40,1,10,22,6,5,38,38,-5.4034168662677166e-05,9174.089999999987
90,logarithmic,50,40,2,10,22,6,5,39,39,-0.002356326945465642,8359.889999999992
91,logarithmic,50,40,3,10,22,6,5,39,39,-0.005210649905453235,7479.639999999997
92,logarithmic,50,40,4,10,22,6,5,39,39,-0.006001024507025626,7209.840000000002
93,logarithmic,50,40,5,10,22,6,5,39,39,-0.0028720173399590545,8194.67
94,logarithmic,50,40,1,10,22,6,6,16,16,0.013218752606519512,10908.390000000001
95,logarithmic,50,40,2,10,22,6,6,16,16,0.016234779729171242,11431.800000000001
96,logarithmic,50,40,3,10,22,6,6,16,16,0.013924745524223226,11023.340000000002
97,logarithmic,50,40,4,10,22,6,6,16,16,0.013563147495797349,10947.050000000003
98,logarithmic,50,40,5,10,22,6,6,16,16,0.01348230743153846,10928.25
99,logarithmic,50,40,1,10,22,8,1,107,106,0.0076208644398349,19092.86000000001
100,logarithmic,50,40,2,10,22,8,1,108,107,0.007106096706481044,18364.399999999998
101,logarithmic,50,40,3,10,22,8,1,108,107,0.005893611472566976,15852.579999999987
102,logarithmic,50,40,4,10,22,8,1,110,109,0.006445730756695444,17105.929999999993
103,logarithmic,50,40,5,10,22,8,1,110,109,0.006847755271901256,17937.279999999984
104,logarithmic,50,40,1,10,22,8,2,104,104,0.009406781702651615,24100.079999999976
105,logarithmic,50,40,2,10,22,8,2,105,105,0.009384576868077707,24282.45999999997
106,logarithmic,50,40,3,10,22,8,2,105,105,0.007979643553630558,20725.809999999976
107,logarithmic,50,40,4,10,22,8,2,107,107,0.00846422643174906,22176.099999999988
108,logarithmic,50,40,5,10,22,8,2,108,108,0.00830209842899126,21887.08999999999
109,logarithmic,50,40,1,10,22,8,3,101,101,0.009176943720121329,22761.069999999996
110,logarithmic,50,40,2,10,22,8,3,102,102,0.008521906012945977,21680.77999999999
111,logarithmic,50,40,3,10,22,8,3,102,102,0.006963487129184714,18243.68
112,logarithmic,50,40,4,10,22,8,3,103,103,0.007499583793154915,19409.669999999987
113,logarithmic,50,40,5,10,22,8,3,103,103,0.008332883213805518,21424.72999999999
114,logarithmic,50,40,1,10,22,8,4,78,78,0.00635727396468498,15047.850000000013
115,logarithmic,50,40,2,10,22,8,4,80,80,0.006793963006666401,15867.630000000006
116,logarithmic,50,40,3,10,22,8,4,81,81,0.005513034639949513,14239.16000000002
117,logarithmic,50,40,4,10,22,8,4,81,81,0.005640670844916203,14395.430000000006
118,logarithmic,50,40,5,10,22,8,4,81,81,0.006827447939975092,16149.589999999995
119,logarithmic,50,40,1,10,22,8,5,50,50,0.00964529227716295,15301.689999999995
120,logarithmic,50,40,2,10,22,8,5,51,51,0.009295595625358375,15068.890000000005
121,logarithmic,50,40,3,10,22,8,5,51,51,0.007007598541424854,13296.529999999999
122,logarithmic,50,40,4,10,22,8,5,51,51,0.006862579352765771,13260.039999999997
123,logarithmic,50,40,5,10,22,8,5,51,51,0.009200490113174009,15046.330000000007
124,logarithmic,50,40,1,10,22,8,6,20,20,0.02047435064221943,14425.969999999992
