,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,simple,100,30,0,4,19,12,1,80,80,0.008388002406739582,16581.159999999996
103,simple,100,30,0,4,19,12,2,77,77,0.0029862339764886586,11061.269999999984
104,simple,100,30,0,4,19,12,3,73,73,0.004635730451791124,12356.189999999995
105,simple,100,30,0,4,19,12,4,56,56,-0.0015212816214797778,8233.059999999998
106,simple,100,30,0,4,19,12,5,28,28,-0.008779069909472628,7153.279999999996
107,simple,100,30,0,4,19,12,6,16,16,0.0062007460517479775,10199.710000000001
108,simple,100,30,0,4,19,14,1,75,75,0.00932744325332686,17190.67
109,simple,100,30,0,4,19,14,2,73,73,0.004432658432025681,12035.380000000001
110,simple,100,30,0,4,19,14,3,66,66,0.004386058825870295,11642.059999999996
111,simple,100,30,0,4,19,14,4,57,57,0.008261236125968735,14043.19
112,simple,100,30,0,4,19,14,5,32,32,0.00472245200945493,10668.240000000002
113,simple,100,30,0,4,19,14,6,18,18,0.00675702489108548,10230.029999999999
114,simple,100,30,0,4,22,2,1,133,132,0.007531689307212076,21655.639999999985
115,simple,100,30,0,4,22,2,2,103,102,0.002410145114867704,10585.709999999995
116,simple,100,30,0,4,22,2,3,50,50,0.0165809904391884,21481.469999999976
117,simple,100,30,0,4,22,2,4,14,14,-0.003061150685642731,9078.07
118,simple,100,30,0,4,22,2,5,3,3,0.012440827395458131,10367.64
119,simple,100,30,0,4,22,2,6,0,0,,10000.0
120,simple,100,30,0,4,22,4,1,116,115,0.00744068463432849,18918.670000000016
121,simple,100,30,0,4,22,4,2,109,108,0.0042896487195248495,13046.294999999996
122,simple,100,30,0,4,22,4,3,77,77,0.005815108452049023,13601.62999999999
123,simple,100,30,0,4,22,4,4,31,31,0.0041038994835376616,9871.719999999996
124,simple,100,30,0,4,22,4,5,15,15,-0.010689897380620313,7096.799999999999
0,simple,100,30,0,4,22,4,6,1,1,0.03735150925024333,10364.419999999998
1,simple,100,30,0,4,22,6,1,105,104,0.006400193551659742,15578.059999999989
2,simple,100,30,0,4,22,6,2,98,97,0.0033698943379937714,11436.579999999993
3,simple,100,30,0,4,22,6,3,71,70,0.0034773628118366005,10769.309999999996
4,simple,100,30,0,4,22,6,4,44,43,0.012045624806794624,15066.859999999999
5,simple,100,30,0,4,22,6,5,16,16,0.005626628677297468,10142.920000000002
6,simple,100,30,0,4,22,6,6,8,8,0.042912235287167214,13890.49
7,simple,100,30,0,4,22,8,1,93,92,0.005283722421950326,13200.215000000011
8,simple,100,30,0,4,22,8,2,89,88,0.003377715110409596,11030.749999999993
9,simple,100,30,0,4,22,8,3,77,76,0.005015398822728417,12128.819999999996
10,simple,100,30,0,4,22,8,4,51,50,0.0034355729496713394,9816.869999999995
11,simple,100,30,0,4,22,8,5,22,22,-0.014594559423977894,6462.6900000000005
12,simple,100,30,0,4,22,8,6,8,8,-0.04043367597399033,6602.769999999999
13,simple,100,30,0,4,22,10,1,82,82,0.008640045038918171,17265.01999999999
14,simple,100,30,0,4,22,10,2,79,79,0.005069641076271952,12855.029999999999
15,simple,100,30,0,4,22,10,3,72,72,0.00737532766116478,14561.059999999992
16,simple,100,30,0,4,22,10,4,53,53,0.006894851898271702,12507.849999999993
17,simple,100,30,0,4,22,10,5,28,28,-3.60701633239158e-05,8649.120000000006
18,simple,100,30,0,4,22,10,6,14,14,-0.001774393313479231,9166.940000000002
19,simple,100,30,0,4,22,12,1,74,74,0.011627855400744107,20004.77999999999
20,simple,100,30,0,4,22,12,2,71,71,0.007141252685391733,14240.569999999996
21,simple,100,30,0,4,22,12,3,68,68,0.006328024826601525,13230.580000000002
22,simple,100,30,0,4,22,12,4,58,58,0.005235661183123166,12112.449999999993
23,simple,100,30,0,4,22,12,5,35,35,-0.0029556258353000695,8032.950000000001
24,simple,100,30,0,4,22,12,6,18,18,-0.0029757431687872757,8922.03
25,simple,100,30,0,4,22,14,1,72,72,0.010301939359964377,17834.19999999998
26,simple,100,30,0,4,22,14,2,70,70,0.005007649673943757,12446.109999999999
27,simple,100,30,0,4,22,14,3,64,64,0.004181313962225852,11546.729999999996
28,simple,100,30,0,4,22,14,4,54,54,0.007907857446802172,13790.35
29,simple,100,30,0,4,22,14,5,35,35,0.020400380894438214,19246.83999999999
30,simple,100,30,0,4,22,14,6,23,23,0.02803396882403629,18084.089999999993
31,simple,100,30,0,4,25,2,1,128,127,0.008347053559725317,22785.690000000002
32,simple,100,30,0,4,25,2,2,99,98,0.0025656336748214495,10699.904999999995
33,simple,100,30,0,4,25,2,3,55,55,0.010484774254655825,15279.480000000001
34,simple,100,30,0,4,25,2,4,14,14,0.007771317600069042,9880.169999999996
35,simple,100,30,0,4,25,2,5,3,3,0.03916119617963822,11162.189999999997
36,simple,100,30,0,4,25,2,6,0,0,,10000.0
37,simple,100,30,0,4,25,4,1,108,107,0.00790210907951533,17975.75999999998
38,simple,100,30,0,4,25,4,2,104,103,0.0067820046692418515,16259.499999999987
39,simple,100,30,0,4,25,4,3,78,77,0.006833660726086596,14196.139999999987
40,simple,100,30,0,4,25,4,4,24,23,0.006683900259158377,10275.05
41,simple,100,30,0,4,25,4,5,8,8,-0.03843198731110699,6373.81
42,simple,100,30,0,4,25,4,6,0,0,,10000.0
43,simple,100,30,0,4,25,6,1,97,96,0.006837413470400062,15486.480000000005
44,simple,100,30,0,4,25,6,2,93,92,0.0035206563291816867,11534.929999999982
45,simple,100,30,0,4,25,6,3,72,71,0.0036255332409571954,10893.63
46,simple,100,30,0,4,25,6,4,45,44,0.004228301693815917,10056.580000000004
47,simple,100,30,0,4,25,6,5,15,15,0.022358107514152355,13629.300000000008
48,simple,100,30,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
49,simple,100,30,0,4,25,8,1,86,85,0.007049076833235185,14808.694999999983
50,simple,100,30,0,4,25,8,2,84,83,0.005006925239398894,12373.61999999998
51,simple,100,30,0,4,25,8,3,74,73,0.0060971068864017226,12807.330000000004
52,simple,100,30,0,4,25,8,4,50,49,0.005462804631412398,11045.069999999996
53,simple,100,30,0,4,25,8,5,30,30,-0.0037425361641670123,7877.880000000002
54,simple,100,30,0,4,25,8,6,12,12,0.011135038960751993,11106.779999999999
55,simple,100,30,0,4,25,10,1,76,76,0.00828774327226483,15907.049999999985
56,simple,100,30,0,4,25,10,2,74,74,0.006469441420381436,13523.509999999995
57,simple,100,30,0,4,25,10,3,71,71,0.008180369679828159,15098.560000000007
58,simple,100,30,0,4,25,10,4,57,57,0.008522782036910738,13500.710000000001
59,simple,100,30,0,4,25,10,5,35,34,-0.0020671023653330957,7865.310000000006
60,simple,100,30,0,4,25,10,6,18,18,-0.013632634804070223,7238.679999999999
61,simple,100,30,0,4,25,12,1,73,73,0.009770516722502233,17215.62
62,simple,100,30,0,4,25,12,2,69,69,0.006951192742244485,13824.889999999998
63,simple,100,30,0,4,25,12,3,64,64,0.005325627240775072,12091.709999999992
64,simple,100,30,0,4,25,12,4,55,55,0.006619968227170095,12330.889999999994
65,simple,100,30,0,4,25,12,5,34,34,0.002459307255123246,9775.619999999997
66,simple,100,30,0,4,25,12,6,20,20,0.01738714479831302,12918.940000000006
67,simple,100,30,0,4,25,14,1,68,68,0.0088821760348014,15349.299999999988
68,simple,100,30,0,4,25,14,2,66,66,0.005154922677695046,12231.689999999988
69,simple,100,30,0,4,25,14,3,63,63,0.0036364581948921016,11026.020000000004
70,simple,100,30,0,4,25,14,4,53,53,0.009379651750197365,14502.12
71,simple,100,30,0,4,25,14,5,35,35,0.020363538592396598,19069.11
72,simple,100,30,0,4,25,14,6,22,22,0.030201194012492338,18672.750000000004
73,simple,100,30,0,6,7,2,1,289,288,0.002778143622069844,18623.459999999995
74,simple,100,30,0,6,7,2,2,120,120,0.0057983818295116955,17116.010000000017
75,simple,100,30,0,6,7,2,3,30,30,0.016471471571236643,13924.940000000002
76,simple,100,30,0,6,7,2,4,4,4,-0.0767594670960181,6880.51
77,simple,100,30,0,6,7,2,5,0,0,,10000.0
78,simple,100,30,0,6,7,2,6,0,0,,10000.0
79,simple,100,30,0,6,7,4,1,230,229,0.004636609423748132,24362.555000000004
80,simple,100,30,0,6,7,4,2,132,131,0.0053832263300812285,16123.080000000004
81,simple,100,30,0,6,7,4,3,41,40,0.011407905423911034,12410.030000000004
82,simple,100,30,0,6,7,4,4,12,11,0.039886799987734506,12154.97
83,simple,100,30,0,6,7,4,5,3,3,0.04279222797935662,10950.139999999998
84,simple,100,30,0,6,7,4,6,1,1,0.25887336844515685,12577.54
85,simple,100,30,0,6,7,6,1,191,190,0.003069598186148386,14892.84499999998
86,simple,100,30,0,6,7,6,2,129,128,0.002368389933635783,10928.21999999999
87,simple,100,30,0,6,7,6,3,55,54,0.004020150511491606,10798.369999999994
88,simple,100,30,0,6,7,6,4,15,14,0.004899320087655007,9188.429999999995
89,simple,100,30,0,6,7,6,5,2,2,0.300178661744808,16842.64
90,simple,100,30,0,6,7,6,6,1,1,0.3557871488715578,13556.95
91,simple,100,30,0,6,7,8,1,146,145,0.0038054280565469403,14255.499999999989
92,simple,100,30,0,6,7,8,2,110,109,0.0027046545367564357,11263.010000000007
93,simple,100,30,0,6,7,8,3,53,52,0.00180223625707463,9279.03999999999
94,simple,100,30,0,6,7,8,4,17,17,0.015099673347322921,11087.230000000001
95,simple,100,30,0,6,7,8,5,5,4,0.0710325357589891,17430.53
96,simple,100,30,0,6,7,8,6,1,0,,13387.899999999998
97,simple,100,30,0,6,7,10,1,134,133,0.006338809319419703,19029.42000000002
98,simple,100,30,0,6,7,10,2,98,97,0.004612963910028555,12846.32
99,simple,100,30,0,6,7,10,3,43,43,0.002720864937731131,9430.889999999989
100,simple,100,30,0,6,7,10,4,13,12,0.01082962849195173,10981.289999999997
101,simple,100,30,0,6,7,10,5,7,7,0.05052591094518589,13387.339999999998
102,simple,100,30,0,6,7,10,6,1,0,,14363.839999999998
103,simple,100,30,0,6,7,12,1,121,120,0.004815059015923571,14852.939999999997
104,simple,100,30,0,6,7,12,2,86,85,0.0050646639346127,13063.779999999988
105,simple,100,30,0,6,7,12,3,42,42,0.004215068437789711,10699.41
106,simple,100,30,0,6,7,12,4,11,10,0.014737904626380336,10653.429999999998
107,simple,100,30,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
108,simple,100,30,0,6,7,12,6,1,1,-0.033879860708067436,9663.76
109,simple,100,30,0,6,7,14,1,117,117,0.005970807610357326,17362.049999999985
110,simple,100,30,0,6,7,14,2,83,83,0.007855526773967331,16407.159999999978
111,simple,100,30,0,6,7,14,3,46,46,0.018654867388886186,21618.120000000003
112,simple,100,30,0,6,7,14,4,19,18,0.010349756683890831,10613.569999999996
113,simple,100,30,0,6,7,14,5,3,3,0.0961971386299016,12319.559999999998
114,simple,100,30,0,6,7,14,6,2,2,-0.06092094086607169,8822.789999999999
115,simple,100,30,0,6,10,2,1,226,225,0.004569639009550488,22579.16000000001
116,simple,100,30,0,6,10,2,2,146,145,0.004118748461854861,14554.315000000011
117,simple,100,30,0,6,10,2,3,63,62,0.0073739617292939205,12867.185000000009
118,simple,100,30,0,6,10,2,4,16,15,0.060306908598933014,21491.13000000001
119,simple,100,30,0,6,10,2,5,3,3,0.5355995280085869,32190.04
120,simple,100,30,0,6,10,2,6,1,0,,42326.08
121,simple,100,30,0,6,10,4,1,196,195,0.004263629169210495,19211.98500000002
122,simple,100,30,0,6,10,4,2,170,169,0.003880179753899696,16144.380000000006
123,simple,100,30,0,6,10,4,3,87,86,0.007044989254836178,15126.079999999987
124,simple,100,30,0,6,10,4,4,30,29,0.01194825349966776,11322.32
0,simple,100,30,0,6,10,4,5,12,11,0.05695735843972849,16824.269999999997
1,simple,100,30,0,6,10,4,6,2,2,0.4639523646253856,20347.16
2,simple,100,30,0,6,10,6,1,160,159,0.003360099966195944,14084.10499999998
3,simple,100,30,0,6,10,6,2,143,142,0.0024065377077879357,11501.869999999977
4,simple,100,30,0,6,10,6,3,95,94,0.005844178425920355,14269.789999999995
5,simple,100,30,0,6,10,6,4,39,38,0.018268455898198012,15595.839999999998
6,simple,100,30,0,6,10,6,5,12,11,0.03177722217551127,13069.560000000003
7,simple,100,30,0,6,10,6,6,5,5,0.03689214333309683,11685.359999999999
8,simple,100,30,0,6,10,8,1,135,134,0.004697932477485569,15407.659999999998
9,simple,100,30,0,6,10,8,2,126,125,0.0049541708305050995,15298.449999999995
10,simple,100,30,0,6,10,8,3,100,99,0.007176577921609656,16509.77999999999
11,simple,100,30,0,6,10,8,4,50,49,0.008975669095217392,11636.010000000002
12,simple,100,30,0,6,10,8,5,19,18,0.03793542541512565,18854.13999999999
13,simple,100,30,0,6,10,8,6,7,6,0.3435478049709586,40538.299999999996
14,simple,100,30,0,6,10,10,1,120,119,0.007026042301594347,18865.909999999956
15,simple,100,30,0,6,10,10,2,111,110,0.003802158434024595,12565.29
16,simple,100,30,0,6,10,10,3,90,89,0.0045504479099848175,12636.219999999996
17,simple,100,30,0,6,10,10,4,58,57,0.014649929692956786,20472.74999999999
18,simple,100,30,0,6,10,10,5,25,24,0.03207986001596879,20361.120000000003
19,simple,100,30,0,6,10,10,6,10,9,0.05338495696025985,15206.519999999999
20,simple,100,30,0,6,10,12,1,106,105,0.007093296532427448,17215.304999999986
21,simple,100,30,0,6,10,12,2,99,98,0.007621951049113573,17257.310000000012
22,simple,100,30,0,6,10,12,3,82,81,0.00683093475751564,14525.030000000006
23,simple,100,30,0,6,10,12,4,50,49,0.00565250330584565,11070.869999999999
24,simple,100,30,0,6,10,12,5,24,24,0.016259372160256923,14072.570000000002
25,simple,100,30,0,6,10,12,6,9,9,0.029359173180687297,12530.01
26,simple,100,30,0,6,10,14,1,98,97,0.007231923610448799,16704.39999999998
27,simple,100,30,0,6,10,14,2,90,89,0.007530004979941894,16219.81999999999
28,simple,100,30,0,6,10,14,3,78,77,0.002487389140774405,10379.189999999993
29,simple,100,30,0,6,10,14,4,48,47,0.008893913678538585,12757.679999999995
30,simple,100,30,0,6,10,14,5,26,25,0.0190720445257309,15161.49
31,simple,100,30,0,6,10,14,6,13,12,0.03329141109869236,14182.669999999996
32,simple,100,30,0,6,13,2,1,172,171,0.004340151393244655,17513.91999999999
33,simple,100,30,0,6,13,2,2,136,135,0.00390299226559476,13427.444999999989
34,simple,100,30,0,6,13,2,3,63,62,0.009390654455475822,14339.730000000009
35,simple,100,30,0,6,13,2,4,17,16,0.05746251447529666,21992.270000000008
36,simple,100,30,0,6,13,2,5,6,5,0.15276561716021225,28313.389999999996
37,simple,100,30,0,6,13,2,6,3,2,0.1176181171841331,19948.119999999995
38,simple,100,30,0,6,13,4,1,154,153,0.004053831876769486,15341.479999999974
39,simple,100,30,0,6,13,4,2,140,139,0.0039646547146377845,14260.440000000008
40,simple,100,30,0,6,13,4,3,100,99,0.0028351802181288493,11012.380000000008
41,simple,100,30,0,6,13,4,4,45,44,0.008606928537818418,12699.190000000004
42,simple,100,30,0,6,13,4,5,11,10,0.05310370935800627,15477.160000000003
43,simple,100,30,0,6,13,4,6,5,5,0.23509682145600652,26544.120000000003
44,simple,100,30,0,6,13,6,1,135,134,0.0045007736372532844,14986.229999999989
45,simple,100,30,0,6,13,6,2,130,129,0.005661089036050448,16933.079999999994
46,simple,100,30,0,6,13,6,3,111,110,0.003210850777376862,12118.70000000001
47,simple,100,30,0,6,13,6,4,61,60,0.010898604801525253,16723.210000000014
48,simple,100,30,0,6,13,6,5,23,22,0.03583871560335428,19804.219999999994
49,simple,100,30,0,6,13,6,6,8,8,0.04631528962062438,13569.85
50,simple,100,30,0,6,13,8,1,121,120,0.0061653528836955246,17404.15999999998
51,simple,100,30,0,6,13,8,2,118,117,0.0050420259092259535,14857.680000000002
52,simple,100,30,0,6,13,8,3,103,102,0.005588258686504349,14773.589999999998
53,simple,100,30,0,6,13,8,4,72,71,0.01050754173520928,18545.180000000008
54,simple,100,30,0,6,13,8,5,31,30,0.026498276069571784,19742.43999999999
55,simple,100,30,0,6,13,8,6,14,14,0.04476669847261683,17452.189999999995
56,simple,100,30,0,6,13,10,1,106,105,0.0056635105898589265,14781.755000000001
57,simple,100,30,0,6,13,10,2,102,101,0.007034703787749283,16441.97999999999
58,simple,100,30,0,6,13,10,3,92,91,0.004219410741544117,12128.479999999994
59,simple,100,30,0,6,13,10,4,73,72,0.011498207651164664,20247.189999999995
60,simple,100,30,0,6,13,10,5,39,39,0.015801294591374776,17360.249999999996
61,simple,100,30,0,6,13,10,6,14,13,0.04921844692320173,17661.059999999998
62,simple,100,30,0,6,13,12,1,95,94,0.005955364618326079,14073.409999999985
63,simple,100,30,0,6,13,12,2,94,93,0.007197115137597939,15701.559999999981
64,simple,100,30,0,6,13,12,3,87,86,0.004548435367380732,12074.77999999999
65,simple,100,30,0,6,13,12,4,66,65,0.007625746895617646,14696.030000000012
66,simple,100,30,0,6,13,12,5,46,46,0.014845031532154213,18528.289999999983
67,simple,100,30,0,6,13,12,6,18,18,0.050417655180298594,23257.010000000002
68,simple,100,30,0,6,13,14,1,85,84,0.007032415133338309,14946.279999999993
69,simple,100,30,0,6,13,14,2,84,83,0.007448232495131648,15426.15
70,simple,100,30,0,6,13,14,3,75,74,0.005356072231504128,12718.030000000004
71,simple,100,30,0,6,13,14,4,66,65,0.00739694527068558,13937.209999999995
72,simple,100,30,0,6,13,14,5,52,52,0.008320102570157164,13750.479999999996
73,simple,100,30,0,6,13,14,6,28,28,0.022842483696684485,18119.51000000001
74,simple,100,30,0,6,16,2,1,143,142,0.005181580736308652,17550.16499999999
75,simple,100,30,0,6,16,2,2,122,121,0.003822649602534766,13159.154999999973
76,simple,100,30,0,6,16,2,3,51,51,-0.0010981420984418836,8436.049999999996
77,simple,100,30,0,6,16,2,4,22,22,0.01007713540496708,11332.200000000006
78,simple,100,30,0,6,16,2,5,9,8,0.1018600530792256,27770.279999999995
79,simple,100,30,0,6,16,2,6,3,2,0.15390487582268397,18604.8
80,simple,100,30,0,6,16,4,1,139,138,0.0053125191514504936,17182.11499999999
81,simple,100,30,0,6,16,4,2,131,130,0.004869725578349135,15697.694999999985
82,simple,100,30,0,6,16,4,3,90,89,0.0015186916131064274,9853.984999999991
83,simple,100,30,0,6,16,4,4,52,52,0.009731805241898376,15077.430000000006
84,simple,100,30,0,6,16,4,5,18,18,0.0048997485114915754,9869.079999999998
85,simple,100,30,0,6,16,4,6,7,7,0.07870504039693024,14569.800000000001
86,simple,100,30,0,6,16,6,1,124,123,0.004116273116292035,13708.939999999971
87,simple,100,30,0,6,16,6,2,121,120,0.005473917148371566,15771.209999999981
88,simple,100,30,0,6,16,6,3,104,103,0.002973972228405238,11382.379999999986
89,simple,100,30,0,6,16,6,4,68,67,0.01101861033293314,18780.23000000001
90,simple,100,30,0,6,16,6,5,33,33,0.014478303903047166,15276.15000000001
91,simple,100,30,0,6,16,6,6,11,11,0.04582799432628384,16180.489999999994
92,simple,100,30,0,6,16,8,1,109,108,0.00619025629733038,15696.470000000001
93,simple,100,30,0,6,16,8,2,105,104,0.005316817380693597,14061.370000000004
94,simple,100,30,0,6,16,8,3,92,91,6.327519584449712e-05,8371.059999999994
95,simple,100,30,0,6,16,8,4,69,68,0.00757309823241787,15099.100000000006
96,simple,100,30,0,6,16,8,5,42,42,0.010365700964856991,14475.850000000002
97,simple,100,30,0,6,16,8,6,16,16,0.027406976486657398,14801.1
98,simple,100,30,0,6,16,10,1,97,96,0.0051520418011818244,13282.619999999988
99,simple,100,30,0,6,16,10,2,95,94,0.006720811748809862,15138.269999999991
100,simple,100,30,0,6,16,10,3,89,88,0.0006325881259895403,8813.829999999996
101,simple,100,30,0,6,16,10,4,78,77,0.007420378301265093,16264.35
102,simple,100,30,0,6,16,10,5,51,51,0.011547824124204862,16676.059999999987
103,simple,100,30,0,6,16,10,6,21,21,0.018400229652523796,13996.57000000001
104,simple,100,30,0,6,16,12,1,90,89,0.006431242307845356,14479.100000000008
105,simple,100,30,0,6,16,12,2,88,87,0.004432802217692987,12123.590000000006
106,simple,100,30,0,6,16,12,3,81,80,0.001361618253831735,9359.280000000006
107,simple,100,30,0,6,16,12,4,68,68,0.007533170158459834,15229.199999999984
108,simple,100,30,0,6,16,12,5,50,50,0.010876752079320656,15455.300000000005
109,simple,100,30,0,6,16,12,6,27,27,0.011177819263926058,11471.160000000009
110,simple,100,30,0,6,16,14,1,77,77,0.007339239702881841,15034.890000000001
111,simple,100,30,0,6,16,14,2,75,75,0.0064265930293305965,14226.460000000003
112,simple,100,30,0,6,16,14,3,70,70,0.00777354585668361,16132.539999999997
113,simple,100,30,0,6,16,14,4,62,62,0.00824995210129848,15472.389999999998
114,simple,100,30,0,6,16,14,5,48,48,0.009894824470206906,15167.580000000009
115,simple,100,30,0,6,16,14,6,31,31,0.0006949232960937154,9051.740000000002
116,simple,100,30,0,6,19,2,1,131,130,0.003887779814238668,13589.465000000011
117,simple,100,30,0,6,19,2,2,106,105,0.005225055419785261,14177.454999999994
118,simple,100,30,0,6,19,2,3,61,61,0.003228845904584123,10672.589999999993
119,simple,100,30,0,6,19,2,4,26,26,0.02907738226215138,19644.98999999999
120,simple,100,30,0,6,19,2,5,6,6,0.10151841498236025,16814.54
121,simple,100,30,0,6,19,2,6,1,1,0.0540323013360519,10533.71
122,simple,100,30,0,6,19,4,1,122,121,0.004691614417518969,14243.209999999966
123,simple,100,30,0,6,19,4,2,116,115,0.004658353464260237,13827.894999999993
124,simple,100,30,0,6,19,4,3,86,85,0.003246451448544658,11283.849999999995
0,simple,100,30,0,6,19,4,4,47,47,0.005205209002912741,12073.339999999998
1,simple,100,30,0,6,19,4,5,16,16,0.03625325443570253,17278.469999999994
2,simple,100,30,0,6,19,4,6,7,7,0.01242344555277569,10177.959999999997
3,simple,100,30,0,6,19,6,1,107,106,0.003859701714860298,12442.929999999997
4,simple,100,30,0,6,19,6,2,105,104,0.004253921632855159,12883.429999999988
5,simple,100,30,0,6,19,6,3,91,90,-0.00011903417276457063,8369.730000000001
6,simple,100,30,0,6,19,6,4,66,66,0.006172579406120153,13973.440000000006
7,simple,100,30,0,6,19,6,5,36,36,0.010284591834744443,13503.929999999997
8,simple,100,30,0,6,19,6,6,13,13,0.00555937553221504,10470.3
9,simple,100,30,0,6,19,8,1,97,97,0.004903028594459837,13611.730000000007
10,simple,100,30,0,6,19,8,2,96,96,0.007379824061774012,17316.290000000005
11,simple,100,30,0,6,19,8,3,89,89,0.0014730255699645397,10050.479999999998
12,simple,100,30,0,6,19,8,4,69,69,0.0025313857866676574,10725.280000000006
13,simple,100,30,0,6,19,8,5,45,45,0.012841891632441963,16596.87000000001
14,simple,100,30,0,6,19,8,6,16,16,0.0224987340790461,13618.370000000003
15,simple,100,30,0,6,19,10,1,91,91,0.006117958817970983,14685.910000000002
16,simple,100,30,0,6,19,10,2,89,89,0.006355087607921708,14967.890000000001
17,simple,100,30,0,6,19,10,3,81,81,0.0033840856534812407,11412.220000000012
18,simple,100,30,0,6,19,10,4,69,69,0.004177456872740515,12023.350000000002
19,simple,100,30,0,6,19,10,5,50,50,0.01190475892788329,17171.889999999992
20,simple,100,30,0,6,19,10,6,26,26,0.015115792632817406,14357.570000000002
21,simple,100,30,0,6,19,12,1,77,77,0.008246474459692149,16101.31
22,simple,100,30,0,6,19,12,2,77,77,0.008646695219921573,16944.86000000001
23,simple,100,30,0,6,19,12,3,72,72,0.004529348431288875,12494.580000000009
24,simple,100,30,0,6,19,12,4,65,65,0.009263390195515373,16921.57540000001
25,simple,100,30,0,6,19,12,5,50,50,0.008060644451345429,14053.699999999997
26,simple,100,30,0,6,19,12,6,34,34,0.021601241702517808,19830.130000000012
27,simple,100,30,0,6,19,14,1,73,73,0.006849922935273438,14202.559999999989
28,simple,100,30,0,6,19,14,2,73,73,0.008753437884476897,16449.780000000006
29,simple,100,30,0,6,19,14,3,67,67,0.0031084588953851403,11216.850000000004
30,simple,100,30,0,6,19,14,4,62,62,0.007640663242509974,14902.569999999994
31,simple,100,30,0,6,19,14,5,48,48,0.007848681561202752,12939.57
32,simple,100,30,0,6,19,14,6,29,29,0.003615400580725312,9913.500000000002
33,simple,100,30,0,6,22,2,1,118,117,0.004665319211121518,14249.03499999997
34,simple,100,30,0,6,22,2,2,99,98,0.005235582256308683,13678.499999999985
35,simple,100,30,0,6,22,2,3,58,58,0.014527617903664362,21369.460000000003
36,simple,100,30,0,6,22,2,4,22,22,0.013317218767041776,12558.830000000005
37,simple,100,30,0,6,22,2,5,5,5,0.1279017780059574,17124.31
38,simple,100,30,0,6,22,2,6,1,1,-0.05234212938395482,9479.199999999999
39,simple,100,30,0,6,22,4,1,111,110,0.00396475082355145,12350.769999999988
40,simple,100,30,0,6,22,4,2,107,106,0.005204087574267765,13901.555000000002
41,simple,100,30,0,6,22,4,3,81,80,0.004388724491341374,11812.199999999995
42,simple,100,30,0,6,22,4,4,50,49,-0.001966572708478454,7613.260000000003
43,simple,100,30,0,6,22,4,5,22,21,-0.00922317726959758,7159.779999999999
44,simple,100,30,0,6,22,4,6,12,11,-0.014187663117172612,7132.779999999997
45,simple,100,30,0,6,22,6,1,105,104,0.006251431906020502,15634.974999999997
46,simple,100,30,0,6,22,6,2,101,100,0.006070835858443495,14992.500000000004
47,simple,100,30,0,6,22,6,3,87,86,0.0030310619963567404,11069.019999999991
48,simple,100,30,0,6,22,6,4,67,66,0.002787475765184774,10358.030000000004
49,simple,100,30,0,6,22,6,5,37,36,0.00044391999997170264,8786.520000000004
50,simple,100,30,0,6,22,6,6,10,10,-0.012746912929599763,8605.960000000003
51,simple,100,30,0,6,22,8,1,89,88,0.005564011441582125,13349.139999999989
52,simple,100,30,0,6,22,8,2,88,87,0.006976909926999203,15071.449999999993
53,simple,100,30,0,6,22,8,3,85,84,0.0020919732644338516,10201.730000000005
54,simple,100,30,0,6,22,8,4,65,64,0.0006370664731810034,8930.050000000005
55,simple,100,30,0,6,22,8,5,49,49,0.00947366567976883,14220.289999999999
56,simple,100,30,0,6,22,8,6,26,26,0.009281406234286563,11558.28
57,simple,100,30,0,6,22,10,1,82,82,0.007867460455586074,16045.859999999997
58,simple,100,30,0,6,22,10,2,81,81,0.006557555333382879,14325.379999999997
59,simple,100,30,0,6,22,10,3,77,77,0.003542926250013787,11407.67
60,simple,100,30,0,6,22,10,4,69,69,0.0058647666846758295,13230.930000000002
61,simple,100,30,0,6,22,10,5,46,46,0.004174304799523225,10750.220000000001
62,simple,100,30,0,6,22,10,6,32,32,-0.0018761910448559429,8367.089999999993
63,simple,100,30,0,6,22,12,1,75,75,0.00796837083863511,15569.829999999994
64,simple,100,30,0,6,22,12,2,74,74,0.008744802250923419,16620.270000000022
65,simple,100,30,0,6,22,12,3,70,70,0.002862389431015167,10927.960000000006
66,simple,100,30,0,6,22,12,4,63,63,0.0020711425071519383,10142.759999999995
67,simple,100,30,0,6,22,12,5,49,49,0.0014630872322920622,9587.189999999999
68,simple,100,30,0,6,22,12,6,33,33,0.0022387121071870456,9450.679999999998
69,simple,100,30,0,6,22,14,1,70,70,0.00973048638670679,16980.659999999993
70,simple,100,30,0,6,22,14,2,70,70,0.009683387320654662,16957.910000000003
71,simple,100,30,0,6,22,14,3,65,65,0.0035186062541220503,11187.240000000003
72,simple,100,30,0,6,22,14,4,60,60,0.006323006414660308,12944.909999999993
73,simple,100,30,0,6,22,14,5,45,45,0.0061694137985637155,11691.609999999997
74,simple,100,30,0,6,22,14,6,35,35,0.012358540916250648,13995.009999999998
75,simple,100,30,0,6,25,2,1,108,107,0.0072782720516676724,17519.424999999985
76,simple,100,30,0,6,25,2,2,97,96,0.006418657761714675,14809.209999999995
77,simple,100,30,0,6,25,2,3,58,57,0.005355354233651419,11804.349999999984
