,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,150,30,1,10,19,4,6,1,1,0.1080897348742352,11068.48
110,exponential,150,30,2,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
111,exponential,150,30,3,10,19,4,6,1,1,0.12028382053025154,11189.02
112,exponential,150,30,4,10,19,4,6,1,1,0.12924881033310656,11277.639999999998
113,exponential,150,30,5,10,19,4,6,1,1,0.12924881033310656,11277.639999999998
114,exponential,150,30,1,10,19,6,1,176,175,0.00363059095162901,16881.02
115,exponential,150,30,2,10,19,6,1,158,157,0.004583769356316715,17104.02000000001
116,exponential,150,30,3,10,19,6,1,154,153,0.004214052906713225,16001.319999999992
117,exponential,150,30,4,10,19,6,1,152,151,0.0060446261025005575,21103.99000000003
118,exponential,150,30,5,10,19,6,1,152,151,0.005531912328640552,19279.970000000023
119,exponential,150,30,1,10,19,6,2,154,153,0.003773390913526,16190.229999999965
120,exponential,150,30,2,10,19,6,2,136,135,0.00515660065597529,17010.899999999983
121,exponential,150,30,3,10,19,6,2,134,133,0.006349971359748725,19936.42999999998
122,exponential,150,30,4,10,19,6,2,133,132,0.0069744103135502295,21565.90999999999
123,exponential,150,30,5,10,19,6,2,133,132,0.006405764002949152,19729.369999999995
124,exponential,150,30,1,10,19,6,3,80,80,0.0017039343506008685,10802.570000000014
0,exponential,150,30,2,10,19,6,3,73,72,0.004809814544480245,12197.620000000006
1,exponential,150,30,3,10,19,6,3,73,72,0.004876302103424828,12262.84000000001
2,exponential,150,30,4,10,19,6,3,72,71,0.00642682673699034,13673.33000000001
3,exponential,150,30,5,10,19,6,3,71,70,0.005192676246901529,12291.700000000017
4,exponential,150,30,1,10,19,6,4,30,30,0.0043070229765600305,11149.440000000006
5,exponential,150,30,2,10,19,6,4,29,28,0.011247902798158741,12286.180000000004
6,exponential,150,30,3,10,19,6,4,29,28,0.009071012562637574,11540.050000000008
7,exponential,150,30,4,10,19,6,4,28,27,0.012431771657966774,12514.889999999998
8,exponential,150,30,5,10,19,6,4,28,27,0.011576805201570754,12195.759999999998
9,exponential,150,30,1,10,19,6,5,5,5,-0.002269108691973232,9828.449999999997
10,exponential,150,30,2,10,19,6,5,5,5,-0.00046862804803338154,9781.480000000001
11,exponential,150,30,3,10,19,6,5,5,5,0.0015671183193637418,9842.419999999996
12,exponential,150,30,4,10,19,6,5,5,5,-0.008218682955799212,9383.03
13,exponential,150,30,5,10,19,6,5,5,5,-0.005785405278808814,9498.28
14,exponential,150,30,1,10,19,6,6,0,0,,10000.0
15,exponential,150,30,2,10,19,6,6,0,0,,10000.0
16,exponential,150,30,3,10,19,6,6,0,0,,10000.0
17,exponential,150,30,4,10,19,6,6,0,0,,10000.0
18,exponential,150,30,5,10,19,6,6,0,0,,10000.0
19,exponential,150,30,1,10,19,8,1,168,167,0.003177272106749294,15205.279999999997
20,exponential,150,30,2,10,19,8,1,150,149,0.0049439886281464965,17236.909999999978
21,exponential,150,30,3,10,19,8,1,146,145,0.003929116982739481,14791.029999999988
22,exponential,150,30,4,10,19,8,1,145,144,0.005448850596766812,18499.259999999984
23,exponential,150,30,5,10,19,8,1,145,144,0.005078508559701321,17271.750000000004
24,exponential,150,30,1,10,19,8,2,149,148,0.004307242345017004,16837.61999999998
25,exponential,150,30,2,10,19,8,2,131,130,0.005533774865664359,16991.494999999984
26,exponential,150,30,3,10,19,8,2,128,127,0.006516575954079767,19080.364999999994
27,exponential,150,30,4,10,19,8,2,127,126,0.00732817373821406,21003.12499999998
28,exponential,150,30,5,10,19,8,2,126,125,0.0066611304673681575,18932.92499999999
29,exponential,150,30,1,10,19,8,3,90,90,0.002697770005511786,12107.090000000011
30,exponential,150,30,2,10,19,8,3,82,81,0.004556991374917639,12556.57
31,exponential,150,30,3,10,19,8,3,81,80,0.004529695260530392,12423.580000000009
32,exponential,150,30,4,10,19,8,3,81,80,0.005975593366242414,13962.10000000001
33,exponential,150,30,5,10,19,8,3,81,80,0.004657003751792027,12435.13000000001
34,exponential,150,30,1,10,19,8,4,28,28,-0.020146849270389282,4818.660000000001
35,exponential,150,30,2,10,19,8,4,29,29,-0.0004968315340497507,9464.849999999993
36,exponential,150,30,3,10,19,8,4,27,27,0.0009669192335497804,9889.719999999998
37,exponential,150,30,4,10,19,8,4,26,26,0.0021003995544779247,10138.899999999998
38,exponential,150,30,5,10,19,8,4,26,26,0.00132855076279227,9950.7
39,exponential,150,30,1,10,19,8,5,10,10,-0.014476421009838005,7317.3099999999995
40,exponential,150,30,2,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
41,exponential,150,30,3,10,19,8,5,9,9,0.053760594067671155,15886.85
42,exponential,150,30,4,10,19,8,5,9,9,0.04832403780369174,15160.28
43,exponential,150,30,5,10,19,8,5,9,9,0.04868222965124527,15208.34
44,exponential,150,30,1,10,19,8,6,3,3,0.0387978498675017,11144.119999999999
45,exponential,150,30,2,10,19,8,6,3,3,0.059624876682659415,11722.36
46,exponential,150,30,3,10,19,8,6,3,3,0.07210486819539567,12185.489999999998
47,exponential,150,30,4,10,19,8,6,3,3,0.05251902919636838,11512.15
48,exponential,150,30,5,10,19,8,6,3,3,0.050901613432552346,11420.829999999998
49,exponential,150,30,1,10,19,10,1,157,156,0.0033504377322597866,14948.359999999982
50,exponential,150,30,2,10,19,10,1,140,139,0.005414604043021049,17559.919999999987
51,exponential,150,30,3,10,19,10,1,136,135,0.003961831343455368,14232.959999999994
52,exponential,150,30,4,10,19,10,1,135,134,0.005691951207874115,18020.550000000007
53,exponential,150,30,5,10,19,10,1,135,134,0.005230248914348347,16760.32999999999
54,exponential,150,30,1,10,19,10,2,140,139,0.00436471479992982,16077.419999999996
55,exponential,150,30,2,10,19,10,2,127,126,0.0059723647017786066,17271.79499999999
56,exponential,150,30,3,10,19,10,2,123,122,0.005552150954553772,16096.994999999986
57,exponential,150,30,4,10,19,10,2,123,122,0.008011500795491362,21998.414999999986
58,exponential,150,30,5,10,19,10,2,122,121,0.007270327732732642,19650.154999999988
59,exponential,150,30,1,10,19,10,3,94,94,0.0018047731404233344,11085.780000000006
60,exponential,150,30,2,10,19,10,3,89,88,0.005316722483136165,13658.409999999994
61,exponential,150,30,3,10,19,10,3,86,85,0.005019316572996213,13102.470000000003
62,exponential,150,30,4,10,19,10,3,86,85,0.008109453407394279,17231.089999999997
63,exponential,150,30,5,10,19,10,3,86,85,0.006788398134718869,15166.24000000001
64,exponential,150,30,1,10,19,10,4,36,36,-0.003287261855173291,7509.28
65,exponential,150,30,2,10,19,10,4,38,38,0.0036055320962273146,10824.249999999996
66,exponential,150,30,3,10,19,10,4,37,37,0.005539968468129549,11578.840000000002
67,exponential,150,30,4,10,19,10,4,36,36,0.0064984076749752435,11896.34
68,exponential,150,30,5,10,19,10,4,36,36,0.005616793776781221,11542.36
69,exponential,150,30,1,10,19,10,5,16,16,0.005252943607142549,10680.430000000002
70,exponential,150,30,2,10,19,10,5,16,16,0.005993380350341391,10727.899999999998
71,exponential,150,30,3,10,19,10,5,16,16,0.007305672636037952,10971.929999999998
72,exponential,150,30,4,10,19,10,5,15,15,0.015613728583957018,12195.599999999997
73,exponential,150,30,5,10,19,10,5,16,16,0.01400698121226326,12076.539999999997
74,exponential,150,30,1,10,19,10,6,5,5,0.024770242278859385,11171.770000000004
75,exponential,150,30,2,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
76,exponential,150,30,3,10,19,10,6,5,5,0.08600797332347287,14856.990000000002
77,exponential,150,30,4,10,19,10,6,5,5,0.08224512899909639,14553.010000000004
78,exponential,150,30,5,10,19,10,6,5,5,0.08369237681616426,14642.220000000003
79,exponential,150,30,1,10,19,12,1,151,150,0.0035562673595201893,15141.63
80,exponential,150,30,2,10,19,12,1,134,133,0.005317256490101712,16625.269999999997
81,exponential,150,30,3,10,19,12,1,130,129,0.004606574737886334,14819.340000000007
82,exponential,150,30,4,10,19,12,1,129,128,0.0064447131586022706,18847.100000000006
83,exponential,150,30,5,10,19,12,1,129,128,0.005968829219651446,17518.250000000025
84,exponential,150,30,1,10,19,12,2,140,139,0.0030405960126136822,13392.639999999987
85,exponential,150,30,2,10,19,12,2,127,126,0.004853687641570522,14980.94999999998
86,exponential,150,30,3,10,19,12,2,123,122,0.005015213339061075,14931.889999999994
87,exponential,150,30,4,10,19,12,2,123,122,0.007497003329913903,20360.98499999999
88,exponential,150,30,5,10,19,12,2,123,122,0.0066975508828240075,18213.324999999993
89,exponential,150,30,1,10,19,12,3,97,97,0.001594619354528213,10941.450000000012
90,exponential,150,30,2,10,19,12,3,91,90,0.004597555239107168,12956.209999999988
91,exponential,150,30,3,10,19,12,3,89,88,0.004528575723975029,12752.350000000006
92,exponential,150,30,4,10,19,12,3,88,87,0.007934121688885052,17094.41
93,exponential,150,30,5,10,19,12,3,88,87,0.0066434355029378125,15138.850000000008
94,exponential,150,30,1,10,19,12,4,39,39,-0.0039186852307308544,8309.180000000006
95,exponential,150,30,2,10,19,12,4,37,37,-0.0025676763443908584,8595.489999999994
96,exponential,150,30,3,10,19,12,4,37,37,-0.0016207756255559947,8867.139999999994
97,exponential,150,30,4,10,19,12,4,36,36,-0.0005565886121044777,9267.380000000001
98,exponential,150,30,5,10,19,12,4,36,36,-0.0034583434778742827,8225.960000000001
99,exponential,150,30,1,10,19,12,5,10,10,-0.0062130882772567925,9315.38
100,exponential,150,30,2,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
101,exponential,150,30,3,10,19,12,5,10,10,0.0015499386770272798,10088.58
102,exponential,150,30,4,10,19,12,5,10,10,-0.0003098610368496891,9888.37
103,exponential,150,30,5,10,19,12,5,11,11,-0.00011131265614298221,9901.91
104,exponential,150,30,1,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
105,exponential,150,30,2,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
106,exponential,150,30,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
107,exponential,150,30,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
108,exponential,150,30,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
109,exponential,150,30,1,10,19,14,1,143,142,0.002608333506732914,13000.359999999999
110,exponential,150,30,2,10,19,14,1,126,125,0.005043958570344262,15376.049999999996
111,exponential,150,30,3,10,19,14,1,122,121,0.004157914460943034,13618.400000000009
112,exponential,150,30,4,10,19,14,1,121,120,0.006599990403970241,18166.380000000005
113,exponential,150,30,5,10,19,14,1,121,120,0.005886804062024428,16521.550000000003
114,exponential,150,30,1,10,19,14,2,133,132,0.0031467670032489818,13432.459999999994
115,exponential,150,30,2,10,19,14,2,118,117,0.0060266303536173306,16632.555000000004
116,exponential,150,30,3,10,19,14,2,115,114,0.005691660138266373,15675.869999999992
117,exponential,150,30,4,10,19,14,2,115,114,0.007309421662728575,18814.49
118,exponential,150,30,5,10,19,14,2,115,114,0.006337780002747878,16638.274999999987
119,exponential,150,30,1,10,19,14,3,94,94,0.0031450051988472457,12638.740000000002
120,exponential,150,30,2,10,19,14,3,86,86,0.004967373013892064,14387.299999999972
121,exponential,150,30,3,10,19,14,3,85,85,0.005411801180251785,14882.189999999993
122,exponential,150,30,4,10,19,14,3,84,84,0.00821260807914358,18709.769999999982
123,exponential,150,30,5,10,19,14,3,84,84,0.006882215041517202,16486.059999999983
124,exponential,150,30,1,10,19,14,4,42,42,0.0039771218822903815,11412.179999999997
0,exponential,150,30,2,10,19,14,4,38,38,0.003067357743181821,10752.029999999992
1,exponential,150,30,3,10,19,14,4,38,38,0.004617320388316018,11463.209999999992
2,exponential,150,30,4,10,19,14,4,37,37,0.005385423222269544,11719.899999999994
3,exponential,150,30,5,10,19,14,4,37,37,0.0022580926325493932,10300.999999999993
4,exponential,150,30,1,10,19,14,5,13,13,-0.01083241396425725,7732.869999999998
5,exponential,150,30,2,10,19,14,5,14,14,-0.011160134182538537,7948.709999999999
6,exponential,150,30,3,10,19,14,5,14,14,-0.008662369829318176,8210.960000000001
7,exponential,150,30,4,10,19,14,5,13,13,-0.002168702627912295,9013.699999999997
8,exponential,150,30,5,10,19,14,5,15,15,0.02909225438201783,15025.689999999995
9,exponential,150,30,1,10,19,14,6,6,6,0.05057236725201527,13220.340000000002
10,exponential,150,30,2,10,19,14,6,5,5,0.06789982848484147,13583.31
11,exponential,150,30,3,10,19,14,6,5,5,0.07259453031425463,13911.45
12,exponential,150,30,4,10,19,14,6,5,5,0.0688881867647179,13635.31
13,exponential,150,30,5,10,19,14,6,5,5,0.07031370351453972,13737.119999999999
14,exponential,150,30,1,10,22,2,1,0,0,,10000.0
15,exponential,150,30,2,10,22,2,1,0,0,,10000.0
16,exponential,150,30,3,10,22,2,1,0,0,,10000.0
17,exponential,150,30,4,10,22,2,1,0,0,,10000.0
18,exponential,150,30,5,10,22,2,1,0,0,,10000.0
19,exponential,150,30,1,10,22,2,2,0,0,,10000.0
20,exponential,150,30,2,10,22,2,2,0,0,,10000.0
21,exponential,150,30,3,10,22,2,2,0,0,,10000.0
22,exponential,150,30,4,10,22,2,2,0,0,,10000.0
23,exponential,150,30,5,10,22,2,2,0,0,,10000.0
24,exponential,150,30,1,10,22,2,3,0,0,,10000.0
25,exponential,150,30,2,10,22,2,3,0,0,,10000.0
26,exponential,150,30,3,10,22,2,3,0,0,,10000.0
27,exponential,150,30,4,10,22,2,3,0,0,,10000.0
28,exponential,150,30,5,10,22,2,3,0,0,,10000.0
29,exponential,150,30,1,10,22,2,4,0,0,,10000.0
30,exponential,150,30,2,10,22,2,4,0,0,,10000.0
31,exponential,150,30,3,10,22,2,4,0,0,,10000.0
32,exponential,150,30,4,10,22,2,4,0,0,,10000.0
33,exponential,150,30,5,10,22,2,4,0,0,,10000.0
34,exponential,150,30,1,10,22,2,5,0,0,,10000.0
35,exponential,150,30,2,10,22,2,5,0,0,,10000.0
36,exponential,150,30,3,10,22,2,5,0,0,,10000.0
37,exponential,150,30,4,10,22,2,5,0,0,,10000.0
38,exponential,150,30,5,10,22,2,5,0,0,,10000.0
39,exponential,150,30,1,10,22,2,6,0,0,,10000.0
40,exponential,150,30,2,10,22,2,6,0,0,,10000.0
41,exponential,150,30,3,10,22,2,6,0,0,,10000.0
42,exponential,150,30,4,10,22,2,6,0,0,,10000.0
43,exponential,150,30,5,10,22,2,6,0,0,,10000.0
44,exponential,150,30,1,10,22,4,1,176,175,0.0038370334824518043,17606.42
45,exponential,150,30,2,10,22,4,1,159,158,0.00544709660497318,19514.84
46,exponential,150,30,3,10,22,4,1,155,154,0.00489154496775395,17800.380000000023
47,exponential,150,30,4,10,22,4,1,152,151,0.00686402887881931,23814.239999999998
48,exponential,150,30,5,10,22,4,1,152,151,0.005840889749638657,20159.56
49,exponential,150,30,1,10,22,4,2,143,142,0.0034444562581863953,14867.679999999993
50,exponential,150,30,2,10,22,4,2,128,127,0.004647115198387169,15431.689999999988
51,exponential,150,30,3,10,22,4,2,127,126,0.005525108902373683,17125.69999999999
52,exponential,150,30,4,10,22,4,2,125,124,0.006008823068926598,18118.499999999978
53,exponential,150,30,5,10,22,4,2,125,124,0.005141774849448343,16016.789999999983
54,exponential,150,30,1,10,22,4,3,63,63,-0.00527727633288081,6433.940000000009
55,exponential,150,30,2,10,22,4,3,60,59,0.00039356640714689295,8917.680000000004
56,exponential,150,30,3,10,22,4,3,57,56,0.000943104039484119,9108.109999999999
57,exponential,150,30,4,10,22,4,3,56,55,0.0018147077980890556,9561.700000000006
58,exponential,150,30,5,10,22,4,3,56,55,-0.0003333313123831239,8316.369999999997
59,exponential,150,30,1,10,22,4,4,19,19,0.009186302703273965,11273.580000000009
60,exponential,150,30,2,10,22,4,4,16,15,0.0016426637232662782,9090.62
61,exponential,150,30,3,10,22,4,4,16,15,0.003635919837421925,9385.640000000005
62,exponential,150,30,4,10,22,4,4,16,15,0.00856277324365316,10075.190000000004
63,exponential,150,30,5,10,22,4,4,16,15,0.009126289005748299,10217.660000000003
64,exponential,150,30,1,10,22,4,5,3,3,-0.03404228998417197,9023.83
65,exponential,150,30,2,10,22,4,5,3,3,-0.06774301356094571,8120.989999999998
66,exponential,150,30,3,10,22,4,5,3,3,-0.058389133229785124,8366.939999999999
67,exponential,150,30,4,10,22,4,5,3,3,-0.029403879153386176,9048.139999999998
68,exponential,150,30,5,10,22,4,5,3,3,-0.028413910832372477,9077.389999999996
69,exponential,150,30,1,10,22,4,6,0,0,,10000.0
70,exponential,150,30,2,10,22,4,6,0,0,,10000.0
71,exponential,150,30,3,10,22,4,6,0,0,,10000.0
72,exponential,150,30,4,10,22,4,6,0,0,,10000.0
73,exponential,150,30,5,10,22,4,6,0,0,,10000.0
74,exponential,150,30,1,10,22,6,1,167,166,0.0031687819621053974,15080.510000000018
75,exponential,150,30,2,10,22,6,1,149,148,0.004604015590237101,16326.390000000005
76,exponential,150,30,3,10,22,6,1,145,144,0.003792941969760187,14358.18000000002
77,exponential,150,30,4,10,22,6,1,143,142,0.005895179833852967,19440.380000000016
78,exponential,150,30,5,10,22,6,1,143,142,0.00491703645557937,16738.45000000002
79,exponential,150,30,1,10,22,6,2,143,142,0.0028350045257496907,13561.94999999999
80,exponential,150,30,2,10,22,6,2,129,128,0.004791942134659928,15461.279999999995
81,exponential,150,30,3,10,22,6,2,126,125,0.005571489994239779,16906.839999999986
82,exponential,150,30,4,10,22,6,2,124,123,0.006299870519513938,18420.12499999999
83,exponential,150,30,5,10,22,6,2,124,123,0.005358900573526857,16249.709999999997
84,exponential,150,30,1,10,22,6,3,80,80,0.0033719684961447853,12425.630000000005
85,exponential,150,30,2,10,22,6,3,74,73,0.005414905285135746,12875.03
86,exponential,150,30,3,10,22,6,3,71,70,0.004626552720838589,12010.559999999994
87,exponential,150,30,4,10,22,6,3,69,68,0.005136689542951403,12343.630000000006
88,exponential,150,30,5,10,22,6,3,69,68,0.003983033319678637,11268.730000000009
89,exponential,150,30,1,10,22,6,4,27,27,0.005290213166680358,11383.090000000004
90,exponential,150,30,2,10,22,6,4,27,27,0.010344210573026431,12921.130000000003
91,exponential,150,30,3,10,22,6,4,27,27,0.01066523525888297,12974.000000000005
92,exponential,150,30,4,10,22,6,4,26,26,0.01298914777096671,13617.710000000003
93,exponential,150,30,5,10,22,6,4,26,26,0.013143951417716468,13690.360000000004
94,exponential,150,30,1,10,22,6,5,4,4,0.01043734363057417,10350.610000000002
95,exponential,150,30,2,10,22,6,5,4,4,0.06033901280577459,12256.59
96,exponential,150,30,3,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
97,exponential,150,30,4,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
98,exponential,150,30,5,10,22,6,5,4,4,0.057239140558085426,12083.480000000001
99,exponential,150,30,1,10,22,6,6,0,0,,10000.0
100,exponential,150,30,2,10,22,6,6,0,0,,10000.0
101,exponential,150,30,3,10,22,6,6,0,0,,10000.0
102,exponential,150,30,4,10,22,6,6,0,0,,10000.0
103,exponential,150,30,5,10,22,6,6,0,0,,10000.0
104,exponential,150,30,1,10,22,8,1,158,157,0.004367240344438651,17693.82999999999
105,exponential,150,30,2,10,22,8,1,140,139,0.0060097071569019675,19072.96
106,exponential,150,30,3,10,22,8,1,136,135,0.0052150941957112085,16957.339999999997
107,exponential,150,30,4,10,22,8,1,135,134,0.006780315722593551,20892.72
108,exponential,150,30,5,10,22,8,1,135,134,0.006319276019304736,19434.990000000005
109,exponential,150,30,1,10,22,8,2,142,141,0.004493501987956294,16658.879999999986
110,exponential,150,30,2,10,22,8,2,127,126,0.005686668534659683,16800.75499999999
111,exponential,150,30,3,10,22,8,2,125,124,0.006875324559110179,19473.159999999985
112,exponential,150,30,4,10,22,8,2,123,122,0.007878811110592042,21689.61500000001
113,exponential,150,30,5,10,22,8,2,122,121,0.007190520453724161,19507.860000000004
114,exponential,150,30,1,10,22,8,3,93,93,0.0034887692838308933,13016.38999999999
115,exponential,150,30,2,10,22,8,3,86,85,0.0061207304216680854,14473.699999999992
116,exponential,150,30,3,10,22,8,3,84,83,0.006887554364395824,15277.049999999996
117,exponential,150,30,4,10,22,8,3,85,84,0.00771887247714654,16503.690000000002
118,exponential,150,30,5,10,22,8,3,85,84,0.006462497432263871,14722.349999999999
119,exponential,150,30,1,10,22,8,4,31,31,-0.004110396199175242,8615.16
120,exponential,150,30,2,10,22,8,4,29,29,-0.0006142887271832382,9515.639999999998
121,exponential,150,30,3,10,22,8,4,28,28,0.002016056902478531,10182.56
122,exponential,150,30,4,10,22,8,4,27,27,0.0030983506224754303,10443.049999999997
123,exponential,150,30,5,10,22,8,4,27,27,0.0023582554789386184,10264.119999999997
124,exponential,150,30,1,10,22,8,5,8,8,-0.04117609029765146,6146.649999999998
0,exponential,150,30,2,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
1,exponential,150,30,3,10,22,8,5,8,8,0.04035927600756388,13614.339999999998
2,exponential,150,30,4,10,22,8,5,8,8,0.034439090167469585,12973.949999999999
3,exponential,150,30,5,10,22,8,5,8,8,0.03482914633555778,13030.929999999995
4,exponential,150,30,1,10,22,8,6,2,2,0.04168901900219173,10797.340000000002
5,exponential,150,30,2,10,22,8,6,2,2,0.09210559451737178,11820.56
6,exponential,150,30,3,10,22,8,6,2,2,0.09517167542529785,11881.529999999999
7,exponential,150,30,4,10,22,8,6,2,2,0.090092048846495,11780.52
8,exponential,150,30,5,10,22,8,6,2,2,0.0860649575047414,11655.490000000002
9,exponential,150,30,1,10,22,10,1,148,147,0.0028684210041678335,13626.06999999999
10,exponential,150,30,2,10,22,10,1,131,130,0.0053583689294904955,16457.779999999984
11,exponential,150,30,3,10,22,10,1,127,126,0.004390811603137045,14317.559999999989
12,exponential,150,30,4,10,22,10,1,126,125,0.006304403323465966,18188.679999999997
13,exponential,150,30,5,10,22,10,1,126,125,0.005724618348171111,16753.49
14,exponential,150,30,1,10,22,10,2,134,133,0.003240599802386007,13520.514999999985
15,exponential,150,30,2,10,22,10,2,121,120,0.006377100211893168,17698.59999999998
16,exponential,150,30,3,10,22,10,2,117,116,0.0065088752719482945,17501.509999999995
17,exponential,150,30,4,10,22,10,2,117,116,0.007784804490144908,20300.289999999997
18,exponential,150,30,5,10,22,10,2,117,116,0.006962959574182798,18274.149999999987
19,exponential,150,30,1,10,22,10,3,97,97,0.0030691297638127503,12583.820000000002
20,exponential,150,30,2,10,22,10,3,89,88,0.007115403140374807,16063.609999999993
21,exponential,150,30,3,10,22,10,3,86,85,0.007080795830499403,15735.239999999994
22,exponential,150,30,4,10,22,10,3,86,85,0.008503449166801763,17779.809999999998
23,exponential,150,30,5,10,22,10,3,85,84,0.0069623040293183966,15234.549999999992
24,exponential,150,30,1,10,22,10,4,36,36,-0.013957893012144205,5118.290000000006
25,exponential,150,30,2,10,22,10,4,33,33,-0.010047873075112852,5929.93
26,exponential,150,30,3,10,22,10,4,35,35,-0.001981497915421658,8819.11
27,exponential,150,30,4,10,22,10,4,34,34,-0.0023212622369844964,8731.149999999998
28,exponential,150,30,5,10,22,10,4,34,34,-0.0054436224200507845,7786.019999999993
29,exponential,150,30,1,10,22,10,5,11,11,-0.01783821517936549,8165.910000000002
30,exponential,150,30,2,10,22,10,5,11,11,-0.021843512500938456,7778.399999999999
31,exponential,150,30,3,10,22,10,5,11,11,-0.02111474063815892,7839.93
32,exponential,150,30,4,10,22,10,5,11,11,-0.0215593537763013,7816.449999999999
33,exponential,150,30,5,10,22,10,5,11,11,-0.022005465202204387,7761.960000000001
34,exponential,150,30,1,10,22,10,6,3,3,0.038181376110078435,11125.260000000002
35,exponential,150,30,2,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
36,exponential,150,30,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
37,exponential,150,30,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
38,exponential,150,30,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
39,exponential,150,30,1,10,22,12,1,141,140,0.0029592002088082345,13689.44000000001
40,exponential,150,30,2,10,22,12,1,123,122,0.00563639564699962,16362.460000000001
41,exponential,150,30,3,10,22,12,1,119,118,0.004675014202573296,14401.850000000006
42,exponential,150,30,4,10,22,12,1,118,117,0.007029580840720275,18800.79
43,exponential,150,30,5,10,22,12,1,118,117,0.006301975934338017,17028.170000000013
44,exponential,150,30,1,10,22,12,2,132,131,0.003955328676378511,14992.15499999999
45,exponential,150,30,2,10,22,12,2,119,118,0.007812764538746254,20504.78499999998
46,exponential,150,30,3,10,22,12,2,114,113,0.008067742353563433,20278.754999999976
47,exponential,150,30,4,10,22,12,2,114,113,0.00944260999377132,23736.885000000002
48,exponential,150,30,5,10,22,12,2,114,113,0.008383524439659439,20806.665000000005
49,exponential,150,30,1,10,22,12,3,90,90,0.005109144944921912,14757.769999999997
50,exponential,150,30,2,10,22,12,3,83,83,0.007233131916223699,16906.019999999997
51,exponential,150,30,3,10,22,12,3,81,81,0.007722206789888701,17392.879999999997
52,exponential,150,30,4,10,22,12,3,80,80,0.009607159760488615,19938.170000000002
53,exponential,150,30,5,10,22,12,3,80,80,0.008210618965814655,17592.669999999995
54,exponential,150,30,1,10,22,12,4,36,36,0.004693550174326468,11094.07
55,exponential,150,30,2,10,22,12,4,36,36,-0.0005199140886195101,8697.699999999997
56,exponential,150,30,3,10,22,12,4,36,36,-0.0004351857761878894,8590.869999999995
57,exponential,150,30,4,10,22,12,4,35,35,-3.833446233435591e-05,8737.469999999998
58,exponential,150,30,5,10,22,12,4,35,35,-0.0031026058674256687,7758.729999999997
59,exponential,150,30,1,10,22,12,5,14,14,-0.0032442687837639437,9358.020000000002
60,exponential,150,30,2,10,22,12,5,14,14,0.004129315996324449,10296.859999999997
61,exponential,150,30,3,10,22,12,5,14,14,0.007199653766255703,10810.489999999998
62,exponential,150,30,4,10,22,12,5,12,12,0.01746597585143779,11974.279999999999
63,exponential,150,30,5,10,22,12,5,12,12,0.018305682731931835,12132.570000000002
64,exponential,150,30,1,10,22,12,6,2,2,0.06935677157481153,11400.0
65,exponential,150,30,2,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
66,exponential,150,30,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
67,exponential,150,30,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
68,exponential,150,30,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
69,exponential,150,30,1,10,22,14,1,133,132,0.003734606213598782,14909.31999999999
70,exponential,150,30,2,10,22,14,1,117,116,0.006614487799480856,17787.599999999988
71,exponential,150,30,3,10,22,14,1,113,112,0.005614843681144989,15565.249999999985
72,exponential,150,30,4,10,22,14,1,112,111,0.008500498479705437,21163.940000000002
73,exponential,150,30,5,10,22,14,1,112,111,0.00775391156738575,19234.54000000001
74,exponential,150,30,1,10,22,14,2,126,125,0.006826359348629566,20553.009999999995
75,exponential,150,30,2,10,22,14,2,113,112,0.009074937401313281,22291.819999999978
76,exponential,150,30,3,10,22,14,2,109,108,0.008427758568660591,20276.04999999999
77,exponential,150,30,4,10,22,14,2,109,108,0.010348838275373458,24870.61999999999
78,exponential,150,30,5,10,22,14,2,109,108,0.00923119717390348,21808.72
79,exponential,150,30,1,10,22,14,3,93,93,0.005207460167620522,15084.830000000002
80,exponential,150,30,2,10,22,14,3,84,84,0.006029098404137789,15316.519999999991
81,exponential,150,30,3,10,22,14,3,82,82,0.006199936581106629,15360.149999999996
82,exponential,150,30,4,10,22,14,3,81,81,0.009134425176243705,19358.469999999983
83,exponential,150,30,5,10,22,14,3,81,81,0.007753123530290678,17125.279999999988
84,exponential,150,30,1,10,22,14,4,44,44,0.002936886804349261,11050.260000000002
85,exponential,150,30,2,10,22,14,4,40,40,0.00042047336348990244,9782.900000000003
