,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
119,exponential,50,10,1,2,7,8,4,6,6,0.023144996585302672,11368.679999999997
120,exponential,50,10,2,2,7,8,4,6,6,0.021938223534046647,11325.34
121,exponential,50,10,3,2,7,8,4,6,6,0.01825495725394851,11085.710000000001
122,exponential,50,10,4,2,7,8,4,6,6,0.020598830149968637,11247.68
123,exponential,50,10,5,2,7,8,4,6,6,0.016257059683680634,10950.239999999998
124,exponential,50,10,1,2,7,8,5,1,1,-0.04038235090392749,9603.56
125,exponential,50,10,2,2,7,8,5,1,1,-0.04038235090392749,9603.56
126,exponential,50,10,3,2,7,8,5,1,1,-0.04145598115952077,9593.02
127,exponential,50,10,4,2,7,8,5,1,1,-0.04145598115952077,9593.02
128,exponential,50,10,5,2,7,8,5,1,1,-0.04145598115952077,9593.02
129,exponential,50,10,1,2,7,8,6,0,0,,10000.0
130,exponential,50,10,2,2,7,8,6,0,0,,10000.0
131,exponential,50,10,3,2,7,8,6,0,0,,10000.0
132,exponential,50,10,4,2,7,8,6,0,0,,10000.0
133,exponential,50,10,5,2,7,8,6,0,0,,10000.0
134,exponential,50,10,1,2,7,10,1,291,290,0.002470685733986031,16674.48999999999
135,exponential,50,10,2,2,7,10,1,267,266,0.0027170960225628895,17420.53000000001
136,exponential,50,10,3,2,7,10,1,261,260,0.003135358825324839,19497.39999999997
137,exponential,50,10,4,2,7,10,1,258,257,0.0034148992624604274,20871.619999999988
138,exponential,50,10,5,2,7,10,1,256,255,0.00338430789924492,20500.03999999999
139,exponential,50,10,1,2,7,10,2,144,143,0.005876438670501305,20740.38999999999
140,exponential,50,10,2,2,7,10,2,139,138,0.005899477357504484,20200.4
141,exponential,50,10,3,2,7,10,2,135,135,0.006272101992016708,21572.189999999995
142,exponential,50,10,4,2,7,10,2,132,132,0.006550931948869662,22106.15
143,exponential,50,10,5,2,7,10,2,132,132,0.006196025931646473,20998.990000000005
144,exponential,50,10,1,2,7,10,3,33,33,0.003203211108237997,10826.089999999995
145,exponential,50,10,2,2,7,10,3,33,33,0.003636385171320428,10990.879999999994
146,exponential,50,10,3,2,7,10,3,34,34,0.005068508379800544,11600.15999999999
147,exponential,50,10,4,2,7,10,3,34,34,0.004658929890879008,11393.579999999996
148,exponential,50,10,5,2,7,10,3,34,34,0.003954301272790844,11147.00999999999
149,exponential,50,10,1,2,7,10,4,5,5,0.026433805942416944,11302.39
150,exponential,50,10,2,2,7,10,4,5,5,0.01142124785110105,10529.060000000003
151,exponential,50,10,3,2,7,10,4,5,5,0.011898427871111828,10552.620000000003
152,exponential,50,10,4,2,7,10,4,5,5,0.014711075346335981,10701.300000000003
153,exponential,50,10,5,2,7,10,4,5,5,0.011363914187535809,10528.92
154,exponential,50,10,1,2,7,10,5,0,0,,10000.0
155,exponential,50,10,2,2,7,10,5,0,0,,10000.0
156,exponential,50,10,3,2,7,10,5,0,0,,10000.0
157,exponential,50,10,4,2,7,10,5,0,0,,10000.0
158,exponential,50,10,5,2,7,10,5,0,0,,10000.0
159,exponential,50,10,1,2,7,10,6,0,0,,10000.0
160,exponential,50,10,2,2,7,10,6,0,0,,10000.0
161,exponential,50,10,3,2,7,10,6,0,0,,10000.0
162,exponential,50,10,4,2,7,10,6,0,0,,10000.0
163,exponential,50,10,5,2,7,10,6,0,0,,10000.0
164,exponential,50,10,1,2,7,12,1,275,274,0.002535785382729632,16514.829999999994
165,exponential,50,10,2,2,7,12,1,254,253,0.0029317130234255942,17824.199999999968
166,exponential,50,10,3,2,7,12,1,248,247,0.003187532469850562,19165.039999999994
167,exponential,50,10,4,2,7,12,1,245,244,0.003642633433343407,21246.60999999998
168,exponential,50,10,5,2,7,12,1,244,243,0.0036238408801028206,21043.91999999998
169,exponential,50,10,1,2,7,12,2,130,129,0.005095504078158293,17243.010000000013
170,exponential,50,10,2,2,7,12,2,128,127,0.006452157821689192,20278.23
171,exponential,50,10,3,2,7,12,2,125,125,0.007543377149206745,23974.210000000003
172,exponential,50,10,4,2,7,12,2,123,123,0.007781022980843109,24315.519999999997
173,exponential,50,10,5,2,7,12,2,124,124,0.008257421620628763,25971.07999999997
174,exponential,50,10,1,2,7,12,3,34,34,0.012169801630890357,14207.559999999996
175,exponential,50,10,2,2,7,12,3,35,35,0.008255048130419211,12432.16999999999
176,exponential,50,10,3,2,7,12,3,35,35,0.009006271374791763,12827.28
177,exponential,50,10,4,2,7,12,3,34,34,0.009064686861637278,12754.54
178,exponential,50,10,5,2,7,12,3,34,34,0.008699346462105014,12525.59
179,exponential,50,10,1,2,7,12,4,7,7,0.01756514582890565,11219.59
180,exponential,50,10,2,2,7,12,4,7,7,0.012596797103245709,10842.75
181,exponential,50,10,3,2,7,12,4,7,7,0.012596797103245709,10842.75
182,exponential,50,10,4,2,7,12,4,6,6,0.02760701717266599,11709.500000000002
183,exponential,50,10,5,2,7,12,4,6,6,0.026741829190913596,11648.710000000001
184,exponential,50,10,1,2,7,12,5,1,1,0.06914258418915699,10683.220000000001
185,exponential,50,10,2,2,7,12,5,1,1,0.06776928588488192,10669.650000000001
186,exponential,50,10,3,2,7,12,5,1,1,0.04460234057797945,10440.73
187,exponential,50,10,4,2,7,12,5,1,1,0.04460234057797945,10440.73
188,exponential,50,10,5,2,7,12,5,1,1,0.04460234057797945,10440.73
189,exponential,50,10,1,2,7,12,6,0,0,,10000.0
190,exponential,50,10,2,2,7,12,6,0,0,,10000.0
191,exponential,50,10,3,2,7,12,6,0,0,,10000.0
192,exponential,50,10,4,2,7,12,6,0,0,,10000.0
193,exponential,50,10,5,2,7,12,6,0,0,,10000.0
194,exponential,50,10,1,2,7,14,1,261,260,0.002388582967004692,15665.189999999995
195,exponential,50,10,2,2,7,14,1,240,239,0.00315171323039397,18373.319999999996
196,exponential,50,10,3,2,7,14,1,234,233,0.0033526080582539446,19358.399999999972
197,exponential,50,10,4,2,7,14,1,231,230,0.0037650316654594175,21176.479999999992
198,exponential,50,10,5,2,7,14,1,231,230,0.003724526383533046,20942.869999999977
199,exponential,50,10,1,2,7,14,2,125,124,0.0060116602289169265,18836.250000000004
200,exponential,50,10,2,2,7,14,2,125,124,0.008098561474704011,24110.53999999998
201,exponential,50,10,3,2,7,14,2,123,123,0.00988194757416331,31205.51999999999
202,exponential,50,10,4,2,7,14,2,122,122,0.009718170280641142,30317.23999999998
203,exponential,50,10,5,2,7,14,2,123,123,0.010142538590380798,32182.909999999996
204,exponential,50,10,1,2,7,14,3,36,36,0.007456585846357731,12637.449999999997
205,exponential,50,10,2,2,7,14,3,37,37,0.005383102556068151,11723.689999999999
206,exponential,50,10,3,2,7,14,3,37,37,0.006123925476829427,12041.089999999998
207,exponential,50,10,4,2,7,14,3,37,37,0.004968432230136053,11537.599999999999
208,exponential,50,10,5,2,7,14,3,37,37,0.004635931643676989,11427.649999999992
209,exponential,50,10,1,2,7,14,4,6,6,0.16793837533717845,20983.62
210,exponential,50,10,2,2,7,14,4,6,6,0.1573988126503765,19878.859999999997
211,exponential,50,10,3,2,7,14,4,6,6,0.16811757908329605,20970.1
212,exponential,50,10,4,2,7,14,4,6,6,0.16551448945547334,20831.809999999998
213,exponential,50,10,5,2,7,14,4,6,6,0.16464930147372095,20568.219999999998
214,exponential,50,10,1,2,7,14,5,1,1,0.06914258418915699,10683.220000000001
215,exponential,50,10,2,2,7,14,5,1,1,0.06776928588488192,10669.650000000001
216,exponential,50,10,3,2,7,14,5,1,1,0.04460234057797945,10440.73
217,exponential,50,10,4,2,7,14,5,1,1,0.04460234057797945,10440.73
218,exponential,50,10,5,2,7,14,5,1,1,0.04460234057797945,10440.73
219,exponential,50,10,1,2,7,14,6,0,0,,10000.0
220,exponential,50,10,2,2,7,14,6,0,0,,10000.0
221,exponential,50,10,3,2,7,14,6,0,0,,10000.0
222,exponential,50,10,4,2,7,14,6,0,0,,10000.0
223,exponential,50,10,5,2,7,14,6,0,0,,10000.0
224,exponential,50,10,1,2,10,2,1,0,0,,10000.0
225,exponential,50,10,2,2,10,2,1,0,0,,10000.0
226,exponential,50,10,3,2,10,2,1,0,0,,10000.0
227,exponential,50,10,4,2,10,2,1,0,0,,10000.0
228,exponential,50,10,5,2,10,2,1,0,0,,10000.0
229,exponential,50,10,1,2,10,2,2,0,0,,10000.0
230,exponential,50,10,2,2,10,2,2,0,0,,10000.0
231,exponential,50,10,3,2,10,2,2,0,0,,10000.0
232,exponential,50,10,4,2,10,2,2,0,0,,10000.0
233,exponential,50,10,5,2,10,2,2,0,0,,10000.0
234,exponential,50,10,1,2,10,2,3,0,0,,10000.0
235,exponential,50,10,2,2,10,2,3,0,0,,10000.0
236,exponential,50,10,3,2,10,2,3,0,0,,10000.0
237,exponential,50,10,4,2,10,2,3,0,0,,10000.0
238,exponential,50,10,5,2,10,2,3,0,0,,10000.0
239,exponential,50,10,1,2,10,2,4,0,0,,10000.0
240,exponential,50,10,2,2,10,2,4,0,0,,10000.0
241,exponential,50,10,3,2,10,2,4,0,0,,10000.0
242,exponential,50,10,4,2,10,2,4,0,0,,10000.0
243,exponential,50,10,5,2,10,2,4,0,0,,10000.0
244,exponential,50,10,1,2,10,2,5,0,0,,10000.0
245,exponential,50,10,2,2,10,2,5,0,0,,10000.0
246,exponential,50,10,3,2,10,2,5,0,0,,10000.0
247,exponential,50,10,4,2,10,2,5,0,0,,10000.0
248,exponential,50,10,5,2,10,2,5,0,0,,10000.0
249,exponential,50,10,1,2,10,2,6,0,0,,10000.0
0,exponential,50,10,2,2,10,2,6,0,0,,10000.0
1,exponential,50,10,3,2,10,2,6,0,0,,10000.0
2,exponential,50,10,4,2,10,2,6,0,0,,10000.0
3,exponential,50,10,5,2,10,2,6,0,0,,10000.0
4,exponential,50,10,1,2,10,4,1,359,358,0.0033570906828035833,28100.98000000003
5,exponential,50,10,2,2,10,4,1,336,335,0.003458010053744353,27301.200000000066
6,exponential,50,10,3,2,10,4,1,327,327,0.00362576422864263,28874.75000000001
7,exponential,50,10,4,2,10,4,1,323,323,0.004039216398614018,32526.590000000033
8,exponential,50,10,5,2,10,4,1,320,320,0.004027571377347665,31868.539999999954
9,exponential,50,10,1,2,10,4,2,145,145,0.006235779679483473,21936.800000000003
10,exponential,50,10,2,2,10,4,2,141,141,0.008115806590785365,27413.56
11,exponential,50,10,3,2,10,4,2,137,137,0.008249920295766877,27435.780000000006
12,exponential,50,10,4,2,10,4,2,135,135,0.008252194774721612,27085.610000000008
13,exponential,50,10,5,2,10,4,2,135,135,0.008483465311455812,28089.179999999982
14,exponential,50,10,1,2,10,4,3,38,38,0.026368431008533092,25286.839999999993
15,exponential,50,10,2,2,10,4,3,37,37,0.031775038617453934,28374.79
16,exponential,50,10,3,2,10,4,3,38,38,0.028826028873670268,26020.019999999993
17,exponential,50,10,4,2,10,4,3,37,37,0.028694569218977853,25465.210000000003
18,exponential,50,10,5,2,10,4,3,37,37,0.027293589462940117,24171.790000000008
19,exponential,50,10,1,2,10,4,4,9,9,0.02930890574901089,12558.410000000002
20,exponential,50,10,2,2,10,4,4,9,9,0.030345077177795873,12656.689999999999
21,exponential,50,10,3,2,10,4,4,9,9,0.02513921668811655,12064.029999999999
22,exponential,50,10,4,2,10,4,4,8,8,0.03334282067784064,12586.660000000002
23,exponential,50,10,5,2,10,4,4,8,8,0.032411308967407695,12449.230000000001
24,exponential,50,10,1,2,10,4,5,1,1,0.05976182672347863,10590.76
25,exponential,50,10,2,2,10,4,5,1,1,0.05976182672347863,10590.76
26,exponential,50,10,3,2,10,4,5,1,1,0.05976182672347863,10590.76
27,exponential,50,10,4,2,10,4,5,1,1,0.05976182672347863,10590.76
28,exponential,50,10,5,2,10,4,5,1,1,0.05976182672347863,10590.76
29,exponential,50,10,1,2,10,4,6,0,0,,10000.0
30,exponential,50,10,2,2,10,4,6,0,0,,10000.0
31,exponential,50,10,3,2,10,4,6,0,0,,10000.0
32,exponential,50,10,4,2,10,4,6,0,0,,10000.0
33,exponential,50,10,5,2,10,4,6,0,0,,10000.0
34,exponential,50,10,1,2,10,6,1,324,323,0.0029872650676296395,21597.390000000018
35,exponential,50,10,2,2,10,6,1,299,298,0.003175949115958635,21654.270000000044
36,exponential,50,10,3,2,10,6,1,291,290,0.0032329366633859816,21732.109999999982
37,exponential,50,10,4,2,10,6,1,289,288,0.0035943167036465748,23942.029999999984
38,exponential,50,10,5,2,10,6,1,286,285,0.003475457389920452,22912.37999999996
39,exponential,50,10,1,2,10,6,2,147,146,0.005072807347494444,18380.73
40,exponential,50,10,2,2,10,6,2,142,141,0.0036867787939524692,14621.180000000008
41,exponential,50,10,3,2,10,6,2,138,138,0.003768461532759154,15178.07999999999
42,exponential,50,10,4,2,10,6,2,136,136,0.0038469373191681476,15273.41000000001
43,exponential,50,10,5,2,10,6,2,135,135,0.0034152231399255306,14373.350000000002
44,exponential,50,10,1,2,10,6,3,34,34,0.008435895594358998,12987.219999999998
45,exponential,50,10,2,2,10,6,3,33,33,0.013746789386607677,15293.500000000004
46,exponential,50,10,3,2,10,6,3,32,32,0.016366040561724124,16412.57
47,exponential,50,10,4,2,10,6,3,32,32,0.016349518658400862,16406.200000000004
48,exponential,50,10,5,2,10,6,3,32,32,0.01576030524024008,16090.910000000007
49,exponential,50,10,1,2,10,6,4,4,4,-0.019413814288350345,9246.18
50,exponential,50,10,2,2,10,6,4,4,4,0.015535266497663264,10581.449999999999
51,exponential,50,10,3,2,10,6,4,4,4,0.015862607424148422,10593.539999999999
52,exponential,50,10,4,2,10,6,4,4,4,0.015862607424148422,10593.539999999999
53,exponential,50,10,5,2,10,6,4,4,4,0.012971988446271294,10483.800000000001
54,exponential,50,10,1,2,10,6,5,1,1,-0.04038235090392749,9603.56
55,exponential,50,10,2,2,10,6,5,1,1,-0.04038235090392749,9603.56
56,exponential,50,10,3,2,10,6,5,1,1,-0.04145598115952077,9593.02
57,exponential,50,10,4,2,10,6,5,1,1,-0.04145598115952077,9593.02
58,exponential,50,10,5,2,10,6,5,1,1,-0.04145598115952077,9593.02
59,exponential,50,10,1,2,10,6,6,0,0,,10000.0
60,exponential,50,10,2,2,10,6,6,0,0,,10000.0
61,exponential,50,10,3,2,10,6,6,0,0,,10000.0
62,exponential,50,10,4,2,10,6,6,0,0,,10000.0
63,exponential,50,10,5,2,10,6,6,0,0,,10000.0
64,exponential,50,10,1,2,10,8,1,289,288,0.002831999778557265,18628.78000000002
65,exponential,50,10,2,2,10,8,1,265,264,0.002849442671831391,18048.55000000001
66,exponential,50,10,3,2,10,8,1,256,255,0.002935031441701374,18353.05999999995
67,exponential,50,10,4,2,10,8,1,252,251,0.0034011096454470567,20574.28999999993
68,exponential,50,10,5,2,10,8,1,251,250,0.00339612643343267,20433.409999999974
69,exponential,50,10,1,2,10,8,2,144,143,0.005028038869918343,18127.730000000007
70,exponential,50,10,2,2,10,8,2,143,142,0.006222179442635117,21309.230000000014
71,exponential,50,10,3,2,10,8,2,140,140,0.006750056559682536,23935.15
72,exponential,50,10,4,2,10,8,2,137,137,0.0071022065038433245,24591.449999999964
73,exponential,50,10,5,2,10,8,2,137,137,0.007395623158709395,25645.55999999999
74,exponential,50,10,1,2,10,8,3,32,32,-0.005923192167653575,7355.309999999994
75,exponential,50,10,2,2,10,8,3,32,32,-0.003490617102146385,7860.629999999993
76,exponential,50,10,3,2,10,8,3,33,33,-0.002451670699638845,8111.829999999998
77,exponential,50,10,4,2,10,8,3,33,33,-0.00287366065792164,8027.319999999998
78,exponential,50,10,5,2,10,8,3,33,33,-0.0032500719786518516,7926.769999999991
79,exponential,50,10,1,2,10,8,4,5,5,0.03379021627188515,11733.76
80,exponential,50,10,2,2,10,8,4,5,5,0.027965165135083892,11410.180000000002
81,exponential,50,10,3,2,10,8,4,5,5,0.023369097852449415,11165.74
82,exponential,50,10,4,2,10,8,4,5,5,0.02618174532767357,11318.74
83,exponential,50,10,5,2,10,8,4,5,5,0.025143519749570697,11267.41
84,exponential,50,10,1,2,10,8,5,1,1,0.06914258418915699,10683.220000000001
85,exponential,50,10,2,2,10,8,5,1,1,0.06776928588488192,10669.650000000001
86,exponential,50,10,3,2,10,8,5,1,1,0.04460234057797945,10440.73
87,exponential,50,10,4,2,10,8,5,1,1,0.04460234057797945,10440.73
88,exponential,50,10,5,2,10,8,5,1,1,0.04460234057797945,10440.73
89,exponential,50,10,1,2,10,8,6,0,0,,10000.0
90,exponential,50,10,2,2,10,8,6,0,0,,10000.0
91,exponential,50,10,3,2,10,8,6,0,0,,10000.0
92,exponential,50,10,4,2,10,8,6,0,0,,10000.0
93,exponential,50,10,5,2,10,8,6,0,0,,10000.0
94,exponential,50,10,1,2,10,10,1,269,268,0.0030832527769557665,18879.120000000003
95,exponential,50,10,2,2,10,10,1,243,242,0.0036990081141992192,20804.929999999964
96,exponential,50,10,3,2,10,10,1,236,235,0.00405783199121036,22631.43999999995
97,exponential,50,10,4,2,10,10,1,234,233,0.004653994495585093,25872.919999999995
98,exponential,50,10,5,2,10,10,1,234,233,0.004819458609488092,26799.55999999998
99,exponential,50,10,1,2,10,10,2,141,140,0.005882437125375722,20010.550000000003
100,exponential,50,10,2,2,10,10,2,142,141,0.008789038375332172,30053.750000000004
101,exponential,50,10,3,2,10,10,2,139,139,0.01066145923392367,39947.29999999998
102,exponential,50,10,4,2,10,10,2,139,139,0.011036920908753587,42142.63000000002
103,exponential,50,10,5,2,10,10,2,138,138,0.011190337846279494,42617.04000000001
104,exponential,50,10,1,2,10,10,3,44,44,0.007786476185689728,13521.310000000003
105,exponential,50,10,2,2,10,10,3,44,44,0.005805310677691907,12135.15
106,exponential,50,10,3,2,10,10,3,45,45,0.006130324307936241,12388.949999999999
107,exponential,50,10,4,2,10,10,3,45,45,0.006017636591223301,12354.760000000002
108,exponential,50,10,5,2,10,10,3,45,45,0.005891303586171401,12303.810000000003
109,exponential,50,10,1,2,10,10,4,7,7,0.08311000811389048,16580.409999999996
110,exponential,50,10,2,2,10,10,4,7,7,0.07407609723948881,15567.05
111,exponential,50,10,3,2,10,10,4,7,7,0.08326361132484841,16586.12
112,exponential,50,10,4,2,10,10,4,7,7,0.08103239164385753,16444.269999999997
113,exponential,50,10,5,2,10,10,4,7,7,0.08029080194521263,16271.340000000002
114,exponential,50,10,1,2,10,10,5,1,1,0.06914258418915699,10683.220000000001
115,exponential,50,10,2,2,10,10,5,1,1,0.06776928588488192,10669.650000000001
116,exponential,50,10,3,2,10,10,5,1,1,0.04460234057797945,10440.73
117,exponential,50,10,4,2,10,10,5,1,1,0.04460234057797945,10440.73
118,exponential,50,10,5,2,10,10,5,1,1,0.04460234057797945,10440.73
119,exponential,50,10,1,2,10,10,6,0,0,,10000.0
120,exponential,50,10,2,2,10,10,6,0,0,,10000.0
121,exponential,50,10,3,2,10,10,6,0,0,,10000.0
122,exponential,50,10,4,2,10,10,6,0,0,,10000.0
123,exponential,50,10,5,2,10,10,6,0,0,,10000.0
124,exponential,50,10,1,2,10,12,1,249,248,0.0029460459355896414,17448.750000000007
125,exponential,50,10,2,2,10,12,1,228,227,0.0035402066495121404,19289.810000000005
126,exponential,50,10,3,2,10,12,1,221,220,0.004034541140945154,21439.509999999944
127,exponential,50,10,4,2,10,12,1,218,217,0.0045432797765508895,23835.459999999945
128,exponential,50,10,5,2,10,12,1,217,216,0.004758664007807082,24768.08999999998
129,exponential,50,10,1,2,10,12,2,139,138,0.005718881926657054,19345.45000000001
130,exponential,50,10,2,2,10,12,2,134,133,0.008361581924416031,26782.510000000002
131,exponential,50,10,3,2,10,12,2,133,133,0.010321601755407148,36096.829999999936
132,exponential,50,10,4,2,10,12,2,133,133,0.0105909765051869,37486.39999999997
133,exponential,50,10,5,2,10,12,2,132,132,0.010700294569722775,37582.61
134,exponential,50,10,1,2,10,12,3,37,37,-0.0074677554308415686,6991.320000000002
135,exponential,50,10,2,2,10,12,3,37,37,-0.004134056357516407,7766.019999999999
136,exponential,50,10,3,2,10,12,3,38,38,-0.00036909183157342155,8873.770000000008
137,exponential,50,10,4,2,10,12,3,38,38,0.0005087740919520065,9187.199999999999
138,exponential,50,10,5,2,10,12,3,38,38,0.0003591692175484389,9129.54
139,exponential,50,10,1,2,10,12,4,10,10,0.015618109254983876,11610.460000000003
140,exponential,50,10,2,2,10,12,4,10,10,0.013135299100606238,11338.28
141,exponential,50,10,3,2,10,12,4,10,10,0.017042822090614092,11791.1
142,exponential,50,10,4,2,10,12,4,10,10,0.01844914582822617,11949.290000000003
143,exponential,50,10,5,2,10,12,4,10,10,0.017930033039174734,11889.41
144,exponential,50,10,1,2,10,12,5,3,3,0.05313190568736217,11637.980000000001
145,exponential,50,10,2,2,10,12,5,3,3,0.019460816861149553,10568.140000000001
146,exponential,50,10,3,2,10,12,5,3,3,0.026739725800843092,10778.939999999999
147,exponential,50,10,4,2,10,12,5,3,3,0.016885960596524408,10490.539999999999
148,exponential,50,10,5,2,10,12,5,3,3,0.016885960596524408,10490.539999999999
149,exponential,50,10,1,2,10,12,6,0,0,,10000.0
150,exponential,50,10,2,2,10,12,6,0,0,,10000.0
151,exponential,50,10,3,2,10,12,6,0,0,,10000.0
152,exponential,50,10,4,2,10,12,6,0,0,,10000.0
153,exponential,50,10,5,2,10,12,6,0,0,,10000.0
154,exponential,50,10,1,2,10,14,1,239,238,0.0032397056780728915,18248.20999999997
155,exponential,50,10,2,2,10,14,1,220,219,0.003961024888810769,20548.05999999999
156,exponential,50,10,3,2,10,14,1,212,211,0.004173094314920914,21436.61999999996
157,exponential,50,10,4,2,10,14,1,209,208,0.00472423902474029,23730.6
158,exponential,50,10,5,2,10,14,1,208,207,0.005184375677005994,25887.83999999997
159,exponential,50,10,1,2,10,14,2,133,132,0.007390798863180759,23520.779999999977
160,exponential,50,10,2,2,10,14,2,129,128,0.00892410064025673,27495.050000000007
161,exponential,50,10,3,2,10,14,2,128,128,0.01073119437028788,36096.63999999999
162,exponential,50,10,4,2,10,14,2,128,128,0.010954655503293862,37181.530000000006
163,exponential,50,10,5,2,10,14,2,126,126,0.01088356388662639,36129.68
164,exponential,50,10,1,2,10,14,3,38,38,0.0002126311720548141,9148.859999999999
165,exponential,50,10,2,2,10,14,3,37,37,-0.0009485189376174462,8689.629999999997
166,exponential,50,10,3,2,10,14,3,38,38,0.003679055433567804,10258.109999999995
167,exponential,50,10,4,2,10,14,3,38,38,0.0037488572802701304,10350.329999999994
168,exponential,50,10,5,2,10,14,3,38,38,0.003599252405866563,10279.619999999994
169,exponential,50,10,1,2,10,14,4,10,10,0.02449788176292611,12644.849999999999
170,exponential,50,10,2,2,10,14,4,10,10,0.015513332350714382,11507.36
171,exponential,50,10,3,2,10,14,4,10,10,0.020022395313801962,12041.550000000001
172,exponential,50,10,4,2,10,14,4,10,10,0.025265209194436845,12726.769999999997
173,exponential,50,10,5,2,10,14,4,10,10,0.024746096405385404,12674.349999999997
174,exponential,50,10,1,2,10,14,5,1,0,,22165.03
175,exponential,50,10,2,2,10,14,5,1,0,,22165.03
176,exponential,50,10,3,2,10,14,5,1,0,,22165.03
177,exponential,50,10,4,2,10,14,5,1,0,,22165.03
178,exponential,50,10,5,2,10,14,5,1,0,,22165.03
179,exponential,50,10,1,2,10,14,6,1,0,,22165.03
180,exponential,50,10,2,2,10,14,6,1,0,,22165.03
181,exponential,50,10,3,2,10,14,6,1,0,,22165.03
182,exponential,50,10,4,2,10,14,6,1,0,,22165.03
183,exponential,50,10,5,2,10,14,6,1,0,,22165.03
184,exponential,50,10,1,2,13,2,1,0,0,,10000.0
185,exponential,50,10,2,2,13,2,1,0,0,,10000.0
186,exponential,50,10,3,2,13,2,1,0,0,,10000.0
187,exponential,50,10,4,2,13,2,1,0,0,,10000.0
188,exponential,50,10,5,2,13,2,1,0,0,,10000.0
189,exponential,50,10,1,2,13,2,2,0,0,,10000.0
190,exponential,50,10,2,2,13,2,2,0,0,,10000.0
191,exponential,50,10,3,2,13,2,2,0,0,,10000.0
192,exponential,50,10,4,2,13,2,2,0,0,,10000.0
193,exponential,50,10,5,2,13,2,2,0,0,,10000.0
194,exponential,50,10,1,2,13,2,3,0,0,,10000.0
195,exponential,50,10,2,2,13,2,3,0,0,,10000.0
196,exponential,50,10,3,2,13,2,3,0,0,,10000.0
197,exponential,50,10,4,2,13,2,3,0,0,,10000.0
198,exponential,50,10,5,2,13,2,3,0,0,,10000.0
199,exponential,50,10,1,2,13,2,4,0,0,,10000.0
200,exponential,50,10,2,2,13,2,4,0,0,,10000.0
201,exponential,50,10,3,2,13,2,4,0,0,,10000.0
202,exponential,50,10,4,2,13,2,4,0,0,,10000.0
203,exponential,50,10,5,2,13,2,4,0,0,,10000.0
204,exponential,50,10,1,2,13,2,5,0,0,,10000.0
205,exponential,50,10,2,2,13,2,5,0,0,,10000.0
206,exponential,50,10,3,2,13,2,5,0,0,,10000.0
207,exponential,50,10,4,2,13,2,5,0,0,,10000.0
208,exponential,50,10,5,2,13,2,5,0,0,,10000.0
209,exponential,50,10,1,2,13,2,6,0,0,,10000.0
210,exponential,50,10,2,2,13,2,6,0,0,,10000.0
211,exponential,50,10,3,2,13,2,6,0,0,,10000.0
212,exponential,50,10,4,2,13,2,6,0,0,,10000.0
213,exponential,50,10,5,2,13,2,6,0,0,,10000.0
214,exponential,50,10,1,2,13,4,1,328,327,0.0029850333541461744,22184.89999999997
215,exponential,50,10,2,2,13,4,1,302,301,0.002976081869850859,20957.970000000027
216,exponential,50,10,3,2,13,4,1,294,294,0.0031140846963746208,21677.669999999987
217,exponential,50,10,4,2,13,4,1,292,292,0.0033870168475328456,23345.990000000027
218,exponential,50,10,5,2,13,4,1,291,291,0.0034043782535873738,23260.57999999997
219,exponential,50,10,1,2,13,4,2,151,150,0.006263017191547499,22317.299999999992
220,exponential,50,10,2,2,13,4,2,149,148,0.006591743548686148,22804.369999999995
221,exponential,50,10,3,2,13,4,2,144,144,0.0062377681143293015,21985.89999999999
222,exponential,50,10,4,2,13,4,2,141,141,0.006499952713352558,22510.520000000004
223,exponential,50,10,5,2,13,4,2,141,141,0.006953342214987993,24018.929999999993
224,exponential,50,10,1,2,13,4,3,44,44,0.026092098587272797,28922.23
225,exponential,50,10,2,2,13,4,3,42,42,0.035865226833069086,38202.799999999996
226,exponential,50,10,3,2,13,4,3,42,42,0.034177007241572986,35372.86999999998
227,exponential,50,10,4,2,13,4,3,40,40,0.03650141571432459,35936.299999999974
228,exponential,50,10,5,2,13,4,3,40,40,0.036020208480802576,35268.71999999998
229,exponential,50,10,1,2,13,4,4,10,10,0.04057760980339507,14299.149999999996
230,exponential,50,10,2,2,13,4,4,10,10,0.07108602854008067,18935.53
231,exponential,50,10,3,2,13,4,4,10,10,0.07060687108358495,18895.67
232,exponential,50,10,4,2,13,4,4,9,9,0.0682994383527675,17364.839999999997
233,exponential,50,10,5,2,13,4,4,9,9,0.06747142794349377,17254.809999999998
234,exponential,50,10,1,2,13,4,5,1,1,1.4690265486725664,24521.68
235,exponential,50,10,2,2,13,4,5,1,1,1.4690265486725664,24521.68
236,exponential,50,10,3,2,13,4,5,1,1,1.4690265486725664,24521.68
237,exponential,50,10,4,2,13,4,5,1,1,1.4690265486725664,24521.68
238,exponential,50,10,5,2,13,4,5,1,1,1.4690265486725664,24521.68
239,exponential,50,10,1,2,13,4,6,0,0,,10000.0
240,exponential,50,10,2,2,13,4,6,0,0,,10000.0
241,exponential,50,10,3,2,13,4,6,0,0,,10000.0
242,exponential,50,10,4,2,13,4,6,0,0,,10000.0
243,exponential,50,10,5,2,13,4,6,0,0,,10000.0
244,exponential,50,10,1,2,13,6,1,294,293,0.002949813884640364,19547.229999999974
245,exponential,50,10,2,2,13,6,1,268,267,0.003002269719977492,18872.629999999994
