,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,175,30,3,2,10,8,2,122,121,0.005055609878268962,15490.889999999989
102,logarithmic,175,30,4,2,10,8,2,123,122,0.004124273641268671,14005.189999999986
103,logarithmic,175,30,5,2,10,8,2,123,122,0.004163703257085051,14084.419999999982
104,logarithmic,175,30,1,2,10,8,3,48,47,0.0016616225861697564,9108.180000000002
105,logarithmic,175,30,2,2,10,8,3,48,47,0.0021746143808708818,9353.170000000004
106,logarithmic,175,30,3,2,10,8,3,48,47,0.003210838192490774,9797.079999999996
107,logarithmic,175,30,4,2,10,8,3,48,47,0.002474867405396034,9473.390000000001
108,logarithmic,175,30,5,2,10,8,3,48,47,0.0025681777831566954,9531.480000000001
109,logarithmic,175,30,1,2,10,8,4,10,10,0.061602970090560635,16745.309999999998
110,logarithmic,175,30,2,2,10,8,4,10,10,0.06427706410633252,17231.689999999995
111,logarithmic,175,30,3,2,10,8,4,10,10,0.06543292356014796,17454.84999999999
112,logarithmic,175,30,4,2,10,8,4,10,10,0.06213356439017541,16986.829999999994
113,logarithmic,175,30,5,2,10,8,4,10,10,0.0626287100212434,17072.069999999996
114,logarithmic,175,30,1,2,10,8,5,1,1,-0.03251332513325136,9674.87
115,logarithmic,175,30,2,2,10,8,5,1,1,-0.019926199261992676,9800.74
116,logarithmic,175,30,3,2,10,8,5,1,1,0.011644116441164426,10116.44
117,logarithmic,175,30,4,2,10,8,5,1,1,0.011644116441164426,10116.44
118,logarithmic,175,30,5,2,10,8,5,1,1,0.011644116441164426,10116.44
119,logarithmic,175,30,1,2,10,8,6,0,0,,10000.0
120,logarithmic,175,30,2,2,10,8,6,0,0,,10000.0
121,logarithmic,175,30,3,2,10,8,6,0,0,,10000.0
122,logarithmic,175,30,4,2,10,8,6,0,0,,10000.0
123,logarithmic,175,30,5,2,10,8,6,0,0,,10000.0
124,logarithmic,175,30,1,2,10,10,1,146,145,0.005254999756067152,17591.71
0,logarithmic,175,30,2,2,10,10,1,148,147,0.006619646204327623,21818.229999999996
1,logarithmic,175,30,3,2,10,10,1,148,147,0.006700177133672348,22023.89999999997
2,logarithmic,175,30,4,2,10,10,1,149,148,0.006165061308731887,20431.149999999976
3,logarithmic,175,30,5,2,10,10,1,149,148,0.0061969593550703665,20550.209999999992
4,logarithmic,175,30,1,2,10,10,2,106,105,0.0032795991369908664,11823.249999999993
5,logarithmic,175,30,2,2,10,10,2,106,105,0.0038580287904158767,12627.72
6,logarithmic,175,30,3,2,10,10,2,106,105,0.004068982865570838,12995.940000000004
7,logarithmic,175,30,4,2,10,10,2,107,106,0.00363967978913638,12553.089999999991
8,logarithmic,175,30,5,2,10,10,2,107,106,0.0036850610450759862,12609.229999999992
9,logarithmic,175,30,1,2,10,10,3,45,44,-0.0021939326730205035,7289.649999999988
10,logarithmic,175,30,2,2,10,10,3,45,44,-0.0005252371691294712,7962.419999999991
11,logarithmic,175,30,3,2,10,10,3,45,44,0.000319931690987321,8236.469999999992
12,logarithmic,175,30,4,2,10,10,3,46,45,0.0004655179103847101,8327.969999999985
13,logarithmic,175,30,5,2,10,10,3,46,45,0.0004655179103847101,8327.969999999985
14,logarithmic,175,30,1,2,10,10,4,15,14,0.04552475716058096,15663.16
15,logarithmic,175,30,2,2,10,10,4,15,14,0.04726830063211972,16097.350000000004
16,logarithmic,175,30,3,2,10,10,4,15,14,0.04887367977744651,16527.39
17,logarithmic,175,30,4,2,10,10,4,15,14,0.050850825315464684,17051.719999999994
18,logarithmic,175,30,5,2,10,10,4,15,14,0.050850825315464684,17051.719999999994
19,logarithmic,175,30,1,2,10,10,5,2,2,0.2607412149665671,15658.04
20,logarithmic,175,30,2,2,10,10,5,2,2,0.2607412149665671,15658.04
21,logarithmic,175,30,3,2,10,10,5,2,2,0.2607412149665671,15658.04
22,logarithmic,175,30,4,2,10,10,5,2,2,0.2607412149665671,15658.04
23,logarithmic,175,30,5,2,10,10,5,2,2,0.2607412149665671,15658.04
24,logarithmic,175,30,1,2,10,10,6,0,0,,10000.0
25,logarithmic,175,30,2,2,10,10,6,0,0,,10000.0
26,logarithmic,175,30,3,2,10,10,6,0,0,,10000.0
27,logarithmic,175,30,4,2,10,10,6,0,0,,10000.0
28,logarithmic,175,30,5,2,10,10,6,0,0,,10000.0
29,logarithmic,175,30,1,2,10,12,1,134,133,0.006116532270910886,18311.66000000001
30,logarithmic,175,30,2,2,10,12,1,136,135,0.007587795619497046,22774.429999999993
31,logarithmic,175,30,3,2,10,12,1,136,135,0.0076777460865221385,22945.41999999998
32,logarithmic,175,30,4,2,10,12,1,137,136,0.007064405441007511,21251.10999999999
33,logarithmic,175,30,5,2,10,12,1,137,136,0.007099118020846444,21249.089999999993
34,logarithmic,175,30,1,2,10,12,2,93,92,0.004354092937120344,12291.400000000005
35,logarithmic,175,30,2,2,10,12,2,93,92,0.005005436719522765,13247.920000000004
36,logarithmic,175,30,3,2,10,12,2,93,92,0.0054441060021772625,13850.330000000002
37,logarithmic,175,30,4,2,10,12,2,94,93,0.004502419873344277,12722.68000000001
38,logarithmic,175,30,5,2,10,12,2,94,93,0.004554144745705548,12745.420000000006
39,logarithmic,175,30,1,2,10,12,3,42,41,-0.005909666035785669,6216.189999999998
40,logarithmic,175,30,2,2,10,12,3,42,41,-0.0042016219398261475,6631.2199999999975
41,logarithmic,175,30,3,2,10,12,3,42,41,-0.0036189847322889677,6927.55
42,logarithmic,175,30,4,2,10,12,3,44,43,-0.0042201569039111405,6599.159999999996
43,logarithmic,175,30,5,2,10,12,3,44,43,-0.0042201569039111405,6599.159999999996
44,logarithmic,175,30,1,2,10,12,4,15,14,-0.010497453185605491,7480.059999999999
45,logarithmic,175,30,2,2,10,12,4,15,14,-0.007050867919190817,7929.870000000001
46,logarithmic,175,30,3,2,10,12,4,15,14,-0.005344470494403578,8129.989999999998
47,logarithmic,175,30,4,2,10,12,4,15,14,-0.0076056655530481725,7857.049999999999
48,logarithmic,175,30,5,2,10,12,4,15,14,-0.0076056655530481725,7857.049999999999
49,logarithmic,175,30,1,2,10,12,5,4,4,-0.004949740151953912,9570.249999999998
50,logarithmic,175,30,2,2,10,12,5,4,4,0.004619165239883604,9987.159999999998
51,logarithmic,175,30,3,2,10,12,5,4,4,-0.00311183963635054,9633.769999999997
52,logarithmic,175,30,4,2,10,12,5,4,4,-0.05755799287446316,7819.0499999999965
53,logarithmic,175,30,5,2,10,12,5,4,4,-0.056399323299763035,7860.869999999996
54,logarithmic,175,30,1,2,10,12,6,1,1,0.028262450018175202,10279.9
55,logarithmic,175,30,2,2,10,12,6,1,1,0.04661941112322787,10461.699999999999
56,logarithmic,175,30,3,2,10,12,6,1,1,0.026535805161759244,10262.8
57,logarithmic,175,30,4,2,10,12,6,1,1,-0.06279534714649228,9378.099999999999
58,logarithmic,175,30,5,2,10,12,6,1,1,-0.0581606688476918,9424.0
59,logarithmic,175,30,1,2,10,14,1,124,123,0.00639003689436892,17818.359999999997
60,logarithmic,175,30,2,2,10,14,1,124,123,0.007850065812879626,21302.60000000002
61,logarithmic,175,30,3,2,10,14,1,124,123,0.00795433430726184,21543.560000000027
62,logarithmic,175,30,4,2,10,14,1,125,124,0.006935584904943551,19108.18000000002
63,logarithmic,175,30,5,2,10,14,1,126,125,0.007420534049948768,20373.130000000005
64,logarithmic,175,30,1,2,10,14,2,90,89,0.0032391581461759457,10822.680000000015
65,logarithmic,175,30,2,2,10,14,2,90,89,0.00447512665809619,12181.490000000009
66,logarithmic,175,30,3,2,10,14,2,90,89,0.004743228181396389,12493.96
67,logarithmic,175,30,4,2,10,14,2,92,91,0.004799675372788983,12776.860000000015
68,logarithmic,175,30,5,2,10,14,2,93,92,0.005427956624486897,13469.370000000006
69,logarithmic,175,30,1,2,10,14,3,37,36,-0.00868778559015344,5889.709999999998
70,logarithmic,175,30,2,2,10,14,3,37,36,-0.006697016773185799,6500.899999999996
71,logarithmic,175,30,3,2,10,14,3,37,36,-0.00599100961992472,6606.4099999999935
72,logarithmic,175,30,4,2,10,14,3,39,38,-0.007040755619319611,6226.080000000001
73,logarithmic,175,30,5,2,10,14,3,39,38,-0.007040755619319611,6226.080000000001
74,logarithmic,175,30,1,2,10,14,4,10,9,0.03251040156881616,11779.7
75,logarithmic,175,30,2,2,10,14,4,10,9,0.036197797265657444,12257.649999999998
76,logarithmic,175,30,3,2,10,14,4,10,9,0.03795840062042928,12466.540000000005
77,logarithmic,175,30,4,2,10,14,4,10,9,0.032523458132269964,11776.600000000002
78,logarithmic,175,30,5,2,10,14,4,10,9,0.032523458132269964,11776.600000000002
79,logarithmic,175,30,1,2,10,14,5,4,4,0.04379375181656588,11637.569999999998
80,logarithmic,175,30,2,2,10,14,5,4,4,0.049156080222056905,11921.209999999995
81,logarithmic,175,30,3,2,10,14,5,4,4,0.045806687402627125,11739.049999999996
82,logarithmic,175,30,4,2,10,14,5,4,4,0.0336135775821414,11106.799999999997
83,logarithmic,175,30,5,2,10,14,5,4,4,0.0336135775821414,11106.799999999997
84,logarithmic,175,30,1,2,10,14,6,0,0,,10000.0
85,logarithmic,175,30,2,2,10,14,6,0,0,,10000.0
86,logarithmic,175,30,3,2,10,14,6,0,0,,10000.0
87,logarithmic,175,30,4,2,10,14,6,0,0,,10000.0
88,logarithmic,175,30,5,2,10,14,6,0,0,,10000.0
89,logarithmic,175,30,1,2,13,2,1,0,0,,10000.0
90,logarithmic,175,30,2,2,13,2,1,0,0,,10000.0
91,logarithmic,175,30,3,2,13,2,1,0,0,,10000.0
92,logarithmic,175,30,4,2,13,2,1,0,0,,10000.0
93,logarithmic,175,30,5,2,13,2,1,0,0,,10000.0
94,logarithmic,175,30,1,2,13,2,2,0,0,,10000.0
95,logarithmic,175,30,2,2,13,2,2,0,0,,10000.0
96,logarithmic,175,30,3,2,13,2,2,0,0,,10000.0
97,logarithmic,175,30,4,2,13,2,2,0,0,,10000.0
98,logarithmic,175,30,5,2,13,2,2,0,0,,10000.0
99,logarithmic,175,30,1,2,13,2,3,0,0,,10000.0
100,logarithmic,175,30,2,2,13,2,3,0,0,,10000.0
101,logarithmic,175,30,3,2,13,2,3,0,0,,10000.0
102,logarithmic,175,30,4,2,13,2,3,0,0,,10000.0
103,logarithmic,175,30,5,2,13,2,3,0,0,,10000.0
104,logarithmic,175,30,1,2,13,2,4,0,0,,10000.0
105,logarithmic,175,30,2,2,13,2,4,0,0,,10000.0
106,logarithmic,175,30,3,2,13,2,4,0,0,,10000.0
107,logarithmic,175,30,4,2,13,2,4,0,0,,10000.0
108,logarithmic,175,30,5,2,13,2,4,0,0,,10000.0
109,logarithmic,175,30,1,2,13,2,5,0,0,,10000.0
110,logarithmic,175,30,2,2,13,2,5,0,0,,10000.0
111,logarithmic,175,30,3,2,13,2,5,0,0,,10000.0
112,logarithmic,175,30,4,2,13,2,5,0,0,,10000.0
113,logarithmic,175,30,5,2,13,2,5,0,0,,10000.0
114,logarithmic,175,30,1,2,13,2,6,0,0,,10000.0
115,logarithmic,175,30,2,2,13,2,6,0,0,,10000.0
116,logarithmic,175,30,3,2,13,2,6,0,0,,10000.0
117,logarithmic,175,30,4,2,13,2,6,0,0,,10000.0
118,logarithmic,175,30,5,2,13,2,6,0,0,,10000.0
119,logarithmic,175,30,1,2,13,4,1,206,205,0.0036854728641952726,17133.629999999983
120,logarithmic,175,30,2,2,13,4,1,208,207,0.004003000917069144,18162.41999999998
121,logarithmic,175,30,3,2,13,4,1,208,207,0.004028199837648132,18233.33999999997
122,logarithmic,175,30,4,2,13,4,1,208,207,0.00355653368452553,16511.589999999997
123,logarithmic,175,30,5,2,13,4,1,208,207,0.003579201529920157,16533.42
124,logarithmic,175,30,1,2,13,4,2,122,121,0.005679650249997546,16864.430000000004
0,logarithmic,175,30,2,2,13,4,2,124,123,0.0072328730520798325,20347.260000000002
1,logarithmic,175,30,3,2,13,4,2,124,123,0.007825023273165472,21959.409999999996
2,logarithmic,175,30,4,2,13,4,2,124,123,0.0074251269018170505,20863.699999999983
3,logarithmic,175,30,5,2,13,4,2,124,123,0.0074653396984751316,21073.859999999997
4,logarithmic,175,30,1,2,13,4,3,32,31,0.019520027442451182,14687.729999999987
5,logarithmic,175,30,2,2,13,4,3,32,31,0.0210003486302315,15491.259999999986
6,logarithmic,175,30,3,2,13,4,3,32,31,0.023649626245836594,16701.06999999999
7,logarithmic,175,30,4,2,13,4,3,32,31,0.021751081463002593,15809.489999999983
8,logarithmic,175,30,5,2,13,4,3,32,31,0.021893989844719283,15822.43999999998
9,logarithmic,175,30,1,2,13,4,4,9,9,0.030790096011630345,12610.270000000006
10,logarithmic,175,30,2,2,13,4,4,9,9,0.035535802873036565,13183.550000000008
11,logarithmic,175,30,3,2,13,4,4,9,9,0.03992276737273314,13766.970000000007
12,logarithmic,175,30,4,2,13,4,4,9,9,0.03992276737273314,13766.970000000007
13,logarithmic,175,30,5,2,13,4,4,9,9,0.03992276737273314,13766.970000000007
14,logarithmic,175,30,1,2,13,4,5,1,1,0.1621686171483162,11602.439999999999
15,logarithmic,175,30,2,2,13,4,5,1,1,0.15900406018629104,11571.170000000002
16,logarithmic,175,30,3,2,13,4,5,1,1,0.17291616909481736,11708.64
17,logarithmic,175,30,4,2,13,4,5,1,1,0.17291616909481736,11708.64
18,logarithmic,175,30,5,2,13,4,5,1,1,0.17291616909481736,11708.64
19,logarithmic,175,30,1,2,13,4,6,0,0,,10000.0
20,logarithmic,175,30,2,2,13,4,6,0,0,,10000.0
21,logarithmic,175,30,3,2,13,4,6,0,0,,10000.0
22,logarithmic,175,30,4,2,13,4,6,0,0,,10000.0
23,logarithmic,175,30,5,2,13,4,6,0,0,,10000.0
24,logarithmic,175,30,1,2,13,6,1,172,171,0.005001269417330892,18925.55999999997
25,logarithmic,175,30,2,2,13,6,1,174,173,0.006335320079049897,24183.75999999998
26,logarithmic,175,30,3,2,13,6,1,174,173,0.006402413698579792,24444.369999999966
27,logarithmic,175,30,4,2,13,6,1,175,174,0.005930977244861501,22573.369999999966
28,logarithmic,175,30,5,2,13,6,1,175,174,0.0059581089164597485,22674.219999999965
29,logarithmic,175,30,1,2,13,6,2,120,119,0.006314289927340153,17919.229999999996
30,logarithmic,175,30,2,2,13,6,2,120,119,0.006861970078746769,19240.219999999983
31,logarithmic,175,30,3,2,13,6,2,120,119,0.007546459342654448,20915.149999999987
32,logarithmic,175,30,4,2,13,6,2,121,120,0.008830392500686707,25139.929999999993
33,logarithmic,175,30,5,2,13,6,2,121,120,0.008870479276766692,25220.890000000003
34,logarithmic,175,30,1,2,13,6,3,45,44,0.01130272545132903,14357.099999999995
35,logarithmic,175,30,2,2,13,6,3,45,44,0.011845865482165631,14781.740000000002
36,logarithmic,175,30,3,2,13,6,3,45,44,0.012906095383623795,15534.679999999998
37,logarithmic,175,30,4,2,13,6,3,45,44,0.011989217195793801,15002.979999999994
38,logarithmic,175,30,5,2,13,6,3,45,44,0.011989217195793801,15002.979999999994
39,logarithmic,175,30,1,2,13,6,4,11,11,0.015050494285535421,10218.59
40,logarithmic,175,30,2,2,13,6,4,11,11,0.01645144304687478,10400.989999999998
41,logarithmic,175,30,3,2,13,6,4,11,11,0.014918721877290623,10209.07
42,logarithmic,175,30,4,2,13,6,4,11,11,0.01737384990458832,10514.879999999996
43,logarithmic,175,30,5,2,13,6,4,11,11,0.01737384990458832,10514.879999999996
44,logarithmic,175,30,1,2,13,6,5,2,2,0.03725426517319599,10723.619999999999
45,logarithmic,175,30,2,2,13,6,5,2,2,0.04433942557014958,10861.769999999999
46,logarithmic,175,30,3,2,13,6,5,2,2,0.06211002330843718,11208.27
47,logarithmic,175,30,4,2,13,6,5,2,2,0.06211002330843718,11208.27
48,logarithmic,175,30,5,2,13,6,5,2,2,0.06211002330843718,11208.27
49,logarithmic,175,30,1,2,13,6,6,0,0,,10000.0
50,logarithmic,175,30,2,2,13,6,6,0,0,,10000.0
51,logarithmic,175,30,3,2,13,6,6,0,0,,10000.0
52,logarithmic,175,30,4,2,13,6,6,0,0,,10000.0
53,logarithmic,175,30,5,2,13,6,6,0,0,,10000.0
54,logarithmic,175,30,1,2,13,8,1,145,144,0.003982206174108004,14544.549999999994
55,logarithmic,175,30,2,2,13,8,1,147,146,0.005373635044369698,18133.739999999983
56,logarithmic,175,30,3,2,13,8,1,147,146,0.005454864511607098,18237.67999999999
57,logarithmic,175,30,4,2,13,8,1,148,147,0.004997556140094973,17092.709999999992
58,logarithmic,175,30,5,2,13,8,1,148,147,0.00502967117994596,17166.87
59,logarithmic,175,30,1,2,13,8,2,107,106,0.0028230142022790342,11331.050000000007
60,logarithmic,175,30,2,2,13,8,2,107,106,0.0033959869721811664,12169.46999999999
61,logarithmic,175,30,3,2,13,8,2,107,106,0.003604950914551647,12447.819999999998
62,logarithmic,175,30,4,2,13,8,2,108,107,0.002808208112925875,11548.059999999996
63,logarithmic,175,30,5,2,13,8,2,108,107,0.0028531652449781944,11631.05
64,logarithmic,175,30,1,2,13,8,3,48,47,9.616847362210317e-05,7998.519999999999
65,logarithmic,175,30,2,2,13,8,3,48,47,0.0011514312096567979,8501.680000000002
66,logarithmic,175,30,3,2,13,8,3,48,47,0.001975399292092303,8927.569999999998
67,logarithmic,175,30,4,2,13,8,3,50,49,0.0020356677295322086,8950.219999999996
68,logarithmic,175,30,5,2,13,8,3,50,49,0.0020356677295322086,8950.219999999996
69,logarithmic,175,30,1,2,13,8,4,13,12,0.0418082750915246,14628.36
70,logarithmic,175,30,2,2,13,8,4,13,12,0.04470134560477778,15159.23
71,logarithmic,175,30,3,2,13,8,4,13,12,0.04585226711857903,15412.760000000002
72,logarithmic,175,30,4,2,13,8,4,13,12,0.041420855063219374,14598.630000000003
73,logarithmic,175,30,5,2,13,8,4,13,12,0.041420855063219374,14598.630000000003
74,logarithmic,175,30,1,2,13,8,5,3,3,0.10866686946908814,12845.099999999999
75,logarithmic,175,30,2,2,13,8,5,3,3,0.11241081756601616,13010.88
76,logarithmic,175,30,3,2,13,8,5,3,3,0.12180117598502128,13426.68
77,logarithmic,175,30,4,2,13,8,5,3,3,0.12180117598502128,13426.68
78,logarithmic,175,30,5,2,13,8,5,3,3,0.12180117598502128,13426.68
79,logarithmic,175,30,1,2,13,8,6,0,0,,10000.0
80,logarithmic,175,30,2,2,13,8,6,0,0,,10000.0
81,logarithmic,175,30,3,2,13,8,6,0,0,,10000.0
82,logarithmic,175,30,4,2,13,8,6,0,0,,10000.0
83,logarithmic,175,30,5,2,13,8,6,0,0,,10000.0
84,logarithmic,175,30,1,2,13,10,1,131,130,0.005648316272965624,17177.830000000005
85,logarithmic,175,30,2,2,13,10,1,133,132,0.007163555969261097,21313.329999999998
86,logarithmic,175,30,3,2,13,10,1,133,132,0.0072569480085289675,21601.870000000017
87,logarithmic,175,30,4,2,13,10,1,134,133,0.006636414780309724,19944.540000000005
88,logarithmic,175,30,5,2,13,10,1,134,133,0.006671910350671341,20009.23
89,logarithmic,175,30,1,2,13,10,2,94,93,0.0031566667490366815,11225.760000000013
90,logarithmic,175,30,2,2,13,10,2,95,94,0.004502878402379096,12874.280000000022
91,logarithmic,175,30,3,2,13,10,2,95,94,0.004934161682749029,13437.910000000009
92,logarithmic,175,30,4,2,13,10,2,96,95,0.003546495804340639,11933.53000000001
93,logarithmic,175,30,5,2,13,10,2,96,95,0.0035971317320206203,11874.940000000008
94,logarithmic,175,30,1,2,13,10,3,43,42,0.0010316078387883256,8550.72
95,logarithmic,175,30,2,2,13,10,3,43,42,0.0027689169338033443,9260.09
96,logarithmic,175,30,3,2,13,10,3,43,42,0.00372833686937388,9675.3
97,logarithmic,175,30,4,2,13,10,3,44,43,0.0006722855928795068,8546.30999999999
98,logarithmic,175,30,5,2,13,10,3,44,43,0.0006722855928795068,8546.30999999999
99,logarithmic,175,30,1,2,13,10,4,13,12,-0.0018352753075604623,8692.700000000003
100,logarithmic,175,30,2,2,13,10,4,13,12,0.000838584715587766,9003.17
101,logarithmic,175,30,3,2,13,10,4,13,12,0.0019290737231920374,9126.599999999997
102,logarithmic,175,30,4,2,13,10,4,13,12,-0.002147133142927447,8672.539999999999
103,logarithmic,175,30,5,2,13,10,4,13,12,-0.002147133142927447,8672.539999999999
104,logarithmic,175,30,1,2,13,10,5,4,4,0.03373545535592668,11237.149999999996
105,logarithmic,175,30,2,2,13,10,5,4,4,0.039097783761417704,11498.069999999996
106,logarithmic,175,30,3,2,13,10,5,4,4,0.03574839094198792,11337.999999999995
107,logarithmic,175,30,4,2,13,10,5,4,4,-0.009977979510995074,9383.049999999996
108,logarithmic,175,30,5,2,13,10,5,4,4,-0.008819309936294966,9434.229999999998
109,logarithmic,175,30,1,2,13,10,6,1,1,0.028262450018175202,10279.9
110,logarithmic,175,30,2,2,13,10,6,1,1,0.04661941112322787,10461.699999999999
111,logarithmic,175,30,3,2,13,10,6,1,1,0.026535805161759244,10262.8
112,logarithmic,175,30,4,2,13,10,6,1,1,-0.06279534714649228,9378.099999999999
113,logarithmic,175,30,5,2,13,10,6,1,1,-0.0581606688476918,9424.0
114,logarithmic,175,30,1,2,13,12,1,119,118,0.006006764583731502,16316.589999999987
115,logarithmic,175,30,2,2,13,12,1,120,119,0.007605185952159343,20021.730000000003
116,logarithmic,175,30,3,2,13,12,1,120,119,0.007162953574306214,19117.060000000005
117,logarithmic,175,30,4,2,13,12,1,122,121,0.005753452857952224,16286.500000000013
118,logarithmic,175,30,5,2,13,12,1,123,122,0.006260016588875534,17472.129999999997
119,logarithmic,175,30,1,2,13,12,2,92,91,0.0026178984390321353,10306.110000000008
120,logarithmic,175,30,2,2,13,12,2,92,91,0.004114502767036122,11882.920000000004
121,logarithmic,175,30,3,2,13,12,2,92,91,0.004559875945587802,12406.12
122,logarithmic,175,30,4,2,13,12,2,93,92,0.0030682821508486668,10952.58000000001
123,logarithmic,175,30,5,2,13,12,2,94,93,0.0037084248215814453,11610.040000000014
124,logarithmic,175,30,1,2,13,12,3,42,41,-0.003816565937222945,6888.2300000000005
0,logarithmic,175,30,2,2,13,12,3,43,42,-8.247192336806567e-05,8234.630000000005
1,logarithmic,175,30,3,2,13,12,3,43,42,0.0010949118101761875,8624.320000000005
2,logarithmic,175,30,4,2,13,12,3,45,44,-7.956372168137767e-05,8121.380000000003
3,logarithmic,175,30,5,2,13,12,3,45,44,-7.956372168137767e-05,8121.380000000003
4,logarithmic,175,30,1,2,13,12,4,13,12,0.015572130056667181,10687.979999999998
5,logarithmic,175,30,2,2,13,12,4,13,12,0.017642118516191862,11001.489999999998
6,logarithmic,175,30,3,2,13,12,4,13,12,0.01958670985291654,11272.23
7,logarithmic,175,30,4,2,13,12,4,13,12,0.02188332332119214,11602.650000000003
8,logarithmic,175,30,5,2,13,12,4,13,12,0.02188332332119214,11602.650000000003
9,logarithmic,175,30,1,2,13,12,5,1,1,-0.025093914350112795,9749.5
10,logarithmic,175,30,2,2,13,12,5,1,1,-0.027748559979964896,9723.0
11,logarithmic,175,30,3,2,13,12,5,1,1,-0.016078136739293803,9839.5
12,logarithmic,175,30,4,2,13,12,5,1,1,-0.016078136739293803,9839.5
13,logarithmic,175,30,5,2,13,12,5,1,1,-0.016078136739293803,9839.5
14,logarithmic,175,30,1,2,13,12,6,0,0,,10000.0
15,logarithmic,175,30,2,2,13,12,6,0,0,,10000.0
16,logarithmic,175,30,3,2,13,12,6,0,0,,10000.0
17,logarithmic,175,30,4,2,13,12,6,0,0,,10000.0
18,logarithmic,175,30,5,2,13,12,6,0,0,,10000.0
19,logarithmic,175,30,1,2,13,14,1,112,111,0.006240292033466035,16131.290000000006
20,logarithmic,175,30,2,2,13,14,1,112,111,0.006747674722538838,16983.81
21,logarithmic,175,30,3,2,13,14,1,111,110,0.006875426824422191,17146.500000000007
22,logarithmic,175,30,4,2,13,14,1,111,110,0.006083386184512505,15675.169999999991
23,logarithmic,175,30,5,2,13,14,1,112,111,0.006592558836264618,16693.240000000013
24,logarithmic,175,30,1,2,13,14,2,86,85,0.0042733456171567315,11668.710000000006
25,logarithmic,175,30,2,2,13,14,2,86,85,0.00431846078997331,11753.510000000002
26,logarithmic,175,30,3,2,13,14,2,86,85,0.005077498226398555,12582.510000000017
27,logarithmic,175,30,4,2,13,14,2,86,85,0.0037636936151813913,11130.500000000013
28,logarithmic,175,30,5,2,13,14,2,87,86,0.004447854742086225,11919.310000000016
29,logarithmic,175,30,1,2,13,14,3,38,37,-0.0028815897249796795,7490.340000000001
30,logarithmic,175,30,2,2,13,14,3,38,37,-0.0013206872055407583,8038.719999999996
31,logarithmic,175,30,3,2,13,14,3,38,37,0.00026867752330908865,8570.420000000004
32,logarithmic,175,30,4,2,13,14,3,39,38,-0.0009669170431701478,8130.770000000002
33,logarithmic,175,30,5,2,13,14,3,39,38,-0.0009669170431701478,8130.770000000002
34,logarithmic,175,30,1,2,13,14,4,12,12,0.038580081233596096,15088.48
35,logarithmic,175,30,2,2,13,14,4,12,12,0.04041810414948944,15421.350000000004
36,logarithmic,175,30,3,2,13,14,4,12,12,0.0460072226247616,16557.330000000005
37,logarithmic,175,30,4,2,13,14,4,12,12,0.04632048900859346,16614.73
38,logarithmic,175,30,5,2,13,14,4,12,12,0.04632048900859346,16614.73
39,logarithmic,175,30,1,2,13,14,5,2,2,0.10757453934938166,12241.16
40,logarithmic,175,30,2,2,13,14,5,2,2,0.10757453934938166,12241.16
41,logarithmic,175,30,3,2,13,14,5,2,2,0.10757453934938166,12241.16
42,logarithmic,175,30,4,2,13,14,5,2,2,0.10757453934938166,12241.16
43,logarithmic,175,30,5,2,13,14,5,2,2,0.10757453934938166,12241.16
44,logarithmic,175,30,1,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
45,logarithmic,175,30,2,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
46,logarithmic,175,30,3,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
47,logarithmic,175,30,4,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
48,logarithmic,175,30,5,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
49,logarithmic,175,30,1,2,16,2,1,0,0,,10000.0
50,logarithmic,175,30,2,2,16,2,1,0,0,,10000.0
51,logarithmic,175,30,3,2,16,2,1,0,0,,10000.0
52,logarithmic,175,30,4,2,16,2,1,0,0,,10000.0
53,logarithmic,175,30,5,2,16,2,1,0,0,,10000.0
54,logarithmic,175,30,1,2,16,2,2,0,0,,10000.0
55,logarithmic,175,30,2,2,16,2,2,0,0,,10000.0
56,logarithmic,175,30,3,2,16,2,2,0,0,,10000.0
57,logarithmic,175,30,4,2,16,2,2,0,0,,10000.0
58,logarithmic,175,30,5,2,16,2,2,0,0,,10000.0
59,logarithmic,175,30,1,2,16,2,3,0,0,,10000.0
60,logarithmic,175,30,2,2,16,2,3,0,0,,10000.0
61,logarithmic,175,30,3,2,16,2,3,0,0,,10000.0
62,logarithmic,175,30,4,2,16,2,3,0,0,,10000.0
63,logarithmic,175,30,5,2,16,2,3,0,0,,10000.0
64,logarithmic,175,30,1,2,16,2,4,0,0,,10000.0
65,logarithmic,175,30,2,2,16,2,4,0,0,,10000.0
66,logarithmic,175,30,3,2,16,2,4,0,0,,10000.0
67,logarithmic,175,30,4,2,16,2,4,0,0,,10000.0
68,logarithmic,175,30,5,2,16,2,4,0,0,,10000.0
69,logarithmic,175,30,1,2,16,2,5,0,0,,10000.0
70,logarithmic,175,30,2,2,16,2,5,0,0,,10000.0
71,logarithmic,175,30,3,2,16,2,5,0,0,,10000.0
72,logarithmic,175,30,4,2,16,2,5,0,0,,10000.0
73,logarithmic,175,30,5,2,16,2,5,0,0,,10000.0
74,logarithmic,175,30,1,2,16,2,6,0,0,,10000.0
