,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
68,logarithmic,150,40,5,2,13,2,4,0,0,,10000.0
69,logarithmic,150,40,1,2,13,2,5,0,0,,10000.0
70,logarithmic,150,40,2,2,13,2,5,0,0,,10000.0
71,logarithmic,150,40,3,2,13,2,5,0,0,,10000.0
72,logarithmic,150,40,4,2,13,2,5,0,0,,10000.0
73,logarithmic,150,40,5,2,13,2,5,0,0,,10000.0
74,logarithmic,150,40,1,2,13,2,6,0,0,,10000.0
75,logarithmic,150,40,2,2,13,2,6,0,0,,10000.0
76,logarithmic,150,40,3,2,13,2,6,0,0,,10000.0
77,logarithmic,150,40,4,2,13,2,6,0,0,,10000.0
78,logarithmic,150,40,5,2,13,2,6,0,0,,10000.0
79,logarithmic,150,40,1,2,13,4,1,206,205,0.004141404411510574,18821.719999999994
80,logarithmic,150,40,2,2,13,4,1,206,205,0.003686658287821057,17029.579999999998
81,logarithmic,150,40,3,2,13,4,1,206,205,0.004060545215977016,18200.659999999993
82,logarithmic,150,40,4,2,13,4,1,209,208,0.0043219890718446405,19819.319999999985
83,logarithmic,150,40,5,2,13,4,1,209,208,0.004576861628860672,20955.910000000003
84,logarithmic,150,40,1,2,13,4,2,122,121,0.005136416308621353,15656.920000000016
85,logarithmic,150,40,2,2,13,4,2,122,121,0.004558627794048824,14424.589999999993
86,logarithmic,150,40,3,2,13,4,2,124,123,0.007495188031295088,20967.599999999988
87,logarithmic,150,40,4,2,13,4,2,122,121,0.006463164185500937,17812.31000000001
88,logarithmic,150,40,5,2,13,4,2,123,122,0.006568031031630426,18080.97000000002
89,logarithmic,150,40,1,2,13,4,3,31,30,0.017038312532970383,13647.989999999993
90,logarithmic,150,40,2,2,13,4,3,32,31,0.015621467719350905,13070.959999999994
91,logarithmic,150,40,3,2,13,4,3,32,31,0.020131654041758543,14817.589999999998
92,logarithmic,150,40,4,2,13,4,3,32,31,0.02184004607903052,15895.189999999999
93,logarithmic,150,40,5,2,13,4,3,32,31,0.021574218361200187,15819.539999999986
94,logarithmic,150,40,1,2,13,4,4,9,9,0.03570076840112803,13168.030000000008
95,logarithmic,150,40,2,2,13,4,4,9,9,0.03520665503235989,13180.090000000004
96,logarithmic,150,40,3,2,13,4,4,9,9,0.032279033809358364,12829.570000000005
97,logarithmic,150,40,4,2,13,4,4,9,9,0.042150389410118026,14071.860000000008
98,logarithmic,150,40,5,2,13,4,4,9,9,0.042150389410118026,14071.860000000008
99,logarithmic,150,40,1,2,13,4,5,1,1,0.12413422498208754,11226.61
100,logarithmic,150,40,2,2,13,4,5,1,1,0.1621686171483162,11602.439999999999
101,logarithmic,150,40,3,2,13,4,5,1,1,0.14730117028898984,11455.53
102,logarithmic,150,40,4,2,13,4,5,1,1,0.15900406018629104,11571.170000000002
103,logarithmic,150,40,5,2,13,4,5,1,1,0.15900406018629104,11571.170000000002
104,logarithmic,150,40,1,2,13,4,6,0,0,,10000.0
105,logarithmic,150,40,2,2,13,4,6,0,0,,10000.0
106,logarithmic,150,40,3,2,13,4,6,0,0,,10000.0
107,logarithmic,150,40,4,2,13,4,6,0,0,,10000.0
108,logarithmic,150,40,5,2,13,4,6,0,0,,10000.0
109,logarithmic,150,40,1,2,13,6,1,173,172,0.005475900554928731,21163.579999999984
110,logarithmic,150,40,2,2,13,6,1,173,172,0.005299109776550911,20073.76999999998
111,logarithmic,150,40,3,2,13,6,1,173,172,0.005677207810808896,21373.33000000003
112,logarithmic,150,40,4,2,13,6,1,174,173,0.006631618377546293,25578.81999999999
113,logarithmic,150,40,5,2,13,6,1,175,174,0.0066982945593340466,25912.369999999995
114,logarithmic,150,40,1,2,13,6,2,120,119,0.00736592755013953,20463.300000000003
115,logarithmic,150,40,2,2,13,6,2,121,120,0.00655906676701508,18756.240000000005
116,logarithmic,150,40,3,2,13,6,2,121,120,0.006788435134581857,19357.899999999994
117,logarithmic,150,40,4,2,13,6,2,121,120,0.0073974249244989545,20846.479999999992
118,logarithmic,150,40,5,2,13,6,2,121,120,0.007379491268805056,20707.800000000003
119,logarithmic,150,40,1,2,13,6,3,44,43,0.010760797753571753,13913.309999999996
120,logarithmic,150,40,2,2,13,6,3,45,44,0.011919887914072023,14931.869999999999
121,logarithmic,150,40,3,2,13,6,3,45,44,0.011959881045135873,14932.31
122,logarithmic,150,40,4,2,13,6,3,45,44,0.012553203996111269,15399.09999999999
123,logarithmic,150,40,5,2,13,6,3,45,44,0.012005772182615311,14992.799999999996
124,logarithmic,150,40,1,2,13,6,4,11,11,0.01681208332207105,10463.039999999995
0,logarithmic,150,40,2,2,13,6,4,11,11,0.015050494285535421,10218.59
1,logarithmic,150,40,3,2,13,6,4,11,11,0.01645144304687478,10400.989999999998
2,logarithmic,150,40,4,2,13,6,4,11,11,0.01645144304687478,10400.989999999998
3,logarithmic,150,40,5,2,13,6,4,11,11,0.014918721877290623,10209.07
4,logarithmic,150,40,1,2,13,6,5,2,2,0.04433942557014958,10861.769999999999
5,logarithmic,150,40,2,2,13,6,5,2,2,0.06211002330843718,11208.27
6,logarithmic,150,40,3,2,13,6,5,2,2,0.06931057719719787,11348.67
7,logarithmic,150,40,4,2,13,6,5,2,2,0.0815653660271078,11587.619999999999
8,logarithmic,150,40,5,2,13,6,5,2,2,0.0815653660271078,11587.619999999999
9,logarithmic,150,40,1,2,13,6,6,0,0,,10000.0
10,logarithmic,150,40,2,2,13,6,6,0,0,,10000.0
11,logarithmic,150,40,3,2,13,6,6,0,0,,10000.0
12,logarithmic,150,40,4,2,13,6,6,0,0,,10000.0
13,logarithmic,150,40,5,2,13,6,6,0,0,,10000.0
14,logarithmic,150,40,1,2,13,8,1,146,145,0.0047393151068945115,16615.049999999985
15,logarithmic,150,40,2,2,13,8,1,146,145,0.0044014164481335355,15649.16999999998
16,logarithmic,150,40,3,2,13,8,1,146,145,0.004824208621554762,16511.909999999974
17,logarithmic,150,40,4,2,13,8,1,147,146,0.00573218413422484,19121.079999999984
18,logarithmic,150,40,5,2,13,8,1,148,147,0.005814477682770635,19406.809999999987
19,logarithmic,150,40,1,2,13,8,2,105,104,0.003341047952586968,12057.400000000029
20,logarithmic,150,40,2,2,13,8,2,107,106,0.003165039556009328,11839.180000000004
21,logarithmic,150,40,3,2,13,8,2,108,107,0.0034227861302517375,12187.209999999985
22,logarithmic,150,40,4,2,13,8,2,108,107,0.0040331038213713005,13091.230000000001
23,logarithmic,150,40,5,2,13,8,2,108,107,0.004012906873765303,13066.539999999997
24,logarithmic,150,40,1,2,13,8,3,48,47,0.0003560321906342717,8341.569999999996
25,logarithmic,150,40,2,2,13,8,3,49,48,0.0007238255777961278,8328.739999999998
26,logarithmic,150,40,3,2,13,8,3,49,48,0.00036568149303834824,8196.330000000004
27,logarithmic,150,40,4,2,13,8,3,49,48,0.0018357624224844109,8908.31
28,logarithmic,150,40,5,2,13,8,3,49,48,0.0013139919972926263,8705.99999999999
29,logarithmic,150,40,1,2,13,8,4,13,12,0.0443595452162047,15089.539999999999
30,logarithmic,150,40,2,2,13,8,4,13,12,0.045204645329703745,15277.820000000007
31,logarithmic,150,40,3,2,13,8,4,13,12,0.04778328644149338,15789.370000000006
32,logarithmic,150,40,4,2,13,8,4,13,12,0.047713423642917835,15782.820000000003
33,logarithmic,150,40,5,2,13,8,4,13,12,0.04966228550758887,16160.970000000003
34,logarithmic,150,40,1,2,13,8,5,3,3,0.11241081756601616,13010.88
35,logarithmic,150,40,2,2,13,8,5,3,3,0.12180117598502128,13426.68
36,logarithmic,150,40,3,2,13,8,5,3,3,0.12560610043531947,13595.16
37,logarithmic,150,40,4,2,13,8,5,3,3,0.13208178916323074,13881.899999999998
38,logarithmic,150,40,5,2,13,8,5,3,3,0.13208178916323074,13881.899999999998
39,logarithmic,150,40,1,2,13,8,6,0,0,,10000.0
40,logarithmic,150,40,2,2,13,8,6,0,0,,10000.0
41,logarithmic,150,40,3,2,13,8,6,0,0,,10000.0
42,logarithmic,150,40,4,2,13,8,6,0,0,,10000.0
43,logarithmic,150,40,5,2,13,8,6,0,0,,10000.0
44,logarithmic,150,40,1,2,13,10,1,131,130,0.006561916242444639,19800.33999999999
45,logarithmic,150,40,2,2,13,10,1,132,131,0.006047286688096233,18265.620000000014
46,logarithmic,150,40,3,2,13,10,1,133,132,0.006963887123249348,20699.41000000001
47,logarithmic,150,40,4,2,13,10,1,133,132,0.007569238382634735,22611.699999999997
48,logarithmic,150,40,5,2,13,10,1,134,133,0.00764642999511885,22913.40000000001
49,logarithmic,150,40,1,2,13,10,2,93,92,0.004078442138466901,12361.840000000006
50,logarithmic,150,40,2,2,13,10,2,94,93,0.003555340478173194,11751.630000000014
51,logarithmic,150,40,3,2,13,10,2,96,95,0.004584569825131785,12876.550000000014
52,logarithmic,150,40,4,2,13,10,2,96,95,0.005212690010503575,13924.280000000004
53,logarithmic,150,40,5,2,13,10,2,96,95,0.005367740385984256,14083.560000000007
54,logarithmic,150,40,1,2,13,10,3,43,42,0.0018100656843426054,9042.839999999997
55,logarithmic,150,40,2,2,13,10,3,44,43,0.001679332682447826,8955.870000000003
56,logarithmic,150,40,3,2,13,10,3,44,43,0.00173125786254906,8781.899999999994
57,logarithmic,150,40,4,2,13,10,3,44,43,0.002883089120033107,9474.540000000005
58,logarithmic,150,40,5,2,13,10,3,44,43,0.003215303456395885,9578.349999999995
59,logarithmic,150,40,1,2,13,10,4,13,12,0.000524181750271383,8969.599999999999
60,logarithmic,150,40,2,2,13,10,4,13,12,0.0013333628415399441,9087.17
61,logarithmic,150,40,3,2,13,10,4,13,12,0.0037182035617903445,9378.01
62,logarithmic,150,40,4,2,13,10,4,13,12,0.003675884791640416,9378.920000000002
63,logarithmic,150,40,5,2,13,10,4,13,12,0.005468533278093505,9560.369999999999
64,logarithmic,150,40,1,2,13,10,5,4,4,0.018300898007672428,10618.479999999996
65,logarithmic,150,40,2,2,13,10,5,4,4,0.001591856906366082,9886.719999999998
66,logarithmic,150,40,3,2,13,10,5,4,4,0.0048426067536904635,10046.859999999999
67,logarithmic,150,40,4,2,13,10,5,4,4,0.0002476327459666819,9838.419999999996
68,logarithmic,150,40,5,2,13,10,5,4,4,0.005609961151457704,10069.859999999999
69,logarithmic,150,40,1,2,13,10,6,1,1,-0.008087968011632139,9919.9
70,logarithmic,150,40,2,2,13,10,6,1,1,-0.0581606688476918,9424.0
71,logarithmic,150,40,3,2,13,10,6,1,1,-0.06297709923664128,9376.3
72,logarithmic,150,40,4,2,13,10,6,1,1,-0.06261359505634315,9379.9
73,logarithmic,150,40,5,2,13,10,6,1,1,-0.06261359505634315,9379.9
74,logarithmic,150,40,1,2,13,12,1,118,117,0.006826086336032313,18325.08
75,logarithmic,150,40,2,2,13,12,1,120,119,0.006885205487139791,18358.31000000002
76,logarithmic,150,40,3,2,13,12,1,120,119,0.0073812291918893555,19408.839999999986
77,logarithmic,150,40,4,2,13,12,1,120,119,0.008055414331284653,21307.01999999999
78,logarithmic,150,40,5,2,13,12,1,121,120,0.008136863676611086,21626.950000000004
79,logarithmic,150,40,1,2,13,12,2,92,91,0.00409239059814115,11924.119999999999
80,logarithmic,150,40,2,2,13,12,2,93,92,0.0036206146974023788,11375.400000000009
81,logarithmic,150,40,3,2,13,12,2,93,92,0.0038857421472257092,11601.080000000016
82,logarithmic,150,40,4,2,13,12,2,93,92,0.004851681880157519,12782.550000000008
83,logarithmic,150,40,5,2,13,12,2,93,92,0.005011788246143004,13008.830000000004
84,logarithmic,150,40,1,2,13,12,3,42,41,-0.0017921758127940083,7768.4500000000035
85,logarithmic,150,40,2,2,13,12,3,43,42,-0.0028512105786996367,7340.959999999996
86,logarithmic,150,40,3,2,13,12,3,44,43,-0.0009605996632092444,7788.169999999997
87,logarithmic,150,40,4,2,13,12,3,44,43,-0.00011710046826915181,8197.690000000002
88,logarithmic,150,40,5,2,13,12,3,44,43,-0.00018810806959021923,8171.33
89,logarithmic,150,40,1,2,13,12,4,14,13,0.014002238658800143,10708.14
90,logarithmic,150,40,2,2,13,12,4,13,12,0.018985196682770013,11172.699999999997
91,logarithmic,150,40,3,2,13,12,4,13,12,0.02028182796888699,11365.39
92,logarithmic,150,40,4,2,13,12,4,13,12,0.022753795830865828,11753.78
93,logarithmic,150,40,5,2,13,12,4,13,12,0.021320034315360437,11492.140000000001
94,logarithmic,150,40,1,2,13,12,5,1,1,-0.05699974956173301,9431.0
95,logarithmic,150,40,2,2,13,12,5,1,1,-0.025093914350112795,9749.5
96,logarithmic,150,40,3,2,13,12,5,1,1,-0.037565740045078885,9625.0
97,logarithmic,150,40,4,2,13,12,5,1,1,-0.027748559979964896,9723.0
98,logarithmic,150,40,5,2,13,12,5,1,1,-0.027748559979964896,9723.0
99,logarithmic,150,40,1,2,13,12,6,0,0,,10000.0
100,logarithmic,150,40,2,2,13,12,6,0,0,,10000.0
101,logarithmic,150,40,3,2,13,12,6,0,0,,10000.0
102,logarithmic,150,40,4,2,13,12,6,0,0,,10000.0
103,logarithmic,150,40,5,2,13,12,6,0,0,,10000.0
104,logarithmic,150,40,1,2,13,14,1,108,107,0.006842634372349424,17005.45
105,logarithmic,150,40,2,2,13,14,1,112,111,0.006915575479088934,17382.870000000014
106,logarithmic,150,40,3,2,13,14,1,112,111,0.0074759627723116244,18249.790000000023
107,logarithmic,150,40,4,2,13,14,1,112,111,0.007936536470492587,19387.68999999999
108,logarithmic,150,40,5,2,13,14,1,112,111,0.008004423549309563,19551.240000000005
109,logarithmic,150,40,1,2,13,14,2,83,82,0.004547787685113855,11729.270000000002
110,logarithmic,150,40,2,2,13,14,2,85,84,0.004316359226961458,11444.220000000012
111,logarithmic,150,40,3,2,13,14,2,86,85,0.0048144298600042166,11976.799999999994
112,logarithmic,150,40,4,2,13,14,2,86,85,0.005342968178491549,12641.290000000019
113,logarithmic,150,40,5,2,13,14,2,87,86,0.005062895623069598,12624.920000000011
114,logarithmic,150,40,1,2,13,14,3,36,35,-0.0026434048911207994,7747.199999999998
115,logarithmic,150,40,2,2,13,14,3,38,37,-0.0018791810668639987,7898.23
116,logarithmic,150,40,3,2,13,14,3,38,37,-0.0011664447521030387,8160.780000000001
117,logarithmic,150,40,4,2,13,14,3,38,37,-0.0013807566141075952,8095.58
118,logarithmic,150,40,5,2,13,14,3,38,37,-0.001463278961588835,8068.639999999994
119,logarithmic,150,40,1,2,13,14,4,12,12,0.04178042721794353,15655.9
120,logarithmic,150,40,2,2,13,14,4,12,12,0.042709185308457485,15890.130000000001
121,logarithmic,150,40,3,2,13,14,4,12,12,0.043344228581687995,16019.7
122,logarithmic,150,40,4,2,13,14,4,12,12,0.044451250056970815,16246.060000000003
123,logarithmic,150,40,5,2,13,14,4,12,12,0.044451250056970815,16246.060000000003
124,logarithmic,150,40,1,2,13,14,5,2,2,0.10757453934938166,12241.16
0,logarithmic,150,40,2,2,13,14,5,2,2,0.10757453934938166,12241.16
1,logarithmic,150,40,3,2,13,14,5,2,2,0.10757453934938166,12241.16
2,logarithmic,150,40,4,2,13,14,5,2,2,0.10757453934938166,12241.16
3,logarithmic,150,40,5,2,13,14,5,2,2,0.10757453934938166,12241.16
4,logarithmic,150,40,1,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
5,logarithmic,150,40,2,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
6,logarithmic,150,40,3,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
7,logarithmic,150,40,4,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
8,logarithmic,150,40,5,2,13,14,6,1,1,-0.12214721954355515,8783.999999999998
9,logarithmic,150,40,1,2,16,2,1,0,0,,10000.0
10,logarithmic,150,40,2,2,16,2,1,0,0,,10000.0
11,logarithmic,150,40,3,2,16,2,1,0,0,,10000.0
12,logarithmic,150,40,4,2,16,2,1,0,0,,10000.0
13,logarithmic,150,40,5,2,16,2,1,0,0,,10000.0
14,logarithmic,150,40,1,2,16,2,2,0,0,,10000.0
15,logarithmic,150,40,2,2,16,2,2,0,0,,10000.0
16,logarithmic,150,40,3,2,16,2,2,0,0,,10000.0
17,logarithmic,150,40,4,2,16,2,2,0,0,,10000.0
18,logarithmic,150,40,5,2,16,2,2,0,0,,10000.0
19,logarithmic,150,40,1,2,16,2,3,0,0,,10000.0
20,logarithmic,150,40,2,2,16,2,3,0,0,,10000.0
21,logarithmic,150,40,3,2,16,2,3,0,0,,10000.0
22,logarithmic,150,40,4,2,16,2,3,0,0,,10000.0
23,logarithmic,150,40,5,2,16,2,3,0,0,,10000.0
24,logarithmic,150,40,1,2,16,2,4,0,0,,10000.0
25,logarithmic,150,40,2,2,16,2,4,0,0,,10000.0
26,logarithmic,150,40,3,2,16,2,4,0,0,,10000.0
27,logarithmic,150,40,4,2,16,2,4,0,0,,10000.0
28,logarithmic,150,40,5,2,16,2,4,0,0,,10000.0
29,logarithmic,150,40,1,2,16,2,5,0,0,,10000.0
30,logarithmic,150,40,2,2,16,2,5,0,0,,10000.0
31,logarithmic,150,40,3,2,16,2,5,0,0,,10000.0
32,logarithmic,150,40,4,2,16,2,5,0,0,,10000.0
33,logarithmic,150,40,5,2,16,2,5,0,0,,10000.0
34,logarithmic,150,40,1,2,16,2,6,0,0,,10000.0
35,logarithmic,150,40,2,2,16,2,6,0,0,,10000.0
36,logarithmic,150,40,3,2,16,2,6,0,0,,10000.0
37,logarithmic,150,40,4,2,16,2,6,0,0,,10000.0
38,logarithmic,150,40,5,2,16,2,6,0,0,,10000.0
39,logarithmic,150,40,1,2,16,4,1,184,183,0.003730895603761829,16336.949999999999
40,logarithmic,150,40,2,2,16,4,1,185,184,0.0034145592241535657,15128.469999999992
41,logarithmic,150,40,3,2,16,4,1,186,185,0.0038255113157233747,16261.35
42,logarithmic,150,40,4,2,16,4,1,187,186,0.004408695515689943,18491.49000000001
43,logarithmic,150,40,5,2,16,4,1,188,187,0.004322987173417855,18241.14999999999
44,logarithmic,150,40,1,2,16,4,2,110,109,0.007913532206305997,20834.889999999992
45,logarithmic,150,40,2,2,16,4,2,112,111,0.007600456405312989,20387.60000000001
46,logarithmic,150,40,3,2,16,4,2,113,112,0.008227680502202631,22061.7
47,logarithmic,150,40,4,2,16,4,2,114,113,0.00893953565085132,24215.03999999999
48,logarithmic,150,40,5,2,16,4,2,114,113,0.008962246015192092,24171.789999999994
49,logarithmic,150,40,1,2,16,4,3,36,35,0.028979432707954684,23216.930000000004
50,logarithmic,150,40,2,2,16,4,3,37,36,0.026411898709439538,21840.16999999999
51,logarithmic,150,40,3,2,16,4,3,36,35,0.02576862160660195,21013.789999999997
52,logarithmic,150,40,4,2,16,4,3,36,35,0.027783616788224996,22585.33000000002
53,logarithmic,150,40,5,2,16,4,3,36,35,0.02705413247354076,21969.919999999987
54,logarithmic,150,40,1,2,16,4,4,9,9,0.043233196395504506,12429.050000000007
55,logarithmic,150,40,2,2,16,4,4,9,9,0.04031657468148125,12157.570000000005
56,logarithmic,150,40,3,2,16,4,4,9,9,0.03931551521336766,12047.720000000003
57,logarithmic,150,40,4,2,16,4,4,9,9,0.049186870814127315,13180.630000000006
58,logarithmic,150,40,5,2,16,4,4,9,9,0.04707909780506674,12941.250000000007
59,logarithmic,150,40,1,2,16,4,5,1,1,-0.109034120486489,8917.12
60,logarithmic,150,40,2,2,16,4,5,1,1,-0.07888883630684783,9216.51
61,logarithmic,150,40,3,2,16,4,5,1,1,-0.09067247172400736,9099.480000000001
62,logarithmic,150,40,4,2,16,4,5,1,1,-0.08139699966873308,9191.6
63,logarithmic,150,40,5,2,16,4,5,1,1,-0.08139699966873308,9191.6
64,logarithmic,150,40,1,2,16,4,6,0,0,,10000.0
65,logarithmic,150,40,2,2,16,4,6,0,0,,10000.0
66,logarithmic,150,40,3,2,16,4,6,0,0,,10000.0
67,logarithmic,150,40,4,2,16,4,6,0,0,,10000.0
68,logarithmic,150,40,5,2,16,4,6,0,0,,10000.0
69,logarithmic,150,40,1,2,16,6,1,155,154,0.005333248847541667,19051.799999999985
70,logarithmic,150,40,2,2,16,6,1,156,155,0.004973423249436469,17774.48999999998
71,logarithmic,150,40,3,2,16,6,1,157,156,0.0053220985422171635,18702.49999999998
72,logarithmic,150,40,4,2,16,6,1,157,156,0.006242358051340843,21849.849999999977
73,logarithmic,150,40,5,2,16,6,1,157,156,0.006339627774947992,22146.799999999974
74,logarithmic,150,40,1,2,16,6,2,107,106,0.005503968745125418,15227.509999999997
75,logarithmic,150,40,2,2,16,6,2,108,107,0.0047723625367288155,14351.699999999992
76,logarithmic,150,40,3,2,16,6,2,109,108,0.004959719425045183,14619.880000000001
77,logarithmic,150,40,4,2,16,6,2,109,108,0.0056370865433031225,15708.32999999999
78,logarithmic,150,40,5,2,16,6,2,109,108,0.00561716025919879,15687.359999999993
79,logarithmic,150,40,1,2,16,6,3,40,39,0.01165361685438749,14109.859999999999
80,logarithmic,150,40,2,2,16,6,3,40,39,0.010650773988888591,13549.869999999997
81,logarithmic,150,40,3,2,16,6,3,41,40,0.012285502804822622,14654.72
82,logarithmic,150,40,4,2,16,6,3,41,40,0.012782530562671016,14953.929999999998
83,logarithmic,150,40,5,2,16,6,3,41,40,0.012346185593471837,14673.159999999994
84,logarithmic,150,40,1,2,16,6,4,11,11,0.04017284921227844,14924.289999999999
85,logarithmic,150,40,2,2,16,6,4,11,11,0.042825670677393846,15406.470000000003
86,logarithmic,150,40,3,2,16,6,4,11,11,0.043900580154167874,15603.760000000002
87,logarithmic,150,40,4,2,16,6,4,11,11,0.04572999339829291,15932.449999999999
88,logarithmic,150,40,5,2,16,6,4,11,11,0.04572999339829291,15932.449999999999
89,logarithmic,150,40,1,2,16,6,5,2,2,-0.05650665308075266,8889.960000000001
90,logarithmic,150,40,2,2,16,6,5,2,2,-0.06680514188756884,8715.0
91,logarithmic,150,40,3,2,16,6,5,2,2,-0.0633023378448849,8776.5
92,logarithmic,150,40,4,2,16,6,5,2,2,-0.05309406161275186,8965.949999999999
93,logarithmic,150,40,5,2,16,6,5,2,2,-0.05309406161275186,8965.949999999999
94,logarithmic,150,40,1,2,16,6,6,0,0,,10000.0
95,logarithmic,150,40,2,2,16,6,6,0,0,,10000.0
96,logarithmic,150,40,3,2,16,6,6,0,0,,10000.0
97,logarithmic,150,40,4,2,16,6,6,0,0,,10000.0
98,logarithmic,150,40,5,2,16,6,6,0,0,,10000.0
99,logarithmic,150,40,1,2,16,8,1,135,134,0.005352362575718327,17197.180000000015
100,logarithmic,150,40,2,2,16,8,1,137,136,0.005502300777345065,17409.690000000017
101,logarithmic,150,40,3,2,16,8,1,138,137,0.005891736704685903,18427.770000000004
102,logarithmic,150,40,4,2,16,8,1,138,137,0.006472514470415445,20138.369999999988
103,logarithmic,150,40,5,2,16,8,1,138,137,0.006583274155690738,20439.08
104,logarithmic,150,40,1,2,16,8,2,101,100,0.0027647127263532617,11083.730000000001
105,logarithmic,150,40,2,2,16,8,2,102,101,0.002377048914894556,10534.83999999999
106,logarithmic,150,40,3,2,16,8,2,103,102,0.004296646678141474,12605.200000000003
107,logarithmic,150,40,4,2,16,8,2,103,102,0.004880422966654324,13562.869999999997
108,logarithmic,150,40,5,2,16,8,2,103,102,0.0048592359725970515,13547.059999999998
109,logarithmic,150,40,1,2,16,8,3,43,42,-0.0036563922688400132,7009.879999999994
110,logarithmic,150,40,2,2,16,8,3,44,43,-0.0036263509474255243,7014.860000000001
111,logarithmic,150,40,3,2,16,8,3,44,43,-0.0036127669971654577,7019.559999999998
112,logarithmic,150,40,4,2,16,8,3,44,43,-0.0024585307250678074,7415.76
113,logarithmic,150,40,5,2,16,8,3,44,43,-0.00251790797691064,7401.15
114,logarithmic,150,40,1,2,16,8,4,13,12,0.024895515545914664,11901.869999999999
115,logarithmic,150,40,2,2,16,8,4,13,12,0.02240404755860573,11573.630000000003
116,logarithmic,150,40,3,2,16,8,4,13,12,0.026209344611149574,12181.880000000003
117,logarithmic,150,40,4,2,16,8,4,13,12,0.02621069679335522,12175.900000000001
118,logarithmic,150,40,5,2,16,8,4,13,12,0.026621749605292445,12201.55
119,logarithmic,150,40,1,2,16,8,5,3,3,0.04205911960806343,11124.839999999998
120,logarithmic,150,40,2,2,16,8,5,3,3,0.03548919125649469,10873.66
121,logarithmic,150,40,3,2,16,8,5,3,3,0.040714094906167474,11082.199999999999
122,logarithmic,150,40,4,2,16,8,5,3,3,0.040714094906167474,11082.199999999999
123,logarithmic,150,40,5,2,16,8,5,3,3,0.034997739923109596,10858.079999999998
124,logarithmic,150,40,1,2,16,8,6,0,0,,10000.0
