,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,logarithmic,125,30,2,4,10,6,2,161,160,0.004147713730577157,16204.399999999985
101,logarithmic,125,30,3,4,10,6,2,162,161,0.004706820791890622,18044.28999999998
102,logarithmic,125,30,4,4,10,6,2,162,161,0.00464842282835836,17826.359999999986
103,logarithmic,125,30,5,4,10,6,2,163,162,0.0049783168691292625,18864.22999999998
104,logarithmic,125,30,1,4,10,6,3,67,66,0.005786859554426482,12119.350000000006
105,logarithmic,125,30,2,4,10,6,3,68,67,0.004571998594966367,11335.349999999997
106,logarithmic,125,30,3,4,10,6,3,68,67,0.005759389143976373,12448.480000000003
107,logarithmic,125,30,4,4,10,6,3,68,67,0.005685046377579385,12367.020000000004
108,logarithmic,125,30,5,4,10,6,3,69,68,0.005789405823201528,12543.87
109,logarithmic,125,30,1,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
110,logarithmic,125,30,2,4,10,6,4,13,13,0.0120019787880229,11173.120000000003
111,logarithmic,125,30,3,4,10,6,4,13,13,0.014186643880603984,11579.800000000003
112,logarithmic,125,30,4,4,10,6,4,13,13,0.014186643880603984,11579.800000000003
113,logarithmic,125,30,5,4,10,6,4,13,13,0.014186643880603984,11579.800000000003
114,logarithmic,125,30,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
115,logarithmic,125,30,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
116,logarithmic,125,30,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
117,logarithmic,125,30,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
118,logarithmic,125,30,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
119,logarithmic,125,30,1,4,10,6,6,1,1,0.3076641444959728,13075.62
120,logarithmic,125,30,2,4,10,6,6,1,1,0.3076641444959728,13075.62
121,logarithmic,125,30,3,4,10,6,6,1,1,0.3076641444959728,13075.62
122,logarithmic,125,30,4,4,10,6,6,1,1,0.3076641444959728,13075.62
123,logarithmic,125,30,5,4,10,6,6,1,1,0.3076641444959728,13075.62
124,logarithmic,125,30,1,4,10,8,1,179,178,0.0057088291597197985,22739.73000000002
0,logarithmic,125,30,2,4,10,8,1,180,179,0.005398439562850613,21673.47000000001
1,logarithmic,125,30,3,4,10,8,1,179,178,0.00572230448576189,23081.590000000022
2,logarithmic,125,30,4,4,10,8,1,178,177,0.005769508232167465,23016.340000000007
3,logarithmic,125,30,5,4,10,8,1,178,177,0.005708712846538312,22743.16000000002
4,logarithmic,125,30,1,4,10,8,2,155,154,0.005811698443745655,20228.709999999995
5,logarithmic,125,30,2,4,10,8,2,156,155,0.005790239691843267,20183.27999999998
6,logarithmic,125,30,3,4,10,8,2,156,155,0.006410727134142034,22363.695000000003
7,logarithmic,125,30,4,4,10,8,2,155,154,0.006213682523797211,21590.59999999999
8,logarithmic,125,30,5,4,10,8,2,156,155,0.006244265605350346,21773.189999999984
9,logarithmic,125,30,1,4,10,8,3,79,78,0.007293326655926237,15179.859999999986
10,logarithmic,125,30,2,4,10,8,3,79,78,0.006265288486345277,13884.459999999985
11,logarithmic,125,30,3,4,10,8,3,79,78,0.006623436660951667,14302.869999999986
12,logarithmic,125,30,4,4,10,8,3,79,78,0.007075518143826182,14795.339999999987
13,logarithmic,125,30,5,4,10,8,3,81,80,0.00947198133796985,18593.049999999985
14,logarithmic,125,30,1,4,10,8,4,26,26,0.01758997169525014,15165.490000000002
15,logarithmic,125,30,2,4,10,8,4,26,26,0.016184914052110144,14668.81999999999
16,logarithmic,125,30,3,4,10,8,4,26,26,0.016867876170519196,14956.999999999996
17,logarithmic,125,30,4,4,10,8,4,26,26,0.016475922548713957,14829.229999999992
18,logarithmic,125,30,5,4,10,8,4,26,26,0.016393927491844526,14757.689999999993
19,logarithmic,125,30,1,4,10,8,5,5,5,-0.07191355787141179,5907.180000000001
20,logarithmic,125,30,2,4,10,8,5,5,5,-0.07289337925099541,5865.780000000002
21,logarithmic,125,30,3,4,10,8,5,5,5,-0.06869514411824937,6034.920000000001
22,logarithmic,125,30,4,4,10,8,5,5,5,-0.06946872902390974,6007.040000000001
23,logarithmic,125,30,5,4,10,8,5,5,5,-0.06946872902390974,6007.040000000001
24,logarithmic,125,30,1,4,10,8,6,1,1,0.17889526276831985,11778.82
25,logarithmic,125,30,2,4,10,8,6,1,1,0.17889526276831985,11778.82
26,logarithmic,125,30,3,4,10,8,6,1,1,0.17889526276831985,11778.82
27,logarithmic,125,30,4,4,10,8,6,1,1,0.17889526276831985,11778.82
28,logarithmic,125,30,5,4,10,8,6,1,1,0.17889526276831985,11778.82
29,logarithmic,125,30,1,4,10,10,1,147,146,0.004461693441334683,15992.749999999993
30,logarithmic,125,30,2,4,10,10,1,149,148,0.004352447988577352,15788.39999999999
31,logarithmic,125,30,3,4,10,10,1,148,147,0.00522476887512162,18040.320000000007
32,logarithmic,125,30,4,4,10,10,1,147,146,0.0048690347824064985,17039.170000000002
33,logarithmic,125,30,5,4,10,10,1,147,146,0.0047952908007393834,16793.06000000002
34,logarithmic,125,30,1,4,10,10,2,121,120,0.0035988305866028166,12890.935000000012
35,logarithmic,125,30,2,4,10,10,2,121,120,0.0033923702004029156,12414.755000000003
36,logarithmic,125,30,3,4,10,10,2,121,120,0.004418568235545023,14098.874999999989
37,logarithmic,125,30,4,4,10,10,2,120,119,0.004146445852257639,13628.33499999999
38,logarithmic,125,30,5,4,10,10,2,121,120,0.0035580875016186153,12747.605000000009
39,logarithmic,125,30,1,4,10,10,3,76,75,0.001487834864822742,9379.880000000012
40,logarithmic,125,30,2,4,10,10,3,76,75,0.0008550077474599719,8850.740000000014
41,logarithmic,125,30,3,4,10,10,3,76,75,0.0017166677324211058,9478.26000000001
42,logarithmic,125,30,4,4,10,10,3,75,74,0.001228331861221444,9158.150000000007
43,logarithmic,125,30,5,4,10,10,3,76,75,0.003463972696073668,11187.600000000004
44,logarithmic,125,30,1,4,10,10,4,26,26,-0.003248837880429854,8183.089999999994
45,logarithmic,125,30,2,4,10,10,4,26,26,-0.002965138118495574,8211.719999999996
46,logarithmic,125,30,3,4,10,10,4,26,26,-0.0011304385279305037,8606.44
47,logarithmic,125,30,4,4,10,10,4,27,27,0.008116744078576276,12014.579999999996
48,logarithmic,125,30,5,4,10,10,4,27,27,0.00812070461530013,12019.169999999998
49,logarithmic,125,30,1,4,10,10,5,12,12,0.05705717740302069,17511.530000000006
50,logarithmic,125,30,2,4,10,10,5,12,12,0.060291190740309863,18287.020000000004
51,logarithmic,125,30,3,4,10,10,5,12,12,0.06281985372958342,18905.42
52,logarithmic,125,30,4,4,10,10,5,12,12,0.061988556715291056,18739.68
53,logarithmic,125,30,5,4,10,10,5,12,12,0.061813210406330865,18722.41
54,logarithmic,125,30,1,4,10,10,6,3,3,0.22918360409993302,17129.54
55,logarithmic,125,30,2,4,10,10,6,3,3,0.23362688970612364,17334.85
56,logarithmic,125,30,3,4,10,10,6,3,3,0.23494085300877102,17387.54
57,logarithmic,125,30,4,4,10,10,6,3,3,0.23363895573164153,17289.48
58,logarithmic,125,30,5,4,10,10,6,3,3,0.23363895573164153,17289.48
59,logarithmic,125,30,1,4,10,12,1,141,140,0.006087112031443746,19480.8
60,logarithmic,125,30,2,4,10,12,1,143,142,0.005575441341209579,18215.98
61,logarithmic,125,30,3,4,10,12,1,142,141,0.006689376092847243,21411.90000000001
62,logarithmic,125,30,4,4,10,12,1,141,140,0.006328073235995236,20225.329999999994
63,logarithmic,125,30,5,4,10,12,1,141,140,0.0060542574029940595,19444.26999999999
64,logarithmic,125,30,1,4,10,12,2,115,114,0.005339856710264623,15068.715000000015
65,logarithmic,125,30,2,4,10,12,2,116,115,0.005312897322221555,14875.060000000003
66,logarithmic,125,30,3,4,10,12,2,117,116,0.006618160301936071,17595.01500000001
67,logarithmic,125,30,4,4,10,12,2,116,115,0.0063551346320348,16923.95999999999
68,logarithmic,125,30,5,4,10,12,2,117,116,0.005727447641892903,15954.769999999993
69,logarithmic,125,30,1,4,10,12,3,69,68,-0.0008067535511200531,7726.560000000006
70,logarithmic,125,30,2,4,10,12,3,69,68,-0.0008117181272147042,7650.600000000003
71,logarithmic,125,30,3,4,10,12,3,69,68,0.0005266563692704443,8450.320000000009
72,logarithmic,125,30,4,4,10,12,3,68,67,-0.00011909961080691192,8058.370000000001
73,logarithmic,125,30,5,4,10,12,3,69,68,0.002335144839301029,9952.640000000005
74,logarithmic,125,30,1,4,10,12,4,32,32,0.013365472449238941,14750.189999999999
75,logarithmic,125,30,2,4,10,12,4,32,32,0.015189953572480602,15722.499999999996
76,logarithmic,125,30,3,4,10,12,4,32,32,0.015486174768008471,15878.74999999999
77,logarithmic,125,30,4,4,10,12,4,32,32,0.01485649391972247,15577.269999999995
78,logarithmic,125,30,5,4,10,12,4,32,32,0.014859426662617779,15583.379999999996
79,logarithmic,125,30,1,4,10,12,5,9,8,-0.030764477415111322,6882.150000000004
80,logarithmic,125,30,2,4,10,12,5,9,8,-0.030200058390427394,6913.650000000004
81,logarithmic,125,30,3,4,10,12,5,9,8,-0.030971431057495436,6870.600000000004
82,logarithmic,125,30,4,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
83,logarithmic,125,30,5,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
84,logarithmic,125,30,1,4,10,12,6,2,2,0.09271188867560833,11856.7
85,logarithmic,125,30,2,4,10,12,6,2,2,0.09502479985981886,11910.7
86,logarithmic,125,30,3,4,10,12,6,2,2,0.09186382124139776,11836.9
87,logarithmic,125,30,4,4,10,12,6,2,2,0.09186382124139776,11836.9
88,logarithmic,125,30,5,4,10,12,6,2,2,0.09186382124139776,11836.9
89,logarithmic,125,30,1,4,10,14,1,122,121,0.006644062263628443,18147.50000000002
90,logarithmic,125,30,2,4,10,14,1,123,122,0.00623367214621038,17281.200000000008
91,logarithmic,125,30,3,4,10,14,1,122,121,0.0076971954924764975,20535.34000000001
92,logarithmic,125,30,4,4,10,14,1,121,120,0.007388566276334979,19698.96999999999
93,logarithmic,125,30,5,4,10,14,1,121,120,0.00706983610608215,18903.899999999994
94,logarithmic,125,30,1,4,10,14,2,102,101,0.004983142942388428,13233.090000000002
95,logarithmic,125,30,2,4,10,14,2,102,101,0.004594701206926513,12583.405
96,logarithmic,125,30,3,4,10,14,2,103,102,0.00604118842684562,14842.989999999998
97,logarithmic,125,30,4,4,10,14,2,102,101,0.005747257153976474,14397.350000000008
98,logarithmic,125,30,5,4,10,14,2,103,102,0.0050417347150020254,13422.53999999999
99,logarithmic,125,30,1,4,10,14,3,68,67,0.007465370620125246,13833.690000000002
100,logarithmic,125,30,2,4,10,14,3,68,67,0.0074632870980093175,13736.95000000001
101,logarithmic,125,30,3,4,10,14,3,68,67,0.008621769068920879,15076.67
102,logarithmic,125,30,4,4,10,14,3,68,67,0.008281779516414957,14702.7
103,logarithmic,125,30,5,4,10,14,3,68,67,0.008138682305012267,14521.24
104,logarithmic,125,30,1,4,10,14,4,32,32,0.012864105705104479,14552.169999999993
105,logarithmic,125,30,2,4,10,14,4,32,32,0.013869241991014858,14976.179999999991
106,logarithmic,125,30,3,4,10,14,4,32,32,0.014363094687237123,15271.599999999993
107,logarithmic,125,30,4,4,10,14,4,32,32,0.0134273502772611,14799.899999999985
108,logarithmic,125,30,5,4,10,14,4,32,32,0.013420243934650168,14795.479999999987
109,logarithmic,125,30,1,4,10,14,5,11,11,0.029266918692052172,13340.499999999995
110,logarithmic,125,30,2,4,10,14,5,11,11,0.030033548174792868,13403.929999999993
111,logarithmic,125,30,3,4,10,14,5,11,11,0.03221264320331463,13728.759999999997
112,logarithmic,125,30,4,4,10,14,5,11,11,0.031892258055066576,13691.939999999999
113,logarithmic,125,30,5,4,10,14,5,11,11,0.032063234355761326,13719.839999999997
114,logarithmic,125,30,1,4,10,14,6,0,0,,10000.0
115,logarithmic,125,30,2,4,10,14,6,0,0,,10000.0
116,logarithmic,125,30,3,4,10,14,6,0,0,,10000.0
117,logarithmic,125,30,4,4,10,14,6,0,0,,10000.0
118,logarithmic,125,30,5,4,10,14,6,0,0,,10000.0
119,logarithmic,125,30,1,4,13,2,1,0,0,,10000.0
120,logarithmic,125,30,2,4,13,2,1,0,0,,10000.0
121,logarithmic,125,30,3,4,13,2,1,0,0,,10000.0
122,logarithmic,125,30,4,4,13,2,1,0,0,,10000.0
123,logarithmic,125,30,5,4,13,2,1,0,0,,10000.0
124,logarithmic,125,30,1,4,13,2,2,0,0,,10000.0
0,logarithmic,125,30,2,4,13,2,2,0,0,,10000.0
1,logarithmic,125,30,3,4,13,2,2,0,0,,10000.0
2,logarithmic,125,30,4,4,13,2,2,0,0,,10000.0
3,logarithmic,125,30,5,4,13,2,2,0,0,,10000.0
4,logarithmic,125,30,1,4,13,2,3,0,0,,10000.0
5,logarithmic,125,30,2,4,13,2,3,0,0,,10000.0
6,logarithmic,125,30,3,4,13,2,3,0,0,,10000.0
7,logarithmic,125,30,4,4,13,2,3,0,0,,10000.0
8,logarithmic,125,30,5,4,13,2,3,0,0,,10000.0
9,logarithmic,125,30,1,4,13,2,4,0,0,,10000.0
10,logarithmic,125,30,2,4,13,2,4,0,0,,10000.0
11,logarithmic,125,30,3,4,13,2,4,0,0,,10000.0
12,logarithmic,125,30,4,4,13,2,4,0,0,,10000.0
13,logarithmic,125,30,5,4,13,2,4,0,0,,10000.0
14,logarithmic,125,30,1,4,13,2,5,0,0,,10000.0
15,logarithmic,125,30,2,4,13,2,5,0,0,,10000.0
16,logarithmic,125,30,3,4,13,2,5,0,0,,10000.0
17,logarithmic,125,30,4,4,13,2,5,0,0,,10000.0
18,logarithmic,125,30,5,4,13,2,5,0,0,,10000.0
19,logarithmic,125,30,1,4,13,2,6,0,0,,10000.0
20,logarithmic,125,30,2,4,13,2,6,0,0,,10000.0
21,logarithmic,125,30,3,4,13,2,6,0,0,,10000.0
22,logarithmic,125,30,4,4,13,2,6,0,0,,10000.0
23,logarithmic,125,30,5,4,13,2,6,0,0,,10000.0
24,logarithmic,125,30,1,4,13,4,1,208,207,0.006020287688137268,28204.58260000003
25,logarithmic,125,30,2,4,13,4,1,208,207,0.005321128600988292,24261.51360000002
26,logarithmic,125,30,3,4,13,4,1,208,207,0.005927745773867724,27820.99270000003
27,logarithmic,125,30,4,4,13,4,1,208,207,0.0061137224431705595,28875.722400000017
28,logarithmic,125,30,5,4,13,4,1,207,206,0.005950698148275114,27712.05270000001
29,logarithmic,125,30,1,4,13,4,2,153,152,0.004806814295242846,17705.829999999984
30,logarithmic,125,30,2,4,13,4,2,154,153,0.00522952022783011,18674.8
31,logarithmic,125,30,3,4,13,4,2,154,153,0.005804915919142657,20681.069999999978
32,logarithmic,125,30,4,4,13,4,2,153,152,0.0060064435610120755,21174.019999999986
33,logarithmic,125,30,5,4,13,4,2,154,153,0.0060411390356252155,21372.749999999978
34,logarithmic,125,30,1,4,13,4,3,61,61,-0.0014640093308980874,8191.679999999993
35,logarithmic,125,30,2,4,13,4,3,61,61,-0.0007498963098893211,8550.589999999995
36,logarithmic,125,30,3,4,13,4,3,61,61,0.0007565836301630241,9469.47
37,logarithmic,125,30,4,4,13,4,3,61,61,0.00013089883855202727,9153.589999999987
38,logarithmic,125,30,5,4,13,4,3,62,62,0.00037636583261734473,9292.109999999997
39,logarithmic,125,30,1,4,13,4,4,10,10,0.05985384366457212,17581.78
40,logarithmic,125,30,2,4,13,4,4,10,10,0.057716848164629075,17193.159999999996
41,logarithmic,125,30,3,4,13,4,4,10,10,0.05977627158528194,17567.08
42,logarithmic,125,30,4,4,13,4,4,10,10,0.05935107065191404,17466.839999999997
43,logarithmic,125,30,5,4,13,4,4,10,10,0.058345457929743785,17297.609999999993
44,logarithmic,125,30,1,4,13,4,5,1,1,-0.05197636117031578,9484.960000000001
45,logarithmic,125,30,2,4,13,4,5,1,1,-0.04761674094167789,9528.160000000002
46,logarithmic,125,30,3,4,13,4,5,1,1,-0.053574888587483056,9469.12
47,logarithmic,125,30,4,4,13,4,5,1,1,-0.05754698701801974,9429.760000000002
48,logarithmic,125,30,5,4,13,4,5,1,1,-0.05754698701801974,9429.760000000002
49,logarithmic,125,30,1,4,13,4,6,0,0,,10000.0
50,logarithmic,125,30,2,4,13,4,6,0,0,,10000.0
51,logarithmic,125,30,3,4,13,4,6,0,0,,10000.0
52,logarithmic,125,30,4,4,13,4,6,0,0,,10000.0
53,logarithmic,125,30,5,4,13,4,6,0,0,,10000.0
54,logarithmic,125,30,1,4,13,6,1,181,180,0.005359738891046225,21466.730000000003
55,logarithmic,125,30,2,4,13,6,1,181,180,0.005218480065902718,20885.19999999998
56,logarithmic,125,30,3,4,13,6,1,181,180,0.005753368109647582,23177.94999999999
57,logarithmic,125,30,4,4,13,6,1,180,179,0.005794658092606446,23137.31999999999
58,logarithmic,125,30,5,4,13,6,1,180,179,0.005734825412706855,22892.289999999997
59,logarithmic,125,30,1,4,13,6,2,154,153,0.004956663327346237,17986.719999999987
60,logarithmic,125,30,2,4,13,6,2,156,155,0.005189065902759728,18790.120000000006
61,logarithmic,125,30,3,4,13,6,2,157,156,0.005656017761138202,20459.139999999956
62,logarithmic,125,30,4,4,13,6,2,156,155,0.005436165881288382,19724.009999999987
63,logarithmic,125,30,5,4,13,6,2,156,155,0.00537319277493324,19476.424999999992
64,logarithmic,125,30,1,4,13,6,3,74,73,0.008195802528829909,15304.090000000004
65,logarithmic,125,30,2,4,13,6,3,74,73,0.00787649000014109,14878.31000000001
66,logarithmic,125,30,3,4,13,6,3,74,73,0.008292487626835014,15503.140000000007
67,logarithmic,125,30,4,4,13,6,3,73,72,0.008020875591947993,15080.419999999996
68,logarithmic,125,30,5,4,13,6,3,74,73,0.0075782514172140335,14836.510000000011
69,logarithmic,125,30,1,4,13,6,4,21,21,-0.011346639115362772,7063.899999999999
70,logarithmic,125,30,2,4,13,6,4,21,21,-0.01032739722122871,7216.19
71,logarithmic,125,30,3,4,13,6,4,21,21,-0.007979612588997875,7611.2699999999995
72,logarithmic,125,30,4,4,13,6,4,21,21,0.00036468646297972826,9388.9
73,logarithmic,125,30,5,4,13,6,4,21,21,0.0002652433444435309,9483.869999999999
74,logarithmic,125,30,1,4,13,6,5,5,5,-0.06597098575544727,6342.890000000001
75,logarithmic,125,30,2,4,13,6,5,5,5,0.002510212253365826,9900.25
76,logarithmic,125,30,3,4,13,6,5,5,5,0.005599824592790662,10087.85
77,logarithmic,125,30,4,4,13,6,5,5,5,0.004445551562823955,10020.18
78,logarithmic,125,30,5,4,13,6,5,5,5,0.0040311971418102695,10001.42
79,logarithmic,125,30,1,4,13,6,6,2,2,-0.014754065812883056,9521.22
80,logarithmic,125,30,2,4,13,6,6,2,2,-0.0015015950132424224,9811.44
81,logarithmic,125,30,3,4,13,6,6,2,2,0.012537039308410762,10117.2
82,logarithmic,125,30,4,4,13,6,6,2,2,0.009617003369506896,10059.480000000001
83,logarithmic,125,30,5,4,13,6,6,2,2,0.008568785340156787,10038.76
84,logarithmic,125,30,1,4,13,8,1,152,151,0.004247856827953111,15715.240000000005
85,logarithmic,125,30,2,4,13,8,1,154,153,0.00436840288179328,16008.839999999993
86,logarithmic,125,30,3,4,13,8,1,154,153,0.0048327969135536246,17341.450000000008
87,logarithmic,125,30,4,4,13,8,1,153,152,0.004434163445371486,16269.320000000002
88,logarithmic,125,30,5,4,13,8,1,153,152,0.004363330410349125,16108.660000000005
89,logarithmic,125,30,1,4,13,8,2,130,129,0.0038826641097557215,13573.874999999995
90,logarithmic,125,30,2,4,13,8,2,130,129,0.003853598089053707,13364.29500000001
91,logarithmic,125,30,3,4,13,8,2,130,129,0.0048054035666460285,15138.27
92,logarithmic,125,30,4,4,13,8,2,129,128,0.004555436939457766,14673.27499999999
93,logarithmic,125,30,5,4,13,8,2,130,129,0.004003673420101792,13802.534999999993
94,logarithmic,125,30,1,4,13,8,3,79,79,0.0018670494823886,10519.309999999998
95,logarithmic,125,30,2,4,13,8,3,80,80,0.002577742603246181,11020.35
96,logarithmic,125,30,3,4,13,8,3,80,80,0.0037424469661458738,12186.48000000001
97,logarithmic,125,30,4,4,13,8,3,80,80,0.003519767860342876,11938.190000000002
98,logarithmic,125,30,5,4,13,8,3,81,81,0.005688217070958631,14664.519999999988
99,logarithmic,125,30,1,4,13,8,4,29,29,0.0132778656295099,13949.929999999998
100,logarithmic,125,30,2,4,13,8,4,28,28,0.015707613214883207,14876.730000000007
101,logarithmic,125,30,3,4,13,8,4,28,28,0.01694126594895676,15418.670000000002
102,logarithmic,125,30,4,4,13,8,4,28,28,0.016791794928315625,15370.060000000001
103,logarithmic,125,30,5,4,13,8,4,28,28,0.01679514663448169,15368.940000000002
104,logarithmic,125,30,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
105,logarithmic,125,30,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
106,logarithmic,125,30,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
107,logarithmic,125,30,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
108,logarithmic,125,30,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
109,logarithmic,125,30,1,4,13,8,6,2,2,0.05327667015777428,10943.580000000002
110,logarithmic,125,30,2,4,13,8,6,2,2,0.05540866428294603,10993.080000000002
111,logarithmic,125,30,3,4,13,8,6,2,2,0.052494938978544604,10925.43
112,logarithmic,125,30,4,4,13,8,6,2,2,0.05055245544227704,10880.33
113,logarithmic,125,30,5,4,13,8,6,2,2,0.05055245544227704,10880.33
114,logarithmic,125,30,1,4,13,10,1,138,137,0.004797621910922702,16053.189999999986
115,logarithmic,125,30,2,4,13,10,1,140,139,0.004674350902978334,15791.829999999994
116,logarithmic,125,30,3,4,13,10,1,140,139,0.0057445076448362055,18472.590000000004
117,logarithmic,125,30,4,4,13,10,1,139,138,0.005486154205056867,17758.120000000003
118,logarithmic,125,30,5,4,13,10,1,139,138,0.005208370026649877,17056.53999999999
119,logarithmic,125,30,1,4,13,10,2,120,119,0.005116713231833147,15175.315000000002
120,logarithmic,125,30,2,4,13,10,2,120,119,0.004942597549909257,14681.089999999993
121,logarithmic,125,30,3,4,13,10,2,121,120,0.005994251674087064,16891.934999999987
122,logarithmic,125,30,4,4,13,10,2,120,119,0.005644018978382911,16122.145000000002
123,logarithmic,125,30,5,4,13,10,2,121,120,0.0050421182885616025,15089.21
124,logarithmic,125,30,1,4,13,10,3,82,81,0.004652822666556122,12354.929999999986
0,logarithmic,125,30,2,4,13,10,3,82,81,0.004655425265971388,12220.78999999999
1,logarithmic,125,30,3,4,13,10,3,83,82,0.005826524972230434,13699.879999999992
2,logarithmic,125,30,4,4,13,10,3,83,82,0.005784503167285866,13668.029999999997
3,logarithmic,125,30,5,4,13,10,3,83,82,0.0056672442778338775,13476.649999999992
4,logarithmic,125,30,1,4,13,10,4,38,38,0.0046569342057108274,11406.399999999992
5,logarithmic,125,30,2,4,13,10,4,38,38,0.00706928825204805,12614.069999999989
6,logarithmic,125,30,3,4,13,10,4,39,39,0.008241356970414183,13316.889999999994
7,logarithmic,125,30,4,4,13,10,4,39,39,0.008136874674596476,13258.909999999993
8,logarithmic,125,30,5,4,13,10,4,39,39,0.008137980084875878,13259.069999999992
9,logarithmic,125,30,1,4,13,10,5,13,13,0.033391818847525775,15106.51
10,logarithmic,125,30,2,4,13,10,5,13,13,0.036409511264136336,15699.010000000004
11,logarithmic,125,30,3,4,13,10,5,14,14,0.035772801086428795,16170.510000000002
12,logarithmic,125,30,4,4,13,10,5,14,14,0.035894378181219724,16184.270000000004
13,logarithmic,125,30,5,4,13,10,5,14,14,0.03605016568706176,16216.080000000005
14,logarithmic,125,30,1,4,13,10,6,1,1,0.005910773026315819,10058.650000000001
15,logarithmic,125,30,2,4,13,10,6,1,1,0.0105365953947369,10104.550000000001
16,logarithmic,125,30,3,4,13,10,6,2,2,0.15354169328559888,13024.320000000002
17,logarithmic,125,30,4,4,13,10,6,1,1,0.318873355263158,13164.04
18,logarithmic,125,30,5,4,13,10,6,1,1,0.318873355263158,13164.04
19,logarithmic,125,30,1,4,13,12,1,123,122,0.004369022116984887,13772.409999999994
20,logarithmic,125,30,2,4,13,12,1,125,124,0.00412341154411371,13322.770000000006
21,logarithmic,125,30,3,4,13,12,1,125,124,0.005341777529724981,15706.889999999996
22,logarithmic,125,30,4,4,13,12,1,124,123,0.005056673997653844,15043.189999999995
23,logarithmic,125,30,5,4,13,12,1,125,124,0.004133232684976289,13474.960000000005
24,logarithmic,125,30,1,4,13,12,2,109,108,0.0042400628442559995,12523.504999999988
25,logarithmic,125,30,2,4,13,12,2,109,108,0.004002661299517877,12137.44500000001
26,logarithmic,125,30,3,4,13,12,2,109,108,0.004884321428918975,13597.559999999994
27,logarithmic,125,30,4,4,13,12,2,108,107,0.004500380348668548,12975.249999999993
28,logarithmic,125,30,5,4,13,12,2,109,108,0.0038267899302359965,12143.290000000003
29,logarithmic,125,30,1,4,13,12,3,77,76,0.006943131724015489,14218.84
30,logarithmic,125,30,2,4,13,12,3,77,76,0.00637736602472737,13495.549999999997
31,logarithmic,125,30,3,4,13,12,3,78,77,0.007482168830879903,15002.810000000005
32,logarithmic,125,30,4,4,13,12,3,78,77,0.007383935723306275,14809.6
33,logarithmic,125,30,5,4,13,12,3,78,77,0.007259754324138843,14650.220000000005
34,logarithmic,125,30,1,4,13,12,4,36,35,0.0023868388278701484,8930.109999999995
35,logarithmic,125,30,2,4,13,12,4,36,35,0.003666101454568899,9340.079999999993
36,logarithmic,125,30,3,4,13,12,4,36,35,0.005383260465123061,9955.030000000002
37,logarithmic,125,30,4,4,13,12,4,36,35,0.0051055257629498375,9869.289999999999
38,logarithmic,125,30,5,4,13,12,4,36,35,0.005097578913369755,9866.789999999999
39,logarithmic,125,30,1,4,13,12,5,13,13,0.03589196580715856,15280.220000000005
40,logarithmic,125,30,2,4,13,12,5,13,13,0.040616723612212725,16307.010000000004
41,logarithmic,125,30,3,4,13,12,5,13,13,0.04411047078796764,17127.070000000003
42,logarithmic,125,30,4,4,13,12,5,13,13,0.04411259042383428,17126.77
43,logarithmic,125,30,5,4,13,12,5,13,13,0.04412057221053368,17127.77
44,logarithmic,125,30,1,4,13,12,6,5,5,0.04353426828722189,12308.019999999995
45,logarithmic,125,30,2,4,13,12,6,5,5,0.03185102451065398,11544.159999999998
46,logarithmic,125,30,3,4,13,12,6,5,5,0.03363623163525331,11640.959999999997
47,logarithmic,125,30,4,4,13,12,6,5,5,0.03380604696108645,11649.359999999995
48,logarithmic,125,30,5,4,13,12,6,5,5,0.03380604696108645,11649.359999999995
49,logarithmic,125,30,1,4,13,14,1,115,114,0.006883142491108161,17607.26
50,logarithmic,125,30,2,4,13,14,1,114,113,0.006727166358938801,16941.440000000017
51,logarithmic,125,30,3,4,13,14,1,115,114,0.007958581969870454,19775.43
52,logarithmic,125,30,4,4,13,14,1,115,114,0.00699801877227769,17719.320000000003
53,logarithmic,125,30,5,4,13,14,1,115,114,0.006659682329811326,17062.670000000013
54,logarithmic,125,30,1,4,13,14,2,103,102,0.004717009291591385,12887.944999999994
55,logarithmic,125,30,2,4,13,14,2,103,102,0.0039794018759476265,11965.860000000008
56,logarithmic,125,30,3,4,13,14,2,104,103,0.004765533845250836,13112.905
57,logarithmic,125,30,4,4,13,14,2,104,103,0.004723823667443448,13035.194999999996
58,logarithmic,125,30,5,4,13,14,2,104,103,0.004630122624403933,13010.474999999991
59,logarithmic,125,30,1,4,13,14,3,72,71,0.00966463621853378,16724.76500000001
60,logarithmic,125,30,2,4,13,14,3,72,71,0.008959376965348301,15728.130000000001
61,logarithmic,125,30,3,4,13,14,3,72,71,0.010016156597835267,17253.729999999992
