,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,100,40,1,8,16,4,2,156,155,0.004075805979883731,17236.409999999993
110,exponential,100,40,2,8,16,4,2,145,144,0.006544820256765856,21667.329999999984
111,exponential,100,40,3,8,16,4,2,141,140,0.007729963700537414,25198.94000000002
112,exponential,100,40,4,8,16,4,2,139,138,0.006927407166607401,22113.379999999994
113,exponential,100,40,5,8,16,4,2,139,138,0.007218466325866342,23073.289999999997
114,exponential,100,40,1,8,16,4,3,63,63,-9.734235133124158e-05,8757.050000000005
115,exponential,100,40,2,8,16,4,3,61,60,0.0034904555528926908,10323.700000000003
116,exponential,100,40,3,8,16,4,3,55,54,0.0035632722998375868,10222.190000000008
117,exponential,100,40,4,8,16,4,3,55,54,0.002721716113309156,9673.040000000005
118,exponential,100,40,5,8,16,4,3,55,54,0.0037152474709231287,10275.930000000011
119,exponential,100,40,1,8,16,4,4,20,20,0.023149495881384083,14841.790000000006
120,exponential,100,40,2,8,16,4,4,17,16,0.01987299316996923,12302.940000000004
121,exponential,100,40,3,8,16,4,4,17,16,0.015000480725957846,11277.599999999999
122,exponential,100,40,4,8,16,4,4,17,16,0.022251445029213605,12146.3
123,exponential,100,40,5,8,16,4,4,17,16,0.024611037573479926,12589.820000000003
124,exponential,100,40,1,8,16,4,5,5,5,0.022878571766839825,11153.310000000001
125,exponential,100,40,2,8,16,4,5,4,4,0.036326226395048136,11387.880000000001
126,exponential,100,40,3,8,16,4,5,4,4,0.03482265894734907,11334.94
127,exponential,100,40,4,8,16,4,5,4,4,0.0345296285623522,11323.24
128,exponential,100,40,5,8,16,4,5,4,4,0.032915889624738896,11260.060000000001
129,exponential,100,40,1,8,16,4,6,2,2,0.01289018380442116,10240.03
130,exponential,100,40,2,8,16,4,6,2,1,-0.03753180661577617,13515.39
131,exponential,100,40,3,8,16,4,6,2,1,-0.014176663031624884,13872.08
132,exponential,100,40,4,8,16,4,6,2,1,-0.01535805161759371,13734.99
133,exponential,100,40,5,8,16,4,6,2,1,-0.01781170483460567,13710.69
134,exponential,100,40,1,8,16,6,1,206,205,0.004087645658845381,20824.64
135,exponential,100,40,2,8,16,6,1,187,186,0.005021564082909215,21015.21000000002
136,exponential,100,40,3,8,16,6,1,182,181,0.0058231209303323435,24168.25999999999
137,exponential,100,40,4,8,16,6,1,180,179,0.005517885308878522,22760.829999999973
138,exponential,100,40,5,8,16,6,1,177,176,0.0063079643505131,25799.790000000008
139,exponential,100,40,1,8,16,6,2,160,159,0.002355474057067673,13299.089999999975
140,exponential,100,40,2,8,16,6,2,149,148,0.0046191774184368385,16638.869999999966
141,exponential,100,40,3,8,16,6,2,145,144,0.00595477307436771,19840.72999999999
142,exponential,100,40,4,8,16,6,2,141,140,0.005790271451986466,19045.370000000003
143,exponential,100,40,5,8,16,6,2,140,139,0.006005352614022993,19582.81999999998
144,exponential,100,40,1,8,16,6,3,78,78,0.005146104985225534,14264.650000000016
145,exponential,100,40,2,8,16,6,3,71,70,0.0068724608347977886,14138.049999999988
146,exponential,100,40,3,8,16,6,3,69,68,0.00897491961027016,16154.070000000012
147,exponential,100,40,4,8,16,6,3,69,68,0.00903821222118228,16181.190000000015
148,exponential,100,40,5,8,16,6,3,69,68,0.009475184765181813,16722.530000000013
149,exponential,100,40,1,8,16,6,4,21,21,0.00259546944171424,10386.820000000003
150,exponential,100,40,2,8,16,6,4,21,21,0.004133562566312738,10679.1
151,exponential,100,40,3,8,16,6,4,20,20,0.005552918556991829,10852.099999999999
152,exponential,100,40,4,8,16,6,4,20,20,0.0042316807388393385,10561.739999999996
153,exponential,100,40,5,8,16,6,4,20,20,0.005752542029982276,10905.050000000003
154,exponential,100,40,1,8,16,6,5,6,6,0.031357858929068914,11881.710000000005
155,exponential,100,40,2,8,16,6,5,6,6,0.0212692812444891,11114.810000000001
156,exponential,100,40,3,8,16,6,5,6,6,0.012847887619135814,10535.499999999998
157,exponential,100,40,4,8,16,6,5,6,6,0.012847887619135814,10535.499999999998
158,exponential,100,40,5,8,16,6,5,6,6,0.013668239666115023,10599.189999999999
159,exponential,100,40,1,8,16,6,6,1,1,0.15107913669064757,11506.12
160,exponential,100,40,2,8,16,6,6,1,1,0.18012093392770448,11795.64
161,exponential,100,40,3,8,16,6,6,1,1,0.18638831266275332,11858.12
162,exponential,100,40,4,8,16,6,6,1,1,0.16374630357064052,11632.400000000001
163,exponential,100,40,5,8,16,6,6,1,1,0.19455355960630263,11939.519999999999
164,exponential,100,40,1,8,16,8,1,187,186,0.0036474832325302715,17784.49000000001
165,exponential,100,40,2,8,16,8,1,169,168,0.004636805855436148,18211.580000000005
166,exponential,100,40,3,8,16,8,1,164,163,0.005278619236288946,20229.31000000001
167,exponential,100,40,4,8,16,8,1,161,160,0.004782285034139118,18353.39000000003
168,exponential,100,40,5,8,16,8,1,159,158,0.006021639581588837,22130.84
169,exponential,100,40,1,8,16,8,2,166,165,0.003916422374143847,16670.179999999964
170,exponential,100,40,2,8,16,8,2,150,149,0.005708555514449932,19035.27500000001
171,exponential,100,40,3,8,16,8,2,146,145,0.006475547743416499,20915.815000000006
172,exponential,100,40,4,8,16,8,2,142,141,0.00615896600899963,19437.644999999986
173,exponential,100,40,5,8,16,8,2,140,139,0.006632138234160498,20680.474999999977
174,exponential,100,40,1,8,16,8,3,77,77,-0.0011959674145470443,8324.520000000004
175,exponential,100,40,2,8,16,8,3,76,75,0.0015255011491397716,9282.500000000002
176,exponential,100,40,3,8,16,8,3,74,73,0.002689641442024425,10159.340000000017
177,exponential,100,40,4,8,16,8,3,72,71,0.0023879359440688824,9832.92000000001
178,exponential,100,40,5,8,16,8,3,71,70,0.0030096593107737206,10281.000000000007
179,exponential,100,40,1,8,16,8,4,26,26,-0.0015324077208036897,9407.830000000002
180,exponential,100,40,2,8,16,8,4,25,24,0.008765084900149737,11048.319999999992
181,exponential,100,40,3,8,16,8,4,25,24,0.00787863501653544,10770.209999999994
182,exponential,100,40,4,8,16,8,4,25,24,0.0063062138025073615,10387.730000000001
183,exponential,100,40,5,8,16,8,4,25,24,0.007482459543266751,10685.630000000001
184,exponential,100,40,1,8,16,8,5,4,4,0.00477206022610047,10040.290000000003
185,exponential,100,40,2,8,16,8,5,4,3,0.04335041502819936,10378.540000000003
186,exponential,100,40,3,8,16,8,5,4,3,0.042874853686949564,10322.080000000002
187,exponential,100,40,4,8,16,8,5,4,3,0.023436976093043637,9763.150000000003
188,exponential,100,40,5,8,16,8,5,4,3,0.02749243888802763,9864.160000000002
189,exponential,100,40,1,8,16,8,6,0,0,,10000.0
190,exponential,100,40,2,8,16,8,6,0,0,,10000.0
191,exponential,100,40,3,8,16,8,6,0,0,,10000.0
192,exponential,100,40,4,8,16,8,6,0,0,,10000.0
193,exponential,100,40,5,8,16,8,6,0,0,,10000.0
194,exponential,100,40,1,8,16,10,1,178,177,0.003451122698106372,16537.5
195,exponential,100,40,2,8,16,10,1,163,162,0.004170566940173893,16315.569999999994
196,exponential,100,40,3,8,16,10,1,159,158,0.004677424556297112,17724.22999999999
197,exponential,100,40,4,8,16,10,1,154,153,0.004368164160377219,16590.75999999999
198,exponential,100,40,5,8,16,10,1,153,152,0.005101788426790219,18473.649999999976
199,exponential,100,40,1,8,16,10,2,157,156,0.0025012982464644763,12962.354999999985
200,exponential,100,40,2,8,16,10,2,144,143,0.005138136249774846,16930.975000000006
201,exponential,100,40,3,8,16,10,2,140,139,0.004406013195862019,15110.40500000001
202,exponential,100,40,4,8,16,10,2,137,136,0.004375225178873275,14770.044999999991
203,exponential,100,40,5,8,16,10,2,135,134,0.005082397534347071,16176.804999999995
204,exponential,100,40,1,8,16,10,3,90,90,-0.00263129556375617,7155.9499999999925
205,exponential,100,40,2,8,16,10,3,85,84,-0.0003182987861280243,7971.879999999994
206,exponential,100,40,3,8,16,10,3,83,82,-0.0003621227772519092,8038.499999999996
207,exponential,100,40,4,8,16,10,3,82,81,-0.0010626637681364992,7520.319999999995
208,exponential,100,40,5,8,16,10,3,81,80,-0.00040361953409591005,8051.779999999992
209,exponential,100,40,1,8,16,10,4,40,40,0.0009947167666602475,10069.36
210,exponential,100,40,2,8,16,10,4,37,37,0.004496401274875579,11358.009999999993
211,exponential,100,40,3,8,16,10,4,37,37,0.007235919337225188,12503.359999999999
212,exponential,100,40,4,8,16,10,4,36,36,0.0063530638244859005,12003.049999999994
213,exponential,100,40,5,8,16,10,4,36,36,0.007091143739641165,12359.969999999996
214,exponential,100,40,1,8,16,10,5,12,12,-0.016257891847901298,7086.480000000002
215,exponential,100,40,2,8,16,10,5,13,13,0.026180640251084224,13666.990000000005
216,exponential,100,40,3,8,16,10,5,12,12,0.029589108860321702,13870.820000000003
217,exponential,100,40,4,8,16,10,5,12,12,0.024729639461845223,13092.480000000001
218,exponential,100,40,5,8,16,10,5,12,12,0.025432021891672266,13223.310000000003
219,exponential,100,40,1,8,16,10,6,2,2,-0.011436320904269118,9773.960000000001
220,exponential,100,40,2,8,16,10,6,2,2,0.013722664615724436,10268.25
221,exponential,100,40,3,8,16,10,6,2,2,-0.0009107533326106997,9966.409999999998
222,exponential,100,40,4,8,16,10,6,2,2,-0.0009107533326106997,9966.409999999998
223,exponential,100,40,5,8,16,10,6,2,2,-0.0029265813152894796,9924.829999999998
224,exponential,100,40,1,8,16,12,1,168,167,0.0037305907845917165,16549.41999999999
225,exponential,100,40,2,8,16,12,1,152,151,0.00475492744362684,16925.699999999986
226,exponential,100,40,3,8,16,12,1,148,147,0.004789090987073544,17033.480000000007
227,exponential,100,40,4,8,16,12,1,143,142,0.004602927295165559,16247.63999999999
228,exponential,100,40,5,8,16,12,1,142,141,0.0052559914196821066,17725.750000000015
229,exponential,100,40,1,8,16,12,2,151,150,0.004177258258231079,16751.39499999999
230,exponential,100,40,2,8,16,12,2,137,136,0.005927923166503857,18448.31499999998
231,exponential,100,40,3,8,16,12,2,133,132,0.005463238254283309,16969.235
232,exponential,100,40,4,8,16,12,2,130,129,0.005532307891887032,16909.129999999986
233,exponential,100,40,5,8,16,12,2,129,128,0.0062408700780135825,18490.814999999988
234,exponential,100,40,1,8,16,12,3,95,95,0.0015903919049149904,11011.20999999999
235,exponential,100,40,2,8,16,12,3,88,87,0.004831603726658984,13033.180000000004
236,exponential,100,40,3,8,16,12,3,86,85,0.004915908475714694,13027.340000000006
237,exponential,100,40,4,8,16,12,3,85,84,0.004160097963262097,12153.080000000009
238,exponential,100,40,5,8,16,12,3,85,84,0.004646770636374755,12744.229999999998
239,exponential,100,40,1,8,16,12,4,35,35,0.003853407618674598,11188.579999999996
240,exponential,100,40,2,8,16,12,4,34,34,0.0044771495100834405,11286.970000000001
241,exponential,100,40,3,8,16,12,4,33,33,0.005589524453686227,11557.85
242,exponential,100,40,4,8,16,12,4,31,31,0.007697021891484007,12260.619999999997
243,exponential,100,40,5,8,16,12,4,31,31,0.008648181468650016,12673.799999999994
244,exponential,100,40,1,8,16,12,5,12,12,0.01580920807636624,11882.010000000006
245,exponential,100,40,2,8,16,12,5,12,12,0.032957020848882024,14535.780000000006
246,exponential,100,40,3,8,16,12,5,12,12,0.03416064421946693,14750.79
247,exponential,100,40,4,8,16,12,5,12,12,0.027759715786651058,13646.810000000001
248,exponential,100,40,5,8,16,12,5,12,12,0.02829607521507589,13726.340000000002
249,exponential,100,40,1,8,16,12,6,3,3,0.0668918603400484,12109.359999999997
0,exponential,100,40,2,8,16,12,6,3,3,0.03374880062209964,10968.369999999997
1,exponential,100,40,3,8,16,12,6,3,3,0.033765615044590504,10935.839999999997
2,exponential,100,40,4,8,16,12,6,3,3,0.02610354189435073,10718.809999999998
3,exponential,100,40,5,8,16,12,6,3,3,0.03381057446639631,10933.479999999998
4,exponential,100,40,1,8,16,14,1,167,166,0.005035994986959995,20357.82999999999
5,exponential,100,40,2,8,16,14,1,149,148,0.005708817293050364,19243.620000000014
6,exponential,100,40,3,8,16,14,1,146,145,0.005725166383792005,19267.31000000002
7,exponential,100,40,4,8,16,14,1,141,140,0.005836717313113274,19015.35
8,exponential,100,40,5,8,16,14,1,140,139,0.006390195267563259,20489.270000000004
9,exponential,100,40,1,8,16,14,2,150,149,0.005107162709764611,18961.354999999996
10,exponential,100,40,2,8,16,14,2,135,134,0.006839688439234516,20133.10499999999
11,exponential,100,40,3,8,16,14,2,132,131,0.006411239427860553,19110.764999999996
12,exponential,100,40,4,8,16,14,2,129,128,0.006710719224141133,19427.82499999998
13,exponential,100,40,5,8,16,14,2,128,127,0.007640320911459518,21728.44499999996
14,exponential,100,40,1,8,16,14,3,97,97,0.0031497087379788666,12766.060000000012
15,exponential,100,40,2,8,16,14,3,91,90,0.005159543577920774,13619.399999999992
16,exponential,100,40,3,8,16,14,3,88,87,0.005360124270787827,13633.870000000006
17,exponential,100,40,4,8,16,14,3,86,85,0.005054152880874086,13135.910000000009
18,exponential,100,40,5,8,16,14,3,86,85,0.005534997641471638,13798.090000000015
19,exponential,100,40,1,8,16,14,4,40,40,0.007745662781944246,13165.65
20,exponential,100,40,2,8,16,14,4,38,38,0.0050599727043049315,11570.679999999997
21,exponential,100,40,3,8,16,14,4,36,36,0.005749884297408407,11699.709999999994
22,exponential,100,40,4,8,16,14,4,34,34,0.007482245651660143,12262.599999999997
23,exponential,100,40,5,8,16,14,4,34,34,0.008468558228679195,12720.400000000001
24,exponential,100,40,1,8,16,14,5,13,13,-0.00438172890859188,7951.589999999998
25,exponential,100,40,2,8,16,14,5,15,15,0.013555524962506291,11897.089999999998
26,exponential,100,40,3,8,16,14,5,15,15,0.013506890335357373,11894.419999999996
27,exponential,100,40,4,8,16,14,5,15,15,0.006657873122157929,10643.629999999996
28,exponential,100,40,5,8,16,14,5,15,15,0.008958398927305931,11087.399999999994
29,exponential,100,40,1,8,16,14,6,5,5,0.01401180478801431,10664.869999999999
30,exponential,100,40,2,8,16,14,6,5,5,0.0625436724640214,12961.579999999998
31,exponential,100,40,3,8,16,14,6,5,5,0.06341742197061362,13020.83
32,exponential,100,40,4,8,16,14,6,5,5,0.05766474467601199,12607.41
33,exponential,100,40,5,8,16,14,6,5,5,0.059968927859819166,12832.05
34,exponential,100,40,1,8,19,2,1,0,0,,10000.0
35,exponential,100,40,2,8,19,2,1,0,0,,10000.0
36,exponential,100,40,3,8,19,2,1,0,0,,10000.0
37,exponential,100,40,4,8,19,2,1,0,0,,10000.0
38,exponential,100,40,5,8,19,2,1,0,0,,10000.0
39,exponential,100,40,1,8,19,2,2,0,0,,10000.0
40,exponential,100,40,2,8,19,2,2,0,0,,10000.0
41,exponential,100,40,3,8,19,2,2,0,0,,10000.0
42,exponential,100,40,4,8,19,2,2,0,0,,10000.0
43,exponential,100,40,5,8,19,2,2,0,0,,10000.0
44,exponential,100,40,1,8,19,2,3,0,0,,10000.0
45,exponential,100,40,2,8,19,2,3,0,0,,10000.0
46,exponential,100,40,3,8,19,2,3,0,0,,10000.0
47,exponential,100,40,4,8,19,2,3,0,0,,10000.0
48,exponential,100,40,5,8,19,2,3,0,0,,10000.0
49,exponential,100,40,1,8,19,2,4,0,0,,10000.0
50,exponential,100,40,2,8,19,2,4,0,0,,10000.0
51,exponential,100,40,3,8,19,2,4,0,0,,10000.0
52,exponential,100,40,4,8,19,2,4,0,0,,10000.0
53,exponential,100,40,5,8,19,2,4,0,0,,10000.0
54,exponential,100,40,1,8,19,2,5,0,0,,10000.0
55,exponential,100,40,2,8,19,2,5,0,0,,10000.0
56,exponential,100,40,3,8,19,2,5,0,0,,10000.0
57,exponential,100,40,4,8,19,2,5,0,0,,10000.0
58,exponential,100,40,5,8,19,2,5,0,0,,10000.0
59,exponential,100,40,1,8,19,2,6,0,0,,10000.0
60,exponential,100,40,2,8,19,2,6,0,0,,10000.0
61,exponential,100,40,3,8,19,2,6,0,0,,10000.0
62,exponential,100,40,4,8,19,2,6,0,0,,10000.0
63,exponential,100,40,5,8,19,2,6,0,0,,10000.0
64,exponential,100,40,1,8,19,4,1,205,204,0.004841052866181758,24044.469999999994
65,exponential,100,40,2,8,19,4,1,187,186,0.005599520756228471,23094.470000000016
66,exponential,100,40,3,8,19,4,1,182,181,0.0069824067927433744,29295.780000000002
67,exponential,100,40,4,8,19,4,1,180,179,0.006657951523518407,27464.780000000002
68,exponential,100,40,5,8,19,4,1,178,177,0.006744551474001779,27585.709999999995
69,exponential,100,40,1,8,19,4,2,155,154,0.0016641841202938875,11908.679999999988
70,exponential,100,40,2,8,19,4,2,144,143,0.0036652442328070148,14253.580000000002
71,exponential,100,40,3,8,19,4,2,139,138,0.0052944207394546,17599.64999999999
72,exponential,100,40,4,8,19,4,2,138,137,0.004886853795910627,16500.13999999998
73,exponential,100,40,5,8,19,4,2,138,137,0.005180037474580219,17311.609999999986
74,exponential,100,40,1,8,19,4,3,65,65,-0.003025646590218675,7152.9200000000155
75,exponential,100,40,2,8,19,4,3,62,61,0.004087262053145446,10561.240000000016
76,exponential,100,40,3,8,19,4,3,58,57,0.0026814323717517757,9528.110000000002
77,exponential,100,40,4,8,19,4,3,58,57,0.00238738626262156,9437.199999999997
78,exponential,100,40,5,8,19,4,3,58,57,0.003332061005151346,9983.399999999998
79,exponential,100,40,1,8,19,4,4,21,21,0.022242769001678497,14722.340000000002
80,exponential,100,40,2,8,19,4,4,18,17,0.02111045663052293,12794.440000000002
81,exponential,100,40,3,8,19,4,4,18,17,0.019190625405274567,12284.760000000002
82,exponential,100,40,4,8,19,4,4,18,17,0.029033834937007428,13719.089999999998
83,exponential,100,40,5,8,19,4,4,18,17,0.030835358287545786,14213.569999999998
84,exponential,100,40,1,8,19,4,5,6,6,0.006932707101220916,10393.510000000004
85,exponential,100,40,2,8,19,4,5,5,5,0.043852185202613456,12151.15
86,exponential,100,40,3,8,19,4,5,5,5,0.023172338926614505,10882.52
87,exponential,100,40,4,8,19,4,5,5,5,0.022937914618617012,10870.82
88,exponential,100,40,5,8,19,4,5,5,5,0.023493745847668158,10901.210000000001
89,exponential,100,40,1,8,19,4,6,2,2,0.01289018380442116,10240.03
90,exponential,100,40,2,8,19,4,6,2,2,0.22346598733791206,14253.809999999998
91,exponential,100,40,3,8,19,4,6,2,2,0.2351435591299877,14634.32
92,exponential,100,40,4,8,19,4,6,2,2,0.23455286483700327,14473.409999999998
93,exponential,100,40,5,8,19,4,6,2,2,0.23332603822849732,14449.109999999999
94,exponential,100,40,1,8,19,6,1,188,187,0.0035258637233801624,17391.470000000005
95,exponential,100,40,2,8,19,6,1,169,168,0.004361814472955974,17307.310000000005
96,exponential,100,40,3,8,19,6,1,164,163,0.005776490757423901,21634.230000000003
97,exponential,100,40,4,8,19,6,1,162,161,0.005445194694066166,20457.93999999999
98,exponential,100,40,5,8,19,6,1,160,159,0.005679352428628398,21130.619999999995
99,exponential,100,40,1,8,19,6,2,161,160,0.003658165020783332,16404.604999999963
100,exponential,100,40,2,8,19,6,2,146,145,0.005172275309558376,17964.41999999999
101,exponential,100,40,3,8,19,6,2,141,140,0.005407866070472167,18224.88499999997
102,exponential,100,40,4,8,19,6,2,137,136,0.005187513448031744,17442.46499999996
103,exponential,100,40,5,8,19,6,2,136,135,0.005361392656505727,17794.914999999983
104,exponential,100,40,1,8,19,6,3,76,76,0.0022108597001796503,11233.640000000012
105,exponential,100,40,2,8,19,6,3,71,70,0.005878328518118571,13173.810000000005
106,exponential,100,40,3,8,19,6,3,68,67,0.0070296665124825256,14117.970000000014
107,exponential,100,40,4,8,19,6,3,67,66,0.0063748745723413444,13324.650000000007
108,exponential,100,40,5,8,19,6,3,67,66,0.006870048694196091,13849.620000000014
109,exponential,100,40,1,8,19,6,4,25,25,0.0051065537498637,11087.120000000008
110,exponential,100,40,2,8,19,6,4,25,25,0.0058395600485152055,11210.120000000004
111,exponential,100,40,3,8,19,6,4,24,24,0.008898141339925223,11960.06
112,exponential,100,40,4,8,19,6,4,24,24,0.009214098307282556,11985.21
113,exponential,100,40,5,8,19,6,4,24,24,0.010426928324737331,12379.67
114,exponential,100,40,1,8,19,6,5,5,5,-0.00753900755938844,9574.920000000004
115,exponential,100,40,2,8,19,6,5,5,5,-0.022867398687946006,8805.790000000003
116,exponential,100,40,3,8,19,6,5,4,4,-0.028989574576911897,8771.41
117,exponential,100,40,4,8,19,6,5,4,4,-0.028989574576911897,8771.41
118,exponential,100,40,5,8,19,6,5,4,4,-0.027716270445467414,8829.130000000003
119,exponential,100,40,1,8,19,6,6,0,0,,10000.0
120,exponential,100,40,2,8,19,6,6,0,0,,10000.0
121,exponential,100,40,3,8,19,6,6,0,0,,10000.0
122,exponential,100,40,4,8,19,6,6,0,0,,10000.0
123,exponential,100,40,5,8,19,6,6,0,0,,10000.0
124,exponential,100,40,1,8,19,8,1,175,174,0.0031391507214187904,15489.580000000009
125,exponential,100,40,2,8,19,8,1,159,158,0.004044490443568542,15690.470000000012
126,exponential,100,40,3,8,19,8,1,155,154,0.004606315256767886,17290.27000000001
127,exponential,100,40,4,8,19,8,1,151,150,0.004042422805551348,15615.490000000002
128,exponential,100,40,5,8,19,8,1,150,149,0.005445142464763634,19202.11000000001
129,exponential,100,40,1,8,19,8,2,154,153,0.003646027496429594,15592.384999999973
130,exponential,100,40,2,8,19,8,2,139,138,0.005111083399674879,16724.970000000005
131,exponential,100,40,3,8,19,8,2,136,135,0.005713272859014043,18148.084999999985
132,exponential,100,40,4,8,19,8,2,133,132,0.0057771757638496665,17838.254999999986
133,exponential,100,40,5,8,19,8,2,132,131,0.006484640688188387,19548.204999999984
134,exponential,100,40,1,8,19,8,3,84,84,-0.0005104815800275182,8772.900000000001
135,exponential,100,40,2,8,19,8,3,79,78,0.0018239648411565164,9553.210000000005
136,exponential,100,40,3,8,19,8,3,77,76,0.0012527871681759098,9129.98000000001
137,exponential,100,40,4,8,19,8,3,75,74,0.0006064008287488145,8634.800000000007
138,exponential,100,40,5,8,19,8,3,74,73,0.0012518817384274462,9116.539999999997
139,exponential,100,40,1,8,19,8,4,32,32,-0.00582104169741643,8174.0899999999965
140,exponential,100,40,2,8,19,8,4,32,31,0.007752970190475267,11449.859999999997
141,exponential,100,40,3,8,19,8,4,32,31,0.007948026183242005,11434.169999999998
142,exponential,100,40,4,8,19,8,4,32,31,0.0067306678239944595,11019.599999999997
143,exponential,100,40,5,8,19,8,4,32,31,0.007641309687808182,11322.279999999993
144,exponential,100,40,1,8,19,8,5,6,6,0.05205993881153689,13268.69
145,exponential,100,40,2,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
146,exponential,100,40,3,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
147,exponential,100,40,4,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
148,exponential,100,40,5,8,19,8,5,6,6,-0.004062541996760843,8306.649999999998
149,exponential,100,40,1,8,19,8,6,1,1,-0.04205400619743241,9583.9
150,exponential,100,40,2,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
151,exponential,100,40,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
152,exponential,100,40,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
153,exponential,100,40,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
154,exponential,100,40,1,8,19,10,1,166,165,0.003056231429791852,14629.809999999985
155,exponential,100,40,2,8,19,10,1,150,149,0.003770090071501877,14355.910000000024
156,exponential,100,40,3,8,19,10,1,146,145,0.004332492570266269,15783.580000000002
157,exponential,100,40,4,8,19,10,1,141,140,0.0038384974937072285,14373.189999999991
158,exponential,100,40,5,8,19,10,1,141,140,0.004634313517447803,16124.800000000001
159,exponential,100,40,1,8,19,10,2,151,150,0.0041677905167181424,16770.97499999999
160,exponential,100,40,2,8,19,10,2,136,135,0.006003866088506315,18524.484999999993
161,exponential,100,40,3,8,19,10,2,132,131,0.006574030876861112,19749.70499999999
162,exponential,100,40,4,8,19,10,2,129,128,0.006470075488490299,18983.419999999987
163,exponential,100,40,5,8,19,10,2,127,126,0.0070568989281637445,20345.534999999978
164,exponential,100,40,1,8,19,10,3,91,91,0.004293227239048213,14060.33
165,exponential,100,40,2,8,19,10,3,84,83,0.006278259416984534,14529.060000000012
166,exponential,100,40,3,8,19,10,3,82,81,0.006402447257112761,14560.210000000008
167,exponential,100,40,4,8,19,10,3,81,80,0.005676887199386651,13615.860000000015
168,exponential,100,40,5,8,19,10,3,81,80,0.0061878935061549425,14256.690000000002
169,exponential,100,40,1,8,19,10,4,33,33,-0.0007612717172312897,9421.729999999998
170,exponential,100,40,2,8,19,10,4,32,32,0.0012206186635100712,9997.759999999995
171,exponential,100,40,3,8,19,10,4,32,32,0.004896174826348114,11161.6
172,exponential,100,40,4,8,19,10,4,30,30,0.006505480177655449,11640.8
173,exponential,100,40,5,8,19,10,4,30,30,0.007856931346012683,12175.45999999999
174,exponential,100,40,1,8,19,10,5,12,12,-0.020031311558804357,6797.779999999999
175,exponential,100,40,2,8,19,10,5,13,13,0.003186804717309997,9024.670000000002
176,exponential,100,40,3,8,19,10,5,13,13,0.0065594922370579185,9473.380000000001
177,exponential,100,40,4,8,19,10,5,13,13,0.0006206214340464882,8723.900000000001
178,exponential,100,40,5,8,19,10,5,13,13,0.0014275260757678964,8850.519999999999
179,exponential,100,40,1,8,19,10,6,3,3,-0.024080979394417168,9006.399999999998
180,exponential,100,40,2,8,19,10,6,3,3,0.04029923196944938,11159.4
181,exponential,100,40,3,8,19,10,6,3,3,0.0567445754400911,11716.759999999998
182,exponential,100,40,4,8,19,10,6,3,3,0.02977601777773144,10853.94
183,exponential,100,40,5,8,19,10,6,3,3,0.0399051717211177,11148.039999999997
184,exponential,100,40,1,8,19,12,1,162,161,0.004113233553709033,17170.47999999998
185,exponential,100,40,2,8,19,12,1,144,143,0.004876805835094386,16624.1
186,exponential,100,40,3,8,19,12,1,141,140,0.004873662753610536,16709.190000000006
187,exponential,100,40,4,8,19,12,1,136,135,0.004959773503433031,16440.829999999987
188,exponential,100,40,5,8,19,12,1,135,134,0.0055257906848570695,17782.500000000004
189,exponential,100,40,1,8,19,12,2,144,143,0.0046221872184955826,17187.539999999986
190,exponential,100,40,2,8,19,12,2,129,128,0.005759441890144082,16943.964999999993
191,exponential,100,40,3,8,19,12,2,126,125,0.005432436471879646,16311.020000000002
192,exponential,100,40,4,8,19,12,2,123,122,0.005718215089497711,16597.939999999995
193,exponential,100,40,5,8,19,12,2,122,121,0.006686184824787222,18667.789999999997
194,exponential,100,40,1,8,19,12,3,95,95,0.003139323498368317,12665.959999999995
195,exponential,100,40,2,8,19,12,3,86,85,0.0045354859751616395,12590.820000000007
196,exponential,100,40,3,8,19,12,3,84,83,0.005308208252923776,13359.45000000001
197,exponential,100,40,4,8,19,12,3,82,81,0.004802169758017613,12665.439999999988
198,exponential,100,40,5,8,19,12,3,82,81,0.005356713321878169,13317.560000000007
199,exponential,100,40,1,8,19,12,4,35,35,0.006158580639148399,12011.879999999992
200,exponential,100,40,2,8,19,12,4,33,33,0.0064030828568012775,11860.989999999994
201,exponential,100,40,3,8,19,12,4,32,32,0.007511911728231066,12118.929999999997
202,exponential,100,40,4,8,19,12,4,30,30,0.009919310137946332,12868.129999999994
203,exponential,100,40,5,8,19,12,4,30,30,0.011030872614656493,13371.64999999999
204,exponential,100,40,1,8,19,12,5,12,12,-0.020494585069249543,6698.699999999998
205,exponential,100,40,2,8,19,12,5,13,13,0.009728176237707744,11108.159999999998
206,exponential,100,40,3,8,19,12,5,13,13,0.015249527511216481,11938.209999999997
207,exponential,100,40,4,8,19,12,5,13,13,0.00801088107426467,10847.339999999998
208,exponential,100,40,5,8,19,12,5,13,13,0.010460136472428522,11214.519999999997
209,exponential,100,40,1,8,19,12,6,3,3,0.05358473616137085,11650.66
