,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,simple,100,10,0,10,19,6,3,94,94,0.0032047327906084,12157.360000000004
113,simple,100,10,0,10,19,6,4,71,71,0.008496504369046214,17163.58
114,simple,100,10,0,10,19,6,5,44,43,0.011259278133546236,15358.400000000007
115,simple,100,10,0,10,19,6,6,21,21,0.012440750322347805,12380.529999999995
116,simple,100,10,0,10,19,8,1,97,96,0.006437109821563297,15881.200000000006
117,simple,100,10,0,10,19,8,2,96,95,0.005010119458948673,14271.159999999994
118,simple,100,10,0,10,19,8,3,91,91,0.005683909673755787,15130.99
119,simple,100,10,0,10,19,8,4,80,80,0.010453131522260687,21560.689999999977
120,simple,100,10,0,10,19,8,5,60,60,0.012752761889404331,20285.249999999993
121,simple,100,10,0,10,19,8,6,34,34,0.022198150481477674,19917.689999999995
122,simple,100,10,0,10,19,10,1,92,91,0.005502668543096457,14302.399999999996
123,simple,100,10,0,10,19,10,2,90,90,0.005013856075123477,13892.519999999984
124,simple,100,10,0,10,19,10,3,87,87,0.004148409590360935,12863.72
0,simple,100,10,0,10,19,10,4,78,78,0.005373041437860865,13563.509999999995
1,simple,100,10,0,10,19,10,5,61,61,0.008695846156660159,15534.41999999999
2,simple,100,10,0,10,19,10,6,42,42,0.010944529954445656,14636.489999999994
3,simple,100,10,0,10,19,12,1,84,84,0.007435273760684739,16405.199999999993
4,simple,100,10,0,10,19,12,2,84,84,0.00448164504600776,12950.900000000001
5,simple,100,10,0,10,19,12,3,83,83,0.008089051066448008,17170.849999999984
6,simple,100,10,0,10,19,12,4,76,76,0.005554150059051198,13632.71
7,simple,100,10,0,10,19,12,5,65,65,0.006772716347529917,14103.76000000001
8,simple,100,10,0,10,19,12,6,46,46,0.01209542265616329,16103.050000000003
9,simple,100,10,0,10,19,14,1,74,74,0.006585866183759724,14418.339999999991
10,simple,100,10,0,10,19,14,2,75,75,0.009976746234930023,18772.259999999977
11,simple,100,10,0,10,19,14,3,75,75,0.009565213387500951,18086.670000000006
12,simple,100,10,0,10,19,14,4,68,68,0.010518745363655234,18306.259999999995
13,simple,100,10,0,10,19,14,5,58,58,0.008558880104918488,14960.009999999997
14,simple,100,10,0,10,19,14,6,46,46,0.009482809287428642,14292.859999999991
15,simple,100,10,0,10,22,2,1,103,102,0.007388403054057698,18641.780000000006
16,simple,100,10,0,10,22,2,2,94,94,0.0038111720026605257,12529.659999999989
17,simple,100,10,0,10,22,2,3,54,54,0.0011772642088911077,10031.740000000002
18,simple,100,10,0,10,22,2,4,25,25,0.016643542689400728,14328.519999999997
19,simple,100,10,0,10,22,2,5,14,14,0.004780593284796945,9932.589999999997
20,simple,100,10,0,10,22,2,6,3,3,0.17294316561980624,15304.859999999999
21,simple,100,10,0,10,22,4,1,100,100,0.007409358989491086,18258.089999999975
22,simple,100,10,0,10,22,4,2,98,98,0.006572084358116197,16701.469999999983
23,simple,100,10,0,10,22,4,3,88,88,0.004633149392504983,13351.479999999983
24,simple,100,10,0,10,22,4,4,63,63,0.010760267852790398,18456.320000000003
25,simple,100,10,0,10,22,4,5,34,34,0.0061950885609684675,11861.970000000003
26,simple,100,10,0,10,22,4,6,19,19,0.016323526219010943,13302.349999999997
27,simple,100,10,0,10,22,6,1,95,95,0.009463918716576803,21500.829999999998
28,simple,100,10,0,10,22,6,2,92,92,0.007330854715636975,17489.71999999999
29,simple,100,10,0,10,22,6,3,90,90,0.007586726362623495,18521.660000000007
30,simple,100,10,0,10,22,6,4,77,77,0.009226410892370949,18873.680000000008
31,simple,100,10,0,10,22,6,5,49,49,0.009866342610631993,15308.559999999994
32,simple,100,10,0,10,22,6,6,27,27,0.0120472152351253,13319.890000000001
33,simple,100,10,0,10,22,8,1,90,90,0.006058572829241057,15289.579999999996
34,simple,100,10,0,10,22,8,2,88,88,0.004680444401703344,13508.359999999991
35,simple,100,10,0,10,22,8,3,84,84,0.005044380314423731,13937.900000000005
36,simple,100,10,0,10,22,8,4,75,75,0.0025242432559720177,10869.88
37,simple,100,10,0,10,22,8,5,62,62,0.009242661189617843,16465.12
38,simple,100,10,0,10,22,8,6,37,37,0.008764711721649032,13190.169999999995
39,simple,100,10,0,10,22,10,1,83,83,0.0051714851089144556,13633.009999999991
40,simple,100,10,0,10,22,10,2,83,83,0.0023441599269588913,10808.779999999993
41,simple,100,10,0,10,22,10,3,79,79,0.007031736444878258,15608.28999999999
42,simple,100,10,0,10,22,10,4,76,76,0.009283120979158357,18488.410000000007
43,simple,100,10,0,10,22,10,5,65,65,0.013392380933559137,22697.600000000006
44,simple,100,10,0,10,22,10,6,47,46,0.01658326965524003,19376.089999999993
45,simple,100,10,0,10,22,12,1,75,75,0.005854638064740072,13758.640000000001
46,simple,100,10,0,10,22,12,2,74,74,0.009509160169809558,17795.02
47,simple,100,10,0,10,22,12,3,74,74,0.009546735177261343,18268.68
48,simple,100,10,0,10,22,12,4,68,68,0.008531034422699854,15785.579999999994
49,simple,100,10,0,10,22,12,5,60,59,0.012128216044694912,18081.620000000003
50,simple,100,10,0,10,22,12,6,43,42,0.01415489575382182,16495.67
51,simple,100,10,0,10,22,14,1,71,71,0.005243507607301272,12924.760000000007
52,simple,100,10,0,10,22,14,2,71,71,0.008663273140152548,16365.069999999996
53,simple,100,10,0,10,22,14,3,70,70,0.010131148590078604,18352.530000000006
54,simple,100,10,0,10,22,14,4,66,66,0.01079991287309718,18663.629999999997
55,simple,100,10,0,10,22,14,5,61,60,0.016343442486291652,23648.139999999996
56,simple,100,10,0,10,22,14,6,45,44,0.01743852038950893,19648.630000000005
57,simple,100,10,0,10,25,2,1,98,97,0.009407148496934156,20878.62000000001
58,simple,100,10,0,10,25,2,2,84,84,0.00961861749402309,20235.979999999996
59,simple,100,10,0,10,25,2,3,49,48,0.01200087339907248,16173.479999999994
60,simple,100,10,0,10,25,2,4,21,21,0.010382242534248616,10948.12
61,simple,100,10,0,10,25,2,5,8,8,0.04650485563962133,13211.24
62,simple,100,10,0,10,25,2,6,5,4,0.08035498928771208,16579.889999999996
63,simple,100,10,0,10,25,4,1,92,91,0.0070239829814698436,16864.750000000007
64,simple,100,10,0,10,25,4,2,89,89,0.010020483550831606,21508.99000000001
65,simple,100,10,0,10,25,4,3,80,80,0.007840029490329716,16870.350000000002
66,simple,100,10,0,10,25,4,4,58,58,0.005895879076252217,12597.870000000004
67,simple,100,10,0,10,25,4,5,29,29,0.014934934770409332,14507.510000000004
68,simple,100,10,0,10,25,4,6,18,18,0.004112703088971588,8921.640000000005
69,simple,100,10,0,10,25,6,1,88,88,0.0068697041102133115,16399.949999999983
70,simple,100,10,0,10,25,6,2,85,85,0.008315611251325974,18042.10999999999
71,simple,100,10,0,10,25,6,3,84,84,0.0074308152364886216,16485.889999999992
72,simple,100,10,0,10,25,6,4,71,71,0.00806782800770307,15704.860000000008
73,simple,100,10,0,10,25,6,5,44,43,0.006236973364303174,11718.240000000002
74,simple,100,10,0,10,25,6,6,25,25,0.015122644777065541,13952.590000000002
75,simple,100,10,0,10,25,8,1,82,82,0.0056978468218913045,14246.509999999998
76,simple,100,10,0,10,25,8,2,80,80,0.007190375533111411,15880.649999999996
77,simple,100,10,0,10,25,8,3,77,77,0.0075452696240522225,16001.46
78,simple,100,10,0,10,25,8,4,74,74,0.008459553693254135,16659.570000000014
79,simple,100,10,0,10,25,8,5,58,58,0.006663390723671024,13421.81
80,simple,100,10,0,10,25,8,6,41,40,0.014795356855814313,16462.869999999988
81,simple,100,10,0,10,25,10,1,75,75,0.005100295327847756,13148.250000000005
82,simple,100,10,0,10,25,10,2,75,75,0.006216862642630891,14143.259999999991
83,simple,100,10,0,10,25,10,3,73,73,0.009291747292406713,17575.959999999985
84,simple,100,10,0,10,25,10,4,67,66,0.01068125148286058,16724.499999999985
85,simple,100,10,0,10,25,10,5,57,56,0.006962875820502225,12604.829999999987
86,simple,100,10,0,10,25,10,6,45,45,0.009484965525276511,13860.239999999982
87,simple,100,10,0,10,25,12,1,71,71,0.00501325261397565,12770.01000000001
88,simple,100,10,0,10,25,12,2,71,71,0.007259732689697974,14806.709999999985
89,simple,100,10,0,10,25,12,3,71,71,0.009414860228993207,17323.09999999998
90,simple,100,10,0,10,25,12,4,66,66,0.010532657132828202,17766.420000000002
91,simple,100,10,0,10,25,12,5,60,59,0.013194454622804285,18512.41999999999
92,simple,100,10,0,10,25,12,6,51,50,0.012507841175849048,16181.709999999997
93,simple,100,10,0,10,25,14,1,70,70,0.005526000444175704,13253.480000000001
94,simple,100,10,0,10,25,14,2,70,70,0.009930966401405361,17822.82999999999
95,simple,100,10,0,10,25,14,3,70,70,0.010483933310925899,18708.629999999994
96,simple,100,10,0,10,25,14,4,68,68,0.013005784569720916,21799.829999999994
97,simple,100,10,0,10,25,14,5,62,61,0.014967692892664012,21553.05999999999
98,simple,100,10,0,10,25,14,6,51,50,0.009353589086265152,14007.059999999994
99,simple,100,20,0,2,7,2,1,297,296,0.0047716223486141416,34185.40000000004
100,simple,100,20,0,2,7,2,2,133,132,0.010611174544495122,34666.42999999997
101,simple,100,20,0,2,7,2,3,40,40,0.02009222033404502,21188.039999999994
102,simple,100,20,0,2,7,2,4,6,6,0.04227925996277666,12571.869999999999
103,simple,100,20,0,2,7,2,5,2,2,0.3322118000554931,17135.42
104,simple,100,20,0,2,7,2,6,0,0,,10000.0
105,simple,100,20,0,2,7,4,1,230,229,0.005659423340255606,30360.07000000006
106,simple,100,20,0,2,7,4,2,163,162,0.005746875380223891,21293.183899999996
107,simple,100,20,0,2,7,4,3,51,51,0.012325911602079676,17134.68
108,simple,100,20,0,2,7,4,4,9,9,0.0600142044659285,16393.110000000008
109,simple,100,20,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
110,simple,100,20,0,2,7,4,6,1,1,0.17984119982355554,11793.880000000001
111,simple,100,20,0,2,7,6,1,187,186,0.006117500508120994,25878.360000000008
112,simple,100,20,0,2,7,6,2,149,148,0.006516439878951853,21758.878899999992
113,simple,100,20,0,2,7,6,3,75,74,0.007539409862130244,15177.970000000003
114,simple,100,20,0,2,7,6,4,14,14,0.014692199708116678,11738.450000000003
115,simple,100,20,0,2,7,6,5,4,4,0.08678211218516803,13125.23
116,simple,100,20,0,2,7,6,6,1,1,0.18140459363957606,11807.08
117,simple,100,20,0,2,7,8,1,146,145,0.006122167764434798,20466.020000000004
118,simple,100,20,0,2,7,8,2,114,113,0.006195824736952703,17014.389999999985
119,simple,100,20,0,2,7,8,3,72,71,0.004747415933291986,11697.960000000014
120,simple,100,20,0,2,7,8,4,25,25,-0.01104623823407507,6519.780000000001
121,simple,100,20,0,2,7,8,5,7,7,0.028984643924947897,11875.840000000004
122,simple,100,20,0,2,7,8,6,0,0,,10000.0
123,simple,100,20,0,2,7,10,1,127,126,0.008099804764911575,22682.65999999999
124,simple,100,20,0,2,7,10,2,103,102,0.00789164069011605,18645.789999999994
0,simple,100,20,0,2,7,10,3,63,62,0.0032562352906344394,10196.669999999996
1,simple,100,20,0,2,7,10,4,26,26,0.014123685874056378,13588.97999999999
2,simple,100,20,0,2,7,10,5,6,6,0.097469660358917,17001.08
3,simple,100,20,0,2,7,10,6,1,1,0.28476098034457653,12839.87
4,simple,100,20,0,2,7,12,1,116,116,0.009361824462399741,26110.040000000005
5,simple,100,20,0,2,7,12,2,91,91,0.008947859869318056,20071.910000000007
6,simple,100,20,0,2,7,12,3,58,58,0.004555022035987652,11937.300000000005
7,simple,100,20,0,2,7,12,4,31,30,0.019784097304741233,16551.939999999995
8,simple,100,20,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
9,simple,100,20,0,2,7,12,6,2,2,0.07103168580329978,11404.08
10,simple,100,20,0,2,7,14,1,107,107,0.007843274719091091,20162.35000000001
11,simple,100,20,0,2,7,14,2,88,88,0.009934290794203162,20897.18999999998
12,simple,100,20,0,2,7,14,3,57,57,0.014652371374755899,20808.280000000013
13,simple,100,20,0,2,7,14,4,26,26,0.02773257469805128,19884.45
14,simple,100,20,0,2,7,14,5,9,8,0.02698946378458273,11165.739999999996
15,simple,100,20,0,2,7,14,6,3,3,0.05965054887015284,11024.340000000004
16,simple,100,20,0,2,10,2,1,231,230,0.005531846084024151,29001.430000000022
17,simple,100,20,0,2,10,2,2,139,138,0.005412141273201313,17931.275499999974
18,simple,100,20,0,2,10,2,3,45,44,0.014173598642007578,15840.949999999992
19,simple,100,20,0,2,10,2,4,13,13,-0.009811087779611514,8582.130000000005
20,simple,100,20,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
21,simple,100,20,0,2,10,2,6,0,0,,10000.0
22,simple,100,20,0,2,10,4,1,188,187,0.007313614510010982,32566.870000000035
23,simple,100,20,0,2,10,4,2,142,141,0.006319089759523727,20539.069999999996
24,simple,100,20,0,2,10,4,3,59,59,0.0038985912292062615,11480.95
25,simple,100,20,0,2,10,4,4,14,14,-0.013339624005296641,8007.66
26,simple,100,20,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
27,simple,100,20,0,2,10,4,6,0,0,,10000.0
28,simple,100,20,0,2,10,6,1,152,151,0.0056950535765322614,20024.13
29,simple,100,20,0,2,10,6,2,129,128,0.006384056551180728,19298.789999999997
30,simple,100,20,0,2,10,6,3,72,71,0.0012824124618837109,9244.19500000001
31,simple,100,20,0,2,10,6,4,25,25,0.019800085054096788,15388.99
32,simple,100,20,0,2,10,6,5,6,6,0.12421864482026602,19682.46
33,simple,100,20,0,2,10,6,6,2,2,0.42170234885818686,19832.46
34,simple,100,20,0,2,10,8,1,131,130,0.004866132605557655,15640.920000000006
35,simple,100,20,0,2,10,8,2,113,112,0.0051475304986274995,14739.350000000006
36,simple,100,20,0,2,10,8,3,65,64,0.0034161036015141226,10279.810000000007
37,simple,100,20,0,2,10,8,4,34,33,0.013306398793423402,14076.830000000005
38,simple,100,20,0,2,10,8,5,9,8,0.01221045956694699,10189.519999999999
39,simple,100,20,0,2,10,8,6,4,3,-0.019821954104443203,8967.929999999997
40,simple,100,20,0,2,10,10,1,114,113,0.006610943472048959,16991.225000000002
41,simple,100,20,0,2,10,10,2,99,98,0.00727953141003537,16314.749999999984
42,simple,100,20,0,2,10,10,3,64,63,0.006033315930229255,12414.970000000005
43,simple,100,20,0,2,10,10,4,29,28,2.9870475596183916e-05,8611.62999999999
44,simple,100,20,0,2,10,10,5,12,12,-0.009037765379528355,8274.7
45,simple,100,20,0,2,10,10,6,2,2,0.3059244518879156,16696.9
46,simple,100,20,0,2,10,12,1,102,102,0.00828080208006188,20153.270000000015
47,simple,100,20,0,2,10,12,2,88,88,0.01135575035969822,24578.64000000001
48,simple,100,20,0,2,10,12,3,57,57,0.012428335238115611,17995.940000000002
49,simple,100,20,0,2,10,12,4,24,24,0.010056849610602643,12334.829999999994
50,simple,100,20,0,2,10,12,5,11,11,-0.0003722794438197511,9844.08
51,simple,100,20,0,2,10,12,6,2,2,0.07739558852850367,11574.3
52,simple,100,20,0,2,10,14,1,94,94,0.007161324317469611,16584.765
53,simple,100,20,0,2,10,14,2,82,82,0.012087010262372072,24756.014999999967
54,simple,100,20,0,2,10,14,3,59,59,0.012271032822690264,19008.460000000003
55,simple,100,20,0,2,10,14,4,26,26,0.01071971900572687,12686.66
56,simple,100,20,0,2,10,14,5,9,9,0.013699661198901016,11104.859999999997
57,simple,100,20,0,2,10,14,6,1,1,0.030408464801487036,10299.86
58,simple,100,20,0,2,13,2,1,193,192,0.005398037964370134,23402.649999999983
59,simple,100,20,0,2,13,2,2,125,124,0.00703145383107807,19615.489999999987
60,simple,100,20,0,2,13,2,3,38,38,0.01628465514162461,16792.02
61,simple,100,20,0,2,13,2,4,10,10,0.06273682302396015,17448.169999999987
62,simple,100,20,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
63,simple,100,20,0,2,13,2,6,0,0,,10000.0
64,simple,100,20,0,2,13,4,1,158,157,0.005293148784027085,19256.69000000001
65,simple,100,20,0,2,13,4,2,130,129,0.006452619718725873,19555.559999999987
66,simple,100,20,0,2,13,4,3,62,61,0.009427163505716516,15409.290000000003
67,simple,100,20,0,2,13,4,4,18,18,0.015094261031340199,12305.909999999993
68,simple,100,20,0,2,13,4,5,3,3,0.02343017576520646,10514.840000000002
69,simple,100,20,0,2,13,4,6,0,0,,10000.0
70,simple,100,20,0,2,13,6,1,136,135,0.005877797191750318,18630.51000000002
71,simple,100,20,0,2,13,6,2,121,120,0.004664409476875631,14731.755000000008
72,simple,100,20,0,2,13,6,3,74,73,0.005078864885906536,12205.010000000002
73,simple,100,20,0,2,13,6,4,27,26,0.014071815678807945,13022.750000000002
74,simple,100,20,0,2,13,6,5,5,4,0.024966986507288694,10404.77
75,simple,100,20,0,2,13,6,6,0,0,,10000.0
76,simple,100,20,0,2,13,8,1,115,114,0.003748185460495801,12469.770000000015
77,simple,100,20,0,2,13,8,2,99,98,0.003699729977898388,11742.34
78,simple,100,20,0,2,13,8,3,69,68,0.011868275966133641,19889.955000000013
79,simple,100,20,0,2,13,8,4,27,27,0.007958086488170648,12012.210000000001
80,simple,100,20,0,2,13,8,5,12,12,0.008173030960047442,10755.429999999998
81,simple,100,20,0,2,13,8,6,3,3,-0.008574179216421856,9684.22
82,simple,100,20,0,2,13,10,1,97,97,0.0047807338004303875,13735.150000000001
83,simple,100,20,0,2,13,10,2,87,87,0.006640683454782782,15470.369999999999
84,simple,100,20,0,2,13,10,3,64,64,0.009116166907797674,15155.32999999999
85,simple,100,20,0,2,13,10,4,25,25,0.003573313548880585,10673.57
86,simple,100,20,0,2,13,10,5,8,8,0.008361937829532203,10648.859999999997
87,simple,100,20,0,2,13,10,6,3,3,0.04199550719190898,11293.839999999998
88,simple,100,20,0,2,13,12,1,94,94,0.0070535472232062715,16460.559999999998
89,simple,100,20,0,2,13,12,2,87,87,0.008000144505942115,17284.57499999999
90,simple,100,20,0,2,13,12,3,61,61,0.009216780897257481,14828.279999999986
91,simple,100,20,0,2,13,12,4,25,25,0.011301699040409006,12823.570000000003
92,simple,100,20,0,2,13,12,5,8,8,0.016624921947096253,11347.670000000004
93,simple,100,20,0,2,13,12,6,4,4,0.034534318222813984,11400.64
94,simple,100,20,0,2,13,14,1,84,84,0.008936119704709908,17749.984999999993
95,simple,100,20,0,2,13,14,2,78,78,0.006898315392106147,14818.564999999973
96,simple,100,20,0,2,13,14,3,60,60,0.012937393594568644,20042.059999999987
97,simple,100,20,0,2,13,14,4,29,29,0.005398485970658929,11282.620000000004
98,simple,100,20,0,2,13,14,5,10,10,0.012171784878003805,11189.369999999999
99,simple,100,20,0,2,13,14,6,4,4,0.025226921842799357,11013.1
100,simple,100,20,0,2,16,2,1,189,188,0.005885904744559945,25499.910000000018
101,simple,100,20,0,2,16,2,2,120,120,0.006238553867445218,18104.40999999998
102,simple,100,20,0,2,16,2,3,46,46,0.009169192086287522,13368.180000000002
103,simple,100,20,0,2,16,2,4,12,12,0.05096126281427632,16966.300000000003
104,simple,100,20,0,2,16,2,5,3,2,0.0022777019198223013,10286.680000000004
105,simple,100,20,0,2,16,2,6,2,2,0.01102340356506875,10219.580000000002
106,simple,100,20,0,2,16,4,1,150,149,0.005828802826489034,20034.239999999998
107,simple,100,20,0,2,16,4,2,122,121,0.005071212025975525,15643.46999999999
108,simple,100,20,0,2,16,4,3,58,57,0.008485907677541699,13671.780000000012
109,simple,100,20,0,2,16,4,4,16,16,0.022446655644721893,13329.839999999997
110,simple,100,20,0,2,16,4,5,3,3,0.05681344914392014,11528.94
111,simple,100,20,0,2,16,4,6,0,0,,10000.0
112,simple,100,20,0,2,16,6,1,124,123,0.006626209973040322,18879.130000000016
113,simple,100,20,0,2,16,6,2,109,108,0.005895995262635584,15793.54000000001
114,simple,100,20,0,2,16,6,3,60,59,0.0024411237033063293,9806.785000000007
115,simple,100,20,0,2,16,6,4,28,27,-0.002790181788112311,8026.619999999996
116,simple,100,20,0,2,16,6,5,7,7,0.03543107127477698,12519.659999999998
117,simple,100,20,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
118,simple,100,20,0,2,16,8,1,105,104,0.005504368590679395,14160.125000000002
119,simple,100,20,0,2,16,8,2,91,90,0.003969682772486869,11706.904999999995
120,simple,100,20,0,2,16,8,3,57,56,0.003641385823602609,10418.749999999996
121,simple,100,20,0,2,16,8,4,19,18,0.002134623588937202,9417.98999999999
122,simple,100,20,0,2,16,8,5,9,9,0.006729202666117795,10366.029999999993
123,simple,100,20,0,2,16,8,6,1,1,0.028453858177294383,10276.52
124,simple,100,20,0,2,16,10,1,96,96,0.007302682878829905,17290.28
0,simple,100,20,0,2,16,10,2,86,86,0.010486118896219171,22415.07999999998
1,simple,100,20,0,2,16,10,3,60,60,0.015660242194038224,23206.72
2,simple,100,20,0,2,16,10,4,25,25,0.02233254234762165,16858.020000000004
3,simple,100,20,0,2,16,10,5,9,9,0.023886600213659348,12181.220000000003
4,simple,100,20,0,2,16,10,6,2,2,0.013224625848434472,10245.78
5,simple,100,20,0,2,16,12,1,89,89,0.008794206912472607,18808.819999999996
6,simple,100,20,0,2,16,12,2,78,78,0.00925088957694756,19019.344999999983
7,simple,100,20,0,2,16,12,3,60,60,0.009159332784870184,15175.149999999994
8,simple,100,20,0,2,16,12,4,30,30,0.004168592390955193,10815.54
9,simple,100,20,0,2,16,12,5,8,8,-0.0004878930563691087,9930.810000000001
10,simple,100,20,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
11,simple,100,20,0,2,16,14,1,81,81,0.0083161396406594,16747.2
12,simple,100,20,0,2,16,14,2,76,76,0.010928189332538675,21137.179999999986
13,simple,100,20,0,2,16,14,3,60,60,0.007224632019858025,14441.200000000006
14,simple,100,20,0,2,16,14,4,33,33,0.0010429256657083217,9954.309999999996
15,simple,100,20,0,2,16,14,5,12,12,0.029558046206450764,14075.19
16,simple,100,20,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
17,simple,100,20,0,2,19,2,1,174,173,0.007577846156538287,31067.31999999998
18,simple,100,20,0,2,19,2,2,113,113,0.0083578655086624,21569.589999999986
19,simple,100,20,0,2,19,2,3,42,42,0.006554831690791185,11287.890000000007
20,simple,100,20,0,2,19,2,4,11,11,0.04048683585055308,14878.03
21,simple,100,20,0,2,19,2,5,3,2,0.11578668711253698,11432.07
22,simple,100,20,0,2,19,2,6,0,0,,10000.0
23,simple,100,20,0,2,19,4,1,132,131,0.006805472353703904,20053.659999999967
24,simple,100,20,0,2,19,4,2,107,106,0.005945828292814577,15841.12
25,simple,100,20,0,2,19,4,3,50,49,0.012400441499251132,15576.030000000008
26,simple,100,20,0,2,19,4,4,19,19,0.01839877657109548,13135.159999999993
27,simple,100,20,0,2,19,4,5,2,2,0.04174862070843222,10620.3
28,simple,100,20,0,2,19,4,6,1,1,0.5306955435235319,15287.93
29,simple,100,20,0,2,19,6,1,112,111,0.0073709470337493055,18297.130000000012
30,simple,100,20,0,2,19,6,2,99,98,0.0061941433876043575,14997.649999999996
31,simple,100,20,0,2,19,6,3,49,48,0.002625464859420421,9703.79
32,simple,100,20,0,2,19,6,4,27,26,0.0036067524789430198,9447.589999999998
33,simple,100,20,0,2,19,6,5,10,9,-0.021094272274197627,7683.87
34,simple,100,20,0,2,19,6,6,0,0,,10000.0
35,simple,100,20,0,2,19,8,1,95,95,0.00518962939959103,14153.410000000002
36,simple,100,20,0,2,19,8,2,87,87,0.009097126851133095,20043.05999999999
37,simple,100,20,0,2,19,8,3,59,59,0.01523387624898528,22513.359999999993
38,simple,100,20,0,2,19,8,4,22,22,0.024673026616953874,16331.010000000007
39,simple,100,20,0,2,19,8,5,7,7,0.06315498557412957,14920.16
40,simple,100,20,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
41,simple,100,20,0,2,19,10,1,89,89,0.007207313318390023,16166.600000000011
42,simple,100,20,0,2,19,10,2,83,83,0.011658792366461878,24046.164999999994
43,simple,100,20,0,2,19,10,3,61,61,0.008910368965364854,14719.999999999998
44,simple,100,20,0,2,19,10,4,27,27,-0.011166518830274743,6682.280000000005
45,simple,100,20,0,2,19,10,5,8,8,-0.01635693986595842,8710.000000000002
46,simple,100,20,0,2,19,10,6,3,3,0.015837309503981465,10349.13
47,simple,100,20,0,2,19,12,1,83,83,0.009258373267625847,18356.77000000001
48,simple,100,20,0,2,19,12,2,79,79,0.01088448610511114,21341.75999999999
49,simple,100,20,0,2,19,12,3,63,63,0.006279835600936596,12671.580000000002
50,simple,100,20,0,2,19,12,4,29,29,0.0006972729290237143,9734.950000000008
51,simple,100,20,0,2,19,12,5,13,13,0.011318867081317715,11320.209999999994
52,simple,100,20,0,2,19,12,6,4,4,-0.07991702831613291,7067.81
53,simple,100,20,0,2,19,14,1,76,76,0.008932852704222073,17100.789999999997
54,simple,100,20,0,2,19,14,2,74,74,0.014110223799250619,26080.429999999975
55,simple,100,20,0,2,19,14,3,62,62,0.010603883455038281,17825.75
56,simple,100,20,0,2,19,14,4,38,38,0.008410997197840052,13091.640000000001
57,simple,100,20,0,2,19,14,5,14,14,0.019051881960805837,12830.03
58,simple,100,20,0,2,19,14,6,2,2,0.07639187456895734,11522.5
59,simple,100,20,0,2,22,2,1,158,157,0.007456852339302365,26942.600000000002
60,simple,100,20,0,2,22,2,2,105,104,0.008286561136067287,19249.569999999978
61,simple,100,20,0,2,22,2,3,45,44,0.0035388409191829603,9788.900000000001
62,simple,100,20,0,2,22,2,4,11,11,0.04775372931549666,15660.279999999995
63,simple,100,20,0,2,22,2,5,1,1,0.9996897541301479,19924.53
64,simple,100,20,0,2,22,2,6,0,0,,10000.0
65,simple,100,20,0,2,22,4,1,123,122,0.006982013324808718,19105.020000000004
66,simple,100,20,0,2,22,4,2,102,101,0.007244881021774451,16876.729999999992
67,simple,100,20,0,2,22,4,3,47,46,0.009825928260903444,13167.390000000012
68,simple,100,20,0,2,22,4,4,14,14,0.02078555565318033,12646.099999999993
69,simple,100,20,0,2,22,4,5,1,1,0.1509916299014554,11501.42
70,simple,100,20,0,2,22,4,6,0,0,,10000.0
71,simple,100,20,0,2,22,6,1,102,101,0.006251183476159634,14962.940000000004
72,simple,100,20,0,2,22,6,2,90,89,0.003941832250179359,11585.68
73,simple,100,20,0,2,22,6,3,54,53,0.005126988708300598,10802.260000000013
74,simple,100,20,0,2,22,6,4,26,25,0.005655192219027546,10170.209999999992
75,simple,100,20,0,2,22,6,5,10,9,-0.0005672877677468298,9146.210000000001
76,simple,100,20,0,2,22,6,6,1,1,0.18067449457049545,11800.92
77,simple,100,20,0,2,22,8,1,91,91,0.005668124167737988,14410.32
78,simple,100,20,0,2,22,8,2,83,83,0.009819093559932055,20509.88999999998
79,simple,100,20,0,2,22,8,3,58,58,0.006646556914413181,12867.6
80,simple,100,20,0,2,22,8,4,27,27,0.009207300512018875,11571.66
81,simple,100,20,0,2,22,8,5,10,10,0.01508883285523655,11330.330000000002
82,simple,100,20,0,2,22,8,6,1,1,0.37381129760287485,13667.9
83,simple,100,20,0,2,22,10,1,84,84,0.007012606043162649,15437.275000000018
84,simple,100,20,0,2,22,10,2,76,76,0.010059752801854463,19690.72999999998
85,simple,100,20,0,2,22,10,3,59,59,0.010820243628142162,16555.209999999992
86,simple,100,20,0,2,22,10,4,30,30,-0.004242409512119508,7879.790000000005
87,simple,100,20,0,2,22,10,5,10,10,0.00796530682380397,10694.249999999996
88,simple,100,20,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
89,simple,100,20,0,2,22,12,1,76,76,0.009395456774571107,17549.37
90,simple,100,20,0,2,22,12,2,74,74,0.011640994475792137,21651.619999999984
91,simple,100,20,0,2,22,12,3,62,62,0.01612892254617375,24585.549999999992
92,simple,100,20,0,2,22,12,4,34,34,0.014950310601977898,15852.720000000008
