,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
86,simple,75,10,0,10,10,12,4,0,0,,10000.0
87,simple,75,10,0,10,10,12,5,0,0,,10000.0
88,simple,75,10,0,10,10,12,6,0,0,,10000.0
89,simple,75,10,0,10,10,14,1,0,0,,10000.0
90,simple,75,10,0,10,10,14,2,0,0,,10000.0
91,simple,75,10,0,10,10,14,3,0,0,,10000.0
92,simple,75,10,0,10,10,14,4,0,0,,10000.0
93,simple,75,10,0,10,10,14,5,0,0,,10000.0
94,simple,75,10,0,10,10,14,6,0,0,,10000.0
95,simple,75,10,0,10,13,2,1,201,200,0.003873971378389909,17644.400000000005
96,simple,75,10,0,10,13,2,2,133,132,0.008820074391865546,25734.499999999993
97,simple,75,10,0,10,13,2,3,53,52,0.01962467095968778,22357.930000000004
98,simple,75,10,0,10,13,2,4,11,10,-0.014178392703678645,7660.52
99,simple,75,10,0,10,13,2,5,4,4,0.03178045408614901,11292.239999999998
100,simple,75,10,0,10,13,2,6,1,1,0.03795120559280919,10377.72
101,simple,75,10,0,10,13,4,1,170,169,0.004125290480202916,16274.280000000015
102,simple,75,10,0,10,13,4,2,148,147,0.004981442685617138,16996.830000000016
103,simple,75,10,0,10,13,4,3,75,74,0.005735513837967047,12085.839999999998
104,simple,75,10,0,10,13,4,4,30,29,0.03697885358150435,24783.659999999996
105,simple,75,10,0,10,13,4,5,13,12,0.060936750786703575,25751.179999999997
106,simple,75,10,0,10,13,4,6,5,4,0.3508550648524109,43108.25
107,simple,75,10,0,10,13,6,1,136,135,0.004335846698728195,14832.289999999992
108,simple,75,10,0,10,13,6,2,126,125,0.004017575061350305,13595.784999999996
109,simple,75,10,0,10,13,6,3,93,92,0.007390629829387034,16241.435000000014
110,simple,75,10,0,10,13,6,4,42,41,0.029297136552329246,27438.349999999995
111,simple,75,10,0,10,13,6,5,18,17,0.03766335554831488,16422.54
112,simple,75,10,0,10,13,6,6,5,5,0.042105159744485574,12070.239999999998
113,simple,75,10,0,10,13,8,1,123,122,0.005082303435282102,15404.360000000004
114,simple,75,10,0,10,13,8,2,114,113,0.005541021007271841,15314.26
115,simple,75,10,0,10,13,8,3,99,98,0.0017272762031984774,9756.859999999982
116,simple,75,10,0,10,13,8,4,57,56,0.008179447432644255,13151.060000000001
117,simple,75,10,0,10,13,8,5,28,27,0.016549611318796092,13824.129999999986
118,simple,75,10,0,10,13,8,6,8,7,0.04368136571050849,20462.470000000005
119,simple,75,10,0,10,13,10,1,112,111,0.006866294972638564,18265.640000000007
120,simple,75,10,0,10,13,10,2,107,106,0.004511552797584535,13981.889999999994
121,simple,75,10,0,10,13,10,3,87,87,0.0033804605549344518,11891.999999999998
122,simple,75,10,0,10,13,10,4,60,60,0.012030682275176813,17812.25999999999
123,simple,75,10,0,10,13,10,5,32,31,0.02121412255461739,16388.07
124,simple,75,10,0,10,13,10,6,15,15,0.05772378754903994,22050.89
0,simple,75,10,0,10,13,12,1,98,97,0.007749079741852106,18589.439999999984
1,simple,75,10,0,10,13,12,2,93,92,0.006631333462477126,16530.039999999986
2,simple,75,10,0,10,13,12,3,76,76,0.008350469269750721,17652.76
3,simple,75,10,0,10,13,12,4,52,52,0.011213634209637113,16965.079999999998
4,simple,75,10,0,10,13,12,5,37,36,0.015622504694330248,14386.910000000005
5,simple,75,10,0,10,13,12,6,15,15,0.034525363996251494,15315.509999999993
6,simple,75,10,0,10,13,14,1,89,88,0.007430655285100276,16766.6
7,simple,75,10,0,10,13,14,2,81,80,0.008219947187319377,17349.639999999985
8,simple,75,10,0,10,13,14,3,72,71,0.0053715677819992595,12291.78999999999
9,simple,75,10,0,10,13,14,4,60,59,0.007401272485036289,12813.91
10,simple,75,10,0,10,13,14,5,40,39,0.005280556356290642,10710.190000000006
11,simple,75,10,0,10,13,14,6,16,16,0.016084404753003562,10672.75
12,simple,75,10,0,10,16,2,1,150,149,0.004246281352201222,15405.420000000004
13,simple,75,10,0,10,16,2,2,118,117,0.007725648582819991,20282.890000000014
14,simple,75,10,0,10,16,2,3,62,62,0.006848188993635763,14103.939999999995
15,simple,75,10,0,10,16,2,4,28,28,0.005004592856321314,9649.81
16,simple,75,10,0,10,16,2,5,7,7,0.1281435544802375,21396.219999999994
17,simple,75,10,0,10,16,2,6,3,3,0.04326176399555238,11170.919999999998
18,simple,75,10,0,10,16,4,1,138,137,0.0054197307331254945,17287.949999999993
19,simple,75,10,0,10,16,4,2,133,132,0.005261284047355248,16479.204999999994
20,simple,75,10,0,10,16,4,3,94,93,0.007672994482012757,18230.639999999985
21,simple,75,10,0,10,16,4,4,62,61,0.01715324989336741,24839.999999999975
22,simple,75,10,0,10,16,4,5,23,22,0.021521583844836913,13304.269999999999
23,simple,75,10,0,10,16,4,6,10,9,0.05859858958425847,18263.819999999992
24,simple,75,10,0,10,16,6,1,120,119,0.005920233923289792,16897.940000000013
25,simple,75,10,0,10,16,6,2,117,116,0.004410444322839298,14180.680000000008
26,simple,75,10,0,10,16,6,3,103,102,0.004096942520980699,13480.669999999998
27,simple,75,10,0,10,16,6,4,72,72,0.00603070165806436,14385.049999999994
28,simple,75,10,0,10,16,6,5,38,38,0.017206146566419934,18179.480000000007
29,simple,75,10,0,10,16,6,6,14,14,0.04975282512179874,18468.29
30,simple,75,10,0,10,16,8,1,113,112,0.0044760418021081595,13683.889999999998
31,simple,75,10,0,10,16,8,2,112,111,0.004971706999147614,14769.85999999999
32,simple,75,10,0,10,16,8,3,104,103,0.005130980489329709,15078.719999999985
33,simple,75,10,0,10,16,8,4,80,79,0.0038969853103733134,11320.430000000002
34,simple,75,10,0,10,16,8,5,47,47,0.015367846541727856,19386.95
35,simple,75,10,0,10,16,8,6,20,20,0.032979696471675486,16215.859999999993
36,simple,75,10,0,10,16,10,1,100,99,0.005459205397328225,14712.210000000003
37,simple,75,10,0,10,16,10,2,100,99,0.005119641940991938,14513.679999999995
38,simple,75,10,0,10,16,10,3,96,96,0.004064460700229294,13139.68
39,simple,75,10,0,10,16,10,4,82,82,0.005739430978620404,14185.299999999987
40,simple,75,10,0,10,16,10,5,48,48,0.004960332806581827,11222.840000000004
41,simple,75,10,0,10,16,10,6,25,25,0.024329764955335727,15823.280000000006
42,simple,75,10,0,10,16,12,1,95,94,0.00576807770998796,15109.179999999998
43,simple,75,10,0,10,16,12,2,94,93,0.004191846169301571,13108.709999999994
44,simple,75,10,0,10,16,12,3,86,86,0.0034392206136471216,11902.109999999999
45,simple,75,10,0,10,16,12,4,78,78,0.005204991033682373,13223.079999999996
46,simple,75,10,0,10,16,12,5,57,57,0.005182893060990037,11763.050000000001
47,simple,75,10,0,10,16,12,6,28,28,0.01012793680151016,11463.630000000001
48,simple,75,10,0,10,16,14,1,87,87,0.006132564863695865,15139.560000000009
49,simple,75,10,0,10,16,14,2,84,84,0.004925538699392981,13454.519999999999
50,simple,75,10,0,10,16,14,3,80,80,0.008500822493139437,17666.160000000003
51,simple,75,10,0,10,16,14,4,71,71,0.0066738362851892176,14390.630000000005
52,simple,75,10,0,10,16,14,5,56,55,0.011246911914059712,15852.870000000008
53,simple,75,10,0,10,16,14,6,39,39,0.0062937572618403295,11184.43
54,simple,75,10,0,10,19,2,1,118,117,0.0054699189978083835,15968.520000000002
55,simple,75,10,0,10,19,2,2,104,103,0.008984163671553634,22634.230000000018
56,simple,75,10,0,10,19,2,3,61,61,0.009536581479578712,16563.47
57,simple,75,10,0,10,19,2,4,26,26,0.0061846125535893895,11052.340000000002
58,simple,75,10,0,10,19,2,5,12,11,0.0025228464385552178,13433.000000000005
59,simple,75,10,0,10,19,2,6,6,5,0.10908538255795978,15799.55
60,simple,75,10,0,10,19,4,1,114,113,0.005858354440261523,16568.37000000001
61,simple,75,10,0,10,19,4,2,110,109,0.0029676727189854864,12050.769999999997
62,simple,75,10,0,10,19,4,3,94,94,0.007641432346535396,18983.269999999993
63,simple,75,10,0,10,19,4,4,56,56,0.010260833635480577,16541.10000000001
64,simple,75,10,0,10,19,4,5,36,35,0.010678160436689711,12575.389999999996
65,simple,75,10,0,10,19,4,6,15,14,0.04902458513288973,18718.63
66,simple,75,10,0,10,19,6,1,106,105,0.0017515753001905493,10237.04
67,simple,75,10,0,10,19,6,2,103,102,0.002643493518673641,11501.269999999997
68,simple,75,10,0,10,19,6,3,95,95,0.002178264271433402,11061.359999999999
69,simple,75,10,0,10,19,6,4,71,71,0.00734852239402381,15822.180000000006
70,simple,75,10,0,10,19,6,5,44,43,0.015584579863332839,18321.64999999999
71,simple,75,10,0,10,19,6,6,21,21,0.013235681979989042,12596.229999999994
72,simple,75,10,0,10,19,8,1,98,97,0.00509623979720753,14068.41
73,simple,75,10,0,10,19,8,2,98,97,0.003233079229053871,12084.81
74,simple,75,10,0,10,19,8,3,92,92,0.00464094194624908,13836.879999999994
75,simple,75,10,0,10,19,8,4,81,81,0.009793985926936803,20785.18999999999
76,simple,75,10,0,10,19,8,5,60,60,0.011443345266393014,18843.539999999994
77,simple,75,10,0,10,19,8,6,34,34,0.02295144379626121,20443.35999999999
78,simple,75,10,0,10,19,10,1,96,95,0.00425251941341718,13010.290000000006
79,simple,75,10,0,10,19,10,2,93,93,0.004185193626341398,13145.030000000002
80,simple,75,10,0,10,19,10,3,90,90,0.003360516649785207,12214.36
81,simple,75,10,0,10,19,10,4,80,80,0.0043611080433220714,12667.290000000005
82,simple,75,10,0,10,19,10,5,60,60,0.008104205800860619,14860.240000000007
83,simple,75,10,0,10,19,10,6,43,43,0.011149707620350918,14917.400000000003
84,simple,75,10,0,10,19,12,1,88,88,0.006142684066361711,15141.659999999996
85,simple,75,10,0,10,19,12,2,88,88,0.003617237246653129,12214.430000000002
86,simple,75,10,0,10,19,12,3,87,87,0.007524930482073626,17148.029999999995
87,simple,75,10,0,10,19,12,4,79,79,0.004713385094425401,13039.190000000004
88,simple,75,10,0,10,19,12,5,67,67,0.006383442899049087,14290.670000000004
89,simple,75,10,0,10,19,12,6,45,45,0.012239159378735577,16055.360000000002
90,simple,75,10,0,10,19,14,1,79,79,0.005336935141885547,13382.439999999995
91,simple,75,10,0,10,19,14,2,79,79,0.008979617171496434,17989.42
92,simple,75,10,0,10,19,14,3,78,78,0.008794785062376537,17868.02
93,simple,75,10,0,10,19,14,4,70,70,0.00988632980057622,17930.519999999986
94,simple,75,10,0,10,19,14,5,60,60,0.008174564258610162,15186.879999999997
95,simple,75,10,0,10,19,14,6,47,47,0.009473916008757589,14420.519999999993
96,simple,75,10,0,10,22,2,1,106,105,0.005581394147963845,15653.740000000005
97,simple,75,10,0,10,22,2,2,95,95,0.0014687140258658716,10214.749999999995
98,simple,75,10,0,10,22,2,3,56,56,-0.0005827026332150463,9030.86
99,simple,75,10,0,10,22,2,4,26,26,0.015826509238402984,14242.18
100,simple,75,10,0,10,22,2,5,16,16,-0.005001199263112051,8580.050000000001
101,simple,75,10,0,10,22,2,6,4,4,0.11154165791214238,14729.409999999998
102,simple,75,10,0,10,22,4,1,102,102,0.005378668412347701,14982.479999999998
103,simple,75,10,0,10,22,4,2,100,100,0.004423773948471878,13639.429999999986
104,simple,75,10,0,10,22,4,3,89,89,0.004670666624098744,14197.55999999999
105,simple,75,10,0,10,22,4,4,62,62,0.009167401657045915,16502.710000000006
106,simple,75,10,0,10,22,4,5,34,34,0.001623310061067167,10188.460000000012
107,simple,75,10,0,10,22,4,6,19,19,0.00705824046636966,11178.669999999998
108,simple,75,10,0,10,22,6,1,98,98,0.00732753577151731,17729.04999999999
109,simple,75,10,0,10,22,6,2,96,96,0.005868507296541624,15709.409999999996
110,simple,75,10,0,10,22,6,3,92,92,0.006626240700534647,17221.64000000001
111,simple,75,10,0,10,22,6,4,78,78,0.007904635969087094,17221.10000000001
112,simple,75,10,0,10,22,6,5,50,50,0.007762812715502042,13861.83999999999
113,simple,75,10,0,10,22,6,6,30,30,0.01608029428645942,15361.33
114,simple,75,10,0,10,22,8,1,93,93,0.004699100692375866,13713.699999999999
115,simple,75,10,0,10,22,8,2,91,91,0.0036903788709607885,12534.000000000007
116,simple,75,10,0,10,22,8,3,86,86,0.004333154163883111,13265.629999999996
117,simple,75,10,0,10,22,8,4,76,76,0.0011546585766553145,9818.28
118,simple,75,10,0,10,22,8,5,63,63,0.008165168234822308,15486.840000000002
119,simple,75,10,0,10,22,8,6,39,39,0.007145780458205306,12646.269999999991
120,simple,75,10,0,10,22,10,1,87,87,0.004040783417879699,12580.720000000003
121,simple,75,10,0,10,22,10,2,87,87,0.0018931383787412844,10510.419999999995
122,simple,75,10,0,10,22,10,3,82,82,0.006287602731296475,15109.97
123,simple,75,10,0,10,22,10,4,78,78,0.008810822574741873,18204.58
124,simple,75,10,0,10,22,10,5,66,66,0.01285394128562674,22261.909999999985
0,simple,75,10,0,10,22,10,6,50,49,0.01564808080567643,19376.589999999982
1,simple,75,10,0,10,22,12,1,80,80,0.0047797025694368235,12965.230000000003
2,simple,75,10,0,10,22,12,2,79,79,0.008343383706913244,17073.939999999988
3,simple,75,10,0,10,22,12,3,75,75,0.01000180674106428,19168.02999999999
4,simple,75,10,0,10,22,12,4,69,69,0.008257632227526722,15758.599999999999
5,simple,75,10,0,10,22,12,5,61,60,0.011149685993324021,17341.109999999997
6,simple,75,10,0,10,22,12,6,46,45,0.013007098141943072,16308.69
7,simple,75,10,0,10,22,14,1,76,76,0.003864652504274175,11794.62
8,simple,75,10,0,10,22,14,2,75,75,0.007602411861778336,15675.889999999998
9,simple,75,10,0,10,22,14,3,71,71,0.009874424620600881,18158.150000000005
10,simple,75,10,0,10,22,14,4,67,67,0.010566941884714505,18613.270000000004
11,simple,75,10,0,10,22,14,5,62,61,0.015451948367932317,22830.44
12,simple,75,10,0,10,22,14,6,47,46,0.014853831206920467,18067.799999999996
13,simple,75,10,0,10,25,2,1,101,100,0.00782586743577793,18160.669999999995
14,simple,75,10,0,10,25,2,2,87,87,0.009945030214318433,22262.449999999993
15,simple,75,10,0,10,25,2,3,52,51,0.010897676524265962,15817.969999999985
16,simple,75,10,0,10,25,2,4,22,22,0.003702979184577481,9520.700000000004
17,simple,75,10,0,10,25,2,5,10,10,0.018348993304467154,10909.459999999997
18,simple,75,10,0,10,25,2,6,7,6,0.025362915203890907,14267.759999999998
19,simple,75,10,0,10,25,4,1,96,95,0.006214075238948828,15860.82
20,simple,75,10,0,10,25,4,2,91,91,0.008083125131776945,18388.680000000008
21,simple,75,10,0,10,25,4,3,80,80,0.007057478458799971,15926.399999999996
22,simple,75,10,0,10,25,4,4,59,59,0.0043631081810764595,11529.990000000005
23,simple,75,10,0,10,25,4,5,31,31,0.011739468799145268,13557.250000000002
24,simple,75,10,0,10,25,4,6,20,20,-0.0023861213598513993,7937.460000000004
25,simple,75,10,0,10,25,6,1,91,91,0.005112533655595622,14183.619999999997
26,simple,75,10,0,10,25,6,2,89,89,0.006425042019383699,15690.989999999996
27,simple,75,10,0,10,25,6,3,86,86,0.006817425416396107,15927.69999999999
28,simple,75,10,0,10,25,6,4,72,72,0.007469046979987509,15216.439999999997
29,simple,75,10,0,10,25,6,5,46,45,0.006133756909484562,11821.880000000003
30,simple,75,10,0,10,25,6,6,27,27,0.014553305167617372,14224.910000000009
31,simple,75,10,0,10,25,8,1,85,85,0.004792417483471031,13457.000000000004
32,simple,75,10,0,10,25,8,2,85,85,0.00638236583351588,15435.450000000003
33,simple,75,10,0,10,25,8,3,80,80,0.007623655421911374,16542.679999999993
34,simple,75,10,0,10,25,8,4,77,77,0.007999665630368712,16631.540000000005
35,simple,75,10,0,10,25,8,5,61,61,0.0061333182399680745,13314.480000000003
36,simple,75,10,0,10,25,8,6,44,43,0.013459547478878663,16324.339999999987
37,simple,75,10,0,10,25,10,1,80,80,0.0044128990884126015,12672.85
38,simple,75,10,0,10,25,10,2,78,78,0.006971438589053423,15301.289999999988
39,simple,75,10,0,10,25,10,3,75,75,0.009042263018175175,17629.089999999993
40,simple,75,10,0,10,25,10,4,69,68,0.010869884332700135,17352.869999999995
41,simple,75,10,0,10,25,10,5,59,58,0.007434310930015733,13254.47999999998
42,simple,75,10,0,10,25,10,6,49,49,0.009103444623181437,14155.789999999994
43,simple,75,10,0,10,25,12,1,77,77,0.004172033405761634,12277.369999999994
44,simple,75,10,0,10,25,12,2,75,75,0.005946526622678853,13801.979999999989
45,simple,75,10,0,10,25,12,3,73,73,0.009475808425719497,17847.619999999984
46,simple,75,10,0,10,25,12,4,67,67,0.009889623425189537,17204.229999999985
47,simple,75,10,0,10,25,12,5,61,60,0.012134398572973545,17652.649999999998
48,simple,75,10,0,10,25,12,6,53,52,0.012054315119094801,16223.41999999999
49,simple,75,10,0,10,25,14,1,76,76,0.005067269601170411,13100.269999999995
50,simple,75,10,0,10,25,14,2,74,74,0.009231085364557202,17711.089999999993
51,simple,75,10,0,10,25,14,3,73,73,0.009373274431710168,17849.340000000007
52,simple,75,10,0,10,25,14,4,70,70,0.012111961635832216,21084.72
53,simple,75,10,0,10,25,14,5,64,63,0.01333278086117939,20050.49000000001
54,simple,75,10,0,10,25,14,6,54,53,0.00912908602455892,14203.749999999995
55,simple,75,20,0,2,7,2,1,297,296,0.00484403955701613,35780.490000000005
56,simple,75,20,0,2,7,2,2,135,134,0.012261342044279524,45242.66999999996
57,simple,75,20,0,2,7,2,3,41,41,0.017876518966073982,19764.35999999999
58,simple,75,20,0,2,7,2,4,7,7,0.06368656827855769,15049.019999999999
59,simple,75,20,0,2,7,2,5,2,2,0.08421949622413966,11740.03
60,simple,75,20,0,2,7,2,6,0,0,,10000.0
61,simple,75,20,0,2,7,4,1,230,229,0.00629756278115383,35760.530000000035
62,simple,75,20,0,2,7,4,2,165,164,0.006232745127738603,23979.39309999999
63,simple,75,20,0,2,7,4,3,51,51,0.015285797749021298,20177.36
64,simple,75,20,0,2,7,4,4,9,9,0.0600142044659285,16393.110000000008
65,simple,75,20,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
66,simple,75,20,0,2,7,4,6,1,1,0.2017644464049405,12012.560000000001
67,simple,75,20,0,2,7,6,1,187,186,0.006672204367007548,29242.499999999985
68,simple,75,20,0,2,7,6,2,152,151,0.008114940271378403,29675.1016
69,simple,75,20,0,2,7,6,3,77,76,0.008111705213512952,16285.610000000013
70,simple,75,20,0,2,7,6,4,14,14,0.01069982668764027,11229.629999999992
71,simple,75,20,0,2,7,6,5,4,4,0.02874452979145626,10930.35
72,simple,75,20,0,2,7,6,6,1,1,0.20335689045936392,12025.76
73,simple,75,20,0,2,7,8,1,148,147,0.006753814052813304,23039.460000000032
74,simple,75,20,0,2,7,8,2,117,116,0.006922788474898558,19581.62
75,simple,75,20,0,2,7,8,3,73,72,0.008018999891489397,15537.499999999995
76,simple,75,20,0,2,7,8,4,27,27,0.0029640322995909078,10457.459999999995
77,simple,75,20,0,2,7,8,5,7,7,0.004281154775200513,10051.99
78,simple,75,20,0,2,7,8,6,0,0,,10000.0
79,simple,75,20,0,2,7,10,1,130,129,0.008085505526349915,23800.41
80,simple,75,20,0,2,7,10,2,107,106,0.009971850109400484,24672.210000000003
81,simple,75,20,0,2,7,10,3,65,64,0.0077838923650817154,14408.280000000008
82,simple,75,20,0,2,7,10,4,27,27,0.013409310714609221,13740.879999999986
83,simple,75,20,0,2,7,10,5,7,7,0.04281651209570818,13035.58
84,simple,75,20,0,2,7,10,6,1,1,0.022809997573404458,10227.48
85,simple,75,20,0,2,7,12,1,120,120,0.009801389436588972,29303.499999999996
86,simple,75,20,0,2,7,12,2,96,96,0.010325448149187625,24910.190000000002
87,simple,75,20,0,2,7,12,3,61,61,0.009742862630614071,17104.790000000008
88,simple,75,20,0,2,7,12,4,32,31,0.015741138545380076,14859.659999999994
89,simple,75,20,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
90,simple,75,20,0,2,7,12,6,2,2,0.08158997948106995,11612.819999999998
91,simple,75,20,0,2,7,14,1,110,110,0.009382844537441513,25133.4
92,simple,75,20,0,2,7,14,2,92,92,0.011618584557120502,25951.810000000005
93,simple,75,20,0,2,7,14,3,58,58,0.015913488472008998,23233.739999999983
94,simple,75,20,0,2,7,14,4,28,28,0.0224580221650936,18069.799999999992
95,simple,75,20,0,2,7,14,5,9,8,0.025029216414868286,11235.059999999996
96,simple,75,20,0,2,7,14,6,3,3,0.10524637699546531,12761.420000000004
97,simple,75,20,0,2,10,2,1,234,233,0.005430937703645875,29557.120000000003
98,simple,75,20,0,2,10,2,2,142,141,0.0065123543056233,22020.414499999984
99,simple,75,20,0,2,10,2,3,44,43,0.01710044223439299,17626.019999999993
100,simple,75,20,0,2,10,2,4,13,13,0.004883495834849005,10237.620000000004
101,simple,75,20,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
102,simple,75,20,0,2,10,2,6,0,0,,10000.0
103,simple,75,20,0,2,10,4,1,188,187,0.007934590276042897,37226.95000000007
104,simple,75,20,0,2,10,4,2,144,143,0.007646466711227439,26095.720000000005
105,simple,75,20,0,2,10,4,3,59,59,0.004627387008937816,12131.210000000005
106,simple,75,20,0,2,10,4,4,14,14,-0.0028016444730203428,9397.729999999998
107,simple,75,20,0,2,10,4,5,1,1,0.028801562118623378,10287.92
108,simple,75,20,0,2,10,4,6,0,0,,10000.0
109,simple,75,20,0,2,10,6,1,154,153,0.006199881472906583,22070.77000000001
110,simple,75,20,0,2,10,6,2,133,132,0.007406491780455996,23486.98999999999
111,simple,75,20,0,2,10,6,3,75,74,0.002420853843227832,10505.490000000005
112,simple,75,20,0,2,10,6,4,26,26,0.023435218670111717,17207.01999999999
113,simple,75,20,0,2,10,6,5,6,6,0.07832640496376413,15545.73
114,simple,75,20,0,2,10,6,6,2,2,0.14016105694502207,12849.609999999999
115,simple,75,20,0,2,10,8,1,135,134,0.0052954156452932125,17498.150000000005
116,simple,75,20,0,2,10,8,2,117,116,0.006883757265527151,19621.294999999984
117,simple,75,20,0,2,10,8,3,65,64,0.004055889558636813,10866.140000000007
118,simple,75,20,0,2,10,8,4,35,34,0.014401227773388167,14768.690000000004
119,simple,75,20,0,2,10,8,5,9,8,-0.004167786948084668,9106.929999999997
120,simple,75,20,0,2,10,8,6,4,3,-0.039786733555306285,8434.219999999998
121,simple,75,20,0,2,10,10,1,118,117,0.007078301875396524,19013.014999999996
122,simple,75,20,0,2,10,10,2,102,101,0.008573864635507238,20072.129999999994
123,simple,75,20,0,2,10,10,3,65,64,0.005672835018727453,12338.819999999998
124,simple,75,20,0,2,10,10,4,32,31,0.003060057707252294,9963.530000000002
