,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
81,logarithmic,50,30,3,10,25,12,4,78,78,0.005890346533309279,14700.98
82,logarithmic,50,30,4,10,25,12,4,78,78,0.005578514978564505,14347.11
83,logarithmic,50,30,5,10,25,12,4,78,78,0.004357720060207624,13079.420000000011
84,logarithmic,50,30,1,10,25,12,5,62,62,0.00471667519778054,12555.620000000014
85,logarithmic,50,30,2,10,25,12,5,63,63,0.002475760286402521,10754.300000000005
86,logarithmic,50,30,3,10,25,12,5,64,64,0.0037919881134559417,11712.810000000005
87,logarithmic,50,30,4,10,25,12,5,64,64,0.0036306807317866866,11610.310000000005
88,logarithmic,50,30,5,10,25,12,5,64,64,0.002145952760515723,10555.469999999998
89,logarithmic,50,30,1,10,25,12,6,30,30,0.019528604375872685,17237.690000000002
90,logarithmic,50,30,2,10,25,12,6,30,30,0.017960473947103938,16344.89
91,logarithmic,50,30,3,10,25,12,6,29,29,0.02135531394916811,17833.02
92,logarithmic,50,30,4,10,25,12,6,30,30,0.022205066579174967,18639.52
93,logarithmic,50,30,5,10,25,12,6,30,30,0.020968530996241307,17911.91
94,logarithmic,50,30,1,10,25,14,1,87,87,0.007866690259200528,17581.64
95,logarithmic,50,30,2,10,25,14,1,88,88,0.0067296213912201785,16170.149999999994
96,logarithmic,50,30,3,10,25,14,1,88,88,0.0061540698689121235,15491.219999999998
97,logarithmic,50,30,4,10,25,14,1,88,88,0.0056219934891997315,14828.84000000001
98,logarithmic,50,30,5,10,25,14,1,87,87,0.0046444572615702276,13427.500000000002
99,logarithmic,50,30,1,10,25,14,2,82,82,0.009302140089382072,19484.31999999999
100,logarithmic,50,30,2,10,25,14,2,85,85,0.007628318084260217,17641.329999999998
101,logarithmic,50,30,3,10,25,14,2,85,85,0.0070069841415353875,16884.299999999992
102,logarithmic,50,30,4,10,25,14,2,84,84,0.004854831712584019,13611.76999999999
103,logarithmic,50,30,5,10,25,14,2,84,84,0.0037416037844443376,12420.58
104,logarithmic,50,30,1,10,25,14,3,82,82,0.009613172804463084,20266.140000000014
105,logarithmic,50,30,2,10,25,14,3,84,84,0.00918068696892039,19970.23
106,logarithmic,50,30,3,10,25,14,3,83,83,0.008546436552272206,18990.189999999995
107,logarithmic,50,30,4,10,25,14,3,84,84,0.004991462298172016,13681.310000000012
108,logarithmic,50,30,5,10,25,14,3,84,84,0.003852558756559126,12371.940000000006
109,logarithmic,50,30,1,10,25,14,4,75,75,0.007056907814653219,15790.569999999996
110,logarithmic,50,30,2,10,25,14,4,75,75,0.006743882166865127,15483.689999999999
111,logarithmic,50,30,3,10,25,14,4,76,76,0.00710009767673442,15875.61000000001
112,logarithmic,50,30,4,10,25,14,4,76,76,0.006789039760967362,15570.86999999999
113,logarithmic,50,30,5,10,25,14,4,76,76,0.006061293917897596,14637.669999999987
114,logarithmic,50,30,1,10,25,14,5,65,65,0.008164680582675396,15881.869999999995
115,logarithmic,50,30,2,10,25,14,5,66,66,0.006246920303063774,13822.289999999999
116,logarithmic,50,30,3,10,25,14,5,66,66,0.0070416870056554965,14614.469999999998
117,logarithmic,50,30,4,10,25,14,5,66,66,0.00688594210158994,14523.44
118,logarithmic,50,30,5,10,25,14,5,66,66,0.0060385848756894815,13744.680000000002
119,logarithmic,50,30,1,10,25,14,6,33,33,0.018450256590750898,17494.830000000005
120,logarithmic,50,30,2,10,25,14,6,33,33,0.01929134763013926,17949.200000000004
121,logarithmic,50,30,3,10,25,14,6,33,33,0.019032036966744627,17783.019999999993
122,logarithmic,50,30,4,10,25,14,6,33,33,0.0182763963173165,17382.230000000003
123,logarithmic,50,30,5,10,25,14,6,33,33,0.017271898569299504,16778.639999999996
124,logarithmic,50,40,1,2,7,2,1,0,0,,10000.0
0,logarithmic,50,40,2,2,7,2,1,0,0,,10000.0
1,logarithmic,50,40,3,2,7,2,1,0,0,,10000.0
2,logarithmic,50,40,4,2,7,2,1,0,0,,10000.0
3,logarithmic,50,40,5,2,7,2,1,0,0,,10000.0
4,logarithmic,50,40,1,2,7,2,2,0,0,,10000.0
5,logarithmic,50,40,2,2,7,2,2,0,0,,10000.0
6,logarithmic,50,40,3,2,7,2,2,0,0,,10000.0
7,logarithmic,50,40,4,2,7,2,2,0,0,,10000.0
8,logarithmic,50,40,5,2,7,2,2,0,0,,10000.0
9,logarithmic,50,40,1,2,7,2,3,0,0,,10000.0
10,logarithmic,50,40,2,2,7,2,3,0,0,,10000.0
11,logarithmic,50,40,3,2,7,2,3,0,0,,10000.0
12,logarithmic,50,40,4,2,7,2,3,0,0,,10000.0
13,logarithmic,50,40,5,2,7,2,3,0,0,,10000.0
14,logarithmic,50,40,1,2,7,2,4,0,0,,10000.0
15,logarithmic,50,40,2,2,7,2,4,0,0,,10000.0
16,logarithmic,50,40,3,2,7,2,4,0,0,,10000.0
17,logarithmic,50,40,4,2,7,2,4,0,0,,10000.0
18,logarithmic,50,40,5,2,7,2,4,0,0,,10000.0
19,logarithmic,50,40,1,2,7,2,5,0,0,,10000.0
20,logarithmic,50,40,2,2,7,2,5,0,0,,10000.0
21,logarithmic,50,40,3,2,7,2,5,0,0,,10000.0
22,logarithmic,50,40,4,2,7,2,5,0,0,,10000.0
23,logarithmic,50,40,5,2,7,2,5,0,0,,10000.0
24,logarithmic,50,40,1,2,7,2,6,0,0,,10000.0
25,logarithmic,50,40,2,2,7,2,6,0,0,,10000.0
26,logarithmic,50,40,3,2,7,2,6,0,0,,10000.0
27,logarithmic,50,40,4,2,7,2,6,0,0,,10000.0
28,logarithmic,50,40,5,2,7,2,6,0,0,,10000.0
29,logarithmic,50,40,1,2,7,4,1,304,303,0.0047698938009660885,35750.20999999999
30,logarithmic,50,40,2,2,7,4,1,302,301,0.0043735050331138395,31268.9
31,logarithmic,50,40,3,2,7,4,1,300,299,0.0040354683562306695,27904.800000000032
32,logarithmic,50,40,4,2,7,4,1,298,297,0.0039799838863591236,27100.940000000013
33,logarithmic,50,40,5,2,7,4,1,299,298,0.004186511441082755,29136.880000000026
34,logarithmic,50,40,1,2,7,4,2,130,129,0.004646098310079236,15780.970000000005
35,logarithmic,50,40,2,2,7,4,2,129,128,0.004620794725793117,15689.51000000002
36,logarithmic,50,40,3,2,7,4,2,128,127,0.0035184329641497008,13499.780000000017
37,logarithmic,50,40,4,2,7,4,2,129,128,0.003663403511721457,13761.990000000016
38,logarithmic,50,40,5,2,7,4,2,130,129,0.0038502527348184233,14319.309999999994
39,logarithmic,50,40,1,2,7,4,3,34,34,0.014844589120735885,16037.819999999996
40,logarithmic,50,40,2,2,7,4,3,33,33,0.018486738694550867,17824.16
41,logarithmic,50,40,3,2,7,4,3,33,33,0.01849647984445098,17761.82
42,logarithmic,50,40,4,2,7,4,3,33,33,0.018172901432846954,17644.200000000004
43,logarithmic,50,40,5,2,7,4,3,33,33,0.017537689633348192,17242.21
44,logarithmic,50,40,1,2,7,4,4,5,5,0.011949548991118074,10451.289999999997
45,logarithmic,50,40,2,2,7,4,4,5,5,0.009781582544494625,10356.1
46,logarithmic,50,40,3,2,7,4,4,5,5,0.011183941662342106,10432.879999999996
47,logarithmic,50,40,4,2,7,4,4,5,5,0.005835801746990292,10129.509999999998
48,logarithmic,50,40,5,2,7,4,4,5,5,0.005835801746990292,10129.509999999998
49,logarithmic,50,40,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
50,logarithmic,50,40,2,2,7,4,5,1,1,-0.05645217150377506,9445.8
51,logarithmic,50,40,3,2,7,4,5,1,1,-0.05936136316409221,9417.240000000002
52,logarithmic,50,40,4,2,7,4,5,1,1,-0.06265152039897497,9384.939999999999
53,logarithmic,50,40,5,2,7,4,5,1,1,-0.06265152039897497,9384.939999999999
54,logarithmic,50,40,1,2,7,4,6,0,0,,10000.0
55,logarithmic,50,40,2,2,7,4,6,0,0,,10000.0
56,logarithmic,50,40,3,2,7,4,6,0,0,,10000.0
57,logarithmic,50,40,4,2,7,4,6,0,0,,10000.0
58,logarithmic,50,40,5,2,7,4,6,0,0,,10000.0
59,logarithmic,50,40,1,2,7,6,1,241,240,0.004615489055857677,24806.49999999999
60,logarithmic,50,40,2,2,7,6,1,240,239,0.004257204109261194,23122.619999999984
61,logarithmic,50,40,3,2,7,6,1,239,238,0.00401240480088196,21568.399999999958
62,logarithmic,50,40,4,2,7,6,1,239,238,0.003930775942404714,21182.43999999996
63,logarithmic,50,40,5,2,7,6,1,240,239,0.0040614164547562925,22003.599999999966
64,logarithmic,50,40,1,2,7,6,2,131,130,0.00742125739719658,22755.000000000007
65,logarithmic,50,40,2,2,7,6,2,130,129,0.006722593595787798,20772.090000000026
66,logarithmic,50,40,3,2,7,6,2,129,128,0.0058858135173249304,18535.180000000008
67,logarithmic,50,40,4,2,7,6,2,130,129,0.005939347352003868,18646.26000000001
68,logarithmic,50,40,5,2,7,6,2,130,129,0.005588459227120288,17791.980000000007
69,logarithmic,50,40,1,2,7,6,3,39,38,0.026595977531563817,24322.5331
70,logarithmic,50,40,2,2,7,6,3,39,38,0.026977860321002023,24645.573000000004
71,logarithmic,50,40,3,2,7,6,3,39,38,0.02550598072561574,23284.6134
72,logarithmic,50,40,4,2,7,6,3,39,38,0.024604372056917404,22456.603699999996
73,logarithmic,50,40,5,2,7,6,3,39,38,0.025155324314137525,22941.21349999999
74,logarithmic,50,40,1,2,7,6,4,8,7,0.029652751073444974,13608.419999999993
75,logarithmic,50,40,2,2,7,6,4,7,6,0.045218573261674964,14428.949999999995
76,logarithmic,50,40,3,2,7,6,4,7,6,0.04229434797834803,14164.029999999995
77,logarithmic,50,40,4,2,7,6,4,7,6,0.0333978110300678,13450.849999999995
78,logarithmic,50,40,5,2,7,6,4,7,6,0.031247088808448672,13260.42999999999
79,logarithmic,50,40,1,2,7,6,5,0,0,,10000.0
80,logarithmic,50,40,2,2,7,6,5,0,0,,10000.0
81,logarithmic,50,40,3,2,7,6,5,0,0,,10000.0
82,logarithmic,50,40,4,2,7,6,5,0,0,,10000.0
83,logarithmic,50,40,5,2,7,6,5,0,0,,10000.0
84,logarithmic,50,40,1,2,7,6,6,0,0,,10000.0
85,logarithmic,50,40,2,2,7,6,6,0,0,,10000.0
86,logarithmic,50,40,3,2,7,6,6,0,0,,10000.0
87,logarithmic,50,40,4,2,7,6,6,0,0,,10000.0
88,logarithmic,50,40,5,2,7,6,6,0,0,,10000.0
89,logarithmic,50,40,1,2,7,8,1,199,198,0.006203504147260254,27830.059999999987
90,logarithmic,50,40,2,2,7,8,1,198,197,0.006175047280473934,28209.059999999998
91,logarithmic,50,40,3,2,7,8,1,196,195,0.005571518417651816,24663.40999999996
92,logarithmic,50,40,4,2,7,8,1,199,198,0.0056260631274983606,25155.55
93,logarithmic,50,40,5,2,7,8,1,199,198,0.005723359522209282,25607.80999999998
94,logarithmic,50,40,1,2,7,8,2,126,125,0.010528796328532024,31929.649999999965
95,logarithmic,50,40,2,2,7,8,2,125,124,0.010960435139871433,33697.32999999999
96,logarithmic,50,40,3,2,7,8,2,125,124,0.009733579964729053,28772.619999999974
97,logarithmic,50,40,4,2,7,8,2,126,125,0.009289224871323932,27433.519999999968
98,logarithmic,50,40,5,2,7,8,2,127,126,0.00885774134039418,26108.609999999982
99,logarithmic,50,40,1,2,7,8,3,44,43,0.005321932527172622,11224.449999999992
100,logarithmic,50,40,2,2,7,8,3,43,42,0.0041936984994914404,10629.239999999987
101,logarithmic,50,40,3,2,7,8,3,44,43,0.002689150188897548,9970.689999999991
102,logarithmic,50,40,4,2,7,8,3,44,43,0.0015323245480742555,9477.999999999993
103,logarithmic,50,40,5,2,7,8,3,44,43,0.001400855834141034,9467.039999999999
104,logarithmic,50,40,1,2,7,8,4,8,8,0.030484561507864792,12557.480000000001
105,logarithmic,50,40,2,2,7,8,4,8,8,0.03951955952489536,13457.500000000004
106,logarithmic,50,40,3,2,7,8,4,8,8,0.03738905290028137,13215.46
107,logarithmic,50,40,4,2,7,8,4,8,8,0.035490491359822476,13020.429999999998
108,logarithmic,50,40,5,2,7,8,4,8,8,0.039411460594405145,13450.290000000003
109,logarithmic,50,40,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
110,logarithmic,50,40,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
111,logarithmic,50,40,3,2,7,8,5,2,2,0.034675483513174225,10654.079999999998
112,logarithmic,50,40,4,2,7,8,5,2,2,0.034675483513174225,10654.079999999998
113,logarithmic,50,40,5,2,7,8,5,2,2,0.03995120748113481,10775.53
114,logarithmic,50,40,1,2,7,8,6,0,0,,10000.0
115,logarithmic,50,40,2,2,7,8,6,0,0,,10000.0
116,logarithmic,50,40,3,2,7,8,6,0,0,,10000.0
117,logarithmic,50,40,4,2,7,8,6,0,0,,10000.0
118,logarithmic,50,40,5,2,7,8,6,0,0,,10000.0
119,logarithmic,50,40,1,2,7,10,1,166,165,0.006612021510291201,24915.829999999973
120,logarithmic,50,40,2,2,7,10,1,167,166,0.006775113784551467,26317.23999999997
121,logarithmic,50,40,3,2,7,10,1,168,167,0.006787179575097727,26170.75999999997
122,logarithmic,50,40,4,2,7,10,1,170,169,0.0066983607661520944,25975.379999999986
123,logarithmic,50,40,5,2,7,10,1,171,170,0.007085641278145624,28000.82999999997
124,logarithmic,50,40,1,2,7,10,2,123,122,0.012022849606690152,36837.68999999998
0,logarithmic,50,40,2,2,7,10,2,121,120,0.01233950728769963,37620.07000000002
1,logarithmic,50,40,3,2,7,10,2,121,120,0.01037969028515079,29361.31999999999
2,logarithmic,50,40,4,2,7,10,2,122,121,0.010453598955866802,29937.379999999994
3,logarithmic,50,40,5,2,7,10,2,123,122,0.011286385820740277,33510.46999999997
4,logarithmic,50,40,1,2,7,10,3,38,37,0.011909554847067589,13884.290000000005
5,logarithmic,50,40,2,2,7,10,3,38,37,0.01092345484433554,13408.07
6,logarithmic,50,40,3,2,7,10,3,38,37,0.008752400159673306,12330.669999999998
7,logarithmic,50,40,4,2,7,10,3,39,38,0.008605509021113332,12372.92
8,logarithmic,50,40,5,2,7,10,3,39,38,0.009822568142358245,13009.96
9,logarithmic,50,40,1,2,7,10,4,13,13,0.021454238627119523,12958.409999999998
10,logarithmic,50,40,2,2,7,10,4,13,13,0.02672691635336811,13583.479999999998
11,logarithmic,50,40,3,2,7,10,4,13,13,0.02446276783729133,13206.19
12,logarithmic,50,40,4,2,7,10,4,13,13,0.023798568241806588,13036.229999999996
13,logarithmic,50,40,5,2,7,10,4,13,13,0.02697660949452491,13642.699999999997
14,logarithmic,50,40,1,2,7,10,5,3,3,-0.0005898629862536725,9889.109999999999
15,logarithmic,50,40,2,2,7,10,5,3,3,-0.0027871110943231137,9727.779999999999
16,logarithmic,50,40,3,2,7,10,5,3,3,-0.00583466804392017,9647.859999999999
17,logarithmic,50,40,4,2,7,10,5,3,3,0.0010944508540442904,9850.8
18,logarithmic,50,40,5,2,7,10,5,3,3,0.010078766371023137,10159.529999999997
19,logarithmic,50,40,1,2,7,10,6,0,0,,10000.0
20,logarithmic,50,40,2,2,7,10,6,0,0,,10000.0
21,logarithmic,50,40,3,2,7,10,6,0,0,,10000.0
22,logarithmic,50,40,4,2,7,10,6,0,0,,10000.0
23,logarithmic,50,40,5,2,7,10,6,0,0,,10000.0
24,logarithmic,50,40,1,2,7,12,1,149,148,0.006580795955323645,22362.600000000017
25,logarithmic,50,40,2,2,7,12,1,151,150,0.006628347959695239,23149.540000000005
26,logarithmic,50,40,3,2,7,12,1,152,151,0.006426661800949177,22395.57
27,logarithmic,50,40,4,2,7,12,1,153,152,0.0063587310297757585,22165.40999999999
28,logarithmic,50,40,5,2,7,12,1,154,153,0.006792680098243555,23850.70000000001
29,logarithmic,50,40,1,2,7,12,2,107,106,0.01013556026642193,25027.35999999999
30,logarithmic,50,40,2,2,7,12,2,106,105,0.010593736965436536,26082.49999999998
31,logarithmic,50,40,3,2,7,12,2,106,105,0.008352133122693874,20406.44
32,logarithmic,50,40,4,2,7,12,2,107,106,0.008469378323660607,20830.609999999982
33,logarithmic,50,40,5,2,7,12,2,108,107,0.009437455128770603,23366.169999999987
34,logarithmic,50,40,1,2,7,12,3,37,36,0.012113658749704957,13832.500000000004
35,logarithmic,50,40,2,2,7,12,3,36,35,0.0133116482815839,14213.07999999998
36,logarithmic,50,40,3,2,7,12,3,36,35,0.0118368302579743,13466.11999999999
37,logarithmic,50,40,4,2,7,12,3,36,35,0.01152060971945204,13309.909999999989
38,logarithmic,50,40,5,2,7,12,3,36,35,0.012841872452506207,14047.639999999981
39,logarithmic,50,40,1,2,7,12,4,14,14,0.021399210358166394,13187.239999999996
40,logarithmic,50,40,2,2,7,12,4,14,14,0.016071483632219875,12208.509999999995
41,logarithmic,50,40,3,2,7,12,4,14,14,0.013747616939471336,11789.719999999998
42,logarithmic,50,40,4,2,7,12,4,14,14,0.012880418604207649,11634.479999999998
43,logarithmic,50,40,5,2,7,12,4,14,14,0.015831456910303236,12193.84999999999
44,logarithmic,50,40,1,2,7,12,5,2,2,0.06310584830778314,11292.96
45,logarithmic,50,40,2,2,7,12,5,2,2,0.09041484227203186,11858.409999999998
46,logarithmic,50,40,3,2,7,12,5,2,2,0.08671881026469447,11783.24
47,logarithmic,50,40,4,2,7,12,5,2,2,0.08477129078949962,11742.389999999998
48,logarithmic,50,40,5,2,7,12,5,2,2,0.0768752316408383,11559.439999999997
49,logarithmic,50,40,1,2,7,12,6,0,0,,10000.0
50,logarithmic,50,40,2,2,7,12,6,0,0,,10000.0
51,logarithmic,50,40,3,2,7,12,6,0,0,,10000.0
52,logarithmic,50,40,4,2,7,12,6,0,0,,10000.0
53,logarithmic,50,40,5,2,7,12,6,0,0,,10000.0
54,logarithmic,50,40,1,2,7,14,1,144,143,0.007506652427239674,24375.01999999999
55,logarithmic,50,40,2,2,7,14,1,146,145,0.008179707971902008,27682.49999999997
56,logarithmic,50,40,3,2,7,14,1,149,148,0.008167623925477546,28016.14999999998
57,logarithmic,50,40,4,2,7,14,1,150,149,0.007917347732290168,27059.539999999983
58,logarithmic,50,40,5,2,7,14,1,151,150,0.008349585004110557,29162.069999999974
59,logarithmic,50,40,1,2,7,14,2,99,98,0.01062862197002312,24139.85
60,logarithmic,50,40,2,2,7,14,2,99,98,0.01173024313638842,26884.119999999988
61,logarithmic,50,40,3,2,7,14,2,99,98,0.009353287670555974,21133.909999999993
62,logarithmic,50,40,4,2,7,14,2,101,100,0.009738415176784618,22348.28
63,logarithmic,50,40,5,2,7,14,2,103,102,0.011069147398747531,26133.720000000005
64,logarithmic,50,40,1,2,7,14,3,38,37,0.012436419500834064,14072.22999999999
65,logarithmic,50,40,2,2,7,14,3,38,37,0.015285534370216004,15630.239999999985
66,logarithmic,50,40,3,2,7,14,3,38,37,0.013799950838468073,14787.749999999996
67,logarithmic,50,40,4,2,7,14,3,38,37,0.012794431864294928,14200.199999999986
68,logarithmic,50,40,5,2,7,14,3,38,37,0.01339687785350873,14565.25999999998
69,logarithmic,50,40,1,2,7,14,4,11,11,0.047440167088909704,16356.939999999999
70,logarithmic,50,40,2,2,7,14,4,11,11,0.04525994269911493,15969.279999999997
71,logarithmic,50,40,3,2,7,14,4,11,11,0.041840929618076034,15357.550000000001
72,logarithmic,50,40,4,2,7,14,4,11,11,0.04107719139773059,15190.729999999996
73,logarithmic,50,40,5,2,7,14,4,11,11,0.04237793030546364,15449.459999999995
74,logarithmic,50,40,1,2,7,14,5,1,1,0.009902464447918875,10098.419999999998
75,logarithmic,50,40,2,2,7,14,5,1,1,-0.005435187253368995,9945.98
76,logarithmic,50,40,3,2,7,14,5,1,1,-0.018762564217109746,9813.519999999999
77,logarithmic,50,40,4,2,7,14,5,1,1,-0.048097684461320886,9521.96
78,logarithmic,50,40,5,2,7,14,5,1,1,-0.044077134986226015,9561.919999999998
79,logarithmic,50,40,1,2,7,14,6,0,0,,10000.0
80,logarithmic,50,40,2,2,7,14,6,0,0,,10000.0
81,logarithmic,50,40,3,2,7,14,6,0,0,,10000.0
82,logarithmic,50,40,4,2,7,14,6,0,0,,10000.0
83,logarithmic,50,40,5,2,7,14,6,0,0,,10000.0
84,logarithmic,50,40,1,2,10,2,1,0,0,,10000.0
85,logarithmic,50,40,2,2,10,2,1,0,0,,10000.0
86,logarithmic,50,40,3,2,10,2,1,0,0,,10000.0
87,logarithmic,50,40,4,2,10,2,1,0,0,,10000.0
88,logarithmic,50,40,5,2,10,2,1,0,0,,10000.0
89,logarithmic,50,40,1,2,10,2,2,0,0,,10000.0
90,logarithmic,50,40,2,2,10,2,2,0,0,,10000.0
91,logarithmic,50,40,3,2,10,2,2,0,0,,10000.0
92,logarithmic,50,40,4,2,10,2,2,0,0,,10000.0
93,logarithmic,50,40,5,2,10,2,2,0,0,,10000.0
94,logarithmic,50,40,1,2,10,2,3,0,0,,10000.0
95,logarithmic,50,40,2,2,10,2,3,0,0,,10000.0
96,logarithmic,50,40,3,2,10,2,3,0,0,,10000.0
97,logarithmic,50,40,4,2,10,2,3,0,0,,10000.0
98,logarithmic,50,40,5,2,10,2,3,0,0,,10000.0
99,logarithmic,50,40,1,2,10,2,4,0,0,,10000.0
100,logarithmic,50,40,2,2,10,2,4,0,0,,10000.0
101,logarithmic,50,40,3,2,10,2,4,0,0,,10000.0
102,logarithmic,50,40,4,2,10,2,4,0,0,,10000.0
103,logarithmic,50,40,5,2,10,2,4,0,0,,10000.0
104,logarithmic,50,40,1,2,10,2,5,0,0,,10000.0
105,logarithmic,50,40,2,2,10,2,5,0,0,,10000.0
106,logarithmic,50,40,3,2,10,2,5,0,0,,10000.0
107,logarithmic,50,40,4,2,10,2,5,0,0,,10000.0
108,logarithmic,50,40,5,2,10,2,5,0,0,,10000.0
109,logarithmic,50,40,1,2,10,2,6,0,0,,10000.0
110,logarithmic,50,40,2,2,10,2,6,0,0,,10000.0
111,logarithmic,50,40,3,2,10,2,6,0,0,,10000.0
112,logarithmic,50,40,4,2,10,2,6,0,0,,10000.0
113,logarithmic,50,40,5,2,10,2,6,0,0,,10000.0
114,logarithmic,50,40,1,2,10,4,1,252,251,0.004681429767765865,26726.86000000003
115,logarithmic,50,40,2,2,10,4,1,250,249,0.004392205892183373,24582.590000000007
116,logarithmic,50,40,3,2,10,4,1,247,246,0.0040053266769367645,21801.999999999978
117,logarithmic,50,40,4,2,10,4,1,246,245,0.0039012347607769626,21127.930000000008
118,logarithmic,50,40,5,2,10,4,1,248,247,0.004043026915817885,22134.149999999998
119,logarithmic,50,40,1,2,10,4,2,128,127,0.005863313713462538,18046.335000000003
120,logarithmic,50,40,2,2,10,4,2,127,126,0.006247319745313011,18889.38480000002
121,logarithmic,50,40,3,2,10,4,2,126,125,0.005154072286692624,16381.555499999986
122,logarithmic,50,40,4,2,10,4,2,127,126,0.004853396344570133,15778.345700000002
123,logarithmic,50,40,5,2,10,4,2,128,127,0.0053595589759327,17053.66530000001
124,logarithmic,50,40,1,2,10,4,3,33,33,0.0241992633454537,19959.47
0,logarithmic,50,40,2,2,10,4,3,31,31,0.028672585215026615,21764.27999999999
1,logarithmic,50,40,3,2,10,4,3,31,31,0.026497883398206485,20273.699999999997
2,logarithmic,50,40,4,2,10,4,3,31,31,0.025159992225363373,19530.85
3,logarithmic,50,40,5,2,10,4,3,31,31,0.0247075129372163,19529.089999999997
4,logarithmic,50,40,1,2,10,4,4,5,5,0.10219684457886372,15727.290000000005
5,logarithmic,50,40,2,2,10,4,4,5,5,0.22912961818878289,25472.14
6,logarithmic,50,40,3,2,10,4,4,5,5,0.22981240568113126,25489.880000000005
7,logarithmic,50,40,4,2,10,4,4,5,5,0.22836442636087892,25241.73
8,logarithmic,50,40,5,2,10,4,4,5,5,0.22836442636087892,25241.73
9,logarithmic,50,40,1,2,10,4,5,0,0,,10000.0
10,logarithmic,50,40,2,2,10,4,5,0,0,,10000.0
11,logarithmic,50,40,3,2,10,4,5,0,0,,10000.0
12,logarithmic,50,40,4,2,10,4,5,0,0,,10000.0
13,logarithmic,50,40,5,2,10,4,5,0,0,,10000.0
14,logarithmic,50,40,1,2,10,4,6,0,0,,10000.0
15,logarithmic,50,40,2,2,10,4,6,0,0,,10000.0
16,logarithmic,50,40,3,2,10,4,6,0,0,,10000.0
17,logarithmic,50,40,4,2,10,4,6,0,0,,10000.0
18,logarithmic,50,40,5,2,10,4,6,0,0,,10000.0
19,logarithmic,50,40,1,2,10,6,1,206,205,0.00627275084954436,30416.97999999996
20,logarithmic,50,40,2,2,10,6,1,204,203,0.0060248079830181765,28815.93
21,logarithmic,50,40,3,2,10,6,1,202,201,0.00555177799276423,25695.59999999998
22,logarithmic,50,40,4,2,10,6,1,204,203,0.005607486371266124,26216.469999999972
23,logarithmic,50,40,5,2,10,6,1,205,204,0.005827897375983044,27445.829999999973
24,logarithmic,50,40,1,2,10,6,2,133,132,0.011506202434652104,39296.58999999995
25,logarithmic,50,40,2,2,10,6,2,131,130,0.012236619381926321,42602.92999999998
26,logarithmic,50,40,3,2,10,6,2,132,131,0.011128930996856827,37110.35000000001
27,logarithmic,50,40,4,2,10,6,2,133,132,0.010896969676666111,36325.51999999997
28,logarithmic,50,40,5,2,10,6,2,134,133,0.010477010568182331,34562.389999999956
29,logarithmic,50,40,1,2,10,6,3,40,39,0.007267004348441283,12101.580000000002
30,logarithmic,50,40,2,2,10,6,3,39,38,0.004623515268671,10836.1
31,logarithmic,50,40,3,2,10,6,3,39,38,0.003345241567211197,10251.260000000002
32,logarithmic,50,40,4,2,10,6,3,39,38,0.003000893732125656,10157.86
33,logarithmic,50,40,5,2,10,6,3,39,38,0.0029318611653836564,10152.219999999996
34,logarithmic,50,40,1,2,10,6,4,10,10,0.013668447595100847,11227.090000000004
35,logarithmic,50,40,2,2,10,6,4,10,10,0.019330553813832536,11824.180000000002
36,logarithmic,50,40,3,2,10,6,4,10,10,0.028381075501175253,12872.309999999998
37,logarithmic,50,40,4,2,10,6,4,10,10,0.023554344401073474,12286.079999999996
38,logarithmic,50,40,5,2,10,6,4,10,10,0.02493102066134176,12485.529999999997
39,logarithmic,50,40,1,2,10,6,5,2,2,0.03834233785375828,10766.75
40,logarithmic,50,40,2,2,10,6,5,2,2,0.03593374541340351,10663.66
41,logarithmic,50,40,3,2,10,6,5,2,2,0.10615265646327349,12229.300000000001
42,logarithmic,50,40,4,2,10,6,5,2,2,0.09682117074335289,12012.799999999997
43,logarithmic,50,40,5,2,10,6,5,2,2,0.09682117074335289,12012.799999999997
44,logarithmic,50,40,1,2,10,6,6,1,1,0.006357009662654687,10063.0
45,logarithmic,50,40,2,2,10,6,6,1,1,-0.04093914222749617,9594.28
46,logarithmic,50,40,3,2,10,6,6,1,1,0.10357687743685356,11026.48
47,logarithmic,50,40,4,2,10,6,6,1,1,0.08874385489065931,10879.48
48,logarithmic,50,40,5,2,10,6,6,1,1,0.08874385489065931,10879.48
49,logarithmic,50,40,1,2,10,8,1,180,179,0.008086721661185795,36059.28999999996
50,logarithmic,50,40,2,2,10,8,1,177,176,0.0075518173376938995,32025.939999999973
51,logarithmic,50,40,3,2,10,8,1,177,176,0.0071770620351870205,29677.33999999998
52,logarithmic,50,40,4,2,10,8,1,179,178,0.007144470948413926,29750.730000000007
53,logarithmic,50,40,5,2,10,8,1,180,179,0.0075065171207182105,32027.819999999978
54,logarithmic,50,40,1,2,10,8,2,126,125,0.00767612626019854,22455.759999999987
55,logarithmic,50,40,2,2,10,8,2,126,125,0.008813691570483841,25977.179999999968
56,logarithmic,50,40,3,2,10,8,2,126,125,0.0070315121491324835,20649.88
57,logarithmic,50,40,4,2,10,8,2,127,126,0.006928539374170937,20426.409999999978
58,logarithmic,50,40,5,2,10,8,2,128,127,0.007751159074290275,22903.759999999984
