,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,exponential,175,20,2,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
111,exponential,175,20,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
112,exponential,175,20,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
113,exponential,175,20,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
114,exponential,175,20,1,6,16,2,1,0,0,,10000.0
115,exponential,175,20,2,6,16,2,1,0,0,,10000.0
116,exponential,175,20,3,6,16,2,1,0,0,,10000.0
117,exponential,175,20,4,6,16,2,1,0,0,,10000.0
118,exponential,175,20,5,6,16,2,1,0,0,,10000.0
119,exponential,175,20,1,6,16,2,2,0,0,,10000.0
120,exponential,175,20,2,6,16,2,2,0,0,,10000.0
121,exponential,175,20,3,6,16,2,2,0,0,,10000.0
122,exponential,175,20,4,6,16,2,2,0,0,,10000.0
123,exponential,175,20,5,6,16,2,2,0,0,,10000.0
124,exponential,175,20,1,6,16,2,3,0,0,,10000.0
0,exponential,175,20,2,6,16,2,3,0,0,,10000.0
1,exponential,175,20,3,6,16,2,3,0,0,,10000.0
2,exponential,175,20,4,6,16,2,3,0,0,,10000.0
3,exponential,175,20,5,6,16,2,3,0,0,,10000.0
4,exponential,175,20,1,6,16,2,4,0,0,,10000.0
5,exponential,175,20,2,6,16,2,4,0,0,,10000.0
6,exponential,175,20,3,6,16,2,4,0,0,,10000.0
7,exponential,175,20,4,6,16,2,4,0,0,,10000.0
8,exponential,175,20,5,6,16,2,4,0,0,,10000.0
9,exponential,175,20,1,6,16,2,5,0,0,,10000.0
10,exponential,175,20,2,6,16,2,5,0,0,,10000.0
11,exponential,175,20,3,6,16,2,5,0,0,,10000.0
12,exponential,175,20,4,6,16,2,5,0,0,,10000.0
13,exponential,175,20,5,6,16,2,5,0,0,,10000.0
14,exponential,175,20,1,6,16,2,6,0,0,,10000.0
15,exponential,175,20,2,6,16,2,6,0,0,,10000.0
16,exponential,175,20,3,6,16,2,6,0,0,,10000.0
17,exponential,175,20,4,6,16,2,6,0,0,,10000.0
18,exponential,175,20,5,6,16,2,6,0,0,,10000.0
19,exponential,175,20,1,6,16,4,1,228,227,0.0045255882939126855,24841.40000000002
20,exponential,175,20,2,6,16,4,1,212,211,0.005733275266269311,27688.73999999999
21,exponential,175,20,3,6,16,4,1,208,207,0.005423043213025437,25464.15999999998
22,exponential,175,20,4,6,16,4,1,206,205,0.005527337605567961,25851.970000000005
23,exponential,175,20,5,6,16,4,1,205,204,0.006063952989666581,28595.77
24,exponential,175,20,1,6,16,4,2,157,156,0.0043821261602516775,17923.030000000006
25,exponential,175,20,2,6,16,4,2,146,145,0.007046139375912945,23591.619999999984
26,exponential,175,20,3,6,16,4,2,144,143,0.006217268928780032,20737.059999999965
27,exponential,175,20,4,6,16,4,2,143,142,0.006343952340927032,20893.029999999973
28,exponential,175,20,5,6,16,4,2,142,141,0.007069560216798164,23043.439999999977
29,exponential,175,20,1,6,16,4,3,54,54,-0.0025664854636556164,7980.350000000004
30,exponential,175,20,2,6,16,4,3,50,49,0.0016002825045328534,9184.62999999999
31,exponential,175,20,3,6,16,4,3,50,49,0.0018504251780322545,9201.51
32,exponential,175,20,4,6,16,4,3,49,48,0.001049400900835322,8817.570000000005
33,exponential,175,20,5,6,16,4,3,50,49,0.0025490677072621377,9545.929999999998
34,exponential,175,20,1,6,16,4,4,13,13,0.01758037119254679,12277.0
35,exponential,175,20,2,6,16,4,4,13,13,0.011031787908270412,11194.229999999996
36,exponential,175,20,3,6,16,4,4,13,13,0.01598645850284274,11874.449999999995
37,exponential,175,20,4,6,16,4,4,13,13,0.014235804406497809,11582.109999999995
38,exponential,175,20,5,6,16,4,4,13,13,0.013267967821752626,11431.359999999997
39,exponential,175,20,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
40,exponential,175,20,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
41,exponential,175,20,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
42,exponential,175,20,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
43,exponential,175,20,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
44,exponential,175,20,1,6,16,4,6,1,1,0.19419387334584928,11908.45
45,exponential,175,20,2,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
46,exponential,175,20,3,6,16,4,6,1,1,0.23082558725216368,12268.45
47,exponential,175,20,4,6,16,4,6,1,1,0.23929667109299874,12351.699999999999
48,exponential,175,20,5,6,16,4,6,1,1,0.1777096020880077,11746.45
49,exponential,175,20,1,6,16,6,1,214,213,0.004652989421072879,24184.300000000007
50,exponential,175,20,2,6,16,6,1,196,195,0.006655162214198417,30405.999999999993
51,exponential,175,20,3,6,16,6,1,193,192,0.006413737151594437,28462.92999999999
52,exponential,175,20,4,6,16,6,1,191,190,0.00655392514790417,28868.149999999994
53,exponential,175,20,5,6,16,6,1,191,190,0.007163681740282166,32401.07999999999
54,exponential,175,20,1,6,16,6,2,158,157,0.003502365207542186,15837.249999999973
55,exponential,175,20,2,6,16,6,2,145,144,0.005252504423372015,18229.439999999988
56,exponential,175,20,3,6,16,6,2,143,142,0.005169746662958437,17783.799999999992
57,exponential,175,20,4,6,16,6,2,143,142,0.005653130640606364,19043.28999999998
58,exponential,175,20,5,6,16,6,2,143,142,0.0061975641996167685,20694.13
59,exponential,175,20,1,6,16,6,3,70,70,0.011758807186026678,21750.50000000001
60,exponential,175,20,2,6,16,6,3,67,66,0.014511012607497906,23275.659999999993
61,exponential,175,20,3,6,16,6,3,68,67,0.013509848711690935,21851.52000000001
62,exponential,175,20,4,6,16,6,3,68,67,0.014350520477179433,23093.479999999992
63,exponential,175,20,5,6,16,6,3,69,68,0.015299802550429816,25129.04000000001
64,exponential,175,20,1,6,16,6,4,16,16,0.0015196772505903112,9955.910000000003
65,exponential,175,20,2,6,16,6,4,16,15,0.01039420425506394,10512.199999999993
66,exponential,175,20,3,6,16,6,4,16,15,0.012176780379950887,10754.089999999997
67,exponential,175,20,4,6,16,6,4,16,15,0.009377627853157254,10293.139999999998
68,exponential,175,20,5,6,16,6,4,16,15,0.01255303056231708,10815.839999999997
69,exponential,175,20,1,6,16,6,5,5,5,0.024464999238801355,11163.189999999997
70,exponential,175,20,2,6,16,6,5,5,5,0.023395753879095992,11132.710000000001
71,exponential,175,20,3,6,16,6,5,5,5,0.02286285652782229,11082.720000000003
72,exponential,175,20,4,6,16,6,5,5,5,0.02613978512442277,11259.829999999998
73,exponential,175,20,5,6,16,6,5,5,5,0.03825928055168555,11968.899999999998
74,exponential,175,20,1,6,16,6,6,0,0,,10000.0
75,exponential,175,20,2,6,16,6,6,0,0,,10000.0
76,exponential,175,20,3,6,16,6,6,0,0,,10000.0
77,exponential,175,20,4,6,16,6,6,0,0,,10000.0
78,exponential,175,20,5,6,16,6,6,0,0,,10000.0
79,exponential,175,20,1,6,16,8,1,201,200,0.0037925132493210863,19203.230000000003
80,exponential,175,20,2,6,16,8,1,183,182,0.005866674472947534,24560.42999999999
81,exponential,175,20,3,6,16,8,1,181,180,0.005748119311601536,23763.669999999995
82,exponential,175,20,4,6,16,8,1,178,177,0.005611170312394692,22786.299999999974
83,exponential,175,20,5,6,16,8,1,178,177,0.006512277418111912,26741.919999999995
84,exponential,175,20,1,6,16,8,2,160,159,0.003386036027117453,15551.959999999974
85,exponential,175,20,2,6,16,8,2,146,145,0.0053895812928443036,18468.99999999996
86,exponential,175,20,3,6,16,8,2,145,144,0.006029747686520677,19885.11999999998
87,exponential,175,20,4,6,16,8,2,143,142,0.0061615407164438,20059.32999999997
88,exponential,175,20,5,6,16,8,2,143,142,0.006623010886293703,21555.909999999978
89,exponential,175,20,1,6,16,8,3,72,72,0.0010187008540284974,10038.599999999991
90,exponential,175,20,2,6,16,8,3,65,64,0.002646214043651226,10280.489999999998
91,exponential,175,20,3,6,16,8,3,64,63,0.004035469229158759,11175.720000000003
92,exponential,175,20,4,6,16,8,3,64,63,0.004214722167841418,11292.12
93,exponential,175,20,5,6,16,8,3,64,63,0.0050078146904172696,11837.530000000008
94,exponential,175,20,1,6,16,8,4,23,23,0.002607949500751908,10303.12000000001
95,exponential,175,20,2,6,16,8,4,22,22,0.003869711597539735,10582.010000000006
96,exponential,175,20,3,6,16,8,4,21,21,0.005007069251419967,10702.01000000001
97,exponential,175,20,4,6,16,8,4,21,21,0.004489391400890386,10567.180000000004
98,exponential,175,20,5,6,16,8,4,21,21,0.007440463276010109,11290.920000000007
99,exponential,175,20,1,6,16,8,5,6,6,0.03299017405466093,11957.900000000003
100,exponential,175,20,2,6,16,8,5,6,6,0.027443304871428074,11575.43
101,exponential,175,20,3,6,16,8,5,6,6,0.06140702065332568,14018.24
102,exponential,175,20,4,6,16,8,5,6,6,0.06140702065332568,14018.24
103,exponential,175,20,5,6,16,8,5,6,6,0.06140702065332568,14018.24
104,exponential,175,20,1,6,16,8,6,1,1,0.15107913669064757,11506.12
105,exponential,175,20,2,6,16,8,6,1,1,0.18012093392770448,11795.64
106,exponential,175,20,3,6,16,8,6,1,1,0.18638831266275332,11858.12
107,exponential,175,20,4,6,16,8,6,1,1,0.19455355960630263,11939.519999999999
108,exponential,175,20,5,6,16,8,6,1,1,0.13519000750319987,11347.72
109,exponential,175,20,1,6,16,10,1,181,180,0.0034847134943980446,16936.509999999987
110,exponential,175,20,2,6,16,10,1,164,163,0.005795163357304903,21917.099999999995
111,exponential,175,20,3,6,16,10,1,162,161,0.005438550347017909,20481.779999999977
112,exponential,175,20,4,6,16,10,1,159,158,0.005286384929653567,19757.719999999976
113,exponential,175,20,5,6,16,10,1,159,158,0.005719987932975944,21183.059999999998
114,exponential,175,20,1,6,16,10,2,155,154,0.003512870578557541,15569.22999999999
115,exponential,175,20,2,6,16,10,2,140,139,0.005100833723125203,17163.009999999973
116,exponential,175,20,3,6,16,10,2,138,137,0.006128464429348926,19500.809999999987
117,exponential,175,20,4,6,16,10,2,136,135,0.006414189403537004,20145.649999999972
118,exponential,175,20,5,6,16,10,2,136,135,0.006875700563433652,21541.54999999998
119,exponential,175,20,1,6,16,10,3,80,80,0.004516258192908592,13386.300000000003
120,exponential,175,20,2,6,16,10,3,71,70,0.005646627516500155,12716.330000000004
121,exponential,175,20,3,6,16,10,3,71,70,0.007307179799623688,14326.00000000001
122,exponential,175,20,4,6,16,10,3,71,70,0.007788982687779148,14844.659999999998
123,exponential,175,20,5,6,16,10,3,71,70,0.007889441360754411,14978.750000000007
124,exponential,175,20,1,6,16,10,4,28,28,0.014480565209196909,14489.229999999994
0,exponential,175,20,2,6,16,10,4,28,28,0.020938669416044376,17242.509999999995
1,exponential,175,20,3,6,16,10,4,27,27,0.023921378183414468,18280.169999999984
2,exponential,175,20,4,6,16,10,4,27,27,0.022579763163795993,17572.989999999994
3,exponential,175,20,5,6,16,10,4,27,27,0.021574896037513495,17107.1
4,exponential,175,20,1,6,16,10,5,8,8,0.002561010066039149,10068.939999999999
5,exponential,175,20,2,6,16,10,5,8,8,0.0034340813570269057,10146.280000000002
6,exponential,175,20,3,6,16,10,5,8,8,0.0006243937649739375,9877.650000000001
7,exponential,175,20,4,6,16,10,5,8,8,0.00015054998777356936,9800.08
8,exponential,175,20,5,6,16,10,5,8,8,-0.005965575809203277,9325.050000000005
9,exponential,175,20,1,6,16,10,6,1,1,0.15107913669064757,11506.12
10,exponential,175,20,2,6,16,10,6,1,1,0.18012093392770448,11795.64
11,exponential,175,20,3,6,16,10,6,1,1,0.18638831266275332,11858.12
12,exponential,175,20,4,6,16,10,6,1,1,0.19455355960630263,11939.519999999999
13,exponential,175,20,5,6,16,10,6,1,1,0.13519000750319987,11347.72
14,exponential,175,20,1,6,16,12,1,172,171,0.002705092756090162,14231.650000000016
15,exponential,175,20,2,6,16,12,1,157,156,0.005284280372072195,19339.280000000035
16,exponential,175,20,3,6,16,12,1,154,153,0.004842603468449229,17778.24
17,exponential,175,20,4,6,16,12,1,151,150,0.004553389345956017,16876.130000000016
18,exponential,175,20,5,6,16,12,1,151,150,0.00495685472873965,17982.560000000012
19,exponential,175,20,1,6,16,12,2,149,148,0.00537609742013179,20060.54999999999
20,exponential,175,20,2,6,16,12,2,136,135,0.006392506824836666,20009.339999999982
21,exponential,175,20,3,6,16,12,2,133,132,0.007189562210371862,21830.89499999999
22,exponential,175,20,4,6,16,12,2,131,130,0.007520191033110522,22538.349999999966
23,exponential,175,20,5,6,16,12,2,131,130,0.007972849762080333,23939.054999999986
24,exponential,175,20,1,6,16,12,3,83,83,0.005526545036248087,14934.169999999996
25,exponential,175,20,2,6,16,12,3,76,75,0.008993590349152958,16997.030000000002
26,exponential,175,20,3,6,16,12,3,75,74,0.009239442289907062,17195.50000000001
27,exponential,175,20,4,6,16,12,3,75,74,0.00940004155690998,17365.930000000004
28,exponential,175,20,5,6,16,12,3,75,74,0.009908435323046206,18071.60000000001
29,exponential,175,20,1,6,16,12,4,27,27,0.008859212038341013,12547.029999999997
30,exponential,175,20,2,6,16,12,4,27,26,0.013411624372122942,12857.259999999997
31,exponential,175,20,3,6,16,12,4,27,26,0.016486499106992538,13864.009999999987
32,exponential,175,20,4,6,16,12,4,27,26,0.015108517985057465,13335.74999999999
33,exponential,175,20,5,6,16,12,4,27,26,0.013120799866406877,12629.669999999995
34,exponential,175,20,1,6,16,12,5,7,7,0.008464874829208829,10519.11
35,exponential,175,20,2,6,16,12,5,7,6,-0.058785348438488254,5819.0700000000015
36,exponential,175,20,3,6,16,12,5,7,6,-0.06253159856122556,5650.250000000001
37,exponential,175,20,4,6,16,12,5,7,6,-0.06316339026415937,5651.840000000001
38,exponential,175,20,5,6,16,12,5,7,6,-0.07131822466012853,5394.420000000002
39,exponential,175,20,1,6,16,12,6,0,0,,10000.0
40,exponential,175,20,2,6,16,12,6,0,0,,10000.0
41,exponential,175,20,3,6,16,12,6,0,0,,10000.0
42,exponential,175,20,4,6,16,12,6,0,0,,10000.0
43,exponential,175,20,5,6,16,12,6,0,0,,10000.0
44,exponential,175,20,1,6,16,14,1,167,166,0.0021852013322336793,12935.350000000006
45,exponential,175,20,2,6,16,14,1,152,151,0.005049244454943102,17882.719999999972
46,exponential,175,20,3,6,16,14,1,149,148,0.004403785512540169,16118.370000000012
47,exponential,175,20,4,6,16,14,1,146,145,0.004255077541942885,15693.050000000003
48,exponential,175,20,5,6,16,14,1,146,145,0.0047071203580073655,16707.30999999997
49,exponential,175,20,1,6,16,14,2,141,140,0.005268460818817869,18904.434999999994
50,exponential,175,20,2,6,16,14,2,127,126,0.006598586852209606,19109.51999999998
51,exponential,175,20,3,6,16,14,2,124,123,0.007457668240941108,20952.474999999977
52,exponential,175,20,4,6,16,14,2,123,122,0.0080617917075356,22483.344999999987
53,exponential,175,20,5,6,16,14,2,123,122,0.008548044867071388,23888.89499999999
54,exponential,175,20,1,6,16,14,3,81,81,0.004783850995329449,13846.96
55,exponential,175,20,2,6,16,14,3,73,72,0.008981138116124932,16486.9
56,exponential,175,20,3,6,16,14,3,72,71,0.00787022811243932,15020.910000000002
57,exponential,175,20,4,6,16,14,3,71,70,0.008078202285736873,15143.869999999994
58,exponential,175,20,5,6,16,14,3,71,70,0.008397209542490713,15514.590000000004
59,exponential,175,20,1,6,16,14,4,28,28,0.002275660848877647,10540.190000000004
60,exponential,175,20,2,6,16,14,4,26,26,0.011962338222197277,13423.249999999995
61,exponential,175,20,3,6,16,14,4,25,25,0.01752742306801396,15235.88
62,exponential,175,20,4,6,16,14,4,25,25,0.016941302446860353,15033.27999999999
63,exponential,175,20,5,6,16,14,4,25,25,0.01500458399620328,14266.249999999993
64,exponential,175,20,1,6,16,14,5,7,7,-0.025801740220484655,7537.91
65,exponential,175,20,2,6,16,14,5,6,6,0.026891660398549653,10209.56
66,exponential,175,20,3,6,16,14,5,6,6,0.026891660398549653,10209.56
67,exponential,175,20,4,6,16,14,5,6,6,0.026891660398549653,10209.56
68,exponential,175,20,5,6,16,14,5,6,6,0.026891660398549653,10209.56
69,exponential,175,20,1,6,16,14,6,1,1,-0.023064250411861706,9770.68
70,exponential,175,20,2,6,16,14,6,1,1,-0.00677283543840389,9932.66
71,exponential,175,20,3,6,16,14,6,1,1,-0.00713893465129051,9929.02
72,exponential,175,20,4,6,16,14,6,1,1,-0.008328757093172347,9917.19
73,exponential,175,20,5,6,16,14,6,1,1,-0.010799926780157485,9892.62
74,exponential,175,20,1,6,19,2,1,0,0,,10000.0
75,exponential,175,20,2,6,19,2,1,0,0,,10000.0
76,exponential,175,20,3,6,19,2,1,0,0,,10000.0
77,exponential,175,20,4,6,19,2,1,0,0,,10000.0
78,exponential,175,20,5,6,19,2,1,0,0,,10000.0
79,exponential,175,20,1,6,19,2,2,0,0,,10000.0
80,exponential,175,20,2,6,19,2,2,0,0,,10000.0
81,exponential,175,20,3,6,19,2,2,0,0,,10000.0
82,exponential,175,20,4,6,19,2,2,0,0,,10000.0
83,exponential,175,20,5,6,19,2,2,0,0,,10000.0
84,exponential,175,20,1,6,19,2,3,0,0,,10000.0
85,exponential,175,20,2,6,19,2,3,0,0,,10000.0
86,exponential,175,20,3,6,19,2,3,0,0,,10000.0
87,exponential,175,20,4,6,19,2,3,0,0,,10000.0
88,exponential,175,20,5,6,19,2,3,0,0,,10000.0
89,exponential,175,20,1,6,19,2,4,0,0,,10000.0
90,exponential,175,20,2,6,19,2,4,0,0,,10000.0
91,exponential,175,20,3,6,19,2,4,0,0,,10000.0
92,exponential,175,20,4,6,19,2,4,0,0,,10000.0
93,exponential,175,20,5,6,19,2,4,0,0,,10000.0
94,exponential,175,20,1,6,19,2,5,0,0,,10000.0
95,exponential,175,20,2,6,19,2,5,0,0,,10000.0
96,exponential,175,20,3,6,19,2,5,0,0,,10000.0
97,exponential,175,20,4,6,19,2,5,0,0,,10000.0
98,exponential,175,20,5,6,19,2,5,0,0,,10000.0
99,exponential,175,20,1,6,19,2,6,0,0,,10000.0
100,exponential,175,20,2,6,19,2,6,0,0,,10000.0
101,exponential,175,20,3,6,19,2,6,0,0,,10000.0
102,exponential,175,20,4,6,19,2,6,0,0,,10000.0
103,exponential,175,20,5,6,19,2,6,0,0,,10000.0
104,exponential,175,20,1,6,19,4,1,214,213,0.004882876754554328,25363.100000000028
105,exponential,175,20,2,6,19,4,1,197,196,0.006620721345185511,30560.04999999998
106,exponential,175,20,3,6,19,4,1,193,192,0.006309513734919917,28040.48999999999
107,exponential,175,20,4,6,19,4,1,191,190,0.0064341957592644935,28327.949999999983
108,exponential,175,20,5,6,19,4,1,191,190,0.007056899672562685,31882.589999999975
109,exponential,175,20,1,6,19,4,2,160,159,0.0054521617854431225,21527.19999999997
110,exponential,175,20,2,6,19,4,2,150,149,0.007446738302785993,25683.54999999997
111,exponential,175,20,3,6,19,4,2,147,146,0.006985279696546068,23516.329999999976
112,exponential,175,20,4,6,19,4,2,146,145,0.007114638698564278,23757.059999999983
113,exponential,175,20,5,6,19,4,2,145,144,0.007830481732282797,26274.13999999997
114,exponential,175,20,1,6,19,4,3,56,56,0.0018205956741603436,10018.130000000001
115,exponential,175,20,2,6,19,4,3,53,52,0.005913221249639242,11421.71999999999
116,exponential,175,20,3,6,19,4,3,53,52,0.006171725043700995,11503.649999999994
117,exponential,175,20,4,6,19,4,3,51,50,0.006146042977920071,11295.699999999988
118,exponential,175,20,5,6,19,4,3,52,51,0.007485228041855987,12231.399999999996
119,exponential,175,20,1,6,19,4,4,16,16,0.013197552420412305,12049.759999999998
120,exponential,175,20,2,6,19,4,4,15,14,0.01507358730859963,11157.839999999995
121,exponential,175,20,3,6,19,4,4,15,14,0.019356855162201446,11838.939999999999
122,exponential,175,20,4,6,19,4,4,15,14,0.017644980538934412,11556.959999999994
123,exponential,175,20,5,6,19,4,4,15,14,0.016908326346995666,11443.149999999996
124,exponential,175,20,1,6,19,4,5,4,4,0.023963118194473613,10946.600000000004
0,exponential,175,20,2,6,19,4,5,4,4,0.02067042156714217,10826.080000000002
1,exponential,175,20,3,6,19,4,5,4,4,0.013802482600441692,10535.47
2,exponential,175,20,4,6,19,4,5,4,4,0.01188815236681808,10444.479999999998
3,exponential,175,20,5,6,19,4,5,4,4,-0.0009772864714206663,9929.030000000004
4,exponential,175,20,1,6,19,4,6,1,1,-0.017175572519083974,9829.9
5,exponential,175,20,2,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
6,exponential,175,20,3,6,19,4,6,1,1,-0.014176663031624884,9859.6
7,exponential,175,20,4,6,19,4,6,1,1,-0.01535805161759371,9847.9
8,exponential,175,20,5,6,19,4,6,1,1,-0.01781170483460567,9823.6
9,exponential,175,20,1,6,19,6,1,203,202,0.0042284186084071695,21111.670000000006
10,exponential,175,20,2,6,19,6,1,184,183,0.00638874438954822,27088.879999999994
11,exponential,175,20,3,6,19,6,1,182,181,0.006019617763537308,24984.829999999994
12,exponential,175,20,4,6,19,6,1,179,178,0.006039544189745202,24690.09000000001
13,exponential,175,20,5,6,19,6,1,179,178,0.006929872568033605,28864.319999999985
14,exponential,175,20,1,6,19,6,2,153,152,0.0025914023647278504,13569.139999999992
15,exponential,175,20,2,6,19,6,2,140,139,0.004943331744607098,16956.11999999998
16,exponential,175,20,3,6,19,6,2,139,138,0.005426623794651839,17843.009999999987
17,exponential,175,20,4,6,19,6,2,138,137,0.00558861696172796,18225.359999999982
18,exponential,175,20,5,6,19,6,2,138,137,0.006067418238018762,19486.179999999986
19,exponential,175,20,1,6,19,6,3,66,66,0.008670333378811556,16932.06000000001
20,exponential,175,20,2,6,19,6,3,63,62,0.013331952497273052,20093.39
21,exponential,175,20,3,6,19,6,3,63,62,0.011880748196252972,18209.92
22,exponential,175,20,4,6,19,6,3,62,61,0.01230069032236482,18552.299999999992
23,exponential,175,20,5,6,19,6,3,62,61,0.013120608326745564,19515.73
24,exponential,175,20,1,6,19,6,4,13,13,0.008866556932435364,11014.750000000002
25,exponential,175,20,2,6,19,6,4,14,14,0.007756647004555647,10981.009999999997
26,exponential,175,20,3,6,19,6,4,12,12,0.01719170421819152,12031.240000000002
27,exponential,175,20,4,6,19,6,4,12,12,0.01511530728324316,11720.720000000001
28,exponential,175,20,5,6,19,6,4,12,12,0.021750650884421293,12678.000000000002
29,exponential,175,20,1,6,19,6,5,5,5,0.007880804801374083,10296.8
30,exponential,175,20,2,6,19,6,5,5,5,0.0012249296937512407,9975.009999999997
31,exponential,175,20,3,6,19,6,5,5,5,0.06220001856741737,13306.59
32,exponential,175,20,4,6,19,6,5,5,5,0.06571029867344216,13524.08
33,exponential,175,20,5,6,19,6,5,5,5,0.062169026140619435,13338.67
34,exponential,175,20,1,6,19,6,6,0,0,,10000.0
35,exponential,175,20,2,6,19,6,6,0,0,,10000.0
36,exponential,175,20,3,6,19,6,6,0,0,,10000.0
37,exponential,175,20,4,6,19,6,6,0,0,,10000.0
38,exponential,175,20,5,6,19,6,6,0,0,,10000.0
39,exponential,175,20,1,6,19,8,1,185,184,0.0033540437231962773,16805.07
40,exponential,175,20,2,6,19,8,1,168,167,0.005580282382251491,21567.78000000001
41,exponential,175,20,3,6,19,8,1,166,165,0.005445726888602805,20830.680000000004
42,exponential,175,20,4,6,19,8,1,163,162,0.005253435519851392,19911.56000000001
43,exponential,175,20,5,6,19,8,1,163,162,0.006268929434774316,23461.569999999974
44,exponential,175,20,1,6,19,8,2,149,148,0.003692041339783591,15802.549999999985
45,exponential,175,20,2,6,19,8,2,135,134,0.004764887056395961,16098.529999999972
46,exponential,175,20,3,6,19,8,2,135,134,0.005459125528262265,17525.98999999999
47,exponential,175,20,4,6,19,8,2,133,132,0.00549397166692042,17521.379999999972
48,exponential,175,20,5,6,19,8,2,133,132,0.005970117831592061,18653.95499999998
49,exponential,175,20,1,6,19,8,3,73,73,0.0021189109214954376,10955.100000000013
50,exponential,175,20,2,6,19,8,3,67,66,0.0033084104917243933,10818.02
51,exponential,175,20,3,6,19,8,3,66,65,0.004019950737602675,11316.440000000006
52,exponential,175,20,4,6,19,8,3,66,65,0.004180520436940451,11404.770000000008
53,exponential,175,20,5,6,19,8,3,65,64,0.004978381216230331,12008.300000000005
54,exponential,175,20,1,6,19,8,4,26,26,-0.0037567603984049844,8133.070000000001
55,exponential,175,20,2,6,19,8,4,26,26,-0.00024720323809287347,9103.980000000003
56,exponential,175,20,3,6,19,8,4,25,25,0.00034709337121168165,9168.530000000004
57,exponential,175,20,4,6,19,8,4,25,25,-0.00010543136748171062,9062.72
58,exponential,175,20,5,6,19,8,4,25,25,-0.0011971554284167132,8828.420000000004
59,exponential,175,20,1,6,19,8,5,10,10,0.017457018879361567,11687.459999999997
60,exponential,175,20,2,6,19,8,5,9,9,0.020753174776037577,11805.80999999999
61,exponential,175,20,3,6,19,8,5,9,9,0.028604028925985396,12587.769999999993
62,exponential,175,20,4,6,19,8,5,9,9,0.026220678808496302,12297.90999999999
63,exponential,175,20,5,6,19,8,5,9,9,0.026220678808496302,12297.90999999999
64,exponential,175,20,1,6,19,8,6,2,2,0.05425433889276372,11016.45
65,exponential,175,20,2,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
66,exponential,175,20,3,6,19,8,6,2,2,-0.08763807031758304,7603.9800000000005
67,exponential,175,20,4,6,19,8,6,2,2,-0.08355544684580839,7655.779999999999
68,exponential,175,20,5,6,19,8,6,2,2,-0.11323722289735977,7279.179999999999
69,exponential,175,20,1,6,19,10,1,174,173,0.0027492568099379312,14490.210000000015
70,exponential,175,20,2,6,19,10,1,156,155,0.0050161833013499055,18457.85000000001
71,exponential,175,20,3,6,19,10,1,154,153,0.0046338124088728255,17338.74
72,exponential,175,20,4,6,19,10,1,151,150,0.004342063703452768,16352.489999999989
73,exponential,175,20,5,6,19,10,1,151,150,0.004797639296135467,17551.459999999995
74,exponential,175,20,1,6,19,10,2,147,146,0.004567152314785004,17708.924999999985
75,exponential,175,20,2,6,19,10,2,132,131,0.005156427518774709,16622.309999999976
76,exponential,175,20,3,6,19,10,2,130,129,0.006217721137572541,18933.905
77,exponential,175,20,4,6,19,10,2,129,128,0.006872263381726203,20428.009999999987
78,exponential,175,20,5,6,19,10,2,129,128,0.007341353056299486,21791.719999999983
79,exponential,175,20,1,6,19,10,3,83,83,0.0010470255794047091,10154.720000000005
80,exponential,175,20,2,6,19,10,3,73,72,0.00281301534102463,10457.560000000014
81,exponential,175,20,3,6,19,10,3,73,72,0.0036926345301275245,11156.940000000004
82,exponential,175,20,4,6,19,10,3,72,71,0.003404545522675193,10875.679999999993
83,exponential,175,20,5,6,19,10,3,72,71,0.00409523219275875,11399.009999999998
84,exponential,175,20,1,6,19,10,4,26,26,0.010570479530731739,12923.069999999994
85,exponential,175,20,2,6,19,10,4,26,25,0.015373439057560574,13244.979999999992
86,exponential,175,20,3,6,19,10,4,26,25,0.01747844746252447,13886.819999999989
87,exponential,175,20,4,6,19,10,4,26,25,0.016045347095711992,13383.649999999989
88,exponential,175,20,5,6,19,10,4,25,24,0.01512463279249083,12857.999999999995
89,exponential,175,20,1,6,19,10,5,7,7,0.008638766092712039,10521.88
90,exponential,175,20,2,6,19,10,5,7,6,-0.058582475297734506,5827.390000000001
91,exponential,175,20,3,6,19,10,5,7,6,-0.06232872542047182,5653.080000000001
92,exponential,175,20,4,6,19,10,5,7,6,-0.06296051712340563,5654.670000000001
93,exponential,175,20,5,6,19,10,5,7,6,-0.07111535151937477,5400.740000000002
94,exponential,175,20,1,6,19,10,6,1,1,-0.04257045890512013,9578.79
95,exponential,175,20,2,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
96,exponential,175,20,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
