,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,logarithmic,50,10,2,4,10,6,6,1,1,-0.012692213814986478,9873.12
101,logarithmic,50,10,3,4,10,6,6,1,1,0.00585794483768616,10058.56
102,logarithmic,50,10,4,4,10,6,6,1,1,0.00585794483768616,10058.56
103,logarithmic,50,10,5,4,10,6,6,1,1,0.3076641444959728,13075.62
104,logarithmic,50,10,1,4,10,8,1,198,198,0.004678057876947658,22476.89000000001
105,logarithmic,50,10,2,4,10,8,1,198,198,0.004767493820935646,22819.540000000008
106,logarithmic,50,10,3,4,10,8,1,199,199,0.005128499168300825,24687.64000000001
107,logarithmic,50,10,4,4,10,8,1,200,199,0.004798007219109334,23117.040000000015
108,logarithmic,50,10,5,4,10,8,1,199,198,0.004655044003636597,22406.59000000001
109,logarithmic,50,10,1,4,10,8,2,172,172,0.005283051085026952,22403.489999999994
110,logarithmic,50,10,2,4,10,8,2,172,172,0.005214448460419907,22142.35999999999
111,logarithmic,50,10,3,4,10,8,2,173,173,0.005514872456711689,23533.984999999957
112,logarithmic,50,10,4,4,10,8,2,174,173,0.0050032142905003085,21531.719999999958
113,logarithmic,50,10,5,4,10,8,2,173,172,0.005142234386259342,21979.849999999995
114,logarithmic,50,10,1,4,10,8,3,89,89,0.007374972432850989,18240.119999999984
115,logarithmic,50,10,2,4,10,8,3,89,89,0.006947884344161469,17594.219999999994
116,logarithmic,50,10,3,4,10,8,3,89,89,0.0072580637996011365,18106.25999999998
117,logarithmic,50,10,4,4,10,8,3,89,89,0.006346671921011546,16717.34999999998
118,logarithmic,50,10,5,4,10,8,3,88,88,0.0052147001610882765,15021.099999999991
119,logarithmic,50,10,1,4,10,8,4,28,28,0.009549500856532417,12533.079999999998
120,logarithmic,50,10,2,4,10,8,4,28,28,0.008600011056827275,12212.279999999993
121,logarithmic,50,10,3,4,10,8,4,28,28,0.010955066419691517,13031.730000000001
122,logarithmic,50,10,4,4,10,8,4,28,28,0.008426610061242318,12162.489999999998
123,logarithmic,50,10,5,4,10,8,4,28,28,0.004061250096288612,10727.739999999998
124,logarithmic,50,10,1,4,10,8,5,6,6,0.030090570363444664,11525.77
0,logarithmic,50,10,2,4,10,8,5,6,6,0.02617657103459568,11257.140000000001
1,logarithmic,50,10,3,4,10,8,5,6,6,0.027368070192543604,11325.48
2,logarithmic,50,10,4,4,10,8,5,6,6,0.027368070192543604,11325.48
3,logarithmic,50,10,5,4,10,8,5,6,6,-0.02490486174044579,8383.53
4,logarithmic,50,10,1,4,10,8,6,1,1,0.17889526276831985,11778.82
5,logarithmic,50,10,2,4,10,8,6,1,1,0.17889526276831985,11778.82
6,logarithmic,50,10,3,4,10,8,6,1,1,0.17889526276831985,11778.82
7,logarithmic,50,10,4,4,10,8,6,1,1,0.17889526276831985,11778.82
8,logarithmic,50,10,5,4,10,8,6,1,1,0.17889526276831985,11778.82
9,logarithmic,50,10,1,4,10,10,1,168,168,0.0033699384684407687,15651.130000000016
10,logarithmic,50,10,2,4,10,10,1,168,168,0.003456307978790056,15817.439999999999
11,logarithmic,50,10,3,4,10,10,1,169,169,0.003991937047190976,17400.32999999999
12,logarithmic,50,10,4,4,10,10,1,171,170,0.003726327682642784,16724.170000000002
13,logarithmic,50,10,5,4,10,10,1,171,170,0.0034402201505723483,15928.599999999995
14,logarithmic,50,10,1,4,10,10,2,138,138,0.0037034431163801393,15135.994999999994
15,logarithmic,50,10,2,4,10,10,2,137,137,0.0037286235015337003,15126.375000000005
16,logarithmic,50,10,3,4,10,10,2,138,138,0.004012154447146577,15732.784999999994
17,logarithmic,50,10,4,4,10,10,2,140,139,0.003692129596167394,15168.889999999985
18,logarithmic,50,10,5,4,10,10,2,140,139,0.003175214615288041,14105.174999999988
19,logarithmic,50,10,1,4,10,10,3,83,83,0.004438069505154093,13759.680000000002
20,logarithmic,50,10,2,4,10,10,3,83,83,0.0042073174559076635,13508.500000000002
21,logarithmic,50,10,3,4,10,10,3,83,83,0.004546359212935602,13858.670000000007
22,logarithmic,50,10,4,4,10,10,3,84,84,0.0037928219875033677,13057.65000000001
23,logarithmic,50,10,5,4,10,10,3,85,85,0.004090205122694272,13489.190000000002
24,logarithmic,50,10,1,4,10,10,4,29,29,0.011577262890220597,13581.399999999994
25,logarithmic,50,10,2,4,10,10,4,29,29,0.010674608398104104,13248.630000000001
26,logarithmic,50,10,3,4,10,10,4,29,29,0.012834935263266383,14087.439999999997
27,logarithmic,50,10,4,4,10,10,4,30,30,0.011003244584266655,13517.700000000003
28,logarithmic,50,10,5,4,10,10,4,30,30,0.008572968988688324,12581.999999999993
29,logarithmic,50,10,1,4,10,10,5,12,12,0.051563522526919404,16474.18
30,logarithmic,50,10,2,4,10,10,5,12,12,0.05500519297441503,17309.13
31,logarithmic,50,10,3,4,10,10,5,12,12,0.05961023653881662,18226.55
32,logarithmic,50,10,4,4,10,10,5,12,12,0.057318309425887136,17754.8
33,logarithmic,50,10,5,4,10,10,5,12,12,0.05359607364360742,16910.930000000004
34,logarithmic,50,10,1,4,10,10,6,3,3,0.016546957939470544,10369.660000000003
35,logarithmic,50,10,2,4,10,10,6,3,3,0.016546957939470544,10369.660000000003
36,logarithmic,50,10,3,4,10,10,6,3,3,0.24777290493868162,17854.65
37,logarithmic,50,10,4,4,10,10,6,3,3,0.23699243451815422,17382.750000000004
38,logarithmic,50,10,5,4,10,10,6,3,3,0.23699243451815422,17382.750000000004
39,logarithmic,50,10,1,4,10,12,1,162,162,0.004233014282703094,17457.88
40,logarithmic,50,10,2,4,10,12,1,162,162,0.004277406686271082,17542.449999999997
41,logarithmic,50,10,3,4,10,12,1,163,163,0.004682680274737,18936.210000000003
42,logarithmic,50,10,4,4,10,12,1,165,164,0.004403430119675797,18171.17999999999
43,logarithmic,50,10,5,4,10,12,1,165,164,0.004035760903028614,17092.34999999999
44,logarithmic,50,10,1,4,10,12,2,133,133,0.004907935061491531,17358.49999999999
45,logarithmic,50,10,2,4,10,12,2,132,132,0.00494196429138744,17411.47499999999
46,logarithmic,50,10,3,4,10,12,2,133,133,0.0052101577255454406,18131.94999999999
47,logarithmic,50,10,4,4,10,12,2,135,134,0.004865369876295611,17325.310000000005
48,logarithmic,50,10,5,4,10,12,2,135,134,0.0043677491818279535,16227.53
49,logarithmic,50,10,1,4,10,12,3,79,79,0.0010127338685235222,10132.949999999999
50,logarithmic,50,10,2,4,10,12,3,79,79,0.001069045578865839,10181.890000000003
51,logarithmic,50,10,3,4,10,12,3,79,79,0.0015646206399749377,10594.339999999998
52,logarithmic,50,10,4,4,10,12,3,79,79,0.0007296363805313648,9902.239999999998
53,logarithmic,50,10,5,4,10,12,3,78,78,0.0009189324150677491,10052.329999999985
54,logarithmic,50,10,1,4,10,12,4,34,34,0.011865965753629065,14384.769999999988
55,logarithmic,50,10,2,4,10,12,4,34,34,0.01016650453337934,13592.089999999986
56,logarithmic,50,10,3,4,10,12,4,34,34,0.009937362210164245,13484.359999999999
57,logarithmic,50,10,4,4,10,12,4,34,34,0.007870045322264452,12591.42
58,logarithmic,50,10,5,4,10,12,4,34,34,0.007870045322264452,12591.42
59,logarithmic,50,10,1,4,10,12,5,9,9,0.013182517112225341,11164.680000000004
60,logarithmic,50,10,2,4,10,12,5,9,9,0.010865631014539443,10923.04
61,logarithmic,50,10,3,4,10,12,5,9,9,0.010865631014539443,10923.04
62,logarithmic,50,10,4,4,10,12,5,9,9,0.008908513853228014,10739.2
63,logarithmic,50,10,5,4,10,12,5,9,9,0.008908513853228014,10739.2
64,logarithmic,50,10,1,4,10,12,6,2,2,0.09186382124139776,11836.9
65,logarithmic,50,10,2,4,10,12,6,2,2,0.09186382124139776,11836.9
66,logarithmic,50,10,3,4,10,12,6,2,2,0.09186382124139776,11836.9
67,logarithmic,50,10,4,4,10,12,6,2,2,0.09186382124139776,11836.9
68,logarithmic,50,10,5,4,10,12,6,2,2,0.09186382124139776,11836.9
69,logarithmic,50,10,1,4,10,14,1,140,140,0.004894279907284787,17707.380000000012
70,logarithmic,50,10,2,4,10,14,1,140,140,0.0049213837193155235,17777.24000000001
71,logarithmic,50,10,3,4,10,14,1,141,141,0.005477734337585525,19396.740000000013
72,logarithmic,50,10,4,4,10,14,1,143,142,0.005152843929628931,18546.130000000012
73,logarithmic,50,10,5,4,10,14,1,144,143,0.004157656444584924,16150.67
74,logarithmic,50,10,1,4,10,14,2,115,115,0.0032727853374919895,13234.089999999997
75,logarithmic,50,10,2,4,10,14,2,115,115,0.0038914034154914076,14265.950000000008
76,logarithmic,50,10,3,4,10,14,2,116,116,0.003608382204410432,13818.649999999989
77,logarithmic,50,10,4,4,10,14,2,118,117,0.0032288362820253797,13223.839999999997
78,logarithmic,50,10,5,4,10,14,2,118,117,0.0024433601541649875,12102.470000000001
79,logarithmic,50,10,1,4,10,14,3,80,80,0.006330061139000564,15501.910000000007
80,logarithmic,50,10,2,4,10,14,3,80,80,0.006356883065230326,15608.999999999993
81,logarithmic,50,10,3,4,10,14,3,80,80,0.007793437934582476,17570.629999999986
82,logarithmic,50,10,4,4,10,14,3,80,80,0.006924303243438882,16392.559999999998
83,logarithmic,50,10,5,4,10,14,3,79,79,0.006994709337433579,16382.910000000005
84,logarithmic,50,10,1,4,10,14,4,33,33,0.010344195071069677,13613.109999999995
85,logarithmic,50,10,2,4,10,14,4,33,33,0.009757723191458728,13377.769999999993
86,logarithmic,50,10,3,4,10,14,4,33,33,0.011004817642273384,13915.259999999987
87,logarithmic,50,10,4,4,10,14,4,33,33,0.0088748547880736,12991.909999999993
88,logarithmic,50,10,5,4,10,14,4,33,33,0.0088748547880736,12991.909999999993
89,logarithmic,50,10,1,4,10,14,5,11,11,0.03602892776137576,14361.92
90,logarithmic,50,10,2,4,10,14,5,11,11,0.03602892776137576,14361.92
91,logarithmic,50,10,3,4,10,14,5,11,11,0.035704430731771646,14326.820000000002
92,logarithmic,50,10,4,4,10,14,5,11,11,0.031722401245485574,13747.100000000002
93,logarithmic,50,10,5,4,10,14,5,11,11,0.031722401245485574,13747.100000000002
94,logarithmic,50,10,1,4,10,14,6,0,0,,10000.0
95,logarithmic,50,10,2,4,10,14,6,0,0,,10000.0
96,logarithmic,50,10,3,4,10,14,6,0,0,,10000.0
97,logarithmic,50,10,4,4,10,14,6,0,0,,10000.0
98,logarithmic,50,10,5,4,10,14,6,0,0,,10000.0
99,logarithmic,50,10,1,4,13,2,1,0,0,,10000.0
100,logarithmic,50,10,2,4,13,2,1,0,0,,10000.0
101,logarithmic,50,10,3,4,13,2,1,0,0,,10000.0
102,logarithmic,50,10,4,4,13,2,1,0,0,,10000.0
103,logarithmic,50,10,5,4,13,2,1,0,0,,10000.0
104,logarithmic,50,10,1,4,13,2,2,0,0,,10000.0
105,logarithmic,50,10,2,4,13,2,2,0,0,,10000.0
106,logarithmic,50,10,3,4,13,2,2,0,0,,10000.0
107,logarithmic,50,10,4,4,13,2,2,0,0,,10000.0
108,logarithmic,50,10,5,4,13,2,2,0,0,,10000.0
109,logarithmic,50,10,1,4,13,2,3,0,0,,10000.0
110,logarithmic,50,10,2,4,13,2,3,0,0,,10000.0
111,logarithmic,50,10,3,4,13,2,3,0,0,,10000.0
112,logarithmic,50,10,4,4,13,2,3,0,0,,10000.0
113,logarithmic,50,10,5,4,13,2,3,0,0,,10000.0
114,logarithmic,50,10,1,4,13,2,4,0,0,,10000.0
115,logarithmic,50,10,2,4,13,2,4,0,0,,10000.0
116,logarithmic,50,10,3,4,13,2,4,0,0,,10000.0
117,logarithmic,50,10,4,4,13,2,4,0,0,,10000.0
118,logarithmic,50,10,5,4,13,2,4,0,0,,10000.0
119,logarithmic,50,10,1,4,13,2,5,0,0,,10000.0
120,logarithmic,50,10,2,4,13,2,5,0,0,,10000.0
121,logarithmic,50,10,3,4,13,2,5,0,0,,10000.0
122,logarithmic,50,10,4,4,13,2,5,0,0,,10000.0
123,logarithmic,50,10,5,4,13,2,5,0,0,,10000.0
124,logarithmic,50,10,1,4,13,2,6,0,0,,10000.0
0,logarithmic,50,10,2,4,13,2,6,0,0,,10000.0
1,logarithmic,50,10,3,4,13,2,6,0,0,,10000.0
2,logarithmic,50,10,4,4,13,2,6,0,0,,10000.0
3,logarithmic,50,10,5,4,13,2,6,0,0,,10000.0
4,logarithmic,50,10,1,4,13,4,1,223,223,0.005331830905958607,29246.18240000002
5,logarithmic,50,10,2,4,13,4,1,223,223,0.00482580985064865,25820.073300000025
6,logarithmic,50,10,3,4,13,4,1,226,226,0.004991331708145006,27267.09290000002
7,logarithmic,50,10,4,4,13,4,1,227,226,0.004674437932668782,25250.45330000003
8,logarithmic,50,10,5,4,13,4,1,226,225,0.004598274749126232,24737.143500000006
9,logarithmic,50,10,1,4,13,4,2,162,162,0.003577216987287579,16375.569999999998
10,logarithmic,50,10,2,4,13,4,2,162,162,0.0028372058733086916,14594.33
11,logarithmic,50,10,3,4,13,4,2,164,164,0.0037831588233001225,17162.319999999985
12,logarithmic,50,10,4,4,13,4,2,165,164,0.003247975617127313,15687.969999999994
13,logarithmic,50,10,5,4,13,4,2,165,164,0.0034939832256353828,16340.749999999984
14,logarithmic,50,10,1,4,13,4,3,64,64,0.0020410327129678843,10435.849999999993
15,logarithmic,50,10,2,4,13,4,3,64,64,0.0028543146698475613,11032.30999999999
16,logarithmic,50,10,3,4,13,4,3,64,64,0.003372642293273137,11450.539999999988
17,logarithmic,50,10,4,4,13,4,3,64,64,0.002798275706145036,11033.819999999994
18,logarithmic,50,10,5,4,13,4,3,64,64,0.002710924203699193,10983.689999999999
19,logarithmic,50,10,1,4,13,4,4,10,10,0.03544058089908851,13911.190000000002
20,logarithmic,50,10,2,4,13,4,4,10,10,0.03498682207023089,13886.420000000004
21,logarithmic,50,10,3,4,13,4,4,10,10,0.03679140476048377,14156.369999999999
22,logarithmic,50,10,4,4,13,4,4,10,10,0.03679140476048377,14156.369999999999
23,logarithmic,50,10,5,4,13,4,4,10,10,0.03622153654250917,14047.910000000002
24,logarithmic,50,10,1,4,13,4,5,2,2,-0.020796208765512064,9568.28
25,logarithmic,50,10,2,4,13,4,5,2,2,-0.020796208765512064,9568.28
26,logarithmic,50,10,3,4,13,4,5,2,2,-0.020796208765512064,9568.28
27,logarithmic,50,10,4,4,13,4,5,2,2,-0.020796208765512064,9568.28
28,logarithmic,50,10,5,4,13,4,5,2,2,-0.020796208765512064,9568.28
29,logarithmic,50,10,1,4,13,4,6,0,0,,10000.0
30,logarithmic,50,10,2,4,13,4,6,0,0,,10000.0
31,logarithmic,50,10,3,4,13,4,6,0,0,,10000.0
32,logarithmic,50,10,4,4,13,4,6,0,0,,10000.0
33,logarithmic,50,10,5,4,13,4,6,0,0,,10000.0
34,logarithmic,50,10,1,4,13,6,1,199,199,0.00437290810509125,21457.470000000034
35,logarithmic,50,10,2,4,13,6,1,200,200,0.003606959204179426,18233.149999999998
36,logarithmic,50,10,3,4,13,6,1,200,200,0.004158584313511621,20356.22000000001
37,logarithmic,50,10,4,4,13,6,1,201,200,0.0038297448240660874,18985.660000000014
38,logarithmic,50,10,5,4,13,6,1,200,199,0.0038191437491689635,18894.890000000014
39,logarithmic,50,10,1,4,13,6,2,170,170,0.004053012517320433,17973.234999999982
40,logarithmic,50,10,2,4,13,6,2,170,170,0.003167672534326029,15391.445
41,logarithmic,50,10,3,4,13,6,2,170,170,0.003719354540152892,16864.15999999998
42,logarithmic,50,10,4,4,13,6,2,171,170,0.0031986671121848405,15462.719999999976
43,logarithmic,50,10,5,4,13,6,2,171,170,0.00344590211874524,16128.734999999995
44,logarithmic,50,10,1,4,13,6,3,79,79,0.007081877019421425,16421.090000000004
45,logarithmic,50,10,2,4,13,6,3,79,79,0.006342564653509475,15450.400000000001
46,logarithmic,50,10,3,4,13,6,3,79,79,0.006806120828489934,16069.290000000012
47,logarithmic,50,10,4,4,13,6,3,79,79,0.005733158061660028,14757.330000000005
48,logarithmic,50,10,5,4,13,6,3,79,79,0.005595454687412846,14636.87
49,logarithmic,50,10,1,4,13,6,4,24,24,0.0026632716059952805,10181.839999999993
50,logarithmic,50,10,2,4,13,6,4,25,25,-0.0042624540195472325,8581.249999999998
51,logarithmic,50,10,3,4,13,6,4,25,25,-0.0016151386252866635,9176.749999999995
52,logarithmic,50,10,4,4,13,6,4,25,25,-0.0044470097467497645,8602.249999999993
53,logarithmic,50,10,5,4,13,6,4,25,25,-0.004674957033939603,8509.499999999996
54,logarithmic,50,10,1,4,13,6,5,5,5,0.01140524149704773,10493.359999999997
55,logarithmic,50,10,2,4,13,6,5,5,5,0.0025076405724598545,9999.53
56,logarithmic,50,10,3,4,13,6,5,5,5,0.0025076405724598545,9999.53
57,logarithmic,50,10,4,4,13,6,5,5,5,0.0025076405724598545,9999.53
58,logarithmic,50,10,5,4,13,6,5,5,5,0.0025076405724598545,9999.53
59,logarithmic,50,10,1,4,13,6,6,2,2,0.03803119923653296,10705.92
60,logarithmic,50,10,2,4,13,6,6,2,2,0.044807180069117575,10839.86
61,logarithmic,50,10,3,4,13,6,6,2,2,0.044807180069117575,10839.86
62,logarithmic,50,10,4,4,13,6,6,2,2,0.044807180069117575,10839.86
63,logarithmic,50,10,5,4,13,6,6,2,2,0.044807180069117575,10839.86
64,logarithmic,50,10,1,4,13,8,1,174,174,0.0032009277346236108,15500.480000000001
65,logarithmic,50,10,2,4,13,8,1,173,173,0.003119548728554053,15192.19000000001
66,logarithmic,50,10,3,4,13,8,1,174,174,0.003639746172376301,16723.34999999999
67,logarithmic,50,10,4,4,13,8,1,176,175,0.0033842526171173467,16028.749999999976
68,logarithmic,50,10,5,4,13,8,1,176,175,0.0031215959159952966,15252.939999999993
69,logarithmic,50,10,1,4,13,8,2,147,147,0.003309199766098669,14663.645000000004
70,logarithmic,50,10,2,4,13,8,2,147,147,0.0032208763507806564,14553.160000000014
71,logarithmic,50,10,3,4,13,8,2,148,148,0.0036940910277441633,15610.375
72,logarithmic,50,10,4,4,13,8,2,150,149,0.003399169286597536,14962.764999999996
73,logarithmic,50,10,5,4,13,8,2,150,149,0.002921703546081549,13911.21999999999
74,logarithmic,50,10,1,4,13,8,3,89,89,0.0061022099107957565,16137.819999999996
75,logarithmic,50,10,2,4,13,8,3,89,89,0.006131137837484481,16187.279999999997
76,logarithmic,50,10,3,4,13,8,3,89,89,0.0066040337739412674,16914.92
77,logarithmic,50,10,4,4,13,8,3,90,90,0.006057361244720403,16242.260000000002
78,logarithmic,50,10,5,4,13,8,3,89,89,0.006785616128370376,17248.19999999999
79,logarithmic,50,10,1,4,13,8,4,31,31,0.014743306919898395,15133.079999999996
80,logarithmic,50,10,2,4,13,8,4,31,31,0.014336918719496107,14953.43
81,logarithmic,50,10,3,4,13,8,4,31,31,0.014458332772525537,15006.84
82,logarithmic,50,10,4,4,13,8,4,32,32,0.01269039158879894,14387.42
83,logarithmic,50,10,5,4,13,8,4,32,32,0.01269039158879894,14387.42
84,logarithmic,50,10,1,4,13,8,5,9,9,0.04273706903696972,14321.379999999997
85,logarithmic,50,10,2,4,13,8,5,9,9,0.042204914796378015,14291.629999999996
86,logarithmic,50,10,3,4,13,8,5,9,9,0.042430818152208,14344.099999999997
87,logarithmic,50,10,4,4,13,8,5,9,9,0.03937491533496867,13966.579999999998
88,logarithmic,50,10,5,4,13,8,5,9,9,0.03441193429192905,13344.64
89,logarithmic,50,10,1,4,13,8,6,2,2,-0.05420613888994683,8942.540000000003
90,logarithmic,50,10,2,4,13,8,6,2,2,-0.05420613888994683,8942.540000000003
91,logarithmic,50,10,3,4,13,8,6,2,2,0.04467762718624825,10743.930000000002
92,logarithmic,50,10,4,4,13,8,6,2,2,0.04467762718624825,10743.930000000002
93,logarithmic,50,10,5,4,13,8,6,2,2,0.04467762718624825,10743.930000000002
94,logarithmic,50,10,1,4,13,10,1,159,159,0.003731359365223487,15927.330000000009
95,logarithmic,50,10,2,4,13,10,1,159,159,0.003761576517623018,15989.810000000012
96,logarithmic,50,10,3,4,13,10,1,160,160,0.004177672924426724,17182.509999999995
97,logarithmic,50,10,4,4,13,10,1,162,161,0.003896356041943947,16443.47000000001
98,logarithmic,50,10,5,4,13,10,1,162,161,0.0031266369486505174,14566.559999999994
99,logarithmic,50,10,1,4,13,10,2,136,136,0.003914648675992695,15421.945000000003
100,logarithmic,50,10,2,4,13,10,2,136,136,0.0038762535157089986,15348.300000000003
101,logarithmic,50,10,3,4,13,10,2,137,137,0.004144395395407484,15971.985000000022
102,logarithmic,50,10,4,4,13,10,2,139,138,0.0038173243122963307,15375.994999999997
103,logarithmic,50,10,5,4,13,10,2,139,138,0.00311170359359531,13906.005000000003
104,logarithmic,50,10,1,4,13,10,3,90,90,0.004781882128442866,14442.200000000006
105,logarithmic,50,10,2,4,13,10,3,90,90,0.0048015875394935795,14578.73000000001
106,logarithmic,50,10,3,4,13,10,3,90,90,0.005866965290623559,16051.139999999992
107,logarithmic,50,10,4,4,13,10,3,90,90,0.0051330496738843335,15041.410000000007
108,logarithmic,50,10,5,4,13,10,3,89,89,0.004910784455927091,14662.930000000011
109,logarithmic,50,10,1,4,13,10,4,41,41,0.004168536721548141,11444.789999999994
110,logarithmic,50,10,2,4,13,10,4,41,41,0.0031967228408596657,11023.27999999999
111,logarithmic,50,10,3,4,13,10,4,40,40,0.0019911741717015805,10491.159999999993
112,logarithmic,50,10,4,4,13,10,4,40,40,0.00032277083119732,9818.749999999995
113,logarithmic,50,10,5,4,13,10,4,40,40,0.00032277083119732,9818.749999999995
114,logarithmic,50,10,1,4,13,10,5,14,14,0.03384966716704305,15686.510000000006
115,logarithmic,50,10,2,4,13,10,5,14,14,0.03384966716704305,15686.510000000006
116,logarithmic,50,10,3,4,13,10,5,14,14,0.03359651247004976,15645.380000000005
117,logarithmic,50,10,4,4,13,10,5,14,14,0.03226247805260396,15343.170000000006
118,logarithmic,50,10,5,4,13,10,5,14,14,0.03226247805260396,15343.170000000006
119,logarithmic,50,10,1,4,13,10,6,1,1,0.318873355263158,13164.04
120,logarithmic,50,10,2,4,13,10,6,1,1,0.318873355263158,13164.04
121,logarithmic,50,10,3,4,13,10,6,1,1,0.318873355263158,13164.04
122,logarithmic,50,10,4,4,13,10,6,1,1,0.318873355263158,13164.04
123,logarithmic,50,10,5,4,13,10,6,1,1,0.318873355263158,13164.04
124,logarithmic,50,10,1,4,13,12,1,142,142,0.002765955881116252,13053.030000000032
0,logarithmic,50,10,2,4,13,12,1,142,142,0.0027996130982230675,13079.180000000018
1,logarithmic,50,10,3,4,13,12,1,143,143,0.003167613899129705,13680.01000000001
2,logarithmic,50,10,4,4,13,12,1,145,144,0.0028012922545185472,13177.820000000007
3,logarithmic,50,10,5,4,13,12,1,146,145,0.001989103356077947,11601.560000000005
4,logarithmic,50,10,1,4,13,12,2,122,122,0.002780593354730378,12354.510000000006
5,logarithmic,50,10,2,4,13,12,2,122,122,0.0029098950267884716,12615.679999999997
6,logarithmic,50,10,3,4,13,12,2,124,124,0.0026817867433631486,12330.27500000001
7,logarithmic,50,10,4,4,13,12,2,126,125,0.002191247652170856,11558.060000000009
8,logarithmic,50,10,5,4,13,12,2,126,125,0.0015911502430698856,10682.32
9,logarithmic,50,10,1,4,13,12,3,87,87,0.006337502182377363,16216.950000000004
10,logarithmic,50,10,2,4,13,12,3,87,87,0.006348939661345939,16341.179999999998
11,logarithmic,50,10,3,4,13,12,3,87,87,0.007417510104858798,17880.670000000013
12,logarithmic,50,10,4,4,13,12,3,88,88,0.006705314513447757,16927.05999999999
13,logarithmic,50,10,5,4,13,12,3,88,88,0.006656119668242275,16875.089999999997
14,logarithmic,50,10,1,4,13,12,4,37,37,-0.001226701374488413,8507.499999999996
15,logarithmic,50,10,2,4,13,12,4,37,37,-0.00038454632946486233,8754.54
16,logarithmic,50,10,3,4,13,12,4,38,38,-0.0012182595269175638,8525.59
17,logarithmic,50,10,4,4,13,12,4,38,38,-0.0019130796137949001,8260.490000000002
18,logarithmic,50,10,5,4,13,12,4,38,38,-0.003398937414596774,7810.540000000001
19,logarithmic,50,10,1,4,13,12,5,14,14,0.02002693561311946,12800.560000000001
20,logarithmic,50,10,2,4,13,12,5,14,14,0.02315921528606618,13428.53000000001
21,logarithmic,50,10,3,4,13,12,5,14,14,0.02658479399696354,14063.620000000006
22,logarithmic,50,10,4,4,13,12,5,14,14,0.024480799885828602,13689.310000000007
23,logarithmic,50,10,5,4,13,12,5,14,14,0.024480799885828602,13689.310000000007
24,logarithmic,50,10,1,4,13,12,6,5,5,0.042901036448761365,12278.639999999998
25,logarithmic,50,10,2,4,13,12,6,5,5,0.04227433170636123,12252.2
26,logarithmic,50,10,3,4,13,12,6,5,5,0.05257984556200288,12849.1
27,logarithmic,50,10,4,4,13,12,6,5,5,0.046688662050825065,12507.880000000001
28,logarithmic,50,10,5,4,13,12,6,5,5,0.046688662050825065,12507.880000000001
29,logarithmic,50,10,1,4,13,14,1,132,132,0.004662475873063544,16412.97000000001
30,logarithmic,50,10,2,4,13,14,1,132,132,0.0045210292937375215,16139.770000000004
31,logarithmic,50,10,3,4,13,14,1,133,133,0.004956218886766754,17201.30000000001
32,logarithmic,50,10,4,4,13,14,1,135,134,0.004549049563883281,16334.090000000017
33,logarithmic,50,10,5,4,13,14,1,136,135,0.003712465987766919,14552.500000000011
34,logarithmic,50,10,1,4,13,14,2,116,116,0.003883861737591977,14024.015000000014
35,logarithmic,50,10,2,4,13,14,2,115,115,0.004024226805234739,14287.940000000004
36,logarithmic,50,10,3,4,13,14,2,117,117,0.003970562220707971,14084.914999999997
37,logarithmic,50,10,4,4,13,14,2,118,117,0.003222689730603984,12907.074999999999
38,logarithmic,50,10,5,4,13,14,2,118,117,0.002785710966029056,12356.775000000001
39,logarithmic,50,10,1,4,13,14,3,80,80,0.004727991545923128,12770.990000000005
40,logarithmic,50,10,2,4,13,14,3,80,80,0.0056611353157138295,13833.610000000008
41,logarithmic,50,10,3,4,13,14,3,79,79,0.005740782081135778,13861.904999999992
42,logarithmic,50,10,4,4,13,14,3,79,79,0.004867337673349423,12995.375
43,logarithmic,50,10,5,4,13,14,3,79,79,0.005121748053086295,13156.534999999998
44,logarithmic,50,10,1,4,13,14,4,37,37,0.003970301746862553,9981.639999999998
45,logarithmic,50,10,2,4,13,14,4,38,38,0.005846040001662844,10845.420000000002
46,logarithmic,50,10,3,4,13,14,4,37,37,0.005277179912157101,10561.759999999998
47,logarithmic,50,10,4,4,13,14,4,37,37,0.0040849547237025875,10093.929999999991
48,logarithmic,50,10,5,4,13,14,4,37,37,0.0040849547237025875,10093.929999999991
49,logarithmic,50,10,1,4,13,14,5,20,20,0.013470637701859526,12554.110000000002
50,logarithmic,50,10,2,4,13,14,5,21,21,0.012660425948885464,12542.890000000001
51,logarithmic,50,10,3,4,13,14,5,21,21,0.014249874427210249,12913.180000000002
52,logarithmic,50,10,4,4,13,14,5,21,21,0.014249874427210249,12913.180000000002
53,logarithmic,50,10,5,4,13,14,5,21,21,0.014249874427210249,12913.180000000002
54,logarithmic,50,10,1,4,13,14,6,7,7,0.028825299505441517,12046.759999999997
55,logarithmic,50,10,2,4,13,14,6,7,7,0.020661659643183172,11429.589999999995
56,logarithmic,50,10,3,4,13,14,6,7,7,0.020661659643183172,11429.589999999995
57,logarithmic,50,10,4,4,13,14,6,7,7,0.020661659643183172,11429.589999999995
58,logarithmic,50,10,5,4,13,14,6,7,7,0.020661659643183172,11429.589999999995
59,logarithmic,50,10,1,4,16,2,1,0,0,,10000.0
60,logarithmic,50,10,2,4,16,2,1,0,0,,10000.0
61,logarithmic,50,10,3,4,16,2,1,0,0,,10000.0
62,logarithmic,50,10,4,4,16,2,1,0,0,,10000.0
63,logarithmic,50,10,5,4,16,2,1,0,0,,10000.0
