,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,logarithmic,175,20,4,6,10,6,4,31,30,0.025320999956334925,18487.49
93,logarithmic,175,20,5,6,10,6,4,32,31,0.025705609821045496,19050.709999999995
94,logarithmic,175,20,1,6,10,6,5,6,6,0.0733316753355396,14588.220000000003
95,logarithmic,175,20,2,6,10,6,5,6,6,0.05102825738841221,12923.369999999999
96,logarithmic,175,20,3,6,10,6,5,6,6,0.05051291503863495,12886.129999999997
97,logarithmic,175,20,4,6,10,6,5,6,6,0.045132233785360215,12465.099999999999
98,logarithmic,175,20,5,6,10,6,5,6,6,0.08306389333845669,14835.210000000003
99,logarithmic,175,20,1,6,10,6,6,3,3,0.3118331160076167,21547.059999999998
100,logarithmic,175,20,2,6,10,6,6,3,3,0.2693784652936067,19188.439999999995
101,logarithmic,175,20,3,6,10,6,6,3,3,0.26963576620702495,19196.119999999995
102,logarithmic,175,20,4,6,10,6,6,3,3,0.2567707205361128,18509.67
103,logarithmic,175,20,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
104,logarithmic,175,20,1,6,10,8,1,175,174,0.004903539027081537,19541.52470000003
105,logarithmic,175,20,2,6,10,8,1,175,174,0.005276107938110867,21030.284300000003
106,logarithmic,175,20,3,6,10,8,1,176,175,0.005269794769290929,21162.844300000004
107,logarithmic,175,20,4,6,10,8,1,176,175,0.005209834316163108,21045.97430000002
108,logarithmic,175,20,5,6,10,8,1,177,176,0.005790225836867204,23648.14360000001
109,logarithmic,175,20,1,6,10,8,2,163,162,0.00505894506714709,18858.07999999997
110,logarithmic,175,20,2,6,10,8,2,163,162,0.0054539852535874156,20215.839999999975
111,logarithmic,175,20,3,6,10,8,2,164,163,0.005131538231138082,19221.84999999999
112,logarithmic,175,20,4,6,10,8,2,164,163,0.005048306468547843,19054.20499999998
113,logarithmic,175,20,5,6,10,8,2,165,164,0.0057086190862506644,21584.499999999975
114,logarithmic,175,20,1,6,10,8,3,98,97,0.006305506865118428,15231.929999999997
115,logarithmic,175,20,2,6,10,8,3,98,97,0.00700299848231374,16508.799999999996
116,logarithmic,175,20,3,6,10,8,3,98,97,0.006540097442895761,15778.779999999999
117,logarithmic,175,20,4,6,10,8,3,98,97,0.006742958841997997,16133.799999999987
118,logarithmic,175,20,5,6,10,8,3,99,98,0.007536626878106522,17780.709999999995
119,logarithmic,175,20,1,6,10,8,4,37,36,0.012745487990307813,11923.760000000002
120,logarithmic,175,20,2,6,10,8,4,37,36,0.01234226043394472,11926.62
121,logarithmic,175,20,3,6,10,8,4,37,36,0.012185770109989296,11838.810000000003
122,logarithmic,175,20,4,6,10,8,4,37,36,0.01337677297535495,12409.929999999995
123,logarithmic,175,20,5,6,10,8,4,38,37,0.016340740696722828,14165.28
124,logarithmic,175,20,1,6,10,8,5,10,9,0.02178869308069234,10347.509999999997
0,logarithmic,175,20,2,6,10,8,5,10,9,-0.0012724042267134583,8558.05
1,logarithmic,175,20,3,6,10,8,5,10,9,-0.0011922663896336899,8563.089999999998
2,logarithmic,175,20,4,6,10,8,5,10,9,0.0019840580394902044,8824.39
3,logarithmic,175,20,5,6,10,8,5,11,10,0.03160644375454138,11466.309999999994
4,logarithmic,175,20,1,6,10,8,6,5,5,0.06260885538742744,13115.929999999998
5,logarithmic,175,20,2,6,10,8,6,5,5,0.044410797290548726,12058.129999999996
6,logarithmic,175,20,3,6,10,8,6,5,5,0.044565177838599666,12094.859999999995
7,logarithmic,175,20,4,6,10,8,6,5,5,0.05017382256387718,12447.14
8,logarithmic,175,20,5,6,10,8,6,4,4,0.12545925687154746,15160.3
9,logarithmic,175,20,1,6,10,10,1,147,146,0.006140914919897399,20389.01000000002
10,logarithmic,175,20,2,6,10,10,1,147,146,0.006583529230748542,21999.67
11,logarithmic,175,20,3,6,10,10,1,147,146,0.006251200812587647,20900.999999999996
12,logarithmic,175,20,4,6,10,10,1,148,147,0.006132932749475655,20787.20999999999
13,logarithmic,175,20,5,6,10,10,1,149,148,0.006766974028640257,23211.23
14,logarithmic,175,20,1,6,10,10,2,140,139,0.004750122529927393,16000.485
15,logarithmic,175,20,2,6,10,10,2,140,139,0.0052047917380514275,17197.969999999998
16,logarithmic,175,20,3,6,10,10,2,140,139,0.004854360880182974,16382.970000000007
17,logarithmic,175,20,4,6,10,10,2,140,139,0.004732210038198874,16134.29499999999
18,logarithmic,175,20,5,6,10,10,2,141,140,0.00577876177841274,19060.824999999993
19,logarithmic,175,20,1,6,10,10,3,104,103,0.004490967241354715,13366.910000000014
20,logarithmic,175,20,2,6,10,10,3,104,103,0.005123105195998993,14348.265000000016
21,logarithmic,175,20,3,6,10,10,3,104,103,0.004692875721975239,13693.595000000014
22,logarithmic,175,20,4,6,10,10,3,104,103,0.004944123320509132,14117.540000000015
23,logarithmic,175,20,5,6,10,10,3,105,104,0.0063103753542041174,16603.410000000007
24,logarithmic,175,20,1,6,10,10,4,42,41,0.0024731502798285405,9604.36
25,logarithmic,175,20,2,6,10,10,4,42,41,0.003040295669188766,9872.939999999991
26,logarithmic,175,20,3,6,10,10,4,42,41,0.0024440657994527957,9601.529999999992
27,logarithmic,175,20,4,6,10,10,4,42,41,0.0032676530553001856,10008.039999999994
28,logarithmic,175,20,5,6,10,10,4,43,42,0.003595164524535783,10104.479999999994
29,logarithmic,175,20,1,6,10,10,5,14,13,0.06838899139204546,21535.02
30,logarithmic,175,20,2,6,10,10,5,14,13,0.05104322734298049,17890.45
31,logarithmic,175,20,3,6,10,10,5,14,13,0.05110290968372189,17911.22
32,logarithmic,175,20,4,6,10,10,5,14,13,0.047100188609179736,16973.43
33,logarithmic,175,20,5,6,10,10,5,15,14,0.07043011306808,23998.949999999997
34,logarithmic,175,20,1,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
35,logarithmic,175,20,2,6,10,10,6,5,5,-0.00026359688241552883,8975.329999999998
36,logarithmic,175,20,3,6,10,10,6,5,5,-0.00010921633436459244,8980.21
37,logarithmic,175,20,4,6,10,10,6,5,5,-0.007828243736911867,8650.969999999998
38,logarithmic,175,20,5,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
39,logarithmic,175,20,1,6,10,12,1,140,139,0.004434077470428535,15282.449999999983
40,logarithmic,175,20,2,6,10,12,1,140,139,0.00489792706860281,16424.97499999999
41,logarithmic,175,20,3,6,10,12,1,141,140,0.004642360244617802,15869.554999999997
42,logarithmic,175,20,4,6,10,12,1,141,140,0.004643467201624933,15987.39
43,logarithmic,175,20,5,6,10,12,1,142,141,0.005054220554573637,17278.335000000003
44,logarithmic,175,20,1,6,10,12,2,133,132,0.005077691351560786,15909.609999999979
45,logarithmic,175,20,2,6,10,12,2,133,132,0.005457883293188571,16948.794999999984
46,logarithmic,175,20,3,6,10,12,2,133,132,0.005085287933032126,16101.824999999995
47,logarithmic,175,20,4,6,10,12,2,134,133,0.0051747159353627,16461.50499999999
48,logarithmic,175,20,5,6,10,12,2,135,134,0.006265551352155925,19421.279999999995
49,logarithmic,175,20,1,6,10,12,3,91,90,0.004690347798124126,13052.229999999996
50,logarithmic,175,20,2,6,10,12,3,91,90,0.005273982843353637,13904.279999999999
51,logarithmic,175,20,3,6,10,12,3,91,90,0.004782941523216992,13241.360000000002
52,logarithmic,175,20,4,6,10,12,3,91,90,0.004436276686469425,12991.009999999993
53,logarithmic,175,20,5,6,10,12,3,93,92,0.005151649764077102,14100.20000000001
54,logarithmic,175,20,1,6,10,12,4,38,38,0.0027733848948160757,10392.630000000001
55,logarithmic,175,20,2,6,10,12,4,38,38,0.003388412663020477,10640.199999999999
56,logarithmic,175,20,3,6,10,12,4,38,38,0.002746227614089407,10369.469999999992
57,logarithmic,175,20,4,6,10,12,4,39,39,0.003715795441486305,10911.160000000009
58,logarithmic,175,20,5,6,10,12,4,40,40,0.003739131035067105,10859.950000000006
59,logarithmic,175,20,1,6,10,12,5,15,15,0.03519524769253345,15857.019999999993
60,logarithmic,175,20,2,6,10,12,5,15,15,0.030682961132578252,15033.189999999993
61,logarithmic,175,20,3,6,10,12,5,15,15,0.0307344213152619,15042.069999999994
62,logarithmic,175,20,4,6,10,12,5,15,15,0.027278622015270447,14263.639999999994
63,logarithmic,175,20,5,6,10,12,5,14,14,0.014547498778616238,10709.959999999995
64,logarithmic,175,20,1,6,10,12,6,5,5,0.06185877061670638,13367.130000000005
65,logarithmic,175,20,2,6,10,12,6,5,5,0.04172430176865617,12122.430000000006
66,logarithmic,175,20,3,6,10,12,6,5,5,0.041867735206576384,12130.110000000006
67,logarithmic,175,20,4,6,10,12,6,5,5,0.03469606331056563,11665.270000000002
68,logarithmic,175,20,5,6,10,12,6,6,6,0.054159037629324426,13469.190000000006
69,logarithmic,175,20,1,6,10,14,1,120,119,0.003915806782462269,12837.455000000007
70,logarithmic,175,20,2,6,10,14,1,120,119,0.004458551096745356,13884.234999999991
71,logarithmic,175,20,3,6,10,14,1,120,119,0.004363029991236959,13815.834999999988
72,logarithmic,175,20,4,6,10,14,1,122,121,0.0045038274064277215,14222.389999999992
73,logarithmic,175,20,5,6,10,14,1,122,121,0.004813812104060953,14980.900000000016
74,logarithmic,175,20,1,6,10,14,2,114,113,0.0048907780679112575,14133.389999999998
75,logarithmic,175,20,2,6,10,14,2,114,113,0.005350120161072015,15017.63
76,logarithmic,175,20,3,6,10,14,2,114,113,0.00503126649976067,14424.424999999988
77,logarithmic,175,20,4,6,10,14,2,116,115,0.00504767228036766,14599.759999999991
78,logarithmic,175,20,5,6,10,14,2,116,115,0.005577371776727657,15669.489999999994
79,logarithmic,175,20,1,6,10,14,3,84,83,0.004592561641570784,12350.549999999996
80,logarithmic,175,20,2,6,10,14,3,84,83,0.005218022032377362,13177.63
81,logarithmic,175,20,3,6,10,14,3,84,83,0.004686649963032592,12553.399999999998
82,logarithmic,175,20,4,6,10,14,3,85,84,0.004492418828717369,12546.900000000012
83,logarithmic,175,20,5,6,10,14,3,85,84,0.004507420212737359,12621.439999999997
84,logarithmic,175,20,1,6,10,14,4,42,41,0.009029131771755159,12836.380000000003
85,logarithmic,175,20,2,6,10,14,4,42,41,0.009507075468595845,13155.04
86,logarithmic,175,20,3,6,10,14,4,42,41,0.008907942378612234,12827.959999999997
87,logarithmic,175,20,4,6,10,14,4,42,41,0.01042559970438631,13795.480000000001
88,logarithmic,175,20,5,6,10,14,4,42,41,0.009832340844021799,13350.130000000006
89,logarithmic,175,20,1,6,10,14,5,15,14,-2.4237757827939655e-05,8058.249999999996
90,logarithmic,175,20,2,6,10,14,5,15,14,-0.00162787807063717,7920.289999999994
91,logarithmic,175,20,3,6,10,14,5,15,14,-0.0017257185171543343,7934.329999999993
92,logarithmic,175,20,4,6,10,14,5,16,15,0.0016009763662878076,8253.849999999997
93,logarithmic,175,20,5,6,10,14,5,16,15,0.0043579148865407705,8643.399999999996
94,logarithmic,175,20,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
95,logarithmic,175,20,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
96,logarithmic,175,20,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
97,logarithmic,175,20,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
98,logarithmic,175,20,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
99,logarithmic,175,20,1,6,13,2,1,0,0,,10000.0
100,logarithmic,175,20,2,6,13,2,1,0,0,,10000.0
101,logarithmic,175,20,3,6,13,2,1,0,0,,10000.0
102,logarithmic,175,20,4,6,13,2,1,0,0,,10000.0
103,logarithmic,175,20,5,6,13,2,1,0,0,,10000.0
104,logarithmic,175,20,1,6,13,2,2,0,0,,10000.0
105,logarithmic,175,20,2,6,13,2,2,0,0,,10000.0
106,logarithmic,175,20,3,6,13,2,2,0,0,,10000.0
107,logarithmic,175,20,4,6,13,2,2,0,0,,10000.0
108,logarithmic,175,20,5,6,13,2,2,0,0,,10000.0
109,logarithmic,175,20,1,6,13,2,3,0,0,,10000.0
110,logarithmic,175,20,2,6,13,2,3,0,0,,10000.0
111,logarithmic,175,20,3,6,13,2,3,0,0,,10000.0
112,logarithmic,175,20,4,6,13,2,3,0,0,,10000.0
113,logarithmic,175,20,5,6,13,2,3,0,0,,10000.0
114,logarithmic,175,20,1,6,13,2,4,0,0,,10000.0
115,logarithmic,175,20,2,6,13,2,4,0,0,,10000.0
116,logarithmic,175,20,3,6,13,2,4,0,0,,10000.0
117,logarithmic,175,20,4,6,13,2,4,0,0,,10000.0
118,logarithmic,175,20,5,6,13,2,4,0,0,,10000.0
119,logarithmic,175,20,1,6,13,2,5,0,0,,10000.0
120,logarithmic,175,20,2,6,13,2,5,0,0,,10000.0
121,logarithmic,175,20,3,6,13,2,5,0,0,,10000.0
122,logarithmic,175,20,4,6,13,2,5,0,0,,10000.0
123,logarithmic,175,20,5,6,13,2,5,0,0,,10000.0
124,logarithmic,175,20,1,6,13,2,6,0,0,,10000.0
0,logarithmic,175,20,2,6,13,2,6,0,0,,10000.0
1,logarithmic,175,20,3,6,13,2,6,0,0,,10000.0
2,logarithmic,175,20,4,6,13,2,6,0,0,,10000.0
3,logarithmic,175,20,5,6,13,2,6,0,0,,10000.0
4,logarithmic,175,20,1,6,13,4,1,192,191,0.00512771897941108,22059.1739
5,logarithmic,175,20,2,6,13,4,1,194,193,0.005139370445126023,22477.25380000003
6,logarithmic,175,20,3,6,13,4,1,195,194,0.005132594757386329,22760.073700000034
7,logarithmic,175,20,4,6,13,4,1,195,194,0.005190872341317428,23019.713600000014
8,logarithmic,175,20,5,6,13,4,1,196,195,0.00558536906725489,25213.953000000045
9,logarithmic,175,20,1,6,13,4,2,168,167,0.005818780351121291,21890.324999999993
10,logarithmic,175,20,2,6,13,4,2,167,166,0.006352664596344411,24085.93499999999
11,logarithmic,175,20,3,6,13,4,2,167,166,0.006190398722352142,23509.464999999967
12,logarithmic,175,20,4,6,13,4,2,167,166,0.0063287966242372646,24056.764999999974
13,logarithmic,175,20,5,6,13,4,2,168,167,0.007179905148742502,28480.219999999976
14,logarithmic,175,20,1,6,13,4,3,86,85,0.009226686657483373,18925.419999999987
15,logarithmic,175,20,2,6,13,4,3,86,85,0.009781485593990507,19971.39999999998
16,logarithmic,175,20,3,6,13,4,3,86,85,0.009448552320442866,19446.209999999985
17,logarithmic,175,20,4,6,13,4,3,86,85,0.010220691875017066,20730.149999999994
18,logarithmic,175,20,5,6,13,4,3,86,85,0.011291794817701952,22935.78999999999
19,logarithmic,175,20,1,6,13,4,4,26,26,0.015283540031827157,13987.36
20,logarithmic,175,20,2,6,13,4,4,26,26,0.015000216629981408,13863.650000000007
21,logarithmic,175,20,3,6,13,4,4,26,26,0.013390202417352002,13236.169999999996
22,logarithmic,175,20,4,6,13,4,4,26,26,0.012408409660260413,12859.41
23,logarithmic,175,20,5,6,13,4,4,26,26,0.011069728988368693,12371.83
24,logarithmic,175,20,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
25,logarithmic,175,20,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
26,logarithmic,175,20,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
27,logarithmic,175,20,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
28,logarithmic,175,20,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
29,logarithmic,175,20,1,6,13,4,6,1,1,0.10060315852479393,11005.1
30,logarithmic,175,20,2,6,13,4,6,1,1,0.1360559878447443,11359.300000000001
31,logarithmic,175,20,3,6,13,4,6,1,1,0.1360559878447443,11359.300000000001
32,logarithmic,175,20,4,6,13,4,6,1,1,0.15042129011464625,11502.820000000002
33,logarithmic,175,20,5,6,13,4,6,1,1,0.15042129011464625,11502.820000000002
34,logarithmic,175,20,1,6,13,6,1,174,173,0.004506011163502374,18145.729999999996
35,logarithmic,175,20,2,6,13,6,1,175,174,0.004900581307423846,19640.219999999998
36,logarithmic,175,20,3,6,13,6,1,176,175,0.0046223308284917075,18746.770000000008
37,logarithmic,175,20,4,6,13,6,1,176,175,0.004752835688393606,19250.130000000026
38,logarithmic,175,20,5,6,13,6,1,177,176,0.00503641037530619,20538.51000000002
39,logarithmic,175,20,1,6,13,6,2,161,160,0.00578407539551511,20784.12
40,logarithmic,175,20,2,6,13,6,2,161,160,0.006098631558280892,22099.55
41,logarithmic,175,20,3,6,13,6,2,161,160,0.005807187647584016,21062.274999999972
42,logarithmic,175,20,4,6,13,6,2,161,160,0.00595061875769434,21620.309999999994
43,logarithmic,175,20,5,6,13,6,2,162,161,0.006835794543153457,25479.550000000007
44,logarithmic,175,20,1,6,13,6,3,100,99,0.007832498479062033,18284.810000000005
45,logarithmic,175,20,2,6,13,6,3,100,99,0.0083493590502895,19465.43
46,logarithmic,175,20,3,6,13,6,3,100,99,0.00784199804852998,18436.09
47,logarithmic,175,20,4,6,13,6,3,100,99,0.00808058736713449,18927.660000000003
48,logarithmic,175,20,5,6,13,6,3,101,100,0.008849211463701967,20829.160000000007
49,logarithmic,175,20,1,6,13,6,4,39,38,0.013817125988831195,13277.050000000001
50,logarithmic,175,20,2,6,13,6,4,39,38,0.014301264705034997,13513.069999999998
51,logarithmic,175,20,3,6,13,6,4,39,38,0.013635723534551386,13219.26
52,logarithmic,175,20,4,6,13,6,4,39,38,0.014822392368008386,13892.809999999998
53,logarithmic,175,20,5,6,13,6,4,40,39,0.015060513241154146,14103.609999999997
54,logarithmic,175,20,1,6,13,6,5,14,13,0.007604350387367622,9975.069999999996
55,logarithmic,175,20,2,6,13,6,5,14,13,-0.0065235266179421245,8540.630000000001
56,logarithmic,175,20,3,6,13,6,5,14,13,-0.006468046576886896,8545.75
57,logarithmic,175,20,4,6,13,6,5,14,13,-0.009327526695114151,8219.5
58,logarithmic,175,20,5,6,13,6,5,15,14,0.017744882041187005,11590.289999999999
59,logarithmic,175,20,1,6,13,6,6,6,6,0.1774324741136737,23945.95
60,logarithmic,175,20,2,6,13,6,6,6,6,0.18261786880975572,24715.95
61,logarithmic,175,20,3,6,13,6,6,6,6,0.18261786880975572,24715.95
62,logarithmic,175,20,4,6,13,6,6,6,6,0.18471896380349284,25027.95
63,logarithmic,175,20,5,6,13,6,6,6,6,0.18471896380349284,25027.95
64,logarithmic,175,20,1,6,13,8,1,150,149,0.005251984225644359,18187.66999999999
65,logarithmic,175,20,2,6,13,8,1,151,150,0.005698670166261047,19696.839999999982
66,logarithmic,175,20,3,6,13,8,1,152,151,0.005350792001083719,18734.820000000003
67,logarithmic,175,20,4,6,13,8,1,152,151,0.0053561375598759646,18834.699999999993
68,logarithmic,175,20,5,6,13,8,1,153,152,0.005730888559818784,20271.22999999998
69,logarithmic,175,20,1,6,13,8,2,146,145,0.005200222371844569,17313.70499999998
70,logarithmic,175,20,2,6,13,8,2,146,145,0.00554632813939538,18440.784999999985
71,logarithmic,175,20,3,6,13,8,2,147,146,0.0052086323128723066,17606.704999999976
72,logarithmic,175,20,4,6,13,8,2,147,146,0.005205983608776471,17674.074999999986
73,logarithmic,175,20,5,6,13,8,2,148,147,0.006200137882088569,20891.504999999986
74,logarithmic,175,20,1,6,13,8,3,104,103,0.003360612911146815,11304.780000000008
75,logarithmic,175,20,2,6,13,8,3,104,103,0.0037420029995037436,11892.749999999998
76,logarithmic,175,20,3,6,13,8,3,104,103,0.0032010239470523887,11285.970000000008
77,logarithmic,175,20,4,6,13,8,3,104,103,0.00325163440776161,11483.930000000017
78,logarithmic,175,20,5,6,13,8,3,105,104,0.004634512629952641,13479.980000000001
79,logarithmic,175,20,1,6,13,8,4,39,39,0.0027903382624955043,9860.149999999996
80,logarithmic,175,20,2,6,13,8,4,39,39,0.0030435716868812256,9971.119999999994
81,logarithmic,175,20,3,6,13,8,4,40,40,0.0035065621164862186,10140.949999999992
82,logarithmic,175,20,4,6,13,8,4,40,40,0.004152697916239465,10480.079999999996
83,logarithmic,175,20,5,6,13,8,4,41,41,0.004516915009106226,10608.179999999998
84,logarithmic,175,20,1,6,13,8,5,14,14,0.014919601531327606,10652.369999999997
85,logarithmic,175,20,2,6,13,8,5,14,14,0.01071189928727792,10072.689999999999
86,logarithmic,175,20,3,6,13,8,5,14,14,0.010767035197296115,10077.889999999998
87,logarithmic,175,20,4,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
88,logarithmic,175,20,5,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
89,logarithmic,175,20,1,6,13,8,6,5,5,0.024934333565818062,11267.340000000004
90,logarithmic,175,20,2,6,13,8,6,5,5,0.005099051931746019,10224.84
91,logarithmic,175,20,3,6,13,8,6,5,5,0.005242833383938681,10231.8
92,logarithmic,175,20,4,6,13,8,6,5,5,-0.001946239225694675,9860.149999999998
93,logarithmic,175,20,5,6,13,8,6,6,6,0.023625634341596573,11360.37
94,logarithmic,175,20,1,6,13,10,1,136,135,0.0024863537100776696,11385.955
95,logarithmic,175,20,2,6,13,10,1,138,137,0.002949644632983863,12189.514999999992
96,logarithmic,175,20,3,6,13,10,1,138,137,0.002690019861253904,11794.314999999982
97,logarithmic,175,20,4,6,13,10,1,138,137,0.002696355160959781,11789.294999999984
98,logarithmic,175,20,5,6,13,10,1,139,138,0.0030808314628725693,12629.924999999987
99,logarithmic,175,20,1,6,13,10,2,133,132,0.005171078137425018,16192.92500000002
100,logarithmic,175,20,2,6,13,10,2,134,133,0.005394688130284496,16968.295000000024
101,logarithmic,175,20,3,6,13,10,2,134,133,0.005121993600077662,16248.775000000007
102,logarithmic,175,20,4,6,13,10,2,134,133,0.005119998012344996,16409.240000000013
103,logarithmic,175,20,5,6,13,10,2,135,134,0.006179446698158372,19196.22500000002
104,logarithmic,175,20,1,6,13,10,3,94,93,0.0033531143631567754,11502.200000000004
105,logarithmic,175,20,2,6,13,10,3,94,93,0.0034968471158775293,11787.550000000003
106,logarithmic,175,20,3,6,13,10,3,94,93,0.003322329793401272,11576.899999999987
107,logarithmic,175,20,4,6,13,10,3,94,93,0.003311734802346467,11681.100000000004
108,logarithmic,175,20,5,6,13,10,3,95,94,0.003721725960002022,12257.450000000012
109,logarithmic,175,20,1,6,13,10,4,49,48,0.00942167314069264,13820.24
110,logarithmic,175,20,2,6,13,10,4,50,49,0.008889274606228313,13685.649999999998
111,logarithmic,175,20,3,6,13,10,4,50,49,0.008559036799603506,13440.130000000001
112,logarithmic,175,20,4,6,13,10,4,50,49,0.008782249269318788,13671.33
113,logarithmic,175,20,5,6,13,10,4,51,50,0.010229992764024795,14712.559999999996
114,logarithmic,175,20,1,6,13,10,5,20,19,0.024992665634746787,14445.580000000002
115,logarithmic,175,20,2,6,13,10,5,21,20,0.02457179138137703,14766.030000000002
116,logarithmic,175,20,3,6,13,10,5,21,20,0.024732886661273948,14793.469999999994
117,logarithmic,175,20,4,6,13,10,5,21,20,0.023598613438897124,14489.390000000005
118,logarithmic,175,20,5,6,13,10,5,21,20,0.021674384627875857,13893.66
119,logarithmic,175,20,1,6,13,10,6,6,6,0.049298267089427174,13076.480000000001
120,logarithmic,175,20,2,6,13,10,6,6,6,0.0157236581358449,10885.65
121,logarithmic,175,20,3,6,13,10,6,6,6,0.01584318600077841,10893.25
122,logarithmic,175,20,4,6,13,10,6,6,6,0.011855168404148672,10618.149999999998
123,logarithmic,175,20,5,6,13,10,6,7,7,0.05219105617500701,13744.140000000001
124,logarithmic,175,20,1,6,13,12,1,124,123,0.0033393811968166474,12082.319999999996
0,logarithmic,175,20,2,6,13,12,1,126,125,0.0038135133640872414,13007.629999999988
1,logarithmic,175,20,3,6,13,12,1,126,125,0.003770330609633081,13029.379999999985
2,logarithmic,175,20,4,6,13,12,1,127,126,0.00361824899280923,12952.439999999995
3,logarithmic,175,20,5,6,13,12,1,127,126,0.004199503825102159,14043.074999999983
4,logarithmic,175,20,1,6,13,12,2,123,122,0.004902901132755162,14723.554999999998
5,logarithmic,175,20,2,6,13,12,2,124,123,0.005159714433779285,15442.764999999985
6,logarithmic,175,20,3,6,13,12,2,124,123,0.004864667895266486,14824.019999999991
7,logarithmic,175,20,4,6,13,12,2,125,124,0.004713560143073226,14807.149999999985
8,logarithmic,175,20,5,6,13,12,2,125,124,0.005482667151931028,16364.370000000019
9,logarithmic,175,20,1,6,13,12,3,101,100,0.007838756794552934,18264.719999999994
10,logarithmic,175,20,2,6,13,12,3,101,100,0.00797138614795746,18723.88999999998
11,logarithmic,175,20,3,6,13,12,3,101,100,0.007809846572443337,18441.28
12,logarithmic,175,20,4,6,13,12,3,102,101,0.007202385301396724,17593.979999999992
13,logarithmic,175,20,5,6,13,12,3,102,101,0.007724518859411998,18669.619999999984
14,logarithmic,175,20,1,6,13,12,4,60,59,0.013326708132981126,19231.409999999993
15,logarithmic,175,20,2,6,13,12,4,61,60,0.013930782635342875,20194.489999999994
16,logarithmic,175,20,3,6,13,12,4,61,60,0.01366535242988663,19877.160000000003
17,logarithmic,175,20,4,6,13,12,4,61,60,0.0144550832838328,21087.149999999998
18,logarithmic,175,20,5,6,13,12,4,61,60,0.01402826690020839,20433.390000000014
19,logarithmic,175,20,1,6,13,12,5,30,30,0.030705839265383957,23235.71
20,logarithmic,175,20,2,6,13,12,5,31,31,0.029208982622426216,22967.65
21,logarithmic,175,20,3,6,13,12,5,31,31,0.029370257595405076,23044.389999999996
22,logarithmic,175,20,4,6,13,12,5,31,31,0.03186581108837134,25079.12
23,logarithmic,175,20,5,6,13,12,5,31,31,0.03186581108837134,25079.12
24,logarithmic,175,20,1,6,13,12,6,8,8,0.035865953065330546,13060.340000000007
25,logarithmic,175,20,2,6,13,12,6,8,8,0.03319800512501814,12800.760000000004
26,logarithmic,175,20,3,6,13,12,6,8,8,0.03328741857280068,12808.360000000004
27,logarithmic,175,20,4,6,13,12,6,8,8,0.030308027921207778,12468.61
28,logarithmic,175,20,5,6,13,12,6,8,8,0.030878038650821518,12513.489999999998
29,logarithmic,175,20,1,6,13,14,1,110,109,0.006174092111751025,16082.454999999998
30,logarithmic,175,20,2,6,13,14,1,111,110,0.0066594324789226,17131.589999999997
31,logarithmic,175,20,3,6,13,14,1,111,110,0.006785980152805703,17560.32499999999
32,logarithmic,175,20,4,6,13,14,1,112,111,0.006628262335304821,17492.555000000008
33,logarithmic,175,20,5,6,13,14,1,112,111,0.007258747367305119,19129.425000000007
34,logarithmic,175,20,1,6,13,14,2,109,108,0.007159112373602207,17791.169999999987
35,logarithmic,175,20,2,6,13,14,2,110,109,0.007536618452804627,18791.67999999999
36,logarithmic,175,20,3,6,13,14,2,110,109,0.007382570094756079,18419.534999999996
37,logarithmic,175,20,4,6,13,14,2,111,110,0.007182529045870675,18326.975000000013
38,logarithmic,175,20,5,6,13,14,2,111,110,0.007709591495624685,19723.030000000002
39,logarithmic,175,20,1,6,13,14,3,92,91,0.01062582075608789,22198.16
40,logarithmic,175,20,2,6,13,14,3,93,92,0.010895849773847648,23245.799999999992
41,logarithmic,175,20,3,6,13,14,3,93,92,0.010628294064615044,22603.779999999995
42,logarithmic,175,20,4,6,13,14,3,93,92,0.011310667313023787,24188.659999999996
43,logarithmic,175,20,5,6,13,14,3,93,92,0.011911981356417444,25980.480000000003
44,logarithmic,175,20,1,6,13,14,4,62,61,0.010880375672553443,17334.569999999996
45,logarithmic,175,20,2,6,13,14,4,62,61,0.011406672090518204,17931.889999999992
46,logarithmic,175,20,3,6,13,14,4,62,61,0.011044617212923918,17453.840000000004
47,logarithmic,175,20,4,6,13,14,4,62,61,0.012302490381972318,19044.250000000007
48,logarithmic,175,20,5,6,13,14,4,62,61,0.012534827740446931,19372.40000000002
49,logarithmic,175,20,1,6,13,14,5,29,29,0.015932221040910747,13981.670000000004
50,logarithmic,175,20,2,6,13,14,5,29,29,0.016713609036072604,14310.839999999998
