,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,simple,100,40,0,2,13,12,2,84,84,0.006218248760597232,14653.160000000003
112,simple,100,40,0,2,13,12,3,58,58,0.009025422622331102,15455.439999999993
113,simple,100,40,0,2,13,12,4,24,24,0.00868671291319009,12072.73999999999
114,simple,100,40,0,2,13,12,5,8,8,0.015103249987366006,11200.930000000002
115,simple,100,40,0,2,13,12,6,4,4,0.03144648594427431,11244.48
116,simple,100,40,0,2,13,14,1,84,84,0.007400263547317288,15782.224999999984
117,simple,100,40,0,2,13,14,2,78,78,0.006285940631929949,14155.654999999962
118,simple,100,40,0,2,13,14,3,57,57,0.010667007692210191,16921.999999999993
119,simple,100,40,0,2,13,14,4,28,28,0.0018610502988978693,10215.820000000007
120,simple,100,40,0,2,13,14,5,10,10,0.01742649157346946,11809.62
121,simple,100,40,0,2,13,14,6,4,4,0.022139089564259674,10880.930000000002
122,simple,100,40,0,2,16,2,1,187,186,0.0056502978052964505,23908.930000000004
123,simple,100,40,0,2,16,2,2,120,120,0.004406773408370033,14588.999999999982
124,simple,100,40,0,2,16,2,3,46,46,0.006069184696501295,11528.790000000008
0,simple,100,40,0,2,16,2,4,12,12,0.05227589052352146,17381.720000000005
1,simple,100,40,0,2,16,2,5,3,2,-0.03279265656667234,9564.17
2,simple,100,40,0,2,16,2,6,2,2,-0.024328989246313826,9508.0
3,simple,100,40,0,2,16,4,1,148,147,0.005589535310764526,18976.49
4,simple,100,40,0,2,16,4,2,120,119,0.003644538510412016,13052.239999999978
5,simple,100,40,0,2,16,4,3,56,55,0.006544963612572613,12046.490000000025
6,simple,100,40,0,2,16,4,4,16,16,0.019723029398974024,12657.489999999996
7,simple,100,40,0,2,16,4,5,3,3,0.05566117339932458,11494.44
8,simple,100,40,0,2,16,4,6,0,0,,10000.0
9,simple,100,40,0,2,16,6,1,124,123,0.0057682243204403485,16997.750000000007
10,simple,100,40,0,2,16,6,2,110,109,0.004642000652844234,13842.910000000013
11,simple,100,40,0,2,16,6,3,60,59,0.007754791804930053,13667.414999999997
12,simple,100,40,0,2,16,6,4,28,27,-0.000782046870494115,8548.63
13,simple,100,40,0,2,16,6,5,7,7,0.0339971912840044,12390.929999999998
14,simple,100,40,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
15,simple,100,40,0,2,16,8,1,103,102,0.0033832574683659252,11340.255000000005
16,simple,100,40,0,2,16,8,2,90,89,0.002974955078357327,10481.779999999986
17,simple,100,40,0,2,16,8,3,56,55,0.009696986664413359,15111.810000000003
18,simple,100,40,0,2,16,8,4,19,18,-0.0007771242016992869,8975.399999999996
19,simple,100,40,0,2,16,8,5,9,9,0.012473528141481803,10977.899999999998
20,simple,100,40,0,2,16,8,6,1,1,0.028453858177294383,10276.52
21,simple,100,40,0,2,16,10,1,95,95,0.006199503570713793,15405.18000000001
22,simple,100,40,0,2,16,10,2,84,84,0.0050404092123335865,13355.599999999986
23,simple,100,40,0,2,16,10,3,57,57,0.010761249261708046,17113.489999999983
24,simple,100,40,0,2,16,10,4,25,25,0.01896334465134607,15740.02
25,simple,100,40,0,2,16,10,5,9,9,0.02972516320862119,12865.540000000003
26,simple,100,40,0,2,16,10,6,2,2,0.0104267919134164,10186.880000000001
27,simple,100,40,0,2,16,12,1,88,88,0.007530435416771921,16539.204999999998
28,simple,100,40,0,2,16,12,2,77,77,0.0058064386799056185,13843.789999999977
29,simple,100,40,0,2,16,12,3,59,59,0.011342574158969252,18043.349999999988
30,simple,100,40,0,2,16,12,4,31,31,0.0011306271362727057,9901.81
31,simple,100,40,0,2,16,12,5,8,8,-0.0020103451693599026,9822.17
32,simple,100,40,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
33,simple,100,40,0,2,16,14,1,79,79,0.00625698599627793,13970.24
34,simple,100,40,0,2,16,14,2,74,74,0.007169791559075407,14909.389999999978
35,simple,100,40,0,2,16,14,3,59,59,0.006005543682369192,13256.469999999996
36,simple,100,40,0,2,16,14,4,32,32,-0.00031803024365228885,9438.809999999996
37,simple,100,40,0,2,16,14,5,12,12,0.025816518313667006,13431.019999999993
38,simple,100,40,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
39,simple,100,40,0,2,19,2,1,172,171,0.00732451297742857,29062.229999999992
40,simple,100,40,0,2,19,2,2,112,112,0.006168188202992403,16956.769999999986
41,simple,100,40,0,2,19,2,3,43,43,0.004184769815955983,10011.619999999999
42,simple,100,40,0,2,19,2,4,11,11,0.04245498468543465,15296.489999999996
43,simple,100,40,0,2,19,2,5,3,2,0.0885959189913686,11002.29
44,simple,100,40,0,2,19,2,6,0,0,,10000.0
45,simple,100,40,0,2,19,4,1,131,130,0.005986637588260243,18096.530000000017
46,simple,100,40,0,2,19,4,2,107,106,0.004202523996413699,13235.889999999998
47,simple,100,40,0,2,19,4,3,49,48,0.009187621700603658,13213.960000000006
48,simple,100,40,0,2,19,4,4,18,18,0.012797945709969553,11504.509999999998
49,simple,100,40,0,2,19,4,5,2,2,0.04002020709153888,10585.8
50,simple,100,40,0,2,19,4,6,1,1,0.5306955435235319,15287.93
51,simple,100,40,0,2,19,6,1,112,111,0.0058046101676926575,15404.44000000001
52,simple,100,40,0,2,19,6,2,97,96,0.004400869234108157,12430.769999999997
53,simple,100,40,0,2,19,6,3,48,47,0.001445088793387781,9197.280000000008
54,simple,100,40,0,2,19,6,4,27,26,0.017057656645329204,13991.759999999995
55,simple,100,40,0,2,19,6,5,10,9,-0.0003721944209426616,9387.47
56,simple,100,40,0,2,19,6,6,0,0,,10000.0
57,simple,100,40,0,2,19,8,1,93,93,0.0037306785105268086,12149.500000000002
58,simple,100,40,0,2,19,8,2,84,84,0.005645188513260183,13774.29999999999
59,simple,100,40,0,2,19,8,3,57,57,0.013629059136400713,20123.50000000001
60,simple,100,40,0,2,19,8,4,21,21,0.016206231153388533,13706.840000000004
61,simple,100,40,0,2,19,8,5,7,7,0.06588458716089984,15226.32
62,simple,100,40,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
63,simple,100,40,0,2,19,10,1,89,89,0.005983733944306225,14345.530000000012
64,simple,100,40,0,2,19,10,2,83,83,0.006498870982010316,14854.614999999989
65,simple,100,40,0,2,19,10,3,60,60,0.005174052155823534,11845.820000000009
66,simple,100,40,0,2,19,10,4,27,27,-0.012505719418858086,6469.310000000001
67,simple,100,40,0,2,19,10,5,8,8,-0.014404708844335017,8856.350000000002
68,simple,100,40,0,2,19,10,6,3,3,0.0355455677581356,10988.63
69,simple,100,40,0,2,19,12,1,81,81,0.007501429135307017,15490.604999999998
70,simple,100,40,0,2,19,12,2,77,77,0.00728587913856773,15148.359999999988
71,simple,100,40,0,2,19,12,3,61,61,0.0018125797069565958,9738.329999999998
72,simple,100,40,0,2,19,12,4,29,29,-0.0029602124429535305,8763.490000000002
73,simple,100,40,0,2,19,12,5,12,12,0.0032746953769426587,10284.969999999998
74,simple,100,40,0,2,19,12,6,4,4,-0.06495472859888503,7563.1500000000015
75,simple,100,40,0,2,19,14,1,74,74,0.007042700772686964,14453.03
76,simple,100,40,0,2,19,14,2,72,72,0.010833562592046653,19147.059999999987
77,simple,100,40,0,2,19,14,3,61,61,0.009550112416620772,16372.829999999985
78,simple,100,40,0,2,19,14,4,37,37,0.004839874344238906,11302.140000000007
79,simple,100,40,0,2,19,14,5,14,14,0.012848220023344572,11710.740000000003
80,simple,100,40,0,2,19,14,6,2,2,0.07639187456895734,11522.5
81,simple,100,40,0,2,22,2,1,156,155,0.007121855267251394,25100.889999999992
82,simple,100,40,0,2,22,2,2,103,102,0.006584758833370995,16047.189999999993
83,simple,100,40,0,2,22,2,3,45,44,0.0016427090905137408,8995.260000000002
84,simple,100,40,0,2,22,2,4,11,11,0.048203517986472245,15909.139999999998
85,simple,100,40,0,2,22,2,5,1,1,0.9996897541301479,19924.53
86,simple,100,40,0,2,22,2,6,0,0,,10000.0
87,simple,100,40,0,2,22,4,1,123,122,0.006065054943616662,17222.139999999996
88,simple,100,40,0,2,22,4,2,101,100,0.005223424208782285,13869.749999999996
89,simple,100,40,0,2,22,4,3,47,46,0.008864005664405726,12697.850000000011
90,simple,100,40,0,2,22,4,4,14,14,0.015887298407593894,11730.139999999996
91,simple,100,40,0,2,22,4,5,1,1,-0.033439162165505354,9667.49
92,simple,100,40,0,2,22,4,6,0,0,,10000.0
93,simple,100,40,0,2,22,6,1,102,101,0.005033644357426173,13344.079999999994
94,simple,100,40,0,2,22,6,2,88,87,0.001883806012542643,9509.529999999995
95,simple,100,40,0,2,22,6,3,52,51,0.004192706795768994,10301.230000000003
96,simple,100,40,0,2,22,6,4,26,25,0.005189971139124796,10111.559999999996
97,simple,100,40,0,2,22,6,5,10,9,0.00555114308625403,9722.729999999998
98,simple,100,40,0,2,22,6,6,1,1,0.17383243577293203,11732.720000000001
99,simple,100,40,0,2,22,8,1,89,89,0.004909240866731316,13315.870000000006
100,simple,100,40,0,2,22,8,2,81,81,0.005798676154453415,13752.669999999982
101,simple,100,40,0,2,22,8,3,58,58,0.005038035489748402,11695.079999999996
102,simple,100,40,0,2,22,8,4,26,26,0.003269250266773249,10090.350000000002
103,simple,100,40,0,2,22,8,5,10,10,0.017006732716873085,11558.0
104,simple,100,40,0,2,22,8,6,1,1,0.027301809895262676,10267.89
105,simple,100,40,0,2,22,10,1,82,82,0.0059967910757906025,13825.545000000022
106,simple,100,40,0,2,22,10,2,74,74,0.005929052379468445,13619.85999999999
107,simple,100,40,0,2,22,10,3,58,58,0.0066348805331101985,12775.039999999995
108,simple,100,40,0,2,22,10,4,31,31,-0.005761740092780861,7416.160000000004
109,simple,100,40,0,2,22,10,5,10,10,0.013220013519269625,11323.810000000001
110,simple,100,40,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
111,simple,100,40,0,2,22,12,1,73,73,0.008209773082239621,15402.989999999998
112,simple,100,40,0,2,22,12,2,71,71,0.007910810405941984,15261.259999999987
113,simple,100,40,0,2,22,12,3,59,59,0.010166582629406094,16657.479999999996
114,simple,100,40,0,2,22,12,4,35,35,0.013435098911284055,15171.230000000023
115,simple,100,40,0,2,22,12,5,12,12,0.020209847285505168,12420.389999999998
116,simple,100,40,0,2,22,12,6,5,5,0.024373282993205164,11054.930000000004
117,simple,100,40,0,2,22,14,1,71,71,0.008441724469025256,15481.480000000001
118,simple,100,40,0,2,22,14,2,70,70,0.011138275773579738,18758.47
119,simple,100,40,0,2,22,14,3,59,59,0.011622650420553878,18205.680000000004
120,simple,100,40,0,2,22,14,4,40,40,0.015017533146729392,16990.699999999997
121,simple,100,40,0,2,22,14,5,18,18,0.014287114304525795,12468.679999999997
122,simple,100,40,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
123,simple,100,40,0,2,25,2,1,149,148,0.0072127867514945165,23799.810000000012
124,simple,100,40,0,2,25,2,2,95,95,0.007759496054041215,17862.399999999994
0,simple,100,40,0,2,25,2,3,40,40,0.00818524097647763,11788.839999999993
1,simple,100,40,0,2,25,2,4,9,9,0.047812850627809295,14660.289999999995
2,simple,100,40,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
3,simple,100,40,0,2,25,2,6,0,0,,10000.0
4,simple,100,40,0,2,25,4,1,117,116,0.007558290616062436,19314.119999999995
5,simple,100,40,0,2,25,4,2,100,99,0.007651490973913652,17694.919999999973
6,simple,100,40,0,2,25,4,3,47,46,0.009782935747378685,13321.180000000008
7,simple,100,40,0,2,25,4,4,15,15,0.03648761116997535,15427.369999999995
8,simple,100,40,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
9,simple,100,40,0,2,25,4,6,0,0,,10000.0
10,simple,100,40,0,2,25,6,1,92,91,0.004880682752097785,12322.19
11,simple,100,40,0,2,25,6,2,81,80,0.0038281641611385116,11003.279999999993
12,simple,100,40,0,2,25,6,3,53,52,0.008942421449308166,14182.100000000004
13,simple,100,40,0,2,25,6,4,27,26,0.02372599211801271,16734.499999999993
14,simple,100,40,0,2,25,6,5,8,7,0.03718227866625474,12002.499999999998
15,simple,100,40,0,2,25,6,6,0,0,,10000.0
16,simple,100,40,0,2,25,8,1,84,84,0.007246123832277694,15596.649999999992
17,simple,100,40,0,2,25,8,2,79,79,0.006626005094340652,14580.089999999987
18,simple,100,40,0,2,25,8,3,58,58,0.014102054526847445,20724.78000000001
19,simple,100,40,0,2,25,8,4,33,33,0.003940731863943285,10242.62
20,simple,100,40,0,2,25,8,5,13,13,0.01562440117834545,11957.840000000004
21,simple,100,40,0,2,25,8,6,3,3,0.005903424898916589,10157.79
22,simple,100,40,0,2,25,10,1,78,78,0.007338407035791831,15043.654999999997
23,simple,100,40,0,2,25,10,2,72,72,0.007767179596870239,15162.999999999987
24,simple,100,40,0,2,25,10,3,61,61,0.012828978448179516,19691.33999999998
25,simple,100,40,0,2,25,10,4,33,33,-0.0004465465683457416,8580.740000000009
26,simple,100,40,0,2,25,10,5,14,14,0.02301473964941236,13570.01
27,simple,100,40,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
28,simple,100,40,0,2,25,12,1,70,70,0.008437161579759501,15322.334999999995
29,simple,100,40,0,2,25,12,2,67,67,0.0095729051843608,16438.469999999983
30,simple,100,40,0,2,25,12,3,57,57,0.012368841276856266,18499.97
31,simple,100,40,0,2,25,12,4,32,32,0.010548843913736294,13268.930000000006
32,simple,100,40,0,2,25,12,5,15,15,0.019069578867181008,12933.33
33,simple,100,40,0,2,25,12,6,3,3,-0.042868573281981265,8746.37
34,simple,100,40,0,2,25,14,1,69,69,0.007991612366860202,14756.829999999987
35,simple,100,40,0,2,25,14,2,68,68,0.010481413928107391,17701.669999999984
36,simple,100,40,0,2,25,14,3,54,54,0.0117019779894222,17112.960000000006
37,simple,100,40,0,2,25,14,4,37,37,0.01152404791837741,14312.580000000002
38,simple,100,40,0,2,25,14,5,18,18,0.0072039457937866464,10971.879999999994
39,simple,100,40,0,2,25,14,6,5,5,0.01788285866907553,10782.500000000005
40,simple,100,40,0,4,7,2,1,291,290,0.004640078521126092,34256.11000000005
41,simple,100,40,0,4,7,2,2,163,163,0.004883225302026341,19332.00000000001
42,simple,100,40,0,4,7,2,3,46,45,0.01994760565680913,21768.229999999996
43,simple,100,40,0,4,7,2,4,12,11,0.01818912941018834,11235.48
44,simple,100,40,0,4,7,2,5,2,2,-0.04793847807228505,9069.970000000001
45,simple,100,40,0,4,7,2,6,0,0,,10000.0
46,simple,100,40,0,4,7,4,1,231,230,0.004888553517409586,25657.490000000013
47,simple,100,40,0,4,7,4,2,181,180,0.0030937575196707625,14627.414999999985
48,simple,100,40,0,4,7,4,3,52,51,0.015818806616917546,19593.620000000003
49,simple,100,40,0,4,7,4,4,17,16,0.003690022230204683,9996.830000000005
50,simple,100,40,0,4,7,4,5,5,5,-0.03093212710845599,8498.650000000001
51,simple,100,40,0,4,7,4,6,1,1,-0.09139148149902872,9093.37
52,simple,100,40,0,4,7,6,1,184,183,0.004563243208679973,19165.910000000018
53,simple,100,40,0,4,7,6,2,147,146,0.0032537971299891983,13454.630000000001
54,simple,100,40,0,4,7,6,3,71,70,0.00474530293988239,11825.584999999985
55,simple,100,40,0,4,7,6,4,21,20,0.03180361553615177,19168.52999999999
56,simple,100,40,0,4,7,6,5,4,4,0.004741044401964434,10083.310000000001
57,simple,100,40,0,4,7,6,6,2,2,0.16301543184806222,13114.640000000001
58,simple,100,40,0,4,7,8,1,150,149,0.005416489093593176,18713.895000000026
59,simple,100,40,0,4,7,8,2,124,123,0.0034880682421283304,12874.319999999987
60,simple,100,40,0,4,7,8,3,81,81,0.003374132075227861,11792.099999999993
61,simple,100,40,0,4,7,8,4,34,33,0.025161723392837516,20072.469999999987
62,simple,100,40,0,4,7,8,5,7,7,0.06454296961264175,15188.099999999999
63,simple,100,40,0,4,7,8,6,0,0,,10000.0
64,simple,100,40,0,4,7,10,1,134,133,0.0071846220307639356,21580.71499999999
65,simple,100,40,0,4,7,10,2,114,113,0.007297607163277572,18990.68500000002
66,simple,100,40,0,4,7,10,3,67,67,0.0052123573137132385,13014.419999999995
67,simple,100,40,0,4,7,10,4,25,25,0.023960046895330406,17155.009999999995
68,simple,100,40,0,4,7,10,5,10,10,0.014015325490258959,9734.3
69,simple,100,40,0,4,7,10,6,2,2,0.17034023140117133,13640.28
70,simple,100,40,0,4,7,12,1,118,117,0.006033396923617306,16990.515000000003
71,simple,100,40,0,4,7,12,2,99,98,0.005308644370980383,14150.054999999973
72,simple,100,40,0,4,7,12,3,67,66,0.004602672794638951,11590.470000000003
73,simple,100,40,0,4,7,12,4,27,27,0.019080138269771323,16034.630000000003
74,simple,100,40,0,4,7,12,5,9,9,0.03958522890103063,13916.68
75,simple,100,40,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
76,simple,100,40,0,4,7,14,1,113,113,0.007183100743369041,19775.574999999986
77,simple,100,40,0,4,7,14,2,98,98,0.0040975641016700705,13327.13999999999
78,simple,100,40,0,4,7,14,3,61,61,0.005254104913278113,12250.159999999993
79,simple,100,40,0,4,7,14,4,29,29,0.017722929260606934,15084.410000000005
80,simple,100,40,0,4,7,14,5,11,11,-0.0036976812200105254,9373.640000000003
81,simple,100,40,0,4,7,14,6,3,3,0.018028926322047712,10447.58
82,simple,100,40,0,4,10,2,1,221,220,0.006011030977057363,29764.800000000036
83,simple,100,40,0,4,10,2,2,142,141,0.002927360977422573,11891.179999999991
84,simple,100,40,0,4,10,2,3,56,56,0.009481823948926214,15816.559999999996
85,simple,100,40,0,4,10,2,4,12,12,0.03678721927062205,15027.12
86,simple,100,40,0,4,10,2,5,2,2,0.20372174158051504,14059.2
87,simple,100,40,0,4,10,2,6,0,0,,10000.0
88,simple,100,40,0,4,10,4,1,187,186,0.004914571470198368,21038.530000000006
89,simple,100,40,0,4,10,4,2,167,166,0.004125977798984254,16716.68
90,simple,100,40,0,4,10,4,3,88,88,0.007493306692031424,17898.129999999994
91,simple,100,40,0,4,10,4,4,33,33,0.024579037585828883,21460.62
92,simple,100,40,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
93,simple,100,40,0,4,10,4,6,3,2,0.7382561489675696,24608.11
94,simple,100,40,0,4,10,6,1,161,160,0.005945682717835056,21912.31999999999
95,simple,100,40,0,4,10,6,2,146,145,0.0038339632853014176,14540.229999999994
96,simple,100,40,0,4,10,6,3,98,97,0.003919606144654428,12437.979999999996
97,simple,100,40,0,4,10,6,4,42,42,0.014094959746908815,15877.95999999999
98,simple,100,40,0,4,10,6,5,18,17,-0.0074649572398273155,7779.44
99,simple,100,40,0,4,10,6,6,6,6,0.10824322093774204,17924.75
100,simple,100,40,0,4,10,8,1,135,134,0.005136093131209319,16533.649999999994
101,simple,100,40,0,4,10,8,2,125,124,0.004856512496327772,14910.88999999999
102,simple,100,40,0,4,10,8,3,99,98,0.005883438110500687,15039.37000000001
103,simple,100,40,0,4,10,8,4,51,51,0.008109644707712043,13865.23000000001
104,simple,100,40,0,4,10,8,5,17,17,0.011627871834335102,10672.34000000001
105,simple,100,40,0,4,10,8,6,5,5,0.13992886680164204,18739.39
106,simple,100,40,0,4,10,10,1,115,114,0.006890026958341346,17625.79
107,simple,100,40,0,4,10,10,2,106,105,0.00472119785602323,13261.059999999998
108,simple,100,40,0,4,10,10,3,88,87,0.005419883739908887,13574.410000000003
109,simple,100,40,0,4,10,10,4,49,48,0.006250523394248149,11575.670000000002
110,simple,100,40,0,4,10,10,5,22,22,0.02554619696399272,16951.510000000002
111,simple,100,40,0,4,10,10,6,4,4,0.0682081939470489,12932.070000000003
112,simple,100,40,0,4,10,12,1,102,101,0.006936537704288888,16724.03
113,simple,100,40,0,4,10,12,2,98,97,0.0056230177929057394,14435.994999999995
114,simple,100,40,0,4,10,12,3,78,77,0.006610868956871324,14136.77000000001
115,simple,100,40,0,4,10,12,4,47,46,0.008328271515395159,12276.799999999994
116,simple,100,40,0,4,10,12,5,24,24,0.01107524124412806,11508.15
117,simple,100,40,0,4,10,12,6,8,8,0.055519653875738324,15240.53
118,simple,100,40,0,4,10,14,1,95,95,0.008230286325776761,19011.960000000006
119,simple,100,40,0,4,10,14,2,91,91,0.006196611072247044,15620.019999999993
120,simple,100,40,0,4,10,14,3,73,73,0.008277141869526407,16075.379999999996
121,simple,100,40,0,4,10,14,4,44,43,0.001590404366061314,8707.159999999998
122,simple,100,40,0,4,10,14,5,22,21,-0.00841726564299234,6997.749999999995
123,simple,100,40,0,4,10,14,6,8,8,-0.011763998703367244,8332.619999999999
124,simple,100,40,0,4,13,2,1,178,177,0.00548582612538958,22137.180000000037
0,simple,100,40,0,4,13,2,2,129,128,0.0019060695897293567,10219.244999999983
1,simple,100,40,0,4,13,2,3,61,61,0.0034534304557561567,11271.650000000005
2,simple,100,40,0,4,13,2,4,12,12,0.04686345567528105,17164.549999999992
3,simple,100,40,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
4,simple,100,40,0,4,13,2,6,0,0,,10000.0
5,simple,100,40,0,4,13,4,1,153,152,0.0037401199117139535,14964.520000000017
6,simple,100,40,0,4,13,4,2,140,139,0.005285519446047283,17687.034999999978
7,simple,100,40,0,4,13,4,3,88,88,0.008099187400906835,18740.400000000012
8,simple,100,40,0,4,13,4,4,33,33,0.0176341914413542,17178.949999999997
9,simple,100,40,0,4,13,4,5,12,12,-0.00420394300208632,9255.740000000002
10,simple,100,40,0,4,13,4,6,1,1,0.07891426948513011,10778.000000000002
11,simple,100,40,0,4,13,6,1,137,136,0.004171864767211738,14641.435000000012
12,simple,100,40,0,4,13,6,2,129,128,0.00531631666992235,16234.219999999996
13,simple,100,40,0,4,13,6,3,95,94,0.007774136099417931,18034.180000000004
14,simple,100,40,0,4,13,6,4,44,44,0.005683687212125851,11252.36
15,simple,100,40,0,4,13,6,5,16,16,0.03037123193325022,15739.869999999995
16,simple,100,40,0,4,13,6,6,6,6,0.03200422885689895,11913.26
17,simple,100,40,0,4,13,8,1,115,114,0.005767578060513933,15508.524999999985
18,simple,100,40,0,4,13,8,2,114,113,0.005174976871293888,14499.074999999992
19,simple,100,40,0,4,13,8,3,93,92,0.0051612637797457716,13579.109999999993
20,simple,100,40,0,4,13,8,4,57,56,0.010649405540875423,14888.949999999986
21,simple,100,40,0,4,13,8,5,26,26,0.0133385693934474,12649.529999999997
22,simple,100,40,0,4,13,8,6,9,9,0.042632476977294984,14182.28
23,simple,100,40,0,4,13,10,1,104,103,0.004642147475328354,13463.87
24,simple,100,40,0,4,13,10,2,100,99,0.005221542654671889,14029.529999999999
25,simple,100,40,0,4,13,10,3,83,82,0.0015087206110031093,9565.960000000003
26,simple,100,40,0,4,13,10,4,56,55,0.001156123190303106,8702.879999999992
27,simple,100,40,0,4,13,10,5,24,24,0.005243784105865858,9985.030000000006
28,simple,100,40,0,4,13,10,6,10,10,0.016989829956338597,11600.279999999997
29,simple,100,40,0,4,13,12,1,92,92,0.006939641569855385,16077.124999999993
30,simple,100,40,0,4,13,12,2,89,89,0.00512176884154293,13364.984999999988
31,simple,100,40,0,4,13,12,3,75,75,0.003648807743573418,11094.439999999995
32,simple,100,40,0,4,13,12,4,52,52,-0.00023305178734583666,8668.280000000006
33,simple,100,40,0,4,13,12,5,23,23,0.003225030772617537,9435.979999999996
34,simple,100,40,0,4,13,12,6,14,14,-0.002240863392945735,8559.24
35,simple,100,40,0,4,13,14,1,83,83,0.008642974605232868,17401.799999999996
36,simple,100,40,0,4,13,14,2,80,80,0.003032527978698074,11001.449999999992
37,simple,100,40,0,4,13,14,3,67,67,0.00047769869129598344,9042.470000000005
38,simple,100,40,0,4,13,14,4,49,49,-0.005621823604317394,6671.419999999997
39,simple,100,40,0,4,13,14,5,32,31,0.001572995681828715,8993.599999999995
40,simple,100,40,0,4,13,14,6,11,10,-0.007159342736006614,7942.28
41,simple,100,40,0,4,16,2,1,154,153,0.005235674697105484,18562.13
42,simple,100,40,0,4,16,2,2,115,114,0.0022380727217012858,10479.88999999998
43,simple,100,40,0,4,16,2,3,53,53,0.009045896996079076,15427.394999999999
44,simple,100,40,0,4,16,2,4,13,13,-0.0022195085103013934,9325.93
45,simple,100,40,0,4,16,2,5,5,5,0.061735224177361825,13373.03
46,simple,100,40,0,4,16,2,6,2,2,0.19874441431831757,14316.930000000002
47,simple,100,40,0,4,16,4,1,141,140,0.004464804576004216,15424.339999999998
48,simple,100,40,0,4,16,4,2,131,130,0.005162397059240816,16018.005000000003
49,simple,100,40,0,4,16,4,3,82,81,0.0016162679806522129,9562.39
50,simple,100,40,0,4,16,4,4,31,30,0.0033946282545667295,9731.599999999999
51,simple,100,40,0,4,16,4,5,11,11,0.006557609434549946,10002.659999999998
52,simple,100,40,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
53,simple,100,40,0,4,16,6,1,121,120,0.0035457511524204575,12642.549999999997
54,simple,100,40,0,4,16,6,2,115,114,0.003386307371943604,11934.539999999992
55,simple,100,40,0,4,16,6,3,86,85,0.0007758986312017024,9038.279999999995
56,simple,100,40,0,4,16,6,4,46,45,0.0031593887210059042,9277.049999999988
57,simple,100,40,0,4,16,6,5,20,20,-0.006941463185542651,7616.609999999998
58,simple,100,40,0,4,16,6,6,8,8,-0.019451018120587214,7597.840000000001
59,simple,100,40,0,4,16,8,1,105,104,0.005862597526312388,15090.410000000007
60,simple,100,40,0,4,16,8,2,98,97,0.002572541444249057,10650.034999999998
61,simple,100,40,0,4,16,8,3,84,83,0.0037254103547245208,11441.200000000012
62,simple,100,40,0,4,16,8,4,55,54,0.005494335108633546,11305.290000000005
63,simple,100,40,0,4,16,8,5,22,22,-0.008022936201698682,7385.660000000009
64,simple,100,40,0,4,16,8,6,7,7,0.03946275101813338,13001.100000000004
65,simple,100,40,0,4,16,10,1,95,94,0.006639191524277339,15091.97
66,simple,100,40,0,4,16,10,2,92,91,0.00520882354038657,13315.01999999997
67,simple,100,40,0,4,16,10,3,78,77,0.002290212806580437,9854.640000000009
68,simple,100,40,0,4,16,10,4,53,52,0.000826317581735717,8782.429999999997
69,simple,100,40,0,4,16,10,5,28,28,-0.001015502212958009,8804.820000000005
70,simple,100,40,0,4,16,10,6,13,13,-0.018715644446392083,6893.17
71,simple,100,40,0,4,16,12,1,87,87,0.005506697423351252,13406.12000000001
72,simple,100,40,0,4,16,12,2,83,83,0.001333252777002559,9513.539999999995
73,simple,100,40,0,4,16,12,3,72,72,-0.0020466749160606345,7415.739999999995
74,simple,100,40,0,4,16,12,4,49,49,-0.0051663959431860855,6853.070000000007
75,simple,100,40,0,4,16,12,5,28,28,0.011990845921791936,13440.810000000005
76,simple,100,40,0,4,16,12,6,8,8,0.007804665917439233,10509.769999999999
77,simple,100,40,0,4,16,14,1,78,78,0.00816410478138375,16160.570000000005
78,simple,100,40,0,4,16,14,2,77,77,0.004462079375603997,12195.419999999993
79,simple,100,40,0,4,16,14,3,71,71,0.003144922482337727,10912.069999999989
80,simple,100,40,0,4,16,14,4,55,55,-0.0024587593315987524,7763.989999999995
81,simple,100,40,0,4,16,14,5,34,34,0.0006566179471882364,9377.280000000006
82,simple,100,40,0,4,16,14,6,15,15,-0.009292559708975471,8116.380000000004
83,simple,100,40,0,4,19,2,1,148,147,0.006377688794768833,21028.23000000003
84,simple,100,40,0,4,19,2,2,108,108,0.001251325197406805,9870.385000000007
85,simple,100,40,0,4,19,2,3,53,53,0.008713937613060573,15150.985000000004
86,simple,100,40,0,4,19,2,4,12,12,-0.013084918115010925,7783.4100000000035
87,simple,100,40,0,4,19,2,5,4,4,0.11283762370559068,14868.419999999998
88,simple,100,40,0,4,19,2,6,1,1,0.26743243887326634,12637.170000000002
89,simple,100,40,0,4,19,4,1,126,125,0.005374229929472436,16307.730000000016
