,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
220,exponential,50,30,2,10,22,6,6,0,0,,10000.0
221,exponential,50,30,3,10,22,6,6,0,0,,10000.0
222,exponential,50,30,4,10,22,6,6,0,0,,10000.0
223,exponential,50,30,5,10,22,6,6,0,0,,10000.0
224,exponential,50,30,1,10,22,8,1,170,169,0.004496489753898011,18850.939999999988
225,exponential,50,30,2,10,22,8,1,160,159,0.004016216373206606,16649.139999999985
226,exponential,50,30,3,10,22,8,1,153,153,0.005079033625321211,18886.06999999999
227,exponential,50,30,4,10,22,8,1,148,147,0.005286585661075633,17741.770000000008
228,exponential,50,30,5,10,22,8,1,146,145,0.004543097687467083,15781.71000000001
229,exponential,50,30,1,10,22,8,2,154,154,0.004103446062474104,16704.929999999975
230,exponential,50,30,2,10,22,8,2,142,142,0.004007883957312219,15581.179999999997
231,exponential,50,30,3,10,22,8,2,139,139,0.004859884353075902,17404.820000000003
232,exponential,50,30,4,10,22,8,2,134,133,0.005948451352910446,18158.75999999999
233,exponential,50,30,5,10,22,8,2,134,133,0.005477975136291169,16936.7
234,exponential,50,30,1,10,22,8,3,94,94,0.004644536171397326,14690.019999999999
235,exponential,50,30,2,10,22,8,3,93,93,0.002498079351298125,11837.679999999995
236,exponential,50,30,3,10,22,8,3,90,90,0.005046776981542499,14784.419999999993
237,exponential,50,30,4,10,22,8,3,88,87,0.007361799084289848,16409.569999999985
238,exponential,50,30,5,10,22,8,3,88,87,0.006559397313262526,15279.449999999997
239,exponential,50,30,1,10,22,8,4,31,31,-0.005355588266081158,8294.779999999999
240,exponential,50,30,2,10,22,8,4,31,31,-0.007030188940735511,7852.010000000002
241,exponential,50,30,3,10,22,8,4,29,29,-0.004579499055636345,8518.84
242,exponential,50,30,4,10,22,8,4,30,30,-0.005211052887409624,8274.599999999999
243,exponential,50,30,5,10,22,8,4,30,30,-0.005669675186086533,8146.459999999999
244,exponential,50,30,1,10,22,8,5,8,8,0.019264766211951636,11561.629999999996
245,exponential,50,30,2,10,22,8,5,8,8,0.016574508240003536,11304.379999999997
246,exponential,50,30,3,10,22,8,5,8,8,0.015050315210956126,11239.150000000001
247,exponential,50,30,4,10,22,8,5,8,8,0.01892421430647425,11590.269999999999
248,exponential,50,30,5,10,22,8,5,8,8,0.02336618360234998,11968.169999999998
249,exponential,50,30,1,10,22,8,6,2,2,0.12310383908906744,12589.429999999998
0,exponential,50,30,2,10,22,8,6,2,2,0.12493082753230338,12630.710000000001
1,exponential,50,30,3,10,22,8,6,2,2,0.038412640259738735,10734.59
2,exponential,50,30,4,10,22,8,6,2,2,0.051669161821949486,10991.48
3,exponential,50,30,5,10,22,8,6,2,2,0.08537852148057883,11641.84
4,exponential,50,30,1,10,22,10,1,160,159,0.0037277646493889677,15994.499999999996
5,exponential,50,30,2,10,22,10,1,151,150,0.0029432994946444074,13755.740000000007
6,exponential,50,30,3,10,22,10,1,144,144,0.004279308628665409,16105.510000000011
7,exponential,50,30,4,10,22,10,1,139,138,0.004737531400629501,15574.210000000003
8,exponential,50,30,5,10,22,10,1,137,136,0.0036785695623776215,13349.15
9,exponential,50,30,1,10,22,10,2,143,143,0.0033054123834409697,14085.240000000003
10,exponential,50,30,2,10,22,10,2,135,135,0.0030973135154706284,13327.764999999998
11,exponential,50,30,3,10,22,10,2,130,130,0.0037964336902785666,14451.889999999994
12,exponential,50,30,4,10,22,10,2,127,126,0.004900160573013279,15088.510000000002
13,exponential,50,30,5,10,22,10,2,127,126,0.004534198162025392,14344.469999999987
14,exponential,50,30,1,10,22,10,3,100,100,0.0040752540734183985,14177.659999999996
15,exponential,50,30,2,10,22,10,3,99,99,0.003143512654436869,12730.440000000006
16,exponential,50,30,3,10,22,10,3,93,93,0.005163574453454911,15081.310000000005
17,exponential,50,30,4,10,22,10,3,93,92,0.007980944018310208,17845.98000000001
18,exponential,50,30,5,10,22,10,3,92,91,0.007191052574788882,16532.290000000015
19,exponential,50,30,1,10,22,10,4,36,36,-0.0205505369453101,4014.34
20,exponential,50,30,2,10,22,10,4,37,37,-0.01676845381351738,4509.430000000002
21,exponential,50,30,3,10,22,10,4,35,35,-0.015923003378484745,4795.3
22,exponential,50,30,4,10,22,10,4,35,35,-0.010440417279234287,5716.000000000001
23,exponential,50,30,5,10,22,10,4,34,34,-0.012747420025465125,5330.77
24,exponential,50,30,1,10,22,10,5,12,12,-0.014981377107332985,8280.780000000006
25,exponential,50,30,2,10,22,10,5,12,12,-0.01573492826697521,8207.539999999997
26,exponential,50,30,3,10,22,10,5,12,12,-0.020265317108661567,7773.640000000001
27,exponential,50,30,4,10,22,10,5,12,12,-0.021901042379333435,7607.919999999999
28,exponential,50,30,5,10,22,10,5,12,12,-0.023694145653504372,7453.009999999999
29,exponential,50,30,1,10,22,10,6,3,3,0.08215749908916316,12635.509999999998
30,exponential,50,30,2,10,22,10,6,3,3,0.06785372373754299,12134.01
31,exponential,50,30,3,10,22,10,6,3,3,0.07674798848552115,12365.730000000001
32,exponential,50,30,4,10,22,10,6,3,3,0.08560064617644501,12670.04
33,exponential,50,30,5,10,22,10,6,3,3,0.10811803881130504,13415.24
34,exponential,50,30,1,10,22,12,1,150,149,0.0035416592947440343,15202.320000000007
35,exponential,50,30,2,10,22,12,1,143,142,0.0030560274621096234,13846.490000000009
36,exponential,50,30,3,10,22,12,1,135,135,0.004115316400521849,15502.56
37,exponential,50,30,4,10,22,12,1,130,129,0.004675073112251255,14921.210000000005
38,exponential,50,30,5,10,22,12,1,129,128,0.003910414543813405,13487.580000000004
39,exponential,50,30,1,10,22,12,2,141,141,0.0036785622479003606,14991.914999999983
40,exponential,50,30,2,10,22,12,2,131,131,0.0038411426029771284,14707.915000000008
41,exponential,50,30,3,10,22,12,2,125,125,0.0042863540160595955,15328.309999999992
42,exponential,50,30,4,10,22,12,2,122,121,0.006031092877198153,17170.755
43,exponential,50,30,5,10,22,12,2,122,121,0.005423107800663129,15917.61499999999
44,exponential,50,30,1,10,22,12,3,95,95,0.004744949173101006,14640.210000000001
45,exponential,50,30,2,10,22,12,3,92,92,0.00495612243871221,14701.22999999999
46,exponential,50,30,3,10,22,12,3,87,87,0.006099028799750601,15851.74999999999
47,exponential,50,30,4,10,22,12,3,87,87,0.007752445460819584,18144.079999999976
48,exponential,50,30,5,10,22,12,3,86,86,0.006904731196030862,16732.219999999994
49,exponential,50,30,1,10,22,12,4,37,37,-0.0044051347176481724,8253.010000000006
50,exponential,50,30,2,10,22,12,4,38,38,0.002234433231261753,10156.510000000007
51,exponential,50,30,3,10,22,12,4,38,38,-0.0037671522893794663,7720.010000000003
52,exponential,50,30,4,10,22,12,4,38,38,-0.001513307647949238,8371.220000000003
53,exponential,50,30,5,10,22,12,4,37,37,-0.002599440006474473,8045.909999999998
54,exponential,50,30,1,10,22,12,5,14,14,-0.015157823373350133,7986.619999999996
55,exponential,50,30,2,10,22,12,5,14,14,-0.0037610684036864365,9267.010000000002
56,exponential,50,30,3,10,22,12,5,14,14,0.0009331688724123627,9852.31
57,exponential,50,30,4,10,22,12,5,14,14,-0.0024535880859277983,9383.47
58,exponential,50,30,5,10,22,12,5,14,14,-0.0025058879734830394,9376.429999999998
59,exponential,50,30,1,10,22,12,6,2,2,0.06752620537642921,11363.88
60,exponential,50,30,2,10,22,12,6,2,2,0.06935677157481153,11400.0
61,exponential,50,30,3,10,22,12,6,2,2,0.06524864045518614,11318.94
62,exponential,50,30,4,10,22,12,6,2,2,0.0767428933287493,11545.74
63,exponential,50,30,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
64,exponential,50,30,1,10,22,14,1,140,139,0.004239829280942339,16260.129999999997
65,exponential,50,30,2,10,22,14,1,134,133,0.0037858559326677775,14918.640000000005
66,exponential,50,30,3,10,22,14,1,127,127,0.004685657707844693,16096.929999999998
67,exponential,50,30,4,10,22,14,1,122,121,0.0054648153550481285,15799.5
68,exponential,50,30,5,10,22,14,1,121,120,0.004981261757483246,14860.239999999998
69,exponential,50,30,1,10,22,14,2,134,134,0.006134161425018482,19872.944999999996
70,exponential,50,30,2,10,22,14,2,124,124,0.006546746685114738,19727.924999999992
71,exponential,50,30,3,10,22,14,2,120,120,0.007030201005543491,20492.795000000002
72,exponential,50,30,4,10,22,14,2,117,116,0.008664890320817438,22174.954999999998
73,exponential,50,30,5,10,22,14,2,117,116,0.008028456301936084,20438.235000000008
74,exponential,50,30,1,10,22,14,3,100,100,0.00379838849708428,13565.8
75,exponential,50,30,2,10,22,14,3,95,95,0.004404412080530759,13920.16
76,exponential,50,30,3,10,22,14,3,91,91,0.004465091573581943,13818.509999999993
77,exponential,50,30,4,10,22,14,3,89,89,0.005909810317819664,15555.88999999999
78,exponential,50,30,5,10,22,14,3,88,88,0.004885255089170707,14095.61999999999
79,exponential,50,30,1,10,22,14,4,47,47,0.00023962794670489085,9617.48000000001
80,exponential,50,30,2,10,22,14,4,47,47,-0.004114085447217259,7975.910000000005
81,exponential,50,30,3,10,22,14,4,45,45,-0.00017184874655791092,9588.380000000003
82,exponential,50,30,4,10,22,14,4,44,44,0.0030662322919644404,10963.650000000003
83,exponential,50,30,5,10,22,14,4,43,43,0.001893590831350933,10375.000000000004
84,exponential,50,30,1,10,22,14,5,13,13,0.0029308016537155776,8650.230000000001
85,exponential,50,30,2,10,22,14,5,13,13,0.004371237609966836,8741.7
86,exponential,50,30,3,10,22,14,5,13,13,-0.01925776763723682,7045.779999999998
87,exponential,50,30,4,10,22,14,5,13,13,-0.019173808832014957,7062.609999999998
88,exponential,50,30,5,10,22,14,5,13,13,-0.01663304563530498,7314.189999999998
89,exponential,50,30,1,10,22,14,6,5,5,0.021405428339439883,10991.300000000001
90,exponential,50,30,2,10,22,14,6,5,5,-0.0009458029376501031,9891.880000000001
91,exponential,50,30,3,10,22,14,6,5,5,0.02591362494366617,11203.050000000003
92,exponential,50,30,4,10,22,14,6,5,5,0.022590539078007423,10986.689999999999
93,exponential,50,30,5,10,22,14,6,5,5,0.03493957027748539,11642.949999999999
94,exponential,50,30,1,10,25,2,1,0,0,,10000.0
95,exponential,50,30,2,10,25,2,1,0,0,,10000.0
96,exponential,50,30,3,10,25,2,1,0,0,,10000.0
97,exponential,50,30,4,10,25,2,1,0,0,,10000.0
98,exponential,50,30,5,10,25,2,1,0,0,,10000.0
99,exponential,50,30,1,10,25,2,2,0,0,,10000.0
100,exponential,50,30,2,10,25,2,2,0,0,,10000.0
101,exponential,50,30,3,10,25,2,2,0,0,,10000.0
102,exponential,50,30,4,10,25,2,2,0,0,,10000.0
103,exponential,50,30,5,10,25,2,2,0,0,,10000.0
104,exponential,50,30,1,10,25,2,3,0,0,,10000.0
105,exponential,50,30,2,10,25,2,3,0,0,,10000.0
106,exponential,50,30,3,10,25,2,3,0,0,,10000.0
107,exponential,50,30,4,10,25,2,3,0,0,,10000.0
108,exponential,50,30,5,10,25,2,3,0,0,,10000.0
109,exponential,50,30,1,10,25,2,4,0,0,,10000.0
110,exponential,50,30,2,10,25,2,4,0,0,,10000.0
111,exponential,50,30,3,10,25,2,4,0,0,,10000.0
112,exponential,50,30,4,10,25,2,4,0,0,,10000.0
113,exponential,50,30,5,10,25,2,4,0,0,,10000.0
114,exponential,50,30,1,10,25,2,5,0,0,,10000.0
115,exponential,50,30,2,10,25,2,5,0,0,,10000.0
116,exponential,50,30,3,10,25,2,5,0,0,,10000.0
117,exponential,50,30,4,10,25,2,5,0,0,,10000.0
118,exponential,50,30,5,10,25,2,5,0,0,,10000.0
119,exponential,50,30,1,10,25,2,6,0,0,,10000.0
120,exponential,50,30,2,10,25,2,6,0,0,,10000.0
121,exponential,50,30,3,10,25,2,6,0,0,,10000.0
122,exponential,50,30,4,10,25,2,6,0,0,,10000.0
123,exponential,50,30,5,10,25,2,6,0,0,,10000.0
124,exponential,50,30,1,10,25,4,1,183,182,0.004130598108438072,18644.450000000008
125,exponential,50,30,2,10,25,4,1,169,168,0.004460300761355903,18586.649999999998
126,exponential,50,30,3,10,25,4,1,159,159,0.0044235469160933405,17470.950000000026
127,exponential,50,30,4,10,25,4,1,156,155,0.005730356174812145,19636.479999999996
128,exponential,50,30,5,10,25,4,1,155,154,0.005457964232648146,18802.659999999996
129,exponential,50,30,1,10,25,4,2,146,146,0.0032547705090758385,14547.529999999979
130,exponential,50,30,2,10,25,4,2,136,136,0.0031272802172752716,13708.489999999993
131,exponential,50,30,3,10,25,4,2,130,130,0.0033967237816948568,14057.819999999983
132,exponential,50,30,4,10,25,4,2,128,127,0.005615815705660784,17113.439999999995
133,exponential,50,30,5,10,25,4,2,127,126,0.00482121082593441,15382.859999999984
134,exponential,50,30,1,10,25,4,3,62,62,-0.0062643348523489205,6045.000000000008
135,exponential,50,30,2,10,25,4,3,60,60,-0.006694122556282543,5860.640000000004
136,exponential,50,30,3,10,25,4,3,59,59,-0.006275573596748971,6161.520000000004
137,exponential,50,30,4,10,25,4,3,59,58,-0.002516882282914815,7055.17
138,exponential,50,30,5,10,25,4,3,57,56,-0.0033280686189901786,6874.290000000004
139,exponential,50,30,1,10,25,4,4,16,16,-0.0017228618450672948,9544.650000000001
140,exponential,50,30,2,10,25,4,4,16,16,-0.0028056297528234013,9425.02
141,exponential,50,30,3,10,25,4,4,16,16,-0.00034961779124744277,9806.22
142,exponential,50,30,4,10,25,4,4,16,16,-0.0011020757924342537,9657.279999999999
143,exponential,50,30,5,10,25,4,4,16,16,-0.0007655096003474698,9701.089999999998
144,exponential,50,30,1,10,25,4,5,5,5,0.019287940927772085,10910.550000000001
145,exponential,50,30,2,10,25,4,5,5,5,-0.0030708499480089834,9819.779999999997
146,exponential,50,30,3,10,25,4,5,5,5,0.013740650249792416,10624.959999999997
147,exponential,50,30,4,10,25,4,5,5,5,0.013334568540100506,10602.359999999997
148,exponential,50,30,5,10,25,4,5,5,5,0.013000242704424647,10561.639999999996
149,exponential,50,30,1,10,25,4,6,0,0,,10000.0
150,exponential,50,30,2,10,25,4,6,0,0,,10000.0
151,exponential,50,30,3,10,25,4,6,0,0,,10000.0
152,exponential,50,30,4,10,25,4,6,0,0,,10000.0
153,exponential,50,30,5,10,25,4,6,0,0,,10000.0
154,exponential,50,30,1,10,25,6,1,173,172,0.0026994107958872703,13922.750000000011
155,exponential,50,30,2,10,25,6,1,159,158,0.002931848628309768,13965.610000000017
156,exponential,50,30,3,10,25,6,1,151,151,0.003591169672123174,14872.730000000009
157,exponential,50,30,4,10,25,6,1,147,146,0.004579279442194305,15700.410000000014
158,exponential,50,30,5,10,25,6,1,145,144,0.0041404307774102565,14579.190000000002
159,exponential,50,30,1,10,25,6,2,149,149,0.0020995504828293615,12198.145000000011
160,exponential,50,30,2,10,25,6,2,136,136,0.0026242642381517785,12634.979999999996
161,exponential,50,30,3,10,25,6,2,131,131,0.003264641128157355,13589.379999999988
162,exponential,50,30,4,10,25,6,2,127,126,0.0048998687999556095,15249.790000000005
163,exponential,50,30,5,10,25,6,2,127,126,0.004402638162829952,14256.92999999999
164,exponential,50,30,1,10,25,6,3,82,82,0.007439605985015914,17272.959999999995
165,exponential,50,30,2,10,25,6,3,80,80,0.005868195144554446,14913.15999999999
166,exponential,50,30,3,10,25,6,3,76,76,0.006349596837764961,15133.760000000006
167,exponential,50,30,4,10,25,6,3,76,75,0.009007702760084998,16895.550000000003
168,exponential,50,30,5,10,25,6,3,76,75,0.008076916705693302,15675.240000000005
169,exponential,50,30,1,10,25,6,4,29,29,0.00688987606995972,11641.070000000005
170,exponential,50,30,2,10,25,6,4,28,28,-0.00424691183305027,8689.090000000002
171,exponential,50,30,3,10,25,6,4,27,27,0.000781996008336266,9963.910000000002
172,exponential,50,30,4,10,25,6,4,27,27,0.0004259894669417337,9832.47999999999
173,exponential,50,30,5,10,25,6,4,27,27,0.00199003054182188,10278.919999999998
174,exponential,50,30,1,10,25,6,5,6,6,-0.0508799177882843,6855.330000000001
175,exponential,50,30,2,10,25,6,5,6,6,-0.054466928417548445,6708.330000000002
176,exponential,50,30,3,10,25,6,5,6,6,0.020317934584028998,11259.219999999998
177,exponential,50,30,4,10,25,6,5,6,6,0.024882116272181693,11572.259999999997
178,exponential,50,30,5,10,25,6,5,6,6,0.03092802756019476,11963.29
179,exponential,50,30,1,10,25,6,6,0,0,,10000.0
180,exponential,50,30,2,10,25,6,6,0,0,,10000.0
181,exponential,50,30,3,10,25,6,6,0,0,,10000.0
182,exponential,50,30,4,10,25,6,6,0,0,,10000.0
183,exponential,50,30,5,10,25,6,6,0,0,,10000.0
184,exponential,50,30,1,10,25,8,1,160,159,0.004055229549790861,16935.530000000013
185,exponential,50,30,2,10,25,8,1,151,150,0.003356063189882749,14657.999999999989
186,exponential,50,30,3,10,25,8,1,144,144,0.004504039879911443,16764.850000000002
187,exponential,50,30,4,10,25,8,1,139,138,0.005015971327881716,16316.599999999997
188,exponential,50,30,5,10,25,8,1,137,136,0.004105633614990986,14193.910000000013
189,exponential,50,30,1,10,25,8,2,142,142,0.0037071017462528737,15077.249999999987
190,exponential,50,30,2,10,25,8,2,132,132,0.003435873406947299,13957.714999999986
191,exponential,50,30,3,10,25,8,2,128,128,0.004247455685538298,15329.099999999993
192,exponential,50,30,4,10,25,8,2,124,123,0.005160080546788959,15471.46000000001
193,exponential,50,30,5,10,25,8,2,124,123,0.004837114243233229,14922.845000000001
194,exponential,50,30,1,10,25,8,3,87,87,0.0042130423909850345,13639.900000000003
195,exponential,50,30,2,10,25,8,3,86,86,0.0022405609591992334,11311.509999999997
196,exponential,50,30,3,10,25,8,3,84,84,0.005237875770140529,14476.519999999995
197,exponential,50,30,4,10,25,8,3,82,81,0.007990249348720349,16513.309999999998
198,exponential,50,30,5,10,25,8,3,82,81,0.0071295045853669746,15312.719999999998
199,exponential,50,30,1,10,25,8,4,29,29,0.0013793604565928781,10120.530000000002
200,exponential,50,30,2,10,25,8,4,29,29,1.666821616531874e-05,9661.540000000006
201,exponential,50,30,3,10,25,8,4,29,29,0.0013285371440171965,10001.870000000003
202,exponential,50,30,4,10,25,8,4,29,29,-1.529538155443119e-05,9588.339999999997
203,exponential,50,30,5,10,25,8,4,29,29,-0.00048561883163485045,9435.510000000007
204,exponential,50,30,1,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
205,exponential,50,30,2,10,25,8,5,4,4,0.0004026221476938893,9990.309999999998
206,exponential,50,30,3,10,25,8,5,4,4,0.001552718275131434,10042.329999999998
207,exponential,50,30,4,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
208,exponential,50,30,5,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
209,exponential,50,30,1,10,25,8,6,0,0,,10000.0
210,exponential,50,30,2,10,25,8,6,0,0,,10000.0
211,exponential,50,30,3,10,25,8,6,0,0,,10000.0
212,exponential,50,30,4,10,25,8,6,0,0,,10000.0
213,exponential,50,30,5,10,25,8,6,0,0,,10000.0
214,exponential,50,30,1,10,25,10,1,151,150,0.004355909992772777,17291.57
215,exponential,50,30,2,10,25,10,1,143,142,0.0035642262374633365,14831.579999999993
216,exponential,50,30,3,10,25,10,1,137,137,0.005022388503145697,17481.279999999995
217,exponential,50,30,4,10,25,10,1,132,131,0.00551094397116485,16808.740000000013
218,exponential,50,30,5,10,25,10,1,130,129,0.004452410906496879,14416.64
219,exponential,50,30,1,10,25,10,2,136,136,0.0037215137630124593,14852.964999999995
220,exponential,50,30,2,10,25,10,2,130,130,0.0035131342153321607,14037.054999999995
221,exponential,50,30,3,10,25,10,2,126,126,0.004290076814184231,15350.304999999988
222,exponential,50,30,4,10,25,10,2,122,121,0.005359999271584978,15798.554999999993
223,exponential,50,30,5,10,25,10,2,122,121,0.005218035149017966,15572.660000000003
224,exponential,50,30,1,10,25,10,3,94,94,0.005393157954662861,15492.450000000003
225,exponential,50,30,2,10,25,10,3,92,92,0.005077921993967948,14796.730000000007
226,exponential,50,30,3,10,25,10,3,86,86,0.0070273981400210545,16962.600000000006
227,exponential,50,30,4,10,25,10,3,85,84,0.009816463244561294,19494.199999999993
228,exponential,50,30,5,10,25,10,3,84,83,0.008969678784424284,17929.839999999993
229,exponential,50,30,1,10,25,10,4,41,41,-0.007715202281200072,7129.740000000002
230,exponential,50,30,2,10,25,10,4,42,42,-0.008434659678954824,6797.850000000005
231,exponential,50,30,3,10,25,10,4,39,39,-0.0041402744924762275,8142.820000000006
232,exponential,50,30,4,10,25,10,4,39,39,0.0002400785130761162,9520.199999999992
233,exponential,50,30,5,10,25,10,4,38,38,-0.0007481176995702437,9189.719999999998
234,exponential,50,30,1,10,25,10,5,10,10,-0.012954521090777169,8760.800000000001
235,exponential,50,30,2,10,25,10,5,10,10,-0.016657224150733684,8426.150000000001
236,exponential,50,30,3,10,25,10,5,10,10,-0.018526733269953584,8245.349999999999
237,exponential,50,30,4,10,25,10,5,10,10,-0.019765981926584988,8138.369999999996
238,exponential,50,30,5,10,25,10,5,10,10,-0.021917705855590115,7950.229999999997
239,exponential,50,30,1,10,25,10,6,3,3,0.08215749908916316,12635.509999999998
240,exponential,50,30,2,10,25,10,6,3,3,0.06785372373754299,12134.01
241,exponential,50,30,3,10,25,10,6,3,3,0.07674798848552115,12365.730000000001
242,exponential,50,30,4,10,25,10,6,3,3,0.08560064617644501,12670.04
243,exponential,50,30,5,10,25,10,6,3,3,0.10811803881130504,13415.24
244,exponential,50,30,1,10,25,12,1,142,141,0.004914273150983484,17929.150000000005
245,exponential,50,30,2,10,25,12,1,136,135,0.00408177291844059,15495.420000000006
246,exponential,50,30,3,10,25,12,1,130,130,0.005245639082569257,17323.440000000017
247,exponential,50,30,4,10,25,12,1,125,124,0.006032485353475784,17140.79000000001
248,exponential,50,30,5,10,25,12,1,123,122,0.005320162680780843,15559.290000000008
249,exponential,50,30,1,10,25,12,2,132,132,0.004376054337675409,15890.529999999992
