,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,175,10,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
83,logarithmic,175,10,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
84,logarithmic,175,10,1,4,7,4,6,0,0,,10000.0
85,logarithmic,175,10,2,4,7,4,6,0,0,,10000.0
86,logarithmic,175,10,3,4,7,4,6,0,0,,10000.0
87,logarithmic,175,10,4,4,7,4,6,0,0,,10000.0
88,logarithmic,175,10,5,4,7,4,6,0,0,,10000.0
89,logarithmic,175,10,1,4,7,6,1,251,250,0.005002448556276792,29178.739999999998
90,logarithmic,175,10,2,4,7,6,1,253,252,0.005084612366105346,29993.959999999992
91,logarithmic,175,10,3,4,7,6,1,253,252,0.004730462161067612,27292.19999999999
92,logarithmic,175,10,4,4,7,6,1,252,251,0.004659538567688131,26630.6
93,logarithmic,175,10,5,4,7,6,1,252,251,0.004918706704608917,28764.879999999976
94,logarithmic,175,10,1,4,7,6,2,185,184,0.007879476317020856,36070.639999999985
95,logarithmic,175,10,2,4,7,6,2,185,184,0.007551973046405941,33994.11000000002
96,logarithmic,175,10,3,4,7,6,2,185,184,0.0071023561836516405,31169.77000000002
97,logarithmic,175,10,4,4,7,6,2,185,184,0.007166500302925004,31653.239999999998
98,logarithmic,175,10,5,4,7,6,2,185,184,0.007691791524460138,35014.869999999995
99,logarithmic,175,10,1,4,7,6,3,53,52,0.014867828281848999,19356.129999999976
100,logarithmic,175,10,2,4,7,6,3,53,52,0.012163119502305334,16897.959999999985
101,logarithmic,175,10,3,4,7,6,3,53,52,0.012621651318348618,17369.45999999999
102,logarithmic,175,10,4,4,7,6,3,53,52,0.012664609003509651,17417.539999999983
103,logarithmic,175,10,5,4,7,6,3,53,52,0.013943156835818744,18742.43999999999
104,logarithmic,175,10,1,4,7,6,4,13,13,0.07087596868146014,22067.290000000005
105,logarithmic,175,10,2,4,7,6,4,13,13,0.06977099092734772,21703.729999999992
106,logarithmic,175,10,3,4,7,6,4,13,13,0.07163315480053108,22214.83
107,logarithmic,175,10,4,4,7,6,4,13,13,0.0724056834296076,22486.559999999998
108,logarithmic,175,10,5,4,7,6,4,13,13,0.0724056834296076,22486.559999999998
109,logarithmic,175,10,1,4,7,6,5,2,2,-0.05086645849614521,8997.53
110,logarithmic,175,10,2,4,7,6,5,2,2,-0.05806747799252954,8855.019999999999
111,logarithmic,175,10,3,4,7,6,5,2,2,-0.05806747799252954,8855.019999999999
112,logarithmic,175,10,4,4,7,6,5,2,2,-0.05787502225734859,8858.86
113,logarithmic,175,10,5,4,7,6,5,2,2,-0.05787502225734859,8858.86
114,logarithmic,175,10,1,4,7,6,6,0,0,,10000.0
115,logarithmic,175,10,2,4,7,6,6,0,0,,10000.0
116,logarithmic,175,10,3,4,7,6,6,0,0,,10000.0
117,logarithmic,175,10,4,4,7,6,6,0,0,,10000.0
118,logarithmic,175,10,5,4,7,6,6,0,0,,10000.0
119,logarithmic,175,10,1,4,7,8,1,203,202,0.005695666165078254,26175.820000000018
120,logarithmic,175,10,2,4,7,8,1,205,204,0.005411366800640504,24908.289999999994
121,logarithmic,175,10,3,4,7,8,1,205,204,0.0051855385113749606,23882.250000000004
122,logarithmic,175,10,4,4,7,8,1,204,203,0.0051950564803891295,23815.419999999984
123,logarithmic,175,10,5,4,7,8,1,204,203,0.005515464296138281,25647.619999999984
124,logarithmic,175,10,1,4,7,8,2,150,149,0.005338690070178474,19172.34999999999
0,logarithmic,175,10,2,4,7,8,2,151,150,0.004970456706296941,18254.629999999983
1,logarithmic,175,10,3,4,7,8,2,151,150,0.004655862354487377,17461.340000000007
2,logarithmic,175,10,4,4,7,8,2,151,150,0.004734467101536372,17632.210000000014
3,logarithmic,175,10,5,4,7,8,2,151,150,0.005378824333286138,19527.92
4,logarithmic,175,10,1,4,7,8,3,59,59,0.004976079628889891,12673.319999999992
5,logarithmic,175,10,2,4,7,8,3,59,59,0.0032363656999290684,11410.009999999997
6,logarithmic,175,10,3,4,7,8,3,59,59,0.0033669432164934107,11454.499999999998
7,logarithmic,175,10,4,4,7,8,3,59,59,0.0035344488981410844,11611.399999999998
8,logarithmic,175,10,5,4,7,8,3,59,59,0.004661304614752491,12516.679999999995
9,logarithmic,175,10,1,4,7,8,4,15,15,0.013690284514170193,11094.09
10,logarithmic,175,10,2,4,7,8,4,15,15,0.012245500083311718,10825.189999999999
11,logarithmic,175,10,3,4,7,8,4,15,15,0.014292907511563176,11174.629999999997
12,logarithmic,175,10,4,4,7,8,4,15,15,0.01444127106855608,11223.430000000002
13,logarithmic,175,10,5,4,7,8,4,15,15,0.01444127106855608,11223.430000000002
14,logarithmic,175,10,1,4,7,8,5,0,0,,10000.0
15,logarithmic,175,10,2,4,7,8,5,0,0,,10000.0
16,logarithmic,175,10,3,4,7,8,5,0,0,,10000.0
17,logarithmic,175,10,4,4,7,8,5,0,0,,10000.0
18,logarithmic,175,10,5,4,7,8,5,0,0,,10000.0
19,logarithmic,175,10,1,4,7,8,6,0,0,,10000.0
20,logarithmic,175,10,2,4,7,8,6,0,0,,10000.0
21,logarithmic,175,10,3,4,7,8,6,0,0,,10000.0
22,logarithmic,175,10,4,4,7,8,6,0,0,,10000.0
23,logarithmic,175,10,5,4,7,8,6,0,0,,10000.0
24,logarithmic,175,10,1,4,7,10,1,172,171,0.006830810004340502,27364.400000000005
25,logarithmic,175,10,2,4,7,10,1,173,172,0.007097853618856054,28680.01000000003
26,logarithmic,175,10,3,4,7,10,1,173,172,0.006807938375200329,27508.319999999963
27,logarithmic,175,10,4,4,7,10,1,172,171,0.0068292363865863764,27402.099999999984
28,logarithmic,175,10,5,4,7,10,1,172,171,0.00675646713002481,27331.669999999987
29,logarithmic,175,10,1,4,7,10,2,129,128,0.005621544432735817,17255.510000000002
30,logarithmic,175,10,2,4,7,10,2,129,128,0.005497983612657633,16875.430000000004
31,logarithmic,175,10,3,4,7,10,2,129,128,0.0056096070141375695,17126.250000000015
32,logarithmic,175,10,4,4,7,10,2,129,128,0.0056270324756926525,17145.610000000015
33,logarithmic,175,10,5,4,7,10,2,129,128,0.0055897432321829026,17288.260000000013
34,logarithmic,175,10,1,4,7,10,3,63,63,0.004987263518476805,12660.47
35,logarithmic,175,10,2,4,7,10,3,63,63,0.004631508784230491,12316.420000000004
36,logarithmic,175,10,3,4,7,10,3,63,63,0.004862342310799648,12517.760000000004
37,logarithmic,175,10,4,4,7,10,3,63,63,0.00489786744167473,12574.830000000005
38,logarithmic,175,10,5,4,7,10,3,63,63,0.006096838365416296,13740.960000000005
39,logarithmic,175,10,1,4,7,10,4,16,16,0.023453503746072364,13962.720000000003
40,logarithmic,175,10,2,4,7,10,4,16,16,0.022083084695507963,13586.470000000003
41,logarithmic,175,10,3,4,7,10,4,16,16,0.022083084695507963,13586.470000000003
42,logarithmic,175,10,4,4,7,10,4,16,16,0.022083084695507963,13586.470000000003
43,logarithmic,175,10,5,4,7,10,4,16,16,0.026857323136825418,14876.430000000002
44,logarithmic,175,10,1,4,7,10,5,4,4,0.04627867526775895,11247.609999999997
45,logarithmic,175,10,2,4,7,10,5,4,4,0.040875864891924546,10949.829999999998
46,logarithmic,175,10,3,4,7,10,5,4,4,0.040875864891924546,10949.829999999998
47,logarithmic,175,10,4,4,7,10,5,4,4,0.040875864891924546,10949.829999999998
48,logarithmic,175,10,5,4,7,10,5,4,4,0.05969806747064249,11987.229999999998
49,logarithmic,175,10,1,4,7,10,6,1,1,0.3076641444959728,13075.62
50,logarithmic,175,10,2,4,7,10,6,1,1,0.3076641444959728,13075.62
51,logarithmic,175,10,3,4,7,10,6,1,1,0.3076641444959728,13075.62
52,logarithmic,175,10,4,4,7,10,6,1,1,0.3076641444959728,13075.62
53,logarithmic,175,10,5,4,7,10,6,1,1,0.3076641444959728,13075.62
54,logarithmic,175,10,1,4,7,12,1,156,155,0.005256510834807127,19368.18999999998
55,logarithmic,175,10,2,4,7,12,1,157,156,0.005570953982926576,20404.680000000004
56,logarithmic,175,10,3,4,7,12,1,157,156,0.005791611530780385,21119.640000000007
57,logarithmic,175,10,4,4,7,12,1,156,155,0.005842429009364479,21178.699999999993
58,logarithmic,175,10,5,4,7,12,1,156,155,0.006158121455446092,22337.439999999984
59,logarithmic,175,10,1,4,7,12,2,119,118,0.005801113209382795,16595.429999999982
60,logarithmic,175,10,2,4,7,12,2,120,119,0.006539003597331313,18206.380000000005
61,logarithmic,175,10,3,4,7,12,2,120,119,0.006798133174999121,18790.35000000001
62,logarithmic,175,10,4,4,7,12,2,120,119,0.006895278905627311,19034.410000000003
63,logarithmic,175,10,5,4,7,12,2,120,119,0.007453449427281487,20466.23999999999
64,logarithmic,175,10,1,4,7,12,3,70,70,0.0041616920278185745,12417.559999999996
65,logarithmic,175,10,2,4,7,12,3,70,70,0.004804551219338959,12888.610000000002
66,logarithmic,175,10,3,4,7,12,3,70,70,0.005238140887590523,13270.35
67,logarithmic,175,10,4,4,7,12,3,70,70,0.0053992722763899674,13479.510000000002
68,logarithmic,175,10,5,4,7,12,3,70,70,0.00653935997544374,14748.769999999999
69,logarithmic,175,10,1,4,7,12,4,20,20,0.023067194836660178,15146.400000000003
70,logarithmic,175,10,2,4,7,12,4,20,20,0.023300250149276662,15188.240000000007
71,logarithmic,175,10,3,4,7,12,4,20,20,0.0236360601418577,15306.300000000003
72,logarithmic,175,10,4,4,7,12,4,20,20,0.023728789230259426,15326.190000000002
73,logarithmic,175,10,5,4,7,12,4,20,20,0.023728789230259426,15326.190000000002
74,logarithmic,175,10,1,4,7,12,5,5,5,0.026393895906558003,11303.290000000005
75,logarithmic,175,10,2,4,7,12,5,5,5,0.03050899491645901,11540.310000000001
76,logarithmic,175,10,3,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
77,logarithmic,175,10,4,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
78,logarithmic,175,10,5,4,7,12,5,5,5,0.027151940461013463,11341.020000000004
79,logarithmic,175,10,1,4,7,12,6,1,1,0.12472966412146365,11243.44
80,logarithmic,175,10,2,4,7,12,6,1,1,0.12472966412146365,11243.44
81,logarithmic,175,10,3,4,7,12,6,1,1,0.12472966412146365,11243.44
82,logarithmic,175,10,4,4,7,12,6,1,1,0.12472966412146365,11243.44
83,logarithmic,175,10,5,4,7,12,6,1,1,0.12472966412146365,11243.44
84,logarithmic,175,10,1,4,7,14,1,146,145,0.00628111213512125,21429.96000000003
85,logarithmic,175,10,2,4,7,14,1,146,145,0.006241171178447518,21236.759999999995
86,logarithmic,175,10,3,4,7,14,1,146,145,0.006478568264414376,22031.42000000001
87,logarithmic,175,10,4,4,7,14,1,145,144,0.006538138005534225,22042.510000000013
88,logarithmic,175,10,5,4,7,14,1,145,144,0.006464592830512927,21963.569999999996
89,logarithmic,175,10,1,4,7,14,2,108,107,0.0063301303711270065,16687.689999999995
90,logarithmic,175,10,2,4,7,14,2,108,107,0.006732325648581368,17337.849999999988
91,logarithmic,175,10,3,4,7,14,2,108,107,0.007020516487296032,17918.82999999999
92,logarithmic,175,10,4,4,7,14,2,108,107,0.007128557066218974,18121.370000000017
93,logarithmic,175,10,5,4,7,14,2,109,108,0.007387497899650714,18911.130000000016
94,logarithmic,175,10,1,4,7,14,3,62,62,0.006178979152156241,13558.480000000001
95,logarithmic,175,10,2,4,7,14,3,62,62,0.006987337087538895,14128.390000000009
96,logarithmic,175,10,3,4,7,14,3,62,62,0.007476873809758401,14595.740000000009
97,logarithmic,175,10,4,4,7,14,3,62,62,0.007652588095977742,14835.080000000002
98,logarithmic,175,10,5,4,7,14,3,62,62,0.008939783885232,16247.429999999998
99,logarithmic,175,10,1,4,7,14,4,17,17,0.01255959444988272,11983.700000000003
100,logarithmic,175,10,2,4,7,14,4,17,17,0.012833777170607996,11970.130000000003
101,logarithmic,175,10,3,4,7,14,4,17,17,0.014252855031944652,12284.32
102,logarithmic,175,10,4,4,7,14,4,17,17,0.014939269054944762,12465.379999999997
103,logarithmic,175,10,5,4,7,14,4,17,17,0.014939269054944762,12465.379999999997
104,logarithmic,175,10,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
105,logarithmic,175,10,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
106,logarithmic,175,10,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
107,logarithmic,175,10,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
108,logarithmic,175,10,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
109,logarithmic,175,10,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
110,logarithmic,175,10,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
111,logarithmic,175,10,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
112,logarithmic,175,10,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
113,logarithmic,175,10,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
114,logarithmic,175,10,1,4,10,2,1,0,0,,10000.0
115,logarithmic,175,10,2,4,10,2,1,0,0,,10000.0
116,logarithmic,175,10,3,4,10,2,1,0,0,,10000.0
117,logarithmic,175,10,4,4,10,2,1,0,0,,10000.0
118,logarithmic,175,10,5,4,10,2,1,0,0,,10000.0
119,logarithmic,175,10,1,4,10,2,2,0,0,,10000.0
120,logarithmic,175,10,2,4,10,2,2,0,0,,10000.0
121,logarithmic,175,10,3,4,10,2,2,0,0,,10000.0
122,logarithmic,175,10,4,4,10,2,2,0,0,,10000.0
123,logarithmic,175,10,5,4,10,2,2,0,0,,10000.0
124,logarithmic,175,10,1,4,10,2,3,0,0,,10000.0
0,logarithmic,175,10,2,4,10,2,3,0,0,,10000.0
1,logarithmic,175,10,3,4,10,2,3,0,0,,10000.0
2,logarithmic,175,10,4,4,10,2,3,0,0,,10000.0
3,logarithmic,175,10,5,4,10,2,3,0,0,,10000.0
4,logarithmic,175,10,1,4,10,2,4,0,0,,10000.0
5,logarithmic,175,10,2,4,10,2,4,0,0,,10000.0
6,logarithmic,175,10,3,4,10,2,4,0,0,,10000.0
7,logarithmic,175,10,4,4,10,2,4,0,0,,10000.0
8,logarithmic,175,10,5,4,10,2,4,0,0,,10000.0
9,logarithmic,175,10,1,4,10,2,5,0,0,,10000.0
10,logarithmic,175,10,2,4,10,2,5,0,0,,10000.0
11,logarithmic,175,10,3,4,10,2,5,0,0,,10000.0
12,logarithmic,175,10,4,4,10,2,5,0,0,,10000.0
13,logarithmic,175,10,5,4,10,2,5,0,0,,10000.0
14,logarithmic,175,10,1,4,10,2,6,0,0,,10000.0
15,logarithmic,175,10,2,4,10,2,6,0,0,,10000.0
16,logarithmic,175,10,3,4,10,2,6,0,0,,10000.0
17,logarithmic,175,10,4,4,10,2,6,0,0,,10000.0
18,logarithmic,175,10,5,4,10,2,6,0,0,,10000.0
19,logarithmic,175,10,1,4,10,4,1,253,252,0.005635651277192549,34332.50000000001
20,logarithmic,175,10,2,4,10,4,1,256,255,0.00608630968492985,38913.32999999998
21,logarithmic,175,10,3,4,10,4,1,255,254,0.005903901249009916,37040.8
22,logarithmic,175,10,4,4,10,4,1,255,254,0.005793701515071062,36004.439999999995
23,logarithmic,175,10,5,4,10,4,1,255,254,0.00580336969208156,36510.84
24,logarithmic,175,10,1,4,10,4,2,177,176,0.007752168686967506,33343.64100000001
25,logarithmic,175,10,2,4,10,4,2,179,178,0.008141302426870516,36062.92030000002
26,logarithmic,175,10,3,4,10,4,2,179,178,0.007869663971979074,34476.940700000014
27,logarithmic,175,10,4,4,10,4,2,178,177,0.007799359488319443,33764.90089999999
28,logarithmic,175,10,5,4,10,4,2,179,178,0.008244515354735363,37046.689999999995
29,logarithmic,175,10,1,4,10,4,3,50,50,0.0090185772276632,14758.689999999988
30,logarithmic,175,10,2,4,10,4,3,50,50,0.009623918971783352,15155.629999999994
31,logarithmic,175,10,3,4,10,4,3,51,51,0.009661915836488327,15287.779999999988
32,logarithmic,175,10,4,4,10,4,3,51,51,0.009898131952678422,15546.919999999991
33,logarithmic,175,10,5,4,10,4,3,51,51,0.011522201318193313,16999.46999999999
34,logarithmic,175,10,1,4,10,4,4,15,15,0.014103497005926608,11980.84
35,logarithmic,175,10,2,4,10,4,4,15,15,0.017854293429237507,12599.379999999997
36,logarithmic,175,10,3,4,10,4,4,15,15,0.019899537324030943,13031.71
37,logarithmic,175,10,4,4,10,4,4,15,15,0.02004773178722652,13056.600000000002
38,logarithmic,175,10,5,4,10,4,4,15,15,0.02004773178722652,13056.600000000002
39,logarithmic,175,10,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
40,logarithmic,175,10,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
41,logarithmic,175,10,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
42,logarithmic,175,10,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
43,logarithmic,175,10,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
44,logarithmic,175,10,1,4,10,4,6,0,0,,10000.0
45,logarithmic,175,10,2,4,10,4,6,0,0,,10000.0
46,logarithmic,175,10,3,4,10,4,6,0,0,,10000.0
47,logarithmic,175,10,4,4,10,4,6,0,0,,10000.0
48,logarithmic,175,10,5,4,10,4,6,0,0,,10000.0
49,logarithmic,175,10,1,4,10,6,1,211,210,0.005871897790460954,28988.002100000023
50,logarithmic,175,10,2,4,10,6,1,212,211,0.00599343581214724,29775.551899999995
51,logarithmic,175,10,3,4,10,6,1,212,211,0.005770634567998572,28471.962200000024
52,logarithmic,175,10,4,4,10,6,1,211,210,0.005728080621763272,28037.092400000034
53,logarithmic,175,10,5,4,10,6,1,211,210,0.005648353822453406,27878.132400000046
54,logarithmic,175,10,1,4,10,6,2,164,163,0.005428828936667298,20687.900000000012
55,logarithmic,175,10,2,4,10,6,2,165,164,0.0058986664223393,22420.360000000004
56,logarithmic,175,10,3,4,10,6,2,165,164,0.0059749842655559575,22675.46999999999
57,logarithmic,175,10,4,4,10,6,2,165,164,0.006049414261603721,22964.54999999999
58,logarithmic,175,10,5,4,10,6,2,165,164,0.006037018488805139,23079.63
59,logarithmic,175,10,1,4,10,6,3,69,68,0.007771546413791469,14499.620000000003
60,logarithmic,175,10,2,4,10,6,3,69,68,0.007593464793515326,14315.280000000004
61,logarithmic,175,10,3,4,10,6,3,69,68,0.0077144695599611415,14359.049999999997
62,logarithmic,175,10,4,4,10,6,3,69,68,0.007858706808125011,14537.380000000005
63,logarithmic,175,10,5,4,10,6,3,69,68,0.00907675883226118,15933.60000000001
64,logarithmic,175,10,1,4,10,6,4,13,13,0.018672787785164686,12413.840000000002
65,logarithmic,175,10,2,4,10,6,4,13,13,0.016910640401046388,12081.960000000005
66,logarithmic,175,10,3,4,10,6,4,13,13,0.016910640401046388,12081.960000000005
67,logarithmic,175,10,4,4,10,6,4,13,13,0.016910640401046388,12081.960000000005
68,logarithmic,175,10,5,4,10,6,4,13,13,0.023049574165182087,13228.520000000002
69,logarithmic,175,10,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
70,logarithmic,175,10,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
71,logarithmic,175,10,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
72,logarithmic,175,10,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
73,logarithmic,175,10,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
74,logarithmic,175,10,1,4,10,6,6,1,1,0.3076641444959728,13075.62
75,logarithmic,175,10,2,4,10,6,6,1,1,0.3076641444959728,13075.62
76,logarithmic,175,10,3,4,10,6,6,1,1,0.3076641444959728,13075.62
77,logarithmic,175,10,4,4,10,6,6,1,1,0.3076641444959728,13075.62
78,logarithmic,175,10,5,4,10,6,6,1,1,0.3076641444959728,13075.62
79,logarithmic,175,10,1,4,10,8,1,181,180,0.0062866373484392,26614.72
80,logarithmic,175,10,2,4,10,8,1,182,181,0.006449002557883372,27443.58
81,logarithmic,175,10,3,4,10,8,1,182,181,0.00663996289457035,28463.580000000013
82,logarithmic,175,10,4,4,10,8,1,181,180,0.006689337342731615,28518.280000000006
83,logarithmic,175,10,5,4,10,8,1,181,180,0.006946025822516756,30187.350000000002
84,logarithmic,175,10,1,4,10,8,2,158,157,0.0061837504677778226,22510.849999999973
85,logarithmic,175,10,2,4,10,8,2,158,157,0.006567438729824604,23683.97499999999
86,logarithmic,175,10,3,4,10,8,2,158,157,0.00676672927061002,24498.045000000006
87,logarithmic,175,10,4,4,10,8,2,158,157,0.006843689486232131,24800.884999999987
88,logarithmic,175,10,5,4,10,8,2,158,157,0.007247516832533734,26704.59
89,logarithmic,175,10,1,4,10,8,3,81,80,0.010028307641889342,19689.47
90,logarithmic,175,10,2,4,10,8,3,81,80,0.010137231682778294,19851.729999999996
91,logarithmic,175,10,3,4,10,8,3,81,80,0.010532741281228924,20544.859999999993
92,logarithmic,175,10,4,4,10,8,3,81,80,0.010683318982732342,20794.710000000003
93,logarithmic,175,10,5,4,10,8,3,81,80,0.010683318982732342,20794.710000000003
94,logarithmic,175,10,1,4,10,8,4,26,26,0.016002585479245744,14568.549999999992
95,logarithmic,175,10,2,4,10,8,4,26,26,0.016456205212032775,14744.369999999997
96,logarithmic,175,10,3,4,10,8,4,26,26,0.01608751227884035,14603.849999999991
97,logarithmic,175,10,4,4,10,8,4,26,26,0.01608751227884035,14603.849999999991
98,logarithmic,175,10,5,4,10,8,4,26,26,0.01608751227884035,14603.849999999991
99,logarithmic,175,10,1,4,10,8,5,5,5,-0.05840837605045897,6442.280000000001
100,logarithmic,175,10,2,4,10,8,5,5,5,-0.06414571869074913,6221.120000000001
101,logarithmic,175,10,3,4,10,8,5,5,5,-0.0594381715209378,6390.780000000002
102,logarithmic,175,10,4,4,10,8,5,5,5,-0.059070246992635925,6404.040000000001
103,logarithmic,175,10,5,4,10,8,5,5,5,-0.04401248492966157,6996.84
104,logarithmic,175,10,1,4,10,8,6,1,1,0.17889526276831985,11778.82
105,logarithmic,175,10,2,4,10,8,6,1,1,0.17889526276831985,11778.82
106,logarithmic,175,10,3,4,10,8,6,1,1,0.17889526276831985,11778.82
107,logarithmic,175,10,4,4,10,8,6,1,1,0.17889526276831985,11778.82
108,logarithmic,175,10,5,4,10,8,6,1,1,0.17889526276831985,11778.82
109,logarithmic,175,10,1,4,10,10,1,153,152,0.005308058322872256,19338.740000000016
110,logarithmic,175,10,2,4,10,10,1,153,152,0.005156985192206264,18870.050000000007
111,logarithmic,175,10,3,4,10,10,1,153,152,0.0050667934635332005,18431.140000000007
112,logarithmic,175,10,4,4,10,10,1,152,151,0.005114153656150345,18470.630000000005
113,logarithmic,175,10,5,4,10,10,1,152,151,0.005419297320167025,19497.430000000008
114,logarithmic,175,10,1,4,10,10,2,124,123,0.004824134370573864,15466.614999999989
115,logarithmic,175,10,2,4,10,10,2,124,123,0.004664719910741885,15102.344999999998
116,logarithmic,175,10,3,4,10,10,2,124,123,0.0049255933041081066,15696.530000000006
117,logarithmic,175,10,4,4,10,10,2,124,123,0.0050196006141763295,15835.13500000001
118,logarithmic,175,10,5,4,10,10,2,124,123,0.0055350550318133355,17056.390000000007
119,logarithmic,175,10,1,4,10,10,3,77,76,0.005842484826386369,13746.360000000004
120,logarithmic,175,10,2,4,10,10,3,77,76,0.005629324874695178,13486.980000000001
121,logarithmic,175,10,3,4,10,10,3,77,76,0.0030001793580424234,10760.69000000001
122,logarithmic,175,10,4,4,10,10,3,77,76,0.0031519664923358496,10865.990000000014
123,logarithmic,175,10,5,4,10,10,3,77,76,0.004072321047314881,11695.82000000001
124,logarithmic,175,10,1,4,10,10,4,27,27,0.008696443918085286,12249.409999999989
