,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
47,logarithmic,50,40,4,6,25,8,2,110,109,0.005925896471807502,16037.24499999997
48,logarithmic,50,40,5,6,25,8,2,110,109,0.006615293876292874,17348.91499999997
49,logarithmic,50,40,1,6,25,8,3,82,81,0.006420035167047078,14554.630000000006
50,logarithmic,50,40,2,6,25,8,3,83,82,0.006004719379635753,14253.949999999997
51,logarithmic,50,40,3,6,25,8,3,83,82,0.004959203766193676,13019.160000000002
52,logarithmic,50,40,4,6,25,8,3,83,82,0.004450871687475719,12413.05999999999
53,logarithmic,50,40,5,6,25,8,3,83,82,0.0053522691603935,13528.600000000013
54,logarithmic,50,40,1,6,25,8,4,52,51,0.00946688597974382,14475.939999999997
55,logarithmic,50,40,2,6,25,8,4,52,51,0.010622620380944693,15438.100000000008
56,logarithmic,50,40,3,6,25,8,4,52,51,0.008782590989513643,14096.550000000003
57,logarithmic,50,40,4,6,25,8,4,52,51,0.008903339385918259,14107.28
58,logarithmic,50,40,5,6,25,8,4,52,51,0.00870146477631268,13935.910000000002
59,logarithmic,50,40,1,6,25,8,5,18,18,0.005919836960240004,10942.189999999995
60,logarithmic,50,40,2,6,25,8,5,18,18,0.002562711024943692,10254.23
61,logarithmic,50,40,3,6,25,8,5,18,18,0.008550203622472522,11499.609999999997
62,logarithmic,50,40,4,6,25,8,5,18,18,0.0057431083634387325,10901.749999999996
63,logarithmic,50,40,5,6,25,8,5,18,18,0.005103497353975369,10789.63
64,logarithmic,50,40,1,6,25,8,6,5,5,0.010564674290942383,10470.46
65,logarithmic,50,40,2,6,25,8,6,5,5,0.0002797216497579802,9911.46
66,logarithmic,50,40,3,6,25,8,6,5,5,0.026363701703962832,11343.170000000002
67,logarithmic,50,40,4,6,25,8,6,5,5,0.023609097579926942,11181.750000000002
68,logarithmic,50,40,5,6,25,8,6,5,5,0.020594159934319133,11029.969999999998
69,logarithmic,50,40,1,6,25,10,1,98,97,0.006090930296320754,15186.4
70,logarithmic,50,40,2,6,25,10,1,99,98,0.006279557295987328,15653.179999999997
71,logarithmic,50,40,3,6,25,10,1,99,98,0.004437997413770595,12943.729999999987
72,logarithmic,50,40,4,6,25,10,1,101,100,0.004758279201566942,13511.799999999997
73,logarithmic,50,40,5,6,25,10,1,103,102,0.006382111909172513,16302.009999999986
74,logarithmic,50,40,1,6,25,10,2,93,92,0.006582977373620701,15647.704999999976
75,logarithmic,50,40,2,6,25,10,2,94,93,0.006748822841073622,16048.210000000003
76,logarithmic,50,40,3,6,25,10,2,94,93,0.004808841862952498,13278.915000000006
77,logarithmic,50,40,4,6,25,10,2,95,94,0.005019980929874262,13548.289999999986
78,logarithmic,50,40,5,6,25,10,2,96,95,0.005926640821163304,15069.18499999998
79,logarithmic,50,40,1,6,25,10,3,83,82,0.008493878686243923,17269.369999999977
80,logarithmic,50,40,2,6,25,10,3,83,82,0.007881045624953094,16647.39
81,logarithmic,50,40,3,6,25,10,3,83,82,0.006132501533889189,14237.859999999997
82,logarithmic,50,40,4,6,25,10,3,83,82,0.006172627681195544,14309.61999999999
83,logarithmic,50,40,5,6,25,10,3,84,83,0.00698961086622235,15582.88999999999
84,logarithmic,50,40,1,6,25,10,4,56,55,0.013406008274592315,18034.730000000007
85,logarithmic,50,40,2,6,25,10,4,55,54,0.013653599908647703,18326.800000000007
86,logarithmic,50,40,3,6,25,10,4,55,54,0.012335967598806211,16948.790000000005
87,logarithmic,50,40,4,6,25,10,4,55,54,0.01156942370426773,16133.859999999999
88,logarithmic,50,40,5,6,25,10,4,55,54,0.014491319903553963,19105.980000000003
89,logarithmic,50,40,1,6,25,10,5,22,22,0.0016762248192702554,9427.130000000001
90,logarithmic,50,40,2,6,25,10,5,22,22,0.004588808981337197,9984.32
91,logarithmic,50,40,3,6,25,10,5,22,22,0.0033411553333941415,9706.98
92,logarithmic,50,40,4,6,25,10,5,22,22,0.001829620079765674,9432.580000000002
93,logarithmic,50,40,5,6,25,10,5,22,22,0.0017813885045406554,9423.340000000004
94,logarithmic,50,40,1,6,25,10,6,7,7,0.03634882875118005,12765.47
95,logarithmic,50,40,2,6,25,10,6,7,7,0.03634882875118005,12765.47
96,logarithmic,50,40,3,6,25,10,6,7,7,0.03634882875118005,12765.47
97,logarithmic,50,40,4,6,25,10,6,7,7,0.03634882875118005,12765.47
98,logarithmic,50,40,5,6,25,10,6,7,7,0.03634882875118005,12765.47
99,logarithmic,50,40,1,6,25,12,1,94,93,0.006753781725856012,15907.255000000012
100,logarithmic,50,40,2,6,25,12,1,95,94,0.006868903074943153,16368.410000000013
101,logarithmic,50,40,3,6,25,12,1,95,94,0.004858708884790277,13471.62500000001
102,logarithmic,50,40,4,6,25,12,1,96,95,0.004985609153314179,13662.954999999998
103,logarithmic,50,40,5,6,25,12,1,98,97,0.007243911436856131,17249.500000000004
104,logarithmic,50,40,1,6,25,12,2,90,89,0.00759125386667622,16889.824999999993
105,logarithmic,50,40,2,6,25,12,2,91,90,0.008061888696096245,17838.48999999998
106,logarithmic,50,40,3,6,25,12,2,91,90,0.006046278047312348,14769.199999999992
107,logarithmic,50,40,4,6,25,12,2,91,90,0.00618900373651092,14850.519999999999
108,logarithmic,50,40,5,6,25,12,2,93,92,0.007496152744007908,17229.63999999998
109,logarithmic,50,40,1,6,25,12,3,85,84,0.007519027270112518,16241.669999999986
110,logarithmic,50,40,2,6,25,12,3,86,85,0.007127299257381715,15961.550000000007
111,logarithmic,50,40,3,6,25,12,3,86,85,0.005464349044117069,13721.989999999998
112,logarithmic,50,40,4,6,25,12,3,86,85,0.005505178630607868,13879.94999999999
113,logarithmic,50,40,5,6,25,12,3,88,87,0.006788152764779758,15807.340000000004
114,logarithmic,50,40,1,6,25,12,4,60,59,0.008031118275605738,13760.360000000008
115,logarithmic,50,40,2,6,25,12,4,59,58,0.009122317444794487,14714.650000000005
116,logarithmic,50,40,3,6,25,12,4,59,58,0.007505943928851925,13333.530000000006
117,logarithmic,50,40,4,6,25,12,4,59,58,0.006854819138918031,12782.049999999997
118,logarithmic,50,40,5,6,25,12,4,61,60,0.009729238305866828,15382.579999999994
119,logarithmic,50,40,1,6,25,12,5,36,36,0.008758913275727151,12504.609999999999
120,logarithmic,50,40,2,6,25,12,5,36,36,0.009391128583586754,12892.299999999996
121,logarithmic,50,40,3,6,25,12,5,36,36,0.006298888123499772,11468.430000000004
122,logarithmic,50,40,4,6,25,12,5,36,36,0.004864258162429567,10864.170000000002
123,logarithmic,50,40,5,6,25,12,5,36,36,0.006878811767166615,11703.619999999995
124,logarithmic,50,40,1,6,25,12,6,13,13,-0.00293073676082574,8712.67
0,logarithmic,50,40,2,6,25,12,6,13,13,-0.00600154927192799,8262.199999999999
1,logarithmic,50,40,3,6,25,12,6,13,13,0.004458282451235808,9538.14
2,logarithmic,50,40,4,6,25,12,6,13,13,0.003123506166988953,9417.56
3,logarithmic,50,40,5,6,25,12,6,13,13,0.0019832139411903506,9288.019999999999
4,logarithmic,50,40,1,6,25,14,1,88,88,0.008891120205271878,19616.1
5,logarithmic,50,40,2,6,25,14,1,88,88,0.008759089813926675,19649.040000000005
6,logarithmic,50,40,3,6,25,14,1,89,89,0.006408012444309936,15903.674999999987
7,logarithmic,50,40,4,6,25,14,1,90,90,0.006411529749185004,16001.809999999996
8,logarithmic,50,40,5,6,25,14,1,92,92,0.008662295771126373,20168.79999999999
9,logarithmic,50,40,1,6,25,14,2,84,84,0.00885484592380226,19139.099999999995
10,logarithmic,50,40,2,6,25,14,2,85,85,0.009098096023621716,19916.079999999994
11,logarithmic,50,40,3,6,25,14,2,85,85,0.006857332572783937,16286.639999999981
12,logarithmic,50,40,4,6,25,14,2,85,85,0.006973129886832692,16481.449999999983
13,logarithmic,50,40,5,6,25,14,2,87,87,0.00833852765740065,18971.439999999984
14,logarithmic,50,40,1,6,25,14,3,80,80,0.009022681627800528,18753.629999999986
15,logarithmic,50,40,2,6,25,14,3,80,80,0.008562339154200778,18275.80999999999
16,logarithmic,50,40,3,6,25,14,3,80,80,0.006602862189593388,15456.259999999987
17,logarithmic,50,40,4,6,25,14,3,80,80,0.00663744889909325,15526.76999999999
18,logarithmic,50,40,5,6,25,14,3,82,82,0.007967734703221964,17761.229999999992
19,logarithmic,50,40,1,6,25,14,4,66,66,0.009015284167847422,16286.159999999998
20,logarithmic,50,40,2,6,25,14,4,66,66,0.010809429273277197,18663.840000000004
21,logarithmic,50,40,3,6,25,14,4,66,66,0.008996231712818685,16425.129999999997
22,logarithmic,50,40,4,6,25,14,4,66,66,0.008928881654967767,16382.12
23,logarithmic,50,40,5,6,25,14,4,67,67,0.010422224631801978,18359.250000000007
24,logarithmic,50,40,1,6,25,14,5,36,36,0.005683857875928806,11564.15
25,logarithmic,50,40,2,6,25,14,5,35,35,0.007355228215693954,12247.969999999996
26,logarithmic,50,40,3,6,25,14,5,35,35,0.0043971257101145245,11039.65000000001
27,logarithmic,50,40,4,6,25,14,5,35,35,0.003869883357811277,10830.120000000006
28,logarithmic,50,40,5,6,25,14,5,35,35,0.0055713459646585355,11531.699999999992
29,logarithmic,50,40,1,6,25,14,6,13,13,0.009747842599063306,11152.730000000005
30,logarithmic,50,40,2,6,25,14,6,13,13,0.005786903557028053,10555.55
31,logarithmic,50,40,3,6,25,14,6,13,13,0.014234678413163653,11838.460000000005
32,logarithmic,50,40,4,6,25,14,6,13,13,0.010708931818232762,11297.200000000003
33,logarithmic,50,40,5,6,25,14,6,13,13,0.011794848633780365,11477.740000000003
34,logarithmic,50,40,1,8,10,2,1,0,0,,10000.0
35,logarithmic,50,40,2,8,10,2,1,0,0,,10000.0
36,logarithmic,50,40,3,8,10,2,1,0,0,,10000.0
37,logarithmic,50,40,4,8,10,2,1,0,0,,10000.0
38,logarithmic,50,40,5,8,10,2,1,0,0,,10000.0
39,logarithmic,50,40,1,8,10,2,2,0,0,,10000.0
40,logarithmic,50,40,2,8,10,2,2,0,0,,10000.0
41,logarithmic,50,40,3,8,10,2,2,0,0,,10000.0
42,logarithmic,50,40,4,8,10,2,2,0,0,,10000.0
43,logarithmic,50,40,5,8,10,2,2,0,0,,10000.0
44,logarithmic,50,40,1,8,10,2,3,0,0,,10000.0
45,logarithmic,50,40,2,8,10,2,3,0,0,,10000.0
46,logarithmic,50,40,3,8,10,2,3,0,0,,10000.0
47,logarithmic,50,40,4,8,10,2,3,0,0,,10000.0
48,logarithmic,50,40,5,8,10,2,3,0,0,,10000.0
49,logarithmic,50,40,1,8,10,2,4,0,0,,10000.0
50,logarithmic,50,40,2,8,10,2,4,0,0,,10000.0
51,logarithmic,50,40,3,8,10,2,4,0,0,,10000.0
52,logarithmic,50,40,4,8,10,2,4,0,0,,10000.0
53,logarithmic,50,40,5,8,10,2,4,0,0,,10000.0
54,logarithmic,50,40,1,8,10,2,5,0,0,,10000.0
55,logarithmic,50,40,2,8,10,2,5,0,0,,10000.0
56,logarithmic,50,40,3,8,10,2,5,0,0,,10000.0
57,logarithmic,50,40,4,8,10,2,5,0,0,,10000.0
58,logarithmic,50,40,5,8,10,2,5,0,0,,10000.0
59,logarithmic,50,40,1,8,10,2,6,0,0,,10000.0
60,logarithmic,50,40,2,8,10,2,6,0,0,,10000.0
61,logarithmic,50,40,3,8,10,2,6,0,0,,10000.0
62,logarithmic,50,40,4,8,10,2,6,0,0,,10000.0
63,logarithmic,50,40,5,8,10,2,6,0,0,,10000.0
64,logarithmic,50,40,1,8,10,4,1,228,227,0.005422038124803458,28535.92660000001
65,logarithmic,50,40,2,8,10,4,1,223,222,0.005702170749459962,29402.63639999999
66,logarithmic,50,40,3,8,10,4,1,224,223,0.005318414476303861,26879.837099999997
67,logarithmic,50,40,4,8,10,4,1,226,225,0.005036530488733558,25481.78249999999
68,logarithmic,50,40,5,8,10,4,1,227,226,0.005486700881868503,28477.52670000001
69,logarithmic,50,40,1,8,10,4,2,173,172,0.0042687694851247845,17853.59500000001
70,logarithmic,50,40,2,8,10,4,2,171,170,0.0031309317557273834,14715.484999999999
71,logarithmic,50,40,3,8,10,4,2,171,170,0.0025136720779183608,13155.485000000004
72,logarithmic,50,40,4,8,10,4,2,170,169,0.0021590905404105824,12481.400000000003
73,logarithmic,50,40,5,8,10,4,2,171,170,0.003238473059999067,15045.489999999996
74,logarithmic,50,40,1,8,10,4,3,71,70,0.011183159151252385,18601.359999999997
75,logarithmic,50,40,2,8,10,4,3,69,68,0.010381865156328359,17368.87999999999
76,logarithmic,50,40,3,8,10,4,3,71,70,0.008904074138587167,15900.890000000003
77,logarithmic,50,40,4,8,10,4,3,72,71,0.008563612547283198,15632.469999999987
78,logarithmic,50,40,5,8,10,4,3,72,71,0.008913664258928927,16024.609999999997
79,logarithmic,50,40,1,8,10,4,4,24,23,0.015858510202885284,12788.340000000004
80,logarithmic,50,40,2,8,10,4,4,23,22,0.017427912347957538,12987.760000000006
81,logarithmic,50,40,3,8,10,4,4,24,23,0.014149999304921574,12160.590000000002
82,logarithmic,50,40,4,8,10,4,4,24,23,0.013976477303368224,12145.020000000002
83,logarithmic,50,40,5,8,10,4,4,23,22,0.0040665650685459895,9374.709999999997
84,logarithmic,50,40,1,8,10,4,5,9,8,0.012750317313407627,14133.559999999998
85,logarithmic,50,40,2,8,10,4,5,8,7,0.01881369540509715,14420.249999999998
86,logarithmic,50,40,3,8,10,4,5,8,7,0.015018496765210946,14034.889999999994
87,logarithmic,50,40,4,8,10,4,5,8,7,0.0204576419684265,14589.16
88,logarithmic,50,40,5,8,10,4,5,8,7,0.02172711648612317,14848.480000000001
89,logarithmic,50,40,1,8,10,4,6,2,2,0.18417457959664046,13990.26
90,logarithmic,50,40,2,8,10,4,6,2,2,0.21472846081922853,14727.82
91,logarithmic,50,40,3,8,10,4,6,2,2,0.21061420707798706,14584.600000000002
92,logarithmic,50,40,4,8,10,4,6,2,2,0.20842718189266535,14534.25
93,logarithmic,50,40,5,8,10,4,6,2,2,0.19970532968841537,14360.449999999999
94,logarithmic,50,40,1,8,10,6,1,196,195,0.004166433319226458,19432.254500000035
95,logarithmic,50,40,2,8,10,6,1,194,193,0.004019141113157825,18631.964699999997
96,logarithmic,50,40,3,8,10,6,1,195,194,0.004199475254612659,19074.139600000042
97,logarithmic,50,40,4,8,10,6,1,195,194,0.004108811158318632,18730.144700000026
98,logarithmic,50,40,5,8,10,6,1,197,196,0.004821644321082177,21910.243700000017
99,logarithmic,50,40,1,8,10,6,2,182,181,0.005239880265572199,22156.364999999987
100,logarithmic,50,40,2,8,10,6,2,180,179,0.004607537254774466,19292.314999999984
101,logarithmic,50,40,3,8,10,6,2,180,179,0.004035664260658982,17299.865000000027
102,logarithmic,50,40,4,8,10,6,2,180,179,0.00402369970254975,17271.005000000026
103,logarithmic,50,40,5,8,10,6,2,180,179,0.004496555488746121,19020.685000000016
104,logarithmic,50,40,1,8,10,6,3,97,96,0.009530485458024623,20395.53999999999
105,logarithmic,50,40,2,8,10,6,3,96,95,0.009397628146115973,19985.789999999994
106,logarithmic,50,40,3,8,10,6,3,97,96,0.007955579554310845,17360.000000000007
107,logarithmic,50,40,4,8,10,6,3,97,96,0.008019835590962287,17491.199999999993
108,logarithmic,50,40,5,8,10,6,3,97,96,0.008990749408656575,19401.420000000006
109,logarithmic,50,40,1,8,10,6,4,31,30,0.006476252233111009,10202.57999999999
110,logarithmic,50,40,2,8,10,6,4,31,30,0.008530830386451905,10884.949999999995
111,logarithmic,50,40,3,8,10,6,4,32,31,0.0034758615116618065,9349.869999999995
112,logarithmic,50,40,4,8,10,6,4,32,31,0.0026807431368985318,9109.679999999998
113,logarithmic,50,40,5,8,10,6,4,32,31,0.005832110547556466,10128.459999999997
114,logarithmic,50,40,1,8,10,6,5,8,7,0.15032697658370736,21083.230000000003
115,logarithmic,50,40,2,8,10,6,5,8,7,0.1535271822270192,21555.719999999994
116,logarithmic,50,40,3,8,10,6,5,8,7,0.1499833573018499,20929.489999999998
117,logarithmic,50,40,4,8,10,6,5,8,7,0.15320503731322052,21454.26
118,logarithmic,50,40,5,8,10,6,5,8,7,0.15214092141490673,21363.24
119,logarithmic,50,40,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
120,logarithmic,50,40,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
121,logarithmic,50,40,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
122,logarithmic,50,40,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
123,logarithmic,50,40,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
124,logarithmic,50,40,1,8,10,8,1,171,170,0.0045643548975960865,18479.73499999999
0,logarithmic,50,40,2,8,10,8,1,169,168,0.0038888286106531465,16318.85499999998
1,logarithmic,50,40,3,8,10,8,1,170,169,0.003366398115325227,14775.799999999994
2,logarithmic,50,40,4,8,10,8,1,173,172,0.003284150101175033,14686.854999999978
3,logarithmic,50,40,5,8,10,8,1,173,172,0.004158090707900735,17338.359999999975
4,logarithmic,50,40,1,8,10,8,2,159,158,0.005740194599448714,21228.554999999997
5,logarithmic,50,40,2,8,10,8,2,157,156,0.0051786578623860425,19016.695000000003
6,logarithmic,50,40,3,8,10,8,2,158,157,0.004398071505729632,16764.059999999965
7,logarithmic,50,40,4,8,10,8,2,162,161,0.004487019776945829,17284.60499999997
8,logarithmic,50,40,5,8,10,8,2,162,161,0.005139506058328233,19417.33999999997
9,logarithmic,50,40,1,8,10,8,3,95,94,0.006288923527784808,14786.300000000001
10,logarithmic,50,40,2,8,10,8,3,94,93,0.0063365187765072484,14769.64999999999
11,logarithmic,50,40,3,8,10,8,3,95,94,0.0042855305289660715,11912.92000000001
12,logarithmic,50,40,4,8,10,8,3,95,94,0.003967870266853736,11614.730000000007
13,logarithmic,50,40,5,8,10,8,3,95,94,0.005240259310170271,13360.409999999994
14,logarithmic,50,40,1,8,10,8,4,38,37,0.0033215642829454673,9090.040000000005
15,logarithmic,50,40,2,8,10,8,4,38,37,0.0016765378463441723,8476.01
16,logarithmic,50,40,3,8,10,8,4,39,38,-0.0012817273980880526,7487.860000000001
17,logarithmic,50,40,4,8,10,8,4,39,38,-0.0016543288068133156,7321.2999999999965
18,logarithmic,50,40,5,8,10,8,4,39,38,-0.0014047218104078427,7478.980000000001
19,logarithmic,50,40,1,8,10,8,5,17,16,0.04270020240659954,16465.420000000006
20,logarithmic,50,40,2,8,10,8,5,17,16,0.04123416768956599,15957.660000000003
21,logarithmic,50,40,3,8,10,8,5,17,16,0.04423894457880245,16939.97000000001
22,logarithmic,50,40,4,8,10,8,5,17,16,0.04281287362750237,16642.559999999994
23,logarithmic,50,40,5,8,10,8,5,17,16,0.046386398621338566,17719.489999999998
24,logarithmic,50,40,1,8,10,8,6,2,2,0.3116398565641584,15964.029999999999
25,logarithmic,50,40,2,8,10,8,6,2,2,0.30774715634061717,15818.38
26,logarithmic,50,40,3,8,10,8,6,2,2,0.3109075664230962,15949.4
27,logarithmic,50,40,4,8,10,8,6,2,2,0.3090961118636265,15913.21
28,logarithmic,50,40,5,8,10,8,6,2,2,0.3090961118636265,15913.21
29,logarithmic,50,40,1,8,10,10,1,147,146,0.0043506199850891995,15898.3
30,logarithmic,50,40,2,8,10,10,1,145,144,0.0036750371227180206,14259.514999999996
31,logarithmic,50,40,3,8,10,10,1,147,146,0.002846166707976978,12504.444999999987
32,logarithmic,50,40,4,8,10,10,1,150,149,0.0032551237176691853,13388.164999999995
33,logarithmic,50,40,5,8,10,10,1,150,149,0.0037312330084271453,14567.769999999991
34,logarithmic,50,40,1,8,10,10,2,135,134,0.004836071747557515,16169.040000000003
35,logarithmic,50,40,2,8,10,10,2,133,132,0.0039026647295661906,14047.845
36,logarithmic,50,40,3,8,10,10,2,133,132,0.0034313729353566856,13107.419999999993
37,logarithmic,50,40,4,8,10,10,2,137,136,0.0037127164190102146,13729.269999999995
38,logarithmic,50,40,5,8,10,10,2,137,136,0.004011468664677374,14380.079999999987
39,logarithmic,50,40,1,8,10,10,3,103,102,0.006116627914461491,15620.279999999995
40,logarithmic,50,40,2,8,10,10,3,103,102,0.00637407065071151,16064.010000000013
41,logarithmic,50,40,3,8,10,10,3,104,103,0.004974361857715059,13895.979999999992
42,logarithmic,50,40,4,8,10,10,3,106,105,0.0048594738293402245,13879.179999999993
43,logarithmic,50,40,5,8,10,10,3,106,105,0.005358254038864714,14849.919999999995
44,logarithmic,50,40,1,8,10,10,4,48,47,0.012740897586080716,14071.689999999999
45,logarithmic,50,40,2,8,10,10,4,48,47,0.012736304051840026,13867.309999999994
46,logarithmic,50,40,3,8,10,10,4,49,48,0.009300948705044007,11812.340000000004
47,logarithmic,50,40,4,8,10,10,4,49,48,0.009323957688932757,11803.239999999994
48,logarithmic,50,40,5,8,10,10,4,49,48,0.011076722258286148,13138.289999999997
49,logarithmic,50,40,1,8,10,10,5,14,13,0.014009442334659079,10647.269999999995
50,logarithmic,50,40,2,8,10,10,5,15,14,0.015156774348345115,10918.900000000001
51,logarithmic,50,40,3,8,10,10,5,15,14,0.014427186604173692,10821.950000000003
52,logarithmic,50,40,4,8,10,10,5,15,14,0.01246490935483291,10492.930000000002
53,logarithmic,50,40,5,8,10,10,5,15,14,0.016669839658827026,11194.820000000003
54,logarithmic,50,40,1,8,10,10,6,6,6,0.022341651641432963,10750.829999999998
55,logarithmic,50,40,2,8,10,10,6,6,6,0.019970150163466607,10627.879999999996
56,logarithmic,50,40,3,8,10,10,6,6,6,0.023424964944021343,10821.77
57,logarithmic,50,40,4,8,10,10,6,6,6,0.018145194891152943,10508.199999999997
58,logarithmic,50,40,5,8,10,10,6,6,6,0.013742729510539802,10224.399999999996
59,logarithmic,50,40,1,8,10,12,1,136,135,0.0045742995599526055,15471.245000000006
60,logarithmic,50,40,2,8,10,12,1,135,134,0.003716855977097765,13695.88500000001
61,logarithmic,50,40,3,8,10,12,1,136,135,0.002940782660369405,12142.605000000001
62,logarithmic,50,40,4,8,10,12,1,139,138,0.00321836938364741,12739.789999999997
63,logarithmic,50,40,5,8,10,12,1,140,139,0.0037745145467795943,13981.279999999997
64,logarithmic,50,40,1,8,10,12,2,131,130,0.005101964153474631,16251.424999999994
65,logarithmic,50,40,2,8,10,12,2,129,128,0.0041999497791236256,14148.569999999994
66,logarithmic,50,40,3,8,10,12,2,129,128,0.0037721508030555658,13273.169999999987
67,logarithmic,50,40,4,8,10,12,2,133,132,0.003923650548898231,13689.59499999998
68,logarithmic,50,40,5,8,10,12,2,133,132,0.00418238450075096,14305.719999999978
69,logarithmic,50,40,1,8,10,12,3,103,102,0.009625098589308595,22458.81
70,logarithmic,50,40,2,8,10,12,3,103,102,0.009910442887861753,23238.139999999996
71,logarithmic,50,40,3,8,10,12,3,105,104,0.008566967177194787,20470.760000000006
72,logarithmic,50,40,4,8,10,12,3,108,107,0.00839878410286269,20543.769999999982
73,logarithmic,50,40,5,8,10,12,3,108,107,0.008729513606364118,21677.619999999988
74,logarithmic,50,40,1,8,10,12,4,47,46,0.008691628670786142,11287.940000000006
75,logarithmic,50,40,2,8,10,12,4,47,46,0.006786585813568934,10403.630000000003
76,logarithmic,50,40,3,8,10,12,4,48,47,0.0044218506909804375,9192.670000000006
77,logarithmic,50,40,4,8,10,12,4,48,47,0.003346963814694555,8709.100000000004
78,logarithmic,50,40,5,8,10,12,4,48,47,0.004917805979804271,9562.479999999996
79,logarithmic,50,40,1,8,10,12,5,22,21,0.00377027423580499,9654.0
80,logarithmic,50,40,2,8,10,12,5,22,21,0.0016224240674281576,9216.500000000004
81,logarithmic,50,40,3,8,10,12,5,22,21,0.005527613440143931,10127.269999999997
82,logarithmic,50,40,4,8,10,12,5,22,21,0.004713190470837779,9937.379999999997
83,logarithmic,50,40,5,8,10,12,5,22,21,0.005212342389057699,10037.279999999999
84,logarithmic,50,40,1,8,10,12,6,6,6,0.0008692270529302484,9982.639999999998
85,logarithmic,50,40,2,8,10,12,6,6,6,0.011647485215607607,10638.129999999997
86,logarithmic,50,40,3,8,10,12,6,6,6,0.012038161609626964,10659.449999999997
87,logarithmic,50,40,4,8,10,12,6,6,6,0.015244645625559298,10881.349999999997
88,logarithmic,50,40,5,8,10,12,6,6,6,0.015244645625559298,10881.349999999997
89,logarithmic,50,40,1,8,10,14,1,123,122,0.005551035039258543,16465.264999999985
90,logarithmic,50,40,2,8,10,14,1,122,121,0.004650199477163358,14505.549999999985
91,logarithmic,50,40,3,8,10,14,1,123,122,0.0038209856481180382,13005.399999999987
92,logarithmic,50,40,4,8,10,14,1,126,125,0.004087506419302403,13561.334999999983
93,logarithmic,50,40,5,8,10,14,1,127,126,0.004673803456692811,14952.654999999986
94,logarithmic,50,40,1,8,10,14,2,120,119,0.006379985432895021,17902.449999999993
95,logarithmic,50,40,2,8,10,14,2,118,117,0.005620533425287542,16020.114999999987
96,logarithmic,50,40,3,8,10,14,2,118,117,0.004901920397262498,14567.694999999976
97,logarithmic,50,40,4,8,10,14,2,122,121,0.005064481410684903,15068.714999999991
98,logarithmic,50,40,5,8,10,14,2,122,121,0.005330160010892771,15768.14999999998
99,logarithmic,50,40,1,8,10,14,3,93,92,0.010002209444719993,21892.429999999982
100,logarithmic,50,40,2,8,10,14,3,94,93,0.009776003411190465,21664.23999999999
101,logarithmic,50,40,3,8,10,14,3,95,94,0.008565509572225878,19352.64999999999
102,logarithmic,50,40,4,8,10,14,3,98,97,0.008384061755342563,19434.519999999993
103,logarithmic,50,40,5,8,10,14,3,98,97,0.008752816894441757,20453.909999999996
104,logarithmic,50,40,1,8,10,14,4,47,46,0.006872731703838525,11627.19
105,logarithmic,50,40,2,8,10,14,4,47,46,0.0045979503084961895,10223.929999999998
106,logarithmic,50,40,3,8,10,14,4,48,47,0.004941768272676968,10529.840000000002
107,logarithmic,50,40,4,8,10,14,4,49,48,0.004541991824555902,10408.509999999998
108,logarithmic,50,40,5,8,10,14,4,49,48,0.004596013724926394,10411.449999999997
109,logarithmic,50,40,1,8,10,14,5,22,21,0.01566119020957593,12815.489999999996
110,logarithmic,50,40,2,8,10,14,5,22,21,0.016689446660218366,13008.430000000002
111,logarithmic,50,40,3,8,10,14,5,22,21,0.02000613714636219,14107.58
112,logarithmic,50,40,4,8,10,14,5,22,21,0.021207249650145164,14486.649999999996
113,logarithmic,50,40,5,8,10,14,5,22,21,0.01965477920551391,14025.629999999996
114,logarithmic,50,40,1,8,10,14,6,4,4,0.0022538904473586056,10069.869999999999
115,logarithmic,50,40,2,8,10,14,6,4,4,0.00032065409485878865,9984.749999999998
116,logarithmic,50,40,3,8,10,14,6,4,4,0.001890212321640825,10055.559999999996
117,logarithmic,50,40,4,8,10,14,6,4,4,0.0009905874843389357,10011.349999999999
118,logarithmic,50,40,5,8,10,14,6,4,4,0.0009905874843389357,10011.349999999999
119,logarithmic,50,40,1,8,13,2,1,0,0,,10000.0
120,logarithmic,50,40,2,8,13,2,1,0,0,,10000.0
121,logarithmic,50,40,3,8,13,2,1,0,0,,10000.0
122,logarithmic,50,40,4,8,13,2,1,0,0,,10000.0
123,logarithmic,50,40,5,8,13,2,1,0,0,,10000.0
124,logarithmic,50,40,1,8,13,2,2,0,0,,10000.0
